"report-file-0"
"Iteration" "drag_NACA0012_AOA14.5_journal etc.."
717 0.08028806482459203 1.248711571404535
718 0.0803702940185283 1.249591109700893
719 0.08046288790423911 1.250506116155992
720 0.08056596781893441 1.251457236802879
721 0.08067823531871869 1.252439719368993
722 0.08079965565861723 1.253454612410972
723 0.08092819156986604 1.254497201932295
724 0.08106321803362449 1.255566481537733
725 0.08120406664768044 1.256658613273922
726 0.08134976094105988 1.257772042896153
727 0.08149932461228883 1.258902215436536
728 0.08165256805651915 1.260049456653458
729 0.08180808964785039 1.261209587164657
730 0.08196455097813928 1.262377809788478
731 0.08212186099908782 1.263554870187516
732 0.08227855119261533 1.264736672107585
733 0.08243414827259038 1.265920216432494
734 0.08258711668364022 1.267102085696731
735 0.08273700416237644 1.268281041285811
736 0.08288284187444614 1.269454733841234
737 0.08302365228654104 1.270619793054176
738 0.08315841005725365 1.271771503476207
739 0.08328709365786674 1.272911113307556
740 0.08340810541820191 1.274033372235385
741 0.08352093837382087 1.275136711731443
742 0.08362552102750057 1.276219671058295
743 0.08372120184932788 1.277281113182357
744 0.083807366927309 1.278319229894114
745 0.08388226558149929 1.279328652766337
746 0.08394653363067336 1.280308504110908
747 0.08400001475667734 1.281259002136668
748 0.08404194515173175 1.282180080961704
749 0.08407238859889903 1.283071460256055
750 0.08409130487951079 1.283929596380453
751 0.08409814170400658 1.284754847885897
752 0.0840929694828283 1.285546707915043
753 0.08407519011638662 1.286300999391315
754 0.08404512593997469 1.287019632991732
755 0.08400299633339725 1.28770415112325
756 0.08394847716017169 1.288352232615133
757 0.08388131510547973 1.288962907790369
758 0.08380248954223715 1.289536080191183
759 0.08371241443095105 1.290075503737866
760 0.0836109609346978 1.290577134527875
761 0.08349832501898551 1.291043951055054
762 0.08337496359840975 1.291477194202753
763 0.08324120098872614 1.291877446312494
764 0.08309754267588136 1.292244788353165
765 0.08294422360792085 1.29257959228441
766 0.08278187370011657 1.29288411165767
767 0.08261102381009526 1.293159638019017
768 0.08243209791995794 1.293406351694232
769 0.08224553255828107 1.293624305105418
770 0.08205211419622867 1.293815993781435
771 0.08185264761417908 1.293980215796764
772 0.08164780064440157 1.294119905164316
773 0.08143915952342858 1.294241059025073
774 0.08122581330934676 1.294342734960189
775 0.08100842913666607 1.29442461332125
776 0.0807883477368419 1.294489919045765
777 0.08056571275599217 1.29454112097112
778 0.08034128624160185 1.294578004757321
779 0.08011602011404537 1.294604654090569
780 0.07988994866882716 1.294619564534887
781 0.079664068425106 1.294625890064604
782 0.07943924483002865 1.294625555338345
783 0.07921573338160373 1.294615788688339
784 0.07899492072067958 1.294602613289374
785 0.07877669026126714 1.294587277355693
786 0.07856149450448871 1.294572199469638
787 0.07834951057533589 1.294555768908036
788 0.07814194637100104 1.294544786289747
789 0.07793881399252164 1.294537680865191
790 0.07774007806181735 1.294535168746786
791 0.07754680328866682 1.294538644195165
792 0.07735927805815832 1.294549234605488
793 0.07717777265961871 1.294566375416683
794 0.07700308816427411 1.294593024521873
795 0.07683552199514813 1.29462945048478
796 0.07667569306047156 1.294678906575421
797 0.07652319703694363 1.294741013886025
798 0.07637828014788646 1.294817658252653
799 0.07624053289214314 1.294910315163903
800 0.07611005408490235 1.295016121194247
801 0.07598713205784791 1.295138268115048
802 0.07587186122534217 1.295277084339492
803 0.07576441673693631 1.2954334206007
804 0.07566470869703063 1.295605047882812
805 0.07557272342608346 1.295793042239253
806 0.07548881674225778 1.295997481796501
807 0.07541224045797221 1.29622119063914
808 0.07534364890387095 1.296461061378704
809 0.07528249083567247 1.296718734384578
810 0.07522847901905233 1.296994740686603
811 0.07518150894922107 1.297291175021608
812 0.07514124419537659 1.297606298212646
813 0.07510682025698647 1.297938040463424
814 0.07507876313517398 1.298288477902337
815 0.07505680705157269 1.298655881492817
816 0.0750404899561571 1.299040098355169
817 0.07502937228852555 1.299438921065884
818 0.07502352103836224 1.299854892549033
819 0.07502236812807089 1.300286333825915
820 0.07502584988432058 1.300733679852264
821 0.07503311207259146 1.301193248703113
822 0.07504424772590915 1.301669108340266
823 0.07505941948552987 1.302161663625392
824 0.07507721233883596 1.302667652794637
825 0.07509752940488304 1.303187343170985
826 0.07511965900099324 1.303716555110473
827 0.07514380788715082 1.304256583634093
828 0.07516955456976361 1.304806102864873
829 0.07519604398195215 1.305364824516156
830 0.07522329139369885 1.305931737995692
831 0.07525040628074967 1.306505385364738
832 0.07527714379512392 1.307086403764992
833 0.07530372906575555 1.307672150524021
834 0.07533013925670966 1.308263836724165
835 0.07535572479624492 1.308862306752215
836 0.07537986000285812 1.309467062043366
837 0.07540191211032701 1.310074535759254
838 0.07542256660093287 1.310683585009466
839 0.0754413138749417 1.31129394671219
840 0.07545781956683424 1.311906854949462
841 0.07547109373914807 1.312518380453462
842 0.07548128768119673 1.313128698669209
843 0.07548801930555066 1.313736868906505
844 0.07549112470883215 1.314342096137162
845 0.07549066385256066 1.314943316737778
846 0.07548707848223761 1.31554083140586
847 0.07547951924584175 1.316134072131237
848 0.07546767885579567 1.316722136633236
849 0.07545216313741471 1.317305600017168
850 0.07543205660823005 1.317880103082699
851 0.07540797035478353 1.318450579346709
852 0.07537930103891306 1.319012523283936
853 0.07534606284544408 1.319565788978872
854 0.0753081991858796 1.320109378314662
855 0.07526562946059905 1.320643388925287
856 0.07521838924174577 1.321167169571908
857 0.07516682034093526 1.321682002038816
858 0.07511120669788568 1.322184721540383
859 0.07505143163869661 1.322677125724561
860 0.07498761448183836 1.323157202146375
861 0.07491952472496233 1.323625965873488
862 0.07484713764088279 1.324083209466382
863 0.07477062735479796 1.324528313321959
864 0.07469023201658073 1.32496187269376
865 0.07460539622841571 1.325381520295512
866 0.07451661752386805 1.325787601101631
867 0.07442405436702147 1.326180030166671
868 0.07432835331202571 1.32656002197732
869 0.07422927132054119 1.326926766221952
870 0.07412739939263423 1.327280144674192
871 0.07402317512571001 1.327618488544712
872 0.07391623359468307 1.32794185063766
873 0.07380669021772698 1.328254003719381
874 0.07369485702210582 1.328555819765719
875 0.07358037489968032 1.328843222968385
876 0.07346392841555843 1.329118118282007
877 0.07334562424186142 1.329381617322633
878 0.07322546353240798 1.329632413533302
879 0.07310395704779542 1.329871767314798
880 0.07298150205022916 1.330099828374653
881 0.07285789955781009 1.330315405875166
882 0.0727337068715721 1.330519121793851
883 0.07260952436257211 1.330709994051553
884 0.07248486452468776 1.330891300562949
885 0.07236025883412448 1.33106491219753
886 0.07223548632442702 1.331229167556862
887 0.07211087721728979 1.331384769417326
888 0.07198637798307198 1.331532065727909
889 0.0718624701749685 1.331672459309246
890 0.07173893781148082 1.331803912579521
891 0.07161604375939346 1.33192879885074
892 0.07149470149217367 1.332047983715353
893 0.07137513468170417 1.332160992725893
894 0.07125726477049627 1.332269363948102
895 0.07114044554389827 1.332373330167852
896 0.07102575812283241 1.332473476925408
897 0.07091281022012461 1.332569479109266
898 0.07080164961803032 1.332662404548646
899 0.07069189707972763 1.332752173226305
900 0.07058466734375636 1.332842294353701
901 0.07047973024356556 1.332932885861919
902 0.07037670697817448 1.33302370658908
903 0.07027596903378881 1.333112471940674
904 0.07017805346230643 1.333201265330308
905 0.07008285545009244 1.333292211609902
906 0.06999032033701065 1.33338735478962
907 0.06989951719994572 1.333483674902795
908 0.06981193210005679 1.333582189513312
909 0.06972682404389537 1.333682788898476
910 0.06964416099349381 1.333787060754894
911 0.0695636581300403 1.333895828625068
912 0.06948569077154899 1.334009902311544
913 0.06941010249964423 1.334130317131976
914 0.06933721961976309 1.334255594563047
915 0.06926680215955579 1.334384265110757
916 0.06919939472079091 1.334521084151696
917 0.06913459102836821 1.334667929838288
918 0.06907171428811339 1.334820709200703
919 0.06901098693392384 1.334980434419379
920 0.06895242261041724 1.33514681150045
921 0.06889633215680251 1.335319685251338
922 0.06884199632805362 1.335497370740155
923 0.06878983595984696 1.3356848444689
924 0.06873906072140155 1.335882493582103
925 0.0686898975350317 1.336086654299011
926 0.06864250586817795 1.336296095756472
927 0.06859699269037198 1.336515200944221
928 0.06855323067167908 1.336745597301807
929 0.06851063672567138 1.33698469180828
930 0.06846906990440552 1.337231393314944
931 0.06842851749132925 1.337485488089869
932 0.06838834328339774 1.337745848375882
933 0.06834950339487105 1.338012313826136
934 0.0683113609428382 1.338283506797273
935 0.06827437188600967 1.338564309273794
936 0.0682383452964625 1.338853914038481
937 0.06820298671717241 1.339148645190424
938 0.06816795367217053 1.339450653381347
939 0.06813279394542288 1.339760452510458
940 0.0680970452729037 1.340074078739865
941 0.06806143116252136 1.340393995077683
942 0.06802552274348371 1.340718040899805
943 0.06798952528962443 1.341046936073634
944 0.06795309982506205 1.341379486430198
945 0.06791643084497977 1.341715835554183
946 0.06787957630706994 1.342053134770907
947 0.06784272685455373 1.342393655310014
948 0.06780556628129725 1.342737101031583
949 0.06776723455552663 1.343083848343532
950 0.06772807932511411 1.343432418807001
951 0.06768772761558245 1.343781433176778
952 0.06764620360222791 1.34413056533576
953 0.06760359894546171 1.344479674282756
954 0.06755959880140673 1.344828603612773
955 0.06751454770814019 1.345176323359452
956 0.0674683205065971 1.345522635892591
957 0.06742148856297722 1.345868058744303
958 0.06737409202916656 1.346210067237139
959 0.06732595268548483 1.346548861829938
960 0.06727635688323887 1.346885541806439
961 0.06722526482484116 1.347220847013174
962 0.06717253535372497 1.347551182878205
963 0.06711822755607595 1.347875778862778
964 0.06706222006424069 1.348195233996287
965 0.06700471100430773 1.348509933722376
966 0.06694614195863508 1.348819929960656
967 0.06688624738463871 1.349124249823118
968 0.06682532166232662 1.349422996540932
969 0.06676359288260064 1.34971453380709
970 0.06670073290197917 1.349998117903326
971 0.06663710291615393 1.350274397206408
972 0.06657208644031076 1.350545649763324
973 0.06650591900420973 1.350810853245791
974 0.06643824562865014 1.351069510639626
975 0.06636937847176344 1.351319097366679
976 0.06629894791856356 1.35156001275533
977 0.06622723213607622 1.351793637017528
978 0.06615471398160534 1.352019782853138
979 0.06608154428015602 1.352238280796022
980 0.0660079010156856 1.352447263765509
981 0.06593385757439023 1.352647790773117
982 0.06585892534665459 1.352842365154553
983 0.06578302831051718 1.353027928626807
984 0.06570677483800684 1.353205811075185
985 0.06563010093097983 1.35337661347204
986 0.06555272658075803 1.353541045120219
987 0.06547460541395468 1.353697484941244
988 0.06539567933000914 1.353846595925009
989 0.06531626337922629 1.353988576272299
990 0.06523650298078802 1.354122348076691
991 0.06515726973406957 1.354250994026828
992 0.06507777823838765 1.354371826452415
993 0.06499808575344795 1.35448713658926
994 0.06491809892158919 1.354596950749036
995 0.06483783734662534 1.354701085461141
996 0.06475798467491865 1.354798212925392
997 0.06467846490766173 1.354890539537185
998 0.06459905808099198 1.354978919353793
999 0.06451925595296282 1.355064198707232
1000 0.06443951614405963 1.35514213654232
1001 0.06436052042416045 1.355217958969722
1002 0.06428221920550582 1.355290886836658
1003 0.06420428299491077 1.355359507332375
1004 0.06412682186265399 1.355427327398304
1005 0.06404951937445295 1.355493015590951
1006 0.0639726427244421 1.355556705088303
1007 0.06389607435175343 1.355617862551048
1008 0.06382002829975597 1.355678025849191
1009 0.06374492190028926 1.355736042971665
1010 0.06367042137743477 1.355794533095734
1011 0.06359666948046934 1.355851372954574
1012 0.06352368970274028 1.355908937370546
1013 0.06345160603447866 1.355965947851951
1014 0.06338017655859719 1.356022639911079
1015 0.06330954745484181 1.356083485644477
1016 0.06323936589797409 1.356146677642785
1017 0.06316973537804907 1.3562105149481
1018 0.06310072544602201 1.356275260448294
1019 0.06303259059719095 1.356341666398347
1020 0.06296489101777943 1.356411198039065
1021 0.06289838029786583 1.356481654148664
1022 0.06283321065469888 1.356553671764211
1023 0.06276935508074129 1.356629736799093
1024 0.06270610664360726 1.356709765000589
1025 0.0626437913942893 1.35679311908229
1026 0.06258217308419578 1.356880942854175
1027 0.06252106402002283 1.356973824287752
1028 0.06246043493607806 1.357069191362414
1029 0.06240045100909267 1.357169046754414
1030 0.06234108501324886 1.357272544255889
1031 0.06228227506460869 1.357379550953952
1032 0.06222401651127932 1.357491619991173
1033 0.06216663214278091 1.357605963186017
1034 0.06211112495891839 1.357722931925455
1035 0.06205688290135535 1.357843479046628
1036 0.06200363493745748 1.357969414303503
1037 0.06195070856633202 1.358102561207343
1038 0.06189775780593745 1.358238715939976
1039 0.06184538812467336 1.358378941873285
1040 0.06179311035032305 1.358521922582233
1041 0.06174123037629353 1.358668565234357
1042 0.06168983233911829 1.358819278844078
1043 0.06163896251002524 1.358975355011706
1044 0.06158824494507458 1.359132470120946
1045 0.06153830973620993 1.359292446062686
1046 0.06148956002890073 1.359456356963462
1047 0.06144189150177957 1.359620691241579
1048 0.06139507014581067 1.359789981911838
1049 0.06134842981901401 1.359963518613017
1050 0.06130132498196175 1.360139210725313
1051 0.06125434290766219 1.360317447040154
