"report-file-0"
"Iteration" "drag_NACA0012_AOA2_journal etc.."
14283 0.008872150770806471 0.2268239525737061
14284 0.008872160857045168 0.2268235041037803
14285 0.008872480566496366 0.2268240044034929
14286 0.008872712983417061 0.2268247261025582
14287 0.008873146280140307 0.2268219200087601
14288 0.008873974322242706 0.2268218757472745
14289 0.008874715844265428 0.2268214419965284
14290 0.008874295594593535 0.2268198683490877
14291 0.008874124625590214 0.2268193627150789
14292 0.00887383810601911 0.2268202997217081
14293 0.008873872441269021 0.2268211561465692
14294 0.00887322945008321 0.2268209582140087
14295 0.008873007756065681 0.2268205049457908
14296 0.008872912444019001 0.22682024741902
14297 0.008872874870389768 0.2268204762741213
14298 0.008873044691344431 0.2268202044997479
14299 0.008873413033371989 0.226818463715532
14300 0.00887381227535515 0.2268181867858282
14301 0.008874184388944544 0.2268186626120776
14302 0.008874218108801931 0.2268193732579807
14303 0.008873896123639202 0.2268194410261206
14304 0.008873481067803829 0.2268194473099949
14305 0.008873156888627453 0.2268201462720255
14306 0.008873193785818613 0.2268186840728582
14307 0.008873211046410201 0.2268185366963815
14308 0.008873447644770431 0.2268165382400514
14309 0.008873625188232131 0.226817279784101
14310 0.008873916720556549 0.2268165931053071
14311 0.008873956773618866 0.2268155964464936
14312 0.008873733406522947 0.2268175501694139
14313 0.008873213116109018 0.2268190262568242
14314 0.008872531214381607 0.2268185532707749
14315 0.008872281657923172 0.2268194042336665
14316 0.008872090291597306 0.2268184346457481
14317 0.008872107772393128 0.226817306162853
14318 0.008872663844842548 0.2268171806373506
14319 0.008872979633482322 0.2268174277924619
14320 0.008873422461549379 0.2268147559182873
14321 0.008874015243659064 0.2268138402854403
14322 0.008874524315385709 0.2268130133211559
14323 0.00887446723677582 0.2268130705591598
14324 0.008874074251666459 0.2268128429791191
14325 0.008873579115929817 0.2268132877630321
14326 0.008872961103834766 0.2268166761180631
14327 0.00887291479429613 0.2268186263329871
14328 0.008872806889271391 0.22681879443591
14329 0.00887276697559956 0.2268167944413404
14330 0.008872495814667314 0.2268145980592073
14331 0.008872428401096815 0.2268127041332949
14332 0.008872586116338389 0.2268101232895346
14333 0.008873146435121758 0.2268107720840706
14334 0.008873587607202377 0.2268127117677882
14335 0.008873690891013419 0.2268127596635056
14336 0.008873509191922367 0.226812985799304
14337 0.008872986327968301 0.2268148135205025
14338 0.008871830755368671 0.2268174153497601
14339 0.008871519390844088 0.2268163871366604
14340 0.008871881544254395 0.2268158320223761
14341 0.008872116847962052 0.2268144406280603
14342 0.008872803657392054 0.2268118637830491
14343 0.008873360997176257 0.2268083845109808
14344 0.008873875459697306 0.2268073546263577
14345 0.008873789872000092 0.2268069043263665
14346 0.008873636800565708 0.2268053681887476
14347 0.008873526946766108 0.2268054122179197
14348 0.008873192634430226 0.226807028878169
14349 0.008872573980290437 0.2268104204097218
14350 0.008872332221463549 0.2268136585726416
14351 0.008872624925587051 0.2268135862964008
14352 0.008872714075517802 0.2268131726523081
14353 0.008873134171931758 0.226811590463297
14354 0.008873395705948127 0.2268127562419564
14355 0.008873631168403331 0.2268101995093355
14356 0.008873365777242424 0.2268084443697003
14357 0.008872997781339764 0.2268076236776641
14358 0.008872782209023865 0.2268081095161285
14359 0.008872531244538826 0.2268069428523002
14360 0.008872025715880829 0.2268096794873643
14361 0.00887176690250055 0.2268115480065469
14362 0.008871801930799277 0.226811766890423
14363 0.008871974667898004 0.2268109323669034
14364 0.0088721867587786 0.2268101182420031
14365 0.008872862717037496 0.2268072875631248
14366 0.008873292336541081 0.2268054854353297
14367 0.008873909795857818 0.2268043278676434
14368 0.008873977079750347 0.2268033866085257
14369 0.008873718155768815 0.2268045349612373
14370 0.008873125034904993 0.2268039772271408
14371 0.008872140291962392 0.2268041084466095
14372 0.008871820192828261 0.2268057349573165
14373 0.008871530725488502 0.2268054885664174
14374 0.008871903004335168 0.2268060100644793
14375 0.008872278126664671 0.2268068415969999
14376 0.008873003702859162 0.2268074423004265
14377 0.008873250966052466 0.2268069968143097
14378 0.00887316979535303 0.2268054318132699
14379 0.008873122535281247 0.2268074062430119
14380 0.008872866962443337 0.2268069594594624
14381 0.008872502914610761 0.2268048918452086
14382 0.008871858236212614 0.2268052960627923
14383 0.008871684245946868 0.2268060519017232
14384 0.008871904525417551 0.2268065438145091
14385 0.008872082404728659 0.2268066449907542
14386 0.008872122072030343 0.2268046141509698
14387 0.008872494678367078 0.2268029163192482
14388 0.008873206016675548 0.2268034652852807
14389 0.008873546474621982 0.2268017332819216
14390 0.008873419623634523 0.2268029028340254
14391 0.008872849864876501 0.2268015819038454
14392 0.008872369252816504 0.2268003399257411
14393 0.008871833533153281 0.226799221631865
14394 0.008871759788953668 0.2267991508534517
14395 0.008871546591997485 0.2267986838454638
14396 0.008871262828421855 0.2267987394061383
14397 0.00887167400481409 0.2268015863622598
14398 0.008872637871782942 0.2268033651937053
14399 0.008873230433007884 0.2268045802176466
14400 0.008873478317188393 0.2268042354671723
14401 0.008873590069632301 0.2268033178747694
14402 0.008873495849833636 0.2268017164742034
14403 0.008873071338904349 0.2268009373092143
14404 0.00887268709087603 0.226800338197281
14405 0.008872369315099665 0.2267995115340411
14406 0.008872004275103354 0.2267998837396285
14407 0.008871701987777312 0.226798378668271
14408 0.008871626993742459 0.2267988319589655
14409 0.008871916027698688 0.2268000096935526
14410 0.008872221685936132 0.2267981947471782
14411 0.008872771949422374 0.2267985137240051
14412 0.008872609372400322 0.2267994335262923
14413 0.008872418886186905 0.2268000561267556
14414 0.008872279903528606 0.2268006853073025
14415 0.00887193294761447 0.2268018805193324
14416 0.00887157423072776 0.2267985231022567
14417 0.008871543257696986 0.2267969335707024
14418 0.008871846053637037 0.2267960817165549
14419 0.008872501318116972 0.2267950648575565
14420 0.00887293801624491 0.2267929172386549
14421 0.008873625838198607 0.2267929787755922
14422 0.00887363186343634 0.2267942036533228
14423 0.008873442227779606 0.2267955749283324
14424 0.008872567855311929 0.2267991526161892
14425 0.008871387137288782 0.22680064048774
14426 0.008871024137608144 0.2268029620543406
14427 0.008870837477320641 0.2268016937606645
14428 0.008871031170247878 0.2267989889271324
14429 0.008871388922164575 0.2267953178576155
14430 0.008871809264610798 0.2267931231071744
14431 0.008872132710583685 0.2267919169912693
14432 0.008872522412019183 0.226790961130813
14433 0.008872623772883458 0.2267914039846551
14434 0.008872533681233391 0.2267926092787627
14435 0.008872612768887915 0.2267935829571058
14436 0.008872333174019748 0.2267959463722491
14437 0.008872000279197725 0.2267965685743585
14438 0.008871860419288035 0.2267979591945455
14439 0.008872018953763926 0.226797456727089
14440 0.008872446861608294 0.2267947226841161
14441 0.008872111372914363 0.2267930723666743
14442 0.00887220194671451 0.2267922579773776
14443 0.008872134984793662 0.2267919088000375
14444 0.008871947936202326 0.2267918544362872
14445 0.008871889068554895 0.2267923419427917
14446 0.008871893998747975 0.2267932455923582
14447 0.008871850635770591 0.2267928505667186
14448 0.008871827085035162 0.2267927358485269
14449 0.008871545317144262 0.2267910250400315
14450 0.008871415008477317 0.226791805148391
14451 0.008871893897642215 0.2267915764365092
14452 0.008871995170798492 0.2267913098038998
14453 0.008872380282777422 0.2267924335994989
14454 0.008872084904370626 0.2267910740386445
14455 0.008872043179826674 0.2267917891087955
14456 0.008871971762891118 0.2267905554306738
14457 0.008871838662829467 0.2267904480951116
14458 0.008871585043946053 0.226789608561729
14459 0.008870852021548638 0.2267890554921441
14460 0.008870444337750555 0.2267903315837614
14461 0.008870254069701144 0.2267903652124294
14462 0.008870737664494623 0.2267891059438312
14463 0.008871542158472835 0.226787785388927
14464 0.008872313234518292 0.2267881020628393
14465 0.008873001776854475 0.2267882278371495
14466 0.008873159087745535 0.2267903003163251
14467 0.008873014519760915 0.2267907038977668
14468 0.008872654901618012 0.2267900160788749
14469 0.00887228287383403 0.2267883978468412
14470 0.008871740351228606 0.2267875804716092
14471 0.008870946700786501 0.2267880669173291
14472 0.008870519128165647 0.226787088319202
14473 0.008870403471365087 0.22678680530261
14474 0.008870449509716624 0.2267836432985999
14475 0.008870935595860718 0.2267826986365369
14476 0.008871348904687902 0.22678342206247
14477 0.008871889277132044 0.2267848764608948
14478 0.008872647719180204 0.2267862064078868
14479 0.00887277843015586 0.2267884642468267
14480 0.008872436599043843 0.2267899436213749
14481 0.008871992974472078 0.2267894187330018
14482 0.008871593931906755 0.2267895821348305
14483 0.008871395473725159 0.2267873324880429
14484 0.008871412220452735 0.2267855567979161
14485 0.008871493101614668 0.226782147362451
14486 0.008871870491556943 0.2267802276678079
14487 0.008872206817890416 0.2267803046938232
14488 0.008872126292998628 0.2267825537270753
14489 0.008871611670344859 0.2267840738978475
14490 0.008871634244993263 0.2267855034729463
14491 0.008871222691179018 0.22678619743435
14492 0.008870760319893228 0.2267870973378487
14493 0.008870568428675415 0.2267880083435305
14494 0.0088705019846735 0.2267881268533657
14495 0.008870958992280202 0.226785642804214
14496 0.008871523467377606 0.2267847950861499
14497 0.008871892419548947 0.2267809452829065
14498 0.008871961525804066 0.2267801688722965
14499 0.008871429923601839 0.2267804832603629
14500 0.008871293359425651 0.2267806834613619
14501 0.008871421060847444 0.2267797560598032
14502 0.008870826982264898 0.2267808158149128
14503 0.008870477444549302 0.226778244545351
14504 0.008870252334430088 0.2267771650232302
14505 0.008870333283473527 0.2267784387499952
14506 0.008871292266051217 0.226779591277787
14507 0.008871749327582895 0.2267821889379963
14508 0.008872079336312198 0.2267816069097312
14509 0.008872160053109897 0.2267823113826117
14510 0.008872250147926615 0.2267833304253548
14511 0.008871872548796726 0.2267820535370169
14512 0.008871582034847872 0.2267827123533965
14513 0.008871338397139049 0.2267809078389885
14514 0.008870957568602681 0.2267803664689686
14515 0.008870618708114883 0.2267798678459916
14516 0.008870796420852041 0.2267790676564242
14517 0.008870978373735678 0.2267779363576258
14518 0.008871294557886524 0.2267772057078763
14519 0.008871650608641759 0.2267760161175876
14520 0.008871795331861443 0.2267750521638277
14521 0.008871722811339975 0.2267771844513464
14522 0.008871513114688341 0.226779206242017
14523 0.008871156058414717 0.2267787353944244
14524 0.008871092812953363 0.226779478523972
14525 0.008870748616024618 0.2267806180203375
14526 0.008870265180159508 0.2267812080034821
14527 0.008870210823370344 0.2267782610469979
14528 0.00887047939706587 0.226778170648527
14529 0.008871178706888916 0.2267780513773852
14530 0.008871911730556832 0.2267764417528426
14531 0.00887236356282488 0.2267751464520796
14532 0.008872233580097907 0.2267735723660013
14533 0.008871795288223371 0.2267739602900141
14534 0.00887121328718983 0.2267738973630513
14535 0.00887058825218787 0.2267742027190795
14536 0.008869887733801062 0.226774523784412
14537 0.008869762098405683 0.22677572141327
14538 0.008869944785055482 0.2267771066060621
14539 0.008870309568754535 0.2267756926647469
14540 0.008870887005254079 0.2267745821748496
14541 0.008871489897780378 0.2267754641836693
14542 0.008872166681880178 0.2267746122118289
14543 0.00887267450490712 0.2267748317118296
14544 0.008872447346858837 0.2267749358247681
14545 0.008871985037093355 0.2267749367511644
14546 0.008871352194088423 0.2267748865454749
14547 0.008870426583628896 0.226775434592205
14548 0.008869706075831296 0.226774377659301
14549 0.008869249479186544 0.2267723432723898
14550 0.008869348526321891 0.2267717682052329
14551 0.008869934958374546 0.2267717942354662
14552 0.008870712943792608 0.2267721595933534
14553 0.008871657252323955 0.226771804217908
14554 0.008871883869409599 0.2267710713670255
14555 0.008871939032090517 0.2267712205484554
14556 0.008871637529452013 0.2267700774815208
14557 0.008871430227718222 0.2267707106804388
14558 0.008871026614423155 0.2267713690304201
14559 0.008870700107195295 0.226770387215928
14560 0.008870266903112684 0.2267720330050126
14561 0.008870143144620946 0.2267712202298963
14562 0.008869715034113447 0.2267707891824116
14563 0.00886974420682138 0.2267700695113096
14564 0.008870018798016157 0.2267692673470748
14565 0.008870372713460249 0.226769044961159
14566 0.008870944052407431 0.2267690909089753
14567 0.008871379124704582 0.2267688487127354
14568 0.008871480811906257 0.2267708110534046
14569 0.008871389469886564 0.2267719199496015
14570 0.008871148788436695 0.2267715625039289
14571 0.008870868107524408 0.2267733670739836
14572 0.008870516191523153 0.2267717319976163
14573 0.008870373803855804 0.2267700730681481
14574 0.008870665442218753 0.2267676141178045
14575 0.008870991945994907 0.2267659840120528
14576 0.008871007436802074 0.2267649858837131
14577 0.008871165677006227 0.2267645339574855
14578 0.008871411527895732 0.2267646730556281
14579 0.008871071055955545 0.2267649435196303
14580 0.008870326888966423 0.2267673219549011
14581 0.008869601767793301 0.2267682286984157
14582 0.008869186795668156 0.2267671037747646
14583 0.008868838778417992 0.2267677189575181
14584 0.008869194706103187 0.2267673622510574
14585 0.008870210395760409 0.2267664972128973
14586 0.008871301064282525 0.226765160517467
14587 0.008871615970335162 0.2267650374321305
14588 0.008871545421819635 0.2267640584298322
14589 0.008871735349340739 0.2267639713764097
14590 0.008871677397758971 0.2267640330422734
14591 0.008871100270765599 0.2267656466364467
14592 0.008870712882205105 0.2267670384154031
14593 0.008870097629118709 0.2267669661821119
14594 0.008869535411872303 0.226765371425442
14595 0.008869381660107516 0.2267661503171511
14596 0.00886953765907963 0.2267658383269529
14597 0.008869771268042732 0.2267649202851447
14598 0.008870153873412246 0.2267644400333718
14599 0.008870501023972823 0.2267647860290589
14600 0.008870551195248247 0.2267643322192331
14601 0.008870312956080565 0.2267628669364525
14602 0.008870203223132324 0.2267611125931254
14603 0.008870234583739792 0.2267592915143729
14604 0.00887040703814118 0.2267580037748702
14605 0.008870691509023433 0.2267593971682825
14606 0.008870874627661746 0.2267597496990219
14607 0.008871014646959764 0.2267627985412182
14608 0.008870917698037793 0.226764033851226
14609 0.008870412743214873 0.226762551725026
14610 0.008870127534259779 0.2267624535783296
14611 0.008869932836282797 0.226762961571441
14612 0.008869803478753248 0.226763320283879
14613 0.008869776400976283 0.2267652729796274
14614 0.008869528585047866 0.2267634948873809
14615 0.008869732069969709 0.2267636855441777
14616 0.008869963519140215 0.2267620922377215
14617 0.008870029245848773 0.2267602053515196
14618 0.008870106801866829 0.226760194329504
14619 0.008870659074594153 0.2267566655791062
14620 0.008871300351780357 0.2267569256685782
14621 0.008871116670786926 0.2267587677085269
14622 0.008870743027205802 0.2267581909009322
14623 0.008870070822642632 0.2267570701282565
14624 0.008869647096974 0.2267581257533039
14625 0.008869418856152465 0.2267593916461737
14626 0.008869486708164596 0.2267599435196455
14627 0.008869621460215159 0.2267585319843241
14628 0.008869641184429069 0.2267582265918738
14629 0.008870036866062751 0.2267586680443174
14630 0.008870312858795771 0.2267584190856613
14631 0.008870212634763258 0.2267597125397829
14632 0.00887020870276002 0.2267600904281477
14633 0.00887027988495522 0.226758567441092
14634 0.008870092278857411 0.2267574597011196
14635 0.008869784915249975 0.2267560253685287
14636 0.008869279783058518 0.2267536634835472
14637 0.008869077716793163 0.226752842294161
14638 0.00886934168548394 0.2267514011046956
14639 0.008869766384371546 0.2267515189005991
14640 0.008870542756712748 0.2267522605322976
14641 0.008871228940315544 0.2267524596515786
14642 0.008871371225285432 0.2267553837403907
14643 0.008870804979257033 0.2267565550565774
14644 0.00887054142083115 0.2267575257238321
14645 0.00886982378845828 0.2267581993990221
14646 0.008869052775542114 0.2267592939341125
14647 0.008868622489162224 0.2267584972204058
14648 0.008868700543507885 0.2267566066908959
14649 0.008869114315124074 0.2267539796172726
14650 0.008869335703759581 0.226750699880826
14651 0.008869734179839051 0.2267504301691018
14652 0.008870801741659566 0.2267492242306687
14653 0.008871283627430251 0.2267504080562739
14654 0.008871234965216419 0.2267534553350427
14655 0.008870790510701295 0.2267532683983719
14656 0.008869799402884427 0.2267539889072721
14657 0.008868672350905087 0.2267526695472955
14658 0.008868455713827437 0.2267522106727533
14659 0.008868751934873659 0.2267520929111518
14660 0.00886953559736324 0.2267510852096247
14661 0.00886998711523968 0.2267514874880941
14662 0.008870435770626281 0.2267502577612371
14663 0.008870941393345305 0.2267501073327159
14664 0.008870992069436421 0.2267494678159987
14665 0.008870718570275412 0.2267497469643205
14666 0.008870158917382643 0.2267498548087289
14667 0.008869712041943974 0.2267511541662916
14668 0.008869327899065468 0.2267510734237893
14669 0.008868964515009946 0.226751083992675
14670 0.00886887218750752 0.2267496809893841
14671 0.008869126988532662 0.2267487432987079
14672 0.008869687630223444 0.2267498181887787
14673 0.008870063502865365 0.2267511874208151
14674 0.008870623972839447 0.2267502611924125
14675 0.008870591698760212 0.2267504997038791
14676 0.008870661776707084 0.2267504890892055
14677 0.008870279287730419 0.2267492611359227
14678 0.008869815537046346 0.2267467370967745
14679 0.008868939781835851 0.2267465023310649
14680 0.008868690211648005 0.2267464548871895
14681 0.008868908961897898 0.2267455153659146
14682 0.008869011745986102 0.2267470320506919
14683 0.008868679654800532 0.2267483994207941
14684 0.00886904497985762 0.2267486697564806
14685 0.00886976514980618 0.2267494440451477
14686 0.008870295447185336 0.2267491205528853
14687 0.008870487655583693 0.2267485443578867
14688 0.008870487437495151 0.226747375507796
14689 0.008870393490105877 0.2267452753473699
14690 0.008869806558965156 0.226745261378638
14691 0.008869602337257667 0.2267461848872191
14692 0.008869051781450678 0.2267448161282878
14693 0.008868881174530014 0.2267424702285245
14694 0.008869102570749106 0.2267430659445564
14695 0.008869422472751201 0.2267434165882074
14696 0.008870125390095756 0.2267450632460851
14697 0.008870399439333277 0.2267458131993937
14698 0.0088701103393215 0.2267437065781932
14699 0.008869428152380841 0.2267438659696218
14700 0.008869024646895415 0.2267448179219246
14701 0.008868387059407762 0.2267454238070936
14702 0.008868276817219049 0.2267442001957741
14703 0.008868227762012742 0.2267437162456445
14704 0.008868523072295392 0.2267439297463067
14705 0.008869064663773249 0.2267430695479508
14706 0.008870167023417936 0.2267425694598787
14707 0.008871053103631331 0.2267426934478852
14708 0.008871118210638258 0.2267435255585032
14709 0.008871190865972524 0.2267429252593773
14710 0.008870537679004408 0.2267406942255256
14711 0.008869653879226202 0.2267397715953867
14712 0.008868796979082024 0.2267391132167704
14713 0.008868255892765796 0.2267382637352643
14714 0.008868212731366135 0.2267385938735559
14715 0.008868177831102104 0.2267381456689124
14716 0.008868283608844127 0.2267393649987024
14717 0.008868540389833516 0.2267406608882361
14718 0.008868915976731671 0.2267414427717199
14719 0.00886935072379989 0.2267410332945258
14720 0.008869785641034416 0.2267407715200037
14721 0.008870004559862752 0.2267412945662939
14722 0.008870261139553108 0.2267412412265915
14723 0.008869807165788586 0.2267419159396217
14724 0.008869072470431028 0.2267428277099983
14725 0.008868897095955765 0.2267401796184997
14726 0.00886905772230066 0.2267398213302898
14727 0.008869212408029882 0.2267382253215401
14728 0.008869398740340023 0.2267366739405587
14729 0.008869652694917216 0.2267350222343733
14730 0.008869406769328202 0.226734840038085
14731 0.008869376859000942 0.2267365369288444
14732 0.008869163103660151 0.2267364032626354
14733 0.008869311038586857 0.2267388637103306
14734 0.008869099689639092 0.2267384948757119
14735 0.00886895502296985 0.2267384160717312
14736 0.008868948444753248 0.2267396565826065
14737 0.008868950459990192 0.2267394349159757
14738 0.008868808085921139 0.2267367006252494
14739 0.00886886960426554 0.2267345839393083
14740 0.008869338021305384 0.226733689646969
14741 0.00886942804220534 0.2267331628700267
14742 0.008869353608963775 0.22673329854973
14743 0.00886938476223847 0.226734320280326
14744 0.008869209312436245 0.2267346994362316
14745 0.008868854602696987 0.2267349226569017
14746 0.008868395959387364 0.2267343605615941
14747 0.008868093436629478 0.2267331886400232
14748 0.008868486240342558 0.2267348067211202
14749 0.008868873479409638 0.2267354306863931
14750 0.008869713151497415 0.226737205494283
14751 0.008870783953247518 0.2267355720118425
14752 0.008870869733249071 0.2267349187855555
14753 0.008870089268275731 0.2267344105525357
14754 0.008869385796290921 0.2267319898768211
14755 0.008868349526179176 0.2267315691645326
14756 0.008867960270029993 0.2267305768848333
14757 0.008867473336330055 0.2267320232976579
14758 0.008867216624444238 0.2267330051790042
14759 0.008867060144625372 0.2267330592672394
14760 0.008867276426715993 0.2267322256446429
14761 0.008868139295898603 0.2267315312940101
14762 0.008869507288377867 0.2267307407207007
14763 0.008870336834575693 0.226729991001752
14764 0.008870845207609387 0.2267307984118679
14765 0.008870520129752384 0.2267315946354743
14766 0.008869778518992745 0.2267319064841074
14767 0.008869221284024492 0.2267328249360817
14768 0.008868746442211091 0.2267329479770699
14769 0.008868471733475786 0.2267346442047968
14770 0.008868109890084434 0.2267337685906624
14771 0.008868122967810208 0.2267316402559197
14772 0.008868534644331355 0.226731223125118
14773 0.008869139457021292 0.2267290317377811
14774 0.008869309492059422 0.2267272952955791
14775 0.008868991451665734 0.2267261133295723
14776 0.008868727517926346 0.2267267548086255
14777 0.008868443059602278 0.226727685434284
14778 0.008868341138893636 0.2267297600208105
14779 0.008868182670989298 0.226732401026363
14780 0.008868177224284677 0.2267319840607784
14781 0.008868438680021237 0.2267320641576654
14782 0.008868936771597539 0.2267298636096254
14783 0.008869578794360717 0.2267260356450444
14784 0.008870173263652047 0.2267239262153095
14785 0.008870218235860651 0.2267222002981753
14786 0.008869880347281946 0.2267225083875512
14787 0.008869430728001514 0.2267214727509826
14788 0.008868290634475064 0.2267228970207583
14789 0.008867516561866129 0.2267271179192301
14790 0.008867337224659476 0.2267301577518057
14791 0.008867453187871655 0.2267325007460619
14792 0.008867857230965988 0.2267322859789447
14793 0.008868330329975605 0.2267323872349139
14794 0.008868861898740961 0.2267300301557159
14795 0.008869133538582236 0.2267267363556536
14796 0.008869200464479138 0.2267244037935658
14797 0.008868965175529974 0.226722020052927
14798 0.008868921697662369 0.2267212753235471
14799 0.008868965143966606 0.2267211343586742
14800 0.008868759013453529 0.2267216049391276
14801 0.008868222990680432 0.2267240032773087
14802 0.008868261250515701 0.2267252232938644
14803 0.00886817480755801 0.226725820428068
14804 0.008868333905458827 0.2267256719654735
14805 0.008868293403833626 0.226725950392414
14806 0.008868699101818655 0.2267266225989557
14807 0.008868978924730687 0.2267254099372572
14808 0.00886885211506944 0.2267251003275748
14809 0.008868624677011468 0.2267226784903298
14810 0.008868563320874106 0.2267202098037479
14811 0.008868371110698825 0.2267196491642769
14812 0.008868204875674744 0.2267195457959557
14813 0.008868281125129756 0.2267209660384127
14814 0.008867902386877503 0.2267212667278402
14815 0.008867633318204293 0.2267217871796892
14816 0.008868052850023516 0.2267222197966665
14817 0.008868753723476997 0.2267221777904713
14818 0.008869171150410473 0.2267215844759084
14819 0.008868947526466817 0.2267193291056285
14820 0.00886875826572248 0.2267216772069005
14821 0.008868697514464582 0.2267217893776378
14822 0.008868231421501402 0.2267199173907388
14823 0.008867652526249823 0.226717740677979
14824 0.008867556006738865 0.2267193435609311
14825 0.008867373393085532 0.2267186897988733
14826 0.008867846226503358 0.2267187841122166
14827 0.008868455496814587 0.2267195394220939
14828 0.008868752782593701 0.2267186150359855
14829 0.008869059262894437 0.2267206675467098
14830 0.008869173512257158 0.226722131861073
14831 0.008868949178099795 0.2267219170281598
14832 0.008868641108414777 0.226720576423911
14833 0.008868164285666173 0.2267204037196169
14834 0.008867730482940338 0.2267192259006656
14835 0.008867347564913419 0.2267183284822985
14836 0.00886725531256964 0.2267164586156389
14837 0.008867250880539981 0.2267158113661976
14838 0.008867463640335027 0.2267155747412264
14839 0.008868441883798281 0.2267166997425931
14840 0.00886943522737438 0.2267161936353941
14841 0.008869586731066307 0.2267144524282335
14842 0.008869414643799613 0.2267153035480611
14843 0.008868944455839745 0.2267155455355644
14844 0.008868109043592034 0.2267152005200035
14845 0.008867336168229356 0.2267150403218388
14846 0.008866780034679524 0.226715769841242
14847 0.008866791056158251 0.2267177329112607
14848 0.008867316446481588 0.226717752213129
14849 0.008867596837335684 0.2267164425622872
14850 0.00886820113587739 0.2267147848129642
14851 0.008868859734687009 0.2267149581847562
14852 0.008869350836490268 0.2267160606509813
14853 0.008869592782560895 0.2267168335831696
14854 0.008869195387703284 0.2267148873915887
14855 0.008868605561568106 0.2267143389632746
14856 0.008868272025955104 0.2267134665261513
14857 0.008867785519698686 0.226711404811512
14858 0.008867218024523161 0.226711095309777
14859 0.008867052796030298 0.2267103587578289
14860 0.008866925793561535 0.2267112242334511
14861 0.008867689436150667 0.2267106738482444
14862 0.008868050746140809 0.226712427551629
14863 0.008868347046765956 0.2267124892286099
14864 0.008868446606486368 0.2267138578250236
14865 0.008868211794155792 0.226716501642096
14866 0.008867973146756705 0.2267157055375896
14867 0.008868044587459725 0.2267132027518032
14868 0.008868149812058126 0.2267134611757479
14869 0.008868112449925816 0.2267115713835367
14870 0.008867802339522368 0.2267075074407876
14871 0.008867399546066863 0.2267066447558448
14872 0.008867904171507176 0.2267075606165392
14873 0.008868217521380856 0.226708817985579
14874 0.008868387422885087 0.2267119349527157
14875 0.008868138168069093 0.226713532829473
14876 0.008867891812304986 0.2267143369976227
14877 0.008867397494092402 0.2267136433739118
14878 0.008866974114642904 0.2267124536233366
14879 0.008866704216198043 0.2267113758237633
14880 0.008866907440134806 0.226710399996054
14881 0.008867106147643808 0.2267066519902951
14882 0.00886800247157768 0.2267047049857721
14883 0.008868950216725334 0.2267029627237818
14884 0.008868965302085722 0.2267038882434914
14885 0.008868774068022348 0.226703702523359
14886 0.008868254013615013 0.2267049813141005
14887 0.008867443831283191 0.2267061273806742
14888 0.008866745244160245 0.2267098647813143
14889 0.008866750876527833 0.2267112029124252
14890 0.008866750458577715 0.2267128384487688
14891 0.008866943586181706 0.226713545989031
14892 0.008867299602050179 0.2267109073416016
14893 0.0088676208777937 0.2267091065387764
14894 0.008868102028301399 0.2267052502144034
14895 0.008868147514559908 0.2267034229197653
14896 0.008868260992906007 0.226703177052185
14897 0.008868329328621525 0.2267013321006393
14898 0.008867684218581126 0.2266990827977421
14899 0.008867446787607879 0.226701204727246
14900 0.008867491760666106 0.2267019433546022
14901 0.0088673926779379 0.2267056118690181
14902 0.008867323733131715 0.2267068380808346
14903 0.008867812328480971 0.2267061660758347
14904 0.008868237391973143 0.2267061160727405
14905 0.008868533608094632 0.2267070747183676
14906 0.008868418997040089 0.2267060411279631
14907 0.00886812681609688 0.2267047402796794
14908 0.008868130625289997 0.2267041244483055
14909 0.008867908036556264 0.2267036698716249
14910 0.008867346729869108 0.2267024032857275
14911 0.008867050908707892 0.226703347015781
14912 0.008867101868665132 0.2267048597695252
14913 0.008867306009851686 0.2267067192358083
14914 0.008867268560355609 0.2267056163709594
14915 0.008867250338313456 0.2267035241248006
14916 0.008867285722853217 0.22670032201466
14917 0.008867328733163742 0.2266988589695146
14918 0.008867334058985729 0.226697707317377
14919 0.008866924603148264 0.2266987877024599
14920 0.008866901181078187 0.2266981305982573
14921 0.008867001510744458 0.2266984099050528
14922 0.008867246252014752 0.2266996757469382
14923 0.008867122708502552 0.226701465374979
14924 0.008867416731960582 0.2267040707967186
14925 0.008867385367044699 0.226704584731703
14926 0.008867557589366784 0.2267048275199939
14927 0.008868154414396159 0.2267028984282052
14928 0.008868594641305091 0.2267018008941168
14929 0.00886849625521848 0.2267002707971424
14930 0.008868177069530929 0.2266959329672521
14931 0.008867460737940567 0.2266949570275414
14932 0.008866725545861256 0.226695353344229
14933 0.008866578928400239 0.2266960750788024
14934 0.008866119474917045 0.2266992332463421
14935 0.008866075279125524 0.2266988006639807
14936 0.008866801116175721 0.2266991867600609
14937 0.008867385809930954 0.226701477792041
14938 0.008867845972415122 0.226699742813728
14939 0.008868141406719475 0.2267000044343293
14940 0.008868182643030083 0.2267000865417112
14941 0.008867883446289342 0.2266989815869531
14942 0.008867388663278722 0.226697715293809
14943 0.008866896016641878 0.2266975937515056
14944 0.008866374391000262 0.226696353797732
14945 0.008866289243786744 0.2266945189760044
14946 0.008866201687843299 0.2266926088622685
14947 0.008866586673328509 0.2266916952020628
14948 0.008866890103017468 0.2266925784925016
14949 0.008867182192636847 0.2266944015295991
14950 0.008867513083065069 0.2266963546726417
14951 0.008867958035428242 0.2266983141785823
