"report-file-0"
"Iteration" "drag_NACA0012_AOA18_journal etc.."
48501 0.04939673871747905 1.570796893603619
48502 0.04939619041401016 1.570801072899361
48503 0.0493952053727641 1.570804379123211
48504 0.04939399217069784 1.570806789371478
48505 0.04939298713313164 1.570809185318312
48506 0.04939206357160465 1.570812734353122
48507 0.04939116732670441 1.570815513416735
48508 0.04939043187489681 1.570816945003484
48509 0.04939035918747197 1.570819130326931
48510 0.04939069224069186 1.570822683795404
48511 0.04939103015969137 1.57082708326764
48512 0.04939112731392999 1.570831899450381
48513 0.0493907283940604 1.570834462781326
48514 0.04939040590776764 1.570839006598481
48515 0.04938960807922051 1.570840396045509
48516 0.04938931552206783 1.570843740447682
48517 0.04938910574251022 1.570847570220064
48518 0.04938854780269109 1.570849091293173
48519 0.04938803819680319 1.570852533787956
48520 0.04938733426402423 1.57085686717996
48521 0.04938679358989793 1.570861051792044
48522 0.04938619301366089 1.570863330376149
48523 0.04938590548286587 1.570866844602207
48524 0.04938570810164944 1.570869481555229
48525 0.04938581427742709 1.57087455205506
48526 0.04938547958041877 1.570877224943533
48527 0.04938526135249262 1.570879403487803
48528 0.04938457376650726 1.570880938280103
48529 0.04938391912972039 1.570883780405029
48530 0.04938371442891842 1.570888028496682
48531 0.0493834274389781 1.570892792207978
48532 0.04938300842904297 1.570896895418098
48533 0.0493823889438734 1.570899934357594
48534 0.04938163106504032 1.570903150621584
48535 0.04938125902335976 1.570905740915654
48536 0.04938083277548157 1.570909875603665
48537 0.04938013534773587 1.570911744237199
48538 0.04937956816485911 1.570913851526589
48539 0.04937938451567518 1.570916781429703
48540 0.04937900645190797 1.570918519278492
48541 0.04937916008104185 1.570922696929842
48542 0.04937943995776636 1.570926968260686
48543 0.04937953527398421 1.570930608306608
48544 0.04937970270395325 1.570935035549677
48545 0.04937958828009059 1.570939395255687
48546 0.04937877535246694 1.570942813716406
48547 0.04937787396837727 1.570946361741255
48548 0.04937662076365028 1.570947968611314
48549 0.04937530933762462 1.570949423672694
48550 0.04937419014817195 1.570951125085248
48551 0.04937374935994403 1.570955287679008
48552 0.04937346771885209 1.570957452291016
48553 0.04937364738909887 1.570960371017482
48554 0.04937433593731333 1.570964049989657
48555 0.04937521637438288 1.570969875237668
48556 0.04937544044779964 1.570974870052466
48557 0.04937494445030407 1.570978161620933
48558 0.04937414331484134 1.570981406068827
48559 0.04937320800438116 1.570984796828663
48560 0.04937188252959224 1.570988028111625
48561 0.04937062946914807 1.57098978142033
48562 0.04937004723919169 1.570991580311505
48563 0.04937027377607229 1.570997011583969
48564 0.04936993913421326 1.570999312323431
48565 0.04936980006239063 1.571002329930315
48566 0.04936963773658669 1.571004721574115
48567 0.04936939223738749 1.571006498918541
48568 0.04936905164635193 1.571007566405569
48569 0.04936898083499169 1.571011890376101
48570 0.04936881915180937 1.571016325762368
48571 0.04936883461392103 1.571021021117325
48572 0.04936823158518752 1.571024440694007
48573 0.04936762843608108 1.571029378933553
48574 0.04936682248878743 1.57103385105508
48575 0.04936602709632489 1.571036357738729
48576 0.04936544842090484 1.571038403793707
48577 0.04936510664073612 1.571039756354857
48578 0.04936505138151363 1.571041496132595
48579 0.04936513090088582 1.571044661916533
48580 0.04936494175970234 1.571047941495523
48581 0.0493647607829213 1.57105182526768
48582 0.0493644954848522 1.571055824058837
48583 0.04936393904761937 1.571060570777086
48584 0.0493631283791393 1.571064621696502
48585 0.04936240540004436 1.571069155794279
48586 0.04936193418235184 1.571072983771653
48587 0.04936157007930075 1.571075934757472
48588 0.0493611808426274 1.571077797032288
48589 0.04936097773720186 1.571080764771066
48590 0.04936084121684138 1.571081385809463
48591 0.04936058000695438 1.57108369141193
48592 0.04935999939042469 1.571085186256221
48593 0.04935939784220845 1.571088096566149
48594 0.04935888096937194 1.571092194233234
48595 0.04935848113963451 1.571096865591685
48596 0.04935804441434228 1.571101240209991
48597 0.04935779806446305 1.571106888745294
48598 0.04935742925549481 1.571110385990897
48599 0.04935728949807233 1.571112385693985
48600 0.04935717796271372 1.571114470340685
48601 0.04935721461969371 1.571117926201437
48602 0.04935695369292448 1.571120251626962
48603 0.04935656472209433 1.571123862671701
48604 0.04935586492053395 1.571126928577648
48605 0.04935517128935681 1.571131211094328
48606 0.04935459940077278 1.571135637263769
48607 0.04935395032278228 1.571137463852664
48608 0.04935342119138046 1.571139400011288
48609 0.049352973775605 1.571142150834114
48610 0.04935275253340282 1.571146304103673
48611 0.0493525022290728 1.571149442528587
48612 0.04935212487729419 1.571151496520087
48613 0.04935172858771392 1.571153916243365
48614 0.0493515390664761 1.57115729236753
48615 0.04935137238573 1.571161303969159
48616 0.04935123019020626 1.571165786448181
48617 0.04935109906492392 1.57117087420162
48618 0.0493507845679471 1.571174806089435
48619 0.0493505636263144 1.571179681653647
48620 0.0493500566321607 1.571182340715678
48621 0.04934942401159647 1.571183890435695
48622 0.04934876360779912 1.571187266043042
48623 0.04934777177940884 1.571187841770923
48624 0.04934677878889109 1.571188353747629
48625 0.04934593256069688 1.571190179720255
48626 0.04934557097322223 1.571193612519023
48627 0.04934532258585411 1.571195429043222
48628 0.04934560074032537 1.571198196327584
48629 0.04934628669415368 1.571205455395204
48630 0.04934676161323325 1.571212284669844
48631 0.0493467066588497 1.57121688923841
48632 0.04934650288847341 1.571222500516591
48633 0.04934564096799452 1.571224914018836
48634 0.04934446702534263 1.571225513829848
48635 0.04934364724831497 1.571227606607624
48636 0.04934274491584662 1.571229776825374
48637 0.04934199632353858 1.571231792501474
48638 0.04934123242700747 1.571232635830513
48639 0.04934079368151011 1.571234935918827
48640 0.04934080519283822 1.571237790904578
48641 0.049341051944267 1.57124193320576
48642 0.04934151470974438 1.571247209048159
48643 0.0493417496036089 1.571252146681715
48644 0.04934155076205514 1.571256542904858
48645 0.0493412508403269 1.571261421048447
48646 0.0493407765372646 1.571266238830578
48647 0.0493399995991261 1.571270207024897
48648 0.049338818693367 1.571271729588435
48649 0.04933770159520073 1.571272839885888
48650 0.04933680312252584 1.571273914763398
48651 0.04933624943351103 1.571274980747231
48652 0.0493356923545214 1.571274398405278
48653 0.04933591427896607 1.571277961806619
48654 0.04933641383230084 1.571282494376859
48655 0.04933677478839419 1.571288245637585
48656 0.04933672153529201 1.571293940957493
48657 0.04933606141183522 1.571298976216002
48658 0.04933549249552521 1.571304986628688
48659 0.04933480328943105 1.571308013926833
48660 0.04933387952721846 1.571307997042791
48661 0.04933334900509265 1.571309699654096
48662 0.04933302561978905 1.571311743426731
48663 0.04933262325788869 1.571313020256451
48664 0.04933212604410036 1.571313859954266
48665 0.04933202615323869 1.571316697603205
48666 0.0493317949264353 1.571320203158948
48667 0.04933172667979922 1.571326444416858
48668 0.04933150492675613 1.571332795634304
48669 0.04933080440866568 1.57133685831573
48670 0.049330334105654 1.571340624570355
48671 0.04932995872889234 1.571343766319683
48672 0.04932991150194897 1.571346704531071
48673 0.04932996418403294 1.571348507976305
48674 0.04932984513186375 1.571350917315413
48675 0.04932939678575309 1.571353577875791
48676 0.04932876865100982 1.571355938939429
48677 0.04932797286545929 1.571358114142548
48678 0.049327081175606 1.571361006471369
48679 0.0493265715544973 1.57136537664909
48680 0.04932608254062613 1.571369575558398
48681 0.04932560569876928 1.571372720609867
48682 0.04932510220403989 1.57137588023176
48683 0.04932512185793248 1.571379172029081
48684 0.04932531522247766 1.571382606001188
48685 0.04932541877899749 1.571385879878842
48686 0.04932573526396918 1.571390708331022
48687 0.04932541996248965 1.571395015955287
48688 0.049324511472837 1.57139742974855
48689 0.04932326575990293 1.571398925684928
48690 0.04932200544756448 1.57139987933131
48691 0.04932137993033338 1.571401712929017
48692 0.04932146270758255 1.571404767440699
48693 0.04932188413295788 1.571408576350064
48694 0.0493217071499755 1.571411784881164
48695 0.04932162011880711 1.571416482606597
48696 0.04932138690468575 1.571421464950479
48697 0.04932084244815724 1.57142549035038
48698 0.04932057093827776 1.571431112849776
48699 0.04931954555443729 1.571433511951488
48700 0.04931874497361359 1.571435712101047
48701 0.04931797269344395 1.571437556148502
48702 0.0493174319864965 1.571438712250406
48703 0.04931779640277966 1.571442332339701
48704 0.04931794900942316 1.571444634779815
48705 0.04931795303943853 1.571446582950678
48706 0.04931822090653363 1.57145071271842
48707 0.04931812586835007 1.571455277086797
48708 0.04931734398234701 1.571458839262641
48709 0.04931639540744356 1.57146261758057
48710 0.04931556616975442 1.571465832477061
48711 0.04931454398425943 1.571468611114325
48712 0.04931391585906809 1.571472079661286
48713 0.04931314238148168 1.571473725877213
48714 0.0493125731355066 1.571475663365404
48715 0.04931266152826695 1.571477946543237
48716 0.04931302772448662 1.571481821200918
48717 0.04931348041162029 1.571486271955795
48718 0.04931371141699939 1.57149065939133
48719 0.04931365786909899 1.57149478791321
48720 0.04931343101070135 1.571499443247255
48721 0.04931260360047596 1.571503276798795
48722 0.04931176604053352 1.571506382874585
48723 0.04931108126548672 1.571508926849937
48724 0.04931007628867776 1.571510906414158
48725 0.04930912237210059 1.571512720186387
48726 0.04930799733883202 1.571513741201486
48727 0.04930740550874995 1.571515448251814
48728 0.04930752119288457 1.571518970718422
48729 0.04930781970718295 1.571523148309811
48730 0.04930829033027984 1.571527765524799
48731 0.04930890431047418 1.571532204770787
48732 0.04930897486623413 1.571535919488944
48733 0.04930894275354333 1.571540712756383
48734 0.04930827279784807 1.571543301790987
48735 0.04930705730836617 1.571546515640532
48736 0.04930567612159653 1.571547926544991
48737 0.04930445498253926 1.571549449210816
48738 0.049303811801885 1.571552782380678
48739 0.04930344414193399 1.571554989088537
48740 0.04930324579882273 1.571558559395205
48741 0.04930324727368859 1.571561874654198
48742 0.0493037025813108 1.571566415763156
48743 0.04930396647159958 1.571570896068651
48744 0.04930428853887661 1.571574896320989
48745 0.04930409294119435 1.571577214722353
48746 0.04930366764051453 1.571580538938539
48747 0.0493031187428051 1.571584921218097
48748 0.0493019932072092 1.571586900823947
48749 0.04930080928413989 1.571589615486962
48750 0.0492990638701464 1.571589995391594
48751 0.04929814377170431 1.571592057553257
48752 0.04929783999725617 1.57159415068519
48753 0.04929812259803037 1.57159819181244
48754 0.04929845574405244 1.571602397278793
48755 0.04929896317526114 1.571606416039329
48756 0.0492995334332853 1.571609829159186
48757 0.04929970431834706 1.571613566873057
48758 0.04929963420253353 1.571618789960778
48759 0.04929906129530422 1.571622746770021
48760 0.04929822669583016 1.571626600112704
48761 0.04929698993739676 1.571630104440468
48762 0.04929523694292324 1.571631235314069
48763 0.04929420271672622 1.571633374679811
48764 0.04929349445043253 1.571633172322265
48765 0.04929335499948558 1.571634624743274
48766 0.0492938101403782 1.571637534576732
48767 0.04929433579926781 1.571641215925302
48768 0.04929487665907227 1.571645138309755
48769 0.0492952293181688 1.571651413242457
48770 0.04929512234106485 1.571657325887356
48771 0.04929455775095007 1.571662145176243
48772 0.04929365033287337 1.571666347059337
48773 0.04929250370796861 1.571669035156663
48774 0.04929132655314962 1.571670775101642
48775 0.04929053396448736 1.571673382897029
48776 0.04928959979827369 1.571672412944663
48777 0.04928944168137993 1.571673013631448
48778 0.04928969442712097 1.571674992986344
48779 0.04929010363997207 1.571678979909106
48780 0.04929048095446636 1.571682960589907
48781 0.04929044640077596 1.571687272649909
48782 0.04928991230891427 1.571691588836695
48783 0.04928930054025693 1.571697388112127
48784 0.0492883551507932 1.571702241388518
48785 0.04928743164612578 1.571706870224854
48786 0.04928652031731905 1.571708620063066
48787 0.04928615097924685 1.571711872165643
48788 0.04928609522586387 1.571713506673377
48789 0.04928586308968111 1.571713150859962
48790 0.04928577561593973 1.571713729145148
48791 0.04928597386613774 1.571717520837534
48792 0.04928595459243602 1.571721266890184
48793 0.04928590809455891 1.571725939336054
48794 0.04928544086075976 1.571731372457443
48795 0.04928456371969336 1.571734605459074
48796 0.04928374590372209 1.571737948558825
48797 0.04928307939713047 1.571742321148481
48798 0.04928267525250828 1.571745901248184
48799 0.04928211770492191 1.571748022018245
48800 0.04928187774165035 1.571750377956612
48801 0.04928152807473223 1.5717513824856
48802 0.04928139553678795 1.571754102408845
48803 0.04928140420037037 1.571757238610461
48804 0.04928174054736941 1.571761338506889
48805 0.04928143067616267 1.57176395256341
48806 0.04928076375945457 1.571766358852418
48807 0.04928016259220303 1.571770378106286
48808 0.04927976864309274 1.571775952374321
48809 0.04927879173236469 1.571778563402053
48810 0.04927828256309352 1.571782257728321
48811 0.04927790435499159 1.571786949061426
48812 0.04927759155951741 1.571790114115787
48813 0.04927726524554871 1.571791806405398
48814 0.0492768410961931 1.571791664867898
48815 0.04927718520945712 1.571795262722691
48816 0.04927735740800887 1.571798766597619
48817 0.04927728374334051 1.571802190181763
48818 0.04927685048359901 1.57180529899476
48819 0.04927621495081024 1.571809034143279
48820 0.04927526325294428 1.571813316057643
48821 0.0492740547909376 1.571817662067048
48822 0.04927316836221694 1.571820335624844
48823 0.0492725462681431 1.571822617944241
48824 0.04927214717877484 1.571824397460326
48825 0.04927222271532964 1.57182638122751
48826 0.04927270697046871 1.571829973678853
48827 0.04927333063610552 1.571833826522754
48828 0.04927341413178139 1.571836724904309
48829 0.04927332497880151 1.571840267338434
48830 0.04927290883094589 1.571844179420914
48831 0.04927216894121641 1.571847718784276
48832 0.04927120689714124 1.571850131210538
48833 0.04927007539895511 1.571851612123052
48834 0.04926936044178303 1.571855300882906
48835 0.04926880841945693 1.571859927230932
48836 0.04926834573371799 1.571864470769365
48837 0.04926790816467521 1.571867636907412
48838 0.04926775761175734 1.571870628310515
48839 0.0492676457647082 1.571873019163391
48840 0.04926762620024078 1.571875992073199
48841 0.04926752485644789 1.571878301449984
48842 0.04926726549623803 1.571878963490787
48843 0.04926734395537527 1.571881368501642
48844 0.0492673365979092 1.571886126595885
48845 0.04926711491420024 1.57188974937742
48846 0.04926641100570253 1.571893073629006
48847 0.04926568545363047 1.571897679547005
48848 0.04926507243707021 1.571902770127024
48849 0.049264351279762 1.571907338886108
48850 0.04926355064751378 1.571910420318487
48851 0.04926282179240564 1.571911152457816
48852 0.04926296881068966 1.57191408166958
48853 0.04926290358902101 1.571915804952022
48854 0.04926286580025342 1.571917354000156
48855 0.04926275817392525 1.571919206085258
48856 0.0492625654006932 1.571921969705737
48857 0.04926227903002085 1.571925541484611
48858 0.04926153261998591 1.571929228868155
48859 0.04926104192753559 1.571933511777392
48860 0.04926080196630617 1.571939039472322
48861 0.04926034538567754 1.57194431908005
48862 0.04926020979164292 1.57194953940272
48863 0.04925972148501409 1.571951821966611
48864 0.04925927657006543 1.571953476574517
48865 0.04925881158793116 1.57195395480899
48866 0.04925853946009173 1.571955539393324
48867 0.04925808082089069 1.57195673308749
48868 0.04925772636034304 1.571959138173401
48869 0.04925741186487113 1.571963507385128
48870 0.04925687921437299 1.571967379273446
48871 0.04925650993699899 1.571971706959625
48872 0.0492563856973087 1.571977168097969
48873 0.04925580738140391 1.571980630419236
48874 0.0492553950740043 1.571984717996643
48875 0.0492548882245812 1.5719869404425
48876 0.04925494955090467 1.571990900802997
48877 0.04925466184569133 1.571990809748838
48878 0.049254449377503 1.571992981964812
48879 0.04925429061238882 1.571997125117328
48880 0.04925350222965437 1.571997903582832
48881 0.04925299513375459 1.572000193078229
48882 0.04925285511046688 1.572004158996762
48883 0.04925256404393331 1.572009253997566
48884 0.04925215149589303 1.572014852174582
48885 0.04925163022173509 1.572019621447286
48886 0.04925095749281306 1.572023661570404
48887 0.04925018562747166 1.572025567999236
48888 0.04924978920130205 1.572026394184138
48889 0.04924993565069597 1.572028584279236
48890 0.04925037546696563 1.572031486065528
48891 0.04925053078374006 1.572034748674206
48892 0.04924994102643227 1.572036340309418
48893 0.04924951745708289 1.572040244583642
48894 0.04924862794042093 1.572043536028982
48895 0.0492478304037146 1.572047816881571
48896 0.04924696738176489 1.572050623432342
48897 0.04924637353531523 1.572054305615786
48898 0.04924603594052192 1.572057184110764
48899 0.04924632268204972 1.572060971172116
48900 0.04924629106708105 1.572063507858712
48901 0.04924635965214715 1.572066879770797
48902 0.04924628456254132 1.572069976290257
48903 0.04924579248054614 1.572071892299409
48904 0.04924553788918973 1.572075495694147
48905 0.04924499930358575 1.572079179694436
48906 0.04924403665054577 1.57208104907836
48907 0.04924340983820671 1.572083217452642
48908 0.04924314950225979 1.572086267066686
48909 0.04924305921339806 1.572089693922124
48910 0.04924271139826622 1.572092928784121
48911 0.04924257397760871 1.57209730377072
48912 0.04924239618478558 1.572101868287518
48913 0.04924187582085984 1.57210591533013
48914 0.04924114772646107 1.57210889963928
48915 0.04924041117866619 1.572112837841664
48916 0.04923950126352453 1.572114414651764
48917 0.04923908509445307 1.572115669776557
48918 0.0492391137756116 1.572120006594271
48919 0.049239214955787 1.572122271249594
48920 0.04923931337572672 1.572123780065784
48921 0.04923910498971527 1.572125641047109
48922 0.04923942976249693 1.572130678073234
48923 0.04923925376468331 1.572134503797076
48924 0.04923868305920161 1.572138228965733
48925 0.04923804604221208 1.572142947159924
48926 0.04923722426849311 1.572146541347953
48927 0.04923631848247335 1.572149036657297
48928 0.04923539694875273 1.572151569389859
48929 0.04923466255414397 1.572153092892784
48930 0.04923459404350971 1.572156864900339
48931 0.04923465109993237 1.572159450945867
48932 0.049235219935341 1.572162709977739
48933 0.04923510327507204 1.572163970575831
48934 0.0492352633726343 1.572167435161548
48935 0.04923506120031269 1.572171449214524
48936 0.04923444585818949 1.572176533096461
48937 0.04923372230342489 1.57218277588108
48938 0.04923232941509632 1.572183344762482
48939 0.04923171048346908 1.57218569624003
48940 0.04923138139716157 1.572189051418912
48941 0.04923098789974937 1.572190423896834
48942 0.0492307382115357 1.572192300843468
48943 0.04923065733710218 1.572195010674852
48944 0.04923085233763596 1.572199554645974
48945 0.04923065072015249 1.572201886047476
48946 0.04923064139435494 1.572206405103075
48947 0.04923061223054524 1.572211853087655
48948 0.04923008101596303 1.572216169819683
48949 0.04922943994770765 1.572220059725853
48950 0.04922857141323015 1.572220644789669
48951 0.04922791350669779 1.572222502537349
48952 0.04922758498862267 1.572225003145418
48953 0.04922753223401154 1.572228261045192
48954 0.04922698538081558 1.572229844504449
48955 0.04922635312398226 1.572231774085146
48956 0.04922596271995813 1.572235685374605
48957 0.04922559481962578 1.572239816343325
48958 0.04922520774184779 1.572244232951397
48959 0.04922540682758188 1.572250639349576
48960 0.04922533809597637 1.572254390092525
48961 0.0492253556996548 1.572257528596375
48962 0.049225273115441 1.572260220866047
48963 0.04922499703081713 1.572260474845993
48964 0.0492246801819316 1.572262264782476
48965 0.04922402582683436 1.572265060195354
48966 0.04922294143405025 1.572267133829189
48967 0.04922210012394903 1.572270447143046
48968 0.04922105490224804 1.572272345991379
48969 0.04922092006011378 1.572278341557668
48970 0.04922068268469503 1.57228167369208
48971 0.04922084607113948 1.572284983493642
48972 0.04922109447287536 1.572289676740923
48973 0.04922141927864669 1.57229538238538
48974 0.04922092700491423 1.572298621380432
48975 0.04922015470987654 1.572299847865575
48976 0.04921934584171721 1.572300083419947
48977 0.04921866031815864 1.572300819805018
48978 0.04921831017221096 1.572302468309375
48979 0.04921846167537929 1.572305311665544
48980 0.04921856146511245 1.572309387675602
48981 0.04921821985630454 1.572313725506797
48982 0.04921793148743212 1.572319755716181
48983 0.04921801204518576 1.572327652592273
48984 0.04921715603802244 1.572331231366194
48985 0.04921622737266746 1.572334517269133
48986 0.04921502087312112 1.572335484843165
48987 0.04921423779749871 1.572335294172799
48988 0.04921393482269695 1.572334140257032
48989 0.04921431929813554 1.572335278420058
48990 0.04921462659917694 1.57233672802681
48991 0.04921547634483112 1.572343529193986
48992 0.04921576353392589 1.572349719477486
48993 0.04921511744000934 1.57235409168016
48994 0.04921442501818372 1.572360525054176
48995 0.04921331240890825 1.572364970760414
48996 0.04921197959597302 1.572367810146227
48997 0.04921104592820936 1.572370816599927
48998 0.04921009596281455 1.572369937760512
48999 0.04920983274434393 1.572370178297512
49000 0.04921008553897532 1.572370209427844
49001 0.04921051906811805 1.572372524572292
49002 0.0492110164852089 1.572376973325439
49003 0.04921119269799824 1.572381792601588
49004 0.04921073927738168 1.572386205625684
49005 0.04921029306923754 1.572391690403386
49006 0.04920963512018811 1.572398156703494
49007 0.04920879101360983 1.572401616665709
49008 0.04920825656986906 1.572404520993896
49009 0.04920757875104354 1.572406067011327
49010 0.0492070738978331 1.572408363789638
49011 0.04920671618486473 1.572410981062117
49012 0.04920626258133386 1.572411669820187
49013 0.04920629420173303 1.57241268219928
49014 0.04920642954929589 1.572415320816549
49015 0.04920626492584863 1.572417096065126
49016 0.04920597793744588 1.572420156136423
49017 0.04920575751726642 1.572425382859759
49018 0.04920542513370172 1.572431913380501
49019 0.04920510377974739 1.572437805303083
49020 0.04920465539155609 1.57244191244439
49021 0.04920422032312916 1.572445927097674
49022 0.04920351152473417 1.572447661526889
49023 0.04920283647404306 1.57244887394033
49024 0.04920214505542342 1.572449746976597
49025 0.04920196433437298 1.572451480061799
49026 0.04920164497295233 1.57245170612747
49027 0.04920165799649071 1.572454780805647
49028 0.04920174199582993 1.572460704765442
49029 0.04920136145836979 1.572465616123202
49030 0.04920063467532954 1.572467180091915
49031 0.04920033241908057 1.572470426540729
49032 0.04919999292992025 1.572474603345547
49033 0.04919975167810729 1.5724776084631
49034 0.04919995376787099 1.572482492592803
49035 0.04919994616505875 1.572486779369852
49036 0.04919933267846064 1.57248907106153
49037 0.04919851463746985 1.572492403533456
49038 0.04919761322560293 1.572494048211228
49039 0.0491972670016248 1.572497221446271
49040 0.04919680906246472 1.572499397945144
49041 0.04919658004997238 1.572503072979843
49042 0.04919630020218051 1.572505537184304
49043 0.04919636928833658 1.572509315323363
49044 0.04919603865383498 1.572512642767075
49045 0.04919540291804159 1.57251371709807
49046 0.04919509879675477 1.572516207554315
49047 0.04919477011565421 1.57251933927422
49048 0.0491942642684863 1.572522456333012
49049 0.04919403750017389 1.572527477266155
49050 0.04919390262685684 1.572530922021546
49051 0.04919387348709348 1.572533508193399
49052 0.04919382153948788 1.57253660477178
49053 0.04919374652978816 1.572540095340799
49054 0.04919310298128713 1.572541530132805
49055 0.04919256467413663 1.572545601375902
49056 0.04919147911651253 1.572547704079769
49057 0.04919080775825922 1.572551462070034
49058 0.04919023810808194 1.572555395555928
49059 0.04918958390613029 1.572559945675115
49060 0.04918942039207204 1.572563172164079
49061 0.04918944883566763 1.572565375987797
49062 0.04918961537662116 1.572568426420482
49063 0.049189872662691 1.572572464333989
49064 0.0491897699894567 1.572574643578341
49065 0.04918936002326264 1.572576026794093
49066 0.04918892270123868 1.572578050209976
49067 0.04918832204051252 1.572580493570209
49068 0.04918779728173824 1.572583595555688
49069 0.04918743530807555 1.572587715610312
49070 0.04918743792481587 1.572592100235478
49071 0.04918727226682101 1.572596611871883
49072 0.0491865826042947 1.572599288567199
49073 0.04918620274637964 1.572604248928264
49074 0.04918547841452828 1.572608321040547
49075 0.04918500267878377 1.572611648202078
49076 0.0491843100052049 1.572612782497551
49077 0.04918397189064823 1.572613425911563
49078 0.04918426036544404 1.572616341775945
49079 0.04918456074096084 1.57261963109864
49080 0.04918472073693564 1.572623611497842
49081 0.04918436656856685 1.572626404305156
49082 0.04918369674884558 1.572628985232246
49083 0.0491833030262586 1.572633076559308
49084 0.0491823828771383 1.572635144129237
49085 0.04918153773401348 1.572637129463264
49086 0.04918116143761506 1.572640812167941
49087 0.04918070312666814 1.572645723363059
49088 0.04918009232773243 1.572649504007954
49089 0.04917960435464037 1.572652107306036
49090 0.04917933487316145 1.572654092183755
49091 0.04917941275003646 1.572657803563875
49092 0.04917947276441692 1.572660657417541
49093 0.04917944011393106 1.572664189118386
49094 0.04917926344330204 1.572667573915991
49095 0.04917875475392959 1.572669107135099
49096 0.04917846657628282 1.572670672849778
49097 0.04917827339597826 1.572673550057612
49098 0.04917796449670181 1.572676682830396
49099 0.04917804458640906 1.572681823625746
49100 0.04917738295304169 1.572686012803116
49101 0.04917654484192448 1.572690302968873
49102 0.04917558114743129 1.572693236189215
49103 0.0491749312644444 1.572697907771346
49104 0.0491745099030494 1.572699655321521
49105 0.04917432651419704 1.572701883815245
49106 0.04917420595485385 1.572704229611189
49107 0.04917415428270188 1.572706721005209
49108 0.04917428223178024 1.572709889285809
49109 0.04917413124525702 1.572711825396776
49110 0.04917394011635978 1.572713991972651
49111 0.04917375790844706 1.572717600441516
49112 0.04917317624404874 1.57272027133894
49113 0.04917284894799058 1.572724760447503
49114 0.04917215306699586 1.572728827633957
49115 0.0491715693226097 1.57273262763409
49116 0.04917129156786978 1.572735943209151
49117 0.04917078035272837 1.572738699046507
49118 0.04917045136456258 1.572742299012636
49119 0.04917016510080717 1.572745384944182
49120 0.04916989309696661 1.572747152522019
49121 0.0491702264865207 1.572750031343238
49122 0.04917028018887085 1.572752663357263
49123 0.04917045474648862 1.572757305448401
49124 0.04916974248178303 1.572759438340043
49125 0.04916891439916013 1.572762853762147
49126 0.04916792016845176 1.572765193251328
49127 0.04916694023342883 1.572767063755173
49128 0.04916628095322143 1.572770470553804
49129 0.04916616851628038 1.57277545088623
49130 0.04916591086188654 1.572778295056163
49131 0.04916587521410906 1.57278140716186
49132 0.04916593788488836 1.572784475812188
49133 0.04916612919714632 1.572786290947117
49134 0.04916669843156384 1.572790517995761
49135 0.04916666792078495 1.572795374822918
49136 0.04916599063858343 1.572799293645101
49137 0.0491650957655073 1.572802540092696
49138 0.04916412503916134 1.572806511660674
49139 0.0491631460261043 1.572809396816469
49140 0.04916212008122229 1.572809587164088
49141 0.04916172741759261 1.57281094881477
49142 0.04916205262645961 1.572813985707391
49143 0.04916237060375278 1.572815795649226
49144 0.04916247464249501 1.572818019806939
49145 0.04916245554038964 1.572821748081784
49146 0.04916224001851226 1.572825905800668
49147 0.04916148674788157 1.572829433731734
49148 0.04916068972625705 1.572834602446514
49149 0.04916015002200044 1.572839699739087
49150 0.049159619553355 1.572842861590757
49151 0.04915907106224972 1.572844619151645
49152 0.04915896538427989 1.572847122046866
49153 0.04915900693524579 1.572850309596216
49154 0.04915910159973197 1.572853275573469
49155 0.0491588845537855 1.572856039819736
49156 0.0491585567762699 1.572857637824388
49157 0.04915853421953538 1.572862519505346
49158 0.04915748959067438 1.572862856093869
49159 0.04915700516665929 1.572866798057467
49160 0.0491565797025638 1.572871668435452
49161 0.04915586406024713 1.572874681034729
49162 0.04915559205199323 1.572878047290376
49163 0.04915541137848279 1.572880656924758
49164 0.04915511117964244 1.572882356935573
49165 0.04915513599391377 1.57288538716003
49166 0.04915512385891818 1.572889895120635
49167 0.04915499729962613 1.572893623920123
49168 0.04915455637081029 1.57289605260622
49169 0.04915420126341933 1.572899490491133
49170 0.04915353034565886 1.572901302978134
49171 0.04915297731344887 1.572905281994206
49172 0.04915234100503654 1.572908718088414
49173 0.04915179557758419 1.572912027086606
49174 0.04915150921330794 1.572914100810605
49175 0.04915170375424761 1.572916466744519
49176 0.04915153873982529 1.572918404795798
49177 0.04915130877623224 1.572921026586683
49178 0.04915115307673371 1.572925866468966
49179 0.04915086470774823 1.572929995038337
49180 0.04915057720888838 1.572934010828554
49181 0.0491501057953157 1.572938395528114
49182 0.04914955937845773 1.572941448080756
49183 0.04914926642599647 1.57294458185678
49184 0.04914883450371481 1.57294619106779
49185 0.04914858964876189 1.572948605435865
49186 0.04914816062913168 1.572949936775896
49187 0.04914817009674938 1.57295402025403
49188 0.04914780511398219 1.572957698931013
49189 0.04914720691894393 1.572960474885099
49190 0.04914698715647164 1.572963547159293
49191 0.04914645137600981 1.572966153586002
49192 0.04914614734653804 1.572969397655848
49193 0.04914581367510198 1.572973220699243
49194 0.04914560937028475 1.572977741622481
49195 0.04914515042440022 1.57297913859794
49196 0.04914482349277589 1.572981674619254
49197 0.04914457091029484 1.572984362073987
49198 0.0491445724214499 1.572987772917617
