"report-file-0"
"Iteration" "drag_NACA0012_AOA-16.5_journal etc.."
10578 0.07214639846632692 -1.195383442185243
10579 0.07213836761670921 -1.195446047530482
10580 0.07212984904011849 -1.195507249375917
10581 0.07212167767469131 -1.195568482879567
10582 0.07211379285524071 -1.195631671260987
10583 0.07210621083602387 -1.195696469662348
10584 0.07209869420583785 -1.195759238411042
10585 0.07209156522335283 -1.195822950869491
10586 0.07208448261412029 -1.195885927252338
10587 0.07207751925558058 -1.195950086564266
10588 0.07207024632584543 -1.196014601564993
10589 0.07206282005185112 -1.196079407185657
10590 0.07205530438975019 -1.196143698226022
10591 0.07204767208971856 -1.19620676809927
10592 0.07204000016875667 -1.196269534694399
10593 0.07203202292841347 -1.196332486229962
10594 0.07202388557019644 -1.196394216655848
10595 0.07201590883103866 -1.196455781796759
10596 0.07200800634227485 -1.196518184773898
10597 0.07200077131628574 -1.196582622960965
10598 0.07199349002267559 -1.196645231439994
10599 0.07198648583030952 -1.196708867481185
10600 0.07197951671409916 -1.196775393452014
10601 0.07197209702307252 -1.196841065004876
10602 0.07196455607989571 -1.196904901575679
10603 0.07195716107499457 -1.196968984352265
10604 0.07194946020486698 -1.197031804339436
10605 0.07194158026503214 -1.197092720380753
10606 0.07193396030003457 -1.19715515699012
10607 0.0719261224460496 -1.197215917556873
10608 0.07191853888509489 -1.197278620089485
10609 0.07191132501790992 -1.197342775041516
10610 0.0719042363983339 -1.197406309334154
10611 0.07189713250057576 -1.19747134332224
10612 0.07188951522412866 -1.197534419478405
10613 0.07188205658449721 -1.197598641328493
10614 0.07187479823252026 -1.197663853802465
10615 0.0718673131527182 -1.197727231904545
10616 0.07185983820273974 -1.197792552469078
10617 0.07185217153019791 -1.197855184171386
10618 0.07184467723338513 -1.197916993438928
10619 0.07183712880830455 -1.197978606525303
10620 0.07182944769412161 -1.198040847424871
10621 0.07182212624835258 -1.198105158261499
10622 0.07181500931486484 -1.198170562982843
10623 0.07180757311740699 -1.1982339394147
10624 0.07180024924610336 -1.198298745757159
10625 0.071792921871266 -1.198361939400419
10626 0.07178583631378124 -1.198424981413995
10627 0.07177883404026393 -1.198488178590107
10628 0.07177178488984909 -1.198551437662931
10629 0.07176467376040954 -1.198615875089977
10630 0.07175728453836895 -1.19868032550605
10631 0.07174935713447876 -1.198742729228473
10632 0.07174142988431236 -1.19880536738784
10633 0.07173372756418898 -1.198869372604964
10634 0.07172633101364087 -1.198935737675756
10635 0.07171866037845529 -1.198998303934654
10636 0.07171126835079239 -1.199060521018138
10637 0.07170425735709883 -1.199122824602621
10638 0.07169742741003851 -1.199186844951938
10639 0.0716905740210983 -1.199250532618634
10640 0.07168342995495998 -1.199314899216889
10641 0.0716762410175335 -1.199379606269822
10642 0.07166913403022837 -1.199444906128933
10643 0.07166154575914371 -1.199509096034769
10644 0.07165361549790333 -1.199570691320969
10645 0.07164624137992197 -1.199633319293623
10646 0.07163907024956626 -1.1996958792616
10647 0.07163210294361232 -1.199759643663053
10648 0.07162524698654586 -1.199825504095189
10649 0.0716179061233314 -1.199889432446321
10650 0.07161041676073858 -1.199953258446434
10651 0.07160289471091197 -1.200016766673604
10652 0.07159586071048239 -1.200082156451827
10653 0.07158835549072712 -1.200144478486788
10654 0.07158133283900181 -1.200208041125692
10655 0.07157439876268493 -1.200272059345142
10656 0.07156726160038535 -1.200335975121074
10657 0.07156012677523931 -1.200400116732936
10658 0.07155296059926769 -1.200463866512635
10659 0.07154562999737134 -1.200527493226587
10660 0.07153828235562991 -1.200591862402125
10661 0.07153087739380783 -1.200656576158295
10662 0.07152340808370719 -1.200721508976749
10663 0.07151576203167248 -1.200784434721322
10664 0.07150835042079602 -1.200846358451337
10665 0.07150101682917209 -1.200907999073657
10666 0.07149402072191349 -1.200971284964978
10667 0.07148740090670488 -1.201035622940485
10668 0.07148076668499287 -1.201100946532909
10669 0.07147350537834643 -1.201164712449384
10670 0.07146624239228358 -1.20122891487573
10671 0.07145917782188094 -1.201295259758231
10672 0.07145195122452924 -1.201361227393973
10673 0.0714444083013151 -1.201426269705402
10674 0.07143669239455983 -1.201489714089426
10675 0.07142913417091772 -1.201553139212151
10676 0.07142139666924491 -1.201612805808645
10677 0.0714142459801706 -1.201673507940023
10678 0.07140779547471937 -1.201735229190335
10679 0.07140142008609705 -1.20179921792632
10680 0.07139496162125228 -1.201865770257883
10681 0.07138778714346923 -1.201931152974634
10682 0.07138029397422541 -1.201997330308759
10683 0.07137249520940939 -1.202062583300072
10684 0.07136506687224292 -1.202127565237033
10685 0.07135768864966503 -1.20219196472327
10686 0.07135046433482149 -1.202257157985559
10687 0.07134306255812317 -1.202319071616213
10688 0.07133610883173898 -1.202381730069088
10689 0.07132896660616113 -1.202442701972423
10690 0.07132220600040273 -1.202506430575289
10691 0.07131491008464587 -1.202568366470659
10692 0.07130796101307035 -1.202632626322959
10693 0.07130099918996642 -1.202696575544559
10694 0.0712937722015386 -1.202761026718586
10695 0.071286622004493 -1.20282580922392
10696 0.07127959829112637 -1.202891315699578
10697 0.07127256143150738 -1.20295641936695
10698 0.07126551135649348 -1.203020718269102
10699 0.07125844443761413 -1.203085410272615
10700 0.07125132963837537 -1.203150411095279
10701 0.07124414144082142 -1.203215950855181
10702 0.07123685751799561 -1.203280995035101
10703 0.07122940247010311 -1.203343463407459
10704 0.07122243462882394 -1.203407586069978
10705 0.07121530554252648 -1.203469022969181
10706 0.0712082837989251 -1.203531691386773
10707 0.0712013762808404 -1.203594606335085
10708 0.07119479845973391 -1.203657964530165
10709 0.07118787149652878 -1.203722661620302
10710 0.07118054700971641 -1.203786550989477
10711 0.07117335828041517 -1.2038515502587
10712 0.07116629262272298 -1.20391795132763
10713 0.07115887930037386 -1.203982659333794
10714 0.07115131425793418 -1.204046465028191
10715 0.07114401625448126 -1.204110155238958
10716 0.07113694494344572 -1.204174141577233
10717 0.0711302322513999 -1.204237904471516
10718 0.0711237494742243 -1.204303393158641
10719 0.07111696505619872 -1.204368025350785
10720 0.07111042476405666 -1.204433015753482
10721 0.07110344039059557 -1.20449588644873
10722 0.07109626195807919 -1.204558014382896
10723 0.07108888527440398 -1.204622225678213
10724 0.07108131589317306 -1.204685758116072
10725 0.07107408557863314 -1.204750088411059
10726 0.07106709999017156 -1.204815282248336
10727 0.07106005311545459 -1.204880201394296
10728 0.07105322569090107 -1.204946197917975
10729 0.07104655778149967 -1.2050107428212
10730 0.07103976043096012 -1.205074273057909
10731 0.07103284026905744 -1.205137415852259
10732 0.07102613231634558 -1.205202682894788
10733 0.07101927578028371 -1.205267107801016
10734 0.0710125482595715 -1.205333079695914
10735 0.07100578998391169 -1.205397798548218
10736 0.07099852759820775 -1.205460785758216
10737 0.07099116225144034 -1.205524834923535
10738 0.07098377509264386 -1.205589494667115
10739 0.07097617785685567 -1.205652749301282
10740 0.07096895756840994 -1.205716953445069
10741 0.07096173824724644 -1.205782095893002
10742 0.07095448743815845 -1.205844642623344
10743 0.07094785244598964 -1.205908484810947
10744 0.07094107980388786 -1.205970902619589
10745 0.07093497287896299 -1.206035999457041
10746 0.07092885789534234 -1.2061022532949
10747 0.07092262927598513 -1.206168123585216
10748 0.070916010799475 -1.20623385446787
10749 0.07090880351055599 -1.206298845092232
10750 0.07090152001375229 -1.206364588769532
10751 0.07089395224087446 -1.206429323616189
10752 0.07088650584537644 -1.206493790635523
10753 0.07087908405106033 -1.206557182722278
10754 0.07087214124188766 -1.206622044437236
10755 0.07086543072839512 -1.206685666806857
10756 0.07085902053847165 -1.206749403576702
10757 0.07085241923879132 -1.206812080801491
10758 0.07084593376263954 -1.206877250026778
10759 0.07083944752703329 -1.206943696620535
10760 0.07083254550857365 -1.207008576667113
10761 0.07082543269734916 -1.20707217447573
10762 0.0708184182374537 -1.207135620978472
10763 0.07081177113567198 -1.207201207106533
10764 0.07080552090098641 -1.207268041806627
10765 0.07079910917850994 -1.207333351911944
10766 0.07079271455894665 -1.207399372801769
10767 0.07078585030575352 -1.207464853086314
10768 0.07077844459193243 -1.207529136456949
10769 0.07077129692944024 -1.207594602414059
10770 0.07076450741836152 -1.207661599602363
10771 0.07075754225308908 -1.207726003226677
10772 0.07075055861963195 -1.207789325668113
10773 0.07074360579817413 -1.207852608032429
10774 0.07073686307214945 -1.207915191103617
10775 0.07073044522444891 -1.207977552130833
10776 0.07072484018597038 -1.208045537645955
10777 0.07071868732895513 -1.208113181268976
10778 0.07071224112058723 -1.20818061462165
10779 0.07070557662115785 -1.208246041287175
10780 0.07069869719963594 -1.208310906083917
10781 0.07069180319637079 -1.208376076645408
10782 0.07068517409261114 -1.208441982026003
10783 0.07067853915342558 -1.208508081368637
10784 0.07067165500065226 -1.208572431469021
10785 0.07066510155170663 -1.20863766933551
10786 0.07065841436756601 -1.208702538354987
10787 0.07065163018633197 -1.208766197879083
10788 0.07064532474985839 -1.20883275837508
10789 0.07063890150663188 -1.208898164775276
10790 0.07063228517969993 -1.208962275274055
10791 0.07062574655770527 -1.209027249903711
10792 0.07061935711779613 -1.209095344179779
10793 0.07061263713424452 -1.209161464059559
10794 0.07060580120206872 -1.209227054162433
10795 0.07059926672260272 -1.209293544159607
10796 0.0705925249703071 -1.209358296855118
10797 0.07058590771588945 -1.209422827982006
10798 0.07057980022076575 -1.209489304933357
10799 0.07057321939218958 -1.209553257203894
10800 0.07056665418293517 -1.209616693005435
10801 0.07056004128772438 -1.209681923833014
10802 0.07055358630456694 -1.209748686541551
10803 0.07054715129708773 -1.209815763385054
10804 0.07054065337055862 -1.209881474947249
10805 0.0705344536229293 -1.20994917885965
10806 0.07052778762133513 -1.210016577616894
10807 0.07052086798542445 -1.210082422362314
10808 0.07051400361421908 -1.210145230387542
10809 0.07050751544504957 -1.210209166371208
10810 0.07050136516094156 -1.210275223404838
10811 0.07049474944297943 -1.210340188031255
10812 0.07048807554085486 -1.210405359037626
10813 0.07048122772985006 -1.210470696081561
10814 0.07047465018169306 -1.21053791459304
10815 0.07046818966162433 -1.210603407987337
10816 0.07046230935211222 -1.210671186346526
10817 0.07045593482087431 -1.210736689818919
10818 0.07044955862600527 -1.210802033655905
10819 0.0704432487311525 -1.210867247387568
10820 0.07043688441394928 -1.210932139958369
10821 0.07043028067924995 -1.210997168572079
10822 0.07042412587051597 -1.211065172507032
10823 0.07041753831312654 -1.211131527707556
10824 0.07041092029599567 -1.211197421002994
10825 0.0704042980182341 -1.211264121362566
10826 0.07039745961750829 -1.211331455522488
10827 0.07039049228051705 -1.211396772357851
10828 0.07038366044015364 -1.211460303645858
10829 0.07037737429483967 -1.211526408357246
10830 0.07037126794941413 -1.211594302390658
10831 0.07036478899265669 -1.211658999723024
10832 0.07035853427175084 -1.211723054401015
10833 0.07035264393501002 -1.211789105191407
10834 0.07034702647399881 -1.211857129724136
10835 0.07034088639234942 -1.211923574137174
10836 0.07033445860986363 -1.211989470933718
10837 0.07032829594303436 -1.212057508854191
10838 0.07032103935525878 -1.212122878256214
10839 0.070313732514969 -1.212189021772616
10840 0.07030655625916013 -1.212254790255373
10841 0.0702995802364548 -1.212320050723934
10842 0.07029298641337164 -1.212385354775795
10843 0.07028650857615837 -1.212450301212294
10844 0.07028014129760751 -1.212513984447216
10845 0.07027439884452257 -1.212579615828082
10846 0.07026844559669407 -1.212644682035256
10847 0.07026261888859418 -1.212711928568656
10848 0.07025633668084656 -1.212779398539002
10849 0.07024985613018218 -1.212847349625913
10850 0.07024337782199087 -1.21291606991997
10851 0.07023613250835387 -1.212981357698257
10852 0.07022906018739414 -1.213046995750094
10853 0.07022242511625333 -1.213113142061633
10854 0.07021591127360219 -1.213178783801547
10855 0.07020936644877503 -1.213242886415035
10856 0.07020328999417287 -1.213310196206049
10857 0.07019659596145005 -1.213374274970659
10858 0.07019023941098768 -1.213440362605137
10859 0.07018377690910341 -1.213506361369709
10860 0.07017722635393373 -1.21357227020169
10861 0.07017094803011827 -1.213638742101944
10862 0.07016451616711428 -1.213704256030455
10863 0.07015819896050624 -1.213770650229508
10864 0.07015193740982254 -1.213837144785072
10865 0.07014578078579982 -1.213904699703393
10866 0.0701396090193786 -1.213971338223664
10867 0.07013307869693246 -1.214037960234553
10868 0.07012641313464917 -1.214105092402804
10869 0.07011993731024596 -1.214173481239883
10870 0.07011301525554796 -1.214238528995796
10871 0.07010607861244847 -1.214303655998735
10872 0.07009915133199413 -1.214367505882384
10873 0.07009251201875787 -1.214431987707411
10874 0.0700863536254057 -1.214497945696669
10875 0.07008042594553741 -1.214563676167695
10876 0.07007487528389259 -1.214631008790659
10877 0.07006912228980985 -1.214697270779868
10878 0.07006312861032837 -1.214764861378163
10879 0.07005634623841854 -1.214831888419178
10880 0.07004941991073847 -1.214899417293649
10881 0.07004244531232479 -1.214966620663114
10882 0.07003564879072852 -1.215034775933539
10883 0.07002882479120304 -1.215100145460765
10884 0.07002235419581752 -1.215163030024601
10885 0.0700162865941325 -1.215227186620485
10886 0.07001023505034373 -1.215292756513652
10887 0.07000450611655738 -1.2153601082502
10888 0.06999837195779027 -1.215427394848295
10889 0.06999207946388457 -1.215495556935541
10890 0.06998593357999867 -1.215566438554355
10891 0.06997904685677996 -1.215632952630448
10892 0.06997202994861254 -1.215698457683755
10893 0.06996512519294534 -1.215761898662609
10894 0.0699588654938115 -1.215827958272661
10895 0.06995278527007101 -1.215894176183406
10896 0.06994654448532105 -1.215960642686239
10897 0.0699402014737647 -1.216027826142824
