"report-file-0"
"Iteration" "drag_NACA0012_AOA14_journal etc.."
45140 0.01983806826186744 1.456934295232617
45141 0.01983808246648381 1.456936513960673
45142 0.01983769548134466 1.456935642234082
45143 0.01983738944556519 1.456935446724994
45144 0.01983680231946677 1.456936298703278
45145 0.01983665518556836 1.456936189979243
45146 0.01983687471281301 1.456935142129932
45147 0.01983759734945721 1.456934997174296
45148 0.01983785315908616 1.456934163814619
45149 0.01983795642950653 1.456933764078119
45150 0.01983825900600855 1.456933077637624
45151 0.01983858604915148 1.45693227971485
45152 0.01983885743399271 1.456932524791668
45153 0.01983913956170333 1.456933546413952
45154 0.01983893954635043 1.456934194413375
45155 0.01983858834588593 1.456935485112454
45156 0.01983816858909807 1.456936727904425
45157 0.01983790502360045 1.456939095161906
45158 0.01983727464421695 1.45693820296248
45159 0.01983687434857153 1.45693656888115
45160 0.01983696512393648 1.456935122051532
45161 0.0198373865241606 1.456935832936376
45162 0.01983758307823668 1.456933672066819
45163 0.01983796393256288 1.456933027601953
45164 0.01983847751447861 1.456932641995624
45165 0.01983894616648946 1.456931974278821
45166 0.01983909997956669 1.456932866790377
45167 0.01983904303273028 1.456934773161947
45168 0.01983870042415376 1.456935351847111
45169 0.01983820576213929 1.456935468571683
45170 0.01983776126526051 1.456934502688091
45171 0.01983741410468447 1.456934315070953
45172 0.01983719517812284 1.45693469540084
45173 0.01983715270265672 1.456936407046163
45174 0.01983716744598023 1.456935621343721
45175 0.01983745976511301 1.456935221178823
45176 0.01983763267808818 1.456935164099058
45177 0.01983780815205852 1.456936017222556
45178 0.01983796630377719 1.456935586633967
45179 0.01983829705602495 1.456934961187215
45180 0.01983831635411342 1.456933033680352
45181 0.01983850952662481 1.456932037481638
45182 0.01983858002786806 1.45693264489197
45183 0.01983849288409487 1.456932961554134
45184 0.01983841172112183 1.456932336380842
45185 0.01983808394806717 1.456932622328829
45186 0.01983774356791199 1.456933533812486
45187 0.01983723723803021 1.45693540182651
45188 0.01983690086450697 1.456938253691598
45189 0.01983687705908799 1.456936597081882
45190 0.01983749601489905 1.456935771578154
45191 0.01983784867804447 1.456934125824128
45192 0.01983829099534967 1.456935869511837
45193 0.01983810165112593 1.456933858751593
45194 0.01983832852704247 1.456932198668922
45195 0.01983868857495824 1.45693126363763
45196 0.01983898077076332 1.456931625796848
45197 0.01983912798970611 1.456933919700996
45198 0.01983897507326945 1.456936529850338
45199 0.01983854835792909 1.45693779178731
45200 0.01983810759138025 1.456938196762068
45201 0.01983779470314419 1.456938345607263
45202 0.01983700387785566 1.456936438179741
45203 0.01983645712403498 1.45693361199896
45204 0.0198364872701041 1.45693154417778
45205 0.01983711890919038 1.456930649137954
45206 0.01983761973069823 1.456930546284209
45207 0.01983799801513176 1.456931018040536
45208 0.01983844013798481 1.456931499192373
45209 0.01983883939862845 1.456933739737593
45210 0.01983893422230242 1.456935706292563
45211 0.01983892813891893 1.456935761618506
45212 0.01983895778956321 1.456936614079657
45213 0.01983867766905241 1.456936745333596
45214 0.01983824684551969 1.456936891111744
45215 0.01983780922490513 1.456936446122325
45216 0.01983763995856309 1.456935350570523
45217 0.01983715823433468 1.456934196429184
45218 0.01983704312399054 1.456934021248999
45219 0.01983719101327588 1.456932704894244
45220 0.01983744790415718 1.456931213176884
45221 0.01983745621661815 1.456933805338253
45222 0.01983755639507938 1.456933654686059
45223 0.01983798695081144 1.456932552425475
45224 0.01983846917855056 1.456932419164166
45225 0.0198389172862141 1.45693276319461
45226 0.01983906309833834 1.456933768467825
45227 0.01983897697439482 1.45693495102626
45228 0.01983862831438525 1.456935961927082
45229 0.01983825617325184 1.456936571716702
45230 0.01983770779348041 1.456936554154789
45231 0.01983724022905684 1.456936160872038
45232 0.01983641093810982 1.456936151422207
45233 0.01983616023433208 1.456933484915728
45234 0.01983657745334831 1.456929265188712
45235 0.01983771694462883 1.456929182025368
45236 0.01983839534594122 1.456930972992146
45237 0.01983905232826419 1.456934089626272
45238 0.01983940112725833 1.456936225906693
45239 0.01983926524401044 1.456935746877391
45240 0.01983893236715884 1.456935363911307
45241 0.01983863764956859 1.456935120445901
45242 0.01983816806747964 1.456935516242618
45243 0.01983767200125742 1.45693561009159
45244 0.01983707084445219 1.456934316508494
45245 0.01983669665158339 1.456932899966627
45246 0.01983701333609407 1.456933512636781
45247 0.01983747327761606 1.456932577878258
45248 0.01983809478114375 1.456933046143682
45249 0.01983860774315414 1.456932813208747
45250 0.01983871401622079 1.45693454361551
45251 0.01983848616788016 1.456936888824033
45252 0.01983818668759044 1.456935874829278
45253 0.01983791291254849 1.456934515863244
45254 0.01983772637916399 1.456933475582402
45255 0.01983774919957904 1.456934352647075
45256 0.01983766950616486 1.456933174100976
45257 0.01983790280971747 1.456931816246681
45258 0.01983836021472109 1.456931334835818
45259 0.01983849799072662 1.456931684486711
45260 0.01983847616633718 1.456933677190096
45261 0.01983819451169508 1.456937312053225
45262 0.01983784389710862 1.456937330952798
45263 0.01983768877346289 1.456936094438931
45264 0.0198379772179352 1.456936260922824
45265 0.01983778550519807 1.456936721241794
45266 0.01983771502305446 1.456936619418536
45267 0.01983782932314329 1.456934163523695
45268 0.01983814084435587 1.456932459856884
45269 0.01983841213082177 1.456931514329737
45270 0.01983850402262367 1.456930375783079
45271 0.0198385421847238 1.456930608754018
45272 0.01983862921165358 1.456931441437108
45273 0.01983853423658216 1.456933238369309
45274 0.01983802509016459 1.456932994413969
45275 0.0198374312506556 1.456934006564404
45276 0.01983673776954751 1.456936353154555
45277 0.0198364393323165 1.456935752899987
45278 0.019836963872207 1.456936511703026
45279 0.01983712148280774 1.456933654955656
45280 0.01983753266331845 1.456933828554197
45281 0.01983786421940261 1.456932719844816
45282 0.01983838148545589 1.456930979312816
45283 0.0198388162968293 1.456930933648701
45284 0.01983913113658147 1.456932451072035
45285 0.01983888024454666 1.456932243583059
45286 0.01983866297205545 1.456932390846361
45287 0.01983852883664432 1.45693380451843
45288 0.01983821765781514 1.456936075988143
45289 0.01983753660545252 1.45693620933325
45290 0.01983714371578502 1.456937531732459
45291 0.01983666641539384 1.456936071171614
45292 0.01983676204215183 1.456933435025953
45293 0.01983735466747461 1.456931595609967
45294 0.01983811963716345 1.45693231600329
45295 0.01983874095415221 1.456933012114217
45296 0.01983922561099902 1.456935296974427
45297 0.01983910842466882 1.456935430616799
45298 0.01983887499288006 1.45693492130283
45299 0.019838623456361 1.456934100935917
45300 0.01983846346527255 1.456933118526333
45301 0.01983816968654866 1.456932068956963
45302 0.01983781199148191 1.456931661988088
45303 0.01983742260315249 1.456932381955848
45304 0.01983726875112711 1.45693298905921
45305 0.01983685836105377 1.456932854088563
45306 0.01983717609978621 1.456935761552306
45307 0.01983721337495005 1.456934467735139
45308 0.01983742298606851 1.456932698274816
45309 0.01983780116644201 1.456934644055048
45310 0.01983826066576268 1.456936883587966
45311 0.01983835654951728 1.456934144303477
45312 0.01983838826342592 1.456930775091593
45313 0.01983841425271036 1.456930072374975
45314 0.01983818308553344 1.456931100501834
45315 0.01983802289398833 1.456931522994083
45316 0.01983802748777587 1.456932182946749
45317 0.01983797975846863 1.456932968375681
45318 0.01983795853472294 1.456933948297172
45319 0.01983790664889078 1.456935586248187
45320 0.01983759382856489 1.456937796116343
45321 0.01983741411420473 1.456936884097798
45322 0.01983750638550342 1.456935892991003
45323 0.01983784924404021 1.456935386478791
45324 0.01983750889855757 1.456935056365627
45325 0.01983741437373716 1.456932806631391
45326 0.01983785917652305 1.456930338062384
45327 0.01983859145672784 1.456929004018518
45328 0.0198390835028913 1.45692800671246
45329 0.01983976594150801 1.45692991052525
45330 0.01983975001361395 1.456930996451535
45331 0.01983935404756663 1.456933436153017
45332 0.01983888550595958 1.456935623114467
45333 0.01983771777334396 1.456936563662634
45334 0.01983659802207491 1.456936929037056
45335 0.01983597615838538 1.456937354264263
45336 0.01983598831483387 1.456937138185074
45337 0.01983623875815828 1.456934631587661
45338 0.01983661962596655 1.456931633817355
45339 0.01983722776627686 1.45692975376709
45340 0.01983811480608651 1.456928954556562
45341 0.01983886082162609 1.456928943500766
45342 0.0198395293571462 1.456929788704646
45343 0.01983982242503797 1.456932027075486
45344 0.01983984251005077 1.456935716704769
45345 0.01983905064263385 1.456936139430439
45346 0.01983801496058536 1.456935994653958
45347 0.01983729398043946 1.456936933733829
45348 0.01983678897258843 1.456937618292257
45349 0.01983652199095146 1.4569371376774
45350 0.01983647421520567 1.456934521756857
45351 0.01983667911782935 1.456931749757037
45352 0.01983707280245387 1.456929132476756
45353 0.0198377594241855 1.456929030143279
45354 0.01983846150998955 1.456929279718751
45355 0.01983904159657901 1.456929035799895
45356 0.01983991192370851 1.456932597418689
45357 0.01983975874021053 1.456933742518036
45358 0.01983917914618345 1.456932628004658
45359 0.01983856530715701 1.456933301843596
45360 0.01983771935758817 1.456934260958491
45361 0.0198371097054601 1.456934978613332
45362 0.01983665127101979 1.45693521053741
45363 0.01983637352033124 1.456935356237825
45364 0.0198363540340155 1.456936804872206
45365 0.01983665849066259 1.456933822707268
45366 0.01983791225710387 1.456932734630065
45367 0.01983896040436549 1.456931308490291
45368 0.01983919853194151 1.456930779207732
45369 0.01983902839096592 1.456929837772668
45370 0.01983911652614163 1.456931354942637
45371 0.01983879072973069 1.456932708947727
45372 0.01983794303397648 1.456931446660954
45373 0.0198375317726144 1.456931300130728
45374 0.01983736056398232 1.456931572775022
45375 0.01983738132582475 1.456931857296166
45376 0.01983756596923793 1.456935151199102
45377 0.01983742649008219 1.456935576468271
45378 0.01983722328793596 1.456934258908885
45379 0.01983721718491033 1.45693268656252
45380 0.0198379116888522 1.456931519875
45381 0.0198387221278075 1.456931209817912
45382 0.01983903831847331 1.456932208108476
45383 0.01983892813704075 1.456933085496507
45384 0.01983886059279954 1.456933821531366
45385 0.01983856681073491 1.456934123757894
45386 0.01983801000909816 1.456934226203688
45387 0.01983772841619469 1.456934914522235
45388 0.01983725598522692 1.456933440321618
45389 0.01983733812284057 1.456932656499665
45390 0.01983738224636624 1.456931797676566
45391 0.01983757252313217 1.456932497698214
45392 0.01983781173044757 1.456934726293979
45393 0.01983741785616966 1.456934745661469
45394 0.01983747962680504 1.456933160770789
45395 0.01983817492106652 1.456933753288687
45396 0.01983853416752074 1.45693220170902
45397 0.01983854463559484 1.456931676707323
45398 0.01983850959037671 1.456931491320035
45399 0.01983846644852834 1.456930724844286
45400 0.01983851184327693 1.45692987409426
45401 0.01983839587635277 1.456929966082555
45402 0.01983840346602049 1.456932111743623
45403 0.01983824516893106 1.456932651662508
45404 0.01983810782163386 1.456934064402321
45405 0.01983789975753636 1.456935764200387
45406 0.01983739121430634 1.456935765744304
45407 0.01983708388942365 1.456935248864477
45408 0.01983675313116075 1.456935989947437
45409 0.01983674704458601 1.456934047553615
45410 0.01983726138067634 1.456931866514571
45411 0.01983791313664409 1.456929963191848
45412 0.01983828930965623 1.456930688214528
45413 0.01983864689105714 1.456930543927612
45414 0.01983915234481029 1.456931772766855
45415 0.01983931966249625 1.456932537655825
45416 0.01983903910721978 1.456932970800089
45417 0.01983834270024726 1.456933014576309
45418 0.01983774644887749 1.456932905750083
45419 0.01983763307576626 1.456933472452161
45420 0.01983770708424765 1.456933854011203
45421 0.01983729928519001 1.456932872266068
45422 0.01983696443103727 1.456932006842429
45423 0.01983684906367285 1.456931443892204
45424 0.01983700417685102 1.456930439817038
45425 0.01983781253510764 1.456931316923841
45426 0.01983838264856543 1.456932663445202
45427 0.01983868251090529 1.456933944067022
45428 0.0198387572536682 1.456933541652944
45429 0.0198386798782304 1.456933046576553
45430 0.01983854683787848 1.45693168662613
45431 0.01983857508195308 1.456931393012792
45432 0.01983847769543563 1.456932556138615
45433 0.01983827749169648 1.456933939069537
45434 0.01983791114034234 1.456934196905664
45435 0.01983760854583412 1.456934231891464
45436 0.01983716169984199 1.456934053139455
45437 0.01983677849837088 1.456934692792288
45438 0.01983687563035396 1.456934865501235
45439 0.01983721759210426 1.456932981467487
45440 0.01983797689848222 1.456931755939265
45441 0.01983864449731648 1.456931679245181
45442 0.01983890900461735 1.456930510739442
45443 0.0198390433606454 1.456928848887122
45444 0.0198389030804229 1.456928209630392
45445 0.0198386126950459 1.45692948726036
45446 0.01983815156064194 1.456931672950697
45447 0.01983785027895602 1.456934130309854
45448 0.01983761079825263 1.456935015913479
45449 0.01983724801971375 1.45693482324821
45450 0.01983700313786868 1.456935022661926
45451 0.01983689838578709 1.456935070656519
45452 0.01983675130782454 1.456933862359334
45453 0.01983737281302446 1.456933337804672
45454 0.01983817638742751 1.456931344631958
45455 0.01983888857693036 1.456930683274054
45456 0.01983900910513813 1.456931774820459
45457 0.01983877815461561 1.456932754964127
45458 0.01983873054376767 1.456933046605468
45459 0.0198385658852794 1.456932201572737
45460 0.01983832157114798 1.456931314664686
45461 0.01983816045227832 1.456932416237683
45462 0.01983759039071887 1.456930312279847
45463 0.01983745954911481 1.456931168406986
45464 0.01983707897977843 1.456930114436256
45465 0.01983685317075282 1.456929048704401
45466 0.01983725408943709 1.45693142347749
45467 0.01983776694217722 1.45693319973861
45468 0.01983830593311135 1.456933393150214
45469 0.0198386659945042 1.456933003761836
45470 0.01983893718512333 1.456934987243728
45471 0.01983891044889819 1.456935611293046
45472 0.01983851540504755 1.456933829603418
45473 0.01983826962689455 1.456933879784466
45474 0.0198377699085404 1.456932792571013
45475 0.01983720631015316 1.456929187335168
45476 0.01983728792234084 1.456927686894803
45477 0.01983765643402579 1.456928021416164
45478 0.0198379017964153 1.456928913529215
45479 0.01983824856692078 1.456932189977302
45480 0.01983835600035834 1.456934436491201
45481 0.01983816325183638 1.456937639404291
45482 0.01983776122739181 1.456937636479568
45483 0.01983740563787681 1.456934795555474
45484 0.01983762445583089 1.456933048403391
45485 0.01983774338107143 1.45693180898311
45486 0.01983769809797849 1.456930472178959
45487 0.01983794819101357 1.456928256293572
45488 0.01983818897345127 1.456927096202823
45489 0.01983863072688236 1.456930940295128
45490 0.01983877692078983 1.456932677092921
45491 0.01983874737870982 1.456933433689988
45492 0.01983859344111872 1.456934616096495
45493 0.01983827817220783 1.456934537432763
45494 0.01983774837877932 1.456935341933692
45495 0.01983730830463059 1.456934777881463
45496 0.01983677274981894 1.456934888976865
45497 0.01983668244630861 1.456932267404879
45498 0.01983687637581413 1.456928653700913
45499 0.01983806725102188 1.456928434534773
45500 0.01983849961070914 1.456929218390358
45501 0.0198387006053002 1.456930701326074
45502 0.01983892063002766 1.456930883345986
45503 0.01983891836648502 1.45693186895243
45504 0.01983855715617445 1.456932091733828
45505 0.01983812342671987 1.456932979768682
45506 0.01983775773368735 1.456933350206445
45507 0.01983727264369968 1.456932312602217
45508 0.0198372170698438 1.456932445662839
45509 0.0198372398085823 1.456931684866831
45510 0.01983746474333544 1.456932597504858
45511 0.01983774712342231 1.456932516315805
45512 0.01983821530776014 1.456931299645794
45513 0.01983868704209004 1.456932176082373
45514 0.01983847754691239 1.456932627459
45515 0.0198385445065912 1.456933283558525
45516 0.01983826313104532 1.456932038268582
45517 0.01983815565176576 1.456931107703093
45518 0.01983822649239635 1.456932522749933
45519 0.01983795805437725 1.456931225165408
45520 0.01983761210288213 1.456927581278678
45521 0.01983769126595064 1.456927612058855
45522 0.01983790941470706 1.456928731884335
45523 0.01983810239000386 1.456930847027482
45524 0.01983822962826956 1.456933820205204
45525 0.01983800733711468 1.456935932888246
45526 0.0198376455857547 1.456936003184515
45527 0.01983757243897798 1.456936254507301
45528 0.01983795020969616 1.45693687356922
45529 0.01983768684525838 1.456935345242001
45530 0.0198376209383834 1.456933035369964
45531 0.01983781167366487 1.456929958997409
45532 0.01983821982219701 1.45692698588879
45533 0.01983866380735061 1.456924959766219
45534 0.0198392260704605 1.456926084994674
45535 0.01983931575763655 1.4569287982906
45536 0.0198392864973256 1.456933144497556
45537 0.0198390629371624 1.456937148409409
45538 0.01983816298045311 1.456938310136041
45539 0.01983717156805567 1.456938779210478
45540 0.01983580447014218 1.456936928491277
45541 0.01983528975187681 1.456933304987945
45542 0.01983586140813484 1.456930819887495
45543 0.01983670210243079 1.456925797481345
45544 0.01983755772999808 1.456924417367251
45545 0.01983817316247925 1.456923589753179
45546 0.01983936837124996 1.456926448891727
45547 0.01983985844658246 1.456929683696441
45548 0.01983984050296794 1.456932000222819
45549 0.01983968913057136 1.45693423798626
45550 0.0198391309416199 1.456934665015195
45551 0.01983865654628593 1.456936016104534
45552 0.01983779439308665 1.456936561016839
45553 0.01983679109645671 1.456934125099048
45554 0.0198362945355512 1.456933242572714
45555 0.01983616389403289 1.456932920139678
45556 0.01983662101414214 1.456930809829423
45557 0.01983744250048566 1.456929805957411
45558 0.01983817066143792 1.456929970517592
45559 0.01983876151850609 1.456930284170725
45560 0.01983926623363425 1.456930226506355
45561 0.01983957749270393 1.456929491872114
45562 0.01983949237607013 1.456930343164114
45563 0.01983879508030089 1.456930955397858
45564 0.01983805054124305 1.456931031396861
45565 0.01983768682824445 1.456932853104895
45566 0.01983736517216686 1.456934828370028
45567 0.01983677915951361 1.456934674169657
45568 0.01983667692447136 1.456933924095249
45569 0.01983667581480236 1.456933521260251
45570 0.0198369894137718 1.456930904878684
45571 0.01983757847375703 1.456928364327885
45572 0.01983871594575591 1.456928622809067
45573 0.01983908596292609 1.456928730732327
45574 0.01983929359947114 1.456929867703417
45575 0.01983948733180371 1.456932175969076
45576 0.019839093117138 1.456933461684881
45577 0.01983837929730013 1.456933885364308
45578 0.01983775406418253 1.456934420515576
45579 0.01983726542153625 1.45693431875567
45580 0.01983696319195744 1.456933003418202
45581 0.01983695970555786 1.456930769011197
45582 0.01983709262123736 1.456929735329374
45583 0.01983712535575956 1.456927579031679
45584 0.01983740564983459 1.456929598270722
45585 0.01983781062851419 1.456929509959967
45586 0.01983831969324437 1.456928492800667
45587 0.01983890875696762 1.456929882396277
45588 0.01983876059349143 1.456931874486293
45589 0.01983849455282869 1.456933878009751
45590 0.01983826916643845 1.456934116476488
45591 0.01983793091387468 1.456932400241042
45592 0.01983769420826261 1.456931091272911
45593 0.01983773938375781 1.456930134180108
45594 0.01983789713049707 1.456930830824142
45595 0.01983811366849253 1.456931462370104
45596 0.01983824021794545 1.456932295419878
45597 0.01983846403441091 1.456933491985858
45598 0.01983838285774713 1.456933166502633
45599 0.01983794114531703 1.456931909824523
45600 0.01983767127125979 1.456931710225634
45601 0.01983750805302162 1.456930764964968
45602 0.01983751289127976 1.456931168996824
45603 0.01983746857544011 1.456930511011285
45604 0.01983752304658449 1.456928717092754
45605 0.01983798769458977 1.456928294623782
45606 0.01983839277123941 1.456929221736254
45607 0.01983862187729485 1.456930176981696
45608 0.01983881366985958 1.456931990221234
45609 0.01983870606976312 1.456932547476142
45610 0.01983861390624354 1.456932574008429
45611 0.01983846280633322 1.456933275746443
45612 0.01983781317680677 1.4569326635753
45613 0.01983712299376147 1.456932806983189
45614 0.01983649835969375 1.456932300572548
45615 0.0198363551698778 1.4569306149012
45616 0.01983678768657523 1.456929076458631
45617 0.01983734825740652 1.456930397878282
45618 0.01983797980519583 1.456929525881211
45619 0.01983878473646206 1.456929451682265
45620 0.01983933656141492 1.456931177240004
45621 0.01983924704130405 1.456931157253466
45622 0.01983907676170397 1.456931093529556
45623 0.01983891975713961 1.456932604702199
45624 0.01983862006697499 1.456931865025214
45625 0.01983825672388839 1.456932820040439
45626 0.01983780853217217 1.456933663633917
45627 0.01983707149205161 1.456933200731003
45628 0.01983641716389048 1.456932277870688
45629 0.01983620201481508 1.456930107744123
45630 0.0198371113800997 1.456929438108279
45631 0.01983812767039025 1.456927961603217
45632 0.01983857179209997 1.456929323721864
45633 0.01983851598737341 1.456929057562938
45634 0.01983849156344249 1.456929379955005
45635 0.01983859786114358 1.456930784932603
45636 0.01983887658620297 1.456932607122516
45637 0.01983895945327295 1.456932446388736
45638 0.01983887054363077 1.456932694759563
45639 0.01983831349609238 1.456931996857606
45640 0.0198377715036424 1.456931176003014
45641 0.01983747240893484 1.456931533225021
45642 0.01983704114788713 1.456932767037628
45643 0.01983670021615545 1.456931314113271
45644 0.0198367557593644 1.456929465976854
45645 0.01983752905537091 1.456930255465486
45646 0.01983790476561249 1.456931766447629
45647 0.01983810731777761 1.456933126501131
45648 0.01983846058984163 1.456933860629791
45649 0.01983867957260381 1.456932326991327
45650 0.01983851149494306 1.456930534794988
45651 0.01983849261435645 1.456928469281924
45652 0.01983855683369048 1.456928463125617
45653 0.01983858180154674 1.456929326685092
45654 0.01983814389377746 1.456928667365331
45655 0.01983763183862019 1.456928726088299
45656 0.019837244588283 1.456930144224443
45657 0.01983692424458388 1.456933519745203
45658 0.01983707370595377 1.456933398529953
45659 0.0198374485222448 1.456932015195158
45660 0.01983787268779088 1.456930492676311
45661 0.01983853608107903 1.456932354528784
45662 0.01983878231784082 1.456933408524982
45663 0.0198386470704016 1.456930778401365
45664 0.01983835718528361 1.456929688878173
45665 0.01983794202609647 1.456928790664591
45666 0.01983759818717441 1.456928043297256
45667 0.01983748417678146 1.456926967660738
45668 0.01983783247787625 1.456927350977098
45669 0.01983816592094023 1.456928896988744
45670 0.01983859434097263 1.456931910786903
45671 0.0198385923040495 1.456932825793482
45672 0.019837989873328 1.456934793613233
45673 0.01983754345828317 1.45693422786142
45674 0.01983760738651436 1.456933809019787
45675 0.01983766639689785 1.456931379858897
45676 0.01983745149378612 1.456930253094673
45677 0.01983730285071848 1.456928673796377
45678 0.01983749250432708 1.456927070975313
45679 0.01983810375562695 1.45692821814564
45680 0.01983858059548461 1.456930510446374
45681 0.0198386134019381 1.456929458039979
45682 0.01983883584986006 1.45692959291651
45683 0.01983860474020659 1.456930421569249
45684 0.01983843702926182 1.456933449829554
45685 0.01983801015846461 1.456934808712408
45686 0.01983751564720742 1.456934646058972
45687 0.0198372714122044 1.456932781339775
45688 0.01983725614427047 1.456929868449382
45689 0.01983751154242516 1.456928048322811
45690 0.01983769624220358 1.456927890019263
45691 0.0198376410394776 1.456927715834924
45692 0.01983782732040751 1.456927961789582
45693 0.01983809946227053 1.456930437134906
45694 0.01983820381386704 1.456930289545135
45695 0.01983861625431963 1.456929629945808
45696 0.01983897154114186 1.456930222988909
45697 0.01983928914501799 1.456931775663404
45698 0.01983923504126191 1.456932768889996
45699 0.01983879716423794 1.456932352561434
45700 0.01983818332569412 1.456931573843004
45701 0.01983752160071855 1.456932858628939
45702 0.01983671963084409 1.456933047872968
45703 0.01983634762282262 1.456932329301045
45704 0.01983655829849722 1.456932345552843
45705 0.01983659096344636 1.456931649169307
45706 0.01983700427665867 1.456929334290803
45707 0.01983794655505843 1.456926432367026
45708 0.01983880138690392 1.45692500438447
45709 0.01983982370462612 1.456926604103436
45710 0.01984025692631812 1.456928695819206
45711 0.01983996498235112 1.456929940509453
45712 0.0198392964491407 1.456932148368842
45713 0.01983864874040101 1.45693471508197
45714 0.01983787474210584 1.45693791282405
45715 0.0198368252609344 1.456937738658413
45716 0.01983560444843908 1.456935601336078
45717 0.0198354956104543 1.456932621914718
45718 0.01983612906935647 1.456927420125191
45719 0.01983736162541993 1.456925254273476
45720 0.01983854946335306 1.456927550754668
45721 0.01983902554729967 1.456926432871499
45722 0.01984010537222141 1.456927453891351
45723 0.0198405006237184 1.456928396466224
45724 0.0198403084073103 1.456930729319983
45725 0.01983975420542548 1.456933223936753
45726 0.01983885192339578 1.456935456592398
45727 0.01983761205687046 1.45693551166483
45728 0.01983629615119814 1.456933743560112
45729 0.01983559750993557 1.456932642297187
45730 0.01983554399619415 1.456932270597871
45731 0.01983588459620903 1.456929215414911
45732 0.01983699065762372 1.456927456111127
45733 0.01983834296204831 1.456926616975155
45734 0.01983928473464571 1.456927884636226
45735 0.01983958418848157 1.456928769341707
45736 0.01983981597234408 1.456930612883287
45737 0.019839413744998 1.456931049317872
45738 0.01983857940476312 1.456931449701244
45739 0.0198377515573899 1.45693036772786
45740 0.01983716549031283 1.456928529736067
45741 0.01983726411715968 1.456928487144792
45742 0.01983745129798976 1.456928974239423
45743 0.01983744128220505 1.456930337214559
45744 0.01983729858156241 1.456932424689843
45745 0.01983710899893226 1.456933439406722
45746 0.01983717279552327 1.456932957812114
45747 0.01983770280130005 1.456932035350495
45748 0.01983841054305283 1.456930613634367
45749 0.01983856624759921 1.456930492958492
45750 0.01983848904792938 1.45692857399695
45751 0.01983859652962621 1.456926750584346
45752 0.01983916689437915 1.456927186196046
45753 0.01983931958532331 1.456928279795341
45754 0.01983899223260923 1.456928440277072
45755 0.01983854104791529 1.456929760074139
45756 0.01983794525754135 1.45693133774449
45757 0.01983742294297163 1.456933789148399
45758 0.01983689123838263 1.456934874318246
45759 0.019836537872536 1.456933070104039
45760 0.01983621496303013 1.456931033219685
45761 0.01983660194657661 1.456927225928605
45762 0.01983745207721076 1.456925108565707
45763 0.01983846648595049 1.456924645704487
45764 0.01983927413811241 1.45692895439594
45765 0.01983935004099294 1.456931145957129
45766 0.0198394741164252 1.456932470600789
45767 0.01983931834256988 1.456932625295344
45768 0.01983876613928844 1.456930759659326
45769 0.01983829480030391 1.456930766435096
45770 0.0198378131406398 1.456931683938278
45771 0.01983742904812002 1.456932743362073
45772 0.0198369906696021 1.456931427168211
45773 0.01983683048609702 1.456929275906182
45774 0.01983719745766071 1.456929481728223
45775 0.0198374478170795 1.456929210106935
45776 0.01983796669096084 1.456930263103658
45777 0.01983886860539913 1.456932175075358
45778 0.01983933266659554 1.456935401390664
45779 0.01983907294488177 1.456934436675161
45780 0.0198384319551268 1.456930652260095
45781 0.0198380897080425 1.456929126215599
45782 0.01983783423680071 1.456928649185485
45783 0.01983746236430952 1.456926903467888
45784 0.01983750352658934 1.456925933861266
45785 0.01983762241713916 1.456925831848543
45786 0.01983797576127605 1.456926485476816
45787 0.01983829260044765 1.456927712891152
45788 0.01983824092364285 1.456929212693806
45789 0.01983797138664808 1.45693307112374
45790 0.01983768127622107 1.456933601132066
45791 0.01983793383077902 1.4569347830613
45792 0.01983792412705657 1.456932802548689
45793 0.01983784650276725 1.45693166338644
45794 0.01983756467247002 1.456929976613936
45795 0.0198376976278229 1.456928122374583
45796 0.01983809591482448 1.456926090007183
45797 0.01983838279696769 1.456926313807562
45798 0.01983876063191825 1.456928965337963
45799 0.01983886055052469 1.456930237482283
45800 0.01983863058517804 1.456930834224816
45801 0.01983839315057195 1.456932130956174
45802 0.01983792893617105 1.456932967156074
45803 0.01983742373145853 1.456933746525419
45804 0.0198370766125429 1.456935213281827
45805 0.01983670534018623 1.456930356708628
45806 0.01983716901199525 1.456928193985524
45807 0.01983761697989759 1.456925299499049
45808 0.01983815242847476 1.456926315406789
45809 0.01983847137309452 1.456926779807182
45810 0.01983893808989609 1.456927688100037
45811 0.01983944747031349 1.456930393813926
45812 0.01983933626796262 1.456932039769162
45813 0.01983896197345591 1.456931710844291
45814 0.01983850346624067 1.456931485658601
45815 0.01983788145331786 1.456929882432867
45816 0.01983728472114673 1.456929984019463
45817 0.0198368120803109 1.456930378847676
45818 0.01983659504892988 1.456931119695778
45819 0.01983671704146141 1.456930168385603
45820 0.01983756653236457 1.456929804040775
45821 0.01983826538249175 1.45693021492962
45822 0.01983866406546432 1.456931693421472
45823 0.01983863971291727 1.456931631504158
45824 0.01983862833089461 1.456929579787545
45825 0.01983854075283846 1.456928324885468
45826 0.01983824898175523 1.456926691677941
45827 0.01983819412810196 1.456926688458025
45828 0.01983814409222127 1.456927345299661
45829 0.01983826698349476 1.456929833746628
45830 0.01983808355256775 1.456929302479768
45831 0.01983782753653851 1.45692929104425
45832 0.01983754267504682 1.456930196568202
45833 0.01983736525591926 1.456932492583007
45834 0.01983718358449288 1.456932044759004
45835 0.01983730461244894 1.456931244912604
45836 0.01983768987934895 1.456930048364684
45837 0.01983803793759319 1.456931186570484
