"report-file-0"
"Iteration" "drag_NACA0012_AOA-17_journal etc.."
36940 0.03349177673999434 -1.640569810573832
36941 0.03349137089463043 -1.640566739099483
36942 0.03349104408643338 -1.640564757822176
36943 0.03349123237211296 -1.640564539241343
36944 0.03349100085066563 -1.640561885190043
36945 0.03349117876988853 -1.64055962917743
36946 0.03349126093849996 -1.640558115959804
36947 0.03349146233186574 -1.640558879714835
36948 0.03349136729662304 -1.640558461232563
36949 0.03349088568487933 -1.640556331851614
36950 0.03349061644156684 -1.640554898214014
36951 0.03349006835289938 -1.640552305352947
36952 0.03348976249097592 -1.640551309352357
36953 0.03348892011733379 -1.640546523596119
36954 0.03348853677541895 -1.640540990466727
36955 0.03348895029019829 -1.640536950503606
36956 0.03348989546403597 -1.640536305897784
36957 0.03349089522640678 -1.640535214831999
36958 0.03349199607628527 -1.640536980670051
36959 0.03349209860617931 -1.640536780643504
36960 0.03349172589514712 -1.640536531609417
36961 0.03349109457023516 -1.640536607451895
36962 0.03349015108226693 -1.640536815561582
36963 0.03348890304144342 -1.640535233112086
36964 0.03348756126172846 -1.640530253712432
36965 0.03348684385808326 -1.640524788074948
36966 0.03348699276460572 -1.640518536792843
36967 0.03348798680626852 -1.640516264441006
36968 0.033489370440919 -1.640515252251932
36969 0.03349036851651614 -1.640514175948631
36970 0.03349104983073566 -1.64051426431073
36971 0.03349120272057588 -1.640515932975732
36972 0.03349063538793794 -1.640515459302474
36973 0.03348971515837169 -1.640515140871028
36974 0.03348869740248297 -1.640512507848032
36975 0.03348779720555359 -1.640509333264683
36976 0.03348716803917638 -1.640505913364209
36977 0.03348706008429988 -1.640504879302239
36978 0.03348721346906448 -1.64050460119864
36979 0.03348745271114306 -1.640502267734767
36980 0.03348765282362741 -1.64049763278783
36981 0.0334879592558463 -1.640494627055878
36982 0.03348839707263064 -1.640493840186676
36983 0.03348845665652656 -1.64049179634303
36984 0.0334886195419024 -1.640491042855078
36985 0.03348859782080915 -1.640489683356285
36986 0.03348849620377299 -1.640488691694289
36987 0.03348828386215372 -1.640488526980301
36988 0.03348803850140163 -1.640487432406306
36989 0.03348786440971092 -1.640486236148863
36990 0.03348716752252059 -1.640483919529975
36991 0.03348622729140283 -1.640480826686634
36992 0.03348532406674081 -1.640477101855216
36993 0.03348510742074266 -1.640472501602729
36994 0.03348533635682391 -1.640469323879089
36995 0.03348614160137959 -1.64046861470301
36996 0.03348684036584013 -1.640467520899122
36997 0.03348754893101001 -1.640466381937924
36998 0.03348820860071831 -1.640466363267777
36999 0.03348866733633865 -1.640467247151351
37000 0.03348834787668156 -1.640467206047025
37001 0.033488079083804 -1.640467780086123
37002 0.0334872910431832 -1.640466074371318
37003 0.03348623463325496 -1.640462398527035
37004 0.03348499532209191 -1.640458299908615
37005 0.03348408461274837 -1.640453709710191
37006 0.03348378592113849 -1.64044915535314
37007 0.03348396992867941 -1.640444739517395
37008 0.03348502485781358 -1.640443639543731
37009 0.03348608486161925 -1.640444240027225
37010 0.03348675428597396 -1.640443453356626
37011 0.03348722477814221 -1.64044460714681
37012 0.03348717276609123 -1.640444751755127
37013 0.03348672192043328 -1.640444435263652
37014 0.03348592638496732 -1.640442704360979
37015 0.0334852134195899 -1.640440834395713
37016 0.03348472507237455 -1.640438324570593
37017 0.03348439127208928 -1.640435215821149
37018 0.0334838706229765 -1.640430384934813
37019 0.03348350539908866 -1.64042515345736
37020 0.03348366063823256 -1.640421357355574
37021 0.03348431265487005 -1.640421155304257
37022 0.03348491785533923 -1.640421223567085
37023 0.03348550914995897 -1.640422060603253
37024 0.03348575243283999 -1.640423170027119
37025 0.03348548475817258 -1.640423001260208
37026 0.0334852210406628 -1.640423335259884
37027 0.03348427776694974 -1.640419555867673
37028 0.03348358991080776 -1.640414582038663
37029 0.03348351507012489 -1.640410475353056
37030 0.03348406081826997 -1.640409125845123
37031 0.03348429871161519 -1.640406133763323
37032 0.03348439254677964 -1.640404506319993
37033 0.03348414668959975 -1.640403102464918
37034 0.03348376055746372 -1.640402841963271
37035 0.03348302506969243 -1.640401653944637
37036 0.03348261536625511 -1.640400720898936
37037 0.03348274247416107 -1.640399471071071
37038 0.0334827900224883 -1.640397697633059
37039 0.03348284531601319 -1.640394558876257
37040 0.03348336619978751 -1.64039145693705
37041 0.03348379330845857 -1.640389512912907
37042 0.03348376564830472 -1.640388270315542
37043 0.03348358626875085 -1.640387561731661
37044 0.03348303657020185 -1.640384221935158
37045 0.03348282512069827 -1.64038250813924
37046 0.03348271059387992 -1.640380823478838
37047 0.03348239014842926 -1.640379999585356
37048 0.03348188264703728 -1.640378612400426
37049 0.03348140289250117 -1.64037581163963
37050 0.03348134129862894 -1.640374035313178
37051 0.0334818859855198 -1.640372075514827
37052 0.03348234607582462 -1.640369343414079
37053 0.03348261407171823 -1.640367219712061
37054 0.03348264826148944 -1.64036616751156
37055 0.03348255581164314 -1.640364909245721
37056 0.03348241961076236 -1.640363299888428
37057 0.03348227301845792 -1.640363478220183
37058 0.03348176251032357 -1.640362637235403
37059 0.03348123550469575 -1.640360457683579
37060 0.0334810016203342 -1.640356869020798
37061 0.03348112144271327 -1.640354952713727
37062 0.03348098124464541 -1.640353087338312
37063 0.03348093798397861 -1.640351045230817
37064 0.03348094444097939 -1.640347997191346
37065 0.03348127981475767 -1.640345596582928
37066 0.03348134776535031 -1.640343537800685
37067 0.03348107725418485 -1.640341123294134
37068 0.03348080186690962 -1.640339301669044
37069 0.03348093126227846 -1.64033904106983
37070 0.03348108425204896 -1.640338259340509
37071 0.03348101833744527 -1.640338256322729
37072 0.03348067926532413 -1.640336834030904
37073 0.03348066028571247 -1.640334294533468
37074 0.03348085121846683 -1.640332305263385
37075 0.03348104516267624 -1.640329605855597
37076 0.03348068224732028 -1.64032712383588
37077 0.03348016209289233 -1.640324534724742
37078 0.03347988689984432 -1.640324078868776
37079 0.03347925088583966 -1.640321127704778
37080 0.0334792211298794 -1.640320869184545
37081 0.03347901546479366 -1.640318839076211
37082 0.03347901043796647 -1.640316478221433
37083 0.03347918453248805 -1.640314710415542
37084 0.03347934147171269 -1.640311308406749
37085 0.03347963374955762 -1.640309192450041
37086 0.03347989952643903 -1.640307266235685
37087 0.0334802772641256 -1.640306741769337
37088 0.03348060669012146 -1.640307536674168
37089 0.03348050294030208 -1.640307508044693
37090 0.03347982278677608 -1.640306118990276
37091 0.0334787900829978 -1.640303242334158
37092 0.03347784671110812 -1.640299511086575
37093 0.03347756567562561 -1.640297653051192
37094 0.03347774598765719 -1.640294403110901
37095 0.03347814148447738 -1.640291844579949
37096 0.03347820082244579 -1.640288008840486
37097 0.03347824859573371 -1.640286004575715
37098 0.03347827750013899 -1.640284043350653
37099 0.03347842017285362 -1.640282667536121
37100 0.03347837528018056 -1.640282552346158
37101 0.03347802172231985 -1.640279268917169
37102 0.03347815756574522 -1.640277427607984
37103 0.03347860679499577 -1.640276597032164
37104 0.03347940266310099 -1.640278538256931
37105 0.0334796066757414 -1.640279698480462
37106 0.03347962574021159 -1.640281130309893
37107 0.03347873009040461 -1.640281367446219
37108 0.03347732789308862 -1.640277692030742
37109 0.0334763396296139 -1.640272171336282
37110 0.03347546265386907 -1.6402659291128
37111 0.03347504410676355 -1.640260182398349
37112 0.03347514965629109 -1.640254306774859
37113 0.03347596118753567 -1.640251233955341
37114 0.03347707337169704 -1.640251748856443
37115 0.03347801215137976 -1.640253602760118
37116 0.03347860326534538 -1.64025446445251
37117 0.03347869084166486 -1.640255049292105
37118 0.03347834748380959 -1.640255416286404
37119 0.03347783917541052 -1.640256157724901
37120 0.03347698824872737 -1.640254571548234
37121 0.03347616190190288 -1.640249814104271
37122 0.03347574482291513 -1.640244684249109
37123 0.03347541989244696 -1.640240453960463
37124 0.03347506238902347 -1.640236728578584
37125 0.03347498063726153 -1.640231909514448
37126 0.03347564443257327 -1.640230400981232
37127 0.03347647035773506 -1.64022990782726
37128 0.03347726897674255 -1.640231505320525
37129 0.03347772207769658 -1.640233903540722
37130 0.03347746168903107 -1.640235814835616
37131 0.03347651303346928 -1.640233164231483
37132 0.03347574362038526 -1.640230370179248
37133 0.03347495408781796 -1.640226527009451
37134 0.03347451347485847 -1.640221983831739
37135 0.03347466434377478 -1.640219079220926
37136 0.03347483761479654 -1.64021579718063
37137 0.03347535565036568 -1.640213743714398
37138 0.03347534677774065 -1.640210918018267
37139 0.03347518458833319 -1.640210313352898
37140 0.03347489260670757 -1.640211410573918
37141 0.03347466938143896 -1.640211690910709
37142 0.03347463703988448 -1.640211253967347
37143 0.03347465447762115 -1.640209605318728
37144 0.03347469745387167 -1.640207351407845
37145 0.03347474793208183 -1.640205634081469
37146 0.0334746753735924 -1.640202102248445
37147 0.03347441014573425 -1.64019776555262
37148 0.03347395731857227 -1.640192045799545
37149 0.03347398096738927 -1.64018909228203
37150 0.03347422021742175 -1.640187791668104
37151 0.03347463600361015 -1.64018748924717
37152 0.03347484977535317 -1.640187780304434
37153 0.03347465798587646 -1.640188696490454
37154 0.03347443300110509 -1.640189521349
37155 0.03347409241085121 -1.640191418481957
37156 0.03347349031335146 -1.640189126138722
37157 0.03347310960987306 -1.640184764643789
37158 0.03347297648570477 -1.640181017438295
37159 0.03347284358331212 -1.640176515899665
37160 0.03347275173396497 -1.640171318665331
37161 0.03347273534838114 -1.640167054682361
37162 0.03347274474328906 -1.640165363156116
37163 0.03347270749411964 -1.640164024677467
37164 0.0334727341913528 -1.64016328989514
37165 0.03347299413097728 -1.640163996877581
37166 0.0334736189135158 -1.64016775987394
37167 0.03347364082371965 -1.640168118302343
37168 0.03347353077428437 -1.64016626338071
37169 0.03347320284795823 -1.640163005808723
37170 0.03347336221763412 -1.640161218226717
37171 0.03347298002866035 -1.64015697123735
37172 0.0334724992043491 -1.640152290160052
37173 0.03347207363461557 -1.640148189836971
37174 0.03347199073290362 -1.640146505883555
37175 0.03347162791328755 -1.640144217802717
37176 0.03347148221702737 -1.640141955571353
37177 0.03347155568199997 -1.640139186315713
37178 0.03347214309862348 -1.640139238811723
37179 0.03347274958059824 -1.640140100065773
37180 0.03347303148184122 -1.64014131948939
37181 0.03347245332018016 -1.640138583692717
37182 0.03347197364219914 -1.640136023190631
37183 0.0334718348248319 -1.640134345148909
37184 0.03347166889537934 -1.640131356516479
37185 0.03347151634123274 -1.640129043201359
37186 0.03347141292664504 -1.640129311908136
37187 0.03347083152441567 -1.640127091783724
37188 0.03347057085855636 -1.640123749791317
37189 0.03347025218901031 -1.640120897481108
37190 0.03347006452339631 -1.640118700611169
37191 0.03347020080120807 -1.640117281414016
37192 0.03347029585512944 -1.640116101120785
37193 0.03347035483545282 -1.640114154166808
37194 0.0334708191046072 -1.640112587881107
37195 0.03347134286420529 -1.640111409298638
37196 0.03347122134210592 -1.640109091988093
37197 0.03347095051870221 -1.640106698737217
37198 0.03347069744111813 -1.640105426489931
37199 0.03347016168619291 -1.640102884947986
37200 0.0334699576995201 -1.640100484269856
37201 0.0334701204572229 -1.640099436093496
37202 0.03347026799009855 -1.640097125533357
37203 0.03347018721907793 -1.640094128920497
37204 0.03347000734129573 -1.640092390154009
37205 0.03347019892658268 -1.640093453114549
37206 0.03347007693502231 -1.640091899870304
37207 0.03346996568776008 -1.640089467066771
37208 0.03347008289628381 -1.640087593831902
37209 0.03347002626799254 -1.640084968341741
37210 0.03346980550187735 -1.640083863216509
37211 0.03346940384051262 -1.640081557297709
37212 0.03346910837696485 -1.640079494746389
37213 0.03346880429788168 -1.640077088282311
37214 0.03346895630011318 -1.640077090116817
37215 0.03346898584655755 -1.640074319688824
37216 0.03346923084172717 -1.640072188522394
37217 0.03346931586927267 -1.640069985257492
37218 0.03346913412646235 -1.640068781372253
37219 0.0334688650830615 -1.640067663123724
37220 0.0334686300400207 -1.640065720227377
37221 0.03346853589196007 -1.640063061340762
37222 0.03346817442964414 -1.640060288518646
37223 0.03346786887949741 -1.640057710968197
37224 0.03346750463209366 -1.64005522615057
37225 0.03346749028868245 -1.640054511207352
37226 0.03346777393581396 -1.640054539845921
37227 0.03346780140134585 -1.64005300130896
37228 0.03346780497682989 -1.640050533493778
37229 0.033467792108621 -1.640047857505913
37230 0.03346815114979821 -1.640047304052394
37231 0.03346812151844469 -1.640043597448603
37232 0.03346816433172566 -1.640040433871646
37233 0.03346817748827885 -1.640038132341127
37234 0.03346817673279778 -1.640037644621103
37235 0.03346786806366933 -1.640036880414538
37236 0.03346757439842933 -1.640036104410579
37237 0.03346705312447112 -1.640034448626327
37238 0.0334666971570867 -1.640031950818239
37239 0.03346658248667533 -1.640029526260866
37240 0.0334669574152009 -1.640028575213793
37241 0.03346690830756071 -1.640026537260752
37242 0.03346699102388769 -1.64002518606478
37243 0.03346697413210836 -1.640022685379722
37244 0.03346699419363659 -1.640019168589278
37245 0.03346709151140699 -1.64001647104939
37246 0.03346704394714457 -1.640013729674553
37247 0.03346725268676442 -1.640013098610647
37248 0.03346741899858286 -1.640013370786848
37249 0.0334668160890824 -1.640011970244786
37250 0.03346623003679045 -1.640010927566849
37251 0.03346564873740649 -1.640008955968095
37252 0.03346532920003992 -1.640006989130703
37253 0.03346535704275934 -1.640005176834313
37254 0.03346555674906265 -1.640003523645438
37255 0.03346588635784728 -1.640002724691462
37256 0.03346569940393118 -1.63999874971498
37257 0.03346576810836939 -1.639993276321774
37258 0.03346587647836848 -1.639989747927252
