"report-file-0"
"Iteration" "drag_NACA0012_AOA-18_journal etc.."
691 0.2099860170763022 -1.466731341830478
692 0.2095914845556657 -1.466160053571605
693 0.2092003400430126 -1.465584539808944
694 0.2088133885685831 -1.465006071024438
695 0.2084340247906749 -1.464433092180538
696 0.2080627071797727 -1.463865971050128
697 0.2077007854100694 -1.463308620391692
698 0.207348923297025 -1.462761817512548
699 0.2070096578010545 -1.462232235777668
700 0.2066825717207266 -1.461719768416905
701 0.2063674827225878 -1.461223440637196
702 0.2060656727320653 -1.460746333364325
703 0.2057774491261249 -1.46028933596893
704 0.2055032805112907 -1.459853290736644
705 0.2052442648439007 -1.459441859996147
706 0.2050004832753647 -1.459055793767284
707 0.2047716507587552 -1.45869484180655
708 0.2045583385404901 -1.458360678361392
709 0.2043606085606023 -1.458052955714539
710 0.2041789192267287 -1.457773871668416
711 0.2040134918780763 -1.457524710959375
712 0.2038635117157303 -1.457303013868166
713 0.2037294271600119 -1.457109747300584
714 0.2036112515678281 -1.456945208399072
715 0.2035084353048084 -1.456808841342366
716 0.2034207158351475 -1.456699978618436
717 0.203348300800503 -1.456620627210891
718 0.2032899691230697 -1.456567694165034
719 0.2032454602123291 -1.456542282606842
720 0.2032140144364993 -1.456542735447126
721 0.2031960675305507 -1.456570499059039
722 0.2031905625967956 -1.456623911275429
723 0.2031967553899355 -1.456701701973611
724 0.2032141871535617 -1.456802856134119
725 0.20324250657365 -1.456927277765268
726 0.2032807800137259 -1.457072956480953
727 0.203328025506006 -1.457237874164785
728 0.2033838604207287 -1.457421483152323
729 0.2034480220138762 -1.457623788218924
730 0.2035197466632622 -1.457844789363515
731 0.2035982553919485 -1.458083402880178
732 0.2036834852192661 -1.458339873462336
733 0.2037739017864901 -1.458610585750519
734 0.2038696119883926 -1.458896314124224
735 0.203968791286459 -1.459194109998528
736 0.2040712513173865 -1.459503090763953
737 0.2041767219279171 -1.459823297447225
738 0.2042844161508264 -1.460153399413876
739 0.2043940034453815 -1.460492716871905
740 0.2045050594782737 -1.46084076557133
741 0.2046171766827371 -1.461197547885518
742 0.204729466495955 -1.461560654886892
743 0.2048417563516973 -1.461929621639524
744 0.2049538915404708 -1.462305608315635
745 0.2050648628972078 -1.462686421681896
746 0.2051746289874309 -1.463071574890697
747 0.2052829518609718 -1.463461046255802
748 0.2053894344092131 -1.46385338861261
749 0.2054945577983383 -1.464249941802527
750 0.2055975795516057 -1.464647636001935
751 0.205698233281419 -1.46504696072793
752 0.2057961196009574 -1.465447675263389
753 0.2058905903627327 -1.465848677562857
754 0.2059818053149102 -1.466249677255426
755 0.206069306995911 -1.466649444636423
756 0.2061538239249247 -1.467048668704075
757 0.2062349300229086 -1.467445863246782
758 0.2063151944427757 -1.4678457865963
759 0.2063925351133773 -1.468244136673726
760 0.2064658239938199 -1.468638134470888
761 0.2065356728035942 -1.469030603457117
762 0.2066014793779504 -1.469419050602206
763 0.2066640381492714 -1.469803490406135
764 0.2067230428889998 -1.47018359278812
765 0.206779249721418 -1.470560522290725
766 0.2068311796751038 -1.470929569825654
767 0.206879941572295 -1.471292065864729
768 0.2069250987401472 -1.471646237522214
769 0.2069659808703379 -1.471991009112457
770 0.2070035160310252 -1.472328307686698
771 0.2070380810131757 -1.472660074261618
772 0.2070694233295513 -1.472982932700465
773 0.2070978523477389 -1.473296502442867
774 0.2071233211984349 -1.473599166117174
775 0.2071452218432447 -1.473889330574153
776 0.2071645523797455 -1.474170148581947
777 0.207181092921824 -1.474439614631477
778 0.2071938357905732 -1.474694395565694
779 0.2072047210337968 -1.474936211923792
780 0.2072137487004067 -1.475166144844262
781 0.2072203399554135 -1.475382752633125
782 0.2072245651748957 -1.475585930602118
783 0.2072269239751273 -1.475777742373575
784 0.207227623817782 -1.475955082776498
785 0.2072268514518622 -1.476117720526925
786 0.2072246651553234 -1.4762667749237
787 0.2072208486495444 -1.47640136105248
788 0.2072156287214142 -1.476521535528763
789 0.2072089225923257 -1.476626411609032
790 0.2072017992947024 -1.476715686263422
791 0.2071935261568769 -1.476787971042016
792 0.2071847711126676 -1.476845180901767
793 0.2071748950081931 -1.476886671537482
794 0.2071636900053629 -1.476912588213821
795 0.2071519419446864 -1.476925006116731
796 0.2071395069171159 -1.476919611357015
797 0.2071263752331105 -1.476897876862999
798 0.2071132301068921 -1.476863245569645
799 0.2071002136143557 -1.476815939416532
800 0.207086829042911 -1.476754341557356
801 0.207073004918768 -1.476678031158927
802 0.20705918293681 -1.476586048917574
803 0.2070462933551268 -1.476481709270011
804 0.2070342828271377 -1.476365887601457
805 0.2070218177977608 -1.476236248689786
806 0.207010195247412 -1.476097320269177
807 0.2070003479401995 -1.47595041312375
808 0.206992052245851 -1.475794101478208
809 0.2069851545770789 -1.475629238778303
810 0.2069795708747445 -1.475455841450822
811 0.2069757595426217 -1.475275220087695
812 0.2069744077243325 -1.475089224916963
813 0.2069754087873938 -1.474899368391043
814 0.2069791608074909 -1.474702548312978
815 0.2069856959486961 -1.474501269826208
816 0.2069952508916101 -1.47429779354341
817 0.2070083592029599 -1.474094260750704
818 0.2070248371080208 -1.473892182903501
819 0.2070452359951527 -1.473691844728666
820 0.2070695055357203 -1.473493296991434
821 0.2070981448097228 -1.47329922484845
822 0.2071310873789253 -1.47310934642951
823 0.2071687404300423 -1.472925253792419
824 0.2072119844194063 -1.472749961663632
825 0.2072598093291233 -1.472580742320931
826 0.207313699104223 -1.472419015902029
827 0.207373560551499 -1.472267020504826
828 0.2074388836022393 -1.472124340330792
829 0.2075102097824315 -1.471994113868678
830 0.2075876118330726 -1.47187860778976
831 0.2076717357274723 -1.471778379570196
832 0.2077622992787881 -1.471692620292872
833 0.2078590535307938 -1.471620998402919
834 0.2079621510285398 -1.471564418303286
835 0.2080718704526359 -1.471523149363723
836 0.2081882575722589 -1.471498229998911
837 0.208311343175884 -1.471489719527273
838 0.2084417729944144 -1.471496472493027
839 0.2085794588967614 -1.471521147987385
840 0.2087242133275541 -1.471564474712125
841 0.2088753172041099 -1.471624967204435
842 0.2090328332211713 -1.471704169881032
843 0.2091972004929667 -1.471802213397267
844 0.2093680550454234 -1.471918497472069
845 0.2095457982176542 -1.472054441927089
846 0.2097300506533565 -1.472208991766988
847 0.2099198720116539 -1.472379471502123
848 0.21011604112597 -1.472568534486012
849 0.2103203732466636 -1.472779604333482
850 0.2105315606268818 -1.473006723277742
851 0.2107487778985044 -1.473250817419372
852 0.2109717623442567 -1.473512152295962
853 0.2112004058550379 -1.473790378137202
854 0.2114336066719121 -1.474084788135782
855 0.2116715519238743 -1.474394210457597
856 0.2119141640756984 -1.474717917402389
857 0.2121611402751941 -1.475055324788919
858 0.2124122329915849 -1.475405112401993
859 0.2126667907988614 -1.475765249122201
860 0.2129246445204152 -1.476135562060119
861 0.2131859751184281 -1.476516744745978
862 0.2134492703631968 -1.476902548197065
863 0.213715717371327 -1.47729791312489
864 0.2139846195585505 -1.477700570428574
865 0.2142560411440163 -1.478111537652541
866 0.2145290883309152 -1.478530632972581
867 0.214803935867468 -1.478955360883365
868 0.2150798142361175 -1.479383662171584
869 0.2153569200004928 -1.479815224079541
870 0.2156349114690371 -1.480248542342066
871 0.215913568995039 -1.480683567439787
872 0.2161927712689425 -1.481119469528905
873 0.216472023715039 -1.481553993235764
874 0.2167516073760661 -1.481984519252176
875 0.2170313632605341 -1.482414226638186
876 0.217310808818766 -1.482842141686618
877 0.2175896775374987 -1.483267998954248
878 0.2178670809502498 -1.48369109132198
879 0.2181431994531957 -1.484108487471251
880 0.2184175708437312 -1.484518582491512
881 0.2186904789277385 -1.48492239285743
882 0.2189619516114044 -1.48531964467138
883 0.2192309755005298 -1.485706381959825
884 0.2194982464429637 -1.486084285791937
885 0.2197631517778541 -1.486451551452925
886 0.2200262666389521 -1.486806393946604
887 0.220287329728653 -1.48715042529728
888 0.2205461853276658 -1.487484352352515
889 0.2208023331567552 -1.487807529697667
890 0.2210552166324376 -1.488120093187134
891 0.2213050750824467 -1.488419503842005
892 0.2215519017919979 -1.488704921748314
893 0.2217958494254612 -1.488977074257742
894 0.2220369650595763 -1.489235567049966
895 0.2222753965638637 -1.489479803590905
896 0.2225114840626366 -1.489711016696368
897 0.2227445786987422 -1.489927613007491
898 0.2229756735956723 -1.490127925172637
899 0.2232046311759663 -1.490315205644136
900 0.2234312004458717 -1.490488785442595
901 0.2236557441391189 -1.49065095229631
902 0.2238775227761226 -1.490800467198727
903 0.2240986916947595 -1.490939702658472
904 0.2243179163385817 -1.491066128277529
905 0.2245353071321584 -1.491178617557294
906 0.2247504835043982 -1.491276356933305
907 0.2249652621018004 -1.491364465808395
908 0.2251784468356757 -1.491438776714574
909 0.2253904848870148 -1.491501138316532
910 0.2256026429283823 -1.491550942633729
911 0.2258142876538701 -1.491590367264343
912 0.2260261190035912 -1.491621666433161
913 0.2262381255186647 -1.491646000686971
914 0.226450059151519 -1.491663733945233
915 0.2266620179658518 -1.49167177127378
916 0.2268750162572913 -1.491672621969399
917 0.2270888880241247 -1.491666480168048
918 0.2273039666419541 -1.491653818672172
919 0.2275205871079403 -1.491635533361654
920 0.227740430606109 -1.491618320789993
921 0.227961856164893 -1.49159551506333
922 0.2281861423011547 -1.491567598578263
923 0.2284129796775316 -1.491537451505906
924 0.228642105645871 -1.491504745893791
925 0.2288741187077371 -1.491470882106689
926 0.2291090306587902 -1.49143856705633
927 0.2293466902211669 -1.491405182260456
928 0.2295876100831912 -1.491371334871919
929 0.2298321669426734 -1.491338990910859
930 0.2300804609478913 -1.491307591666724
931 0.2303324778651618 -1.491278222736626
932 0.230588662219069 -1.491249112707145
933 0.2308488155848898 -1.491222940798886
934 0.2311146541566666 -1.491202553833037
935 0.2313847596429596 -1.491186273880457
936 0.2316593396766833 -1.491176507181939
937 0.2319386592175512 -1.49117449022995
938 0.2322225031995283 -1.491181872867783
939 0.2325111784119129 -1.491196610488094
940 0.2328045667561069 -1.491217933134519
941 0.2331025724678931 -1.49124646456718
942 0.2334057635596551 -1.4912837258818
943 0.2337136353036661 -1.491328954440797
944 0.2340261784490418 -1.491381408939741
945 0.2343434665633939 -1.491442155132194
946 0.2346660510714043 -1.491509405110794
947 0.2349934093483837 -1.491585817885831
948 0.2353257650998639 -1.491673684801731
949 0.2356622992815097 -1.491771248811453
950 0.2360026869681616 -1.49187978389688
951 0.2363478144836596 -1.491998891562981
952 0.2366971759055978 -1.492126956696398
953 0.2370508405925524 -1.492264711797917
954 0.2374084363266014 -1.492411281967187
955 0.2377701837132012 -1.492567117973967
956 0.238135927923723 -1.492731981920567
957 0.2385054721947577 -1.492906513853398
958 0.2388795759065878 -1.493089554386123
959 0.2392572054934175 -1.49328174542765
960 0.239638714768859 -1.493484660409309
961 0.2400235891035015 -1.49369741660398
962 0.2404122857288154 -1.493925781718008
963 0.2408036662759944 -1.494161315521458
964 0.2411983140397017 -1.494404774148733
965 0.2415957137931882 -1.494655198907535
966 0.2419958757811625 -1.49491277712489
967 0.242398422709642 -1.495175859904016
968 0.2428038739817739 -1.495445602116482
969 0.2432116231065402 -1.495722459115167
970 0.2436223733069953 -1.496004084502395
971 0.2440354999377963 -1.496291798176187
972 0.2444507554760344 -1.496584443322965
973 0.2448680465604796 -1.496884293657889
974 0.2452869732576655 -1.497191756085987
975 0.2457070550383461 -1.497501628621636
976 0.2461294874359403 -1.497816379803136
977 0.2465537724384081 -1.498134919339088
978 0.2469798681187068 -1.498456989484216
979 0.2474071898272988 -1.498779929697989
980 0.2478362834988847 -1.499105700930023
981 0.2482663125050713 -1.499432031705022
982 0.2486986966007356 -1.499757950361693
983 0.2491325710871955 -1.500085717634587
984 0.2495679840048485 -1.500417152569994
985 0.2500045351497069 -1.500751011230673
986 0.2504428605697553 -1.501088250245166
987 0.2508822154888257 -1.501425276089183
988 0.2513226679210763 -1.501761513108461
989 0.2517641236011936 -1.50209660295316
990 0.2522067146793949 -1.502430387318006
991 0.2526501294155927 -1.502760815579732
992 0.2530947957887263 -1.503089860608036
993 0.2535404161036807 -1.503417404376206
994 0.2539877138976979 -1.503741481003946
995 0.2544361615745564 -1.504062447197657
996 0.2548859171906301 -1.504382134822238
997 0.2553366533453049 -1.504699391159086
998 0.2557879556886449 -1.50501408076039
999 0.2562407396177276 -1.505326231427518
1000 0.2566947005276249 -1.505633987823245
1001 0.25715022274724 -1.505938917652482
1002 0.257607190214298 -1.506239952747087
1003 0.2580652057557966 -1.506534714847591
1004 0.2585252164101184 -1.50682734896715
1005 0.2589866080204494 -1.507116642793727
1006 0.2594503571658637 -1.507401215985717
1007 0.2599159277292873 -1.507682287125081
1008 0.2603835767602923 -1.507961380480108
1009 0.2608529292704705 -1.508237340146676
1010 0.2613233117507319 -1.508510204140509
1011 0.2617954541204737 -1.508779106831832
1012 0.2622698078055076 -1.509044667105033
1013 0.2627465538264631 -1.509308401973665
1014 0.2632250854166162 -1.509567680962413
1015 0.263706103372004 -1.509824717142537
1016 0.2641891147554157 -1.510079409515746
1017 0.2646743599448578 -1.510332497708776
1018 0.2651629227096476 -1.510583002235838
1019 0.2656531106852721 -1.510829445438984
1020 0.2661459668851416 -1.511075105283373
1021 0.2666409112612566 -1.51131954626363
1022 0.2671382104730092 -1.511565533574311
1023 0.2676378114575843 -1.511810081050099
1024 0.2681405600805788 -1.512055352556283
1025 0.2686462626727069 -1.512301107660956
1026 0.2691540516941288 -1.512546550712465
1027 0.2696650462109512 -1.512793769575392
1028 0.2701787911332942 -1.513041835163185
1029 0.2706950782624752 -1.513291487666848
1030 0.2712160596514668 -1.513544034645707
1031 0.2717401080351647 -1.513798527364261
1032 0.2722668034414045 -1.514055191066366
1033 0.2727960466861196 -1.514314190991244
1034 0.2733278975510959 -1.514578453342538
1035 0.2738622515540414 -1.514844244051852
1036 0.2743986832489418 -1.515108720758144
1037 0.2749381006878689 -1.515377960393336
1038 0.27548039561745 -1.515651163742345
1039 0.2760256138442038 -1.515929657524013
1040 0.2765737675324766 -1.51621391231945
1041 0.2771241746558718 -1.516502690824993
1042 0.2776780220932212 -1.51679557527844
1043 0.278234706947379 -1.517093892344776
1044 0.2787938696194022 -1.517396580303438
1045 0.2793558408064435 -1.517706167308358
