"report-file-0"
"Iteration" "drag_NACA0012_AOA15_journal etc.."
718 0.08617902846141168 1.26740313037363
719 0.08626141559735417 1.268226822617911
720 0.08635536216975551 1.269089008353264
721 0.0864600860715168 1.269989207593378
722 0.08657503408955217 1.270926383338503
723 0.08669927611553273 1.27189619195713
724 0.0868324767846634 1.272897105177583
725 0.08697268094491567 1.273924647478266
726 0.08711933726392668 1.274979721615702
727 0.08727148859787737 1.276056946790557
728 0.08742860086450018 1.277155196626557
729 0.08758933188157465 1.278271057062846
730 0.08775315367338224 1.279402160471328
731 0.08791907945732803 1.28054407684722
732 0.08808615468050304 1.281695931149116
733 0.08825301697199567 1.282855640242572
734 0.08841901028683642 1.284021467534451
735 0.08858330374530797 1.28518949090715
736 0.08874467604348649 1.28635462617068
737 0.08890241585498442 1.287517538459286
738 0.08905604598267503 1.288676019453856
739 0.08920387416762533 1.289823954281695
740 0.08934574823440665 1.290960968424373
741 0.0894811212175291 1.292084998240123
742 0.08960853192024175 1.293191775351628
743 0.08972822019703779 1.294280805342671
744 0.08983896702228289 1.29534826276184
745 0.08994061738898537 1.296394047041642
746 0.0900323833037445 1.297416265924514
747 0.09011331403890067 1.298416139233743
748 0.09018259371875853 1.299385554445279
749 0.09024052790557079 1.300324850067421
750 0.09028699321403545 1.301234136262205
751 0.09032112173618839 1.302111466336338
752 0.09034357179551121 1.302957733076614
753 0.09035392634562108 1.303771840412451
754 0.09035162675427515 1.304551776554438
755 0.09033687013815066 1.30529717867541
756 0.09030994912268235 1.306006757328025
757 0.090270781216961 1.306679992175571
758 0.0902187560089753 1.307316713803056
759 0.09015415964451032 1.307920870647807
760 0.09007714952264349 1.30848825424736
761 0.08998846560709732 1.309018252981971
762 0.08988803948466946 1.309511103918353
763 0.08977674730518241 1.309970129034414
764 0.08965470663833088 1.310397611128523
765 0.08952223046464841 1.310792555151207
766 0.08937949957577734 1.311155295820543
767 0.08922735112877155 1.311485389045927
768 0.08906653662599147 1.31178344629089
769 0.08889768117329414 1.312052356341511
770 0.08872045199758699 1.312293775194997
771 0.08853497447434162 1.312507591825771
772 0.08834263606721951 1.312695385500204
773 0.08814470954783563 1.312857244913335
774 0.08794118413514601 1.31299475935603
775 0.08773248655667462 1.313110424149369
776 0.08751952363212461 1.313207994138048
777 0.08730299448492869 1.313287602958638
778 0.08708375761820662 1.313351221646091
779 0.08686194709489439 1.313397797235107
780 0.08663874507141088 1.313429686771925
781 0.08641436458670769 1.31344987103336
782 0.08618969195731921 1.313459284351813
783 0.0859648036108194 1.31345940583485
784 0.08574049728524898 1.313451509710298
785 0.08551821397979231 1.313438622020639
786 0.0852978775653814 1.313418979372969
787 0.08508072861899513 1.313398640639111
788 0.08486638228419419 1.313378083886227
789 0.08465553497260056 1.313358029211746
790 0.08444923728257107 1.313339655834111
791 0.08424793575332704 1.313325298680006
792 0.08405143817974957 1.313313917648608
793 0.08386069795574247 1.31330845570424
794 0.08367633242687275 1.313310078762964
795 0.08349832413759675 1.313321402256256
796 0.08332645562165854 1.313341284826412
797 0.0831614587041216 1.313373144668957
798 0.08300397323543114 1.313415509860769
799 0.08285384736852852 1.313470059158247
800 0.08271134794863203 1.313537478070891
801 0.08257644317373712 1.313619031043466
802 0.08244926282222 1.313715733345233
803 0.08232991353725533 1.313828823190959
804 0.08221875719061804 1.313957084283522
805 0.08211563175732251 1.314099044910959
806 0.08202045602563364 1.314257395661624
807 0.08193330245508813 1.314434846548227
808 0.08185353673000015 1.314629458136016
809 0.08178187787032573 1.314842613790062
810 0.08171761159877621 1.315073076135292
811 0.08166135090933645 1.315320552238332
812 0.08161253498435964 1.315585726613561
813 0.08157086231651502 1.315868741904714
814 0.08153622841347372 1.316172546385845
815 0.08150814222254448 1.316493390345496
816 0.08148685552640199 1.316830392955961
817 0.08147229865557447 1.317185287047476
818 0.08146343439541214 1.317556212059591
819 0.08146047547519433 1.317946822331252
820 0.08146248494194341 1.318354681809844
821 0.08146905184472397 1.318777258716569
822 0.08148044979753213 1.319215075689866
823 0.08149666517166652 1.319666998595273
824 0.08151718931893043 1.320133925740818
825 0.08154136638944232 1.320615869426719
826 0.08156846642862316 1.321112094378921
827 0.08159811936698419 1.321619579495522
828 0.08163030197333622 1.322136901101144
829 0.08166499962058849 1.322665212102028
830 0.08170140906912826 1.323205582963893
831 0.08173882894924207 1.32375646881949
832 0.08177668242241934 1.324317326146966
833 0.08181495642129237 1.324885295022692
834 0.08185326190661539 1.325458945254175
835 0.08189155349273783 1.326039561009055
836 0.08192967593528382 1.326627270579847
837 0.08196697441461368 1.327219790691798
838 0.08200301346719305 1.32781579955434
839 0.08203699311576038 1.328414972040109
840 0.08206968816935691 1.3290162404274
841 0.08210053262924107 1.329619426354313
842 0.08212904131965851 1.330224398591846
843 0.08215447099531113 1.330829647546973
844 0.08217648985363633 1.331434914728391
845 0.08219460022664707 1.332036376348694
846 0.08220957609287337 1.33263553809098
847 0.08222087427631007 1.333233301377253
848 0.08222848734719281 1.333825656444913
849 0.08223276643036941 1.334414550389007
850 0.08223306313554922 1.334998064757859
851 0.08222868197997077 1.33557576012319
852 0.08221998881762217 1.336147224395817
853 0.08220732761569997 1.336713575837568
854 0.08218979341518125 1.337271804800633
855 0.082167552213082 1.337821182059523
856 0.08214011638389603 1.338361007364709
857 0.0821074129210308 1.338890770663582
858 0.08207012065507927 1.339413726266133
859 0.08202795800100655 1.339924892012959
860 0.08198102100477618 1.340424206078254
861 0.08193024809662583 1.340912468626625
862 0.08187503821499857 1.34138876646303
863 0.08181544436388488 1.341855229259546
864 0.08175071323067919 1.342309591745699
865 0.08168194333053144 1.342751431696583
866 0.08160860945763709 1.343177832030218
867 0.08153119726720229 1.343591629234297
868 0.08144923086005308 1.343994090724122
869 0.08136304888140961 1.344383972532186
870 0.0812726844603409 1.344758341439399
871 0.08117913823321594 1.345120010628927
872 0.08108270224763506 1.345470699608128
873 0.08098317417766562 1.345806468237499
874 0.08088084296717983 1.346129334727207
875 0.08077529876565855 1.346438086390756
876 0.08066687601540322 1.34673450490964
877 0.08055612558769668 1.347015827347642
878 0.0804435707094234 1.347284003002248
879 0.08032855079979064 1.347538400913382
880 0.08021156390194154 1.347784312180208
881 0.08009219070758536 1.34801626276213
882 0.07997171330777834 1.348235923602994
883 0.07985041488839011 1.348444342991535
884 0.07972842351431166 1.348642674029684
885 0.07960575309812724 1.348829963009056
886 0.07948276646750696 1.349005962662464
887 0.07935923797539947 1.349172229425952
888 0.07923552748868507 1.349327571340535
889 0.07911212467354628 1.349473081435026
890 0.07898889880819258 1.349607946114572
891 0.07886594615960205 1.349735698294183
892 0.07874326459387308 1.349857306107943
893 0.07862164586975858 1.349972392076201
894 0.07850153214171698 1.350080776905569
895 0.07838279458373913 1.350182306455666
896 0.07826555046440478 1.350279008782162
897 0.07814971361630112 1.350371907283803
898 0.07803575687630583 1.350458585763178
899 0.07792409843247881 1.350541503424573
900 0.07781448054629037 1.350619912800314
901 0.07770692893159645 1.350695875404896
902 0.07760137681174163 1.350769515488372
903 0.07749750702169003 1.350840651008415
904 0.07739581220697446 1.350911840045028
905 0.07729691344385467 1.350984079560385
906 0.07720078460958824 1.351056563701522
907 0.07710755290924083 1.351130397762336
908 0.07701713656610082 1.351207269787968
909 0.07692901235162483 1.351285625115687
910 0.07684377452822065 1.351364298454217
911 0.07676177089318945 1.351445102701832
912 0.07668303467211037 1.351529896256526
913 0.07660745425492141 1.351620151692193
914 0.07653401458471935 1.351713066567756
915 0.07646333306667476 1.351811192844391
916 0.07639509619450334 1.351915558558549
917 0.07632935263270142 1.352024785142104
918 0.07626652317273219 1.352141410555471
919 0.07620649345050834 1.352265709036927
920 0.07614844003246055 1.352395938559273
921 0.07609345638645602 1.352533550416768
922 0.07604103838825838 1.352678541302703
923 0.07599132810181468 1.352829452554221
924 0.07594395542672529 1.35298854623112
925 0.07589934830704551 1.353155608508985
926 0.0758569997331652 1.353330703810967
927 0.07581662339964856 1.353514446642951
928 0.07577736081939052 1.353707160457012
929 0.07573991283341441 1.353908905304369
930 0.075704076005597 1.354120430949092
931 0.0756694332090507 1.354340481196185
932 0.0756364250752294 1.354568376327548
933 0.07560538286121731 1.354805977630066
934 0.07557520345566222 1.355050453836741
935 0.0755457974206015 1.355303171785961
936 0.07551795299370917 1.355563104769832
937 0.07549148628162172 1.355829034912298
938 0.0754660093537609 1.356102166003342
939 0.07544091002506667 1.356384417069372
940 0.07541574968421649 1.356674130500224
941 0.07539085920672739 1.356972617924835
942 0.07536597666322736 1.357278212120049
943 0.07534105901202265 1.357589463293384
944 0.07531628023977469 1.357906101043692
945 0.07529170478111157 1.358229029827754
946 0.07526665340768345 1.358557549857425
947 0.07524063413496965 1.358889957080351
948 0.0752147035174989 1.359222475288402
949 0.07518915040084098 1.359558317217853
950 0.07516316531263 1.359897901329064
951 0.07513632815630719 1.360243192928686
952 0.07510804898587628 1.360591510878845
953 0.0750786371140915 1.360942686381793
954 0.07504778671769659 1.361293739983751
955 0.07501607443400545 1.361645790084111
956 0.07498312236798388 1.361997800048102
957 0.07494906259289477 1.362350088753311
958 0.07491371542653463 1.362701121985364
959 0.07487696775800133 1.363049646089009
960 0.07483947499793052 1.363396466242353
961 0.07480148714988186 1.363739757702676
962 0.07476178120931913 1.364079981745945
963 0.07472053091668698 1.364419525018072
964 0.07467711881980151 1.364757504473158
965 0.07463217500091043 1.365092106707943
966 0.07458552912732504 1.365420944017121
967 0.07453754815940125 1.365744391294651
968 0.07448785492439643 1.366063618925219
969 0.07443628082133894 1.366375105035638
970 0.07438334284781005 1.366679654389571
971 0.07432911360171682 1.366977600791195
972 0.07427340924341723 1.367268089057937
973 0.07421728329052861 1.367551447402469
974 0.07415963483691344 1.367827174465901
975 0.07410037233016868 1.368096538200006
976 0.07403965375740373 1.368360407136557
977 0.0739774099713648 1.368616821426974
978 0.07391280602651593 1.368861656456394
979 0.0738470628061286 1.369099548315276
980 0.07377998818583628 1.369329659762908
981 0.07371175011313884 1.369549369444833
982 0.0736426467458184 1.369760660706456
983 0.07357284337824903 1.369962360816803
984 0.0735026407504103 1.370155913169421
985 0.07343143354039246 1.37034066599358
986 0.0733601257221356 1.370517684896173
987 0.07328804488458508 1.370686491539543
988 0.07321576110209091 1.370850149127505
989 0.07314232425849064 1.371006573777487
990 0.07306811440125134 1.371154356451468
991 0.07299325293684857 1.371294232826052
992 0.07291780373227511 1.371424518820006
993 0.07284200252975445 1.371546521535028
994 0.07276623165216155 1.371661456500661
995 0.07269026742185747 1.371768949874575
996 0.07261435169129997 1.371870114287712
997 0.07253850610096048 1.37196610692739
998 0.07246274243845303 1.372054213233769
999 0.07238750492782087 1.372137843642793
1000 0.07231223393487607 1.372215911865634
1001 0.07223679550638334 1.372290300687832
1002 0.07216141404933602 1.372359632796424
1003 0.07208655783031497 1.372424477090108
1004 0.07201189555392065 1.372483935660525
1005 0.07193753818011439 1.372538632284822
1006 0.0718635236907479 1.37258929925753
1007 0.07179021016324806 1.372638603448549
1008 0.07171749873887004 1.372685360252326
1009 0.07164553185674541 1.372730239103163
1010 0.07157397134618819 1.372772893871845
1011 0.07150394048445512 1.372815061359719
1012 0.07143467188963844 1.372857176314208
1013 0.0713659522651607 1.372898204284434
1014 0.07129751502895758 1.372937793845495
1015 0.07123011067888777 1.372977294047663
1016 0.07116318029299415 1.373016180154428
1017 0.07109733584148625 1.373056434182674
1018 0.07103251399686562 1.373098800940976
1019 0.07096888292946084 1.373143203487747
1020 0.07090591702203306 1.373188393743341
1021 0.07084397575855288 1.373236625413468
1022 0.07078276110516768 1.373287211229328
1023 0.0707225319609531 1.373340503234577
1024 0.07066325689007305 1.373394724181247
1025 0.07060524303577057 1.373451797105635
1026 0.0705481401688179 1.373513902825964
1027 0.07049199729450295 1.373579264601354
1028 0.07043677327318743 1.373647691745467
1029 0.07038252759587572 1.373720819621948
1030 0.07032924041118648 1.373798091589284
1031 0.07027693122977498 1.373879689876955
1032 0.07022520113878832 1.373965483822478
1033 0.07017419047322432 1.374055317381487
1034 0.07012425621869785 1.374151778986292
1035 0.07007532422049025 1.37425389822623
1036 0.07002750715947963 1.374357670758649
1037 0.06998056936483477 1.374464400278374
1038 0.06993474361985617 1.374577138863441
1039 0.0698891094109375 1.374694543594437
1040 0.06984420615912527 1.374815561634168
1041 0.06980011504910909 1.374941599893477
1042 0.06975640477330333 1.37507320727667
1043 0.06971349706115371 1.375209431901475
1044 0.06967123456427175 1.375349816820354
1045 0.06962923893002872 1.375495264360107
1046 0.0695879320455768 1.375644881920903
1047 0.06954763405506263 1.375799620312134
1048 0.06950776897897362 1.375956124225856
1049 0.06946887503577895 1.3761152179673
1050 0.0694301353239097 1.376276111975793
1051 0.06939200869705225 1.376442137229532
1052 0.06935411510678888 1.376610558751251
