"report-file-0"
"Iteration" "drag_NACA0012_AOA10_journal etc.."
11517 0.01308904411128849 1.094691594987132
11518 0.01308889686369103 1.094692105922568
11519 0.01308870670556201 1.094689541591416
11520 0.01308828178570292 1.094686917282141
11521 0.01308793450260909 1.094684334937008
11522 0.01308782179898818 1.094681530927319
11523 0.01308778071448902 1.094677962545214
11524 0.01308784433759755 1.094676471947875
11525 0.01308800648407659 1.094673522685954
11526 0.01308833872255593 1.094672511026533
11527 0.01308867363714435 1.094672134155327
11528 0.01308883934606629 1.094671844444173
11529 0.01308866156778157 1.09467159366414
11530 0.01308867590124339 1.094672175804392
11531 0.01308871284116352 1.094672587544506
11532 0.01308858784126738 1.094672021424836
11533 0.01308816338974117 1.094667916563271
11534 0.01308814055230604 1.094664950937124
11535 0.0130882979531384 1.094663206025292
11536 0.01308839311063664 1.094659997864545
11537 0.01308858177763574 1.09465716361344
11538 0.01308890305959285 1.094657318400672
11539 0.01308922411608933 1.09465731339066
11540 0.01308906957418317 1.094657014859628
11541 0.01308888736784987 1.094656883294361
11542 0.01308881887105565 1.094656339481357
11543 0.01308878379472025 1.094654202129798
11544 0.0130889702327315 1.094652322449977
11545 0.01308921317792211 1.094651133750647
11546 0.0130891186571003 1.094647885840017
11547 0.01308929541097474 1.094644911646899
11548 0.01308940428824979 1.094643247598909
11549 0.01308942999202774 1.094642756974003
11550 0.01308946481556938 1.094643148701934
11551 0.0130891610068596 1.094642383257348
11552 0.0130888467779944 1.09464130660093
11553 0.01308876446132165 1.09464146314019
11554 0.01308855895361889 1.094640687736619
11555 0.01308857654114627 1.094638502619036
11556 0.01308879654146578 1.09463594490949
11557 0.01308888766714588 1.094633074491903
11558 0.01308888036735799 1.094629574603909
11559 0.01308889673894658 1.094626998256301
11560 0.01308926364094736 1.094626477630561
11561 0.01308975305163331 1.094626485386645
11562 0.0130904278503852 1.094627897493618
11563 0.01309051615676751 1.094628200618654
11564 0.01309061810063152 1.094627134191779
11565 0.01309027305294465 1.094625544594721
11566 0.01308998274765714 1.09462418330722
11567 0.01308978651634423 1.094622614464148
11568 0.01308945266887346 1.09462035066108
11569 0.01308922902291231 1.094619536973361
11570 0.01308880022280659 1.094616665049599
11571 0.01308879691881433 1.094613058123284
11572 0.01308908164321099 1.094613316028876
11573 0.01308952454778208 1.094612318684542
11574 0.01308987770390333 1.094610434814357
11575 0.01308995947935309 1.094608207111343
11576 0.01309019924052991 1.094607108506066
11577 0.01309033883636657 1.094606543261993
11578 0.01309045124756197 1.094605268772294
11579 0.01309055889440979 1.094605798857261
11580 0.01309011281973394 1.094603470759003
11581 0.01308967059297802 1.094601054225108
11582 0.01308950603162284 1.094601549758187
11583 0.01308930108437411 1.094600326510291
11584 0.0130894208377813 1.094596200378533
11585 0.01308990808537528 1.094594462340986
11586 0.01309045038188821 1.094592972984294
11587 0.01309077944138746 1.094590441141925
11588 0.01309082143893134 1.094588841378335
11589 0.01309080710887635 1.094589460221536
11590 0.01309053036983933 1.094589426581673
11591 0.01309043965903815 1.094590483444125
11592 0.01309010128120622 1.09458959766492
11593 0.01308993517372093 1.094586686693273
11594 0.01308964590419625 1.094585570173574
11595 0.0130896703398255 1.094583359382855
11596 0.01309018539410259 1.094581755149978
11597 0.01309053008512019 1.094580429847855
11598 0.0130907371712263 1.094577595281168
11599 0.01309107722384527 1.09457586635158
11600 0.01309132809819452 1.094575770270465
11601 0.013091051384882 1.094574133691143
11602 0.01309060415118223 1.094571877449579
11603 0.01309053394089223 1.094570961096971
11604 0.01309054535747077 1.094570956307429
11605 0.01309024789512933 1.094569024051836
11606 0.01309041881228459 1.094568746872184
11607 0.01309060999424146 1.094567185656488
11608 0.01309103184222533 1.094568375749365
11609 0.01309120732190032 1.094568011280753
11610 0.01309126125684584 1.0945669711312
11611 0.01309094002198911 1.094564896270342
11612 0.0130908273973914 1.094562065233812
11613 0.01309043214838009 1.09455868769891
11614 0.01309040347928418 1.094555901545163
11615 0.01309042863622061 1.094552326688498
11616 0.01309061807009637 1.094549318125645
11617 0.01309086508676272 1.09454855950961
11618 0.01309118696802827 1.094549766518938
11619 0.0130914816425443 1.094550762813134
11620 0.01309180507103821 1.094551317178991
11621 0.01309188292295782 1.094551818777894
11622 0.01309170895592585 1.094551155114406
11623 0.01309127969589603 1.094548968771709
11624 0.01309076074347547 1.094545810829677
11625 0.01309059228255248 1.094542993805391
11626 0.0130905022494859 1.09453823874992
11627 0.01309070403135166 1.094535983479995
11628 0.01309097833801039 1.094535173579945
11629 0.01309161466843695 1.094535184734843
11630 0.01309205846331672 1.09453477199754
11631 0.0130922817697769 1.094534863553035
11632 0.01309228652113118 1.094535546762208
11633 0.01309240116173297 1.094538161734309
11634 0.01309173346953798 1.094537483452154
11635 0.01309095722362055 1.094532531260378
11636 0.01309068415562904 1.094528387698829
11637 0.01309087546818458 1.094523876976449
11638 0.01309128821067982 1.094522176523848
11639 0.01309165836811245 1.094521457584419
11640 0.01309172882213089 1.094519985881833
11641 0.01309183229337082 1.094520066698832
11642 0.01309200876198226 1.094520058298495
11643 0.01309217942263924 1.094518724909666
11644 0.01309239917754628 1.094518330759084
11645 0.01309249595504941 1.094518386643246
11646 0.01309217876880296 1.094517677416627
11647 0.01309191823971796 1.094517551126475
11648 0.01309143475171621 1.094513459542905
11649 0.01309156950005293 1.094510910407778
11650 0.01309179161844689 1.094507788386956
11651 0.01309183137921022 1.094505033746621
11652 0.01309203696297145 1.094505341374318
11653 0.01309213802306482 1.094504597114814
11654 0.01309230116544716 1.094503770914693
11655 0.01309228556980307 1.094504175665092
11656 0.01309260645760783 1.094504346441688
11657 0.01309273012197998 1.094503482070537
11658 0.01309251562226248 1.094502300257708
11659 0.01309237187682658 1.094499801915093
11660 0.01309246134152229 1.094498144545847
11661 0.01309253894842059 1.094495391169012
11662 0.01309244952429114 1.094491475778704
11663 0.01309249265558973 1.094490249766871
11664 0.01309251248064388 1.094489700832951
11665 0.0130923136447394 1.094488596461902
11666 0.01309210386218246 1.094488366243572
11667 0.01309209775569623 1.094488967034791
11668 0.01309229922922151 1.094487694216544
11669 0.01309263393591062 1.094488703418339
11670 0.01309272470386228 1.094487425732625
11671 0.01309276321262321 1.09448354962862
11672 0.0130927871535821 1.094479892726873
11673 0.01309307161512425 1.094477386478501
11674 0.01309314065492785 1.094475782112734
11675 0.01309284410291595 1.094475520801781
11676 0.01309287214725404 1.09447417934082
11677 0.01309297934092222 1.094473302821162
11678 0.01309311347665678 1.094473998867116
11679 0.01309304258939775 1.094473412083363
11680 0.01309316721189694 1.094473633923677
11681 0.0130930601796292 1.094472543378682
11682 0.01309310265284533 1.094470209582892
11683 0.01309304068384741 1.094467123540176
11684 0.01309321102815178 1.094465643861239
11685 0.01309325438744182 1.094462535051891
11686 0.01309340643150772 1.094461632618656
11687 0.01309330305030941 1.094460882187416
11688 0.01309295486467621 1.094458707263678
11689 0.01309298272615167 1.094457516366707
11690 0.01309325669945265 1.094456146978396
11691 0.01309359841836551 1.09445616574916
11692 0.01309367723106176 1.094455592191089
11693 0.01309351220006537 1.094456457841773
11694 0.01309310964046176 1.094455845049745
11695 0.01309297325841388 1.094453921721477
11696 0.01309325903631387 1.094450572446108
11697 0.01309325101600728 1.094449702594631
11698 0.0130929990994842 1.094445717970377
11699 0.01309345204209407 1.094443545484386
11700 0.01309400906844582 1.094444357422763
11701 0.01309422887728504 1.09444216603178
11702 0.01309430243711397 1.094442316632442
11703 0.01309407374600903 1.094442576860408
11704 0.0130939144352952 1.094442120932516
11705 0.01309388490612959 1.09443855237091
11706 0.0130939784718222 1.094436074758635
11707 0.01309419888374693 1.094436185021823
11708 0.01309411126098922 1.094435757448756
11709 0.0130938803545331 1.094435212885513
11710 0.01309395448606021 1.094433613231115
11711 0.01309425660366172 1.094433024507584
11712 0.01309421947617167 1.094430488792599
11713 0.0130940428500984 1.094429059420977
11714 0.01309400975847441 1.094426646413547
11715 0.01309411925286682 1.094425396544614
11716 0.01309408215760485 1.094422808887056
11717 0.01309410755803033 1.094420347902111
11718 0.01309439309841049 1.094419146641918
11719 0.01309440970927817 1.094419141038494
11720 0.01309434169761939 1.094420440442903
11721 0.01309418661401738 1.094419086787736
11722 0.01309402372199731 1.094417810096139
11723 0.01309387544330072 1.094417536972452
11724 0.01309383793988234 1.09441490038972
11725 0.01309430474708433 1.094412911258184
11726 0.01309507534654145 1.094413788677211
11727 0.0130955694450012 1.094411995154718
11728 0.01309586543412684 1.094408707475228
11729 0.01309605950942271 1.09440724441332
11730 0.01309594601553959 1.094404588070568
11731 0.01309542653821372 1.094401699517153
11732 0.01309461318118352 1.094399529142344
11733 0.013094318568173 1.094399653585099
11734 0.01309445324607513 1.094401403986004
11735 0.01309437050563608 1.094402160688805
11736 0.01309429191827866 1.094403008589577
11737 0.013094245031203 1.094402169552408
11738 0.01309450858066026 1.094400296492159
11739 0.01309453015555097 1.094397958387192
11740 0.0130946304366953 1.094393377852075
11741 0.01309503524685937 1.094390146174085
11742 0.01309537760295313 1.094387099018089
11743 0.01309586153149082 1.094385990172392
11744 0.01309576711621586 1.09438389305093
11745 0.01309570584080402 1.094384455821172
11746 0.01309560789946468 1.09438410800494
11747 0.01309546832575364 1.094386479506167
11748 0.01309520027581564 1.094387727972536
11749 0.01309513824989174 1.094386648235129
11750 0.01309491720233261 1.0943849760561
11751 0.01309480310436062 1.094382183308527
11752 0.0130948874997383 1.094379231674264
11753 0.01309496351919076 1.094376709301649
11754 0.01309517532333434 1.094375762303079
11755 0.01309544070803749 1.094373335964189
11756 0.01309587943151725 1.094372090731502
11757 0.01309602547741438 1.094369940890836
11758 0.0130960323230729 1.094368511448782
11759 0.01309583786591618 1.094367076342483
11760 0.01309603179662297 1.094368853429504
11761 0.01309616632880951 1.094370446921052
11762 0.01309599754712812 1.094369662351509
11763 0.0130957407264782 1.094368876541705
11764 0.01309549332463782 1.094365470709117
11765 0.01309521473451922 1.094363364688682
11766 0.01309505763089241 1.094359776890123
11767 0.01309525993844419 1.094356209797349
11768 0.01309599780349673 1.09435664273228
11769 0.01309635926267424 1.094354670590323
11770 0.01309670443978072 1.094354321886923
11771 0.01309684991835374 1.094354497387419
11772 0.01309697454031791 1.09435494971189
11773 0.01309704668193744 1.094354259533419
11774 0.01309671944920258 1.094353411161263
11775 0.01309607352143782 1.094351164174046
11776 0.01309570535961126 1.094350570002774
11777 0.01309551497808828 1.094349502674395
11778 0.01309523893208012 1.094346522442745
11779 0.01309559458075741 1.094345064161701
11780 0.01309614254510489 1.094344393692029
11781 0.01309608854846744 1.094340901997295
11782 0.01309639112351921 1.094339344415174
11783 0.01309713020273406 1.094339612133979
11784 0.01309775088443879 1.094337816474982
11785 0.01309789579403591 1.094336836991226
11786 0.01309773939460336 1.094338162109098
11787 0.0130970783784041 1.094334811035019
11788 0.01309661485089698 1.094333573740053
11789 0.01309628948588389 1.094332609771127
11790 0.01309589791799496 1.094331205219017
11791 0.01309576065871333 1.09432889489953
11792 0.01309589181630569 1.094327781253346
11793 0.013095893781345 1.094326478162681
11794 0.01309607725902303 1.09432486887499
11795 0.01309663305529815 1.094323047315466
11796 0.01309744031772243 1.094322406540445
11797 0.01309821730343493 1.094321844983018
11798 0.01309852959679094 1.094319866293739
11799 0.01309847690768557 1.094319921202113
11800 0.0130979760799389 1.094318770004723
11801 0.01309741119950569 1.094317968923015
11802 0.01309650993505291 1.094316036398259
11803 0.01309621828134075 1.09431542471661
11804 0.0130961578907732 1.094316644821758
11805 0.01309605813339523 1.094315487728113
11806 0.0130965442516985 1.094314036141025
11807 0.01309674141388375 1.094311490629901
11808 0.01309727412726037 1.09430871696228
11809 0.01309765062634392 1.094304858339246
11810 0.01309788972956513 1.094302706896317
11811 0.01309854130177547 1.094302620859765
11812 0.0130990422073521 1.094301611833947
11813 0.01309891190413506 1.094300824476602
11814 0.01309853157017048 1.094302626407612
11815 0.01309771610391605 1.094303827093571
11816 0.01309707477857782 1.094303890840106
11817 0.01309655457975052 1.094302644611256
11818 0.01309623728991128 1.094298537084813
11819 0.01309640833072341 1.094295402921673
11820 0.01309689741157646 1.094292096757005
11821 0.01309742503957724 1.094289190505115
11822 0.01309810094268674 1.094287756253632
11823 0.01309871547470852 1.094287072161047
11824 0.01309932118948451 1.094288146844554
11825 0.01309942674110687 1.094290007205121
11826 0.01309884660797205 1.094290217332584
11827 0.01309838556188716 1.094289114544605
11828 0.01309779226957171 1.094287029396859
11829 0.01309752042227607 1.094285831602443
11830 0.0130973690789542 1.094283369457876
11831 0.01309760367624828 1.094280103461992
11832 0.01309779144460346 1.094277730746667
11833 0.01309810332573662 1.094276615970633
11834 0.01309796979011076 1.094273485124866
11835 0.01309826513988023 1.094272081460441
11836 0.01309855476718522 1.094269492392812
11837 0.01309891390895893 1.09427028595524
11838 0.01309916958148353 1.094271062190281
11839 0.01309921888405115 1.094271482882638
11840 0.01309913764563765 1.094271170222218
11841 0.01309893353262195 1.094271624026648
11842 0.01309841545780012 1.094269787040507
11843 0.01309799165852124 1.094267315992601
11844 0.01309799257501808 1.094265413443009
11845 0.01309827317206005 1.094265274413031
11846 0.01309854998665006 1.094263088399941
11847 0.01309900379342643 1.094261179019771
11848 0.01309920091857483 1.094257870071712
11849 0.01309889749365996 1.09425600940285
11850 0.0130988106745419 1.094254999790226
11851 0.01309891210095118 1.094256653675523
11852 0.0130986673428156 1.094253700535847
11853 0.01309892794832097 1.09425342759896
11854 0.01309886353515708 1.094252122191814
11855 0.01309904235433424 1.094250622386795
11856 0.01309911131601549 1.0942500748284
11857 0.01309946877561873 1.094250364293116
11858 0.01309947097661381 1.094249799750328
11859 0.01309914112672603 1.094247629771143
11860 0.01309899849317394 1.094245667957503
11861 0.01309914316357164 1.09424488304556
11862 0.01309928259858584 1.094244892411003
11863 0.01309963169172903 1.094244231488822
11864 0.01309968156148628 1.094240899123862
11865 0.01309961600353396 1.094239986592694
11866 0.01309949604560783 1.094237155015295
11867 0.0130994350056128 1.094235190232927
11868 0.01309929943770236 1.094232816478454
11869 0.01309926420317292 1.094233427226486
11870 0.01309943750413105 1.094231796406818
11871 0.0130997971538627 1.094231301001641
11872 0.01309993255086219 1.094231331264133
11873 0.01309980850616052 1.094230404751635
11874 0.01309960739372015 1.094228966580911
11875 0.01309958166137135 1.094228200412968
11876 0.01309934391392849 1.094227345582548
11877 0.01309918327631196 1.094226885478788
11878 0.0130992676091812 1.094223521691147
11879 0.01309952450302915 1.094220874788105
11880 0.01309961676656397 1.094218349967383
11881 0.01309987784615617 1.094215350769126
11882 0.01310056646696464 1.094214736764919
11883 0.01310087606223091 1.094213952106219
11884 0.01310088109007243 1.094215328898716
11885 0.01310071637956515 1.094216115327461
11886 0.01310065959447128 1.094217572500685
11887 0.01310045168289668 1.094217396740466
11888 0.01310017490923 1.09421537458175
11889 0.01309984148642516 1.09421486683197
11890 0.01309955260357368 1.094211725491677
11891 0.01309929677615105 1.094210649331918
11892 0.01309934508271194 1.094205111882873
11893 0.01309998652260922 1.094202484466041
11894 0.01310063182956772 1.094202534029804
11895 0.01310088941971152 1.094202257349172
11896 0.01310104836783767 1.094200508650053
11897 0.01310130818450593 1.094200418544249
11898 0.01310128930846404 1.09420085737442
11899 0.01310113904428985 1.094199675654938
11900 0.01310080651487597 1.094197708537607
11901 0.01310061631554231 1.094195396022307
11902 0.01310053601556902 1.094193989278517
11903 0.01310073332055186 1.094194465695487
11904 0.01310057988506842 1.094192496418628
11905 0.01310054092557077 1.094191397304286
11906 0.01310026137800441 1.094189409602498
11907 0.01310017598920125 1.094187815206765
11908 0.01310059510603572 1.094186289247433
11909 0.01310134525319767 1.094186330487069
11910 0.01310145397362212 1.094183635698003
11911 0.0131016454533178 1.09418325492083
11912 0.01310180033302765 1.094183348143164
11913 0.01310185009895345 1.094183215088926
11914 0.01310144665525348 1.094182418228783
11915 0.01310122210197404 1.094181219328227
11916 0.01310115021605219 1.09417994732301
11917 0.01310133217494372 1.094179219149909
11918 0.01310118286973747 1.094177975967483
11919 0.01310094053454733 1.094176916575773
11920 0.01310113948651616 1.094174135642075
11921 0.01310117697802191 1.094171982900463
11922 0.01310111594706945 1.094168886188019
11923 0.01310132566481382 1.094165736370713
11924 0.01310138289335472 1.094165650226
11925 0.01310131673622365 1.094165250905109
11926 0.01310116342083071 1.094164345254748
11927 0.01310125678543371 1.094163923262553
11928 0.01310139673472829 1.094163719404671
11929 0.0131018127717457 1.094164843165022
11930 0.01310203320024782 1.094162462222863
11931 0.01310240343609648 1.094163684442669
11932 0.01310240254155898 1.094162620684507
11933 0.01310233773188967 1.09416249071068
11934 0.01310214934073235 1.094160042484368
11935 0.01310201219969052 1.094157592305277
11936 0.01310205439011217 1.094154646362035
11937 0.01310185827095309 1.094151594861383
11938 0.01310203011816873 1.094150548736796
11939 0.01310216008059839 1.09414924951158
11940 0.01310225607900302 1.094149482142501
11941 0.01310228470586751 1.094148065340468
11942 0.01310235288975516 1.094148036320708
11943 0.01310230444920813 1.09414885543855
11944 0.01310221221153262 1.094148827142651
11945 0.01310187372929614 1.094147224216337
11946 0.01310180601731555 1.094145984526947
11947 0.01310185379408806 1.094143354878238
11948 0.01310208596414995 1.094140234619523
11949 0.01310225827656269 1.094136016752821
11950 0.01310241787122471 1.094132210644673
11951 0.01310280589394732 1.094131390938653
11952 0.01310317553840748 1.094131277383652
11953 0.01310344083399242 1.094132882208377
11954 0.0131035348906262 1.094135481554206
11955 0.01310343165661915 1.094137801942846
11956 0.01310316267581321 1.094138061603627
11957 0.01310282044870153 1.094134741829552
11958 0.01310280684001563 1.094133337209215
11959 0.01310278142784822 1.094130375252025
11960 0.01310316564372049 1.094129025350467
11961 0.01310303422082848 1.094126086466833
11962 0.01310275498878808 1.094122906879977
11963 0.01310254607611715 1.094120674746812
11964 0.01310235991450987 1.094120766289465
11965 0.01310250471445101 1.094119647774824
11966 0.01310297069200563 1.094119584095716
11967 0.01310357824549351 1.094119343634376
11968 0.01310379593085279 1.094118571399596
11969 0.01310386542508604 1.094118873608135
11970 0.01310380116178653 1.094117723375424
11971 0.01310361065582023 1.094115141556114
11972 0.01310346623436415 1.094113187290742
11973 0.01310330619960911 1.094112779305977
11974 0.01310293940811635 1.094110572706884
11975 0.01310277612877364 1.094109151890507
11976 0.01310297756277538 1.09410763572349
11977 0.01310315246662417 1.094105351369167
11978 0.01310348845215763 1.09410342413506
11979 0.01310371229094354 1.094101688205396
11980 0.01310406976259782 1.094101731164328
11981 0.01310433377222695 1.094102296742724
11982 0.01310417806272579 1.094100504170084
11983 0.0131041398883727 1.094100745414259
11984 0.01310386638777975 1.094100345827209
11985 0.0131036403251313 1.094099387276221
11986 0.01310399956106253 1.094098685486908
11987 0.01310390772409947 1.094099181877844
11988 0.01310355824265937 1.0940978407551
11989 0.01310356356793655 1.094096249711679
11990 0.01310343914280159 1.094092951841486
11991 0.01310391668323319 1.094092177554903
11992 0.01310466182138138 1.094090252245938
11993 0.01310499492564006 1.094088247440976
11994 0.01310478569704622 1.094084632383958
11995 0.01310468505883504 1.094082784705027
11996 0.01310460561859726 1.094082080332107
11997 0.01310425384668196 1.094083501180995
11998 0.01310404725893905 1.094084469604709
11999 0.01310374942802309 1.094084265329402
12000 0.01310392212868845 1.094084368237687
12001 0.01310401201452184 1.094083250470318
12002 0.01310452868863038 1.094081936076177
12003 0.01310474770650191 1.094079749010784
12004 0.01310468303150394 1.094076364186016
12005 0.01310463519049947 1.094074688234759
12006 0.01310473925987315 1.094072538257836
12007 0.01310482894911363 1.094070988871057
12008 0.01310484783534627 1.094070552385388
12009 0.01310464941294747 1.094068718738511
12010 0.01310470261856227 1.094069592991334
12011 0.0131048644708524 1.094070537351037
12012 0.01310520279040785 1.094071128429816
12013 0.01310534925429904 1.094071925908069
12014 0.01310511703353273 1.094069341605068
12015 0.01310484021165535 1.094065631650363
12016 0.0131050199792392 1.094064312812262
12017 0.01310481236863445 1.09406087467753
12018 0.01310492490573756 1.094059100084876
12019 0.01310486646465554 1.094057188584134
12020 0.0131049746987437 1.094056012148018
12021 0.01310514482733015 1.094055316869118
12022 0.01310526143521981 1.094053686290942
12023 0.01310525771007841 1.094052483382411
12024 0.01310561045455255 1.094052512143881
12025 0.01310605482180016 1.094054061740496
12026 0.0131060890075847 1.094055886005137
12027 0.01310597194044334 1.094054829383878
12028 0.01310548006714547 1.094051732299507
12029 0.01310522233764883 1.094050481214578
12030 0.01310511149653188 1.094049202451813
12031 0.01310490888581469 1.094047245859762
12032 0.01310499755532087 1.094044469154919
12033 0.01310534354792759 1.094042107457075
12034 0.0131058995708787 1.094039325834717
12035 0.01310618707078483 1.094040639689823
12036 0.01310635937679048 1.094039255920734
12037 0.01310637930660523 1.094038198345667
12038 0.01310641964075162 1.094039954328428
12039 0.01310621053651096 1.094040692975121
12040 0.01310623192918955 1.094041169640654
12041 0.01310593952550273 1.094037312568197
12042 0.01310553644736924 1.094034733637586
12043 0.01310537603695171 1.094032558908171
12044 0.01310535691132296 1.094030432536185
12045 0.01310535962687395 1.094028722926529
12046 0.01310581256917442 1.09402621119483
12047 0.01310624701580836 1.094026265951996
12048 0.01310677593604155 1.094025973747733
12049 0.0131071277397388 1.094026291535513
12050 0.01310736210830555 1.094027737841879
12051 0.01310717940783912 1.094026453667963
12052 0.01310685074733522 1.094025969153205
12053 0.01310652561042996 1.094023943596914
12054 0.01310608665254271 1.094021709299161
12055 0.01310623128399627 1.094020109059798
12056 0.01310628210247898 1.094018705003415
12057 0.01310614587045447 1.094018815877331
12058 0.01310612976048356 1.094017951825133
12059 0.01310632376405907 1.094018533717097
12060 0.01310642888631303 1.094016131408257
12061 0.01310653857371926 1.094014214523763
12062 0.01310684240240987 1.094012463779404
12063 0.01310713489740332 1.094010836237641
12064 0.01310755548487817 1.094009902918719
12065 0.01310748827250295 1.094007192419679
12066 0.01310728776944284 1.094006485038581
12067 0.01310719576128115 1.094006072015787
12068 0.01310732932971217 1.094004260940767
12069 0.01310719830336652 1.094002643421327
12070 0.01310720146814888 1.09400268334513
12071 0.01310726740637716 1.094001678263639
12072 0.01310728425943005 1.094001898292426
12073 0.01310705770172667 1.094001697019681
12074 0.01310693066236405 1.094000217156503
12075 0.01310685690386904 1.093998429987737
12076 0.01310678932466357 1.093995518888699
12077 0.01310698117807916 1.093994124592204
12078 0.01310732540749751 1.093992215838307
12079 0.01310796980827426 1.093992989643414
12080 0.01310838663583344 1.093993083890547
12081 0.01310822402719304 1.093991315693435
12082 0.01310797400695285 1.093991109609266
12083 0.0131076969437891 1.093988376228658
12084 0.01310748386905528 1.093989309080553
12085 0.01310726210755626 1.093986707018567
12086 0.01310718389854756 1.093985335485993
12087 0.01310723935289839 1.093987686567278
12088 0.01310703658243054 1.0939852805849
12089 0.01310744032751151 1.09398191802389
12090 0.01310819368057181 1.093979808011965
12091 0.01310876441277405 1.093979866043272
12092 0.01310924436831623 1.09398048985892
12093 0.01310947931172746 1.093979902376056
12094 0.01310902469483532 1.093981272960961
12095 0.0131082183016634 1.093977555274454
12096 0.01310766860380673 1.093976875487539
12097 0.01310717184310359 1.093976143012553
12098 0.01310684917350505 1.093972681165171
12099 0.01310729443275652 1.093971877007839
12100 0.01310756743127597 1.093970152118162
12101 0.01310767709621802 1.093968074130958
12102 0.01310803878285545 1.093965692925547
12103 0.0131085506190857 1.093965809438303
12104 0.01310892955083589 1.093964962334779
12105 0.01310924350468012 1.093965159025127
12106 0.01310910062959871 1.093963719582974
12107 0.01310905330814348 1.093961023507294
12108 0.01310890584251638 1.093961059226956
12109 0.01310869991955815 1.093961292833714
12110 0.01310861853785545 1.09396086194417
12111 0.01310844124636595 1.093958891364411
12112 0.01310855419147754 1.093958060802846
12113 0.01310869206570139 1.093958410525343
12114 0.0131089511584578 1.093957522210413
12115 0.01310889458635982 1.093956152234151
12116 0.01310872871034567 1.093954246325704
12117 0.01310882046245706 1.093953259459864
12118 0.01310897655142165 1.093952697968818
12119 0.01310929885504127 1.093951706091077
12120 0.01310943066707434 1.093950740542136
12121 0.0131095173202118 1.093948006615839
12122 0.01310935048146071 1.09394721003453
12123 0.0131094607461471 1.093944864456406
12124 0.01310921329895581 1.09394284838467
12125 0.01310926962746621 1.093941089860889
12126 0.01310949474092205 1.093938756118553
12127 0.01310932847898076 1.093937548387011
12128 0.01310923167760429 1.093938917165463
12129 0.01310906081254227 1.093940844789949
12130 0.01310916961341762 1.093942487498895
12131 0.0131091855817357 1.093942024726827
12132 0.01310952745400586 1.093940514624365
12133 0.0131097341202774 1.093937224118486
12134 0.01310974654709897 1.093934428044077
12135 0.01310983246830845 1.093932432296687
12136 0.01310985596329245 1.093932257873252
12137 0.01310997822502258 1.093931493155657
12138 0.01311010096410107 1.093929395368184
12139 0.01311000711470608 1.093928177389879
12140 0.01311005905418279 1.093927987282857
12141 0.01311016551509675 1.093928785952717
12142 0.01310978926539978 1.093929499999244
12143 0.01310953406365381 1.093929055889649
12144 0.01310949688032079 1.093925833353224
12145 0.01310945700389391 1.093921754834558
12146 0.01310977114481096 1.093917588357695
12147 0.01311000279515549 1.093915125738517
12148 0.01311033729584428 1.093914891110072
12149 0.01311068294646443 1.09391587448604
12150 0.01311123191678088 1.093916809151159
12151 0.0131113590877376 1.093917553130274
12152 0.01311115669285999 1.093918387309594
12153 0.01311072306521794 1.093919219567221
12154 0.01311043982836012 1.093920856811828
12155 0.01310986582982987 1.093918834239846
12156 0.01310969270315262 1.093915615683715
12157 0.01310975422804384 1.093910982575439
12158 0.0131098123778115 1.093906347407933
12159 0.01310992017054668 1.093900533273824
12160 0.01311040608770159 1.093898853018848
12161 0.01311099097986021 1.093900328706569
12162 0.01311150723428211 1.093900833006039
12163 0.01311201537667314 1.093903340437049
12164 0.01311200201085572 1.093905980493694
12165 0.01311159482229163 1.093907646926211
12166 0.01311114500687085 1.093908231014186
12167 0.01311088486258508 1.093907385062345
12168 0.01311058551766134 1.093905640786727
12169 0.01311038910638635 1.093903359724373
12170 0.01311045006482572 1.093898192912782
12171 0.01311051374436839 1.093893483128066
12172 0.01311074214672191 1.093890035446073
12173 0.01311094786166245 1.093886888945127
12174 0.01311121664514347 1.093886386913861
12175 0.01311149033301281 1.093887729174757
12176 0.01311155560290254 1.093888064058636
12177 0.01311132485236569 1.093889268254762
12178 0.01311093932869935 1.093889145867546
12179 0.01311089466790107 1.093889246872647
12180 0.01311119200209515 1.093889124153992
12181 0.01311172680973786 1.093888449168397
12182 0.01311211547144068 1.093885854872123
12183 0.01311229435585052 1.093885373595724
12184 0.0131122978508166 1.093886103309132
12185 0.01311209632227752 1.0938846228284
12186 0.01311171133559348 1.093880656820028
12187 0.01311129760107317 1.093878970345184
12188 0.01311109701530896 1.093877987505321
12189 0.0131110071698617 1.093876031329467
12190 0.01311105349477664 1.09387270172621
12191 0.01311146357756235 1.093870666515988
12192 0.0131121285688753 1.093870671417769
12193 0.01311270734902312 1.093871419269444
12194 0.01311288923122777 1.093873353430786
12195 0.01311272280273674 1.093873794708058
12196 0.0131124490279275 1.093873889938738
12197 0.01311204058095742 1.09387362287455
12198 0.01311163758645083 1.093872474434514
12199 0.01311140696116345 1.093870525813903
12200 0.01311124583648796 1.093868028542087
12201 0.01311124945245441 1.093866514108521
12202 0.01311166581856062 1.093863717245562
12203 0.01311221345920251 1.09385980362066
12204 0.01311297159708478 1.093857160392469
12205 0.01311321256380682 1.093854004741345
12206 0.01311342108591021 1.093855733004437
12207 0.01311370046911337 1.093856859702881
12208 0.01311355908730661 1.093857786411987
12209 0.01311334717461866 1.093859724520221
12210 0.0131125109479268 1.093859572869011
12211 0.01311185483386534 1.093859468011568
12212 0.01311150140503607 1.093858739611433
12213 0.01311144343077047 1.093857744128958
12214 0.01311158340532136 1.093854598538323
