"report-file-0"
"Iteration" "drag_NACA0012_AOA-8_journal etc.."
668 0.02818913823704239 -0.7650750075686131
669 0.02801664560602853 -0.7644233954640132
670 0.02784753726757645 -0.7637851514639649
671 0.02768239856086569 -0.7631636700114124
672 0.02752117278535708 -0.7625577970270948
673 0.02736490818874583 -0.7619749681317107
674 0.02721372771542069 -0.761416851792901
675 0.02706818144807589 -0.7608877041287369
676 0.02692819048981475 -0.7603867582205094
677 0.02679398680701805 -0.7599185713967426
678 0.02666597987139151 -0.7594867745336941
679 0.02654356168148748 -0.7590909657982461
680 0.02642807150857228 -0.7587359801952901
681 0.0263192501749393 -0.7584209033552054
682 0.02621713602182715 -0.7581494692539592
683 0.02612214920815789 -0.7579217234771928
684 0.02603443900761643 -0.7577416174663374
685 0.02595448176274489 -0.7576099242285038
686 0.02588165573206407 -0.7575244476577664
687 0.02581618228177982 -0.7574859081897448
688 0.02575817394307551 -0.7574981764299749
689 0.02570761457422927 -0.757561641493444
690 0.02566457495150573 -0.757678127789136
691 0.02562854967472741 -0.7578430183020813
692 0.02559979494178813 -0.7580588757182144
693 0.02557790170152217 -0.7583230635600287
694 0.02556266930306272 -0.7586390723333375
695 0.02555433206016432 -0.7590056743486593
696 0.02555261436787853 -0.7594207294194947
697 0.02555713171274903 -0.7598841469512015
698 0.02556769908144285 -0.7603917048036661
699 0.0255843329691864 -0.7609451136833921
700 0.02560689006995939 -0.7615449458069141
701 0.02563473620495513 -0.7621870247644523
702 0.02566753931716676 -0.7628678103758997
703 0.02570507372143683 -0.7635874752408244
704 0.02574732178321922 -0.7643452876936837
705 0.02579385482289249 -0.7651394862321863
706 0.02584400260019787 -0.7659672430918354
707 0.02589750325252892 -0.7668260029201934
708 0.02595424709677594 -0.7677139146463312
709 0.02601374717262597 -0.7686275464175327
710 0.02607528618861438 -0.7695643776733531
711 0.02613888306173285 -0.7705216610995598
712 0.0262039556827478 -0.7714968624876258
713 0.02627031789174383 -0.7724890679604974
714 0.02633778698552778 -0.7734960392559196
715 0.02640549390258022 -0.7745130815203732
716 0.0264733285451272 -0.7755384526159721
717 0.026540656939517 -0.7765663884023507
718 0.02660741574282157 -0.7775998521053438
719 0.0266734002363291 -0.7786325645991079
720 0.02673809314860926 -0.7796615071840188
721 0.02680070791762419 -0.7806831427783012
722 0.02686063427171849 -0.7816953853953861
723 0.02691827133834691 -0.7826965110214785
724 0.02697296821216597 -0.7836842259652495
725 0.027024164115503 -0.7846549003353261
726 0.02707198615117425 -0.7856091927771022
727 0.02711620341972205 -0.7865431982112167
728 0.02715659245808317 -0.7874561063119947
729 0.02719256946123183 -0.7883418221473391
730 0.02722417841737354 -0.7891998562400067
731 0.02725090245354978 -0.7900273458274083
732 0.02727260261027591 -0.790823538646653
733 0.02728928531147972 -0.791586086165983
734 0.0273001375815608 -0.7923131173127777
735 0.02730506647313417 -0.7930035072923106
736 0.02730471865692231 -0.793657145176597
737 0.02729847574706742 -0.7942719907570023
738 0.02728644481932705 -0.7948487092609492
739 0.02726897840954493 -0.795388325110611
740 0.02724527607231371 -0.7958857831530154
741 0.02721567837840175 -0.7963416556245907
742 0.02718015190978558 -0.7967544495909285
743 0.02713881318688768 -0.7971242048020174
744 0.02709174314042961 -0.7974531015811329
745 0.02703863187982774 -0.7977376493122983
746 0.02697924372684244 -0.797977390011822
747 0.02691420112962251 -0.7981765798613626
748 0.02684377713911949 -0.7983349818387818
749 0.02676769243165648 -0.7984503034343
750 0.02668656003724304 -0.7985273551438874
751 0.0266007422830369 -0.7985676172628267
752 0.02650995487691154 -0.7985694618730944
753 0.02641488427822489 -0.7985352076560001
754 0.02631540438306445 -0.7984658491775103
755 0.02621176934808145 -0.7983624861613345
756 0.02610402294250933 -0.7982267834072917
757 0.02599267483481332 -0.7980581664063861
758 0.02587822678578315 -0.7978602650556166
759 0.02576046989724602 -0.7976329463331152
760 0.02564015906566261 -0.7973796741104893
761 0.02551825171486947 -0.7971050910618807
762 0.02539425473020136 -0.796808625899269
763 0.02526828791326818 -0.7964931400483298
764 0.02514088161640499 -0.7961606326667013
765 0.02501231701905731 -0.7958141889206583
766 0.0248830231775152 -0.7954548812083458
767 0.02475311054752085 -0.7950860744115602
768 0.02462318861128637 -0.7947073870001785
769 0.02449369956369092 -0.794323576591307
770 0.02436420561012122 -0.7939348756229695
771 0.0242356995684792 -0.7935425646076798
772 0.02410907777061229 -0.7931514808869309
773 0.0239844628857966 -0.7927636858558794
774 0.02386148303766276 -0.7923811447443848
775 0.02374076020561457 -0.7920059109913029
776 0.02362249921822318 -0.7916411214963104
777 0.02350695107964044 -0.7912897057510359
778 0.02339459501553556 -0.7909520633262458
779 0.02328538739208137 -0.7906302972273722
780 0.02317974215927799 -0.7903258540025077
781 0.02307751868351356 -0.7900365563535682
782 0.02297901910041517 -0.7897648064990099
783 0.02288483901040897 -0.7895151159973952
784 0.02279521814972786 -0.7892938833366536
785 0.02270997434356537 -0.7890967309806917
786 0.02262941182997912 -0.7889236185736289
787 0.02255368608983004 -0.7887778227715008
788 0.02248297816125941 -0.7886643270036775
789 0.02241730909365015 -0.7885803771057482
790 0.02235586957041564 -0.7885227428513572
791 0.02229956061297473 -0.7884977026027886
792 0.02224856941145253 -0.7885054342633793
793 0.02220180532771367 -0.7885434794509441
794 0.02216023740532153 -0.7886118398473412
795 0.02212360073050219 -0.7887089398068857
796 0.02209173914352738 -0.788839017569507
797 0.02206530771695523 -0.7890035663050018
798 0.02204383015315178 -0.7892013535630115
799 0.0220269829682974 -0.7894314153137523
800 0.02201481286980788 -0.7896929779222509
801 0.02200703278778778 -0.7899851952995725
802 0.02200307328835726 -0.7903069745713185
803 0.02200326332880852 -0.7906570154982011
804 0.02200728589209046 -0.7910342189241306
805 0.02201467817023906 -0.791438088935312
806 0.02202537565708379 -0.7918673324582041
807 0.0220397136429587 -0.7923204134739738
808 0.02205712563003839 -0.7927999151385617
809 0.0220773813572207 -0.7933043227341415
810 0.02210029519214654 -0.7938281176146166
811 0.02212592511472888 -0.7943725119828944
812 0.02215392317049807 -0.7949377965639283
813 0.02218315102224614 -0.795516892838421
814 0.02221371129472319 -0.7961120401422829
815 0.02224547335571353 -0.7967194625885403
816 0.02227809419079779 -0.7973379503331446
817 0.02231185804461984 -0.7979689575749387
818 0.02234539650889928 -0.7986046129025154
819 0.02237943992131224 -0.7992467768724291
820 0.02241368684155712 -0.7998932890866246
821 0.0224477928531498 -0.8005454078960217
822 0.02248147421229404 -0.8011997726862494
823 0.02251418287999948 -0.8018541233502484
824 0.02254560064818141 -0.8025072071323334
825 0.02257538921134406 -0.8031549348912782
826 0.02260413250160125 -0.8037993459520418
827 0.02263100539704942 -0.8044355832142857
828 0.02265584035950614 -0.8050627865461998
829 0.02267857794206056 -0.8056790192725962
830 0.02269905776802286 -0.8062814144622772
831 0.02271728359939373 -0.8068735956305978
832 0.02273259730453503 -0.8074529272010323
833 0.02274475524860174 -0.8080151339955564
834 0.0227537795684619 -0.8085605426676864
835 0.02275976786737949 -0.8090874332109079
836 0.02276244003800887 -0.8095938006491249
837 0.0227618366300593 -0.8100793101078895
838 0.02275839877828796 -0.8105440328131524
839 0.02275137463901781 -0.8109892086199199
840 0.02274063124240698 -0.8114098173516862
841 0.02272629216865638 -0.8118055165355338
842 0.02270866453409453 -0.8121787730414641
843 0.02268746442576236 -0.8125307250944936
844 0.02266240603455634 -0.8128583344818219
845 0.02263326939932187 -0.8131597621736896
846 0.02260086999973988 -0.8134357942189983
847 0.02256503440087674 -0.813686311669796
848 0.02252554249288836 -0.813909926897648
849 0.02248244874943488 -0.8141092048309938
850 0.02243613699671451 -0.8142835729608252
851 0.02238658411374184 -0.8144330942835469
852 0.02233383311520515 -0.814557272274625
853 0.02227820271905878 -0.8146547436182996
854 0.0222201165039565 -0.8147303349858382
855 0.02215938576405748 -0.8147847712881766
856 0.02209523631047211 -0.8148169934901571
857 0.0220287077281759 -0.814828280836138
858 0.02196009391019107 -0.8148200096030499
859 0.02188891892045386 -0.8147898144355371
860 0.02181558056235847 -0.8147390791969003
861 0.02174051619398697 -0.8146701259916335
862 0.02166385791777217 -0.8145861804488395
863 0.02158544516835375 -0.8144847585799229
864 0.02150614503639229 -0.8143681057285637
865 0.02142584700316128 -0.8142380212732601
866 0.02134452717185652 -0.8140962367115675
867 0.02126261704867951 -0.8139442873594157
868 0.02117999500227058 -0.813781009489302
869 0.0210970562621978 -0.813611045428405
870 0.0210135926720185 -0.8134314864856302
871 0.02093004710929194 -0.8132478794616851
872 0.02084642930723484 -0.8130563134958336
873 0.02076343775791952 -0.8128607507384792
874 0.02068105394151769 -0.8126645635278097
875 0.02059948253074185 -0.8124680689837738
876 0.02051921803410614 -0.8122704821187021
877 0.02044041379386361 -0.8120748307573082
878 0.020362803617266 -0.8118807637908532
879 0.0202865811136649 -0.8116910212227556
880 0.02021163040522928 -0.8115072260408599
881 0.02013806447047607 -0.811330715473934
882 0.02006624852998478 -0.811163245995682
883 0.0199962297684955 -0.8110021815868203
884 0.01992847242867791 -0.8108516410136122
885 0.01986280656338676 -0.8107106926645825
886 0.0197992730279841 -0.8105814069625283
887 0.01973846572756917 -0.8104644089004686
888 0.01968030854125667 -0.8103603993316459
889 0.01962442856559814 -0.8102698501625367
890 0.01957108659104118 -0.8101943549776646
891 0.01952040205886442 -0.8101331575343959
892 0.01947237053377909 -0.8100890659986433
893 0.01942744024083164 -0.8100618926548298
894 0.01938501114638842 -0.8100505458303263
895 0.01934548457403735 -0.8100576074943913
896 0.01930886852509441 -0.8100827025197429
897 0.01927477002506344 -0.8101222548241133
898 0.0192434794837868 -0.8101806017470774
899 0.01921498679635616 -0.8102576776149275
900 0.01918943134937502 -0.8103517148155546
901 0.01916639946746298 -0.810466530493321
902 0.01914572299304596 -0.8105989435469947
903 0.01912763228966881 -0.8107479310331655
904 0.01911219562684306 -0.8109159256755179
905 0.01909923225841196 -0.8111007774070758
906 0.01908904504098137 -0.8113048623787477
907 0.01908078343371663 -0.8115244354258523
908 0.01907459422747975 -0.8117577042155807
909 0.01907057079333959 -0.8120060245786827
910 0.01906845551672212 -0.8122689324923017
911 0.01906805024491227 -0.8125455143233356
912 0.01906946561192544 -0.8128374682881492
913 0.01907251277879408 -0.8131436448701285
914 0.01907697300163283 -0.813463721496498
915 0.01908258303867897 -0.8137946705138499
916 0.01908938776721646 -0.814136975478065
917 0.01909768563943574 -0.8144890519940314
918 0.01910684315862743 -0.8148459156343099
919 0.01911721804684958 -0.8152133730616979
920 0.01912840692118638 -0.8155896342760715
921 0.01913995028858058 -0.8159708012354014
922 0.01915170393545717 -0.8163553808031292
923 0.01916379284706305 -0.8167453504704229
924 0.01917573802679454 -0.8171372938047241
925 0.0191879365072823 -0.817534675701921
926 0.019199497335678 -0.8179324015089144
927 0.0192107664989663 -0.8183309893437311
928 0.01922163711388995 -0.8187298676670564
929 0.01923177720952386 -0.8191270686774586
930 0.01924166118613583 -0.8195195215625006
931 0.01925113212968701 -0.8199078889116011
932 0.01925970146335061 -0.8202921719623076
933 0.01926772410998852 -0.8206747670030195
934 0.01927423165453241 -0.8210482129618684
935 0.01927954824302122 -0.8214151682408234
936 0.0192832275444735 -0.8217757337657318
937 0.01928503711726619 -0.822126951699972
938 0.01928502397956403 -0.8224697930161253
939 0.01928351005710052 -0.8228047239817432
940 0.01928039370017484 -0.8231288347794029
941 0.01927545858820332 -0.8234422129277379
942 0.01926874848351955 -0.8237431655163505
943 0.01926042351231513 -0.824031662984186
944 0.01925075070395468 -0.8243061992261028
945 0.01923842888684717 -0.8245868657036971
946 0.01922582195684776 -0.824833370569279
947 0.01921095691861449 -0.8250664356555508
948 0.01919292653358642 -0.8253059590368118
949 0.01917429412488449 -0.8255121558865054
950 0.01915171497736946 -0.8257169186183403
951 0.01912839593483907 -0.8258891347052199
952 0.01910180634128409 -0.8260639995418606
953 0.01907339812157394 -0.8262193158463692
954 0.01904456519015549 -0.8263455332039109
955 0.01901255178648996 -0.8264716542209122
956 0.01898031199966 -0.8265702775957855
957 0.01894460230401405 -0.8266673562708429
958 0.01890927080650714 -0.8267400642892996
959 0.01887024048271373 -0.826809317834551
960 0.01883214412847926 -0.8268575751481539
961 0.01878941335290147 -0.8269002493088236
962 0.018747875620357 -0.8269244851909665
963 0.0187021908317074 -0.8269439013509641
964 0.01865817185570617 -0.8269441952479446
965 0.01860996553196498 -0.826942602667027
966 0.0185632597929523 -0.8269198813344011
967 0.01851275273934588 -0.8268967762417653
968 0.01846444094797063 -0.8268557034585566
969 0.01841275513278835 -0.8268162868467657
970 0.01836348462672078 -0.8267615171346193
971 0.01831384156363163 -0.8267018790076826
972 0.0182607259265238 -0.8266402214875834
973 0.01821095459417299 -0.8265706973138348
974 0.01816036868974951 -0.8264950845497735
975 0.01810988580856933 -0.8264187063439302
976 0.01805840147071646 -0.8263367739350401
977 0.01800388701059062 -0.8262574910120534
978 0.01795318568737721 -0.8261690601770048
979 0.01790233231166554 -0.8260805319576531
980 0.01785185710536371 -0.8259923910992811
981 0.01780229185198457 -0.8259060266461209
982 0.01775342505498836 -0.8258214151231804
983 0.01770188012123192 -0.8257400457366902
984 0.01765520248624028 -0.8256561715418082
985 0.01760951961286511 -0.825578118285235
986 0.01756477966489998 -0.825505939796417
987 0.01752094586304388 -0.8254380830718509
988 0.0174778877227712 -0.825375643797322
989 0.01743267181323431 -0.8253208017101943
990 0.01739228395205513 -0.8252678228184416
991 0.01735299781913295 -0.8252201303998386
992 0.01731466359565407 -0.8251785653487455
993 0.01727767624170579 -0.8251408467731511
994 0.01724009813796903 -0.8251203452282824
995 0.01720723189902881 -0.8251011344277653
996 0.01717592132460906 -0.8250906080239665
997 0.01714435601738259 -0.8251000279470154
998 0.01711671174364733 -0.8251102140973252
999 0.0170903401257924 -0.8251300335952696
1000 0.01706300261028684 -0.8251658109198465
1001 0.01703954763352385 -0.8252041676016987
1002 0.01701729395990947 -0.8252508763685824
1003 0.01699453024026182 -0.8253160809123412
1004 0.0169757132580451 -0.8253798350407657
1005 0.01695657544449039 -0.8254664198648707
1006 0.01694110360707547 -0.8255501835630126
1007 0.0169260423369549 -0.825656862973838
