"report-file-0"
"Iteration" "drag_NACA0012_AOA17_journal etc.."
28907 0.03502694287085333 1.63797485279403
28908 0.03502607696542404 1.637979310761335
28909 0.03502552372730628 1.63798492041525
28910 0.03502467391212443 1.637986603592943
28911 0.0350242013641718 1.637987784263219
28912 0.03502386993358438 1.637990052374596
28913 0.0350235026473559 1.637991408122099
28914 0.03502333896999874 1.637994142057225
28915 0.0350231166490462 1.63799807457463
28916 0.03502263261549832 1.638002917809391
28917 0.03502221150541644 1.638008505951598
28918 0.03502169812231069 1.638013268102784
28919 0.0350213376871641 1.638017509606096
28920 0.03502111550938581 1.638022890262274
28921 0.03502083681309114 1.638027752620214
28922 0.03502058115853229 1.638032458726874
28923 0.03501980455907678 1.638034587947964
28924 0.03501912265566718 1.638036830176983
28925 0.03501835479841924 1.638039661629528
28926 0.03501773039779079 1.638043800536098
28927 0.03501693935643313 1.638045240569627
28928 0.03501664914895501 1.638048007840177
28929 0.03501657223532901 1.638051813445439
28930 0.03501632373203992 1.638055953651109
28931 0.03501659064421239 1.638061643108689
28932 0.03501674781560656 1.638068149725853
28933 0.035016520828822 1.638073286045853
28934 0.03501586681717153 1.638077201852404
28935 0.03501529346574753 1.638082741615305
28936 0.03501450152451507 1.638086400096327
28937 0.03501353370938701 1.638088391335936
28938 0.03501277775689024 1.63809042946667
28939 0.03501233344230877 1.638093312961271
28940 0.03501180833032758 1.638095483551651
28941 0.0350113658235004 1.638097666442829
28942 0.03501124896613803 1.638101464843097
28943 0.03501134890337949 1.638106717814835
28944 0.03501169474531533 1.638113546283819
28945 0.03501166649907556 1.638119531755039
28946 0.0350114420021717 1.638125752304274
28947 0.03501067887906927 1.638130152475106
28948 0.03500974374317555 1.638134034357561
28949 0.03500869293892943 1.638135648241404
28950 0.0350078553976924 1.638137147213185
28951 0.03500709773889488 1.638137489989971
28952 0.03500675943087748 1.638140019580292
28953 0.03500654875992351 1.638141840736739
28954 0.03500661865444976 1.638146296381194
28955 0.0350069125233123 1.638152733783212
28956 0.03500679800982048 1.638159510660024
28957 0.03500600394181204 1.638164526738092
28958 0.03500520839224471 1.638169844611996
28959 0.03500451153257315 1.638174811209455
28960 0.03500394703455716 1.638178454737001
28961 0.03500359201274888 1.638181566024495
28962 0.03500359471239242 1.638184566084181
28963 0.03500301924827219 1.638185186736315
28964 0.03500236989632092 1.638186249846235
28965 0.03500189894083446 1.638189347573181
28966 0.03500138848014304 1.638192243285375
28967 0.03500122602323093 1.638196746159218
28968 0.03500134897425861 1.638204489626123
28969 0.03500100635867966 1.63821024312032
28970 0.03500039496302689 1.638214563929928
28971 0.03499987201288838 1.638218432930201
28972 0.0349994873671005 1.638222430174591
28973 0.03499880065369206 1.638224708947818
28974 0.0349983608655705 1.638228472264292
28975 0.03499780696014361 1.638230220743214
28976 0.03499761777111855 1.638234271754327
28977 0.03499724898081884 1.638237483950132
28978 0.03499680194883215 1.63824140207188
28979 0.03499629687084566 1.63824432478087
28980 0.03499637921992829 1.638250338819457
28981 0.03499596215785366 1.638253522378986
28982 0.03499559280853237 1.63825803367012
28983 0.03499484784481495 1.638260453186845
28984 0.03499426356162479 1.63826395386875
28985 0.03499400865684635 1.638269405784174
28986 0.03499342151400923 1.638274316752642
28987 0.03499277563012139 1.638277457518368
28988 0.03499220205056172 1.638279601871177
28989 0.03499188067494691 1.638282870663746
28990 0.03499187603968516 1.638287472376149
28991 0.03499169870821232 1.638290076713434
28992 0.0349915362944994 1.638293537204625
28993 0.03499122923986835 1.638297255417884
28994 0.03499099350433298 1.638302739616924
28995 0.03499047454724327 1.638306635423028
28996 0.0349899855035181 1.638311962236979
28997 0.03498916896956804 1.638316025190201
28998 0.03498863322126358 1.63832072537617
28999 0.03498794684542955 1.638324441546147
29000 0.0349876362086084 1.638327623967
29001 0.03498700973307597 1.638329097927521
29002 0.03498631654441497 1.63833040239918
29003 0.0349862001224601 1.638333367794592
29004 0.03498615562239303 1.638336318517718
29005 0.03498638243985337 1.638341482881919
29006 0.03498614762335855 1.638346453092578
29007 0.03498553840894078 1.638351223210678
29008 0.03498484037988055 1.63835622920435
29009 0.03498424070073065 1.638360514034646
29010 0.03498376255561571 1.638365024055549
29011 0.03498293159527994 1.638367406188254
29012 0.03498241896354834 1.638370135675482
29013 0.03498203430768055 1.638373083349245
29014 0.03498176392697614 1.638376227071221
29015 0.03498151767691814 1.638379587894732
29016 0.03498148624666336 1.638384188294222
29017 0.03498146822756416 1.638388919695516
29018 0.03498147541722608 1.638394346367458
29019 0.03498081192686144 1.638397319207447
29020 0.03498035166196335 1.638401249452508
29021 0.0349798984191591 1.638406380435602
29022 0.03497899795351785 1.638408699784864
29023 0.03497832891924941 1.638411199210005
29024 0.0349777701847968 1.638414213099724
29025 0.03497738858927512 1.638418530805904
29026 0.03497686817691031 1.638421176518196
29027 0.03497633341939804 1.638423774096872
29028 0.03497605257282126 1.638428019941734
29029 0.03497577137791854 1.638431502826578
29030 0.03497567149309507 1.638435292213255
29031 0.03497523719096797 1.638438038012214
29032 0.03497496282715887 1.638442484156983
29033 0.0349747773452291 1.638447300729188
29034 0.03497435038556396 1.638451903435729
29035 0.03497370133043235 1.638455188318979
29036 0.03497320167551225 1.638459714183777
29037 0.03497266033112453 1.63846476319554
29038 0.03497212580011955 1.638468695887335
29039 0.03497156180626975 1.638470292585603
29040 0.03497133096113084 1.638472995254728
29041 0.03497115750554405 1.638475941716191
29042 0.0349708234922472 1.63847934004542
29043 0.03497060191467277 1.638482939290522
29044 0.03497054292263996 1.638487453006807
29045 0.03497003451325115 1.638491271357577
29046 0.0349695084887543 1.638495620044863
29047 0.03496922998851392 1.638501097178569
29048 0.03496852104088269 1.638505586564663
29049 0.03496768570204992 1.638508670924327
29050 0.0349669217462791 1.638511462401269
29051 0.03496632867975619 1.638513889355136
29052 0.03496595871726134 1.638516338270899
29053 0.03496596214252073 1.638519710753099
29054 0.03496627299618511 1.638525462362506
29055 0.03496591220936746 1.638528661211715
29056 0.03496550643214301 1.638531698183721
29057 0.03496484115684042 1.638534796237545
29058 0.03496398863494876 1.638537583237455
29059 0.03496332473586425 1.638541541944395
29060 0.03496300673123602 1.63854594023924
29061 0.03496280918785542 1.638549202259511
29062 0.0349628346474515 1.638554019958052
29063 0.03496325636699896 1.63856081300112
29064 0.03496315550443948 1.638565546632822
29065 0.0349624401650991 1.638568469792701
29066 0.0349615622676726 1.638571641061797
29067 0.03496051408946757 1.638574226871777
29068 0.03495959749879506 1.638576505426874
29069 0.03495910526689536 1.638578638403614
29070 0.03495869936824022 1.638580527070939
29071 0.0349582494533774 1.638582323385366
29072 0.03495804814572251 1.63858613963848
29073 0.03495828974264401 1.638592739396765
29074 0.03495790688633066 1.638597168312329
29075 0.03495760390113432 1.638601816063048
29076 0.03495731945398384 1.6386069302712
29077 0.03495682969722184 1.638610611639653
29078 0.03495642218641337 1.638613904306953
29079 0.03495614090842671 1.638618188547036
29080 0.03495570992599199 1.638621784646285
29081 0.03495515232521733 1.638625195767883
29082 0.03495441365494345 1.638626570912955
29083 0.03495391199210173 1.638628696568835
29084 0.03495375026774065 1.638631993219608
29085 0.03495330845850744 1.638635329215282
29086 0.0349526996787959 1.638638869959757
29087 0.03495252224191367 1.638644728511968
29088 0.0349522319541247 1.638649652330034
29089 0.03495200351110454 1.638655252196101
29090 0.03495140384649727 1.638657204027088
29091 0.03495092421071629 1.638660066588807
29092 0.03495059225557332 1.638662762262317
29093 0.03495053291014839 1.638666378842563
29094 0.03495038245942123 1.638669943762944
29095 0.0349501515378628 1.638673873858466
29096 0.03494955280810139 1.638677504018288
29097 0.03494880701277246 1.638681343917229
29098 0.03494790064179076 1.638685049391704
29099 0.03494726396698452 1.638688255350112
29100 0.03494679301170431 1.638692651118302
29101 0.03494659512066668 1.638697866606108
29102 0.03494624811064477 1.638701509827331
29103 0.03494591941456543 1.638704323168369
29104 0.03494554389756461 1.638705574526158
29105 0.03494543743308873 1.638708561710033
29106 0.03494545043429199 1.638713715762137
29107 0.03494503771241452 1.638716777173007
29108 0.03494471738117462 1.638720233307009
29109 0.03494391678556955 1.638722317881333
29110 0.03494323249679748 1.63872509279893
29111 0.03494293400144267 1.638729433076208
29112 0.03494246225229101 1.638733157328448
29113 0.03494223412493168 1.638737409474982
29114 0.03494193647042036 1.638741977972404
29115 0.03494166894072355 1.638747846291245
29116 0.03494144511717667 1.638753246050429
29117 0.03494101428106371 1.638757018523788
29118 0.03493997187436557 1.638757143009019
29119 0.03493925985487641 1.638759679275902
29120 0.03493842845096763 1.638761576303658
29121 0.03493792922056992 1.638763127187229
29122 0.03493790612687926 1.638766156486171
29123 0.03493802592150186 1.638769751523806
29124 0.03493823548517325 1.638774902328337
29125 0.03493837466636413 1.638781181456888
29126 0.03493804891109657 1.638786870994709
29127 0.034937523344388 1.638792517134272
29128 0.03493693934934099 1.638798043522717
29129 0.03493643193381431 1.638802797617595
29130 0.03493535643168766 1.638804702716438
29131 0.03493427322539728 1.638804044063299
29132 0.03493337962390129 1.638803649411761
29133 0.0349329430596757 1.638804939250049
29134 0.03493318427215617 1.638808066846539
29135 0.03493361435339123 1.638811738258771
29136 0.03493392862110537 1.638816131011616
29137 0.03493400182187297 1.638822140757392
29138 0.03493357167234033 1.638828016978601
29139 0.03493276476451677 1.638833756671198
29140 0.03493183760059663 1.638838769315571
29141 0.03493102701012196 1.638843961883692
29142 0.03492989983363932 1.638845436231369
29143 0.03492895054656273 1.638844973806293
29144 0.03492895396111729 1.638847020589571
29145 0.03492876044250522 1.638848546778458
29146 0.03492880654095051 1.638852015026492
29147 0.03492896904531139 1.638856604319919
29148 0.03492905942890784 1.63886193650583
29149 0.03492894088100345 1.63886852494302
29150 0.03492804471975031 1.638871272711675
29151 0.03492725901774896 1.638874866854948
29152 0.0349265143926738 1.638877447193647
29153 0.03492616170067359 1.638881008779506
29154 0.03492576194819743 1.638884281343099
29155 0.03492526821712145 1.638887199417645
29156 0.03492511001448858 1.638890627279515
29157 0.03492492944187035 1.638894287705283
29158 0.03492457813190061 1.638898572158007
29159 0.03492396667173102 1.638901487432709
29160 0.0349233508494131 1.638904345530591
29161 0.03492301807381877 1.63890862984547
29162 0.03492250417804627 1.638910707062614
29163 0.03492219706685742 1.638913310161128
29164 0.03492238743068025 1.638918232221523
29165 0.03492239086897207 1.638923220555482
29166 0.03492223912637595 1.638928818955217
29167 0.03492145231252272 1.638932342802764
29168 0.03492035857624821 1.638935740790503
29169 0.03491932636112568 1.638938076343829
29170 0.03491853169835042 1.638939737605422
29171 0.03491802181997133 1.638941395226657
29172 0.03491810036905569 1.638944346152569
29173 0.03491818449142516 1.638947033603712
29174 0.03491811439594689 1.638950239896482
29175 0.03491802677330313 1.638954430594442
29176 0.03491809495726737 1.638960583395946
29177 0.03491809119963641 1.638967458490916
29178 0.03491769713385121 1.638972527075449
29179 0.03491702451880671 1.638976060776449
29180 0.03491603690705795 1.638978860320918
29181 0.03491502454256024 1.638981991450616
29182 0.03491391351610544 1.638983526948366
29183 0.03491305668791225 1.638982859612337
29184 0.0349128560195568 1.638984528349557
29185 0.03491317693041872 1.638989131290414
29186 0.03491304036521947 1.638991049697697
29187 0.0349131811696703 1.638995615466475
29188 0.03491310615149496 1.639000788109626
29189 0.03491287103768011 1.639006804245629
29190 0.03491229161928194 1.639011220144715
29191 0.03491173221801446 1.63901573752705
29192 0.03491126238770246 1.639020381081982
29193 0.03491090968707979 1.639024186094964
29194 0.03491038144456837 1.63902743879712
29195 0.0349096618543402 1.639029157726057
29196 0.03490912296346958 1.639030627385864
29197 0.03490865207665683 1.639033008102123
29198 0.03490814463634493 1.639034708558317
29199 0.03490786095298137 1.639037648225977
29200 0.03490810348924225 1.639043091049864
29201 0.03490766143128438 1.639047025577697
29202 0.03490680330265652 1.639049370107249
29203 0.03490626113181629 1.639052044911104
29204 0.03490623078400606 1.639057631539067
29205 0.03490595353127014 1.639062060175292
29206 0.03490571250517753 1.63906662329389
29207 0.03490561059335082 1.639071758720377
29208 0.03490531707957446 1.639075956927357
29209 0.03490473605148017 1.639078317486167
29210 0.0349039425744446 1.639079463617499
29211 0.03490314151157254 1.639081941100214
29212 0.0349022808209844 1.639082696165648
29213 0.03490201385176975 1.639085158264366
29214 0.03490186794695661 1.639088452869494
29215 0.0349018849394493 1.639092582380446
29216 0.03490171232704195 1.639096316357598
29217 0.03490144361970542 1.639100596227181
29218 0.03490134027257236 1.639106739364726
29219 0.03490088445560691 1.639112599620737
29220 0.03490052981295876 1.639118050107085
29221 0.0348999887061967 1.639121640015111
29222 0.03489934108717323 1.639123893171028
29223 0.03489902286196564 1.639127216675536
29224 0.03489836765489558 1.639129106375714
29225 0.03489766269482712 1.639128323049441
29226 0.03489733389727279 1.639128376554648
29227 0.0348973937506044 1.639132004672
29228 0.03489747073897755 1.639136728414954
29229 0.03489694196913813 1.63914002960917
29230 0.03489645794077222 1.639145060146356
29231 0.03489569557356112 1.639149806616749
29232 0.0348950999865878 1.639155223708043
29233 0.03489473513282144 1.639160132234713
29234 0.03489455834707247 1.639165123127882
29235 0.03489402000517874 1.63916779439872
29236 0.03489363095522481 1.639170786324383
29237 0.034893194282472 1.639172072113661
29238 0.03489262869135447 1.639172871445554
29239 0.03489241365317494 1.639174274371582
29240 0.03489243515439806 1.639177938142407
29241 0.03489233846361346 1.639182411512204
29242 0.03489210188008576 1.639187104645882
29243 0.03489167696889817 1.639191877272759
29244 0.03489073007875874 1.639195236243767
29245 0.03489021354984864 1.639199918261058
29246 0.0348897740684018 1.63920376609349
29247 0.03488936411552175 1.639207249329549
29248 0.03488894183818601 1.639210509617703
29249 0.03488865684276161 1.639213821053066
29250 0.03488833627641955 1.639216276198241
29251 0.03488776745231572 1.639216859459681
29252 0.03488764481498597 1.63922011405057
29253 0.03488725984850066 1.639222301790262
29254 0.03488683661435422 1.639225145400119
29255 0.03488650211560295 1.639229267982233
29256 0.03488628306768869 1.639234757168501
29257 0.03488578415598281 1.639239722166553
29258 0.03488508766886847 1.639242883270947
29259 0.03488465890082847 1.63924624391163
29260 0.03488422303666276 1.639250190491931
29261 0.03488378591483767 1.639254323191526
29262 0.03488336224095952 1.639258162810547
29263 0.03488294823859758 1.639260018335027
29264 0.03488281637038086 1.639262156483283
29265 0.03488316994015493 1.639266134035393
29266 0.0348829274020622 1.639267511596845
29267 0.03488270176091575 1.639270351051533
29268 0.03488222294337717 1.639274823829908
29269 0.03488155559974555 1.639279779095571
29270 0.03488060964496825 1.639283297381371
29271 0.03487972460692478 1.639286351963468
29272 0.03487912871391349 1.639289722156528
29273 0.03487864901729937 1.639293238613951
29274 0.03487837941375024 1.639297362694847
29275 0.03487816097428417 1.639299715324968
29276 0.03487807061467849 1.639302209815587
29277 0.03487825973293342 1.639304484838738
29278 0.03487826532964254 1.639307597669056
29279 0.03487832423310476 1.639311798299126
29280 0.03487789843118082 1.639316625297764
29281 0.034877046800541 1.639320473364345
29282 0.03487578077844701 1.63932287504179
29283 0.03487485754276982 1.639325714299822
29284 0.03487432529770951 1.63932911136683
29285 0.03487402739268026 1.639332686974885
29286 0.03487408902298373 1.639336513233745
29287 0.03487399405364662 1.639340007885636
29288 0.03487390982947893 1.639343518098329
29289 0.03487365453790085 1.639346179628245
29290 0.03487289054702952 1.639347711122276
29291 0.03487262779459031 1.639351651646973
29292 0.03487228786910737 1.639355631830568
29293 0.03487187788396535 1.639358992806341
29294 0.03487139642065695 1.639363033829811
29295 0.03487098045917488 1.639366195469488
29296 0.03487074527430163 1.639370172134419
29297 0.03487065068166145 1.639373495161242
29298 0.03487045667844188 1.639376576523936
29299 0.03487002871299275 1.63938023503139
29300 0.03486909718974091 1.63938279103927
29301 0.03486816724358112 1.639385620030326
29302 0.03486727011224731 1.639387282881936
29303 0.03486697421618535 1.639390785714354
29304 0.03486701682307718 1.639395938967952
29305 0.03486692319086957 1.639399162936986
29306 0.03486690771131246 1.63940218285586
29307 0.03486714081647669 1.639406622978057
29308 0.03486730605329892 1.639412204688933
29309 0.03486700716481089 1.639415698555458
29310 0.03486643069878145 1.639419020952283
29311 0.03486541109541889 1.639421060200972
29312 0.03486438479003045 1.639423385451859
29313 0.03486323758291796 1.639424193281451
29314 0.03486235618667056 1.639425299267239
29315 0.03486224638215401 1.639428116028721
29316 0.03486227349732703 1.639432000322751
29317 0.03486246618375107 1.639437108857417
29318 0.03486259531125939 1.639441469092067
29319 0.03486282817482334 1.639447621287239
29320 0.03486207309178253 1.639450568584789
29321 0.03486167550805758 1.63945419415904
29322 0.03486119646718665 1.639457151960414
29323 0.03486027449704089 1.639458795492558
29324 0.03485987926247676 1.639462463559616
29325 0.0348589423602232 1.639463115479847
29326 0.03485851843159721 1.639467138914914
29327 0.03485789488012734 1.639469456398498
29328 0.03485741168829441 1.639471151886051
29329 0.03485736459517181 1.639474748828704
29330 0.0348577046282043 1.63948137233203
29331 0.03485749256541294 1.639485430741596
29332 0.03485747374573709 1.639489784669838
29333 0.03485734900096563 1.639494579272914
29334 0.03485689866282121 1.639498386590511
29335 0.0348561315791531 1.639500042344928
29336 0.03485523185225609 1.639500985769481
29337 0.03485450709287612 1.639502682662914
29338 0.03485393353355017 1.639504695229321
29339 0.03485368241768108 1.639509459372225
29340 0.03485326277768761 1.639512167606228
29341 0.03485310604518856 1.639515366262858
29342 0.03485300650868682 1.639519999843415
29343 0.03485290935661656 1.639524484391035
29344 0.03485281774829777 1.639528349657165
29345 0.03485256902196899 1.639531826728345
29346 0.03485226383153764 1.639535190183588
29347 0.03485169489675756 1.639537397469517
29348 0.03485111464525201 1.639540397932487
29349 0.0348502475384166 1.639543896807453
29350 0.03484954611996734 1.639547404756382
29351 0.03484911704188769 1.639549714009144
29352 0.03484890438693842 1.63955302846622
29353 0.03484858822636471 1.6395550911516
29354 0.03484805817521444 1.63955656615224
29355 0.03484807345969122 1.639559882711538
29356 0.03484824689913209 1.639564476451937
29357 0.03484816554517853 1.63956934344496
29358 0.03484769276697662 1.63957279201828
29359 0.03484691114818947 1.639575748489978
29360 0.03484615604422271 1.63957892581366
29361 0.03484549921314401 1.639584233431066
29362 0.03484474140372298 1.639587221357453
29363 0.03484422357179182 1.639589832513996
29364 0.0348444240940073 1.639593967419784
29365 0.03484422348886971 1.639596432322948
29366 0.03484405511165477 1.639599417239259
29367 0.03484357182128007 1.639599803411815
29368 0.03484349136221063 1.639601923908627
29369 0.03484374529940745 1.639606281066504
29370 0.0348432810664677 1.639610133622395
29371 0.03484263119359921 1.639614522203668
29372 0.03484201699158836 1.639619461276941
29373 0.03484104989460622 1.639622534792493
29374 0.03484001488157911 1.639624197973005
29375 0.03483955110750424 1.639626487361256
29376 0.03483955012057937 1.639630129677662
29377 0.03483962134132142 1.639633358986906
29378 0.0348396002947958 1.639636868038591
29379 0.03483933930633771 1.639638222738419
29380 0.03483880951216257 1.639639417463509
29381 0.03483858338042123 1.639643082995674
29382 0.03483836014134455 1.63964942406348
29383 0.0348375719165783 1.639652613290626
29384 0.03483697731952151 1.639655627609276
29385 0.03483674767607346 1.639660697000888
29386 0.03483616619249262 1.639664058949993
29387 0.03483575255255967 1.639666567196153
29388 0.03483558091693449 1.639669334990229
29389 0.03483551092311285 1.639672757613992
29390 0.03483506032800558 1.639674942008528
29391 0.03483475255146728 1.639679784983897
29392 0.03483386609353408 1.639681520943243
29393 0.03483350192645048 1.63968370504963
29394 0.03483332027883474 1.639685903244585
29395 0.03483315621695721 1.639689078477602
29396 0.03483289863462926 1.639692891274559
29397 0.03483252069040831 1.63969634217667
29398 0.03483217953103585 1.639700997680924
29399 0.03483171188989044 1.639704504141161
29400 0.03483117171138053 1.639708010494527
29401 0.03483080008106605 1.639711937269464
29402 0.03483026494166212 1.639715252436902
29403 0.03482968962842689 1.6397183239925
29404 0.0348291216890525 1.639720728506507
29405 0.03482869880034214 1.639722356381928
29406 0.03482831472238727 1.639723391903226
29407 0.03482814767089054 1.639725220179049
29408 0.03482827546428733 1.639729833529778
29409 0.03482815069434058 1.639733594881334
29410 0.03482784105863611 1.639737400494221
29411 0.03482719386136066 1.639740563499852
29412 0.03482687511146414 1.63974515939146
29413 0.03482677214017788 1.639750548341681
29414 0.03482650813740736 1.639755732259018
29415 0.03482600100675314 1.639759493462813
29416 0.0348254707080659 1.639762728657761
29417 0.03482450905642968 1.639763000793861
29418 0.03482354341738223 1.639763253507188
29419 0.03482264943851099 1.639762011470342
29420 0.03482262314542207 1.63976481878549
29421 0.03482275984787085 1.639768292310178
29422 0.03482264521678551 1.639770733242918
29423 0.03482288155075396 1.639775711227746
29424 0.03482312788720062 1.639783503267869
29425 0.03482280937655623 1.639789567588364
29426 0.03482241364330364 1.639794005052123
29427 0.03482193064630965 1.639797282090581
29428 0.03482126123176548 1.639800614246312
29429 0.0348207264737668 1.639803953462078
29430 0.03482010058437041 1.639805501631759
29431 0.03481895176096745 1.639803945034199
29432 0.03481816911121601 1.639804043599768
29433 0.03481755672737475 1.639805629588375
29434 0.03481709325520255 1.639807119779173
29435 0.03481702931789572 1.639809870882955
29436 0.03481734515763862 1.639815431257354
29437 0.03481757613947051 1.639821256150096
29438 0.03481785701553675 1.639828709671302
29439 0.03481786196938253 1.639834619243859
29440 0.03481753715741006 1.639839021480696
29441 0.03481706212275052 1.639842404686307
29442 0.03481636477946545 1.639845243414764
29443 0.03481525144418571 1.639846589315392
29444 0.0348141825585113 1.639847777425119
29445 0.0348133082204438 1.63984763900666
29446 0.034812565842457 1.639847407235766
29447 0.03481224860932159 1.63984829347904
29448 0.03481219424260286 1.639850604425369
29449 0.03481263799183737 1.639855137331779
29450 0.03481322223747289 1.63986256229708
29451 0.03481339651750275 1.639868666954853
29452 0.03481331488645177 1.639873223071757
29453 0.03481265083781367 1.639876611364242
29454 0.03481198677493814 1.63988118417567
29455 0.03481078857917511 1.63988273120081
29456 0.03480990505822768 1.639885935075239
29457 0.03480872862505646 1.639886153441405
29458 0.0348079190073942 1.639886740020341
29459 0.03480770797106891 1.639888244002185
29460 0.03480796426612734 1.639891415014197
29461 0.0348081848861165 1.63989530036247
29462 0.03480826654119026 1.639899399739888
29463 0.03480832224289432 1.639904205710477
29464 0.03480833097149807 1.639908561259888
29465 0.03480816209012685 1.639913466247136
29466 0.03480763663926387 1.639917025893008
29467 0.03480706839384005 1.639919271044488
29468 0.034806268445575 1.639921202742556
29469 0.03480521138095401 1.639923226681248
29470 0.03480444109173343 1.639924952007145
29471 0.03480387292350212 1.639927736068883
29472 0.03480357895297868 1.639931384173456
29473 0.03480349437113124 1.639936645650703
29474 0.03480323980152256 1.639939009450791
29475 0.03480298446428692 1.639941213317916
29476 0.03480282277942263 1.639943925041852
29477 0.03480291606352338 1.639949208735588
29478 0.03480240156999538 1.63995098651695
29479 0.03480189264070159 1.639952493800704
29480 0.03480144033156749 1.639954443249762
29481 0.03480094612643434 1.639957221726539
29482 0.03480075917476919 1.63996231434022
29483 0.0348004339145109 1.639965814523975
29484 0.03480005843497463 1.63996927004477
29485 0.03479973342648549 1.639973933664377
29486 0.03479929393204821 1.639978494376299
29487 0.03479855656489563 1.63998074726809
29488 0.03479802088308193 1.639982269110166
29489 0.03479770894356872 1.639984635133552
29490 0.03479768650054588 1.6399869468807
29491 0.03479769106725646 1.639989769801921
29492 0.03479760930753206 1.639992776774816
29493 0.03479731931284529 1.639995644234036
29494 0.03479673131050143 1.639998915533854
29495 0.03479635635836265 1.640002941981296
29496 0.03479577077092277 1.640005932423458
29497 0.03479542404221099 1.64001084721196
29498 0.03479449508786403 1.640012623496331
29499 0.03479383229030213 1.640016154303279
29500 0.03479325354166922 1.640018856228351
29501 0.03479288620428414 1.640020217952626
29502 0.03479264335649253 1.640021896876486
29503 0.03479291812019052 1.640026829291237
29504 0.03479296055340676 1.640030619451465
29505 0.03479284264588639 1.640033592115876
29506 0.03479249835596004 1.640036560102491
29507 0.03479202252500756 1.640039469573011
29508 0.03479147193430704 1.640042329480827
29509 0.03479091498820251 1.64004534419374
29510 0.03479040374619886 1.64004823460491
29511 0.03478992656231864 1.640050977282952
29512 0.03478993077982379 1.640056580756751
29513 0.03478960454284743 1.640060547745271
29514 0.03478907259979486 1.640062173583696
29515 0.03478849686806113 1.640064147920222
29516 0.03478802890859459 1.640065997556673
29517 0.03478784588620702 1.640069012286131
29518 0.03478715488203701 1.640070755531497
29519 0.03478659046052032 1.640073169333661
29520 0.03478622452419114 1.640076458445203
29521 0.03478618523096089 1.64008067043046
29522 0.03478617329100007 1.640085373953198
29523 0.03478591390886712 1.640088119411072
29524 0.03478586979586032 1.640091611033296
29525 0.03478566084402944 1.640096651347907
29526 0.03478513378103415 1.640100244140496
29527 0.03478454730796792 1.640101597586007
29528 0.0347838282014761 1.640103559414269
29529 0.03478324782382712 1.640105839966774
29530 0.03478271915845093 1.640108299430975
29531 0.03478240483384225 1.640110509856098
29532 0.03478226050131453 1.640113952306544
29533 0.03478188939039545 1.640117079187726
29534 0.03478142992006253 1.640119794207256
29535 0.03478144159055825 1.640124337431744
29536 0.0347813629986958 1.640128019164853
29537 0.03478139282278441 1.640131802054077
29538 0.03478074931934712 1.640134377230335
29539 0.0347798630459504 1.6401369384766
29540 0.03477920239493654 1.640140136359249
29541 0.03477844035119346 1.6401419226956
29542 0.0347777921864275 1.640143697083846
29543 0.03477743849280096 1.640144663226635
29544 0.03477748097685477 1.640147571202034
29545 0.03477770257100629 1.640152210141866
29546 0.03477753971926462 1.640156116085741
29547 0.03477763774323285 1.640161097213505
29548 0.03477743277328733 1.640165880323158
29549 0.03477701605437158 1.640170103413697
29550 0.03477626418176164 1.640172571014065
29551 0.03477538547248401 1.640173977051763
29552 0.03477466905734561 1.640174950254498
29553 0.03477408173170862 1.640176489918736
29554 0.03477344730814148 1.640177714268547
29555 0.03477322370218701 1.64017970917014
29556 0.03477342392200678 1.640183312921281
29557 0.03477382183651604 1.640187345786751
29558 0.03477383582881545 1.64019218383093
29559 0.03477342840761014 1.640197164384238
29560 0.03477260407981563 1.640200719350294
29561 0.03477185579046335 1.640203984921899
29562 0.03477128013004046 1.640206439896198
29563 0.03477069623862131 1.640208784534895
29564 0.03477009336978385 1.640211260466781
29565 0.03476950841357904 1.640211415588889
29566 0.03476948321980675 1.640213114646773
29567 0.03476999463782039 1.640217853645698
29568 0.03477009767300452 1.640222055295078
29569 0.03476964244353616 1.640224127752977
29570 0.03476928543109745 1.640227934889932
29571 0.03476878901785818 1.640233352984925
29572 0.03476810381588631 1.640237324448404
29573 0.03476736055554001 1.640238427881244
29574 0.0347667675228384 1.640239553110922
29575 0.03476652888271384 1.640241315176464
29576 0.03476637227817574 1.640244002017173
29577 0.03476617622280658 1.640247416981082
29578 0.03476578999382456 1.64025096514652
29579 0.03476542342110948 1.64025487880902
29580 0.03476523296394388 1.640259578958196
29581 0.03476490793464998 1.640262706826907
29582 0.03476431817604301 1.640264790812024
29583 0.03476356147771 1.640267013065757
29584 0.03476294054667663 1.640267919655276
29585 0.03476288753661608 1.640270660691793
29586 0.03476296998651171 1.640274313922469
29587 0.03476274324086488 1.64027579962812
29588 0.03476260744504708 1.640279422260982
29589 0.03476233398717532 1.640284070078952
29590 0.0347619912088652 1.6402888370605
29591 0.03476135294862442 1.640292104552309
29592 0.03476061460986828 1.64029491362271
29593 0.03476011695178414 1.640298260258248
29594 0.03475962070546002 1.640300471408115
29595 0.0347589006203794 1.640300066112391
29596 0.03475882047933196 1.640302508648991
29597 0.03475896661194358 1.640306301632792
29598 0.03475862439582735 1.640308601832041
29599 0.03475824841678135 1.640310061624372
29600 0.03475811659648226 1.640314770279731
29601 0.03475769728108887 1.640318684623265
29602 0.03475722834341744 1.640323038483853
29603 0.03475669528886316 1.640327668541106
29604 0.03475612577520141 1.640330153597456
