"report-file-0"
"Iteration" "drag_NACA0012_AOA19_journal etc.."
724 0.3060037876569559 1.593396699827535
725 0.306181023553418 1.593578140432129
726 0.3063686310083542 1.593778976571829
727 0.3065660189522163 1.593998248680599
728 0.3067731391498491 1.594237484311933
729 0.3069884613675522 1.594492169341723
730 0.3072119998670215 1.594763801382655
731 0.3074435819772162 1.595052536399494
732 0.3076827807242208 1.595358070558645
733 0.3079289496056589 1.595678621013258
734 0.308180894283449 1.596012396021901
735 0.308439201772328 1.596360993739597
736 0.3087029576144551 1.596723079504602
737 0.3089721437252317 1.597098847766433
738 0.3092457049772072 1.597486441794254
739 0.3095229046268651 1.597884492145457
740 0.3098035009844322 1.598292792283807
741 0.3100874898324623 1.598711256127527
742 0.3103740431971075 1.59913859251618
743 0.3106627620859769 1.59957441991694
744 0.3109534451837269 1.600019091457058
745 0.3112454543249645 1.600470752165684
746 0.3115391301351641 1.600931141619076
747 0.311834086615552 1.601399339577265
748 0.3121297600161143 1.601873906338701
749 0.3124258251523968 1.602354221717032
750 0.3127224884267753 1.602840633424084
751 0.3130192527765564 1.603331975330074
752 0.3133165565484923 1.603829354204178
753 0.3136144868008506 1.604333187054743
754 0.3139117454400975 1.604840188710567
755 0.3142092622818591 1.60535231071233
756 0.3145064918998244 1.605867748884264
757 0.3148030611242568 1.606385982257688
758 0.3150999793716644 1.606909279899494
759 0.3153964278426034 1.607435167581465
760 0.3156919325974693 1.607962449234821
761 0.3159869419890797 1.608492048905327
762 0.3162814007002093 1.609022865989469
763 0.3165755309446974 1.609555035629061
764 0.3168694719744331 1.61008903419186
765 0.3171632767312967 1.61062370019685
766 0.3174563604166348 1.611157606807367
767 0.3177491043814137 1.611690866778211
768 0.3180413840733954 1.612222874105235
769 0.3183351608566167 1.612757456825303
770 0.3186285480038513 1.613289752825428
771 0.318921257846479 1.613819124294707
772 0.3192135592841598 1.614345480271262
773 0.3195049263517771 1.614867292562551
774 0.3197956414724424 1.615384161377334
775 0.3200864881602397 1.615897517809459
776 0.3203766549181483 1.616404151310596
777 0.3206667697250358 1.616905413878221
778 0.3209567009392147 1.617400507886993
779 0.3212463652356793 1.617888306080878
780 0.3215354687768441 1.618368121385128
781 0.3218245245730192 1.61883997116192
782 0.3221130307360417 1.619301998302396
783 0.3224010158153094 1.61975407391881
784 0.3226892050074846 1.620197801938492
785 0.322975872985859 1.620629332315053
786 0.3232619134184724 1.621048921526759
787 0.3235480947477792 1.621458388064273
788 0.3238340199327291 1.621856236323229
789 0.3241195750693983 1.622241558851371
790 0.3244046835015386 1.62261370918754
791 0.3246897827455204 1.622973337636513
792 0.3249750874309095 1.623321619835152
793 0.3252596426782404 1.623655576289904
794 0.3255430604065653 1.623974345552896
795 0.3258256865167235 1.624278204365895
796 0.3261073433409351 1.624563274799261
797 0.326387764728596 1.624832066080611
798 0.3266683423229428 1.625088012325463
799 0.3269488887144902 1.625330782947695
800 0.3272296056974359 1.625559340134991
801 0.3275096122465387 1.625772590654351
802 0.3277904228230121 1.625973877567464
803 0.3280709493462948 1.626160641527396
804 0.3283513281214547 1.626333339735204
805 0.3286315926781335 1.626492394070426
806 0.3289118667849878 1.626638276163989
807 0.3291916283076058 1.626769123348351
808 0.3294711573978004 1.626886403830638
809 0.3297509496296409 1.626991959869243
810 0.3300308541613093 1.627085217854818
811 0.3303104317371926 1.627165331673118
812 0.3305899587648257 1.627233214067892
813 0.3308700799335849 1.62729131766237
814 0.3311506368266302 1.627339440126572
815 0.3314318711956485 1.627377488273659
816 0.3317134475656944 1.627406163087769
817 0.3319959912717315 1.627427652443185
818 0.3322800036993645 1.627443328396258
819 0.3325646802751361 1.627450908423791
820 0.3328510587322302 1.627454016942644
821 0.3331388279308149 1.627452241533362
822 0.333428108240871 1.627445883577024
823 0.3337191998678072 1.627435980103303
824 0.3340122749246829 1.627423615462903
825 0.3343081755776524 1.627411547050139
826 0.3346071392098667 1.627400308753141
827 0.3349090156817097 1.627389719288406
828 0.3352143854290306 1.627381941659106
829 0.3355229930569309 1.627376185352507
830 0.3358353563737722 1.627375157311683
831 0.3361525646501038 1.627381795472092
832 0.3364741719051619 1.627395211032761
833 0.3368002537367613 1.627415484404422
834 0.3371308204072896 1.627442275150044
835 0.3374660072864973 1.627476563843429
836 0.3378063574471824 1.627520688667734
837 0.3381519262760026 1.627574291674466
838 0.3385032257177573 1.627638863238071
839 0.3388603312632293 1.627714656042559
840 0.3392225751557358 1.627800571334679
841 0.3395916094504787 1.627901730383468
842 0.3399670104546295 1.628017212988476
843 0.3403484280196871 1.628146029688039
844 0.3407362945239144 1.628289223130681
845 0.3411302911009027 1.628446441247933
846 0.3415311321692985 1.628619168913016
847 0.341938573647095 1.628807786703284
848 0.3423528675411979 1.629012454213158
849 0.3427735306297597 1.629231344754601
850 0.3432008595892976 1.629465428269021
851 0.3436351714972654 1.62971618889289
852 0.3440761521722064 1.629982172946927
853 0.3445233669958672 1.630262577252527
854 0.3449769993546515 1.630557632278081
855 0.3454379963299785 1.630869367728692
856 0.3459048875295276 1.631194597765411
857 0.3463782182831449 1.631534684719258
858 0.3468575177531603 1.631887837069154
859 0.3473434100078517 1.63225701564342
860 0.3478353505289709 1.632641016251355
861 0.3483335478764816 1.633040145805372
862 0.3488369158732986 1.633449876901266
863 0.3493466785194812 1.633874441487351
864 0.3498618723097034 1.634312000808545
865 0.3503826589018343 1.634762468129692
866 0.3509082377260699 1.635223469778547
867 0.3514386059020884 1.635695148895411
868 0.3519736590471929 1.636177456811409
869 0.3525129758970151 1.636668935667403
870 0.353056529359322 1.637169257488538
871 0.3536045147553797 1.637679493234963
872 0.3541558758326394 1.638196248559256
873 0.3547103457677587 1.638718461735189
874 0.3552679342342968 1.639246168844625
875 0.3558282257569524 1.639776929307327
876 0.3563929582991024 1.640314976567222
877 0.3569606820785084 1.640857974807212
878 0.3575309205628524 1.641404297977773
879 0.3581032065911616 1.641952883730759
880 0.3586779341915553 1.642504119907267
881 0.3592549551956452 1.643057889236159
882 0.3598338545564555 1.643611735705052
883 0.3604146499940964 1.64416659349149
884 0.3609965977042595 1.644719850633903
885 0.3615800959394942 1.645273170935433
886 0.3621651715257697 1.645825709700385
887 0.3627481646278459 1.646367360156391
888 0.3633326907956035 1.646909149394832
889 0.3639183200502772 1.647448852222583
890 0.3645051820741331 1.647987440083999
891 0.3650923052216251 1.648520573104124
892 0.3656800999458521 1.649050005078792
893 0.3662681494592006 1.649573760761502
894 0.3668572446053763 1.650093873343227
895 0.3674461921145197 1.650607117106402
896 0.368035178525238 1.651113882773806
897 0.3686245637714111 1.651614942958069
898 0.3692141625853238 1.652108708678627
899 0.3698042643004402 1.652597189566719
900 0.3703942701955409 1.653077945117185
901 0.3709850233607893 1.653553764963721
902 0.3715761687593975 1.654023470466256
903 0.3721677926350193 1.654486302437001
904 0.3727639654387429 1.654957709069169
905 0.3733611163657699 1.655424341793752
906 0.3739592356811347 1.655885941953199
907 0.374557893400422 1.656340819728102
908 0.3751575426762322 1.65679062075226
909 0.375757931841825 1.657234043286667
910 0.3763572979161693 1.657669052415276
911 0.3769583169415009 1.658098598413905
912 0.3775607068649666 1.658523278717923
913 0.3781640697537561 1.658942362841018
914 0.3787689066496818 1.659357480423051
915 0.3793754930613033 1.659769452471921
916 0.3799840267174001 1.660178360905574
917 0.3805944647318342 1.660584716654473
918 0.3812073811196582 1.660990151950762
919 0.3818222677650845 1.661392926026872
920 0.38244295742678 1.661803418410488
921 0.3830653421581678 1.662211767957452
922 0.3836897950303844 1.662617455014982
923 0.384316595088922 1.663021459434832
924 0.3849459035009116 1.66342514967785
925 0.3855781153854258 1.663829602221566
926 0.3862152916591566 1.664238930848339
927 0.3868531502979472 1.664644864576143
928 0.3874969267917592 1.665060078358269
929 0.388143702135213 1.665474240195548
930 0.3887940543666552 1.66589370995137
931 0.3894481607262273 1.666318968736963
932 0.3901054428668651 1.666749328725914
933 0.3907666336525954 1.667186953375501
934 0.3914323681304606 1.667633744015719
935 0.3920995873109521 1.668080170967681
936 0.3927723563259252 1.668538903494488
937 0.3934502967100368 1.669008518377645
938 0.3941323890371799 1.669486396190103
939 0.3948194977009979 1.66998216358303
940 0.3955113566344473 1.670487819917458
941 0.3962082762826372 1.671004376576524
942 0.3969093969423244 1.671529494573879
943 0.3976153170964962 1.672064360888287
944 0.3983259175305769 1.67260835525461
945 0.3990417477805056 1.673164163542585
946 0.3997621822802442 1.673730598842837
947 0.4004881856086055 1.674309942235152
948 0.4012188477963671 1.674899972843621
949 0.4019538390585697 1.675499594304269
950 0.4026939772927135 1.676111493061984
951 0.4034393725069566 1.676736563670779
952 0.4041900092820948 1.677375390552434
953 0.4049450860437556 1.678024944617373
954 0.4057048916405851 1.678687669363219
955 0.4064671459332028 1.679354532903093
956 0.4072330649913626 1.680031560103941
957 0.4080031687005273 1.680719183736075
958 0.4087784564542328 1.681421006515016
959 0.4095584914340362 1.682136213376696
960 0.4103422481343971 1.682861930177246
961 0.4111307430334992 1.683601356735341
962 0.4119225569879257 1.684350679426109
963 0.4127180579336465 1.685110682437499
964 0.4135152436132691 1.685878175517014
965 0.4143162910414435 1.686657263954466
966 0.4151206660041922 1.687446718784714
967 0.4159283824191994 1.688246558930338
968 0.416738955635222 1.689055946492423
969 0.41755180806099 1.689872878358824
970 0.4183670600510631 1.690697484406647
971 0.4191846790323641 1.691529870609772
972 0.4200038376555402 1.692367561279985
973 0.420824070839956 1.693209647238801
974 0.4216453982216389 1.694055022783944
975 0.4224679478882309 1.694904540492577
976 0.4232920356000983 1.695758702501396
977 0.4241169060390051 1.696614558765589
978 0.424942828154459 1.69747386345869
979 0.4257689763960444 1.698333586434134
980 0.4265951898052561 1.699190337065607
981 0.4274208783142779 1.700044587278689
982 0.4282496417166894 1.700912751963103
983 0.4290782747508254 1.701780486329721
984 0.4299047180566003 1.702642932025779
985 0.4307305200251257 1.703501908510869
986 0.4315569431884224 1.704358200533551
987 0.4323824264523242 1.705212138716467
988 0.4332059685973105 1.706059202139709
989 0.4340273303863363 1.706899131100049
990 0.4348458899116398 1.707731810465811
991 0.4356616629322958 1.708555522221945
992 0.4364746070610309 1.709370175152584
993 0.4372841055922083 1.710173527367907
994 0.438090542324294 1.710967414053275
995 0.4388943555284522 1.711752762115151
996 0.439695016628012 1.712527828290679
997 0.4404925893144249 1.713292966825732
998 0.4412884796864924 1.714051751290472
999 0.4420812624144599 1.714801579852759
1000 0.442870396774175 1.715541548766448
1001 0.443654610366056 1.716269352309374
1002 0.4444348356572687 1.716987180391861
1003 0.4452105093318649 1.717693766382972
1004 0.4459820412584725 1.718390022244195
1005 0.446748162534849 1.719072921860314
1006 0.4475093711675678 1.719743994470807
1007 0.4482659183160914 1.720404255771598
1008 0.4490172721717829 1.721052855709766
1009 0.4497630978906388 1.721689247881422
1010 0.4505039117137111 1.72231564405746
1011 0.4512388880930995 1.722929250893921
1012 0.4519683808971912 1.723531556011452
1013 0.4526907901650721 1.72411776359089
1014 0.453405911357595 1.724688011853765
1015 0.4541138191281623 1.725242629555515
1016 0.4548147396499787 1.725782895677021
1017 0.4555077981909278 1.726306021509105
1018 0.4561928140112951 1.726811846570927
1019 0.4568695177572054 1.72730010412254
1020 0.4575387318593633 1.727773932160271
1021 0.4582006332970686 1.728233307805457
1022 0.4588549793405319 1.728679238447295
1023 0.459500294480517 1.729106875437712
1024 0.46013688831545 1.729518007772179
1025 0.4607650311919686 1.729912977141621
1026 0.4613844713804141 1.730292217212967
1027 0.4619952365538446 1.730655810048797
1028 0.462597133541446 1.731003770405785
1029 0.4631903130258334 1.731337467428623
1030 0.4637745702665543 1.731655115099466
1031 0.4643498598007787 1.731958631757198
1032 0.4649164085641632 1.732249030675805
1033 0.4654732743712924 1.732523988415691
1034 0.4660214705492611 1.732785973087278
1035 0.4665593726288603 1.733029847865268
1036 0.4670876016833186 1.733258410624665
1037 0.4676062570481758 1.733471861914253
1038 0.4681146730185154 1.733668415254123
1039 0.468612537992518 1.73384686326396
1040 0.4691024964373581 1.734012169823663
1041 0.4695823174828072 1.734161338381158
1042 0.4700514579219399 1.734292190026093
1043 0.4705107269842661 1.734407830015423
1044 0.4709605206289192 1.734509101785953
1045 0.4714011306446766 1.734596691397316
1046 0.4718323410488496 1.734670499273212
1047 0.4722538519126636 1.734729592604189
1048 0.4726661562627642 1.734775636208938
1049 0.4730684633394231 1.734805960137065
1050 0.4734612275437213 1.734822445574328
1051 0.4738443197084165 1.734823853008626
1052 0.4742183064787153 1.73481152492367
1053 0.4745830179977419 1.734784974756342
1054 0.4749386712767005 1.734744459318274
1055 0.475285200356054 1.734689943192638
1056 0.4756225288861907 1.73462038788579
1057 0.4759509682259384 1.734536891482535
1058 0.476270953316469 1.734440986750166
1059 0.4765819461221568 1.734331009296341
1060 0.4768840209252928 1.734205439515884
1061 0.4771777856342116 1.734066323181178
1062 0.4774629830630016 1.733913286495595
1063 0.4777396579610408 1.7337457551359
1064 0.478007737803996 1.733562240815751
1065 0.4782668234861174 1.73336283466956
1066 0.4785176848748987 1.733147868803705
1067 0.4787612384187686 1.732920136212202
1068 0.4789978519810832 1.732680542827574
