"report-file-0"
"Iteration" "drag_NACA0012_AOA19.5_journal etc.."
50785 0.1814233047284076 0.8745697056737476
50786 0.1814235171782269 0.8745702809949489
50787 0.1814237907651313 0.8745720248478731
50788 0.1814242432168776 0.8745715271124542
50789 0.1814247908441484 0.874570696533982
50790 0.1814251671999461 0.8745703917339101
50791 0.1814254562793095 0.8745715907005133
50792 0.1814255186788008 0.8745725015939836
50793 0.1814255837422822 0.8745737547265106
50794 0.1814257132149383 0.8745762005908618
50795 0.1814250825804661 0.8745759601091795
50796 0.1814246832733407 0.8745754884879395
50797 0.1814244690224739 0.8745753933550898
50798 0.1814236301047109 0.8745726488808812
50799 0.1814235141395311 0.8745715487523599
50800 0.1814239918713409 0.8745728789260199
50801 0.1814244913429424 0.8745749994313246
50802 0.1814252602734747 0.8745758290977097
50803 0.1814258004760666 0.8745761194628667
50804 0.1814260637619136 0.8745768791977557
50805 0.1814261945397018 0.874578632992187
50806 0.1814257869748791 0.8745778395487102
50807 0.1814257970648551 0.8745790972342615
50808 0.1814253795237215 0.8745784884299268
50809 0.1814251659417794 0.8745790287172671
50810 0.1814249682930707 0.8745783333240793
50811 0.1814250573554909 0.8745784158641781
50812 0.1814243001744826 0.874575324251857
50813 0.1814244269546254 0.8745755505192303
50814 0.1814244366020783 0.8745762925020912
50815 0.181425130458624 0.8745799264090546
50816 0.1814254714901348 0.8745805631668284
50817 0.1814259745313765 0.8745808374763554
50818 0.1814262265268769 0.874581153736909
50819 0.1814264200225266 0.8745817603586781
50820 0.1814263928425748 0.874581393161783
50821 0.1814262579787567 0.8745814366197918
50822 0.1814260609876286 0.8745815967978747
50823 0.1814257170213508 0.8745807285361301
50824 0.1814257310759842 0.874581330024116
50825 0.181425724486845 0.8745825435045552
50826 0.1814252716552433 0.8745818279692631
50827 0.181425035392023 0.8745820964055401
50828 0.181425046422395 0.8745827301387921
50829 0.1814254469587399 0.8745840552833656
50830 0.1814261082119928 0.8745838575603752
50831 0.181426589887059 0.8745834692932458
50832 0.1814266162353443 0.8745828413850072
50833 0.1814266798334584 0.874584081815054
50834 0.1814267649988589 0.8745853910755786
50835 0.1814264374069739 0.8745857408045905
50836 0.1814259613810485 0.8745859528773651
50837 0.1814257174478926 0.8745858055277317
50838 0.1814258400757005 0.8745868220738451
50839 0.1814257364962593 0.8745861900275388
50840 0.1814260694668999 0.8745862646047894
50841 0.1814263864038659 0.8745858364898129
50842 0.1814264690219014 0.8745859486297576
50843 0.1814266341718619 0.8745868392247627
50844 0.1814268433707568 0.8745865987231418
50845 0.1814273491780765 0.8745872292207468
50846 0.1814274961971572 0.8745879586275757
50847 0.1814273331568188 0.8745893454264483
50848 0.1814270309185451 0.8745898262540496
50849 0.1814263497512633 0.874589402390741
50850 0.1814261540323034 0.8745891629663686
50851 0.1814265171329605 0.8745891340222016
50852 0.1814272259408979 0.8745901394382294
50853 0.1814277350321076 0.8745911160254802
50854 0.1814276636609892 0.8745908564850256
50855 0.1814272790065772 0.8745900370527041
50856 0.1814272615203736 0.8745910555970162
50857 0.1814271815652568 0.8745926457396892
50858 0.1814267654421433 0.8745916409942227
50859 0.1814264355793306 0.874590515931132
50860 0.1814263257041418 0.8745914799635909
50861 0.1814264365132757 0.874592388616502
50862 0.1814269250408533 0.874592041161248
50863 0.1814275311289242 0.874591696281144
50864 0.1814280879340386 0.8745933106877221
50865 0.1814281841816095 0.8745935306297789
50866 0.1814281891391612 0.8745938563047134
50867 0.1814279954986196 0.8745939410571284
50868 0.1814274704608358 0.8745934252738704
50869 0.1814271896293224 0.8745939345465186
50870 0.1814269243137339 0.8745952214738159
50871 0.1814269831500237 0.8745978556495796
50872 0.1814269500636173 0.8745964736666462
50873 0.1814276265991765 0.8745960433450564
50874 0.1814281315821138 0.8745968584103272
50875 0.1814280734149387 0.8745972476902011
50876 0.1814281889751744 0.8745967051774876
50877 0.1814282136765431 0.8745951408683691
50878 0.1814281168180597 0.8745946279147366
50879 0.1814283207524326 0.8745961493312501
50880 0.1814280401889009 0.8745973060823522
50881 0.1814275054763125 0.8745972583669927
50882 0.1814271176088254 0.8745973512833446
50883 0.1814271860002232 0.8745975442440812
50884 0.1814276929598837 0.8745983796468136
50885 0.1814281264992662 0.8746002362336547
50886 0.1814286275332452 0.8746014031540265
50887 0.1814288667399488 0.8746013657951286
50888 0.181428907364552 0.8746008621203704
50889 0.1814285894881385 0.8745997039651891
50890 0.1814284303680779 0.8745988841704164
50891 0.1814285228419855 0.8745996727647465
50892 0.1814281876481434 0.8745985618977412
50893 0.1814280929679478 0.8745993788026826
50894 0.1814280460798229 0.8745991828463844
50895 0.181428324201665 0.8745997465742104
50896 0.1814286882460229 0.8746011795433472
50897 0.1814289723240713 0.8746034623375864
50898 0.1814293619189379 0.8746061887916986
50899 0.1814295979075721 0.874608638810093
50900 0.1814293560068207 0.8746070294191327
50901 0.1814292150955397 0.8746052577716644
50902 0.1814288904002162 0.874604201266363
50903 0.1814285831504256 0.874603416994007
50904 0.1814288890013911 0.8746041130571002
50905 0.1814290308177801 0.8746038379934308
50906 0.1814289339183156 0.8746029709161057
50907 0.1814289448957842 0.8746027527249334
50908 0.1814292449304334 0.8746044074826469
50909 0.1814293007694008 0.8746051915698806
50910 0.1814293483831365 0.874605855220255
50911 0.1814294554304795 0.8746078152896999
50912 0.1814291790521054 0.8746090566073494
50913 0.1814283156163246 0.8746085073404253
50914 0.1814280708222561 0.8746067231834941
50915 0.1814281220421543 0.8746059551218457
50916 0.1814284568148689 0.8746053742459824
50917 0.1814292163937219 0.874605771122401
50918 0.1814300927664417 0.8746070850830963
50919 0.1814303728990312 0.8746078134476173
50920 0.1814305800961737 0.8746091390794722
50921 0.181430342327356 0.8746090142869564
50922 0.1814302427181161 0.8746095294396417
50923 0.1814303147420759 0.8746106414194644
50924 0.1814297149473382 0.8746091725726983
50925 0.1814295300830923 0.8746101026470945
50926 0.1814289081156594 0.8746105269277956
50927 0.1814287343620467 0.8746120778820564
50928 0.18142877417936 0.8746112615137317
50929 0.1814291088763247 0.8746104925331736
50930 0.1814297348353356 0.874611682870025
50931 0.1814299405342723 0.8746111393494226
50932 0.1814303459785874 0.8746105876533806
50933 0.181430836653716 0.8746113971130675
50934 0.1814311164005861 0.8746118265555035
50935 0.1814311323012413 0.8746120262423767
50936 0.1814307877846776 0.8746128417690472
50937 0.181430150682385 0.8746135553213522
50938 0.1814298761114328 0.8746143154938114
50939 0.1814298553299702 0.8746147094889878
50940 0.1814300639042289 0.8746168682704106
50941 0.1814299618599871 0.8746184389615079
50942 0.1814300456115247 0.8746182682490636
50943 0.1814298463219167 0.8746148076164104
50944 0.1814299666111498 0.8746120916062664
50945 0.1814303775684902 0.8746116923867993
50946 0.181430916694651 0.8746130257560631
50947 0.181431231379308 0.8746143682260466
50948 0.1814311825464955 0.8746153959638362
50949 0.1814310594735795 0.8746161987399114
50950 0.1814311796611594 0.8746168333204909
50951 0.1814312929580023 0.8746181702574011
50952 0.1814311236277389 0.8746193485473327
50953 0.1814308219194017 0.8746213247580869
50954 0.1814302772871954 0.8746209580276094
50955 0.1814301757880439 0.8746211684486901
50956 0.1814300809690546 0.8746181616760551
50957 0.1814305030230747 0.8746167661504527
50958 0.1814307572202992 0.8746158027392562
50959 0.1814311466594206 0.874617461854834
50960 0.1814313209127917 0.8746170510772644
50961 0.1814318058165541 0.8746176383813974
50962 0.181432456630472 0.8746197139800943
50963 0.1814326605152911 0.8746221580169614
50964 0.1814323516143392 0.8746229716428268
50965 0.1814320866237876 0.874625250941503
50966 0.181431495032221 0.8746256938145017
50967 0.1814306538364359 0.874624396707134
50968 0.1814301191147221 0.8746231779191144
50969 0.1814299406297124 0.8746218596287123
50970 0.1814301863898643 0.8746201938186338
50971 0.1814308585151488 0.8746191892862408
50972 0.1814313454985934 0.8746184650865088
50973 0.1814322200839029 0.8746199309266367
50974 0.1814327781509831 0.8746219222238938
50975 0.1814329251201372 0.8746232870682563
50976 0.1814330301722397 0.8746257413269981
50977 0.1814325692092584 0.8746265324339738
50978 0.1814321454055426 0.8746269544931749
50979 0.1814317643213307 0.8746274800422574
50980 0.1814313254517254 0.8746266519880884
50981 0.1814308526494828 0.8746266132654447
50982 0.1814302572488022 0.874625462833126
50983 0.1814303793141825 0.8746249122940043
50984 0.1814310342707575 0.8746235320595248
50985 0.1814319947813385 0.8746240980933799
50986 0.1814328662725896 0.8746259611713307
50987 0.1814332868068544 0.8746278938499544
50988 0.1814334120374023 0.874628351983154
50989 0.1814334207037849 0.8746283842520103
50990 0.1814329148886808 0.874627572615033
50991 0.1814322451734108 0.8746263140937216
50992 0.1814322215903433 0.8746283820412139
50993 0.1814318550286277 0.8746283199583005
50994 0.1814319769675362 0.8746292440850871
50995 0.1814318231921833 0.8746290700314392
50996 0.1814318870419297 0.874630757081319
50997 0.1814319675299551 0.874631875242078
50998 0.1814320478059886 0.874630421353275
50999 0.1814324335952376 0.874629325619262
51000 0.1814329740220377 0.874629636081252
51001 0.1814335965833202 0.8746310088802337
51002 0.1814340450712956 0.8746325827073138
51003 0.1814338271058534 0.874633167008905
51004 0.1814333727504181 0.8746321626981866
51005 0.1814331665265573 0.8746312424793765
51006 0.1814328888333512 0.874630265674483
51007 0.1814326094824629 0.8746311317538965
51008 0.1814320439141636 0.8746309052313191
51009 0.1814316518693885 0.8746304203272097
51010 0.1814316086156586 0.8746310304634845
51011 0.1814320674805786 0.8746323948139657
51012 0.1814328627929362 0.8746331468305192
51013 0.1814336387652343 0.8746343287424255
51014 0.1814342618776776 0.8746370189320423
51015 0.1814345788857069 0.8746382363388527
51016 0.1814344460511114 0.8746364299656795
51017 0.1814340873703752 0.8746348989434979
51018 0.1814339808082062 0.874635725364487
51019 0.1814337645627535 0.8746358456709884
51020 0.181433422745291 0.8746349656478409
51021 0.1814331768517577 0.8746341078255953
51022 0.1814328682042964 0.8746345207407863
51023 0.1814325824231032 0.8746361138539558
51024 0.1814326677104224 0.8746388561309112
51025 0.1814327464648517 0.8746408329091928
51026 0.1814332446409481 0.8746406191276169
51027 0.1814338617709872 0.8746394216019174
51028 0.1814342251820441 0.8746388399407674
51029 0.1814342699013975 0.8746380237229501
51030 0.1814342541695484 0.8746360384168688
51031 0.1814346547511752 0.8746356753026021
51032 0.1814349298825472 0.8746370206951384
51033 0.1814350463137255 0.8746387130455157
51034 0.1814347773995348 0.8746400508755574
51035 0.1814341609158133 0.8746408250434022
51036 0.1814336895075074 0.8746431239015438
51037 0.1814333397709401 0.8746438950750261
51038 0.1814330143103632 0.8746435420831369
51039 0.1814330983082274 0.8746429376421258
51040 0.1814331786381876 0.8746396271774957
51041 0.1814336254295742 0.8746374876612173
51042 0.1814341347936331 0.8746368119579884
51043 0.181434908806486 0.874639037942281
51044 0.1814353672301553 0.8746407167936732
51045 0.1814355651543216 0.8746422423800369
51046 0.1814353634257074 0.8746435912179142
51047 0.1814348487461483 0.8746443741569714
51048 0.1814346459403974 0.8746444577435867
51049 0.1814347306962912 0.874644959147576
51050 0.181434839204284 0.8746461063234474
51051 0.1814346736578727 0.8746463822972059
51052 0.1814344639134868 0.8746463274283363
51053 0.1814343706598715 0.8746461041764678
51054 0.1814344386442071 0.8746443169624196
51055 0.1814350302424244 0.8746439887461553
51056 0.1814349903503276 0.8746438072246723
51057 0.181434972525839 0.8746450462689498
51058 0.1814346313020025 0.8746447659507932
51059 0.1814347737121672 0.8746450226001928
51060 0.1814351912980984 0.8746456122069937
51061 0.1814353920113091 0.8746458335984162
51062 0.1814356484160391 0.8746471186780355
51063 0.1814355598687109 0.8746482853143547
51064 0.1814354708733183 0.8746493916748696
51065 0.1814351812389888 0.8746500120669238
51066 0.1814348928308742 0.8746507447315637
51067 0.1814344235970485 0.874649781969795
51068 0.1814345148797183 0.8746484482375044
51069 0.1814340198563175 0.8746454746012291
51070 0.1814342242368427 0.8746458842846066
51071 0.181434652789878 0.8746461945341439
51072 0.1814355614382587 0.8746471232678333
51073 0.1814362150318742 0.8746479150415191
51074 0.1814366318404776 0.8746496594662555
51075 0.1814369929539867 0.874651569898949
51076 0.1814369025843744 0.8746527229108462
51077 0.1814369159429034 0.8746547744629017
51078 0.1814364493876444 0.8746555579974958
51079 0.1814356654577303 0.8746552079557799
51080 0.1814352528051018 0.8746569352355256
51081 0.1814345024820925 0.8746544914495164
51082 0.1814343864752687 0.8746500035850092
51083 0.1814350887930912 0.8746482622172763
51084 0.181435745210725 0.8746483063228266
51085 0.1814364214412081 0.8746499107551032
51086 0.1814369878483547 0.8746511826772383
51087 0.1814371556834752 0.8746517898588234
51088 0.1814370647612494 0.874653040866651
51089 0.1814368194590721 0.8746542418681952
51090 0.1814367659018058 0.8746567495313201
51091 0.1814360624196048 0.874657092149873
51092 0.1814356681412964 0.874657733295417
51093 0.1814354901241192 0.8746568489834798
51094 0.1814353940511845 0.874657055843558
51095 0.1814352726871007 0.8746564625032154
51096 0.1814355129886356 0.874654136500808
51097 0.1814362644110345 0.8746535225217649
51098 0.1814369149301723 0.8746545134743109
51099 0.1814372101164577 0.8746556347961841
51100 0.1814373768881145 0.8746572219596294
51101 0.1814369900266793 0.8746572440141902
51102 0.1814365997652795 0.8746575349991745
51103 0.1814367132944949 0.8746583016279373
51104 0.1814367851338563 0.8746583332106427
51105 0.1814368684886246 0.8746585903120203
51106 0.1814367821998665 0.874658922454491
51107 0.1814364538867971 0.8746587965066506
51108 0.1814360826540314 0.8746583637772971
51109 0.1814360311289305 0.8746585025476091
51110 0.1814365042791953 0.8746586168638665
51111 0.1814370034592491 0.8746590896802043
51112 0.1814373135485722 0.8746601999294276
51113 0.1814371529380946 0.8746613237810347
51114 0.1814369539905963 0.8746603166613618
51115 0.1814373304678571 0.8746605494737231
51116 0.1814380518497987 0.8746618127375903
51117 0.1814381700115611 0.8746618942105943
51118 0.1814380577863645 0.8746617790578518
51119 0.1814375572881318 0.8746611920596079
51120 0.1814373198277247 0.8746620027943726
51121 0.1814372725792793 0.8746635044249259
51122 0.1814367508840737 0.8746637891088808
51123 0.1814364106566052 0.8746641003854478
51124 0.1814361834724228 0.874662746387349
51125 0.1814367020483853 0.874662225494882
51126 0.1814374824935892 0.8746625196922645
51127 0.1814381157294856 0.8746626830491088
51128 0.1814385452454571 0.8746641230067533
51129 0.1814387254525764 0.8746650222393974
51130 0.1814383090102515 0.8746642186946401
51131 0.1814381324405783 0.8746647688171456
51132 0.1814381701019873 0.8746660212482276
51133 0.1814376494679416 0.8746664345764255
51134 0.1814371424125156 0.8746668666885847
51135 0.1814369357811349 0.8746671475088521
51136 0.1814372425412113 0.8746682837684208
51137 0.1814376154691294 0.8746685357712057
51138 0.181437903669201 0.8746659238543432
51139 0.1814384007360009 0.8746655532154759
51140 0.181438580809927 0.8746656970627772
51141 0.1814384850599615 0.8746655791153848
51142 0.1814385817911635 0.8746656711351507
51143 0.1814386489169754 0.8746662841560735
51144 0.1814385217833722 0.8746671003197091
51145 0.1814385345174298 0.8746691185763323
51146 0.1814382425803689 0.8746703661435672
51147 0.1814381593876873 0.8746711041968986
51148 0.1814381562916023 0.874670793805029
51149 0.1814385852827527 0.8746726980413078
51150 0.1814385320200267 0.8746729442785964
51151 0.181438710058037 0.8746733679595196
51152 0.1814385089150603 0.8746704085234562
51153 0.1814385282312894 0.8746693570213757
51154 0.1814381011259106 0.8746677186713229
51155 0.181437754628552 0.8746672190781163
51156 0.1814380792647127 0.8746682225936007
51157 0.1814382529536098 0.8746690633311116
51158 0.1814386435012648 0.8746702785196016
51159 0.181439303175261 0.874671243937253
51160 0.1814398546856422 0.8746729929975251
51161 0.1814401937883751 0.8746753596885426
51162 0.1814401916250276 0.8746767324203747
51163 0.1814401686486609 0.8746777993861374
51164 0.1814394613410224 0.8746773963250203
51165 0.1814386730944223 0.8746765017978656
51166 0.1814379976141229 0.8746733127087771
51167 0.1814375886760739 0.874669970091967
51168 0.1814376694640413 0.8746697404248212
51169 0.1814381504319146 0.8746700190058523
51170 0.181439096601707 0.8746709380195198
51171 0.1814398273152595 0.8746723408325867
51172 0.1814404800258257 0.8746755030688261
51173 0.1814407806398728 0.8746775427007425
51174 0.1814407427793771 0.8746793940342234
51175 0.1814405680952685 0.8746809263760798
51176 0.1814402495490928 0.8746821748579652
51177 0.181439580243493 0.8746811320435042
51178 0.1814388779525153 0.8746788333947942
51179 0.1814385017554904 0.8746782625614314
51180 0.1814384430111508 0.8746758692196777
51181 0.181438781686993 0.874673099862962
51182 0.1814396969607206 0.8746747815533554
51183 0.1814399690012492 0.8746759170905953
51184 0.1814403700560511 0.8746774229573747
51185 0.1814404125551466 0.8746781428791665
51186 0.1814407301509607 0.87468011119914
51187 0.1814405461917067 0.8746812975527923
51188 0.181440124692061 0.8746821478601156
51189 0.1814397365218426 0.8746821566259142
51190 0.1814391707548603 0.8746814136542909
51191 0.1814389045874009 0.8746794882627895
51192 0.1814389922116911 0.8746782333333563
51193 0.1814392410061017 0.8746782929929835
51194 0.181440005587233 0.8746794729009663
51195 0.1814404512181983 0.8746795247195291
51196 0.1814410824303346 0.8746815932839579
51197 0.1814410936982887 0.8746827283050639
51198 0.1814411547070118 0.8746836635881856
51199 0.1814409659096808 0.8746839724543866
51200 0.1814407224043662 0.8746836869306347
51201 0.1814403540784934 0.8746824762631055
51202 0.1814402333315999 0.8746814650643667
51203 0.1814403106333555 0.8746813940708723
51204 0.181440629985691 0.8746826317023411
51205 0.1814409685435154 0.8746853692520672
51206 0.1814408028989457 0.8746864007651714
51207 0.1814407390627044 0.8746872192218291
51208 0.1814409533644596 0.8746871741844289
51209 0.1814409114957964 0.8746863591141776
51210 0.1814406816999825 0.8746853912293064
51211 0.1814401988689269 0.8746826287949352
51212 0.1814402692957746 0.8746818191500206
51213 0.1814406264681573 0.874682441208942
51214 0.1814411413784229 0.8746836358596313
51215 0.1814413489015379 0.8746842546572827
51216 0.1814416028497449 0.8746864542959699
51217 0.1814416103727706 0.8746879254082578
51218 0.1814413914587682 0.8746888123317724
51219 0.1814412341295074 0.8746899449013691
51220 0.1814412155916934 0.8746914320594214
51221 0.1814405542103745 0.874690612321393
51222 0.1814405767541788 0.8746887866595409
51223 0.18144066562839 0.8746870410347237
51224 0.1814408684706389 0.8746864096912563
51225 0.1814413343289655 0.87468660803688
51226 0.1814419041343322 0.8746869154711651
51227 0.1814426098537912 0.8746894147498486
51228 0.1814425908833554 0.8746900853845913
51229 0.1814426464520743 0.874691961116331
51230 0.1814425218376517 0.8746937665502254
51231 0.1814419992938103 0.8746940920779202
51232 0.1814416885463872 0.87469425189844
51233 0.1814410383957638 0.8746924251696847
51234 0.1814405458677663 0.8746919565735016
51235 0.1814401684611713 0.8746903393075666
51236 0.181440469969682 0.8746881108789109
51237 0.1814412415802243 0.8746868877352851
51238 0.1814421199774279 0.8746880903457699
51239 0.1814421795384796 0.8746883662289043
51240 0.1814425684902563 0.8746903483419439
51241 0.1814430752702335 0.8746929049635487
51242 0.181442870847834 0.8746939605692716
51243 0.1814426217071863 0.8746952122701684
51244 0.1814423841034459 0.8746964319612953
51245 0.1814419590350293 0.8746971940401221
51246 0.1814417794909946 0.8746971254061837
51247 0.1814416308565903 0.8746952694088133
51248 0.1814419615388261 0.8746955443338753
51249 0.181441784854767 0.8746948182710194
51250 0.1814419778432177 0.8746934713713166
51251 0.1814423017988417 0.8746921941847372
51252 0.1814426590941245 0.8746925551597774
51253 0.1814433449294197 0.874695398178122
51254 0.1814433694263529 0.8746966427967947
51255 0.1814435308805107 0.8746989301628517
51256 0.1814431929101452 0.8747000873371797
51257 0.1814429905044412 0.8747003603062277
51258 0.1814426093320806 0.8746989876339424
51259 0.1814423525111222 0.8746970886480817
51260 0.1814421234966094 0.8746959778488447
51261 0.181441971423174 0.8746949525944642
51262 0.1814419611090362 0.8746950468567593
51263 0.1814422174676052 0.8746971356654908
51264 0.181442730568297 0.8746981657678793
51265 0.1814430186421732 0.8746987173098944
51266 0.1814430735070098 0.8746994012258799
51267 0.1814432877532475 0.8747013317623475
51268 0.1814435835556574 0.8747017549670887
51269 0.1814436592684691 0.8747015004995113
51270 0.1814437049547979 0.8747005224294456
51271 0.1814437456231663 0.874700528242762
51272 0.1814438950000212 0.8747003325149447
51273 0.1814436810009592 0.8746997447542058
51274 0.181443506884579 0.8747005261413822
51275 0.1814432716938967 0.8747011474892914
51276 0.1814426772131522 0.8747014146881554
51277 0.181442012408038 0.8747016110871516
51278 0.1814421392247226 0.8747020134299395
51279 0.1814426839052433 0.8747022459170178
51280 0.1814433728264794 0.874702999306644
51281 0.1814439064008006 0.8747034318418044
51282 0.1814442960533231 0.8747043700569214
51283 0.1814442333830276 0.8747028401655118
51284 0.1814445694728546 0.8747029140029075
51285 0.1814445775821653 0.8747022630826514
51286 0.181444329412794 0.8747022205226032
51287 0.1814442008134321 0.8747040387723114
51288 0.1814439605513351 0.8747058603636457
51289 0.1814433037449104 0.8747062714997229
51290 0.1814429380654654 0.8747066804884717
51291 0.1814429618785089 0.874707078480652
51292 0.1814432931873476 0.8747056350621134
51293 0.181443826296316 0.8747053248613805
51294 0.1814440420549193 0.8747043379980048
51295 0.1814442260718733 0.8747041076307265
51296 0.1814445358438604 0.8747035999179116
51297 0.1814451335292996 0.8747054152733298
51298 0.1814451166247476 0.8747065174721493
51299 0.1814449690750767 0.8747081220009664
51300 0.1814445801767729 0.8747090044432512
51301 0.1814444758194691 0.8747100646739515
51302 0.1814442223219387 0.8747093532781853
51303 0.1814441786327497 0.8747096548773379
51304 0.1814438965983438 0.8747096355959292
51305 0.181443960286381 0.874710374143427
51306 0.1814441106301963 0.8747081782253486
51307 0.1814443248737153 0.8747066179230905
51308 0.1814445581424201 0.8747068271335521
51309 0.181444929564301 0.8747089229008294
51310 0.1814452432104864 0.8747092880767818
51311 0.1814454523529567 0.8747107549683102
51312 0.1814454587960661 0.8747118321704143
51313 0.1814453230460745 0.8747119821752056
51314 0.1814452756174243 0.8747120181551288
51315 0.1814448690567166 0.8747114871357262
51316 0.1814448606948973 0.8747117800250858
51317 0.1814445826570563 0.8747115467216097
51318 0.1814442531284879 0.8747120642839226
51319 0.1814439603617758 0.8747122029849833
51320 0.1814440194612312 0.8747110366872454
51321 0.1814444690772192 0.8747112780417705
51322 0.1814450812790544 0.8747136294533324
51323 0.1814452594973412 0.8747139648732111
51324 0.1814454817709439 0.8747131769421412
51325 0.1814458918863052 0.874712980809752
51326 0.1814461329288596 0.8747129571579728
51327 0.1814464714184422 0.8747135087557872
51328 0.181446302654004 0.874713110716363
51329 0.1814462148332419 0.8747149333682183
51330 0.1814453401905947 0.8747141033862079
51331 0.1814449154731939 0.8747153970183782
51332 0.1814444495664436 0.8747162731758491
51333 0.1814443028677272 0.8747180503001993
51334 0.1814445029681988 0.8747168501242389
51335 0.1814449442681042 0.8747158699050607
51336 0.1814457401837393 0.8747162077481804
51337 0.1814461677826379 0.8747161354534295
51338 0.1814467782705941 0.8747160281822213
51339 0.181446810651698 0.8747146668013801
51340 0.1814467893828939 0.8747150533372429
51341 0.1814470020626715 0.8747175674568612
51342 0.1814465539826297 0.874717707401052
51343 0.181446182799056 0.8747188628431175
51344 0.1814457909793058 0.8747205063687552
51345 0.1814455506353363 0.8747214333466314
51346 0.1814453550818055 0.8747216535521293
51347 0.1814447874377384 0.8747206928408612
51348 0.1814448350480984 0.8747186508899241
51349 0.1814452687967199 0.8747167509002891
51350 0.1814460041375542 0.8747171826106239
51351 0.1814468771993869 0.8747184261794586
51352 0.1814474908613161 0.8747190995674946
51353 0.1814475388776621 0.8747191179719701
51354 0.1814475244697249 0.8747205081077379
51355 0.1814475808124436 0.8747229211973874
51356 0.1814473517342017 0.8747244625129332
51357 0.1814470694700407 0.8747252372587691
51358 0.1814463624706465 0.8747241552579216
51359 0.1814457012152708 0.8747230338970464
51360 0.1814451681205498 0.8747211615453088
51361 0.1814452124198409 0.8747203167453455
51362 0.1814461652843905 0.874720969655894
51363 0.1814467081703669 0.8747212639208192
51364 0.1814470590958267 0.874721714301594
51365 0.1814472583661973 0.8747227743069977
51366 0.1814478795286602 0.8747255202502247
51367 0.1814477234775885 0.874724850381521
51368 0.181447509508529 0.8747242753566027
51369 0.1814474402763584 0.8747243485625563
51370 0.1814472229947699 0.874724508565437
51371 0.1814466547704912 0.874723431929609
51372 0.1814465781331196 0.8747240345861571
51373 0.181446403169225 0.8747238451117845
51374 0.1814464737055377 0.8747253883090015
51375 0.1814464349110943 0.874726737608248
51376 0.1814468898376176 0.8747271788772929
51377 0.1814473681214619 0.8747277066736054
51378 0.1814477060070797 0.8747270919981478
51379 0.1814475152595776 0.8747255690751241
51380 0.1814476329248226 0.8747250922976853
51381 0.1814478601405023 0.8747250890958862
51382 0.1814482319896158 0.8747258483670501
51383 0.1814485746698026 0.8747271305863205
51384 0.1814486634805954 0.8747286168839287
51385 0.1814482467725153 0.8747289799574399
51386 0.1814478840051925 0.8747302846431144
51387 0.181447576175805 0.874731893903984
51388 0.181447043088494 0.8747320969927815
51389 0.1814464338748159 0.8747305113824158
51390 0.1814467715126428 0.8747292228769745
51391 0.1814473153055763 0.8747275934708451
51392 0.1814476410100217 0.8747265512894594
51393 0.1814482151401576 0.8747267247056563
51394 0.1814488567667865 0.8747278701671887
51395 0.1814492823505715 0.8747300087663467
51396 0.1814489357716755 0.8747307695850074
51397 0.1814484762884021 0.8747319167753642
51398 0.1814482095700224 0.8747336183013772
51399 0.1814478074114049 0.8747345847451846
51400 0.1814476063646543 0.8747346512756561
51401 0.1814475677042591 0.8747344934907623
51402 0.1814473806704201 0.8747334271066157
51403 0.1814474189562229 0.8747323032220576
51404 0.1814478621938079 0.8747298391958195
51405 0.1814487021635958 0.8747291632487634
51406 0.1814494412196409 0.8747309226879039
51407 0.1814493093952286 0.8747314167976282
51408 0.1814490861564792 0.8747320314387754
51409 0.1814486694027952 0.874732373365975
51410 0.1814484024225511 0.8747346148198462
51411 0.1814481606299621 0.8747358336766469
51412 0.1814480225703397 0.874735718684708
51413 0.1814480168208511 0.8747356601938585
51414 0.1814478612083515 0.8747348455109553
51415 0.181448339385632 0.8747349415801444
51416 0.1814488168135087 0.8747354912133616
51417 0.1814493830873454 0.874737385609917
51418 0.1814498845159567 0.8747374028792512
51419 0.1814497639218486 0.8747357928294757
51420 0.1814495832983051 0.874735335752293
51421 0.1814495863680743 0.8747374355716507
51422 0.181449375487406 0.8747373799362672
51423 0.1814489511239031 0.874735822854443
51424 0.1814488676197813 0.8747355740838715
51425 0.1814490545784883 0.8747371642409603
51426 0.1814489941600399 0.8747372046447667
51427 0.1814490344494131 0.8747377160828559
51428 0.1814492615889957 0.8747387957797811
51429 0.1814494473552331 0.8747398938957682
51430 0.1814490710669788 0.8747397843068655
51431 0.1814486016862594 0.8747395435829862
51432 0.1814486749958711 0.8747392879969893
51433 0.1814491363786923 0.874738611521948
51434 0.1814497159765592 0.8747380379243768
51435 0.1814502004966381 0.8747381063416049
51436 0.1814504824698758 0.8747388507288604
51437 0.1814505548234122 0.8747396817956792
51438 0.1814504956796283 0.8747405770378984
51439 0.181450426873852 0.8747416582377563
51440 0.1814502467575784 0.8747430687001313
51441 0.1814498816404196 0.874744718531983
51442 0.1814492124210558 0.8747449667096697
51443 0.181448348599783 0.8747432331954238
51444 0.1814480007442392 0.8747408758099913
51445 0.1814483231453656 0.8747393257495877
51446 0.1814492845418021 0.8747387125185706
51447 0.1814504138071059 0.8747401882959166
51448 0.1814511658505485 0.8747415492193071
51449 0.1814516341247111 0.8747433129495444
51450 0.1814516588383878 0.8747445187037551
51451 0.1814514647252939 0.8747458625160629
51452 0.1814508282160552 0.8747459820406179
51453 0.1814503050542175 0.8747459079800222
51454 0.1814497540628174 0.8747453962325815
51455 0.1814495112327783 0.8747439924968934
