"report-file-0"
"Iteration" "drag_NACA0012_AOA-2_journal etc.."
666 0.01152490097109149 -0.1987330175168182
667 0.0115143434134323 -0.1985270505126748
668 0.01150418624980681 -0.1983292957205571
669 0.01149442520617392 -0.1981419531415417
670 0.01148480694139233 -0.1979637724248057
671 0.01147539909318388 -0.1977968907544456
672 0.01146595979860014 -0.1976421642553266
673 0.01145629313513863 -0.1975011933878718
674 0.01144737905386801 -0.197375075265603
675 0.01143858082850149 -0.1972602008927002
676 0.01142995572008178 -0.1971606583642392
677 0.01142184544808736 -0.1970740516218504
678 0.01141417114105162 -0.1970015837168219
679 0.0114073076664791 -0.1969453913987636
680 0.01140076201516947 -0.1969052049752597
681 0.01139373505253743 -0.1968799831612192
682 0.01138676298182462 -0.196871311630405
683 0.01138018452678475 -0.1968794622131619
684 0.01137343166963634 -0.1969030822612473
685 0.01136759892093835 -0.1969443581934832
686 0.01136263399471409 -0.1969999777362251
687 0.0113578375624998 -0.1970695475296707
688 0.01135307134164384 -0.1971524072185095
689 0.01134829392913358 -0.1972496144262003
690 0.01134444612557703 -0.1973644174789708
691 0.0113406869556742 -0.1974954246682368
692 0.01133710240805084 -0.1976381830167733
693 0.01133354383340072 -0.1977926529784463
694 0.01133043848437128 -0.1979620197112518
695 0.01132768886147047 -0.1981464474749135
696 0.01132514937718907 -0.1983454019458049
697 0.01132340146826713 -0.1985556452612145
698 0.01132153742584745 -0.1987771960224941
699 0.01131965705886291 -0.1990078132884728
700 0.01131846547731938 -0.1992477703058168
701 0.011317804734534 -0.1994952934596987
702 0.01131699155264231 -0.1997509234059853
703 0.01131631634386559 -0.2000153036043516
704 0.011315755548108 -0.2002864814810862
705 0.01131542824017637 -0.2005634640753342
706 0.01131518836386625 -0.2008476384385543
707 0.01131477015570811 -0.2011409677139773
708 0.01131492814182795 -0.201442159124239
709 0.01131614738022224 -0.2017438751090051
710 0.0113171412633436 -0.2020473846982601
711 0.01131802294085119 -0.2023524094567173
712 0.01131938672344588 -0.2026600086132518
713 0.01132061928603547 -0.2029673130490448
714 0.01132181875571477 -0.2032756766292061
715 0.01132339060087826 -0.2035825899383958
716 0.01132485315192007 -0.2038881020709838
717 0.01132571374781767 -0.2041922732537324
718 0.01132658023325286 -0.2044941144806998
719 0.01132731293093463 -0.20479455801351
720 0.01132831385447473 -0.2050929289674368
721 0.01132951036809157 -0.205386416983337
722 0.01133072035123204 -0.2056752272478916
723 0.0113317838240881 -0.2059550139875696
724 0.01133302393715121 -0.2062259878679221
725 0.0113338333491233 -0.2064915488787366
726 0.01133459929086864 -0.2067522782898881
727 0.01133519597371678 -0.2070041923056881
728 0.01133532929374567 -0.2072496222236665
729 0.01133499340636558 -0.207483088463021
730 0.01133429694782771 -0.2077073167987265
731 0.01133320392135291 -0.2079210702285154
732 0.01133214890227211 -0.2081266185384182
733 0.01133074071898588 -0.2083236091603872
734 0.01132958288875176 -0.2085089039163846
735 0.01132804659080263 -0.2086805389482428
736 0.01132577218054555 -0.2088432601146041
737 0.01132267365890716 -0.208993297010672
738 0.01131920345072329 -0.2091306077805595
739 0.01131516444201072 -0.2092563882080378
740 0.01131059891717811 -0.2093697387383466
741 0.0113058955754128 -0.2094711635649245
742 0.01130094955196615 -0.209560464496262
743 0.01129578195051267 -0.2096395738517604
744 0.01129007995266087 -0.2097068139117021
745 0.01128415277444725 -0.2097615801254773
746 0.01127705605359297 -0.2098040699963315
747 0.01126972010533369 -0.209830023519145
748 0.01126162117420821 -0.2098424149057429
749 0.01125279323381728 -0.2098476270109887
750 0.0112436199697712 -0.2098390306491335
751 0.0112341726235665 -0.2098229600984125
752 0.01122441498173635 -0.2097943507650983
753 0.01121477872796906 -0.2097565916582026
754 0.01120441474943198 -0.209707713980322
755 0.01119437902834213 -0.2096498534139606
756 0.01118400230762065 -0.2095846593744681
757 0.01117301568856557 -0.2095077610097634
758 0.01116081847115929 -0.2094219211269747
759 0.01114862917146137 -0.2093294871396391
760 0.01113618932461211 -0.2092329356795355
761 0.011123443776801 -0.2091285874948132
762 0.01111052972720268 -0.2090163310439407
763 0.01109766250133052 -0.2088971567555297
764 0.01108478978685083 -0.2087740058610901
765 0.01107181981999233 -0.2086472628516503
766 0.01105893497753748 -0.2085159223402727
767 0.01104596546416888 -0.208384173774695
768 0.01103264655537759 -0.2082480988094398
769 0.01101914866613944 -0.2081067646901052
770 0.01100553373613316 -0.2079666506195742
771 0.01099197525395153 -0.207827000859085
772 0.0109791338829856 -0.2076879745394833
773 0.01096585974429022 -0.2075508519875171
774 0.01095319843585342 -0.2074154563961889
775 0.01094051411954823 -0.2072821098123328
776 0.01092852556545542 -0.2071519938363587
777 0.01091666351077458 -0.2070271513401885
778 0.01090492011525904 -0.2069071059724964
779 0.01089374669507742 -0.2067907920534026
780 0.01088277035170729 -0.2066787841744303
781 0.01087192079343488 -0.2065726361835519
782 0.01086124547703516 -0.2064739099730731
783 0.01085102943066451 -0.2063821331664177
784 0.01084122221811937 -0.2062991730848919
785 0.01083167767390048 -0.2062239941566034
786 0.01082319864851422 -0.2061568575266175
787 0.01081484580484211 -0.2060973296706945
788 0.01080740617682168 -0.2060490404831862
789 0.01080029700192406 -0.2060112461202139
790 0.01079345056863286 -0.2059843523637146
791 0.01078720681213245 -0.2059686999193669
792 0.0107813333312587 -0.2059626082348354
793 0.0107755091894074 -0.205967709361057
794 0.01077055986976381 -0.2059831790940832
795 0.01076640551508561 -0.206009767087751
796 0.01076222948384475 -0.2060483823659957
797 0.01075890144699232 -0.2060972638684908
798 0.01075587627560095 -0.2061590068050924
799 0.01075359318019767 -0.2062293080348445
800 0.01075187702116946 -0.2063105140867094
801 0.01075099451944146 -0.2064034026599544
802 0.01075033348958684 -0.2065071787632323
803 0.01074956425567533 -0.2066233334184443
804 0.01074891940803311 -0.2067534066965757
805 0.01074850908589107 -0.2068919654300592
806 0.01074873560431095 -0.2070399158612012
807 0.0107499051277941 -0.2071991083856502
808 0.01075116997792988 -0.2073645100642733
809 0.01075330315886199 -0.2075383699731695
810 0.01075545287145396 -0.207721452280356
811 0.01075738091794458 -0.2079109855222336
812 0.01075969992614401 -0.208108620686513
813 0.01076195791617567 -0.208312362199248
814 0.01076483567730854 -0.2085232481464071
815 0.01076807926113395 -0.2087412601806694
816 0.01077095330344759 -0.2089655914842887
817 0.01077390753569884 -0.2091936834193001
818 0.01077700039753477 -0.2094240366197005
819 0.0107801051456188 -0.2096589802326715
820 0.01078286734222731 -0.2098956543662715
821 0.01078627437129659 -0.2101335306934247
822 0.01078962812345332 -0.2103743516741942
823 0.01079267873346846 -0.2106154276929185
824 0.01079613275026263 -0.2108585549872535
825 0.01079924994159947 -0.2111029514079992
826 0.01080227835155261 -0.2113442489421178
827 0.01080480595864588 -0.2115811116066154
828 0.01080788526742656 -0.211815054402796
829 0.0108108452153855 -0.2120455978037832
830 0.01081349708244867 -0.212273340397634
831 0.01081559744710102 -0.2124957053917667
832 0.01081675202628441 -0.2127118916121053
833 0.01081818923941778 -0.2129203701840687
834 0.01081962375944422 -0.2131262869583753
835 0.0108210215592438 -0.2133273350457041
836 0.01082228700980591 -0.2135196750946987
837 0.01082315466098545 -0.2137046113333563
838 0.01082331438892134 -0.2138945040490566
839 0.01082336714354827 -0.2140654420180327
840 0.01082255030977113 -0.2142247086384839
841 0.01082135865460863 -0.2143823280954716
842 0.01081979450647308 -0.214522025840551
843 0.01081797645784277 -0.2146481573341552
844 0.01081544222590164 -0.2147726545235744
845 0.01081304613726606 -0.214877470343516
846 0.01081050256196535 -0.2149723949192083
847 0.01080776602096412 -0.2150567428244495
848 0.01080424111135127 -0.2151402108390517
849 0.01080085568103881 -0.2152067790127107
850 0.01079702531865854 -0.2152612447106768
851 0.01079262979272899 -0.2153072756690152
852 0.01078757732842931 -0.2153431039498672
853 0.01078252090950576 -0.2153656301938562
854 0.01077731963006198 -0.2153801032948351
855 0.01077124877096026 -0.2153862093525363
856 0.01076505793614876 -0.2153780169610853
857 0.01075871827661698 -0.2153607251436832
858 0.01075173005843102 -0.2153354638858697
859 0.01074403988506381 -0.215301420584989
860 0.0107358011581006 -0.2152601718052645
861 0.01072783573802689 -0.2152101885566986
862 0.01072005836989567 -0.2151534434052854
863 0.01071221224304645 -0.2150891604881818
864 0.01070422335270424 -0.2150167906667271
865 0.01069590543284026 -0.2149354913231737
866 0.01068782434230138 -0.2148470564478119
867 0.01067971971931744 -0.2147564792744769
868 0.01067142187671618 -0.2146618725441873
869 0.01066223722239571 -0.214561755557162
870 0.01065301284984316 -0.2144588708595368
871 0.0106440932384956 -0.214353391891688
872 0.01063475520419701 -0.2142442416462638
873 0.01062523190700309 -0.2141336507285153
874 0.01061580485225938 -0.2140216263510905
875 0.01060618931523352 -0.2139085248377519
876 0.01059716621196449 -0.2137941139683932
877 0.01058850493119968 -0.2136796758418681
878 0.01057949635398523 -0.2135646937713166
879 0.01057101124854484 -0.2134530776761236
880 0.0105626169735249 -0.2133431615043381
881 0.01055403649266013 -0.2132384449795798
882 0.01054605494671266 -0.2131361758256928
883 0.01053747888902949 -0.2130361683939714
884 0.01052951439104705 -0.2129421058305294
885 0.01052185155283444 -0.2128512265956015
886 0.01051374232701794 -0.2127654905475262
887 0.01050610945180166 -0.2126848352580766
888 0.01049912008032519 -0.2126074961568352
889 0.01049279389970645 -0.2125384053464986
890 0.01048640236848578 -0.2124777052275312
891 0.01048078136013405 -0.2124245608726536
892 0.01047488756825997 -0.2123783414274465
893 0.01046993943725278 -0.2123409361254885
894 0.01046502383027242 -0.2123146969295429
895 0.0104605114698259 -0.2122954473130402
896 0.01045546268283942 -0.2122845009586707
897 0.01045078307044957 -0.2122793419395082
898 0.01044637182754078 -0.2122860284376761
899 0.01044323550178005 -0.212297999404184
900 0.01044019020072084 -0.2123197475854159
901 0.01043770826870101 -0.2123487605802195
902 0.01043572711205955 -0.2123892326210234
903 0.01043326256731174 -0.2124391485287322
904 0.01043119928381098 -0.2124985795101677
905 0.01043015924250818 -0.2125622125454856
906 0.01042946020520744 -0.2126359724897191
907 0.01042879820543271 -0.2127186585172484
908 0.01042812628125231 -0.2128097294209571
909 0.010427426329496 -0.2129086490947144
910 0.01042677408041325 -0.2130144091207933
911 0.01042696050954247 -0.2131269863788931
912 0.01042764341588585 -0.2132477526364831
913 0.01042824745473762 -0.2133764978173946
914 0.01042972154645971 -0.213511452636914
915 0.01043139884812201 -0.2136529969629502
916 0.01043252159668727 -0.2137999578985511
917 0.0104332206316364 -0.2139497947785601
918 0.01043476752577397 -0.2141056573032293
919 0.0104363546632516 -0.2142678062924244
920 0.01043815741731311 -0.2144311909301682
921 0.01043999962975884 -0.2145975824584072
922 0.01044220251808436 -0.2147673541742252
923 0.01044471489563483 -0.2149375763051099
924 0.01044724077540118 -0.2151137298067081
925 0.01044924952749404 -0.2152892713090122
926 0.01045068072262264 -0.2154669027014458
927 0.01045232340996121 -0.2156452523735486
928 0.01045400363786329 -0.2158233101202053
929 0.01045498302762025 -0.2160026513772788
930 0.01045710422393793 -0.2161776630033731
931 0.01045954745855377 -0.216351109406495
932 0.01046164420526993 -0.2165224308918159
933 0.01046380206393765 -0.216690444160876
934 0.0104657061684712 -0.216856021787735
935 0.0104669344897855 -0.2170213993316483
936 0.01046778305481489 -0.2171845564427492
937 0.01046846681482695 -0.2173427013050069
938 0.0104687465666461 -0.2174959228091025
939 0.01046924504391934 -0.2176449137247449
940 0.01046961416808845 -0.2177961485077598
941 0.01046943703350092 -0.2179333959317898
942 0.01046898519886697 -0.2180652145440396
943 0.01046777577336149 -0.21819454546421
944 0.01046711374558818 -0.2183109919633968
945 0.01046595918410133 -0.2184258422815921
946 0.01046525875295779 -0.2185260009180115
947 0.01046433487831006 -0.2186252043376228
948 0.01046318333136375 -0.2187124190987118
949 0.01046104381620475 -0.2187983658977231
950 0.01045850036325693 -0.2188758750830514
951 0.0104553586126408 -0.2189468707537629
952 0.01045224945228252 -0.2190096469883361
953 0.01044897647256059 -0.2190636682560036
954 0.01044580085351107 -0.2191098777480885
955 0.01044208925315189 -0.2191480242339452
956 0.01043780840289772 -0.2191805607230829
957 0.01043409090327989 -0.2192026642300804
958 0.01043017630865161 -0.2192173994792585
959 0.01042568574971641 -0.2192244924075337
960 0.01042087861419648 -0.2192232449442567
961 0.01041549074973638 -0.2192160740743492
962 0.01040978423034461 -0.2192044697933461
963 0.01040359699953595 -0.2191867949001653
964 0.01039756445276099 -0.219160730330982
965 0.01039128765754763 -0.2191296445449732
966 0.01038512174993177 -0.2190931234640947
967 0.0103787358460459 -0.2190523842838145
968 0.01037220542279117 -0.2190067814106214
969 0.01036580482961266 -0.218956637866233
970 0.01035933361789841 -0.2189018034156016
971 0.01035267266132485 -0.218843150804244
972 0.01034588874980311 -0.2187807112913342
973 0.01033891504069042 -0.2187142462982645
974 0.01033183931889065 -0.2186461341969678
975 0.01032479254311527 -0.2185761810144226
976 0.01031767962679469 -0.2185054894133752
977 0.01031080714243467 -0.2184318460415112
978 0.01030374837453366 -0.218358231162375
979 0.01029679937637988 -0.218283851330185
980 0.0102901328617191 -0.2182093311130631
981 0.01028365349727708 -0.2181349041401833
982 0.01027710247512676 -0.2180610770854195
983 0.01027042615846881 -0.2179880474808555
984 0.01026351707983106 -0.2179168733314025
985 0.01025677722897915 -0.2178464955390443
986 0.01025017204893586 -0.2177771826052414
987 0.01024394755125809 -0.2177132524985137
988 0.01023784455674848 -0.2176512455833544
989 0.01023254802522045 -0.2175930375986544
990 0.01022774047940478 -0.2175379432964086
991 0.01022304006110405 -0.2174862143508358
992 0.01021830538043832 -0.2174396872855315
993 0.0102133979794983 -0.2173953978515011
994 0.01020857859165481 -0.2173566272359571
995 0.01020375847296603 -0.2173221598198766
996 0.01019920634585625 -0.2172925665847923
997 0.0101952686152022 -0.2172670021613673
998 0.01019156066429296 -0.2172488388401019
999 0.01018818513600095 -0.2172369453047626
1000 0.01018503369300638 -0.2172315940564691
1001 0.01018228220692099 -0.2172315814713436
1002 0.01017973995391401 -0.2172370390067626
1003 0.01017750969767377 -0.2172465279093751
1004 0.01017578504685752 -0.217260898361384
