"report-file-0"
"Iteration" "drag_NACA0012_AOA8_journal etc.."
696 0.02632527521253963 0.7605266975141631
697 0.02633449295224126 0.7610258141995205
698 0.02635004688437115 0.7615734246911706
699 0.02637141017404957 0.7621659175964258
700 0.02639865604253299 0.7628028898275356
701 0.02643132391593764 0.7634813786473476
702 0.02646911765724999 0.7642019946389549
703 0.02651147586487807 0.7649591228855173
704 0.02655849211793405 0.7657556221227018
705 0.02660968565357106 0.7665882705420343
706 0.02666485871485301 0.7674554355315777
707 0.02672339055697075 0.7683534479700465
708 0.02678490768664073 0.7692774025133271
709 0.02684939668119153 0.7702295412664242
710 0.02691598540197251 0.7712057567780281
711 0.02698412541203997 0.7722012710683358
712 0.02705350260398205 0.7732129489710571
713 0.02712399863503566 0.7742420654717793
714 0.02719506956180699 0.7752827120241373
715 0.02726644801408045 0.7763322213113522
716 0.02733799550619848 0.7773910422936983
717 0.02740928552509351 0.7784556040927898
718 0.02747971293248112 0.7795212765634623
719 0.02754927447999818 0.7805870326464643
720 0.02761649509406441 0.7816468562379616
721 0.02768146105055387 0.7827011877409724
722 0.02774392621233722 0.7837445659461183
723 0.02780382260796425 0.7847772713477846
724 0.02786046735885787 0.7857939240679596
725 0.02791386195945947 0.7867959801545549
726 0.02796348499036486 0.7877771583030349
727 0.02800898567232779 0.7887374462806652
728 0.02805027390900822 0.7896707749485488
729 0.02808735199023819 0.7905797134193326
730 0.02811981044225264 0.7914612285288146
731 0.02814709333261291 0.7923116152837603
732 0.02816961329313505 0.7931315004405314
733 0.02818674122651305 0.7939176353625247
734 0.02819827674216035 0.7946700044639211
735 0.02820335948948542 0.795383373188331
736 0.02820262759802653 0.7960563302145073
737 0.02819652094934901 0.7966936730742414
738 0.0281840490086668 0.7972887056732287
739 0.02816568762695197 0.7978423125803648
740 0.02814106595611072 0.7983552054076355
741 0.02811064760730117 0.7988272328815953
742 0.02807422527035871 0.7992564052374828
743 0.02803197682446424 0.7996435431215294
744 0.02798336903909393 0.7999865978062102
745 0.02792820527506985 0.8002837496928441
746 0.02786749369052471 0.8005397725873111
747 0.02780075774329094 0.8007509506543491
748 0.02772851710072728 0.800920592557257
749 0.0276510902775169 0.8010507765852512
750 0.02756844885524221 0.801141617223804
751 0.02748064067061893 0.8011928189716583
752 0.02738776450719049 0.8012052628257819
753 0.02729021813730006 0.8011796401145872
754 0.02718866602400382 0.8011197369071593
755 0.02708296855314397 0.8010226953781153
756 0.02697313091505768 0.8008935589487424
757 0.0268596327672546 0.8007347925997381
758 0.02674270559124874 0.800544389877799
759 0.02662263784177748 0.8003252722022247
760 0.02650013874622965 0.8000822439061844
761 0.02637521826254199 0.7998147001252182
762 0.02624810502379186 0.7995251577323631
763 0.02611917136027739 0.7992161240964529
764 0.02598893870902963 0.7988911912460532
765 0.02585796643503255 0.7985523506658537
766 0.02572619797142657 0.7981998176082179
767 0.02559395628301656 0.7978355057608908
768 0.02546163849023224 0.7974615302949384
769 0.02533000980974641 0.7970819998580954
770 0.02519889806222705 0.7966984264580329
771 0.02506877156255805 0.7963121386792503
772 0.02493990245670873 0.7959270119715624
773 0.0248125344426306 0.7955455578169813
774 0.02468709016577402 0.7951706044924163
775 0.02456350272599301 0.7948017233261103
776 0.02444236787994794 0.7944426841176275
777 0.02432425990597396 0.7940969503894959
778 0.02420944077164204 0.7937635675849842
779 0.02409815565277729 0.7934450168309208
780 0.02399047457162787 0.7931433515147052
781 0.02388640703439902 0.792861785616288
782 0.02378615902645292 0.7925996239734803
783 0.02368989193090519 0.7923571567069668
784 0.0235983430633496 0.7921422230882702
785 0.02351136219327727 0.7919514400308966
786 0.02342909574932857 0.7917868017422509
787 0.02335171689831355 0.7916497061745147
788 0.02327915613905986 0.7915418722790497
789 0.02321181626293848 0.7914644744515991
790 0.02314963661556983 0.7914190179314191
791 0.02309181491798067 0.7914010940799172
792 0.02303893443650667 0.7914165650774068
793 0.02299120195680825 0.7914652984343213
794 0.02294836707740024 0.7915441171207124
795 0.02291069527278057 0.7916524745026274
796 0.0228782346258368 0.7917941993817573
797 0.02285123636419929 0.7919703934898384
798 0.02282930452964323 0.7921792790926114
799 0.0228124025919065 0.7924219592243331
800 0.02279969803662006 0.7926948405616821
801 0.02279153763927515 0.7930004347583471
802 0.02278745384803014 0.7933364570344612
803 0.02278712973205678 0.7937003461339685
804 0.02279054696071399 0.7940931567807695
805 0.02279800121049349 0.7945144414408649
806 0.02280863803946223 0.7949583344255615
807 0.02282265263631348 0.7954256658510399
808 0.02283987463391718 0.7959196793933924
809 0.0228604522982698 0.796434413112083
810 0.02288380881595954 0.796973145551054
811 0.02290942986256558 0.7975336723201659
812 0.02293759855605719 0.7981147843133225
813 0.02296681808043709 0.7987112010432249
814 0.02299772212029846 0.7993235912686444
815 0.02302977278858305 0.7999488607909392
816 0.02306275626233025 0.8005852574708785
817 0.02309647520760276 0.8012316952842147
818 0.0231308306117173 0.8018866648938255
819 0.02316512143587321 0.8025470301064152
820 0.02319900757217603 0.8032120216593705
821 0.02323233652681257 0.803880079587915
822 0.02326533521240979 0.8045499711878233
823 0.02329768302513625 0.8052190404108157
824 0.02332920437126713 0.8058863163563351
825 0.02335957082525818 0.8065506942282917
826 0.02338829576398778 0.8072104372451604
827 0.02341514491748919 0.8078630797517961
828 0.02343934521876703 0.808506468808477
829 0.0234613886797467 0.8091414283562356
830 0.023480672268173 0.8097625537907287
831 0.0234972836703457 0.810367873816743
832 0.02351141732699683 0.810959631960064
833 0.02352312451974115 0.8115385242464372
834 0.02353186505431778 0.8120991397990768
835 0.02353706047835742 0.8126397843791234
836 0.02353870660189614 0.8131622549127728
837 0.02353741314835686 0.8136647127089107
838 0.02353279667803811 0.8141445389111791
839 0.02352455749958413 0.8146018906755119
840 0.02351271536532378 0.8150399862620612
841 0.02349712667228661 0.8154540292090143
842 0.02347745068932904 0.8158430627130465
843 0.02345371018113192 0.8162062077686978
844 0.02342597388207604 0.8165444669365116
845 0.02339435394341459 0.8168563979872276
846 0.02335886210949752 0.8171430203623619
847 0.02331999670417097 0.8174034323112073
848 0.02327829043876132 0.8176363484274687
849 0.0232334941617714 0.8178454310938316
850 0.02318535286328167 0.8180301723765765
851 0.02313387960763689 0.8181901366125606
852 0.02307906437979427 0.8183245606039767
853 0.02302121105585482 0.8184364602301552
854 0.02295964164150246 0.8185226370374802
855 0.02289456914364518 0.8185839245357395
856 0.02282729675384082 0.8186224206762334
857 0.02275730070786051 0.8186385362197607
858 0.02268505819990003 0.8186345487158827
859 0.02261048755983726 0.8186083796117809
860 0.02253392799551878 0.8185636405970466
861 0.02245557550635325 0.8185013991654176
862 0.02237591967185335 0.8184215380356978
863 0.02229497530020647 0.8183245575172499
864 0.02221249042980663 0.8182131468624875
865 0.02212868903899152 0.8180915850460838
866 0.02204359913358332 0.8179536551748227
867 0.02195762801009717 0.8178034647094146
868 0.02187113055917318 0.8176419039471862
869 0.02178408904742155 0.8174696923992741
870 0.0216969677554928 0.8172911639909704
871 0.02161008119218747 0.8171066279586084
872 0.02152343495788565 0.8169160794519174
873 0.02143728694228943 0.8167233724718932
874 0.02135183630496262 0.8165298541969642
875 0.02126715988192231 0.8163358337453988
876 0.021182853804122 0.8161393530579757
877 0.02109954360393277 0.8159440834604403
878 0.02101793024155007 0.8157523338657939
879 0.02093738216733683 0.815562850174105
880 0.02085840500111897 0.815376353308371
881 0.02078109243317211 0.815195602267738
882 0.02070565207128851 0.8150233022875451
883 0.02063230377222195 0.8148610619469263
884 0.02056116026570396 0.8147095183173481
885 0.02049218895444629 0.8145662333274543
886 0.02042537790061469 0.8144354270636648
887 0.02036121465213771 0.8143183686155765
888 0.02029940027618274 0.814214547757643
889 0.02024035498531574 0.8141238895022881
890 0.02018392731009928 0.8140484745216157
891 0.02013035486311681 0.8139881382230193
892 0.02007938187228437 0.8139421829065496
893 0.0200308779226659 0.8139103557278586
894 0.01998529787983527 0.8138970958553458
895 0.01994245921354045 0.8139007859461536
896 0.01990281602958849 0.8139235987089662
897 0.01986581674533711 0.8139639080204127
898 0.01983161413635806 0.8140244177424506
899 0.01980028849255802 0.8141029951628583
900 0.01977160621648309 0.8142005769070475
901 0.01974546424462649 0.8143164501373528
902 0.01972211160017632 0.8144486730085471
903 0.0197013146725611 0.8145970192025666
904 0.01968338704520268 0.8147634706979127
905 0.01966807311433833 0.8149488466825843
906 0.01965487564454994 0.8151516087895427
907 0.01964398350525735 0.8153700784694052
908 0.01963527724344166 0.8156048075690923
909 0.01962840340762344 0.815855680591656
910 0.01962376088869363 0.8161233422843277
911 0.01962107352814667 0.8164073611318344
912 0.01961985909435454 0.8167050557889862
913 0.01962001349547762 0.8170144081423776
914 0.01962188552369052 0.8173349756571876
915 0.01962530747182366 0.8176671219194526
916 0.01963000324815067 0.8180079834762537
917 0.01963622618208661 0.8183604683128031
918 0.01964360332224627 0.8187241659866533
919 0.01965117642999265 0.8190950678188267
920 0.01965929002882564 0.8194734404089193
921 0.01966811133120923 0.8198597158145958
922 0.01967719646852287 0.8202512820773655
923 0.01968635197881958 0.8206464070725321
924 0.01969575241643986 0.8210442806513629
925 0.01970470143611041 0.8214444186058992
926 0.01971351700485774 0.8218444603872493
927 0.01972244126484652 0.822246461542154
928 0.01973073742601537 0.8226448796046216
929 0.01973876994122435 0.8230444174403899
930 0.01974669005591258 0.8234414722922488
931 0.01975410077869055 0.8238374897073509
932 0.01976025761522463 0.8242290835535803
933 0.0197647794933138 0.8246161566547818
934 0.01976757948247712 0.8249931585887075
935 0.0197692021692175 0.8253649793352899
936 0.01976918343048824 0.8257279703368254
937 0.01976760958915521 0.8260804294182199
938 0.019764578709446 0.8264249958723902
939 0.01976009968495018 0.826758872828391
940 0.01975422301143727 0.8270835056800749
941 0.01974663376328541 0.8273972701525826
942 0.01973748873169573 0.8276999773471387
943 0.01972644608906932 0.8279901436186461
944 0.01971356969044048 0.8282690100296097
945 0.0196986596703243 0.828535471325609
946 0.01968151659719493 0.8287886441948842
947 0.01966239210558068 0.8290277727044741
948 0.01964162535395177 0.8292729790910445
949 0.01961824987820797 0.829477434791228
950 0.01959269661860259 0.8296669469834955
951 0.01956574668706913 0.8298631094115042
952 0.01953644909746583 0.8300215050979626
953 0.01950580379950979 0.8301846697907616
954 0.0194733120870993 0.8303111754927864
955 0.01943896978168619 0.830443310970996
956 0.0194028824913981 0.8305432664089735
957 0.01936381522174769 0.830644077353951
958 0.01932326481016177 0.8307152120843299
959 0.01928005882131261 0.830785637699454
960 0.01923631614334054 0.830829934640946
961 0.01919062493860679 0.8308596668553117
962 0.01914241293175888 0.8308905552842896
963 0.01909406687165713 0.8308962196927627
964 0.01904406893711757 0.830889934409792
965 0.0189926659627777 0.83088530654094
966 0.01894168817579996 0.8308578305132394
967 0.01889015412068255 0.8308221369753854
968 0.01883652185108277 0.8307906828149153
969 0.01878368654008184 0.8307405350581959
970 0.01872984742279436 0.8306823511893815
971 0.01867526459187127 0.830619592661915
972 0.01861980376193358 0.8305493235861419
973 0.01856400548161926 0.8304746485558979
974 0.01850763530087674 0.8303931118348935
975 0.01845108027633088 0.8303065866545953
976 0.01839488608531104 0.8302179870674838
977 0.01833911004721761 0.8301277832047882
978 0.01828360526382983 0.8300362168340717
979 0.01822868120267382 0.8299437031988713
980 0.01817462957251482 0.8298509655793122
981 0.01812113996352379 0.8297582137925716
982 0.01806815158640136 0.829666140374028
983 0.01801579621750811 0.8295753167415648
984 0.01796419320249114 0.8294885088177451
985 0.01791337971179899 0.8294057018137667
986 0.01786284828413442 0.8293246920528729
987 0.01781343247886088 0.829246685579768
988 0.01776527501512386 0.8291743037572514
989 0.01771857040162644 0.8291064218704735
990 0.0176734525451949 0.8290443801383506
991 0.01762979069138292 0.828989202101723
992 0.01758748590633582 0.8289423710049867
993 0.01754650977676913 0.8289016597923921
994 0.0175072325573401 0.8288664828037995
995 0.01746911719057858 0.8288399547432912
996 0.0174328328461728 0.8288235241841337
997 0.01739830690566136 0.828818477173173
998 0.01736521419067881 0.8288226268863952
999 0.01733210119623103 0.8288463432316043
1000 0.01730231614363891 0.8288667152957289
1001 0.01727441456185066 0.8288973205345592
1002 0.01724824849279471 0.8289373623725811
1003 0.01722364693227737 0.8289875533621947
1004 0.01719960679841245 0.8290575438476301
1005 0.01717881335585381 0.8291278302003321
1006 0.01715881437951003 0.8292063538470278
1007 0.01713950090674606 0.8293056320299663
1008 0.017123034370679 0.829400356020069
1009 0.01710804851699651 0.8295084751875161
1010 0.01709425252890452 0.82962578748557
1011 0.01708149933969726 0.8297701301467063
1012 0.0170707383816269 0.8299062024196091
1013 0.01706119240798288 0.8300507150057143
1014 0.01705242403819945 0.8302190608651385
1015 0.01704573557626622 0.8303799267304781
1016 0.01703961081073858 0.8305486674812447
1017 0.01703446811342664 0.8307407483301318
1018 0.01703039936913333 0.8309231116824821
1019 0.01702676112487287 0.8311128844186824
1020 0.01702418393559122 0.8313083133218974
1021 0.01702266601691055 0.8315112429353216
1022 0.0170221173049745 0.8317386999012771
1023 0.01702245946750735 0.8319521684014866
1024 0.01702305386243288 0.8321703557546063
1025 0.01702380045007159 0.8323934726283355
1026 0.01702470023001169 0.8326192189068574
1027 0.01702601552475364 0.8328500011024981
