"report-file-0"
"Iteration" "drag_NACA0012_AOA6_journal etc.."
15540 0.01006641551146512 0.6722519531672564
15541 0.01006633676581843 0.672252297316383
15542 0.01006604401143268 0.6722521509029967
15543 0.01006570382135248 0.6722498449437192
15544 0.01006567468907694 0.6722484951966271
15545 0.01006546791150976 0.67224668380525
15546 0.01006532193143499 0.6722456051059502
15547 0.01006532368719405 0.6722473161430872
15548 0.01006562204618574 0.6722464082295266
15549 0.01006583416535332 0.6722484335122937
15550 0.01006599435836635 0.672248205897018
15551 0.01006604331959374 0.6722504530477708
15552 0.01006575022334786 0.6722524876585141
15553 0.01006551327659323 0.6722541127231906
15554 0.01006538841286263 0.6722523695181707
15555 0.01006513638743902 0.6722489935021826
15556 0.01006529227290279 0.6722473147134264
15557 0.01006517897658227 0.6722446919189907
15558 0.01006517313271008 0.6722440196516698
15559 0.01006543803258279 0.6722451875269848
15560 0.0100656438249151 0.6722465662542903
15561 0.01006568505369534 0.6722473701739854
15562 0.01006565971098625 0.6722467185967717
15563 0.01006569927584377 0.67224670879657
15564 0.0100657484351502 0.6722475196325444
15565 0.0100655595986611 0.672247342204748
15566 0.01006526566429907 0.6722450480736956
15567 0.01006501857548365 0.6722442455364247
15568 0.01006476912326092 0.6722442392755569
15569 0.01006459019169734 0.672245494006681
15570 0.01006482704487078 0.6722465290588523
15571 0.01006504195732258 0.6722456314395504
15572 0.01006517359747708 0.6722456046190592
15573 0.01006545627464696 0.6722454037470134
15574 0.01006569163525269 0.6722474943631316
15575 0.01006574749922725 0.6722478622389132
15576 0.01006537733934384 0.6722468907776047
15577 0.01006512620612866 0.6722440006886111
15578 0.0100650703934197 0.6722418695623915
15579 0.01006497151182358 0.6722408754577613
15580 0.01006493681686011 0.6722412075725419
15581 0.0100648764753563 0.6722428105751512
15582 0.01006517311707136 0.6722432700391545
15583 0.01006537191549369 0.6722430876365574
15584 0.0100650735060625 0.672245686153626
15585 0.01006481063031927 0.6722473549142063
15586 0.01006460726559408 0.672246838363607
15587 0.01006463161580556 0.6722469677561977
15588 0.01006449678060888 0.6722448852223999
15589 0.01006468566032973 0.6722414963949651
15590 0.01006496645880851 0.672240986426269
15591 0.01006514048441681 0.672239772633228
15592 0.0100650654274942 0.6722402290457746
15593 0.01006513060308316 0.6722408915413984
15594 0.01006501465446512 0.6722400344493538
15595 0.01006478796663798 0.6722415668965103
15596 0.01006473653354844 0.6722418698215334
15597 0.01006465291698839 0.6722420212512106
15598 0.01006436204530121 0.6722440397098263
15599 0.01006411095336963 0.6722441181946868
15600 0.01006426308560551 0.67224382490919
15601 0.01006462147289139 0.6722426328720269
15602 0.01006484695909923 0.6722415267969677
15603 0.01006477382706653 0.6722400296847175
15604 0.01006480190321174 0.6722375738882302
15605 0.01006475832949231 0.6722376466384802
15606 0.01006466625270363 0.6722407296154317
15607 0.01006470898708688 0.6722401309038855
15608 0.01006466835777218 0.6722386392718601
15609 0.01006450133417918 0.6722390731163448
15610 0.01006436370600892 0.6722396632260389
15611 0.01006435038119622 0.6722392830215731
15612 0.01006404411747849 0.6722398189420281
15613 0.0100639262428848 0.6722394716950494
15614 0.01006395427471151 0.6722393356929841
15615 0.01006399120290727 0.6722374613696025
15616 0.01006399610150876 0.6722364580717021
15617 0.01006418462126173 0.6722364084495675
15618 0.01006440643835335 0.6722376695481677
15619 0.0100642888322036 0.6722404861720782
15620 0.01006412605584463 0.6722402583778543
15621 0.01006433696947105 0.6722391182511746
15622 0.01006444841356517 0.6722397066565706
15623 0.01006427878318444 0.6722384414443436
15624 0.0100642421156718 0.6722355955048969
15625 0.01006417734934007 0.6722365288381139
15626 0.0100638430770363 0.6722372114525703
15627 0.01006381138124014 0.6722367716547317
15628 0.01006408607537134 0.67223789730672
15629 0.0100642131668222 0.6722384846153501
15630 0.0100641794045298 0.6722387766680896
15631 0.01006418118352829 0.6722383540428227
15632 0.01006400415181231 0.6722359141844831
15633 0.01006392638321545 0.6722355300122599
15634 0.01006406353306566 0.6722346926647606
15635 0.01006427795382776 0.6722339513153071
15636 0.01006433022341482 0.6722350790683971
15637 0.01006405712936177 0.672234491623231
15638 0.01006378267563443 0.6722369105370727
15639 0.01006366490484875 0.6722372116091333
15640 0.01006368974169186 0.6722363488306233
15641 0.01006379973533301 0.6722347396199504
15642 0.01006396243244031 0.6722339000620445
15643 0.01006400693915204 0.672233741793695
15644 0.01006379764973556 0.672234885977136
15645 0.01006334997029941 0.672236278664249
15646 0.01006336002796692 0.6722361250854214
15647 0.0100635414695014 0.6722339977693995
15648 0.01006376300519879 0.6722334305464131
15649 0.01006381302297715 0.6722323416114632
15650 0.01006381522315706 0.6722341670873362
15651 0.01006365201418638 0.6722320197878925
15652 0.01006352013186172 0.6722316130599434
15653 0.01006329690709131 0.6722294737286285
15654 0.01006311933252879 0.6722296227511451
15655 0.01006328608232319 0.6722332768912882
15656 0.01006364392285578 0.6722357781471301
15657 0.01006332674864553 0.6722351958999691
15658 0.01006347249825289 0.6722360113661721
15659 0.01006373979281208 0.6722356114839116
15660 0.0100638341132468 0.6722344246829224
15661 0.01006377343397795 0.6722336831619049
15662 0.01006360208687412 0.6722317159452841
15663 0.01006359146137749 0.6722289370337131
15664 0.01006363961547414 0.6722254621084357
15665 0.01006328522912581 0.672225052971667
15666 0.01006357539268078 0.6722259405512641
15667 0.01006374034026488 0.6722279875134609
15668 0.01006367059439606 0.6722311415561171
15669 0.01006363517691279 0.6722342676255695
15670 0.01006331077061951 0.6722370328704918
15671 0.01006279428757443 0.6722355959426619
15672 0.01006257138140502 0.6722336031445546
15673 0.01006237250552415 0.6722311721611521
15674 0.01006268770059947 0.6722286365690714
15675 0.01006335760847884 0.6722277372890647
15676 0.01006334066064568 0.6722275196637215
15677 0.01006348731819306 0.6722284359607311
15678 0.01006344895928103 0.6722286422546525
15679 0.01006329427774734 0.6722285165703981
15680 0.01006309662876025 0.6722295777845391
15681 0.01006306329582742 0.6722299551029761
15682 0.01006320702415509 0.6722298383705632
15683 0.01006296524613799 0.672229356660902
15684 0.01006299022437844 0.672230049805411
15685 0.01006296592372838 0.672227875918473
15686 0.01006337718421699 0.6722262687007543
15687 0.01006315513815979 0.6722256917843976
15688 0.01006294284289633 0.6722248073022804
15689 0.01006287479016224 0.6722272469008732
15690 0.01006282866624766 0.6722270016390066
15691 0.0100627427810729 0.6722272953320112
15692 0.01006251705680352 0.6722277592152887
15693 0.01006274619415565 0.6722285726360943
15694 0.01006267423155553 0.6722271120064671
15695 0.01006264032478192 0.6722277227093294
15696 0.01006262251050838 0.6722286132775796
15697 0.0100628853654865 0.6722271674624278
15698 0.01006303157756264 0.6722248175394677
15699 0.01006304782611749 0.6722236401969168
15700 0.01006314279283327 0.6722237658324826
15701 0.01006300456036858 0.6722239939192231
15702 0.01006278511044802 0.6722247326350865
15703 0.0100626909556079 0.6722266120640484
15704 0.01006251585903667 0.672227075018398
15705 0.01006223160291558 0.6722273591316359
15706 0.01006197106795112 0.6722266738687277
15707 0.01006182993895331 0.6722254326452297
15708 0.0100622118063343 0.672224466055923
15709 0.01006275347965988 0.6722227594805148
15710 0.01006298002221184 0.6722223814511424
15711 0.01006293809544329 0.672221955573411
15712 0.01006281352985078 0.672221952857751
15713 0.01006262253629738 0.6722221880208582
15714 0.01006226310197666 0.6722237218764446
15715 0.01006217103797996 0.6722235474788981
15716 0.0100618215883408 0.6722235875841054
15717 0.01006196142983584 0.6722238067947751
15718 0.0100618875368175 0.6722243045052968
15719 0.01006199478508031 0.6722233109527561
15720 0.01006218583937455 0.672221948089359
15721 0.0100623560287797 0.6722223419501202
15722 0.0100625391326746 0.6722218670597333
15723 0.01006247101027027 0.6722206976481897
15724 0.01006258524129304 0.672221180530551
15725 0.01006267567836484 0.6722210728736828
15726 0.01006284043533431 0.6722215946825735
15727 0.01006266930511528 0.6722211721493211
15728 0.01006226169568046 0.6722210101981185
15729 0.01006169274522199 0.6722196509899514
15730 0.01006149472643451 0.6722196909568119
15731 0.01006145929953631 0.6722191866861341
15732 0.01006169578303443 0.6722189542359096
15733 0.01006209326982117 0.6722184069556435
15734 0.01006191948675463 0.6722206395084591
15735 0.01006203465929811 0.6722222302190817
15736 0.01006228828547842 0.6722229884460421
15737 0.01006245372041432 0.6722223209353483
15738 0.01006240276659556 0.6722218266975752
15739 0.01006241486901257 0.6722208431377954
15740 0.01006229483535156 0.6722188280706819
15741 0.01006179662868918 0.6722175829220829
15742 0.01006156074931844 0.6722171383180393
15743 0.01006129212629754 0.6722148226830911
15744 0.01006118968968157 0.6722138943500376
15745 0.0100613224169051 0.6722159029117598
15746 0.01006153835070934 0.6722160143325218
15747 0.01006183263694373 0.6722184967796248
15748 0.01006224256560406 0.672220397623669
15749 0.01006237231868749 0.6722216984297142
15750 0.01006248823580869 0.672218952236028
15751 0.01006234503114355 0.6722181286778932
15752 0.01006200763074438 0.6722171576725848
15753 0.01006183181590126 0.6722179803990701
15754 0.01006130207076828 0.6722184648634575
15755 0.01006115424339543 0.6722177122642293
15756 0.01006095125096978 0.6722173606194182
15757 0.01006094351988453 0.6722148364258688
15758 0.01006127141684726 0.6722132428622197
15759 0.010062008569419 0.6722135447430238
15760 0.01006247299135298 0.6722142259309992
15761 0.01006273672962422 0.6722168902760263
15762 0.0100623993774971 0.6722176036522254
15763 0.01006195399661749 0.6722178188451043
15764 0.01006142179883113 0.672217588225575
15765 0.01006071005373898 0.6722159766789145
15766 0.01006049903709886 0.6722133068441591
15767 0.01006044630920975 0.6722132691204141
15768 0.01006074756254015 0.6722127893479022
15769 0.01006131517409951 0.6722110160967159
15770 0.01006168988597692 0.6722114859452717
15771 0.01006206412318623 0.6722115165278253
15772 0.01006253668786579 0.6722138648536915
15773 0.01006233363307915 0.6722139814807
15774 0.0100617518745095 0.6722130792890294
15775 0.01006120254123024 0.6722142923366005
15776 0.01006078965497426 0.6722141343592423
15777 0.01006066185912594 0.6722127806082759
15778 0.01006051723745566 0.6722128800506564
15779 0.01006060990773035 0.6722109921635326
15780 0.0100607245411581 0.672211712847275
15781 0.0100609245592682 0.6722118726787295
15782 0.01006126093724506 0.6722129552892163
15783 0.01006144295618486 0.6722138678026284
15784 0.01006163571642634 0.6722122121867101
15785 0.01006182124527818 0.6722110712842773
15786 0.01006176011197464 0.6722108091615627
15787 0.01006134580493786 0.6722113193563568
15788 0.01006091136400295 0.6722096538946172
15789 0.01006074877567636 0.6722101340414917
15790 0.01006053671487365 0.6722120489664566
15791 0.01006009618171376 0.6722120325120917
15792 0.01006012889605586 0.6722098120950202
15793 0.01006057074214174 0.6722087061658021
15794 0.01006093105494413 0.6722109217750613
15795 0.01006129013921161 0.672210598353249
15796 0.01006155748194909 0.6722098528204386
15797 0.01006158047373739 0.6722093758279674
15798 0.01006124315338617 0.6722099454125899
15799 0.01006094046358541 0.6722096264314689
15800 0.01006094166779436 0.6722085474890045
15801 0.01006069133069285 0.6722073357826018
15802 0.01006027935141453 0.6722061959091031
15803 0.01006028618919344 0.6722060587782134
15804 0.0100605674631953 0.6722062854580596
15805 0.0100606682656084 0.6722071228072161
15806 0.01006077981374509 0.6722070016630435
15807 0.01006094375165343 0.6722074829312809
15808 0.01006112665832478 0.6722082913705999
15809 0.01006123850336013 0.6722095071031596
15810 0.01006098209308606 0.6722100308091542
15811 0.0100609071689287 0.6722090481057584
15812 0.01006062703861072 0.672208967447204
15813 0.01006051348891625 0.6722080959063097
15814 0.01006044561898539 0.6722072873654524
15815 0.01006045214297304 0.672207192759494
15816 0.01006034806524655 0.6722048323857647
15817 0.01006038229454176 0.6722025354503726
15818 0.01006056414451157 0.6722019037520756
15819 0.01006057488624731 0.6722007860768141
15820 0.01006027859387117 0.6722012748335262
15821 0.01006019887352071 0.6722021334845448
15822 0.01006023154427197 0.6722038088943516
15823 0.01006021191608814 0.6722055106482842
15824 0.01006024626228918 0.6722063721426426
15825 0.01006020400918883 0.6722061948445991
15826 0.01006033013825165 0.6722065003672785
15827 0.01006035468208985 0.6722068678155119
15828 0.01006033919512353 0.6722056134219956
15829 0.01006070070185348 0.6722041030157319
15830 0.01006097800359243 0.6722036700624348
15831 0.01006064405155375 0.6722042708633731
15832 0.01006009514504726 0.6722043394416469
15833 0.0100595335188306 0.6722038805308678
15834 0.01005947321376244 0.6722010880324475
15835 0.0100597403210138 0.6722002831809371
15836 0.01006022167103976 0.6722004232306235
15837 0.01006049573204321 0.6722013648836972
15838 0.01006055584017096 0.6722028061064196
15839 0.01006069799442332 0.6722026125834264
15840 0.01006075839842584 0.6722046044950459
15841 0.01006035119128423 0.6722031510151769
15842 0.01006011876899424 0.6722021405226493
15843 0.01006012631745041 0.6722023950184402
15844 0.01005997885236784 0.6722030403509844
15845 0.01005989049816412 0.6722020236599763
15846 0.01005972464941509 0.6721997106548341
15847 0.01005986985534236 0.6721993337845111
15848 0.01006005701912531 0.6721987161037717
15849 0.01005999915223919 0.6721980429142768
15850 0.01005996575310725 0.6721985186543986
15851 0.01005967177433777 0.6721991967356643
15852 0.01005937619325027 0.6721979820793264
15853 0.01005933189859932 0.6721972628186548
15854 0.01005964589867546 0.6721970240395813
15855 0.01005996263298539 0.6721986316465415
15856 0.01005999155403481 0.6721998882267882
15857 0.01005987308100904 0.6722006054575894
15858 0.01005980374056944 0.6722002521656678
15859 0.010059778374542 0.6721995951016844
15860 0.01005982680279042 0.6721987918698735
15861 0.01005988349157117 0.6722008618984857
15862 0.010059922125629 0.6721998948531521
15863 0.01005991322829994 0.672196931384659
15864 0.01005954355911736 0.6721950248181938
15865 0.01005928098039778 0.6721929276656328
15866 0.01005935743549039 0.6721932389070759
15867 0.01005952181441642 0.6721952421878727
15868 0.01005964866808136 0.6721962759059547
15869 0.01005960606102467 0.6721980922638962
15870 0.01005960384459284 0.6721984072124416
15871 0.01005955104535541 0.6721971468957917
15872 0.01005980100598218 0.672196406306371
15873 0.01005961397672579 0.672196556926689
15874 0.01005967919761947 0.6721970405449859
15875 0.01005982588173297 0.6721959548200257
15876 0.0100593848460048 0.6721961826155185
15877 0.01005911051538156 0.6721946614997753
15878 0.01005894913493198 0.6721923586529709
15879 0.01005897652446942 0.6721906586134363
15880 0.01005924811908475 0.6721931875209054
15881 0.01005942160767367 0.6721945662988643
15882 0.01005949592072693 0.6721961668535957
15883 0.0100595145786937 0.6721965572923035
15884 0.01005940308350609 0.6721965297402469
15885 0.01005923966144475 0.6721947156637746
15886 0.01005893021998158 0.6721942023953978
15887 0.01005915612012606 0.6721905500761372
15888 0.01005930556867597 0.6721908341626544
15889 0.0100592511834352 0.672190211679941
15890 0.01005934812191238 0.6721903992454937
15891 0.01005951211140639 0.6721920721390751
15892 0.01005936347552502 0.6721953561825473
15893 0.01005912761060826 0.6721947860052868
15894 0.01005912249685584 0.6721953806011853
15895 0.01005916316421512 0.6721945704397412
15896 0.01005922396492269 0.6721935521367964
15897 0.01005926623305342 0.6721936993201851
15898 0.01005899732928894 0.6721931557286194
15899 0.01005909420010285 0.6721923738949456
15900 0.01005892227604327 0.6721912338582463
15901 0.01005886108017771 0.6721901213212816
15902 0.01005885190630957 0.672188566126678
15903 0.0100589621672546 0.6721890797558647
15904 0.01005913298488084 0.6721892425188474
15905 0.01005917684492964 0.6721890338622133
15906 0.01005882229902416 0.6721881609246884
15907 0.01005877994821524 0.672188601638015
15908 0.0100585696244454 0.672190238273193
15909 0.01005813869913829 0.672190050902701
15910 0.01005821402782969 0.6721887811434972
15911 0.01005844231361145 0.6721888238918422
15912 0.01005841698680138 0.6721881366733206
15913 0.01005862116006466 0.6721879859695249
15914 0.01005908621261328 0.6721863163737533
15915 0.01005930597882515 0.672187173210524
15916 0.01005917351977583 0.6721875291900831
15917 0.01005883084885273 0.6721880827016136
15918 0.01005856739284669 0.6721880016610132
15919 0.01005851437406295 0.6721880610509513
15920 0.01005849842069939 0.6721876447655801
15921 0.01005891623189684 0.6721872618561564
15922 0.01005933796822581 0.6721868891749592
15923 0.01005935300988556 0.6721874239376247
15924 0.01005915809192959 0.6721888378586159
15925 0.01005905080121378 0.6721891827359088
15926 0.01005857600466907 0.6721886060175523
15927 0.01005840414823128 0.6721865637809147
15928 0.0100583576432908 0.6721841777792683
15929 0.01005827221357558 0.6721826793412867
15930 0.01005821894987757 0.6721819491335069
15931 0.01005809420818551 0.6721833063156575
15932 0.01005807042496913 0.6721848149276011
15933 0.01005814845023526 0.6721850220444846
15934 0.01005816983577358 0.6721856332689352
15935 0.01005821665499064 0.6721866163840133
15936 0.01005825210487375 0.6721844337288
15937 0.01005844313353144 0.6721826050164655
15938 0.01005879011027854 0.6721826366075444
15939 0.01005877338417397 0.6721814861072102
15940 0.01005855367928041 0.6721826741482651
15941 0.01005832856633169 0.6721827790554125
15942 0.01005828455657278 0.6721856901436012
15943 0.01005790141831377 0.6721861368964671
15944 0.01005785310806653 0.6721842331259946
15945 0.01005763826978008 0.6721827836131321
15946 0.01005781041644745 0.6721818763801705
15947 0.01005821484368918 0.6721829704556186
15948 0.01005850241734395 0.6721825279808852
15949 0.01005874557856826 0.6721823586881698
15950 0.01005893680042396 0.6721823631434211
15951 0.01005884552866979 0.6721800654833008
15952 0.01005830029316032 0.6721776211922493
15953 0.0100580205607242 0.6721766242099
15954 0.01005770123820651 0.6721779310935374
15955 0.01005759895247637 0.6721796648743037
15956 0.01005760343300924 0.6721804601671613
15957 0.01005742426212476 0.672180842368624
15958 0.01005775283685705 0.6721809606755504
15959 0.01005791373425724 0.6721811066081093
15960 0.01005802451158909 0.6721824990300734
15961 0.01005787890885537 0.6721833582553558
15962 0.01005773885541005 0.6721822238676558
15963 0.01005775793712871 0.6721809480170768
15964 0.0100579624582093 0.6721784984729907
15965 0.01005807446947367 0.6721751287429585
15966 0.01005825544980608 0.6721743041550859
15967 0.01005807319807898 0.6721746733492806
15968 0.01005774246955429 0.672175563395465
15969 0.01005777224272354 0.6721768445276622
15970 0.01005767263061462 0.6721788092760666
15971 0.01005758103697089 0.6721798021121787
15972 0.0100576150098578 0.6721800215838429
15973 0.01005766260089365 0.6721791863143243
15974 0.01005773057223615 0.6721793555559352
15975 0.01005787307704253 0.6721781011352828
15976 0.01005779618937034 0.6721781788147399
15977 0.01005752400276309 0.6721790232808333
15978 0.01005752841944597 0.6721774008749112
15979 0.01005754334920712 0.6721750915264475
15980 0.01005755901115252 0.6721740307739677
15981 0.01005749917004942 0.6721743973926156
15982 0.01005754484017328 0.6721731938388297
15983 0.01005776514135747 0.672172694441151
15984 0.01005762319521803 0.6721737482366557
15985 0.01005741512215548 0.6721752705747914
15986 0.01005721211091187 0.6721755009556953
15987 0.01005726006231061 0.6721755505616777
15988 0.01005715403999706 0.6721744404362784
15989 0.01005723002155458 0.6721731332026604
15990 0.01005717431502999 0.6721726441821911
15991 0.0100574524085261 0.6721726102361594
15992 0.01005781459091086 0.6721735783070779
15993 0.01005768152513375 0.6721750614745105
15994 0.0100572018476749 0.6721752544853941
15995 0.01005704678685361 0.6721724139561154
15996 0.01005699208550081 0.6721714690122037
15997 0.01005664130254354 0.6721708351273018
15998 0.01005683297954401 0.6721706799153844
15999 0.01005690887172949 0.6721707176896615
16000 0.01005711489264639 0.6721724948590596
16001 0.01005736560995356 0.6721731924059144
16002 0.01005769754202785 0.6721736712644175
16003 0.01005777068927197 0.672173678066649
16004 0.01005803318827105 0.6721745432138407
16005 0.01005793786256501 0.672173375093148
16006 0.01005749373322762 0.6721714523570088
16007 0.01005724958251166 0.672168775789497
16008 0.01005704504919928 0.6721690771348393
16009 0.01005674608096398 0.6721702457349144
16010 0.01005646319239204 0.6721681894209524
16011 0.01005659860891498 0.6721676564381763
16012 0.01005673749370278 0.6721686721032054
16013 0.01005704454261928 0.672168036344871
16014 0.01005729302251262 0.6721683047336079
16015 0.01005729516236006 0.672169591845895
16016 0.01005725872419798 0.6721704616800485
16017 0.01005688572779788 0.6721698704614646
16018 0.01005677148921699 0.6721715028591307
16019 0.01005654903882753 0.6721731832672832
16020 0.01005641859707416 0.672171852487756
16021 0.01005661338829567 0.6721676941665054
16022 0.01005688588475826 0.6721643764425495
16023 0.01005698592357717 0.6721626361409209
16024 0.01005723601568523 0.6721609611826077
16025 0.01005737633044715 0.6721629805621249
16026 0.01005724672890614 0.6721637367924735
16027 0.0100572366522281 0.6721664281153787
16028 0.01005711558571779 0.6721700676915976
16029 0.01005688560087412 0.6721698200546026
16030 0.01005677810783877 0.6721707837808079
16031 0.01005663875687393 0.672171407661858
16032 0.01005615826563848 0.6721683621917413
16033 0.01005596253306158 0.6721664212430908
16034 0.01005595979858642 0.67216293786463
16035 0.01005601844766943 0.672160776998894
16036 0.01005627158452119 0.6721585722524328
16037 0.01005649489257911 0.6721598105666378
16038 0.01005691436842788 0.6721610153886328
16039 0.01005727741077923 0.6721636814283981
16040 0.0100571358761419 0.6721653659142088
16041 0.01005712620518985 0.6721676117559955
16042 0.01005704875668353 0.6721677650125529
16043 0.01005667765796594 0.6721680990219826
16044 0.01005615470708245 0.6721658038940183
16045 0.01005577875460231 0.672165228100963
16046 0.01005566706735291 0.6721620179687546
16047 0.01005576047184007 0.6721598144857257
16048 0.0100561592065682 0.6721584191757403
16049 0.01005648917921626 0.6721584295887825
16050 0.01005663058498748 0.6721599752648153
16051 0.01005696047806613 0.6721616117397899
16052 0.01005694479892619 0.672162931470115
16053 0.01005676107159967 0.6721627490827643
16054 0.01005625687566102 0.6721622810036869
16055 0.01005599191417626 0.6721621219236502
16056 0.01005581484134359 0.6721625479122038
16057 0.0100558582535425 0.6721616452121619
16058 0.01005593255165046 0.6721596482649891
16059 0.01005642715964198 0.6721593892179731
16060 0.01005674356362987 0.6721591806516311
16061 0.01005700714804135 0.6721599468474012
16062 0.01005696642430179 0.672159985647147
16063 0.01005650758880545 0.672160670349761
16064 0.01005618314314367 0.6721607327432772
16065 0.01005581504811731 0.6721601855875102
16066 0.01005562017130017 0.6721603992938477
16067 0.01005555172170159 0.6721593983839754
16068 0.01005561980429366 0.6721567024094273
16069 0.01005573232505 0.6721567537266437
16070 0.01005581632248976 0.6721553292011632
16071 0.01005609096737178 0.6721556709644853
16072 0.0100564199646712 0.6721565852247978
16073 0.01005671153559397 0.6721573700457894
16074 0.01005645656247988 0.6721574051979027
16075 0.01005618275436758 0.6721597836299692
16076 0.01005575066104197 0.6721613435104255
16077 0.01005554038047129 0.6721611096015676
16078 0.01005542128329912 0.672159094129557
16079 0.01005566403766385 0.672158581869394
16080 0.01005590741631919 0.6721562013351743
16081 0.01005621770037781 0.6721543310171774
16082 0.0100564134572115 0.6721529992103228
16083 0.01005651878201046 0.6721535415212024
16084 0.01005635436834581 0.6721525479813422
16085 0.01005594912321523 0.6721523223553906
16086 0.01005554750181261 0.6721542695791667
16087 0.01005519810242659 0.6721556803827343
16088 0.01005502865548965 0.6721570910575224
16089 0.01005492087879892 0.6721577723394036
16090 0.01005520353962281 0.672155712726684
16091 0.01005558511992217 0.6721553879223036
16092 0.01005582863952543 0.6721534758647063
16093 0.01005615588289954 0.6721525736608903
16094 0.01005637854563587 0.67215201569713
16095 0.01005643690034841 0.6721530879925828
16096 0.01005599136154639 0.672152218786801
16097 0.0100556962147419 0.6721520890899453
16098 0.01005524080274023 0.6721531979235419
16099 0.01005498645710887 0.6721525363024072
16100 0.01005520148193498 0.6721520465064729
16101 0.01005507283852463 0.6721530159184869
16102 0.01005511387434999 0.672151699441452
16103 0.01005518915623786 0.6721504856985607
16104 0.01005548887979181 0.6721499861749418
16105 0.01005590891480226 0.6721512416045049
16106 0.01005639490670465 0.6721520307046813
16107 0.01005642990067923 0.6721506238574063
16108 0.01005623703680379 0.6721518645049782
16109 0.01005590029627963 0.6721517012285363
16110 0.01005561353239474 0.6721519044848995
16111 0.01005547004566956 0.6721524913544615
16112 0.01005506794392894 0.6721521848687879
16113 0.01005484518680011 0.6721534367213236
16114 0.01005463522184957 0.6721535656037045
16115 0.01005459044461491 0.6721519957118358
16116 0.01005454427611516 0.6721493924579371
16117 0.01005493198431479 0.67214636477637
16118 0.01005545556241985 0.6721442193336433
16119 0.01005566920145088 0.672142992706211
16120 0.01005583720460489 0.6721433906939466
16121 0.01005565053344752 0.6721442111303753
16122 0.0100555065307004 0.6721486075195182
16123 0.01005532738174461 0.6721497896079598
16124 0.01005524335753885 0.672150393158515
16125 0.01005509463895234 0.6721496989998932
16126 0.01005488300818163 0.6721495310640832
16127 0.01005496620172335 0.6721472854461608
16128 0.0100549072853731 0.6721469268370539
16129 0.01005506222261042 0.6721454233307742
16130 0.01005527823988443 0.6721450185074855
16131 0.01005560438036909 0.6721459842886292
16132 0.01005556349279479 0.6721454500386251
16133 0.01005534915216897 0.6721457382889877
16134 0.01005506080811096 0.6721435351804096
16135 0.01005459175382599 0.6721437646146656
16136 0.01005448319634852 0.6721449631965671
16137 0.01005462216896682 0.6721439418544392
16138 0.01005494270119058 0.6721444241264171
16139 0.01005521296644533 0.6721464952533743
16140 0.01005522378863281 0.6721458259459466
16141 0.01005506505938083 0.6721436053922527
16142 0.01005482129336373 0.6721434923651538
16143 0.0100548924499852 0.672141119917149
16144 0.01005516489995547 0.6721421403405302
16145 0.01005494852314456 0.6721428167196158
16146 0.01005469109715895 0.6721429904686381
16147 0.0100546068212436 0.6721447810768988
16148 0.01005455548580369 0.6721454611557644
16149 0.01005441958986308 0.6721452277535572
16150 0.01005448390543993 0.6721421741152551
16151 0.01005463978634804 0.6721408046271725
16152 0.01005471411132607 0.6721410753907042
16153 0.01005493109569961 0.6721380763332554
16154 0.01005514250396847 0.6721366407200425
16155 0.01005505361897364 0.6721368892190146
16156 0.01005488334369301 0.6721395058754506
16157 0.01005468005400197 0.6721429515562194
16158 0.01005424629366248 0.6721448361805015
16159 0.0100539918032065 0.672142828689919
16160 0.01005437613262038 0.672141362172958
16161 0.01005466455007916 0.6721394138335508
16162 0.01005459659455774 0.6721389822439796
16163 0.01005437861135725 0.6721366419290802
16164 0.01005439300044694 0.6721378085785723
16165 0.01005418214761709 0.6721385198401744
16166 0.01005414532039321 0.6721379794761486
16167 0.01005435786676841 0.672138566333724
16168 0.01005446123753132 0.6721382459184397
16169 0.01005461710285824 0.6721392696967438
16170 0.01005460623384134 0.6721408824477846
16171 0.01005447453434432 0.672139320826635
16172 0.01005428728217772 0.6721371906601197
16173 0.01005423304632416 0.6721357630433864
16174 0.01005416446159553 0.6721337306224909
16175 0.01005421550751674 0.6721337063418595
16176 0.01005430985410885 0.6721346197757141
16177 0.01005466408516677 0.6721347147479423
16178 0.01005475775254447 0.6721358850332732
16179 0.01005481369728996 0.6721358795351371
16180 0.01005454402818644 0.6721360729744556
16181 0.01005393459135951 0.6721377624747329
16182 0.01005367142060009 0.6721369184932869
16183 0.01005362643455144 0.6721376677305563
16184 0.01005375078026323 0.6721355917842634
16185 0.01005404979569406 0.6721346863968447
16186 0.01005435468590499 0.6721334161218466
16187 0.01005444906478921 0.672131787432546
16188 0.01005452703045794 0.6721316849294127
16189 0.01005443914137843 0.6721328743630974
16190 0.01005421611379784 0.6721325049995426
16191 0.01005418290659346 0.6721345599001969
16192 0.01005402163123241 0.6721362617045634
16193 0.01005367166575353 0.6721348162638875
16194 0.01005359930313102 0.6721339356835753
16195 0.01005369720478388 0.6721332620915002
16196 0.01005384519576766 0.6721309823981226
16197 0.0100542665578099 0.6721318770272587
16198 0.01005414423409713 0.6721314526403923
16199 0.01005410162952145 0.6721330152025145
16200 0.01005400977615972 0.6721346447541513
16201 0.01005398202130784 0.6721322995206036
16202 0.01005388198903474 0.6721312627906295
16203 0.01005383199381928 0.672129869929929
16204 0.01005368927463557 0.6721298580552811
16205 0.01005385215203008 0.6721287210854026
16206 0.0100534369109997 0.6721301273313708
16207 0.01005326544856558 0.6721282642266597
