"report-file-0"
"Iteration" "drag_NACA0012_AOA15.5_journal etc.."
50555 0.0246927884665306 1.563913657692156
50556 0.02469226713430712 1.563912635511423
50557 0.02469182551786321 1.56391186768171
50558 0.0246920048180291 1.563913331753744
50559 0.02469197086073915 1.563915545484177
50560 0.02469198695538737 1.563915974298759
50561 0.02469205090772026 1.563913997172122
50562 0.02469236604099144 1.563911928272844
50563 0.0246926009116429 1.563911870543452
50564 0.02469300080711764 1.563911550985128
50565 0.02469316632616047 1.563910902369881
50566 0.02469348072305573 1.56391283867487
50567 0.02469356632797617 1.563914878352869
50568 0.02469326974925 1.563914591396331
50569 0.02469285757603061 1.563913574756624
50570 0.02469256663169241 1.563913278747253
50571 0.02469231341582584 1.563913527166472
50572 0.02469212050889941 1.563914084706659
50573 0.02469195763356205 1.563915539546895
50574 0.02469203690891214 1.563914372860168
50575 0.02469250397667274 1.563913333019123
50576 0.0246928946852769 1.56391269073262
50577 0.02469273718225468 1.563913782382332
50578 0.02469246046859759 1.563913003868384
50579 0.02469255165263087 1.563913262463552
50580 0.02469229034294418 1.563911689004875
50581 0.02469209184585218 1.563910455689794
50582 0.02469218228823321 1.563909652927656
50583 0.02469234917942184 1.563910038444318
50584 0.02469266492166763 1.563911109522514
50585 0.02469294716403222 1.563912575951637
50586 0.02469316011668339 1.563914142467674
50587 0.02469342933523274 1.563918704288086
50588 0.02469324549399469 1.56391886471137
50589 0.02469299735841151 1.56391749335245
50590 0.02469285275005504 1.563916189669581
50591 0.02469224415520399 1.563915997299731
50592 0.02469147179126762 1.563912397680233
50593 0.02469127482897806 1.563909479465514
50594 0.0246915930034676 1.563907623036469
50595 0.02469228721674809 1.56390775873085
50596 0.02469313907370583 1.563909187893822
50597 0.02469386727866086 1.563911816885358
50598 0.02469408326512864 1.563914370587243
50599 0.02469394290299611 1.563916451835882
50600 0.02469327977809034 1.563917418994606
50601 0.02469218282770756 1.563918490713363
50602 0.02469116300860626 1.563916608306114
50603 0.02469070513202483 1.563914058319224
50604 0.02469061371607243 1.563910535602986
50605 0.0246908398360557 1.563908158787956
50606 0.02469153362161919 1.563906697354569
50607 0.02469278593731849 1.563907577421144
50608 0.02469405164889049 1.563910563470264
50609 0.02469453106409301 1.563912620833886
50610 0.02469494908312197 1.563916194444778
50611 0.0246948139120228 1.563918605372165
50612 0.02469413466351667 1.563919422162012
50613 0.02469288841970648 1.563918037600181
50614 0.02469174895206142 1.563916896826721
50615 0.02469051035217339 1.563915474659213
50616 0.02468985808722582 1.563911575164926
50617 0.02469012456862117 1.563908592025315
50618 0.02469110547333462 1.563906549236106
50619 0.02469210467268394 1.563908089952363
50620 0.02469288724034452 1.563908992143791
50621 0.02469361788033433 1.563909545157578
50622 0.02469439429453787 1.563912119666756
50623 0.0246945673852425 1.563914285135202
50624 0.02469445958387867 1.563915843101968
50625 0.02469390808137522 1.563916539510167
50626 0.02469307374529939 1.563916699486943
50627 0.0246920544551618 1.563917359445433
50628 0.02469090056153441 1.563915256602737
50629 0.02468997766418641 1.563913523935881
50630 0.02468993619998263 1.563911099425559
50631 0.02469096790974401 1.563910385344259
50632 0.02469197183655006 1.563910407102641
50633 0.02469270901487572 1.56391129445645
50634 0.02469331085574917 1.56391152823111
50635 0.02469376554594406 1.563912000184739
50636 0.0246941107059804 1.563912498263468
50637 0.02469440807095442 1.563913659123347
50638 0.0246941999038969 1.563914482135395
50639 0.02469364025092695 1.56391419223859
50640 0.02469278348335452 1.563914269233152
50641 0.02469183391786915 1.563913407832901
50642 0.02469144503828596 1.563914175103304
50643 0.02469089981525145 1.563913598868732
50644 0.02469065366196109 1.563911693430969
50645 0.0246909873725101 1.563910346994613
50646 0.02469165848913124 1.563909765115032
50647 0.02469224059869869 1.563910656580173
50648 0.0246929671773927 1.563911228938735
50649 0.02469360017557494 1.563911890829089
50650 0.02469395737540617 1.563911799465482
50651 0.02469403354883068 1.563913179222956
50652 0.0246938498993772 1.563914803114578
50653 0.02469347224998666 1.563915604254148
50654 0.02469297595647565 1.56391583243172
50655 0.02469240910264739 1.563915737885933
50656 0.0246921947845943 1.56391654213746
50657 0.02469173263032241 1.56391632736407
50658 0.02469157601261629 1.563913935459832
50659 0.02469177065334462 1.563911093926648
50660 0.02469225901067362 1.56390913288496
50661 0.02469272868236551 1.563910684949499
50662 0.02469303971418266 1.563911869102677
50663 0.02469340310317266 1.56391210023289
50664 0.02469368424286467 1.563912501906611
50665 0.02469371662983153 1.563914034821112
50666 0.0246934142985197 1.563914630004165
50667 0.02469283810787414 1.563913939085437
50668 0.02469243479302665 1.563914579605509
50669 0.02469203902451587 1.563913104958761
50670 0.02469201403509546 1.563912807965496
50671 0.0246916976591218 1.563913753587002
50672 0.0246916239404083 1.563912912136009
50673 0.02469183356820423 1.563911543515258
50674 0.02469243703839216 1.56391204984935
50675 0.02469276840155254 1.563913548106088
50676 0.02469282587878744 1.563913556558246
50677 0.02469309210613096 1.563914157380454
50678 0.02469338572318452 1.563915654110583
50679 0.02469324362829711 1.563914145126659
50680 0.02469325754374538 1.5639125111853
50681 0.02469336091543105 1.563912121669118
50682 0.02469355082404413 1.563912992289906
50683 0.02469320038027278 1.563913313353565
50684 0.02469285123792525 1.563915092844346
50685 0.02469229180080074 1.563916317023998
50686 0.024691853585468 1.563915203436767
50687 0.02469168465193146 1.563913213381341
50688 0.02469189500146125 1.563911241047394
50689 0.02469204153430684 1.56391148751628
50690 0.02469217796344455 1.563911360603917
50691 0.02469241974622755 1.563910341408859
50692 0.02469275201717016 1.56390958300368
50693 0.02469316542979341 1.563910407618726
50694 0.02469327898149303 1.563910997970185
50695 0.02469344030847046 1.563912826861089
50696 0.02469325908080063 1.563914656783412
50697 0.02469308591317427 1.563916127671293
50698 0.02469286728892558 1.563917106630985
50699 0.0246923955574181 1.563917993220233
50700 0.02469194882980837 1.563914845677851
50701 0.02469225139472197 1.563913874464552
50702 0.02469264403651588 1.563912465480676
50703 0.02469281582577588 1.563912854723424
50704 0.02469273471825184 1.563912468714225
50705 0.02469259038650059 1.563910302343884
50706 0.02469298510684201 1.563911288587468
50707 0.02469311262479628 1.563912095159687
50708 0.02469321455648453 1.56391213694317
50709 0.02469339664877852 1.563913781378421
50710 0.02469352143391765 1.56391501305491
50711 0.02469334562075212 1.563916231139215
50712 0.02469278392078979 1.5639160647536
50713 0.02469213123265785 1.563917601913519
50714 0.02469169663299226 1.563916640821518
50715 0.02469168662726091 1.563913942708511
50716 0.02469215965667686 1.563912164277132
50717 0.02469227290358206 1.56391162431671
50718 0.02469258513699904 1.563911091181419
50719 0.02469305892005442 1.563910244031613
50720 0.02469354598195423 1.563910556725452
50721 0.02469388077183584 1.563911337801301
50722 0.02469400580623418 1.563913036329551
50723 0.02469359942306665 1.563914280670562
50724 0.02469279466858157 1.563914947724286
50725 0.02469203680367717 1.563914444433543
50726 0.02469162806556295 1.563915201673375
50727 0.02469135090355767 1.563916867200977
50728 0.02469125964394598 1.563914217909382
50729 0.02469205529124486 1.56391371637856
50730 0.02469303712452923 1.563913357647537
50731 0.0246935758643524 1.563913983979109
50732 0.02469351961093658 1.563913368598649
50733 0.02469377075712607 1.563913989529015
50734 0.02469408573957724 1.563913895345132
50735 0.02469369585027484 1.563912813753915
50736 0.02469332136667843 1.5639130902123
50737 0.02469266290987167 1.563912486378666
50738 0.0246919131714432 1.563911203304093
50739 0.0246915146010872 1.563910391027826
50740 0.02469158143640978 1.563910525062584
50741 0.02469167850279996 1.563912512979744
50742 0.02469208005520116 1.56391343001722
50743 0.02469278952951911 1.563913583240104
50744 0.02469344525695164 1.563913857563922
50745 0.02469344010344272 1.563915344014326
50746 0.02469350082869881 1.563916672964704
50747 0.02469344386522528 1.563916590335069
50748 0.02469316881825427 1.563915618206974
50749 0.02469297194757727 1.563914353520637
50750 0.02469272549905935 1.563912297160518
50751 0.02469249505707326 1.563910687716461
50752 0.02469245711414214 1.563910579500612
50753 0.02469228918445045 1.563910630120103
50754 0.024692192992942 1.563911280908699
50755 0.02469205068809685 1.563913177760674
50756 0.0246920298722297 1.563913437080411
50757 0.02469231799466683 1.563914138211256
50758 0.02469256817264711 1.563913715423898
50759 0.02469292067106087 1.563915908449928
50760 0.02469295012759122 1.56391563684308
50761 0.02469299107802322 1.563913979421717
50762 0.02469298381656147 1.563912803583734
50763 0.0246928963122277 1.56391221870676
50764 0.02469293673229554 1.56391081212636
50765 0.02469280027438768 1.563909012279897
50766 0.02469275752617109 1.563909736583813
50767 0.02469267444047709 1.563911262173055
50768 0.02469279961540677 1.563914105234399
50769 0.02469265588678341 1.563917491421095
50770 0.0246922586426333 1.563917867702177
50771 0.02469205970129593 1.563916019689172
50772 0.02469203573296784 1.563913476780497
50773 0.02469213924455937 1.563913103404766
50774 0.02469207876238707 1.563910761245443
50775 0.0246925012223263 1.563909920069305
50776 0.02469301044895598 1.563909656586286
50777 0.0246933101600171 1.563910009606756
50778 0.02469351945079688 1.563912388295548
50779 0.02469346233835836 1.563914100196761
50780 0.02469308633434429 1.563915180822611
50781 0.02469260250938577 1.563915091064231
50782 0.02469219495473208 1.563915254002752
50783 0.02469181275047187 1.563916320898346
50784 0.0246918379386453 1.563914592501433
50785 0.02469217446671366 1.563912659072346
50786 0.02469274019065238 1.56391093271005
50787 0.02469296826537437 1.563912014878632
50788 0.02469269743655529 1.56391148267512
50789 0.02469282309481731 1.563911909858044
50790 0.02469297201303955 1.563912249247253
50791 0.02469308666009513 1.56391284241756
50792 0.02469296995545959 1.563912773717871
50793 0.02469291105738337 1.563912859937261
50794 0.02469290576201299 1.563913589368808
50795 0.02469276002422224 1.563914539421748
50796 0.0246922754029646 1.563913593691524
50797 0.02469177787371192 1.563913924473437
50798 0.02469145628618176 1.5639128632502
50799 0.02469159742976637 1.563911835817495
50800 0.02469220851424199 1.563911386339426
50801 0.02469248631586841 1.563912189518832
50802 0.02469283146335667 1.563913609650848
50803 0.0246931488433584 1.563913022855783
50804 0.0246934156603556 1.56391294123484
50805 0.02469355127004364 1.563913273900532
50806 0.02469363403516068 1.563913795599339
50807 0.02469348629640926 1.563914502691212
50808 0.02469276262400464 1.56391314678624
50809 0.02469204354058275 1.563911905368667
50810 0.02469184627923961 1.563911739678565
50811 0.02469154163649261 1.563911961639631
50812 0.02469160361976157 1.563913225294853
50813 0.02469181220866109 1.563913111806646
50814 0.02469234654667087 1.563912592380023
50815 0.02469277172910549 1.563913577533812
50816 0.02469291481609914 1.563912577813643
50817 0.0246932516747156 1.563913024969426
50818 0.02469322062009107 1.563912626750618
50819 0.02469313188862807 1.563911865154235
50820 0.02469293294569161 1.563910444252141
50821 0.02469273240314585 1.563910035422701
50822 0.02469243280478525 1.563910052498413
50823 0.02469236978918801 1.56391113906866
50824 0.02469246111948983 1.563913780985086
50825 0.02469214473549108 1.563917323429202
50826 0.02469192358731286 1.563917377707449
50827 0.02469213356065434 1.563916221184797
50828 0.02469251304613381 1.563914786576766
50829 0.02469269065133638 1.563914280480011
50830 0.02469285366924003 1.56391265988426
50831 0.02469326569908592 1.563912083294042
50832 0.02469359493131656 1.563911824609244
50833 0.02469341392541878 1.563910238296442
50834 0.02469344482687155 1.56391031340616
50835 0.024693495903794 1.56391253620992
50836 0.02469309636790127 1.563913656454122
50837 0.02469260578508766 1.563915040211911
50838 0.02469206974384603 1.563916366369612
50839 0.02469142708392588 1.56391725844675
50840 0.02469133544868764 1.563914725559403
50841 0.02469166637515174 1.563911579677783
50842 0.02469261897882147 1.563910995240004
50843 0.02469312326652578 1.563911209072515
50844 0.0246933356454141 1.563911594209534
50845 0.02469351196447283 1.56391114912998
50846 0.02469356173862439 1.563911768089806
50847 0.02469328958757306 1.563912998611332
50848 0.02469297544242321 1.56391307646823
50849 0.02469260609619151 1.56391244687185
50850 0.02469242003835524 1.563913808651816
50851 0.02469210279982623 1.563914052074799
50852 0.02469215208397758 1.563914425589871
50853 0.02469216561456757 1.5639156181821
50854 0.02469232649890043 1.563915695998268
50855 0.02469271870106515 1.563913938498001
50856 0.02469327538665365 1.563912601596109
50857 0.02469343817780142 1.563913704637916
50858 0.02469326031088423 1.563913229644314
50859 0.02469322657443408 1.563912425195224
50860 0.02469326828899243 1.563911805695375
50861 0.02469318025149675 1.563911295324225
50862 0.02469307668175385 1.563910560430637
50863 0.02469309734640741 1.563911605424553
50864 0.02469297449854183 1.563913428729999
50865 0.02469298837514787 1.563913951986489
50866 0.02469302932919715 1.563916479080816
50867 0.02469227210230183 1.563918343346537
50868 0.02469177964167343 1.563917454125084
50869 0.02469180896031782 1.563915734110032
50870 0.02469203012846255 1.563913436827574
50871 0.02469217680481644 1.563912773651219
50872 0.02469232145837012 1.563911111187443
50873 0.02469283679159346 1.563909549473403
50874 0.02469346719563718 1.5639098170199
50875 0.02469387015102313 1.563909952385125
50876 0.02469400682574609 1.563910774847105
50877 0.0246938553402266 1.563912318755069
50878 0.02469339799272835 1.563914006988474
50879 0.02469250873827752 1.563914593621032
50880 0.02469180138117536 1.563915008525816
50881 0.02469122753338892 1.563916332255026
50882 0.02469100085138591 1.563914463209949
50883 0.02469163623541937 1.563913783058401
50884 0.02469263405171209 1.563913760639541
50885 0.02469335297292398 1.563914368318671
50886 0.02469394230317318 1.5639146786945
50887 0.02469446229265697 1.563914611219424
50888 0.02469445874445157 1.563914122162632
50889 0.02469395667438664 1.56391370253174
50890 0.02469315635911772 1.563912505279146
50891 0.02469237694773767 1.563910978878403
50892 0.02469184113518862 1.563911791660597
50893 0.02469146927308158 1.563911668099713
50894 0.02469125740420967 1.563910556210125
50895 0.02469127241188097 1.563912220085997
50896 0.0246918787194461 1.563913711358858
50897 0.02469267237455359 1.563914113850198
50898 0.02469357000431703 1.563915723898297
50899 0.02469388510676152 1.563917407401834
50900 0.02469403782878733 1.563918102937445
50901 0.02469360444600109 1.563915680029475
50902 0.02469329465592907 1.563914014920611
50903 0.0246929305610473 1.563911814645651
50904 0.02469262689448013 1.563909526708677
50905 0.02469237655873016 1.563908636868196
50906 0.02469225884288196 1.563909792339761
50907 0.02469207063985057 1.563910810566264
50908 0.0246918156345659 1.563911926861295
50909 0.02469172197549304 1.563915122159428
50910 0.02469196249827654 1.563916331585996
50911 0.02469247222454545 1.563916060259842
50912 0.02469318936081898 1.563915445537122
50913 0.024693616422842 1.563915982895147
50914 0.02469383646455613 1.563915231128592
50915 0.02469387473296826 1.563913880756427
50916 0.02469378502294216 1.5639120502074
50917 0.02469339131136575 1.563910574791334
50918 0.0246927263319975 1.563910470243716
50919 0.02469218726004724 1.563910518916409
50920 0.02469175124951701 1.563910032695366
50921 0.02469157791589163 1.563910546813132
50922 0.02469189793184558 1.563913284275448
50923 0.02469195213720553 1.563915909696441
50924 0.02469215866953432 1.563916257487588
50925 0.02469293277626044 1.563916449964038
50926 0.02469366945353943 1.563915935421029
50927 0.02469419022280257 1.563917085233923
50928 0.02469418947653266 1.563915935540469
50929 0.02469393095154938 1.563912760218189
50930 0.02469346338333631 1.563910881430291
50931 0.0246928548398641 1.563909699537569
50932 0.02469237666893919 1.563910688093185
50933 0.02469182295417404 1.563910847373582
50934 0.02469133172191459 1.563911288556369
50935 0.02469139902791704 1.563912039781406
50936 0.02469178544056214 1.563913642329848
50937 0.02469217989566163 1.563916044956088
50938 0.02469285819915367 1.563916996459356
50939 0.02469349479500703 1.563916415248418
50940 0.02469403635163039 1.563915633129818
50941 0.02469396331750064 1.5639154928619
50942 0.0246938485024009 1.563915253840017
50943 0.0246936387352754 1.563914253698489
50944 0.02469314380217074 1.563912789874411
50945 0.02469253954478932 1.563911423759079
50946 0.02469192947950026 1.563909253917751
50947 0.0246917283184487 1.563908593899684
50948 0.02469198507883852 1.56391064138388
50949 0.02469214167672178 1.563911189393043
50950 0.02469240486635687 1.563912763200219
50951 0.02469260166117158 1.563915639317383
50952 0.02469269344741425 1.563916042975525
50953 0.02469311204643173 1.563916463458984
50954 0.02469353710990031 1.563916464809874
50955 0.02469338031846386 1.563916370090403
50956 0.02469309857867516 1.563914900328052
50957 0.02469300179710118 1.563914748533385
50958 0.02469259390640422 1.56391217708149
50959 0.02469242499250968 1.563909922670771
50960 0.02469255649045682 1.56390908955572
50961 0.02469312927291155 1.563911481190849
50962 0.02469337939812171 1.563913215899183
50963 0.02469333067946681 1.563914013389423
50964 0.02469330367578184 1.563915186675574
50965 0.02469285049593403 1.563916682726292
50966 0.02469246045343918 1.56391602611979
50967 0.02469235844550389 1.563915296227108
50968 0.02469228594916328 1.563913921696769
50969 0.02469197086159733 1.56391284511781
50970 0.02469172980091389 1.563910254861415
50971 0.02469218847819269 1.563909453108939
50972 0.02469283795559812 1.563909415423322
50973 0.02469349614483465 1.56391060460638
50974 0.02469403185218016 1.563912539957063
50975 0.02469428182999112 1.563914637362811
50976 0.02469427605951011 1.563916775663162
50977 0.02469377141549289 1.563918776337853
50978 0.02469283758115276 1.563917898828487
50979 0.02469198232847101 1.563917719210016
50980 0.02469117048767444 1.563914110551532
50981 0.02469109514444287 1.563911225438663
50982 0.02469189323865417 1.563910170583055
50983 0.02469246429631159 1.563910229285652
50984 0.02469323777878636 1.563911286283413
50985 0.02469391010608777 1.563913005549211
50986 0.02469424878523552 1.563914572279788
50987 0.02469430710127502 1.563916684441714
50988 0.02469398751281259 1.563916676826744
50989 0.02469364688851455 1.563916543693654
50990 0.02469311215376453 1.563916023406315
50991 0.02469231279660208 1.563914045489211
50992 0.0246918003326033 1.563911533805295
50993 0.02469141325485605 1.563911909775983
50994 0.0246915918763363 1.563911470109653
50995 0.02469223161779614 1.563911267749717
50996 0.02469302735986447 1.563911766074225
50997 0.02469355789894387 1.563914397403083
50998 0.02469362086308821 1.563916807644163
50999 0.02469331287175041 1.563915706804779
51000 0.02469342120332551 1.563915233376959
51001 0.0246933857675051 1.563915006486221
51002 0.02469339080042586 1.56391527392559
51003 0.02469343643347247 1.563914897256483
51004 0.02469284955802525 1.56391244803226
51005 0.02469234147596702 1.563910979281258
51006 0.0246921187812119 1.56391134887986
51007 0.02469186737707006 1.563913321678364
51008 0.02469190495229479 1.563913470415357
51009 0.02469235115771293 1.563912932217861
51010 0.02469286349879854 1.563912171955164
51011 0.0246931844843666 1.563913367907946
51012 0.02469361946228297 1.56391446691009
51013 0.02469403160679238 1.563915140669091
51014 0.02469432121688904 1.563916225041362
51015 0.02469405611880145 1.563916684664077
51016 0.02469342226814336 1.563915593534736
51017 0.02469240944757072 1.563913208259639
51018 0.02469177609317282 1.56391133407228
51019 0.02469171589458243 1.563910310624285
51020 0.02469198927147237 1.563911516532861
51021 0.02469216315820779 1.563914164402733
51022 0.02469247883103873 1.563914425750315
51023 0.02469308908122035 1.563915021886578
51024 0.02469375300354832 1.563915028556496
51025 0.02469384860398858 1.563915877663788
51026 0.02469347222288718 1.563914696138144
51027 0.02469322395036205 1.563913738009026
51028 0.02469286243005608 1.563912917771686
51029 0.0246924330426357 1.563912190285238
51030 0.02469197788635453 1.563908804683321
51031 0.02469217445777279 1.563907926892798
51032 0.02469249680618322 1.563910282924176
51033 0.02469320112592797 1.563914271913266
51034 0.0246936754566809 1.563917929653686
51035 0.02469360053122564 1.563920837827018
51036 0.02469321619950668 1.563920171112462
51037 0.02469275454171583 1.563916997373767
51038 0.02469269251199353 1.563914341819061
51039 0.0246926052883909 1.563914671612221
51040 0.02469240552857545 1.56391303473931
51041 0.02469244892484789 1.563910552189379
51042 0.02469289614667595 1.563910544445474
51043 0.02469331096817394 1.563910935187875
51044 0.02469359918752931 1.563910768468207
51045 0.02469334841029606 1.563910113708328
51046 0.02469329034659189 1.563912594824325
51047 0.02469308075368028 1.563914898978535
51048 0.0246928252691418 1.563916576325053
51049 0.0246923937726405 1.563918288994714
51050 0.02469206049561912 1.563917023673691
51051 0.02469222877600556 1.563915919261978
51052 0.02469232434851482 1.56391259473102
51053 0.0246925018562118 1.563912600280637
51054 0.0246928869539146 1.56391274322874
51055 0.02469323074685676 1.56391208714526
51056 0.02469354675047234 1.563911269767528
51057 0.02469368326024757 1.563911968676703
51058 0.02469368393569947 1.563913327914528
51059 0.02469376233618287 1.563915155292535
51060 0.02469322980583728 1.56391565234312
51061 0.02469265195546803 1.5639160984853
51062 0.02469213624635694 1.563915282650493
51063 0.0246916809192561 1.563915812070264
51064 0.02469157153150717 1.563914889433499
51065 0.02469199615517076 1.563913326815728
51066 0.02469246675245523 1.563911566281507
51067 0.0246928971042839 1.563913309976466
51068 0.02469304493498821 1.5639130762084
51069 0.02469335801471625 1.563912472716976
51070 0.02469351352684647 1.563913569916423
51071 0.02469323294006288 1.563912532814409
51072 0.02469313588260764 1.563911642381638
51073 0.02469328507708235 1.563912888157824
51074 0.02469324568238519 1.563914946038399
51075 0.02469313717135447 1.563915827496951
51076 0.0246925152626772 1.563914512013017
51077 0.02469191008866117 1.563914460412443
51078 0.02469179821239743 1.563913599126588
51079 0.02469193476062986 1.563912842587995
51080 0.02469257215229536 1.563913673456365
51081 0.02469278698821879 1.563914838299809
51082 0.02469276554109441 1.56391389183567
51083 0.02469288990346458 1.563912959311957
51084 0.02469315179424398 1.563912071286263
51085 0.02469333849157905 1.563911725353996
51086 0.02469366995991496 1.563912824739992
51087 0.02469369744577482 1.563913572520151
51088 0.02469337811412359 1.563913508147986
51089 0.02469283088826564 1.563913396905035
51090 0.02469255005418558 1.563915091206368
51091 0.02469199395892665 1.563916855606606
51092 0.02469141579613705 1.563914308055392
51093 0.02469154786125179 1.563912694324917
51094 0.02469220693073562 1.563912909461561
51095 0.02469261003806681 1.563913865588415
51096 0.0246929155465751 1.563913551530831
51097 0.02469311062683454 1.563911889996576
51098 0.02469330613764122 1.563913082873786
51099 0.02469307382581737 1.563911991596304
51100 0.02469306707599563 1.563911567273727
51101 0.02469337133010312 1.563913087836027
51102 0.02469361248724264 1.563914069889106
51103 0.02469354407425697 1.563916115386652
51104 0.02469317207040195 1.5639166102209
51105 0.02469265549742423 1.563916956930893
51106 0.02469223044352628 1.563916021155813
51107 0.02469213947344436 1.563915040494023
51108 0.02469213761184128 1.563912032034627
51109 0.02469207182371517 1.563911589693211
51110 0.02469213903306464 1.563911210148805
51111 0.02469255538785524 1.563911013000165
51112 0.02469289550142375 1.563910523341317
51113 0.02469323098818555 1.563911330882729
51114 0.02469375332651226 1.563913620665688
51115 0.0246940999151449 1.563916270698827
51116 0.02469382766253334 1.563916318440094
51117 0.02469328510275299 1.563915369323843
51118 0.02469275512904321 1.563915271901396
51119 0.02469188401150923 1.563914824155634
51120 0.02469154021483402 1.563913530231953
51121 0.02469156205910805 1.563911518054792
51122 0.02469184765477928 1.56391017803161
51123 0.02469199678648009 1.56391159276813
51124 0.02469234867222862 1.563912554940977
51125 0.02469278624840324 1.563912050345838
51126 0.02469329521886609 1.563911868507403
51127 0.0246934938247685 1.563911141407432
51128 0.02469371151787996 1.563911671401467
51129 0.02469397628127121 1.563913596557255
51130 0.02469389504948884 1.563914712185964
51131 0.02469345776323217 1.563915673174075
51132 0.0246927206082306 1.563916126947933
51133 0.02469218574748101 1.563919054200696
51134 0.02469183611369899 1.563918223463023
51135 0.02469202012353071 1.563915772379789
51136 0.02469249687797255 1.563913598359922
51137 0.02469290910558025 1.563913497350806
51138 0.02469313649052024 1.563912448373735
51139 0.02469334191885683 1.563910789855004
51140 0.02469342078169417 1.563910063335848
51141 0.02469349168246401 1.563910182855245
51142 0.02469343347512549 1.563912506644439
51143 0.02469291728356955 1.563913668430573
51144 0.02469250293001664 1.56391425394932
51145 0.02469238435719453 1.563915050100055
51146 0.02469234109035843 1.56391611337236
51147 0.02469237513941827 1.563917274048404
51148 0.02469262492419332 1.56391624672852
51149 0.02469293062284298 1.563913886379556
51150 0.02469321128419226 1.563911917253661
51151 0.02469334368288523 1.563914067759804
51152 0.02469306211882403 1.563914171479292
51153 0.02469283326062683 1.56391310748459
51154 0.02469294960834116 1.563913205050001
51155 0.0246929798440186 1.563913296719184
51156 0.0246930240991097 1.563913167217265
51157 0.02469288779081243 1.563912325897035
51158 0.02469281251616191 1.56391220774102
51159 0.02469303849078442 1.563913777264687
51160 0.02469326646126664 1.563915157812178
51161 0.02469308933365634 1.563917226787613
51162 0.02469296692389172 1.56391676195611
51163 0.02469286633923677 1.563915922061472
51164 0.02469283611742021 1.563914638608936
51165 0.02469286817126913 1.563915231439666
51166 0.024692765906988 1.563913852145767
51167 0.02469295628738693 1.563913361625329
51168 0.02469307429954856 1.563912873619983
51169 0.02469296222844037 1.563912288337094
51170 0.0246927904488851 1.563911404600848
51171 0.02469268262224913 1.56391071273682
51172 0.02469292557980337 1.563912219490884
51173 0.02469286822983434 1.5639126432057
51174 0.02469275319229029 1.563913916652835
51175 0.02469254947637173 1.563916590134694
51176 0.02469258115911541 1.563916772983367
51177 0.02469260965564484 1.563914485814929
51178 0.02469304050800954 1.56391358078399
51179 0.02469333666092535 1.563916465991733
51180 0.0246929733289717 1.563915171649819
51181 0.02469276791665955 1.563913515431533
51182 0.02469275012041763 1.563912433988798
51183 0.02469278914964508 1.56391112794108
51184 0.02469303358305316 1.563911051393552
51185 0.02469334027389419 1.563912712732532
51186 0.02469346075535137 1.563914041403741
51187 0.02469360276998685 1.563915713940819
51188 0.02469329594463448 1.563916618705149
51189 0.02469267209162041 1.563917677107097
51190 0.02469232479003488 1.563917237989153
51191 0.02469217185007109 1.563915604146882
51192 0.02469228084452077 1.563914000399439
51193 0.02469236088638909 1.56391378361986
51194 0.02469232938557912 1.563911761674237
51195 0.02469272951685455 1.563911251472322
51196 0.02469312640791573 1.563910179561036
51197 0.02469341696393805 1.563910146187749
51198 0.02469385320929771 1.563912043199595
51199 0.02469392288662852 1.563913587835509
51200 0.02469351936915703 1.563914249798574
51201 0.02469307863011933 1.563917449506737
51202 0.02469244706768269 1.563918981144171
51203 0.024691703250533 1.563919144683412
51204 0.02469169160110896 1.563917541318202
51205 0.02469217769878291 1.563915581706667
51206 0.02469254504937603 1.563911732226118
51207 0.0246929626591694 1.563911035898827
51208 0.02469331671912544 1.563909721976666
51209 0.0246936967796506 1.563909197617838
51210 0.02469393452845899 1.563910944664668
51211 0.02469389853688165 1.563912905948707
51212 0.02469366199737202 1.563914760087784
51213 0.0246930626885142 1.563916976242753
51214 0.0246926449187736 1.56391884675118
51215 0.0246922873890095 1.563918112040383
51216 0.02469214826264702 1.563917560560305
51217 0.02469202118818759 1.563918061441557
51218 0.02469205975522143 1.563914644367894
51219 0.02469244552596021 1.563911241924159
51220 0.0246926765287751 1.563907930535901
51221 0.02469290227872444 1.563908432257705
51222 0.0246932687799599 1.563909801665188
51223 0.02469362798270846 1.563911647142358
51224 0.02469364054614931 1.563913112965365
51225 0.0246937017613237 1.563915486670947
51226 0.02469341945863626 1.563917040672206
51227 0.02469290103161223 1.563918482059817
51228 0.02469218497981588 1.563917212336243
51229 0.02469191575764874 1.563916348092518
51230 0.02469164578966964 1.56391467869235
51231 0.02469193299268589 1.563914159781079
51232 0.02469208881874915 1.563910617784689
51233 0.02469294646402358 1.563910538756198
51234 0.0246934296520805 1.563910008835232
51235 0.02469365411684191 1.563912381982794
51236 0.0246938849380431 1.563915130691402
51237 0.02469392310385989 1.563917115846789
51238 0.02469350662739939 1.563916747216695
51239 0.02469321381291561 1.563916187419571
51240 0.02469281293355446 1.563914955506702
51241 0.02469277298108746 1.563915008266639
51242 0.02469271219869972 1.563913943479499
51243 0.02469267418286423 1.563913815080989
51244 0.02469251526039788 1.563912992578569
51245 0.02469187986157442 1.563912302099914
51246 0.02469162371181837 1.563911217012654
51247 0.02469186585374966 1.563910515797879
51248 0.02469256817220882 1.563910559985822
51249 0.02469299805165502 1.563912526206332
51250 0.02469316109591504 1.563913421397964
51251 0.02469387320973269 1.56391639697961
51252 0.02469395361037154 1.563916792126085
