"report-file-0"
"Iteration" "drag_NACA0012_AOA12_journal etc.."
17680 0.01570928683854347 1.285533410452181
17681 0.01570861908642965 1.285535347562905
17682 0.0157078603320451 1.28553544948227
17683 0.01570770778007917 1.285534324783959
17684 0.01570798579861354 1.285530454521803
17685 0.01570894718970432 1.285528530660587
17686 0.01571004806553987 1.285529692023151
17687 0.01571044260205969 1.285528091463395
17688 0.01571103785526663 1.285527753202008
17689 0.01571095469100177 1.285524507995735
17690 0.01571059750942517 1.28552242505113
17691 0.01571012754550215 1.2855207146125
17692 0.01570995487778522 1.28551968799066
17693 0.01570985838730962 1.285519833743886
17694 0.01570992903135678 1.285520152147505
17695 0.01570981039358009 1.285520781938923
17696 0.01570951530703043 1.285521270796569
17697 0.01570924428563692 1.285521066493401
17698 0.01570918788983232 1.285519664939957
17699 0.01570963375815335 1.285518181948842
17700 0.01571020071114342 1.285517167063698
17701 0.01571044127225741 1.285517252296903
17702 0.01571040296282694 1.285515239881072
17703 0.01571021925233312 1.285510432030951
17704 0.01571025887675848 1.285508348074964
17705 0.01571029535449302 1.28550486379839
17706 0.01571038278260755 1.285502719574951
17707 0.01571058989837452 1.285503555513336
17708 0.0157108277002209 1.285505289203822
17709 0.01571108538151825 1.285506359019809
17710 0.01571097840809742 1.28550607631955
17711 0.01571077194728978 1.285505590420052
17712 0.01571033128360568 1.285506426538311
17713 0.0157096614781356 1.285505621559816
17714 0.01570950963212775 1.285504062732465
17715 0.01570986575487761 1.285502811167328
17716 0.01570988032396578 1.285501240817208
17717 0.01570992149033812 1.28549739918026
17718 0.01571038648427578 1.285494253029038
17719 0.01571073943795476 1.285491904428594
17720 0.01571111163565947 1.285490365594702
17721 0.01571158620618737 1.28549292299737
17722 0.01571182836927272 1.285494231345026
17723 0.01571181398279663 1.285494190694485
17724 0.01571153621347363 1.285494435215179
17725 0.01571106809301848 1.285494657003405
17726 0.01571021359305161 1.285493602081324
17727 0.01570944388296451 1.285491980371158
17728 0.01570908395330218 1.285489690176497
17729 0.01570930104438491 1.285485632047411
17730 0.01571010554512702 1.28548217928972
17731 0.01571080497720692 1.285480320378661
17732 0.01571126387252995 1.28547885318696
17733 0.01571202968541498 1.285478379131385
17734 0.01571249277172962 1.285477808169991
17735 0.01571279612361991 1.285479641546904
17736 0.01571260922182644 1.285480238391407
17737 0.01571212736640642 1.285480981570079
17738 0.01571121343189664 1.285479700550295
17739 0.01571046479397455 1.285479256326885
17740 0.0157102322317275 1.285478722879167
17741 0.01571041145115135 1.28547865392144
17742 0.01571037700934251 1.285477640885583
17743 0.01571031292922994 1.285474064658202
17744 0.0157107665162101 1.285471391023398
17745 0.01571138906190422 1.285469323910717
17746 0.01571173738610983 1.285468619851104
17747 0.01571217693955163 1.285468723331489
17748 0.01571256988627792 1.285468249758456
17749 0.01571266498626146 1.285466132322789
17750 0.01571259772251528 1.285465377681879
17751 0.01571217284674777 1.285464421412992
17752 0.01571167700123924 1.285462897890533
17753 0.01571134236903727 1.285462734729635
17754 0.01571106511726487 1.285461927397244
17755 0.01571109649216707 1.285463200320446
17756 0.01571110924413509 1.285463096780301
17757 0.01571121352166608 1.285461421887449
17758 0.01571132179992743 1.285460294115261
17759 0.01571162122912775 1.285459552395364
17760 0.01571219234122337 1.285457098167413
17761 0.01571259709061202 1.285455048961782
17762 0.01571276964801373 1.28545475557596
17763 0.01571298392194429 1.285452510818081
17764 0.01571307904445799 1.285451826800995
17765 0.01571311626555141 1.285452603516309
17766 0.0157128161047889 1.285453651416754
17767 0.01571224621471648 1.285452638502569
17768 0.01571149163789695 1.285450512797756
17769 0.01571085192074937 1.285448084417517
17770 0.01571053196582919 1.285444946527783
17771 0.01571067937846776 1.285444194100757
17772 0.01571116507497104 1.285445055460434
17773 0.01571172022580322 1.285444917730622
17774 0.01571255382330307 1.285443441311838
17775 0.01571338376546756 1.285441999012357
17776 0.01571363162449161 1.285441285744593
17777 0.01571354246115336 1.285442520101482
17778 0.01571331990300452 1.285442425987832
17779 0.0157131715836761 1.285443394493262
17780 0.01571251695912455 1.285440934632406
17781 0.0157120851825184 1.285437703404999
17782 0.01571184688133247 1.285433243661124
17783 0.01571191596836327 1.285430104968104
17784 0.01571233223196464 1.285430102181997
17785 0.01571271854995147 1.285429548210027
17786 0.0157130156903521 1.285430448212773
17787 0.01571302463755098 1.285431286210532
17788 0.01571343617524969 1.285432939171425
17789 0.01571342346143859 1.285432414065513
17790 0.01571338889726757 1.285432253687094
17791 0.01571316311557287 1.285432287846255
17792 0.01571284432207027 1.285430757588701
17793 0.01571282488914392 1.285427518523325
17794 0.01571289743038866 1.285423888671671
17795 0.01571306749149508 1.285420018685254
17796 0.01571296164159721 1.285417724218642
17797 0.01571303935819599 1.285417576227184
17798 0.01571331393939233 1.285418164376174
17799 0.01571389687429593 1.285422590584909
17800 0.01571381906502761 1.285423440307449
17801 0.01571370237205518 1.285421236748135
17802 0.01571335742389956 1.285421836458517
17803 0.01571260049999362 1.285419924652774
17804 0.01571251765879406 1.285417580958067
17805 0.01571261116531754 1.285415425165407
17806 0.01571286662487839 1.285412817751331
17807 0.01571338866978062 1.285411038482945
17808 0.01571375669073569 1.285408705591246
17809 0.01571404950023692 1.285406738462827
17810 0.01571421951688327 1.285405717951426
17811 0.01571449323054681 1.285408098628489
17812 0.01571447795129386 1.285409601601085
17813 0.01571449193718325 1.285410473090858
17814 0.01571420563559938 1.285408813533472
17815 0.0157141275300977 1.285408389613923
17816 0.01571394826991417 1.285407734029924
17817 0.01571356110777005 1.285406830717871
17818 0.01571321591344681 1.285404661469746
17819 0.01571306450138904 1.285400560634457
17820 0.01571307586854841 1.285397422362277
17821 0.01571331471088393 1.285397746212705
17822 0.0157138812855975 1.285397653450896
17823 0.01571444301198166 1.285396733158997
17824 0.01571476390675316 1.285396132351416
17825 0.01571538197227526 1.285395985777119
17826 0.0157156646228842 1.285396731372677
17827 0.01571541629757761 1.285396420413395
17828 0.01571504455135386 1.28539440508675
17829 0.01571491373580403 1.285395076878632
17830 0.01571436553725471 1.285394949729273
17831 0.01571398594540324 1.285394858682355
17832 0.01571354935176742 1.285393792823763
17833 0.01571338187554089 1.28539170702623
17834 0.01571347840646431 1.285387431596781
17835 0.01571412473956638 1.285383979511495
17836 0.01571438763212805 1.285383024903182
17837 0.01571436825979767 1.285381368651885
17838 0.01571492301933699 1.285382247143909
17839 0.01571536793119624 1.285382184152008
17840 0.01571587253209987 1.285382540549108
17841 0.01571626833365498 1.285384003543154
17842 0.0157161172008203 1.285385715828163
17843 0.01571572114712984 1.285386024675421
17844 0.01571537761442304 1.285386895721562
17845 0.01571477987632928 1.285385021014798
17846 0.01571398326171696 1.285381045183205
17847 0.01571362123237439 1.28537707386415
17848 0.01571358327324912 1.285373019535502
17849 0.01571387587381593 1.285369291252743
17850 0.01571453792388144 1.285367516805722
17851 0.01571526123802132 1.28536893369541
17852 0.01571567779260238 1.28536794757807
17853 0.01571599047208 1.285367899560156
17854 0.01571623531619764 1.285367745773859
17855 0.01571632485812568 1.285369357609573
17856 0.01571645074761273 1.28537034136581
17857 0.01571612091188979 1.285371042177387
17858 0.0157157145267653 1.285370773109884
17859 0.0157154483805786 1.285369610785419
17860 0.01571527816523838 1.28536698258034
17861 0.01571515090547657 1.285363950079763
17862 0.01571465100107712 1.285361571212959
17863 0.01571456348890538 1.285360588954441
17864 0.01571504853921909 1.285359532265298
17865 0.01571557818562035 1.285359086742262
17866 0.01571600210807933 1.285360712003318
17867 0.01571605327725504 1.285359632241777
17868 0.01571647665335105 1.285359582105693
17869 0.01571686741047743 1.285358858848646
17870 0.01571690739886151 1.285357720864388
17871 0.01571668977921991 1.285355665222179
17872 0.0157164124790993 1.285354796887934
17873 0.01571620597117618 1.285353303548095
17874 0.01571608915452721 1.285353238005721
17875 0.0157157664479755 1.28535043511691
17876 0.01571589744236688 1.28534817527382
17877 0.01571607673183548 1.285347706978919
17878 0.01571617620387452 1.285348397458044
17879 0.0157163750522957 1.285348238905375
17880 0.01571654087205 1.285347653278194
17881 0.01571627497854085 1.285350459370467
17882 0.01571561296563438 1.285347924893708
17883 0.01571554229577466 1.285343125655108
17884 0.01571604690649121 1.285340206632118
17885 0.01571684654945741 1.285338153388092
17886 0.01571736265236222 1.285335895409645
17887 0.0157177430002434 1.285337236245357
17888 0.01571766860241061 1.285338984513186
17889 0.01571771797178742 1.28534079223841
17890 0.0157173207353622 1.285340722427427
17891 0.01571675656561597 1.285341772269617
17892 0.01571610808597887 1.285342382507074
17893 0.01571602761946011 1.28534159602456
17894 0.01571618015977731 1.285339013898546
17895 0.01571663086065932 1.285336532980741
17896 0.01571714884123377 1.285336197651626
17897 0.01571741224818288 1.285334233249967
17898 0.01571736049076448 1.285330003853208
17899 0.01571757168232765 1.285326970760467
17900 0.01571759255736379 1.285325078020131
17901 0.01571780242837182 1.285323536671393
17902 0.01571784113462227 1.285323427406977
17903 0.01571776630149526 1.285324963549951
17904 0.01571751821391992 1.285326133479116
17905 0.01571721086320653 1.28532812064482
17906 0.0157166209936077 1.285327957512358
17907 0.0157161820159496 1.285326485113353
17908 0.01571613752868553 1.285324713338673
17909 0.01571659480191418 1.285322280356461
17910 0.01571751563615086 1.285321468049812
17911 0.01571804320203506 1.285320719717408
17912 0.01571838797971383 1.285318669668108
17913 0.01571900983346014 1.28531694258034
17914 0.01571905053501221 1.285317003635872
17915 0.01571869792742498 1.285315762739086
17916 0.01571837284662367 1.285314998152722
17917 0.01571814286755822 1.285314877851745
17918 0.01571774129564591 1.285314342293985
17919 0.01571751517709591 1.285313613228561
17920 0.01571729017381451 1.285313541581528
17921 0.01571699764397334 1.285311982180777
17922 0.0157169394322904 1.28530996146088
17923 0.01571733489908221 1.285310411827279
17924 0.01571783259637673 1.285308368529814
17925 0.01571859416089435 1.285305104451588
17926 0.01571900997211445 1.285306528775494
17927 0.01571888354864131 1.285305389689695
17928 0.01571917009128915 1.285305463762222
17929 0.01571948375600841 1.285306038572524
17930 0.0157195844434744 1.285304806143913
17931 0.01571945690713553 1.285304424833918
17932 0.01571927692010457 1.285304433616325
17933 0.01571883022092199 1.285304270932337
17934 0.01571825340943804 1.285302221331611
17935 0.01571811692688913 1.285301018075574
17936 0.01571810094272394 1.285299250243749
17937 0.01571819087483112 1.285300603952365
17938 0.01571804041514757 1.285297756352163
17939 0.01571811695958617 1.28529494331399
17940 0.01571836474065089 1.285292986488457
17941 0.01571851363097713 1.285292012233367
17942 0.0157187321127541 1.285290912208244
17943 0.01571913833095553 1.285288466885857
17944 0.01571977166185579 1.285288407131006
17945 0.01572008936879529 1.285288508607762
17946 0.01572022603904896 1.285289809701067
17947 0.01572050561694439 1.285292012155888
17948 0.01572031832331882 1.285293381284424
17949 0.01571980759854632 1.285293938008113
17950 0.0157192347674023 1.285292484255855
17951 0.01571858632146645 1.285288666922914
17952 0.01571809521670929 1.285285251050687
17953 0.01571793702006046 1.285281667228325
17954 0.01571833929270616 1.285278476248441
17955 0.01571911028847975 1.285278232232703
17956 0.01571969190488273 1.285279334648427
17957 0.01572020721564267 1.285281359928787
17958 0.01572044738289312 1.285279759120807
17959 0.0157207801000754 1.285279278280007
17960 0.01572123327795991 1.285280598687516
17961 0.01572134185459703 1.285283520089632
17962 0.01572059353147903 1.28528202576514
17963 0.0157200276923774 1.28528133313801
17964 0.01571956422954874 1.285277231421502
17965 0.01571918854899645 1.285273663064459
17966 0.01571885021120324 1.285272598010856
17967 0.01571858654075082 1.28527164569327
17968 0.0157187755076993 1.285268815055595
17969 0.01571957018375985 1.285267309150349
17970 0.01572057734624597 1.285268246991152
17971 0.01572132888670509 1.285270375728935
17972 0.01572157493650576 1.285271633608649
17973 0.01572183388280551 1.285271807862258
17974 0.01572148700285592 1.285270110195293
17975 0.01572117308227243 1.28526876123188
17976 0.01572069890838849 1.285266991166649
17977 0.01572011520674701 1.285262059794818
17978 0.0157200779549422 1.285258993039867
17979 0.01572023348359502 1.285258991084166
17980 0.01572051976268936 1.285259546386042
17981 0.0157207158742324 1.285260105915239
17982 0.01572058791328865 1.285260903223464
17983 0.01572045712964051 1.285260681636887
17984 0.01572068941208764 1.285259348572492
17985 0.01572081365447047 1.285257724070432
17986 0.01572102673175092 1.285259010448101
17987 0.01572105995274735 1.285259171904914
17988 0.01572115124350695 1.285257535202245
17989 0.01572111553693141 1.2852539092368
17990 0.01572138053402176 1.285250013492707
17991 0.01572180932951002 1.285249671330347
17992 0.015722174094261 1.285250230121303
17993 0.01572220118318224 1.285251166257828
17994 0.01572232977636944 1.285253601600736
17995 0.01572197494971084 1.285253295617517
17996 0.01572153426651488 1.2852520365647
17997 0.01572121906881821 1.28525140219026
17998 0.0157207288020274 1.285251438722818
17999 0.01572078330437556 1.285250103014417
18000 0.01572121468343399 1.285249503196348
18001 0.015721231846946 1.285246111722055
18002 0.01572144108134356 1.2852443654945
18003 0.01572178730922282 1.285241519572421
18004 0.0157221675653196 1.285238672993076
18005 0.01572252620949629 1.285237390134455
18006 0.01572265362369582 1.285236930847483
18007 0.01572261642240858 1.285236441988582
18008 0.0157227285068695 1.285239922446255
18009 0.01572264736273746 1.285241509246998
18010 0.01572189562024475 1.285240525481031
18011 0.01572138271724871 1.285239681452445
18012 0.0157209716951582 1.285239118197422
18013 0.01572107313557396 1.285239128811445
18014 0.01572158871383196 1.285236439309118
18015 0.01572231682970404 1.285232472995552
18016 0.0157228059033441 1.285231505600255
18017 0.01572308320892759 1.28523226438161
18018 0.01572316938440576 1.285229606142165
18019 0.01572330795307505 1.285228323435739
18020 0.01572337723333639 1.285229021959355
18021 0.01572360047577153 1.285229101772632
18022 0.01572367629388315 1.285230641705577
18023 0.01572318948870365 1.285230886234967
18024 0.01572251327439927 1.285228903329796
18025 0.01572232762048237 1.285227060609933
18026 0.0157221967516356 1.285225996122041
18027 0.01572208099709184 1.285224599004067
18028 0.01572212846913395 1.285223092855553
18029 0.01572253583385509 1.285221589049611
18030 0.01572324124671895 1.285220379398841
18031 0.0157236578907849 1.285223457489255
18032 0.01572348434817633 1.285223097772789
18033 0.01572361262029175 1.285221850315259
18034 0.01572364301884081 1.2852179031117
18035 0.01572397861043403 1.285217584572696
18036 0.01572423029272526 1.285217353278322
18037 0.01572405505593125 1.285216170270232
18038 0.01572374615111761 1.285216646839242
18039 0.0157233191791927 1.285216998095611
18040 0.01572311159828407 1.285214805844712
18041 0.01572310980431426 1.285214761798925
18042 0.01572296272580872 1.285212377690675
18043 0.01572294713764745 1.285209218995115
18044 0.01572329559315414 1.285206572983741
18045 0.01572423237121155 1.285208280747773
18046 0.01572495633328098 1.285210156670185
18047 0.01572532120190322 1.285210257993703
18048 0.01572531019969531 1.285211773890584
18049 0.01572509676816981 1.285212281466561
18050 0.015724663595212 1.285212066404918
18051 0.01572410417617885 1.285211475361023
18052 0.01572380769273995 1.285210012709966
18053 0.01572368251515534 1.285207866511134
18054 0.01572380332915296 1.285203901569716
18055 0.01572389662283562 1.285200517646944
18056 0.01572396920685292 1.285199614125319
18057 0.01572409388612924 1.285198894629243
18058 0.01572429770472346 1.285198029691784
18059 0.01572455175533262 1.285196341630112
18060 0.01572501154215288 1.285196951630529
18061 0.01572496886853655 1.285199550410917
18062 0.01572486693336615 1.28520075640837
18063 0.01572503835812116 1.285199535762767
18064 0.01572507350435744 1.285196658574906
18065 0.01572529960069914 1.285196586746285
18066 0.01572530205189961 1.285194726857233
18067 0.01572520758074304 1.285193062056974
18068 0.01572516960520466 1.285192235887531
18069 0.01572533203486273 1.285190484898198
18070 0.01572564098140793 1.285190108887888
18071 0.01572577155479652 1.285191031049177
18072 0.01572535499466669 1.285192243804842
18073 0.01572502651621409 1.285193849031868
18074 0.01572486332330549 1.285193246849394
18075 0.01572485906649201 1.285191026397709
18076 0.0157248056048321 1.285188310679193
18077 0.01572500968936686 1.285187062053754
18078 0.01572547642735879 1.285185188841325
18079 0.01572618673828605 1.285184218561932
18080 0.01572642126436326 1.285183119990421
18081 0.01572667345047937 1.285179873530509
18082 0.01572667217292114 1.285178000591628
18083 0.01572640419781076 1.285177435856924
18084 0.01572633612629552 1.285178176183387
18085 0.01572581004265894 1.285179430392371
18086 0.0157253159136751 1.28518124035297
18087 0.01572512467917004 1.285184899044627
18088 0.0157251803803762 1.28518470752897
18089 0.01572555783105575 1.285182721622677
18090 0.01572604819450406 1.285180475131708
18091 0.01572623155031345 1.285177934750829
18092 0.0157263759042013 1.285176520603136
18093 0.01572669247207114 1.285174795202863
18094 0.01572688451282909 1.285172385715383
18095 0.0157270627719777 1.285169959516648
18096 0.01572709111997507 1.285167518797286
18097 0.0157274184336429 1.285166844638239
18098 0.01572757001758088 1.285167892821756
18099 0.01572717588442422 1.285170134712168
18100 0.01572664264567707 1.285173367806592
18101 0.01572596817616849 1.285174486568766
18102 0.01572536732292329 1.285173954824715
18103 0.01572531750632005 1.285172551230738
18104 0.01572538321518411 1.285168916225728
18105 0.01572583463940606 1.285165339096798
18106 0.01572625028565075 1.285163939698576
18107 0.01572695081642093 1.285162613983631
18108 0.01572746805002002 1.285158262581487
18109 0.01572837340431699 1.285157499642657
18110 0.01572905218128626 1.285158572765408
18111 0.01572961169545096 1.285160707763903
18112 0.0157292664298311 1.285161625226409
18113 0.01572898994759602 1.285163500083109
18114 0.01572788259420511 1.285163363226152
18115 0.01572691025557248 1.285164246234044
18116 0.01572605602391649 1.285164761879834
18117 0.0157253664327308 1.285161010807268
18118 0.01572533556975646 1.285156817874146
18119 0.01572622157619872 1.285153796687265
18120 0.01572737945149592 1.285150631841886
18121 0.01572828267626363 1.285149361942895
18122 0.01572871381227822 1.285147712775715
18123 0.01572922888682647 1.285146601404142
18124 0.01572951871767452 1.285148428007998
18125 0.01572929428200026 1.285150017268949
18126 0.01572901701983867 1.285152383805597
18127 0.01572866106252147 1.285152332119755
18128 0.01572829819606638 1.285153616820616
18129 0.01572815571188177 1.285153690907864
18130 0.01572802322591006 1.285153195876439
18131 0.0157277132442586 1.285150924059432
18132 0.01572751227276769 1.285149936212024
18133 0.0157274197901209 1.285146498196766
18134 0.015727833494151 1.285144772627961
18135 0.01572862367907318 1.285142322361537
18136 0.01572915184090908 1.285141816998635
18137 0.01572932495849972 1.285142718447933
18138 0.01572945937763764 1.285141682691824
18139 0.01572939448214284 1.285139722616846
18140 0.01572953630255827 1.285139619884935
18141 0.01572980981980623 1.28514112345809
18142 0.01573010636242277 1.285141810319004
18143 0.01572992349557472 1.285142620355947
18144 0.01572935805780597 1.285144273077675
18145 0.01572853836497358 1.285143308217246
18146 0.01572805161663312 1.285138386281586
18147 0.0157276774495277 1.28513566838835
18148 0.01572774601280999 1.285132940811775
18149 0.01572845933109109 1.28513125843408
18150 0.01572924097749305 1.285129381119441
18151 0.01572979516308475 1.28513118497785
18152 0.01572988450243729 1.285132461172567
18153 0.01572998894153084 1.285130481967097
18154 0.01573031479499846 1.285129402098863
18155 0.0157305206612723 1.285130410027244
18156 0.01573063056799776 1.285132184001871
18157 0.01573056178387514 1.28513217266498
18158 0.01573067875061171 1.285131338106026
18159 0.0157305020280273 1.285128591973112
18160 0.01572983791681051 1.285126995957793
18161 0.01572976303396707 1.285126556230875
18162 0.01572966437962037 1.285126225800082
18163 0.01572907880124584 1.285125507480077
18164 0.01572904653135019 1.285124879924399
18165 0.01572940522500751 1.285124147963159
18166 0.01572975373964596 1.285123720699691
18167 0.01573008230380539 1.285122781444117
18168 0.01573062772119889 1.285120496764652
18169 0.01573109851558553 1.285119483325649
18170 0.01573129812193434 1.285118118572578
18171 0.0157317374452212 1.285118092818205
18172 0.01573172827169281 1.285119792826138
18173 0.0157316996311161 1.285122197618908
18174 0.01573139109674377 1.285120333700888
18175 0.01573095941288548 1.285118992712695
18176 0.01573029715655884 1.285118450297436
18177 0.01572943908687461 1.28511649341049
18178 0.01572914676199219 1.2851152904647
18179 0.01572957002735574 1.285114988344328
18180 0.0157303135864356 1.285114027213724
18181 0.0157306809255552 1.285112354112608
18182 0.01573125517620813 1.285110754680944
18183 0.01573198505794613 1.285109599002744
18184 0.01573228579363631 1.285107750359228
18185 0.01573260895163437 1.285109322862468
18186 0.01573281138685105 1.285109365834623
18187 0.01573267210916224 1.285107714693509
18188 0.01573235977603836 1.285107834289221
18189 0.01573186671908479 1.28510924125252
18190 0.0157312000498849 1.285110338040705
18191 0.01573079863291105 1.285110738749692
18192 0.01573081752520183 1.285110638783707
18193 0.01573070989278765 1.285107541542614
18194 0.01573097728819914 1.285104968086382
18195 0.01573186101792532 1.285103468553497
18196 0.01573243231772823 1.285104125613378
18197 0.01573286221873407 1.285102642065021
18198 0.01573310503853006 1.28509991952093
18199 0.01573334773042308 1.285099953540169
18200 0.01573329952448146 1.285099140937206
18201 0.01573291827355429 1.285098489497227
18202 0.01573242232213181 1.285099360432358
18203 0.01573194583216603 1.285099700363602
18204 0.01573159509075199 1.285100994105079
18205 0.01573111212549937 1.285100190057438
18206 0.01573095421831558 1.285097913977758
18207 0.01573106770921548 1.285096778856678
18208 0.01573153229701816 1.285097049494602
18209 0.01573234420271186 1.285096534533161
18210 0.0157330631007085 1.285093701518443
18211 0.01573331252703387 1.2850927324143
18212 0.01573328100013474 1.285089631650529
18213 0.01573383107449135 1.285088087882622
18214 0.01573437399778843 1.28508787229349
18215 0.01573470078992346 1.285089138529193
18216 0.01573434450750213 1.285090920268475
18217 0.0157340388471007 1.285092796699366
18218 0.01573340737568534 1.285092186041645
18219 0.01573294237229926 1.285091432455509
18220 0.01573256569128133 1.285091387652317
18221 0.01573216195849209 1.285089655062794
18222 0.01573227474693097 1.285090468394391
18223 0.01573216582029826 1.285086934703516
18224 0.01573261440034213 1.285085269233741
18225 0.01573320603289613 1.285081674484268
18226 0.01573386738550245 1.285080359181254
18227 0.01573417012193368 1.285078102902991
18228 0.015734680487104 1.285078136447722
18229 0.01573503579663156 1.285078830634628
18230 0.01573517422063242 1.285080743896114
18231 0.01573514869535546 1.285083046459634
18232 0.01573462297301261 1.285083761984578
18233 0.01573419236399829 1.285085192492181
18234 0.0157339120394088 1.285086476488118
18235 0.0157333379531121 1.285085359908776
18236 0.01573311465360387 1.285083026903372
18237 0.01573303237563218 1.285078166129702
18238 0.01573319338336311 1.285072955308367
18239 0.01573393941469971 1.285070072892536
18240 0.01573473634124915 1.285068904731172
18241 0.01573505858556194 1.285071229060837
18242 0.01573510779286009 1.285073484820448
18243 0.01573513012890263 1.285075499558271
18244 0.01573511303063385 1.285076261559069
18245 0.01573488374617079 1.285072909519013
18246 0.01573489926770917 1.28507203580531
18247 0.01573491671843941 1.285070904039984
18248 0.01573500876681514 1.285070718669519
18249 0.01573512965401519 1.285070679899927
18250 0.01573503344550652 1.285070304156499
18251 0.01573483441713601 1.285069689622843
18252 0.0157345344675017 1.285068234553296
18253 0.01573443981719237 1.285066032249778
18254 0.01573465423171494 1.28506422401665
18255 0.0157351330095243 1.285062941310576
18256 0.01573528129712219 1.285063263898472
18257 0.01573572370605077 1.285065792335464
18258 0.01573644331661367 1.285065328543899
18259 0.01573643425168698 1.285063750005514
18260 0.01573645826678025 1.285063618344875
18261 0.0157362372473488 1.28506409954798
18262 0.01573630576296373 1.285063247176371
18263 0.01573620763909039 1.285062394043976
18264 0.01573621270484232 1.285061614841803
18265 0.01573615568794763 1.285061209905251
18266 0.01573555188381519 1.28505883622446
18267 0.01573513537451792 1.285059877599164
18268 0.0157348668086162 1.285059117136575
18269 0.01573496131911975 1.285056939424023
18270 0.01573561140785707 1.285055084659993
18271 0.01573610187281148 1.285055718934686
18272 0.01573630433594866 1.285055457427993
18273 0.01573701544194906 1.285056033012761
18274 0.01573762209924779 1.285055857515794
18275 0.01573779061849366 1.285055541661101
18276 0.01573746144144031 1.285054489622525
18277 0.01573713967916497 1.285054581188114
18278 0.01573677241455833 1.285052272445937
18279 0.01573661685362851 1.285051567355557
18280 0.01573651353723732 1.285049386205008
18281 0.0157363417368245 1.285047583092051
18282 0.015736316148455 1.285046661241865
18283 0.01573638014720919 1.285048720135328
18284 0.01573671250353996 1.285049699152014
18285 0.01573729486808067 1.285049647806376
18286 0.01573786389682777 1.285052002330188
18287 0.01573772572611904 1.285053489241871
18288 0.01573746684726321 1.285052010023381
18289 0.01573718470740279 1.285049926232421
18290 0.01573696859620847 1.285045342556388
18291 0.01573720645499768 1.285040697642886
18292 0.01573759577759457 1.285038876016378
18293 0.01573776706652587 1.285039954473019
18294 0.01573765209140736 1.285039781975546
18295 0.01573764368515262 1.285040261584268
18296 0.01573753033482218 1.28504066347314
18297 0.01573757870941957 1.285042701417916
18298 0.01573789798974701 1.285044845008438
18299 0.0157383269470076 1.285045094850506
18300 0.01573869724646233 1.285044943353689
18301 0.01573891359747731 1.285047058678069
18302 0.01573839020488834 1.28504439309422
18303 0.0157378935940414 1.285039317339612
18304 0.01573775366209607 1.285034225481585
18305 0.01573783342835983 1.285029982130725
18306 0.01573838394669841 1.285028280991547
18307 0.01573878490123654 1.285028333739439
18308 0.01573893267411368 1.285030810644805
18309 0.01573926635000395 1.285034522350493
18310 0.01573925723421594 1.2850370501636
18311 0.01573898038355468 1.285039367309738
18312 0.01573870925008641 1.28504275203558
18313 0.0157380338174496 1.285040868635336
18314 0.01573796503981288 1.285037518443492
18315 0.01573807303012113 1.285034022146858
18316 0.01573822938683982 1.285030443522951
18317 0.01573854768158028 1.285026870400214
18318 0.01573930973770459 1.285025085251636
18319 0.01573981986897563 1.285022816853077
18320 0.01574034686113541 1.285023759693157
18321 0.01574018141043853 1.285026007808516
18322 0.01573990310121202 1.285026723480347
18323 0.01573963207831211 1.285027595316663
18324 0.01573940847316961 1.285029360996018
18325 0.01573885930370856 1.285028495962856
18326 0.01573856558624238 1.285028466558704
18327 0.01573816384673412 1.285026270057294
18328 0.01573836632049792 1.285025312141481
18329 0.01573882107260279 1.285022029277801
18330 0.01573962545577422 1.285020353878758
18331 0.01574040138950712 1.285022804038613
18332 0.01574047129352959 1.285022427434167
18333 0.01574100847245443 1.285021973523757
18334 0.01574148171432182 1.285020745636252
18335 0.01574178132090329 1.285023146329433
18336 0.01574132974000444 1.285022039720842
18337 0.01574075489411758 1.285022706212016
18338 0.01574002834689718 1.285021983033964
18339 0.01573958441479256 1.285022028587131
18340 0.01573945825620998 1.285020295033479
18341 0.01573953636430329 1.285018144403909
18342 0.01573967254527625 1.285016194522696
18343 0.01573949615394701 1.285015168943922
18344 0.0157395145745931 1.285013409149177
18345 0.01574002824002595 1.28501093752575
18346 0.01574064047638362 1.285012175533007
18347 0.01574119442281181 1.285012528793476
18348 0.01574202870417259 1.285012704019497
18349 0.01574243903201384 1.285012526943741
18350 0.01574265287992122 1.285013020699148
18351 0.01574236344881589 1.285014303197911
18352 0.01574158883765125 1.285014750905612
18353 0.0157408022032334 1.28501470344844
18354 0.01574020902443919 1.285013937233786
18355 0.01573990550293885 1.285011066250585
18356 0.01574011174979389 1.285009067816014
18357 0.01574058768175872 1.285007277889035
18358 0.01574092532577014 1.285005886783578
18359 0.01574143841552486 1.285006244452687
18360 0.01574201323151926 1.285005942929808
18361 0.01574231283665681 1.285006572536954
18362 0.01574220925765139 1.285006717112549
18363 0.0157423317023881 1.285006272742189
18364 0.01574227801418483 1.285005264496802
18365 0.0157421092004077 1.285006504708003
18366 0.01574183336461819 1.285005625197706
18367 0.01574154630131879 1.285003134803524
18368 0.01574165435278989 1.285002242228867
18369 0.01574181729015972 1.285001254068576
18370 0.01574217053513301 1.285000467456841
18371 0.01574247546160991 1.285000795851301
18372 0.01574237805599585 1.285003242695691
18373 0.01574246898092123 1.285003886334603
18374 0.01574249291326184 1.285004185385584
18375 0.01574275188208437 1.285002451058638
18376 0.01574250062607135 1.285001785367032
18377 0.01574242644761369 1.285001596698951
