"report-file-0"
"Iteration" "drag_NACA0012_AOA18.5_journal etc.."
47312 0.08840250268255961 1.293811089380216
47313 0.08840110694062649 1.293818968418882
47314 0.08839989619298522 1.293826263395575
47315 0.08839880299005251 1.293833751878236
47316 0.08839784894003316 1.2938405557929
47317 0.0883971595369218 1.293848567333181
47318 0.088396162222157 1.293855178129707
47319 0.08839478672896534 1.293864199667851
47320 0.08839284248538172 1.293870899235806
47321 0.08839116519040276 1.293879082847901
47322 0.08838980900364486 1.29388862571475
47323 0.08838858773188466 1.293897809985227
47324 0.08838718899546993 1.293906061546842
47325 0.08838617560867125 1.293913868984411
47326 0.08838530237338314 1.293920717872064
47327 0.08838473794406179 1.293928861880716
47328 0.08838390181869327 1.293936946349724
47329 0.08838274869482157 1.293943008331797
47330 0.08838163146912755 1.293950538305516
47331 0.08838033244683577 1.293959489652828
47332 0.08837868850985674 1.293965842056732
47333 0.08837693855983163 1.293972670501387
47334 0.08837514284168917 1.29398076044022
47335 0.08837359892619058 1.293988864771335
47336 0.08837231393410726 1.293997395058029
47337 0.08837128551707194 1.294005453112104
47338 0.08837035979863117 1.294013607014031
47339 0.08836966739514264 1.294023141355477
47340 0.0883687755730086 1.294031233197311
47341 0.08836780343652041 1.294039104504009
47342 0.08836671575046559 1.294045867054656
47343 0.08836533852660108 1.294052382825714
47344 0.08836408000799054 1.294062226420345
47345 0.08836198893306561 1.294068631392424
47346 0.08836046128875325 1.294076603948063
47347 0.0883590393728964 1.294083039338947
47348 0.08835777143137909 1.294088945187217
47349 0.08835700296046281 1.294096127705429
47350 0.08835660132718497 1.294106334248419
47351 0.0883555879519148 1.294114739522344
47352 0.08835440295594299 1.294122199563965
47353 0.08835337576481207 1.294131493863808
47354 0.08835188214514228 1.294140294908492
47355 0.08835017259381042 1.294148226034883
47356 0.08834845214697046 1.294155442385677
47357 0.08834702440366198 1.29416256801742
47358 0.08834575200882187 1.294170682932375
47359 0.08834435377252435 1.294176607030803
47360 0.08834298632045567 1.294182853967211
47361 0.08834187223852044 1.294189579120616
47362 0.08834107092677775 1.294197836545419
47363 0.08834000989448945 1.294205935344486
47364 0.08833921048218468 1.294214615938694
47365 0.08833859530566089 1.294224461325909
47366 0.08833736679616555 1.294233425829177
47367 0.08833598206621204 1.29424356001393
47368 0.08833399624542475 1.29425115286275
47369 0.08833221945703659 1.294258726578891
47370 0.08833055201550134 1.29426609855372
47371 0.08832927556842736 1.294271486876979
47372 0.08832831601437159 1.294277186202907
47373 0.08832750304941923 1.294283430527678
47374 0.08832687655987374 1.294293099962433
47375 0.08832572501895578 1.294301082958171
47376 0.08832464826380322 1.294310308303954
47377 0.08832315453641651 1.294318570068857
47378 0.08832144324165679 1.294325786474449
47379 0.08831993487441189 1.294332366605774
47380 0.08831898884649567 1.294340789314533
47381 0.08831791028446163 1.294349168775525
47382 0.0883168049302792 1.294357747541932
47383 0.08831554954273946 1.294366187049863
47384 0.08831415690334621 1.294373831005643
47385 0.08831278929630344 1.294380616947695
47386 0.08831174125266081 1.294387918463761
47387 0.08831104835214707 1.294397616546081
47388 0.08830997603382823 1.294405552038882
47389 0.08830891128663704 1.294413975276421
47390 0.08830702785841692 1.294419565708489
47391 0.08830522832677644 1.2944241258556
47392 0.08830404272638816 1.294431441872959
47393 0.08830289717094803 1.294439559775352
47394 0.08830171982087469 1.294447439187626
47395 0.08830075106397768 1.294457258451608
47396 0.08829959919207504 1.294467061107309
47397 0.08829822074300581 1.29447510288047
47398 0.08829689775940906 1.294482752447512
47399 0.08829584708984622 1.294491597007473
47400 0.08829499289288532 1.294499976148883
47401 0.08829406261959082 1.294508973825836
47402 0.08829267933262761 1.294515141914312
47403 0.08829118938365775 1.294520829270038
47404 0.08828990827961236 1.294527774612584
47405 0.08828812628537315 1.294533644597306
47406 0.08828671029280399 1.294541559668679
47407 0.08828573535429014 1.294550470949544
47408 0.08828499946148788 1.294560367772647
47409 0.0882840732658263 1.294570255300985
47410 0.08828261948688995 1.294578095150875
47411 0.0882812539359423 1.294585245709167
47412 0.08827988115670397 1.294591233354371
47413 0.08827865462536602 1.294598297947484
47414 0.08827707381346719 1.294604250645095
47415 0.08827581333383271 1.294613247484491
47416 0.08827447276196376 1.294620439598079
47417 0.08827357559387859 1.294628933565777
47418 0.08827264741294484 1.29463814507742
47419 0.08827151414385676 1.294647415503811
47420 0.0882700783722199 1.294654970161084
47421 0.08826878107421697 1.294663259034807
47422 0.08826757769449284 1.294670554159671
47423 0.08826643681510318 1.294679525081722
47424 0.08826508997811272 1.294685200284658
47425 0.08826420445875351 1.294691475613031
47426 0.08826329403187314 1.294697836435526
47427 0.08826216730218707 1.294706092825305
47428 0.08826101983861644 1.294715406061802
47429 0.08825966780000856 1.294723613792416
47430 0.08825826375676278 1.29473247422392
47431 0.0882565563110638 1.294740050548531
47432 0.08825480859909289 1.294747117677239
47433 0.08825347681890358 1.294755271835447
47434 0.08825239012272816 1.294763745962532
47435 0.08825140679244561 1.294772430666699
47436 0.0882501164618049 1.294778333763441
47437 0.08824944958477408 1.294785558445919
47438 0.08824882218005377 1.294793916551542
47439 0.0882479261091423 1.294802923724231
47440 0.08824652035442852 1.294810695242306
47441 0.08824486688479426 1.294818658738033
47442 0.08824321995260033 1.294827991462476
47443 0.08824117427270597 1.294834206902283
47444 0.0882395261101399 1.294839772081533
47445 0.08823844891310015 1.294847515013518
47446 0.08823780729700134 1.294855637083518
47447 0.08823725676181735 1.294864751584879
47448 0.08823639113590538 1.294872978334845
47449 0.08823510132188002 1.294879749990485
47450 0.08823423101273989 1.294887839214982
47451 0.08823321215708405 1.294895345615121
47452 0.08823188280835355 1.294902695546769
47453 0.08823026501352892 1.294910479188327
47454 0.08822893221392819 1.294919397388114
47455 0.08822725045138789 1.294929097531127
47456 0.08822554424340207 1.294935991675507
47457 0.08822413924454207 1.294943379777854
47458 0.08822308345152156 1.294951463642565
47459 0.08822203007008439 1.294958953770447
47460 0.08822084224021655 1.294965219864418
47461 0.08821999179872572 1.294971920462539
47462 0.08821918526030581 1.294978515057233
47463 0.08821842166102437 1.294986699754285
47464 0.0882176386086287 1.294996091685892
47465 0.08821693366091195 1.295007802098624
47466 0.08821535491933064 1.295017305581526
47467 0.08821317313157623 1.295025343420883
47468 0.08821081923368587 1.295032237932335
47469 0.08820902408098789 1.295039076651789
47470 0.08820768034226725 1.295044544743205
47471 0.088206776356876 1.295050583266891
47472 0.08820604536869553 1.295058294140239
47473 0.08820528693083611 1.295064862487476
47474 0.08820472078378722 1.295073126936899
47475 0.08820418475389653 1.29508164835026
47476 0.08820345618265416 1.295091239615133
47477 0.08820187355142174 1.295099786004397
47478 0.08820022539010576 1.295109748445375
47479 0.08819827858061383 1.295119434876813
47480 0.08819631327369941 1.295127832214387
47481 0.08819422224675351 1.295132902859793
47482 0.08819284361245611 1.295138604049524
47483 0.08819196169311676 1.295144648187497
47484 0.088191540343904 1.295151520548287
47485 0.08819102891096153 1.295157762671984
47486 0.08819078970622823 1.295167308982002
47487 0.08818968189814269 1.295175908261439
47488 0.08818834766649908 1.295184604802997
47489 0.08818745041889901 1.295194912819085
47490 0.08818623329274979 1.295204804705006
47491 0.08818440097902904 1.295212286117983
47492 0.0881824389863155 1.295219468397279
47493 0.08818052461430277 1.295227067728891
47494 0.08817876003294341 1.295233802446374
47495 0.08817716709662139 1.295239534902295
47496 0.08817610360837734 1.295245426137682
47497 0.08817571962131783 1.295253879281305
47498 0.08817579685707384 1.295262476864414
47499 0.08817542959896005 1.295270945220358
47500 0.08817446883297754 1.295279640927932
47501 0.08817312784163441 1.295288529885843
47502 0.08817108006582146 1.295296251960996
47503 0.08816901086779021 1.295303871195267
47504 0.08816720011828047 1.295312357605046
47505 0.08816565024282258 1.29531951757521
47506 0.08816453199020502 1.295325918733048
47507 0.08816362441408751 1.295332796864874
47508 0.08816309637296027 1.295340580031073
47509 0.0881622677730782 1.295348615875938
47510 0.08816141519358585 1.295357143864965
47511 0.08816022875917683 1.295366254052796
47512 0.08815886813545791 1.295375035405835
47513 0.08815708275398847 1.295382157492872
47514 0.08815562076880661 1.295389635955024
47515 0.08815439967753541 1.295398605969059
47516 0.08815286711397541 1.295405477918069
47517 0.08815180607834668 1.295413603777152
47518 0.08815105218658437 1.295421927116816
47519 0.08815049837519649 1.295430989113749
47520 0.08814920145497239 1.295438659642553
47521 0.08814762065308135 1.295444703609285
47522 0.08814600452690506 1.295450705979871
47523 0.08814441616143921 1.295456370923557
47524 0.08814302413819486 1.295463603898249
47525 0.08814217632921165 1.29547235877596
47526 0.08814119887975933 1.295481127562401
47527 0.08814015908033608 1.295490760468434
47528 0.0881391569689841 1.295500857839359
47529 0.08813816890686892 1.295510920607451
47530 0.0881369124438257 1.295518064636051
47531 0.08813572174680509 1.295525784515952
47532 0.08813432679003216 1.295533511918497
47533 0.08813265055565582 1.295539661295562
47534 0.08813092952589545 1.29554399752465
47535 0.0881296990749718 1.295550343462739
47536 0.08812865657085388 1.29555795151295
47537 0.08812753596207459 1.295566652492628
47538 0.08812670376962048 1.295576627470312
47539 0.08812574142995451 1.295585827864474
47540 0.08812462400747317 1.29559472708606
47541 0.08812382989003464 1.29560508581867
47542 0.08812278480526201 1.295613675799893
47543 0.08812117447989434 1.295620294080766
47544 0.08811947982762516 1.295626600683343
47545 0.08811787033584569 1.29563214372192
47546 0.0881164311242244 1.295638485615847
47547 0.08811505879791327 1.295644276063992
47548 0.0881142209874872 1.295652542078964
47549 0.08811342168892217 1.2956608495195
47550 0.08811239854669545 1.295669127851554
47551 0.08811128138065461 1.295678015234778
47552 0.08811025618649614 1.295687659882794
47553 0.08810912404903461 1.295695989023391
47554 0.08810824419937929 1.295705559108803
47555 0.08810685903336167 1.295714491581388
47556 0.08810521237249995 1.295721007256437
47557 0.08810383341506529 1.295728632492887
47558 0.08810211848865869 1.295734213930826
47559 0.08810099546158702 1.295740531125282
47560 0.08809992767920614 1.295746387947301
47561 0.08809909728267046 1.295755426398317
47562 0.08809809702027924 1.295765550415232
47563 0.08809678577171332 1.295773653002967
47564 0.08809552474079462 1.295781535969067
47565 0.08809436178710339 1.295789605074966
47566 0.08809329639391125 1.295798106809989
47567 0.08809222338686966 1.295805971065747
47568 0.08809104837905471 1.295814061693997
47569 0.08808977667315956 1.295821642001156
47570 0.08808866058583233 1.295830132794229
47571 0.08808681261183689 1.295836310573645
47572 0.08808490871884982 1.295842801598544
47573 0.08808332780907614 1.295849577629661
47574 0.08808214406244283 1.29585782743065
47575 0.08808106759625251 1.295864160301045
47576 0.0880806427996762 1.295872972232556
47577 0.08808040621931126 1.295883831631663
47578 0.08807971870798077 1.29589356516454
47579 0.08807864896851046 1.295901746857912
47580 0.08807731238558679 1.295909258351025
47581 0.08807610375887523 1.295917538579422
47582 0.08807456682626991 1.295925545379491
47583 0.08807289300409461 1.295932057631325
47584 0.08807114473682734 1.295938549198671
47585 0.08806945190005844 1.295946264725949
47586 0.08806752363614182 1.295952044348065
47587 0.08806605316169602 1.295959118100862
47588 0.08806535858090027 1.295967904072472
47589 0.08806475226083013 1.295976063438461
47590 0.08806406504495709 1.295984916375519
47591 0.0880631844053662 1.295993858995319
47592 0.08806208001069946 1.296001881197378
47593 0.08806123816144332 1.296010188067012
47594 0.08805996433569821 1.296017819844624
47595 0.08805882523108936 1.296026251907125
47596 0.08805747501345355 1.296033653505986
47597 0.08805596213162339 1.296040403951432
47598 0.08805413773711032 1.296046167865213
47599 0.08805284020194586 1.296054349761295
47600 0.08805131478159463 1.296061844911078
47601 0.08805009067056818 1.296070428344737
47602 0.08804899531133753 1.296079157580469
47603 0.08804800593480876 1.296087915481551
47604 0.08804713745065362 1.296095397953089
47605 0.08804654170089683 1.29610389945814
47606 0.08804609344366715 1.29611277195991
47607 0.08804518212562004 1.296121609788789
47608 0.08804357828176525 1.296128929188287
47609 0.08804191742230322 1.29613570982215
47610 0.08803983893871216 1.296141597216568
47611 0.08803806155766443 1.296148644456459
47612 0.08803658833392801 1.296157423590346
47613 0.08803521689753684 1.296164509860027
47614 0.08803440430519581 1.296172346835716
47615 0.08803388299419877 1.296181069326451
47616 0.08803324358329771 1.296189155933109
47617 0.0880323985969321 1.296198346743643
47618 0.08803136723904875 1.296207233578194
47619 0.08803008849638358 1.296215715507975
47620 0.08802828014000902 1.296221734705533
47621 0.08802667060034974 1.296228741619689
47622 0.08802530041091949 1.296236247003944
47623 0.08802437447484822 1.296244280458067
47624 0.08802303175035671 1.296251546828871
47625 0.08802149252771845 1.296258644285841
47626 0.08802039390779183 1.296267656728448
47627 0.08801931342402836 1.296275432332354
47628 0.08801818513144703 1.296282179513185
47629 0.0880174131993844 1.296291136769364
47630 0.08801627408726549 1.296299654954714
47631 0.08801522737456174 1.296309475306285
47632 0.08801356590020948 1.296316554499625
47633 0.08801220124389583 1.296324700140373
47634 0.08801081750926743 1.296332787008416
47635 0.08800948601702315 1.296339881881945
47636 0.08800828778634323 1.296345743339975
47637 0.08800750606706501 1.296352564819188
47638 0.08800716651224974 1.296362591522044
47639 0.08800620231375499 1.296370608708203
47640 0.08800512943336571 1.296378178698336
47641 0.08800372850120261 1.296385935293712
47642 0.08800223487446024 1.296394077564502
47643 0.0880003745866946 1.296401133450818
47644 0.08799903031200569 1.2964096453876
47645 0.0879975295570833 1.29641852857949
47646 0.08799571762674083 1.296424871341187
47647 0.08799426811466177 1.296431857203741
47648 0.08799347124913562 1.29644025050473
47649 0.08799267169124012 1.29644741572605
47650 0.08799220560803672 1.296455757092781
47651 0.08799165022440547 1.296464712392788
47652 0.08799106898167301 1.296474296188353
47653 0.08798960794731868 1.296482245339963
47654 0.08798791663680088 1.296490043945736
47655 0.08798618456357822 1.29649731739294
47656 0.08798424138852469 1.296503688584979
47657 0.08798248078335329 1.296509630359427
47658 0.08798160277292648 1.296519331438127
47659 0.08798067174467344 1.296526156961915
47660 0.08798000167937763 1.296533699155763
47661 0.08797921800438124 1.296541652922881
47662 0.0879784788784277 1.296551335433544
47663 0.08797750930056178 1.296560202383033
47664 0.08797655704984231 1.296569690784124
47665 0.08797516746862204 1.29657772146201
47666 0.08797335329776267 1.296584545527307
47667 0.0879714121459816 1.296591335323154
47668 0.08796950360141867 1.296597710123404
47669 0.08796767103477206 1.296602951956633
47670 0.08796647564682135 1.296609332775055
47671 0.0879656316926857 1.296617273568353
47672 0.08796518560492116 1.296626192149646
47673 0.08796511221618532 1.29663631960679
47674 0.08796457442111504 1.296647100315143
47675 0.08796351262628822 1.296657254034733
47676 0.08796194973097625 1.296665752076664
47677 0.08796029379279 1.296673851315016
47678 0.08795845045816619 1.296680451815867
47679 0.08795683808794194 1.296686395085393
47680 0.08795547801373489 1.296692837739077
47681 0.08795425560888007 1.29669922614598
47682 0.08795346471023326 1.296708330682464
47683 0.08795212651587586 1.296714968514867
47684 0.08795113179280367 1.296721537707859
47685 0.08795012914638516 1.296728652381417
47686 0.0879491565288844 1.296738100747548
47687 0.08794837509957444 1.296747354347823
47688 0.08794719748948462 1.296756404441754
47689 0.0879455553826848 1.296763970601635
47690 0.08794407259007527 1.29677191058041
47691 0.08794293597583477 1.296780041823367
47692 0.08794164002517302 1.296787702290229
47693 0.08794029625649419 1.296794115893559
47694 0.08793924295268969 1.29680206617966
47695 0.0879381142141341 1.296810259728221
47696 0.08793696462758635 1.296817581832749
47697 0.08793589785566493 1.296825641928225
47698 0.08793490827157012 1.29683434527801
47699 0.08793381752858506 1.296842811494221
47700 0.08793288116624576 1.296851378035423
47701 0.08793148303885973 1.296859981893323
47702 0.08792975758393541 1.296867959678544
47703 0.08792822240631426 1.296875128962701
47704 0.08792670415140441 1.296881707598504
47705 0.0879252729618655 1.296888306418933
47706 0.0879242326876947 1.296896347910486
47707 0.08792322885988586 1.296904099029631
47708 0.08792233567388659 1.296911616457983
47709 0.08792164428055604 1.296920899777597
47710 0.08792114063904356 1.296930131596619
47711 0.08791996915273977 1.296937414840352
47712 0.0879184538949927 1.296945120223621
47713 0.08791643746439379 1.296951465880837
47714 0.08791465381360032 1.296958561317905
47715 0.08791301026261042 1.296965283277464
47716 0.08791191800504969 1.29697326096153
47717 0.08791157218808018 1.296983860259352
47718 0.08791100869510991 1.296993242654366
47719 0.08791048434948079 1.297002521492676
47720 0.08790953002592684 1.29701138206454
47721 0.08790793461239382 1.297017290398988
47722 0.08790648894074896 1.297023918955027
47723 0.08790512421022612 1.29703042495054
47724 0.08790387330463959 1.297037688743673
47725 0.08790248774891581 1.297044340020243
47726 0.08790092079703543 1.29705116457235
47727 0.08789980337061731 1.29706143043113
47728 0.08789809474296803 1.29706965399862
47729 0.08789643674323287 1.297076568825877
47730 0.08789514931121731 1.297084606016778
47731 0.08789438512360867 1.297093417513582
47732 0.08789381878215685 1.297102820984152
47733 0.08789335689224098 1.297111600162237
47734 0.0878925344817503 1.297119427365022
47735 0.08789163102492051 1.297126800120017
47736 0.08789038937722646 1.297134780141981
47737 0.08788862085502479 1.297141562842548
47738 0.08788674219018525 1.297148199536845
47739 0.08788518836363274 1.297156531215774
47740 0.08788353289993632 1.297163106182301
47741 0.08788200828139436 1.297169842265478
47742 0.08788110407148339 1.297177856551244
47743 0.087880416821571 1.297186944638373
47744 0.08787985526709403 1.297197574634503
47745 0.0878789709779593 1.297206381352205
47746 0.08787799942146186 1.297215118339887
47747 0.08787653384423641 1.297222232970254
47748 0.0878749632094212 1.297229259572743
47749 0.08787333786580631 1.297235803759062
47750 0.08787194447064907 1.297243331604151
47751 0.08787021383839962 1.297247275704516
47752 0.08786926327060846 1.29725500338032
47753 0.08786869038534632 1.297263386527973
47754 0.08786812286218837 1.297272441160617
47755 0.08786740998029187 1.297282533207646
47756 0.08786636526695507 1.297291879292137
47757 0.08786493911619275 1.297301489107573
47758 0.08786326381942493 1.297309521544604
47759 0.08786189686252124 1.297318028479094
47760 0.08786016709128261 1.297324598724738
47761 0.08785874897384195 1.297331274252152
47762 0.08785716772847028 1.297336624921462
47763 0.08785630365887279 1.297343267868826
47764 0.08785565514691621 1.297350199665595
47765 0.0878550653011233 1.297357834713061
47766 0.08785471836117943 1.297367182542409
47767 0.0878537212871371 1.297377078914321
47768 0.08785232537029275 1.297386564979148
47769 0.08785071797480801 1.297395247192053
47770 0.08784879663467599 1.297403688994586
47771 0.08784702716071349 1.297412386573643
47772 0.08784536126823568 1.297420757343799
47773 0.08784364647374281 1.297426502319488
47774 0.08784252346321067 1.297432636145867
47775 0.08784159012864228 1.297439408185029
47776 0.08784109091990623 1.297446964226317
47777 0.08784071031568688 1.297454530448271
47778 0.08784033876015886 1.297462809859948
47779 0.08783928116893899 1.297471024842801
47780 0.08783767959188628 1.297479155425741
47781 0.08783614514776091 1.297488352856978
47782 0.08783439447797305 1.297495940230667
47783 0.08783265185258216 1.297502586387313
47784 0.0878312977226651 1.297511262931337
47785 0.08782982754324284 1.297519140350596
47786 0.08782861050245 1.297525826928791
47787 0.08782762180353385 1.297533315683785
47788 0.08782689141393794 1.297540117316213
47789 0.0878263146569384 1.297548581529879
47790 0.08782550975719564 1.297557293912223
47791 0.08782445423417816 1.297566147640636
47792 0.08782348488698986 1.297577333122793
47793 0.08782187267897268 1.297584510212237
47794 0.08782069683086345 1.297592430508554
47795 0.08781911148570053 1.297598586098105
47796 0.08781780503573247 1.297606737765943
47797 0.0878162636077101 1.297613367506741
47798 0.08781486134571996 1.297619533721652
47799 0.08781391049331851 1.297627437731454
47800 0.08781298167589657 1.297634508664173
47801 0.08781229548117664 1.297644293941613
47802 0.08781131100400741 1.297653045802973
47803 0.08781009774182996 1.297662370668843
47804 0.08780864135501323 1.297671347839728
47805 0.08780743364665401 1.29768233269716
47806 0.08780562784049892 1.297689559746195
47807 0.08780383300998045 1.297693874277698
47808 0.08780247117856806 1.297699193187921
47809 0.08780169317784595 1.297705942408536
47810 0.08780084348218405 1.297711824945119
47811 0.08780011645239823 1.297719395658906
47812 0.08779923528466341 1.297727879415832
47813 0.08779806550025965 1.297737501514943
47814 0.08779685782093562 1.297748569513106
47815 0.08779551084550524 1.297760111566103
47816 0.08779392634751485 1.297768528255659
47817 0.0877926087585216 1.297775914428991
47818 0.08779132427281693 1.297782967195557
47819 0.08779016415445659 1.297788811555029
47820 0.08778913435692687 1.297794066945875
47821 0.08778860200772111 1.297801629529099
47822 0.08778752513182594 1.297807815849013
47823 0.08778639338739404 1.297815427803952
47824 0.08778501165535677 1.297824335512536
47825 0.08778359880263745 1.297833589191824
47826 0.08778209821463617 1.29784230174068
47827 0.08778058738922642 1.297850646153249
47828 0.08777902449342806 1.297858795791911
47829 0.08777791147109912 1.297867352527143
47830 0.08777701184089784 1.297874731926863
47831 0.0877762057593007 1.297883067730435
47832 0.08777501616025499 1.297889330296036
47833 0.08777401676843526 1.29789685322694
47834 0.08777287814470537 1.297904602856354
47835 0.0877718973190719 1.297912035213519
47836 0.0877707284834377 1.297920066302132
47837 0.08776953644718445 1.297928557335806
47838 0.08776829589405506 1.297937397970471
47839 0.08776681250374108 1.297945696752077
47840 0.08776555491681233 1.297954745622719
47841 0.08776446036719088 1.297963532418799
47842 0.08776301028556158 1.297970429019831
47843 0.08776180884689841 1.297977392184093
47844 0.08776061376796453 1.297984604559947
47845 0.08775926862749302 1.29799020774871
47846 0.08775788251402 1.297996706966878
47847 0.0877564750329719 1.298002815692106
47848 0.08775535995274052 1.298009704739826
47849 0.0877550040750497 1.298019401827766
47850 0.08775451145558605 1.298030574310612
47851 0.08775341790449422 1.298041157489141
47852 0.08775211012566504 1.298049963820761
47853 0.08775064191844301 1.298058836775167
47854 0.08774919545054685 1.298067470098542
47855 0.087747773305296 1.298075733028356
47856 0.08774617105311876 1.298082732844792
47857 0.08774478553728861 1.29808897488966
47858 0.08774323740066072 1.298092798899301
47859 0.08774237402991725 1.298099725861896
47860 0.0877414903470051 1.298105905003092
47861 0.08774114301083738 1.298114581746887
47862 0.08774020721748227 1.298122858609062
47863 0.08773891370910697 1.29813267324387
47864 0.08773719160475467 1.298141473918213
47865 0.08773575178445486 1.298151034160589
47866 0.08773459224058024 1.298159535721217
47867 0.08773324379836398 1.298167218998814
47868 0.08773185628195931 1.29817623584581
47869 0.08773025013768492 1.298182661065965
47870 0.08772921454632102 1.298188754016677
47871 0.08772832522516269 1.298195364632885
47872 0.08772757850410602 1.298202072123807
47873 0.08772719913051627 1.298211300630564
47874 0.08772663175037461 1.298220874355859
47875 0.08772568556566104 1.298230214815808
47876 0.08772417949814501 1.298239159283337
47877 0.08772198313756036 1.298245878273275
47878 0.08772010247986083 1.298254405603633
47879 0.08771811868994577 1.298260766088441
47880 0.08771665026533698 1.29826761720491
47881 0.08771536172033564 1.298272198559378
47882 0.0877149479298002 1.298279674686119
47883 0.08771425961012087 1.298286653487128
47884 0.08771365716996089 1.298295209375926
47885 0.0877130574593149 1.298304257517273
47886 0.08771271430139092 1.298314922685046
47887 0.08771172961718798 1.298325949344032
47888 0.08770999144034854 1.298335512052101
47889 0.08770788456358768 1.298344183178879
47890 0.08770566074457017 1.298351373729912
47891 0.08770393107186514 1.298358793958904
47892 0.08770212022001486 1.298364050079373
47893 0.08770094426460605 1.298369527132082
47894 0.08770001406523519 1.298375017241866
47895 0.08769963709583463 1.298382134823559
47896 0.08769909452586668 1.29838910168205
47897 0.08769864191840562 1.298397073649709
47898 0.08769819544026261 1.29840637790913
47899 0.08769731585552464 1.298416796746797
47900 0.08769619416897291 1.298427186099036
47901 0.08769471608194347 1.298437167357007
47902 0.08769279519189746 1.298445707820435
47903 0.08769048008928712 1.298452839650479
47904 0.08768838467133495 1.29845961050601
47905 0.08768720267355633 1.298468891182468
47906 0.08768588844688267 1.298474489183705
47907 0.08768478306385638 1.298478833089763
47908 0.08768425566290877 1.298485833757644
47909 0.08768390938649197 1.298493341644223
47910 0.08768322385660497 1.298500663419202
47911 0.08768235614256456 1.298509052405237
47912 0.08768124285564775 1.298518185268237
47913 0.08767979572152408 1.298527713092442
47914 0.0876783075468786 1.2985378005642
47915 0.08767696843969344 1.298546820374871
47916 0.08767540082436555 1.298554769619684
47917 0.08767388651478056 1.298562204233022
47918 0.08767227214580445 1.298569264361787
47919 0.08767095015688478 1.298576008899732
47920 0.08766985477856851 1.298581956682731
47921 0.08766906441343594 1.29858836917565
47922 0.08766852480980505 1.298597390205633
47923 0.08766769955192701 1.298606321925535
47924 0.08766630684366285 1.298614359912581
47925 0.08766464212185497 1.298621293623036
47926 0.08766339398757786 1.298629640934233
47927 0.0876621808336835 1.298638682518327
47928 0.08766090548777873 1.298646613708516
47929 0.08765992580651973 1.298653457751519
47930 0.08765917838882587 1.298660785220761
47931 0.08765872543366515 1.298669971925855
47932 0.08765753466346384 1.29867880920583
47933 0.08765614398588097 1.298687287684442
47934 0.08765456348245011 1.298695975426921
47935 0.08765266176670446 1.298703380642267
47936 0.08765065041929217 1.29870829703832
47937 0.0876489335348084 1.298714427896016
47938 0.08764803277211225 1.298722688018131
47939 0.08764755567227106 1.298731754940663
47940 0.08764683713577354 1.298739735102036
47941 0.08764614356408633 1.298748085329406
47942 0.08764528234947773 1.298756789613419
47943 0.0876442116335449 1.298764052981431
47944 0.08764290445322076 1.298772415751658
47945 0.08764153335420881 1.298780057135818
47946 0.08764015319923954 1.298788922202636
47947 0.08763846606229483 1.298796554870217
47948 0.08763685935995709 1.298803788223668
47949 0.08763553647553336 1.298811340633379
47950 0.0876341903603224 1.298818161884807
47951 0.0876331542122788 1.298825332975184
47952 0.08763259159622805 1.298834555461466
47953 0.08763202560953765 1.29884328842565
47954 0.08763106836312587 1.29885156529117
47955 0.08762989439527108 1.298857987384899
47956 0.08762864139340065 1.298865435345455
47957 0.08762764736703639 1.298874087098318
47958 0.08762635451704684 1.298883033263749
47959 0.08762472023178033 1.298891724129701
47960 0.08762287385083045 1.298899120917987
47961 0.08762123587303555 1.298906501436523
47962 0.08761996776409491 1.298913199709784
47963 0.08761881073282035 1.298919971608864
47964 0.08761816985117706 1.298929081796909
47965 0.08761776119801136 1.298939520319143
47966 0.08761675882106317 1.298947630444413
47967 0.08761558434492509 1.298955219073712
47968 0.08761411766094536 1.298962023437039
47969 0.08761257290863696 1.298968896817067
47970 0.08761102331997552 1.298975448708052
47971 0.08760953777897595 1.298982142421759
47972 0.08760866957500925 1.298992253977187
47973 0.08760768683424483 1.299000385758838
47974 0.08760677275268709 1.299009124573018
47975 0.08760570079722023 1.299016829581223
47976 0.08760448964392205 1.299024140125558
47977 0.08760323162431388 1.299031839953272
47978 0.0876020994904082 1.299040092885425
47979 0.08760057970185708 1.299047599293989
47980 0.08759909127041689 1.299055485749584
47981 0.08759763591132401 1.299063540035714
47982 0.08759604033412619 1.299070181339233
47983 0.08759479963622861 1.299077151214213
47984 0.08759394833627991 1.299084010559068
47985 0.08759359122522463 1.299092916627597
47986 0.08759309515762026 1.299101991427083
47987 0.0875923663851903 1.299110808864959
47988 0.08759126210358277 1.29911912325584
47989 0.08758975311275791 1.299126239351147
47990 0.08758842302630443 1.299135726047394
47991 0.0875869858747374 1.299144858205584
47992 0.08758549372429636 1.29915344134242
47993 0.08758372963518928 1.299161398022619
47994 0.08758184556713738 1.299167715343794
47995 0.08758044217143432 1.29917509561569
47996 0.08757936008193112 1.299180870320407
47997 0.08757840383739629 1.299186619399339
47998 0.08757794456125531 1.299194078655626
47999 0.08757744456355271 1.299202581192831
48000 0.08757669336590136 1.299211801693292
48001 0.08757536247663644 1.299219773427598
48002 0.08757379681053581 1.299227296006376
48003 0.08757241994509421 1.299237420557471
48004 0.08757102607445418 1.299246080602843
48005 0.08756948359318072 1.299253171082693
48006 0.08756812547066835 1.299260462579188
48007 0.08756702690228572 1.29926880228575
48008 0.08756577384329004 1.299276140307983
48009 0.08756467271326675 1.299284040688183
