"report-file-0"
"Iteration" "drag_NACA0012_AOA13.5_journal etc.."
43604 0.01863182378028093 1.416081634758424
43605 0.01863181050655095 1.416082885383363
43606 0.01863145488143734 1.416083339039401
43607 0.01863129111476369 1.416084597661851
43608 0.01863087520773397 1.416082659532067
43609 0.01863039970772238 1.416079075045468
43610 0.0186302096816885 1.416077097628438
43611 0.01863017044823152 1.416076619123923
43612 0.01863009197844135 1.416076385404868
43613 0.01863018406243272 1.416077096022435
43614 0.01863049109464495 1.416080086198665
43615 0.0186304668774665 1.4160815268993
43616 0.01863054193193705 1.416080972824631
43617 0.01863086210543404 1.416081253610177
43618 0.0186312092114396 1.416081994511531
43619 0.01863120793364758 1.416082478760977
43620 0.01863101448531011 1.416080695576168
43621 0.01863092897297425 1.416078834217067
43622 0.0186307428537109 1.416078987781039
43623 0.01863034958651672 1.416078762899062
43624 0.01863027082812704 1.416077687834517
43625 0.01863008911579626 1.416077856753531
43626 0.01862994759136775 1.416077978639416
43627 0.01863008196914924 1.416078144188199
43628 0.01863050818770069 1.416078446732939
43629 0.01863083496113582 1.416079795628552
43630 0.01863088730940595 1.416080793047814
43631 0.0186310726917822 1.416081531070025
43632 0.01863111239561707 1.416081329990797
43633 0.01863102687204117 1.416082406945313
43634 0.01863090378414298 1.416082333786371
43635 0.01863068295791538 1.416080441080085
43636 0.01863073451674031 1.416080951370223
43637 0.01863056772935549 1.41607948139355
43638 0.01863029354282314 1.416077381088436
43639 0.01863035163793199 1.416077907590386
43640 0.01863038029011214 1.416078042358545
43641 0.01863049958830307 1.416077694023096
43642 0.01863051814608806 1.416078168848064
43643 0.01863041240154266 1.416079135630617
43644 0.01862988360464285 1.416079878090484
43645 0.01862974923890757 1.416079756425222
43646 0.01863012350554391 1.41607967133221
43647 0.01863064487015094 1.416078775330957
43648 0.0186307169227874 1.416080087703284
43649 0.01863094282791312 1.416081470579234
43650 0.01863104958918684 1.416080204665765
43651 0.01863101183811276 1.416079904425436
43652 0.01863088581215511 1.416079791350641
43653 0.01863102720153114 1.416078544175057
43654 0.01863102039433219 1.416076408310277
43655 0.01863123724105536 1.416077795681166
43656 0.01863121912659033 1.416078992734694
43657 0.01863061385666654 1.416079037454581
43658 0.018630209728486 1.416080531176176
43659 0.0186296017152352 1.416081431224616
43660 0.01862951531094721 1.416080766122858
43661 0.01862967021710066 1.416079055513605
43662 0.01862998999629346 1.416077315482929
43663 0.01863018465053447 1.416077249894206
43664 0.01863061528267285 1.416080355019248
43665 0.01863071930317291 1.416079291125504
43666 0.01863102728236679 1.416077976330002
43667 0.01863156826807775 1.416078438167509
43668 0.01863165256902781 1.416078045739156
43669 0.01863172656610724 1.416079183047953
43670 0.01863161886726994 1.416080963271708
43671 0.01863105627084176 1.416080322070113
43672 0.01863046257894457 1.416081438507939
43673 0.01862985452943788 1.41608182275121
43674 0.0186294563193816 1.416082509829556
43675 0.01862941824820925 1.416080894371138
43676 0.01862942455522117 1.416079093610212
43677 0.01862970267623545 1.416078534456164
43678 0.0186298900837866 1.41607671790089
43679 0.01863046044690598 1.416076057217667
43680 0.01863109842875445 1.416074163449852
43681 0.01863177004278024 1.416075640808635
43682 0.01863227018765492 1.416078877788077
43683 0.0186322417526276 1.416080617342709
43684 0.01863170488943303 1.416081234646902
43685 0.01863102439150707 1.416082279504231
43686 0.01863001868931277 1.416081931728224
43687 0.01862917906635582 1.4160812662375
43688 0.01862865263392475 1.416080568162892
43689 0.01862847092307864 1.416080209567232
43690 0.01862892842828951 1.41607848922951
43691 0.01862966210243293 1.41607559541787
43692 0.01863085603708585 1.416075763935024
43693 0.01863148831527583 1.416077932913453
43694 0.01863178935007444 1.416078473632234
43695 0.01863196441291373 1.416078094654905
43696 0.01863195374170245 1.416078962643611
43697 0.01863164785022179 1.416080136904669
43698 0.01863108022661461 1.416079959552206
43699 0.01863058254896185 1.41607935885627
43700 0.01863027688808886 1.416079817084007
43701 0.01862969240994921 1.416080045217717
43702 0.01862932806518478 1.416079152187125
43703 0.01862925895967468 1.416079726361513
43704 0.01862921395556036 1.416078828590609
43705 0.01862955197986939 1.416077393902314
43706 0.01863024157332568 1.41607723010861
43707 0.01863036438910349 1.416077820775759
43708 0.01863034925245659 1.416076596298959
43709 0.01863085849964243 1.416075662986454
43710 0.01863160681581501 1.416077142192072
43711 0.01863219256856858 1.416079359251427
43712 0.01863203663073605 1.416081024521879
43713 0.01863154775853828 1.416083034067803
43714 0.01863083671419796 1.416082753942062
43715 0.01863027326906084 1.416082402485776
43716 0.01862956349109197 1.416081541975769
43717 0.0186291541514238 1.416079511639385
43718 0.01862888317815764 1.416078871361027
43719 0.01862906459128763 1.416076733208494
43720 0.01862980760375449 1.416074335901647
43721 0.01863073177281075 1.416072978111324
43722 0.01863170945335691 1.416076548953245
43723 0.01863173135167717 1.416077801558756
43724 0.01863168421660831 1.416078335878743
43725 0.01863159171523931 1.41608035459094
43726 0.01863102350399423 1.416081188309459
43727 0.0186304092094575 1.416081149953556
43728 0.01863015781390692 1.41608143069768
43729 0.01862997068469555 1.416081888045263
43730 0.01862972460904344 1.416079634201046
43731 0.0186297179665885 1.416077221149674
43732 0.01862991976101108 1.416075392665127
43733 0.01862998872894114 1.416076867481259
43734 0.01863016759761324 1.416076863210986
43735 0.01863079641665775 1.416077255043402
43736 0.01863128182032046 1.416078394860894
43737 0.01863124855913211 1.416081205203787
43738 0.01863079357427638 1.416081523210134
43739 0.01863036167761479 1.416079768662185
43740 0.01863035360168858 1.416079135086194
43741 0.0186302429936597 1.416077105481079
43742 0.01863049114465274 1.416076686158659
43743 0.01863058031751158 1.416076139502338
43744 0.01863070960784373 1.416077249696596
43745 0.01863058913869696 1.416077962246863
43746 0.01863048784757309 1.416078723142674
43747 0.01863021245118722 1.416080719602843
43748 0.0186298112106771 1.416081597929632
43749 0.01862972783143384 1.416080565096099
43750 0.01862979486943015 1.416078295248014
43751 0.01863000888911192 1.416075791645426
43752 0.01863047267465897 1.41607527618574
43753 0.01863094434776711 1.416075108490091
43754 0.01863142549393037 1.416076306195686
43755 0.01863148133644326 1.416078126585414
43756 0.01863112127434474 1.416078596230045
43757 0.0186308201552582 1.416079970751716
43758 0.01863039121873851 1.416079735437238
43759 0.01863026715451113 1.416079057248363
43760 0.01863027885394794 1.416079098385621
43761 0.01863007933819335 1.416078972017777
43762 0.01862982391529838 1.416080218828606
43763 0.01862956412342364 1.416080997594661
43764 0.018629642165873 1.416080185458395
43765 0.01862988827050994 1.416077786939248
43766 0.01863006887941521 1.416075756557246
43767 0.01863027578846856 1.416075937078821
43768 0.01863068317659783 1.41607617545082
43769 0.01863098545425934 1.416075964545075
43770 0.01863157667807281 1.416078209468917
43771 0.01863183328818986 1.416078584320766
43772 0.0186317128402587 1.416078658707986
43773 0.01863167097330291 1.41608131810122
43774 0.01863112572533741 1.416082176658857
43775 0.01863038826776283 1.416082155901849
43776 0.01862957597874812 1.41608113943893
43777 0.01862854029682658 1.416079481509978
43778 0.01862857404568514 1.416078513320847
43779 0.01862872258249326 1.416075795399757
43780 0.01862939902373935 1.416074269582417
43781 0.01862983811540349 1.416077301615768
43782 0.01863008126935739 1.416074923215863
43783 0.01863067192295424 1.416072546087977
43784 0.0186313874725298 1.416072129629972
43785 0.01863209346556038 1.416075595723141
43786 0.0186320949385653 1.41607760191163
43787 0.01863182326370043 1.416080096974077
43788 0.01863127225468507 1.416081925136618
43789 0.01863043524294864 1.416083184560187
43790 0.01862945135096376 1.416082438378253
43791 0.01862879155107737 1.416081621502897
43792 0.01862858352089775 1.416079714807198
43793 0.01862889760066207 1.416077351019122
43794 0.01862963240803404 1.416076830322953
43795 0.01863004152700749 1.416076309115232
43796 0.0186306508611848 1.416075175281342
43797 0.01863128496734547 1.416073206728413
43798 0.01863191546374657 1.416074555818921
43799 0.01863212774007422 1.41607700961217
43800 0.01863179723361106 1.416078380253549
43801 0.01863091455832969 1.416078849555285
43802 0.01863020470106722 1.416080875979649
43803 0.01862968713546754 1.4160815641286
43804 0.01862932423082372 1.416079806469873
43805 0.01862904243002243 1.416077776608665
43806 0.01862899743176407 1.416077251593375
43807 0.01862931477854842 1.416077726005712
43808 0.01862981517611817 1.416076485185762
43809 0.01863078939042839 1.416076162858966
43810 0.01863116050551962 1.41607674887445
43811 0.01863121038344603 1.416077490163258
43812 0.01863110252757467 1.416078105101589
43813 0.0186311797241254 1.416078682101433
43814 0.01863103237428385 1.416078648078589
43815 0.01863079003377906 1.416079095868393
43816 0.01863061384537871 1.416079316429113
43817 0.01863025398796678 1.41607759995951
43818 0.01863002346901629 1.416076722996327
43819 0.0186297862621516 1.416077453890093
43820 0.01862943614734877 1.416076661750737
43821 0.01862951173076101 1.416079388074045
43822 0.01862961834583304 1.41607899406382
43823 0.01862974055021254 1.416077348030087
43824 0.01863022156577054 1.416076602847158
43825 0.01863028489913284 1.416075983272479
43826 0.01863055623397797 1.416077012252935
43827 0.01863071377368237 1.416076678801699
43828 0.01863103452594977 1.416077543442448
43829 0.01863125677199322 1.416078258194929
43830 0.0186312543373763 1.416078300201391
43831 0.01863098944520235 1.416078047036768
43832 0.01863078991636726 1.416079054310514
43833 0.0186303185336632 1.416078901861881
43834 0.0186297046130198 1.416078311982358
43835 0.01862935731620986 1.416077155768605
43836 0.01862908976145832 1.416078006971522
43837 0.01862934341972782 1.416076790071689
43838 0.01862985610879471 1.416075869486168
43839 0.01863089172964972 1.416078616275651
43840 0.01863089557495903 1.416078169308632
43841 0.01863071549401173 1.416077040418799
43842 0.01863089416021389 1.416076127981514
43843 0.018630820756707 1.41607551936466
43844 0.01863034440444625 1.416075027082857
43845 0.01863014622722085 1.416077978337969
43846 0.01862977351225168 1.416077329414271
43847 0.01862981471519137 1.41607681542687
43848 0.0186298853679765 1.41607660605862
43849 0.01863004107289327 1.416076425620945
43850 0.01863021326449091 1.416077840797972
43851 0.01863041455892692 1.416079038406366
43852 0.01863048265375822 1.416077938034511
43853 0.01863056550603773 1.416076643734971
43854 0.01863074318149317 1.416078279812377
43855 0.01863084994234818 1.416079045101319
43856 0.01863105712563177 1.416079412160535
43857 0.01863100385872383 1.416079411335478
43858 0.01863051071113199 1.41607906090992
43859 0.01863005366549119 1.416078360355736
43860 0.0186298607706448 1.41607706220403
43861 0.01862980786084778 1.416075405208033
43862 0.01862991579789331 1.416075015055041
43863 0.01862999041827922 1.416074920348516
43864 0.01862976321637797 1.416073725381204
43865 0.01863000800849561 1.416075855723454
43866 0.01863035642833357 1.41607770342044
43867 0.01863065741749413 1.416079694996585
43868 0.01863090425985852 1.416080817604839
43869 0.01863074382200354 1.416082771321179
43870 0.0186299998120525 1.416080216759112
43871 0.01862946204076191 1.416076586132803
43872 0.0186295520218804 1.416075810790567
43873 0.01862948054448479 1.41607367302469
43874 0.01862978991883794 1.416072487930401
43875 0.01863032302920278 1.416072122692162
43876 0.01863046785024472 1.416072622200159
43877 0.01863090346122152 1.416075538023243
43878 0.01863107142194754 1.416078868587209
43879 0.01863082854056577 1.416080839334885
43880 0.0186303247644411 1.416083210129718
43881 0.01862982578604521 1.416081793829029
43882 0.01862952387234968 1.416080048311576
43883 0.01862943770813773 1.416078010303043
43884 0.01862930181838304 1.416076498327258
43885 0.01862975255995441 1.416074884148201
43886 0.01863034038637085 1.416072516034281
43887 0.01863095646378693 1.41607220287944
43888 0.01863152901850498 1.416072837853965
43889 0.01863166193048956 1.416072874072829
43890 0.01863135040038834 1.416074225760205
43891 0.01863094801188393 1.416077057811036
43892 0.01863058875924886 1.416080231649685
43893 0.01862998851601233 1.416080886970053
43894 0.01862956655723535 1.416082162052054
43895 0.01862915612979436 1.416080854398481
43896 0.01862905415802629 1.416079147173755
43897 0.01862948895697006 1.416076951080553
43898 0.01862985175688885 1.416074883935834
43899 0.01863023914135055 1.416074049007413
43900 0.01863072808551793 1.416072383501374
43901 0.01863132736384963 1.41607350569024
43902 0.01863133963895574 1.41607445106251
43903 0.01863123432738323 1.416077384821616
43904 0.01863043477238402 1.416078531310124
43905 0.01862981888145392 1.416078487061598
43906 0.01862956079837207 1.416078805354446
43907 0.01862922797320069 1.416077007721409
43908 0.01862933801829548 1.416075711983237
43909 0.01862954783543874 1.416076338673565
43910 0.01862995273707907 1.416077140303549
43911 0.01863028089920367 1.416077553890635
43912 0.01863053400463714 1.416076602552216
43913 0.01863076518657739 1.416077990613163
43914 0.01863048266885549 1.416077295515404
43915 0.01863017625341566 1.416075913337833
43916 0.0186303259018231 1.41607557658316
43917 0.01863063766149777 1.4160753721117
43918 0.01863069239172319 1.416074469766583
43919 0.01863092634768868 1.416074831533626
43920 0.01863108855575161 1.416076623385389
43921 0.01863056428656715 1.416077380684294
43922 0.01863023456904026 1.4160784380513
43923 0.01862972121735913 1.41607975586305
43924 0.01862888938567177 1.416081147650324
43925 0.01862831820167353 1.416079406285884
43926 0.01862855050119745 1.416076879960802
43927 0.01862904459837661 1.416073021248462
43928 0.01863006298920495 1.41607407516175
43929 0.01863094217101925 1.416074633229958
43930 0.01863175020884135 1.416075370954332
43931 0.01863182595620077 1.416074374958495
43932 0.01863171998098934 1.416075204910543
43933 0.01863119782126339 1.416075562247829
43934 0.01863056376384231 1.416078135458341
43935 0.01863003980503163 1.416078668893415
43936 0.01862958157136309 1.416077949352079
43937 0.01862934230384706 1.41607847520271
43938 0.01862894015776919 1.416077476765537
43939 0.01862884561247062 1.416076046560495
43940 0.01862915484250543 1.416073767183161
43941 0.01862997834967707 1.416074489870105
43942 0.01863046877861854 1.416073776704525
43943 0.01863057732014005 1.416074736672014
43944 0.01863051435422537 1.416076001202922
43945 0.01863061219477763 1.41607591198416
43946 0.01863056434393392 1.416074371018512
43947 0.01863081196169741 1.416074474429148
43948 0.0186310302455731 1.416075412859894
43949 0.01863089963177533 1.41607709528923
43950 0.01863030602747955 1.416078049346007
43951 0.0186298189411985 1.416077098498359
43952 0.01862967142385221 1.416078322066939
43953 0.0186295926515393 1.41607935973353
43954 0.01862930752531566 1.416078007400077
43955 0.01862937405212523 1.416076501934702
43956 0.01862963625666488 1.416075803447616
43957 0.01863002842931932 1.416074455341031
43958 0.0186305210876307 1.416075019246307
43959 0.01863068602282453 1.41607288060481
43960 0.01863117986369778 1.416073825901405
43961 0.01863141707183235 1.416075361554134
43962 0.0186313898835031 1.416077331495408
43963 0.01863090872185298 1.416076508409375
43964 0.01863053772598237 1.416077249791614
43965 0.01863002260689653 1.416077297330283
43966 0.01862968121804885 1.416077007843186
43967 0.01862921790754149 1.416076322228596
43968 0.01862883201716386 1.416075016797239
43969 0.01862873427026648 1.416075609362381
43970 0.01862905160496099 1.416075408294486
43971 0.01862976944862513 1.416076117707586
43972 0.01863004491246717 1.416076441382133
43973 0.01863025410571261 1.416076458259267
43974 0.01863053694365013 1.416074171251799
43975 0.01863069814347382 1.416072871209222
43976 0.01863077997717813 1.416073739403457
43977 0.01863052082066873 1.416073626538875
43978 0.0186307019366606 1.416075361443033
43979 0.0186307137726747 1.416075299543964
43980 0.01863044302538944 1.41607633188124
43981 0.01862983871039614 1.416075977471549
43982 0.01862936867640894 1.416076987449509
43983 0.01862905527419075 1.416079630265919
43984 0.01862912244125161 1.416079183991625
43985 0.01862943827692671 1.416077585342519
43986 0.01862998094468832 1.416077628600984
43987 0.01863048803753187 1.416076927295282
43988 0.01863081230795754 1.416075166204561
43989 0.01863124279550045 1.41607453684408
43990 0.01863123286735441 1.416073011165248
43991 0.01863138549345509 1.416073778831785
43992 0.01863113519886704 1.416073303773054
43993 0.01863050239613368 1.416072146476142
43994 0.01863005467517235 1.416073658094126
43995 0.0186297012920965 1.416077370044082
43996 0.01862925910987219 1.416078315535096
43997 0.01862890490304141 1.41607809162569
43998 0.01862860417921062 1.416079086004538
43999 0.01862878345663747 1.416077989808754
44000 0.01862926144125737 1.416075377946352
44001 0.01863025431203379 1.416075831895167
44002 0.01863079686616869 1.416076980110769
44003 0.01863087728378481 1.416075764070376
44004 0.01863089309578131 1.416073789557223
44005 0.0186307833153882 1.416072214109592
44006 0.01863041256109906 1.416070608643971
44007 0.01863020487638606 1.416072595201483
44008 0.01863009435495305 1.416073811295993
44009 0.01863007108119895 1.416075150328289
44010 0.01863010885674234 1.416077586725288
44011 0.01862983734133296 1.416078599212765
44012 0.01862953948555939 1.416079048036312
44013 0.01862906849348123 1.416077001870622
44014 0.01862912885392148 1.416075345207498
44015 0.01862957776918452 1.416073085616026
44016 0.01863016670946521 1.416073015475098
44017 0.01863045432254194 1.416071470512368
44018 0.01863082233475157 1.416071912248534
44019 0.01863095325844316 1.416072980733112
44020 0.01863110486475361 1.416074423065468
44021 0.01863084116288177 1.416074799993183
44022 0.01863055902324599 1.416075884577929
44023 0.01863014265085599 1.416076736392421
44024 0.01863009679484924 1.416078356787281
44025 0.01862997135625559 1.41607887298764
44026 0.01862942075399656 1.416077629432738
44027 0.01862879830761962 1.416076923692985
44028 0.01862854801717165 1.416076088740716
44029 0.01862876943432693 1.416074149794881
44030 0.01862923685168237 1.416073016909339
44031 0.01862980851009769 1.416072536233132
44032 0.01863039201766413 1.416071984420064
44033 0.01863106977231139 1.416072610078862
44034 0.01863122983592762 1.416072896322479
44035 0.01863121001287013 1.416075022649978
44036 0.01863109057492714 1.416077067715827
44037 0.01863074449796551 1.41607692823824
44038 0.01863044096890962 1.416076767242049
44039 0.01862987907871469 1.416076365827706
44040 0.01862936816242093 1.416075790085028
44041 0.01862919646803041 1.416076162870784
44042 0.01862872650587862 1.416077156989852
44043 0.01862883385956929 1.416074957151293
44044 0.01862922620884725 1.416071972444996
44045 0.01862989732519415 1.416071419001076
44046 0.01863007263545588 1.416073335924938
44047 0.01863020052775243 1.416074509027249
44048 0.01863040805835637 1.416073491310797
44049 0.01863101762207395 1.416075185506791
44050 0.01863098046592758 1.416074186956184
44051 0.01863101671418621 1.416073690372083
44052 0.01863096501567423 1.416073761482491
44053 0.01863025433983583 1.416074414700439
44054 0.01862968632262017 1.416076028170863
44055 0.01862924609929816 1.416075602038914
44056 0.01862905580486509 1.416075200578515
44057 0.01862885247752784 1.416074855727381
44058 0.01862899965653969 1.41607480761448
44059 0.01862955600118127 1.416074557395165
44060 0.01862993780759249 1.416075712561042
44061 0.01863018439015151 1.416076225231118
44062 0.01863080210338339 1.41607588487692
44063 0.01863105337386898 1.416075714478705
44064 0.01863082005842832 1.416074444105482
44065 0.01863036412210316 1.416072227726046
44066 0.01863013121588728 1.416072619287012
44067 0.01862988753143808 1.41607287234127
44068 0.01862991999452193 1.416073481920847
44069 0.01862993815439118 1.416075446150674
44070 0.01862961861637779 1.416074852006285
44071 0.01862936805600789 1.4160762273252
44072 0.01862920436763371 1.416076140389051
44073 0.01862916758228138 1.416075252607155
44074 0.01862956936955025 1.416074643036874
44075 0.01863022910788184 1.416074042727147
44076 0.01863053836156613 1.416074129040856
44077 0.01863083583877667 1.41607331135909
44078 0.0186307792356925 1.416072961753336
44079 0.01863041163019181 1.416073223166967
44080 0.01862996966416602 1.416073608934322
44081 0.01862972265969533 1.416074164439301
44082 0.01862947457947331 1.416074303417329
44083 0.01862936222433841 1.416073635618521
44084 0.01862931849947372 1.416073745510774
44085 0.01862974969166237 1.416076664157042
44086 0.01862987411642263 1.416077900138135
44087 0.01863002386589495 1.416076359789291
44088 0.01863045161268215 1.416074820509071
44089 0.01863061393033668 1.416073103640302
44090 0.0186304840398717 1.416074373239932
44091 0.01863009523259048 1.416073953284933
44092 0.01862998452221694 1.416074553833737
44093 0.01862993603509372 1.416073151644945
44094 0.01863003056099369 1.416072259656034
44095 0.01863017274098939 1.416072115915704
44096 0.01863041801416311 1.416072788725897
44097 0.01863027085984114 1.416072575611956
44098 0.01863005499819101 1.416073278835984
44099 0.01862984169356419 1.416075062042056
44100 0.01862963933774844 1.41607685832522
44101 0.01862930452699716 1.41607787402075
44102 0.01862925747180144 1.416076664669972
44103 0.01862943974112191 1.416074520139954
44104 0.01863004237546682 1.416073437411604
44105 0.01863016926004356 1.416073522802202
44106 0.0186302632197587 1.416072447298119
44107 0.01863033588317401 1.416071764734078
44108 0.01863042230154835 1.416071733661016
44109 0.01863072799044633 1.41607156793375
44110 0.01863064036284205 1.416072944394144
44111 0.01863031970337145 1.416074593842713
44112 0.01863011731077891 1.416075876625081
44113 0.01862985089344934 1.416075891668956
44114 0.01862953424606936 1.416075927900832
44115 0.01862951474692875 1.416076972071771
44116 0.01862916412418165 1.416076552516357
44117 0.01862931724501403 1.416075042808807
44118 0.01862949669183086 1.41607361734102
44119 0.01862982414459897 1.416073431461648
44120 0.01862977309776888 1.416076122155248
44121 0.01862975410865889 1.416074315086863
44122 0.01863012186139382 1.416071545412101
44123 0.01863060304388589 1.416069836758325
44124 0.01863117275709135 1.416071742944423
44125 0.01863110488701407 1.416072212341559
44126 0.01863079867979991 1.416073021951762
44127 0.01863050138653372 1.416074478877747
44128 0.01862999854216012 1.416075164784713
44129 0.01862922959421696 1.416074564884845
44130 0.01862861674164213 1.416075102800606
44131 0.01862844090076812 1.416074465756758
44132 0.01862890407454233 1.416075189566599
44133 0.0186295232017002 1.416074651653011
44134 0.01863003057811568 1.416074091166634
44135 0.01863070292156475 1.416075688690575
44136 0.01863093065316219 1.416074087918427
44137 0.01863091275670625 1.41607194056912
44138 0.0186307810122581 1.416072154631752
44139 0.01863021798265924 1.416070563811519
44140 0.01862957203231362 1.416070178612537
44141 0.01862907641427608 1.416069730279451
44142 0.01862902368500553 1.416070119483472
44143 0.01862923858419542 1.416072472275757
44144 0.0186297407853836 1.416075547963684
44145 0.01862965491319422 1.416076580748479
44146 0.01862963644180578 1.416076344539002
44147 0.01862983792936741 1.416075953137854
44148 0.01863014574791908 1.41607532433295
44149 0.01863001723519699 1.41607365430804
44150 0.01862979084865836 1.416073093479774
44151 0.01862983680752593 1.416070582447272
44152 0.01863015081741838 1.416069871206139
44153 0.01863067311315031 1.416070839933115
44154 0.01863077170507302 1.416070719975037
44155 0.01863088772404149 1.416072380570526
44156 0.01863078086857369 1.41607462470118
44157 0.01863028591678692 1.416076449336222
44158 0.01862975524402283 1.416077872234456
44159 0.01862902574028307 1.416076957228029
44160 0.01862864701187982 1.4160770592167
44161 0.01862863334470959 1.416075471239273
44162 0.01862873478729297 1.416071634490707
44163 0.01862933921680211 1.416068438665323
44164 0.01863015902971653 1.416070725420235
44165 0.01863078093323576 1.416071539975697
44166 0.01863117649417295 1.416070165001209
44167 0.01863139861244228 1.4160721785835
44168 0.01863135005762857 1.416073899586882
44169 0.01863074666069616 1.416074740294202
44170 0.01863000704011646 1.41607551754772
44171 0.01862913135671551 1.416075525839903
44172 0.01862855173840795 1.416074519990491
44173 0.01862843824923334 1.41607321590159
44174 0.01862854564592151 1.4160699798432
44175 0.01862900829990133 1.416070738104177
44176 0.01862959326309249 1.416070412512609
44177 0.01863071361093902 1.416071930571948
44178 0.01863143968229317 1.416074457336991
44179 0.01863141366379715 1.416077310305828
44180 0.01863061434984183 1.416076861862569
44181 0.01863006823683718 1.416075499975689
44182 0.01862940041752812 1.416071819922956
44183 0.01862935632899338 1.416070191074291
44184 0.0186295391057705 1.416071195534033
44185 0.01862980758101094 1.416071665568622
44186 0.01863009660390374 1.416070895542955
44187 0.01862997665592428 1.416070493912458
44188 0.01862979073925264 1.416071428091832
44189 0.01862997339752741 1.416073536402978
44190 0.01862997889754394 1.416074124628362
44191 0.01862999333262621 1.416074248086905
44192 0.01863014742329445 1.416074429274484
44193 0.01863005635758483 1.416075728907028
44194 0.01862987538515268 1.416075019568368
44195 0.01862983346497197 1.416073663815465
44196 0.01862988992700683 1.416072862997132
44197 0.01862976557389994 1.416072197549994
44198 0.01862941153905951 1.416069359693539
44199 0.01862934809564052 1.41606671089877
44200 0.01862967288447569 1.416066397848826
44201 0.0186301997335376 1.416070116969416
44202 0.01863045617805275 1.416072977543992
44203 0.01863032900258256 1.416075484280092
44204 0.01863014965682732 1.416078377437015
44205 0.01862932430327717 1.416079113880813
44206 0.01862889039352314 1.41607681689433
44207 0.01862885270892957 1.416073712156232
44208 0.01862909861723081 1.416072113777242
44209 0.01862951537155892 1.416070805064168
44210 0.01863011161802493 1.416068626811398
44211 0.01863046113942813 1.416067507677639
44212 0.01863084637319449 1.416069015047318
44213 0.01863089553033321 1.416071242621329
44214 0.01863080190029056 1.416073214521106
44215 0.01863075015629124 1.416075467461747
44216 0.01863051849982948 1.416076864003188
44217 0.018630101268018 1.416077531835691
44218 0.01862949081454173 1.416076073114865
44219 0.0186287742483112 1.416076984200403
44220 0.01862840732190236 1.416073108632074
44221 0.01862839435963801 1.416068861655658
44222 0.01862906086949823 1.416067454702529
44223 0.01862922394525918 1.416068443446117
44224 0.01862926701382847 1.416067682693095
44225 0.01862963657009479 1.416067143005576
44226 0.01863028110408161 1.416068640653187
44227 0.01863073866466195 1.416069469005349
44228 0.01863115439927754 1.416070947770043
44229 0.01863128823160312 1.416073641900211
44230 0.01863096885382352 1.416075771130321
44231 0.01863067178982777 1.416078480500916
44232 0.01862966238141591 1.416076753342505
44233 0.01862890088502572 1.416075954665212
44234 0.01862838820687821 1.416074754057185
44235 0.01862807733834371 1.416070521523557
44236 0.01862867722323694 1.416069228620513
44237 0.0186295765956872 1.416068416380565
44238 0.01863016082494463 1.416069482160467
44239 0.01863032072630709 1.416068375678437
44240 0.01863041315617487 1.416068939404307
44241 0.01863065341300867 1.416070619142122
44242 0.01863065528512497 1.416072816145514
44243 0.01863023607771228 1.416073269215644
44244 0.01863010782051159 1.416073603036701
44245 0.01863009968836173 1.416073241593983
44246 0.01863002561674307 1.4160736868065
44247 0.01862970863768384 1.416073189069582
44248 0.01862941895161179 1.416072788288476
44249 0.01862896436802905 1.41607404347575
44250 0.01862865918773754 1.416072624092146
44251 0.01862894888186535 1.416071465228811
44252 0.01862904192651836 1.416069468130599
44253 0.01862952279896405 1.416069788405337
44254 0.01863007346819516 1.416068812598361
44255 0.01863102836063564 1.416070583825076
44256 0.01863154198149676 1.416072330939625
44257 0.01863182033896324 1.416074070756723
44258 0.01863174241704383 1.416075415108044
44259 0.01863107129394782 1.416073826920552
44260 0.01863018163066808 1.416073790805718
44261 0.01862903933699701 1.416073307988314
44262 0.01862821717991824 1.416073663651518
44263 0.01862761638181939 1.416072724311569
44264 0.01862739599168632 1.416069447313811
44265 0.01862786370806989 1.416067546480687
44266 0.01862887507096991 1.416067231257768
44267 0.01862970640367229 1.416068216465046
44268 0.0186301672452903 1.41606767057748
44269 0.0186308994620931 1.416069668979281
44270 0.01863166528736801 1.416071800190431
44271 0.01863183666184033 1.41607363816063
44272 0.01863188437228917 1.416076920937453
44273 0.01863093114714108 1.416075951518992
44274 0.01863001971548903 1.416075211833176
44275 0.01862930134908843 1.416075818274208
44276 0.01862861881245722 1.416074597068149
44277 0.01862814042817958 1.416071931707889
44278 0.01862813970517531 1.416071679636138
44279 0.01862852724211667 1.416069255928776
44280 0.01862940359691007 1.416067857003061
44281 0.01863020908839317 1.416067539546625
44282 0.01863054590372498 1.416069033280061
44283 0.0186305231979475 1.416070094229763
44284 0.01863061841590393 1.416071113383559
44285 0.01863042647909581 1.416070911086256
44286 0.01863025693913098 1.416070679932874
44287 0.01862998133434985 1.416071018479698
44288 0.01862951857738289 1.416071232986767
44289 0.01862911159853574 1.416071415051031
44290 0.01862877486333022 1.416070575282504
44291 0.01862864119286924 1.416068486226623
44292 0.01862904456677205 1.416069559087777
44293 0.0186292929174975 1.416072101929729
44294 0.01862975242505927 1.416072847349423
44295 0.0186299679668804 1.416071530667522
44296 0.01863035645387055 1.416071092174827
44297 0.01863071898361215 1.416073629365002
44298 0.01863054076600452 1.416074262444871
44299 0.01863035367385823 1.416072372100798
44300 0.0186303277376304 1.41607131454868
44301 0.01863031519176265 1.416071300811976
