"report-file-0"
"Iteration" "drag_NACA0012_AOA0_journal etc.."
18122 0.008712179039022595 -5.349862776613548e-06
18123 0.008711881970638546 -5.630302351929271e-06
18124 0.008711871549160113 -5.010577313813388e-06
18125 0.008712249884153443 -5.804372767368502e-06
18126 0.008712432972339179 -6.603125976050643e-06
18127 0.008712860016389558 -8.075445969063599e-06
18128 0.008713103320256368 -1.00940520209777e-05
18129 0.008712987723260733 -1.14596149511548e-05
18130 0.008713000113590557 -1.076906690412433e-05
18131 0.008712878048136453 -1.045630338720099e-05
18132 0.008712756520121129 -7.223669713560834e-06
18133 0.008712339834895468 -5.312021232884237e-06
18134 0.008711984073637298 -4.427068249246576e-06
18135 0.008711744938109084 -4.863307289818324e-06
18136 0.008711779983145254 -5.142219624901402e-06
18137 0.008711646786542357 -5.848353455691013e-06
18138 0.008711310346518264 -5.388978766751368e-06
18139 0.00871172256468989 -6.33990853390712e-06
18140 0.0087120022511799 -6.072727357422964e-06
18141 0.008712534778876048 -7.499395679207712e-06
18142 0.008713213558644862 -1.064582541218504e-05
18143 0.008712979005862171 -1.057951419189145e-05
18144 0.008712418892041107 -1.044076357489563e-05
18145 0.008712122636486387 -1.158202511929117e-05
18146 0.00871206219959722 -1.045864184550021e-05
18147 0.008711901924845772 -1.009503792200682e-05
18148 0.008711753429224294 -7.943473521964586e-06
18149 0.008711582583460087 -6.5550504547632e-06
18150 0.008711478895313372 -4.286223066689858e-06
18151 0.008711537260545632 -3.360647868708596e-06
18152 0.008711441629772429 -5.085224727155239e-06
18153 0.008711306350472202 -4.971277607564151e-06
18154 0.008711723530382633 -5.837616535524109e-06
18155 0.008712438561639729 -4.789634888737078e-06
18156 0.008713060127841399 -6.205531787285692e-06
18157 0.008713469338100934 -6.479548430142604e-06
18158 0.008713565340111716 -7.804062837938578e-06
18159 0.008713066043675534 -8.36126370263202e-06
18160 0.008712438979591649 -9.258399809033613e-06
18161 0.008712007336581446 -8.471399316703131e-06
18162 0.008711380376300985 -7.501175820590232e-06
18163 0.008710655448865907 -7.502914093812671e-06
18164 0.008710539760045565 -6.479329601547079e-06
18165 0.008710918662052935 -7.401044506920264e-06
18166 0.008711522302917947 -8.179314661953654e-06
18167 0.008711828952200617 -7.373929189778897e-06
18168 0.008712213059112859 -7.746272362348556e-06
18169 0.008712447592988431 -8.697890948426824e-06
18170 0.008712586661196963 -8.129587707263645e-06
18171 0.008712301322826382 -9.124415029491889e-06
18172 0.00871198202965652 -6.284246071333871e-06
18173 0.008712105464816924 -5.402547507355321e-06
18174 0.008712121799456182 -4.91316743151119e-06
18175 0.008712333239338621 -6.825179405367014e-06
18176 0.008712216096337565 -8.412549722114172e-06
18177 0.008712124682691379 -6.401601650468683e-06
18178 0.008711882394381388 -6.910559153026147e-06
18179 0.008712259717513835 -7.69627776517022e-06
18180 0.008712151510457004 -8.410863904659528e-06
18181 0.008711926688137299 -7.198829299024059e-06
18182 0.008711869034253753 -7.90320059633998e-06
18183 0.008711567492025518 -7.164281642025744e-06
18184 0.008711129299415454 -6.634229030145089e-06
18185 0.008711309085143597 -5.675074184662118e-06
18186 0.008711758021239149 -6.174288903862084e-06
18187 0.00871221841437027 -7.199545487365019e-06
18188 0.008712038101758411 -7.412563892299015e-06
18189 0.008712029255541471 -5.410906666793297e-06
18190 0.008711770996039391 -5.94411448693138e-06
18191 0.008711687831794466 -5.762705852246564e-06
18192 0.008711383473291879 -6.035430807069538e-06
18193 0.008711255404490274 -7.837959884940568e-06
18194 0.008710958544135132 -8.839277095170751e-06
18195 0.008710689820588254 -9.096820916393821e-06
18196 0.008710686607450072 -9.633122901215678e-06
18197 0.008710992787293332 -8.946503804434979e-06
18198 0.008711480909810911 -8.575529816034935e-06
18199 0.00871192407513704 -6.363538122211007e-06
18200 0.008712474941852353 -6.679700250231396e-06
18201 0.008712853421529382 -6.366671006108355e-06
18202 0.008712914798643195 -6.050193960660298e-06
18203 0.008713004604768079 -4.311086245297887e-06
18204 0.008712326009901196 -4.277183940190057e-06
18205 0.008711707975574563 -4.198011929643221e-06
18206 0.008711032334543303 -5.44255256322195e-06
18207 0.008710572061218554 -5.897023634084511e-06
18208 0.008710457889266606 -5.689219344089424e-06
18209 0.008710912716874304 -5.960816124692454e-06
18210 0.008711489976152894 -7.089863225065617e-06
18211 0.008712311743897352 -8.561980095648183e-06
18212 0.008712483093136656 -1.220445400282303e-05
18213 0.008712183361590947 -1.243626657766434e-05
18214 0.008711843996388777 -1.104219626593942e-05
18215 0.008711740782641128 -8.60579698361016e-06
18216 0.008711758638637426 -7.015563599165591e-06
18217 0.008711685184989715 -4.459178713468071e-06
18218 0.008711412596194776 -4.088241750987238e-06
18219 0.008711315235007667 -4.294356271366876e-06
18220 0.00871124872245174 -5.020833096711305e-06
18221 0.00871127318592366 -6.375459309785074e-06
18222 0.00871122604671677 -6.397756800968962e-06
18223 0.008711358234144467 -5.690402173381561e-06
18224 0.008711230570009334 -6.338786839973357e-06
18225 0.008711144770002779 -7.737882099333402e-06
18226 0.008711295868393964 -7.550460775834429e-06
18227 0.00871146784800813 -6.586085059237548e-06
18228 0.008711402682102585 -5.571708217804546e-06
18229 0.008711497312815278 -5.553608876134487e-06
18230 0.008711431072035191 -8.214755874753493e-06
18231 0.008711517825234555 -8.847054310309763e-06
18232 0.008712117835856183 -9.695836599920122e-06
18233 0.008712639692221379 -8.860429531873716e-06
18234 0.00871285218827593 -8.77633337263042e-06
18235 0.008712596517415861 -9.736831796663845e-06
18236 0.0087114346385797 -6.629700952570567e-06
18237 0.008710663021815947 -5.516262601419512e-06
18238 0.008710505546419075 -5.390896733383854e-06
18239 0.008710188397094179 -5.077470767019873e-06
18240 0.008710099351264624 -7.086832554696557e-06
18241 0.008710193423612671 -6.882785095152663e-06
18242 0.008710844566483082 -6.379430656090715e-06
18243 0.008711272546220592 -6.828308986618552e-06
18244 0.008711689983977464 -7.942637275435406e-06
18245 0.008711969963365511 -8.825324658305967e-06
18246 0.008712105136697523 -1.024195626635339e-05
18247 0.008711725098307817 -9.29734119943891e-06
18248 0.008711246540341439 -1.035480081716548e-05
18249 0.008710970835793447 -8.009144382779059e-06
18250 0.008710876347636098 -7.459976274495057e-06
18251 0.00871088418581603 -5.605606765406461e-06
18252 0.008710499487048773 -5.418113240056869e-06
18253 0.008710685660731575 -5.270943958717722e-06
18254 0.008711157717818597 -5.79416682645915e-06
18255 0.008711004653942258 -6.384321353374758e-06
18256 0.008711155393633652 -6.213903690398939e-06
18257 0.00871158305622491 -5.728310508154398e-06
18258 0.008711364345889542 -7.504596847047903e-06
18259 0.008711439875433972 -9.036860194555459e-06
18260 0.008711588004417068 -1.003611084871237e-05
18261 0.008711681845910983 -9.976820980836239e-06
18262 0.008711676548469549 -9.82532495973726e-06
18263 0.008711467033621462 -6.933114171167073e-06
18264 0.008710933194392465 -5.799003949663277e-06
18265 0.008710269553054314 -4.014124040792394e-06
18266 0.008710047088603274 -2.876755686465392e-06
18267 0.008710165552917598 -2.189859882929802e-06
18268 0.008710440427892548 -4.525720296399006e-06
18269 0.008710788340740693 -6.824945077558611e-06
18270 0.008711246649987087 -8.36915321959817e-06
18271 0.008711600235987421 -9.326328944911561e-06
18272 0.008711882882204635 -8.983314571109707e-06
18273 0.008712165848102967 -8.807679506482283e-06
18274 0.008711899223690534 -9.270695693546314e-06
18275 0.008711224621629835 -9.292840625555854e-06
18276 0.008710648565233395 -6.850314584152221e-06
18277 0.008710300025257776 -5.095226892982486e-06
18278 0.008710133059359674 -3.534418021228485e-06
18279 0.008710065593711779 -2.996394543070115e-06
18280 0.008710148786862456 -4.903336304739755e-06
18281 0.008710130458951798 -6.044378932925465e-06
18282 0.008710267084648549 -8.620840267579224e-06
18283 0.008710901806033001 -9.604583093285768e-06
18284 0.008711455527015797 -1.171430440081011e-05
18285 0.008712124942211763 -1.231856611850674e-05
18286 0.008712384595652484 -1.256916490511048e-05
18287 0.008712368032676022 -1.105127255640978e-05
18288 0.008712214287168675 -6.376071676600793e-06
18289 0.008711999971560375 -4.028851350864966e-06
18290 0.008711448254148119 -2.619954354342462e-06
18291 0.00871076309772565 -2.274999087048206e-06
18292 0.008710241913194774 -3.825421802111923e-06
18293 0.008709677646027311 -3.519849608858065e-06
18294 0.008709661695103144 -5.053999968522084e-06
18295 0.008709921314652942 -8.373349720230747e-06
18296 0.008710190748661731 -1.165526747389881e-05
18297 0.008710331566734141 -1.186875757393171e-05
18298 0.008710478866484083 -1.300476566007433e-05
18299 0.00871124755877232 -1.261969154646295e-05
18300 0.008710997352279523 -9.823214633189904e-06
18301 0.008711194523058798 -8.192706907497413e-06
18302 0.008711386078648369 -4.856303595818018e-06
18303 0.00871127977917824 -3.468410033972029e-06
18304 0.008711170417047515 -2.706564258131538e-06
18305 0.008710833300834034 -2.541873485751627e-06
18306 0.008710563520841588 -2.751329126061833e-06
18307 0.008709850768078419 -4.383014895266558e-06
18308 0.00870979253729208 -6.522593477891578e-06
18309 0.008709854446781124 -8.548711501334604e-06
18310 0.008710281570650876 -8.815177879722195e-06
18311 0.008710674097533644 -1.018601261810928e-05
18312 0.008710887516378408 -1.065710714162373e-05
18313 0.008711244788035463 -9.685152747502299e-06
18314 0.008711360090715631 -8.765515218069981e-06
18315 0.008711550062014201 -9.130740398895603e-06
18316 0.008711459360178749 -6.412927615364616e-06
18317 0.00871124939556546 -3.935662879531905e-06
18318 0.00871113452450095 -3.239712901080265e-06
18319 0.008711273199729842 -2.748259382243657e-06
18320 0.00871112845577555 -3.265015199090087e-06
18321 0.008710446660051996 -5.168792590462731e-06
18322 0.00870985460647471 -6.553609542494685e-06
18323 0.008709468123815957 -8.642652281449323e-06
18324 0.008709385973358864 -9.747440624040088e-06
18325 0.008709217238361763 -1.099627880969605e-05
18326 0.008709392608187989 -1.085963152931563e-05
18327 0.008710193998124774 -9.100783224774221e-06
18328 0.008711193292542607 -6.37845614007354e-06
18329 0.008711629380900201 -6.161663642032636e-06
18330 0.008711519621631724 -4.542387726548526e-06
18331 0.008711386150383136 -3.621714603841278e-06
18332 0.008710821504270652 -2.40737692895676e-06
18333 0.008710321038302936 -4.909328869389342e-06
18334 0.008710150652034362 -7.818081302839643e-06
18335 0.008709869147300984 -1.062747937144557e-05
18336 0.008709270580136342 -1.226901942721878e-05
18337 0.008709160524637324 -1.268783867471528e-05
18338 0.008709430423180148 -1.147663313497868e-05
18339 0.008710020990022853 -1.081190992829311e-05
18340 0.008710363175612265 -7.231454420257563e-06
18341 0.008710837656913799 -5.552194026840357e-06
18342 0.008711237243528309 -5.473440566365956e-06
18343 0.008711452852053195 -5.271747400426626e-06
18344 0.008711373569809604 -3.883698292143461e-06
18345 0.008711074220298154 -5.08314090821239e-06
18346 0.008710549474717106 -7.702823211120809e-06
18347 0.008710388258479038 -8.108306842069644e-06
18348 0.00871032357455093 -7.623344636910051e-06
18349 0.008710575172520651 -6.86648053340469e-06
18350 0.008710608216163965 -6.038318884801318e-06
18351 0.00871054794474768 -5.823875915258915e-06
18352 0.008710037737919387 -5.374864749183487e-06
18353 0.008710159525341021 -4.639155968484685e-06
18354 0.008710672721654199 -6.153939515851211e-06
18355 0.00871088272369297 -7.327956529038234e-06
18356 0.008710894914071191 -7.904461424249017e-06
18357 0.008711057528697927 -8.71089004655724e-06
18358 0.008711491032624875 -8.682328806485986e-06
18359 0.008711336936385745 -1.001773480584798e-05
18360 0.008710485234322845 -1.062885141673195e-05
18361 0.008709509740175243 -1.105379842798011e-05
18362 0.00870870229436138 -9.368902307577755e-06
18363 0.008708376714113168 -7.130218847829169e-06
18364 0.008708537496465368 -5.471808621229181e-06
18365 0.008708993929510533 -3.330334015861827e-06
18366 0.008709696612678296 -4.126231502938865e-06
18367 0.008710334982171056 -5.681014291405238e-06
18368 0.008710627515768192 -4.596442963409351e-06
18369 0.008711236550607945 -5.018368473100481e-06
18370 0.008711724510161372 -5.639031067399323e-06
18371 0.008711710075169391 -5.659341515449922e-06
18372 0.008711422136477607 -6.322965825992731e-06
18373 0.008710468379979908 -7.871034954889272e-06
18374 0.008709827439709002 -9.145730216431292e-06
18375 0.008709627796355639 -8.841969265356858e-06
18376 0.008709305437600519 -8.922982911656499e-06
18377 0.008709287614679973 -8.020239883450687e-06
18378 0.008709165483333567 -7.578493164699073e-06
18379 0.008709104195193237 -5.028139683628453e-06
18380 0.008709611035334342 -5.986339763240551e-06
18381 0.008710178930644415 -7.36455723549859e-06
18382 0.008710483546500608 -7.835692082160085e-06
18383 0.00871091319438754 -8.599819611487737e-06
18384 0.008710830030922998 -8.58447366857266e-06
18385 0.008710632586009379 -8.499438229019505e-06
18386 0.008710288087634993 -7.907816667833621e-06
18387 0.008709585370471795 -6.108541313947014e-06
18388 0.008709159792204607 -6.740303348531406e-06
18389 0.008709426005302627 -7.469576023329783e-06
18390 0.008709654886885798 -7.532546474399543e-06
18391 0.008709844081266016 -5.761396975412419e-06
18392 0.008710207799679268 -6.192313718516218e-06
18393 0.008710505650041332 -5.998081402941268e-06
18394 0.008710582735774877 -7.639638499269001e-06
18395 0.008710485672264503 -9.383887167526809e-06
18396 0.008710188844131149 -9.369058378667067e-06
18397 0.008709857623701018 -6.758006752425789e-06
18398 0.008709673112584722 -5.122644028179281e-06
18399 0.008709453872253676 -4.582800311263923e-06
18400 0.008709498136193301 -7.156573180839999e-06
18401 0.00870985283442181 -9.856345670643144e-06
18402 0.00870988573225751 -1.067073921571419e-05
18403 0.00870988840540764 -1.070125965606937e-05
18404 0.008710442685341163 -1.084205927555192e-05
18405 0.008710546453285511 -9.953481129972434e-06
18406 0.008709900890516263 -6.834825738207118e-06
18407 0.008709616536061445 -5.633273259326434e-06
18408 0.008709463404627376 -5.093967352625894e-06
18409 0.008709654477424705 -4.551130471998737e-06
18410 0.008709870254218374 -4.039433273698991e-06
18411 0.008710306859983308 -2.640920289633203e-06
18412 0.008710409874709793 -4.494794595364725e-06
18413 0.008710622298910117 -6.194140525423203e-06
18414 0.008710560882131381 -7.815262334508587e-06
18415 0.008710312187495699 -8.883888677954141e-06
18416 0.008709612929082664 -9.787853425866441e-06
18417 0.008709009595755664 -9.411373284623771e-06
18418 0.008708781671605421 -8.191985559928598e-06
18419 0.008708659167858882 -6.99994754751575e-06
18420 0.008708745487744626 -6.223901271481547e-06
18421 0.008708869913459233 -5.925010856064163e-06
18422 0.008709511614466261 -4.135526873512694e-06
18423 0.008710348882713952 -4.898768734999585e-06
18424 0.008710613318274276 -6.416140265955495e-06
18425 0.008710701841912293 -7.703656200486626e-06
18426 0.008710390875591282 -8.680933975884201e-06
18427 0.008710246991446978 -8.000685038130286e-06
18428 0.008709897596648792 -6.865539637327366e-06
18429 0.008709481368960964 -7.784163020311648e-06
18430 0.008709029008796344 -8.496792532447602e-06
18431 0.008708804176138318 -9.887221632166943e-06
18432 0.008708619253662701 -7.859173846988932e-06
18433 0.008708405306436158 -5.708721563867036e-06
18434 0.00870899158012662 -6.028728014168603e-06
18435 0.008709527120140326 -6.112492407197391e-06
18436 0.008710089204950059 -5.195602361413865e-06
18437 0.008710142279787001 -6.1779598919705e-06
18438 0.008709924034710884 -6.108027840155853e-06
18439 0.008709798043055451 -6.990958589651173e-06
18440 0.008709522058232689 -8.344849698997403e-06
18441 0.008709426947322659 -8.824233053861925e-06
18442 0.008709691125462094 -9.813703355055804e-06
18443 0.008709354365860879 -1.007177637020784e-05
18444 0.008709372556043359 -1.038886443175702e-05
18445 0.00870965661306302 -9.53145023110874e-06
18446 0.008710080896678791 -8.401466467377315e-06
18447 0.008710474443029736 -6.942483985883247e-06
18448 0.008709926161234092 -5.433834930604991e-06
18449 0.008709538746694367 -6.709353308400127e-06
18450 0.008709351695202709 -5.393266204544874e-06
18451 0.008709313679629334 -3.808070192071174e-06
18452 0.008709708294060408 -3.844354798667197e-06
18453 0.008709453277324256 -4.287161339969881e-06
18454 0.008709005005313648 -4.755117318840299e-06
18455 0.008709140334758055 -5.321476226669395e-06
18456 0.008709283139136107 -5.285612443982961e-06
18457 0.008709402698153845 -6.328242019908195e-06
18458 0.008709410731836995 -8.812712620034371e-06
18459 0.008709465337528284 -1.08564245988196e-05
18460 0.008709248005160455 -1.126139799364307e-05
18461 0.008708911728987445 -1.037923486201426e-05
18462 0.008709193860977566 -8.664400938129296e-06
18463 0.00870932847799092 -7.968712096001857e-06
18464 0.008709204605433816 -7.276668679778736e-06
18465 0.008709215575319175 -6.535594429538609e-06
18466 0.008709617707608881 -5.48234522665128e-06
18467 0.00870980699132818 -5.082220808199409e-06
18468 0.008709983206722043 -5.413796388523026e-06
18469 0.008709963218335049 -5.528224235755928e-06
18470 0.008709995165372686 -6.459844252548996e-06
18471 0.008710114362841278 -7.100439694782468e-06
18472 0.008709540175740641 -8.115856215318272e-06
18473 0.008709106921416668 -7.389743739798547e-06
18474 0.008708814961609582 -7.4199051003045e-06
18475 0.008708735305310212 -7.618578908813437e-06
18476 0.008708725480844967 -8.190938095485698e-06
18477 0.008708636806619532 -7.356051101710054e-06
18478 0.008708537246337359 -8.183789823268436e-06
18479 0.008708529108885473 -9.012893801822458e-06
18480 0.008708647898654026 -5.973652509335963e-06
18481 0.008708999511129398 -4.821770966312601e-06
18482 0.008708895181405824 -4.559145090714398e-06
18483 0.008709015809719662 -4.329704310345898e-06
18484 0.008709392760865782 -5.34510220892106e-06
18485 0.008709545137387845 -5.793600366259775e-06
18486 0.008709746241596148 -7.591658752143609e-06
18487 0.008709512061497655 -1.061381220875286e-05
18488 0.008709654936926051 -1.135138535370246e-05
18489 0.008709943661025468 -1.148451602469617e-05
18490 0.008709904704704716 -1.218748483282223e-05
18491 0.008709449515025652 -1.080384653001035e-05
18492 0.008709101431505171 -9.526241161121258e-06
18493 0.008708854263528888 -7.213703632173293e-06
18494 0.008708164612567874 -6.29732679630432e-06
18495 0.008707940463505707 -3.859226797989498e-06
18496 0.008708044465619992 -2.046176161900704e-06
18497 0.008708466444682381 6.702043363409893e-07
18498 0.008708853537331873 -7.084227429143906e-07
18499 0.008709167853713657 -3.600283810147676e-06
18500 0.008709363682362191 -6.663639842781456e-06
18501 0.008709133635443823 -8.046130178097181e-06
18502 0.008708827400651389 -1.139268739089004e-05
18503 0.00870900920890234 -1.239839031072506e-05
18504 0.008708910396190414 -1.051855252256816e-05
18505 0.008709031746948591 -8.986712613462314e-06
18506 0.008708946742957965 -7.557554868834244e-06
18507 0.008709087262896806 -7.382814557700877e-06
18508 0.008709447576947145 -7.418169205179525e-06
18509 0.008709939145584161 -7.311901285699452e-06
18510 0.008709924824333552 -6.38403703772029e-06
18511 0.008709620771828632 -4.87231677691214e-06
18512 0.008709021723165159 -4.722193169022587e-06
18513 0.008709052397085188 -4.385803892198288e-06
18514 0.008708947904727819 -6.359491033267697e-06
18515 0.008708887730176848 -6.484809430853655e-06
18516 0.008708735295608939 -7.177794376165668e-06
18517 0.008708413670065009 -8.049281264133656e-06
18518 0.008708162883362618 -7.812141971900161e-06
18519 0.008708394801676582 -8.606168036998506e-06
18520 0.008708256883597826 -8.401999274059671e-06
18521 0.00870824979253163 -8.642312364573719e-06
18522 0.008708613497620471 -9.542501936961053e-06
18523 0.008709004514146362 -8.650074748763882e-06
18524 0.008709145813912984 -5.974816858817925e-06
18525 0.008709224716889895 -7.011919606029616e-06
18526 0.008709387983671563 -4.51971522874615e-06
18527 0.008709260093328609 -3.075591545223087e-06
18528 0.008709174196236081 -3.217224226287314e-06
18529 0.008709061152875269 -4.214730069262728e-06
18530 0.008708756800666739 -6.384675630156478e-06
18531 0.008708344198923048 -7.516397370262527e-06
18532 0.008708667184094023 -8.536228669389419e-06
18533 0.008708743698549369 -9.018124812670305e-06
18534 0.008708629277968616 -8.547435604905789e-06
18535 0.008708365662171577 -8.438772609001983e-06
18536 0.008708414222009141 -8.599761055404669e-06
18537 0.008708784493826243 -8.902953567472517e-06
18538 0.008708649230878917 -7.311315282805057e-06
18539 0.008708194991667044 -8.770479276935731e-06
18540 0.008708318702366392 -7.089246283343154e-06
18541 0.00870845056891606 -5.704442354261523e-06
18542 0.00870873008151361 -5.871149606790953e-06
18543 0.008709177493525044 -5.466594467794157e-06
18544 0.008709467337779797 -5.893004891220322e-06
18545 0.008709052035612518 -5.987802734424181e-06
18546 0.008708544861137616 -7.313649234955874e-06
18547 0.008708432448344317 -6.980535488525118e-06
18548 0.008708641407366487 -6.964035857020985e-06
18549 0.008708570481105077 -6.500138741201734e-06
18550 0.008708494070681338 -6.244029344119197e-06
18551 0.008708793596527637 -7.27456675700443e-06
18552 0.008709019681140127 -6.559760487144975e-06
18553 0.008709031715504701 -6.470199906023264e-06
18554 0.008708753204151907 -7.431853009243441e-06
18555 0.008708288105110068 -8.532360688251841e-06
18556 0.008708014483833191 -8.518849546567846e-06
18557 0.008707757132503829 -8.074534852118896e-06
18558 0.008707980446519168 -6.668774596376661e-06
18559 0.008708517299390147 -5.014672183028829e-06
18560 0.008708846170393312 -3.770901508700183e-06
18561 0.008709100284927223 -3.815325458178654e-06
18562 0.008709533647446763 -3.42805214956176e-06
18563 0.008709526444906957 -4.158271531247697e-06
18564 0.008709221867617264 -7.639590266631884e-06
18565 0.008708611690254747 -1.01260923758619e-05
18566 0.008707911846436529 -1.198707228111746e-05
18567 0.008707558328467889 -1.209195590253263e-05
18568 0.008707478555909415 -1.336660042722965e-05
18569 0.008707591070288635 -1.189094447711408e-05
18570 0.00870797102826445 -9.189821356165401e-06
18571 0.008707962588707612 -6.524510237920392e-06
18572 0.008708615475714372 -3.948961367111958e-06
18573 0.008709265743637696 -1.367069859111281e-06
18574 0.008709476180472048 -2.712855337691721e-06
18575 0.008709204131506769 -3.703507759350209e-06
18576 0.008708898957759488 -5.596460027545895e-06
18577 0.0087084904477487 -5.375924942473526e-06
18578 0.008708014772785749 -6.62106906395307e-06
18579 0.008707516137367059 -8.47970721535686e-06
18580 0.008707356213725058 -7.555598057269854e-06
18581 0.008707451400210937 -8.155808920568529e-06
18582 0.008708094077028404 -8.432516859927977e-06
18583 0.008708725166835603 -6.72944626933785e-06
18584 0.008709207549891013 -7.243021837594614e-06
18585 0.008709110217860347 -6.480839765402428e-06
18586 0.008708672792392468 -6.894831135463411e-06
18587 0.00870842863160305 -6.046932776913098e-06
18588 0.008708197492250899 -5.390072697679564e-06
18589 0.008707846387331108 -4.127671488342137e-06
18590 0.008707569575983494 -5.826294079905443e-06
18591 0.00870729323165804 -9.639599491376521e-06
18592 0.00870757991049957 -1.015726619244438e-05
18593 0.008708164231598023 -1.048858673194706e-05
18594 0.008708633645799194 -9.481489956174832e-06
18595 0.008709134449043506 -8.24125512424806e-06
18596 0.00870917923250111 -5.923972589055869e-06
18597 0.00870903844948274 -4.880037547978978e-06
18598 0.008708656249322547 -5.012244706350465e-06
18599 0.008708009117285533 -3.935061862083583e-06
18600 0.008707678377947699 -5.722669307841615e-06
18601 0.008707383418125594 -7.491792610295607e-06
18602 0.00870724653906374 -8.637088443605152e-06
18603 0.008707402466043712 -8.031044059252184e-06
18604 0.008708026417022249 -8.350856424050558e-06
18605 0.008708704995117455 -8.394699839150254e-06
18606 0.0087090715958896 -8.871770563328975e-06
18607 0.008709392737892655 -8.200040707210851e-06
18608 0.008708937198440375 -7.372641982193643e-06
18609 0.008708241482123369 -4.934630472900746e-06
18610 0.008707508734780755 -3.793190106533124e-06
18611 0.008707120351597328 -4.513662561574679e-06
18612 0.008706954920061115 -5.6236224796861e-06
18613 0.008706887803632967 -5.418326960574467e-06
18614 0.008707269708556637 -5.933333210258337e-06
18615 0.008707888927592724 -5.831468667390601e-06
18616 0.008708546586407559 -5.881988821541851e-06
18617 0.008708977635011078 -5.67344958953855e-06
18618 0.008708888815608338 -7.488657087917356e-06
18619 0.008708938161670532 -7.613648339606706e-06
18620 0.008708615724503549 -7.903066327738888e-06
18621 0.008708306725498678 -8.291825152147169e-06
18622 0.008707882743970496 -8.032244481838884e-06
18623 0.008707502956654194 -7.004318436544308e-06
18624 0.008707471228558247 -6.913471682848151e-06
18625 0.008707681201067638 -6.957723863448643e-06
18626 0.008707782739115886 -7.38884652551167e-06
18627 0.008707911156782822 -8.384731915901863e-06
18628 0.008708073829894174 -7.91341388148812e-06
18629 0.008708117589946822 -8.098532807887329e-06
18630 0.008707524038704012 -8.101973789518755e-06
18631 0.008707034735034805 -9.162606333375016e-06
18632 0.008706691490334305 -9.649914607729503e-06
18633 0.008707048086960321 -7.449168719910989e-06
18634 0.008707500582664889 -5.329870318016185e-06
18635 0.008707736203529888 -4.59540210614723e-06
18636 0.008708051839128383 -4.050958258159349e-06
18637 0.008708557647272033 -4.349414744734355e-06
18638 0.00870837069877081 -5.893880945868444e-06
18639 0.008708493195496681 -7.274820101109134e-06
18640 0.008708472655082351 -6.987490167775582e-06
18641 0.008707932190266429 -7.017200535430523e-06
18642 0.008707929238104969 -6.757832814790791e-06
18643 0.008707927060446692 -7.837879198581996e-06
18644 0.008707654588101962 -8.390314112115227e-06
18645 0.00870755837740282 -9.888796372077818e-06
18646 0.008707662396047942 -1.021345832854402e-05
18647 0.008707563126031272 -8.797073397573313e-06
18648 0.008707742057319412 -9.126383718996712e-06
18649 0.008708005572469334 -8.024765687294989e-06
18650 0.008707863436314271 -7.189052206503685e-06
18651 0.008708080345170226 -5.482673213687985e-06
18652 0.008708157625108876 -4.071427524282174e-06
18653 0.008707528813125648 -2.26728025540135e-06
18654 0.008707195163192604 -3.150030082890262e-06
18655 0.008707010342715619 -4.915019422504883e-06
18656 0.008707198983176186 -7.346619500338283e-06
18657 0.008707424968458647 -7.521389636158009e-06
18658 0.008707638458004043 -8.55669662760676e-06
18659 0.008707958371939955 -9.97724183821606e-06
18660 0.008708274472362866 -9.339381223178322e-06
18661 0.00870801104076053 -8.538885373853927e-06
18662 0.008707734040763852 -9.328060248590721e-06
18663 0.008707169504425282 -8.915958165236246e-06
18664 0.008706965633957889 -7.945203773844355e-06
18665 0.008706989453086837 -4.12665357273242e-06
18666 0.008707284263342149 -3.457593744120596e-06
18667 0.008707501760652317 -4.075280223638631e-06
18668 0.008707821086536399 -6.50517174161802e-06
18669 0.008707864147699017 -7.27096871999508e-06
18670 0.008708041591490589 -8.049151522746899e-06
18671 0.008708175995693419 -9.053840537197981e-06
18672 0.008707793432191486 -1.022455898256215e-05
18673 0.008706977132764467 -8.635757142427962e-06
18674 0.008706606692179642 -8.271445890296104e-06
18675 0.008706484710856766 -5.236159586510313e-06
18676 0.008706873190919721 -5.454318115746489e-06
18677 0.008707412642050509 -3.415469269672943e-06
18678 0.008707990916930763 -4.352993201372395e-06
18679 0.008708581663644332 -3.651441179786135e-06
18680 0.008708964891206993 -3.94700266332097e-06
18681 0.008708915347141816 -4.396559982859817e-06
18682 0.008708022684160604 -6.020576597193761e-06
18683 0.008707416710171494 -7.702986250897929e-06
18684 0.008706759413766235 -9.721198905886837e-06
18685 0.00870627295050226 -9.502272902289113e-06
18686 0.008706001346185233 -9.618130204954816e-06
18687 0.008706062889613715 -1.023855411913873e-05
18688 0.00870646660522576 -9.592937864073613e-06
18689 0.008707218528888172 -8.105232893869825e-06
18690 0.008707838389007893 -7.410353182143298e-06
18691 0.008708342653929712 -6.45908877008351e-06
18692 0.008708506766346007 -4.932716703877438e-06
18693 0.008708263699368281 -4.358994237448387e-06
18694 0.00870785437401332 -3.418668342862518e-06
18695 0.008707262428496641 -5.673293342971118e-06
18696 0.008706963999823299 -8.047364600594639e-06
18697 0.008706894512473192 -9.635070467795632e-06
18698 0.008706806351426701 -8.740997778732271e-06
18699 0.008706908523337512 -8.732480068271042e-06
18700 0.008707028231659758 -8.516167157139409e-06
18701 0.008707609634944758 -7.59778600300584e-06
18702 0.008707721609707963 -6.69767537513484e-06
