"report-file-0"
"Iteration" "drag_NACA0012_AOA-19_journal etc.."
45171 0.1396744142642681 -1.024943888022522
45172 0.1396736982489943 -1.024946552406973
45173 0.1396728873228633 -1.0249494014301
45174 0.1396721101926052 -1.02495365524574
45175 0.1396713324616027 -1.024955476337175
45176 0.1396706467857996 -1.024956028923534
45177 0.139670188279541 -1.024958208723484
45178 0.1396700573746544 -1.02496307827921
45179 0.139669425552466 -1.024966203495765
45180 0.1396689237300466 -1.02496970159595
45181 0.1396685145305759 -1.024973328465878
45182 0.1396682812178539 -1.024978384578462
45183 0.1396682103892706 -1.024984116684144
45184 0.1396677734166953 -1.024988531990489
45185 0.1396672546481199 -1.024992448355964
45186 0.1396665296939297 -1.024995730814139
45187 0.139665400873983 -1.024997581766407
45188 0.1396642253567834 -1.024999551485434
45189 0.1396634292298865 -1.025002400717248
45190 0.1396628931510376 -1.025006046547446
45191 0.1396621390141233 -1.025008454599659
45192 0.139661213127337 -1.02501016713354
45193 0.1396607698091641 -1.025011684557703
45194 0.1396609857020058 -1.025014943879225
45195 0.139661410998582 -1.025020761668035
45196 0.1396612346549409 -1.025026927565499
45197 0.1396609117404673 -1.025031072422326
45198 0.1396605312175998 -1.025034999651838
45199 0.1396597974820765 -1.025038865018965
45200 0.1396585393271918 -1.025041278890633
45201 0.1396576396168031 -1.025043851492569
45202 0.1396568774703047 -1.025046162479536
45203 0.139656335543022 -1.025049781011793
45204 0.1396555679472878 -1.025052319066814
45205 0.1396547946961053 -1.025054915800214
45206 0.1396544178808711 -1.025059414886232
45207 0.1396542109757633 -1.025063958422096
45208 0.1396534288467613 -1.025066046071789
45209 0.1396526869766922 -1.025068368680817
45210 0.1396521939169227 -1.025073300424494
45211 0.139651756120605 -1.025076338377615
45212 0.1396516999758561 -1.025079528984043
45213 0.1396512282144729 -1.025081963100209
45214 0.1396504067617884 -1.025085586484273
45215 0.1396496712124502 -1.025089299814531
45216 0.139648959150232 -1.025092057356427
45217 0.139648463346989 -1.025095815561315
45218 0.1396482452939002 -1.025100559234718
45219 0.1396479753524317 -1.025103747213063
45220 0.1396476236971443 -1.025106793095272
45221 0.1396473053266708 -1.02511051419738
45222 0.1396469944566969 -1.025114233497458
45223 0.1396463682365554 -1.025118203663446
45224 0.1396456456127282 -1.025122928226826
45225 0.1396444961368662 -1.025126328732115
45226 0.139643179829233 -1.025129308991922
45227 0.1396421069186773 -1.025132209795569
45228 0.1396413461196814 -1.025135403241875
45229 0.1396408675012928 -1.025137333311626
45230 0.1396406001444609 -1.025138193893381
45231 0.1396409029274816 -1.025141386039287
45232 0.1396409968900959 -1.025145217845581
45233 0.1396407129703065 -1.025147370635691
45234 0.1396407223097507 -1.025151524136848
45235 0.1396401202965176 -1.025155885307419
45236 0.1396390580132025 -1.02515924670859
45237 0.1396379647552045 -1.025163217209338
45238 0.1396365941259163 -1.025166221786795
45239 0.1396357038885188 -1.025170186154359
45240 0.1396349948636069 -1.025173250964445
45241 0.1396350095062791 -1.025176646367222
45242 0.1396349766001664 -1.025180460612908
45243 0.1396346901192269 -1.025183787374917
45244 0.1396342743218699 -1.025187820476384
45245 0.1396337051830398 -1.025192366663694
45246 0.1396329855870281 -1.025197598050019
45247 0.1396322727504902 -1.025200387033282
45248 0.139631644490298 -1.025201972001048
45249 0.1396310168857041 -1.025203594866775
45250 0.1396300059281551 -1.025205321251907
45251 0.1396293048919904 -1.025206457755916
45252 0.1396292735161243 -1.02520951311598
45253 0.1396294511480751 -1.025214224699784
45254 0.139629407819831 -1.025219328151578
45255 0.1396288934669198 -1.025224154855465
45256 0.1396281347526277 -1.025228821579751
45257 0.1396270258353217 -1.025231437039033
45258 0.1396262620334142 -1.025234868975847
45259 0.139625564502139 -1.025238206524766
45260 0.1396247345742317 -1.025241294369744
45261 0.1396240051188888 -1.025244623378836
45262 0.1396234327460611 -1.025248687274251
45263 0.1396229531854023 -1.025251338307403
45264 0.1396225359502075 -1.025254728329914
45265 0.1396221764284593 -1.025257825488331
45266 0.1396218071542107 -1.025259147693215
45267 0.1396215664292609 -1.025261142818996
45268 0.1396211396703347 -1.025265563761534
45269 0.1396205412653882 -1.025270269347484
45270 0.1396199581388247 -1.025275217995756
45271 0.1396191776357212 -1.025278875790306
45272 0.1396186436997197 -1.025282526706125
45273 0.1396178834044052 -1.025284907511761
45274 0.1396173149624407 -1.025286337677795
45275 0.1396168045632962 -1.025289461132465
45276 0.1396166823637405 -1.025294459007263
45277 0.1396162296456534 -1.025298620247243
45278 0.1396156824517535 -1.025303099941516
45279 0.1396147348108492 -1.025305676520748
45280 0.1396136225097817 -1.025308312797065
45281 0.1396129714307756 -1.025313128630792
45282 0.1396119425775688 -1.025315438954187
45283 0.1396112112511911 -1.025315984246787
45284 0.1396111337990866 -1.025317618893483
45285 0.1396114051792448 -1.025322341977964
45286 0.1396107682513395 -1.025324873201611
45287 0.1396103747603165 -1.025327713936139
45288 0.1396099862538046 -1.025331529566716
45289 0.1396095685810886 -1.025336198848538
45290 0.1396091368766061 -1.025341692150452
45291 0.1396084235595333 -1.025345976262321
45292 0.1396076609315982 -1.025350071375648
45293 0.1396069208526866 -1.025352631187143
45294 0.1396064601932515 -1.025355482299879
45295 0.1396057795474033 -1.025358019534889
45296 0.1396052378239603 -1.025361697474074
45297 0.1396047745515824 -1.025365447664046
45298 0.1396043646833308 -1.025369063913103
45299 0.1396034990675122 -1.025371864650557
45300 0.1396029779458777 -1.025375742043809
45301 0.1396023502180333 -1.025377291440406
45302 0.1396018661471487 -1.025379148245351
45303 0.1396012901978196 -1.025381625107231
45304 0.1396007623303215 -1.025386266499658
45305 0.1396002004121988 -1.025390134456259
45306 0.1396000429981549 -1.025395079669567
45307 0.1395993284824521 -1.025398010396392
45308 0.1395985845536986 -1.025400055918425
45309 0.139598107383342 -1.025403617723604
45310 0.1395980930536034 -1.025408120146948
45311 0.1395973037838173 -1.025410730579146
45312 0.1395965533981374 -1.025413796628779
45313 0.1395960722279668 -1.025417793934066
45314 0.1395954844645325 -1.025422065325704
45315 0.1395947412080523 -1.025425268687372
45316 0.1395938715905474 -1.025428252345314
45317 0.1395929829511051 -1.025432086728633
45318 0.1395917798568191 -1.02543406705929
45319 0.1395911753306641 -1.025436018414032
45320 0.1395910407288292 -1.025437696257687
45321 0.1395909884436341 -1.025440537161278
45322 0.1395910483505827 -1.025445802531398
45323 0.1395907178335368 -1.025449411585917
45324 0.1395904977028328 -1.025453130924407
45325 0.1395902258248552 -1.025457639770124
45326 0.1395899716064408 -1.025462024942342
45327 0.1395892102506902 -1.025465073068621
45328 0.1395883980959418 -1.025469295158292
45329 0.1395876028505521 -1.025473362189395
45330 0.1395863528892735 -1.025475165636375
45331 0.1395855102943812 -1.025477993721177
45332 0.1395848005538176 -1.02548189080044
45333 0.1395839818582271 -1.025484265026425
45334 0.1395834299826798 -1.025487196063876
45335 0.1395829453580121 -1.0254905441473
45336 0.1395825111159342 -1.025493443582968
45337 0.1395818252775457 -1.02549425942338
45338 0.1395820152948507 -1.025497961647749
45339 0.1395815084354078 -1.025500354831181
45340 0.1395810894239475 -1.025505345284103
45341 0.1395808301181507 -1.025511217367169
45342 0.1395803194026167 -1.025515472627746
45343 0.139579436258354 -1.025519938396525
45344 0.1395784596314875 -1.025522276577251
45345 0.1395780645340239 -1.025525343123807
45346 0.1395779350996336 -1.025529421371313
45347 0.1395775940389449 -1.025532764826102
45348 0.1395770201750077 -1.025535891601794
45349 0.1395759641956741 -1.025537388541536
45350 0.1395750606944772 -1.025539958750787
45351 0.1395738414606633 -1.025541127821024
45352 0.1395731794798993 -1.025543783496338
45353 0.1395726926134877 -1.025546605209339
45354 0.1395724008122814 -1.025551093642422
45355 0.1395722937523473 -1.025554539424794
45356 0.1395725244949765 -1.025558449560201
45357 0.1395726020434152 -1.025563672824582
45358 0.1395721428133292 -1.025568738162916
45359 0.1395714960822145 -1.025572692530905
45360 0.1395705550447097 -1.025575513194913
45361 0.1395693365030328 -1.025576639709491
45362 0.1395687149675423 -1.025579088052828
45363 0.1395683130362078 -1.025582090921708
45364 0.1395675614799008 -1.02558439751338
45365 0.1395670177356375 -1.025587524290247
45366 0.1395667074868915 -1.025591451102837
45367 0.1395665507035708 -1.02559683152061
45368 0.1395660414059531 -1.025601134431167
45369 0.1395653166684531 -1.025605256226322
45370 0.1395644068943542 -1.025609309666212
45371 0.1395632033398362 -1.02561210480804
45372 0.1395620385482467 -1.025614948079429
45373 0.1395615139985514 -1.025617296801313
45374 0.1395616250570292 -1.02561993536249
45375 0.1395616872036531 -1.025622203638042
45376 0.1395613304094758 -1.025624501617719
45377 0.1395609157089267 -1.025627150882411
45378 0.1395607596665699 -1.025631388354146
45379 0.1395600150925212 -1.025634434989847
45380 0.1395592099022314 -1.025638119351615
45381 0.139558578771563 -1.025643499779836
45382 0.1395576611721125 -1.02564703325818
45383 0.1395570522812968 -1.025650123526939
45384 0.1395563519866419 -1.025652601922141
45385 0.1395557886878902 -1.025655499636177
45386 0.1395552640224549 -1.025658870684922
45387 0.1395550419513907 -1.025664177580735
45388 0.139554497054848 -1.025668650202451
45389 0.1395538981452107 -1.02567212902021
45390 0.1395530663400594 -1.025676299146761
45391 0.1395522057084566 -1.02567804932617
45392 0.1395517293523118 -1.025679312113279
45393 0.1395508993746289 -1.025679585876792
45394 0.1395501971802881 -1.02568192830528
45395 0.1395497437504302 -1.025684649996975
45396 0.1395494543365586 -1.025686662783617
45397 0.1395495078938452 -1.025691578235195
45398 0.139549448133059 -1.025696889617518
45399 0.1395494029201398 -1.025702225621143
45400 0.1395490995820398 -1.02570774771866
45401 0.1395483017688309 -1.025712098778623
45402 0.1395473006003705 -1.025716279836958
45403 0.1395461016150947 -1.025719312587943
45404 0.1395451757522575 -1.025721658919634
45405 0.1395443926045623 -1.025723776189327
45406 0.13954359032346 -1.025724618942952
45407 0.1395432913804346 -1.025726337819549
45408 0.1395428555775477 -1.025729297579216
45409 0.1395427376247523 -1.025732936225421
45410 0.1395428907969951 -1.025737244251183
45411 0.139542421258542 -1.025740660217926
45412 0.1395420092166552 -1.025746747477408
45413 0.1395412196247687 -1.025751131753772
45414 0.1395403578195782 -1.025755331470267
45415 0.1395391570179281 -1.025757661162249
45416 0.1395382039070349 -1.025759296134922
45417 0.1395376508881601 -1.02576126395469
45418 0.1395376937876909 -1.025764009461095
45419 0.1395377400505508 -1.025767313963583
45420 0.1395373582462979 -1.025770919566013
45421 0.1395366531774997 -1.025774901481622
45422 0.1395355308736472 -1.025777707062981
45423 0.1395347208466266 -1.025781541000631
45424 0.1395337849002676 -1.025784741008755
45425 0.1395331549306524 -1.025789306330222
45426 0.1395321600012731 -1.025793205806534
45427 0.139531502421768 -1.025794475440553
45428 0.1395312543480977 -1.025794891701567
45429 0.1395311139645623 -1.025795901222217
45430 0.1395314893360989 -1.025800601604908
45431 0.1395315989375803 -1.02580491533855
45432 0.1395312104185218 -1.025808997964152
45433 0.1395307122265487 -1.025813223700094
45434 0.1395295757165437 -1.025816999940481
45435 0.1395286315929867 -1.025822077365741
45436 0.1395275047899676 -1.025826668079118
45437 0.1395267210969944 -1.025830355666594
45438 0.1395262961784501 -1.025833581746358
45439 0.1395260471974697 -1.025837387321562
45440 0.1395252305061144 -1.025838702311628
45441 0.1395247748557546 -1.025840477454735
45442 0.1395245278477496 -1.025843526529706
45443 0.1395236647331922 -1.025845383698004
45444 0.1395228827835181 -1.025848378647417
45445 0.1395225319041233 -1.025851674719166
45446 0.1395220105224822 -1.025853618743773
45447 0.1395214313292167 -1.025856119394564
45448 0.1395212403297829 -1.025862382375332
45449 0.1395211464189299 -1.025867360355279
45450 0.1395207374195578 -1.0258714259943
45451 0.1395203088177812 -1.025875986125346
45452 0.1395194721479566 -1.02587873248947
45453 0.1395188374260835 -1.025882551383496
45454 0.139517988675013 -1.025884689591321
45455 0.1395171468140414 -1.02588608515736
45456 0.139516391958843 -1.025888154657978
45457 0.1395156059165177 -1.025889939173251
45458 0.1395150357563839 -1.025892685895082
45459 0.1395148295350016 -1.025896813463299
45460 0.1395145437127143 -1.02590149075311
45461 0.139514180386383 -1.025907067578407
45462 0.1395131494628704 -1.025911598400458
45463 0.1395124294808328 -1.025914386630597
45464 0.1395118243286727 -1.025916443727716
45465 0.1395113873493291 -1.025920007097114
45466 0.1395108548859508 -1.02592382068614
45467 0.1395101263618447 -1.025924982201091
45468 0.1395096645772391 -1.025925671719107
45469 0.1395096328680898 -1.025928675959056
45470 0.1395101797530606 -1.02593408300184
45471 0.1395098339328662 -1.025938387766537
45472 0.1395093070658247 -1.025943363141882
45473 0.1395086512019276 -1.025949081168241
45474 0.139507242078856 -1.025952077462797
45475 0.1395058674220323 -1.025953691020852
45476 0.1395047373637356 -1.025955251514114
45477 0.139503772641752 -1.02595652709926
45478 0.1395031853741676 -1.025958755592485
45479 0.1395028211333187 -1.025962228175112
45480 0.1395027400431314 -1.025967539832911
45481 0.1395024138838658 -1.025971446077844
45482 0.1395023482822436 -1.025974997425832
45483 0.1395022189465765 -1.025979061813962
45484 0.139501887822535 -1.025984477431877
45485 0.1395012835554467 -1.025987565012581
45486 0.1395005395516278 -1.025989769098909
45487 0.1394999024481682 -1.025992372004779
45488 0.1394991293289117 -1.025993658033293
45489 0.1394984131052463 -1.025994516723731
45490 0.1394978889348304 -1.025996634879021
45491 0.1394973394659811 -1.025999747256457
45492 0.1394966348211815 -1.026003357498708
45493 0.1394961943988318 -1.02600931681942
45494 0.1394955278132895 -1.026014495324957
45495 0.1394948285055191 -1.02601943124947
45496 0.1394939630273296 -1.026022827283722
45497 0.139493255003029 -1.026026535256814
45498 0.1394931122943213 -1.026031294996508
45499 0.1394923833688875 -1.026031153645312
45500 0.1394922304138658 -1.026032007700516
45501 0.139492215491076 -1.026034605129048
45502 0.1394919655669746 -1.026038591809818
45503 0.1394913117651306 -1.026041651809855
45504 0.1394906016291582 -1.026045592648687
45505 0.1394896646258171 -1.026049311452391
45506 0.1394887264085366 -1.026052982044254
45507 0.1394879694050058 -1.026055960277237
45508 0.1394869781125729 -1.026057160615405
45509 0.1394865249032898 -1.026061033789543
45510 0.1394862793375033 -1.026065549756913
45511 0.1394862761339843 -1.026069567642652
45512 0.1394855921381735 -1.026071707015559
45513 0.1394850666492341 -1.026074567333381
45514 0.1394845058193473 -1.026078473798116
45515 0.139483745082109 -1.026082886586201
45516 0.139482642769877 -1.026086615848992
45517 0.1394819772803761 -1.026089119933986
45518 0.1394819685761004 -1.026093671843682
45519 0.1394816138638692 -1.026096047545415
45520 0.1394814964171094 -1.026099592774259
45521 0.1394813028641255 -1.026103227018719
45522 0.1394807977675427 -1.026105903769634
45523 0.1394802132729258 -1.026108149897353
45524 0.1394793013110365 -1.026109137031898
45525 0.1394787628041284 -1.026112609103104
45526 0.1394781283304571 -1.026116841331161
45527 0.1394771255552991 -1.026119879933135
45528 0.1394763979266337 -1.026123650624474
45529 0.1394755729533241 -1.026126720606335
45530 0.139475197362522 -1.026131095655717
45531 0.1394747274243557 -1.02613404519967
45532 0.1394741120807969 -1.026136706708464
45533 0.139473789141162 -1.026140342794178
45534 0.1394731384560479 -1.026144475958024
45535 0.1394724610918266 -1.026146981195592
45536 0.1394720172766291 -1.026149664260866
45537 0.1394715108193932 -1.0261531331522
45538 0.1394710387944984 -1.02615740218746
45539 0.1394703936499715 -1.026159511370656
45540 0.1394698180021148 -1.026161674362798
45541 0.1394692215743302 -1.026163707572142
45542 0.1394688429575402 -1.026166721780415
45543 0.1394687456565104 -1.026170857969245
45544 0.1394685074860268 -1.026176057021475
45545 0.1394676478276181 -1.026179120908888
45546 0.1394669695706384 -1.026183647219955
45547 0.1394662111959782 -1.026188510299868
45548 0.1394656081195967 -1.026192632792391
45549 0.1394649173846635 -1.02619581580766
45550 0.1394640775147216 -1.026198185536342
45551 0.1394631304396894 -1.026199536634745
45552 0.1394623511014546 -1.026202077925151
45553 0.1394619064509357 -1.026204705521982
45554 0.1394616843855816 -1.026207090723763
45555 0.1394614756261256 -1.026209464431796
45556 0.1394610312318676 -1.02621283508731
45557 0.1394606711942866 -1.026216343551798
45558 0.1394604363049629 -1.02622075615811
45559 0.1394597104310971 -1.026224186091247
45560 0.139459177812396 -1.02622818925732
45561 0.1394583571478615 -1.026231087155044
45562 0.13945777533683 -1.026233562487213
45563 0.1394574819123549 -1.026236650795497
45564 0.1394572638736549 -1.0262409388693
45565 0.1394568097145157 -1.02624556199282
45566 0.1394558437955212 -1.026248971505157
45567 0.1394548856088257 -1.026253083599026
45568 0.1394536452254348 -1.026256184719285
45569 0.1394524406154609 -1.026258577482424
45570 0.139451530807968 -1.026260505375704
45571 0.1394512574661089 -1.026262224799934
45572 0.1394512761558719 -1.026263304348345
45573 0.1394515688957835 -1.026266482053188
45574 0.1394517185740805 -1.026271360217955
45575 0.1394517957635768 -1.026275853601946
45576 0.139451644818067 -1.026280385773696
45577 0.1394510255069832 -1.026284444310456
45578 0.1394502105236269 -1.026287994070683
45579 0.1394492799205718 -1.026291787982235
45580 0.1394478949661556 -1.026293807635272
45581 0.1394466151153866 -1.026296153941071
45582 0.1394457125154677 -1.026299299986078
45583 0.1394447377773268 -1.026300805260909
45584 0.1394442856535243 -1.026303960239796
45585 0.1394437406957338 -1.026306621773287
45586 0.1394433560436199 -1.02631009259632
45587 0.1394431721000975 -1.0263144576056
45588 0.1394428604276032 -1.026319221539368
45589 0.1394427024342878 -1.0263229194367
45590 0.1394421489338467 -1.0263242281442
45591 0.1394417402797137 -1.026326485855313
45592 0.1394408432924098 -1.026328856148995
45593 0.1394404570371385 -1.026331227792844
45594 0.1394400639339381 -1.026334088226927
45595 0.1394396718860212 -1.026338221586864
45596 0.1394390919578412 -1.026343079821356
45597 0.1394386045947273 -1.026349158708217
45598 0.1394377840466987 -1.026353297298568
45599 0.1394371753856614 -1.026357524067255
45600 0.1394364108827791 -1.026359926984209
45601 0.1394356203014821 -1.026361540306223
45602 0.1394350802616714 -1.026363755849291
45603 0.139434595256482 -1.026365830926861
45604 0.1394342046739579 -1.02636838293034
45605 0.1394337535365955 -1.026372136325279
45606 0.1394328684209869 -1.02637540599405
45607 0.1394320346173306 -1.026377493566083
45608 0.1394317411862413 -1.026379993654046
45609 0.1394315595142332 -1.026384424709657
45610 0.1394310305584993 -1.026389804859686
45611 0.1394303525663123 -1.026393799832388
45612 0.1394299306044372 -1.026397369695348
45613 0.1394297533181194 -1.026401129324977
45614 0.1394295150085791 -1.026403647878345
45615 0.1394291000582635 -1.026406329869364
45616 0.1394284597990902 -1.026408574893655
45617 0.1394277628724999 -1.026411260502436
45618 0.1394269666374152 -1.02641395425114
45619 0.1394257657581473 -1.026416133768272
45620 0.1394248283399194 -1.026419417749984
45621 0.1394241952859257 -1.026423616538396
45622 0.139423581020707 -1.026427585530221
45623 0.1394230819155458 -1.026432182630243
45624 0.1394225443516356 -1.026437061346503
45625 0.1394220826315973 -1.026440330485803
45626 0.1394217069563531 -1.026441743656074
45627 0.1394213647401059 -1.026443462154777
45628 0.1394212325721527 -1.026447700719214
45629 0.1394210166287279 -1.026451207520264
45630 0.1394203623661638 -1.026452641959773
45631 0.1394198197606862 -1.026454977623865
45632 0.1394191328162332 -1.026457383671126
45633 0.139418670062046 -1.026461181924219
45634 0.1394179183876165 -1.026464186415761
45635 0.1394174193468118 -1.026468202596409
45636 0.1394168102250237 -1.026472461998655
45637 0.1394158129617437 -1.02647592088222
45638 0.1394152064828411 -1.026481091489389
45639 0.1394142231850158 -1.026485181390501
45640 0.1394132952339318 -1.026489352348501
45641 0.1394126876008744 -1.026492687754565
45642 0.1394117178808192 -1.026493732176518
45643 0.1394113286615207 -1.026494639275553
45644 0.1394113575106649 -1.026495779083994
45645 0.1394117815901252 -1.026498757467833
45646 0.1394115771364892 -1.026502016641189
45647 0.1394114107127743 -1.026505149001918
45648 0.1394111126300094 -1.026509237335464
45649 0.1394106431639059 -1.026514292336765
45650 0.1394100966404313 -1.026519978337103
45651 0.1394091938977038 -1.026524373922068
45652 0.1394079806100019 -1.026527762882324
45653 0.1394070899846474 -1.026531917751448
45654 0.1394055337014642 -1.026532227969646
45655 0.1394045821975162 -1.026533051898555
45656 0.1394039707792937 -1.02653408792086
45657 0.1394035700442494 -1.026536235558358
45658 0.1394038697668616 -1.026541703789759
45659 0.1394036414145562 -1.026545695389129
45660 0.1394031975539445 -1.026549886175065
45661 0.1394027723894518 -1.026552928442378
45662 0.1394022834142031 -1.026555660626081
45663 0.1394019986951067 -1.026559500649338
45664 0.1394015849493766 -1.026564629892627
45665 0.1394004876573846 -1.026566215881452
45666 0.1393996186211112 -1.026568696085044
45667 0.1393986809524943 -1.026571015434875
45668 0.1393980414062272 -1.026573634467869
45669 0.1393972829093968 -1.026575456793879
45670 0.1393970740873617 -1.026579469751638
45671 0.1393967146816425 -1.026583584509759
45672 0.1393964753037683 -1.026587960433916
45673 0.1393960931713157 -1.026591949645872
45674 0.1393955344228866 -1.026595247679451
45675 0.1393951458457123 -1.026599384702845
45676 0.1393945252946772 -1.026602829180952
45677 0.139393593037503 -1.026605779678189
45678 0.1393927852799562 -1.026609853425714
45679 0.1393918538035777 -1.026610850884733
45680 0.1393911193260879 -1.026611346074281
45681 0.1393906557298191 -1.026613675748875
45682 0.1393902514123299 -1.026617242551598
45683 0.1393900951633919 -1.026620622677077
45684 0.13938982505743 -1.026623144612339
45685 0.1393893851951397 -1.026625624875835
45686 0.1393892012002964 -1.02663075430467
45687 0.1393888948763067 -1.026636226878112
45688 0.1393883164565043 -1.02664168671614
45689 0.139387505391328 -1.026644801832116
45690 0.1393867051661632 -1.026647659886634
45691 0.139385635951703 -1.026649984738792
45692 0.139384834827006 -1.026652989467034
45693 0.1393843361791139 -1.026656295827191
45694 0.1393836407876427 -1.0266582897483
45695 0.1393830251272515 -1.026661558109438
45696 0.1393823728828711 -1.026665120418854
45697 0.1393818722481012 -1.02666782871083
45698 0.1393816439444236 -1.02667059078155
45699 0.1393815679298334 -1.026673241131369
45700 0.1393809192512927 -1.026675445799534
45701 0.1393804050902814 -1.026678479749124
45702 0.139379939841121 -1.026681825005317
45703 0.139379505781849 -1.026685905769492
45704 0.1393784476990254 -1.026689327485233
45705 0.1393774825294627 -1.02669182231826
45706 0.1393771085366113 -1.026696053983095
45707 0.1393766757160179 -1.026699918125126
45708 0.1393762577126674 -1.026703741331793
45709 0.1393756367698394 -1.026706505033384
45710 0.1393751827669501 -1.026710929277045
45711 0.139374647330521 -1.026714431761891
45712 0.1393740157846291 -1.026717200610358
45713 0.1393731313279576 -1.026719177509335
45714 0.1393723464606041 -1.026722124444339
45715 0.1393719488952746 -1.02672387928605
45716 0.1393720599899124 -1.026726054518184
45717 0.139371760566879 -1.026727991286392
45718 0.1393716496006715 -1.026733687169261
45719 0.1393708189991184 -1.026737162740985
45720 0.1393700436708998 -1.026740746484025
45721 0.1393691420364033 -1.026743901064144
45722 0.1393683020951386 -1.026746831602995
45723 0.13936715614751 -1.026748701066853
45724 0.1393665064595286 -1.026752138760829
45725 0.139366021904495 -1.026755310603509
45726 0.1393659022033821 -1.026758784766756
45727 0.1393660154133522 -1.026762815514083
45728 0.1393661352252129 -1.026767891077319
45729 0.139366027005601 -1.026772309416143
45730 0.1393655010085188 -1.02677679385015
45731 0.1393643107830355 -1.026780258182378
45732 0.1393627445209545 -1.026782662707591
45733 0.1393611257764476 -1.026783475904221
45734 0.1393603148703622 -1.026784708832174
45735 0.1393599273674132 -1.026786618268381
45736 0.1393595679918056 -1.026789641148957
45737 0.139359184623403 -1.026791447081203
45738 0.139359327389057 -1.026794558905258
45739 0.139359692371053 -1.026799390524505
45740 0.1393592573990284 -1.026802391778065
45741 0.1393586136383782 -1.026806091024929
45742 0.1393578695431986 -1.026809551510132
45743 0.1393572247283322 -1.026814614767993
45744 0.1393564718186132 -1.026818502204744
45745 0.139355881300064 -1.026822556400573
45746 0.1393547106020419 -1.026824393437639
45747 0.1393538490236085 -1.026827126442419
45748 0.1393531747050822 -1.026830359815977
45749 0.1393524581436644 -1.026833164435661
45750 0.1393518584094349 -1.026836500749747
45751 0.1393518407082856 -1.026840016539697
45752 0.1393518511797501 -1.026842514952773
45753 0.1393515844713967 -1.026844679554434
45754 0.1393510354759023 -1.026847847365512
45755 0.1393504419158916 -1.026850016748531
45756 0.1393494684088874 -1.026851058363311
45757 0.1393488696993744 -1.0268539451547
45758 0.1393486415844943 -1.026858815760533
45759 0.1393485560035971 -1.026864388944106
45760 0.139347813983598 -1.026868131311377
45761 0.1393475079539275 -1.026873911936791
45762 0.1393466316722326 -1.026878198223524
45763 0.1393458765796537 -1.026881638729233
45764 0.1393448952431667 -1.026883802228162
45765 0.1393439162039498 -1.026885578588408
45766 0.1393430971030472 -1.026887405395491
45767 0.1393423092970608 -1.026889082195277
45768 0.1393414971497796 -1.026890502077906
45769 0.1393412537702177 -1.026892042727802
45770 0.139341115029065 -1.026893755528177
45771 0.1393411544309277 -1.026898118284224
45772 0.1393407170191719 -1.026903262568657
45773 0.1393404892504108 -1.026908056190261
45774 0.1393402465794159 -1.026912638596402
45775 0.139339734073967 -1.026916911873485
45776 0.1393387798062186 -1.026919945207728
45777 0.1393379304609676 -1.026923720098505
45778 0.1393370499553822 -1.026926367425475
45779 0.1393361101844846 -1.02692775538797
45780 0.1393354302153654 -1.026929761769115
45781 0.139334942995047 -1.026932558897066
45782 0.1393344236286684 -1.026935540123519
45783 0.1393342219234148 -1.026939458556827
45784 0.1393338830374326 -1.026943563661568
45785 0.1393334161670662 -1.026947299442002
45786 0.1393328988733622 -1.026951830533413
45787 0.1393324517497723 -1.0269543491287
45788 0.1393319910346946 -1.026955997965979
45789 0.1393315625499716 -1.026958951875638
45790 0.1393307750834144 -1.026962549526337
45791 0.1393295269759276 -1.026963815407235
45792 0.1393285819415717 -1.026966394650641
45793 0.1393277453716922 -1.026968595812366
45794 0.1393273096912965 -1.026971481023611
45795 0.1393273543116236 -1.026976321193301
45796 0.1393271378112458 -1.026980442416379
45797 0.1393269970794634 -1.026984793894914
45798 0.1393267870384865 -1.026990427631916
45799 0.1393262342957893 -1.026993957500083
45800 0.139325528303394 -1.026996926480104
45801 0.1393247530827491 -1.026998630153099
45802 0.1393242098582275 -1.027001293376739
45803 0.139323545021227 -1.027003748300735
45804 0.1393223838592953 -1.027006433979663
45805 0.1393213206165063 -1.027007802359996
45806 0.1393201651794408 -1.02700777652868
45807 0.1393194761249457 -1.027010173342633
45808 0.1393194307119308 -1.027017308593354
45809 0.1393189412603504 -1.027021046405978
45810 0.1393187121678103 -1.027024242470074
45811 0.1393187139475797 -1.027027771186925
45812 0.1393184552476737 -1.027031361353252
45813 0.1393182184093209 -1.027035015197386
45814 0.1393180339460128 -1.027039353826528
45815 0.1393176106243226 -1.027043587178233
45816 0.1393167994051751 -1.027046699706751
45817 0.1393156578697539 -1.027048641537002
45818 0.1393143700523283 -1.027049680170946
45819 0.1393137741232804 -1.027052591580633
45820 0.1393131372465397 -1.027055252347697
45821 0.1393124695270435 -1.027058412546484
45822 0.1393118615437674 -1.02706274527515
45823 0.1393115756779504 -1.027066595413541
45824 0.1393112857676448 -1.027068950572346
45825 0.1393110230529039 -1.027072301684545
45826 0.1393105057893492 -1.027075721823201
45827 0.1393102380063687 -1.027078740473448
45828 0.1393097451044685 -1.02708010954278
45829 0.1393093239720497 -1.027083575914117
45830 0.1393082312448762 -1.027084682939778
45831 0.1393075106059764 -1.027087023439865
45832 0.1393072282752194 -1.027090594809188
45833 0.1393069164140763 -1.027095576277067
45834 0.1393066934723356 -1.027102213537901
45835 0.1393055908556435 -1.02710695977211
45836 0.1393039929044755 -1.027109948169934
45837 0.1393027753693169 -1.027112443379417
