"report-file-0"
"Iteration" "drag_NACA0012_AOA-12_journal etc.."
16310 0.01577285942409648 -1.286891871212266
16311 0.01577277310141926 -1.286892266341267
16312 0.01577262475382339 -1.286892002378705
16313 0.01577242521551713 -1.286892403477057
16314 0.01577186406813575 -1.286892804255058
16315 0.01577125265414421 -1.286891675330304
16316 0.01577098442594288 -1.286891261005654
16317 0.01577101007912856 -1.286892927226202
16318 0.01577119281290388 -1.286894550779624
16319 0.0157709764397131 -1.286895134265714
16320 0.01577071404371553 -1.286893938279823
16321 0.01577052617769185 -1.286893276670862
16322 0.01577030746250489 -1.286891547673262
16323 0.01577045620418631 -1.286890881706156
16324 0.0157707374258003 -1.286891182751977
16325 0.01577081052255746 -1.286893847220656
16326 0.0157704767630961 -1.286893770449573
16327 0.01577066292319423 -1.286892031417641
16328 0.015770747746092 -1.286890246072518
16329 0.01577040013449965 -1.286886080354201
16330 0.0157701109898352 -1.28688415402316
16331 0.01577017443367627 -1.286885987299815
16332 0.01576997437944854 -1.286887766412395
16333 0.01576978615670586 -1.286888132758913
16334 0.01576974418109391 -1.286888352063933
16335 0.01576955407926238 -1.286889761407769
16336 0.01576936998509768 -1.286891206626415
16337 0.01576912823627266 -1.286892158338736
16338 0.0157687333756727 -1.286888694923376
16339 0.01576891647542566 -1.28688745809905
16340 0.01576928085610104 -1.286887626682454
16341 0.01576944220336902 -1.286885289553337
16342 0.015769628486368 -1.286885192012857
16343 0.01576958876943797 -1.286885524229098
16344 0.01576918608286657 -1.286886323709995
16345 0.01576879136716029 -1.286886430097812
16346 0.01576842748280194 -1.286884552412767
16347 0.01576862250446691 -1.286885653355298
16348 0.01576857308416756 -1.286886504789921
16349 0.01576819805073883 -1.28688591761318
16350 0.01576766355706126 -1.286885138928438
16351 0.0157673678907397 -1.286885008452861
16352 0.01576721281787876 -1.286883520961436
16353 0.01576719904723949 -1.286882398433237
16354 0.01576770525418147 -1.286882364462001
16355 0.01576784736235281 -1.286883339863741
16356 0.01576742951965383 -1.286883577816216
16357 0.01576722716518729 -1.286882512300062
16358 0.01576713940481293 -1.286880244670748
16359 0.01576781382578857 -1.28688125342679
16360 0.01576809351891154 -1.286880883174586
16361 0.01576816776858682 -1.28688151658439
16362 0.01576801205491972 -1.286882138367186
16363 0.01576728616525327 -1.286881455901803
16364 0.01576682320600582 -1.286882369601356
16365 0.01576631138067111 -1.286882718216891
16366 0.01576578200171073 -1.286882091489077
16367 0.01576537116081885 -1.286879763903657
16368 0.01576572975540276 -1.286878289626944
16369 0.01576621711935048 -1.286876671406446
16370 0.01576655587345651 -1.286878744296096
16371 0.01576617643999915 -1.286878548575618
16372 0.01576612177435883 -1.286876557429455
16373 0.01576624471708845 -1.286876148043999
16374 0.01576634333879598 -1.286875033379228
16375 0.01576641228095921 -1.286875071316737
16376 0.01576625088788503 -1.28687323180475
16377 0.01576621866053831 -1.286875523666095
16378 0.01576602762015807 -1.286877037364362
16379 0.01576583008933972 -1.286879872340765
16380 0.0157652712463421 -1.286882040045593
16381 0.01576467753525183 -1.2868821343107
16382 0.01576427986638515 -1.286880821501198
16383 0.01576394781571418 -1.286878377291866
16384 0.01576385923161729 -1.28687621890178
16385 0.01576389601387629 -1.286874632515358
16386 0.01576396848753951 -1.286871505385269
16387 0.01576434187991709 -1.286867598057429
16388 0.01576500764304872 -1.286864413602004
16389 0.01576570673027014 -1.286864957247072
16390 0.01576614277771981 -1.286868157693274
16391 0.01576603414075158 -1.286871663557454
16392 0.01576561218448548 -1.286875741252509
16393 0.01576479742776438 -1.286877890434362
16394 0.01576368781271944 -1.286878663945663
16395 0.01576270201203339 -1.286879237552229
16396 0.01576189989506334 -1.286875945094036
16397 0.01576191069363487 -1.286873061156276
16398 0.01576241727440762 -1.286869185451333
16399 0.01576328184732207 -1.286865343238739
16400 0.01576383406295141 -1.286863788219576
16401 0.0157638984780264 -1.286862056623205
16402 0.0157640114231382 -1.286862305136423
16403 0.0157641954188849 -1.286865081055564
16404 0.01576442093251115 -1.28686950346406
16405 0.01576403227957539 -1.286871806209156
16406 0.01576370432622594 -1.286874771143829
16407 0.01576320736553976 -1.286875388590156
16408 0.01576239647433459 -1.286873486044317
16409 0.01576189201814613 -1.286872796591491
16410 0.01576113756705301 -1.286870206689259
16411 0.01576095879672275 -1.286866365894018
16412 0.01576106140943312 -1.286863186731393
16413 0.01576139467797884 -1.286859311777512
16414 0.01576182118983946 -1.286857266600827
16415 0.0157625411005651 -1.286860550641277
16416 0.01576253279749266 -1.286862984294743
16417 0.01576271914569117 -1.286862917691194
16418 0.01576246766224244 -1.286862339879392
16419 0.0157621480874916 -1.28686381289662
16420 0.01576183739757144 -1.286863700712809
16421 0.01576147919800552 -1.28686524726577
16422 0.01576135699565039 -1.286865733834941
16423 0.01576117526409564 -1.286865294696124
16424 0.01576115053532778 -1.286864400574817
16425 0.01576078623654854 -1.286860894550354
16426 0.01576076151785148 -1.286861135647047
16427 0.01576054264350944 -1.286859848385769
16428 0.01576052494719537 -1.286858906904131
16429 0.01576052475319226 -1.286858079746253
16430 0.01576028146831458 -1.286858762297458
16431 0.01576016717162648 -1.286858640163044
16432 0.01576066184819454 -1.286859343031232
16433 0.0157611957258047 -1.286858636976925
16434 0.01576152144440402 -1.286859299645586
16435 0.01576129370837506 -1.286859418462655
16436 0.0157607269047218 -1.286858689187452
16437 0.01576040660961133 -1.286858706929687
16438 0.01576004161366166 -1.286857473185112
16439 0.01575953228518785 -1.286855713593671
16440 0.01575921693532406 -1.286855266672705
16441 0.01575904577374834 -1.28685710814625
16442 0.01575892483831148 -1.286857566991599
16443 0.01575890199331263 -1.286857510002128
16444 0.01575895496589477 -1.286857260755609
16445 0.015758663531355 -1.286855407878226
16446 0.01575873575070758 -1.286852221788543
16447 0.01575894854819408 -1.286851047699585
16448 0.01575938341008944 -1.28685167456152
16449 0.01575938562494296 -1.286851316936219
16450 0.01575904511226627 -1.286850308906424
16451 0.01575878211413952 -1.286848863304491
16452 0.01575906759520696 -1.286848651850395
16453 0.01575917243315235 -1.28684986619136
16454 0.01575904247346331 -1.286851579609979
16455 0.01575868684224623 -1.286853828774365
16456 0.01575807293429134 -1.286855093164071
16457 0.01575756925856509 -1.286856245758993
16458 0.015757065282951 -1.286853967059244
16459 0.01575726533998597 -1.286851189436524
16460 0.015757220078503 -1.286849437924267
16461 0.01575742993544121 -1.286848188676204
16462 0.01575776899722375 -1.286846488148032
16463 0.015758174296129 -1.286845946632468
16464 0.01575843330292534 -1.2868451453899
16465 0.0157586412296899 -1.286845161603973
16466 0.01575822068918527 -1.286844951920678
16467 0.01575750685119915 -1.286843871766117
16468 0.01575708569546109 -1.286846361049928
16469 0.01575659796492821 -1.286847531172277
16470 0.01575608926834122 -1.286847178528751
16471 0.01575590931767305 -1.286847594599788
16472 0.01575580093238646 -1.286846828799686
16473 0.01575595464987823 -1.286845098200312
16474 0.01575636955639998 -1.286843734810119
16475 0.015756443794166 -1.286842346785023
16476 0.01575677852522296 -1.286842214722541
16477 0.01575704602603434 -1.286841177129563
16478 0.0157575807529698 -1.286839840486624
16479 0.01575723408712027 -1.286837919850314
16480 0.0157568134667814 -1.286838089263793
16481 0.01575622553866584 -1.286841534671698
16482 0.01575569812064756 -1.286843466962813
16483 0.01575528471504075 -1.286842178368804
16484 0.01575514949023162 -1.286842089819696
16485 0.01575506911990932 -1.286842349228256
16486 0.01575497063031797 -1.286843304298575
16487 0.01575453860520818 -1.28684154109964
16488 0.01575398489237207 -1.286837544584238
16489 0.01575445836454373 -1.286836175372529
16490 0.01575486604193773 -1.286836171291756
16491 0.01575481846027117 -1.286832554847083
16492 0.01575517887689736 -1.286831228688428
16493 0.01575549920360149 -1.286831612859271
16494 0.01575569502713805 -1.286831693462472
16495 0.01575587078851157 -1.286832870233848
16496 0.01575565871227396 -1.286834984178563
16497 0.01575550316999767 -1.286837427254828
16498 0.01575487263449346 -1.286839097167936
16499 0.01575387854860762 -1.286838593204465
16500 0.01575301424110697 -1.286836774391119
16501 0.01575251257907381 -1.286835472403494
16502 0.01575246103144389 -1.286834676471964
16503 0.01575260485379021 -1.286832208331033
16504 0.01575309352960381 -1.286829592487178
16505 0.01575363092831975 -1.286827911887521
16506 0.01575415558468761 -1.286828305016907
16507 0.01575449746605337 -1.286828974064445
16508 0.01575442874832761 -1.286829287682404
16509 0.01575456433250191 -1.286829913485986
16510 0.01575438663628291 -1.286829206123036
16511 0.01575368519686011 -1.286828145684578
16512 0.01575296868434745 -1.28682810094248
16513 0.01575252374266681 -1.286826447790429
16514 0.01575198582845096 -1.286826002590056
16515 0.01575162217222011 -1.286825754447334
16516 0.01575113407221428 -1.286825218694312
16517 0.01575110792704038 -1.286823866712171
16518 0.01575141723272559 -1.286822172819735
16519 0.01575238842980158 -1.286822824892999
16520 0.01575294618587789 -1.286825506952036
16521 0.01575300509034543 -1.286827484749304
16522 0.01575292995112139 -1.286825923955386
16523 0.01575298896755795 -1.286824674229064
16524 0.01575317223282668 -1.286822333311798
16525 0.01575284690342104 -1.286820015513324
16526 0.01575257457417758 -1.286822208044921
16527 0.01575208074134469 -1.286822926859427
16528 0.01575146442040895 -1.286822492233906
16529 0.01575090851625799 -1.286821931777691
16530 0.01575045640018688 -1.286821316336373
16531 0.01575014948609122 -1.286821244644991
16532 0.01575000671377146 -1.286820082629034
16533 0.01575020582883216 -1.286817295154139
16534 0.01575099235167914 -1.286816866596358
16535 0.01575129807149958 -1.286815211223094
16536 0.01575126602073751 -1.286814124771746
16537 0.0157516310610788 -1.286813768210538
16538 0.01575175342644564 -1.286813977369838
16539 0.01575193962332307 -1.286814353898393
16540 0.01575172852096128 -1.286817210716816
16541 0.0157511500765188 -1.28682089443053
16542 0.01575007941489233 -1.2868207401759
16543 0.01574971874629882 -1.286820116356666
16544 0.0157491723102226 -1.286817307118192
16545 0.01574878277766406 -1.28681361209551
16546 0.01574912804114719 -1.286811659072523
16547 0.01574951251301106 -1.286809755222165
16548 0.01574998719178707 -1.286809281213302
16549 0.0157504196790728 -1.286808622997036
16550 0.01575081023818206 -1.286810562354413
16551 0.01575068307662703 -1.286811765022404
16552 0.01575015315708224 -1.286812441365001
16553 0.01574941360336836 -1.286812537680968
16554 0.01574874103789911 -1.286811682030445
16555 0.01574855951619825 -1.286811343427399
16556 0.01574843746125587 -1.286808402077801
16557 0.01574849245212347 -1.286805110924061
16558 0.01574884664454656 -1.28680382798255
16559 0.0157489014735041 -1.286802430882814
16560 0.01574869681522803 -1.286803049104257
16561 0.01574841380402709 -1.286803939671233
16562 0.01574835031883545 -1.286804744454542
16563 0.01574846726217744 -1.286806597855779
16564 0.01574868139421337 -1.286807247077561
16565 0.01574849413671326 -1.286808427661875
16566 0.01574795584891273 -1.286806733950276
16567 0.01574759996331825 -1.286804516344474
16568 0.01574767547819574 -1.28680121696912
16569 0.01574797205604616 -1.286799800162481
16570 0.01574852871155105 -1.286798729474747
16571 0.01574875787432194 -1.286799684171299
16572 0.01574874270183013 -1.286800340394208
16573 0.01574829266362891 -1.286800595637545
16574 0.01574801140822267 -1.286801532240067
16575 0.01574744474119588 -1.286802811946069
16576 0.01574684534364757 -1.286803629340434
16577 0.01574624137255675 -1.286802012256401
16578 0.01574587579514371 -1.286798575157353
16579 0.01574574554157603 -1.286795362819256
16580 0.01574593593559548 -1.286795180045026
16581 0.01574638229382128 -1.286792460842765
16582 0.01574688518649701 -1.28678988852411
16583 0.015747515662157 -1.286789719027093
16584 0.01574799655544913 -1.286792412739228
16585 0.01574812637220672 -1.286794019143801
16586 0.0157477523243151 -1.286796327719084
16587 0.01574700685080953 -1.286797129563593
16588 0.0157462792164286 -1.286797065948628
16589 0.01574547019672908 -1.286796299635685
16590 0.01574468092908707 -1.286794201425447
16591 0.01574430941277233 -1.28679309581815
16592 0.01574441041097819 -1.286790883765671
16593 0.01574467678688632 -1.286787374450521
16594 0.01574528108880258 -1.286785582226401
16595 0.01574596772535447 -1.286783884962833
16596 0.01574664558092399 -1.286784853133703
16597 0.01574699769129636 -1.286787104643754
16598 0.01574673488104218 -1.286788399982205
16599 0.01574616207425862 -1.286788704384637
16600 0.01574557599092673 -1.286788462142898
16601 0.01574503774029207 -1.286787511582417
16602 0.01574468098137741 -1.286788017320572
16603 0.0157442110783693 -1.286787143393381
16604 0.01574415163441696 -1.286786601075228
16605 0.01574418996417954 -1.286785680745475
16606 0.015743982039674 -1.286784368355494
16607 0.01574433487154773 -1.286783329393669
16608 0.0157447944603512 -1.286780627780349
16609 0.01574542500471104 -1.286779684575323
16610 0.01574514476506503 -1.286779685698865
16611 0.01574483154282149 -1.286781437101222
16612 0.01574444283278976 -1.286781278881037
16613 0.01574391120462295 -1.286780905849891
16614 0.01574346458113776 -1.286780240153734
16615 0.01574287809159551 -1.286777713675931
16616 0.01574303761895949 -1.286777864522331
16617 0.01574332414385397 -1.286776837483983
16618 0.01574367628190376 -1.286777648008786
16619 0.01574408489832422 -1.286777803365909
16620 0.01574415502888381 -1.286779306516242
16621 0.01574373101794279 -1.286777827125671
16622 0.01574328623466932 -1.286775990346812
16623 0.01574287492425269 -1.28677480060903
16624 0.01574254118385649 -1.286772219448993
16625 0.01574254926723094 -1.286771832336723
16626 0.01574260559066554 -1.286773089631688
16627 0.01574247625903407 -1.286771239613663
16628 0.01574282922309773 -1.286770788758065
16629 0.01574319121007455 -1.286771383535357
16630 0.0157431586415008 -1.286771245141596
16631 0.0157432461590541 -1.286772449144941
16632 0.01574296489733577 -1.286770892346026
16633 0.01574267355512544 -1.286770061738384
16634 0.01574225084754779 -1.286768308475675
16635 0.0157420035991913 -1.286768318617913
16636 0.01574160355804379 -1.286767802213381
16637 0.01574140501714004 -1.286768633398606
16638 0.01574122964674582 -1.28676786023028
16639 0.01574123567821354 -1.286766573747763
16640 0.01574110814732843 -1.286766857473006
16641 0.01574114822596128 -1.286767066002684
16642 0.01574137595963083 -1.286764050597639
16643 0.01574184278427761 -1.286762113748204
16644 0.0157421193628379 -1.286760859760052
16645 0.01574209012964714 -1.286760711942323
16646 0.01574187002467337 -1.286759020994928
16647 0.01574203792033604 -1.286758763898167
16648 0.01574162528228285 -1.286759418565705
16649 0.01574113945246038 -1.286762960882561
16650 0.01574034635678757 -1.286763432690876
16651 0.01573978772289712 -1.286764310005184
16652 0.01573931729942118 -1.28676266394074
16653 0.01573967890681637 -1.286761052319802
16654 0.01574010326796944 -1.286759113225313
16655 0.01574029549081756 -1.286757803516183
16656 0.01574010161886506 -1.286756267423877
16657 0.01574034621499118 -1.286754374251413
16658 0.01574090519811352 -1.286754297996357
16659 0.01574139031145706 -1.286753435911122
16660 0.01574107308066937 -1.286751714243879
16661 0.01574072008028851 -1.286751601714189
16662 0.01574027712886491 -1.286754194833844
16663 0.01573963653071808 -1.28675333202979
16664 0.01573941218961392 -1.286754204707882
16665 0.01573914958684818 -1.286753659610006
16666 0.01573857491219715 -1.286753970561534
16667 0.01573844956941329 -1.286753472338023
16668 0.01573861702302226 -1.286751183883658
16669 0.01573893907284865 -1.286748345659478
16670 0.01573930522971644 -1.286748896799089
16671 0.01573930944874585 -1.286748725076711
16672 0.01573908644748506 -1.286745872565329
16673 0.01573914729309944 -1.286743319022171
16674 0.01573931077712539 -1.286742827495334
16675 0.01573939914882458 -1.28674152386687
16676 0.01573949439316019 -1.286741795247371
16677 0.01573930866371003 -1.286744319999665
16678 0.01573881341331596 -1.286744580271646
16679 0.0157383324961166 -1.286744855070173
16680 0.015737800704069 -1.286743501501243
16681 0.01573760006738086 -1.286744389312573
16682 0.01573764081327063 -1.286745307484591
16683 0.01573765054486583 -1.286744740723079
16684 0.0157381447103373 -1.286743136360681
16685 0.01573798609181864 -1.286743314066068
16686 0.01573781108484299 -1.28674162635861
16687 0.01573772287868726 -1.286738893038013
16688 0.0157375837561268 -1.286736533884935
16689 0.01573764609665913 -1.286736177175357
16690 0.0157376972191669 -1.286735905450003
16691 0.01573771565061046 -1.286736311792042
16692 0.01573758308657883 -1.286735869921977
16693 0.01573745006217307 -1.286734326392428
16694 0.01573713427749963 -1.286733597339451
16695 0.01573706308470708 -1.286735773740418
16696 0.01573661253709572 -1.286736114148225
16697 0.01573619408505592 -1.286734046688465
16698 0.01573590247734496 -1.286731796023187
16699 0.01573609499149598 -1.286728374929823
16700 0.01573654331209774 -1.286728180841644
16701 0.01573690727249045 -1.28672943470214
16702 0.01573726830881216 -1.28672957890514
16703 0.0157376512973206 -1.286729311025795
16704 0.01573748943554796 -1.286728788597341
16705 0.01573703373489585 -1.286728910036665
16706 0.01573640582423574 -1.28672788023604
16707 0.01573580939695507 -1.286727038898806
16708 0.0157352752720054 -1.286725681418073
16709 0.01573506526132549 -1.286725332441214
16710 0.01573501209712027 -1.28672472097277
16711 0.01573519784888238 -1.286724875081004
16712 0.01573530557852945 -1.286725753863228
16713 0.01573524275652401 -1.28672354148479
16714 0.01573557825990802 -1.286723996608275
16715 0.01573584375276743 -1.286725125864433
16716 0.01573564158966238 -1.286723277361445
16717 0.01573577645893502 -1.286721663616293
16718 0.01573563518404383 -1.286718803175835
16719 0.01573553841154158 -1.286717328827484
16720 0.01573538938860664 -1.28671648581298
16721 0.01573529016209604 -1.286716120477341
16722 0.01573511063097874 -1.286717106676626
16723 0.01573507809336693 -1.286718941670801
16724 0.01573471481558467 -1.286719541465751
16725 0.01573430724465139 -1.286719136194064
16726 0.01573367868074934 -1.286717522614313
16727 0.01573326865893283 -1.286714511950923
16728 0.01573341537590574 -1.286711973911814
16729 0.01573392788249312 -1.286710542295412
16730 0.01573426322138967 -1.286711130570653
16731 0.01573459398764815 -1.286712565293188
16732 0.01573472713126973 -1.286712240752111
16733 0.01573463563154141 -1.286712784911584
16734 0.01573420926706785 -1.28671105114128
16735 0.01573401448167205 -1.286710868406438
16736 0.01573346589741811 -1.286708094211783
16737 0.01573326061640162 -1.286708045520142
16738 0.01573297121032329 -1.286706209264804
16739 0.01573276494425959 -1.286703875612836
16740 0.01573303755614621 -1.286704289741657
16741 0.01573331993908156 -1.286705454561006
16742 0.01573370322757632 -1.286705727438626
16743 0.01573403502013958 -1.286707517942636
16744 0.01573382476263993 -1.28670632230282
16745 0.01573326267634177 -1.286706673464762
16746 0.01573260700305652 -1.286706800102689
16747 0.01573237699402095 -1.286703919572795
16748 0.01573216421737222 -1.286699491337746
16749 0.01573231200713772 -1.28669538792409
16750 0.0157327509853659 -1.28669388155109
16751 0.01573330925457528 -1.286695792678164
16752 0.01573325067481448 -1.286696138981629
16753 0.01573261023982392 -1.286698101865399
16754 0.01573184402843824 -1.286700345471826
16755 0.01573140570559566 -1.286702585594787
16756 0.01573092287877494 -1.286700503234065
16757 0.0157309209394253 -1.286698350884966
16758 0.01573097207951276 -1.286695287715718
16759 0.0157316295503118 -1.286693463473263
16760 0.01573178693841492 -1.286691133007823
16761 0.01573179968492814 -1.286690869159844
16762 0.01573200049011054 -1.286690514927957
16763 0.01573233198498144 -1.286690630078218
16764 0.01573253168585666 -1.286688783367307
16765 0.01573287432165273 -1.28668876120402
16766 0.01573261439302186 -1.286688115822471
16767 0.01573233916126065 -1.286689454758681
16768 0.01573178829992921 -1.286691478739224
16769 0.01573091840194623 -1.286691919524454
16770 0.0157298214298839 -1.286691075416295
16771 0.01572909096993439 -1.286689008156268
16772 0.01572880629686318 -1.286685527149393
16773 0.01572899800164285 -1.286682733593357
16774 0.01572980483700315 -1.286681458514897
16775 0.01573034203172111 -1.286681477013434
16776 0.01573063706440085 -1.286679647101196
16777 0.01573103135360012 -1.28667632304562
16778 0.01573143815735033 -1.286674920928219
16779 0.01573171375098899 -1.286677618532742
16780 0.01573170099723251 -1.286679850646421
16781 0.01573114822213218 -1.286681206063627
16782 0.01573041624526511 -1.28668108458267
16783 0.01572997518702979 -1.286680421040395
16784 0.01572964881373605 -1.286680766615424
16785 0.01572935869787504 -1.286682170356097
16786 0.01572887687366082 -1.286681542907962
16787 0.01572848425479964 -1.28668032664945
16788 0.01572831476544393 -1.286677680766039
16789 0.01572837725126984 -1.286672068794864
16790 0.01572873796506755 -1.286668733261001
16791 0.01572930891148926 -1.286667274638151
16792 0.01572999671298931 -1.286666629216951
16793 0.01573085865550109 -1.286670238204563
16794 0.01573086422597164 -1.286670676213276
16795 0.01573046098054743 -1.286671319230318
16796 0.0157298457452097 -1.2866722520161
16797 0.01572906459188988 -1.286673778071366
16798 0.01572834039646031 -1.286672193626008
16799 0.01572762706798588 -1.286669241066998
16800 0.01572710212253478 -1.286666760747332
16801 0.01572656717716176 -1.286664316079122
16802 0.01572651350426937 -1.28666292056161
16803 0.01572707224915578 -1.286660668162439
16804 0.01572806840632905 -1.286660308280334
16805 0.01572884934877191 -1.286659357451735
16806 0.01572946357575987 -1.28666153702224
16807 0.01572980805499753 -1.286662279573594
16808 0.01572979345847717 -1.286663694406723
16809 0.01572961291668372 -1.286665311697957
16810 0.01572874194543412 -1.286662932017494
16811 0.01572811493873053 -1.286662113360239
16812 0.01572749255533842 -1.286659364270479
16813 0.01572671268582402 -1.286657101117287
16814 0.01572620572773835 -1.286655114930971
16815 0.01572569308115156 -1.286653331582169
16816 0.01572587052424302 -1.286654609205638
16817 0.01572616647937728 -1.286654283642704
16818 0.01572675232229564 -1.286651783744302
16819 0.01572747096081509 -1.286651183906242
16820 0.0157280133224396 -1.286652865880627
16821 0.0157280140240831 -1.286652682639289
16822 0.01572779844081379 -1.286651072071638
16823 0.01572740746517486 -1.286650335679163
16824 0.01572699990928918 -1.28664913274278
16825 0.01572691255627029 -1.28664902544031
16826 0.01572633711782449 -1.28664869281095
16827 0.01572634944070462 -1.286649175901348
16828 0.01572639910352309 -1.286647905205967
16829 0.01572629292867023 -1.286646489664469
16830 0.01572592540710413 -1.286644786326022
16831 0.01572570382026898 -1.286645657631128
16832 0.01572558793123681 -1.286644984687018
16833 0.01572571055641387 -1.286644128099224
16834 0.01572618173011695 -1.286643589582245
16835 0.01572624455682722 -1.286644715927241
16836 0.01572565528136066 -1.286642561285272
16837 0.01572544330068321 -1.286639994851901
16838 0.0157256156486505 -1.286638332962109
16839 0.01572601137826738 -1.286638431269896
16840 0.01572629087038591 -1.286638930774651
16841 0.01572582262421523 -1.286637227951831
16842 0.01572545504759195 -1.286636411603372
16843 0.01572510092457682 -1.286634777375562
16844 0.01572465071522826 -1.286632807335869
16845 0.01572431573381453 -1.286632113805704
16846 0.01572416773626456 -1.286631805330717
16847 0.01572419076733043 -1.286633271599722
16848 0.01572444051479115 -1.286632225559846
16849 0.01572489096873482 -1.286630978186087
16850 0.01572520939067002 -1.286630667905695
16851 0.01572536648778198 -1.286632132882898
16852 0.01572540481494549 -1.286631744442434
16853 0.01572538571551969 -1.286633274384061
16854 0.01572511327966964 -1.286631785438834
16855 0.01572499705272005 -1.286630318418155
16856 0.01572513809487027 -1.286628939177143
16857 0.01572493101991068 -1.286626479657151
16858 0.01572441589580427 -1.286624848976748
16859 0.01572372087377818 -1.28662532365224
16860 0.01572298273020482 -1.286622872753415
16861 0.01572263472752229 -1.286620658489978
16862 0.01572284939516864 -1.286622247997805
16863 0.01572317328381416 -1.28662089852026
16864 0.01572345405138613 -1.286619069375879
16865 0.01572372227060706 -1.286620329933175
16866 0.01572363799401903 -1.286620946528621
16867 0.01572367247009624 -1.286620802657633
16868 0.01572355473269968 -1.286618142773486
16869 0.01572352448611726 -1.286614902100272
16870 0.01572379365237937 -1.28661268150044
16871 0.01572376669887628 -1.286611955413217
16872 0.01572388815944424 -1.286610674014027
16873 0.01572374389562865 -1.286611967405645
16874 0.01572321739061047 -1.286613666165334
16875 0.01572270510280793 -1.286615026514492
16876 0.01572235089235101 -1.286617707051087
16877 0.01572197424244258 -1.286617326862644
16878 0.01572174529246626 -1.28661377577389
16879 0.01572220688829443 -1.286612034776807
16880 0.01572249447881305 -1.286610212913252
16881 0.01572254530445922 -1.286608460574757
16882 0.01572261898331205 -1.286604565324705
16883 0.01572268301178898 -1.286602800646983
16884 0.01572259248251122 -1.286601391634516
16885 0.01572273096434322 -1.286601438652965
16886 0.01572282908473158 -1.286601495790605
16887 0.01572277933776854 -1.286602041778843
16888 0.01572259959872115 -1.286603904804884
16889 0.01572203193474701 -1.286605859533338
16890 0.01572133358419154 -1.28660669563019
16891 0.01572059815953277 -1.286605722837374
16892 0.0157202570745014 -1.286603944366606
16893 0.01572035148466845 -1.286599692350547
16894 0.01572087588669855 -1.286594610481606
16895 0.01572154442468239 -1.286593339593984
16896 0.01572190331530362 -1.286593037695167
16897 0.01572224272484166 -1.286591280651333
16898 0.01572259232236298 -1.286591592723362
16899 0.01572258831406446 -1.286594777740048
16900 0.015722199576473 -1.28659635164605
16901 0.01572158135860433 -1.286597433892902
16902 0.01572094813848279 -1.286597745098957
16903 0.01572044153738384 -1.286595539809335
16904 0.01571981338390858 -1.286593186364402
16905 0.01571954647577534 -1.28659025576945
16906 0.0157196371747761 -1.286587456323463
16907 0.01571960124030006 -1.286582590332393
16908 0.01571984475110878 -1.286580296287695
16909 0.01572033853543414 -1.286578638952494
16910 0.01572118572099302 -1.286583180585964
16911 0.01572143244473573 -1.286586812554264
16912 0.01572125239724316 -1.286587762255832
16913 0.01572109424152632 -1.28658852036368
16914 0.0157206923101679 -1.286587848751343
16915 0.01571999512706003 -1.286586387373126
16916 0.01571943641217051 -1.28658477310099
16917 0.0157193837467783 -1.286582360942774
16918 0.01571918477494262 -1.286578483219993
16919 0.0157195177322848 -1.286577156435294
16920 0.01571955835651885 -1.286574890036428
16921 0.01571930153919871 -1.286573290829668
16922 0.01571926196728836 -1.286573139785066
16923 0.01571947452617663 -1.28657498227504
16924 0.01571961507858916 -1.286574611043707
16925 0.0157197278839068 -1.286576065233616
16926 0.01571957118129917 -1.286575972026867
16927 0.01571965563536454 -1.286576126839274
16928 0.01571946574879685 -1.286572775964622
16929 0.01571944527861865 -1.286570286650984
16930 0.01571975065706433 -1.286569373816043
16931 0.01571967119982682 -1.286569538697653
16932 0.01571931392677801 -1.286569532693777
16933 0.01571869191368597 -1.286567300607722
16934 0.015718211520669 -1.286566656201735
16935 0.01571742729680389 -1.286565712668891
16936 0.01571680711819599 -1.286563505964564
16937 0.01571685029079721 -1.2865628829429
16938 0.01571736891949024 -1.286562143763871
16939 0.01571808898576604 -1.286560505475113
16940 0.01571857335719611 -1.286563364206483
16941 0.01571866798037066 -1.286565328160029
16942 0.01571900087992689 -1.286564674806963
16943 0.01571921323713511 -1.286562682008549
16944 0.01571905101247556 -1.286559926139556
16945 0.01571933796832509 -1.286559522952733
16946 0.01571871594612853 -1.286556508927752
16947 0.01571814915414 -1.286555895236671
16948 0.01571780634234738 -1.286555627994896
16949 0.01571733263214771 -1.2865543176279
16950 0.01571710441543291 -1.286553936900356
16951 0.01571670443060391 -1.286553209563794
16952 0.01571651856775569 -1.286554313331712
16953 0.0157164186472744 -1.286551335894512
16954 0.01571695416426091 -1.286549849029232
16955 0.01571712475221992 -1.286549299888946
16956 0.01571721496651607 -1.286548011627602
16957 0.01571740667719781 -1.286545259459475
16958 0.01571766598566584 -1.286544369673546
16959 0.01571776368961004 -1.286543951966267
16960 0.01571784470819707 -1.286544988708614
16961 0.01571794056354066 -1.286544903393792
16962 0.0157179130310579 -1.286546077074581
16963 0.01571752552374311 -1.286548286223999
16964 0.01571674655241018 -1.286549849893349
16965 0.01571550358750759 -1.286545906957557
16966 0.01571487197874518 -1.286544679887714
16967 0.01571475229881546 -1.28654209189231
16968 0.01571498051035321 -1.286536500538729
16969 0.0157159677725733 -1.286535237060986
16970 0.01571632341938178 -1.286535486801946
16971 0.01571649158176213 -1.286535682695807
16972 0.01571709025991627 -1.286535060667592
16973 0.0157174759396242 -1.286533674959698
16974 0.0157177152928585 -1.286533469318651
