"report-file-0"
"Iteration" "drag_NACA0012_AOA20_journal etc.."
28852 0.2119950593104493 0.7773586588491548
28853 0.2119944028931786 0.7773587990821123
28854 0.2119942745307032 0.7773603869497338
28855 0.2119938699469594 0.7773599850760498
28856 0.2119939103294662 0.7773615301339144
28857 0.2119934076207477 0.7773629010001969
28858 0.2119926639922715 0.7773633590372198
28859 0.2119919753760394 0.7773635918766765
28860 0.2119915933894392 0.7773651945987347
28861 0.2119914022831641 0.7773674132350036
28862 0.2119906330477859 0.7773674882881705
28863 0.2119904795511647 0.777368877258482
28864 0.2119902335886256 0.7773704162904541
28865 0.2119897810260929 0.7773714161191541
28866 0.2119889221399054 0.7773713499998284
28867 0.2119881403105082 0.7773711771334487
28868 0.2119878723474079 0.7773718407640708
28869 0.2119875799299578 0.7773729831627005
28870 0.2119869081367184 0.7773737864439886
28871 0.2119863466181837 0.7773747030415565
28872 0.2119857459350994 0.7773746327769674
28873 0.2119854269925285 0.7773750941471496
28874 0.2119851436406889 0.7773757001540862
28875 0.2119846773071858 0.7773763946537442
28876 0.2119842590645185 0.7773785960626257
28877 0.2119838250198027 0.7773805819132653
28878 0.211983228990429 0.7773816930739737
28879 0.2119827529883903 0.7773834097990706
28880 0.2119819985128076 0.7773842558338058
28881 0.2119811699425282 0.7773834296602654
28882 0.2119809434806698 0.7773843813257835
28883 0.2119804272918797 0.7773844109268726
28884 0.211980058650587 0.7773845437027195
28885 0.2119797938419386 0.7773854715301821
28886 0.2119794029121942 0.7773865648414643
28887 0.211978527244571 0.7773865507732217
28888 0.2119778187269711 0.77738760732916
28889 0.2119770781658876 0.7773882176143537
28890 0.2119767640912552 0.7773900264750372
28891 0.2119764050493324 0.7773916003316538
28892 0.2119757395627285 0.7773925479982821
28893 0.2119753822486052 0.7773944182117567
28894 0.211975174879314 0.777394852626633
28895 0.211975048489091 0.7773949832063021
28896 0.2119748644501102 0.777395759884209
28897 0.211974671464059 0.7773969767187049
28898 0.2119736852285238 0.7773960653464284
28899 0.2119727988354332 0.7773962972328588
28900 0.2119723070909413 0.7773983304431299
28901 0.211971496417957 0.7773989151849839
28902 0.2119707944917251 0.7773998662452066
28903 0.2119702776731794 0.7774014080017788
28904 0.2119693991636225 0.7774018963352339
28905 0.2119686456246862 0.77740253989676
28906 0.2119681807137695 0.7774024885155101
28907 0.2119680403908823 0.7774017063086615
28908 0.2119683164434915 0.7774026358785582
28909 0.2119681982222836 0.7774040452282262
28910 0.2119679626413102 0.7774058321254281
28911 0.2119669454651823 0.7774053796089638
28912 0.2119664438970809 0.7774072070869537
28913 0.2119661488200521 0.777410113560167
28914 0.2119654365120038 0.7774112119846581
28915 0.2119647345175594 0.7774122786309646
28916 0.2119642878861562 0.7774136211663103
28917 0.2119635930407257 0.7774137060298704
28918 0.2119630997917645 0.7774141738780357
28919 0.211962424331031 0.7774131282839232
28920 0.2119618812433334 0.7774118638778959
28921 0.2119616967256998 0.7774118646308236
28922 0.2119614137822032 0.777413394329703
28923 0.2119609106765684 0.7774143906156108
28924 0.2119600825612076 0.7774151661281675
28925 0.2119596355750276 0.7774171996835007
28926 0.2119593482875892 0.7774194453096612
28927 0.2119592231778689 0.7774219925387667
28928 0.211959077218024 0.7774240065948141
28929 0.2119587063307802 0.7774255254119241
28930 0.2119578712960597 0.777425184203334
28931 0.211956907008071 0.7774247893061936
28932 0.2119558671496336 0.7774236284931897
28933 0.2119551718696334 0.7774226274338978
28934 0.2119547179875374 0.7774221825722337
28935 0.2119539356765584 0.7774222200727498
28936 0.2119537721417372 0.7774254394027422
28937 0.2119533664908092 0.777426692806717
28938 0.21195322801574 0.7774285004469295
28939 0.2119530624204191 0.7774296803451771
28940 0.2119529458508584 0.7774312938797156
28941 0.2119528548109596 0.7774337424794171
28942 0.2119523202995999 0.7774351564974857
28943 0.2119514944762253 0.7774354336494702
28944 0.2119505041618382 0.7774351437202733
28945 0.2119500029866561 0.7774357899562613
28946 0.2119493720794599 0.777435314198013
28947 0.2119489795702744 0.7774356057857043
28948 0.2119481165092554 0.7774355743568381
28949 0.211947516353709 0.7774356997532848
28950 0.2119471171950002 0.7774358175232026
28951 0.2119468259563578 0.7774366337681583
28952 0.2119465373526357 0.7774381564135134
28953 0.2119465886632613 0.7774415291253135
28954 0.2119461255955058 0.7774432930606242
28955 0.2119451392503529 0.7774431731494125
28956 0.2119443997037459 0.7774435653252733
28957 0.2119438904742265 0.7774451563906542
28958 0.2119436364034773 0.7774468609789806
28959 0.211943106804407 0.7774468912066779
28960 0.2119426811882104 0.7774472002037538
28961 0.211942590114283 0.7774489206058196
28962 0.2119422575823938 0.7774490546384083
28963 0.2119420654773357 0.7774500377715674
28964 0.2119411012313475 0.7774492369565057
28965 0.2119402696203312 0.7774497023174645
28966 0.2119397050495763 0.7774506346747403
28967 0.2119393580409681 0.7774522763767804
28968 0.2119388688625762 0.7774539287599993
28969 0.2119383072328211 0.77745554646909
28970 0.2119373401083836 0.7774561317602279
28971 0.2119367131024074 0.7774562680178649
28972 0.2119366441780042 0.7774567216132265
28973 0.2119362387502104 0.7774555530206031
28974 0.2119359773134791 0.7774562432218809
28975 0.2119354918476206 0.7774568079149363
28976 0.2119353331580401 0.7774588483630535
28977 0.2119350263366683 0.7774612625349257
28978 0.2119344096229781 0.7774624977604931
28979 0.2119336192248348 0.7774632103519181
28980 0.211932891305437 0.7774637773902957
28981 0.2119323222977856 0.777465045817714
28982 0.2119318376612935 0.7774660989138691
28983 0.2119313562226427 0.7774668167273054
28984 0.2119310745973148 0.7774675339154881
28985 0.2119309552235708 0.7774681104620469
28986 0.2119305510794199 0.7774679409969001
28987 0.211929928057267 0.7774680082615005
28988 0.2119291854724654 0.7774678772266457
28989 0.2119287198176782 0.7774693628247371
28990 0.2119282622498122 0.777471119870087
28991 0.2119276091615266 0.7774721975127231
28992 0.2119268740988652 0.7774731606222264
28993 0.2119263634253449 0.7774740890594676
28994 0.2119258115032825 0.77747430559289
28995 0.2119252612453965 0.7774746314263278
28996 0.2119248463048217 0.7774761485541136
28997 0.211924380521657 0.7774769491388766
28998 0.2119243817890831 0.7774780370249758
28999 0.2119242691725272 0.777478662535981
29000 0.2119239553198956 0.777479912810718
29001 0.2119231220536728 0.7774798879325509
29002 0.2119226186476939 0.777480879394216
29003 0.2119221951339216 0.7774826766170123
29004 0.2119216991968923 0.7774837816515864
29005 0.211920971440904 0.777484045426184
29006 0.2119202368707353 0.7774842452893999
29007 0.2119195401999333 0.7774849806310474
29008 0.2119188581612601 0.7774861798527814
29009 0.2119182079413439 0.7774871682440073
29010 0.211917696058889 0.7774878416723959
29011 0.2119176996122943 0.7774886810749336
29012 0.2119175635001129 0.7774894648923739
29013 0.2119173674686501 0.7774914166088398
29014 0.2119171086381801 0.7774932895886
29015 0.2119164466427118 0.7774929722258568
29016 0.2119154200177356 0.777490983315187
29017 0.2119149586430137 0.777491028664852
29018 0.2119147742933469 0.7774928088636939
29019 0.211914088939757 0.7774938587482067
29020 0.2119131849643975 0.7774944708848671
29021 0.2119125167211165 0.7774958692116487
29022 0.2119115251140714 0.777496050158479
29023 0.2119111768552995 0.7774973903393085
29024 0.2119109794151928 0.7774979340284536
29025 0.2119110059010105 0.7774998237299379
29026 0.2119109425648809 0.7775021564314106
29027 0.2119106039607852 0.7775024212519296
29028 0.2119103472101205 0.7775025214306089
29029 0.2119098421937949 0.7775025772274917
29030 0.2119092310085597 0.7775035058413825
29031 0.2119083566812254 0.7775040531834355
29032 0.2119075889463479 0.7775053578162069
29033 0.2119071220377374 0.777507127346424
29034 0.2119066159448373 0.7775083581489182
29035 0.2119062722294212 0.7775106453454745
29036 0.211906010231412 0.7775126336599449
29037 0.211905470261686 0.7775120375035904
29038 0.2119050678706193 0.777511112625668
29039 0.2119048250144913 0.7775114351694995
29040 0.2119045726252406 0.7775121526841962
29041 0.2119041607368746 0.7775130763511661
29042 0.211903612008128 0.7775140161631341
29043 0.2119030058305655 0.7775150937621583
29044 0.2119022889375985 0.777516305087374
29045 0.2119014380770405 0.7775169116332189
29046 0.2119004680276356 0.777516797247917
29047 0.2118994157062688 0.7775162709473331
29048 0.2118989446765286 0.7775179391043681
29049 0.211898568850577 0.7775188775357008
29050 0.2118981838421621 0.7775182383456594
29051 0.211898409496091 0.7775192090482942
29052 0.211898211109743 0.777520648092244
29053 0.2118981062680595 0.7775226180906604
29054 0.2118980291511013 0.7775250217533044
29055 0.2118975593502627 0.7775264326698057
29056 0.2118967209877518 0.7775269319267587
29057 0.2118959165031445 0.7775274416665553
29058 0.2118953946136943 0.7775291141988888
29059 0.2118948342586184 0.7775300601480376
29060 0.2118941202555551 0.777530336457342
29061 0.2118933676216575 0.7775305144131381
29062 0.2118929761027063 0.777530677898854
29063 0.2118925586635675 0.777529829053117
29064 0.2118921171999369 0.7775290825661039
29065 0.2118918048743368 0.7775305720228671
29066 0.2118913653471553 0.7775318266954385
29067 0.2118908202681762 0.777532790253053
29068 0.211890449352667 0.7775351705027874
29069 0.211889856888246 0.7775368003158583
29070 0.2118893668749194 0.7775380603925625
29071 0.211888714047428 0.7775380424752756
29072 0.2118883173905035 0.7775387451961603
29073 0.2118879959658418 0.7775400218820726
29074 0.2118876133048504 0.7775414611370372
29075 0.2118872114597371 0.7775423803047599
29076 0.2118869929868378 0.7775426843297133
29077 0.2118866251975883 0.777542902616895
29078 0.2118860913569078 0.7775443821687582
29079 0.2118853940450487 0.777545149034206
29080 0.2118847954730717 0.7775468139043353
29081 0.2118839802936985 0.7775464981311989
29082 0.2118832639479989 0.7775456853698591
29083 0.2118827986841038 0.7775459321894217
29084 0.2118824579464729 0.7775472359095679
29085 0.2118820780364775 0.7775490388518013
29086 0.2118815008147786 0.7775500195999366
29087 0.2118807945724695 0.7775507342772403
29088 0.2118802416595238 0.7775511211720941
29089 0.2118799184640855 0.7775521853600551
29090 0.2118797211351497 0.7775529410794382
29091 0.2118796990607008 0.7775559098939224
29092 0.2118795982181674 0.7775581893060224
29093 0.211879016750332 0.7775578016902403
29094 0.2118784928636316 0.7775575556590813
29095 0.2118777890356671 0.7775570221705587
29096 0.2118774269998768 0.7775587980433054
29097 0.2118766506105934 0.7775594946181095
29098 0.2118756610906187 0.7775592788236528
29099 0.211875070093368 0.7775601360268601
29100 0.2118741319789816 0.777560669509353
29101 0.2118736591695157 0.7775621368411545
29102 0.2118733810246929 0.777563166248551
29103 0.2118733422641187 0.7775638945871718
29104 0.2118734274759296 0.7775661969189647
29105 0.211873027304461 0.7775663684219647
29106 0.2118728018560899 0.777567101534776
29107 0.2118724169789929 0.7775681378856792
29108 0.2118720699032574 0.7775697077555456
29109 0.2118714127443361 0.7775704483511701
29110 0.2118707767568105 0.7775715858864023
29111 0.2118698496622649 0.7775718241206041
29112 0.2118690386364617 0.7775725860858592
29113 0.2118683694939699 0.7775741282211813
29114 0.2118674328366696 0.7775731276094496
29115 0.2118671750391163 0.7775726747204734
29116 0.2118671408488115 0.7775729594782955
29117 0.2118672585558105 0.7775750581572192
29118 0.211867258150003 0.777577071704994
29119 0.2118668695744297 0.7775780566708714
29120 0.2118663603566245 0.7775791834175025
29121 0.211865644438666 0.7775800696158279
29122 0.2118646692200143 0.777580606364658
29123 0.2118640006133034 0.777582087484694
29124 0.2118633210653872 0.7775833771071247
29125 0.2118625198276098 0.7775832373750653
29126 0.2118619422302417 0.7775837646421892
29127 0.2118610609718084 0.7775826708260319
29128 0.2118611710992654 0.7775841502441747
29129 0.2118613745879058 0.7775855141880792
29130 0.2118610733422234 0.7775862860767993
29131 0.2118603654736593 0.7775859879029428
29132 0.21186014799084 0.7775881281785508
29133 0.2118599078479539 0.7775907923265314
29134 0.2118593682580511 0.7775923758900669
29135 0.2118584452233757 0.7775925111836953
29136 0.211857564346722 0.777592524159769
29137 0.2118572774874684 0.7775937439491139
29138 0.2118569588133129 0.7775946314965994
29139 0.2118564098484767 0.7775951543215475
29140 0.2118558636568373 0.777595972801563
29141 0.2118554554125421 0.7775958079040314
29142 0.2118553228816492 0.7775963304422099
29143 0.2118556174398643 0.7775997556685634
29144 0.2118549442649308 0.7776001619632599
29145 0.2118540615558623 0.777600457167183
29146 0.2118529603223804 0.7776000324252461
29147 0.2118522446911684 0.7775999276773808
29148 0.2118518741657114 0.7776006620595556
29149 0.2118514214332193 0.7776010708652175
29150 0.2118510397522835 0.7776021066674388
29151 0.2118507237973613 0.7776042563059408
29152 0.2118501579970926 0.7776063051519678
29153 0.2118494705322448 0.7776067132040693
29154 0.21184893347527 0.7776063777791974
29155 0.2118491597541514 0.7776083778857706
29156 0.2118487895460827 0.7776097880291629
29157 0.2118480823864673 0.7776104058654266
29158 0.2118476297331659 0.7776112697915993
29159 0.2118472364451957 0.7776119521304618
29160 0.211846693297942 0.7776118306623338
29161 0.2118460416517607 0.7776118985697167
29162 0.2118454759452328 0.7776128968895059
29163 0.2118448289711769 0.7776136562569245
29164 0.2118442415651475 0.7776149410362345
29165 0.211843882941474 0.7776171975110228
29166 0.2118434007303268 0.777618632080982
29167 0.211843023306431 0.7776188648981385
29168 0.2118428277174252 0.7776198600083223
29169 0.211842353915104 0.77762041138087
29170 0.2118421807134126 0.7776216706820722
29171 0.2118418928556538 0.777621885942053
29172 0.2118412905676371 0.7776213320812693
29173 0.2118405415111944 0.7776213595812799
29174 0.2118401193560137 0.7776230595511309
29175 0.2118396631917754 0.7776247590215691
29176 0.211838878598535 0.7776256227466165
29177 0.2118382970817894 0.7776270407277802
29178 0.2118377517643439 0.7776288685578918
29179 0.2118373056244823 0.77763043627738
29180 0.2118364984014789 0.7776290197367523
29181 0.2118360652036036 0.7776280903132862
29182 0.2118359998513522 0.7776290737551578
29183 0.2118360272110499 0.7776308653813768
29184 0.2118361346620669 0.7776330955743944
29185 0.2118359449868014 0.7776355499072386
29186 0.2118350559177409 0.7776359645640271
29187 0.2118342935627607 0.7776363785297745
29188 0.2118333214801134 0.7776367184157876
29189 0.2118324102026752 0.7776370645205265
29190 0.2118315862959986 0.777637623004203
29191 0.2118307655592455 0.7776373968494893
29192 0.2118305481046038 0.7776379545453377
29193 0.2118308512637691 0.777639333203767
29194 0.2118306988233674 0.7776392054563645
29195 0.2118305919057237 0.7776408084673638
29196 0.2118303095193967 0.777641794029737
29197 0.2118300800108846 0.7776436117787644
29198 0.2118297013523215 0.7776455957154843
29199 0.2118287680305545 0.777646042077241
29200 0.2118278264961793 0.7776465802351111
29201 0.2118267866931239 0.7776469487810958
29202 0.2118259236301824 0.777647133732989
29203 0.2118254853282316 0.7776478983163859
29204 0.2118248835556491 0.777648428510914
29205 0.2118247973724174 0.7776503450878494
29206 0.2118246319846259 0.7776508512234189
29207 0.2118244427984943 0.7776509919024213
29208 0.2118239976468969 0.7776513998580527
29209 0.2118237790283646 0.7776529068933802
29210 0.211823231004056 0.7776537923203134
29211 0.211822628895365 0.7776552531077277
29212 0.2118220827813768 0.7776571956130924
29213 0.2118212264764666 0.7776569125261318
29214 0.2118210098280707 0.777658301398199
29215 0.2118203283887578 0.7776578384387165
29216 0.211820055342884 0.777659346229221
29217 0.211819735891417 0.777661361648914
29218 0.2118193146141015 0.7776624211176876
29219 0.2118188732191241 0.7776620854438763
29220 0.2118184814843242 0.7776617529415985
29221 0.2118181940278852 0.7776636831356983
29222 0.211817813739144 0.7776654869427804
29223 0.2118172568796334 0.777666371655772
29224 0.2118165843715511 0.7776669182925207
29225 0.2118156858907934 0.7776658557604053
29226 0.211814908695502 0.7776651006377885
29227 0.2118144226741941 0.7776656555071368
29228 0.2118141334454806 0.7776677991269116
29229 0.2118139266369283 0.777670750644786
29230 0.2118132836425861 0.7776725021427197
29231 0.2118127871772162 0.7776736623256138
29232 0.2118125142187229 0.7776743803452959
29233 0.2118126010122058 0.7776759307587515
29234 0.2118120970808453 0.7776767795882097
29235 0.2118116408850356 0.7776771452570902
29236 0.2118112854653016 0.7776779447020488
29237 0.2118107652155186 0.7776777148584428
29238 0.2118102272757301 0.7776776465930712
29239 0.2118093216832037 0.777676832802079
29240 0.2118086810364427 0.7776777633369628
29241 0.2118083085879368 0.7776800654946433
29242 0.2118080221390992 0.777682619146257
29243 0.2118073315294032 0.7776842016500939
29244 0.2118065254354096 0.7776844008911108
29245 0.211806122172184 0.7776846236877127
29246 0.2118055358333968 0.7776835443326243
29247 0.2118052720676455 0.7776840277949271
29248 0.2118051658770876 0.7776849609181659
29249 0.2118048650921386 0.7776850952615517
29250 0.2118048658053547 0.7776870375526808
29251 0.2118047248642934 0.7776893427774625
29252 0.2118044101790185 0.7776916258148215
29253 0.2118036761552924 0.7776931537195804
29254 0.2118025828664898 0.7776939980040925
29255 0.2118013192312202 0.7776936503887254
29256 0.2118000638452321 0.7776932466184873
29257 0.2117997561253024 0.777694511983784
29258 0.2117998236623043 0.7776952095199361
29259 0.21179990399774 0.7776956357903196
29260 0.2117997073733043 0.7776960693150236
29261 0.2117990723663183 0.7776954797399169
29262 0.2117987008347846 0.7776965606502463
29263 0.2117980884855364 0.7776972170094478
29264 0.2117979303215803 0.7776997714253882
29265 0.2117977127288118 0.7777025589736371
29266 0.2117973936034314 0.7777051634361142
29267 0.2117965275751288 0.7777055997731743
29268 0.2117957131677922 0.7777056787647657
29269 0.2117948561966986 0.7777051591786796
29270 0.2117945022671411 0.7777054217219518
29271 0.2117945001943617 0.7777059220441298
29272 0.2117942229825482 0.777706030439062
29273 0.2117938467708601 0.7777070529738938
29274 0.2117932059100687 0.7777071814828406
29275 0.2117925620560176 0.7777073818700245
29276 0.2117917455450437 0.777708295186297
29277 0.2117914524929 0.7777111599073078
29278 0.2117910155137753 0.7777133923143026
29279 0.2117903289556415 0.7777139368695109
29280 0.2117898807028132 0.7777144842628114
29281 0.2117894864931361 0.77771496980463
29282 0.2117887884246992 0.7777151770103826
29283 0.2117882574948315 0.7777155873905779
29284 0.2117879572013275 0.7777159306672699
29285 0.2117877057686377 0.7777165417080881
29286 0.2117876217205358 0.7777186949493079
29287 0.2117873062218037 0.7777201856565907
29288 0.2117868949817434 0.7777218086799819
29289 0.2117860479510454 0.7777223414630947
29290 0.2117856834736911 0.7777236454473221
29291 0.2117853369152857 0.7777242937733067
29292 0.2117851935637175 0.7777256053281798
29293 0.211784629978487 0.7777263456966154
29294 0.2117839869166736 0.7777270960589325
29295 0.2117829596482184 0.7777264822666127
29296 0.2117823158354512 0.7777268354525651
29297 0.2117819392433955 0.7777267238546262
29298 0.2117816912114186 0.7777274502556021
29299 0.2117817039361605 0.7777299990075982
29300 0.2117813591059371 0.7777320400468589
29301 0.211780819371457 0.7777330098788825
29302 0.2117804518657533 0.7777337591711852
29303 0.2117799673957489 0.777734060387415
29304 0.2117792735937133 0.7777338889432897
29305 0.2117788583290117 0.7777353802849307
29306 0.2117780131175831 0.777735772187008
29307 0.2117772821049424 0.7777366259990475
29308 0.211776641397268 0.7777383795734147
29309 0.211776181759345 0.7777396796319641
29310 0.2117759392556088 0.7777404405524427
29311 0.2117754759970447 0.7777398685875983
29312 0.2117751526996226 0.7777404348896405
29313 0.2117751441385821 0.7777422236450348
29314 0.2117751500739966 0.7777435344068628
29315 0.2117752853076894 0.7777458290372185
29316 0.2117748679902203 0.777746709085787
29317 0.2117739668968226 0.7777466944813093
29318 0.2117729697034604 0.7777466074618418
29319 0.2117717011054644 0.7777459516476866
29320 0.2117708099843301 0.7777470942196652
29321 0.2117701267748151 0.7777487123656183
29322 0.2117695532867186 0.7777496287129709
29323 0.2117696928305445 0.7777506813010029
29324 0.2117699876152481 0.7777517243506733
29325 0.2117702252117042 0.7777539977647249
29326 0.211769780829407 0.7777541836162537
29327 0.2117690605726883 0.7777539677389754
29328 0.2117682879338568 0.7777538969423162
29329 0.2117678628567311 0.7777554396057272
29330 0.2117670597100854 0.7777561677292544
29331 0.2117662982373205 0.7777576122903848
29332 0.2117654760487749 0.7777589917540457
29333 0.2117647808545027 0.7777600308989604
29334 0.211764570460979 0.7777616250042811
29335 0.2117642704024874 0.7777615693048761
29336 0.2117640511601811 0.7777608295169554
29337 0.2117643564137726 0.7777627743558391
29338 0.2117643190063771 0.7777651609851346
29339 0.2117638384215059 0.7777658396419585
29340 0.2117631870290943 0.777765751451576
29341 0.2117629050952196 0.7777670383358842
29342 0.2117620235693579 0.7777670793620926
29343 0.2117612003079683 0.777768124690747
29344 0.2117603238877673 0.777769423524628
29345 0.2117592458433435 0.7777687538240952
29346 0.2117589083161854 0.777769686051046
29347 0.2117589151161136 0.7777715754636192
29348 0.211758834435881 0.7777730570537611
29349 0.2117589304524652 0.7777745381515009
29350 0.2117585479760759 0.7777746098917634
29351 0.2117583467442543 0.7777760693086571
29352 0.2117576760759751 0.7777762997967059
29353 0.2117569413027779 0.7777767756616665
29354 0.2117561439685124 0.7777775908440544
29355 0.2117557646647297 0.7777798656810212
29356 0.2117551427343949 0.777781076589196
29357 0.211754392967775 0.7777809095125232
29358 0.2117536228515677 0.7777802619262209
29359 0.2117532287383846 0.777780786687809
29360 0.2117530746102923 0.7777831308051687
29361 0.2117529029557644 0.7777851894810952
29362 0.2117527645919509 0.7777859948789763
29363 0.2117522804298882 0.7777851927977193
29364 0.2117516768984591 0.7777851265345948
29365 0.2117512727339649 0.7777863406947543
29366 0.2117508191075667 0.7777879158008079
29367 0.2117504045769923 0.777789299424868
29368 0.2117500097862151 0.77779052957823
29369 0.2117498569139139 0.7777922788973141
29370 0.2117495034570179 0.7777935611089478
29371 0.2117488074757715 0.7777940655868267
29372 0.2117481893951823 0.7777953779493561
29373 0.2117476546168604 0.7777973295383264
29374 0.2117466961160159 0.7777969613532458
29375 0.2117458856628483 0.7777958077404582
29376 0.2117457803941692 0.7777964742919048
29377 0.2117453175422337 0.7777974720989843
29378 0.2117446168556267 0.7777970120924037
29379 0.211744022841538 0.7777964141904452
29380 0.21174381006879 0.7777977080438226
29381 0.2117436475875843 0.7777993894909503
29382 0.2117436435542442 0.7778019810315316
29383 0.2117433158363903 0.7778038547459955
29384 0.2117428126178932 0.7778056970554792
29385 0.2117423928581569 0.7778079690032628
29386 0.211741687409556 0.7778094021744113
29387 0.2117408312960539 0.7778090249188708
29388 0.2117401794737456 0.7778080845051874
29389 0.2117397585916074 0.777807222918371
29390 0.2117391974572146 0.7778069860478453
29391 0.2117386223227304 0.7778064881942191
29392 0.211738144150265 0.7778068653287595
29393 0.211738116947724 0.7778092639177954
29394 0.2117377852343162 0.7778107045199326
29395 0.2117377169127596 0.7778135292255899
29396 0.2117374971985973 0.7778163436245327
29397 0.2117367890436271 0.7778178707033686
29398 0.2117358382506014 0.7778180204719489
29399 0.2117349471139803 0.7778182886000925
29400 0.2117346200101354 0.7778190190604659
29401 0.2117344434186594 0.7778187828057205
29402 0.2117345751592971 0.7778194374889808
29403 0.2117344158643404 0.7778205239787849
29404 0.2117339894531213 0.7778213598312073
29405 0.211733337928865 0.7778213510498677
29406 0.2117328552804466 0.7778224785578664
29407 0.2117324463992862 0.7778240064339247
29408 0.2117319908234395 0.7778257949044931
29409 0.2117314214076737 0.777827669288171
29410 0.2117307480181198 0.7778295502347733
29411 0.211729729441684 0.7778287857639548
29412 0.2117290665224134 0.7778289712974701
29413 0.211729093283926 0.7778308157236202
29414 0.2117290325652238 0.7778315731291963
29415 0.211728608635122 0.7778311628290735
29416 0.2117279697620439 0.7778312847207838
29417 0.2117275554061718 0.7778322697225483
29418 0.2117269999513617 0.7778326912553326
29419 0.2117264054288481 0.7778336606574214
29420 0.2117256499847632 0.7778343182001601
29421 0.2117255056439117 0.7778374289456751
29422 0.2117246932867268 0.7778374820721978
29423 0.2117242341663294 0.7778378609717973
29424 0.2117237418178807 0.7778377057690183
29425 0.2117237415847692 0.7778400428233087
29426 0.2117232821589377 0.7778410422507853
29427 0.2117228175009684 0.7778409214071929
29428 0.2117224025365062 0.7778415340719291
29429 0.2117220789069843 0.7778430874389842
29430 0.2117214886425308 0.777843840852804
29431 0.211720972626208 0.7778444315201166
29432 0.2117203844871194 0.7778454478626171
29433 0.2117198909770027 0.7778466930734365
29434 0.211719622546364 0.7778481154567893
29435 0.2117193700876186 0.7778492570039993
29436 0.211719210567735 0.7778511635328008
29437 0.2117187334791015 0.7778521929237077
29438 0.2117183704574569 0.777854224752946
29439 0.2117174132955206 0.7778537491976653
29440 0.2117169872299506 0.7778539168815349
29441 0.211716537240378 0.7778536149067415
29442 0.2117160987881548 0.7778544104745513
29443 0.2117153918271085 0.7778544791923836
29444 0.2117149718044578 0.7778553074605923
29445 0.2117145593221733 0.7778561415828943
29446 0.2117142299308348 0.7778570725363578
29447 0.2117138671662002 0.7778580408390102
29448 0.2117135910422318 0.7778598066710908
29449 0.2117132734941827 0.7778619777792529
29450 0.211712812060237 0.7778639090089108
29451 0.2117123106171058 0.7778655988004891
29452 0.2117115461959392 0.7778662603607541
29453 0.2117110385341724 0.7778659516725381
29454 0.2117105499683445 0.7778657495109983
29455 0.2117098666216326 0.7778653879049561
29456 0.211709434782096 0.7778655231095986
29457 0.2117092603377051 0.7778664192695923
29458 0.2117094959915286 0.7778690373304278
29459 0.2117093201808775 0.7778709143853034
29460 0.2117088050716934 0.7778723125681192
29461 0.2117081985669919 0.7778737972824558
29462 0.2117076072379207 0.7778751265005583
29463 0.2117063068067712 0.7778742447653974
29464 0.211705097490549 0.7778741167548378
29465 0.2117043741921155 0.7778748851245672
29466 0.2117042211710332 0.7778753054523309
29467 0.2117041881675937 0.7778752151827287
29468 0.2117041395412845 0.7778763601917732
29469 0.211704185540084 0.7778777624088293
29470 0.2117038368471294 0.7778781884562295
29471 0.2117035930460644 0.7778795756081002
29472 0.2117034404584126 0.77788211909462
29473 0.211703263432113 0.7778848011367321
29474 0.2117024587303432 0.7778861921170224
29475 0.2117013720636273 0.7778860598488915
29476 0.2117003099355362 0.7778867139936118
29477 0.2116990238580541 0.777885426678634
29478 0.2116986600339431 0.7778858487754043
29479 0.2116987053962248 0.7778862251576083
29480 0.2116989723625225 0.7778874269922623
29481 0.2116988258200601 0.777888714436341
29482 0.2116985627970709 0.7778896472073684
29483 0.211698444001663 0.7778914951374331
29484 0.2116979927758361 0.7778926678552686
29485 0.2116975061368584 0.7778946218717212
29486 0.2116966041604674 0.7778954396780325
29487 0.2116958095319225 0.7778966136878925
29488 0.2116951823274521 0.7778979640947284
29489 0.2116944103886308 0.7778975939739088
29490 0.2116938495673575 0.7778976327902368
29491 0.2116935387673344 0.7778978786503709
29492 0.2116934393649458 0.7778984743785796
29493 0.2116930252862949 0.7778982935895773
29494 0.2116926544159151 0.7778988772200315
29495 0.2116925001803962 0.777900072763773
29496 0.2116921017267646 0.777901130843494
29497 0.2116917481569373 0.7779032695349046
29498 0.2116914170997274 0.7779059663685781
29499 0.2116905358591814 0.7779064215149881
29500 0.2116897253663062 0.7779068019887662
29501 0.2116891919958028 0.7779074270839145
29502 0.2116889901246387 0.7779088619131397
29503 0.2116887335218753 0.7779109942644121
29504 0.2116883505596985 0.7779124893855257
29505 0.2116880850811807 0.7779130289974344
29506 0.2116874604952379 0.7779117654018486
29507 0.2116869969074601 0.7779124415212674
29508 0.2116866084778131 0.7779132112199182
29509 0.2116859516029255 0.7779136212989626
29510 0.2116855778461077 0.7779150626516104
29511 0.2116851083553543 0.7779156273045595
29512 0.2116845905780602 0.7779163286253684
29513 0.2116841606756658 0.7779172591138303
29514 0.2116838811787646 0.7779192204880217
29515 0.2116831775546636 0.7779196232136938
29516 0.2116824148046922 0.7779202780383414
29517 0.2116816200866498 0.7779203392422149
29518 0.2116813426962083 0.777921069789789
29519 0.2116815236718422 0.7779228538127375
29520 0.2116814940002056 0.7779258654111045
29521 0.2116810104625363 0.7779265531065795
29522 0.2116809439767438 0.7779282477272825
29523 0.211680352405759 0.7779282133816562
