"report-file-0"
"Iteration" "drag_NACA0012_AOA-10_journal etc.."
14001 0.0130976377871511 -1.092899461377435
14002 0.01309780273160436 -1.092899942232821
14003 0.01309773397364589 -1.092899151859165
14004 0.01309767637450729 -1.092898900129216
14005 0.01309771982346717 -1.092897426280467
14006 0.01309753083968758 -1.092896023695891
14007 0.01309759782126515 -1.092898182058981
14008 0.01309755064074273 -1.092897004132711
14009 0.01309736891359032 -1.092894774132857
14010 0.01309747140902914 -1.09289451821518
14011 0.01309754842156896 -1.092892885723931
14012 0.01309767798615721 -1.092891455396689
14013 0.01309781645744928 -1.092893948507843
14014 0.01309793806362651 -1.09289373400871
14015 0.01309816133572115 -1.092895922306107
14016 0.01309822532423807 -1.092895624358217
14017 0.01309821170052229 -1.092893295606827
14018 0.01309828038260699 -1.092893763842313
14019 0.01309853700822048 -1.092893685604601
14020 0.01309863604005725 -1.092892682656837
14021 0.01309858632810739 -1.092893001244969
14022 0.01309852096518173 -1.092893041979536
14023 0.01309826230909035 -1.092893294325805
14024 0.01309776272097307 -1.092893451622849
14025 0.01309746768094893 -1.092895553678946
14026 0.01309727628770364 -1.092893251872231
14027 0.0130975432403062 -1.092891617886258
14028 0.01309786558201188 -1.092890195918361
14029 0.01309813696563054 -1.092889197730931
14030 0.01309843611350745 -1.092890117891065
14031 0.01309843237908817 -1.092890491455125
14032 0.01309852347156948 -1.092891220368247
14033 0.01309847778254855 -1.092891833713663
14034 0.01309830547319264 -1.092890764813089
14035 0.01309774137775466 -1.09289007953511
14036 0.01309726412066399 -1.092888321678352
14037 0.01309737593520604 -1.092888114628718
14038 0.01309777038164308 -1.09288695918324
14039 0.01309835028117677 -1.092888640496613
14040 0.01309866358782903 -1.092888989026654
14041 0.01309926434580403 -1.09289115820036
14042 0.0130995803727118 -1.092892013852827
14043 0.01309957936193468 -1.092892353691098
14044 0.01309923688711844 -1.092892355546389
14045 0.0130986316020515 -1.09289134681393
14046 0.01309825860900251 -1.092890228197938
14047 0.0130976642909701 -1.092889924738379
14048 0.01309732907322884 -1.092889305246461
14049 0.01309737579005547 -1.092888097859121
14050 0.01309761518391205 -1.092885230008221
14051 0.01309804232653184 -1.092884688491726
14052 0.01309845072944661 -1.092883987897781
14053 0.01309902578130219 -1.092885945883683
14054 0.01309941120211575 -1.092885172792999
14055 0.01309970963899054 -1.092885702630876
14056 0.01309958038671357 -1.092888351948432
14057 0.01309906001004375 -1.092890135869898
14058 0.01309868503145291 -1.092888788732509
14059 0.01309845525955977 -1.092886310056729
14060 0.0130984418586202 -1.092884639570248
14061 0.01309852509241464 -1.092885207345216
14062 0.01309868783720971 -1.092887580614077
14063 0.01309866655640365 -1.092888343685762
14064 0.01309873293713519 -1.092888826185106
14065 0.01309885469088105 -1.092887829031247
14066 0.01309893178687447 -1.092885858298788
14067 0.01309917666568485 -1.092884853170258
14068 0.01309914374006959 -1.09288418273071
14069 0.01309884538212682 -1.092882505475768
14070 0.01309862231150461 -1.0928823155456
14071 0.01309857085904172 -1.092884039011173
14072 0.01309835461518192 -1.092884078274708
14073 0.01309841092630441 -1.092883319899069
14074 0.01309833081312543 -1.092882349260394
14075 0.0130983166004863 -1.092882151746688
14076 0.01309819059337998 -1.092881081633696
14077 0.01309844211788457 -1.092880996790271
14078 0.01309909406248524 -1.092882347585607
14079 0.0130991593712399 -1.092881321329397
14080 0.01309946645413917 -1.092881563663711
14081 0.01309958078357249 -1.092881034481617
14082 0.01309953711097051 -1.092881421285883
14083 0.0130993640956133 -1.092881879194113
14084 0.0130990814280991 -1.092882364637669
14085 0.01309899558362431 -1.092882385895682
14086 0.01309894949127968 -1.092882114095128
14087 0.01309904465852882 -1.09288324814305
14088 0.01309889835347348 -1.092884391777997
14089 0.01309886074093438 -1.092884437289479
14090 0.01309888205461953 -1.09288434695269
14091 0.01309896420075207 -1.092882471872206
14092 0.01309930245601851 -1.092878742949737
14093 0.01309960131636172 -1.092878418287355
14094 0.01309946278100337 -1.092877853645134
14095 0.01309915514757285 -1.09287658444437
14096 0.01309893432240737 -1.092876456935307
14097 0.01309877406387484 -1.092876798258422
14098 0.01309887118379814 -1.092877764079791
14099 0.01309904505391743 -1.092879428453252
14100 0.01309939696113786 -1.092879730979988
14101 0.0130997464694726 -1.09287983430216
14102 0.01309991379578625 -1.092879513154609
14103 0.01309982688142579 -1.09288221293637
14104 0.01309924200557461 -1.092883762440603
14105 0.01309882133324947 -1.092881202825168
14106 0.01309883805146186 -1.092878756379137
14107 0.01309915827037294 -1.092876829650341
14108 0.01309931205780557 -1.092873993901719
14109 0.01309957236637343 -1.092873652607222
14110 0.01309991738686155 -1.092874335926432
14111 0.01310019712198022 -1.092876836583453
14112 0.01310030921243257 -1.092879221408266
14113 0.0131000350353357 -1.092878746740913
14114 0.01309981808704012 -1.092878674471404
14115 0.01309969737757405 -1.092879415014363
14116 0.01309978894971166 -1.092879881330962
14117 0.01309969503211909 -1.092878396572759
14118 0.01309925096677694 -1.092878250320631
14119 0.01309881643361975 -1.092877136525218
14120 0.01309878116891247 -1.09287600282488
14121 0.01309876661643701 -1.09287624436192
14122 0.01309919099381948 -1.092875537718095
14123 0.01309972884279897 -1.092874795648348
14124 0.01310031143125852 -1.09287347358044
14125 0.01310070751608359 -1.092873171940258
14126 0.0131003002108306 -1.092874739178436
14127 0.01309993018207746 -1.092874813103934
14128 0.01309980585838784 -1.092875696440934
14129 0.01309966592047718 -1.092876016771271
14130 0.01309962766232115 -1.092875841761102
14131 0.01309938695415434 -1.092876513452788
14132 0.01309949801971075 -1.092877818983364
14133 0.01309954530183804 -1.092879326171893
14134 0.01309978833405951 -1.092878401675719
14135 0.01309990455695679 -1.092876004706701
14136 0.01309982957029943 -1.092873997609048
14137 0.0130998492455161 -1.092872569556383
14138 0.0131000286802282 -1.092870014413317
14139 0.01310024010339368 -1.092868373462156
14140 0.01310027447487272 -1.092869145335385
14141 0.01309997248345278 -1.092868993855693
14142 0.01309974428340084 -1.092871071571453
14143 0.01309967072712869 -1.092874219279326
14144 0.01309979835712733 -1.092877161761632
14145 0.01309959611135552 -1.092877167846016
14146 0.01309963923789585 -1.092876459910508
14147 0.01309970523112971 -1.09287554007246
14148 0.01309982267200641 -1.092873616705588
14149 0.0130997798758551 -1.092871607079118
14150 0.01310003771352464 -1.092871047841624
14151 0.01310005786740459 -1.092869984462109
14152 0.0131000973558825 -1.092870061316565
14153 0.01309988523735949 -1.092868127751363
14154 0.01309995229890143 -1.092868937223072
14155 0.01310031948671667 -1.092871173004435
14156 0.01310022540655034 -1.092871430469317
14157 0.01310033765643202 -1.092871173301018
14158 0.0131004749859004 -1.092871348995145
14159 0.01310029666761496 -1.092872248514423
14160 0.01309998590437259 -1.092873875932765
14161 0.01309947011876428 -1.092874387219293
14162 0.01309945453442396 -1.092872079157804
14163 0.01309940142575204 -1.092868416540061
14164 0.01309990006641688 -1.092867002059105
14165 0.01310042125910498 -1.092865203800467
14166 0.01310072594257608 -1.092867465204883
14167 0.01310062391862068 -1.092868091267457
14168 0.01310046297027053 -1.092869176335849
14169 0.01310058873247062 -1.092870507976664
14170 0.0131007497572201 -1.092870859782607
14171 0.01310088011339063 -1.092871117294381
14172 0.01310086446667282 -1.092871927714666
14173 0.01310057129923539 -1.092872222705555
14174 0.01310026724570892 -1.092874346580313
14175 0.01309957056195788 -1.092872455862987
14176 0.01309928876951714 -1.09286909377753
14177 0.01309925065259176 -1.092866829021311
14178 0.01309930912676476 -1.092863899157857
14179 0.01309999034363572 -1.09286243106456
14180 0.01310058423964204 -1.092862784505179
14181 0.01310109524482237 -1.092863970908041
14182 0.01310143712011123 -1.092865903597843
14183 0.01310133781482403 -1.092868929020836
14184 0.01310098708406243 -1.092869922509032
14185 0.01310053742690047 -1.092870611673233
14186 0.01310055906736157 -1.092872702752072
14187 0.01310036867474303 -1.092875134057706
14188 0.01310027379985443 -1.092873399544998
14189 0.01310015038661289 -1.092870977141627
14190 0.01310010345059851 -1.092868976553809
14191 0.01309995184132489 -1.092864382458347
14192 0.01309988727780216 -1.092860492332208
14193 0.01310014282231514 -1.09285932621854
14194 0.01310063679626088 -1.092860006197314
14195 0.01310100124381238 -1.092861905608813
14196 0.01310110805411668 -1.092865027017362
14197 0.01310095288000502 -1.092866217829509
14198 0.01310059601833407 -1.092868441395244
14199 0.01310019361262444 -1.092869605513677
14200 0.01310004548316553 -1.092869853020423
14201 0.013099833872059 -1.092867132838753
14202 0.01309997163806189 -1.092864859885963
14203 0.01310049181903444 -1.092865570784684
14204 0.01310095563257276 -1.092864799156152
14205 0.01310110651687711 -1.092864041922356
14206 0.01310132950533039 -1.092863777981286
14207 0.01310143750019329 -1.09286426715034
14208 0.01310141372883304 -1.092865596092927
14209 0.01310111752581688 -1.092865201842528
14210 0.01310084501382401 -1.092866320794008
14211 0.01310046636985714 -1.092866415802722
14212 0.01310037669672186 -1.092865693874595
14213 0.01310040430018425 -1.092864832202938
14214 0.01310053402907899 -1.092864651545652
14215 0.01310065819548424 -1.092866347659815
14216 0.01310032766026993 -1.092864775544883
14217 0.01310031886063458 -1.092863708260166
14218 0.01310055107875137 -1.092863186430156
14219 0.01310091641448812 -1.092863260625631
14220 0.01310125199477889 -1.092862549869055
14221 0.0131017331151024 -1.092862221365593
14222 0.01310170893278776 -1.092862192426149
14223 0.01310141912757637 -1.092863781304768
14224 0.01310095271503782 -1.092865325649458
14225 0.01310067190030516 -1.092865944706276
14226 0.01310049844193971 -1.092864433981861
14227 0.01310040766456936 -1.092862847263474
14228 0.01310043960491482 -1.092863013501146
14229 0.01310038941837506 -1.092863192919758
14230 0.01310047162644142 -1.092863026338021
14231 0.01310089938191425 -1.092863558510158
14232 0.01310117492054806 -1.092863455523161
14233 0.01310156214575639 -1.092863411036826
14234 0.01310178281634583 -1.092862356477333
14235 0.01310172944121596 -1.092863515952563
14236 0.01310149208350487 -1.092862401254863
14237 0.01310147015409254 -1.092862971223193
14238 0.0131012876270613 -1.092863321469474
14239 0.01310087453516128 -1.092861219061098
14240 0.01310047653540569 -1.092860572830152
14241 0.01310024587473899 -1.092859759803438
14242 0.0131004034501753 -1.092859038037275
14243 0.01310076949194329 -1.092859209417792
14244 0.0131012437864271 -1.092860462251552
14245 0.01310150203114258 -1.092860804863516
14246 0.01310174012980176 -1.092861028052916
14247 0.0131015727615695 -1.092862990316656
14248 0.01310130804754716 -1.092863572936023
14249 0.01310104169882645 -1.09286325804521
14250 0.01310091563024391 -1.092861182051832
14251 0.01310097075011096 -1.092859497505353
14252 0.01310116977075967 -1.092859325236242
14253 0.01310141520419026 -1.092860309822921
14254 0.01310160116479668 -1.09285898772205
14255 0.01310153762947948 -1.092860420337236
14256 0.01310119262367576 -1.092861550614156
14257 0.01310092478080288 -1.092861069667689
14258 0.01310072108651677 -1.092862076386568
14259 0.01310071680921447 -1.092863055441997
14260 0.01310080493434184 -1.092860132048991
14261 0.01310121181870114 -1.092859452090133
14262 0.01310133298274058 -1.092858492853054
14263 0.01310184889269831 -1.092858043155013
14264 0.01310200058541648 -1.09285793242527
14265 0.01310203267051282 -1.092856923479504
14266 0.01310169897246221 -1.092856619717462
14267 0.01310147294342372 -1.092857519471798
14268 0.01310134857959022 -1.092859339786118
14269 0.01310089593900203 -1.0928593457197
14270 0.01310049596681557 -1.092862447694595
14271 0.01310025849605533 -1.09286132094086
14272 0.01310052399953073 -1.092861054772731
14273 0.01310095618866371 -1.092860554882041
14274 0.01310186579484497 -1.092861278847149
14275 0.01310214269021592 -1.092858706304986
14276 0.0131024863919524 -1.09285834470868
14277 0.01310229585926278 -1.092858344229654
14278 0.01310204416537246 -1.092858615062423
14279 0.01310164716568999 -1.092858419293048
14280 0.01310134549782346 -1.092858426613356
14281 0.01310112355514812 -1.092857454246876
14282 0.01310108544070301 -1.092857015975467
14283 0.01310133166424964 -1.092856623631603
14284 0.01310168110218393 -1.092857876386174
14285 0.01310183636636775 -1.092858870427493
14286 0.01310204268748228 -1.092860476737277
14287 0.01310186778996311 -1.092860891031228
14288 0.01310147573577712 -1.092859646027539
14289 0.01310124078919847 -1.092858171170871
14290 0.01310126180012019 -1.092859022860413
14291 0.01310150686289112 -1.092856543711916
14292 0.01310163825100779 -1.092854771002718
14293 0.01310182412405261 -1.092853442575225
14294 0.01310209077774394 -1.09285401822741
14295 0.01310209384649979 -1.09285629485831
14296 0.01310191144437289 -1.092857739696266
14297 0.01310181587565742 -1.092858848881525
14298 0.01310171051974608 -1.092859324905676
14299 0.01310117685139582 -1.092858856155351
14300 0.01310075306666543 -1.092857825111723
14301 0.01310086437813902 -1.09285802680534
14302 0.01310088122819506 -1.092858466702144
14303 0.01310091621423876 -1.092856990896897
14304 0.01310135386492347 -1.092855757156099
14305 0.01310203152034193 -1.092855908601445
14306 0.01310257340666468 -1.092855332982286
14307 0.0131028101418227 -1.092854294921839
14308 0.01310279362576328 -1.092853434442561
14309 0.01310255529334895 -1.092853132606298
14310 0.01310227626112974 -1.092854939215768
14311 0.01310187344744373 -1.092857556583287
14312 0.01310123259469813 -1.092857499894954
14313 0.01310081613003868 -1.092858312112699
14314 0.01310077138954731 -1.092857478148162
14315 0.01310104613959917 -1.092857368786704
14316 0.01310136948693155 -1.092856270186481
14317 0.01310181347275656 -1.092855372529492
14318 0.01310238953760798 -1.092855498808121
14319 0.01310260290114194 -1.092855617648882
14320 0.01310282441180902 -1.092855003913013
14321 0.01310283942944584 -1.092854603431797
14322 0.01310252447219411 -1.092853903857028
14323 0.01310184417996167 -1.092854586816515
14324 0.0131015396140108 -1.092855294221357
14325 0.01310113153269447 -1.092856014014164
14326 0.0131007566326945 -1.092854418272514
14327 0.01310073712535646 -1.092852578574493
14328 0.0131010710663565 -1.092854322023535
14329 0.0131012688817042 -1.092855509274976
14330 0.01310172291357138 -1.092856239946948
14331 0.01310192710897272 -1.092857076839445
14332 0.01310194308017671 -1.092855190942721
14333 0.01310227308966766 -1.092852946952957
14334 0.01310271195388379 -1.092852768286698
14335 0.01310273457280337 -1.092853742061525
14336 0.01310246930619606 -1.092855161399007
14337 0.01310204910372766 -1.092856234203363
14338 0.01310169328373649 -1.092854515517767
14339 0.01310179296142334 -1.092854146208789
14340 0.01310192989933882 -1.092855301085421
14341 0.01310230368932608 -1.092855389400619
14342 0.01310209346289281 -1.092855101366487
14343 0.01310171061199061 -1.092856485912528
14344 0.01310124815696247 -1.09285376518613
14345 0.01310107864762162 -1.092852506255473
14346 0.01310119551352103 -1.092851334573266
14347 0.01310176817130553 -1.092851970065969
14348 0.013102473306217 -1.092851412688725
14349 0.0131031088730843 -1.092851630491821
14350 0.01310339843560289 -1.092853783452071
14351 0.01310317359570086 -1.09285488230965
14352 0.01310258147449841 -1.092856506253681
14353 0.01310206567580283 -1.092856470449593
14354 0.01310151087541856 -1.092854566141816
14355 0.01310111459239107 -1.092855045620261
14356 0.01310096339956253 -1.092852793322148
14357 0.01310097096461117 -1.092852425074256
14358 0.01310108961325749 -1.092848481193544
14359 0.01310157178771198 -1.09284749181778
14360 0.01310214220688554 -1.092848383620525
14361 0.01310295916814864 -1.092851075979644
14362 0.01310344488485539 -1.092852931673197
14363 0.01310347548418035 -1.092854923272237
14364 0.01310318413145268 -1.092859559782052
14365 0.01310269465899902 -1.092861199380597
14366 0.01310191598749984 -1.092859020987047
14367 0.01310151944396295 -1.092855067997927
14368 0.01310104598366032 -1.092851980182108
14369 0.01310090286245333 -1.092849475964943
14370 0.01310129480844632 -1.092849139592967
14371 0.01310185398593773 -1.092849712310891
14372 0.01310249761582635 -1.092850451818064
14373 0.01310278735439781 -1.092851275962339
14374 0.01310295628669287 -1.092851972595454
14375 0.01310292005195571 -1.092852579963524
14376 0.01310266074438149 -1.092854296791024
14377 0.01310217652839967 -1.092855159309207
14378 0.01310198808219856 -1.092854893712857
14379 0.01310185087388621 -1.092854362310522
14380 0.01310170245080658 -1.09285344118103
14381 0.0131017299963747 -1.092851300863587
14382 0.01310181018264901 -1.092849010593827
14383 0.01310209139729987 -1.092850024516669
14384 0.01310241707007275 -1.092851184766329
14385 0.01310249223845606 -1.092852485335735
14386 0.01310258369274154 -1.092853276479739
14387 0.01310260911139163 -1.092852739499723
14388 0.01310244427866893 -1.09285208084243
14389 0.01310241755452281 -1.092851591854023
14390 0.01310256012531884 -1.092850379270397
14391 0.01310242635046982 -1.092851520903626
14392 0.01310217364419354 -1.092851908543371
14393 0.01310245069404939 -1.092852355357844
14394 0.01310210160839952 -1.092851067471921
14395 0.01310190433745645 -1.092851311971023
14396 0.01310161931490697 -1.092850811816174
14397 0.01310150156347401 -1.092850265639852
14398 0.01310167691005686 -1.092850499570805
14399 0.01310180034828464 -1.092850906603335
14400 0.01310188726231891 -1.092850033917199
14401 0.01310212908944116 -1.09285085855156
14402 0.01310262187214009 -1.092850580570111
14403 0.01310303639172295 -1.092849813472171
14404 0.01310335509227777 -1.092850410057217
14405 0.01310359616060436 -1.092851342787294
14406 0.01310334018172632 -1.092852035174633
14407 0.01310303431295439 -1.092854437689715
14408 0.01310238761410539 -1.092855081600787
14409 0.01310182210366013 -1.09285476713928
14410 0.01310141257485836 -1.092853118912931
14411 0.01310124616984994 -1.092851194344579
14412 0.01310148196887729 -1.092849529862255
14413 0.01310174533356492 -1.092848580844711
14414 0.01310226176497729 -1.09284875098626
14415 0.01310237112959793 -1.092849596349111
14416 0.01310253335119772 -1.092848678888122
14417 0.01310290821334411 -1.092848268794817
14418 0.0131031871454541 -1.092848855117254
14419 0.01310342991825172 -1.092850895988018
14420 0.01310304135079226 -1.092851104211389
14421 0.01310267473736963 -1.092851974944573
14422 0.0131021829936149 -1.092852553423952
14423 0.01310199740633818 -1.092852657463465
14424 0.01310180824907842 -1.09285145724572
14425 0.01310171585405144 -1.092850016483209
14426 0.01310210701338258 -1.092850470462118
14427 0.01310230788794266 -1.092851213665455
14428 0.01310243058092115 -1.092850280137909
14429 0.01310262993299685 -1.092850205878869
14430 0.0131027818138387 -1.092850649696435
14431 0.01310300921026324 -1.09285003695756
14432 0.01310298852115558 -1.092851866865235
14433 0.01310250790254054 -1.092849536164128
14434 0.01310245899254285 -1.092848681401615
14435 0.0131024719373559 -1.092848224200483
14436 0.01310257808453774 -1.092846933011469
14437 0.01310281405341562 -1.092847766177356
14438 0.01310284075743472 -1.092850904911082
14439 0.01310258261893747 -1.092852230848774
14440 0.01310226445645135 -1.092852941562995
14441 0.01310210671484744 -1.09285330371795
14442 0.01310203657450357 -1.092851548891771
14443 0.01310218374515724 -1.092850116988297
14444 0.01310243363272548 -1.092849628600862
14445 0.01310286835953033 -1.092849309580143
14446 0.0131031686892586 -1.092848470497887
14447 0.01310316990246088 -1.092847662808601
14448 0.01310293194681216 -1.092847483206332
14449 0.01310300972698589 -1.092849870594394
14450 0.01310283229278042 -1.092851695641051
14451 0.01310232695554227 -1.09285294863239
14452 0.01310187873411965 -1.092852909145082
14453 0.0131015992885551 -1.092852200746114
14454 0.01310161558648689 -1.092851886933876
14455 0.01310165418684436 -1.092851168165292
14456 0.01310182174730254 -1.092849126107718
14457 0.01310233242057521 -1.092848086454957
14458 0.01310284111855366 -1.092846834330675
14459 0.01310310904294927 -1.092844615467281
14460 0.01310325920090799 -1.092845683179063
14461 0.01310323238097414 -1.092847707084351
14462 0.01310300548532985 -1.092850571180417
14463 0.01310284908962004 -1.092854291520996
14464 0.01310243319442791 -1.092855998110539
14465 0.01310249375059334 -1.092856410230138
14466 0.01310242883299282 -1.092854422640849
14467 0.01310243291404605 -1.092852459423756
14468 0.01310229856703439 -1.092850230408815
14469 0.01310228805642061 -1.092847171449807
14470 0.01310227217993718 -1.092845060320007
14471 0.0131022618609067 -1.092844456245784
14472 0.0131023276824354 -1.092847319049153
14473 0.01310231025244797 -1.092848781215939
14474 0.01310252147401455 -1.09285011545456
14475 0.01310263233266373 -1.092851156916072
14476 0.01310266355213151 -1.092852536139805
14477 0.01310266939843202 -1.092852361479151
14478 0.01310281968596686 -1.092852278047085
14479 0.01310289511790125 -1.092851762499846
14480 0.01310261027755785 -1.092848770007979
14481 0.01310246614514443 -1.092846261851231
14482 0.01310235954120089 -1.092844373224506
14483 0.01310237995010594 -1.092845243253317
14484 0.01310245944661191 -1.092844998980759
14485 0.01310253893221785 -1.092845569386633
14486 0.01310287658760801 -1.092849645926755
14487 0.01310279964316293 -1.09285272487438
14488 0.01310273589098894 -1.092854354807789
14489 0.0131024310845209 -1.09285480613947
14490 0.01310218126744097 -1.09285363752554
14491 0.01310209827712152 -1.092851651193913
14492 0.01310243721245548 -1.09284917261211
14493 0.01310278218300723 -1.09284860379167
14494 0.01310302191847326 -1.092847197174721
14495 0.01310302961596696 -1.092846465964902
14496 0.01310313191403004 -1.092847245012567
14497 0.01310288860231194 -1.09284933979486
14498 0.01310295335447181 -1.092851351042338
14499 0.01310255375350346 -1.092851700743926
14500 0.01310235612543965 -1.092851750463258
14501 0.01310228020730076 -1.092850255185404
14502 0.01310254822256811 -1.092850652429247
14503 0.01310264974921386 -1.092848512917303
14504 0.0131027461250034 -1.092848492821703
14505 0.01310269292648614 -1.092847996268629
14506 0.01310293804964138 -1.09284732601313
14507 0.01310303581605408 -1.09284798570225
14508 0.01310300696016588 -1.092848909085091
14509 0.0131029085499819 -1.092850437962471
14510 0.01310276997204688 -1.092851796197289
14511 0.01310251031087804 -1.092853757269981
14512 0.01310223775646964 -1.092852911896317
14513 0.01310220845591212 -1.092849784651897
14514 0.01310243949432869 -1.092848301329285
14515 0.01310253456706718 -1.092846133889929
14516 0.0131026213085904 -1.092846671130273
14517 0.0131026245247271 -1.092847972318658
14518 0.01310256590577349 -1.0928474845043
14519 0.01310264767614924 -1.092847944196556
14520 0.0131027600029298 -1.092850728307773
14521 0.01310279888916541 -1.092851867951259
14522 0.01310292081933684 -1.092851511297898
14523 0.01310278125258885 -1.092850720683524
14524 0.01310271847319844 -1.09285065617216
14525 0.01310265928830841 -1.092851634449725
14526 0.01310243779615647 -1.092851169146122
14527 0.01310216604682437 -1.092847777036687
14528 0.01310230512137548 -1.092846770594808
14529 0.01310254065295217 -1.092844746371891
14530 0.01310279496682213 -1.092845057187227
14531 0.01310329530845979 -1.092847030221402
14532 0.01310329044559145 -1.092848785290615
14533 0.01310330322071494 -1.092851239078403
14534 0.01310296585398553 -1.092851447844427
14535 0.01310265210176455 -1.09285291588879
14536 0.0131025574788582 -1.092855366957124
14537 0.01310237400970565 -1.092854834179836
14538 0.01310245888678111 -1.092853897684031
14539 0.01310255201302318 -1.092851973483497
14540 0.01310263648600672 -1.092848621152631
14541 0.01310255971929309 -1.092846824563316
14542 0.01310262611318204 -1.09284544625249
14543 0.01310260158664168 -1.092844748549774
14544 0.01310315802609366 -1.092846816653263
14545 0.01310331490184474 -1.092848333546401
14546 0.01310342120189417 -1.09285088211651
14547 0.01310319456494012 -1.092851865192156
14548 0.01310283749456576 -1.092849700822229
14549 0.01310250010421648 -1.092850044270105
14550 0.01310238906678138 -1.092851887224821
14551 0.0131021572901771 -1.092852668491046
14552 0.01310209348326979 -1.092853656280531
14553 0.01310195637939754 -1.092850750690216
14554 0.01310215569377063 -1.092848825476227
14555 0.01310237615356941 -1.09284593650483
14556 0.01310282607960437 -1.092845454232035
14557 0.01310301400896826 -1.092844508540899
14558 0.0131031747819625 -1.092846728051326
14559 0.01310317529014456 -1.092849457534812
14560 0.01310286550831095 -1.092852826185819
14561 0.01310239014754634 -1.092852789644733
14562 0.01310257635891246 -1.092854712467192
14563 0.01310254764444905 -1.092852912860992
14564 0.01310247831664735 -1.092852482648507
14565 0.01310245762972047 -1.092852576561148
14566 0.01310216349793996 -1.092848941096014
14567 0.01310205403751095 -1.092848494963621
14568 0.01310224434471768 -1.092847001400277
14569 0.01310240637962177 -1.092846441859977
14570 0.01310277551061056 -1.092845894501068
14571 0.01310321666311336 -1.092846623321176
14572 0.01310361321611785 -1.092848938893852
14573 0.01310375888342457 -1.092851236616616
14574 0.01310338637316438 -1.092853508434738
14575 0.01310292753796717 -1.092854293785286
14576 0.01310244614912947 -1.092854123450072
14577 0.01310224114638404 -1.092852820573379
14578 0.01310229614210763 -1.092850488384341
14579 0.01310223794957511 -1.092849199924149
14580 0.01310201564222376 -1.092848551129557
14581 0.01310187327181485 -1.092847416138915
14582 0.01310209152201112 -1.092847828804308
14583 0.01310206777747937 -1.092846692587501
14584 0.01310252430339439 -1.092848110650532
14585 0.01310304554190262 -1.09284887016341
14586 0.01310370999307456 -1.092851997833051
14587 0.01310378899933534 -1.092852296998711
14588 0.01310363856290456 -1.09285231194672
14589 0.01310329204006023 -1.092851718542333
14590 0.01310280453047639 -1.092852618633094
14591 0.01310235326468265 -1.092852688657704
14592 0.01310230360354491 -1.092850521091207
14593 0.01310217051364507 -1.092850570086572
14594 0.01310197712973511 -1.092851092530149
14595 0.01310198036399126 -1.092850591681348
14596 0.01310212882787838 -1.092850372724614
14597 0.01310230501454247 -1.092849350907644
14598 0.01310297045892533 -1.092849984265216
14599 0.0131034501575525 -1.092851209571133
14600 0.01310345712347986 -1.092852405257198
14601 0.0131031994410547 -1.092851070662341
14602 0.01310286158663252 -1.092850021512844
14603 0.01310263714361211 -1.092850587455499
14604 0.01310240399713464 -1.092849814480449
14605 0.01310227502658437 -1.092849148583547
14606 0.01310247728925231 -1.092849528045825
14607 0.01310272455314358 -1.092851834629205
14608 0.01310282190648662 -1.092853796214799
14609 0.01310246409719102 -1.092853070921419
14610 0.01310240917202696 -1.092853083237155
14611 0.01310256262568365 -1.092853481754404
14612 0.01310251794784517 -1.092853051458948
14613 0.01310239730900818 -1.092850421714135
14614 0.0131024902839741 -1.092847679858037
14615 0.01310260451634882 -1.092846762995021
14616 0.01310295742870473 -1.092847542189584
14617 0.01310280613073011 -1.092848458338867
14618 0.01310266684118696 -1.092849886525077
14619 0.01310227545965075 -1.092850273737131
14620 0.01310189097467297 -1.092851721488499
14621 0.01310222092530878 -1.092852572876973
14622 0.01310240096677267 -1.092853794067061
14623 0.01310265169256181 -1.092856635186277
14624 0.01310277717790221 -1.092857633485464
14625 0.01310264233005477 -1.092856135216513
14626 0.01310260476199542 -1.092853330199199
14627 0.01310293400517616 -1.092850994287257
14628 0.01310300074039718 -1.092848592237586
14629 0.01310303093190438 -1.092846749591388
14630 0.01310274625719021 -1.092846338109004
14631 0.013102702907836 -1.092847403614241
14632 0.01310255994602205 -1.092850986977817
14633 0.01310209534077284 -1.092851697012238
14634 0.0131022558551229 -1.092853759483834
14635 0.01310221367152353 -1.092854112171221
14636 0.0131021628955028 -1.092854239151108
14637 0.01310219896417689 -1.092854620017778
14638 0.0131021315948142 -1.092852651520149
14639 0.01310237430350706 -1.092851901654803
14640 0.01310269089761975 -1.09285159971221
14641 0.01310285949748466 -1.092849202761236
14642 0.013102936761407 -1.092847712090358
14643 0.0131029249643144 -1.092848987058525
14644 0.01310256146631364 -1.092850169733496
14645 0.01310230945053451 -1.09285109120455
14646 0.01310229544705654 -1.092854420684628
14647 0.01310236993994348 -1.092855357829605
14648 0.01310225194961631 -1.092854571674086
14649 0.0131021273388748 -1.092853752605829
14650 0.01310216699634271 -1.092853762271137
14651 0.01310221635926013 -1.092853123227235
14652 0.01310228802237857 -1.092850913689229
14653 0.01310218006749573 -1.09284966193783
14654 0.01310268693412822 -1.09285086421725
14655 0.01310278630655002 -1.092852260417861
14656 0.01310265688638194 -1.09285286489501
14657 0.01310258179467923 -1.092852774253019
14658 0.0131024836358005 -1.092852683517927
14659 0.0131025362100289 -1.092852849236379
14660 0.01310251245835946 -1.092851504949122
14661 0.01310267038770719 -1.092852730846054
14662 0.01310276807010759 -1.092854136481401
14663 0.01310268963853774 -1.092854745153741
14664 0.01310223322980165 -1.092855316495671
14665 0.01310199148004805 -1.092854639198528
