"report-file-0"
"Iteration" "drag_NACA0012_AOA4_journal etc.."
13818 0.009312685149771183 0.4515359620031505
13819 0.009313026573410155 0.4515365220935664
13820 0.009313164932579493 0.4515386442997613
13821 0.009313356830859662 0.4515378169986691
13822 0.009313802101714388 0.4515358416231466
13823 0.009314026563663633 0.4515334652786856
13824 0.009314212217157098 0.4515320650814676
13825 0.00931423983027976 0.4515315097158637
13826 0.009313998809281226 0.4515326051460981
13827 0.009313497665427205 0.4515323401060436
13828 0.009313106970994901 0.4515334596346083
13829 0.009313094527043705 0.4515347455719362
13830 0.00931291865570948 0.4515376627750453
13831 0.009312261069414496 0.4515377665127222
13832 0.009312366552245276 0.4515375828595487
13833 0.009312821032591082 0.4515366374292104
13834 0.009313514679064589 0.4515358126804242
13835 0.009314248848512953 0.4515348403890761
13836 0.009314549768031019 0.4515337052974429
13837 0.009313927134965811 0.4515345901567408
13838 0.009313252479350023 0.4515365269155399
13839 0.0093126768632077 0.4515372118725027
13840 0.00931217320264921 0.4515374017625617
13841 0.009312294537577788 0.4515361815067092
13842 0.009312110773922197 0.451535100765689
13843 0.009312415447954484 0.4515334069301782
13844 0.009313013868994535 0.4515322480250501
13845 0.009313306354843367 0.4515334158882993
13846 0.009313483516898501 0.4515325660075575
13847 0.009313639142129727 0.4515318938122396
13848 0.009313604187705972 0.4515323965248606
13849 0.009313412448794448 0.451534755772866
13850 0.009313231492195092 0.4515375735226991
13851 0.009313157636799914 0.4515405965422861
13852 0.009312682758144493 0.4515430260256523
13853 0.009312292418766101 0.4515423160940559
13854 0.00931218456869534 0.4515400628977835
13855 0.009312392935380266 0.451538883717089
13856 0.009312603360756335 0.4515375858805673
13857 0.009312579516970974 0.4515340635576327
13858 0.0093126640947851 0.4515316188302298
13859 0.009312804468875084 0.4515295315434661
13860 0.009312886050406222 0.4515295634927994
13861 0.009312620022507172 0.451531194927583
13862 0.009312619609885593 0.4515333326880953
13863 0.009312606720712295 0.4515383481696157
13864 0.009312389510550669 0.4515412225540252
13865 0.009312172690045856 0.4515419685762969
13866 0.009312273844653383 0.4515411496154862
13867 0.009312620357610168 0.4515381201390573
13868 0.009312764685261502 0.4515370116446847
13869 0.009312388521144797 0.4515359942392167
13870 0.009312438149109327 0.4515348572363884
13871 0.009312746326248421 0.4515344378485296
13872 0.009312956833238385 0.4515342844452658
13873 0.009312946301526874 0.4515371067808819
13874 0.00931253477396886 0.4515402706972083
13875 0.009311974465241093 0.4515385701603813
13876 0.009311680277878161 0.451537621000687
13877 0.009311594904967649 0.4515367266176235
13878 0.009311826967070126 0.4515362630596321
13879 0.009311858936990144 0.451535059888234
13880 0.009311759077456665 0.4515347563497306
13881 0.009312056095971589 0.4515343272570161
13882 0.009312520105957626 0.451533149700931
13883 0.009312595157937564 0.4515333777241418
13884 0.009313128673768406 0.4515350604053964
13885 0.009313218677496956 0.4515382057273766
13886 0.009312967579297202 0.4515400359133481
13887 0.009312473787563677 0.451539575510878
13888 0.009312014140891582 0.451540856773303
13889 0.009311977372857645 0.4515402808226681
13890 0.009311731705506763 0.451538990577442
13891 0.009311778835179084 0.4515372625772587
13892 0.0093118438619063 0.4515340056961262
13893 0.0093117343682536 0.4515340385972404
13894 0.009311946442586152 0.4515347467862483
13895 0.009312135369756704 0.4515389634355596
13896 0.009312370939314627 0.4515384746443963
13897 0.00931231440155913 0.4515391954346185
13898 0.009311786648444688 0.4515393999278018
13899 0.00931148985625062 0.451538112226668
13900 0.009311369249685529 0.4515377232708919
13901 0.009311771903791708 0.4515365861695554
13902 0.009311914049070466 0.4515358709391891
13903 0.00931194189357787 0.4515358651189755
13904 0.009311951359264718 0.4515375289567374
13905 0.00931190821132905 0.4515376724910782
13906 0.009311881441711202 0.4515384238539429
13907 0.009311947520143443 0.4515375756790632
13908 0.00931176867762144 0.4515381174375979
13909 0.009311350758749407 0.4515394289289705
13910 0.009311012378607191 0.4515378034006191
13911 0.009310974695445897 0.4515370250823055
13912 0.009311120652294764 0.4515365602141178
13913 0.009311157423195797 0.4515367004791686
13914 0.009311427718747429 0.4515376416323544
13915 0.009311558850742991 0.451537745398656
13916 0.009311978965816486 0.4515392521757674
13917 0.009312661185062009 0.4515407698046382
13918 0.009312962279645958 0.451540151571584
13919 0.009312866923564785 0.4515401092716369
13920 0.009312349430181915 0.4515383067063866
13921 0.009311574511821047 0.4515378993827405
13922 0.00931079904819563 0.4515375877283734
13923 0.009310439452129622 0.4515354339809433
13924 0.00931024323551273 0.4515356683473902
13925 0.009310085010870975 0.451535456945697
13926 0.009310483835973955 0.4515366062543632
13927 0.0093109949832692 0.4515372602755197
13928 0.009311588496118951 0.4515401871852323
13929 0.009311930683594538 0.4515408750548984
13930 0.009312106219544565 0.4515406132610749
13931 0.009312253448966365 0.4515394772922155
13932 0.009312405945983534 0.4515402908040822
13933 0.009311964600998099 0.4515421013551826
13934 0.009311384849393608 0.4515416493928214
13935 0.009310770989865174 0.4515402022297154
13936 0.009310097679025176 0.4515391912627668
13937 0.009309718290562515 0.4515361519097033
13938 0.009309647150706611 0.4515352392628373
13939 0.009309855131269765 0.4515328993678333
13940 0.009310642742699287 0.4515342041295223
13941 0.009311113495504472 0.4515345248448793
13942 0.009311589799820665 0.4515374545378372
13943 0.009311994737324116 0.4515375314651518
13944 0.009312272014098193 0.4515404281890031
13945 0.009312035193040018 0.4515408332405533
13946 0.009311637425173922 0.4515420024046669
13947 0.009311120272714071 0.4515417576046749
13948 0.009310467051260894 0.4515400775912367
13949 0.009309818529934632 0.4515390395465773
13950 0.009309751083325095 0.451538066017696
13951 0.009309970675768839 0.4515350190987358
13952 0.009310159840745414 0.4515354411644497
13953 0.009310691984991844 0.45153825775405
13954 0.009311311709314988 0.451541429837568
13955 0.009311740516516127 0.4515418921089057
13956 0.009311880975635489 0.4515418947058346
13957 0.00931181187165972 0.4515411837839608
13958 0.009311414517857624 0.4515400993178113
13959 0.009310782116395109 0.4515385902337609
13960 0.009310289371768621 0.4515369343415536
13961 0.00931000567901279 0.4515373217021905
13962 0.009309855168427972 0.4515372123005463
13963 0.009309606341502684 0.451537272742959
13964 0.009309474024979125 0.45153833408
13965 0.009309862056301483 0.4515404633906314
13966 0.009310374092039915 0.4515409242751947
13967 0.009310959659606013 0.4515401979941001
13968 0.009311059532644876 0.451540514808776
13969 0.009311067767330492 0.4515400604670765
13970 0.009310987049963537 0.4515397932576266
13971 0.009310611111322658 0.4515394976124345
13972 0.009310489020207867 0.4515406393147543
13973 0.009310085532615644 0.4515437162131831
13974 0.009309809819377408 0.4515430577900113
13975 0.009309848494296519 0.4515423245161322
13976 0.009309839943830158 0.4515411969963039
13977 0.009309894839728326 0.4515383711606186
13978 0.009310189910071371 0.4515367529163108
13979 0.00931014771948044 0.4515360634172667
13980 0.009310416686031027 0.4515357104203553
13981 0.00931069719466276 0.451535579601761
13982 0.009310644649731593 0.4515377039716079
13983 0.00931065961696047 0.4515394579720206
13984 0.009310475577069526 0.4515412292346608
13985 0.009310353641520566 0.4515424776208278
13986 0.009310424855227508 0.4515436462626147
13987 0.00931016370507764 0.4515448897491599
13988 0.009309900145993548 0.4515447313178793
13989 0.009309762459179458 0.451542633659286
13990 0.009309546455044048 0.4515397477844608
13991 0.009309308308600833 0.4515381542496869
13992 0.009309490493350151 0.4515379532284552
13993 0.009309698848748441 0.4515369114012108
13994 0.009309786233559856 0.4515365907263483
13995 0.009309882046231536 0.4515366685201797
13996 0.009310190134838534 0.4515389438137991
13997 0.009310570309945091 0.4515403007334226
13998 0.0093105310025929 0.4515417761871786
13999 0.009310410367288911 0.4515404619987827
14000 0.009310236148266224 0.4515388092691152
14001 0.009310293143957437 0.451538713449909
14002 0.00930988513763191 0.4515396278105873
14003 0.009309506824641402 0.4515395197509742
14004 0.009309238348649745 0.451539128602654
14005 0.009309799360005587 0.4515397469548879
14006 0.009310031806884811 0.4515411144535315
14007 0.00930962175849546 0.4515439772464119
14008 0.009309493532717724 0.4515439105962255
14009 0.009309182757006073 0.4515417124097606
14010 0.009309244909407441 0.4515406603720328
14011 0.009309475841614578 0.4515383287212245
14012 0.009309418683479837 0.4515371622862338
14013 0.009309055914299827 0.4515379705936793
14014 0.009309275487521564 0.4515375995741647
14015 0.009309502907359808 0.4515386415255808
14016 0.00930976866489807 0.4515406169034797
14017 0.009309828923208108 0.4515428635949849
14018 0.009309881705773473 0.4515420509771062
14019 0.009309868634191129 0.4515422724483494
14020 0.009309396121999233 0.4515421306636281
14021 0.009309154459609325 0.451543620356793
14022 0.009308724208114549 0.4515426481956211
14023 0.009308918874609346 0.4515420136123589
14024 0.00930861563845709 0.4515421329527874
14025 0.009308606308614933 0.451540911508626
14026 0.009308806047030768 0.4515396392293446
14027 0.00930972200619061 0.4515381443728566
14028 0.00930974831381865 0.4515372765244697
14029 0.009309640978346367 0.4515375737120685
14030 0.009309548309282739 0.4515356475106044
14031 0.009309488392593594 0.4515364662603829
14032 0.009309338887530261 0.451537314306261
14033 0.009308947446433256 0.4515398260014746
14034 0.009309198383919476 0.4515420268526584
14035 0.009309131314287653 0.4515411691478425
14036 0.009309213255097941 0.4515401228584773
14037 0.00930921521719796 0.4515412582842661
14038 0.009309426159961569 0.4515425978135269
14039 0.009309580850490544 0.4515417472907156
14040 0.00930941272729134 0.451541389953705
14041 0.009309418724087987 0.4515413503038376
14042 0.00930921672567156 0.451541566316268
14043 0.009308725351446537 0.4515420915409625
14044 0.00930838597768786 0.4515400347830738
14045 0.0093082034314859 0.4515391328234278
14046 0.009308467505416048 0.4515391202214014
14047 0.009308369192619521 0.4515386182331073
14048 0.00930885594941464 0.4515394997318858
14049 0.009309199022666007 0.4515413262737098
14050 0.009309489900723257 0.4515417238805877
14051 0.00931000201461559 0.4515418942084524
14052 0.009309853394012614 0.451542009726409
14053 0.009309359430136334 0.4515421161817579
14054 0.00930850746086857 0.451541203009372
14055 0.009307971618257955 0.4515406883502522
14056 0.009307889412774204 0.4515412798082093
14057 0.009307872980666489 0.4515432483822728
14058 0.009307647703118243 0.4515425942122985
14059 0.009307760064569305 0.4515408433964251
14060 0.009307742083700055 0.4515368606714039
14061 0.0093082824273903 0.4515375374853206
14062 0.009308553761759365 0.4515375964339417
14063 0.009308911641249943 0.4515377384493329
14064 0.009309467224129925 0.451539313280117
14065 0.009309772060672654 0.4515379477139142
14066 0.009309368987326845 0.4515393576388858
14067 0.009308710156626031 0.4515420004426863
14068 0.00930839937327007 0.4515422591061622
14069 0.009308289078896099 0.4515428948912744
14070 0.009307890968231074 0.4515413624388828
14071 0.009307996728833512 0.4515422600172293
14072 0.00930793512894274 0.4515413817041969
14073 0.009307910400454292 0.4515398222760859
14074 0.009308196586892694 0.451539667173306
14075 0.009308568964843136 0.4515384768499374
14076 0.009308776964760681 0.4515389489512347
14077 0.009308810713523737 0.4515399354530396
14078 0.00930874762697198 0.4515402393192516
14079 0.009308606504001197 0.4515412102489537
14080 0.00930832734896752 0.4515437110910669
14081 0.009308093247396419 0.4515445206640967
14082 0.009307990791389267 0.4515446018683932
14083 0.00930800361107405 0.4515426911024452
14084 0.009307878004834454 0.4515412081267785
14085 0.009307937821049238 0.4515416748161847
14086 0.009307990628956712 0.4515389266453772
14087 0.009308113501592301 0.4515385690275179
14088 0.009307933871738039 0.4515404227858842
14089 0.009308022173855193 0.4515405162373438
14090 0.009307935502162121 0.4515402275239094
14091 0.009307607945070682 0.4515408204611664
14092 0.009307495390755276 0.4515406082976652
14093 0.009307658760340537 0.4515408594898347
14094 0.00930770510471988 0.4515403826790594
14095 0.009307978223475653 0.4515387248986884
14096 0.009308183648209444 0.451537106070736
14097 0.009308260944995352 0.4515384238803767
14098 0.009308370850678498 0.4515396863603377
14099 0.009308134681698858 0.4515413872887938
14100 0.009308058641399901 0.451539280128011
14101 0.009307879764213583 0.4515389607481882
14102 0.009307486535571974 0.4515416388625565
14103 0.009307356720811972 0.4515427788037654
14104 0.009307386726248753 0.4515442053139677
14105 0.009307544560504916 0.4515443809796993
14106 0.009307928697186753 0.4515435662021642
14107 0.009308433099547538 0.4515434437587556
14108 0.009308572918432338 0.451542720205018
14109 0.00930852008329967 0.4515399593219965
14110 0.009308392948220192 0.451538236608657
14111 0.009308168506626689 0.4515378085231523
14112 0.00930803800629997 0.4515388381456778
14113 0.009307375388953008 0.4515397462229124
14114 0.009306823360266173 0.4515404036276968
14115 0.009306398292611828 0.4515421971439105
14116 0.009305837248606284 0.4515410257463871
14117 0.009306309892808232 0.4515422187407545
14118 0.009307148846596346 0.451541193282458
14119 0.009307828953862592 0.4515392734645045
14120 0.009308177245392854 0.451540463241717
14121 0.009308118418435514 0.4515395823433775
14122 0.009308111616345493 0.4515401602594869
14123 0.009307799250257084 0.451539043730072
14124 0.009307479123281524 0.4515414414946966
14125 0.009307040046135362 0.4515400995685008
14126 0.009306811750338307 0.4515396435289023
14127 0.009306442778181837 0.4515405628642032
14128 0.009306589876018118 0.45154145312199
14129 0.009307342073361863 0.4515437602669977
14130 0.009307765739931409 0.451542520441817
14131 0.009307996302678041 0.4515412344336009
14132 0.00930803079490722 0.4515404439192192
14133 0.009307801284651434 0.4515403358835515
14134 0.009307502197960045 0.4515398340882474
14135 0.009307274726210457 0.4515405957630516
14136 0.009306780260604655 0.4515394594780999
14137 0.009306638271338069 0.4515403254891509
14138 0.00930651350264719 0.4515402170658135
14139 0.009306411905317946 0.4515396589392901
14140 0.009306699274770588 0.4515394488294676
14141 0.009307040503264598 0.4515379679474494
14142 0.009307367249809122 0.4515396739497216
14143 0.009307545283724692 0.4515398279599135
14144 0.009307478466473925 0.451541328422351
14145 0.009307425844283396 0.451543110145899
14146 0.009307150581996082 0.4515418893336315
14147 0.009306663426346895 0.4515419711475229
14148 0.009306271207215475 0.451542166471848
14149 0.009306124479710088 0.451541990802706
14150 0.009306455451015853 0.4515391862050499
14151 0.009306425492814028 0.4515375046092793
14152 0.009306810303452113 0.4515386833440287
14153 0.009306826769635474 0.4515399972511659
14154 0.00930699062770648 0.4515404267281241
14155 0.009307186035361225 0.4515398335176661
14156 0.009307120975505685 0.4515398821529039
14157 0.009306675252124424 0.4515399632762031
14158 0.009306033083198516 0.4515419634239337
14159 0.009306071584885129 0.4515424770252622
14160 0.00930607612347757 0.4515417420417927
14161 0.009306094775175435 0.4515413668187419
14162 0.009306446160464511 0.451539884068468
14163 0.009307136117242636 0.4515390002020676
14164 0.009307330301904376 0.4515391622316024
14165 0.009307188697851403 0.451540505211613
14166 0.009306922277051734 0.4515412047230805
14167 0.009306585103018485 0.4515405271672968
14168 0.009306048473226785 0.4515400158603697
14169 0.009306151729799726 0.4515400719913229
14170 0.009306282114755841 0.4515411230608039
14171 0.009306327190786697 0.4515400311653338
14172 0.009306127547973206 0.4515407742323781
14173 0.009306335499898785 0.4515397502671918
14174 0.009306547567561123 0.4515390546819379
14175 0.009306518596849937 0.4515382535466129
14176 0.0093064484885761 0.4515391988124198
14177 0.00930650827903118 0.4515389281585508
14178 0.009305997505237669 0.4515392465778689
14179 0.009305337364597337 0.4515382815193617
14180 0.0093050936279172 0.4515382585824755
14181 0.009305317873292567 0.4515393936174746
14182 0.009305549490470308 0.4515426718772585
14183 0.009305804131299918 0.4515428775012686
14184 0.009306318475463682 0.4515425374321441
14185 0.009307124484869025 0.4515424544313698
14186 0.009307702259318613 0.451539932187812
14187 0.009307501004061979 0.451539100221558
14188 0.00930698317498704 0.4515371077802315
14189 0.009306283140355072 0.4515357631897545
14190 0.009305588798043911 0.4515386247365081
14191 0.009305013992904881 0.4515386838843923
14192 0.0093048230764049 0.4515393952987941
14193 0.009304891334521837 0.4515385698136537
14194 0.009305297315212832 0.4515380991634038
14195 0.009305358204529912 0.4515384930693124
14196 0.009306267285197312 0.4515396651342437
14197 0.009307230601099184 0.4515417635191577
14198 0.009307574690431161 0.4515408186389753
14199 0.009307060571110422 0.4515405416986517
14200 0.009306363500880653 0.4515408990860318
14201 0.009305604352338161 0.4515417064780102
14202 0.009304889636374956 0.4515433261339273
14203 0.009304444932811252 0.4515425620202815
14204 0.009304415080200839 0.4515411117890407
14205 0.009304727611991966 0.451539835920568
14206 0.009305200029056325 0.4515380458362233
14207 0.009305717652167317 0.4515363939344778
14208 0.009306549757127898 0.4515356709081838
14209 0.009306675710261433 0.4515367253316622
14210 0.009306964433573822 0.4515347168632992
14211 0.009306344147415891 0.4515365998527741
14212 0.009305633443423028 0.4515378716645222
14213 0.00930515804025666 0.4515409596283947
14214 0.009304808766271282 0.451542707889286
14215 0.009304902628108862 0.4515418316652879
14216 0.009305173029061371 0.4515429512188964
14217 0.009305255704789912 0.4515428041283069
14218 0.009305144626170037 0.4515439829538053
14219 0.009305260167301188 0.4515410487706941
14220 0.009305602399228121 0.4515358089219371
14221 0.009305598375631295 0.4515339954792308
14222 0.009305423778803577 0.4515321466252396
14223 0.009305177435734703 0.4515330218606671
14224 0.00930473768251105 0.4515342748773725
14225 0.009304807322551437 0.451537627142094
14226 0.009305002304282835 0.4515379101990757
14227 0.009305217536529017 0.4515402161056901
14228 0.009305456898317953 0.4515421637762109
14229 0.009305765603961144 0.4515416562334694
14230 0.00930564133095735 0.4515424990521489
14231 0.009305392595385792 0.4515409625225669
14232 0.009305440866150032 0.451539347997526
14233 0.009305277787400059 0.4515372417076372
14234 0.009304873679836182 0.4515391688853339
14235 0.009304651840673493 0.4515372091848246
14236 0.009304836599006364 0.4515369098782532
14237 0.009304766775148141 0.4515387209784535
14238 0.009304755868021415 0.4515389315989387
14239 0.009305124336035741 0.4515370152647013
14240 0.009305449952886496 0.4515382359898141
14241 0.00930584284977108 0.4515385831009155
14242 0.009305601500667079 0.4515390222865117
14243 0.009305218561688174 0.4515383759456715
14244 0.009304902469703143 0.4515383146752081
14245 0.009304432911708705 0.4515388613142293
14246 0.009304321530173011 0.451538168607266
14247 0.009304406099934257 0.4515394621916984
14248 0.009304324350971727 0.4515410315628941
14249 0.009304309074155298 0.4515405993426591
14250 0.009304423971637043 0.4515397946352998
14251 0.009304686327075403 0.4515400846122663
14252 0.009305054370030605 0.4515394761442442
14253 0.009305238485056535 0.4515379385511975
14254 0.009305390654020329 0.4515376519635445
14255 0.009305464885068586 0.451535273243573
14256 0.009305166357240996 0.4515353884241286
14257 0.009304930595492649 0.4515343109704657
14258 0.009304892342005803 0.4515329914479702
14259 0.009304526580089465 0.4515348618659066
14260 0.009304220201570287 0.451536715905746
14261 0.009304440406203958 0.4515387550085546
14262 0.009304694031216396 0.4515401769705377
14263 0.009304800986750217 0.4515412813919357
14264 0.009304568995513579 0.4515403812375925
14265 0.009304656255470693 0.4515406660374165
14266 0.009304585233332295 0.4515420782038466
14267 0.009304639067522528 0.4515403312262811
14268 0.009304726135793549 0.45153896972175
14269 0.009304948760768659 0.4515364054863936
14270 0.009304765410015389 0.451533918495837
14271 0.009304349586551523 0.45153424182501
14272 0.009303963915708471 0.4515339153749491
14273 0.009304055502137891 0.4515351820251055
14274 0.009304175456933994 0.4515365382370822
14275 0.009303924870878663 0.451537643586412
14276 0.009303883738899467 0.4515382601223511
14277 0.009304111236763231 0.4515391962905112
14278 0.00930428279013611 0.4515380768801822
14279 0.009304501070604751 0.4515382690586368
14280 0.009304984282098616 0.4515368894178758
14281 0.009305159564080349 0.4515369470972369
14282 0.009305193330990693 0.4515378327083012
14283 0.009304569238263633 0.451538368179471
14284 0.0093038078573163 0.4515388529925567
14285 0.00930342474254366 0.4515381965739104
14286 0.009302992655155178 0.4515365337581654
14287 0.009302710447647251 0.4515356826494616
14288 0.009302831550967561 0.4515363990187121
14289 0.009302980287937296 0.4515364388660528
14290 0.009303687430048151 0.4515354094575509
14291 0.009304574063840597 0.4515341662802513
14292 0.009305130917114322 0.4515322955132872
14293 0.009305413826056916 0.4515328014299061
14294 0.009305242755486488 0.451534419372136
14295 0.009305078900280778 0.4515358547025447
14296 0.00930483405199042 0.4515373973996836
14297 0.009304216487161995 0.4515386822760452
14298 0.009303647309195789 0.4515401458864459
14299 0.009303390070750069 0.4515395279476106
14300 0.009302846305636808 0.451538644374258
14301 0.009302492790476036 0.4515393569465726
14302 0.009302491232307999 0.4515382509497123
14303 0.00930299858698032 0.4515360763324025
14304 0.009303602629058827 0.4515337025165025
14305 0.009303919854387674 0.4515321124308068
14306 0.009304416438032091 0.4515329117715344
14307 0.009304920206455396 0.4515339916117857
14308 0.009304972675456756 0.4515351245798537
14309 0.009304807129525323 0.4515371353526039
14310 0.009304414524474535 0.4515378765054212
14311 0.009303937499138668 0.4515398887889247
14312 0.009303043173725909 0.4515416889368207
14313 0.009302641296265077 0.4515398583294689
14314 0.009302288557201914 0.4515377462764146
14315 0.009302370268019522 0.4515351617119636
14316 0.009302925772636242 0.4515318699873361
14317 0.009303153623500203 0.4515307621359251
14318 0.009303657525407306 0.4515325266740993
14319 0.009304187330234928 0.4515326873439201
14320 0.009304293270838288 0.4515351211647904
14321 0.009304018167561722 0.4515368038148938
14322 0.009303786080529274 0.4515379787115583
14323 0.009303568941366707 0.4515387361502357
14324 0.009303326957035339 0.4515375458731816
14325 0.009303388308739948 0.4515354372220378
14326 0.00930350290182058 0.4515343624720463
14327 0.009303703760357678 0.4515336497413754
14328 0.00930389716286101 0.4515330891531252
14329 0.0093039277490953 0.4515324322546828
14330 0.009303906569018394 0.4515337930967054
14331 0.009303417016492024 0.4515348050282165
14332 0.009303003623294129 0.4515373329931241
14333 0.009302591888125057 0.4515384630529629
14334 0.009301949532168089 0.4515380969614258
14335 0.009301731282898894 0.4515362876785745
14336 0.00930222828258012 0.4515351837356899
14337 0.009302544223319808 0.4515339616704438
14338 0.009302875917211831 0.4515332888358173
14339 0.00930349839601052 0.4515312611171966
14340 0.009303900776893711 0.4515324092148165
14341 0.009304172463169587 0.4515317294842652
14342 0.00930398929881913 0.451532531258278
14343 0.009304001614860035 0.4515326270063053
14344 0.00930347095667667 0.4515346007700667
14345 0.009302714827389173 0.4515353771496291
14346 0.009302295276696872 0.4515381734827422
14347 0.009302306319544516 0.4515386889104196
14348 0.009302432601279489 0.4515365192291613
14349 0.009302693427793086 0.4515351840741024
14350 0.009302623636790016 0.4515342267812025
14351 0.009302865328343679 0.4515332271869017
14352 0.009303083804922131 0.4515321211342699
14353 0.009303032081554264 0.4515341183695759
14354 0.009303222505281686 0.4515347437428597
14355 0.009302980885614825 0.4515343800927668
14356 0.009302659853013916 0.4515357954732453
14357 0.009302435471136768 0.4515359662222929
14358 0.009302329931405822 0.4515339819292513
14359 0.009302366858509874 0.4515326057938485
14360 0.009302394947075635 0.4515326780030416
14361 0.009302566157963585 0.4515303273478371
14362 0.009302984057353006 0.4515289300536824
14363 0.009302939227708255 0.4515304566227608
14364 0.009302929931939258 0.4515304630689119
14365 0.009302766447709519 0.4515330310106664
14366 0.009302829820255099 0.4515364556408292
14367 0.0093026673458559 0.4515356418933946
14368 0.009302902085156889 0.4515346355888378
14369 0.009302502146347477 0.4515349908576235
14370 0.009302279582889487 0.4515341186521445
14371 0.009302269706257062 0.4515344000336493
14372 0.009302407396931356 0.4515345029474735
14373 0.009302463457504346 0.4515326965847447
14374 0.009302535963209102 0.4515301315710272
14375 0.00930211912844192 0.4515297265857898
14376 0.009302051430192512 0.4515292641391074
14377 0.009302280274178088 0.4515319352784261
14378 0.009302173033620187 0.4515330251658447
14379 0.009302084264445915 0.4515356053975952
14380 0.009302163584791075 0.4515351741877793
14381 0.009302321388452118 0.4515352806174067
14382 0.00930205209829189 0.4515329916475231
14383 0.009302108157130428 0.4515308418389003
14384 0.009302374950657244 0.4515321106092162
14385 0.009302428288493732 0.4515329484410157
14386 0.009302354577280748 0.4515334378960543
14387 0.009302212295363141 0.4515338319377264
14388 0.009301942147792246 0.4515305011151442
14389 0.009301736730047748 0.4515291277287342
14390 0.009302048556010561 0.4515294028490953
14391 0.009302637559078926 0.4515295941720364
14392 0.009302775165516128 0.4515316928714739
14393 0.009302547099596714 0.4515330483832863
14394 0.009302299047600209 0.45153438404167
14395 0.009302322784429367 0.4515345143855816
14396 0.009301712236076799 0.4515333879373896
14397 0.009301475468146633 0.451531924420311
14398 0.009301018089355821 0.4515317314418016
14399 0.009300925838003423 0.4515311391361749
14400 0.009301231098328122 0.4515306319003719
14401 0.009301610064628181 0.4515324623226009
14402 0.009302094527796709 0.4515317694194449
14403 0.009302558184480607 0.4515295391953978
14404 0.009302399149751329 0.451530072033089
14405 0.00930256637359618 0.4515288270266953
14406 0.009302840647364924 0.4515282770191632
14407 0.009302721773906265 0.4515271483171666
14408 0.009302164905988833 0.4515286349705838
14409 0.009301618104039679 0.4515302367789899
14410 0.00930110287969713 0.4515316490580769
14411 0.009300750522293039 0.4515330978433084
14412 0.009300797746003633 0.4515338225602673
14413 0.009301117415063735 0.4515331365396765
14414 0.009301214617944578 0.4515333549926411
14415 0.009301547267468673 0.4515312465656323
14416 0.009302124446254674 0.4515288664403005
14417 0.009302535477311285 0.451528660880042
14418 0.009302152694219639 0.4515283545382489
14419 0.009301945112632003 0.4515298999853839
14420 0.009301477516099123 0.4515314856566031
14421 0.009300856819694362 0.4515317139014604
14422 0.009300558944105492 0.4515308454222672
14423 0.009300561668376835 0.451530458246363
14424 0.009300828818238249 0.4515300498664764
14425 0.009301173520702227 0.451528891093983
14426 0.009301379127645709 0.4515292188227911
14427 0.009301918585922253 0.4515277299235622
14428 0.009302637817916416 0.4515275369061605
14429 0.009302740657170593 0.4515279983233641
14430 0.009302473923039987 0.451529135199121
14431 0.009301896934994966 0.4515306613676006
14432 0.009301246834272952 0.4515314647941379
14433 0.009300585351805578 0.4515314919105939
14434 0.009300077930882389 0.4515317972640676
14435 0.009299951538308435 0.4515302529689161
14436 0.00929986801011585 0.4515289422792804
14437 0.009300453006941796 0.4515287542310804
14438 0.009301048131341765 0.4515290789043059
14439 0.009301500843181978 0.4515266392892522
14440 0.009302023543369335 0.4515243740324075
14441 0.009302280926529436 0.451525219715083
14442 0.009302303801060905 0.4515276196419621
14443 0.009302058464246992 0.4515289063247804
14444 0.009301697495722799 0.4515312811787478
14445 0.009301049292552779 0.4515336993139342
14446 0.009300552417217181 0.4515314217163141
14447 0.009300676869659432 0.4515295127069421
14448 0.009300883176510002 0.4515275663815838
14449 0.009300952288368077 0.4515276798756172
14450 0.009300839232921179 0.45152637399298
14451 0.009300633816885916 0.4515261801544078
14452 0.009300536967354623 0.4515263644438821
14453 0.009300487431616726 0.4515278959176854
14454 0.009300758005420851 0.4515304209002737
14455 0.009301095083831243 0.4515314379190643
14456 0.009301368331205387 0.4515306842303379
14457 0.009301411717774651 0.451530190907489
14458 0.009301243506693577 0.4515283007247437
14459 0.009301122381451362 0.4515271546126474
14460 0.009300883591606253 0.4515254433859797
14461 0.009300793291007825 0.4515244523017786
14462 0.009300726418694592 0.4515238259859639
14463 0.009300804538141494 0.4515249987798832
14464 0.009300842963316309 0.4515272226220568
14465 0.009300486301601081 0.4515299672454437
14466 0.009300165762896115 0.4515316684148755
14467 0.009300155890773045 0.4515309991229984
14468 0.009300052360320023 0.451530291059847
14469 0.009299916471016688 0.4515289441184297
14470 0.009300383304016424 0.4515263207038531
14471 0.009300745215229453 0.4515244582598739
14472 0.009300940254305121 0.4515215730485198
14473 0.009301044049843036 0.4515219449112037
14474 0.009300968504395674 0.4515234943479318
14475 0.00930100133986865 0.4515259498908905
14476 0.009301013275832057 0.4515281206564184
14477 0.00930104109858361 0.4515295170030091
14478 0.009300456516438932 0.4515313017941005
14479 0.009299950072714948 0.4515309542079308
14480 0.009299501953242279 0.4515287379729025
14481 0.009299397074397251 0.4515252861184687
14482 0.009299507072692162 0.4515241929583183
14483 0.009300033228731082 0.4515210854417029
14484 0.009300434141251129 0.4515203611615673
14485 0.009301013493499306 0.4515221979872874
