"report-file-0"
"Iteration" "drag_NACA0012_AOA-13_journal etc.."
682 0.06750057096758551 -1.159812002654052
683 0.0671256459749725 -1.159091301476115
684 0.0667569760425645 -1.158375413320181
685 0.06639542096654201 -1.157668453559638
686 0.06604213497643242 -1.156977097403832
687 0.06569749084140175 -1.15630714156158
688 0.06536284965081127 -1.155661730453318
689 0.06503927567866065 -1.155044336494233
690 0.06472820380922609 -1.154460005672662
691 0.06442971721188306 -1.153910522191605
692 0.06414442490528205 -1.153399787372452
693 0.06387301246211652 -1.152931204369555
694 0.06361654099471492 -1.152508720174412
695 0.06337518696134008 -1.152134876868582
696 0.06315067106036379 -1.151812110946221
697 0.06294342463231302 -1.151543727737383
698 0.06275312584264396 -1.151332446106491
699 0.06257992044269262 -1.151182610061136
700 0.06242397188104711 -1.151093244995976
701 0.06228554891402655 -1.151065064849381
702 0.06216523126456231 -1.151102046266804
703 0.06206299902810294 -1.151205189137747
704 0.06197811557629857 -1.151373171265422
705 0.06191118951478664 -1.15160782944495
706 0.06186225219971555 -1.151909266352037
707 0.06183058269362186 -1.152276364842385
708 0.06181628552885449 -1.152710385710544
709 0.06181912523562005 -1.153209451288593
710 0.06183818101369153 -1.15377427542894
711 0.06187296071401708 -1.154403470927146
712 0.06192274041904691 -1.155096453271961
713 0.06198723444645173 -1.15585012375873
714 0.06206526627159896 -1.156662331838945
715 0.06215663326796525 -1.157533226018124
716 0.06225971322829882 -1.158456613128059
717 0.06237409932998789 -1.159432362951737
718 0.06249966960146898 -1.160459788877324
719 0.0626350279156828 -1.161533462689404
720 0.06277939237086787 -1.162652844846328
721 0.0629318182294647 -1.163812600650191
722 0.06309143294596475 -1.165010562466563
723 0.06325723352630121 -1.16624481801844
724 0.06342738150439742 -1.16751002626249
725 0.06360134106049331 -1.16880325652452
726 0.06377842623129815 -1.170122146952382
727 0.06395756554200387 -1.17146176112713
728 0.06413811469990691 -1.172820730720431
729 0.06431864676201855 -1.174193362745769
730 0.06449820338167006 -1.175575240354507
731 0.06467573515125781 -1.176963913336774
732 0.06485034031242869 -1.178356216949378
733 0.06502130410535363 -1.179748592988686
734 0.06518765634252115 -1.181135189904147
735 0.06534842562078305 -1.182514331604015
736 0.06550318380829506 -1.183883767836054
737 0.06565016883789458 -1.185239471562413
738 0.06578926234901251 -1.186575467439876
739 0.06591954820700731 -1.187890437686337
740 0.06604049526305654 -1.189182203524351
741 0.06615120317804027 -1.19044723322319
742 0.06625100414429447 -1.19168277340234
743 0.06633958663611821 -1.192886756804389
744 0.06641655073467681 -1.194057321700702
745 0.06648127149123301 -1.195191440386556
746 0.06653378459546437 -1.196284709311818
747 0.06657413822164278 -1.197336862037066
748 0.06660150414206938 -1.198347041058564
749 0.06661596764414648 -1.199314442708273
750 0.06661718031548534 -1.200236523629396
751 0.06660513436051907 -1.201113044134015
752 0.06657971041230011 -1.201942861249527
753 0.066541146643747 -1.202725235835194
754 0.06648965366621405 -1.203460461293383
755 0.06642481802625261 -1.204147071505436
756 0.06634669579824236 -1.204783381937789
757 0.06625581042676369 -1.20537073268012
758 0.06615246012281717 -1.205908567814083
759 0.06603772092041654 -1.206397285526026
760 0.06591206179291642 -1.206838429164036
761 0.06577520840705052 -1.207232688161133
762 0.06562691259647704 -1.207581187839024
763 0.06546845607440596 -1.207883557593706
764 0.06530041736016473 -1.208141534206522
765 0.06512301969235396 -1.208357472722729
766 0.06493688854189195 -1.208533084949738
767 0.0647423901722916 -1.208667674031269
768 0.0645403663914029 -1.208763817781171
769 0.064331576422932 -1.208822402275463
770 0.06411650787470526 -1.208847542258443
771 0.06389636198411587 -1.208839046158662
772 0.06367119827859664 -1.2087964855801
773 0.06344243301814959 -1.208727573590135
774 0.06321033302760908 -1.208633882377696
775 0.06297497858214422 -1.20851550288896
776 0.06273699421915911 -1.208374242154183
777 0.06249735192603197 -1.208213445100836
778 0.06225667702585234 -1.208033680657684
779 0.06201578742255671 -1.207837658385183
780 0.06177559811453983 -1.207629336423159
781 0.06153634519221476 -1.207411701674652
782 0.06129894721343892 -1.20718401739545
783 0.06106378821775672 -1.206950376663148
784 0.06083189746901394 -1.206710165488872
785 0.06060396835685045 -1.206470092389341
786 0.06038021893775572 -1.206232629988884
787 0.06016025735692784 -1.205998470252408
788 0.05994505447693083 -1.205767320180101
789 0.05973529988021441 -1.205543205011385
790 0.0595310792177854 -1.205326751026474
791 0.05933303318211259 -1.20512102444243
792 0.05914110243641108 -1.204926680849251
793 0.05895636391960551 -1.204746978555289
794 0.0587789486157443 -1.204583943499236
795 0.05860915449869283 -1.204439220819347
796 0.05844690730294885 -1.204313257974301
797 0.05829322922280421 -1.204207543784471
798 0.05814782274452968 -1.204124389776516
799 0.0580104245386106 -1.204064729197273
800 0.05788074286139325 -1.204028331394306
801 0.05775899439824875 -1.204016230598559
802 0.05764548303147382 -1.204029741603284
803 0.05754002419892762 -1.204069147526154
804 0.05744299427982109 -1.204134724435505
805 0.05735398249157823 -1.204227769169626
806 0.05727305635279124 -1.204349202080038
807 0.05720038996877552 -1.204499138982388
808 0.05713582646412913 -1.204678962954104
809 0.05707928158219901 -1.204885478391105
810 0.05703072274483564 -1.205121756822537
811 0.05698974532232626 -1.205388577277541
812 0.05695515409186239 -1.205683579772862
813 0.05692694022789643 -1.20600521500936
814 0.05690478034588168 -1.206354530015901
815 0.05688862834486855 -1.206729395148115
816 0.05687851206489626 -1.207130911121952
817 0.05687366683723719 -1.207557767432014
818 0.05687408158112364 -1.208009314593148
819 0.05687948651350677 -1.208486204708703
820 0.05688972896979785 -1.208988750937303
821 0.0569037667634201 -1.209514242330286
822 0.05692180595944973 -1.210058336662879
823 0.05694335655025324 -1.210622806833083
824 0.05696761287193531 -1.211205525379551
825 0.05699394706962772 -1.211808786969901
826 0.05702230052984016 -1.212427016535094
827 0.05705224194400158 -1.213059882256697
828 0.05708354442520781 -1.213708115535283
829 0.05711582866970879 -1.214369126878316
830 0.05714866302794804 -1.215042089948491
831 0.05718137589851575 -1.215725896034675
832 0.05721405713697455 -1.216418901083869
833 0.05724627190293565 -1.21711995101073
834 0.05727728326060484 -1.217826642749131
835 0.05730723843795767 -1.21853487697883
836 0.05733556299516544 -1.219246667905009
837 0.05736176591237401 -1.219958499186271
838 0.05738561549635654 -1.220672307856124
839 0.05740739597656684 -1.221386286850847
840 0.05742613705042867 -1.222096889895613
841 0.05744222689425318 -1.222805855616694
842 0.05745465146791358 -1.223510536678551
843 0.05746345869405971 -1.224209132898995
844 0.05746831708440515 -1.224898799306679
845 0.05746931232450209 -1.225581001335996
846 0.05746633793830491 -1.226254310213548
847 0.05745916134492814 -1.226918468110567
848 0.05744818221916744 -1.227567950464191
849 0.05743299988310895 -1.228204130110942
850 0.05741325052593738 -1.228825971437301
851 0.05738873164432577 -1.229435067505979
852 0.05735959995759282 -1.230029869748691
853 0.05732565164615528 -1.23060984705691
854 0.05728682793520937 -1.231174019624323
855 0.05724303982518354 -1.231719989715037
856 0.05719409001122264 -1.232246869945412
857 0.05714022570857145 -1.232753536260268
858 0.05708198686642924 -1.233243029087498
859 0.0570191000244501 -1.233712343848479
860 0.05695160978321939 -1.234160454484012
861 0.05687981590054988 -1.234588479406308
862 0.05680376550222396 -1.234997794539179
863 0.05672337181844049 -1.235388407251013
864 0.0566385254042442 -1.235758293353461
865 0.05654937287370482 -1.236108323410956
866 0.05645636584556747 -1.236437983812804
867 0.05635929903031432 -1.236745626849853
868 0.05625854946179143 -1.237032421855222
869 0.05615445642704597 -1.237300378716247
870 0.05604711018518644 -1.237548668093844
871 0.05593663507382735 -1.237777192331912
872 0.05582322187444139 -1.237988745288159
873 0.05570754980269996 -1.23818026389376
874 0.05558951121785416 -1.238354632228046
875 0.05546899739680524 -1.23851131117454
876 0.05534595546804667 -1.23865153799855
877 0.05522128053419378 -1.238775257106484
878 0.05509502377151764 -1.238884054393816
879 0.05496714298377833 -1.238978126224995
880 0.05483794933793151 -1.239059438854331
881 0.05470776458900097 -1.239126086651599
882 0.05457667005847657 -1.239179681431747
883 0.05444477976464203 -1.239221763182728
884 0.05431303666457481 -1.239255136220206
885 0.05418076121295418 -1.239278331629622
886 0.05404889549057718 -1.239289763960866
887 0.05391755547353676 -1.23929327579756
888 0.05378699385370242 -1.23929186017625
889 0.05365659267315383 -1.239284953075137
890 0.0535267636158072 -1.239271535951285
891 0.05339780164816831 -1.239254336008208
892 0.05326999319175525 -1.239233110663133
893 0.05314348200735609 -1.239209463128218
894 0.0530184204447783 -1.239184242052708
895 0.05289508485670387 -1.239158898994067
896 0.05277344190609617 -1.239134154072553
897 0.05265386690166572 -1.239111089014188
898 0.05253611476863684 -1.239090311246244
899 0.05242100652436203 -1.239070021968788
900 0.05230832187589108 -1.239053285043704
901 0.05219785620867048 -1.239040887156437
902 0.05208932148653329 -1.239035135236399
903 0.05198336205030199 -1.239033810353441
904 0.05188021334505523 -1.239039610585685
905 0.05177939726012073 -1.239051706322228
906 0.05168169355735526 -1.239074143344035
907 0.05158668312649262 -1.239104430454512
908 0.05149452252135774 -1.239144464373844
909 0.05140505303236771 -1.239193172890411
910 0.05131879296265401 -1.239253579741396
911 0.05123481202562238 -1.239324497505783
912 0.05115383608489568 -1.239404024072389
913 0.05107586178761824 -1.239494729091176
914 0.0510004006129704 -1.239595663320857
915 0.05092758650488624 -1.239709578980722
916 0.05085782658858531 -1.239836023471253
917 0.0507905554257593 -1.239973399397801
918 0.05072627599336468 -1.240124417304814
919 0.05066440864172122 -1.24028793495009
920 0.05060488618381016 -1.240463572607361
921 0.05054776086673932 -1.240651838513835
922 0.05049297735313577 -1.240852398263579
923 0.05044032062695907 -1.241065266695892
924 0.05038949576151759 -1.24128983176441
925 0.05034098546410342 -1.24152311456783
926 0.05029502766366953 -1.241768780641057
927 0.05025095542000591 -1.242026139609203
928 0.05020822783856232 -1.24229466447358
929 0.05016754088799486 -1.242574958818297
930 0.05012822416947037 -1.242865953755551
931 0.05009034376762631 -1.243166959675808
932 0.05005347884824763 -1.243476709949348
933 0.05001787316900146 -1.243795216356351
934 0.04998298988187046 -1.244122145137573
935 0.04994894622234944 -1.24445604993631
936 0.04991596124307312 -1.244797250959398
937 0.04988370526797459 -1.245146029796687
938 0.0498525333216262 -1.245498990451945
939 0.04982209075986006 -1.245856282835042
940 0.04979197336964242 -1.246219853603465
941 0.04976150608027419 -1.246589133887915
942 0.04973140540227707 -1.246963223788282
943 0.04970139307453581 -1.24734028495178
944 0.04967101344568076 -1.247720138460264
945 0.04964018336691364 -1.248102061795212
946 0.04960905591519477 -1.248485771462637
947 0.0495776513385479 -1.248868392853583
948 0.04954578093117443 -1.249250424200619
949 0.04951326255649235 -1.249631658494739
950 0.04947992958633436 -1.250011347563759
951 0.04944605191927076 -1.2503865200823
952 0.04941138937443534 -1.250759642555567
953 0.04937551217549316 -1.251129316757339
954 0.04933833367653701 -1.251498018556305
955 0.04930002678660279 -1.251860917242536
956 0.04926031857055153 -1.252218217156843
957 0.0492196434673745 -1.252571339832995
958 0.04917781378574542 -1.252918146284494
959 0.04913509554188805 -1.253260166127534
960 0.04909033597205235 -1.253593897107152
961 0.04904410937357087 -1.253919881787417
962 0.04899627447811657 -1.254238086314279
963 0.04894673418820319 -1.254548299564286
964 0.04889584021306519 -1.254850059887222
965 0.04884345764843859 -1.255142036370197
966 0.04878926663503215 -1.255423948750697
967 0.04873337020980564 -1.255698118045203
968 0.0486760925077572 -1.255962479573271
969 0.04861735746430321 -1.256215796769942
970 0.0485570532509503 -1.256460592861003
971 0.04849474281162761 -1.256693943351351
972 0.04843083315806944 -1.256917379641795
973 0.04836516943722605 -1.257130506892667
974 0.04829778508363204 -1.257333912734301
975 0.04822837596116562 -1.257527192328443
976 0.04815739465106931 -1.257709572665932
977 0.04808511555367666 -1.257879529632251
978 0.04801192170254951 -1.258038859530991
979 0.04793751219400026 -1.258189234970974
980 0.04786148056197494 -1.258331769692671
981 0.04778403912743095 -1.258462733030643
982 0.04770547669886079 -1.258585517706894
983 0.04762544190716723 -1.258698034921179
984 0.04754431036425783 -1.258802772183172
985 0.04746219782156363 -1.25889944853122
986 0.04737846897410571 -1.258987432865076
987 0.04729330270927226 -1.259064616353038
988 0.04720710804779307 -1.25913201229784
989 0.04712073136258564 -1.259194186292082
990 0.04703382384882848 -1.25925104881748
991 0.04694688914827376 -1.259298371835043
992 0.04685966026249481 -1.259340506893968
993 0.04677175046276421 -1.259378609109221
994 0.04668277134455695 -1.259410434522182
995 0.04659353154232918 -1.259438663068595
996 0.04650379934620064 -1.259463173686541
997 0.04641373848744994 -1.259482221025277
998 0.04632326852031845 -1.259496075262041
999 0.04623247086517349 -1.259506117068781
1000 0.04614169951668999 -1.259513730105273
1001 0.04605100319284 -1.259519889468509
1002 0.04596074907307732 -1.25952379792959
1003 0.04587090546264561 -1.259527124871808
1004 0.04578186813433353 -1.259528722118906
1005 0.04569347689993791 -1.259530703800269
1006 0.04560551643996257 -1.259533072378798
1007 0.04551809076963788 -1.259537144305723
1008 0.04543136173612052 -1.259540057906203
1009 0.0453452551473047 -1.259544853575493
1010 0.04525992866179798 -1.259553613347591
1011 0.04517495926696604 -1.259564588110472
1012 0.04509071185481652 -1.25957844622267
1013 0.04500733930926566 -1.259593463815373
1014 0.04492519425685415 -1.259612077520663
1015 0.04484428429259012 -1.259635232298566
1016 0.04476392141503958 -1.259662086532167
1017 0.04468560794760661 -1.259690109714846
1018 0.0446092969052073 -1.259724385075254
1019 0.04453428694410715 -1.25976347373159
1020 0.04446029469927403 -1.259810598591989
1021 0.04438729810547416 -1.259861876024536
1022 0.0443155470859958 -1.259918937155989
1023 0.04424472635728918 -1.259980972543955
1024 0.04417491571998952 -1.26004716347922
1025 0.04410640265542939 -1.26011877133801
