"report-file-0"
"Iteration" "drag_NACA0012_AOA-6_journal etc.."
668 0.01978940305534922 -0.5834994332100856
669 0.01969456719889313 -0.5829753337737077
670 0.01960289262745001 -0.5824725499584083
671 0.01951465125968685 -0.5819897241933278
672 0.01943039798764494 -0.5815338368578173
673 0.01934936084513137 -0.5811003329953833
674 0.01927223250420786 -0.5806959409128281
675 0.01919913681354673 -0.5803223875068914
676 0.01913009550097493 -0.5799805803125305
677 0.01906521069434769 -0.5796721866305976
678 0.01900499296683052 -0.5793985284809605
679 0.01894877657044178 -0.5791596810884566
680 0.01889726769135971 -0.5789604126318767
681 0.01885025752864752 -0.5788021187947303
682 0.01880768910769852 -0.5786831793197291
683 0.01876910121134907 -0.5786051516939792
684 0.01873454700901231 -0.5785666737722696
685 0.01870387380940266 -0.5785685232171074
686 0.0186777027227917 -0.5786149386818332
687 0.01865628684801068 -0.5787015132718152
688 0.01863874458800796 -0.5788287360833185
689 0.01862553069621316 -0.578999122059791
690 0.0186164216473051 -0.5792130885414182
691 0.01861078501761346 -0.5794670353098489
692 0.01860892266514009 -0.5797602877906873
693 0.01861112153368979 -0.5800953382425864
694 0.01861679324418549 -0.5804693638959748
695 0.01862577640750628 -0.5808827030689109
696 0.01863744352390495 -0.581332170459082
697 0.0186518110971791 -0.5818161611870157
698 0.01866949287340031 -0.5823347022622629
699 0.01869010261199546 -0.5828859833914993
700 0.018713374909778 -0.5834680717316104
701 0.01873842590387645 -0.5840803861349205
702 0.01876547659882696 -0.584723937783861
703 0.01879430564140189 -0.5853949755597375
704 0.01882501795852056 -0.5860873162786865
705 0.01885757961879694 -0.5868034393896434
706 0.01889154302113683 -0.5875398945591156
707 0.01892704188844298 -0.5882974595625564
708 0.01896350814934617 -0.589071760557197
709 0.0190003493354074 -0.5898595202090243
710 0.01903759464818424 -0.5906586906737094
711 0.01907521006514628 -0.5914669981530045
712 0.01911279667913921 -0.5922833402187554
713 0.01914999807675273 -0.593107765048997
714 0.01918748013334427 -0.5939394787344262
715 0.01922453549126876 -0.5947727279676913
716 0.01926053921515445 -0.5956049150475745
717 0.01929563826959499 -0.5964325323793658
718 0.01933025145091585 -0.5972595837635064
719 0.01936412019437024 -0.5980782339380447
720 0.01939717292038608 -0.5988911353131577
721 0.01942812368442665 -0.5996926028894137
722 0.01945719243099825 -0.6004790756096771
723 0.01948461636605935 -0.6012509485857345
724 0.01950958359603135 -0.6020046314943565
725 0.01953224748120819 -0.6027441587002795
726 0.01955255986869044 -0.6034644697962929
727 0.01956993458379152 -0.6041621517596861
728 0.01958482242385077 -0.6048368677820868
729 0.01959724681922707 -0.6054877940558963
730 0.01960704260705253 -0.6061150241160574
731 0.0196140564106982 -0.6067151653891346
732 0.01961787247507671 -0.607286448732887
733 0.01961879320974596 -0.6078308762877333
734 0.01961622909003088 -0.6083453316788412
735 0.01961067804183734 -0.6088290028509747
736 0.01960145353984391 -0.6092807665851514
737 0.01958908780899885 -0.6097007573592034
738 0.01957313648460813 -0.610090682033139
739 0.01955392301863633 -0.6104467694802733
740 0.01953095169320185 -0.6107699668111708
741 0.01950509055669958 -0.6110601551081052
742 0.01947625037747084 -0.6113167700704763
743 0.01944389007374473 -0.6115378455529393
744 0.01940857007556352 -0.6117249661822244
745 0.01936969817590392 -0.6118814304061231
746 0.01932785842421167 -0.6120066296214862
747 0.01928331394546496 -0.6120996947466179
748 0.01923531262363227 -0.61216117952367
749 0.01918410485686131 -0.6121888103182122
750 0.01913018621828002 -0.6121890907276785
751 0.01907379336273494 -0.6121604834442292
752 0.01901479906215021 -0.6121017674057995
753 0.01895340209259526 -0.6120177345319353
754 0.0188899882098993 -0.6119083768891983
755 0.01882440979023308 -0.6117720929302314
756 0.01875666714266437 -0.6116138602746709
757 0.01868710842784285 -0.6114367252079502
758 0.01861542407378617 -0.6112392496354524
759 0.01854250776918258 -0.6110192525010684
760 0.01846842945042381 -0.6107820919364043
761 0.01839327394661421 -0.6105313879414713
762 0.01831707069384026 -0.6102624978584319
763 0.01824029635010357 -0.6099811253078462
764 0.01816262199193783 -0.609689705598451
765 0.01808437020261546 -0.6093864007567479
766 0.01800610484354148 -0.6090760929773461
767 0.01792802960545255 -0.6087602497653153
768 0.01785020938731469 -0.6084422430527738
769 0.01777275557201256 -0.6081249308735895
770 0.01769605552282733 -0.607807741966324
771 0.01762030262835813 -0.6074905093116829
772 0.01754524623379528 -0.6071745947841819
773 0.01747119490723881 -0.6068598465956244
774 0.01739861329026184 -0.6065511648998024
775 0.01732723782683887 -0.6062520048565914
776 0.01725763607048926 -0.6059628997209884
777 0.01718988628041224 -0.6056842564506688
778 0.01712439102698026 -0.6054206630580373
779 0.01706111102911191 -0.6051714685404792
780 0.01700061901676372 -0.6049381389484626
781 0.01694214331000232 -0.6047224863271299
782 0.01688630093767822 -0.604525601211183
783 0.01683312107796309 -0.6043468977214564
784 0.01678237710979458 -0.6041880834995114
785 0.0167339083382571 -0.6040477776012218
786 0.01668870142401661 -0.6039308507712646
787 0.01664619774655197 -0.6038348243639277
788 0.01660654081990122 -0.6037636169743702
789 0.01657015930506254 -0.6037183536526871
790 0.01653707521602937 -0.6036980430576232
791 0.01650719015973523 -0.6037039510635186
792 0.01648069981270118 -0.6037381479616278
793 0.01645702255274464 -0.603800924330853
794 0.01643597241580476 -0.6038876112049322
795 0.01641798271428445 -0.6040007932804544
796 0.01640276379886005 -0.6041412009172975
797 0.01639032833150157 -0.6043045912253404
798 0.01638105726948904 -0.6044940107514936
799 0.01637480416224336 -0.6047094763892432
800 0.01637092889578892 -0.6049505518690309
801 0.01637048261066147 -0.6052174903783107
802 0.01637264819630667 -0.6055092422603569
803 0.01637708248050412 -0.6058257127882248
804 0.01638401826678073 -0.6061652412448225
805 0.01639323095695378 -0.6065295943377422
806 0.01640443568717489 -0.6069141803876327
807 0.01641749679247166 -0.6073191952038326
808 0.01643225178097921 -0.6077410894088519
809 0.01644841546770681 -0.6081802578448848
810 0.0164658219517854 -0.6086350968177098
811 0.01648477794469703 -0.609108145539655
812 0.01650471079072559 -0.6095968236622339
813 0.01652623344327765 -0.6100988836419291
814 0.01654893594111912 -0.6106122042039281
815 0.01657210572525156 -0.6111360468673845
816 0.01659619458060118 -0.6116693101151773
817 0.01662081604423974 -0.6122109183019481
818 0.01664570623769228 -0.6127583771532623
819 0.0166701280699146 -0.6133120676491749
820 0.01669412263487822 -0.6138696999044225
821 0.01671767757575559 -0.6144267760656528
822 0.01674076544088906 -0.6149841455326214
823 0.01676340717065312 -0.6155387923534518
824 0.01678541347215655 -0.6160911694941286
825 0.01680676317377965 -0.6166380004977339
826 0.01682707024321345 -0.6171791046989196
827 0.01684648132720172 -0.6177163840600074
828 0.01686436172875899 -0.6182438138750085
829 0.01688088354843056 -0.6187615106108299
830 0.01689587738818967 -0.619270201703864
831 0.01690952166498173 -0.6197674347446982
832 0.0169213322882894 -0.6202518872472878
833 0.01693094467661808 -0.6207210292331974
834 0.01693820434383218 -0.621171947269283
835 0.01694360691599774 -0.6216078792841082
836 0.01694688224196424 -0.6220252292114329
837 0.01694832248673888 -0.6224264325588612
838 0.01694730927809722 -0.6228062836282732
839 0.01694438935118673 -0.6231680881215472
840 0.0169390513267281 -0.623509205118177
841 0.01693113969374761 -0.623832038993845
842 0.01692141910346109 -0.6241333720258405
843 0.01690948853957728 -0.6244126135107038
844 0.01689483717910983 -0.6246690583673978
845 0.0168777777356651 -0.6249028814024219
846 0.016857936189237 -0.6251109276282699
847 0.01683580697846344 -0.6252975261017801
848 0.01681154339886085 -0.6254622809084258
849 0.01678495248926044 -0.6256069831243573
850 0.01675604937580198 -0.6257316374087548
851 0.0167251234563716 -0.6258321261421184
852 0.01669230043066702 -0.6259108083595663
853 0.0166575221891646 -0.6259697789905784
854 0.01662107831588028 -0.6260090150239481
855 0.01658235704342647 -0.6260269001787172
856 0.0165416061453273 -0.6260239816891302
857 0.0164992409718946 -0.6260008622341262
858 0.01645547140212124 -0.6259603274205964
859 0.01641016881117228 -0.6259020719162071
860 0.01636322240188525 -0.6258274269500331
861 0.01631530900433921 -0.6257389385789403
862 0.01626638766600464 -0.6256355048328746
863 0.01621622730611037 -0.6255184518883282
864 0.01616537859861723 -0.6253878928495896
865 0.01611387791397721 -0.625246756029671
866 0.01606198655371403 -0.6250975608110726
867 0.01600928852885668 -0.6249383151935659
868 0.01595550670792048 -0.6247668078311655
869 0.01590204235919964 -0.6245914343006919
870 0.01584804243714506 -0.6244090670400192
871 0.0157940036794495 -0.6242219317770795
872 0.01573987120583491 -0.6240293172506584
873 0.01568643665093101 -0.6238379004654621
874 0.01563401867394146 -0.6236473872457463
875 0.01558218147530324 -0.6234551835793565
876 0.01553082755051308 -0.6232646664591294
877 0.01548006687211976 -0.6230748820664415
878 0.01543017218593601 -0.6228882735252664
879 0.01538115843499635 -0.6227048117859053
880 0.01533308252496383 -0.6225286913948425
881 0.01528551733791402 -0.6223602552345389
882 0.01523976284041992 -0.6221988030734724
883 0.01519543384523578 -0.6220470763079615
884 0.01515275499942373 -0.6219045210299433
885 0.01511186551199512 -0.6217708289675096
886 0.0150727625847782 -0.621651289047982
887 0.01503497222353755 -0.6215429833039883
888 0.01499914972696688 -0.6214495994274332
889 0.01496464143196666 -0.6213672572245751
890 0.01493213165310748 -0.6212984661456051
891 0.01490144726826943 -0.6212440696636704
892 0.01487265738996475 -0.6212051245594884
893 0.01484586617069341 -0.6211822973014508
894 0.01482067138770116 -0.6211750376200406
895 0.01479767191349778 -0.6211867863594582
896 0.01477685270682147 -0.6212121754709487
897 0.01475806839404825 -0.6212560938375747
898 0.01474148256749271 -0.6213170817251288
899 0.01472534561712523 -0.6214057876097175
900 0.01471308833762019 -0.6214987517355177
901 0.01470277270130491 -0.6216083661126084
902 0.01469385746977247 -0.6217346633295371
903 0.01468510327824775 -0.6218901296424021
904 0.01467983460889024 -0.6220467788264267
905 0.01467617056550144 -0.6222192116292782
906 0.01467422125119676 -0.6224107009678455
907 0.01467386573126124 -0.6226144586163185
908 0.01467548136110927 -0.6228356748777236
909 0.01467830691678838 -0.6230717113420566
910 0.01468261545068752 -0.6233201285610011
911 0.01468843984533191 -0.6235838178435734
912 0.01469602228689893 -0.6238598140651591
913 0.01470414649166384 -0.6241482649258847
914 0.01471272531594737 -0.6244472401406332
915 0.01472221094139864 -0.6247575761908214
916 0.01473254022317584 -0.6250767462625811
917 0.01474352087684793 -0.6254049468159559
918 0.01475548991554569 -0.625742942877314
919 0.01476776651465523 -0.6260854070582972
920 0.01478077030205422 -0.6264333131380483
921 0.014794241571984 -0.6267865001064239
922 0.01480766885139145 -0.6271425524772296
923 0.01482139894494035 -0.6275041057964119
924 0.01483559003312639 -0.6278672780565069
925 0.01484961342605585 -0.628231982566254
926 0.01486337429191264 -0.6285969296458418
927 0.01487667142890002 -0.628960858793405
928 0.01488950006527644 -0.6293258245953842
929 0.01490178862339294 -0.6296884158338066
930 0.01491354350368444 -0.6300491179408441
931 0.0149244067965182 -0.6304039636776969
932 0.01493442258274623 -0.6307536357669255
933 0.01494394555042142 -0.631098196524392
934 0.01495292386658669 -0.6314378112910655
935 0.01496096886456997 -0.6317712830386641
936 0.01496776965888484 -0.6320936226981579
937 0.01497365917525032 -0.6324076677280531
938 0.01497789015478302 -0.632712580174932
939 0.01498102092941907 -0.6330077024863994
940 0.0149826353095258 -0.6333111148383819
941 0.01498341310187592 -0.6335820011287885
942 0.01498290724850332 -0.6338442344343079
943 0.01498041359298282 -0.6341099816220612
944 0.01497704764312001 -0.6343430460813583
945 0.0149717454523581 -0.6345814805273931
946 0.01496519103383419 -0.6348034998866027
947 0.01495781221391015 -0.6349972377186662
948 0.01494827139106142 -0.6351887627225819
949 0.0149372054833511 -0.6353628063397395
950 0.01492457553379733 -0.6355225302681773
951 0.01491047206985189 -0.6356657769126104
952 0.01489491195742739 -0.6357956762881003
953 0.01487805202320488 -0.6359105813250267
954 0.01485977350754724 -0.6360105605923991
955 0.01483997871873837 -0.636097986328846
956 0.01481877701725573 -0.6361704994402523
957 0.01479606557776337 -0.6362288499693031
958 0.01477212036573191 -0.6362756927493626
959 0.01474688231657843 -0.6363067605780344
960 0.01472071693073324 -0.6363269521234904
961 0.01469353877200187 -0.6363347564252262
962 0.01466535851808271 -0.6363314865846105
963 0.01463613119623207 -0.6363174822676339
964 0.01460579842935382 -0.636292474183931
965 0.0145746696245727 -0.6362582301019959
966 0.01454422414481309 -0.636211711044443
967 0.01451108893015645 -0.6361609843801672
968 0.01447760764866665 -0.6361003071610185
969 0.01444356396688463 -0.6360313216254949
970 0.01441078952406964 -0.6359548232989087
971 0.01437603542624497 -0.6358761414050483
972 0.0143412965821578 -0.6357915117214782
973 0.01430820851421889 -0.6357010605934097
974 0.01427310024816144 -0.6356077876187015
975 0.01423974285100249 -0.635509450417984
976 0.01420445338583302 -0.6354140481604584
977 0.01417125385403651 -0.6353139356672458
978 0.01413587968920524 -0.6352168280706083
979 0.01410271436772207 -0.6351149207443257
980 0.01406771910942182 -0.6350154329803036
981 0.01403561249781007 -0.6349156824958612
982 0.01400228948242333 -0.6348200272162623
983 0.01397196690231999 -0.6347282640976142
984 0.01393996507259856 -0.6346371749983376
985 0.01391114099187132 -0.6345501150561638
986 0.01388090369433789 -0.6344676792674693
987 0.0138536335331157 -0.6343914245321763
988 0.01382506214406044 -0.6343201006816286
989 0.01379930761639479 -0.6342554023953908
990 0.01377249403722521 -0.6341995141604558
991 0.01374829140184243 -0.6341466448326218
992 0.0137236625675462 -0.6341053734435743
993 0.01370150424881706 -0.6340666491181254
994 0.01367937368234875 -0.6340439642139727
995 0.01366002127736712 -0.6340239866216256
996 0.01364026672976946 -0.6340202868317908
997 0.01362200630245112 -0.6340219381263651
998 0.01360662255643259 -0.6340296542280069
999 0.01359079207144836 -0.6340519077887692
1000 0.01357772897586935 -0.634080373251394
1001 0.01356462520788413 -0.6341250735396945
1002 0.01355295407091613 -0.6341784662818335
1003 0.01354321151382976 -0.6342348313917389
1004 0.01353373242250107 -0.6343087287638232
1005 0.01352632803306727 -0.634384541080244
1006 0.01351910194058147 -0.6344796123378201
