"report-file-0"
"Iteration" "drag_NACA0012_AOA16_journal etc.."
114090 0.02694367032049174 1.591752802171268
114091 0.02694289169481096 1.591751205226284
114092 0.02694207549499187 1.591748880478932
114093 0.02694157058709207 1.591747534225687
114094 0.02694123376461064 1.59174608062922
114095 0.02694120498722092 1.591743766662599
114096 0.0269415242388776 1.591741839089709
114097 0.02694216451783682 1.591741715832558
114098 0.02694274467352402 1.59174252669031
114099 0.02694319737663813 1.591744112556344
114100 0.02694367303811334 1.591746422723685
114101 0.02694399872648383 1.59174994347108
114102 0.02694382990274989 1.591751668005351
114103 0.02694328485479887 1.591751550289129
114104 0.02694284442206863 1.591751044039273
114105 0.02694225487872371 1.591748633773631
114106 0.02694192922559388 1.591748198432911
114107 0.02694193473350483 1.591748647346912
114108 0.02694161811408678 1.591745648117145
114109 0.02694207324899771 1.591745079905832
114110 0.02694254741596209 1.59174479399883
114111 0.02694291514297681 1.591745169215962
114112 0.02694295524688179 1.591745012170062
114113 0.02694298524307485 1.591744638453085
114114 0.02694343254953295 1.591746367261513
114115 0.02694359836469639 1.591747904897698
114116 0.02694347021479472 1.591749855797804
114117 0.0269429707680913 1.591750108160965
114118 0.02694251238035665 1.591750272183144
114119 0.02694187966810061 1.591748412182444
114120 0.02694172960126013 1.591747610376455
114121 0.0269418068766325 1.59174684210975
114122 0.02694183346151753 1.59174424955394
114123 0.02694237670386664 1.591743439700133
114124 0.02694278179088214 1.591743833971487
114125 0.02694307054747211 1.59174549958317
114126 0.02694321973906087 1.591745978022086
114127 0.02694325046192606 1.591746914580368
114128 0.02694302685301591 1.591747929089635
114129 0.02694280634435762 1.591748615900436
114130 0.02694255668490595 1.591748827111105
114131 0.02694233748557427 1.591748494577367
114132 0.02694222414375427 1.591747380653075
114133 0.02694218082553804 1.591746707369432
114134 0.02694241210054543 1.591747116204352
114135 0.02694265358448153 1.591746075351166
114136 0.02694300072439721 1.591745941894679
114137 0.02694328630452869 1.591745943321162
114138 0.02694356008509646 1.591747064564917
114139 0.02694324539930897 1.591747017418656
114140 0.02694280473908303 1.591747685775208
114141 0.02694211488686345 1.591746161958771
114142 0.02694170612569165 1.591744950569229
114143 0.02694178356187185 1.591744280215709
114144 0.02694225609159223 1.591745041448859
114145 0.02694281086994152 1.591747059067446
114146 0.02694329309675829 1.591750748690905
114147 0.02694315673137684 1.591750843998002
114148 0.02694294086630855 1.591750323609828
114149 0.02694251513284649 1.591748164393598
114150 0.02694216931696758 1.591745919036183
114151 0.02694234111677727 1.591746498808361
114152 0.02694209900280578 1.591745960063403
114153 0.02694227803973338 1.591746458896245
114154 0.02694253651185452 1.591746432995173
114155 0.0269424354276729 1.591744582083802
114156 0.02694230825896628 1.591743108693795
114157 0.026942691601614 1.591744734794006
114158 0.02694298441743939 1.591746720257246
114159 0.02694297351152478 1.59174744412914
114160 0.02694299840734779 1.591748527314155
114161 0.02694304298072632 1.591750333329672
114162 0.02694272810104542 1.591750633452117
114163 0.0269424932302204 1.59174900365202
114164 0.02694242538846736 1.591746696744007
114165 0.02694256094687699 1.591745744988323
114166 0.02694262412796841 1.591745066862948
114167 0.02694280053150784 1.59174531925422
114168 0.02694318425051566 1.591747147207493
114169 0.02694294644291388 1.591746938595362
114170 0.02694274311892833 1.591747299763771
114171 0.02694249604379828 1.591746799049126
114172 0.02694218910776529 1.59174601303566
114173 0.02694226465424267 1.591747061765822
114174 0.02694239274912936 1.591748553711966
114175 0.02694257114865276 1.591748375842432
114176 0.02694253556872004 1.591747636063546
114177 0.02694248208633094 1.591745441857062
114178 0.02694246510872643 1.591744250475109
114179 0.02694280802000182 1.591745300107546
114180 0.0269430043289797 1.591745917327154
114181 0.02694315875770641 1.591747222446831
114182 0.02694287494898663 1.591746510342727
114183 0.02694255260185446 1.591746232208976
114184 0.02694239224814518 1.591747141458459
114185 0.02694217196843311 1.591747020362038
114186 0.02694233268240191 1.591747901408287
114187 0.02694267076649867 1.591748933698345
114188 0.02694293575643809 1.591749077008223
114189 0.02694290986804284 1.591747817433124
114190 0.02694284633104696 1.59174661804493
114191 0.02694258995747353 1.591744411945709
114192 0.02694260607634188 1.591744030409899
114193 0.02694264949934854 1.591744524380063
114194 0.02694265395094177 1.591745711516324
114195 0.0269426496768997 1.591747296189902
114196 0.02694257446336995 1.59174818596573
114197 0.02694235086154544 1.591747434702569
114198 0.02694221332891955 1.591747796510862
114199 0.02694230937952174 1.591748121103821
114200 0.026942483888241 1.591747565975689
114201 0.02694264952232454 1.591747719669681
114202 0.02694262881308827 1.591746459014876
114203 0.026942636559402 1.591746287414866
114204 0.02694267866332764 1.591745192812453
114205 0.02694304116947695 1.591745976245932
114206 0.02694319502152493 1.59174679536804
114207 0.02694333926125616 1.591748225700708
114208 0.02694318112644366 1.59174837778312
114209 0.02694298925391269 1.591747805819968
114210 0.02694268061950832 1.591747863237237
114211 0.02694237215260617 1.591749013200828
114212 0.02694198578158831 1.591748625272451
114213 0.02694192589498078 1.591747660746024
114214 0.02694195276120352 1.591746457147231
114215 0.02694229880403056 1.591745973366615
114216 0.02694253238226275 1.591743781184832
114217 0.02694264973407346 1.591742772325758
114218 0.02694306781465508 1.5917439823972
114219 0.02694347558558781 1.591746816108642
114220 0.026943354938046 1.591748237501936
114221 0.02694294757769773 1.591748161637559
114222 0.02694258184310439 1.591747673519677
114223 0.02694240136555194 1.59174777015145
114224 0.0269424129563802 1.591747692572482
114225 0.02694238716716978 1.591747293539106
114226 0.02694258519296906 1.591747876605228
114227 0.02694292960104023 1.591748714079497
114228 0.02694286771870772 1.591748170918686
114229 0.02694302059822592 1.591747501448063
114230 0.02694299062804549 1.591747535351668
114231 0.02694265985156848 1.591747638924639
114232 0.02694260712419301 1.591749399196569
114233 0.02694227521029908 1.591747850586165
114234 0.02694227363953558 1.591747080291952
114235 0.02694222245005574 1.591746574128856
114236 0.0269424322732961 1.59174627984736
114237 0.02694262962015312 1.591746403915574
114238 0.02694256821023251 1.591745542078467
114239 0.02694251405856689 1.591745324840744
114240 0.02694242752553752 1.591745929965929
114241 0.02694255801461655 1.591746477172436
114242 0.02694247945911698 1.591746058167983
114243 0.02694250890927801 1.591746408505742
114244 0.02694280845603394 1.591746702216761
114245 0.02694293082844382 1.591746956467772
114246 0.02694316266193031 1.591747138529177
114247 0.02694314670479363 1.591746897828687
114248 0.02694294269120959 1.5917467832326
114249 0.02694285978058956 1.591747309954354
114250 0.02694268542332883 1.59174642274884
114251 0.02694271761907536 1.591747368043302
114252 0.02694230182248965 1.591747275074312
114253 0.02694193016819847 1.591748086719193
114254 0.02694179369112594 1.591748826688245
114255 0.02694189183280422 1.591748464129873
114256 0.0269419053323923 1.59174678219134
114257 0.02694238044998208 1.59174644037751
114258 0.02694275667666449 1.591745710028707
114259 0.0269430554692261 1.591744352204332
114260 0.02694336382570803 1.591743685645392
114261 0.02694364595396155 1.591745077924499
114262 0.02694376189013448 1.591746835167767
114263 0.02694379563800617 1.591749990392565
114264 0.0269436274682026 1.591751806654858
114265 0.02694314367701469 1.591752078027329
114266 0.02694232054549152 1.591749846855808
114267 0.02694170035599598 1.5917487811831
114268 0.02694116434728971 1.591745999161019
114269 0.02694111644101361 1.591744040939696
114270 0.02694165270881921 1.591744050812485
114271 0.02694218008902045 1.591743706278185
114272 0.02694280598982042 1.591744358087176
114273 0.02694314698132914 1.591744103285116
114274 0.02694344009112759 1.591745179329376
114275 0.02694361761734446 1.591747240896567
114276 0.02694362678270723 1.591749530466165
114277 0.02694330908508556 1.591750631696083
114278 0.02694308257591354 1.591751413093595
114279 0.02694265897234701 1.591750955007652
114280 0.02694214490196824 1.591749248755967
114281 0.0269417820454443 1.591748491990152
114282 0.0269413813621011 1.591745492878442
114283 0.02694125084045233 1.591742062375118
114284 0.02694160663735498 1.591740139437412
114285 0.02694220898699943 1.591740147826215
114286 0.02694300404505164 1.591742745419829
114287 0.0269435815980095 1.591746144087209
114288 0.02694379827293575 1.591748751574172
114289 0.02694387390562455 1.591750602012399
114290 0.02694354574824872 1.591750821947391
114291 0.0269431623986677 1.591750860115615
114292 0.02694267987907189 1.591749696958279
114293 0.02694243808163035 1.591750065884229
114294 0.02694220080267338 1.591749594294415
114295 0.02694167870719517 1.591746287556641
114296 0.02694138411281727 1.591743522621858
114297 0.02694148332849013 1.591741734189644
114298 0.0269419046637122 1.591741899135967
114299 0.02694240366051883 1.591742743239262
114300 0.02694290473396921 1.591743958958078
114301 0.02694360264170638 1.591747712108715
114302 0.02694408986935541 1.59175029525203
114303 0.02694411570361779 1.591751876565995
114304 0.0269437642440677 1.591752345887662
114305 0.02694306129848871 1.591751571138684
114306 0.02694236130517904 1.591750390109889
114307 0.02694191370493323 1.591748763812025
114308 0.02694152500676713 1.591745799617336
114309 0.02694104391791977 1.591741806509666
114310 0.0269412765764744 1.591740610212451
114311 0.02694208887241905 1.591741354709688
114312 0.02694297963885031 1.591742594824606
114313 0.02694365509546277 1.591746178158352
114314 0.02694397102419966 1.591749054515465
114315 0.026943934120578 1.591751976097004
114316 0.02694339227519953 1.591753185844537
114317 0.02694271389063949 1.591751842821491
114318 0.02694233937170927 1.591750089278883
114319 0.02694203996193306 1.591748176898595
114320 0.02694163397950625 1.591744712172388
114321 0.02694145089387828 1.591741640535836
114322 0.02694167706222257 1.5917400520765
114323 0.02694227179888627 1.591741501597969
114324 0.0269428381883674 1.591743845039272
114325 0.02694326044686421 1.591746256548156
114326 0.02694347653975514 1.591748846865345
114327 0.02694355241679853 1.591752083926203
114328 0.02694308672542271 1.591752660782126
114329 0.02694277536443868 1.59175237416428
114330 0.0269423540253183 1.591750398960461
114331 0.02694227410248406 1.591747923241003
114332 0.02694233489040143 1.591746076125742
114333 0.0269422665814751 1.591744095675529
114334 0.02694244519468764 1.591742361969808
114335 0.02694265615912708 1.591742635565977
114336 0.02694296479032665 1.591744167430784
114337 0.02694304134010229 1.591746541875956
114338 0.02694267510842935 1.591747638851733
114339 0.02694262075301709 1.591749049042816
114340 0.02694240147913996 1.591748895516604
114341 0.02694250611813013 1.591749865456875
114342 0.02694258834457877 1.591749948438404
114343 0.0269423502156202 1.591746987403582
114344 0.02694241725695489 1.591745189083656
114345 0.0269426692767449 1.591744035951028
114346 0.02694272816406561 1.59174419485419
114347 0.02694278637106805 1.59174651580457
114348 0.02694280269745624 1.591747998057294
114349 0.02694285687826344 1.591748854658569
114350 0.02694261147115599 1.59174815277004
114351 0.02694250685517062 1.59174854585255
114352 0.0269424789061374 1.591749037933615
114353 0.02694247611073747 1.591747878317045
114354 0.02694262721386335 1.591745959928628
114355 0.0269430175002342 1.591745348832181
114356 0.02694312702728565 1.591744934930864
114357 0.02694296113393618 1.591744241780966
114358 0.02694276874919192 1.591744847696977
114359 0.02694270736132568 1.591746649628098
114360 0.02694246578936258 1.591748274254003
114361 0.02694246408625046 1.591750376245456
114362 0.02694233809594938 1.591750140716399
114363 0.02694234149244708 1.591748750617259
114364 0.02694254930124661 1.591748050737843
114365 0.0269426843033814 1.59174697228413
114366 0.026942885585382 1.591746296043082
114367 0.02694306552947527 1.591746563780902
114368 0.0269428725045834 1.591745776326951
114369 0.02694250364430314 1.591743874353638
114370 0.02694217530039608 1.591743661730624
114371 0.02694217547936004 1.591744273459273
114372 0.02694245231525695 1.591745895676735
114373 0.02694265371466738 1.591747508446433
114374 0.02694267877894234 1.591749143360383
114375 0.02694290282531032 1.591750540986459
114376 0.02694304653586116 1.59175161837754
114377 0.02694258538995649 1.591749554467633
114378 0.02694232220432238 1.591747026074375
114379 0.02694237909500333 1.591745302274598
114380 0.02694252052055692 1.591744766442095
114381 0.02694258420061476 1.591743130944241
114382 0.02694254930996214 1.591741872030317
114383 0.0269427892584094 1.591743227239683
114384 0.0269428859456572 1.59174555296482
114385 0.02694293054605981 1.591748383158637
114386 0.02694288938319991 1.591750601175752
114387 0.02694265897609875 1.591752736105465
114388 0.02694228167315156 1.591752341845254
114389 0.02694212775224053 1.591750213003051
114390 0.02694198352012655 1.591746370914055
114391 0.02694225181304674 1.591744185230052
114392 0.02694284780541354 1.591743679205474
114393 0.02694324958380309 1.591743918323066
114394 0.02694337080239827 1.591744536141942
114395 0.02694314667015379 1.591745158144802
114396 0.02694275637530587 1.591745662366614
114397 0.02694262139267317 1.591746828296372
114398 0.02694259055802265 1.591749673125659
114399 0.02694221604737887 1.591750186552647
114400 0.02694223245152472 1.59175067189137
114401 0.02694221770481987 1.591749910424589
114402 0.02694241217833817 1.591748233517454
114403 0.02694237122465699 1.591745522633578
114404 0.02694239194287863 1.591743690287497
114405 0.02694265095181744 1.591744022468028
114406 0.02694268537656749 1.591743768218247
114407 0.02694277297020134 1.591744513981702
114408 0.02694302255897579 1.591745486188868
114409 0.02694288082646739 1.59174615209791
114410 0.02694284692627848 1.591747706655062
114411 0.02694283010062062 1.591749092484524
114412 0.02694275097212605 1.591749612611497
114413 0.02694252661108384 1.591748710135194
114414 0.02694269240327955 1.591747890960188
114415 0.02694282265653588 1.591748095623309
114416 0.02694270118292103 1.591747629682183
114417 0.02694249757022912 1.591747462800615
114418 0.02694237362752239 1.591746808509834
114419 0.0269422783241872 1.591746266186897
114420 0.02694202128085256 1.591744246359124
114421 0.02694218799624417 1.591743916676928
114422 0.02694267857459715 1.591745364568723
114423 0.02694296315632809 1.591746095118344
114424 0.02694311538583974 1.591746547359307
114425 0.02694314033985809 1.591746643793132
114426 0.02694284813749601 1.591746956473433
114427 0.02694263064112973 1.591747665549584
114428 0.026942609525069 1.591749476834124
114429 0.02694258100979358 1.591751660926653
114430 0.02694226351762834 1.591750959461997
114431 0.02694207976900956 1.591747951267511
114432 0.02694208414780087 1.591745570191555
114433 0.02694233974165099 1.591743823813804
114434 0.02694307400204844 1.591744446006004
114435 0.02694351194685562 1.591744458853678
114436 0.0269439649808775 1.591746293175249
114437 0.02694380013483037 1.591745714299149
114438 0.02694327566849398 1.59174539346611
114439 0.02694303844326793 1.591747857137427
114440 0.02694261406852887 1.591749753254391
114441 0.02694204883432053 1.591749708453882
114442 0.02694167157931117 1.591748339840571
114443 0.02694161103741762 1.591747183629281
114444 0.02694179566771291 1.591747797097324
114445 0.02694188213726335 1.591746976180273
114446 0.02694253427176903 1.591746808698598
114447 0.02694317462157078 1.591746882042716
114448 0.02694329989106846 1.591746117095321
114449 0.0269432405420953 1.591745390745672
114450 0.02694310908811863 1.591744806763399
114451 0.02694302424183773 1.59174606305189
114452 0.02694262450831956 1.591745924226918
114453 0.02694235987394398 1.591746132991817
114454 0.02694213386415442 1.591746527018597
114455 0.02694213770620576 1.591747069680907
114456 0.02694223877683595 1.591747758966593
114457 0.02694240412052379 1.591749461266168
114458 0.0269424994655297 1.591749203855047
114459 0.02694248365490985 1.591749278077365
114460 0.02694239630405296 1.591747747731856
114461 0.02694240351701146 1.591744641452419
114462 0.02694275730817934 1.59174374840275
114463 0.02694311409236051 1.59174343328232
114464 0.02694337941891966 1.591744151148744
114465 0.02694375568910728 1.591745652522949
114466 0.02694353277890687 1.591747764811473
114467 0.02694289645641289 1.591749064646602
114468 0.02694242916664788 1.591750266088144
114469 0.02694195887492223 1.591750697444165
114470 0.02694165127445505 1.591750910732019
114471 0.02694138487434395 1.591748395122077
114472 0.02694154895385376 1.591745676769648
114473 0.02694208364231685 1.591743064925454
114474 0.02694312944748458 1.591743331894633
114475 0.02694383759944209 1.591743424054637
114476 0.02694427201416958 1.591744948389392
114477 0.02694417552720734 1.591746612371056
114478 0.02694394761031078 1.59174852943095
114479 0.02694320169307017 1.591749110726419
114480 0.02694261630817181 1.591750984631639
114481 0.02694193085715784 1.591752281261489
114482 0.02694135062143009 1.591750735139101
114483 0.02694134470477851 1.5917493323177
114484 0.02694162017749548 1.59174711748101
114485 0.02694210033573844 1.591744231165522
114486 0.02694262010833648 1.591741808779015
114487 0.02694299584809592 1.591741115382018
114488 0.02694319898307309 1.591740563386574
114489 0.02694340299191476 1.591742744022567
114490 0.02694356399755348 1.591746884403092
114491 0.02694335393377144 1.591750291525795
114492 0.02694286766547325 1.591751733345107
114493 0.02694235621399718 1.59175150823379
114494 0.02694201454971671 1.591751670018985
114495 0.02694158688938017 1.591749729780701
114496 0.02694162139681395 1.591747931055258
114497 0.02694187764362349 1.591745158072877
114498 0.02694241048934365 1.591743528160931
114499 0.02694320261225484 1.591743260113482
114500 0.02694354035788569 1.591744219766344
114501 0.02694359909642941 1.591744212072417
114502 0.02694343001082278 1.591744842320216
114503 0.02694326330899665 1.591747003646398
114504 0.02694287730063967 1.591748086610613
114505 0.02694273077656955 1.591749702764671
114506 0.02694254104604829 1.591750200452063
114507 0.02694244779886186 1.591749432925952
114508 0.02694236487191363 1.591749161138069
114509 0.02694235795807683 1.591748023130328
114510 0.02694237888068172 1.591746051360653
114511 0.02694238842423629 1.591745206278731
114512 0.02694239883044836 1.591745373023213
114513 0.02694225528887644 1.591745078149556
114514 0.0269420559327105 1.591745090071441
114515 0.02694220991120685 1.591746930094723
114516 0.02694220055693364 1.59174755934082
114517 0.02694228882509067 1.591747395926167
114518 0.02694273643117713 1.591748674467444
114519 0.02694323025251444 1.591749035913188
114520 0.02694366709796528 1.591749585357871
114521 0.02694359189393352 1.591747914181889
114522 0.02694340071686343 1.591746482858533
114523 0.02694316074496453 1.591746287746722
114524 0.02694276376031549 1.591745465156115
114525 0.02694229183556409 1.59174409984372
114526 0.02694187354551452 1.591743698907511
114527 0.02694166933155068 1.591743412281111
114528 0.02694184667757606 1.591745226520506
114529 0.0269420329215138 1.591746238735589
114530 0.02694236627060112 1.591748273586433
114531 0.02694275379815608 1.591749530268723
114532 0.02694301956996134 1.59175044883519
114533 0.02694338211083859 1.591750566571772
114534 0.02694353912824398 1.591749167638536
114535 0.02694347040235224 1.591749221515582
114536 0.02694301035418251 1.591748602111101
114537 0.02694244981379536 1.591745967552384
114538 0.02694212180982497 1.591743569625329
114539 0.02694212774916882 1.591743082766037
114540 0.02694220356573127 1.591743146153764
114541 0.0269424916014082 1.591745629292184
114542 0.02694245833130594 1.591747309492834
114543 0.02694251486830545 1.591748421882238
114544 0.02694248438437274 1.591748482705729
114545 0.02694253943088041 1.591748928056304
114546 0.02694257374602764 1.591749797288864
114547 0.0269426839656869 1.591749419199898
114548 0.02694265392107311 1.591747335085911
114549 0.02694278895115446 1.591745951232865
114550 0.02694301292384694 1.591746226268916
114551 0.02694269638214015 1.591744636961802
114552 0.02694252870033487 1.591744031387192
114553 0.02694249525431255 1.591744239282499
114554 0.02694231171423005 1.591744339318746
114555 0.02694193991488959 1.5917436975689
114556 0.02694196003959271 1.591744384448782
114557 0.02694261112770268 1.591747209484236
114558 0.02694301813938377 1.591750288864336
114559 0.02694308353262418 1.591750833432519
114560 0.02694322151359362 1.591750756739516
114561 0.02694343859290502 1.591749943472821
114562 0.02694343014332474 1.591748010154241
114563 0.02694325704806196 1.591746270641773
114564 0.0269430256010644 1.591746178005887
114565 0.02694260823404468 1.591746438137363
114566 0.02694201287929894 1.591744928263269
114567 0.0269417829947413 1.59174479684896
114568 0.02694179778990595 1.591744884688779
114569 0.02694212756493324 1.591747580904465
114570 0.0269421225828578 1.59174701529207
114571 0.02694255488855936 1.591747155724828
114572 0.02694304175593598 1.591747149291059
114573 0.02694345691436689 1.591746925437497
114574 0.02694363121398719 1.591747024479207
114575 0.02694373046996773 1.591747580318592
114576 0.02694346355214801 1.591747964362993
114577 0.02694288544248879 1.591747822344374
114578 0.0269420578317333 1.59174602682991
114579 0.02694168542195768 1.591746184935727
114580 0.02694154893301201 1.591745631488816
114581 0.0269417702888964 1.591745417220239
114582 0.02694232976189242 1.59174670833755
114583 0.02694267590273208 1.591747320650866
114584 0.02694259278730377 1.591745723229864
114585 0.02694281215234355 1.591745259476805
114586 0.026942998096508 1.591745408513555
114587 0.02694319923358115 1.591747479753444
114588 0.02694320648523904 1.591748918482763
114589 0.02694311536675292 1.591750035268384
114590 0.02694285073926202 1.591749202774785
114591 0.02694265741326645 1.591748114448657
114592 0.02694250913434133 1.591746341892541
114593 0.02694265969187412 1.591746256754682
114594 0.02694265705546043 1.591745900887404
114595 0.02694276531401059 1.591746436208651
114596 0.0269428797378365 1.591747477030084
114597 0.02694259186046628 1.591748094941335
114598 0.02694217882570416 1.591747809955614
114599 0.02694207501196308 1.591747094399158
114600 0.02694187584442911 1.591745400673632
114601 0.02694191225436226 1.591745004327132
114602 0.02694204489402909 1.591744766391686
114603 0.02694263915127707 1.591746442129621
114604 0.02694284449363561 1.591745348623411
114605 0.02694302320134949 1.591746904457999
114606 0.02694291676384725 1.591747732099302
114607 0.0269427303370345 1.591747167234686
114608 0.02694280869518228 1.59174732264643
114609 0.02694276398517435 1.591746349054234
114610 0.02694284725069822 1.59174666843345
114611 0.02694273004775205 1.591747780017037
114612 0.02694269381172212 1.591747718414536
114613 0.02694248506993961 1.59174723087961
114614 0.02694225847845128 1.591746906269561
114615 0.02694241079730557 1.591747609890628
114616 0.02694241905976811 1.59174650328896
114617 0.02694273708914554 1.591745914375449
114618 0.02694271323633784 1.591744250922471
114619 0.02694286388690733 1.591744361942223
114620 0.02694295427019286 1.591745250103086
114621 0.02694304336853895 1.591746499595519
114622 0.02694301861290594 1.591747033301935
114623 0.02694297108099199 1.591748328063801
114624 0.02694280571527801 1.591749662679822
114625 0.02694232745767982 1.59175039337575
114626 0.02694203510535606 1.591749362082708
114627 0.02694217572569504 1.591748568511248
114628 0.02694243999624808 1.591747314497799
114629 0.02694269123072228 1.591746863595822
114630 0.02694298026022115 1.591745961865543
114631 0.0269432238498313 1.591745930645543
114632 0.02694319179858934 1.591745681594592
114633 0.02694289528539505 1.591745355717446
114634 0.02694281837664866 1.591745877409204
114635 0.02694281418582215 1.59174611323275
114636 0.0269425659271208 1.591746472068991
114637 0.02694246939785186 1.591747677543711
114638 0.02694235043450738 1.591749534145678
114639 0.026941931519895 1.591748421849869
114640 0.02694212733120886 1.591747995618092
114641 0.02694241996293304 1.591746760538231
114642 0.0269427630452193 1.591747188193198
114643 0.02694280023594952 1.59174650536214
114644 0.0269430500087834 1.591746350423185
114645 0.02694324194566688 1.591746072716367
114646 0.02694315426246838 1.591746348319898
114647 0.02694265142103631 1.591745864401509
114648 0.02694227407855201 1.591745883900166
114649 0.02694220201989872 1.591746832557632
114650 0.0269421811780671 1.591747208906051
114651 0.02694234903826709 1.591747117592044
114652 0.02694277116085375 1.591747790587094
114653 0.02694309003310629 1.591747961401782
114654 0.02694330749588767 1.591748645653968
114655 0.02694323020312381 1.591748161954532
114656 0.02694287927857858 1.591747561113602
114657 0.0269422568056029 1.591746400177776
114658 0.02694161262714832 1.591744872066001
114659 0.02694154819918538 1.591745699239421
114660 0.0269415621348197 1.591746379699564
114661 0.02694171722633967 1.591746339306823
114662 0.02694216711630898 1.591746119124591
114663 0.02694260239061478 1.591746638662056
114664 0.02694326957045481 1.591746439121074
114665 0.02694367473194275 1.591746810961693
114666 0.02694408829594864 1.591748051575539
114667 0.02694415501348809 1.591749027709648
114668 0.02694348469945029 1.591747491147436
114669 0.02694281442031188 1.591746797490645
114670 0.0269419516144232 1.591746162983554
114671 0.0269415130763997 1.591745417829174
114672 0.02694128659676692 1.591743422212009
114673 0.02694137457135525 1.591742771798118
114674 0.02694180344941238 1.591743574502164
114675 0.02694258154690161 1.591746005006283
114676 0.02694333969927176 1.591748142189927
114677 0.02694385462320313 1.591750674231201
114678 0.02694404993463822 1.591752790062659
114679 0.02694369273048717 1.591752094951284
114680 0.02694330519727149 1.591750851760805
114681 0.02694255134788318 1.591748281891088
114682 0.02694202447313631 1.591746329567237
114683 0.02694152393770255 1.591742377781117
114684 0.02694183171603256 1.591741971395894
114685 0.02694209184951917 1.591741977232131
114686 0.02694219013934588 1.591742095427063
114687 0.02694256482881361 1.591744798748121
114688 0.026942762062069 1.591746160023195
114689 0.02694286222809758 1.591748027292257
114690 0.02694299466840846 1.591750729952656
114691 0.02694287513881228 1.591751775111339
114692 0.02694299318835521 1.591753869990151
114693 0.02694283410465827 1.591751752441588
114694 0.02694248093861352 1.591747719547481
114695 0.02694220045381022 1.591744437554105
114696 0.02694227598926188 1.59174360315206
114697 0.02694246184923325 1.591743408946794
114698 0.02694284548091626 1.591743519977287
114699 0.02694336469360186 1.591744875022702
114700 0.02694349311716801 1.591745674285371
114701 0.02694325099756133 1.591746191416734
114702 0.02694323403760402 1.591747868602603
114703 0.02694308896906575 1.59175027126598
114704 0.02694269809427077 1.591751079023393
114705 0.02694246689648274 1.591751085468253
114706 0.02694211773654837 1.591749640265465
114707 0.02694172967570148 1.591746030401751
114708 0.02694183321802576 1.591745688618306
114709 0.02694195524827431 1.591744315876542
114710 0.02694212679939739 1.591742970836064
114711 0.02694224984309536 1.591742517996397
114712 0.02694279932347416 1.591744155695914
114713 0.02694296248196004 1.591744760459405
114714 0.02694297423208108 1.591745987761737
114715 0.02694295909205823 1.591747713160595
114716 0.02694283280126342 1.591749098424041
114717 0.02694260574402109 1.591749205046104
114718 0.02694222205666759 1.591747871166025
114719 0.02694214345821765 1.59174672014245
114720 0.02694242541277953 1.591746711814411
114721 0.02694258670778881 1.591746881262418
114722 0.02694281697292295 1.591745986495931
114723 0.02694313765376834 1.591746577567426
114724 0.02694320794455491 1.591747481385447
114725 0.02694282760326608 1.591746807745625
114726 0.0269426688100307 1.591746602324333
114727 0.02694253369587284 1.591746492870721
114728 0.02694259660672116 1.591747107881727
114729 0.02694266506783239 1.591747720645822
114730 0.02694252356059025 1.591746743768922
114731 0.0269422086985783 1.591744474549389
114732 0.02694213409143119 1.591744511854921
114733 0.02694239143029634 1.591746008928217
114734 0.02694262873142361 1.591748614152669
114735 0.02694240541260319 1.591748374425787
114736 0.02694241020995378 1.591748450879663
114737 0.02694257828295108 1.591747987130781
114738 0.02694296385690639 1.591749311800891
114739 0.02694274293947504 1.59174681787712
114740 0.02694290802246824 1.591745522036179
114741 0.02694304466222207 1.59174504306504
114742 0.02694322614926687 1.591745926029243
114743 0.02694306594190262 1.591746340343043
114744 0.02694289504847135 1.591746733138727
114745 0.02694258758987004 1.591747871180955
114746 0.02694226176707449 1.591748591332215
114747 0.02694217338425197 1.591748365280311
114748 0.02694223336826281 1.591748305974767
114749 0.02694255751141863 1.591749215635465
114750 0.02694266297425497 1.591747270306127
114751 0.02694273312742251 1.591745312766933
114752 0.02694283898198739 1.591744295840398
114753 0.02694293113138085 1.59174405027249
114754 0.02694293902628794 1.591744501223911
114755 0.02694289551293823 1.59174589045175
114756 0.02694269279829453 1.59174750413614
114757 0.02694235420774799 1.591748607130969
114758 0.02694230902775377 1.59174900538705
114759 0.02694214729568815 1.591748198916616
114760 0.0269422316580674 1.59174818771515
114761 0.02694236630727519 1.59174810820201
114762 0.02694250928019989 1.591747859138687
114763 0.0269425923194913 1.591746571089292
114764 0.02694289029509434 1.591745691085982
114765 0.02694313360761962 1.591745652135067
114766 0.02694324388775483 1.591746202108083
114767 0.0269429812980903 1.591745041901701
114768 0.02694298026336471 1.591744923376757
114769 0.02694284475735098 1.591745347926423
114770 0.0269428022106581 1.59174734584589
114771 0.02694261296291456 1.59174825545728
114772 0.02694245553070597 1.591748638905825
114773 0.02694220715474285 1.59174872715209
114774 0.02694199065122006 1.591748489474882
114775 0.02694190068565867 1.591747622139906
114776 0.02694186710141736 1.591745930646551
114777 0.02694216493091133 1.59174592052733
114778 0.0269426179661581 1.591745483937384
114779 0.0269430213509769 1.591745158250041
114780 0.02694332897764449 1.59174625194577
114781 0.02694363578639046 1.59174839754666
114782 0.0269435613140121 1.591749081344739
114783 0.02694327709071146 1.591749409491839
114784 0.02694277163902696 1.591748779549538
114785 0.02694224274128279 1.591748165438992
114786 0.02694196185245657 1.591748200799664
114787 0.0269418444076006 1.591747924414107
