"report-file-0"
"Iteration" "drag_NACA4412_AOA-8.5_journal etc.."
4888 0.01327717597662215 -0.4916461907803217
4889 0.01327718607801155 -0.4916463557265507
4890 0.01327713983317317 -0.4916466264239437
4891 0.01327680840728932 -0.4916453187378994
4892 0.01327644769666779 -0.4916426526833811
4893 0.01327628886443196 -0.4916412182752435
4894 0.01327623837908969 -0.491640410675613
4895 0.0132762526964766 -0.4916399804899923
4896 0.01327627479204146 -0.4916401458554268
4897 0.01327630302279119 -0.4916409145443419
4898 0.01327626439002823 -0.4916414606424403
4899 0.01327619392695956 -0.4916413575559945
4900 0.01327612973428194 -0.4916411903335111
4901 0.01327609666872275 -0.4916403548890256
4902 0.01327600210044654 -0.4916393892504273
4903 0.01327594152604955 -0.4916378465800274
4904 0.01327587843594002 -0.4916368573200152
4905 0.01327588713561501 -0.4916375028730511
4906 0.01327597483784752 -0.4916378381867479
4907 0.01327607729861334 -0.4916375863582038
4908 0.01327602792094869 -0.4916368197525374
4909 0.01327592620276919 -0.4916362881121013
4910 0.013275794808265 -0.4916363177575685
4911 0.01327572850621695 -0.4916364410048811
4912 0.01327560665945925 -0.4916362566906126
4913 0.01327549601885823 -0.4916362418453911
4914 0.01327536304635395 -0.4916364345306672
4915 0.01327521968209305 -0.4916359931239013
4916 0.01327513498186964 -0.4916346029352178
4917 0.01327513234548403 -0.4916340354591585
4918 0.01327518047732483 -0.4916332158911107
4919 0.01327523593213918 -0.4916331189859674
4920 0.01327533862400731 -0.4916329675609367
4921 0.01327536271683526 -0.4916333473908974
4922 0.01327538879249019 -0.4916333167900225
4923 0.01327518283330397 -0.4916328749171055
4924 0.01327496007565596 -0.4916316148433612
4925 0.01327484960587374 -0.4916308504873304
4926 0.01327477772983439 -0.4916307415787449
4927 0.01327477545050081 -0.4916308736780172
4928 0.01327477804665621 -0.4916306489588972
4929 0.01327476266307696 -0.491630871147574
4930 0.01327467138214159 -0.4916308602865662
4931 0.01327459014034 -0.4916302958996374
4932 0.01327453300459187 -0.4916299454350793
4933 0.01327450174226849 -0.4916287651131433
4934 0.01327444644138321 -0.4916275770902413
4935 0.01327434249574891 -0.4916270938440094
4936 0.01327425961695944 -0.4916263824342469
4937 0.01327424494138877 -0.4916263183161939
4938 0.0132742641558551 -0.4916263538906209
4939 0.01327430905430328 -0.491626315734977
4940 0.01327425185876558 -0.4916265563481744
4941 0.01327422479533777 -0.491626604955436
4942 0.01327411504681967 -0.4916269515563462
4943 0.01327405532634592 -0.4916267587480222
4944 0.01327398668314494 -0.491626720169834
4945 0.01327401997393598 -0.49162612820187
4946 0.01327395000175443 -0.4916250805363137
4947 0.01327389113590593 -0.4916239367114059
4948 0.0132737656334689 -0.4916231280595502
4949 0.01327371161521668 -0.4916227426416266
4950 0.01327369540646843 -0.4916221611673995
4951 0.01327368726792769 -0.4916217300547103
4952 0.01327367464758303 -0.4916215705280708
4953 0.01327366911901542 -0.4916216707142215
4954 0.01327357975574085 -0.4916220644578329
4955 0.01327347871220107 -0.4916215645096526
4956 0.01327335935304785 -0.4916219372302909
4957 0.01327335155355574 -0.4916221346225184
4958 0.01327334175806759 -0.4916217496403788
4959 0.01327334976362037 -0.4916211494116445
4960 0.01327330273516176 -0.4916200679809538
4961 0.01327320042304419 -0.4916199239710172
4962 0.01327314869594925 -0.4916193426553941
4963 0.01327321592398672 -0.4916186483304501
4964 0.01327319433650536 -0.4916179970296209
4965 0.01327315777023519 -0.4916174089065812
4966 0.0132730548942112 -0.4916169888437932
4967 0.01327297053661713 -0.4916175346948214
4968 0.01327280782063382 -0.4916171772465013
4969 0.01327267711837458 -0.4916170300056988
4970 0.01327265486864741 -0.4916165917616293
4971 0.01327263746112893 -0.4916160337046879
4972 0.01327259746885563 -0.4916160434791395
4973 0.01327273452691149 -0.4916163694621932
4974 0.01327287302745803 -0.4916164810416654
4975 0.01327273390779422 -0.4916168112084727
4976 0.01327244308275281 -0.491615278337767
4977 0.01327231887487319 -0.4916138351827073
4978 0.01327226169946667 -0.4916128318157903
4979 0.01327229361436199 -0.4916122888375532
4980 0.01327230615216475 -0.4916120282645253
4981 0.01327236077975209 -0.4916117344710893
4982 0.01327230897860226 -0.491612397310444
4983 0.01327225162080907 -0.4916130344122454
4984 0.0132721539095617 -0.4916130878703022
4985 0.01327205087222643 -0.4916124874399705
4986 0.01327193531223236 -0.4916120661322994
4987 0.01327191966370685 -0.4916112231430811
4988 0.01327190805113009 -0.4916113440806213
4989 0.01327194669921793 -0.4916098601861693
4990 0.013271932272165 -0.491608824886308
4991 0.01327189190230996 -0.4916081716735273
4992 0.01327181943063535 -0.4916078490128115
4993 0.01327176588181116 -0.491607863409959
4994 0.01327170910902657 -0.491607700812679
4995 0.01327172103339058 -0.4916081417314067
4996 0.01327158894035568 -0.4916086863931391
4997 0.01327148429798878 -0.4916087639075293
4998 0.01327136059122182 -0.4916082250495641
4999 0.01327129175285114 -0.4916077747170545
5000 0.01327123426943527 -0.4916075120180387
5001 0.01327124466734937 -0.4916073022734691
5002 0.01327120870988146 -0.4916061890022119
5003 0.01327119786858688 -0.491604869145972
5004 0.01327119807100292 -0.4916041616770459
5005 0.01327125841245353 -0.491603934634608
5006 0.01327129739753055 -0.4916032848581906
5007 0.01327131150771483 -0.4916022670274063
5008 0.01327126885287351 -0.4916026674263174
5009 0.01327111397839297 -0.4916028419590391
5010 0.01327093387304474 -0.4916029207987641
5011 0.01327077803910713 -0.491602733488414
5012 0.01327069855212322 -0.4916030752568468
5013 0.0132706176964824 -0.4916035309390663
5014 0.01327053657958147 -0.4916042281122196
5015 0.01327067503090498 -0.491603566971202
5016 0.01327082617082309 -0.4916025213787563
5017 0.01327084157023999 -0.4916016128748025
5018 0.01327073267935254 -0.491600283097286
5019 0.01327067181604551 -0.4915984924770082
5020 0.01327060687431924 -0.4915982962678658
5021 0.01327054730951122 -0.4915986132171781
5022 0.01327043565174506 -0.4915986392935199
5023 0.01327033385920186 -0.4915982404619945
5024 0.0132702214819746 -0.4915981887903674
5025 0.01327013330136526 -0.4915988256541102
5026 0.01327007856059425 -0.4915991750188637
5027 0.01327000073381687 -0.4915988574591993
5028 0.01326989481756606 -0.4915984573676766
5029 0.01326989784897083 -0.4915971155615215
5030 0.01327003960012089 -0.4915970937380773
5031 0.01327028595226949 -0.4915952335355898
5032 0.01327040754670711 -0.4915945457409305
5033 0.013270396659895 -0.491594042562104
5034 0.01327022924950863 -0.4915939221848668
5035 0.01327005922594414 -0.4915941394185476
5036 0.0132698474648723 -0.4915940644161702
5037 0.01326970512968805 -0.4915943296599018
5038 0.0132695419790587 -0.4915950544937068
5039 0.01326943471622188 -0.491595513308496
5040 0.01326932549356378 -0.4915954640352864
5041 0.0132692822895751 -0.4915952480733732
5042 0.01326925991255572 -0.4915942072120451
5043 0.01326934534630489 -0.491592994726393
5044 0.01326936677852703 -0.4915903609188798
5045 0.01326935800304032 -0.49158845736825
5046 0.01326940634357126 -0.4915876534208796
5047 0.01326947559109316 -0.4915878920395878
5048 0.0132694999809109 -0.491588689605864
5049 0.01326943508875009 -0.4915892648441579
5050 0.01326932129783159 -0.491589857046731
5051 0.01326923098473753 -0.4915908063201316
5052 0.01326911121377522 -0.491591505940172
5053 0.01326903738402833 -0.4915917370565672
5054 0.01326892713829813 -0.4915913670535863
5055 0.01326882181884262 -0.4915909901042643
5056 0.01326881689922428 -0.4915896939546723
5057 0.01326889438691244 -0.4915876972137735
5058 0.01326897528213982 -0.4915862910317744
5059 0.01326900354258468 -0.4915851102448735
5060 0.01326892048864256 -0.4915842332413437
5061 0.01326885357528942 -0.4915842577099414
5062 0.01326872051635543 -0.491584110520917
5063 0.01326861619923919 -0.491584201237411
5064 0.0132685520032576 -0.4915848196731873
5065 0.01326845508226145 -0.4915856671589853
5066 0.01326834682093056 -0.4915863901943021
5067 0.01326826564035216 -0.4915867204225161
5068 0.01326817681551331 -0.4915859876621632
5069 0.01326814235682227 -0.4915852950568498
5070 0.01326820189323345 -0.4915835959534688
5071 0.01326834525942798 -0.4915823499118992
5072 0.01326844308292674 -0.4915813055024704
5073 0.01326852321324658 -0.4915809541746064
5074 0.01326862295536405 -0.4915817348269391
5075 0.01326864723598793 -0.4915818987928512
5076 0.01326848011255679 -0.4915823808177143
5077 0.0132681588913613 -0.4915822030875984
5078 0.01326791006340631 -0.4915819476598733
5079 0.01326773097934489 -0.4915817657537756
5080 0.01326758211679527 -0.4915813296861342
5081 0.01326746673889164 -0.4915803817376577
5082 0.01326744660898133 -0.4915792102576476
5083 0.01326749416381154 -0.4915775978218685
5084 0.01326760339546211 -0.4915769339377072
5085 0.01326775135284981 -0.4915764495498441
5086 0.01326777832980044 -0.4915766807476714
5087 0.01326788979430596 -0.4915771428860846
5088 0.0132678890270602 -0.491577825815786
5089 0.01326795876366252 -0.4915782049422846
5090 0.01326794281478035 -0.4915787502323182
5091 0.01326768668274786 -0.4915788889801804
5092 0.01326738382869474 -0.4915780412978189
5093 0.0132671620623079 -0.4915767804808349
5094 0.01326700820920908 -0.4915761888446105
5095 0.01326705121032633 -0.491575747362375
5096 0.0132670895821837 -0.4915744267166169
5097 0.01326714055077418 -0.4915734864934361
5098 0.01326716295460294 -0.4915728745911951
5099 0.01326718666267061 -0.4915726399341693
5100 0.0132671011343632 -0.4915723661635856
5101 0.01326700810127348 -0.4915726447319179
5102 0.01326699231212211 -0.4915727539037478
5103 0.01326699150980582 -0.4915728772905444
5104 0.01326692350841836 -0.491572593333756
5105 0.01326689100328828 -0.4915728416218564
5106 0.01326686371039438 -0.4915730836386815
5107 0.01326677617314634 -0.4915726856154428
5108 0.01326666979669273 -0.4915717723083565
5109 0.01326666012687142 -0.4915702137534861
5110 0.01326663841090047 -0.4915697793677913
5111 0.01326666174981044 -0.4915693066428663
5112 0.01326662659523797 -0.4915688461063558
5113 0.0132666429183914 -0.4915689850887317
5114 0.01326660211985241 -0.4915698336775742
5115 0.01326667722275574 -0.4915704787235154
5116 0.01326671477455541 -0.4915705378472022
5117 0.01326666492783885 -0.4915697277866743
5118 0.01326648188092406 -0.4915688336395229
5119 0.01326625405829953 -0.4915681710826758
5120 0.01326606426505912 -0.4915673798046116
5121 0.0132659147279216 -0.4915657433033507
5122 0.01326588303841478 -0.4915651534893812
5123 0.01326592015775018 -0.4915650050907797
5124 0.0132659712047364 -0.4915648624776471
5125 0.01326608066788762 -0.4915647637267278
5126 0.01326615602346508 -0.4915648880343403
5127 0.01326622358614067 -0.491565594576411
5128 0.01326608302589163 -0.491566294247846
5129 0.01326602221685681 -0.4915665623240254
5130 0.01326597290013342 -0.4915660124025012
5131 0.01326590468136664 -0.4915658478034375
5132 0.01326590661036428 -0.4915656783430607
5133 0.01326585944998747 -0.491564597609069
5134 0.01326567279412179 -0.4915622061727243
5135 0.01326558977589212 -0.4915608759832518
5136 0.01326564397507023 -0.4915608870838227
5137 0.01326577933510972 -0.4915606820241383
5138 0.01326576522247084 -0.4915603632646298
5139 0.01326566882139728 -0.491560462789057
5140 0.0132655663824783 -0.491561081011009
5141 0.01326539147419633 -0.4915616179990119
5142 0.01326517774892833 -0.4915615521592566
5143 0.01326506853552855 -0.491561252423399
5144 0.0132650088503972 -0.4915611408035169
5145 0.01326505719464644 -0.4915607617789628
5146 0.01326505432797266 -0.4915603697270501
5147 0.01326511721687602 -0.4915582803280876
5148 0.01326520180537863 -0.4915576108267017
5149 0.01326537921071313 -0.4915576298407821
5150 0.01326548146582209 -0.4915575828905049
5151 0.01326558695480886 -0.4915578552340755
5152 0.01326534349243915 -0.4915576236401035
5153 0.01326503546324843 -0.4915575251155213
5154 0.01326473913791398 -0.4915575823720645
5155 0.01326456717470782 -0.4915570872447386
5156 0.01326453451782662 -0.4915565813781944
5157 0.0132645327165738 -0.4915562602249558
5158 0.01326454810028482 -0.4915560922836343
5159 0.01326451994127365 -0.4915560109456075
5160 0.01326444137919802 -0.4915547801393722
5161 0.01326444091188356 -0.4915534810843754
5162 0.01326453675227824 -0.4915528116944824
5163 0.01326468176470363 -0.4915531861209329
5164 0.0132648695505491 -0.4915531303966892
5165 0.01326498780499176 -0.4915527301641145
5166 0.01326488532336434 -0.4915529722306812
5167 0.01326472120576486 -0.4915536820685931
5168 0.01326451512722197 -0.4915541391033332
5169 0.01326433087827959 -0.4915542763132927
5170 0.01326414162048506 -0.4915540120808307
5171 0.01326402698001574 -0.4915536183090101
5172 0.01326396349513222 -0.4915533542870578
5173 0.01326387040511283 -0.4915517875937674
5174 0.01326383535198985 -0.4915502035475798
5175 0.01326389075528424 -0.4915489408787391
5176 0.01326393840668951 -0.4915476023464927
5177 0.01326403333083082 -0.4915472248228274
5178 0.01326425945786883 -0.4915469045100537
5179 0.01326438079485079 -0.4915478179109371
5180 0.01326434585285249 -0.4915493527371184
5181 0.01326414814566753 -0.4915501436397274
5182 0.01326392176859084 -0.4915503849864898
5183 0.01326375717457199 -0.4915503206359457
5184 0.01326356637045405 -0.4915502220735501
5185 0.01326344264754999 -0.4915498370166832
5186 0.01326335532332805 -0.4915484574201842
5187 0.01326335301855204 -0.4915475783621751
5188 0.01326340124700275 -0.4915463494014785
5189 0.01326354369050074 -0.4915451935323574
5190 0.01326361233857235 -0.4915439568636474
5191 0.01326364820884313 -0.4915433743478235
5192 0.01326371296050683 -0.4915427762264519
5193 0.01326373126099835 -0.4915442651764201
5194 0.01326369398605204 -0.4915457148202958
5195 0.01326365761696626 -0.4915466811317086
5196 0.01326333408966945 -0.4915465645769785
5197 0.01326307997269411 -0.4915459548825969
5198 0.01326292129565352 -0.4915456234262851
5199 0.01326292404330169 -0.4915448658113912
5200 0.01326292965408001 -0.4915442877404557
5201 0.01326292399504145 -0.4915433978193846
5202 0.01326289470189818 -0.4915420552304061
5203 0.01326295791281255 -0.4915407068437267
5204 0.01326297095395938 -0.4915394028790547
5205 0.01326303453940412 -0.4915392868638876
5206 0.01326306823320875 -0.4915397127121998
5207 0.01326308648880256 -0.4915405688699787
5208 0.0132629621234 -0.4915408640956513
5209 0.01326283767443254 -0.4915408839031135
5210 0.01326275942157705 -0.4915414676860618
5211 0.0132626559671684 -0.4915418198711448
5212 0.01326254194891089 -0.4915409582967899
5213 0.01326250248305087 -0.4915406576198472
5214 0.01326245661958483 -0.4915400714797981
5215 0.01326242229532757 -0.4915387656081148
5216 0.01326241499709063 -0.4915372925416112
5217 0.01326247291777862 -0.4915362692962638
5218 0.01326253932543102 -0.4915357743696188
5219 0.01326263213795698 -0.4915359963786689
5220 0.01326267903084373 -0.4915370051901216
5221 0.01326261076596283 -0.4915378321733384
5222 0.01326243229947972 -0.4915386801057103
5223 0.01326238973234415 -0.4915394669676499
5224 0.01326236030470984 -0.4915397634606474
5225 0.01326232302752757 -0.491538862752679
5226 0.01326209582868289 -0.491537728782975
5227 0.01326186061933655 -0.4915361846787254
5228 0.0132616799780949 -0.4915339595003096
5229 0.01326163890362987 -0.4915319926245179
5230 0.01326173347819341 -0.4915309328173462
5231 0.01326190144131623 -0.4915310697307788
5232 0.01326199717532694 -0.4915317251720847
5233 0.01326204373363272 -0.491532580462263
5234 0.01326208270262267 -0.491533881574107
