"report-file-0"
"Iteration" "drag_NACA4412_AOA-16.5_journal etc.."
15481 0.1710517524618635 -0.387490495084781
15482 0.1710516422133321 -0.3874890414550317
15483 0.1710519052117633 -0.3874886543376382
15484 0.1710526038244513 -0.3874888820242981
15485 0.171052956767888 -0.3874895662776978
15486 0.1710531154375163 -0.3874901223074402
15487 0.1710533101938273 -0.3874906370086876
15488 0.1710532121688033 -0.3874909618290737
15489 0.1710528439706737 -0.3874913501724465
15490 0.1710523452102535 -0.3874912662380681
15491 0.1710519072134868 -0.3874904088176123
15492 0.1710516606059221 -0.3874889301151556
15493 0.1710518411563386 -0.3874886249407573
15494 0.1710522051592591 -0.3874901320515418
15495 0.1710523744968604 -0.3874923315145991
15496 0.1710521973109903 -0.3874914814004063
15497 0.1710523924341945 -0.3874908697121068
15498 0.1710527058759964 -0.3874903853364577
15499 0.1710530063135756 -0.3874900979449241
15500 0.1710529085147739 -0.3874898257697627
15501 0.171052829938629 -0.3874919325135111
15502 0.1710522338455809 -0.3874905423894977
15503 0.1710519703887864 -0.3874889527523175
15504 0.1710520325281202 -0.3874876559660461
15505 0.1710523994303696 -0.3874875274539684
15506 0.171052690183918 -0.3874897000604751
15507 0.1710526746594284 -0.3874898189241769
15508 0.171052809335781 -0.3874907439594463
15509 0.1710528110366993 -0.3874914267222727
15510 0.171052701478778 -0.387492843075567
15511 0.1710522900227394 -0.3874918860402662
15512 0.1710523386473339 -0.3874910391096636
15513 0.1710522291371366 -0.3874906690101107
15514 0.1710521978146305 -0.3874910544828422
15515 0.1710519435422615 -0.3874895456658061
15516 0.1710519872990187 -0.3874882252244536
15517 0.1710521699596376 -0.3874874342528757
15518 0.1710526420769407 -0.3874877522881638
15519 0.1710532257258625 -0.3874896273037115
15520 0.1710532215273548 -0.3874895681619768
15521 0.1710530223531491 -0.3874900174947223
15522 0.1710527351888199 -0.387490322195707
15523 0.171052480809013 -0.3874910464275633
15524 0.1710523213077837 -0.3874913651727334
15525 0.1710522749949375 -0.3874909944101715
15526 0.171052148673 -0.3874906184848655
15527 0.1710520105650299 -0.3874902459934683
15528 0.1710520531265854 -0.3874904058165776
15529 0.1710522101838896 -0.3874901300632387
15530 0.1710524603085707 -0.3874905197052278
15531 0.1710528750222566 -0.3874898337605854
15532 0.1710529148548085 -0.387489648787038
15533 0.171052797735498 -0.3874892249458745
15534 0.171052747038394 -0.387489759282471
15535 0.1710527553287502 -0.3874902500153494
15536 0.1710525914919138 -0.3874903981598371
15537 0.1710523063054224 -0.3874904318629397
15538 0.1710521213845081 -0.3874906547706504
15539 0.1710520969956191 -0.3874911789408288
15540 0.1710521413842845 -0.3874904961582759
15541 0.1710522791922332 -0.3874901460210785
15542 0.1710524451554064 -0.387489670386574
15543 0.171052476393791 -0.387489958359072
15544 0.1710524241070763 -0.3874894739260171
15545 0.1710524238114664 -0.3874902199340338
15546 0.1710525648418362 -0.3874924994260381
15547 0.1710525027161563 -0.3874924350089517
15548 0.1710524931117869 -0.3874916887946438
15549 0.1710525172152284 -0.3874909733381489
15550 0.1710525503947662 -0.3874905519697645
15551 0.1710525091741517 -0.3874893360055825
15552 0.1710524384238855 -0.3874882134062256
15553 0.1710523582900506 -0.3874871878294199
15554 0.1710523478236032 -0.3874868799334852
15555 0.1710525998324735 -0.3874882020700837
15556 0.1710525067304926 -0.3874901280855232
15557 0.1710524261602422 -0.3874923469527333
15558 0.1710521142383785 -0.3874916398720799
15559 0.1710521665488953 -0.387490963095192
15560 0.1710524243473016 -0.3874913325802055
15561 0.1710526765045599 -0.3874922337747092
15562 0.171052720527159 -0.3874918039322962
15563 0.1710526371514516 -0.387490702733254
15564 0.1710525217172157 -0.3874886576891115
15565 0.1710524772198049 -0.3874875435600091
15566 0.1710524317873823 -0.3874871053798197
15567 0.1710524301332381 -0.38748765706699
15568 0.1710524517249521 -0.3874882856704559
15569 0.171052583716495 -0.3874894943520206
15570 0.1710525987416978 -0.3874905449727304
15571 0.1710526886186856 -0.3874918481326276
15572 0.171052743187869 -0.3874927994369052
15573 0.1710526292062471 -0.3874922901501189
15574 0.1710526028508073 -0.3874919062629495
15575 0.1710525605563586 -0.3874906901674264
15576 0.1710524689219733 -0.3874908760815364
15577 0.1710520416008479 -0.3874898339789901
15578 0.1710519385404252 -0.387489123680204
15579 0.171051996889617 -0.3874885582180521
15580 0.1710521904420862 -0.3874886117880588
15581 0.1710527586662854 -0.3874899101961123
15582 0.1710529371913922 -0.3874905816144284
15583 0.1710529474174084 -0.3874911058644542
15584 0.1710528168760965 -0.3874905067909523
15585 0.171052672425291 -0.3874895939992685
15586 0.1710526343476847 -0.3874893500547122
15587 0.1710524266630834 -0.3874896361257187
15588 0.1710521474289385 -0.3874894337971452
15589 0.1710518955294808 -0.3874895064108361
15590 0.1710518036223079 -0.3874899220346908
15591 0.1710519699660107 -0.3874905973373941
15592 0.1710525373868496 -0.3874915372934239
15593 0.1710527325008069 -0.3874916583461105
15594 0.1710528712396739 -0.3874913889248978
15595 0.1710528786008331 -0.3874907248697786
15596 0.1710528870731103 -0.3874898924527193
15597 0.1710528487713525 -0.387490025987862
15598 0.1710527310979988 -0.3874910147549385
15599 0.1710521594624949 -0.3874898327611284
15600 0.1710518764841278 -0.3874884172952026
15601 0.1710518996670425 -0.3874886037370098
15602 0.1710521388207401 -0.3874894767947738
15603 0.1710526458586605 -0.3874900420472345
15604 0.171052779050255 -0.387490242331864
15605 0.1710528210530656 -0.3874904943914169
15606 0.1710527224706345 -0.3874907941670451
15607 0.1710525932220634 -0.3874909387156367
15608 0.1710524380365031 -0.3874911580589539
15609 0.1710521785153013 -0.3874898142939854
15610 0.1710521052012946 -0.3874891351458548
15611 0.1710523304859535 -0.38748923452815
15612 0.1710526490509329 -0.3874913803743886
15613 0.1710528210740487 -0.3874934600391082
15614 0.1710525436122953 -0.3874919751857939
15615 0.1710524558484977 -0.3874905220340579
15616 0.1710524449922524 -0.3874896808437768
15617 0.1710524057094736 -0.3874895050569629
15618 0.1710522880699092 -0.3874886506188113
15619 0.1710522507964568 -0.3874884086665451
15620 0.1710521821740717 -0.3874875134438805
15621 0.1710521638818789 -0.3874872807792518
15622 0.1710523433261103 -0.3874889018401068
15623 0.171052853022483 -0.3874910151078193
15624 0.1710530408374546 -0.3874923210638192
15625 0.1710529754703249 -0.3874925066178268
15626 0.1710528089159282 -0.3874920136619217
15627 0.1710526948949934 -0.3874914146789164
15628 0.1710526683396935 -0.3874909649450258
15629 0.1710525160587998 -0.3874906612556233
15630 0.1710521734719543 -0.3874894034100986
15631 0.1710519205882625 -0.3874882747132575
15632 0.1710519141587062 -0.387488125377456
15633 0.1710521572302929 -0.3874893083381833
15634 0.1710527334091912 -0.3874907428983887
15635 0.1710528272137459 -0.3874911205725285
15636 0.1710526862820753 -0.387490888250397
15637 0.1710524878998389 -0.3874904405391783
15638 0.1710524779482746 -0.3874905578886668
15639 0.1710523709577973 -0.3874902505105813
15640 0.1710521977758948 -0.387490160762854
15641 0.1710520132084814 -0.3874891832399139
15642 0.1710520635160093 -0.3874888871039406
15643 0.1710523438982444 -0.3874898395829547
15644 0.1710529760751491 -0.3874911879342561
15645 0.1710531627478143 -0.3874916626369418
15646 0.1710530559586277 -0.3874913328289576
15647 0.1710528001504584 -0.3874903945763485
15648 0.1710525623314864 -0.3874897009272618
15649 0.1710524194000955 -0.3874905573713793
15650 0.1710519877364675 -0.3874896900248054
15651 0.1710517498898797 -0.387488941331339
15652 0.1710517458900066 -0.3874880734904337
15653 0.1710520755234192 -0.3874889262440714
15654 0.1710526335189518 -0.3874897484372091
15655 0.1710528996702326 -0.3874910885494257
15656 0.1710529567361292 -0.3874920352092229
15657 0.1710530231940564 -0.387492106825336
15658 0.1710527918181231 -0.3874915148320213
15659 0.1710525487218784 -0.3874911049083936
15660 0.1710523723141306 -0.3874914351818333
15661 0.1710520158849975 -0.3874898407177296
15662 0.1710519256281721 -0.3874884853020419
15663 0.1710523531276159 -0.3874881435669205
15664 0.1710526536553522 -0.3874892329147324
15665 0.171052746223071 -0.3874898101739924
15666 0.171052775785167 -0.3874908590222715
15667 0.171052654639126 -0.3874916416271874
15668 0.1710525144417897 -0.3874913233656978
15669 0.1710523524061429 -0.3874910755910651
15670 0.1710521345148738 -0.3874908461038005
15671 0.1710518554180343 -0.3874902360967369
15672 0.1710518101708347 -0.3874888662990532
15673 0.1710519791082735 -0.3874879873658301
15674 0.1710524066651774 -0.387487612413097
15675 0.1710530273247776 -0.3874898530530455
15676 0.1710531423490125 -0.3874912218683271
15677 0.1710529646649935 -0.3874919358232857
15678 0.1710526760191106 -0.3874916642860231
15679 0.1710524620714028 -0.3874911203493664
15680 0.1710523776640972 -0.387490945774718
15681 0.1710521577326531 -0.3874897668386148
15682 0.1710520186299517 -0.387488944549662
15683 0.1710520235826702 -0.3874883890522307
15684 0.1710521938891462 -0.3874883259111143
15685 0.1710523877244916 -0.387488566659606
15686 0.1710525995187127 -0.3874896388248549
15687 0.1710529850998168 -0.3874899107671104
15688 0.1710530080773124 -0.3874905128481133
15689 0.1710528850658994 -0.3874911953414248
15690 0.1710527363715785 -0.3874916753427755
15691 0.1710526230430237 -0.3874917496107963
15692 0.1710524987476692 -0.3874912984280858
15693 0.1710524017324892 -0.3874914841425423
15694 0.1710523050611244 -0.3874908452139546
15695 0.171052260401961 -0.3874899710167187
15696 0.1710522242973355 -0.3874884401283262
15697 0.1710523118611508 -0.3874883614347521
15698 0.1710526058201844 -0.3874887013432813
15699 0.1710524890794101 -0.3874893096393006
15700 0.1710523763425544 -0.3874901482408635
15701 0.1710523357185403 -0.3874911271859386
15702 0.1710524720339181 -0.3874915659448222
15703 0.1710524460178783 -0.3874916238363809
15704 0.1710524476928395 -0.3874917993079347
15705 0.1710524681438635 -0.3874914623655862
15706 0.1710524474462071 -0.3874905857526546
15707 0.1710523904796643 -0.3874883132405812
15708 0.1710525765141761 -0.3874873847629914
15709 0.1710527397991802 -0.3874878217370341
15710 0.1710526616979283 -0.387489574732589
15711 0.171052509662445 -0.3874911326671133
15712 0.1710524825866812 -0.3874932836878008
15713 0.1710520577557433 -0.3874921491052714
15714 0.171052091812037 -0.3874910111612054
15715 0.1710525153090708 -0.3874904851512084
15716 0.1710526410701847 -0.3874899987939831
15717 0.1710526800410614 -0.3874907477856059
15718 0.1710524143406299 -0.3874897880243015
15719 0.1710522655653418 -0.3874885910782359
15720 0.1710521261862013 -0.3874876154403436
15721 0.1710526077138713 -0.3874894029321617
15722 0.1710526415575365 -0.3874903697262301
15723 0.1710527366875667 -0.3874905884574929
15724 0.1710527588145717 -0.3874904486384371
15725 0.1710527575745539 -0.3874904266957559
15726 0.1710527785366721 -0.3874910623655322
15727 0.171052733679632 -0.3874911722380171
15728 0.171052642671133 -0.3874908643675197
15729 0.1710525184282222 -0.3874903960942518
15730 0.1710521169731193 -0.387489711596235
15731 0.1710517245782564 -0.3874886298624702
15732 0.1710516000049313 -0.3874884250874678
15733 0.1710517192112107 -0.3874888054049367
15734 0.171051985697515 -0.3874890594700307
15735 0.1710526511293004 -0.3874895383192105
15736 0.1710530449857375 -0.3874906337976811
15737 0.1710532235375649 -0.3874918450947213
15738 0.1710532513282968 -0.3874924405018169
15739 0.1710533339411654 -0.3874918071563713
15740 0.1710530768509745 -0.387491044327813
15741 0.1710525615374182 -0.3874896183871441
15742 0.171052202761233 -0.3874898657069811
15743 0.1710517727160784 -0.3874891218891194
15744 0.1710517042910841 -0.3874890399087221
15745 0.1710519052635989 -0.3874892353944007
15746 0.1710522437575348 -0.3874902987759255
15747 0.1710524731910715 -0.3874913971170338
15748 0.1710525815763684 -0.3874916410485876
15749 0.1710526557730895 -0.3874917979730022
15750 0.1710526650819375 -0.3874913492835095
15751 0.1710526725429679 -0.3874900445782091
15752 0.1710525420611964 -0.3874888539138047
15753 0.1710524726531028 -0.3874894795675521
15754 0.1710523088160994 -0.3874891703440415
15755 0.1710522479643135 -0.3874893062295634
15756 0.1710523046907769 -0.3874891402208441
15757 0.1710525670159551 -0.3874896533449802
15758 0.1710528362521939 -0.3874905033445388
15759 0.1710527834213032 -0.387490551355559
15760 0.1710527013674848 -0.387490675691538
15761 0.1710524964322842 -0.3874900195944301
15762 0.1710523123451577 -0.3874899841644298
15763 0.1710524107807518 -0.3874896751764676
15764 0.1710524271930431 -0.3874899998527451
15765 0.1710523285276996 -0.387490679806308
15766 0.171052182923815 -0.3874915041121719
15767 0.1710521816277996 -0.3874917023850393
15768 0.1710522942038918 -0.3874909544262009
15769 0.1710525604935023 -0.3874899782575125
15770 0.1710528827714846 -0.3874906454183591
15771 0.1710528532729805 -0.3874915069128423
15772 0.1710524759453439 -0.3874898569825014
15773 0.1710523491187714 -0.3874892628822145
15774 0.1710523510550721 -0.3874888241930579
15775 0.1710523466201618 -0.387488919452199
15776 0.171052439337069 -0.3874887206747329
15777 0.1710524821139668 -0.3874905677910133
15778 0.171052290699884 -0.3874912942050168
15779 0.1710522054258951 -0.3874913817942297
15780 0.1710521445125109 -0.3874906974590422
15781 0.1710521498665672 -0.3874896477500883
15782 0.1710523483004015 -0.3874892738073606
15783 0.1710526477470122 -0.3874890265773471
15784 0.1710528087977955 -0.3874885168281309
15785 0.1710529132984814 -0.3874885498066347
15786 0.1710529459414026 -0.3874892943623348
15787 0.1710528773748981 -0.3874901858103637
15788 0.1710530334592754 -0.3874913477552309
15789 0.171052933190252 -0.3874927487341389
15790 0.1710525896198752 -0.3874930628693626
15791 0.1710521610386705 -0.3874925430062141
15792 0.1710517739686446 -0.3874908921939852
15793 0.1710516023591892 -0.3874892994210066
15794 0.1710518308904304 -0.387488098838207
15795 0.1710522031462237 -0.3874877250381707
15796 0.1710525082204674 -0.3874877913151392
15797 0.1710526534591686 -0.3874885545401906
15798 0.1710528333362534 -0.3874901324563643
15799 0.1710529330603615 -0.3874918583919039
15800 0.1710529219611534 -0.3874930272717366
15801 0.1710528325751228 -0.3874928396148057
15802 0.1710526304057094 -0.3874920760363426
15803 0.171052272391283 -0.3874902181952215
15804 0.1710520810312929 -0.3874890198821469
15805 0.1710519973518855 -0.3874878651625055
15806 0.1710520437317401 -0.3874872953583714
15807 0.1710524492067599 -0.3874886270713583
15808 0.1710524885112283 -0.3874903605229679
15809 0.1710524662678818 -0.3874909526986681
15810 0.1710524945625978 -0.3874918915050038
15811 0.1710524236289215 -0.387492391836217
15812 0.171052369844428 -0.3874921641768145
15813 0.171052500148419 -0.3874928123837497
15814 0.1710522045120622 -0.3874906929479983
15815 0.1710522317057971 -0.3874890888734537
15816 0.1710523752161924 -0.3874878953210688
15817 0.1710525165027116 -0.3874869417337972
15818 0.1710525592060964 -0.3874859302984227
15819 0.1710527694182242 -0.3874873770779877
15820 0.1710529784775201 -0.3874886635006484
15821 0.1710529384192245 -0.3874905769980035
15822 0.1710528069590466 -0.3874919314188443
15823 0.1710526889446302 -0.3874927857839608
15824 0.1710527836726679 -0.3874927273476012
