"report-file-0"
"Iteration" "drag_NACA4412_AOA16.5_journal etc.."
21946 0.05340651776942578 1.754480030642271
21947 0.05340659005339856 1.754476577649453
21948 0.05340663484166433 1.754473344023408
21949 0.05340689981887636 1.754470106422094
21950 0.05340694820730105 1.754466784142683
21951 0.05340716561480186 1.754463724043336
21952 0.05340705906247036 1.754459781390426
21953 0.05340712079747998 1.754455878045233
21954 0.053406984111699 1.754451289730262
21955 0.05340693745833408 1.75444647264466
21956 0.05340684895190643 1.754441855758761
21957 0.05340690111306871 1.754437768645016
21958 0.05340694558119302 1.754434133207703
21959 0.0534070436989785 1.754430841343914
21960 0.05340706953976662 1.754427400497028
21961 0.05340708359513605 1.754423808671305
21962 0.05340703822713212 1.754420165956285
21963 0.05340716509221216 1.754417333796514
21964 0.05340709735706617 1.754413529890905
21965 0.05340708457297224 1.754408935273112
21966 0.05340702531953515 1.754404462528386
21967 0.05340713332657877 1.754400113701784
21968 0.05340707726184765 1.754395870706483
21969 0.05340717705357186 1.75439184219322
21970 0.05340710026332567 1.754388130996312
21971 0.05340715478939334 1.754384643654156
21972 0.0534071335788491 1.754381203677062
21973 0.05340721816585502 1.754377634418568
21974 0.05340734095150512 1.754374457466834
21975 0.0534074593242242 1.75437089051315
21976 0.05340751691552475 1.754367104198441
21977 0.05340759852078667 1.754363542388691
21978 0.05340745338955473 1.754358597960778
21979 0.05340744037545258 1.754354228352661
21980 0.05340734374750957 1.754349966005949
21981 0.05340730984951974 1.754345888189847
21982 0.05340726780053591 1.754342073554551
21983 0.05340731903348284 1.75433847667863
21984 0.05340729004665457 1.754334966624773
21985 0.05340740921966333 1.754331323468444
21986 0.05340737112923383 1.7543276320502
21987 0.0534075656357333 1.754324381708381
21988 0.05340753746966934 1.754320596880852
21989 0.05340769250049811 1.754317042702557
21990 0.05340767401228087 1.754313030383026
21991 0.05340772048068694 1.754308760395348
21992 0.05340767509690683 1.754304451598599
21993 0.05340761222445936 1.75430010170772
21994 0.05340752082481967 1.754295859598067
21995 0.05340750423589313 1.754292097846891
21996 0.05340745143000715 1.754288416529835
21997 0.0534075300435462 1.754284902269794
21998 0.05340760369113076 1.754281306957139
21999 0.05340786553818775 1.754278520301536
22000 0.0534079243844359 1.754275014327315
22001 0.05340790358872977 1.754270713688426
22002 0.05340776053589792 1.754266515976101
22003 0.05340777137649228 1.754262373008258
22004 0.05340762180389142 1.754258169301102
22005 0.05340765864268847 1.754253966177862
22006 0.05340760091395844 1.754249927186534
22007 0.05340769696514772 1.754246087068207
22008 0.0534077025875926 1.754242416200351
22009 0.05340784218344248 1.754238789885132
22010 0.05340795332404968 1.754235458482
22011 0.05340802578121308 1.754231906374201
22012 0.05340806954126352 1.754228425268032
22013 0.0534081514633178 1.754225264678297
22014 0.05340797377265764 1.754220666878689
22015 0.05340799800622732 1.754216590875585
22016 0.05340796846118902 1.75421242448497
22017 0.05340797170013505 1.754208164027596
22018 0.05340785973170015 1.754203779770561
22019 0.0534079093048116 1.754199705315049
22020 0.05340784898385426 1.754195992815691
22021 0.05340795840269161 1.754192433581731
22022 0.05340798066767911 1.754189099397543
22023 0.05340825321675643 1.754186192125639
22024 0.0534082397809633 1.754182645601955
22025 0.05340837945302204 1.754179225588975
22026 0.05340824114428436 1.754175087549193
22027 0.05340821946386649 1.75417074561303
22028 0.05340814695468495 1.754166318966945
22029 0.05340814013893099 1.754161950569701
22030 0.05340813331115778 1.754157650911124
22031 0.05340818385452362 1.754153699460614
22032 0.05340817524203508 1.754150035278686
22033 0.05340823283213669 1.754146641864638
22034 0.05340822090998187 1.754143125916607
22035 0.05340837272794419 1.754140276452369
22036 0.05340834177656862 1.75413666423775
22037 0.05340836293758683 1.754132503695091
22038 0.0534082702532457 1.754128387985112
22039 0.05340840265540499 1.754124410599382
22040 0.05340841239570906 1.754120430036926
22041 0.053408498865171 1.754116261712063
22042 0.05340834443826284 1.754111969482217
22043 0.05340832986631407 1.754107854260897
22044 0.05340823235017508 1.75410407366148
22045 0.05340829380867838 1.754100533955085
22046 0.05340841999699766 1.754097443325937
22047 0.05340860265925926 1.754094073390795
22048 0.05340874186537153 1.754090581573209
22049 0.05340891679785853 1.754087387767222
22050 0.05340876823943806 1.754082632277985
22051 0.05340868428766758 1.754078359078024
22052 0.05340857031036311 1.754074198980968
22053 0.05340853695460359 1.754070164211804
22054 0.053408425124167 1.754066103499419
22055 0.0534084986386337 1.75406216652919
22056 0.05340846491106326 1.754058362115248
22057 0.05340860501412688 1.754054756713809
22058 0.05340862205580764 1.754051280781281
22059 0.0534088680030695 1.754048163805056
22060 0.05340886283822956 1.754044353048355
22061 0.0534089852940437 1.754040758421329
22062 0.0534088786369064 1.754036739810477
22063 0.05340885334103156 1.754032618381234
22064 0.05340882954564336 1.754028670199117
22065 0.05340886359210299 1.754024761849969
22066 0.05340881558869515 1.754020584548008
22067 0.0534088128097086 1.754016439989167
22068 0.05340879975920115 1.75401240266135
22069 0.05340881646587151 1.754008714179058
22070 0.05340882624059525 1.75400515250068
22071 0.05340902785074535 1.754002329766901
22072 0.05340905809223465 1.753998614845434
22073 0.05340909304131061 1.75399429072049
22074 0.05340897128604965 1.753990219803418
22075 0.05340900270402711 1.753986407816403
22076 0.05340891897300875 1.753982737210687
22077 0.05340900613845175 1.753978940481147
22078 0.05340892590153112 1.753974948048273
22079 0.05340903887476969 1.753970914334075
22080 0.05340907727562481 1.753966965280009
22081 0.05340914412996569 1.753963060891018
22082 0.05340919050830105 1.753959614000442
22083 0.05340923512637676 1.753955822278132
22084 0.05340925464805015 1.753952029360809
22085 0.05340934693936138 1.753948805710368
22086 0.05340920741102039 1.75394444833271
22087 0.0534091918582006 1.753940728728082
22088 0.05340919040936719 1.753937100693117
22089 0.05340931661646121 1.753933463788825
22090 0.05340933812936664 1.753929545436213
22091 0.05340937152292499 1.753925298980164
22092 0.05340922224927052 1.75392089811527
22093 0.05340924589578885 1.753916706219534
22094 0.05340909985503361 1.753912841382349
22095 0.05340927125592429 1.753909670141982
22096 0.05340931101017483 1.75390617364863
22097 0.0534095708029667 1.753903022262122
22098 0.05340958227068444 1.753899427104626
22099 0.05340959055770745 1.753895472715568
22100 0.05340956337122292 1.753891605274236
22101 0.05340957695315669 1.753887694437778
22102 0.05340948899856769 1.753883423433602
22103 0.05340943216077407 1.753879078256585
22104 0.05340938473850686 1.753874740670782
22105 0.05340938360577816 1.753870669466548
22106 0.05340937498286047 1.753867009566183
22107 0.05340954551118036 1.753864187762052
22108 0.05340956885954177 1.753860772923367
22109 0.05340965776932564 1.753856890003172
22110 0.05340958901992057 1.753852951075741
22111 0.05340971024435324 1.753849323211372
22112 0.05340964648974326 1.753845645492202
22113 0.05340976648592276 1.753841838757955
22114 0.05340967538119876 1.753837737571069
22115 0.05340968670304077 1.753833434649903
22116 0.05340957626405972 1.753829106917768
22117 0.05340961632749317 1.753825061039121
22118 0.05340963183018953 1.753821565542034
22119 0.05340976038201522 1.75381833258427
22120 0.05340987807455573 1.753814917353179
22121 0.05341011763003856 1.753811941843897
22122 0.05341003113493718 1.75380749457005
22123 0.05340998648784614 1.753803444616167
22124 0.05340983146749009 1.753799371672336
22125 0.05340977749513039 1.753795462066661
22126 0.05340967534835878 1.753791500414381
22127 0.0534097371320426 1.753787578148845
22128 0.05340971171911432 1.753783633579292
22129 0.05340991143629689 1.753779766416692
22130 0.05340992425373767 1.753776054331413
22131 0.05341019627829913 1.75377318661147
22132 0.05341008771447489 1.753769208317278
22133 0.05341021740881449 1.753765795860312
22134 0.05341003612626129 1.753761150082665
22135 0.05341001770503353 1.753757100937711
22136 0.05340995277682508 1.753753308523282
22137 0.05341001526965733 1.753749783410921
22138 0.05341009232724142 1.753746217262786
22139 0.05341017741309603 1.753742477471541
22140 0.05341016856305767 1.75373837034169
22141 0.05341019976967533 1.753734250343201
22142 0.053410143320801 1.753730178148161
22143 0.05341020099929852 1.753727005970311
22144 0.0534101110966235 1.753723080996178
22145 0.05341024532090165 1.753719425896791
22146 0.0534102455820256 1.753715701638701
22147 0.05341031934070912 1.753711631695
22148 0.05341020972889391 1.753707835725517
22149 0.05341031274722724 1.753704314474551
22150 0.05341027264148841 1.753700734746727
22151 0.0534103928499971 1.753696974937219
22152 0.05341033175880809 1.753692894902888
22153 0.05341038887745367 1.75368874147212
22154 0.05341034571715328 1.753684546816303
22155 0.05341041294733905 1.753681079700447
22156 0.05341043651575994 1.753677313439374
22157 0.05341054854400223 1.753673880342637
22158 0.0534104194284826 1.753669243821913
22159 0.05341042729845127 1.753665470529779
22160 0.05341042351894224 1.753662073885969
22161 0.05341051705146968 1.753658831326485
22162 0.05341054181328199 1.753655390773535
22163 0.05341062585339087 1.753651586050927
22164 0.05341051269025882 1.753647384810623
22165 0.05341050601235752 1.7536429293317
22166 0.05341037004597916 1.753638540082818
22167 0.05341051612742153 1.753635051546472
22168 0.05341045957414733 1.753631182797966
22169 0.0534106737165292 1.753627783019598
22170 0.05341078216849767 1.753624463036307
22171 0.0534108823143393 1.753620646396108
22172 0.05341086887042302 1.753616990137087
22173 0.05341084570746538 1.753613361285135
22174 0.05341078615898569 1.753609589588045
22175 0.05341074751564813 1.753605686186306
22176 0.05341065481066828 1.753601461248027
22177 0.05341062086830661 1.753597130583792
22178 0.05341062540817025 1.753592856656485
22179 0.05341076511558854 1.753589226708623
22180 0.05341083229946776 1.753585846931062
22181 0.05341106934673259 1.753582815677065
22182 0.05341095792599659 1.753578655497334
22183 0.05341099368446818 1.753574736621661
22184 0.05341087196872429 1.753571088572702
22185 0.05341090085022614 1.753567513425428
22186 0.05341082880474561 1.75356392301884
22187 0.05341093782596142 1.75356012820076
22188 0.05341088615114267 1.753555974455962
22189 0.0534109004779904 1.753551606008079
22190 0.05341088006868357 1.753547270604495
22191 0.0534110966375589 1.753544207343451
22192 0.05341107317865714 1.753540212402576
22193 0.05341122378702776 1.753537106953574
22194 0.0534111617354042 1.753532775992627
22195 0.05341118763667695 1.753528991404866
22196 0.05341114911712595 1.753525380899157
22197 0.05341112357599248 1.753521763546037
22198 0.05341103406221891 1.753518061692117
22199 0.05341107572508105 1.753514258749928
22200 0.05341101219380386 1.753510305218706
22201 0.05341116439574228 1.75350631331942
22202 0.05341120202345599 1.753502371918766
22203 0.05341140075851691 1.75349882470698
22204 0.05341135791985555 1.753495018189937
22205 0.05341147786978717 1.753491398371101
22206 0.05341144242411811 1.753487888509252
22207 0.05341144881760429 1.753484032709928
22208 0.05341133446003515 1.753479776246783
22209 0.05341131241310114 1.753475935910978
22210 0.05341130855222092 1.753472264573081
22211 0.05341141846538416 1.753468793731135
22212 0.05341148823948418 1.753465148183707
22213 0.05341148368865438 1.753461170517147
22214 0.0534113852665948 1.753456900474218
22215 0.0534113715519789 1.753452731073679
22216 0.05341132757480595 1.753449088176946
22217 0.05341148166517148 1.753445817427494
22218 0.05341151734282604 1.75344225223939
22219 0.05341159946184931 1.75343790055092
22220 0.0534115608767664 1.753434008249939
22221 0.05341166262734975 1.753430398573209
22222 0.05341157336846762 1.753426905729379
22223 0.05341165539156036 1.753423493547603
22224 0.05341159960138738 1.753419836102018
22225 0.05341161705975541 1.75341588792517
22226 0.05341155630891443 1.753411612754354
22227 0.053411638367447 1.753407548255139
22228 0.05341172833720838 1.753403862187072
22229 0.05341181647849162 1.753400050529401
22230 0.05341186512036249 1.753396382922656
22231 0.05341190315626305 1.753392618880588
22232 0.0534118379130548 1.753388547747821
22233 0.05341183467611164 1.753384964575339
22234 0.05341175245701402 1.753381559257373
22235 0.05341183680855255 1.75337818553524
22236 0.05341179761777146 1.753374559864055
22237 0.0534118783194707 1.75337056484929
22238 0.05341175714414131 1.753366276466773
22239 0.05341182407518679 1.753361953048355
22240 0.05341182463239322 1.753358137249509
22241 0.05341196558421647 1.753354460890974
22242 0.05341205295285918 1.75335112729227
22243 0.05341208749083956 1.753346857869177
22244 0.05341207116530866 1.753343018485002
22245 0.05341211083968331 1.753339591719863
22246 0.05341204983895981 1.753336080536987
22247 0.05341206253586724 1.753332660697448
22248 0.05341202071564107 1.753328958666328
22249 0.05341202168196309 1.753325090463853
22250 0.05341197537295436 1.753320882107396
22251 0.0534120650192493 1.753316687863023
22252 0.05341215665004924 1.753313004224441
22253 0.05341229433661648 1.753309020150702
22254 0.05341229938977352 1.753305451619106
22255 0.05341240889560638 1.75330198247771
22256 0.05341221520864782 1.753297848109444
22257 0.05341224509550271 1.753294136956922
22258 0.05341213524445228 1.753290632406539
22259 0.05341222926654794 1.753287231183364
22260 0.05341225334989325 1.753283720054946
22261 0.05341237133250987 1.753279911048484
22262 0.05341236592840969 1.753275657610649
22263 0.05341238683029641 1.75327131969427
22264 0.05341237576725753 1.753267230502511
22265 0.05341240384325442 1.753263475580921
22266 0.05341247889331587 1.753260287369449
22267 0.05341245169455151 1.753256253501898
22268 0.05341244367696373 1.753252441924336
22269 0.05341251787773151 1.753248902412275
22270 0.05341245894269064 1.75324535020926
22271 0.05341252755676106 1.753241816310787
22272 0.05341247581056707 1.753238155173532
22273 0.05341257234021126 1.753234301496655
22274 0.05341246174303452 1.753230206689407
22275 0.0534125501441389 1.75322609726225
22276 0.05341261979001426 1.753222849431119
22277 0.05341267564811703 1.753218529374752
22278 0.05341275016169898 1.753215145680107
22279 0.05341269111267415 1.753210679498641
22280 0.05341263739313765 1.753206755197374
22281 0.05341266673029826 1.753203103314356
22282 0.05341266678061731 1.753199543452936
22283 0.05341271674764297 1.75319613685052
22284 0.05341276193440955 1.753192697884613
22285 0.05341283133684793 1.753189156181396
22286 0.05341280861170911 1.753185274493445
22287 0.05341277827623427 1.753181126926254
22288 0.05341278025376713 1.753177365705281
22289 0.05341283565871396 1.75317317050976
22290 0.05341283980273044 1.753169411314517
22291 0.05341305971245085 1.753166082886932
22292 0.05341308632460116 1.753162494687728
22293 0.05341317097263279 1.753158353688481
22294 0.05341305424942328 1.753154481394113
22295 0.05341302465323997 1.753150756733874
22296 0.05341292501125928 1.753147255685063
22297 0.05341293726514079 1.753143726707495
22298 0.05341289449589508 1.75313992345908
22299 0.05341292918744642 1.753135967408384
22300 0.05341298628799598 1.75313187350127
22301 0.05341312375446111 1.753128126336313
22302 0.05341323866577374 1.753124490397504
22303 0.05341334890819786 1.753120857839305
22304 0.05341319288283923 1.753116279291943
22305 0.05341314035318097 1.753112275328034
22306 0.05341303307224799 1.75310861164611
22307 0.05341306400333977 1.753105281139264
22308 0.05341304110432918 1.753102087020483
22309 0.05341322440365063 1.753098792368997
22310 0.05341320484453157 1.753095127349912
22311 0.05341328712615732 1.753091041573943
22312 0.05341324324478907 1.753086890577828
22313 0.05341344965468273 1.753083175477377
22314 0.05341338563346869 1.753078843803112
22315 0.05341348310585814 1.753075134932713
22316 0.05341351169819724 1.753071526855226
22317 0.05341348521819692 1.753067478623952
22318 0.05341345164610127 1.75306374661588
22319 0.05341343346685778 1.753060273849912
22320 0.05341340386582576 1.753056844076111
22321 0.05341343265905509 1.753053416805343
22322 0.05341341730475353 1.753049730146239
22323 0.05341347782135365 1.753045885102987
22324 0.05341345918069318 1.753041748084904
22325 0.05341357293674786 1.753037720393852
22326 0.05341356211296887 1.753033696292781
22327 0.05341374274157128 1.75303018549018
22328 0.05341353984904314 1.753025705950974
22329 0.05341359028159388 1.753021896301658
22330 0.05341351353314942 1.753018371536788
22331 0.05341358168586887 1.75301501421113
22332 0.05341356541235912 1.753011721164802
22333 0.05341373988597601 1.753008512556338
22334 0.05341381943485524 1.753004941897005
22335 0.05341385384830088 1.753000920356579
22336 0.05341377578692243 1.752996468300469
22337 0.0534138781207992 1.752992938542819
22338 0.05341376183235213 1.752988177673711
22339 0.05341387050208037 1.752984738899094
22340 0.05341376269478657 1.752980455683973
22341 0.05341384204976602 1.752976910903239
22342 0.05341385315286689 1.752973473501973
22343 0.05341395908356705 1.75297010281228
22344 0.05341389293999684 1.752966670459768
22345 0.05341396934117189 1.752963133606389
22346 0.05341385392217674 1.752959352675395
22347 0.05341387408095739 1.752955305937987
22348 0.05341376046485261 1.75295114905086
22349 0.05341399031875883 1.752947649688192
22350 0.05341402166310617 1.752943544726184
22351 0.0534141929816704 1.7529397628643
22352 0.05341433204332696 1.75293668416692
22353 0.05341427617657703 1.752932411398764
22354 0.05341422940762593 1.752928462950474
22355 0.05341417311357653 1.75292467438742
22356 0.05341408246910614 1.752920974698438
22357 0.05341411992921167 1.752917545014046
22358 0.05341412663043844 1.752914032641446
22359 0.0534141782413839 1.752910404071359
22360 0.05341411481941425 1.752906472245082
22361 0.0534141761527353 1.752902442689039
22362 0.05341424204145429 1.752899085486368
22363 0.05341429654220212 1.752894650441771
22364 0.05341440062459339 1.752891385244389
22365 0.05341442552991157 1.75288698093792
22366 0.05341433725897184 1.752883045387269
22367 0.05341438258154301 1.752879283627168
22368 0.05341425415065295 1.752875620492595
22369 0.05341430382240184 1.752872272429872
22370 0.05341429910049985 1.752868907619711
22371 0.05341436270977447 1.752865466025181
22372 0.05341439087515947 1.752861673679133
22373 0.05341449416342235 1.752857773964908
22374 0.05341463467194579 1.752854091306975
22375 0.05341470893787086 1.752849958717623
22376 0.0534147036197559 1.752845937297695
22377 0.0534147490838087 1.752842362658844
22378 0.05341458142973606 1.752838286029216
22379 0.05341455733966063 1.75283424052118
22380 0.05341448543992723 1.752830680921819
22381 0.05341459942775617 1.752827405433844
22382 0.05341462691783007 1.752824242137481
22383 0.05341480560257568 1.752820866856555
22384 0.05341476455837656 1.752817097340728
22385 0.05341478300114194 1.752812937962535
22386 0.05341466319574267 1.752808615588642
22387 0.0534147151197312 1.752804767218678
22388 0.05341471488095821 1.75280081741892
22389 0.05341470349415233 1.752796464802285
22390 0.05341474266078043 1.752792603828689
22391 0.05341482789365132 1.752789130218509
22392 0.05341485249702464 1.75278576024096
22393 0.05341491494803598 1.752782566464041
22394 0.053414949503786 1.752779326127382
22395 0.0534149897686747 1.752775879807539
22396 0.05341490911422396 1.75277209357454
22397 0.05341495564156229 1.752768038414801
22398 0.05341492290609518 1.752764117769157
22399 0.05341500100226266 1.752759693403685
22400 0.05341499404960526 1.75275563551653
22401 0.0534151451401604 1.752751989865524
22402 0.05341504412406293 1.752748007097363
22403 0.05341513878203006 1.752744491899036
22404 0.05341511175429419 1.752741084259233
22405 0.05341518296416606 1.752737792343008
22406 0.05341521162967068 1.752734466824942
22407 0.05341527749511318 1.752731026769955
22408 0.05341524471075779 1.752727140421049
22409 0.05341519160617023 1.752722907926506
22410 0.05341514924744929 1.75271871500803
22411 0.05341515943758354 1.752714624480513
22412 0.05341517285840633 1.752710644248881
22413 0.05341528528388918 1.75270699213796
22414 0.05341530606237032 1.752703322396969
22415 0.05341545911212694 1.752699917568624
22416 0.05341541403935023 1.752696404673048
22417 0.05341546612417941 1.75269285852089
22418 0.05341535016534481 1.752689320299595
22419 0.05341540924746042 1.752685697278135
22420 0.05341530145562785 1.752681875134721
22421 0.05341536431385224 1.752677924514918
22422 0.0534154003858754 1.75267419743926
22423 0.05341554691881317 1.752670363363732
22424 0.05341566623922454 1.752666630346036
22425 0.05341572711440035 1.752662402324903
22426 0.05341567880014109 1.752658421213607
22427 0.05341566134354395 1.752654796988286
22428 0.05341558308180864 1.752651131182424
22429 0.05341553177297743 1.752647532967326
22430 0.05341548934620317 1.752644005704648
22431 0.05341559662332462 1.752640655582687
22432 0.05341560707160477 1.752637116866684
22433 0.05341571842198339 1.752633418190318
22434 0.05341581709742969 1.752630304834259
22435 0.05341591770551433 1.752625995612317
22436 0.05341581051873813 1.752621768549582
22437 0.05341576164814445 1.752616992643529
22438 0.05341568515801999 1.752613182663058
22439 0.05341578472857732 1.752609680703799
22440 0.05341575427601758 1.752606138946073
22441 0.05341582040320144 1.752602603220052
22442 0.05341583087187231 1.752599140540933
22443 0.0534159151460096 1.752595851302935
22444 0.05341596069824083 1.752592433250348
22445 0.05341605622377277 1.752588979810893
22446 0.05341611592307522 1.752585455783465
22447 0.0534161682364869 1.752581381369684
22448 0.05341615936543583 1.752577130420078
22449 0.05341623960614975 1.752573274397551
22450 0.05341608454634102 1.752568910466836
22451 0.05341604154930425 1.752564768258463
22452 0.05341591757317673 1.752560977744705
22453 0.05341599358358255 1.752557429020317
22454 0.05341596665350183 1.752554208210023
22455 0.05341620958420829 1.752551243817092
22456 0.05341622517312626 1.752548013612353
22457 0.05341632454286935 1.752544431118277
22458 0.05341623130286379 1.752540439758487
22459 0.05341633341236154 1.752536931780796
22460 0.05341626030577799 1.752532554779447
22461 0.05341618778683663 1.752527506693885
22462 0.05341616132318608 1.752523156070265
22463 0.05341624398487974 1.752519591427902
22464 0.05341633169043805 1.75251629977504
22465 0.05341645047843815 1.752513166952755
22466 0.05341642845189122 1.752509860448011
22467 0.05341645562379888 1.752506608506345
22468 0.05341637499001865 1.752503144300562
22469 0.05341639711072915 1.752499452177158
22470 0.05341640028552649 1.75249605738396
22471 0.05341655945125095 1.75249200910691
22472 0.05341656359717028 1.752487773995916
22473 0.05341674472013046 1.752483757926598
22474 0.05341657098581638 1.752478962761711
22475 0.05341663079618772 1.752475154368484
22476 0.05341656396513331 1.752471730241553
22477 0.05341660132257514 1.752468423207945
22478 0.0534165677474428 1.752465038323132
22479 0.05341662769084873 1.752461781519433
22480 0.05341667634298621 1.752458412443064
22481 0.05341673247451184 1.752454861801766
22482 0.05341673847500172 1.752451035233571
22483 0.05341683377626329 1.752447291291099
22484 0.05341683597925977 1.752442991106811
22485 0.05341695017366959 1.752439189612996
22486 0.05341683231781421 1.752434561972413
22487 0.05341688926666231 1.752430766237475
22488 0.05341683920646023 1.752427353413756
22489 0.05341692989649261 1.752423955510648
22490 0.05341681061266684 1.752420402864114
22491 0.05341690260153161 1.752417006468367
22492 0.05341683800392436 1.752413575794839
22493 0.0534169065468257 1.752409951721267
22494 0.05341689482485627 1.752406209170936
22495 0.05341718226091809 1.752403261005265
22496 0.05341721252622939 1.752398852688387
22497 0.05341733056732884 1.752394932092578
22498 0.0534171973310941 1.752390017857944
22499 0.05341714268065174 1.752385997634871
22500 0.05341704911709605 1.752382358942844
22501 0.0534170368920299 1.752378990592121
22502 0.05341699827540682 1.752375565317446
22503 0.05341704715264528 1.752372211312681
22504 0.05341710314566795 1.752368916372491
22505 0.05341726143203262 1.752365471822195
22506 0.05341730793102972 1.752361940200774
22507 0.05341751433716225 1.752358529746111
22508 0.05341746737768655 1.752354539653737
22509 0.05341752158978753 1.752350328564562
22510 0.05341742458605318 1.752346273194237
22511 0.05341750536647207 1.752342599431963
22512 0.05341738425931521 1.752338414471961
22513 0.05341742111374065 1.752334641631033
22514 0.05341740290878393 1.75233090813903
22515 0.05341747914036754 1.752327404883816
22516 0.05341749660645261 1.752323973287004
22517 0.0534175166510643 1.752320638085556
22518 0.05341751251191571 1.752317218042079
22519 0.05341756942053059 1.752313690560412
22520 0.05341757319070213 1.752309926623513
22521 0.05341770894611114 1.752306328294541
22522 0.05341770426443738 1.752302172284451
22523 0.05341776967084672 1.752298038168171
22524 0.05341760172117686 1.752293576951958
22525 0.05341767308877483 1.752289721199643
22526 0.05341761065511957 1.752286157855694
22527 0.05341767616965549 1.752282703862086
22528 0.05341764509482758 1.752279556573312
22529 0.05341779735428089 1.752276470500967
22530 0.05341779184453727 1.752273124867492
22531 0.05341786486050602 1.752269463147492
22532 0.05341789588680752 1.75226566037613
22533 0.05341795281507186 1.752261776798382
22534 0.05341795026894779 1.752257437373744
22535 0.05341807191374938 1.752253732032281
22536 0.05341799761648054 1.752249132232681
22537 0.05341805884207402 1.752245393503716
22538 0.05341802509124919 1.752241858402813
22539 0.05341801638585428 1.752238455666466
22540 0.05341794356497902 1.752235165442952
22541 0.05341798009994183 1.752231877833285
22542 0.05341791346140077 1.752228482080617
22543 0.05341804713770478 1.75222494192255
22544 0.05341806835433938 1.752221242659581
22545 0.05341835625300933 1.752218035146275
22546 0.05341829613415422 1.752213371307333
22547 0.05341847439295917 1.752209437726392
22548 0.05341823428343929 1.75220448987732
22549 0.05341820410082928 1.752200617834727
22550 0.05341813292389613 1.752197142668756
22551 0.05341813929296285 1.752193862134853
22552 0.05341814855390401 1.752190602662867
22553 0.05341827275338969 1.75218753066526
22554 0.05341834818854221 1.752184253642884
22555 0.05341845203180261 1.752180784078347
22556 0.05341848301022407 1.75217691912405
22557 0.0534186062795525 1.752173267728707
22558 0.05341848618699029 1.752168811159894
22559 0.05341856054342599 1.752164614315673
22560 0.05341855934795778 1.752161029031579
22561 0.05341863907117979 1.75215723421927
22562 0.05341855817658874 1.752153561771402
22563 0.05341863398911693 1.752150007002369
22564 0.05341854079891222 1.752146479184437
22565 0.05341859909728502 1.752143072689202
22566 0.05341855319205576 1.752139630219124
22567 0.05341864726500464 1.752136122262089
22568 0.05341865357491283 1.752132322280551
22569 0.05341871206224873 1.752128430109726
22570 0.05341885818175771 1.752125127356941
22571 0.0534189087324065 1.752121108587726
22572 0.05341875032247285 1.752116159088609
22573 0.05341871649433988 1.752112169167825
22574 0.05341866899455909 1.752108608289171
22575 0.05341871215381487 1.752105298100912
22576 0.05341868559889488 1.75210194004032
22577 0.05341887643840236 1.752098769652111
22578 0.05341887573332226 1.752095406840425
22579 0.0534190107529698 1.752091901486118
22580 0.05341893043889004 1.752088121279535
22581 0.05341910158139565 1.75208482923449
22582 0.05341900028758087 1.752080699063752
22583 0.05341911994712051 1.752076691909503
22584 0.05341913501430218 1.752072926367071
22585 0.05341914958630148 1.752068597701026
22586 0.05341917142595378 1.752064881793937
22587 0.05341922840589985 1.752061348736575
22588 0.05341918708175828 1.752057647115666
22589 0.05341915083275892 1.752054072791716
22590 0.05341908482484788 1.752050574908763
22591 0.05341908215239794 1.7520472228037
22592 0.05341909383130218 1.752043831213038
22593 0.05341921449156513 1.752040452539342
22594 0.05341929673914127 1.752036942088347
22595 0.05341945274390101 1.752032926355646
22596 0.05341951566608788 1.752029257626658
22597 0.05341950202343863 1.75202444147148
22598 0.05341935264384359 1.752020306542454
22599 0.05341937708149254 1.752016559973796
22600 0.05341923841051775 1.752012984871367
22601 0.05341931991629576 1.752009690513798
22602 0.05341932631421226 1.7520065852765
22603 0.05341945382502925 1.752003473559839
22604 0.05341950649463806 1.752000065498244
22605 0.05341961948320968 1.751996490015146
22606 0.05341976427051282 1.751993352523559
22607 0.05341976582598671 1.751988852682441
22608 0.05341980844929602 1.751984836965437
22609 0.05341966075480514 1.75197978917856
22610 0.05341958567149264 1.751975722535704
22611 0.05341958551352601 1.751972185663411
22612 0.05341951228333029 1.751968820003
22613 0.05341959760552178 1.751965630422367
22614 0.05341955829222066 1.75196248065043
22615 0.05341969178202768 1.751959286260823
22616 0.05341968802220559 1.751955942490133
22617 0.05341988965730056 1.751952475494766
22618 0.05341998024858736 1.751949136736595
22619 0.05342009913676118 1.751944945075741
22620 0.05342006870068638 1.751940559364267
22621 0.05342010053097668 1.751936438778344
22622 0.05341998180302692 1.7519322503948
22623 0.05341992374728589 1.751928370104311
22624 0.05341987699195961 1.751924863398624
22625 0.05341989860499762 1.751921560711067
22626 0.0534199770719951 1.751918420097669
22627 0.05342011374397596 1.751915332562386
22628 0.05342018773738411 1.751912058679454
22629 0.05342021115804176 1.751908426212548
22630 0.05342011663511864 1.751904436578163
22631 0.05342016829806776 1.751900637315702
22632 0.05342010384456898 1.751896582790576
22633 0.05342010014965039 1.75189179719147
22634 0.05342003793316099 1.751887698443549
22635 0.05342019103800589 1.75188430290222
22636 0.05342017955974828 1.751881083941061
22637 0.05342032310705304 1.751877863893634
22638 0.05342031824456103 1.75187456199197
22639 0.05342036959262599 1.7518712429621
22640 0.05342033354711685 1.751867715696849
22641 0.0534203538419203 1.751864046277272
22642 0.0534203986766533 1.751860472372931
22643 0.05342050792656412 1.751856631178147
