"report-file-0"
"Iteration" "drag_NACA4412_AOA20.5_journal etc.."
732 0.3224436984846393 1.152865685055676
733 0.3221406839805486 1.151283862026941
734 0.3218396986780441 1.149713254190802
735 0.3215418171688527 1.148151913563241
736 0.3212525481170363 1.146604011322664
737 0.3209663253132882 1.145063735944403
738 0.3206824163485229 1.143530945109884
739 0.3204003894336671 1.142004718929982
740 0.3201181424837296 1.140488832386261
741 0.3198372969129437 1.138977957833597
742 0.3195562000398845 1.137474472970281
743 0.319251596222214 1.135904543742115
744 0.3189544069636723 1.134356722440526
745 0.3186595560808555 1.132815979091704
746 0.3183688398845506 1.131286946024071
747 0.3180800670270467 1.129769076648726
748 0.3177919879729244 1.128261042328761
749 0.3175055646431554 1.126756335827398
750 0.3172181316424815 1.125259495965706
751 0.3169297624681443 1.12376737268326
752 0.3166407215687546 1.122276201733904
753 0.316349474739792 1.120787418336263
754 0.3160569038070651 1.119295183495884
755 0.3157615363037448 1.117800817112399
756 0.3154632021334575 1.116304577302055
757 0.3151619487450993 1.114804604055789
758 0.314857679655918 1.113301545322985
759 0.314551137237792 1.11179693998926
760 0.3142422871995326 1.11028865125121
761 0.3139332974651172 1.108784550853562
762 0.313622671653519 1.107269449696596
763 0.3133085693079939 1.105751215299067
764 0.3129915890451546 1.104230043812876
765 0.312672477098107 1.102706881021749
766 0.3123502056956044 1.101185522256508
767 0.3120261797660013 1.09967458664349
768 0.3117006844432699 1.098158924824417
769 0.3113769173240774 1.096638919683291
770 0.3110470694520253 1.09510914913905
771 0.3107178552819049 1.093582368249267
772 0.3103900905275979 1.092060487278991
773 0.3100640892577183 1.090545621195934
774 0.3097401818288294 1.089040140630022
775 0.3094204470388544 1.087540040605089
776 0.3091041957355143 1.086052259506503
777 0.3087916608781427 1.08457585507471
778 0.3084831588551663 1.083111462507688
779 0.3081825886947945 1.081670102922754
780 0.3078853235591876 1.080242008077976
781 0.3075916881683665 1.07882705992514
782 0.3073018263741796 1.077425622587501
783 0.3070160418072144 1.076036499917174
784 0.3067343380852283 1.074658619651158
785 0.3064539751318772 1.073283749489248
786 0.3061783527482838 1.071922565841444
787 0.3059065279987048 1.070576111218947
788 0.3056400251758321 1.069240083990438
789 0.3053769535715947 1.067917710335903
790 0.3051218304755601 1.06661715319553
791 0.3048694842420068 1.065326779828641
792 0.3046199387823287 1.064051049044786
793 0.3043733663020328 1.062789841237754
794 0.3041300457609796 1.061541427709416
795 0.3038957572507889 1.060319792186735
796 0.3036621823377737 1.059103918279067
797 0.3034279843744555 1.057892400369588
798 0.3031969538426575 1.056689423988373
799 0.3029690585865076 1.055496230379607
800 0.3027438959315843 1.054314613474774
801 0.3025231622802788 1.05313983550017
802 0.3023054889993971 1.051976918864221
803 0.3020910501011626 1.050826443259728
804 0.3018799513528281 1.049687089165329
805 0.3016716286390885 1.048560693846227
806 0.3014660979150711 1.047446420518746
807 0.3012637779201764 1.046343608752265
808 0.3010644451903904 1.045252819605494
809 0.3008683054501585 1.044173320673084
810 0.3006757190271396 1.04310557467465
811 0.3004869477708949 1.0420497998793
812 0.3003015406615758 1.04100588808445
813 0.300118908202483 1.039974367526765
814 0.2999401121378654 1.038947928765346
815 0.2997634748779423 1.037933476984645
816 0.2995895639325774 1.03693030181655
817 0.2994197755101301 1.035940986227291
818 0.2992545214921825 1.034967483432289
819 0.2990937333122328 1.034011990868192
820 0.2989383539782243 1.0330735170162
821 0.2987884943814443 1.032153422552405
822 0.2986440790383073 1.031250728621339
823 0.2985047373075302 1.030364152678044
824 0.2983706016049738 1.029494011663034
825 0.2982412652781972 1.028640718188887
826 0.2981157089221587 1.027804098116905
827 0.2979955002005125 1.026978805607029
828 0.2978788493423343 1.026170016370368
829 0.297765177584971 1.025376356460225
830 0.2976542617113218 1.024596093250009
831 0.297545752309431 1.023829196188415
832 0.2974386035323341 1.023077663600866
833 0.2973334321679063 1.022337882797124
834 0.2972296106681114 1.021610208491065
835 0.2971271365053732 1.020893506640764
836 0.2970259606221711 1.020186678663829
837 0.2969260810081639 1.019488769343351
838 0.2968273365064399 1.01879989913628
839 0.2967299126802093 1.01810986084485
840 0.2966369496036458 1.017432976018996
841 0.2965448713019375 1.016768524041175
842 0.2964533874729813 1.016115713787479
843 0.2963624516950826 1.015472566152152
844 0.2962719466073867 1.014838565122665
845 0.2961806980269191 1.014215612705247
846 0.2960897654589685 1.013600441728352
847 0.2959988223947666 1.012994184781364
848 0.2959079442478005 1.012395477136946
849 0.2958173269590579 1.011802775464442
850 0.2957271137671821 1.011214978172678
851 0.2956372009735897 1.010631983115034
852 0.2955471279212065 1.010054535544241
853 0.2954586855856369 1.00947780964637
854 0.2953703247702667 1.008907397928936
855 0.2952820156151031 1.008341943699829
856 0.2951942178608928 1.007781614744717
857 0.2951071961853256 1.007227174096473
858 0.2950199783576835 1.00668193229496
859 0.2949339432678197 1.006142791109795
860 0.2948474687758052 1.005608442037276
861 0.2947618677966181 1.005080868788988
862 0.2946775338683956 1.004560066614454
863 0.2945949228377351 1.004046316272925
864 0.2945137638037268 1.003539302047968
865 0.294433430079258 1.003039593411132
866 0.2943556482642774 1.002541066193335
867 0.2942781754151341 1.002049896079467
868 0.2942014069950905 1.001565281813968
869 0.2941258321155498 1.001087378113623
870 0.2940517298864707 1.000617452821754
871 0.2939784223361761 1.000159395703789
872 0.2939072922471713 0.9997091286294473
873 0.2938381038889641 0.9992683154776092
874 0.2937708962875773 0.9988373086183492
875 0.293706074316556 0.9984161784502429
876 0.2936427081154686 0.9980018577060319
877 0.2935821920425095 0.9975992149791174
878 0.293523676109691 0.997207173306921
879 0.2934687946165894 0.9968222173846292
880 0.2934159734712682 0.9964502507919402
881 0.2933696822063986 0.9960987361982787
882 0.2933271392508479 0.9957602847311019
883 0.2932876698184846 0.995433482735709
884 0.2932494661986843 0.9951192520284853
885 0.2932130989258961 0.9948137596719061
886 0.2931778105638782 0.9945175866869201
887 0.29314316165551 0.9942298073797723
888 0.2931091758386001 0.993950042629201
889 0.2930756230106742 0.9936776547183214
890 0.2930423561439956 0.9934120714627598
891 0.2930091911168161 0.9931530456888057
892 0.2929770621542763 0.9928962631789983
893 0.2929592548298204 0.9926941930982488
894 0.2929350004831628 0.9924798060819384
895 0.2929067714445394 0.9922592026999977
896 0.2928752188384312 0.9920347695516629
897 0.2928404711443183 0.9918116573898962
898 0.2928042016934846 0.9915884349046755
899 0.2927667274609722 0.9913666606941989
900 0.292726821334411 0.9911446261087038
901 0.2926868366933141 0.9909260475390531
902 0.2926470875104871 0.9907112983357422
903 0.2926081837018505 0.9905026563198758
904 0.2925708744350806 0.9903019272616876
905 0.2925349984855811 0.9901034078290366
906 0.2924996974190087 0.9899127554405531
907 0.2924652735312881 0.9897292370149383
908 0.2924304153823014 0.989550114491271
909 0.2923960943601593 0.9893775479896171
910 0.2923610037527434 0.9892132035330898
911 0.292326268097738 0.9890531106008657
912 0.2922917732844201 0.9888982661727216
913 0.2922575681855053 0.9887477068987683
914 0.2922244994239165 0.9886021302771267
915 0.2921921309447702 0.9884606609423381
916 0.2921602257134448 0.9883232768195386
917 0.29212909866689 0.9881894123925216
918 0.2920994205929302 0.9880576869006525
919 0.2920703114840483 0.9879321594344113
920 0.2920421598589748 0.9878121481221074
921 0.2920153379351417 0.9876979713019281
922 0.2919900490668708 0.9875901252388901
923 0.2919652777985666 0.9874911865746746
924 0.2919422720856075 0.987398601379282
925 0.2919210784322717 0.9873138536444206
926 0.2919019726736895 0.9872368481824553
927 0.2918853288124317 0.9871680007935942
928 0.2918718145135773 0.9871087401984363
929 0.2918613941752716 0.9870599979839716
930 0.2918545494738578 0.98702083665314
931 0.2918541276763245 0.9869999267860222
932 0.2918562200762012 0.9869890643407703
933 0.2918615309215689 0.9869881979268304
934 0.2918704193960349 0.986997763538801
935 0.2918831353247205 0.9870186224495181
936 0.2918986399660751 0.9870534592872251
937 0.2919181537169245 0.9870998293072693
938 0.2919414629816594 0.9871586569195883
939 0.2919683503370755 0.9872300357525126
940 0.2919988004781886 0.9873136195857265
941 0.2920328891863943 0.987409574755851
942 0.2920702206040611 0.9875178886877642
943 0.2921111723002182 0.9876379575224085
944 0.292156038523444 0.9877683423119056
945 0.2922034191797363 0.9879122514122565
946 0.2922524267223121 0.9880661083163386
947 0.2923034241030949 0.9882299696049097
948 0.2923559975036089 0.988402770368187
949 0.2924091906574366 0.9885865213757107
950 0.2924636982395647 0.9887781115472478
951 0.2925195271827282 0.9889787269007987
952 0.2925766197776261 0.9891883840523887
953 0.2926349636824618 0.9894064051533741
954 0.2926944441549748 0.9896321421780161
955 0.2928404311153326 0.9900418467245011
956 0.2928886250254799 0.9902504954303688
957 0.2929423623259316 0.9904730562246622
958 0.2929973450101103 0.9907071447805436
959 0.2930527474501514 0.9909490958004028
960 0.2931081908251311 0.9911971285471656
961 0.2932379982898163 0.9916194242775243
962 0.2932775893315401 0.9918518768945709
963 0.2933192645852843 0.9920923249816891
964 0.2933609659605962 0.9923365753401247
965 0.2934025078715012 0.9925843422232072
966 0.2934437733359958 0.9928340781723545
967 0.2934853247699665 0.9930862994343438
968 0.2935906609515815 0.9934832533370513
969 0.2936231863787617 0.9937225380092533
970 0.2936608158693792 0.9939681434497691
971 0.2936999690365561 0.9942210483351287
972 0.293801577919474 0.9946163039468066
973 0.293834800605506 0.9948626025838688
974 0.2938724070761534 0.9951195028526354
975 0.2939121682305756 0.9953852631299702
976 0.2940153805029133 0.9957978302445344
977 0.2940504060883503 0.9960592315023775
978 0.2941478186980512 0.9964660960626905
979 0.2941755865569382 0.9967149862557729
980 0.2942097440003026 0.996979907295023
981 0.2943149256607374 0.9974138715228038
982 0.2943459390198485 0.9976769920356775
983 0.2944529421902173 0.99811470160005
984 0.2944846010954107 0.9983765628263402
985 0.2945928444096703 0.9988271223644465
986 0.2946288815134642 0.9991034661550382
987 0.2947411512110868 0.9995697443050076
988 0.2947785513551734 0.9998585194362356
989 0.2948935902578609 1.00034202689263
990 0.2949335858570077 1.000644082677006
991 0.2950520979463983 1.001143193642238
992 0.2950914454067798 1.001446610056895
993 0.2952148396874049 1.00196215728437
994 0.2953301428577526 1.002461457411789
995 0.2953724392758669 1.002782355572019
996 0.2954989453080486 1.003311343664718
997 0.2955459550209107 1.003646721994258
998 0.295676331976 1.004196967435524
999 0.2957259466551049 1.004547259746043
1000 0.295859854235948 1.005114885585272
1001 0.2959115691261957 1.005480368795843
1002 0.296047194927169 1.006064184795577
1003 0.2961723130992445 1.006625430899537
1004 0.2962219644842698 1.00699798467824
1005 0.2963532197538422 1.007584476294263
1006 0.2964743861114196 1.008149148018901
1007 0.2965222994737971 1.00852774687064
1008 0.2966487451844133 1.009116031395122
1009 0.2967667458316167 1.009679037081674
1010 0.2968132611946688 1.010060923323222
1011 0.2969358238480258 1.010648116416154
1012 0.2970440897306344 1.011202118172573
1013 0.2971498631009112 1.011753925747098
1014 0.2972500450168433 1.012297347993872
1015 0.2973455169459459 1.01283277943686
1016 0.297377922661965 1.01319815294225
1017 0.2974798865558317 1.013760894944181
1018 0.297574019919546 1.014304132828093
1019 0.297663976804469 1.014838194359623
1020 0.2977506658869768 1.015365688613529
1021 0.2978342810568307 1.01588860943215
1022 0.2979163579557718 1.016404644764159
1023 0.2979955461572661 1.016916769546371
1024 0.2980724043184933 1.017425404031891
1025 0.2981474045055574 1.017930995622826
1026 0.298220892129371 1.018434194229906
1027 0.2982926356230434 1.018937130847593
1028 0.2983631102927363 1.019439273603284
1029 0.2984363019750923 1.019947791173088
1030 0.2985071172196107 1.020453456220569
1031 0.2985767709367713 1.020958162840997
1032 0.2986458228640692 1.021462803816641
1033 0.2987145983460814 1.021968159533455
1034 0.2987829406927695 1.022475365102803
1035 0.298852761412611 1.022980464910961
1036 0.2989223815687088 1.023488999372548
1037 0.2989921245688223 1.024000441625113
1038 0.2990622787967781 1.024514781032803
1039 0.2991330406672997 1.025032248932978
1040 0.2992034781926333 1.025553119772704
1041 0.2992740623525644 1.026077160292682
1042 0.2993455028908855 1.026604675374663
1043 0.2994178441388617 1.027136817566463
1044 0.2994902388839717 1.027671762699723
1045 0.2995642708692536 1.028211587619895
1046 0.2996400921359635 1.028756581998361
1047 0.2997175394993505 1.029307892975032
1048 0.2997944332006657 1.029852646977944
1049 0.2998735392583876 1.030406373303404
1050 0.2999546969047325 1.030967768148636
1051 0.3000376963845232 1.031535447368937
1052 0.3001225168907547 1.032108932181317
1053 0.3002085469616824 1.032688655435541
1054 0.3002956267303801 1.033273974327797
1055 0.3003838652124703 1.033864098651983
1056 0.3004728424924341 1.034459193097886
1057 0.3005624799928561 1.035058092037006
1058 0.3006511378853653 1.035656863841008
1059 0.3007408143929697 1.036259081026816
1060 0.300830848991599 1.036865352335186
1061 0.3009224358089383 1.037471456113329
1062 0.301013650787368 1.038081184662925
1063 0.3011043043823457 1.038692950530802
1064 0.3011960511470223 1.039309814838207
1065 0.301286652500553 1.039924785159018
1066 0.3013756845116362 1.040539753317778
1067 0.3014629111500035 1.041154833778746
1068 0.301548565273464 1.041768732665036
1069 0.3016324274598592 1.042381320522248
1070 0.3017147015168014 1.042992047257815
1071 0.3017956548441453 1.043600372284604
