"report-file-0"
"Iteration" "drag_NACA4412_AOA-13_journal etc.."
11026 0.09255708632955455 -0.4718001193029626
11027 0.09255710830211113 -0.4718015887639038
11028 0.0925569487109932 -0.4718026606628066
11029 0.09255678321948908 -0.471803011325208
11030 0.09255659218931477 -0.4718030864376226
11031 0.09255637125138709 -0.4718031250466848
11032 0.09255619854996118 -0.471803921171339
11033 0.0925561658017624 -0.4718047094571651
11034 0.09255604974304479 -0.471805998624139
11035 0.09255567779314783 -0.4718046661469219
11036 0.09255559490045442 -0.4718045197067944
11037 0.09255564920165436 -0.4718056572565694
11038 0.09255573817593635 -0.4718065704668413
11039 0.09255592293120792 -0.4718073270264849
11040 0.09255588276418307 -0.471808089627262
11041 0.09255578018465442 -0.4718092500696797
11042 0.09255566902121296 -0.4718097888482138
11043 0.09255567137975349 -0.4718103969940571
11044 0.09255574476109742 -0.4718111452445273
11045 0.09255572967496657 -0.4718118967266724
11046 0.09255546716359528 -0.4718121858159585
11047 0.09255511613690468 -0.4718119244455732
11048 0.09255469779443318 -0.4718128563136349
11049 0.09255417230275218 -0.471812841465741
11050 0.09255404808883766 -0.4718121103600343
11051 0.09255412280444829 -0.4718121193441663
11052 0.09255429652958881 -0.4718144690763784
11053 0.09255421389195806 -0.4718148774527256
11054 0.09255426640124842 -0.4718150585539065
11055 0.09255426108791127 -0.4718158241368036
11056 0.09255419804355609 -0.4718165483934959
11057 0.09255423512086777 -0.471817027063126
11058 0.09255436811308843 -0.4718162702672881
11059 0.09255417502903156 -0.471816314883965
11060 0.09255389834127664 -0.4718178765730368
11061 0.09255357085728025 -0.4718184581469146
11062 0.09255346317879092 -0.4718186140139705
11063 0.09255349844243961 -0.4718188747562202
11064 0.09255360869738982 -0.4718201481502891
11065 0.09255364404483635 -0.4718216876813933
11066 0.0925534714826368 -0.4718228374110612
11067 0.09255323077362457 -0.471822621392341
11068 0.09255308096460944 -0.4718224383615884
11069 0.09255287311387242 -0.4718216679122375
11070 0.09255263793544655 -0.471821390210958
11071 0.0925525402249919 -0.4718220117945445
11072 0.09255260806249488 -0.4718242078480666
11073 0.09255227923049161 -0.4718238182512093
11074 0.09255225513615996 -0.4718244585074289
11075 0.09255238227961195 -0.4718256941307986
11076 0.0925525150753391 -0.4718256225872444
11077 0.09255265664915303 -0.4718258159059677
11078 0.09255266401833326 -0.4718270050266259
11079 0.09255243084520705 -0.4718274832436937
11080 0.0925521655006067 -0.4718274105886485
11081 0.09255193936611104 -0.471827687247768
11082 0.0925517811680846 -0.4718288200683075
11083 0.09255160715962442 -0.47183021172579
11084 0.09255133666712452 -0.4718304595554539
11085 0.0925515053306937 -0.4718328088820659
11086 0.09255132233845856 -0.4718328050997809
11087 0.09255132496696046 -0.4718314887362948
11088 0.09255132038081976 -0.4718308786438248
11089 0.09255131804149351 -0.4718306938149672
11090 0.09255124026634749 -0.4718309538439124
11091 0.09255122261004674 -0.4718315272230936
11092 0.09255121999137921 -0.4718321970725256
11093 0.09255108434740766 -0.4718341802659116
11094 0.09255070162161332 -0.4718346710523724
11095 0.09255060077677271 -0.4718354251530827
11096 0.09255055502848361 -0.47183662075963
11097 0.09255039262817662 -0.4718371477828924
11098 0.09255025157775187 -0.4718375890483066
11099 0.0925503842000143 -0.471837311244086
11100 0.09255031789663501 -0.4718371447564465
11101 0.09255014271712485 -0.4718377074483419
11102 0.09254980813772652 -0.4718374500339265
11103 0.09254966061259051 -0.4718365849062292
11104 0.09254968531855728 -0.47183691275919
11105 0.09254980544344631 -0.4718384040429084
11106 0.09254980613106106 -0.471840417341597
11107 0.09254969194048648 -0.4718419559744528
11108 0.09254954739768714 -0.4718436726352177
11109 0.09254935584253361 -0.4718440824765399
11110 0.09254934583420721 -0.4718437789851133
11111 0.09254934564809834 -0.4718432690634903
11112 0.09254929639391235 -0.4718430627774486
11113 0.09254923717313218 -0.4718431972800071
11114 0.09254902651188204 -0.4718429577433579
11115 0.09254882111880779 -0.4718427642391105
11116 0.09254864187108375 -0.471841874368482
11117 0.09254846479165411 -0.4718420296475233
11118 0.0925485947423447 -0.4718434686882871
11119 0.0925485859622321 -0.4718455412128217
11120 0.09254858326860391 -0.4718472761198381
11121 0.09254848517156675 -0.4718484176529225
11122 0.09254830508273372 -0.4718495963732209
11123 0.09254814591185791 -0.4718502077614772
11124 0.09254808700723699 -0.4718508912102135
11125 0.09254804445971468 -0.471850582435654
11126 0.09254781920668397 -0.4718506210024262
11127 0.09254749595381009 -0.471849088508388
11128 0.0925472619932125 -0.4718482841218959
11129 0.09254719791853171 -0.4718486590697156
11130 0.09254733897141713 -0.4718495817743663
11131 0.09254756458193679 -0.471851232510406
11132 0.09254757766099926 -0.4718537188060289
11133 0.09254734496377123 -0.4718541461979763
11134 0.09254730632458902 -0.4718543621438817
11135 0.09254722537181806 -0.4718544229538284
11136 0.09254699151814023 -0.4718541359453362
11137 0.09254680081974957 -0.4718540424861709
11138 0.0925467269025326 -0.4718552929019009
11139 0.09254640882235946 -0.4718545662555538
11140 0.09254629953022404 -0.4718530965174301
11141 0.0925463515916226 -0.4718531131977141
11142 0.09254635465473028 -0.4718542098641587
11143 0.09254632685983287 -0.4718555314095098
11144 0.09254638959156657 -0.4718570884534101
11145 0.09254631099392105 -0.4718587147192046
11146 0.09254615794496657 -0.4718604680830696
11147 0.09254605068403826 -0.471860951061727
11148 0.09254591441573717 -0.4718607350712222
11149 0.09254585820333172 -0.4718609738188367
11150 0.09254594719144184 -0.4718610925460821
11151 0.09254604267946355 -0.4718614940673655
11152 0.09254587189927697 -0.4718611436758577
11153 0.0925455408427816 -0.4718612936223513
11154 0.09254519333479466 -0.4718622614227107
11155 0.09254486713311509 -0.4718627021127353
11156 0.09254474174969 -0.4718625298301086
11157 0.09254474589767327 -0.4718626416795015
11158 0.09254478121965805 -0.4718640444258627
11159 0.09254466859885496 -0.4718643448625505
11160 0.09254461260709677 -0.471864235492744
11161 0.09254463273482767 -0.4718644114593281
11162 0.09254459435060765 -0.4718648432634527
11163 0.09254449159300687 -0.4718652457609097
11164 0.09254435298658423 -0.4718654442497637
11165 0.09254436457371686 -0.471867817575953
11166 0.09254403139630665 -0.4718678094361663
11167 0.0925438865425869 -0.4718675406395947
11168 0.0925438977600931 -0.4718674657731857
11169 0.09254393393526164 -0.4718674138411733
11170 0.09254402174154096 -0.4718679728322996
11171 0.09254408405806908 -0.4718695110818916
11172 0.09254394314230419 -0.4718705164243306
11173 0.09254367102684198 -0.4718702660331452
11174 0.09254349282612004 -0.4718706879155477
11175 0.09254331619115618 -0.4718711281589287
11176 0.09254313949485776 -0.4718715127433724
11177 0.09254312102803766 -0.471872447291328
11178 0.09254323098657262 -0.4718729935654537
11179 0.09254319629193508 -0.4718746830522564
11180 0.09254283093301431 -0.4718738462447844
11181 0.09254274149417695 -0.4718732645526538
11182 0.09254277304677512 -0.4718730717879455
11183 0.09254298231927836 -0.4718730586723763
11184 0.09254297937522203 -0.4718743430607883
11185 0.09254277293221699 -0.4718753801848523
11186 0.09254255974862578 -0.4718753056464651
11187 0.09254238800191382 -0.4718758186713746
11188 0.09254220211872646 -0.4718768643964833
11189 0.09254199923885807 -0.4718785812160669
11190 0.09254172798662862 -0.4718783021174202
11191 0.09254184120663254 -0.4718798589161442
11192 0.09254159925122649 -0.4718792232418505
11193 0.09254160067003828 -0.4718782331157282
11194 0.09254148140744205 -0.471877542669762
11195 0.09254140763355068 -0.471878057976145
11196 0.09254142965741262 -0.4718790057321675
11197 0.09254151909734383 -0.4718798336951348
11198 0.09254178327830752 -0.4718796539764736
11199 0.09254174816906223 -0.4718801392269377
11200 0.09254152952042714 -0.4718814950932722
11201 0.09254129248299337 -0.4718828274220071
11202 0.09254107416984957 -0.4718838936992972
11203 0.09254090694290904 -0.4718849110164133
11204 0.09254091256780361 -0.4718857086859735
11205 0.09254088877348474 -0.4718857550784213
11206 0.0925406756172022 -0.4718856074494252
11207 0.09254041901674688 -0.4718855964033837
11208 0.09254017068288646 -0.4718856680523164
11209 0.09253986481402288 -0.4718849256105944
11210 0.09253976424247136 -0.4718831070618045
11211 0.09253985661659579 -0.4718829272868557
11212 0.09253990438352074 -0.4718844166203834
11213 0.09253981902378661 -0.4718867955857108
11214 0.09253961145474948 -0.4718881914523037
11215 0.09253953946950064 -0.4718894681424762
11216 0.09253956670649889 -0.4718906592334553
11217 0.09253965388131605 -0.4718903992785415
11218 0.09253971271033297 -0.4718901714159777
11219 0.09253984885872231 -0.4718898694921487
11220 0.09253970807779874 -0.471890018474702
11221 0.0925394985402993 -0.4718919166455954
11222 0.09253899803978466 -0.4718902928459353
11223 0.09253876536163436 -0.4718892917620023
11224 0.09253881289665482 -0.4718894955704495
11225 0.09253886019906533 -0.47189158922414
11226 0.09253872007083423 -0.4718938134374638
11227 0.09253847809455833 -0.4718936267733205
11228 0.09253849231694614 -0.4718938349248133
11229 0.09253854851730251 -0.4718951573292017
11230 0.09253834870533458 -0.4718942905912228
11231 0.09253829097634875 -0.4718938469281556
11232 0.09253830385273479 -0.4718939121068342
11233 0.09253813247646656 -0.471895190073205
11234 0.09253792694080729 -0.4718951184133798
11235 0.09253784419086085 -0.4718946483680104
11236 0.09253778476106678 -0.4718948128147604
11237 0.09253782813873081 -0.471895583151043
11238 0.0925378775689025 -0.4718975536518368
11239 0.09253779196494952 -0.4718997433289085
11240 0.0925375193720185 -0.471899952968992
11241 0.09253743072627509 -0.4719002592058338
11242 0.09253725830168749 -0.4719003753124051
11243 0.0925370077666063 -0.4718998422775971
11244 0.0925369343998296 -0.4719000011907332
11245 0.09253696884252374 -0.4719002010937188
11246 0.09253696536661575 -0.4718988131975323
11247 0.09253690872526096 -0.4718984200103258
11248 0.09253683063307024 -0.4718993392555122
11249 0.09253679121894287 -0.4719005311735576
11250 0.09253677436285777 -0.4719018414053949
11251 0.09253680057117153 -0.4719047504518141
11252 0.09253646712854982 -0.4719053545943512
11253 0.09253636084513787 -0.4719055541356935
11254 0.0925362475685782 -0.4719066178743776
11255 0.09253598117935917 -0.4719054120871011
11256 0.09253596907473982 -0.4719044303200621
11257 0.09253590393557049 -0.4719037876465224
11258 0.0925358128782833 -0.4719031982146593
11259 0.0925356425654387 -0.4719028878040298
11260 0.09253553407290832 -0.471903697468246
11261 0.09253538697200114 -0.4719048614635537
11262 0.09253529232982739 -0.4719062720572488
11263 0.09253529431891559 -0.4719079080669288
11264 0.09253542664559269 -0.4719108269667666
11265 0.09253528587722909 -0.4719105413168973
11266 0.09253536424823956 -0.4719102847227438
11267 0.09253531532570729 -0.4719109094205888
11268 0.09253501558144818 -0.4719099763185491
11269 0.0925349384890414 -0.4719096360852779
11270 0.09253488287680335 -0.4719090089012289
11271 0.09253481486530177 -0.4719103040807221
11272 0.09253439695646576 -0.4719103619693197
11273 0.09253423506043799 -0.4719106811180574
11274 0.09253417895189925 -0.4719111211987828
11275 0.09253421744175515 -0.4719113290495602
11276 0.09253425497314578 -0.4719115509149429
11277 0.09253437191603538 -0.4719130096145875
11278 0.09253422746943954 -0.4719144282732822
11279 0.09253387191400685 -0.4719135720734412
11280 0.09253376423450273 -0.4719134065811802
11281 0.09253368633947361 -0.4719145636860137
11282 0.09253347426200267 -0.4719145976464621
11283 0.09253345164467022 -0.4719152218159001
11284 0.09253354515222773 -0.4719172708100844
11285 0.09253335915403441 -0.4719170487107454
11286 0.09253330305568805 -0.4719167504728016
11287 0.09253332620585328 -0.4719166585080189
11288 0.09253330726526597 -0.4719169107978014
11289 0.09253326167136837 -0.4719165894130618
11290 0.09253325886159158 -0.4719176455373332
11291 0.0925330377623505 -0.4719188212212561
11292 0.09253274491968323 -0.4719197253322356
11293 0.09253248958156567 -0.4719189467007172
11294 0.09253238366699802 -0.471918776931254
11295 0.09253230225363875 -0.4719194116918829
11296 0.09253225633157768 -0.47192024146737
11297 0.0925323190916702 -0.4719220656323984
11298 0.09253203811376597 -0.4719214583561638
11299 0.09253190092387024 -0.4719210952712107
11300 0.09253183004782939 -0.4719210989292826
11301 0.09253186589085864 -0.4719211903204186
11302 0.09253191803721307 -0.471921337799636
11303 0.09253210976431792 -0.471921970192457
11304 0.09253210197022399 -0.4719223125291104
11305 0.09253199437083129 -0.4719228467685933
11306 0.09253183021999697 -0.4719242696089854
11307 0.0925316615846022 -0.4719257638793959
11308 0.09253151244882642 -0.4719271612728873
11309 0.09253149444194028 -0.4719277819606432
11310 0.09253139598686262 -0.4719280406792337
11311 0.09253111246720784 -0.4719278182964704
11312 0.09253076797345268 -0.4719273069236269
11313 0.092530451920652 -0.4719270352528162
11314 0.09253021146225487 -0.4719261685275359
11315 0.09253020684106894 -0.4719254447399894
11316 0.09253037777301136 -0.4719255768610282
11317 0.09253048805843388 -0.4719258518059376
11318 0.09253046175386746 -0.471927672741791
11319 0.09253022217719885 -0.4719295851264581
11320 0.09253002331993644 -0.4719309868160211
11321 0.0925299560914581 -0.4719316718721469
11322 0.0925299245824652 -0.4719316742972952
11323 0.09252996102027192 -0.4719319172465132
11324 0.09253013715022453 -0.4719312228691966
11325 0.0925300851806861 -0.4719309772201633
11326 0.09252994186369054 -0.4719323555247839
11327 0.09252961213673508 -0.4719323098007242
11328 0.09252944673216379 -0.471931198356608
11329 0.09252943931427679 -0.4719307911284879
11330 0.09252938963822467 -0.4719319023187254
11331 0.09252926216786332 -0.4719334433878047
11332 0.09252906968908067 -0.4719341725392735
11333 0.09252898109709785 -0.471934325107048
11334 0.09252889925164003 -0.4719348607563558
11335 0.09252887440498928 -0.4719352652556052
11336 0.09252878196133363 -0.4719357660924798
11337 0.09252881438006802 -0.4719360401332529
11338 0.09252867055003114 -0.4719368807887214
11339 0.09252849428642541 -0.4719389006670345
11340 0.09252814916262457 -0.4719387090594824
11341 0.09252796192636656 -0.4719366387861009
11342 0.09252801177946508 -0.4719355481779704
11343 0.0925281589131431 -0.4719359474816264
11344 0.0925282285529839 -0.4719375593211971
11345 0.09252816049182019 -0.4719386164759549
11346 0.0925280966200886 -0.4719396734820151
11347 0.09252803164117551 -0.4719408211263115
11348 0.09252790237281831 -0.4719414995073442
11349 0.0925277395749881 -0.471941968796412
11350 0.09252763080516216 -0.4719420236665093
11351 0.09252738784156757 -0.4719433765587929
11352 0.09252689045301081 -0.4719418024879504
11353 0.09252677662600883 -0.4719403529425765
11354 0.09252689205014737 -0.4719400284740239
11355 0.09252713397045623 -0.4719406843747925
11356 0.09252688274101997 -0.4719403864879864
11357 0.09252678419728236 -0.4719416070458813
11358 0.0925266636042834 -0.4719437428295496
11359 0.0925266302361747 -0.4719454450360937
11360 0.09252668058121867 -0.4719466808907419
11361 0.09252681925180627 -0.471947067056943
11362 0.09252693043464169 -0.4719469076344945
11363 0.09252676394151528 -0.4719463173760331
11364 0.09252648864899241 -0.4719461162044331
11365 0.09252618398188305 -0.471946293927307
11366 0.09252583476818244 -0.4719459801730795
11367 0.09252573270293578 -0.471944625049426
11368 0.09252572128351683 -0.4719448155291897
11369 0.09252574628488863 -0.4719477420287542
11370 0.09252554041349537 -0.471948900514707
11371 0.09252557983299722 -0.4719499785871346
11372 0.0925255926764961 -0.4719508119435172
11373 0.09252552213645508 -0.4719510344849328
11374 0.09252547944847538 -0.4719508036744673
11375 0.09252544807755414 -0.4719505447071071
11376 0.09252519449138136 -0.4719497640087982
11377 0.09252497934168909 -0.471949193797897
11378 0.09252478299385802 -0.4719488966997135
11379 0.09252465156976109 -0.4719489835561735
11380 0.09252466280865569 -0.471948973151289
11381 0.0925248119404072 -0.4719513662745106
11382 0.09252457955540909 -0.471952271231991
11383 0.09252452005750823 -0.471953606303878
11384 0.09252444201609797 -0.4719560985485711
11385 0.09252425107427437 -0.471956399933582
11386 0.0925242791776093 -0.4719563362902323
11387 0.09252426388700208 -0.4719556533252787
11388 0.09252425687919448 -0.4719562448041375
11389 0.09252388764756757 -0.4719548011633793
11390 0.09252379199384238 -0.4719540888052429
11391 0.09252384663976573 -0.4719541549561555
11392 0.0925239145512744 -0.4719536090639317
11393 0.09252390262957029 -0.4719539733046796
11394 0.09252390865843437 -0.4719566525821058
11395 0.09252367290148428 -0.4719590136308981
11396 0.09252334236140115 -0.471959247932237
11397 0.09252315668070216 -0.4719591930326065
11398 0.09252299842734894 -0.4719599155373204
11399 0.09252280990232774 -0.4719592490599679
11400 0.09252282909719284 -0.4719585370559351
11401 0.09252296460828666 -0.4719596371452435
11402 0.09252272813906687 -0.4719589815187266
11403 0.09252266062369376 -0.4719593925961717
11404 0.09252267022340074 -0.4719592612230057
11405 0.09252269519152453 -0.4719590449355574
11406 0.09252268202780375 -0.4719599323049685
11407 0.09252269971125565 -0.4719613129088606
11408 0.0925225219533783 -0.4719622734845396
11409 0.09252234668781635 -0.4719630655097067
11410 0.09252223470984203 -0.4719636625953309
11411 0.09252212659117491 -0.4719638864926142
11412 0.09252201974627464 -0.4719640645599271
11413 0.09252191955632619 -0.4719646979203797
11414 0.09252180204644364 -0.4719656546973998
11415 0.0925216405211972 -0.4719662387194299
11416 0.09252140144915035 -0.4719657054565277
11417 0.09252128911755667 -0.4719640960865202
11418 0.092521187321556 -0.4719634757757024
11419 0.09252127474719263 -0.4719642440894606
11420 0.0925213480704206 -0.4719663241820636
11421 0.09252126318319028 -0.4719678941843043
11422 0.09252113053720823 -0.4719682039989045
11423 0.09252115893695211 -0.4719688468316342
11424 0.09252110524037949 -0.4719691352575902
11425 0.09252095307064621 -0.4719690539925254
11426 0.09252087163415722 -0.4719689029978511
11427 0.0925206463853553 -0.47196870842808
11428 0.09252033176180267 -0.4719687294926161
11429 0.09252013757919812 -0.4719676415530584
11430 0.09252003797411575 -0.4719668749339198
11431 0.09252000219748149 -0.4719675397404488
11432 0.09252025517071404 -0.4719694549694743
11433 0.09252035069215003 -0.4719715723024124
11434 0.09252036789834037 -0.4719731071235666
11435 0.09252025147991476 -0.4719739752873401
11436 0.09252006624638921 -0.4719744841159855
11437 0.09251987963512831 -0.4719746444258758
11438 0.09251986482132557 -0.471974652179194
11439 0.09251987026880855 -0.4719743890057296
11440 0.09251966915977586 -0.4719742578168406
11441 0.09251939743766767 -0.471974408429341
11442 0.09251910678897593 -0.4719740523798893
11443 0.09251889108663521 -0.4719730302468589
11444 0.09251891323495518 -0.4719727316421267
11445 0.09251890617670859 -0.4719739181716296
11446 0.09251885747657607 -0.4719762295914425
11447 0.09251860108476868 -0.4719770215428238
11448 0.09251856907252906 -0.4719777710091215
11449 0.09251853780822446 -0.4719782128219333
11450 0.09251849463399252 -0.4719775804970235
11451 0.09251843860250185 -0.4719771315795094
11452 0.09251840198854983 -0.4719775625977503
11453 0.09251838374197843 -0.471977923589598
11454 0.09251834290087159 -0.4719772012603957
11455 0.09251826569206341 -0.4719768725125547
11456 0.09251813462178617 -0.4719776892421776
11457 0.09251805010161809 -0.4719789921324593
11458 0.09251811273587399 -0.4719819686324686
11459 0.09251788974255926 -0.4719823227024714
11460 0.09251786921775997 -0.4719829188071575
11461 0.09251781873774662 -0.4719844095751029
11462 0.09251754283162851 -0.4719830473806702
11463 0.09251746335390239 -0.4719819621983283
11464 0.09251736612325336 -0.4719815052750775
11465 0.09251726730998629 -0.4719816676418188
11466 0.09251684581339562 -0.4719805930076021
11467 0.0925167299136047 -0.4719808608334218
11468 0.09251673384887535 -0.4719815878206101
11469 0.0925167962043314 -0.4719823390728494
11470 0.09251684514494822 -0.4719838074932846
11471 0.0925170492945163 -0.471986317849227
11472 0.09251700882970067 -0.4719873890097123
11473 0.09251692167747087 -0.4719873305069653
11474 0.09251676130123583 -0.4719881560584841
11475 0.09251642810619212 -0.4719871958447868
11476 0.09251623581492734 -0.4719866313986152
11477 0.09251612877037777 -0.4719855439796917
11478 0.09251618325252786 -0.4719865638383969
11479 0.09251596877809151 -0.4719866496837389
11480 0.09251583101453663 -0.4719869067581062
11481 0.09251574950656308 -0.4719872184329155
11482 0.09251569303527008 -0.4719875619580443
11483 0.09251567397279074 -0.4719888161302157
11484 0.09251582753174102 -0.4719902502468797
11485 0.09251581474405216 -0.4719903256102237
11486 0.09251575247938755 -0.471990459489872
11487 0.09251563418509144 -0.4719907116409443
11488 0.09251548760909013 -0.471991181297766
11489 0.09251535807451818 -0.4719916599913167
11490 0.09251522343562069 -0.4719916686480528
11491 0.09251506512830136 -0.4719919495286404
11492 0.09251475964013496 -0.4719924712068437
11493 0.09251447691742996 -0.4719926033940541
11494 0.09251429636488266 -0.4719928688853641
11495 0.09251429939463039 -0.4719933665889632
11496 0.09251447950700482 -0.4719940909276438
11497 0.09251470866400467 -0.4719954097829424
11498 0.09251455944633104 -0.4719946475743418
11499 0.09251455530830566 -0.4719946391289168
11500 0.09251452686786049 -0.4719956023244818
11501 0.09251431420693175 -0.4719949411196739
11502 0.09251421792466273 -0.4719951020901092
11503 0.09251408265967996 -0.471996348472715
11504 0.09251389289998613 -0.4719971751764423
11505 0.09251369887149724 -0.4719973709926319
11506 0.09251361614756269 -0.4719974682931388
11507 0.09251360710924948 -0.4719975983497515
11508 0.09251354785636061 -0.4719969555187288
11509 0.09251362108150808 -0.4719974768569946
11510 0.09251353498423734 -0.471999230313873
11511 0.09251329525282676 -0.471998703184197
11512 0.0925131515538874 -0.4719985118938447
11513 0.09251300039781156 -0.4719995258936101
11514 0.09251281709244782 -0.4720009947814722
11515 0.09251277380481127 -0.4720023198234361
11516 0.09251301880161965 -0.472002486567612
11517 0.09251308599810608 -0.4720023622275458
11518 0.09251299109163294 -0.4720027008964386
11519 0.09251270757597341 -0.4720018849513165
11520 0.09251251473870033 -0.4720012164693483
11521 0.09251245141844651 -0.4720009809584493
11522 0.09251244326436181 -0.4720017284620418
11523 0.09251241154049658 -0.4720030067865303
11524 0.09251214534994751 -0.4720035417714399
11525 0.09251202544928409 -0.4720047527484176
11526 0.0925119674623044 -0.4720058349847025
11527 0.0925119850123597 -0.4720063717410351
11528 0.0925119450822349 -0.4720064955000457
11529 0.0925118558371064 -0.4720064708973691
11530 0.09251179755241369 -0.4720066966120168
11531 0.09251158000467372 -0.472005794703796
11532 0.09251138282009236 -0.4720050958515416
11533 0.09251123002639822 -0.4720048585498674
11534 0.09251120278168963 -0.4720055237448726
11535 0.09251142997573979 -0.4720063789764143
11536 0.09251143212164976 -0.4720063622069159
11537 0.09251133195231652 -0.4720071011801128
11538 0.09251122079625321 -0.4720092134959497
11539 0.09251107109974389 -0.4720110348657442
11540 0.09251089973498902 -0.4720117044876042
11541 0.09251077580964244 -0.4720121878720324
11542 0.09251073747416429 -0.4720125846318061
11543 0.09251055123733012 -0.4720121199563752
11544 0.09251031392437024 -0.4720120799016723
11545 0.09251006968821673 -0.4720113589911354
11546 0.09251001022166773 -0.472010377633151
11547 0.09251009584399399 -0.4720094548901214
11548 0.09251026962548732 -0.4720101611802816
11549 0.09251028584818659 -0.4720119722556897
11550 0.09251011876249939 -0.4720132619059456
11551 0.09250995176693469 -0.4720144643787947
11552 0.09250972368329483 -0.4720148916978809
11553 0.09250952427238691 -0.4720148010511949
11554 0.09250943152387434 -0.4720145095481271
11555 0.09250959664396435 -0.472014900475127
11556 0.09250963794839399 -0.4720157129238108
11557 0.09250960027809665 -0.4720172652258495
11558 0.09250934425415049 -0.4720157373541728
11559 0.09250924268215574 -0.4720148659630346
11560 0.09250913986197443 -0.4720149022212872
11561 0.09250910989561181 -0.4720156672204135
11562 0.09250908035518106 -0.4720173747758808
11563 0.0925089804872581 -0.4720184578179036
11564 0.09250889088815138 -0.4720195142766859
11565 0.09250888036607659 -0.472020139785978
11566 0.09250883250816677 -0.4720214213579732
11567 0.09250855972227214 -0.4720205065203467
11568 0.09250850071862461 -0.4720198845253232
11569 0.09250854203323812 -0.4720196627778305
11570 0.09250833613284101 -0.4720192033040703
11571 0.09250808319014343 -0.4720189847471157
11572 0.09250793532939038 -0.4720180683845657
11573 0.09250784131514135 -0.4720179735351933
11574 0.09250782035068189 -0.4720193891348282
11575 0.09250782981483657 -0.4720226637688509
11576 0.09250765089912574 -0.4720240124368481
11577 0.09250776934290421 -0.4720252587694062
11578 0.0925078777747454 -0.4720269577295203
11579 0.09250776753235961 -0.4720263297751824
11580 0.09250772960559914 -0.4720253417969387
11581 0.09250759977623291 -0.472024745568637
11582 0.0925075213418099 -0.4720246313398389
11583 0.09250732109211411 -0.4720249873410727
11584 0.09250707926243687 -0.4720242895182761
11585 0.09250695868341997 -0.4720231041829738
11586 0.09250690246902331 -0.4720231624956081
11587 0.09250705956708973 -0.4720253387231038
11588 0.0925069341421433 -0.4720267321781465
11589 0.09250682748609439 -0.4720276257249651
11590 0.09250677287000604 -0.472028587540602
11591 0.09250664652174633 -0.4720293740112635
11592 0.09250646947638225 -0.4720290718375363
11593 0.09250629137693744 -0.4720291677274122
11594 0.09250635786162761 -0.4720295413509209
11595 0.09250629382106759 -0.4720300404740483
11596 0.09250617770335522 -0.4720314871735483
11597 0.09250577119242708 -0.4720296843771893
11598 0.09250571075136685 -0.4720288841895775
11599 0.09250589612432518 -0.472029352057997
11600 0.09250600333613142 -0.4720320499742612
11601 0.09250577538246568 -0.4720324517942213
11602 0.09250571741158654 -0.472033413308964
11603 0.09250563069290001 -0.4720338312133395
11604 0.09250562524085014 -0.4720333488017504
11605 0.09250558171630716 -0.472032774270618
11606 0.09250556420651783 -0.4720340062539791
11607 0.0925052026370921 -0.4720332881432072
11608 0.09250506605740015 -0.4720318337614097
11609 0.09250494277620848 -0.472031278926251
11610 0.09250485041816496 -0.4720320665050825
11611 0.09250486411258145 -0.4720334654596478
11612 0.09250485655833506 -0.4720349695744018
11613 0.09250484534354546 -0.4720365900764921
11614 0.09250476834035104 -0.472038805358268
11615 0.09250460481648846 -0.4720391129195868
11616 0.0925045977642265 -0.4720386815693695
11617 0.09250460732344561 -0.4720381929972869
11618 0.09250455561918021 -0.4720381003699858
11619 0.09250445885677677 -0.4720382726518955
11620 0.09250428987780489 -0.4720384489435565
11621 0.09250416369011941 -0.4720383314597081
11622 0.09250404983009217 -0.4720376950281719
11623 0.09250399319933189 -0.4720376960372336
11624 0.09250393999860879 -0.4720389489541864
11625 0.09250414553409224 -0.4720400863152283
11626 0.09250405463869389 -0.4720411267701226
11627 0.09250385559034834 -0.4720418013546341
11628 0.09250360656104242 -0.4720423841760785
11629 0.09250338086498618 -0.4720424382034232
11630 0.09250326597501267 -0.4720428127461346
11631 0.09250330674611763 -0.4720431334878677
11632 0.09250337695862522 -0.4720436156170478
11633 0.09250321543367372 -0.4720435734995025
11634 0.0925030055127492 -0.4720441793889521
11635 0.09250280896748989 -0.4720448213982834
11636 0.09250262884681527 -0.4720447007252689
11637 0.09250263721718308 -0.4720442311543527
11638 0.09250268473344261 -0.4720443980356291
11639 0.09250272910154797 -0.4720465886509617
11640 0.09250250216201927 -0.4720466603345502
11641 0.09250252353656598 -0.4720468002213223
11642 0.09250257001215649 -0.4720473162065389
11643 0.09250252815503682 -0.4720474252258752
11644 0.09250244247786307 -0.4720467584644053
11645 0.09250234084783637 -0.4720464886138206
11646 0.0925021818781314 -0.4720469661976027
11647 0.09250197981186441 -0.4720473546002329
11648 0.09250178159440882 -0.4720474131601001
11649 0.09250163513545455 -0.4720476066718964
11650 0.09250162817303551 -0.4720483296272286
11651 0.092501734098904 -0.4720508542379627
11652 0.09250157025272598 -0.4720506671482748
11653 0.09250163488536717 -0.4720513828195511
11654 0.09250163918446509 -0.4720536507180408
11655 0.09250144813750504 -0.4720525220549917
11656 0.09250142777528479 -0.4720517778114901
11657 0.09250140546683562 -0.4720521095964315
11658 0.09250130098665271 -0.4720540464751739
11659 0.09250088789231846 -0.4720533301542569
11660 0.09250076154865196 -0.47205283103971
11661 0.09250079938618243 -0.4720528518055445
11662 0.09250091660934212 -0.4720528212752497
11663 0.09250105691144628 -0.4720530034351975
