"report-file-0"
"Iteration" "drag_NACA4412_AOA13.5_journal etc.."
29009 0.02927218155780198 1.708302860881541
29010 0.02927219209808425 1.70830219735788
29011 0.02927215610143169 1.708301514469523
29012 0.02927221241877244 1.708300909498752
29013 0.02927220263237503 1.708300311585975
29014 0.02927229602225541 1.708299704889884
29015 0.02927225012031262 1.70829896836754
29016 0.02927228443554054 1.708298188103743
29017 0.0292722157366796 1.708297439354561
29018 0.02927225327967323 1.708296837165717
29019 0.0292722163582154 1.708296243638002
29020 0.02927223509837538 1.708295648448598
29021 0.02927219629533689 1.708294860799806
29022 0.02927219657691133 1.708294105590356
29023 0.02927219954521316 1.708293364863712
29024 0.02927221481243645 1.708292635200754
29025 0.02927220239047449 1.708291799938198
29026 0.02927219583525482 1.708291036293342
29027 0.02927216074783801 1.708290245256322
29028 0.02927217009325417 1.708289583129705
29029 0.02927211978543307 1.708288923708164
29030 0.02927215252647686 1.708288314336502
29031 0.02927210199564631 1.70828764798954
29032 0.02927214947913333 1.708286960772795
29033 0.02927209739524807 1.708286247399381
29034 0.02927218460310992 1.708285683441253
29035 0.02927217155338272 1.708285103843499
29036 0.02927223465652184 1.708284472756438
29037 0.02927218339626555 1.70828365287217
29038 0.02927217359014632 1.708282817988428
29039 0.02927213447351642 1.708282009885491
29040 0.02927212500492531 1.708281257415317
29041 0.02927211055546562 1.708280510994943
29042 0.02927209674856949 1.708279782147985
29043 0.02927207369087034 1.708279006655522
29044 0.02927206558611542 1.708278297545547
29045 0.02927204205439642 1.708277583753514
29046 0.02927204525087936 1.708276885288109
29047 0.0292719861335694 1.708276124542452
29048 0.02927201891503705 1.708275433614023
29049 0.02927198828370221 1.708274807316958
29050 0.02927208395158046 1.708274310714436
29051 0.02927207241774337 1.708273785699392
29052 0.02927213815266123 1.70827314341387
29053 0.02927208133132559 1.708272376605982
29054 0.02927211491071604 1.708271614833108
29055 0.02927205986704257 1.708270777731942
29056 0.02927204392184796 1.708269927272141
29057 0.02927198529027136 1.708269027457696
29058 0.02927196289407905 1.708268204025039
29059 0.02927192375068518 1.708267364326338
29060 0.0292718947534164 1.708266606417183
29061 0.02927187553874502 1.708265915294091
29062 0.02927188893084793 1.708265369421294
29063 0.02927190300921406 1.708264813289073
29064 0.02927195423991649 1.708264266168914
29065 0.02927196063754937 1.70826373168358
29066 0.02927204449496746 1.708263220827778
29067 0.02927202601360423 1.708262602969254
29068 0.02927207655885434 1.708261842939636
29069 0.02927200483468987 1.708260993389178
29070 0.02927201057634623 1.708260102001878
29071 0.02927189166142434 1.708259133122898
29072 0.02927188521995741 1.708258290307965
29073 0.02927182004116083 1.708257488796019
29074 0.02927182205861302 1.708256766471597
29075 0.02927179804328258 1.708256047418228
29076 0.02927181723235805 1.708255399420365
29077 0.02927183782996302 1.708254762526622
29078 0.02927188311958576 1.708254206517208
29079 0.02927191753422928 1.708253605642436
29080 0.02927195380673462 1.70825306491236
29081 0.02927195930888397 1.708252492193944
29082 0.02927199364824102 1.708251959023735
29083 0.0292719448963331 1.708251271150852
29084 0.02927194854670302 1.708250472471806
29085 0.02927184922896307 1.708249556687817
29086 0.02927185344394436 1.708248637178881
29087 0.02927174757589184 1.708247658066564
29088 0.02927177747003094 1.708246843330628
29089 0.02927172280081936 1.708246092055217
29090 0.02927177390033053 1.708245428658008
29091 0.029271762049381 1.708244799612492
29092 0.02927180730225959 1.708244221566976
29093 0.02927182752887372 1.708243661587157
29094 0.0292718707882104 1.708243125666402
29095 0.0292718838467778 1.708242516022866
29096 0.02927190608749446 1.708241947000707
29097 0.02927189414943245 1.708241248774793
29098 0.02927187025452955 1.708240502077313
29099 0.02927181338571165 1.708239631354487
29100 0.02927179559723768 1.708238799737918
29101 0.02927172288721274 1.708237970819962
29102 0.02927172620924263 1.708237163724237
29103 0.02927164577642527 1.708236312713458
29104 0.02927170092786307 1.708235610330923
29105 0.02927167002247285 1.708234959286639
29106 0.02927175830009992 1.708234365857902
29107 0.02927173132781721 1.708233708460814
29108 0.02927178910065585 1.708233056874936
29109 0.02927176692513663 1.708232359815023
29110 0.02927180109512701 1.708231730586197
29111 0.02927177424136857 1.708231026076302
29112 0.02927177710246241 1.708230408138231
29113 0.02927177387359765 1.708229780693213
29114 0.02927176539926792 1.70822911069207
29115 0.02927172644829039 1.708228302548712
29116 0.02927168930002234 1.708227492893514
29117 0.02927163904344165 1.708226647210446
29118 0.02927163293104868 1.708225818223278
29119 0.02927159494390209 1.708225014223776
29120 0.02927165491948463 1.708224304034324
29121 0.02927163360323832 1.708223636476897
29122 0.02927170900139218 1.708223024919069
29123 0.02927167854346082 1.708222412995732
29124 0.02927173769363551 1.708221789761957
29125 0.02927165997408053 1.708221046543738
29126 0.02927167733797094 1.708220346811652
29127 0.02927164558400359 1.708219708946718
29128 0.02927168235443962 1.708219139263741
29129 0.02927166407125401 1.708218430662331
29130 0.02927165129372118 1.708217621909322
29131 0.02927162480823946 1.708216775084579
29132 0.02927162999748819 1.708216058049745
29133 0.02927163571637199 1.708215326178019
29134 0.02927164882044915 1.7082146413708
29135 0.02927162113007003 1.70821388787653
29136 0.02927162453710544 1.708213163533258
29137 0.0292715804572435 1.708212446418349
29138 0.02927160299815629 1.70821173187244
29139 0.02927152969442345 1.708210957417397
29140 0.02927157330192584 1.7082102441876
29141 0.029271523605554 1.708209535344683
29142 0.02927158179029089 1.708208882354157
29143 0.02927156121727793 1.70820832654472
29144 0.02927164169820361 1.708207849054386
29145 0.02927163673233431 1.708207283046627
29146 0.02927165661488967 1.708206573091935
29147 0.02927163014540713 1.708205751816279
29148 0.02927162576421863 1.708204963898559
29149 0.029271584769946 1.708204066472137
29150 0.02927155483335928 1.708203214537498
29151 0.02927152060231021 1.708202346815468
29152 0.02927149220051587 1.708201556130248
29153 0.02927146553661998 1.708200849423294
29154 0.02927150532720734 1.708200308143227
29155 0.02927148396664072 1.708199726013071
29156 0.02927153112487844 1.708199131879192
29157 0.02927147919234055 1.708198444814456
29158 0.0292715428540535 1.708197819624036
29159 0.02927151902799113 1.708197225980768
29160 0.02927160447099475 1.708196656818007
29161 0.02927155524760686 1.708195906150201
29162 0.02927157355536387 1.708195064848438
29163 0.02927151691848913 1.70819418477428
29164 0.02927154379033766 1.708193454849156
29165 0.02927151544098909 1.70819266181243
29166 0.02927150603216348 1.708191942430797
29167 0.02927147183660929 1.708191192461962
29168 0.0292714465559511 1.708190454618432
29169 0.02927141751534708 1.708189695825775
29170 0.02927140640169259 1.708189016781041
29171 0.02927138509839706 1.708188315208206
29172 0.02927141147069371 1.708187651946419
29173 0.02927140409902187 1.708186991571967
29174 0.02927150065143986 1.708186458123267
29175 0.0292715133966342 1.708185980155385
29176 0.02927160044248834 1.708185468665441
29177 0.02927153834124501 1.708184753794877
29178 0.02927156749991521 1.708183978515941
29179 0.02927146449912588 1.708183072801051
29180 0.02927145343296442 1.708182190630117
29181 0.02927137000676596 1.708181269795984
29182 0.02927136232809696 1.708180435387239
29183 0.02927133292117566 1.70817960540975
29184 0.02927135101337941 1.708178897596916
29185 0.02927135323129197 1.708178213263794
29186 0.02927138746685356 1.7081777004836
29187 0.02927141595940908 1.708177174789355
29188 0.02927145067698709 1.708176683972723
29189 0.02927144329263899 1.708176062721635
29190 0.02927146485264933 1.70817543845178
29191 0.02927143995350566 1.708174794457414
29192 0.02927148638455227 1.708174099569751
29193 0.02927142266932293 1.708173258519985
29194 0.02927144202313371 1.708172365668569
29195 0.02927135283308984 1.708171465737027
29196 0.02927137364740957 1.708170647177435
29197 0.02927130243272126 1.708169912246292
29198 0.02927133416444858 1.708169260535167
29199 0.02927130230782311 1.70816859573119
29200 0.02927133357294498 1.7081679429764
29201 0.02927132906985291 1.708167215481549
29202 0.02927136279507025 1.70816656102195
29203 0.0292713711133295 1.708165848590921
29204 0.02927138337963117 1.708165179362372
29205 0.02927139223456285 1.708164526914215
29206 0.02927142006498811 1.708164014182266
29207 0.02927141325007701 1.708163460686162
29208 0.02927141454973769 1.708162816692101
29209 0.0292713552861863 1.708162074826921
29210 0.02927136980774321 1.708161288455482
29211 0.02927128726425679 1.708160389542172
29212 0.02927130383668133 1.708159469443758
29213 0.02927123507880763 1.708158602980579
29214 0.02927128931489522 1.708157840249216
29215 0.029271238185455 1.708157082891027
29216 0.02927128260404185 1.708156400878756
29217 0.02927125407762234 1.708155741044322
29218 0.0292713044251572 1.708155231153173
29219 0.02927133635777113 1.7081547556255
29220 0.02927138033136723 1.708154256402081
29221 0.02927138551710399 1.708153639835438
29222 0.02927138403319827 1.708152992821828
29223 0.02927136896896604 1.70815225109649
29224 0.02927133824125322 1.708151421339085
29225 0.0292712784291441 1.708150514127617
29226 0.02927126175737516 1.708149657840584
29227 0.02927119449718392 1.708148772310729
29228 0.02927121850903225 1.708147979908061
29229 0.02927118737953546 1.708147316543033
29230 0.02927126782886292 1.708146736247866
29231 0.02927123395662482 1.70814611838784
29232 0.02927130547553238 1.708145528243129
29233 0.02927126648761515 1.708144859284284
29234 0.02927130666573468 1.708144172084577
29235 0.02927125879802773 1.708143425573194
29236 0.02927128410196884 1.708142769378724
29237 0.02927127528166452 1.708142095767621
29238 0.02927129645730394 1.708141481387355
29239 0.02927128297575071 1.708140752529999
29240 0.02927128475545609 1.708140088350519
29241 0.02927126809100626 1.708139337894874
29242 0.02927124972301702 1.708138579905476
29243 0.029271208720911 1.708137737632914
29244 0.02927120197604465 1.708136911220273
29245 0.02927115698516524 1.708136132045712
29246 0.02927121082178966 1.708135447767497
29247 0.02927117557812665 1.708134739558412
29248 0.02927123031612094 1.708134050177222
29249 0.02927117991938468 1.708133388182957
29250 0.02927124103799516 1.708132804779712
29251 0.02927120051528241 1.708132242337418
29252 0.02927125807890154 1.708131726135587
29253 0.02927124694779522 1.708131156278009
29254 0.02927128845205694 1.708130530075447
29255 0.02927124947892484 1.708129618930308
29256 0.02927123805701471 1.708128730046514
29257 0.02927120840142727 1.708127818375247
29258 0.02927119489307259 1.708127014095527
29259 0.02927117355812431 1.708126223061192
29260 0.02927117226945918 1.708125569479936
29261 0.02927114603964511 1.708124920291596
29262 0.02927116468906037 1.708124364247627
29263 0.0292711367999696 1.708123761441064
29264 0.02927119290886831 1.708123141551459
29265 0.02927114053251023 1.708122386865151
29266 0.02927118517063055 1.708121603432796
29267 0.02927113896162557 1.708120852452213
29268 0.02927121257792519 1.708120208303056
29269 0.0292711771507472 1.70811957257196
29270 0.02927122406653582 1.708118942482748
29271 0.02927118281638444 1.708118241711895
29272 0.02927120364668125 1.708117602364973
29273 0.02927119966445761 1.708116917011565
29274 0.0292712176993668 1.708116199694288
29275 0.0292711916213416 1.708115362132576
29276 0.02927116154022765 1.708114521647011
29277 0.02927112176934023 1.708113636677529
29278 0.0292710990835288 1.708112866970032
29279 0.02927105974226014 1.708112112417245
29280 0.0292710706741548 1.708111466175843
29281 0.02927103838550713 1.708110834116787
29282 0.02927110265645703 1.708110281779594
29283 0.02927110599836635 1.708109786686058
29284 0.02927123480909141 1.708109389562641
29285 0.02927123607874518 1.708108879024076
29286 0.0292712920710768 1.708108154117194
29287 0.02927121076450431 1.708107258866306
29288 0.02927120898984277 1.708106352339806
29289 0.02927112149565748 1.708105404690292
29290 0.0292710960877027 1.708104536543577
29291 0.02927105211282832 1.70810371759232
29292 0.02927104680458374 1.708103004906578
29293 0.02927103621497852 1.708102303885696
29294 0.02927106158411123 1.708101738770778
29295 0.02927108329983347 1.708101140888878
29296 0.02927110820282404 1.708100561200273
29297 0.02927110526652078 1.70809991313516
29298 0.02927113260323394 1.708099266970207
29299 0.02927111257953095 1.708098621605191
29300 0.0292711793236163 1.70809804117335
29301 0.02927116109826462 1.708097435831664
29302 0.02927120172576131 1.708096700357255
29303 0.02927112618210898 1.708095897767571
29304 0.02927115932241098 1.708095120295693
29305 0.02927108454932271 1.70809431462955
29306 0.02927109293546843 1.708093520117033
29307 0.02927102241670195 1.708092676364187
29308 0.02927101924360766 1.708091880833927
29309 0.02927098817913942 1.708091040057567
29310 0.0292710137889544 1.708090348280637
29311 0.02927104190199263 1.708089724700729
29312 0.02927108230966579 1.708089198167148
29313 0.02927110974207598 1.708088641319308
29314 0.02927115594116616 1.708088200095932
29315 0.02927117263525312 1.708087712429162
29316 0.02927120728834978 1.708087213418859
29317 0.02927115005900756 1.708086488083104
29318 0.02927115610044322 1.708085653279626
29319 0.02927106378141898 1.708084691032655
29320 0.02927105496753395 1.708083652197346
29321 0.0292709501640665 1.70808264329353
29322 0.02927097775744529 1.708081807202402
29323 0.02927094268972172 1.708081138531244
29324 0.02927102043883263 1.70808060799085
29325 0.02927102229041153 1.708080072329279
29326 0.02927107284264204 1.708079552090858
29327 0.02927109000968309 1.708079007540749
29328 0.0292711327835732 1.708078462733337
29329 0.02927114301611888 1.708077799154641
29330 0.02927114384071596 1.708077108588355
29331 0.02927112196362739 1.708076323888082
29332 0.02927111608159184 1.708075628767126
29333 0.02927106442699985 1.708074803117894
29334 0.02927104287424453 1.708074014195169
29335 0.0292709645722907 1.708073190626855
29336 0.02927097877338608 1.708072407974447
29337 0.02927093789822507 1.708071689239332
29338 0.02927102546055588 1.70807106707223
29339 0.02927100533259941 1.708070400287968
29340 0.02927108372352983 1.708069737996216
29341 0.02927104588390939 1.708069022999667
29342 0.02927108838110458 1.708068318649659
29343 0.02927104974082868 1.708067627662593
29344 0.02927106933438849 1.708067018053496
29345 0.0292710557615166 1.708066402601528
29346 0.02927107664725381 1.708065842642092
29347 0.029271069362953 1.708065186550068
29348 0.02927105978473165 1.70806449160512
29349 0.02927103371714058 1.708063683987879
29350 0.02927102897549199 1.708062934417395
29351 0.02927100545000051 1.708062113725563
29352 0.02927100821478339 1.708061268631793
29353 0.02927096835115886 1.708060465183185
29354 0.02927102252874726 1.708059804801219
29355 0.02927099433637112 1.708059189902182
29356 0.02927106508425815 1.70805861128725
29357 0.02927100702009686 1.708057936799296
29358 0.029271048060197 1.708057254813149
29359 0.0292709972726435 1.708056577293405
29360 0.02927104325950863 1.708055929443331
29361 0.02927100770965215 1.708055237578663
29362 0.02927103026015696 1.708054579560778
29363 0.02927102163528192 1.708053875429562
29364 0.02927103809376545 1.708053165171129
29365 0.02927103469741206 1.708052419207922
29366 0.0292710535387504 1.708051771804864
29367 0.0292710487333963 1.708051034038147
29368 0.02927104302789666 1.708050307520575
29369 0.02927101778778946 1.708049552481891
29370 0.0292710305413696 1.708048882184309
29371 0.02927097292640583 1.708048139040762
29372 0.02927099008223989 1.708047385433194
29373 0.02927093661795686 1.708046616777029
29374 0.02927097929443688 1.708045847716253
29375 0.02927091936541548 1.708045117149295
29376 0.02927098509661205 1.708044540348432
29377 0.02927097043794454 1.708044054339442
29378 0.0292710526638977 1.708043579898157
29379 0.02927105609953462 1.708043008285473
29380 0.02927109436644006 1.70804233863788
29381 0.02927108374648526 1.708041586271526
29382 0.02927108977412115 1.708040821464738
29383 0.02927106591598349 1.708039942635022
29384 0.02927103868522598 1.708039086562653
29385 0.02927098036536403 1.708038155913471
29386 0.02927094635187835 1.708037385400524
29387 0.02927090827368528 1.708036670953901
29388 0.02927091837420399 1.708036060268503
29389 0.02927087850054232 1.708035425250202
29390 0.02927093058207411 1.708034837707974
29391 0.02927090543730378 1.708034214162004
29392 0.02927101241149751 1.708033708305444
29393 0.02927103541590306 1.708033218800405
29394 0.02927115454953958 1.708032697567094
29395 0.02927111222727424 1.708031950446771
29396 0.02927113014399174 1.708031128642212
29397 0.02927106941397056 1.708030319319401
29398 0.02927104327659667 1.708029506518681
29399 0.02927096651106327 1.708028603397108
29400 0.02927093750138356 1.708027789484699
29401 0.02927090311369641 1.708026971710706
29402 0.02927089608216265 1.708026275725992
29403 0.02927090791079331 1.70802562327845
29404 0.02927093358370798 1.708025013846124
29405 0.02927094377254751 1.708024376430776
29406 0.02927099152948238 1.708023791307405
29407 0.02927098352415518 1.708023193285593
29408 0.02927106081012472 1.708022710653842
29409 0.02927104916479025 1.708022207116761
29410 0.02927112844408849 1.708021652737778
29411 0.02927105811747899 1.708020861919243
29412 0.0292710676439247 1.708019985579988
29413 0.02927097381077876 1.708019070409261
29414 0.02927098848100343 1.708018209582999
29415 0.02927092984907288 1.708017346536602
29416 0.02927093721405346 1.708016586743268
29417 0.02927090247102634 1.708015802745716
29418 0.02927091100307537 1.708015137377821
29419 0.02927092655673922 1.708014547187046
29420 0.02927096868405555 1.708014054185402
29421 0.02927099525443152 1.708013486663907
29422 0.02927101521949472 1.708012899773838
29423 0.02927102074341082 1.708012281281013
29424 0.02927108521785116 1.708011766500709
29425 0.0292710703648011 1.708011142322169
29426 0.02927109262136161 1.708010383194625
29427 0.02927100148339173 1.708009493032453
29428 0.02927101246091834 1.70800863660762
29429 0.02927092158518554 1.70800779280742
29430 0.02927094048527772 1.708006988533299
29431 0.02927087533501172 1.708006230037505
29432 0.02927091938066733 1.708005550392514
29433 0.02927090596578795 1.708004877082365
29434 0.02927096530702248 1.708004274692356
29435 0.02927098699102552 1.708003657850984
29436 0.02927102682828816 1.708003070747959
29437 0.02927104065613692 1.708002428664792
29438 0.02927105912427383 1.708001828567032
29439 0.02927104290042114 1.708001145024701
29440 0.02927103637250166 1.708000544442857
29441 0.02927101382791877 1.707999912638395
29442 0.02927101421222738 1.707999211678451
29443 0.02927095288620365 1.707998392329501
29444 0.029270981662906 1.70799758984155
29445 0.0292709160618461 1.70799671846982
29446 0.02927096806192342 1.707995938283355
29447 0.02927092655355894 1.707995211003798
29448 0.02927099595817367 1.707994558204205
29449 0.02927095516739376 1.707993906153059
29450 0.02927100169713944 1.707993274468227
29451 0.02927098116992825 1.707992647576395
29452 0.02927101546582352 1.707992046965746
29453 0.02927100457266161 1.707991370919277
29454 0.02927101919947519 1.707990724144426
29455 0.0292710284350692 1.70799009545657
29456 0.0292710419108833 1.707989481030209
29457 0.0292710376413935 1.707988782202841
29458 0.02927102781713314 1.707988056346845
29459 0.02927099609629458 1.707987284804851
29460 0.02927099592567515 1.707986538831953
29461 0.02927093097281414 1.707985698400303
29462 0.02927096586024415 1.707984967373272
29463 0.02927092965851412 1.70798426238069
29464 0.02927100301924247 1.70798360731857
29465 0.02927096437371172 1.707982907236203
29466 0.02927101721242541 1.707982203627673
29467 0.02927095672198475 1.707981475300639
29468 0.02927101096681409 1.707980879482909
29469 0.02927099095968337 1.707980262130667
29470 0.02927103518514707 1.707979718052541
29471 0.02927104261619254 1.707979144762636
29472 0.02927106252238342 1.707978545437062
29473 0.029271045378597 1.707977802859622
29474 0.02927103384411224 1.707977058083959
29475 0.02927101363812972 1.707976254235846
29476 0.02927099743957786 1.707975452832552
29477 0.02927095453759107 1.707974568865958
29478 0.02927096701373796 1.707973803365832
29479 0.02927094479921295 1.707973111899767
29480 0.02927099422051513 1.707972474424663
29481 0.02927095553986833 1.707971851556089
29482 0.02927101493645173 1.707971249821361
29483 0.02927096634116657 1.70797058959271
29484 0.02927103258882442 1.707969981142123
29485 0.02927099312914385 1.707969348002595
29486 0.02927104929230826 1.707968761387172
29487 0.02927102503443811 1.707968103477709
29488 0.0292710545641789 1.70796743015822
29489 0.02927104497577983 1.707966659088955
29490 0.02927106646803466 1.707965945556212
29491 0.02927105946295291 1.707965192853546
29492 0.02927104845495031 1.707964451211414
29493 0.02927101797600522 1.70796364138016
29494 0.02927099996911468 1.707962921455318
29495 0.02927096114520198 1.707962190342698
29496 0.02927097268668012 1.707961525938918
29497 0.029270933295769 1.707960819435257
29498 0.02927097887056114 1.707960126894542
29499 0.02927094214177701 1.707959413831514
29500 0.0292710168889952 1.707958799196674
29501 0.02927099261651586 1.707958236905168
29502 0.02927108863295043 1.707957783925255
29503 0.02927108312380498 1.70795729570551
29504 0.02927113513454807 1.707956650047065
29505 0.02927108626802837 1.707955847284899
29506 0.02927109560218642 1.707955072520069
29507 0.02927105438233053 1.707954215299021
29508 0.02927102957822474 1.707953341384683
29509 0.02927099026702109 1.70795244049766
29510 0.02927097748120484 1.707951672312168
29511 0.02927097273268734 1.707950989760323
29512 0.02927098695273762 1.707950429591091
29513 0.02927098211080484 1.707949855887981
29514 0.02927101519772948 1.707949313783237
29515 0.0292709790547622 1.707948653255918
29516 0.02927103968675634 1.707948043267055
29517 0.02927102939022277 1.707947446931182
29518 0.02927112751788853 1.707946892609261
29519 0.02927110008218678 1.707946225349662
29520 0.02927115367644879 1.707945477763904
29521 0.02927107482191169 1.707944645015632
29522 0.02927108872928641 1.707943892311713
29523 0.02927103868242076 1.707943144050396
29524 0.02927105581253252 1.70794245168436
29525 0.02927102541258942 1.707941681042314
29526 0.02927101653267907 1.707940910056096
29527 0.02927099440066882 1.707940135468511
29528 0.02927099156113691 1.707939451124829
29529 0.02927098658369526 1.707938749556837
29530 0.02927100337665702 1.707938117878168
29531 0.02927100325187793 1.707937461838019
29532 0.0292710503127737 1.707936913139471
29533 0.02927108372543618 1.707936515899553
29534 0.02927119109996473 1.707936140941675
29535 0.0292711612285721 1.707935536330288
29536 0.02927119138907805 1.707934757916475
29537 0.02927110549998996 1.707933874081784
29538 0.02927111992623916 1.707933007786985
29539 0.02927101813329845 1.707932073119045
29540 0.02927101803307308 1.707931208717187
29541 0.02927095235656224 1.707930357351407
29542 0.02927096524577253 1.707929633976338
29543 0.02927097269027793 1.707928986818971
29544 0.02927104057682696 1.707928516361789
29545 0.02927108346697891 1.707928008867735
29546 0.02927113271426916 1.707927543830833
29547 0.02927115418693747 1.707926966007418
29548 0.02927115575750533 1.70792634604422
29549 0.02927113496728728 1.707925700321947
29550 0.02927115526258068 1.707925086951592
29551 0.02927110256318911 1.707924293765636
29552 0.02927111171518797 1.707923426662779
29553 0.02927104460432348 1.707922564217593
29554 0.02927108968348137 1.707921794365323
29555 0.02927103106396865 1.707921050679655
29556 0.02927107809545321 1.707920370925479
29557 0.02927102723305858 1.707919691418052
29558 0.02927107022105072 1.707919028506121
29559 0.02927104472524128 1.707918348276519
29560 0.02927109452257769 1.707917764042981
29561 0.02927110696284132 1.707917118233476
29562 0.02927112487674625 1.707916445945016
29563 0.02927112612981827 1.707915747250639
29564 0.02927116268862872 1.707915212504528
29565 0.02927119563392581 1.707914715791751
29566 0.02927121226318317 1.70791419961138
29567 0.02927116875953989 1.707913473211903
29568 0.02927114481164801 1.707912685135697
29569 0.02927105848929834 1.707911787230579
29570 0.02927105822120037 1.70791088093679
29571 0.0292709967347514 1.707910012386414
29572 0.02927106401566386 1.707909272917629
29573 0.02927104806543332 1.707908604535589
29574 0.02927114511712972 1.707908019823939
29575 0.02927111577517724 1.707907419666747
29576 0.02927117371192994 1.707906915854139
29577 0.02927115173668238 1.70790638512586
29578 0.02927118889433947 1.707905850188115
29579 0.02927118319518328 1.707905211663655
29580 0.02927119677037092 1.707904542828266
29581 0.02927118659081422 1.707903803276275
29582 0.02927116618012785 1.707902999944306
29583 0.02927113435340208 1.707902122166941
29584 0.02927112059250625 1.707901329087864
29585 0.02927109388574256 1.707900563050665
29586 0.02927111367181979 1.707899905825722
29587 0.0292710991712731 1.70789932374814
29588 0.02927117394162002 1.70789879797924
29589 0.02927114584561444 1.707898182787748
29590 0.02927120099420481 1.707897508549757
29591 0.02927114262099359 1.707896744482392
29592 0.02927119563932937 1.707896019592324
29593 0.02927113800288459 1.707895265949034
29594 0.02927117208057486 1.707894570039837
29595 0.02927112952953294 1.707893882842309
29596 0.02927116384116433 1.707893329704654
29597 0.02927116593502124 1.707892752135633
29598 0.02927120441152722 1.707892198430308
29599 0.02927122088088603 1.707891560086367
29600 0.02927124150705386 1.707890908236141
29601 0.02927123205133705 1.707890104124325
29602 0.02927121348146209 1.707889274166714
29603 0.02927116821671259 1.707888429170791
29604 0.02927116730347147 1.707887674109033
29605 0.02927112716746885 1.707886956303857
29606 0.02927116731222362 1.707886288364345
29607 0.02927111826995802 1.707885622522629
29608 0.02927117115251568 1.707885009226041
29609 0.0292711336837896 1.707884434040441
29610 0.02927121438792327 1.707883903520573
29611 0.02927119941360096 1.707883367459876
29612 0.02927128178072314 1.70788285651337
29613 0.02927126230959479 1.707882151244587
29614 0.02927128900173533 1.707881399751888
29615 0.02927127262454367 1.70788059292523
29616 0.02927127527884489 1.707879821718779
29617 0.02927123160246461 1.70787894835546
29618 0.02927120929011817 1.707878198303038
29619 0.02927120052138953 1.707877508693186
29620 0.02927121173145129 1.707876931429499
29621 0.02927118256572242 1.707876262414243
29622 0.02927117909844644 1.707875584715207
29623 0.02927112645705083 1.707874848018639
29624 0.02927117303810785 1.707874155535015
29625 0.02927115723944953 1.707873515062159
29626 0.0292712667540734 1.707872995472183
29627 0.02927126738756772 1.707872471774989
29628 0.02927136972865852 1.707871982269808
29629 0.02927134013116572 1.707871360388015
29630 0.02927137455440598 1.707870694581222
29631 0.02927131815013028 1.707869948067452
29632 0.02927131080805372 1.7078691733604
29633 0.02927126584707064 1.707868300806265
29634 0.02927123728517123 1.707867411809971
29635 0.02927118468045075 1.70786647230501
29636 0.02927115928113157 1.707865680029253
29637 0.02927114986051212 1.707864960945358
29638 0.02927117822829211 1.707864430883956
29639 0.02927120312251913 1.707863942826285
29640 0.02927126239344308 1.707863494933446
29641 0.0292712742379605 1.707863047450683
29642 0.02927137991879437 1.707862661243724
29643 0.02927139448943934 1.707862187198234
29644 0.02927147143926305 1.707861548666166
29645 0.0292713824024068 1.707860619521287
29646 0.02927139308547513 1.707859674383475
29647 0.02927129486558213 1.707858729759004
29648 0.02927127729756218 1.707857824516307
29649 0.02927118598546039 1.707856952338431
29650 0.02927118000582646 1.707856248762898
29651 0.02927117254082696 1.70785563220586
29652 0.02927122877030841 1.707855171330012
29653 0.02927128269639171 1.707854674591453
29654 0.02927134300891231 1.707854179019036
29655 0.02927137587738259 1.707853564852844
29656 0.02927140258498072 1.707852921776513
29657 0.0292714038656068 1.707852259632495
29658 0.029271427623491 1.707851654030217
29659 0.02927138675532608 1.707851031977831
29660 0.02927140305670921 1.707850333820012
29661 0.02927131235216287 1.707849516340496
29662 0.02927132130026174 1.707848697995326
29663 0.02927125041795006 1.707847914042171
29664 0.02927130394050537 1.707847187531632
29665 0.02927126389319385 1.707846463603719
29666 0.02927132091968688 1.707845764436708
29667 0.02927129662674239 1.707845015252137
29668 0.02927133850061706 1.707844382087796
29669 0.02927135161709916 1.707843776645689
29670 0.02927140387846014 1.707843279936831
29671 0.02927141828641316 1.707842707018856
29672 0.02927143072460962 1.707842147462698
29673 0.02927144049787039 1.70784155887346
29674 0.02927147151255757 1.7078410593836
29675 0.02927144921592622 1.707840394281707
29676 0.02927142405081991 1.707839578236886
29677 0.02927133524739848 1.707838666368729
29678 0.02927133712352775 1.707837781616583
29679 0.02927127240976469 1.707836931969422
29680 0.02927133621494379 1.707836221934362
29681 0.029271311638456 1.707835594583248
29682 0.02927139331614714 1.707835024882091
29683 0.02927138511442155 1.707834481750988
29684 0.02927147586624648 1.707833981132491
29685 0.02927147011142953 1.707833409623671
29686 0.02927149512516901 1.707832782602013
29687 0.02927146491005211 1.707832033060359
29688 0.02927145157868117 1.707831275133419
29689 0.02927141642778328 1.707830484939042
29690 0.02927141833990894 1.707829872461035
29691 0.02927141400122501 1.707829229310235
29692 0.02927141239434688 1.707828583203228
29693 0.02927139965302695 1.707827892379364
29694 0.02927144148731241 1.707827269037234
29695 0.02927141904886446 1.707826580342593
29696 0.02927147791773005 1.707825931322386
29697 0.02927145443167587 1.707825254152579
29698 0.0292715221145275 1.707824556366107
29699 0.0292714548156326 1.707823743984873
29700 0.02927147838255861 1.707822940176541
29701 0.02927140489204697 1.707822199658073
29702 0.02927143303422644 1.707821569774315
29703 0.02927140521812265 1.707820989507053
29704 0.02927145834712509 1.707820525154003
29705 0.02927147411088273 1.707820001042164
29706 0.02927152685572576 1.70781952027628
