"report-file-0"
"Iteration" "drag_NACA4412_AOA-10_journal etc.."
668 0.1099584104105711 -0.7673839121180539
669 0.109907539502291 -0.7670862336222784
670 0.1098548600136391 -0.7667797858985422
671 0.1098016645514563 -0.7664672934181113
672 0.1097479332554473 -0.7661483525536412
673 0.109693310531813 -0.7658237182010943
674 0.1096378344626438 -0.7654931542102013
675 0.1095816551035201 -0.7651561406741603
676 0.1095248215928393 -0.7648137014608611
677 0.1094673763556569 -0.764466055904516
678 0.1094092715509519 -0.7641137187843347
679 0.1093494202868624 -0.7637505706261341
680 0.1092893911890652 -0.7633842852441328
681 0.1092291210685789 -0.7630148098028109
682 0.1091685553029783 -0.7626432080220537
683 0.1091077663152335 -0.7622680317241269
684 0.109047106705208 -0.7618907668134187
685 0.1089858970367553 -0.7615105312047377
686 0.1089256308431178 -0.7611300011312155
687 0.1088647261795403 -0.7607434019293784
688 0.1088031100353864 -0.7603526309467253
689 0.1087406326830534 -0.7599541504752282
690 0.1086776420745789 -0.759550402587405
691 0.1086143565284323 -0.7591439946190743
692 0.1085503073214518 -0.7587313018876573
693 0.1084854620248162 -0.7583129647484453
694 0.1084199560117617 -0.757890350077276
695 0.1083536545541881 -0.7574615442971366
696 0.1082868906039752 -0.757028429257123
697 0.1082195170630921 -0.7565918141423441
698 0.1081513859034826 -0.756149094064501
699 0.1080826735463281 -0.755701891942037
700 0.1080132280496478 -0.7552480748303957
701 0.1079432679992036 -0.7547885905169579
702 0.107876726551481 -0.7543430515523287
703 0.1078082447825552 -0.7538853448563796
704 0.1077381547406641 -0.7534186559987928
705 0.1076666039398251 -0.7529447086774191
706 0.1075934281953319 -0.7524614707860509
707 0.1075192942150697 -0.7519712766028671
708 0.107444215095852 -0.7514745707165357
709 0.1073683173664969 -0.7509724275682521
710 0.107291346182311 -0.7504622081032584
711 0.1072137278798495 -0.7499479855713979
712 0.1071351490815206 -0.7494264208902542
713 0.1070561499575394 -0.7488991146047956
714 0.1069765637436864 -0.748366767665597
715 0.1068961293639588 -0.7478274443760492
716 0.106815214918898 -0.7472839940937838
717 0.1067336454203377 -0.74673588893202
718 0.1066515105057686 -0.7461808622243614
719 0.106568757232123 -0.7456206585649915
720 0.1064853015459429 -0.745055031770815
721 0.1064012677186419 -0.7444845201683431
722 0.1063166542543193 -0.7439077061473877
723 0.1062316223836622 -0.7433249507424204
724 0.1061460992499204 -0.7427384710713475
725 0.1060597556430692 -0.7421459989142749
726 0.1059726727040479 -0.7415478722653612
727 0.1058849457981757 -0.7409440995634227
728 0.1057967089018234 -0.7403353152077901
729 0.1057079098000744 -0.7397210089191586
730 0.1056186618362967 -0.7391015543601945
731 0.1055290563054386 -0.7384776241741025
732 0.1054391501928003 -0.7378494540118837
733 0.1053476656416971 -0.737213139622198
734 0.1052561713150657 -0.7365745564844888
735 0.1051648110183786 -0.7359335352476666
736 0.1050735936375854 -0.735291302998582
737 0.1049821673690423 -0.7346456941330664
738 0.1048905677075251 -0.7339972246286713
739 0.1047988470658196 -0.7333472714728598
740 0.104706764374591 -0.7326918158595034
741 0.1046144905728327 -0.732033166019733
742 0.1045217928991085 -0.7313715125682553
743 0.1044287510092219 -0.7307056436047796
744 0.1043355399381438 -0.7300370991212881
745 0.1042420539462693 -0.7293661036431599
746 0.1041481810241892 -0.7286907520429187
747 0.1040541662457967 -0.7280115273781053
748 0.1039600573733985 -0.7273300911135162
749 0.1038660010555966 -0.7266453239053042
750 0.1037714923421398 -0.7259576323590938
751 0.1036764491275653 -0.7252657944778139
752 0.1035809416177786 -0.7245701221983417
753 0.103485045846943 -0.7238705357582822
754 0.1033887498124096 -0.7231667802005433
755 0.1032920937438115 -0.7224586621458702
756 0.103194992896449 -0.721747597180743
757 0.1030973049568534 -0.7210305960491424
758 0.1030004144473733 -0.7203134970803126
759 0.1029029895015478 -0.7195901412570784
760 0.1028046835160598 -0.7188609541710349
761 0.1027060823134751 -0.7181290752975557
762 0.1026067276603608 -0.717392603484185
763 0.1025068055580067 -0.7166518227951466
764 0.1024063573136012 -0.715906072269546
765 0.1023054327636491 -0.7151542756733681
766 0.1022039609890219 -0.7143971666045593
767 0.1021019700710575 -0.7136361071707879
768 0.101999262079219 -0.7128689974788069
769 0.1018961346455616 -0.7120969318726457
770 0.101792353352355 -0.7113206804795744
771 0.1016881066933002 -0.7105402895144412
772 0.1015833240888285 -0.7097559162712639
773 0.1014779488802946 -0.7089662262942921
774 0.1013721487761342 -0.7081721604542383
775 0.1012661583071255 -0.707374926715405
776 0.1011594354177609 -0.7065724711981259
777 0.1010520809751783 -0.705763477685441
778 0.1009434326937784 -0.7049449376896312
779 0.1008343986917784 -0.7041219121132728
780 0.1007249114447174 -0.703294075919039
781 0.1006149559559945 -0.7024615689391461
782 0.1005044691028133 -0.7016248760330895
783 0.1003933073895939 -0.7007819191878438
784 0.1002816111400504 -0.6999334407640041
785 0.1001694236808697 -0.6990802020690043
786 0.1000565610309639 -0.6982214656327239
787 0.09994310469683941 -0.6973580599034686
788 0.09982899877682848 -0.6964896937131069
789 0.09971427652607599 -0.6956174596458516
790 0.09959904127292123 -0.6947402768210865
791 0.09948340881037654 -0.693858006841321
792 0.09936725848914382 -0.6929706098847727
793 0.09925063236151896 -0.6920786071658368
794 0.09913358021045372 -0.6911820614757616
795 0.09901616511304559 -0.6902807223194344
796 0.09889835002770669 -0.6893745929213049
797 0.09878013807062731 -0.6884644435924907
798 0.09866162949114696 -0.6875503195082818
799 0.09854297571387041 -0.6866333354823123
800 0.09842378893062198 -0.6857125533430484
801 0.09830451959958554 -0.6847896038137434
802 0.09818510773163597 -0.6838647384432537
803 0.09806559401576913 -0.6829374230615228
804 0.09794622147939391 -0.6820081410033559
805 0.09782688920341652 -0.6810761732453253
806 0.09770754788463974 -0.6801417756424532
807 0.09758819009852658 -0.679205381304537
808 0.09746875172880005 -0.6782668918392218
809 0.09734925240353977 -0.6773255856275983
810 0.09722974266156952 -0.6763816742905991
811 0.09711027361547864 -0.6754352490040204
812 0.09699084962811182 -0.6744868121098835
813 0.0968714016634107 -0.6735360909062316
814 0.09675177236151913 -0.6725830350332301
815 0.09663188622589829 -0.6716281683412132
816 0.09651185710441483 -0.6706701921466353
817 0.09639188340305112 -0.6697100458614425
818 0.09627183387047693 -0.6687478573264591
819 0.0961516350368653 -0.667783716113258
820 0.09602950362752982 -0.6668090358407854
821 0.09590805181279141 -0.6658349418804679
822 0.0957870249338444 -0.6648594233704201
823 0.09566618549526464 -0.6638818440430551
824 0.09554535553935213 -0.6629023252674884
825 0.09542440833994792 -0.6619210282505699
826 0.09530327900756921 -0.6609381144910772
827 0.09518197260784771 -0.6599529510544295
828 0.09506050016428128 -0.6589640871923982
829 0.09493886864593683 -0.6579719720172387
830 0.09481692336294187 -0.6569768337864125
831 0.09469498859255855 -0.6559793386352772
832 0.09457259234995523 -0.6549779683692043
833 0.0944515463589104 -0.6539806059799009
834 0.09432913528279396 -0.652974831467247
835 0.09420591968950272 -0.651963025303779
836 0.09408125834581446 -0.6509420745977399
837 0.09395621923011693 -0.6499177294900645
838 0.09383052218370698 -0.6488902797352697
839 0.09370446272910257 -0.6478595107041346
840 0.09357806765909944 -0.6468244056021767
841 0.09345148742437748 -0.6457853834844672
842 0.09332446674559512 -0.6447416848349036
843 0.09319713511188671 -0.6436938228601572
844 0.09306953470409858 -0.6426427968501379
845 0.09294151295411776 -0.6415875168462808
846 0.09281312029739154 -0.6405276161989919
847 0.09268434984317474 -0.6394638476065462
848 0.09255513485394894 -0.6383965425833458
849 0.09242556727048584 -0.6373251609056662
850 0.09229570963472804 -0.6362499135712945
851 0.092165561826171 -0.6351712499386016
852 0.09203509684728109 -0.634090202015606
853 0.09190422140660212 -0.6330056682511853
854 0.09177308244929369 -0.6319177093935882
855 0.09164170305901086 -0.6308262765350576
856 0.09151007713083405 -0.6297312684824742
857 0.09137829694501269 -0.6286330858173765
858 0.09124635280083532 -0.6275325250722457
859 0.09111423861108378 -0.626428996042938
860 0.09098188015874596 -0.625322762670614
861 0.09084921029385604 -0.6242135564633589
862 0.0907168917317662 -0.623105376232507
863 0.09058433225689229 -0.6219940097547725
864 0.09045160312513 -0.6208797876559137
865 0.0903187780979009 -0.6197628336715575
866 0.09018577294844477 -0.6186437090465846
867 0.09005262659654092 -0.6175231205068472
868 0.08991942775883743 -0.6163991706694785
869 0.0897869300160746 -0.6152762735349342
870 0.08965411960769261 -0.6141502044155871
871 0.08952058946258841 -0.6130198129062978
872 0.0893870324024533 -0.6118888063300814
873 0.08925339380590301 -0.6107551877687452
874 0.08911985096321326 -0.6096193844456446
875 0.08898636154660806 -0.608482037442021
876 0.08885291395330869 -0.6073439574080323
877 0.08871956615095183 -0.606205193067095
878 0.0885863013546993 -0.6050661026312797
879 0.08845315318131383 -0.6039272055848458
880 0.08832018958641404 -0.6027879578187195
881 0.08818754782665636 -0.6016485986508403
882 0.08805509499337941 -0.6005091954270151
883 0.08792207218406518 -0.5993663598554346
884 0.08778961845377976 -0.5982248598133423
885 0.08765769776958875 -0.5970843249192629
886 0.08752631704845654 -0.595944582517956
887 0.08739542661534426 -0.5948049137138773
888 0.0872649956529009 -0.5936649823310157
889 0.08713519800401827 -0.5925264899612184
890 0.08700578470054673 -0.591388972644649
891 0.08687676735321565 -0.5902529355016981
892 0.086747940089225 -0.5891175226105363
893 0.08661933288780135 -0.5879824474443091
894 0.0864910459057117 -0.5868480730678324
895 0.08636324216377506 -0.5857146734932649
896 0.08623594323540097 -0.5845819735077444
897 0.08610899944468929 -0.5834501527019825
898 0.08598233952884173 -0.5823195440808228
899 0.08585605214650016 -0.581190063179142
900 0.08573013246236455 -0.580061598234157
901 0.08560459153362784 -0.5789337968696818
902 0.08547945344892524 -0.5778066673410521
903 0.08535469877867276 -0.5766798594943193
904 0.08523024376859384 -0.5755537897649902
905 0.08510611426856481 -0.5744283192047305
906 0.08498219638863749 -0.5733039059617605
907 0.08485817779236739 -0.5721775056581433
908 0.08473447825726795 -0.5710519243671609
909 0.08461100104619458 -0.5699269046639715
910 0.08448760030450664 -0.5688025625841192
911 0.08436434656647451 -0.5676791337486354
912 0.08424120741305412 -0.5665563534102449
913 0.08411812721456408 -0.565432435696462
914 0.08399508146718343 -0.564307776828528
915 0.08387204312263875 -0.5631833346508963
916 0.08374887544689347 -0.5620566611823672
917 0.08362567934822243 -0.5609290782737773
918 0.08350240613441104 -0.5598012112367405
919 0.08337908008000707 -0.5586727030956641
920 0.08325554937246996 -0.5575426207688882
921 0.08313200676285999 -0.5564109390124921
922 0.08300833973812741 -0.5552779418839415
923 0.08288456131766997 -0.5541435089809862
924 0.08276069070178671 -0.5530087474182898
925 0.08263676500825289 -0.5518725172131626
926 0.08251263624179843 -0.5507351705784543
927 0.082388265195407 -0.5495967876468818
928 0.08226366052407372 -0.5484576429234698
929 0.08213897722492393 -0.5473167319276616
930 0.08201439149967402 -0.5461754663551715
931 0.08188997325143355 -0.5450347923186247
932 0.08176526756230111 -0.5438918831172225
933 0.08164056768556005 -0.5427481983681791
934 0.08151595265187511 -0.5416037525204049
935 0.08139138790738171 -0.5404585232934206
936 0.08126687585737133 -0.5393126284100407
937 0.08114238738711299 -0.538166232430772
938 0.08101778584346306 -0.5370201536107736
939 0.08089320121698258 -0.5358750541921471
940 0.08076837391514466 -0.534728785404081
941 0.08064360901996183 -0.533582707798802
942 0.08051876421330653 -0.5324362663707372
943 0.08039373224887129 -0.5312880562890268
944 0.08026876485296519 -0.5301394046411719
945 0.08014385129481576 -0.5289907837718488
946 0.08001886936476083 -0.5278418974735507
947 0.07989391293848733 -0.5266934970673336
948 0.07976907044515237 -0.5255443809843344
949 0.07964442360932027 -0.5243955703275282
950 0.07951992495528927 -0.5232485506107673
951 0.07939521202633745 -0.522100036036552
952 0.07927066370786905 -0.5209524879369936
953 0.07914623909452445 -0.5198060848239067
954 0.07902186139106067 -0.5186591082313534
955 0.07889764688447711 -0.5175120692034426
956 0.07877345244895023 -0.5163662358864446
957 0.07864938170620954 -0.5152216616784718
958 0.07852537588696117 -0.5140777396003613
959 0.07840153600243469 -0.5129354270526509
960 0.07827782506257081 -0.5117944323246276
961 0.0781541803189269 -0.510655383214958
962 0.078030743591606 -0.5095169809873525
963 0.07790755936871983 -0.5083788764456328
964 0.07778458091880337 -0.5072414387499766
965 0.07766184703358904 -0.506105089859434
966 0.07753927139388427 -0.5049698206670402
967 0.07741684832344022 -0.5038355436529237
968 0.07729460354617493 -0.5027026008837704
969 0.07717253984132187 -0.5015704425438468
970 0.07705052994435037 -0.5004392860984709
971 0.07692880894250373 -0.4993089265600247
972 0.07680729866658248 -0.498179688455198
973 0.07668590141651141 -0.4970515102403263
974 0.07656461211617568 -0.4959248642099228
975 0.07644354175070973 -0.4947999882871007
976 0.07632254477913206 -0.4936759547081448
977 0.07620173915490131 -0.4925527696644163
978 0.07608100688163313 -0.4914307749587125
979 0.07596049223296106 -0.4903109181691685
980 0.07583995809198191 -0.4891906243229063
981 0.07571947682809521 -0.4880718155643374
982 0.07559899433194012 -0.4869547533371133
983 0.07547850263307102 -0.4858385364148654
984 0.07535821937828383 -0.4847223289207968
985 0.07523821519624563 -0.4836072771854691
986 0.07511826400516054 -0.4824937497312056
987 0.07499805549948783 -0.4813812877000945
988 0.07487816818671331 -0.4802706142213256
989 0.07475834345767095 -0.4791599582499682
990 0.074638639014659 -0.4780498734847728
991 0.07451904703374339 -0.4769396169519755
992 0.07439949476326573 -0.4758300820619204
993 0.07427988889585627 -0.474721215036513
994 0.07416031371947479 -0.4736135941985778
995 0.07404076700371221 -0.4725075596418527
996 0.07392146386545893 -0.4714037867115095
997 0.0738021994183268 -0.4703002466884788
998 0.0736831510705558 -0.469197890260037
999 0.07356430344343352 -0.4680976965510524
1000 0.07344568191795049 -0.4669996042681889
1001 0.07332728676564823 -0.4659034595464847
1002 0.07320908338239113 -0.4648094155975691
1003 0.07309112302196313 -0.4637183844264079
1004 0.07297338712362503 -0.4626286869479793
1005 0.07285606453681054 -0.4615404046885266
1006 0.07273903311408783 -0.4604538513406213
1007 0.07262226088250466 -0.4593687107993808
1008 0.0725058462925974 -0.4582864358390436
1009 0.07238976012941328 -0.457206366053649
1010 0.07227392223781227 -0.4561275527943053
1011 0.07215843198363177 -0.455050414256968
1012 0.07204318459825783 -0.4539759422768665
1013 0.07192830682836524 -0.4529044514897622
