"report-file-0"
"Iteration" "drag_NACA4412_AOA-13.5_journal etc.."
5303 0.1106333629512008 -0.4148209844826684
5304 0.1106330963749138 -0.4148233990467041
5305 0.1106331220879518 -0.4148247244230702
5306 0.1106332778820843 -0.4148258797034075
5307 0.1106333106012231 -0.4148275299915893
5308 0.1106330526409427 -0.414830542903618
5309 0.1106326331277153 -0.4148342626125012
5310 0.1106322473179899 -0.4148376857172684
5311 0.1106320130079463 -0.4148401169249608
5312 0.1106319681522665 -0.4148408788041699
5313 0.1106319793117686 -0.4148413796495207
5314 0.1106319203077926 -0.4148426202969254
5315 0.110631681228027 -0.4148453454700606
5316 0.110631319229613 -0.414848633393529
5317 0.1106309928147333 -0.4148517131452576
5318 0.1106307919170009 -0.4148540069003725
5319 0.1106308097677879 -0.4148551662484233
5320 0.1106309269251326 -0.4148565161879502
5321 0.1106310289540938 -0.4148585606274997
5322 0.1106308244957987 -0.4148616949659186
5323 0.1106304375363619 -0.4148648724798246
5324 0.1106300433480739 -0.4148676879699114
5325 0.1106298380280606 -0.4148694682775049
5326 0.1106298234336876 -0.4148704474186702
5327 0.1106297860298103 -0.4148713776308072
5328 0.1106296067073297 -0.4148729747499242
5329 0.1106291775303115 -0.4148758684737779
5330 0.1106287774492188 -0.4148790847996727
5331 0.1106285650379312 -0.4148818475414545
5332 0.1106285208251308 -0.4148831610769944
5333 0.1106285324719117 -0.4148838134171231
5334 0.1106284775574249 -0.4148847679221607
5335 0.1106282872172536 -0.4148868284999363
5336 0.1106279095479466 -0.4148899770543922
5337 0.1106274906277333 -0.4148928766723772
5338 0.1106272196155807 -0.4148950357026987
5339 0.1106270842215358 -0.4148959890715074
5340 0.110627051293043 -0.4148967117174379
5341 0.1106270186848564 -0.4148979241245966
5342 0.1106268517001484 -0.4149006050918287
5343 0.1106265483033574 -0.4149036543956898
5344 0.1106262706619088 -0.4149062836263323
5345 0.1106261502758009 -0.414907859632992
5346 0.1106261378987718 -0.4149089047053843
5347 0.1106260835925457 -0.4149101043093681
5348 0.1106259503136487 -0.4149121573385505
5349 0.1106255690558151 -0.4149151532025586
5350 0.110625151499472 -0.4149178302673606
5351 0.1106248566542749 -0.4149197721979555
5352 0.1106247712847404 -0.4149207612649255
5353 0.110624648031528 -0.4149212294635508
5354 0.1106244753411523 -0.4149221091075552
5355 0.1106241575433088 -0.4149241754128384
5356 0.1106237489565609 -0.4149269102142521
5357 0.1106233873637915 -0.4149293411293334
5358 0.110623253729327 -0.4149308990234862
5359 0.1106232549291584 -0.4149317494740349
5360 0.1106232381343461 -0.4149325240779196
5361 0.1106231001574949 -0.4149340697167661
5362 0.1106228327511714 -0.4149370127737856
5363 0.1106224758922444 -0.414939918792244
5364 0.1106221620347109 -0.4149419646397533
5365 0.1106219676673827 -0.4149426806691491
5366 0.1106217913095472 -0.4149428978013781
5367 0.1106216102648833 -0.4149437322992404
5368 0.1106214145371494 -0.4149460258392636
5369 0.110621204522769 -0.414948919460836
5370 0.1106209767152672 -0.4149512880049072
5371 0.1106208303091047 -0.414952634617663
5372 0.1106207986878843 -0.4149536363559703
5373 0.1106207661728934 -0.4149548593027381
5374 0.1106205539249901 -0.4149567974179634
5375 0.1106201182427316 -0.4149592708443639
5376 0.1106195659838642 -0.4149613616325502
5377 0.1106191194112926 -0.414962524211042
5378 0.1106188877988227 -0.4149629106266976
5379 0.1106187939553543 -0.4149631791643441
5380 0.110618701266696 -0.4149640803436268
5381 0.1106184737564873 -0.4149661837508131
5382 0.1106181693130371 -0.4149687360530481
5383 0.1106179368560525 -0.4149710775866461
5384 0.1106178436522564 -0.4149724751753124
5385 0.1106177361368086 -0.4149731118280394
5386 0.1106175476229617 -0.4149738457920703
5387 0.1106172418215396 -0.4149754623856077
5388 0.1106168503422851 -0.4149779914431304
5389 0.1106164918782561 -0.4149801472860967
5390 0.1106163256625569 -0.4149813248966798
5391 0.1106162119260512 -0.4149815881744393
5392 0.1106160805209526 -0.4149819476063533
5393 0.1106159569830348 -0.4149833594775538
5394 0.1106157512543276 -0.4149860739492377
5395 0.110615381825567 -0.4149886837856043
5396 0.1106150346914671 -0.4149905755377326
5397 0.110614803117415 -0.4149913173075117
5398 0.1106146292647477 -0.4149916513436457
5399 0.1106144665595089 -0.4149923062847849
5400 0.1106142303239397 -0.4149939617585344
5401 0.1106138351763034 -0.4149960464261555
5402 0.1106133883122151 -0.4149976900800911
5403 0.1106131025960205 -0.4149984942325251
5404 0.1106129466447399 -0.414998868638828
5405 0.1106127556942382 -0.4149995487318844
5406 0.1106125190114984 -0.4150010352319455
5407 0.1106121686552605 -0.415003150473903
5408 0.11061182018683 -0.4150050871749687
5409 0.1106116409272502 -0.4150062053397363
5410 0.1106116236089886 -0.4150067529289978
5411 0.1106116196188149 -0.4150073201852935
5412 0.1106114381819845 -0.4150085539827105
5413 0.1106110700743407 -0.415010709546503
5414 0.110610639462453 -0.4150130468721598
5415 0.1106102446477324 -0.4150147545264016
5416 0.1106099591645342 -0.4150153253730078
5417 0.1106097474796913 -0.4150153374934081
5418 0.1106095779637289 -0.4150158210030072
5419 0.1106093861735976 -0.4150172055051994
5420 0.1106091330736765 -0.4150193676202788
5421 0.1106088827756507 -0.4150213555383665
5422 0.1106086656059519 -0.4150224120680541
5423 0.1106084673017183 -0.415022832608866
5424 0.1106082445676587 -0.4150233572512251
5425 0.1106079201160682 -0.4150247106090059
5426 0.1106074149302331 -0.4150267067276627
5427 0.1106069012517242 -0.4150283214933815
5428 0.1106065245810445 -0.4150289693768505
5429 0.1106063436021465 -0.4150287642510001
5430 0.110606253804082 -0.4150288491107462
5431 0.1106061860245513 -0.4150298484968023
5432 0.1106059922785001 -0.4150319448823363
5433 0.1106056372743656 -0.4150340583806058
5434 0.1106053202985323 -0.4150356740609848
5435 0.1106051321465103 -0.4150367144746332
5436 0.1106049738245316 -0.4150370361322847
5437 0.1106047520593547 -0.4150375357399574
5438 0.1106045651276309 -0.4150383236313986
5439 0.1106042826289621 -0.4150392939381313
5440 0.1106037648890911 -0.4150403314328012
5441 0.11060340545328 -0.4150416627788697
5442 0.1106030934642301 -0.4150414792933086
5443 0.1106031759858573 -0.4150414281063861
5444 0.1106029293296814 -0.415042643756967
5445 0.1106025324958191 -0.4150448749029755
5446 0.1106021380457366 -0.4150472876932521
5447 0.1106017674689221 -0.4150487136831568
5448 0.1106015342070663 -0.415049112410931
5449 0.110601326823184 -0.4150491245878156
5450 0.1106010490089883 -0.4150500728519244
5451 0.1106008161171877 -0.4150514403211432
5452 0.1106005445254695 -0.4150529735699344
5453 0.1106001435869816 -0.4150538382310374
5454 0.110599640740667 -0.4150539277808936
5455 0.1105992446394079 -0.4150554561513366
5456 0.110598703818704 -0.4150546258282727
5457 0.1105985231129811 -0.4150546433752731
5458 0.1105984490891693 -0.4150559822637303
5459 0.1105983181008178 -0.4150568556724428
5460 0.1105983452829144 -0.4150582401853917
5461 0.1105982657821084 -0.4150594062398465
5462 0.1105980563690323 -0.4150615588043574
5463 0.1105975886001222 -0.4150622927951114
5464 0.1105971229435852 -0.4150636618236681
5465 0.1105966713160673 -0.4150660680892137
5466 0.1105961277231057 -0.4150656404397357
5467 0.1105959561681907 -0.4150651097542876
5468 0.1105958209383642 -0.4150652373635196
5469 0.1105955745911167 -0.415065159818416
5470 0.110595287678472 -0.4150663736831139
5471 0.1105951048948352 -0.4150675362015407
5472 0.110594812855424 -0.4150683023646405
5473 0.1105945220302958 -0.4150688001371753
5474 0.1105941932799647 -0.4150697145784578
5475 0.110593688412845 -0.4150695514172739
5476 0.1105933219869541 -0.415070361409618
5477 0.1105930178571099 -0.4150729975724922
5478 0.1105925844832259 -0.4150741197229693
5479 0.1105924202147963 -0.4150755898448901
5480 0.1105920787907322 -0.4150745432885181
5481 0.110591949966922 -0.4150741484723717
5482 0.1105918220304683 -0.4150761121849158
5483 0.1105913443179269 -0.4150767238854185
5484 0.110591061600432 -0.4150774679540491
5485 0.1105908084144161 -0.4150776729111073
5486 0.1105906189205542 -0.4150779234155341
5487 0.1105903420748513 -0.4150777710138731
5488 0.1105901725753861 -0.4150789003224547
5489 0.1105900918964908 -0.4150805252875306
5490 0.110589594247574 -0.415082268528907
5491 0.1105891146484744 -0.415082986326099
5492 0.1105887312777381 -0.4150827562832265
5493 0.1105883967764548 -0.4150825257770055
5494 0.1105880916475641 -0.4150831628823305
5495 0.1105876490728863 -0.4150848396601359
5496 0.1105870941238973 -0.4150866900670623
5497 0.1105866093114149 -0.4150868260553539
5498 0.1105864830008164 -0.4150862560042284
5499 0.1105864482648809 -0.4150860455127675
5500 0.1105863863843278 -0.4150872694194023
5501 0.1105860977439795 -0.4150877954820552
5502 0.110585642088563 -0.4150886950690459
5503 0.1105851236722244 -0.4150893498057238
5504 0.1105846720871839 -0.4150896301116747
5505 0.1105842934109316 -0.4150887585089003
5506 0.1105840800160468 -0.4150881791324508
5507 0.1105839881158129 -0.4150894101611927
5508 0.1105837315317819 -0.415091724460522
5509 0.110583388768223 -0.4150932458366891
5510 0.1105831834462274 -0.4150946968378851
5511 0.1105829247066573 -0.415094489046474
5512 0.110582713464462 -0.4150943450257756
5513 0.1105823214090158 -0.4150942547594538
5514 0.1105818310841264 -0.4150949642825914
5515 0.1105813408554236 -0.415095958198146
5516 0.1105809844572401 -0.4150962025640809
5517 0.1105806553320957 -0.4150955599925768
5518 0.1105803422267646 -0.4150949601698825
5519 0.1105800677543883 -0.4150948209439323
5520 0.1105798581291437 -0.4150962794415374
5521 0.1105794889833227 -0.4150985730491514
5522 0.1105790259995815 -0.415099465454291
5523 0.110578752354141 -0.4151000521880695
5524 0.1105784145880282 -0.4150991601891456
5525 0.1105782192803759 -0.4150991078081738
5526 0.110577845390931 -0.415099407149805
5527 0.1105774349891601 -0.4151002946996902
5528 0.1105769935056218 -0.4151008146823029
5529 0.110576745619549 -0.4151009921553276
5530 0.1105767474061507 -0.4151005374363218
5531 0.1105766758209565 -0.4151003067941274
5532 0.1105762657753641 -0.4151010528143563
5533 0.1105757124687416 -0.4151031616497172
5534 0.1105750679515297 -0.4151041545381303
5535 0.1105748573921547 -0.4151048415924738
5536 0.1105746674564106 -0.4151059905535369
5537 0.1105742677193937 -0.4151046156764656
5538 0.1105740029212062 -0.4151040401550105
5539 0.1105736625629425 -0.4151054115696741
5540 0.1105731009867247 -0.4151058976923036
5541 0.1105726844039451 -0.4151066074729055
5542 0.1105722563917553 -0.415105499023933
5543 0.110571960374252 -0.4151043891444622
5544 0.1105718710234615 -0.4151036850449689
5545 0.1105714852222183 -0.4151042257749349
5546 0.1105711027847736 -0.4151072194683979
5547 0.1105705123540646 -0.4151075189753414
5548 0.1105705671186544 -0.4151072235918882
5549 0.1105703743807008 -0.4151066659454348
5550 0.1105701797317991 -0.41510647505881
5551 0.1105698280705766 -0.4151071753670493
5552 0.1105693470183015 -0.4151086779101793
5553 0.1105687766527559 -0.4151098232130264
5554 0.1105682921010547 -0.4151099920250531
5555 0.110567926463002 -0.4151096433339231
5556 0.1105677285191511 -0.4151089937100277
5557 0.1105675894894112 -0.4151088751227113
5558 0.1105672669010308 -0.4151096433888915
5559 0.1105668097246269 -0.4151117099691998
5560 0.1105662211016947 -0.4151116090708621
5561 0.1105662285261549 -0.4151112845662932
5562 0.1105659063030295 -0.4151117653018758
5563 0.1105653616728081 -0.4151107690148318
5564 0.110564913121252 -0.4151106770251558
5565 0.1105643961489726 -0.4151110363225304
5566 0.1105639525964118 -0.4151111000936463
5567 0.1105637145800259 -0.4151107356773178
5568 0.1105635601483376 -0.4151099981506415
5569 0.1105633056978824 -0.4151097970775344
5570 0.1105631348095723 -0.415110371812063
5571 0.1105627375242811 -0.415111532918705
5572 0.1105621177505876 -0.4151126358158961
5573 0.1105616616787275 -0.415113634700614
5574 0.1105612064637018 -0.4151127373843947
5575 0.1105610919230838 -0.4151118021510747
5576 0.1105609298199833 -0.4151133532571533
5577 0.1105603416809011 -0.4151134011458487
5578 0.1105599668097902 -0.415113922738546
5579 0.1105596304902819 -0.4151149751049354
5580 0.1105591706609491 -0.4151133249847671
5581 0.1105589757838628 -0.4151120479578246
5582 0.1105587351482577 -0.4151120125620852
5583 0.1105583129653149 -0.415112731621104
5584 0.1105580835210536 -0.4151135288529608
5585 0.110557676199214 -0.4151139136604538
5586 0.1105573548905435 -0.415115146433565
5587 0.1105568123567182 -0.4151135659949888
5588 0.1105566015867344 -0.4151123065888996
5589 0.1105563018903772 -0.4151127252373018
5590 0.1105557995579257 -0.4151150147302712
5591 0.1105550510858642 -0.4151147694050343
5592 0.1105546744373773 -0.4151141522821142
5593 0.1105543476052686 -0.4151140678712212
5594 0.1105539233661897 -0.4151127968742026
5595 0.1105537297299904 -0.4151127056312743
5596 0.1105534638509026 -0.4151134413907252
5597 0.1105531405467753 -0.415114062030148
5598 0.1105528889991332 -0.4151139524988968
5599 0.1105526277479398 -0.4151130346118391
5600 0.1105523643263667 -0.4151124385546139
5601 0.1105521399147043 -0.4151126067657679
5602 0.1105516032046167 -0.4151138617488744
5603 0.1105510106730518 -0.4151150243590736
5604 0.1105504994412978 -0.4151154977169174
5605 0.1105501727271972 -0.4151150416401663
5606 0.1105499086523662 -0.4151150150097777
5607 0.1105494624297588 -0.4151136520560422
5608 0.110549120787864 -0.415113360082818
5609 0.1105487815790122 -0.4151137740238674
5610 0.11054840158696 -0.4151143656778769
5611 0.110548151348512 -0.4151139369179472
5612 0.1105479488279483 -0.4151129191520478
5613 0.110547443853665 -0.4151123093920512
5614 0.1105468513814927 -0.4151135889188771
5615 0.110546142689915 -0.4151138519817854
5616 0.110545722319993 -0.4151134526057465
5617 0.1105454983581051 -0.4151131356885526
5618 0.1105452537460262 -0.4151133085991615
5619 0.1105448526635769 -0.4151118759815672
5620 0.11054459066497 -0.415111673838005
5621 0.1105442126079679 -0.4151136177538073
5622 0.1105435543877363 -0.4151132160985404
5623 0.1105432545437764 -0.4151123538048391
5624 0.1105430647145576 -0.4151113914791199
5625 0.1105429149787059 -0.4151106581680598
5626 0.1105426392563573 -0.4151105064151028
5627 0.1105422197642737 -0.4151112435744901
5628 0.1105417483069483 -0.4151122591323231
5629 0.1105415455036084 -0.4151122249306784
5630 0.1105411321262894 -0.4151115850653803
5631 0.1105406635147519 -0.4151106882603282
5632 0.1105401892552858 -0.4151102668321187
5633 0.1105396896155965 -0.4151107366948016
5634 0.1105391858562415 -0.4151116005516417
5635 0.1105387233527416 -0.4151122148821558
5636 0.1105384165302109 -0.415113340583714
5637 0.1105379306357256 -0.4151113866022433
5638 0.1105376248879848 -0.4151095640880086
5639 0.110537356703359 -0.4151090367698631
5640 0.1105371117384663 -0.4151092909271388
5641 0.1105366625628466 -0.4151091745650205
5642 0.1105360142311996 -0.415108548645794
5643 0.1105355249815255 -0.4151083443920497
5644 0.1105350617592097 -0.4151070713050613
5645 0.1105347485668233 -0.4151061212196792
5646 0.1105345528599779 -0.415106847610247
5647 0.1105343056396597 -0.4151094485282652
5648 0.1105337892073518 -0.4151091204708813
5649 0.1105335828868388 -0.4151082137251236
5650 0.1105334068593742 -0.4151085412301495
5651 0.110532857131306 -0.4151072883538793
5652 0.1105323369946482 -0.4151071009375574
5653 0.1105317697761211 -0.4151075310274072
5654 0.1105312859812063 -0.415107089733114
5655 0.1105311173108202 -0.4151062993218874
5656 0.110530822336942 -0.4151062645564264
5657 0.1105302223963479 -0.4151045257012677
5658 0.1105299467743752 -0.4151042356907504
5659 0.1105297897596098 -0.4151044529602877
5660 0.110529223543597 -0.4151047290960626
5661 0.1105288369266221 -0.4151044540114318
5662 0.1105286004082716 -0.4151035646497166
5663 0.1105282690529093 -0.4151026564806259
5664 0.1105276905700526 -0.4151025000205674
5665 0.1105270284667267 -0.4151031634568888
5666 0.1105263486280932 -0.4151037188586246
5667 0.1105258066530522 -0.4151028465656343
5668 0.1105255673567579 -0.4151014898626151
