"report-file-0"
"Iteration" "drag_NACA4412_AOA21.5_journal etc.."
14688 0.1767998616188967 1.302962429940008
14689 0.1767974533326465 1.302961963385209
14690 0.1767950031586338 1.302961479815349
14691 0.1767926636343356 1.302961070414164
14692 0.1767902708027892 1.302960672910362
14693 0.1767879448804223 1.302960293731351
14694 0.1767855180115055 1.302959893271616
14695 0.1767832294487611 1.302959649092312
14696 0.1767809290163512 1.302959409123565
14697 0.1767786575560946 1.302959226011267
14698 0.1767762946387258 1.302958813624969
14699 0.1767738757151917 1.302958399236148
14700 0.1767714598095536 1.302957905304127
14701 0.1767690808372846 1.302957526915529
14702 0.1767667364900591 1.302957091738744
14703 0.1767643813787835 1.302956735186858
14704 0.1767620149712908 1.302956305757534
14705 0.1767596754957061 1.302955988230655
14706 0.1767573148466059 1.302955650967223
14707 0.1767549971395059 1.302955329958861
14708 0.1767526436849554 1.302954985183011
14709 0.1767502788349724 1.302954528604925
14710 0.1767478351987688 1.302954039715569
14711 0.176745517960818 1.302953651877734
14712 0.1767431267345108 1.302953259559696
14713 0.1767408134074995 1.302952889863204
14714 0.1767384657371353 1.30295247781728
14715 0.1767361454462796 1.302952123999512
14716 0.1767338325562751 1.302951718287534
14717 0.1767314862202947 1.302951388912639
14718 0.1767291097512046 1.302950886450299
14719 0.1767267341858668 1.302950485245084
14720 0.1767243418390239 1.302949968072791
14721 0.1767219717966681 1.302949587654591
14722 0.1767196497267577 1.302949219982648
14723 0.1767172885738247 1.302948898166531
14724 0.1767149311336747 1.302948506581914
14725 0.1767126457781819 1.302948156562749
14726 0.1767103158803129 1.302947765902372
14727 0.1767080444783675 1.30294737872041
14728 0.1767056188254993 1.302946867196621
14729 0.1767032411455095 1.302946333115663
14730 0.1767007667579703 1.302945755160587
14731 0.1766984891128358 1.302945414753191
14732 0.1766961613462563 1.302945026185519
14733 0.1766938555576217 1.302944698560011
14734 0.1766915520527982 1.302944300906263
14735 0.1766892156237118 1.302943971480994
14736 0.1766869036405015 1.302943535369849
14737 0.1766845782315962 1.30294317715387
14738 0.1766821778311428 1.302942611776805
14739 0.1766797334923912 1.302942090409982
14740 0.1766772401448837 1.302941482884224
14741 0.1766748468889585 1.302941023591601
14742 0.1766725603753881 1.302940697781992
14743 0.176670306315988 1.302940362205445
14744 0.1766679920917836 1.302939968758011
14745 0.1766657581567948 1.302939610913532
14746 0.1766634043449572 1.30293918573138
14747 0.1766611272210369 1.302938757679738
14748 0.1766586893558921 1.302938182043951
14749 0.1766562580623744 1.30293755622524
14750 0.1766537577888802 1.302936877503765
14751 0.1766513168211752 1.302936354474608
14752 0.1766489384801231 1.302935830188857
14753 0.1766466596249506 1.302935534761889
14754 0.1766443845859905 1.302935117344882
14755 0.1766420966471108 1.302934774100441
14756 0.1766398332365155 1.302934367027982
14757 0.1766374967448178 1.302933997935803
14758 0.1766351016469439 1.302933408404064
14759 0.1766326778124497 1.302932804320873
14760 0.1766301963307379 1.302932109615558
14761 0.1766278048284913 1.302931528063749
14762 0.1766253909687512 1.302930985844223
14763 0.1766230917789744 1.302930534512939
14764 0.1766207251995761 1.302930070438958
14765 0.1766185413776881 1.302929785430844
14766 0.1766162433025781 1.302929419683671
14767 0.1766140059847786 1.302929074425706
14768 0.1766116406705592 1.302928555030867
14769 0.1766092327999851 1.302928005542045
14770 0.1766067947161005 1.302927300612428
14771 0.1766044126619578 1.302926769841294
14772 0.1766020726521109 1.302926198507636
14773 0.1765997330826662 1.302925760755726
14774 0.1765974045406661 1.302925283487128
14775 0.1765950935798111 1.302924920428848
14776 0.1765928578220778 1.302924598390869
14777 0.1765906184435012 1.302924309490792
14778 0.1765882615055173 1.302923833422293
14779 0.1765859279622531 1.302923349913189
14780 0.1765834366913703 1.302922716713503
14781 0.1765810975223743 1.302922156779289
14782 0.1765787271796938 1.302921613687176
14783 0.176576454668761 1.302921117980477
14784 0.1765740914581275 1.30292059653208
14785 0.1765717872143594 1.30292013687818
14786 0.1765694160244426 1.302919615547845
14787 0.1765670581396132 1.30291915109375
14788 0.1765647141755325 1.302918633570752
14789 0.1765623111335105 1.30291811786753
14790 0.1765598787053464 1.302917442765371
14791 0.1765574948447185 1.30291695162609
14792 0.1765551420668189 1.302916436143823
14793 0.1765528112871293 1.302916006198179
14794 0.1765505133489695 1.302915535438918
14795 0.1765482438265632 1.302915138103042
14796 0.1765459574303606 1.302914715230146
14797 0.176543687393378 1.302914316713818
14798 0.1765413093475781 1.302913746660542
14799 0.176539053348403 1.302913259169621
14800 0.176536620801952 1.302912584988818
14801 0.1765342946787185 1.30291198610823
14802 0.1765319128399897 1.302911415236709
14803 0.1765295599449126 1.302910867374468
14804 0.1765271743911608 1.302910254441354
14805 0.176524851425026 1.302909755409366
14806 0.1765225272590311 1.302909178128072
14807 0.1765202350327711 1.302908755459108
14808 0.1765177952825369 1.302908078720645
14809 0.176515408524268 1.302907515143488
14810 0.176513011430836 1.302906816234965
14811 0.1765106397987002 1.302906241733278
14812 0.1765082993550636 1.302905648960357
14813 0.1765059635547353 1.302905118117988
14814 0.1765035822958697 1.302904517634946
14815 0.1765012713011999 1.302903971805522
14816 0.1764989175125592 1.302903398844395
14817 0.1764966441280781 1.302902865431616
14818 0.1764941665952654 1.302902140378817
14819 0.1764917937077156 1.302901488220544
14820 0.1764893536211737 1.302900830362149
14821 0.176487004768158 1.302900239233846
14822 0.176484643604215 1.302899647486463
14823 0.1764823199548835 1.302899132185211
14824 0.1764799810105024 1.302898511702372
14825 0.1764776535149814 1.302897975055835
14826 0.1764753473229726 1.302897352858628
14827 0.1764730262879313 1.302896819267594
14828 0.1764706561941586 1.302896139274054
14829 0.1764681678647955 1.30289547057264
14830 0.1764656732358071 1.302894654623542
14831 0.1764633308117549 1.302894095967931
14832 0.1764609677044693 1.302893496480647
14833 0.1764586589776301 1.302892938174523
14834 0.1764562898764921 1.302892329942462
14835 0.1764539983492522 1.302891746301698
14836 0.176451625968637 1.302891111969539
14837 0.1764493575800294 1.302890538661546
14838 0.1764469116018231 1.302889795977783
14839 0.1764444746115742 1.302889023853172
14840 0.1764419828276375 1.30288820486211
14841 0.1764395576647462 1.302887512475045
14842 0.1764372516016698 1.302886920078077
14843 0.176434912635555 1.302886364923594
14844 0.1764325835844041 1.302885710400438
14845 0.1764302394920204 1.302885147255976
14846 0.1764278932182435 1.302884484193151
14847 0.1764255480290781 1.302883911583191
14848 0.176423134952594 1.302883163598138
14849 0.1764206830613219 1.302882401861212
14850 0.1764181542840971 1.302881534654073
14851 0.1764157321079263 1.302880801516332
14852 0.176413321547015 1.302880105529704
14853 0.1764110861187904 1.302879574128687
14854 0.1764087465381762 1.302878960777302
14855 0.1764064939371252 1.302878382292904
14856 0.1764041332826992 1.302877749510262
14857 0.1764018384973222 1.302877150840945
14858 0.1763994069901446 1.302876360366148
14859 0.1763969681154628 1.302875588783007
14860 0.1763944499149265 1.30287463117599
14861 0.1763919703140884 1.30287385227823
14862 0.1763895645541463 1.302873095243663
14863 0.176387187805662 1.302872474336349
14864 0.1763849057505956 1.302871889490683
14865 0.1763826124802072 1.302871366538592
14866 0.1763803051734501 1.302870742266317
14867 0.1763780190886451 1.302870192919776
14868 0.176375594294357 1.302869452610831
14869 0.1763731891308319 1.302868667243784
14870 0.1763706714937562 1.302867741606131
14871 0.1763682601220449 1.302866896558686
14872 0.1763658318167498 1.302866134737745
14873 0.1763634256701099 1.30286540873581
14874 0.1763610378439097 1.302864748376988
14875 0.1763587977014995 1.302864223544998
14876 0.1763564831306314 1.30286359800536
14877 0.1763541940388658 1.302863029872918
14878 0.1763518101446852 1.302862242889198
14879 0.1763493744505052 1.302861467618286
14880 0.1763468930936461 1.302860500275582
14881 0.1763444360324681 1.302859683939276
14882 0.1763420128962101 1.302858841812486
14883 0.1763395478789153 1.302858066659203
14884 0.1763371586826338 1.302857345999191
14885 0.1763348851163897 1.302856838242539
14886 0.1763325644098852 1.302856244739852
14887 0.1763302899062622 1.302855679299766
14888 0.1763278823021465 1.302854948610433
14889 0.1763254997990703 1.302854181265994
14890 0.1763229901181349 1.30285327290461
14891 0.1763206104328906 1.30285245818288
14892 0.1763181732587998 1.302851655988105
14893 0.176315811832773 1.30285092004174
14894 0.1763133580475588 1.302850098363018
14895 0.1763110202379761 1.302849467501892
14896 0.17630875894052 1.302848865694603
14897 0.1763064736865951 1.302848310809332
14898 0.1763041013744265 1.302847511743445
14899 0.1763016739177409 1.302846737633495
14900 0.1762991702902382 1.30284578660998
14901 0.1762967089794769 1.302844974357309
14902 0.1762942975573103 1.302844165125905
14903 0.1762919009449468 1.302843417508288
14904 0.1762894859133964 1.302842643647145
14905 0.1762870953658431 1.302841895353575
14906 0.1762847192677629 1.302841180873642
14907 0.1762825212117424 1.302840619721958
14908 0.1762801317003171 1.302839843102695
14909 0.1762777669146209 1.302839011618646
14910 0.176275251339241 1.30283806152378
14911 0.1762728120056083 1.302837206158019
14912 0.176270374124324 1.302836342936198
14913 0.176267983478211 1.302835568051764
14914 0.1762655798244817 1.3028347035555
14915 0.1762631976360853 1.302833983574477
14916 0.1762607674883923 1.302833146433881
14917 0.176258402151176 1.302832462263484
14918 0.1762560659205338 1.302831706363145
14919 0.1762536550351172 1.302830918291326
14920 0.1762511766771156 1.30282995328991
14921 0.176248746858425 1.302829109909249
14922 0.17624630824419 1.302828260804181
14923 0.1762439374699243 1.302827452708072
14924 0.1762415220359033 1.302826615600555
14925 0.1762391758925359 1.302825795722155
14926 0.1762367266189191 1.302824934609558
14927 0.1762343791348963 1.302824156908756
14928 0.1762318789142123 1.302823248524724
14929 0.1762294918128719 1.302822450639696
14930 0.1762269946507755 1.302821490801537
14931 0.1762245694880041 1.302820666943724
14932 0.1762221858240554 1.302819816900805
14933 0.1762197855738708 1.302819035901601
14934 0.1762174117506626 1.302818150116149
14935 0.1762150422561994 1.302817368102384
14936 0.1762126607319969 1.302816481454685
14937 0.1762102726067192 1.302815704316961
14938 0.1762077570610405 1.302814731739655
14939 0.1762052580207724 1.302813789331863
14940 0.1762027758031576 1.302812856400306
14941 0.176200378813003 1.302812004196351
14942 0.1761979626845239 1.302811171995119
14943 0.1761956345649489 1.302810380811464
14944 0.1761932027565362 1.302809537050654
14945 0.1761908803019276 1.302808732030671
14946 0.1761884778772506 1.302807893175316
14947 0.1761861303082787 1.302807078094921
14948 0.1761836464572498 1.302806085486462
14949 0.176181138480283 1.302805119583266
14950 0.1761785920377345 1.302804001469335
14951 0.1761761742983157 1.302803166882454
14952 0.1761738066892186 1.302802301383707
14953 0.1761714274057726 1.302801527445627
14954 0.1761690769642281 1.302800709312014
14955 0.1761666654595125 1.302799961153333
14956 0.1761642778174856 1.302799113370593
14957 0.1761619195428411 1.302798328123342
14958 0.1761594522459523 1.302797365092427
14959 0.1761569795877739 1.302796352109133
14960 0.1761543874281718 1.302795226447837
14961 0.176151929344382 1.302794212524521
14962 0.1761494545062833 1.302793259015991
14963 0.1761471732490785 1.302792502653033
14964 0.1761447844382329 1.302791681904259
14965 0.1761424581201114 1.30279090244765
14966 0.1761400850165113 1.302790069837051
14967 0.1761376937739595 1.302789292431611
14968 0.1761352427517898 1.302788280046627
14969 0.1761327587254811 1.30278729541583
14970 0.1761302110619672 1.302786110584748
14971 0.1761276900307279 1.30278509381624
14972 0.1761251654464051 1.302784026138874
14973 0.176122744786264 1.302783190673071
14974 0.1761204194520263 1.302782416586605
14975 0.1761181015510217 1.302781675781065
14976 0.1761157379309815 1.302780855366653
14977 0.176113423282469 1.302780063503539
14978 0.1761109478663627 1.302779083638528
14979 0.1761085185796705 1.302778060064808
14980 0.176105949566359 1.302776913561146
14981 0.1761034858473393 1.302775845200688
14982 0.1761009772858712 1.302774839489726
14983 0.1760985194116115 1.302773916616617
14984 0.1760960735493549 1.302772992221338
14985 0.1760937681468114 1.302772294841118
14986 0.1760914531720273 1.30277147694958
14987 0.176089128473375 1.302770722068971
14988 0.1760867469478184 1.30276976812073
14989 0.1760842511575772 1.302768805405095
14990 0.1760817252379591 1.30276763973794
14991 0.1760792378611481 1.302766619186966
14992 0.1760767806363531 1.302765588270506
14993 0.1760743331783967 1.302764634208793
14994 0.1760718413380814 1.302763651048626
14995 0.1760694702371303 1.302762799741249
14996 0.1760670628207853 1.302761933987763
14997 0.1760648158157502 1.302761210739086
14998 0.1760623780707397 1.302760279113446
14999 0.1760599761515948 1.302759305014729
15000 0.176057415480307 1.302758192002791
15001 0.1760549574208899 1.302757174799204
15002 0.1760525068018947 1.302756165791381
15003 0.1760500984991723 1.302755248553651
15004 0.1760476759383833 1.302754229666599
15005 0.1760452528756553 1.302753327555916
15006 0.1760428653390457 1.302752392744637
15007 0.1760404752573785 1.302751556526788
15008 0.1760380964011233 1.302750637643606
15009 0.1760356549490221 1.302749712952905
15010 0.1760331368090023 1.302748609253638
15011 0.1760306648794952 1.302747624779113
15012 0.1760281931597798 1.3027466383012
15013 0.176025793665777 1.302745686550963
15014 0.1760233574239418 1.302744710498791
15015 0.1760210005357547 1.302743756673665
15016 0.1760185563130278 1.302742773801854
15017 0.1760161941456064 1.302741847769692
15018 0.1760136912372311 1.3027407999173
15019 0.1760112951131733 1.302739855092924
15020 0.1760087830494569 1.302738742497785
15021 0.1760063210555709 1.302737744510637
15022 0.1760039055802228 1.302736734102864
15023 0.1760014419312269 1.302735796575369
15024 0.1759990201838769 1.302734755526174
15025 0.1759966136246021 1.302733827881605
15026 0.1759942134895093 1.302732816077416
15027 0.1759917933815483 1.302731879484447
15028 0.1759892726004263 1.302730752360841
15029 0.1759867815966947 1.302729707121531
15030 0.1759842118507705 1.302728527587584
15031 0.175981833393869 1.302727584761461
15032 0.1759794040721673 1.302726606179602
15033 0.1759770447234958 1.302725638454029
15034 0.1759745974013944 1.302724632056977
15035 0.1759722323407503 1.302723663125195
15036 0.1759697851273164 1.302722657215786
15037 0.1759674135626653 1.302721713204345
15038 0.1759648929546722 1.30272056363078
15039 0.1759623558244972 1.302719450372527
15040 0.1759597797699195 1.302718206980541
15041 0.175957267748877 1.302717139206972
15042 0.1759549100455725 1.302716186773651
15043 0.1759525331104253 1.302715294623214
15044 0.175950161145761 1.302714309249948
15045 0.1759477779354564 1.3027134069909
15046 0.1759453784821838 1.302712419808983
15047 0.1759429961007673 1.302711485113544
15048 0.175940503896055 1.302710378346177
15049 0.175938006420812 1.302709221779864
15050 0.1759353856358296 1.302707944788078
15051 0.1759328868057954 1.302706796183209
15052 0.1759303853283278 1.302705726024576
15053 0.1759280599966882 1.302704817518254
15054 0.1759256543221866 1.302703874341086
15055 0.1759233164760316 1.30270296959268
15056 0.1759209484899207 1.302702025760313
15057 0.1759185585675448 1.302701140161648
15058 0.1759161143664802 1.302700008059659
15059 0.1759136312590576 1.302698888075373
15060 0.1759110848634539 1.302697568969362
15061 0.1759085457868672 1.302696391320777
15062 0.1759060514683513 1.302695230120606
15063 0.1759035765417578 1.302694203860019
15064 0.175901123637236 1.30269314670725
15065 0.1758987925183768 1.302692313620647
15066 0.1758964022436099 1.302691382225025
15067 0.1758940652239764 1.30269047737984
15068 0.1758916154787113 1.302689438033105
15069 0.1758891658293241 1.302688346661184
15070 0.1758865994476969 1.302687101474435
15071 0.1758841666736794 1.302685947170483
15072 0.1758816771871748 1.302684810277505
15073 0.1758792566020841 1.302683743232593
15074 0.1758767488657858 1.302682601293349
15075 0.1758743579360125 1.302681665491489
15076 0.1758720395861257 1.302680745904702
15077 0.1758696912329489 1.302679866238718
15078 0.1758672616556289 1.302678760983981
15079 0.1758647900738953 1.302677708204439
15080 0.1758622309050316 1.302676471534505
15081 0.1758597291623836 1.302675368763702
15082 0.1758572797101334 1.302674264852335
15083 0.1758548544279959 1.302673232329675
15084 0.1758524004868964 1.302672158104193
15085 0.175850000550696 1.302671139215358
15086 0.1758475923342299 1.302670152562409
15087 0.1758452687873169 1.302669195390992
15088 0.175842870101391 1.302668210247059
15089 0.1758404764326809 1.302667139855743
15090 0.17583791670979 1.302665922985754
15091 0.1758354589718972 1.302664819467125
15092 0.1758329864371205 1.302663713484048
15093 0.1758305526658711 1.302662692353952
15094 0.1758281361642863 1.302661604207307
15095 0.1758257154458238 1.3026605980081
15096 0.1758233040002973 1.302659518086666
15097 0.1758208995427971 1.302658569440664
15098 0.1758184447004183 1.302657436384418
15099 0.1758160368825046 1.302656462609358
15100 0.1758135380449632 1.302655280120531
15101 0.1758110835209477 1.302654207278405
15102 0.175808630273447 1.302653140564965
15103 0.1758062276973505 1.302652101308083
15104 0.1758037763819118 1.30265101647586
15105 0.1758014181113284 1.302649976508003
15106 0.1757989578752657 1.302648882103609
15107 0.1757965783191315 1.302647841382077
15108 0.1757940450675153 1.302646691935745
15109 0.1757915828088436 1.302645585359757
15110 0.1757890926081483 1.302644436551048
15111 0.1757866650808049 1.3026434078213
15112 0.1757842666825076 1.302642325418449
15113 0.175781888689184 1.302641360447722
15114 0.175779475439985 1.302640289801829
15115 0.1757770786423725 1.302639289957864
15116 0.175774685227336 1.302638190206089
15117 0.1757722724924329 1.302637161421237
15118 0.1757697658058774 1.302635943874176
15119 0.175767222127625 1.302634754073299
15120 0.1757646560178254 1.302633536154886
15121 0.1757622011097659 1.302632437807284
15122 0.1757598185291397 1.302631485126477
15123 0.1757574889120271 1.302630504788144
15124 0.1757550790215974 1.302629482878445
15125 0.1757527600618926 1.302628500370289
15126 0.1757503419432692 1.302627458218439
15127 0.1757479823671073 1.302626438072356
15128 0.1757454977223549 1.302625240089228
15129 0.1757429816846025 1.302624042336574
15130 0.1757404062698785 1.302622697800795
15131 0.1757378923554407 1.302621564214986
15132 0.1757354482152946 1.302620428614669
15133 0.175733091775864 1.302619532669219
15134 0.1757307326659071 1.302618535101772
15135 0.1757283700126348 1.302617620526221
15136 0.1757259997509823 1.302616626936447
15137 0.1757236300198579 1.302615664608468
15138 0.1757211497753539 1.302614506816822
15139 0.1757186924699831 1.302613323188862
15140 0.1757161055689727 1.302611989190319
15141 0.175713640767154 1.302610773729039
15142 0.1757111427186705 1.302609629513928
15143 0.1757087638503335 1.302608567257233
15144 0.1757063739117459 1.302607585401511
15145 0.1757040481612953 1.302606642314499
15146 0.1757016613890435 1.302605619651171
15147 0.1756993136851427 1.302604697722763
15148 0.1756968338477783 1.302603542873733
15149 0.1756943363545607 1.302602382255533
15150 0.1756917963786608 1.302601029820803
15151 0.1756892927274478 1.302599839148813
15152 0.1756868345764875 1.302598637554634
15153 0.1756843634058311 1.302597537431659
15154 0.1756819544148779 1.302596467709208
15155 0.175679568214767 1.3025954695084
15156 0.175677229829254 1.302594537337346
15157 0.1756749028146056 1.302593568983532
15158 0.1756724283799536 1.302592420826139
15159 0.1756699879483771 1.302591235830473
15160 0.1756673902772116 1.302589913506126
15161 0.1756649251903112 1.30258869401173
15162 0.175662431442673 1.302587532113396
15163 0.1756600023814979 1.302586413181256
15164 0.1756575441498454 1.302585279456609
15165 0.1756551468474888 1.302584284506248
15166 0.175652762924348 1.302583204005954
15167 0.1756504591278057 1.302582318563782
15168 0.1756480583216662 1.302581170009469
15169 0.1756455913432567 1.302580028402219
15170 0.1756430623772504 1.302578710303963
15171 0.1756405530093789 1.302577531251049
15172 0.1756380857851195 1.302576344243495
15173 0.1756356496338713 1.302575245643278
15174 0.1756331860028062 1.302574112262048
15175 0.1756307918221898 1.30257305444637
15176 0.1756283451283473 1.302571985693827
15177 0.1756260159189666 1.302570978969175
15178 0.1756235951637585 1.302569906591294
15179 0.1756212064828268 1.302568781396874
15180 0.1756186592696014 1.302567505811058
15181 0.1756162453405223 1.302566377031747
15182 0.1756137707782209 1.302565238234809
15183 0.1756113541681486 1.30256415603973
15184 0.175608952469096 1.302562994360496
15185 0.1756065549460648 1.30256192589771
15186 0.1756041496610737 1.302560759725404
15187 0.1756017301081459 1.302559715080321
15188 0.1755992609401703 1.302558518048472
15189 0.1755967510599827 1.302557356331597
15190 0.1755942666586086 1.302556164033262
15191 0.1755918167417327 1.302555058438086
15192 0.175589377553844 1.30255396054962
15193 0.1755870298678425 1.30255294268991
15194 0.1755845871182286 1.30255187479623
15195 0.1755822552119279 1.30255080401798
15196 0.1755798466539489 1.302549689481318
15197 0.1755775090574542 1.302548596508211
15198 0.1755750007123125 1.302547363882413
15199 0.1755725131357681 1.302546148212532
15200 0.1755699468159325 1.302544831135239
15201 0.1755674487220779 1.302543660639358
15202 0.1755650749577084 1.302542595544647
15203 0.1755626836469149 1.302541583903125
15204 0.1755603122145194 1.302540494756508
15205 0.1755579383738809 1.302539502405842
15206 0.1755555460368114 1.302538399869508
15207 0.1755531499024724 1.302537352075884
15208 0.1755506943592227 1.302536135116917
15209 0.1755482046333311 1.302534908656325
15210 0.1755456255326242 1.302533570345828
15211 0.1755431547944959 1.30253237838869
15212 0.1755406812679722 1.302531224978738
15213 0.1755383669395228 1.302530213088306
15214 0.1755359754205023 1.302529170033729
15215 0.1755336619818919 1.302528156985294
15216 0.1755312759255975 1.302527136800743
15217 0.1755288949684524 1.302526120185436
15218 0.1755264175098737 1.302524899219992
15219 0.175523940138314 1.302523692649388
15220 0.1755214087102916 1.30252231151134
15221 0.1755189208063513 1.302521092119097
15222 0.1755164634169062 1.302519850525357
15223 0.1755140499290023 1.302518789318864
15224 0.1755116538792985 1.302517667735308
15225 0.1755093378640651 1.302516763620079
15226 0.1755069835591037 1.302515736433519
15227 0.175504623356069 1.302514741501958
15228 0.175502147467402 1.302513574160357
15229 0.1754996744468806 1.302512366683177
15230 0.1754970925924481 1.302511024903108
15231 0.1754946587939819 1.302509806632663
15232 0.175492177442822 1.302508607879387
15233 0.1754897851680571 1.302507474178127
15234 0.1754873454058623 1.302506383002273
15235 0.1754849894887413 1.302505348644006
15236 0.175482672396535 1.302504375427405
15237 0.1754803514659735 1.302503425292907
15238 0.1754779429187184 1.302502253982749
15239 0.175475478190945 1.302501090738718
15240 0.1754729384812641 1.302499717699013
15241 0.1754704330563139 1.302498493892063
15242 0.1754679872175166 1.302497273081471
15243 0.1754655328752486 1.302496143693935
15244 0.1754630987380729 1.302495002121678
15245 0.1754606951169066 1.302493970483834
15246 0.1754582913555131 1.302492920641873
15247 0.1754559991722007 1.302491973007312
15248 0.1754535769582235 1.302490854327671
15249 0.1754511866420492 1.30248967802328
15250 0.1754486704632811 1.302488402596102
15251 0.1754462147355624 1.302487203945377
15252 0.1754437349560572 1.302486003792937
15253 0.1754413352481165 1.302484850627333
15254 0.17543890949629 1.302483668421416
15255 0.1754365073002528 1.302482575324621
15256 0.1754341032540136 1.302481431447894
15257 0.1754316994493312 1.302480386252606
15258 0.175429232870555 1.302479141015319
15259 0.1754267994157461 1.302478045803495
15260 0.1754243032008587 1.30247675513768
15261 0.1754218423290883 1.302475611729253
15262 0.1754194366470057 1.302474483341324
15263 0.1754169939533026 1.302473394967757
15264 0.1754145664130384 1.302472254594017
15265 0.1754122201303723 1.302471166391175
15266 0.1754098234011932 1.302470045304548
15267 0.1754074849770377 1.302468933975849
15268 0.175404978823883 1.302467698157405
15269 0.1754025188451808 1.30246645326495
15270 0.175399928065447 1.302465116291519
15271 0.1753975474151126 1.3024640440069
15272 0.1753951321007445 1.302462924101895
15273 0.1753927365852807 1.302461865244652
15274 0.1753903643881201 1.302460750255126
15275 0.1753879632362463 1.302459702429942
15276 0.1753856050411806 1.302458564705409
15277 0.1753832405965367 1.302457511132671
15278 0.1753808074201789 1.302456265314438
15279 0.1753783322367332 1.302455076804769
15280 0.1753757484842519 1.302453757871965
15281 0.1753732761892539 1.302452585949745
15282 0.1753709086720875 1.30245155436699
15283 0.1753685685219416 1.302450507418198
15284 0.1753661750161677 1.302449430201191
15285 0.1753638497284871 1.3024483689796
15286 0.1753614315766718 1.302447267973294
15287 0.1753590821240069 1.302446166747385
15288 0.1753566011771472 1.302444959307557
15289 0.1753541280429475 1.302443708250595
15290 0.1753515760477666 1.302442372557526
15291 0.1753491525387866 1.302441283815051
15292 0.1753467441188922 1.302440130380788
15293 0.1753444158530221 1.30243917851413
15294 0.175342080233173 1.30243810815231
15295 0.1753397170695571 1.302437102986074
15296 0.1753373482056461 1.302436015012062
15297 0.1753349199990991 1.302434922233475
15298 0.1753324405841853 1.30243368270382
15299 0.1753299333847692 1.30243243961203
15300 0.1753274166969462 1.302431186879567
15301 0.1753250007573461 1.302430058667164
15302 0.1753222997155931 1.302428482913007
15303 0.1753197079064377 1.302426957924443
15304 0.175317170561329 1.302425592130792
15305 0.1753147035867864 1.302424232343909
15306 0.1753121810487738 1.302422884927744
15307 0.1753096510463241 1.30242147617504
15308 0.175307051728367 1.302419979128425
15309 0.1753044360772065 1.302418484495528
15310 0.1753019101381988 1.302417046664771
15311 0.1752994345106076 1.302415786870878
15312 0.1752970129225253 1.30241453554207
15313 0.1752946161955011 1.302413455952225
15314 0.1752922906808957 1.30241238817322
15315 0.1752900218875387 1.302411495455518
15316 0.175287774504446 1.302410564713551
15317 0.175285463507676 1.302409570638293
15318 0.1752831187100969 1.302408530342481
15319 0.1752807042102522 1.302407406395706
15320 0.1752783205445228 1.302406317524884
15321 0.1752760620204351 1.30240531343925
15322 0.1752737408610344 1.302404314607664
15323 0.1752714929030847 1.302403362820218
15324 0.1752691624698667 1.302402431294076
15325 0.1752668973148677 1.302401563747144
15326 0.1752645807251951 1.302400636577556
15327 0.1752622897360996 1.302399783842036
15328 0.1752599413163164 1.302398749541522
15329 0.1752575153603197 1.30239769164071
15330 0.1752551697198309 1.302396656661326
15331 0.1752527793961949 1.302395720526284
15332 0.1752504369778197 1.302394694261753
15333 0.1752481093635485 1.302393769683158
15334 0.1752457898753244 1.302392794765607
15335 0.1752434560529507 1.30239185628095
15336 0.1752410653688855 1.302390870888331
15337 0.1752386553806886 1.302389810584426
15338 0.1752361470047377 1.30238865347893
15339 0.1752337664648098 1.30238759404259
15340 0.1752313335951679 1.302386547541228
15341 0.1752289922422332 1.302385550366355
15342 0.17522659125772 1.302384556857444
15343 0.1752242230686705 1.302383597874959
15344 0.1752218551833611 1.302382571731449
15345 0.1752195242736019 1.30238161135869
15346 0.1752171701435525 1.302380518436228
15347 0.1752147189953791 1.302379387334495
15348 0.1752121588014481 1.302378038581083
15349 0.1752096377481885 1.302376847886585
15350 0.1752072530799854 1.30237577241176
15351 0.1752048511373439 1.302374762401064
15352 0.175202443553304 1.302373681213813
15353 0.1752000673186472 1.302372686424507
15354 0.1751976408958436 1.302371635800314
15355 0.1751952983504479 1.302370607705125
15356 0.1751928803635257 1.302369486689816
15357 0.1751904761539472 1.302368274443899
15358 0.175187936760709 1.302366955032408
15359 0.175185433188866 1.302365655101747
15360 0.1751829362436054 1.302364449105231
15361 0.175180615628299 1.302363446430028
15362 0.175178233855145 1.302362351720795
15363 0.175175878649656 1.302361336491179
15364 0.1751735326372932 1.302360245460289
15365 0.1751711351403562 1.302359233237994
15366 0.1751686992798979 1.30235799778624
15367 0.1751662305881216 1.302356803624097
15368 0.1751637215149431 1.302355457009425
15369 0.1751612387432758 1.302354264032121
15370 0.1751587892488481 1.302353094173934
15371 0.17515639662856 1.302352050423687
15372 0.1751539963253675 1.302350986270463
15373 0.1751517547520533 1.302350103365703
15374 0.1751494244767885 1.302349131213835
15375 0.1751471511706545 1.302348152644252
15376 0.175144722739913 1.302347039169572
15377 0.1751422943683843 1.302345883248894
15378 0.175139749329806 1.302344612105443
15379 0.175137343938277 1.302343499112734
15380 0.1751349367065636 1.302342404247666
15381 0.1751325899590072 1.302341467536367
15382 0.1751301926666197 1.30234045255859
15383 0.1751278557194156 1.302339548628922
15384 0.1751256340477646 1.302338692382219
15385 0.175123356011259 1.30233784317204
15386 0.1751209988661301 1.302336782380046
15387 0.1751185659709173 1.302335718207848
15388 0.1751160643918578 1.302334507666939
15389 0.1751136327445226 1.302333437824816
