"report-file-0"
"Iteration" "drag_NACA4412_AOA-7_journal etc.."
16703 0.01166832195623277 -0.3298737149055338
16704 0.01166823784549822 -0.3298714920084455
16705 0.01166807719041151 -0.3298716667267428
16706 0.01166796414322469 -0.3298719646581463
16707 0.01166809817146718 -0.3298700791873603
16708 0.01166804221501715 -0.3298730104872884
16709 0.01166799492712264 -0.3298745706074805
16710 0.0116679766168831 -0.3298746391099704
16711 0.01166804261508589 -0.3298740783035439
16712 0.01166815652928987 -0.3298727789109525
16713 0.01166825179869076 -0.3298715024637974
16714 0.01166819549305196 -0.3298717605197952
16715 0.01166815328250314 -0.3298710136366942
16716 0.01166815485574902 -0.3298704337440602
16717 0.01166813693095327 -0.3298702067093169
16718 0.01166810434427911 -0.3298718825145405
16719 0.01166814663561298 -0.3298728405850074
16720 0.01166812946619772 -0.3298746225109278
16721 0.01166800806984327 -0.3298751529880571
16722 0.01166788798690584 -0.3298746418076655
16723 0.01166782013085785 -0.3298724721871286
16724 0.01166779187480309 -0.3298708623363654
16725 0.01166783214454802 -0.3298704820548852
16726 0.0116679568049343 -0.3298690853999768
16727 0.01166809632791926 -0.3298678687677783
16728 0.01166822687055592 -0.3298671990481045
16729 0.01166830243523728 -0.3298677678863973
16730 0.01166847914560743 -0.3298674340092542
16731 0.01166836465552133 -0.3298706999603808
16732 0.01166817261190967 -0.3298742495703391
16733 0.01166811877404838 -0.3298761313480231
16734 0.01166811880180529 -0.3298761708632216
16735 0.01166805245300375 -0.3298759410967043
16736 0.01166792714377422 -0.3298748821590412
16737 0.01166796681673024 -0.3298711213732086
16738 0.01166785427786776 -0.3298722365198347
16739 0.01166792420317085 -0.3298721547314372
16740 0.01166807017986336 -0.3298718699866666
16741 0.01166813473389271 -0.329871174766386
16742 0.01166817039060375 -0.3298701629588237
16743 0.01166821346850821 -0.329870029236636
16744 0.01166798626998122 -0.3298736110233266
16745 0.01166793865702862 -0.3298765695304635
16746 0.01166809768127424 -0.3298762786999183
16747 0.0116680282193003 -0.3298770550027402
16748 0.01166784251801597 -0.3298762599381719
16749 0.01166770187835689 -0.3298750206968441
16750 0.01166764081797854 -0.3298730041606278
16751 0.0116678318200402 -0.3298689563720774
16752 0.01166789208789897 -0.3298683437924439
16753 0.01166800400012179 -0.3298683817592821
16754 0.01166821928919878 -0.3298677168182472
16755 0.01166841981584477 -0.3298674912616036
16756 0.01166859916399041 -0.3298682758978863
16757 0.01166862997695422 -0.3298695496287035
16758 0.01166855530390075 -0.3298707464731319
16759 0.01166828726676253 -0.3298714756597727
16760 0.01166802909522937 -0.3298719138535748
16761 0.0116677944199728 -0.3298722101524727
16762 0.01166769173114245 -0.3298722605919252
16763 0.01166773994459411 -0.3298722011443207
16764 0.0116677661013706 -0.3298742129553235
16765 0.01166798553650731 -0.3298739448921127
16766 0.01166821665387516 -0.3298726943491688
16767 0.01166831195095506 -0.3298708272898101
16768 0.01166823335160012 -0.3298713696915789
16769 0.01166804617184923 -0.3298740149326586
16770 0.01166782097864487 -0.3298762929649651
16771 0.01166772626165094 -0.3298763540919031
16772 0.01166764227114412 -0.3298755207376315
16773 0.01166760535762804 -0.3298740300116839
16774 0.01166771833704834 -0.329870900508309
16775 0.0116676376102884 -0.3298724316558912
16776 0.0116676904598052 -0.3298723801835012
16777 0.01166781151309559 -0.3298713088429278
16778 0.0116679961993685 -0.3298702078167867
16779 0.01166816837692619 -0.3298693888307637
16780 0.01166833127741254 -0.3298677047180397
16781 0.01166827385509571 -0.3298683626138815
16782 0.01166818190002054 -0.3298693788964071
16783 0.01166801483996038 -0.3298733381187874
16784 0.01166800987586412 -0.3298732261190439
16785 0.01166802530001268 -0.3298734017271983
16786 0.01166795860472068 -0.3298729302543491
16787 0.01166788881887685 -0.3298722510423017
16788 0.01166791085272388 -0.3298710601699676
16789 0.01166792896119391 -0.3298707742657533
16790 0.01166771861299971 -0.3298736006116315
16791 0.01166769870429757 -0.3298755833390391
16792 0.01166789950510368 -0.3298747902328456
16793 0.01166797712381962 -0.3298738452800519
16794 0.0116679982042047 -0.3298725159397952
16795 0.01166800389975387 -0.3298714612813467
16796 0.01166806277226668 -0.3298709383267467
16797 0.01166807562793534 -0.3298687264694145
16798 0.01166783393803863 -0.3298707443883148
16799 0.01166774130985297 -0.3298709063403695
16800 0.01166773897291788 -0.3298704601562515
16801 0.01166773858847517 -0.3298721392855629
16802 0.01166776878912355 -0.329872954549151
16803 0.01166781301449123 -0.3298729135168163
16804 0.01166778372759161 -0.329874075485382
16805 0.0116678284850272 -0.3298744665138917
16806 0.01166819454170461 -0.3298701660578905
16807 0.01166802520043947 -0.3298705538113218
16808 0.01166807863979708 -0.3298684333168803
16809 0.01166804271957963 -0.3298696800005229
16810 0.01166797922761508 -0.3298711321884852
16811 0.01166793743699358 -0.329871754509143
16812 0.01166789652181794 -0.3298717978090464
16813 0.01166790176116741 -0.3298709656862509
16814 0.01166784649253934 -0.3298715414605462
16815 0.01166770984095915 -0.3298721723098885
16816 0.01166756425547299 -0.3298716826490706
16817 0.01166752916565729 -0.3298707691042828
16818 0.01166760155313266 -0.3298701611400027
16819 0.01166781642224804 -0.3298700130940273
16820 0.01166817724314394 -0.3298685440879706
16821 0.0116682954814508 -0.3298702037363921
16822 0.01166830625232339 -0.3298725107792383
16823 0.01166819893436603 -0.3298761304665629
16824 0.01166806631833185 -0.3298751890261076
16825 0.01166789796609166 -0.3298747574149497
16826 0.01166779743447702 -0.3298728778926964
16827 0.01166769091822427 -0.3298722271700657
16828 0.0116676129103961 -0.3298722949189631
16829 0.01166776532992642 -0.3298704259298556
16830 0.01166778677686558 -0.3298721464929255
16831 0.01166786308368427 -0.3298732473845685
16832 0.01166793626145767 -0.3298744593919236
16833 0.01166797814452979 -0.3298739380546925
16834 0.01166796005835311 -0.3298724966692536
16835 0.0116680128571197 -0.3298687740390162
16836 0.01166777644633393 -0.3298709936731575
16837 0.01166783514578735 -0.3298696744299235
16838 0.01166777716789701 -0.3298697914582718
16839 0.01166772209775334 -0.3298703423532082
16840 0.01166771997097436 -0.3298704374415739
16841 0.0116677262580095 -0.3298720800919143
16842 0.01166772494193061 -0.3298734093626659
16843 0.01166774605772732 -0.3298738567495357
16844 0.01166775777565691 -0.3298732278377602
16845 0.01166781680986645 -0.3298717358381506
16846 0.01166784543478912 -0.3298710520051547
16847 0.01166783360195088 -0.3298715797547762
16848 0.01166792778583051 -0.3298707723972819
16849 0.01166800870045266 -0.3298698961962232
16850 0.01166797239167662 -0.3298694986233109
16851 0.01166782967798559 -0.3298697811696101
16852 0.01166777845864827 -0.3298688198875701
16853 0.01166760291835801 -0.3298726422128751
16854 0.01166761760084625 -0.3298740512231451
16855 0.01166768911334751 -0.3298743111951724
16856 0.011667702247004 -0.3298737002118864
16857 0.0116678334100902 -0.3298708866322599
16858 0.01166763410864627 -0.329872684750918
16859 0.01166763197984929 -0.3298724783357591
16860 0.01166782064769718 -0.3298688522454943
16861 0.01166792559726986 -0.3298680329633845
16862 0.01166799332657862 -0.3298681269498572
16863 0.01166806512590231 -0.3298681725099028
16864 0.01166806806816494 -0.3298705233296645
16865 0.01166796358055478 -0.3298727798688155
16866 0.0116678650526602 -0.3298741410796198
16867 0.01166776826406107 -0.3298746325082337
16868 0.01166772817182191 -0.3298741901119252
16869 0.0116676000333966 -0.3298728574566116
16870 0.01166730920167474 -0.3298741421271055
16871 0.01166725725457012 -0.3298717664203174
16872 0.01166740189667799 -0.3298693234613709
16873 0.01166762645117062 -0.3298695588029024
16874 0.01166785930490189 -0.3298697402686206
16875 0.01166819511436945 -0.3298679828376854
16876 0.01166816855730975 -0.329870763857347
16877 0.01166812199440592 -0.3298728474809435
16878 0.01166795989195452 -0.3298739963792691
16879 0.01166781746311734 -0.3298743007608546
16880 0.01166775561613847 -0.3298732490407153
16881 0.01166766546319411 -0.3298731462503947
16882 0.01166757053701791 -0.3298733100801375
16883 0.01166753594617634 -0.3298726546002366
16884 0.01166755535487378 -0.3298711392081788
16885 0.01166766182162998 -0.3298697069812581
16886 0.01166781314627388 -0.3298701443038253
16887 0.01166800230378727 -0.329870306236278
16888 0.0116680954985179 -0.3298709474745588
16889 0.01166806055887237 -0.3298712298552675
16890 0.01166793333707087 -0.3298715898726173
16891 0.01166780919975885 -0.329871415210542
16892 0.01166751075597525 -0.3298732649073546
16893 0.01166749271163907 -0.3298723838217829
16894 0.01166759460435796 -0.3298702533078435
16895 0.01166760862563288 -0.3298705504207403
16896 0.01166765967067447 -0.3298703775088525
16897 0.01166786142899192 -0.329867961636206
16898 0.01166783329170291 -0.3298694824849444
16899 0.01166778663914413 -0.3298711361826539
16900 0.01166776647336555 -0.3298722437902424
16901 0.01166778287051872 -0.329872404232736
16902 0.01166779762045877 -0.3298717701412601
16903 0.01166788218015114 -0.3298697586163871
16904 0.01166779101122368 -0.3298718159241708
16905 0.01166771553382474 -0.3298724678381056
16906 0.01166760563532187 -0.3298720996566171
16907 0.01166751735014589 -0.3298712621040705
16908 0.0116675035895888 -0.3298705898370972
16909 0.01166752095112945 -0.3298708844946399
16910 0.01166750101213414 -0.3298722948131223
16911 0.01166752809605332 -0.3298727500551081
16912 0.0116675926916716 -0.3298725729245581
16913 0.01166773041770301 -0.329871497548577
16914 0.01166776509345022 -0.3298717490700051
16915 0.01166776030799005 -0.3298722014016687
16916 0.011667815371708 -0.3298708902797147
16917 0.01166787369665168 -0.3298701916684841
16918 0.01166783808869397 -0.3298705697030557
16919 0.01166784149311517 -0.3298699802746748
16920 0.01166775249238568 -0.3298713010914346
16921 0.01166763357518732 -0.3298739881398752
16922 0.01166756427761982 -0.3298751276294395
16923 0.01166755617972574 -0.329875261239404
16924 0.01166755810099956 -0.3298720397631878
16925 0.0116673306552091 -0.3298726881609792
16926 0.01166728938810325 -0.329871305438253
16927 0.01166747875186798 -0.3298675640741283
16928 0.01166769439058402 -0.329865990181738
16929 0.01166785462202438 -0.3298661359870616
16930 0.0116679653881646 -0.3298668873241408
16931 0.0116679017632165 -0.3298689846655569
16932 0.01166772196609237 -0.3298711944082363
16933 0.01166759289997831 -0.3298723451605074
16934 0.01166753495849302 -0.3298726443459843
16935 0.01166754730047462 -0.3298720800407801
16936 0.01166763039410741 -0.3298711516636667
16937 0.01166750025069664 -0.3298737088009686
16938 0.01166754019878389 -0.3298724325789675
16939 0.01166763487322278 -0.3298702969699938
16940 0.01166772063625304 -0.3298700032394037
16941 0.01166778283330182 -0.3298703752704016
16942 0.01166797539824597 -0.3298681098840468
16943 0.01166784629413276 -0.3298711961543465
16944 0.01166773788560562 -0.3298734856720903
16945 0.01166769625328449 -0.3298749907126247
16946 0.01166753622409422 -0.3298749375876062
16947 0.01166740629656777 -0.3298738195646311
16948 0.01166742997029477 -0.3298716016865558
16949 0.01166723622870696 -0.3298743692630812
16950 0.01166735212885904 -0.3298729671547905
16951 0.01166752747584145 -0.3298710732390758
16952 0.0116675850214247 -0.3298704787760113
16953 0.01166767211850009 -0.3298691500158333
16954 0.01166789858607092 -0.3298657107216659
16955 0.01166780900776601 -0.3298681801502875
16956 0.01166779009098411 -0.3298695550514332
16957 0.01166778209009678 -0.3298705646997294
16958 0.01166781744314042 -0.3298713438121028
16959 0.01166780990104867 -0.3298716053549277
16960 0.01166787441105481 -0.32986988288409
16961 0.01166770033570481 -0.3298727412339442
16962 0.01166777998708998 -0.3298714132063855
16963 0.01166782808848624 -0.3298707139968695
16964 0.01166762206500776 -0.3298711767090216
16965 0.0116673990035946 -0.3298715445707514
16966 0.01166722188213909 -0.3298709648818122
16967 0.01166709592315579 -0.3298723834278051
16968 0.0116671403015603 -0.3298728920693665
16969 0.01166724864324782 -0.3298725624077475
16970 0.01166740785272115 -0.3298714460745345
16971 0.01166768830487697 -0.3298691541732746
16972 0.01166769548383827 -0.3298719736185155
16973 0.01166772828441374 -0.329872795509258
16974 0.01166784984255429 -0.3298701489137594
16975 0.01166781467280176 -0.3298698883797685
16976 0.01166768926944994 -0.3298704649407648
16977 0.01166756664238391 -0.329870781851126
16978 0.0116674647190612 -0.3298713908251498
16979 0.01166736723296056 -0.3298724914489866
16980 0.01166736562117483 -0.3298726391682402
16981 0.01166739402930333 -0.3298721561064229
16982 0.01166739880759598 -0.3298708852838911
16983 0.01166760631181678 -0.3298677714813315
16984 0.01166752785690042 -0.3298702550864412
16985 0.01166763951729573 -0.3298712641100088
16986 0.01166781100058946 -0.3298693235675112
16987 0.0116677703721173 -0.3298694737967579
16988 0.01166765700819506 -0.3298703028143812
16989 0.0116675766237528 -0.3298705777440324
16990 0.01166748678713439 -0.3298716165941055
16991 0.01166733799070094 -0.3298733399049306
16992 0.01166723345680838 -0.3298740263764612
16993 0.0116671889930571 -0.329873533377601
16994 0.01166727048847914 -0.3298720605956451
16995 0.01166756310374776 -0.3298687180419662
16996 0.01166753960918108 -0.3298722418594958
16997 0.01166766349840685 -0.3298727415614693
16998 0.01166782153199979 -0.3298701381740254
16999 0.01166773150596302 -0.3298702001313317
17000 0.01166754268872591 -0.3298700251638036
17001 0.01166736463489809 -0.3298691771755107
17002 0.01166721434820879 -0.3298704318544583
17003 0.01166723520967397 -0.3298713010954861
17004 0.01166727043087441 -0.3298713795039162
17005 0.01166732405588758 -0.329870984419896
17006 0.01166742373892657 -0.3298695702331744
17007 0.01166761887715875 -0.3298672532814151
17008 0.01166755700611334 -0.3298692493363594
17009 0.01166761400459911 -0.3298689659539676
17010 0.01166777140262295 -0.329866889106489
17011 0.01166779852895244 -0.3298674213135257
17012 0.01166779335307331 -0.3298691075837585
17013 0.01166774354117874 -0.3298703171517606
17014 0.0116676675087891 -0.3298723855742873
17015 0.01166760451276467 -0.329874357550176
17016 0.01166758004241463 -0.3298753317602316
17017 0.01166744850516927 -0.3298753655946614
17018 0.01166729370794496 -0.3298744536945596
17019 0.01166724397360084 -0.3298714157823389
17020 0.01166700733532738 -0.3298728984389456
17021 0.01166707583233495 -0.3298723251530791
17022 0.01166735968983674 -0.3298688712561865
17023 0.01166754269040618 -0.3298686214272706
17024 0.01166766548230674 -0.3298689398904215
17025 0.01166776565161826 -0.3298692367058644
17026 0.01166792875292966 -0.3298682886728305
17027 0.01166779170704133 -0.3298715760707327
17028 0.01166767586529315 -0.3298733194357608
17029 0.01166756665214764 -0.3298739247934752
17030 0.01166745284985833 -0.3298736174478031
17031 0.01166737654049411 -0.329872285776272
17032 0.01166723731010972 -0.3298723062924942
17033 0.01166718350122873 -0.3298717186456518
17034 0.01166725996095894 -0.3298702520538192
17035 0.01166744022485024 -0.3298688446737275
17036 0.01166745041566229 -0.329869277288253
17037 0.0116675519697071 -0.3298684260917382
17038 0.01166755234133611 -0.3298691612699292
17039 0.01166757647563269 -0.3298702848063669
17040 0.01166755708091181 -0.3298711513244354
17041 0.01166749311333299 -0.3298712523877181
17042 0.01166747710098177 -0.3298699009663154
17043 0.01166733471810248 -0.3298707018387425
17044 0.01166727599031512 -0.3298708305077304
17045 0.01166725860694376 -0.3298702847567128
17046 0.01166725517615787 -0.3298697279827044
17047 0.01166726184142808 -0.3298693268538199
17048 0.0116674089885267 -0.3298680509145644
17049 0.01166748562589979 -0.3298691874001259
17050 0.01166753007975986 -0.3298702811055772
17051 0.01166758566523298 -0.3298713102502749
17052 0.01166760897184501 -0.3298716035347277
17053 0.01166774682092242 -0.329870367890898
17054 0.0116675257257819 -0.3298732701811571
17055 0.01166740361085075 -0.3298733116186749
17056 0.01166730028334639 -0.3298709203211709
17057 0.01166716321633789 -0.3298705319878043
17058 0.01166704361506854 -0.3298708234517276
17059 0.01166721159515098 -0.3298688663497609
17060 0.01166719622932607 -0.3298717122141619
17061 0.01166724337376702 -0.3298729060627355
17062 0.01166731376410327 -0.3298729024884844
17063 0.01166737239708627 -0.3298721046205544
17064 0.01166746384608642 -0.3298710473445053
17065 0.01166752551545813 -0.3298700233448741
17066 0.01166751977992758 -0.3298706056424713
17067 0.01166748786912791 -0.3298705360704749
17068 0.01166744393863436 -0.3298700508065941
17069 0.01166744809552951 -0.3298696885996121
17070 0.01166752151985665 -0.3298694709224595
17071 0.01166761316706432 -0.3298702418395356
17072 0.01166750399301422 -0.3298718664573077
17073 0.01166731883601336 -0.3298725724925852
17074 0.01166713392089625 -0.3298720988669296
17075 0.01166710673507434 -0.3298704759057036
17076 0.01166719158603402 -0.3298695366782395
17077 0.01166726963714037 -0.329870892848859
17078 0.01166743725718985 -0.3298701053707361
17079 0.01166753413184423 -0.3298691943206397
17080 0.01166759240289168 -0.3298690669768187
17081 0.01166756208838902 -0.3298693251738727
17082 0.01166764280654532 -0.3298681434693961
17083 0.01166753756575126 -0.3298702539039283
17084 0.01166735693345567 -0.3298729206855584
17085 0.01166721498627817 -0.3298749306482962
17086 0.01166716098765579 -0.3298749301469506
17087 0.01166714370918053 -0.3298735997796563
17088 0.01166718735748806 -0.3298717709644915
17089 0.01166742376173792 -0.3298679519193967
17090 0.01166728592681898 -0.3298693081820497
17091 0.01166729499613678 -0.3298688631561625
17092 0.01166729331799699 -0.3298683430689882
17093 0.01166737451537033 -0.3298686606574307
17094 0.01166744364552246 -0.3298686794846389
17095 0.0116675288714293 -0.3298679725174477
17096 0.01166732949765796 -0.3298711961037506
17097 0.01166719532357861 -0.3298738710135442
17098 0.01166721534065115 -0.3298746311151243
17099 0.01166719004000953 -0.32987433504846
17100 0.01166711511692718 -0.3298730710775246
17101 0.01166710434979907 -0.3298713110855477
17102 0.01166717902274438 -0.3298694017860749
17103 0.01166739398320704 -0.3298676559276293
17104 0.01166748613942232 -0.3298683508940241
17105 0.01166756256065259 -0.3298685517456728
17106 0.01166760974103936 -0.3298690122390111
17107 0.01166758825608647 -0.3298696771292454
17108 0.01166753557043082 -0.3298703047654307
17109 0.01166749022254465 -0.3298709252121111
17110 0.01166733704950838 -0.3298711633385933
17111 0.01166720148233188 -0.329871470145494
17112 0.01166708963826115 -0.3298715345014124
17113 0.01166705049577771 -0.3298718157277363
17114 0.01166704706205754 -0.3298740775572923
17115 0.01166746054859047 -0.329870247601965
17116 0.01166747048055999 -0.3298690568531625
17117 0.01166752436552856 -0.3298676670053321
17118 0.01166739725327107 -0.3298689195729457
17119 0.0116673283207157 -0.3298720418987692
17120 0.01166717372485629 -0.3298743094178251
17121 0.01166722718307512 -0.3298740508855046
17122 0.01166714167961637 -0.3298734852560096
17123 0.01166707865478005 -0.3298722893992726
17124 0.01166708162218628 -0.3298709317613162
17125 0.01166725689298645 -0.3298683971675681
17126 0.01166720081051379 -0.329870241444076
17127 0.0116672328895087 -0.3298701912191431
17128 0.01166718815079006 -0.329869051985148
17129 0.01166711200521514 -0.3298697466983535
17130 0.01166709332690495 -0.3298698469654322
17131 0.01166714644987643 -0.3298699398359886
17132 0.01166723550871297 -0.3298702378329155
17133 0.01166736005500764 -0.3298700393248834
17134 0.01166736928192069 -0.3298697869167169
17135 0.0116672758621829 -0.3298706797011062
17136 0.01166729972807907 -0.3298702478135134
17137 0.01166733613282273 -0.3298695452608173
17138 0.0116673430965309 -0.3298690048808964
17139 0.01166730175296502 -0.3298689252507882
17140 0.01166723037803999 -0.3298690431076265
17141 0.01166717727345704 -0.3298689462329538
17142 0.0116671578293927 -0.3298688272717192
17143 0.01166719429536198 -0.3298688801495835
17144 0.01166726093556608 -0.3298690768294097
17145 0.01166738410039925 -0.329869182634804
17146 0.01166750228635398 -0.3298694040939
17147 0.01166753384114505 -0.3298701239906909
17148 0.01166742487043928 -0.3298710860429998
17149 0.0116672509920649 -0.3298717685338949
17150 0.01166708378866911 -0.3298722107790567
17151 0.01166700067159505 -0.3298724340296934
17152 0.01166698476657432 -0.3298725751249836
17153 0.01166694839885295 -0.3298726704457231
17154 0.01166692507166756 -0.3298724085539384
17155 0.01166693245316586 -0.3298713950497191
17156 0.0116670045034179 -0.3298705279072782
17157 0.01166717393267333 -0.3298699703730909
17158 0.01166734555786746 -0.3298695076921461
17159 0.0116674941537535 -0.3298689547785373
17160 0.01166754001546749 -0.3298687173691325
17161 0.01166755280311031 -0.329869279450279
17162 0.01166749938356912 -0.329870340852825
17163 0.01166743856934082 -0.3298710624749921
17164 0.01166737100165213 -0.3298714890013021
17165 0.01166721404813003 -0.3298712103056957
17166 0.01166703074047725 -0.3298719860347488
17167 0.01166685352037704 -0.3298733062266233
17168 0.01166706477445637 -0.3298715100242294
17169 0.01166705669480671 -0.3298704282088472
17170 0.01166723079191742 -0.3298671420104569
17171 0.01166721961837137 -0.3298679246962451
17172 0.01166712609077101 -0.3298697529985723
17173 0.01166710454491135 -0.3298714860808191
17174 0.01166719564325767 -0.3298717940784536
17175 0.01166725842387727 -0.3298719638589317
17176 0.0116671890123411 -0.3298718081154848
17177 0.01166720831752568 -0.3298698386532795
17178 0.01166706016663363 -0.3298708344643908
17179 0.01166702586105286 -0.3298706703627083
17180 0.01166705454495036 -0.3298701437266536
17181 0.01166707290384663 -0.3298710463526527
17182 0.01166712309439445 -0.3298707439633871
17183 0.0116672038095477 -0.3298681459038847
17184 0.01166708293231463 -0.3298689140837838
17185 0.01166706868885243 -0.3298685551907158
17186 0.01166701612191531 -0.3298710608297476
17187 0.01166725959366985 -0.3298705683209794
17188 0.01166742166491367 -0.3298704385339973
17189 0.01166735917217185 -0.3298701014951639
17190 0.01166728153067087 -0.3298693671112287
17191 0.01166727679243624 -0.3298682123683621
17192 0.01166729781849438 -0.3298670703047719
17193 0.01166707484512053 -0.3298700198111511
17194 0.01166710829600841 -0.3298690334057288
17195 0.01166699344950234 -0.3298704512358411
17196 0.01166703890104294 -0.329871295527414
17197 0.0116670891393851 -0.329872925664755
17198 0.01166748186078141 -0.3298688857912507
17199 0.01166739305253542 -0.3298698177849382
17200 0.01166751218769304 -0.3298677480299829
17201 0.0116674165146341 -0.3298703906597618
17202 0.01166718367233576 -0.3298737662162318
17203 0.01166706302333477 -0.3298743168750091
17204 0.01166687900380973 -0.3298739389946462
17205 0.01166672351988932 -0.3298732541279436
17206 0.01166667807660645 -0.3298722606360748
17207 0.01166679965150813 -0.3298690746459969
17208 0.01166671191161655 -0.3298699601239293
17209 0.01166671403302227 -0.3298708168863815
17210 0.0116668568744286 -0.3298702651900455
17211 0.011667040457954 -0.3298698785675874
17212 0.01166726253076137 -0.3298686416067584
17213 0.01166747436659911 -0.3298673857786637
17214 0.01166755534687529 -0.3298669609418817
17215 0.01166747451808931 -0.3298688308975366
17216 0.01166732207576487 -0.3298703524967709
17217 0.01166724864745663 -0.3298718199418672
17218 0.01166736795315158 -0.3298712863965098
17219 0.01166725791148285 -0.3298717780558476
17220 0.01166714093864932 -0.3298703297628756
17221 0.01166696019647753 -0.329868911153619
17222 0.01166687868186435 -0.3298673013711581
17223 0.01166696159029513 -0.3298654265200038
17224 0.01166703988325927 -0.3298664161886074
17225 0.01166717033953452 -0.3298679177470815
17226 0.01166732783877101 -0.3298682445196109
17227 0.01166718361224722 -0.3298721589359775
17228 0.01166737562938435 -0.3298708933685985
17229 0.01166742362958462 -0.3298693635351564
17230 0.01166714077438786 -0.3298716094598134
17231 0.01166710574248642 -0.3298707098313046
17232 0.01166686370765112 -0.3298739887925852
17233 0.01166680784115098 -0.3298762476331021
17234 0.01166695227921197 -0.3298757994774695
17235 0.0116669148279165 -0.3298741692488028
17236 0.01166688118365518 -0.3298720538702715
17237 0.01166691512982168 -0.3298703710400769
17238 0.01166688735019665 -0.3298689098601459
17239 0.0116668934009436 -0.3298676204251829
17240 0.01166696184995197 -0.3298661850312609
17241 0.01166707412190285 -0.3298659338374162
17242 0.01166704424055169 -0.3298689912259194
17243 0.01166719070959591 -0.329868707743633
17244 0.01166717513941608 -0.3298706888580373
17245 0.01166745948860505 -0.3298690047802124
17246 0.01166729251859638 -0.3298722435929988
17247 0.01166742867834371 -0.3298704266543242
17248 0.01166727424836019 -0.3298698253612718
17249 0.01166716970744146 -0.329867909779102
17250 0.01166688541048567 -0.3298702404162937
17251 0.01166677144018409 -0.3298716407343199
17252 0.011666779761036 -0.3298719190772169
17253 0.01166684166325011 -0.3298714991410083
17254 0.01166696852044554 -0.3298704110756884
17255 0.01166719078283753 -0.329867990011641
17256 0.01166714234180588 -0.329870753053086
17257 0.01166705040235024 -0.3298705033064391
17258 0.01166691294274463 -0.3298701194045755
17259 0.01166676278676745 -0.3298695156202846
17260 0.01166666443409676 -0.3298694947754052
17261 0.01166669887730661 -0.3298694721532325
17262 0.01166666319996491 -0.3298707451159873
17263 0.01166670148957787 -0.3298705418502312
17264 0.01166681455843806 -0.3298700189980248
17265 0.01166696941180299 -0.3298694165129689
17266 0.01166716101700976 -0.3298681822077227
17267 0.01166718799660884 -0.3298697332201777
17268 0.01166733348670864 -0.3298677451142236
17269 0.01166741488770749 -0.3298667003494011
17270 0.01166729893423701 -0.3298670721188209
17271 0.01166716502289228 -0.329867788836166
17272 0.01166714780458446 -0.3298671496324052
17273 0.01166689619762876 -0.3298710921731471
17274 0.01166679043857787 -0.3298723376749491
17275 0.01166674429530662 -0.3298729638887543
17276 0.01166680602934705 -0.3298724010789522
17277 0.01166706272786888 -0.3298700823532886
17278 0.01166709914258062 -0.3298717341145208
17279 0.01166717128602495 -0.3298700199382308
17280 0.01166718688612047 -0.3298679550375044
17281 0.01166706933152655 -0.3298678421607129
17282 0.01166698344572148 -0.329868873532721
17283 0.01166709204046579 -0.3298676753368011
17284 0.01166692984730934 -0.3298714087666503
17285 0.01166681696376898 -0.3298734800427134
17286 0.01166675481197585 -0.3298741432799157
17287 0.01166673855019573 -0.3298738177765165
17288 0.01166677833093377 -0.3298724211831497
17289 0.01166690074538858 -0.3298707195114936
17290 0.01166692158709471 -0.3298710207375984
17291 0.01166706137519156 -0.3298690749215644
17292 0.01166717690579747 -0.3298671889750004
17293 0.01166724118662539 -0.32986648072645
17294 0.01166729318304095 -0.3298661045216561
17295 0.01166729729025971 -0.3298680287157002
17296 0.01166720684085496 -0.3298702585185588
17297 0.01166704737429777 -0.329871308103351
17298 0.01166684898525512 -0.3298714672310868
17299 0.01166675042874156 -0.3298707034813108
17300 0.01166675148622099 -0.3298690998227574
17301 0.01166660475569382 -0.3298710867549602
17302 0.01166668439334881 -0.3298697567578286
17303 0.01166680313581943 -0.3298679281661625
17304 0.01166689879749211 -0.3298676342047566
17305 0.01166698092650358 -0.3298678537693906
17306 0.01166720626914775 -0.3298657311195205
17307 0.01166714349837115 -0.329868646006485
17308 0.01166706922762237 -0.3298709567813247
17309 0.01166704927510698 -0.3298726510293137
17310 0.01166697882861193 -0.3298731274648728
17311 0.01166690577314969 -0.3298726758230839
17312 0.0116669877400441 -0.3298698064552872
17313 0.01166676346273601 -0.3298718570755999
17314 0.01166671781485426 -0.3298702842909466
17315 0.01166659519817133 -0.3298698611582589
17316 0.01166651818713781 -0.3298694899635465
17317 0.01166652554778302 -0.3298693407579879
17318 0.01166675769939634 -0.3298674214810622
17319 0.01166685537357184 -0.3298691126257759
17320 0.01166695089706835 -0.3298692843106898
17321 0.01166698647839336 -0.3298700937546153
17322 0.01166708337164098 -0.3298698128881054
17323 0.01166713127906543 -0.3298680040753138
17324 0.01166696965161647 -0.3298687692246613
17325 0.01166688712118888 -0.329868172179544
17326 0.01166687180437728 -0.3298671474643008
17327 0.01166685744020121 -0.3298670573375272
17328 0.0116668444671338 -0.329867785389365
17329 0.01166704068839246 -0.3298659445674946
17330 0.01166705866365479 -0.3298687106828103
17331 0.01166713134071993 -0.3298709592000714
17332 0.0116671458557367 -0.3298720224522753
17333 0.01166714047277767 -0.3298719539448299
17334 0.01166703220213173 -0.3298713857866163
17335 0.01166707176271844 -0.3298691949215442
17336 0.01166680276877826 -0.3298719156761562
17337 0.0116667475360692 -0.3298711686667937
17338 0.01166670668918179 -0.3298702064129002
17339 0.01166667280265011 -0.3298702249641117
