"report-file-0"
"Iteration" "drag_NACA4412_AOA13_journal etc.."
36706 0.02715047074148083 1.678616802210186
36707 0.02715044551292774 1.678616560647794
36708 0.02715045855323282 1.678616285515102
36709 0.02715038617765937 1.678615853344862
36710 0.02715034049307226 1.678615510037656
36711 0.02715028968625893 1.678615241605771
36712 0.02715027325773886 1.678615123621701
36713 0.02715027999672979 1.678615076059607
36714 0.02715025023069444 1.678614806156852
36715 0.02715026144678667 1.678614715422609
36716 0.02715034499737641 1.678614857197493
36717 0.0271504640471258 1.678615254971078
36718 0.02715058920672558 1.678615422915451
36719 0.02715057465725231 1.678615232839253
36720 0.02715058051034231 1.678614831253997
36721 0.02715046463182335 1.678614297113602
36722 0.0271504332051591 1.678613832072202
36723 0.02715030645864215 1.678613391289721
36724 0.02715030947252559 1.678613178252824
36725 0.02715024753852804 1.678612968350938
36726 0.02715024161385087 1.678612644594539
36727 0.02715024274433594 1.678612472771625
36728 0.02715033753739703 1.678612575022596
36729 0.02715042289191166 1.678612699813798
36730 0.02715053495855849 1.678613005188433
36731 0.02715058818167918 1.678613070338005
36732 0.02715062284092986 1.678613123622467
36733 0.02715057341426209 1.678612821579072
36734 0.02715049504955491 1.678612369694202
36735 0.02715039501124162 1.678611948922733
36736 0.02715034753801215 1.678611487926677
36737 0.02715026134091955 1.678611045368359
36738 0.02715030557472156 1.678610792878913
36739 0.02715029858641125 1.678610659042334
36740 0.02715039597203264 1.678610640921446
36741 0.02715039552494176 1.678610614733402
36742 0.02715047193758319 1.678610611246601
36743 0.02715047686931311 1.678610658481404
36744 0.02715053867332264 1.678610716337251
36745 0.02715050706856347 1.678610525135509
36746 0.0271505000504618 1.678610320631368
36747 0.02715046855093628 1.678610050688124
36748 0.02715044318071203 1.67860978919927
36749 0.02715043429695692 1.67860955991759
36750 0.02715043070220408 1.678609339498121
36751 0.02715040872432695 1.678609056402519
36752 0.02715041051649092 1.678608860348254
36753 0.027150381417637 1.678608678479207
36754 0.0271504375846596 1.678608668755379
36755 0.02715042469702153 1.678608577414362
36756 0.02715049692084054 1.678608512997886
36757 0.02715045565888919 1.678608316618953
36758 0.02715050422494569 1.678608146570249
36759 0.02715046753748563 1.678608018886566
36760 0.02715053156685575 1.678607980201187
36761 0.02715050029670369 1.678607858452956
36762 0.0271505094754132 1.678607651292872
36763 0.02715045383496136 1.678607323729589
36764 0.02715043685159284 1.67860705362401
36765 0.02715038559202123 1.678606615482203
36766 0.02715038652321051 1.678606418088982
36767 0.0271504152477825 1.678606342529475
36768 0.02715046799228385 1.678606422397247
36769 0.02715047068047638 1.678606270495555
36770 0.0271505000188358 1.678606206538417
36771 0.0271505050098956 1.678606152473894
36772 0.02715054636656666 1.678606082556204
36773 0.02715048668676032 1.678605857791323
36774 0.02715050738407751 1.678605652544891
36775 0.0271504623432656 1.678605513238053
36776 0.02715054242703547 1.678605528156026
36777 0.02715045815424984 1.678605140693584
36778 0.02715048867429541 1.6786049042622
36779 0.02715042633512607 1.678604553641266
36780 0.02715043670070271 1.678604236394851
36781 0.02715044738909447 1.678604080479826
36782 0.02715053211086974 1.678604180926032
36783 0.02715056520592372 1.678604151453208
36784 0.02715056676274869 1.678604041429133
36785 0.02715051125872412 1.678603718725545
36786 0.02715047840845674 1.678603561885174
36787 0.02715044312430244 1.678603371933304
36788 0.02715044500079852 1.678603279027155
36789 0.02715045020434032 1.678603299820109
36790 0.02715050810741978 1.678603264633307
36791 0.02715048891897992 1.678603067877769
36792 0.02715055486061273 1.678602840056461
36793 0.02715054903973044 1.678602674111543
36794 0.02715061204225832 1.678602469625042
36795 0.02715056246086458 1.678602240292231
36796 0.02715052900857346 1.678601750303574
36797 0.02715044358731331 1.678601448044044
36798 0.02715043035972822 1.67860123601798
36799 0.02715040535700673 1.678601159117013
36800 0.02715043373537337 1.678601179285409
36801 0.02715044349611799 1.678601084237243
36802 0.0271504850146185 1.678601074370906
36803 0.0271505454557171 1.678601106448715
36804 0.02715061377808393 1.678601191661277
36805 0.02715065016024511 1.678601163694018
36806 0.02715066869181824 1.678601021095362
36807 0.0271506128984632 1.678600694669302
36808 0.02715060018486177 1.678600359400735
36809 0.02715050301377088 1.678599902251937
36810 0.02715048632870428 1.678599489056456
36811 0.027150403088082 1.678599180968947
36812 0.02715043360293529 1.678599002362649
36813 0.02715034864415926 1.67859862757017
36814 0.02715042539150996 1.678598608785674
36815 0.02715044801220623 1.67859868539402
36816 0.02715055595891169 1.678598904393396
36817 0.0271506037557952 1.678599022105734
36818 0.02715066895324015 1.67859911029086
36819 0.02715070588339875 1.678599112216365
36820 0.02715070756778134 1.678598942671555
36821 0.02715066168364015 1.678598537124126
36822 0.02715060597063445 1.678598146803143
36823 0.02715049776345651 1.678597559009365
36824 0.02715045474571482 1.678597219152688
36825 0.0271504208245689 1.678597019147325
36826 0.02715047430252054 1.678596976277517
36827 0.02715046339253825 1.678596895886821
36828 0.02715051395322103 1.678596739776709
36829 0.02715049770086365 1.678596654376908
36830 0.02715055609722634 1.678596492780195
36831 0.02715054306008244 1.678596424558568
36832 0.02715063411963354 1.678596499483814
36833 0.02715063910336873 1.678596555229706
36834 0.02715067966013749 1.678596506805797
36835 0.02715065065739385 1.678596292457506
36836 0.02715064913480157 1.678596115130151
36837 0.02715061591996175 1.678595834772573
36838 0.02715058105631311 1.678595520458691
36839 0.0271505287327413 1.67859509984933
36840 0.02715050281119051 1.678594814769935
36841 0.02715048599952213 1.67859458667247
36842 0.02715051509674589 1.678594512071969
36843 0.02715052190122714 1.678594454560003
36844 0.02715056628515641 1.678594337698107
36845 0.02715055705253501 1.678594266309314
36846 0.02715060953213569 1.678594098704654
36847 0.02715061870259219 1.678594179992956
36848 0.02715070732321638 1.678594270451256
36849 0.02715069004217316 1.678594316498216
36850 0.02715069759175113 1.678594074260431
36851 0.02715061654951242 1.67859373458954
36852 0.02715058877376549 1.678593320837872
36853 0.02715052716734375 1.678592885711847
36854 0.02715054446973258 1.67859269830055
36855 0.02715053465734198 1.678592433525064
36856 0.02715055218661664 1.678592296361665
36857 0.02715058458683296 1.67859222968038
36858 0.02715062643105432 1.678592280742201
36859 0.02715065098940083 1.678592305929421
36860 0.02715067074688844 1.678592298235432
36861 0.02715062250599182 1.678592126557311
36862 0.02715065431036794 1.678592068720042
36863 0.0271506105410835 1.678591876846231
36864 0.02715060561964481 1.678591427310096
36865 0.02715054372241969 1.678591108915806
36866 0.02715057824346985 1.678590847404016
36867 0.02715055425460557 1.678590722155579
36868 0.02715064091852273 1.678590721254377
36869 0.02715064989324817 1.678590709379269
36870 0.02715070567170485 1.678590674176728
36871 0.02715068516120943 1.678590506326334
36872 0.02715068488720263 1.67859033689912
36873 0.02715065735769767 1.67859011916833
36874 0.02715062628447911 1.678589883291986
36875 0.02715059850002179 1.678589644608523
36876 0.02715058642289477 1.678589497142697
36877 0.02715057772523956 1.67858936496876
36878 0.02715062591605521 1.678589412767582
36879 0.02715062928982012 1.678589326939072
36880 0.02715069966195202 1.678589301026568
36881 0.02715063450862199 1.678588869709043
36882 0.02715066303266338 1.678588540171603
36883 0.0271506288442122 1.678588348767438
36884 0.02715070980650422 1.678588357831832
36885 0.02715066038140746 1.678588223382709
36886 0.02715066995137904 1.678588024430312
36887 0.02715056957229997 1.678587655315402
36888 0.02715057655890925 1.678587496028272
36889 0.02715058316488765 1.678587465607089
36890 0.0271506489381702 1.678587571751386
36891 0.0271506934937333 1.678587595592792
36892 0.02715073939317607 1.67858758241339
36893 0.02715074877229647 1.678587375999419
36894 0.02715076637800647 1.678587247877576
36895 0.02715073178644952 1.678586926384918
36896 0.02715068109043082 1.678586496627842
36897 0.02715061251343387 1.678586143112492
36898 0.02715059331267082 1.678585822735071
36899 0.02715055358361468 1.678585711557801
36900 0.02715060582393049 1.678585659917931
36901 0.02715058476997998 1.678585626566153
36902 0.0271506637078736 1.678585616790003
36903 0.02715063241481856 1.678585486580006
36904 0.02715069430035489 1.678585396066422
36905 0.02715069579274333 1.678585379124546
36906 0.02715076099906149 1.678585373570589
36907 0.02715078648402267 1.678585368954832
36908 0.0271508008926684 1.678585187204807
36909 0.02715077077016991 1.678584865422396
36910 0.02715073458570273 1.678584543518193
36911 0.02715067332978857 1.678584146012415
36912 0.02715064485219411 1.678583947525023
36913 0.02715056613015119 1.678583486700587
36914 0.02715053752661095 1.678583222204847
36915 0.0271505123371819 1.678583087660309
36916 0.02715058731781357 1.678583178740409
36917 0.02715060096153644 1.678583193627744
36918 0.02715073322509166 1.678583378101821
36919 0.02715075502135056 1.678583428217398
36920 0.02715086336641271 1.678583510993301
36921 0.02715085302764256 1.678583487367171
36922 0.02715089093177304 1.678583339578034
36923 0.02715080789487004 1.678582999015718
36924 0.02715076655123562 1.678582614170405
36925 0.02715064931564746 1.67858204170715
36926 0.02715060432847441 1.678581649288963
36927 0.02715056056754862 1.67858128209764
36928 0.02715056327376339 1.678581100985289
36929 0.02715058204217117 1.678580992452865
36930 0.02715062641875203 1.678581033295484
36931 0.02715068612789328 1.678581165462314
36932 0.0271507298567133 1.678581139577089
36933 0.0271507498077565 1.678581177848171
36934 0.02715080837294466 1.678581194797814
36935 0.02715079706047624 1.678581204567218
36936 0.02715083114162739 1.678581089326152
36937 0.02715075586205655 1.67858082102429
36938 0.02715074790095242 1.678580423598702
36939 0.02715065359534568 1.678580008890509
36940 0.0271506593699363 1.678579653058317
36941 0.02715060078732892 1.67857933682408
36942 0.02715066380512515 1.678579290227096
36943 0.02715070481799965 1.678579327460787
36944 0.02715077213380179 1.678579409564662
36945 0.02715078612479015 1.678579321341257
36946 0.02715077739197529 1.678579149237355
36947 0.02715075867145641 1.678578922886246
36948 0.02715075661867017 1.67857882087086
36949 0.02715073210729007 1.678578665518074
36950 0.02715074911974568 1.678578664990203
36951 0.02715065640964417 1.67857821447023
36952 0.02715065756980598 1.678577934212772
36953 0.0271506364129748 1.678577785144552
36954 0.02715073724119045 1.678577871529806
36955 0.0271507386293328 1.678577867118596
36956 0.0271508155287504 1.678577797442924
36957 0.02715076049465831 1.678577531205627
36958 0.02715079259644609 1.678577309596002
36959 0.02715073600746354 1.678577060169651
36960 0.02715074223610085 1.678576841658565
36961 0.02715071785311923 1.678576692303206
36962 0.02715071089326454 1.678576510898227
36963 0.02715069668336895 1.678576340837261
36964 0.02715073238375548 1.678576384861379
36965 0.02715076548855042 1.67857640209741
36966 0.02715080101248211 1.67857644802082
36967 0.02715079476689994 1.678576293030688
36968 0.02715078742527797 1.678576048916764
36969 0.02715075909364006 1.678575796049893
36970 0.02715073219219177 1.678575269584726
36971 0.02715067397518817 1.678574917278784
36972 0.02715073401233679 1.678574821550369
36973 0.02715069777775949 1.678574742906071
36974 0.02715074164337122 1.678574672092948
36975 0.02715069703351204 1.678574607887835
36976 0.02715075587753477 1.678574632472881
36977 0.02715073734305227 1.678574616578251
36978 0.02715079942328803 1.678574683441168
36979 0.0271507982716899 1.6785745705941
36980 0.0271508487119536 1.678574525243229
36981 0.02715084850918224 1.678574242858734
36982 0.0271508312123869 1.678573889418917
36983 0.0271508133265823 1.678573586805592
36984 0.0271507860709027 1.678573330522064
36985 0.0271507329204155 1.678572999163005
36986 0.02715068783696379 1.678572689621546
36987 0.02715063059036147 1.67857247746647
36988 0.02715065315571279 1.678572396227894
36989 0.0271506602039816 1.678572511253729
36990 0.02715073648437572 1.678572507855226
36991 0.02715073756429313 1.678572496060556
36992 0.0271508377541733 1.678572509788178
36993 0.02715082738086114 1.678572426568947
36994 0.02715091239957557 1.67857244747725
36995 0.02715088051631425 1.678572289360404
36996 0.02715089977291892 1.678572115644323
36997 0.0271508489319072 1.67857179796504
36998 0.02715081721065206 1.678571471976944
36999 0.02715075561722746 1.678571079746426
37000 0.02715071352987868 1.67857079618316
37001 0.02715064062053327 1.678570306014865
37002 0.02715063139561566 1.678570143654181
37003 0.02715063666897588 1.678570054653781
37004 0.02715069881330122 1.678570197711221
37005 0.02715072980696483 1.678570308670202
37006 0.02715081294714488 1.67857039740319
37007 0.02715084248039429 1.678570494266692
37008 0.02715095465296028 1.678570614407494
37009 0.02715094647719612 1.678570573076413
37010 0.02715097437792714 1.678570313072282
37011 0.02715085687799884 1.67856983815804
37012 0.02715080032091503 1.678569281950872
37013 0.02715069261974072 1.67856884483071
37014 0.02715069948892248 1.678568669327975
37015 0.02715063813747078 1.67856830289642
37016 0.02715066001554413 1.678568217567998
37017 0.02715067027604631 1.678568080059374
37018 0.02715071056474973 1.678568051045354
37019 0.02715078002580786 1.678568149131898
37020 0.02715089327126851 1.678568503054575
37021 0.02715093612378211 1.678568589081295
37022 0.02715095647201038 1.678568555308559
37023 0.02715089806833029 1.678568298153442
37024 0.02715089151884701 1.678568069774419
37025 0.02715080179979625 1.678567717415885
37026 0.02715079837458969 1.678567386020438
37027 0.02715072380276036 1.678567072032173
37028 0.02715074579648335 1.678566762400267
37029 0.02715068239034776 1.678566460188803
37030 0.02715076223031346 1.678566443209608
37031 0.02715074334392839 1.678566296917102
37032 0.02715078730008429 1.678566203362627
37033 0.02715078365073468 1.678566072881024
37034 0.02715080789285384 1.678565994676989
37035 0.0271508424983727 1.678566054630684
37036 0.0271508688852 1.678566107580241
37037 0.02715087249575643 1.678566089757335
37038 0.02715088473735365 1.678566103948854
37039 0.02715085440673184 1.678565865558876
37040 0.02715084176844729 1.678565616711207
37041 0.02715078357290706 1.678565249873219
37042 0.02715079366072011 1.678564967366561
37043 0.02715074911896014 1.678564694066362
37044 0.02715079114173944 1.678564474517097
37045 0.02715076095121281 1.678564326074246
37046 0.02715079585387142 1.678564081967584
37047 0.02715074318002714 1.678563892753374
37048 0.02715081402721207 1.678563943363856
37049 0.02715078369962654 1.678563873225563
37050 0.02715082045378698 1.678563860386699
37051 0.02715085815832068 1.678564044157557
37052 0.02715091143336637 1.678564124930117
37053 0.02715090874125779 1.678563959036325
37054 0.02715088745572978 1.67856368332245
37055 0.02715084050496095 1.678563279618563
37056 0.02715081158007031 1.678562979317389
37057 0.02715077546495774 1.678562655406515
37058 0.02715078382827139 1.678562496906411
37059 0.02715077024901777 1.678562375451818
37060 0.02715082829115879 1.678562373066348
37061 0.02715077437333002 1.678562124568096
37062 0.02715081778625882 1.678562004584974
37063 0.02715077967448431 1.678561893179571
37064 0.02715081429034479 1.678561702795318
37065 0.02715076287682538 1.67856153635627
37066 0.02715084712085789 1.678561669219951
37067 0.02715085045311805 1.678561756232284
37068 0.02715089529789692 1.67856170398085
37069 0.02715088377567344 1.678561518286002
37070 0.02715091075626364 1.678561358730224
37071 0.02715088854929244 1.678561008674253
37072 0.02715088711545703 1.678560807908755
37073 0.02715087524019265 1.678560593481003
37074 0.02715086858972077 1.678560478488545
37075 0.02715078599588003 1.678560046780899
37076 0.0271507133774343 1.678559630268643
37077 0.02715063872309708 1.678559328120458
37078 0.0271506896661507 1.678559356944356
37079 0.02715073138599792 1.678559583037609
37080 0.02715087053261811 1.678559863003888
37081 0.02715089221239507 1.678559917803077
37082 0.02715099155698835 1.678559921377183
37083 0.02715096149837996 1.678559744973932
37084 0.02715100846886877 1.678559585958053
37085 0.02715094697246675 1.678559299563009
37086 0.02715091786074827 1.678558927268163
37087 0.02715080368866712 1.678558379139116
37088 0.02715074911428337 1.6785580274321
37089 0.02715066496814907 1.678557542984806
37090 0.02715065534931779 1.678557391368609
37091 0.02715069515150944 1.678557445312052
37092 0.02715078257329662 1.678557725959596
37093 0.02715083459560103 1.678557815868881
37094 0.0271509152300917 1.678557971716767
37095 0.02715095673058358 1.678558080123993
37096 0.02715104084481142 1.678558177290825
37097 0.02715100725138545 1.678558006515197
37098 0.02715099965443122 1.678557615497934
37099 0.02715088827802549 1.678557176505666
37100 0.02715085016232402 1.678556702589663
37101 0.0271507001865939 1.678556108481681
37102 0.02715072691278602 1.678555958118023
37103 0.02715066588745552 1.678555666888322
37104 0.02715070865561228 1.678555582422963
37105 0.02715074075555917 1.67855561227129
37106 0.02715083860044818 1.678555834180198
37107 0.02715090677721375 1.678555952308185
37108 0.0271509743325782 1.678556078085646
37109 0.02715099631364958 1.678556036380741
37110 0.02715101609055306 1.678556062099799
37111 0.02715098801895956 1.678555900474713
37112 0.02715091575969809 1.678555486024326
37113 0.02715083349292713 1.678555133210859
37114 0.02715080886904124 1.678554767410325
37115 0.02715072413959704 1.678554356672922
37116 0.02715076157340174 1.678554115808693
37117 0.02715073399151788 1.678553946766498
37118 0.0271508175833024 1.678553899132648
37119 0.02715080830577783 1.678553862491308
37120 0.02715088177984358 1.678553871922244
37121 0.02715088416089263 1.678553941263085
37122 0.02715090013633561 1.678553778440162
37123 0.02715089008582388 1.678553676260582
37124 0.02715092578785248 1.678553668564015
37125 0.02715094285581095 1.678553677030667
37126 0.02715093971006488 1.678553583596994
37127 0.02715090426131854 1.678553297595254
37128 0.02715087993048285 1.678553057628967
37129 0.02715082865562742 1.678552682752966
37130 0.02715079907157538 1.678552371230673
37131 0.02715075723345665 1.678552136058642
37132 0.02715081511865096 1.678552132977298
37133 0.02715080850570825 1.678552072159264
37134 0.02715090480605562 1.678552137632813
37135 0.02715085766616738 1.678551885689557
37136 0.02715089217907781 1.678551647471282
37137 0.02715084499009211 1.678551498144977
37138 0.02715089520300197 1.6785514641204
37139 0.02715086758799127 1.678551437941438
37140 0.02715092219284771 1.678551519610035
37141 0.02715088714145739 1.678551326023887
37142 0.02715087739399899 1.67855111330308
37143 0.02715086634776229 1.678550916514422
37144 0.02715086468367308 1.678550712970972
37145 0.0271508837703423 1.678550581398198
37146 0.02715089515783511 1.678550418568265
37147 0.02715086880112745 1.678550126781678
37148 0.02715087927233676 1.678549995221004
37149 0.02715085599265111 1.678549880058764
37150 0.02715087745795845 1.678549796894932
37151 0.02715082511193264 1.678549640323994
37152 0.02715084309159486 1.67854944011627
37153 0.02715081779877783 1.67854942721668
37154 0.02715086390710863 1.678549305985427
37155 0.02715081787282028 1.678549147642146
37156 0.02715090125848963 1.678549160326345
37157 0.02715092026738313 1.678549190774142
37158 0.02715096495645978 1.678549048344803
37159 0.02715093743975364 1.67854875737485
37160 0.02715093866467371 1.678548538990696
37161 0.0271509136643382 1.678548299054334
37162 0.02715088987955594 1.678548112090274
37163 0.02715082837422915 1.678547776179001
37164 0.0271507874842047 1.678547585923519
37165 0.02715075826192485 1.678547440294813
37166 0.02715077939179128 1.678547429825571
37167 0.02715080652127067 1.678547513853036
37168 0.02715089396997306 1.678547610883594
37169 0.0271509172946348 1.678547648256973
37170 0.02715101021056062 1.678547627389053
37171 0.02715098621411453 1.678547445101906
37172 0.02715098714800082 1.678546995440179
37173 0.0271508912743127 1.678546601693345
37174 0.0271508802248012 1.67854628457943
37175 0.02715082158057165 1.678546172660663
37176 0.0271508080595693 1.678545985524954
37177 0.02715076659471428 1.678545801746653
37178 0.02715078968334622 1.678545736126449
37179 0.02715080831417498 1.67854565919918
37180 0.02715086303519176 1.678545715156509
37181 0.02715091952603365 1.678545753953696
37182 0.02715098811401889 1.678545889835096
37183 0.02715100605344525 1.678545832309655
37184 0.02715102229826494 1.678545760104609
37185 0.02715095552032348 1.678545444588584
37186 0.02715094645032312 1.678545201396566
37187 0.02715083792070604 1.678544768086438
37188 0.02715083743149157 1.678544478431262
37189 0.02715070357991526 1.678543879049133
37190 0.02715072710139094 1.678543613706191
37191 0.02715070787004109 1.678543553497574
37192 0.02715083897343643 1.678543839254934
37193 0.02715086467352864 1.678543974668046
37194 0.02715094610817654 1.678544062399636
37195 0.02715094815299265 1.678543941778799
37196 0.0271509998325647 1.678543969879238
37197 0.02715102459914595 1.678543968034884
37198 0.02715102729484373 1.678543897937813
37199 0.0271509936590887 1.678543644848197
37200 0.0271509248236959 1.678543244781198
37201 0.02715084686038932 1.678542809927801
37202 0.0271508108945534 1.678542489518303
37203 0.02715077732653765 1.678542317150948
37204 0.02715077431961366 1.678542006730232
37205 0.02715073757413873 1.678541834221748
37206 0.02715079807589005 1.678541734476306
37207 0.027150820596188 1.678541866720773
37208 0.02715092239634008 1.678541971229185
37209 0.02715092479886141 1.678542043949698
37210 0.02715100206432249 1.678542071365698
37211 0.02715096841249454 1.678541937863105
37212 0.02715099152083564 1.678541827060952
37213 0.0271509562730579 1.678541637427847
37214 0.02715094789401082 1.67854145693465
37215 0.02715091110222975 1.67854116939193
37216 0.02715087293460884 1.678540865129118
37217 0.02715083647798908 1.678540564059161
37218 0.02715077832760495 1.678540152500551
37219 0.02715073750897819 1.678539829148411
37220 0.02715078769009646 1.678539873335655
37221 0.02715080307316262 1.678539860827493
37222 0.0271508958081111 1.678540006236087
37223 0.02715090490893716 1.678540033174402
37224 0.02715099073189597 1.678540067747794
37225 0.02715096537743125 1.678540014006123
37226 0.02715101647579591 1.67853998115531
37227 0.0271509379914124 1.67853979037412
37228 0.02715095200820315 1.678539641315128
37229 0.0271508787372446 1.678539364660082
37230 0.02715086983900661 1.678539064259075
37231 0.0271508257126418 1.678538719306099
37232 0.02715081916948365 1.678538412490042
37233 0.02715082628778226 1.678538212106238
37234 0.02715086866500551 1.678538175994413
37235 0.02715090565484879 1.678538160438609
37236 0.02715089396495886 1.678537976067517
37237 0.02715085855634531 1.678537785795457
37238 0.02715085297336987 1.678537739208434
37239 0.02715085154594999 1.678537862899427
37240 0.02715090311170646 1.678537942371741
37241 0.0271508924731766 1.678537931789771
37242 0.02715094998344858 1.678537820582805
37243 0.02715089164848664 1.678537529683061
37244 0.02715094435970125 1.678537329990544
37245 0.02715090713484561 1.67853710986249
37246 0.02715094973401571 1.678536907730971
37247 0.02715089948896087 1.678536665169077
37248 0.02715090052104928 1.67853645185853
37249 0.02715086552436595 1.678536271983801
37250 0.02715084762068089 1.678536076410185
37251 0.02715083011546617 1.678535947029622
37252 0.02715081304379924 1.678535769511694
37253 0.02715080359276607 1.678535586086513
37254 0.02715080846014979 1.678535475200964
37255 0.02715087541016623 1.678535708666063
37256 0.0271509548677152 1.67853594341863
37257 0.02715097266851815 1.678536003703393
37258 0.0271510081795356 1.678535884356971
37259 0.02715094213502767 1.678535547040622
37260 0.0271509652802738 1.678535262277786
37261 0.02715089032956039 1.678534921812503
37262 0.02715090440027252 1.678534619290872
37263 0.02715084393900031 1.678534413150226
37264 0.02715084710626237 1.678534133570854
37265 0.0271507675528656 1.678533836422212
37266 0.02715078490500027 1.678533717686828
37267 0.02715079991050705 1.678533758040112
37268 0.02715087746082934 1.678533957410839
37269 0.02715088338897551 1.678533817359549
37270 0.02715091736708871 1.678533816426996
37271 0.0271509533611589 1.6785338333974
37272 0.02715100434441623 1.678533946879743
37273 0.02715099376263351 1.678533774470045
37274 0.02715100146976686 1.678533640450453
37275 0.02715091024033493 1.67853320913667
37276 0.02715086215740631 1.678532788506998
37277 0.02715076260613452 1.678532397213746
37278 0.02715078860234585 1.678532217750574
37279 0.02715075806755527 1.678532132867402
37280 0.02715083086713069 1.678532118882131
37281 0.02715079839611665 1.678532011490119
37282 0.02715090184787537 1.67853213740885
37283 0.02715088505320816 1.678532002096226
37284 0.02715095163263366 1.678531990172184
37285 0.02715098982671517 1.678532058761557
37286 0.0271510050837118 1.678531951970713
37287 0.02715096502147019 1.678531681153945
37288 0.02715095706791158 1.678531608936446
37289 0.0271509011763056 1.678531297053868
37290 0.02715085547821326 1.678531036765292
37291 0.02715080581862833 1.678530753880489
37292 0.0271507893426379 1.678530533344258
37293 0.02715076770092719 1.678530383402676
37294 0.02715081233645331 1.678530281944148
37295 0.02715079821163423 1.678530133456408
37296 0.02715090201964786 1.678530183134669
37297 0.02715089817352451 1.678530160180381
37298 0.02715097361665577 1.678530161071624
37299 0.02715096351308404 1.678530231774586
37300 0.02715102458736849 1.678530297931011
37301 0.02715097134506689 1.678530186235204
37302 0.02715090494573874 1.678529679049904
37303 0.02715080846305874 1.678529181133296
37304 0.02715078629958038 1.67852888777869
37305 0.0271507837382723 1.678528727148711
37306 0.02715079716530761 1.678528591353587
37307 0.02715082635879841 1.678528521343982
37308 0.02715085130896948 1.678528472589614
37309 0.02715087211795659 1.678528463783589
37310 0.02715092459707007 1.678528585930372
37311 0.02715094003498622 1.678528663232539
37312 0.02715099066943144 1.678528670476004
37313 0.02715094531280715 1.678528507722719
37314 0.02715095403681617 1.678528268037993
37315 0.0271508995711809 1.678528136481654
37316 0.02715088172221395 1.678527702888221
37317 0.02715077724316623 1.678527240561105
37318 0.02715079586077641 1.678526984852549
37319 0.02715074109635004 1.678526741152296
37320 0.02715079816472036 1.678526762197136
37321 0.02715083839880098 1.678526864649827
37322 0.02715092517454133 1.678527046094872
37323 0.0271509640171973 1.678527063772356
37324 0.027150979141059 1.678526984533135
37325 0.02715093629449611 1.678526655862974
37326 0.02715090581508107 1.678526466189467
37327 0.02715086674318309 1.678526258025933
37328 0.02715086615394179 1.678526171142536
37329 0.02715084169536504 1.67852608529694
37330 0.02715086073542315 1.678525958348383
37331 0.02715079214737374 1.678525646903277
37332 0.02715086892221025 1.678525640951544
37333 0.02715082455213951 1.678525379488266
37334 0.02715089958908916 1.678525288156761
37335 0.02715086895555025 1.678525143067958
37336 0.02715093028354106 1.678525100474509
37337 0.02715088722098611 1.678524948253636
37338 0.0271508926509105 1.67852476688573
37339 0.02715085496352861 1.678524602138582
37340 0.02715085109656311 1.678524487236416
37341 0.02715081992334594 1.678524276340008
37342 0.02715083256464659 1.678524261706742
37343 0.02715086336895695 1.678524295190046
37344 0.02715091542616815 1.678524438154312
37345 0.02715093113455759 1.678524383825335
37346 0.02715095249347718 1.678524280604492
37347 0.02715089322254232 1.678523897981049
37348 0.02715086584767873 1.678523421210628
37349 0.02715078766531258 1.678523010419904
37350 0.02715083249662572 1.678522877833066
37351 0.02715079549010763 1.678522809816358
37352 0.02715083703724084 1.678522741405556
37353 0.02715078134827775 1.678522652173755
37354 0.02715084081639682 1.678522695098778
37355 0.02715082789869086 1.678522712433962
37356 0.02715089319345986 1.678522787451337
37357 0.02715090611328383 1.678522753650933
37358 0.02715096405424818 1.678522793239906
37359 0.02715098329515862 1.6785226693698
37360 0.02715097073060692 1.678522377964779
37361 0.02715094237724387 1.678522061146032
37362 0.02715089765811607 1.678521736445094
37363 0.02715082683158309 1.678521379538326
37364 0.02715078441313833 1.678521165550253
37365 0.02715073643455617 1.678521034189256
37366 0.02715071296721673 1.678520708654046
37367 0.02715067476259876 1.67852054727914
37368 0.02715074964758987 1.678520524177958
37369 0.0271507908136905 1.678520745125256
37370 0.02715092306288175 1.678520930732735
37371 0.02715094382407264 1.678521017530342
37372 0.02715103624163425 1.678521085541938
37373 0.0271510025788528 1.678520967318498
37374 0.02715100342027032 1.678520801120547
37375 0.02715094209760936 1.678520531139592
37376 0.02715089931564725 1.67852023139466
37377 0.02715081123285586 1.67851974351826
37378 0.02715074810571438 1.678519346625361
37379 0.02715070656334235 1.678519016248083
37380 0.0271507081719153 1.678518877818563
37381 0.02715073011583429 1.678518821816975
37382 0.02715079204730064 1.678518899327432
37383 0.02715079340133671 1.678518828175581
37384 0.0271508554694787 1.678518845097277
37385 0.02715088962861017 1.678519058002751
37386 0.02715100073567426 1.67851929361256
37387 0.02715099157967476 1.678519355333332
37388 0.02715102547282287 1.678519217010051
37389 0.02715089607187657 1.678518730023607
37390 0.02715086116384176 1.678518290125868
37391 0.02715076199983673 1.678517857728927
37392 0.02715076034575137 1.678517568318357
37393 0.02715074471545218 1.678517408852819
37394 0.02715076500842923 1.678517303295581
37395 0.02715077376533098 1.678517192704284
37396 0.0271508046738465 1.678517186849641
37397 0.02715085039302367 1.678517250268057
37398 0.02715090668334073 1.678517423858429
37399 0.02715086691250289 1.67851715007086
37400 0.02715085455508629 1.678516975324004
37401 0.02715082721217369 1.678516885940188
37402 0.02715087904012677 1.678516939498438
37403 0.02715083383430421 1.678516789507334
