"report-file-0"
"Iteration" "drag_NACA4412_AOA7_journal etc.."
18308 0.01455857860813476 1.190897150081
18309 0.01455860466159622 1.190897382957904
18310 0.01455870334992135 1.190897309002268
18311 0.01455873585789874 1.190896629398726
18312 0.01455876621229272 1.190896338002298
18313 0.01455879572307659 1.190895211351705
18314 0.01455882235973299 1.190894819233646
18315 0.01455867676904104 1.190894321807304
18316 0.01455852022107069 1.19089365069028
18317 0.01455831262885316 1.190892859872975
18318 0.01455823497477891 1.190892309769215
18319 0.01455820840134035 1.190892021104486
18320 0.01455827155914771 1.190892113135033
18321 0.01455837180771189 1.190891576915167
18322 0.01455846336622458 1.190891234857747
18323 0.0145584852762706 1.190890470910052
18324 0.01455854935310473 1.190889744962438
18325 0.01455850419751548 1.190889339623216
18326 0.01455849954954634 1.190889172283655
18327 0.01455844114492966 1.190888871566556
18328 0.01455843930757554 1.190888576996926
18329 0.0145583570402207 1.19088812208987
18330 0.0145583017802634 1.19088787189586
18331 0.01455823083445517 1.190887165746775
18332 0.01455827919035776 1.190886094288081
18333 0.01455820910179941 1.190885395097608
18334 0.01455826607886736 1.190884253512166
18335 0.01455819982814687 1.190883739960396
18336 0.0145581515548006 1.190883688885033
18337 0.0145580561288712 1.190883636970014
18338 0.01455806560713023 1.190883629741853
18339 0.01455807458500137 1.190883563897847
18340 0.01455818243437889 1.190883706462989
18341 0.01455819810915006 1.190883800201987
18342 0.01455824743422587 1.190882783382945
18343 0.01455813161391395 1.190881487634256
18344 0.01455806114304081 1.190879783512278
18345 0.0145579935040566 1.190878577651342
18346 0.01455796010099875 1.19087812672692
18347 0.01455789296171638 1.190878026234764
18348 0.01455789598902633 1.190878175072798
18349 0.01455785773611881 1.19087824148938
18350 0.01455792949879217 1.190878431445755
18351 0.01455795601765181 1.190878623909985
18352 0.01455807051839151 1.190878424953276
18353 0.01455815818548675 1.190877743696353
18354 0.01455816725050573 1.190877120409522
18355 0.01455804735599481 1.190875271347445
18356 0.01455787026137633 1.190873931053536
18357 0.01455765279110442 1.190873098681676
18358 0.01455754513417738 1.190872653703088
18359 0.01455744022026378 1.190872296643082
18360 0.01455748148012295 1.190872400644766
18361 0.01455751532035296 1.19087262437579
18362 0.01455762803713771 1.190873174635801
18363 0.01455776503344392 1.190872723519612
18364 0.01455791943561774 1.19087244539894
18365 0.01455797086829972 1.190871633734154
18366 0.01455805288364247 1.190870817912805
18367 0.01455797937155414 1.190870220603678
18368 0.01455785434419941 1.190869500776581
18369 0.01455761782365578 1.19086857277511
18370 0.01455748083380546 1.190867901636863
18371 0.01455736285402406 1.190867362266759
18372 0.01455736110846587 1.190867408544698
18373 0.01455738128025082 1.190867251771872
18374 0.01455751567282518 1.190866794245686
18375 0.01455751717917953 1.190866417477869
18376 0.01455758810457866 1.190865226816904
18377 0.01455756630723387 1.190864760602052
18378 0.01455756887031737 1.190864640646203
18379 0.01455751827915663 1.190864515830701
18380 0.01455748379525283 1.190864151435463
18381 0.01455734955731661 1.190863495599559
18382 0.01455725015771815 1.190862853979191
18383 0.01455712803156578 1.190862544315881
18384 0.01455721232710113 1.190861890763591
18385 0.01455726425462361 1.190861526183928
18386 0.01455739143950631 1.190860863609221
18387 0.01455741774131002 1.190860058404938
18388 0.01455745413290677 1.190859797141079
18389 0.01455739115940599 1.190859553674069
18390 0.01455738771822378 1.1908593564401
18391 0.01455732583016211 1.190858990515721
18392 0.01455733874702637 1.190858716406245
18393 0.01455725941197963 1.190858585930274
18394 0.01455721622258347 1.19085795266733
18395 0.01455708447012163 1.190856568321011
18396 0.01455702146873172 1.190855767843147
18397 0.01455698470234955 1.190854382031677
18398 0.01455697932382428 1.190853991187933
18399 0.01455693680842275 1.190853962776377
18400 0.01455697944093561 1.190854140619367
18401 0.01455697087692229 1.190854198163115
18402 0.01455701241550117 1.190854098668517
18403 0.01455701567193474 1.190853980926511
18404 0.01455707955310646 1.190854082534089
18405 0.01455717790333826 1.190853398858796
18406 0.01455727499600255 1.190852846087413
18407 0.01455721857769028 1.190851543428662
18408 0.01455710548605871 1.190850038198675
18409 0.01455690854857846 1.190849080512954
18410 0.01455680560928037 1.190848730907103
18411 0.01455671319438316 1.190848524728738
18412 0.01455674334867992 1.190848588216823
18413 0.0145567430374177 1.190848708528691
18414 0.01455676444655682 1.190848836805868
18415 0.01455674774792455 1.190848391631774
18416 0.01455686028998141 1.190847510598595
18417 0.01455691986803322 1.190847146778297
18418 0.01455706587225028 1.190846113042522
18419 0.01455698174562087 1.190845315262572
18420 0.01455683326378531 1.190844711628317
18421 0.01455657536436584 1.19084390674503
18422 0.01455645177879956 1.190843469554042
18423 0.01455634273419223 1.190843143373144
18424 0.01455638521575898 1.190843168997066
18425 0.01455643153841864 1.190843581670996
18426 0.01455661570059777 1.190843265039657
18427 0.01455673261051708 1.190842902901643
18428 0.01455688834588497 1.190841975924024
18429 0.01455692640226622 1.190840993572386
18430 0.0145569136176256 1.190840425436141
18431 0.01455680835216512 1.190839996978081
18432 0.01455669798931959 1.190839578020142
18433 0.01455647705448982 1.190838850401949
18434 0.01455626893204965 1.190838058924759
18435 0.01455605186161291 1.190837669702277
18436 0.01455606227433001 1.190837486686031
18437 0.01455618188435862 1.190837151066531
18438 0.01455637323982349 1.190837271001024
18439 0.01455652772339541 1.190836361573205
18440 0.01455659847035723 1.190835900638606
18441 0.01455653175910788 1.190835566236614
18442 0.01455649620860165 1.190835199844145
18443 0.01455642121330514 1.190834794648081
18444 0.01455640660150783 1.190834578059123
18445 0.01455628024373118 1.190834078233889
18446 0.01455615461016883 1.19083364912425
18447 0.0145560304896891 1.19083229214908
18448 0.01455607101000168 1.190831750589971
18449 0.01455615267447933 1.190831131193161
18450 0.01455632078979159 1.190830679391624
18451 0.01455632896121981 1.190830409727265
18452 0.01455632182408496 1.190830189768639
18453 0.01455624348381835 1.190829909971404
18454 0.01455621916143879 1.190829693987294
18455 0.0145561233373273 1.190829360036767
18456 0.01455609254379419 1.190829434880008
18457 0.01455604994737085 1.190829027841855
18458 0.01455608631561682 1.190828046251087
18459 0.01455601256670895 1.190827331653006
18460 0.01455601819916247 1.190825801387246
18461 0.01455596146654511 1.190825032433853
18462 0.0145559197934537 1.19082469965753
18463 0.01455585765569388 1.190824548313657
18464 0.01455589366151982 1.190824542210599
18465 0.01455588848757243 1.190824486393479
18466 0.01455593619979644 1.19082445462657
18467 0.01455589966455457 1.190824440240589
18468 0.01455600610078659 1.190823820899725
18469 0.01455605320240696 1.190823310354921
18470 0.01455617750449489 1.190822465811286
18471 0.0145561605131592 1.190821539910505
18472 0.01455603865552293 1.190820857042406
18473 0.01455575958144397 1.190819869638777
18474 0.0145556166410687 1.190819303209548
18475 0.01455547612432299 1.190818907738866
18476 0.01455547951137769 1.190818808674961
18477 0.0145554553990016 1.190818942360739
18478 0.01455554952617354 1.190818784310594
18479 0.01455564296859537 1.190818109700385
18480 0.01455578133742123 1.190817883359264
18481 0.0145558952758268 1.190816828820853
18482 0.01455598879268037 1.190816633909006
18483 0.01455590460955705 1.190816425891178
18484 0.01455576566153853 1.190815973645218
18485 0.01455554443585176 1.190815147701029
18486 0.01455540821713509 1.190814418670659
18487 0.01455530671146465 1.190813967232117
18488 0.01455529551817009 1.190813893659172
18489 0.01455536524170187 1.190813201122981
18490 0.01455552643987739 1.190812962266868
18491 0.01455564172290703 1.190812271711981
18492 0.01455578395155764 1.190811563505486
18493 0.01455575296319898 1.190811192591494
18494 0.01455567939007814 1.190811039965385
18495 0.01455552465519702 1.190810798923399
18496 0.01455543949329672 1.19081056208008
18497 0.01455527068263646 1.190809946371567
18498 0.01455513432462161 1.190809456020959
18499 0.01455498389888366 1.190808548282809
18500 0.0145550276416854 1.190807510874867
18501 0.01455506497538541 1.190807062947145
18502 0.01455528685467177 1.190806270687596
18503 0.0145553989603117 1.190806044271041
18504 0.01455546614646233 1.190806031729929
18505 0.01455539229391251 1.190805864554099
18506 0.01455536863829245 1.190805801063973
18507 0.01455530976269024 1.190805734007601
18508 0.01455532390057266 1.190805744660308
18509 0.01455523655680423 1.190805721321922
18510 0.01455522425266053 1.190804660361904
18511 0.01455512595518352 1.190803510071909
18512 0.01455509993424421 1.190801999879648
18513 0.01455509275191458 1.19080095164781
18514 0.01455510641270246 1.190800599298362
18515 0.01455502153392533 1.190800302357288
18516 0.01455498551366835 1.190800174889176
18517 0.01455493747239732 1.190800181518016
18518 0.01455496371837997 1.190800367793683
18519 0.01455491535614538 1.190800552276423
18520 0.01455494688463501 1.190800226835453
18521 0.01455496982665955 1.190799338223409
18522 0.01455504615032444 1.190798864126061
18523 0.01455507032062 1.190797316634953
18524 0.01455504727514866 1.190796425357853
18525 0.014554896721445 1.190795703649196
18526 0.01455481686494555 1.190795304802529
18527 0.01455472031084808 1.190794933349201
18528 0.01455476656299148 1.190795066583084
18529 0.0145547789945386 1.190795173885425
18530 0.01455480951683477 1.190795493466892
18531 0.01455482359782556 1.190794743705649
18532 0.0145548794761143 1.190794248293175
18533 0.01455489570911826 1.190793432104461
18534 0.01455498602613516 1.190792738152971
18535 0.01455493984102142 1.19079227310263
18536 0.01455483878621229 1.190791681327063
18537 0.01455459530743278 1.190790664987428
18538 0.01455442213762608 1.190789676767802
18539 0.01455430702717814 1.190789108232724
18540 0.0145543292252605 1.190789335975835
18541 0.01455437347891566 1.190789370488933
18542 0.01455452180885048 1.190788950617089
18543 0.01455456190998934 1.19078872399377
18544 0.01455471948768466 1.190787864670036
18545 0.01455476679407844 1.190787593098213
18546 0.01455481480585662 1.190787650157717
18547 0.0145547743964133 1.190787484674187
18548 0.01455472863632943 1.190787069940833
18549 0.0145545618154232 1.190786294808279
18550 0.01455443395204529 1.190785491066537
18551 0.01455424605628191 1.190784927986649
18552 0.01455424682536891 1.190783937451404
18553 0.01455421947422339 1.190783213796462
18554 0.01455432116482164 1.190782418996996
18555 0.01455435515378838 1.190781784166893
18556 0.01455440900356119 1.190781795192381
18557 0.01455437806573762 1.190781853003487
18558 0.01455437329969859 1.190781919999534
18559 0.01455431097799571 1.190781765985983
18560 0.01455433757287106 1.190781634117161
18561 0.01455427652246651 1.19078152754307
18562 0.01455424628558148 1.190780816161726
18563 0.0145541546226327 1.190779462357109
18564 0.01455410585128043 1.190778539735728
18565 0.01455411384639981 1.19077696527971
18566 0.01455418507463329 1.190776518632247
18567 0.01455419573735657 1.190776570664099
18568 0.014554245072704 1.190776817401503
18569 0.01455418368051572 1.190776755491495
18570 0.01455416234571214 1.190776692715558
18571 0.01455410683016317 1.190776522591696
18572 0.01455410195124189 1.190776499186123
18573 0.01455410664801276 1.19077555518939
18574 0.01455413155803994 1.190774912495121
18575 0.01455404129377034 1.190773637111174
18576 0.01455400560635745 1.190772477375709
18577 0.01455389292752796 1.190771713609659
18578 0.01455388586977517 1.190771507902418
18579 0.01455384275149191 1.190771395859132
18580 0.0145538592004519 1.190771444353342
18581 0.01455382970207694 1.190771434247421
18582 0.01455383117967639 1.190771543859845
18583 0.01455379339243782 1.190771050239025
18584 0.01455386338165933 1.190770040254607
18585 0.01455386781539763 1.190769485744112
18586 0.0145540098698603 1.19076849716038
18587 0.01455404264749083 1.190768116286795
18588 0.01455402572369777 1.190767850419562
18589 0.0145538859905698 1.190767293227366
18590 0.01455378330571358 1.190766723954596
18591 0.01455363855131135 1.190766141131189
18592 0.01455359132484143 1.190765867092046
18593 0.01455351583005097 1.190765924651031
18594 0.01455356795575113 1.190765333124747
18595 0.01455352201994094 1.190764774601312
18596 0.0145535800580268 1.190763817586287
18597 0.01455363378216511 1.190763127247151
18598 0.01455372037959617 1.190763094865595
18599 0.01455374677843305 1.190763151669689
18600 0.01455379071033005 1.190763099886918
18601 0.01455367754612521 1.190762550970458
18602 0.01455354466270656 1.190761815557941
18603 0.01455334863660169 1.190761231359502
18604 0.01455330108083754 1.190760598725529
18605 0.01455328811362003 1.190759684903602
18606 0.01455334466122792 1.190759304210577
18607 0.01455340449923017 1.190758184948816
18608 0.01455348830184983 1.190757901926728
18609 0.0145535084169012 1.190757998037245
18610 0.01455358878450524 1.190758243894445
18611 0.01455358798108312 1.190758110293184
18612 0.01455360483542775 1.190757950141081
18613 0.01455352546361624 1.190757652362801
18614 0.01455340630205137 1.190757345720617
18615 0.01455322754443249 1.190755855788578
18616 0.01455310604213349 1.190754724917272
18617 0.01455302032573456 1.190753519666841
18618 0.01455306613750034 1.19075267770271
18619 0.01455307252610176 1.190752495730996
18620 0.01455314613051486 1.190752667202148
18621 0.01455318231524886 1.19075279801212
18622 0.01455326976421783 1.190752954352935
18623 0.01455323688488061 1.190752727722335
18624 0.01455325044966572 1.190752793378557
18625 0.01455324302088498 1.190752435010923
18626 0.01455332405918783 1.190751604265607
18627 0.01455322894043269 1.19075072213532
18628 0.01455318485351095 1.19074898471534
18629 0.0145530326554308 1.190747816581625
18630 0.01455297216363901 1.190747370454589
18631 0.01455291473180247 1.190747246937328
18632 0.01455297579467666 1.19074751646794
18633 0.0145529816901956 1.190747677077216
18634 0.01455298930242847 1.190747640210301
18635 0.01455287836685307 1.190747502303011
18636 0.01455292131216149 1.190746753100535
18637 0.01455292642056038 1.190746173072498
18638 0.01455302747050757 1.190745322699121
18639 0.01455302987086553 1.190744362838488
18640 0.01455297656183404 1.190743706043351
18641 0.01455279233751056 1.190742954949259
18642 0.01455271054899854 1.190742549882317
18643 0.01455264924005755 1.190742411047755
18644 0.01455265970325086 1.190742430584452
18645 0.01455263501797166 1.1907427076699
18646 0.01455271562311235 1.190742483142301
18647 0.01455275471018072 1.190741483964012
18648 0.01455282282807182 1.190740958877694
18649 0.01455286626832059 1.190739644755075
18650 0.01455292731622278 1.190739264251349
18651 0.01455290161468942 1.190739150859119
18652 0.01455290453795831 1.190739089020829
18653 0.01455277229797755 1.190738591940044
18654 0.0145526276049339 1.190737974889555
18655 0.0145524068198668 1.190737336095794
18656 0.01455228567692729 1.190737241473024
18657 0.01455226686849449 1.19073646802628
18658 0.01455237540260117 1.190736162884079
18659 0.0145524413182607 1.190735348610664
18660 0.0145525468008326 1.190734532853135
18661 0.01455253060386354 1.19073401902669
18662 0.01455257204887459 1.190733935778161
18663 0.01455258504184235 1.19073391079328
18664 0.0145526786752133 1.190734060187475
18665 0.01455265299690094 1.19073389744687
18666 0.01455254440610793 1.190733654158841
18667 0.01455233808990458 1.190732683630447
18668 0.01455227115179874 1.190731445255904
18669 0.0145521866090383 1.190730777605368
18670 0.01455227214938984 1.190729615345711
18671 0.01455229487561623 1.190729164049277
18672 0.01455233225069809 1.190729181557407
18673 0.01455230303414908 1.190729107541758
18674 0.01455233862588289 1.190729120080435
18675 0.01455229647160362 1.190728838232815
18676 0.01455230776081344 1.190728608626635
18677 0.01455221898780439 1.190728465904087
18678 0.01455223476504741 1.190727675656421
18679 0.01455213242929923 1.190726799862843
18680 0.01455205527355435 1.190725304347549
18681 0.01455194710627584 1.190724095983946
18682 0.01455193474135839 1.190723792534415
18683 0.01455192156136822 1.190723808203658
18684 0.01455202928867322 1.190724187633182
18685 0.01455209838364086 1.190724358410253
18686 0.01455220275614992 1.190724462875285
18687 0.01455218011935322 1.190724453403003
18688 0.01455219870446044 1.190723891156393
18689 0.01455220309274603 1.190722833563068
18690 0.01455223172974927 1.190722264775902
18691 0.01455220792285311 1.19072085868728
18692 0.01455209167421961 1.190719887304615
18693 0.01455182417395002 1.190719056007275
18694 0.01455168273741054 1.190718673880486
18695 0.01455158579982412 1.190718473550746
18696 0.01455164391652079 1.190718626174721
18697 0.01455169919526786 1.190718818765388
18698 0.01455174850460486 1.190719020973909
18699 0.0145517796312775 1.190718151473082
18700 0.01455186735836489 1.190717674052801
18701 0.01455191373036264 1.190716874171398
18702 0.01455199979929555 1.19071613066909
18703 0.01455194301251923 1.190715637209827
18704 0.01455187528337656 1.190715230507043
18705 0.01455171667284099 1.190714702868362
18706 0.01455161185819331 1.190714186978246
18707 0.01455153670096807 1.190713813555383
18708 0.01455155982462672 1.190713899758973
18709 0.01455153020608643 1.190713452205944
18710 0.01455163437400855 1.190712685209549
18711 0.01455163866054302 1.190712151280136
18712 0.0145517493880234 1.190711050477733
18713 0.01455172243013586 1.19071055195564
18714 0.01455168981485437 1.190710484823789
18715 0.01455157602765033 1.190710317073608
18716 0.01455156067711151 1.190710238476264
18717 0.01455149604617586 1.19071000126209
18718 0.01455144694953311 1.190709630409175
18719 0.0145512718258173 1.190709136099881
18720 0.01455125494275552 1.190708098430695
18721 0.01455122245508161 1.190707337173042
18722 0.01455132236653446 1.190706406119924
18723 0.01455137953782285 1.190705657364411
18724 0.01455143704937556 1.190705547541705
18725 0.0145514046522893 1.190705529376608
18726 0.01455144435118342 1.190705618390179
18727 0.01455143885310152 1.190705599011882
18728 0.01455151578849882 1.190705721534656
18729 0.01455148892763203 1.190705755784926
18730 0.01455144699264891 1.190705078805871
18731 0.01455131201735977 1.19070358481973
18732 0.0145511847756091 1.190702403886583
18733 0.01455110582792353 1.19070067757086
18734 0.01455106874451822 1.19069996370394
18735 0.01455095781724895 1.190699704197474
18736 0.0145509612560944 1.190699840051328
18737 0.01455097147643639 1.190700079775072
18738 0.01455108086301252 1.19070041426637
18739 0.01455113650630047 1.190700608856724
18740 0.014551194142852 1.190700846813523
18741 0.01455121105896902 1.190700023927475
18742 0.01455124593393909 1.190699444956392
18743 0.01455118208709983 1.190698219457761
18744 0.01455114199774763 1.190696923880766
18745 0.01455093922172544 1.190695698845667
18746 0.01455082241413738 1.190694971556639
18747 0.01455073456820138 1.190694603298146
18748 0.0145508017032124 1.190694730267319
18749 0.01455086838882114 1.190694908964987
18750 0.01455098576172478 1.190695390844666
18751 0.01455103249098071 1.190695336504481
18752 0.01455109261835469 1.190694570348805
18753 0.01455103592245542 1.190694066670003
18754 0.01455107658989268 1.190692895542358
18755 0.01455097902878643 1.19069222491731
18756 0.01455085321484784 1.190691721106805
18757 0.01455064055270116 1.190690918121597
18758 0.01455050427804406 1.190690278614161
18759 0.01455043638063796 1.190689936773359
18760 0.01455052051414563 1.190690049951496
18761 0.01455057354161115 1.190690373636656
18762 0.01455072883873856 1.190689899446602
18763 0.01455074002863879 1.190689239310798
18764 0.01455080029131111 1.190688223049967
18765 0.01455079475741792 1.190687366464014
18766 0.01455079432496611 1.190687107414301
18767 0.01455070319770995 1.190686913237911
18768 0.01455069613752497 1.190686879022514
18769 0.01455061552205625 1.190686536686421
18770 0.01455058444472343 1.190686236763495
18771 0.01455047048203781 1.190685922665733
18772 0.01455048462414911 1.190685374201202
18773 0.01455047957206006 1.190684346132099
18774 0.01455049080286063 1.190683727313575
18775 0.01455048569127726 1.190682333237338
18776 0.01455047183605779 1.190681764549719
18777 0.0145503694521076 1.190681532658563
18778 0.01455032720144893 1.190681482191739
18779 0.01455026123796645 1.190681417501294
18780 0.01455032626453415 1.190681647578162
18781 0.01455038172624939 1.190681892475371
18782 0.01455041777312497 1.190682048695644
18783 0.01455038443656918 1.190680940360707
18784 0.01455030922574722 1.19067971646167
18785 0.01455022870721287 1.190678265610041
18786 0.01455025264684451 1.190677117321249
18787 0.01455021551404985 1.190676655285678
18788 0.0145502162743789 1.190676576763088
18789 0.01455015128269631 1.190676484622168
18790 0.01455017468085822 1.190676570390876
18791 0.0145501666696799 1.190676596154608
18792 0.01455022599887741 1.190676935157454
18793 0.01455027646914969 1.190676908688949
18794 0.01455039359531524 1.190676359246398
18795 0.01455024932393825 1.190675407819361
18796 0.01455016648284145 1.190673543597596
18797 0.01454997518828308 1.190672257162377
18798 0.01454987920606209 1.190671710442965
18799 0.01454976807220329 1.19067137643325
18800 0.01454978091058516 1.190671336772417
18801 0.0145497892545553 1.190671455309214
18802 0.01454988746697712 1.190671732377204
18803 0.0145499150352089 1.190672067436872
18804 0.01455006864329146 1.190671789238569
18805 0.01455013334960154 1.190671466203183
18806 0.0145502452210209 1.190670740418299
18807 0.01455024631435429 1.190669800626395
18808 0.01455018114016829 1.190669115689744
18809 0.01454996206811265 1.190668148929901
18810 0.01454977610471122 1.190667118691148
18811 0.01454961928303591 1.190666351935107
18812 0.01454960315457064 1.190666025403127
18813 0.0145495846732434 1.190666237206726
18814 0.01454967023135484 1.190666173638864
18815 0.01454971373749221 1.190665591243941
18816 0.01454975395637953 1.190665397724064
18817 0.01454977902971961 1.190664342520514
18818 0.01454982858173312 1.190664046350574
18819 0.0145497816986868 1.190663888939324
18820 0.01454976791946337 1.190663747005638
18821 0.01454961903792624 1.190663032446807
18822 0.0145495112508709 1.190662269512788
18823 0.01454937356653578 1.190661519249935
18824 0.01454936316942555 1.190661379484104
18825 0.01454942297921195 1.190660701427449
18826 0.01454955287470175 1.190660487294879
18827 0.01454960177108794 1.190659870458233
18828 0.01454967443851963 1.190659273666272
18829 0.01454963003388738 1.190659052000376
18830 0.014549624473982 1.190658971998629
18831 0.0145495610627088 1.190658738860711
18832 0.01454955607205607 1.19065856212354
18833 0.0145494917448227 1.190658235035486
18834 0.01454941154406579 1.190657918639633
18835 0.01454926006675764 1.19065698756259
18836 0.01454922400283022 1.190655676660976
18837 0.01454915872694699 1.190654950891561
18838 0.01454920898222931 1.190653764650026
18839 0.01454920271900509 1.190653444174678
18840 0.01454922917063101 1.19065362965644
18841 0.01454918243942704 1.190653713201979
18842 0.01454920130557602 1.190653726170429
18843 0.01454919414092231 1.190653678058665
18844 0.01454926969665025 1.190653773610312
18845 0.01454929641375061 1.190653974947753
18846 0.01454944023157792 1.190653386672187
18847 0.01454943029713253 1.190652491228353
18848 0.01454939486179742 1.190650853393181
18849 0.01454922632687345 1.190649164715648
18850 0.01454912769008531 1.190648542721456
18851 0.01454899935272052 1.190648282098824
18852 0.01454899764736406 1.190648547860124
18853 0.01454894017751856 1.190648635754714
18854 0.01454895998523628 1.190648794317434
18855 0.01454892187252604 1.190649005436722
18856 0.01454899161908515 1.190648715801731
18857 0.01454907836454757 1.190647894548745
18858 0.01454919474628618 1.190647477471827
18859 0.01454923923305727 1.190646092306503
18860 0.01454916188634847 1.190645043206319
18861 0.01454893100390486 1.190644092200885
18862 0.01454876057750612 1.190643527042307
18863 0.01454862143539875 1.190643286700584
18864 0.01454860897257222 1.190643343212219
18865 0.01454860881889793 1.190643490973111
18866 0.0145486939554512 1.190643969329459
18867 0.01454881381035988 1.190643477483903
18868 0.01454897824332816 1.190643176722625
18869 0.01454904430517278 1.190642206828613
18870 0.01454911418497451 1.190641214157164
18871 0.01454904332931139 1.190640505548021
18872 0.01454897145844059 1.19063995506574
18873 0.01454878010604449 1.190639276458507
18874 0.01454858020855709 1.190638426987185
18875 0.01454831883489187 1.190637596153727
18876 0.01454822747105202 1.190637592238717
18877 0.01454821455832314 1.190637541494782
18878 0.01454839975793222 1.190637385753753
18879 0.01454852034600169 1.190637464474029
18880 0.0145487192051233 1.190636646987402
18881 0.01454871694889212 1.190636080612873
18882 0.01454870073302682 1.190635728793147
18883 0.01454861560810581 1.190635319936213
18884 0.01454861070626612 1.190635022904578
18885 0.01454854395572166 1.19063471758155
18886 0.01454848177084115 1.190634336976034
18887 0.01454829358052205 1.190633841075663
18888 0.0145482746762319 1.190632920895789
18889 0.01454828190678113 1.190632486395682
18890 0.01454841370504704 1.190631952585773
18891 0.01454849795876921 1.190631485145953
18892 0.01454853163926352 1.190631275768064
18893 0.01454843947214287 1.190630914877799
18894 0.01454839335713471 1.190630650200381
18895 0.01454827641943489 1.190630188921874
18896 0.01454825537144926 1.190629955589279
18897 0.01454821215150516 1.190630042523637
18898 0.0145482754989166 1.190629838835205
18899 0.01454826141713896 1.190628820970145
18900 0.01454824323342067 1.190628122010128
18901 0.01454820591366272 1.190626624912219
18902 0.01454818163112573 1.190626111221255
18903 0.01454807699303053 1.190625891979009
18904 0.01454808922103986 1.190625963823801
18905 0.01454806753226909 1.190625882528392
18906 0.01454809701249791 1.190625683923561
18907 0.01454806098679097 1.190625292994468
18908 0.01454807982897354 1.190625232688814
18909 0.01454814344189075 1.190624450281592
18910 0.01454828206990031 1.190624078576628
18911 0.01454834047770946 1.190623248887423
18912 0.01454834383044497 1.190622257930709
18913 0.01454811234308275 1.190621322451637
18914 0.01454788665244559 1.190620652599163
18915 0.01454766703084861 1.190620156541195
18916 0.01454761092424396 1.190619984022979
18917 0.01454759310030463 1.190619929271522
18918 0.0145476352082794 1.190620098353065
18919 0.01454766886282778 1.190619870403993
18920 0.01454782623505306 1.190619263150381
18921 0.01454791870038102 1.190619097193998
18922 0.01454811565879832 1.190618224559661
18923 0.01454814425180135 1.19061768196138
18924 0.01454807060561348 1.190617234432537
18925 0.01454784841128247 1.190616510675283
18926 0.01454766224068805 1.190615818413897
18927 0.0145474673803509 1.190615237446295
18928 0.01454743298725321 1.190615083316239
18929 0.0145473884225983 1.190615156928696
18930 0.01454753786156978 1.190614783145226
18931 0.01454765467663057 1.190614611245649
18932 0.01454783648041178 1.19061403198296
18933 0.01454791253968584 1.190613336884817
18934 0.01454792045143893 1.190612977927927
18935 0.01454777082565843 1.190612520795509
18936 0.01454768604633661 1.19061224919952
18937 0.01454755483970786 1.190611885850703
18938 0.01454745191324354 1.190611481317597
18939 0.01454722759365243 1.190610941581205
18940 0.01454714463261123 1.190610111704322
18941 0.01454715637358867 1.190609093823775
18942 0.01454728746532947 1.190608880143444
18943 0.01454746594078521 1.190608086420498
18944 0.01454762306510425 1.190608064578348
18945 0.01454760715234061 1.190608002160722
18946 0.01454758994480757 1.190607873221487
18947 0.01454751393968585 1.190607584082901
18948 0.01454751034606786 1.19060745580516
18949 0.01454745178178016 1.190607262783859
18950 0.01454739768612417 1.190607168355916
18951 0.01454728793245426 1.190605838869861
18952 0.01454719939754651 1.19060466828611
18953 0.01454713102285966 1.190603377918434
18954 0.01454720064379386 1.190602629238851
18955 0.014547161034762 1.190602395920517
18956 0.01454714246469383 1.190602291037555
18957 0.01454707478412579 1.190602122431766
18958 0.01454709582367434 1.190602123263669
18959 0.01454707196194331 1.190602034899203
18960 0.01454708986781111 1.190602207594068
18961 0.01454706316473369 1.190601862525979
18962 0.01454716261812545 1.190601192380699
18963 0.01454715620659863 1.190600763281797
18964 0.01454720590663107 1.190599405462086
18965 0.01454712203603481 1.190598594111176
18966 0.01454706814528374 1.190598267020384
18967 0.01454694480055347 1.190597964540669
18968 0.01454692411799444 1.190597736889718
18969 0.0145469006283233 1.190597564352609
18970 0.01454695103124465 1.190597462234346
18971 0.0145469001425831 1.190597385513819
18972 0.01454697221285295 1.190596696953723
18973 0.01454696433639904 1.190596131538176
18974 0.01454704234126849 1.190595337250939
18975 0.01454704969532616 1.190594618832958
18976 0.01454703285556587 1.190594404340802
18977 0.01454687823661143 1.190594041688657
18978 0.01454670877938973 1.190593374871331
18979 0.01454653745255294 1.190592668116527
18980 0.01454650974416323 1.190592252275078
18981 0.01454646695134178 1.190592198889539
18982 0.014546565587824 1.190592076285189
18983 0.01454665578370469 1.19059144492525
18984 0.01454678532154186 1.190591265943617
18985 0.01454688882921649 1.190590200013443
18986 0.01454697676123079 1.190589853289877
18987 0.01454692915135902 1.190589628466677
18988 0.01454689264884042 1.190589584445693
18989 0.01454675182373048 1.19058923911013
18990 0.01454665262267886 1.190588831607124
18991 0.01454645950737898 1.19058800870224
18992 0.01454632855936476 1.190587443734535
18993 0.01454626707626539 1.190586276072911
18994 0.01454630473373159 1.190585688329653
18995 0.01454634934702858 1.190584969389425
18996 0.01454649312764323 1.190584534276091
18997 0.0145465177764164 1.190584376461041
18998 0.01454653137358599 1.190584296757209
18999 0.01454643959362338 1.190584078963163
19000 0.01454642432250386 1.190584126514674
19001 0.0145463804958001 1.19058420078594
19002 0.01454636509659505 1.190584308821898
19003 0.01454626163741771 1.190583582976056
19004 0.01454619736605532 1.190582091361121
19005 0.01454611006873519 1.190581128301932
