"report-file-0"
"Iteration" "drag_NACA4412_AOA11.5_journal etc.."
18578 0.02244430760462812 1.587696036377607
18579 0.02244429151628626 1.58769557901161
18580 0.02244426015684396 1.587695001238259
18581 0.0224441413284203 1.587694248478109
18582 0.02244410910199355 1.587693605180713
18583 0.02244405540117089 1.587693005270993
18584 0.02244409138826177 1.58769249167362
18585 0.02244408373857876 1.58769197872502
18586 0.02244416221285484 1.587691562571452
18587 0.02244414578502078 1.58769094889343
18588 0.02244411998351743 1.587690215078891
18589 0.02244405926163371 1.587689493111283
18590 0.02244404359951529 1.587688919426646
18591 0.02244402417478104 1.587688398535899
18592 0.02244400631496349 1.587687900142049
18593 0.02244394220869066 1.587687192680718
18594 0.02244381475591821 1.587686269992102
18595 0.02244373848101125 1.587685524590675
18596 0.02244375207053372 1.58768506524011
18597 0.02244377022683267 1.587684614233393
18598 0.02244382562185089 1.587684116435223
18599 0.02244384766433264 1.587683617744446
18600 0.02244391753440326 1.587683143007627
18601 0.0224438444210751 1.587682419088842
18602 0.02244381097538556 1.587681677968648
18603 0.02244370355922443 1.587680893321876
18604 0.02244365223760246 1.587680140762511
18605 0.02244355823307318 1.587679410542334
18606 0.02244351730221768 1.587678741960741
18607 0.02244340430074731 1.58767791556189
18608 0.02244335658295611 1.58767723014476
18609 0.0224433668734496 1.58767672215056
18610 0.02244341690488729 1.587676356044353
18611 0.02244346653361672 1.587675976178583
18612 0.02244351420724883 1.587675595772789
18613 0.02244354229648713 1.587675153179668
18614 0.02244347975470389 1.587674373200074
18615 0.02244333867668463 1.587673375148036
18616 0.02244323981922366 1.587672424374965
18617 0.02244312900988484 1.587671594254477
18618 0.02244312438338821 1.587670996736755
18619 0.02244307677618489 1.587670392680457
18620 0.02244304371235002 1.58766963764575
18621 0.02244297933100193 1.587668989469844
18622 0.02244304312454412 1.587668635402951
18623 0.02244309566497404 1.587668378515681
18624 0.02244317153406466 1.587668083657263
18625 0.02244319526517111 1.587667610308081
18626 0.02244320716297459 1.587667015361112
18627 0.02244313122905456 1.587666172771263
18628 0.02244302232014655 1.587665244451161
18629 0.02244293688385971 1.587664421666316
18630 0.02244288559029406 1.587663705620415
18631 0.02244285888270129 1.58766312323721
18632 0.02244289363087995 1.587662741399797
18633 0.02244286174920301 1.587662221155739
18634 0.02244287085365525 1.587661718972782
18635 0.02244287933487277 1.587661355020012
18636 0.02244295337590739 1.587661014830043
18637 0.02244291832034647 1.587660446811931
18638 0.02244292843488897 1.587659858487382
18639 0.02244287727831068 1.587659208553647
18640 0.0224428463216282 1.587658506238237
18641 0.02244273436759537 1.587657593456167
18642 0.02244267027656923 1.587656761451936
18643 0.02244263087947592 1.587656091701642
18644 0.02244264211201906 1.587655623703909
18645 0.02244266978007337 1.587655254997891
18646 0.02244266513439815 1.587654794633318
18647 0.02244259822809131 1.587654092996336
18648 0.022442561436926 1.587653450051926
18649 0.0224425377627859 1.587652933369162
18650 0.02244252533541294 1.587652340664903
18651 0.02244249238972058 1.587651758963904
18652 0.02244252020593506 1.587651135392296
18653 0.02244247146908532 1.587650407559038
18654 0.02244244587783367 1.587649615286392
18655 0.02244236673899825 1.587648866124248
18656 0.02244237246693081 1.587648271938356
18657 0.02244234589480451 1.587647777152427
18658 0.02244236378460877 1.587647297499499
18659 0.02244230093592499 1.587646612927816
18660 0.02244220482305307 1.58764578346065
18661 0.0224421321469969 1.587645053382641
18662 0.02244212390178619 1.587644558065641
18663 0.02244211621349141 1.587643995157677
18664 0.02244213066955004 1.587643507129813
18665 0.02244216425290561 1.587643073987608
18666 0.02244220592095881 1.587642633306111
18667 0.02244215635025871 1.587641966777788
18668 0.02244212943137494 1.587641276609823
18669 0.02244205290235758 1.587640510622779
18670 0.02244203020496507 1.587639785355882
18671 0.0224419588492804 1.587639129575639
18672 0.02244194734350439 1.587638524969447
18673 0.02244180253840419 1.587637642757495
18674 0.02244174336060894 1.587636853722913
18675 0.02244170433182325 1.58763630193537
18676 0.02244175160134082 1.587635941825039
18677 0.02244178757236423 1.587635584456938
18678 0.02244186380152139 1.587635286063221
18679 0.02244192532760335 1.587634891719507
18680 0.0224418897711904 1.587634169787111
18681 0.02244181293877592 1.587633305252777
18682 0.02244173714181646 1.587632506414809
18683 0.02244167190540406 1.587631825807226
18684 0.02244162535125197 1.587631156610882
18685 0.0224415633500966 1.587630505150976
18686 0.022441495101886 1.587629738878023
18687 0.02244141201838184 1.587629065215143
18688 0.02244145648680536 1.587628653270841
18689 0.02244148576848884 1.587628377200846
18690 0.02244157064420165 1.587628034699175
18691 0.02244158078423239 1.587627553402298
18692 0.02244164537177976 1.587627076008326
18693 0.02244157309815176 1.587626294747074
18694 0.02244150077960301 1.587625479178819
18695 0.02244137518712077 1.587624503707492
18696 0.02244128926353178 1.587623656936323
18697 0.02244123742128697 1.5876229746032
18698 0.02244123077326226 1.58762250455378
18699 0.02244118315585911 1.587621898307632
18700 0.02244114422261176 1.587621329871683
18701 0.02244114433061019 1.587620871056442
18702 0.02244118818207081 1.587620467364394
18703 0.02244120176225076 1.587620019033905
18704 0.02244124674735301 1.587619514580061
18705 0.02244124895225502 1.587619031254496
18706 0.02244120751520839 1.58761818468356
18707 0.02244105036930039 1.58761716234908
18708 0.02244097021931834 1.587616255291967
18709 0.02244087524322082 1.587615505872568
18710 0.02244088456944723 1.587614995046272
18711 0.02244089148692577 1.587614601709055
18712 0.02244089217622563 1.587614094692444
18713 0.02244082076027417 1.587613337216784
18714 0.0224408145725404 1.587612801533013
18715 0.02244083327523642 1.587612361726433
18716 0.02244087340077086 1.587612049505393
18717 0.02244086137412599 1.587611483443244
18718 0.02244085059452838 1.587610880889451
18719 0.02244078670510638 1.587610146898762
18720 0.02244071873647331 1.587609347749647
18721 0.02244063524373697 1.587608599828728
18722 0.02244063797688924 1.587607985093043
18723 0.02244061133110382 1.587607436080521
18724 0.02244064572518747 1.587606896416699
18725 0.0224406010053648 1.587606344665926
18726 0.02244055442910615 1.587605610205771
18727 0.02244050213039654 1.587605054379898
18728 0.02244050082968646 1.587604499961667
18729 0.02244046769114052 1.5876039358255
18730 0.02244047272631525 1.587603423331735
18731 0.0224404926351088 1.587602959897217
18732 0.02244051692465825 1.587602487850956
18733 0.02244047106870052 1.587601769311758
18734 0.02244041723194071 1.587601018087582
18735 0.02244035290181641 1.587600205661301
18736 0.02244033536774891 1.587599593163733
18737 0.0224403064848602 1.587599027699691
18738 0.02244031780197269 1.587598560528415
18739 0.02244018894803262 1.587597710820066
18740 0.02244013424794935 1.587596949309623
18741 0.02244007636043197 1.587596364578622
18742 0.0224401202254249 1.58759596004442
18743 0.02244011902617839 1.58759556125818
18744 0.02244019056564397 1.58759518258848
18745 0.02244020343366914 1.587594694119484
18746 0.02244016103084668 1.58759388743359
18747 0.02244008851891424 1.587593084060982
18748 0.02244005479039649 1.587592378878994
18749 0.02244002086808471 1.58759170554769
18750 0.02243997768599568 1.587591042860085
18751 0.02243992423265855 1.587590403284378
18752 0.02243981327151597 1.587589626665646
18753 0.02243971967862824 1.5875889075353
18754 0.0224397195090249 1.587588455002213
18755 0.02243973441703283 1.587588088568435
18756 0.02243979300393985 1.587587686386333
18757 0.02243980822964944 1.587587211687601
18758 0.02243989283455914 1.587586782519478
18759 0.02243985095758242 1.587586131469526
18760 0.02243982581661964 1.587585346909042
18761 0.02243971565321017 1.587584483213105
18762 0.02243965247346526 1.587583677387444
18763 0.02243956023000087 1.587582974918902
18764 0.02243953087150264 1.587582427018847
18765 0.02243945643990399 1.587581788412755
18766 0.02243939208183623 1.58758108370527
18767 0.0224393769385424 1.587580495493254
18768 0.02243941413562287 1.5875801046292
18769 0.02243946342505461 1.587579733642065
18770 0.02243953782055751 1.587579446813913
18771 0.02243958583510987 1.587579023576178
18772 0.02243957614261385 1.587578362822106
18773 0.02243947015931786 1.587577501258968
18774 0.02243939005058798 1.587576641629015
18775 0.0224392734767948 1.587575833397747
18776 0.02243925430661182 1.587575210595535
18777 0.02243919319158293 1.58757461132637
18778 0.02243917404179237 1.587573953752781
18779 0.02243908091840501 1.587573216949521
18780 0.02243909899649078 1.587572684667954
18781 0.02243913577392082 1.587572355290495
18782 0.02243919611822058 1.587571996629936
18783 0.02243922250971742 1.587571539818836
18784 0.02243925578197027 1.587571088460344
18785 0.02243922101276622 1.587570417658463
18786 0.02243913390145254 1.587569617409164
18787 0.02243903928472715 1.58756880960072
18788 0.02243896317036148 1.587568028362145
18789 0.02243889047487643 1.587567278786974
18790 0.02243888999718303 1.587566730293464
18791 0.02243886057375255 1.587566204959789
18792 0.02243885539993831 1.587565636662421
18793 0.02243881306374266 1.587565045518251
18794 0.02243886062037252 1.58756458689522
18795 0.02243885405029224 1.587564191538259
18796 0.02243889007772458 1.587563750124986
18797 0.02243887113788498 1.587563260336994
18798 0.02243887598861185 1.587562686143712
18799 0.02243876117465276 1.587561769326918
18800 0.02243865872197804 1.587560795340426
18801 0.02243857906632047 1.587559946632089
18802 0.02243855172107391 1.58755930042179
18803 0.02243856435480092 1.587558853880819
18804 0.02243856500004964 1.587558376861374
18805 0.02243849056555834 1.587557679901716
18806 0.0224384535081173 1.587557090703893
18807 0.02243842695901607 1.587556598549754
18808 0.02243845361782027 1.587556207999917
18809 0.02243844244404858 1.587555772905776
18810 0.0224384839959321 1.587555267070226
18811 0.02243845055613936 1.587554612090089
18812 0.02243840764684828 1.587553776222024
18813 0.02243830039506613 1.587552928326556
18814 0.02243827459934286 1.587552219630026
18815 0.0224382025713635 1.58755147983114
18816 0.0224382003859297 1.587550915486857
18817 0.02243818259870312 1.587550424022666
18818 0.02243811798273262 1.587549766831236
18819 0.02243804835594264 1.587549080981557
18820 0.0224380266392252 1.587548553707531
18821 0.02243801466796295 1.587548007440048
18822 0.0224380146157483 1.587547476440893
18823 0.02243803267646485 1.58754699435284
18824 0.02243808916770366 1.587546587851429
18825 0.02243803481341839 1.587545880497881
18826 0.02243798513568187 1.587545061016328
18827 0.0224379047655498 1.58754430099942
18828 0.02243790100994434 1.587543666627268
18829 0.02243784947683978 1.587543098864329
18830 0.02243785772784793 1.587542585682215
18831 0.02243774494956191 1.5875418769483
18832 0.0224376630762464 1.587541057503719
18833 0.02243758871285061 1.587540349793478
18834 0.02243761309333656 1.587539879799428
18835 0.02243766413366782 1.587539570746617
18836 0.02243772817291404 1.587539205068717
18837 0.02243777891682053 1.587538754446138
18838 0.02243776833819654 1.587538142748251
18839 0.02243770919339263 1.587537398811754
18840 0.02243764709961763 1.587536677794817
18841 0.02243756900803727 1.587535940331098
18842 0.02243751067348348 1.587535228580693
18843 0.02243742201907257 1.587534488414769
18844 0.02243737016180987 1.587533777584817
18845 0.0224372626413725 1.587533009858633
18846 0.02243729451507955 1.587532535099095
18847 0.02243729965544567 1.587532110790848
18848 0.0224373896130966 1.587531800876409
18849 0.0224374280933868 1.587531495695969
18850 0.02243752284462196 1.587531232045488
18851 0.02243750975005506 1.587530710368149
18852 0.02243744404937739 1.587529935633291
18853 0.02243732381492453 1.587528991462343
18854 0.02243720463428893 1.587528007911673
18855 0.02243711131768278 1.587527136197671
18856 0.02243706464839137 1.587526464798394
18857 0.02243703843181234 1.587525938302107
18858 0.02243697874332546 1.587525262913346
18859 0.02243694857465752 1.587524685924303
18860 0.0224370043475734 1.587524338651272
18861 0.02243704652289316 1.587524083004979
18862 0.02243713664265848 1.587523840329083
18863 0.02243715716866034 1.587523494891116
18864 0.02243717445502256 1.587522905973142
18865 0.02243701834857647 1.587521894439522
18866 0.02243692397504507 1.587520930068954
18867 0.02243680378897543 1.587520040327427
18868 0.02243677829727659 1.587519373231409
18869 0.02243673548720345 1.587518729287875
18870 0.02243673114168325 1.587518183908315
18871 0.02243667869038755 1.587517551775294
18872 0.02243667436286593 1.58751706149309
18873 0.02243670442416464 1.587516687142388
18874 0.02243673598202998 1.587516347522602
18875 0.02243673420980017 1.587515877591635
18876 0.02243671974445684 1.587515274609666
18877 0.02243668298655402 1.587514627668296
18878 0.02243660635428153 1.587513742364961
18879 0.02243650230858222 1.587512912951952
18880 0.02243645815804663 1.58751209164602
18881 0.02243638313331191 1.587511358154697
18882 0.0224364086764012 1.587510842486377
18883 0.0224363960510931 1.587510437068898
18884 0.02243639627495719 1.587509959471211
18885 0.02243634755007562 1.587509417416485
18886 0.02243635244665163 1.587508891050997
18887 0.02243631219972614 1.587508255776902
18888 0.02243630725892654 1.587507722810097
18889 0.02243630065373643 1.587507148538127
18890 0.02243632389524883 1.587506673332421
18891 0.0224362501677963 1.587505828670514
18892 0.02243616962955318 1.587504994515816
18893 0.02243610320693507 1.587504249429999
18894 0.02243608502180326 1.58750365144705
18895 0.02243606862984826 1.587503164185381
18896 0.0224360989406261 1.587502726007402
18897 0.02243601434936862 1.587502039703357
18898 0.02243595074797709 1.587501223268113
18899 0.02243586743554998 1.587500523993753
18900 0.02243587704112925 1.58749997719198
18901 0.02243585597214837 1.587499533184594
18902 0.02243589785007344 1.587499084678522
18903 0.02243592362765876 1.587498684777646
18904 0.02243592964613518 1.587498123639564
18905 0.02243588201652897 1.587497431678722
18906 0.0224358582336171 1.587496807059053
18907 0.02243581888566191 1.587496107721685
18908 0.02243577491080871 1.587495395165293
18909 0.02243572377662751 1.587494683739718
18910 0.02243563896836726 1.587493931503204
18911 0.02243552021645132 1.587493128016443
18912 0.02243546461556073 1.587492432409823
18913 0.02243542446211719 1.587491852881004
18914 0.0224354750440514 1.587491472152761
18915 0.02243550948133775 1.587491177551814
18916 0.02243562733668792 1.58749095347213
18917 0.02243563121994388 1.58749052984862
18918 0.02243561273869342 1.587489817953122
18919 0.02243549802869214 1.587488928769726
18920 0.02243543679176406 1.58748808757589
18921 0.02243534271600001 1.587487264934532
18922 0.02243530466862473 1.587486639063751
18923 0.02243522321037496 1.587485900549009
18924 0.02243513640246196 1.587485166403703
18925 0.02243511067167832 1.587484614987354
18926 0.02243515293761778 1.587484301726005
18927 0.02243521863719743 1.587484071037546
18928 0.02243531171432911 1.5874839337734
18929 0.02243537098448804 1.587483648433475
18930 0.02243539520325771 1.587483107252966
18931 0.02243529691455212 1.587482269689102
18932 0.0224352232112301 1.587481374865994
18933 0.02243510944291365 1.587480564369406
18934 0.02243505194749136 1.587479730173749
18935 0.02243495899336762 1.587479018798718
18936 0.02243495382415456 1.587478481440607
18937 0.02243487556643428 1.587477918433308
18938 0.02243489263062195 1.587477504639698
18939 0.02243492301471857 1.587477194886753
18940 0.02243498365892936 1.587476887203551
18941 0.02243501883427754 1.587476470873208
18942 0.02243505942735007 1.587476032313478
18943 0.02243505951306183 1.58747542272544
18944 0.02243496697720675 1.587474567015755
18945 0.0224348257834031 1.587473500501073
18946 0.02243472080485039 1.587472545221834
18947 0.02243463311252309 1.58747172183246
18948 0.02243461919337561 1.587471094707187
18949 0.02243459132801559 1.587470584384949
18950 0.02243457469822901 1.587470002700855
18951 0.02243450942676782 1.587469383835902
18952 0.02243452336760072 1.587468764115614
18953 0.02243449524869524 1.587468211629793
18954 0.02243452403665128 1.58746770829834
18955 0.02243450364610682 1.587467207988043
18956 0.02243449690344212 1.58746656431881
18957 0.02243437602546995 1.587465620039045
18958 0.02243427418822784 1.587464699448322
18959 0.02243419831829252 1.587463890109589
18960 0.02243416468721056 1.587463256109416
18961 0.02243414187571492 1.587462659997722
18962 0.02243413055369267 1.587462134118813
18963 0.02243404836248815 1.587461371869295
18964 0.02243400595563014 1.587460725750052
18965 0.02243397139382628 1.587460135919244
18966 0.02243399819354304 1.587459670464168
18967 0.02243396730798134 1.587459126481803
18968 0.02243400992711471 1.587458680524544
18969 0.02243401908293157 1.587458293925885
18970 0.02243403519292921 1.587457755538774
18971 0.02243396575934694 1.587457109269836
18972 0.02243395077791632 1.587456479094551
18973 0.02243389324225419 1.5874558121848
18974 0.02243387281736313 1.587455141495684
18975 0.02243385626784823 1.587454591377548
18976 0.0224338239470916 1.587454008774465
18977 0.0224337548185617 1.587453329164438
18978 0.02243370033291017 1.5874526527669
18979 0.02243367305778571 1.58745207862417
18980 0.02243368617640552 1.587451677513344
18981 0.02243372120903455 1.587451385326139
18982 0.02243380953283819 1.587451171846754
18983 0.02243380889798315 1.58745068631673
18984 0.02243378820645184 1.587449956661201
18985 0.02243370253700001 1.587449128536851
18986 0.02243368726920896 1.587448390483152
18987 0.02243362729140256 1.587447729670818
18988 0.02243362226823488 1.587447101584628
18989 0.02243352188274775 1.587446374384042
18990 0.02243345019688223 1.587445672629243
18991 0.02243339594115601 1.587445127085832
18992 0.02243342251098596 1.587444764374284
18993 0.02243346157067184 1.587444470654703
18994 0.02243353538848629 1.587444254975314
18995 0.02243360605330815 1.587443944503395
18996 0.02243363753716798 1.587443484434617
18997 0.02243356786632027 1.587442687897928
18998 0.02243349555798886 1.587441913316171
18999 0.02243338699030497 1.587441035006838
19000 0.02243330749090079 1.587440191322096
19001 0.0224332112964814 1.587439439041356
19002 0.02243318847877403 1.587438843417794
19003 0.02243308678862789 1.587438196920089
19004 0.02243310199124977 1.587437735885295
19005 0.02243308864536118 1.58743729396528
19006 0.02243314848165648 1.587436875231256
19007 0.02243318081623946 1.587436546184323
19008 0.02243326265964593 1.587436210185123
19009 0.02243330005519072 1.587435830011174
19010 0.02243323278891561 1.587435002879963
19011 0.02243310181990332 1.587433972995955
19012 0.0224329797506315 1.587432998585307
19013 0.02243287833433171 1.58743211373847
19014 0.02243281058940151 1.587431380849161
19015 0.02243276418650262 1.587430762710006
19016 0.02243268376241979 1.587430014653591
19017 0.02243260939471698 1.587429294324523
19018 0.02243262292483351 1.587428744363083
19019 0.02243261645149032 1.587428227221115
19020 0.0224326913712153 1.58742786373519
19021 0.02243269017349575 1.587427379052693
19022 0.02243273301755517 1.587426840731758
19023 0.02243261312369749 1.587425983076246
19024 0.02243252331710408 1.587425078927158
19025 0.0224324012382451 1.58742423154406
19026 0.02243235194705517 1.587423515961719
19027 0.02243229111388954 1.587422792277653
19028 0.02243227288285715 1.587422155927145
19029 0.02243221818767982 1.587421473551274
19030 0.02243218533650288 1.587420891872083
19031 0.02243220264835587 1.587420456120256
19032 0.02243222502232049 1.58741999964907
19033 0.02243223700884714 1.587419537987037
19034 0.02243227264062306 1.587419171126742
19035 0.02243227902796961 1.587418769985366
19036 0.02243225155066904 1.587418153723873
19037 0.02243214238241238 1.58741737794126
19038 0.02243209145648875 1.587416581514715
19039 0.02243199920498108 1.587415789308291
19040 0.02243200346552996 1.587415172444232
19041 0.02243197077149616 1.587414647173245
19042 0.02243197704441523 1.587414156976524
19043 0.02243191778819566 1.587413558870751
19044 0.02243193599541111 1.587413094854991
19045 0.02243194828640194 1.587412658103002
19046 0.02243197549724652 1.587412269240268
19047 0.02243200148109536 1.587411919650451
19048 0.02243203822140174 1.587411584882248
19049 0.02243200564081553 1.587410951823342
19050 0.02243192679680036 1.587410118689648
19051 0.02243184561357823 1.587409304135169
19052 0.02243181294345901 1.587408608094425
19053 0.02243176608725583 1.587407937207109
19054 0.02243176906240697 1.587407295831885
19055 0.0224317078465687 1.587406652026781
19056 0.02243167841972028 1.58740601053855
19057 0.0224316235007873 1.58740548208642
19058 0.02243164225152434 1.587404999875083
19059 0.02243160294519142 1.587404486550286
19060 0.02243162520984141 1.587404007100173
19061 0.02243162830571227 1.587403534198456
19062 0.02243164051304531 1.58740300010767
19063 0.02243157994915425 1.587402259068781
19064 0.02243151036789797 1.587401423117258
19065 0.02243143706329167 1.587400559031158
19066 0.02243138830368469 1.587399829789718
19067 0.02243133707320187 1.587399137472209
19068 0.02243128872127063 1.587398521763715
19069 0.0224311731757938 1.587397774219812
19070 0.02243112870001434 1.58739715822699
19071 0.02243107204695867 1.587396514039849
19072 0.02243109770615434 1.587396001336505
19073 0.02243110253898257 1.58739559808937
19074 0.0224312080577602 1.587395370723729
19075 0.02243121601777105 1.587394925679036
19076 0.0224311937157044 1.587394195441158
19077 0.0224311028863089 1.587393413367515
19078 0.02243106260159698 1.587392693914513
19079 0.02243099462836753 1.587392008241996
19080 0.02243095269627677 1.587391376753248
19081 0.02243090231554657 1.587390740330287
19082 0.02243080924337127 1.587389957312292
19083 0.02243076338427293 1.587389361568644
19084 0.02243076965674056 1.587388923461822
19085 0.02243080677269099 1.587388624507269
19086 0.02243085188566054 1.587388273032094
19087 0.02243089952177057 1.587387979791891
19088 0.02243099525902285 1.587387730023781
19089 0.02243094959981417 1.587387122271808
19090 0.022430911014477 1.587386373288946
19091 0.02243079608501374 1.58738554957918
19092 0.02243074108622746 1.587384723693404
19093 0.02243062832552226 1.587383860936526
19094 0.02243060564720415 1.587383173409519
19095 0.02243050281552847 1.587382419993911
19096 0.02243048594638819 1.587381907173061
19097 0.02243046828849442 1.587381375683179
19098 0.02243049689432376 1.587380915627593
19099 0.02243053694714295 1.587380514204857
19100 0.02243060456560064 1.587380242916062
19101 0.0224306638687734 1.587379916632093
19102 0.02243062544922132 1.587379281596676
19103 0.02243050388041592 1.587378342816123
19104 0.02243037610482852 1.587377307452093
19105 0.0224302491036531 1.587376354281603
19106 0.02243019413873227 1.587375530561495
19107 0.02243013786655676 1.587374885331766
19108 0.02243009721083463 1.587374130199237
19109 0.02243000174801782 1.587373402352902
19110 0.02243003097575607 1.587372919780817
19111 0.02243002712777262 1.58737249384803
19112 0.02243008454745405 1.587372135358141
19113 0.02243009885312299 1.587371777492646
19114 0.02243013689145718 1.587371367740899
19115 0.02243005811747368 1.587370579830994
19116 0.02242995471751063 1.587369700383754
19117 0.02242984799146265 1.587368799598444
19118 0.02242978795622419 1.587368089256768
19119 0.02242973828478221 1.587367362673114
19120 0.0224297212416605 1.587366758628582
19121 0.0224296869518976 1.587366193506664
19122 0.02242966229928089 1.587365662653166
19123 0.02242965049998378 1.58736525984633
19124 0.02242968767762538 1.587364837115189
19125 0.02242965620545323 1.58736430057015
19126 0.02242967007193687 1.587363731625159
19127 0.02242965414203463 1.587363282653741
19128 0.02242966987037633 1.587362750572723
19129 0.02242957538012298 1.587362014503086
19130 0.02242952225569241 1.587361215503887
19131 0.02242945960372289 1.58736048494838
19132 0.02242946177136988 1.587359909095552
19133 0.0224294610254546 1.587359375032641
19134 0.02242945946482463 1.587358881150679
19135 0.02242939002024451 1.587358189117376
19136 0.02242934843367746 1.58735760529692
19137 0.0224293081186291 1.587356996564263
19138 0.02242929375552823 1.587356474506888
19139 0.02242928857091745 1.587356028308925
19140 0.02242934537102171 1.58735568949099
19141 0.02242935199427891 1.587355222324329
19142 0.02242933931517921 1.587354538884183
19143 0.02242926522558639 1.587353799548375
19144 0.02242926063786026 1.587353110017837
19145 0.0224292036360455 1.587352454197575
19146 0.02242919062869996 1.587351763214296
19147 0.02242909585108168 1.587350984979117
19148 0.02242898605980674 1.587350100563854
19149 0.02242888562572083 1.587349371222354
19150 0.02242888116159762 1.58734890690345
19151 0.02242887576730659 1.587348385189899
19152 0.02242890665203646 1.587347975685812
19153 0.02242896586075019 1.587347673606476
19154 0.02242904258495766 1.587347437094555
19155 0.02242901996572879 1.58734688266278
19156 0.02242898532439372 1.587346245165323
19157 0.02242890376730109 1.587345437033298
19158 0.02242883283595818 1.587344551213072
19159 0.02242871618418713 1.587343673512097
19160 0.02242865606022182 1.587342857900752
19161 0.02242852290817733 1.587342069811655
19162 0.02242847237554909 1.587341342633374
19163 0.02242842987546789 1.587340819216095
19164 0.02242847462398176 1.587340391396041
19165 0.02242849501497451 1.587340041120055
19166 0.02242858207015754 1.587339810487863
19167 0.02242865978770826 1.58733960234626
19168 0.02242865906456316 1.587339032041367
19169 0.02242857385465273 1.587338143885992
19170 0.02242846937026781 1.587337228382804
19171 0.0224283545475715 1.587336291198773
19172 0.02242827545069392 1.587335549932976
19173 0.02242819153227534 1.587334762142381
19174 0.02242812249263408 1.587334039120645
19175 0.02242804762570755 1.587333394218877
19176 0.02242808914744861 1.587333031687427
19177 0.02242811501989231 1.58733271079212
19178 0.02242821178515825 1.587332448133952
19179 0.02242824214191124 1.587332096057509
19180 0.02242832464368915 1.587331709842058
19181 0.02242826760421553 1.587331059936966
19182 0.02242818746455078 1.587330178336204
19183 0.02242805201924939 1.587329272666027
19184 0.02242794991198326 1.58732833932322
19185 0.0224278601087751 1.58732751601852
19186 0.02242782588316251 1.587326866619847
19187 0.02242778874952236 1.587326250963364
19188 0.02242775669502453 1.58732570481529
19189 0.02242778504967298 1.587325356510765
19190 0.02242783083970395 1.587325011199857
19191 0.02242783858894942 1.587324510436404
19192 0.02242787419155325 1.587324098766899
19193 0.02242788824705296 1.587323724892077
19194 0.02242789743284829 1.58732320255095
19195 0.02242777307741216 1.587322320698907
19196 0.02242769952870357 1.587321434918336
19197 0.02242758830144718 1.587320616116394
19198 0.02242757020596672 1.587319937796485
19199 0.02242752725653108 1.587319355370545
19200 0.02242753716360603 1.587318809264881
19201 0.02242746109562771 1.587318098669938
19202 0.02242744729084105 1.587317509694346
19203 0.02242744491445836 1.58731701845109
19204 0.02242744686661953 1.587316529173136
19205 0.02242743881113882 1.587316021932009
19206 0.02242745109874878 1.58731557907774
19207 0.02242745428633053 1.58731511192718
19208 0.02242740714342707 1.587314479514555
19209 0.02242732857745669 1.58731375504183
19210 0.02242729498414433 1.587313077799063
19211 0.02242724031826734 1.587312389909141
19212 0.02242723692848899 1.587311698455915
19213 0.02242716740944764 1.58731095226348
19214 0.02242711232657444 1.587310166174644
19215 0.02242702972898961 1.587309534774533
19216 0.02242703061493419 1.587308999246447
19217 0.02242697407194007 1.587308393792062
19218 0.0224269944911804 1.587307928915828
19219 0.02242702274037972 1.587307592182913
19220 0.02242709494516738 1.587307334507815
19221 0.02242706607278841 1.587306742562708
19222 0.02242701541268742 1.587306021862267
19223 0.02242694042571596 1.587305158018543
19224 0.02242688189962901 1.587304377204098
19225 0.02242682673347154 1.587303647047324
19226 0.02242679215671077 1.587303014199763
19227 0.02242665753616687 1.587302121407322
19228 0.02242658146388064 1.5873013507197
19229 0.02242653842375854 1.587300836863999
19230 0.02242658444674929 1.587300441566913
19231 0.0224265942759249 1.58730007774306
19232 0.02242669039522998 1.587299810358495
19233 0.02242673232069906 1.587299529142883
19234 0.02242672579104924 1.587298875715404
19235 0.0224266318935464 1.587298075224302
19236 0.02242656988662192 1.587297247294128
19237 0.02242649719323408 1.587296494521786
19238 0.02242642837420989 1.587295677088074
19239 0.02242634780948079 1.587294850895912
19240 0.02242625581818782 1.587294071874114
19241 0.02242617513025114 1.587293372274039
19242 0.02242617626344175 1.587292966784799
19243 0.02242620438978978 1.587292613973512
19244 0.02242625006372446 1.587292229953745
19245 0.0224262615962565 1.587291757732509
19246 0.02242634396135166 1.5872914443377
19247 0.0224263149422249 1.587290879253168
19248 0.02242629625680884 1.587290211686099
19249 0.02242617286959082 1.58728931489853
19250 0.02242609818759067 1.587288405322912
19251 0.02242598101931773 1.587287578140701
19252 0.02242594463673941 1.587286903017375
19253 0.02242586172821194 1.587286225182963
19254 0.02242582018319726 1.587285617423374
19255 0.02242581667046065 1.587285153828829
19256 0.02242585185652014 1.587284716159416
19257 0.02242588731395772 1.587284260227724
19258 0.02242593092130712 1.587283858303209
19259 0.02242599597705747 1.58728357865917
19260 0.02242599388404637 1.587283052729094
19261 0.0224258882964946 1.587282208787824
19262 0.0224257897505037 1.587281350461537
19263 0.02242567527109834 1.587280522453089
19264 0.02242563969192398 1.587279830753865
19265 0.02242558390771664 1.587279201116874
19266 0.02242557834595159 1.587278538646807
19267 0.02242547581171697 1.587277752707888
19268 0.02242550391888555 1.587277252519187
19269 0.02242552354676644 1.587276905068407
19270 0.02242560153360912 1.587276605423379
19271 0.02242560808787525 1.587276146154464
19272 0.02242564169172418 1.587275732878888
19273 0.02242563443447642 1.587275261891268
19274 0.02242556174289475 1.587274561442362
19275 0.02242547483892186 1.587273786347084
