"report-file-0"
"Iteration" "drag_NACA4412_AOA-11_journal etc.."
15432 0.0172405485950138 -0.7464377893874578
15433 0.01724050944570032 -0.7464376058984673
15434 0.01724059515566542 -0.7464373892378994
15435 0.01724056257070226 -0.7464373238875908
15436 0.01724065074196225 -0.7464373392277197
15437 0.01724060405295695 -0.7464371582417151
15438 0.01724063670957661 -0.7464368277564278
15439 0.01724066850622578 -0.7464364994126413
15440 0.0172407575989325 -0.7464364309938214
15441 0.01724078842430647 -0.7464365104373796
15442 0.01724081227307614 -0.7464368599201523
15443 0.01724076699800633 -0.7464372281516628
15444 0.01724075473214486 -0.7464374583901454
15445 0.01724067017030403 -0.7464375915004754
15446 0.01724064703838914 -0.7464376896278457
15447 0.01724054468622001 -0.746437666550407
15448 0.01724052947693817 -0.7464375715263529
15449 0.01724042253822732 -0.7464373005115388
15450 0.01724049333188563 -0.7464369671010007
15451 0.01724046775517454 -0.7464366996602027
15452 0.01724058215573324 -0.7464365550970729
15453 0.01724052452931258 -0.7464365931144078
15454 0.01724057798300596 -0.7464367723374464
15455 0.01724052430934894 -0.746437046324156
15456 0.01724056921084002 -0.7464373524244642
15457 0.01724056026569974 -0.7464374509027129
15458 0.01724059565790236 -0.7464375737191987
15459 0.01724055087644812 -0.7464374844101667
15460 0.0172405467298461 -0.7464374981733533
15461 0.01724052577904793 -0.7464375020940017
15462 0.01724058253576069 -0.7464373963086775
15463 0.01724059253355801 -0.7464369613087271
15464 0.01724066149016921 -0.7464365070158933
15465 0.01724065969667733 -0.7464361122957567
15466 0.01724077109721363 -0.7464360487176261
15467 0.01724076693638107 -0.7464362002986852
15468 0.01724088724861768 -0.746436495998277
15469 0.01724081040875108 -0.7464369108202338
15470 0.01724078137984737 -0.7464372227118127
15471 0.01724060596521683 -0.7464374649444701
15472 0.01724056849765619 -0.7464375964002443
15473 0.0172404504434418 -0.7464376582334333
15474 0.01724044435572312 -0.7464375330294076
15475 0.01724040570688282 -0.7464372540058135
15476 0.01724044638529144 -0.7464369248689279
15477 0.01724046683109718 -0.7464366014947491
15478 0.01724055214263885 -0.7464365265121241
15479 0.01724058344861221 -0.7464364758333705
15480 0.01724060992452494 -0.7464364440838779
15481 0.01724056888391923 -0.7464363421145831
15482 0.01724060576560613 -0.746436577588448
15483 0.01724055375823663 -0.746436894303097
15484 0.01724057188280767 -0.7464371373598038
15485 0.01724047596128661 -0.7464374336916216
15486 0.01724052681013533 -0.7464377047544074
15487 0.01724048523531302 -0.7464377180853997
15488 0.01724060626630147 -0.7464373940531893
15489 0.01724063866869311 -0.7464369633290643
15490 0.0172407778185136 -0.7464364844586957
15491 0.01724075482119833 -0.7464361179766745
15492 0.01724081521052254 -0.7464359018528272
15493 0.0172407943002996 -0.7464358554590299
15494 0.01724081283275386 -0.7464359607418428
15495 0.01724074594524695 -0.7464362083145173
15496 0.01724066300741458 -0.7464367174082425
15497 0.01724052069970078 -0.7464370577704268
15498 0.01724046904052231 -0.7464374422946186
15499 0.01724040192899038 -0.7464375089280116
15500 0.01724045945487982 -0.7464375605361728
15501 0.01724046355168423 -0.7464373754177316
15502 0.01724051359360795 -0.7464371471646772
15503 0.01724046710882673 -0.7464368520962132
15504 0.0172405314296571 -0.746436600615053
15505 0.01724049837309561 -0.7464362974258232
15506 0.01724060411387467 -0.7464359629891513
15507 0.01724055442132924 -0.7464357997254707
15508 0.01724062020284823 -0.7464358753043224
15509 0.01724055182921551 -0.7464363206199068
15510 0.01724057635108407 -0.7464368709894925
15511 0.01724053177509495 -0.7464374867821292
15512 0.01724057197108981 -0.7464378159656273
15513 0.01724055624329804 -0.7464376672655644
15514 0.01724062188611626 -0.7464373269666916
15515 0.01724066297009868 -0.7464368428894301
15516 0.01724075752511797 -0.746436443470416
15517 0.01724075051103634 -0.7464359770327423
15518 0.01724078205320404 -0.7464356652951448
15519 0.01724074193392949 -0.7464354216597436
15520 0.01724073332518528 -0.7464354987931987
15521 0.01724062464599634 -0.7464357480950098
15522 0.01724061282722967 -0.7464363201616063
15523 0.01724047054524906 -0.7464370011184177
15524 0.01724046711848234 -0.7464373600137034
15525 0.01724039798519815 -0.7464376152500748
15526 0.01724048372555636 -0.7464375942367889
15527 0.01724046371677484 -0.7464375015916533
15528 0.01724052255222747 -0.7464372532085508
15529 0.0172404570012811 -0.746436905475438
15530 0.0172404855554158 -0.7464363843469618
15531 0.01724047945911252 -0.746435812312096
15532 0.01724056506562998 -0.7464354942352431
15533 0.01724058444373299 -0.7464353160961689
15534 0.01724060283932652 -0.7464354494425308
15535 0.01724055400100182 -0.7464358982168717
15536 0.01724058040698059 -0.7464367997130267
15537 0.01724054885311891 -0.7464373118841274
15538 0.01724060573541703 -0.7464375588513599
15539 0.01724058088312723 -0.7464373883398474
15540 0.01724065413055917 -0.7464371299324561
15541 0.01724063555829388 -0.7464367839162306
15542 0.01724074287590042 -0.746436414705179
15543 0.01724073175243058 -0.7464360196383205
15544 0.01724080098269622 -0.7464355720494111
15545 0.01724069018869378 -0.7464353294934036
15546 0.01724068127465971 -0.7464353059234334
15547 0.01724056076634645 -0.7464355710765354
15548 0.01724055442299487 -0.7464360237919314
15549 0.01724048943879714 -0.7464366057644258
15550 0.01724047715609915 -0.7464371222703565
15551 0.0172404340736509 -0.746437290550923
15552 0.01724046234741565 -0.7464374126330685
15553 0.01724045045099747 -0.7464373427039536
15554 0.01724051075430608 -0.7464372303931358
15555 0.01724048134017382 -0.7464367452570376
15556 0.01724050037938254 -0.746436124443239
15557 0.01724047915515853 -0.7464355435308658
15558 0.01724054787363043 -0.7464352603702239
15559 0.0172405386717367 -0.7464351926548244
15560 0.01724059700808019 -0.7464354571494698
15561 0.01724054195850699 -0.7464360059825815
15562 0.01724063024392551 -0.7464365716364444
15563 0.01724058418734381 -0.7464370059275642
15564 0.01724067206590486 -0.7464370446567709
15565 0.01724065709124684 -0.7464370749056611
15566 0.01724071393657606 -0.7464368785376001
15567 0.01724065374812129 -0.7464366310785405
15568 0.0172406927017832 -0.746436314055805
15569 0.01724068183109576 -0.7464359190643929
15570 0.0172406915096214 -0.7464356229887744
15571 0.01724060124168903 -0.7464353424070629
15572 0.01724056791016548 -0.7464353344376857
15573 0.0172405033290345 -0.7464354590761378
15574 0.01724051229728283 -0.7464357648417495
15575 0.01724049120146413 -0.746436110835585
15576 0.01724052958643708 -0.7464366623876523
15577 0.01724044283001941 -0.7464369759580553
15578 0.01724044950856302 -0.7464372273439416
15579 0.01724036917223195 -0.746437261367971
15580 0.01724045632518195 -0.746437058160884
15581 0.01724044384553955 -0.7464366389108661
15582 0.01724053760722959 -0.7464361020768883
15583 0.01724049496595387 -0.7464356434885124
15584 0.01724056316426621 -0.7464352959421512
15585 0.01724052264101587 -0.7464352881323182
15586 0.01724059905467952 -0.7464355714046309
15587 0.01724059188165603 -0.7464357952619279
15588 0.01724061990128622 -0.7464359652143872
15589 0.01724061504429144 -0.7464361450979828
15590 0.01724065846445429 -0.7464364319072719
15591 0.01724064503609144 -0.7464364705055836
15592 0.01724069680702495 -0.7464366109756538
15593 0.01724066568956541 -0.7464364693860919
15594 0.01724068761698452 -0.7464362919750528
15595 0.01724060688943886 -0.7464360083429454
15596 0.01724060756708641 -0.7464357947826755
15597 0.01724051888810774 -0.7464356354705333
15598 0.01724053621188206 -0.7464355046782369
15599 0.01724044613817908 -0.7464354415302397
15600 0.01724050893819011 -0.7464354664683508
15601 0.01724046277659437 -0.7464356580505493
15602 0.01724053755377801 -0.7464360006382892
15603 0.01724046781898573 -0.7464365950627844
15604 0.01724046942263509 -0.7464369087622879
15605 0.01724042246252632 -0.7464369819845395
15606 0.01724045916545488 -0.746436768609574
15607 0.0172404876556927 -0.7464364174716841
15608 0.0172405620150299 -0.7464361058909523
15609 0.01724052908442898 -0.7464356645718351
15610 0.01724052435261626 -0.7464354482242688
15611 0.01724049426951739 -0.746435402145241
15612 0.01724055780530123 -0.7464354707174732
15613 0.01724057238862389 -0.7464353926372995
15614 0.01724063509847049 -0.7464353542462203
15615 0.01724061619874573 -0.7464355105117206
15616 0.01724071380743205 -0.7464359503489016
15617 0.01724066978003743 -0.7464363208105085
15618 0.01724076579006788 -0.7464365088171953
15619 0.01724069891012566 -0.746436514971894
15620 0.01724068879067087 -0.7464363380340421
15621 0.01724052667134316 -0.7464361176592272
15622 0.01724049295247375 -0.7464358737198894
15623 0.01724039957051301 -0.7464356735194184
15624 0.01724041937987763 -0.7464354876513168
15625 0.01724039456960553 -0.7464352455423491
15626 0.01724045278042301 -0.7464352208884799
15627 0.01724046992571581 -0.7464353244450368
15628 0.01724053010014347 -0.7464357083189501
15629 0.01724053067874357 -0.7464361684460904
15630 0.01724054375174572 -0.7464365616938944
15631 0.01724047111535136 -0.7464364736397204
15632 0.01724048040313858 -0.7464363896973055
15633 0.01724042056059483 -0.746436155062248
15634 0.0172404786314278 -0.7464359793629141
15635 0.01724042683442287 -0.7464358879488616
15636 0.01724050017122962 -0.7464358338493654
15637 0.01724046237497654 -0.7464356735503908
15638 0.01724058097418244 -0.7464353757779956
15639 0.01724060643222149 -0.7464351460265639
15640 0.01724075340122972 -0.7464350542209942
15641 0.01724073565331546 -0.7464351468852261
15642 0.01724076812096707 -0.7464354368680948
15643 0.01724071394125091 -0.7464358112223655
15644 0.01724068299558624 -0.7464359984839691
15645 0.01724059877141369 -0.7464360946398505
15646 0.01724052752582609 -0.7464361251745888
15647 0.01724041619782317 -0.7464360394561768
15648 0.01724038441104472 -0.7464359688026102
15649 0.01724034859818581 -0.7464357678707493
15650 0.01724042120777263 -0.7464356130305141
15651 0.01724043123336226 -0.7464353944291571
15652 0.01724050294356097 -0.7464352827609633
15653 0.0172404556425794 -0.7464353169273356
15654 0.01724052844445119 -0.7464354474645438
15655 0.01724047083114566 -0.7464355736630393
15656 0.0172405498129855 -0.7464357414073106
15657 0.01724045975862203 -0.7464358635165382
15658 0.01724048763793619 -0.7464358934497923
15659 0.01724040813347655 -0.7464359296199027
15660 0.01724044259356397 -0.7464360457127151
15661 0.01724045609303456 -0.7464362318579172
15662 0.01724053041609611 -0.7464362143533764
15663 0.01724053875753429 -0.7464357761942447
15664 0.01724060054493372 -0.7464352778872957
15665 0.01724063050399421 -0.7464348328514707
15666 0.01724071905366762 -0.7464346629590376
15667 0.01724072715779168 -0.746434621802934
15668 0.01724074471369739 -0.7464347803773914
15669 0.01724066453326354 -0.7464350703847312
15670 0.01724062140253588 -0.7464355407960733
15671 0.01724046714837711 -0.7464358347857845
15672 0.01724048231410282 -0.7464361901230529
15673 0.01724038066098981 -0.7464363573728996
15674 0.01724042302823987 -0.7464362913818676
15675 0.01724035784098119 -0.7464360827245674
15676 0.01724044474813187 -0.7464357492285979
15677 0.01724041920966772 -0.7464354460367
15678 0.0172404808712058 -0.7464352033528595
15679 0.01724043377325238 -0.7464350236951478
15680 0.01724046050880634 -0.7464349026809175
15681 0.01724045840263206 -0.7464347678706175
15682 0.01724051289758223 -0.7464349072946803
15683 0.01724051768261302 -0.7464352750125224
15684 0.01724051983994165 -0.7464356123969883
15685 0.01724045583894618 -0.7464359548306044
15686 0.01724046529736415 -0.7464363406879953
15687 0.01724044910178431 -0.7464364016686367
15688 0.01724052996194544 -0.7464361990357784
15689 0.01724051823993214 -0.74643567711793
15690 0.01724060383330461 -0.7464351509463393
15691 0.01724058337492716 -0.7464347135524713
15692 0.01724069980735221 -0.7464344484951671
15693 0.01724068732334081 -0.7464343413568578
15694 0.01724077253443541 -0.7464343911768938
15695 0.01724065128110978 -0.7464346618344174
15696 0.01724060405896124 -0.7464351508511504
15697 0.01724044119837748 -0.7464356951059467
15698 0.01724039913786849 -0.7464361008939699
15699 0.01724035173122608 -0.746436305241923
15700 0.01724035393283055 -0.7464362757332331
15701 0.01724033632137364 -0.7464360054210349
15702 0.01724038570990158 -0.7464357379517677
15703 0.0172403909690388 -0.7464354167627911
15704 0.01724045121135669 -0.7464351609336293
15705 0.01724043460996704 -0.7464347325003214
15706 0.01724048410309725 -0.7464344303520388
15707 0.0172404515184107 -0.7464342744409287
15708 0.01724051364396395 -0.7464344262749656
15709 0.01724046837378172 -0.7464348588776983
15710 0.0172405315097705 -0.74643554893023
15711 0.01724043929722468 -0.7464361113437259
15712 0.01724049412519561 -0.7464364027753158
15713 0.01724043956788919 -0.7464362810203687
15714 0.01724054509500251 -0.7464359153739828
15715 0.01724055885788849 -0.7464355246087844
15716 0.0172406412722975 -0.7464350677796726
15717 0.01724062278666982 -0.7464346142561357
15718 0.01724065520621254 -0.7464342992644155
15719 0.0172406451549922 -0.7464340559040807
15720 0.01724065350514521 -0.7464340941915261
15721 0.01724056958249033 -0.7464342698012907
15722 0.01724051070072409 -0.7464347459532192
15723 0.01724039776202188 -0.7464353452610181
15724 0.01724036291230303 -0.7464358016809403
15725 0.01724030506343167 -0.7464360525122168
15726 0.01724037520864227 -0.74643615945311
15727 0.01724032883228011 -0.746436057123208
15728 0.01724039298958689 -0.7464358486532795
15729 0.01724034472807492 -0.7464355687842078
15730 0.01724043992038223 -0.7464350979696692
15731 0.01724042532649705 -0.7464345767015943
15732 0.01724051507385804 -0.7464341404045209
15733 0.01724047771049704 -0.746433980397714
15734 0.01724052063994747 -0.7464340643405936
15735 0.01724047389266323 -0.746434472627332
15736 0.0172405087463741 -0.7464352789835369
15737 0.01724049736252605 -0.7464358613699149
15738 0.01724050905966356 -0.7464360221729529
15739 0.01724048914856191 -0.7464358535801824
15740 0.01724053513482846 -0.7464355964003041
15741 0.01724056070232677 -0.7464352853466731
15742 0.01724064589493569 -0.7464350560541599
15743 0.01724062262140847 -0.7464346431282496
15744 0.01724064336923925 -0.7464342936057897
15745 0.01724055011421325 -0.746434035275261
15746 0.01724056153148708 -0.746434025853819
15747 0.01724046006532809 -0.7464342082768758
15748 0.01724048680510915 -0.7464345300665574
15749 0.01724037608881873 -0.7464349780823172
15750 0.01724039274811271 -0.7464354574958774
15751 0.01724029920427749 -0.7464356952604928
15752 0.01724036534465998 -0.7464359008044935
15753 0.01724033520451078 -0.7464360004320551
15754 0.01724036521579854 -0.7464359034981637
15755 0.0172403457843328 -0.7464354966879174
15756 0.01724039948350928 -0.7464349536408168
15757 0.0172404239371935 -0.7464343714734274
15758 0.01724049528021689 -0.7464339956267569
15759 0.0172404897021523 -0.7464337477768671
15760 0.01724050124508858 -0.7464339023912954
15761 0.01724045014597967 -0.7464343004553343
15762 0.0172404828219878 -0.7464348255801158
15763 0.01724045462605558 -0.7464352750893588
15764 0.01724052980615295 -0.7464355210139354
15765 0.01724049016293786 -0.7464356057840446
15766 0.01724058745511821 -0.7464355443431141
15767 0.01724056195371857 -0.7464354138391198
15768 0.01724066447689302 -0.7464351337315776
15769 0.01724062276859751 -0.7464347773180714
15770 0.01724062069940727 -0.7464343278730663
15771 0.01724046685791156 -0.7464339952750341
15772 0.01724041614132059 -0.746433859708917
15773 0.01724034543544408 -0.746433912599096
15774 0.01724035656621502 -0.7464341261846584
15775 0.01724033550268036 -0.746434410689972
15776 0.01724037270690833 -0.7464349335664067
15777 0.01724034790082 -0.7464353881616418
15778 0.01724037383313513 -0.7464357481887339
15779 0.01724035723912896 -0.7464358904231068
15780 0.01724040368968648 -0.7464357717459156
15781 0.01724035192737157 -0.7464352650931488
15782 0.01724039370735886 -0.7464347346665813
15783 0.01724034548537897 -0.7464342401163675
15784 0.01724043583598402 -0.7464338837493474
15785 0.01724040115121379 -0.7464338065341476
15786 0.01724048112960803 -0.7464339557502739
15787 0.01724044840699396 -0.7464342193202687
15788 0.01724054261806393 -0.7464343832195657
15789 0.01724054051111996 -0.7464346507444351
15790 0.01724062822026414 -0.7464350455064562
15791 0.01724061363911458 -0.7464352079195951
15792 0.01724062921512941 -0.746435345681237
15793 0.0172405761190902 -0.7464351468861221
15794 0.01724057470390642 -0.7464348978873876
15795 0.01724050674651003 -0.7464345524781838
15796 0.01724048146953809 -0.7464343146284049
15797 0.01724036713743731 -0.7464340024342289
15798 0.0172403309816537 -0.7464338836012237
15799 0.01724028522976185 -0.7464338496493617
15800 0.01724035939341641 -0.7464340172198705
15801 0.01724035613775021 -0.7464342560175207
15802 0.01724044863928423 -0.7464346325236052
15803 0.01724037867060867 -0.7464351748403045
15804 0.01724040393512008 -0.7464354848204644
15805 0.01724031303464169 -0.7464355198760083
15806 0.01724037333772639 -0.7464352455568686
15807 0.01724033115142614 -0.7464349286484797
15808 0.01724037729083057 -0.7464345446320667
15809 0.01724032664166741 -0.7464341954578754
15810 0.01724036482298891 -0.7464340641221824
15811 0.01724038863879076 -0.7464341032025723
15812 0.01724048561071174 -0.7464341760330078
15813 0.01724051595390454 -0.746434032266471
15814 0.01724058079896151 -0.7464339570097149
15815 0.01724058102783443 -0.746433966334307
15816 0.01724063355594922 -0.7464343017119803
15817 0.01724060081129315 -0.7464346537381527
15818 0.01724059401805133 -0.7464348195803316
15819 0.01724049630646318 -0.7464348356506781
15820 0.01724047087281241 -0.7464347429199738
15821 0.01724035473692753 -0.7464346570202827
15822 0.01724039550341709 -0.7464345640187859
15823 0.01724032711799249 -0.7464344540026936
15824 0.01724036913204857 -0.7464342025264871
15825 0.01724029819993896 -0.746433992196608
15826 0.01724037743174511 -0.7464338583675217
15827 0.01724035193367385 -0.74643390675432
15828 0.01724040351566335 -0.7464341345596828
15829 0.01724035235632068 -0.7464344271959595
15830 0.01724034492255614 -0.7464347932698269
15831 0.01724029825771383 -0.746434741362508
15832 0.01724033493872992 -0.7464347314960164
15833 0.01724034187398586 -0.7464346111319101
15834 0.01724040031851586 -0.746434568163695
15835 0.01724036129099692 -0.7464344758264906
15836 0.01724039140285305 -0.7464345319568939
15837 0.01724036736848222 -0.7464343728320055
15838 0.01724046075800081 -0.7464340792968465
15839 0.01724047177072903 -0.746433730143005
15840 0.01724058170210703 -0.7464334789637142
15841 0.01724055438575185 -0.7464334604044326
15842 0.0172406460434476 -0.7464336678101028
15843 0.01724059412534573 -0.7464340950886722
15844 0.01724062007527178 -0.7464343672895187
15845 0.01724049608296688 -0.7464345974111061
15846 0.01724043209026705 -0.7464347200758286
15847 0.01724030557023581 -0.7464347247912231
15848 0.01724028191870619 -0.7464347207495327
15849 0.01724025930425995 -0.7464345191147118
15850 0.01724030773670674 -0.7464342756231726
15851 0.01724028747101658 -0.7464338740866996
15852 0.01724032947977099 -0.746433660199929
15853 0.01724032733219051 -0.7464335838232916
15854 0.01724037745425143 -0.7464337257573213
15855 0.01724035155604306 -0.7464338022128901
15856 0.01724039683583812 -0.7464340138847229
15857 0.01724032776346935 -0.746434293323553
15858 0.01724036651598606 -0.7464344132869559
15859 0.01724031052483828 -0.7464345754778345
15860 0.01724038872089942 -0.74643470219023
15861 0.01724033750714141 -0.7464348724667608
15862 0.01724040508443125 -0.7464347336187429
15863 0.01724037005994017 -0.7464343283836947
15864 0.01724046429598298 -0.7464337878926346
15865 0.01724049008954166 -0.7464333634498932
15866 0.01724058878859179 -0.7464331448732016
15867 0.01724059449573318 -0.7464330449730916
15868 0.0172406212072348 -0.7464331718048209
15869 0.01724057993194855 -0.7464334121961707
15870 0.01724055131132547 -0.7464339495658688
15871 0.01724043539716027 -0.7464342759558578
15872 0.01724035882867546 -0.7464346306974398
15873 0.01724023694509579 -0.7464347359155569
15874 0.01724023219848697 -0.7464347523812663
15875 0.01724018815406095 -0.7464345630958039
15876 0.01724028404033276 -0.7464343199671332
15877 0.01724026584030701 -0.7464340093650331
15878 0.01724033810903034 -0.7464336922099542
15879 0.01724028233671463 -0.7464335042361049
15880 0.01724037146125339 -0.7464333333819212
15881 0.01724034514917293 -0.7464332420918631
15882 0.0172404369304618 -0.7464333185529446
15883 0.01724037114455034 -0.7464336683951253
15884 0.01724036765693798 -0.7464340533394881
15885 0.01724030327695039 -0.7464343887606657
15886 0.01724032637902499 -0.7464348126570505
15887 0.01724033658091548 -0.7464348833486378
15888 0.01724040470954748 -0.7464346590178815
15889 0.0172404088636978 -0.7464340906471164
15890 0.01724046744958103 -0.7464335860993688
15891 0.01724048760851007 -0.7464331402256101
15892 0.01724057276696304 -0.7464329520219443
15893 0.01724056854062018 -0.7464328292115766
15894 0.01724059948860494 -0.7464328549839473
15895 0.01724048312852041 -0.7464330597249209
15896 0.01724047491058733 -0.7464334942178577
15897 0.01724033008587643 -0.7464340820138676
15898 0.01724033026694076 -0.7464344491902604
15899 0.01724022152804538 -0.7464347093202105
15900 0.01724023807452353 -0.746434646631586
15901 0.01724017200134077 -0.7464344705810897
15902 0.01724023996079371 -0.7464342690615102
15903 0.01724025470272403 -0.7464340335110757
15904 0.01724029100890882 -0.7464337496392374
15905 0.01724027461867708 -0.7464332932910527
15906 0.01724033414931138 -0.7464329226431825
15907 0.01724035508161835 -0.7464326811242941
15908 0.01724041130850506 -0.7464327457918728
15909 0.01724039366376077 -0.7464330061183498
15910 0.0172403829109171 -0.7464336842941562
15911 0.01724028750868853 -0.7464342760495577
15912 0.01724031563362358 -0.7464346963128713
15913 0.01724027381461352 -0.746434654107037
15914 0.01724040954291857 -0.7464344113097626
15915 0.01724040282235581 -0.7464340428953467
15916 0.01724052453681648 -0.7464336190244311
15917 0.01724050684663081 -0.7464332499243661
15918 0.01724059991382609 -0.7464328799322316
15919 0.01724056273606632 -0.7464326560295231
15920 0.01724057155198243 -0.746432565962867
15921 0.01724043726366628 -0.7464326405553989
15922 0.0172403545878816 -0.7464329805771709
15923 0.01724025932938322 -0.7464335190543807
15924 0.01724023235126015 -0.7464340400888702
15925 0.01724020411094599 -0.7464343231111589
15926 0.01724022941474812 -0.7464345049868871
15927 0.01724021032075631 -0.7464344375317167
15928 0.0172402601046916 -0.7464343832300363
15929 0.01724024697031018 -0.7464341179073813
15930 0.01724031482646431 -0.7464337330965296
15931 0.01724028388783215 -0.7464331204748671
15932 0.01724034265985002 -0.7464326132641779
15933 0.01724028755108114 -0.7464323290031441
15934 0.01724037527304813 -0.7464323312968232
15935 0.01724032508693048 -0.7464327169309499
15936 0.01724039703267291 -0.7464334034962351
15937 0.01724031276171304 -0.7464340693788913
15938 0.01724035590788466 -0.7464342684308668
15939 0.01724034371366859 -0.7464343294914754
15940 0.01724042641217315 -0.7464341944933325
15941 0.017240479484623 -0.7464339642462048
15942 0.01724053928292272 -0.7464336883660208
15943 0.01724051946415365 -0.7464332106500894
15944 0.01724051657149009 -0.7464327526869615
15945 0.01724043909568412 -0.746432350352774
15946 0.01724041632083001 -0.7464322671833054
15947 0.01724030628093344 -0.7464323025677061
15948 0.01724026874724702 -0.7464326434896895
15949 0.01724019463811179 -0.7464331139760566
15950 0.01724024636351024 -0.7464337735657528
15951 0.01724019815691072 -0.7464342004245935
15952 0.0172402968285422 -0.7464344757585956
15953 0.0172402285022015 -0.7464345518522927
15954 0.01724027120533348 -0.7464343821535231
15955 0.01724019552693235 -0.7464339734647904
15956 0.01724026739747379 -0.74643334150865
15957 0.017240250734473 -0.7464327851366208
15958 0.01724028825963316 -0.7464323176002526
15959 0.01724026041765627 -0.7464320321041991
15960 0.01724029557813171 -0.7464321619632954
15961 0.01724031080074244 -0.7464325956584048
15962 0.01724038876651254 -0.7464331406202704
15963 0.01724040648455916 -0.7464335382986043
15964 0.0172404410011601 -0.74643383259587
15965 0.01724040248585989 -0.7464338216136343
15966 0.01724045195689875 -0.746433859883019
15967 0.01724042424531579 -0.7464337040445511
15968 0.01724049239636444 -0.7464334788678553
15969 0.0172404106820527 -0.7464330950236221
15970 0.01724042413189672 -0.7464326887881303
15971 0.01724029961741667 -0.7464323690501704
15972 0.0172403308040729 -0.7464322603011151
15973 0.01724027148473549 -0.7464323980100113
15974 0.01724033155032656 -0.7464325805635101
15975 0.0172402594360661 -0.7464328510359861
15976 0.01724028290144359 -0.7464332283038226
15977 0.01724024408011791 -0.7464337315221598
15978 0.01724024894697407 -0.7464340519912497
15979 0.01724021433595731 -0.7464341699449764
15980 0.01724020720493014 -0.7464339810053043
15981 0.01724018752309003 -0.7464335174420279
15982 0.01724024427432079 -0.7464330907443894
15983 0.0172402449990557 -0.7464325977456892
15984 0.01724031112986997 -0.7464323097055732
15985 0.01724027714919151 -0.7464321948088533
15986 0.01724032587788791 -0.7464324231391432
15987 0.01724029169835273 -0.7464326189135412
15988 0.01724038995291707 -0.7464327443045705
15989 0.0172403933615089 -0.7464329089396684
15990 0.01724048956731297 -0.7464331822944403
15991 0.01724042129440377 -0.7464333758688817
15992 0.01724047526836291 -0.7464334739831151
15993 0.01724041241062282 -0.7464334534120654
15994 0.01724044905768777 -0.7464332509761594
15995 0.01724037882834664 -0.7464330574542261
15996 0.01724033832356048 -0.7464328389853642
15997 0.01724024238687061 -0.7464325724255763
15998 0.01724022129675341 -0.7464324406612304
15999 0.01724019878328811 -0.7464323139745648
16000 0.01724026621655202 -0.7464323724207517
16001 0.01724024231632734 -0.7464323920008595
16002 0.01724026620129247 -0.7464326472183601
16003 0.01724022681533478 -0.7464330800209387
16004 0.01724024182181916 -0.7464336061351237
16005 0.01724017790640852 -0.746433705974639
16006 0.01724023233962202 -0.7464335988773204
16007 0.01724017284832028 -0.7464333218615959
16008 0.0172402483929992 -0.7464330095969929
16009 0.01724020919013686 -0.7464327412001304
16010 0.01724029812179669 -0.7464325802739911
16011 0.01724027281908999 -0.7464326143143403
16012 0.01724033906169773 -0.7464325083191318
16013 0.0172403094729556 -0.7464323104811346
16014 0.01724038953767441 -0.7464321430104391
16015 0.01724041025348386 -0.7464321190016764
16016 0.01724048962316985 -0.746432407172637
16017 0.01724047703753744 -0.7464327818016942
16018 0.01724047236227331 -0.7464330128863187
16019 0.01724040340517634 -0.7464330902224392
16020 0.0172403710988894 -0.7464331134327376
16021 0.01724028268585127 -0.7464330224623387
16022 0.01724025779608746 -0.7464329688729151
16023 0.01724015262551581 -0.7464327908310771
16024 0.01724016803032049 -0.7464325669132296
16025 0.0172401150793633 -0.7464323190446685
16026 0.01724022536256084 -0.7464321555233988
16027 0.01724023500278267 -0.7464321917461043
16028 0.01724031897236938 -0.7464323390097079
16029 0.01724023272892156 -0.74643259215588
16030 0.01724025909751475 -0.7464328934221847
16031 0.01724018924572454 -0.7464330509340292
16032 0.0172402401952799 -0.7464330979070067
16033 0.01724020150727397 -0.7464330186568083
16034 0.01724021810865813 -0.7464329368193474
16035 0.01724019936186219 -0.7464328649026573
16036 0.01724024854266354 -0.7464329135724743
16037 0.01724026243677492 -0.7464327059935693
16038 0.01724034195386558 -0.7464323654368769
16039 0.01724034707923581 -0.746431873019574
16040 0.01724040393672512 -0.746431600350804
16041 0.01724040595162336 -0.746431569999813
16042 0.01724048772410903 -0.7464318508918214
16043 0.0172404625711981 -0.7464322796059059
16044 0.01724048122858158 -0.7464326846797745
16045 0.01724033436630225 -0.7464328840917645
16046 0.01724032551536874 -0.7464330591517095
16047 0.0172401884498609 -0.7464331074793936
16048 0.01724020931115681 -0.7464330594522201
16049 0.0172401368705758 -0.7464329094106647
16050 0.01724016847219444 -0.7464325982328562
16051 0.01724012295471796 -0.7464322427553112
16052 0.01724017029185306 -0.7464320014272124
16053 0.01724018829502122 -0.7464318725759807
16054 0.01724025312491913 -0.7464319605247423
16055 0.01724022531030741 -0.7464319624478137
16056 0.01724025840701313 -0.7464321028455733
16057 0.01724024004170752 -0.7464323736157604
16058 0.01724025911333997 -0.7464326065865062
16059 0.01724023417215368 -0.7464328000086526
16060 0.01724024873449966 -0.7464330053140454
16061 0.01724017899062307 -0.7464331532298753
16062 0.01724022095795937 -0.7464330784095142
16063 0.01724019066726509 -0.7464326851873468
16064 0.01724032452357479 -0.7464321326450973
16065 0.01724033970374215 -0.7464317049226474
16066 0.01724045878282565 -0.7464314065867639
16067 0.0172404410221864 -0.7464313606497869
16068 0.01724051842105617 -0.7464314222380676
