"report-file-0"
"Iteration" "drag_NACA4412_AOA14_journal etc.."
20177 0.03177521730970821 1.737718795136185
20178 0.03177512329911886 1.737717376793841
20179 0.03177505810666169 1.73771572122914
20180 0.03177495248847027 1.737714226116667
20181 0.03177491049880307 1.737712688188209
20182 0.03177486482434917 1.737711343683973
20183 0.03177481470623239 1.737709923924949
20184 0.03177478034073215 1.73770863393158
20185 0.03177472069774535 1.737707280808926
20186 0.03177469804493371 1.73770605872287
20187 0.03177462647299635 1.737704674407285
20188 0.03177457680815703 1.737703304544684
20189 0.03177447055304161 1.737701751757157
20190 0.03177438293107075 1.737700229424539
20191 0.03177428648574368 1.737698597581049
20192 0.03177418709884362 1.737697126373294
20193 0.03177413897460114 1.737695628434057
20194 0.03177407600574574 1.737694368778755
20195 0.03177407152647146 1.737693014515175
20196 0.03177402152729825 1.73769184061602
20197 0.03177401595892229 1.737690467792531
20198 0.0317739401358119 1.737689143314803
20199 0.0317738894385374 1.737687633513615
20200 0.03177381747104852 1.737686190050572
20201 0.03177374270915074 1.737684621821082
20202 0.03177367438922153 1.737683112348778
20203 0.03177357164057486 1.737681493742369
20204 0.03177351078071468 1.737680041926337
20205 0.03177341590675834 1.737678569435844
20206 0.03177338536298348 1.737677334750643
20207 0.03177331676126046 1.737676026643072
20208 0.0317732757090675 1.737674796870878
20209 0.03177322393238647 1.737673397551694
20210 0.03177315345441312 1.737672034951979
20211 0.03177311188113318 1.737670470028326
20212 0.03177304382081767 1.737669047761275
20213 0.0317730130733284 1.737667446292428
20214 0.03177292452457876 1.737666018108363
20215 0.03177288571168154 1.737664492939711
20216 0.03177279153583983 1.737663134193891
20217 0.03177274235507679 1.73766171951779
20218 0.03177267972950247 1.737660416591468
20219 0.03177260994793159 1.73765898750704
20220 0.03177255796807452 1.737657612924025
20221 0.03177246549613761 1.73765606297219
20222 0.03177241949213387 1.737654625263383
20223 0.03177234741208753 1.737653111547606
20224 0.03177231983982853 1.737651731552053
20225 0.03177225973888216 1.737650301351881
20226 0.03177221889954755 1.737649008464802
20227 0.03177217786771382 1.737647655921708
20228 0.03177211013963573 1.737646367865756
20229 0.03177204905665469 1.73764483822492
20230 0.03177192835065941 1.737643364735101
20231 0.03177186170877155 1.737641737439915
20232 0.03177176529289148 1.737640293551137
20233 0.03177173086686595 1.737638732037363
20234 0.03177164736973304 1.737637309535188
20235 0.03177160201986697 1.737635797206093
20236 0.03177155431859648 1.73763446616306
20237 0.03177151302724787 1.737633115942127
20238 0.03177151383918261 1.737631943754007
20239 0.03177147602343515 1.737630629115565
20240 0.03177144746457429 1.737629308188806
20241 0.03177134636450715 1.737627753919806
20242 0.03177126027783842 1.73762619173973
20243 0.03177113340727685 1.737624515957242
20244 0.03177104145989005 1.737622992834521
20245 0.03177095517668292 1.737621408403842
20246 0.03177089231474289 1.737620062968741
20247 0.03177087991863174 1.737618644034122
20248 0.03177082328931354 1.737617398707998
20249 0.031770814064509 1.737616025524611
20250 0.03177075271882937 1.737614779793277
20251 0.03177074582531653 1.737613361651957
20252 0.0317706657299252 1.73761197149811
20253 0.03177060332119255 1.737610373053732
20254 0.03177052304858601 1.737608854598733
20255 0.0317704342916565 1.737607245045364
20256 0.03177037977492412 1.737605777933056
20257 0.03177030493961282 1.737604293363585
20258 0.03177026279638412 1.737602965159401
20259 0.03177017794822073 1.737601574819363
20260 0.03177013862968198 1.737600275739619
20261 0.03177006242459822 1.73759882516657
20262 0.03177001671424433 1.737597459793979
20263 0.03176995087450732 1.737595892563605
20264 0.03176987564849548 1.737594469419854
20265 0.0317698409036056 1.737592889450427
20266 0.03176976551001687 1.737591448959309
20267 0.03176973715091068 1.737589902872883
20268 0.03176964676780501 1.737588544381294
20269 0.03176962448054748 1.737587169967805
20270 0.03176955585956052 1.737585956795325
20271 0.03176950694974541 1.737584540791445
20272 0.03176944129570221 1.737583141757537
20273 0.03176934627313816 1.737581530085195
20274 0.03176929067208181 1.737580000844959
20275 0.03176922617890126 1.737578420148561
20276 0.03176919623825641 1.737576962898666
20277 0.03176910869726196 1.737575413050458
20278 0.03176906241828028 1.737574032565704
20279 0.0317689888643626 1.737572631165453
20280 0.03176894376197154 1.737571402473014
20281 0.0317688981607138 1.73757002160416
20282 0.03176883817501753 1.73756871676049
20283 0.03176880211028412 1.737567184316155
20284 0.03176871108361062 1.737565712129492
20285 0.03176867095403195 1.737564095754857
20286 0.03176857014449006 1.737562604088659
20287 0.03176852073760997 1.737561001934093
20288 0.03176843257253515 1.737559602935092
20289 0.03176838226566192 1.737558140288393
20290 0.03176834883070465 1.737556868946204
20291 0.03176829934917231 1.737555485389127
20292 0.03176827905748782 1.737554148548105
20293 0.03176823011660026 1.737552679413738
20294 0.03176818845136493 1.737551204168284
20295 0.03176808660772221 1.737549612035724
20296 0.03176802217806301 1.737548141828985
20297 0.03176792930801486 1.737546579886317
20298 0.03176785421896557 1.737545154360075
20299 0.03176777662876729 1.737543609159118
20300 0.03176769369116542 1.737542288701284
20301 0.03176767944838621 1.737540912459442
20302 0.03176761886668325 1.737539637716997
20303 0.03176761431661715 1.7375381742128
20304 0.03176755509517073 1.737536794858973
20305 0.0317675166296504 1.737535171376909
20306 0.03176743114544814 1.73753367963511
20307 0.0317673715129991 1.737532084757971
20308 0.03176733065256293 1.737530654613243
20309 0.03176725255255949 1.737529127054937
20310 0.03176721284655314 1.73752775370899
20311 0.03176713219699668 1.737526328628597
20312 0.03176708640146039 1.737525003153661
20313 0.03176699627238323 1.737523549121888
20314 0.03176693501852854 1.737522142981111
20315 0.03176683839664447 1.737520554939533
20316 0.03176675739851873 1.737519105373583
20317 0.03176671240070561 1.737517535568743
20318 0.03176664413814673 1.737516100802541
20319 0.03176664470152944 1.73751455708707
20320 0.031766591668489 1.737513178736679
20321 0.0317665968900514 1.737511759437118
20322 0.03176654329890505 1.737510524054395
20323 0.03176651864561977 1.737509124698122
20324 0.03176643623784595 1.737507736848451
20325 0.03176633764215354 1.737506144927069
20326 0.03176624309643539 1.737504582306363
20327 0.03176613491656329 1.737502936125589
20328 0.03176607585870649 1.737501405812814
20329 0.03176599315671345 1.737499819332081
20330 0.0317659602384906 1.737498390205894
20331 0.03176589502104013 1.737496931139767
20332 0.03176587860702821 1.737495698233819
20333 0.03176585263245208 1.73749437872284
20334 0.03176582311542903 1.737493156480811
20335 0.03176580214322286 1.737491690592341
20336 0.03176571138127041 1.737490222892271
20337 0.0317656663742981 1.737488588530765
20338 0.03176555992191157 1.737487041293542
20339 0.03176549228055287 1.737485334623751
20340 0.03176538540634316 1.737483829471119
20341 0.03176533607264063 1.73748229011272
20342 0.03176527278035683 1.737480959302755
20343 0.03176521148673409 1.737479553730687
20344 0.03176517508010142 1.737478222635407
20345 0.03176512089882764 1.73747675275875
20346 0.03176509636196615 1.73747533514587
20347 0.03176503817772142 1.737473827227964
20348 0.0317650246426665 1.737472433283115
20349 0.0317649620214301 1.73747091256458
20350 0.03176490291267357 1.737469444707014
20351 0.03176482486503664 1.737467866784954
20352 0.03176474446528182 1.737466471137977
20353 0.03176468863084777 1.7374649894934
20354 0.03176459562395094 1.7374636506995
20355 0.03176456175211635 1.737462138010505
20356 0.03176447206217208 1.737460693749425
20357 0.03176442776810112 1.737459042750114
20358 0.0317643301414671 1.737457522471245
20359 0.0317642786431908 1.737455899250665
20360 0.03176423380108198 1.73745447888782
20361 0.03176420028551408 1.737453023099729
20362 0.03176419715526341 1.73745172359969
20363 0.03176416967227002 1.737450372866751
20364 0.03176415294029547 1.737449088371
20365 0.03176407867206128 1.737447652301496
20366 0.03176403274985393 1.737446243711508
20367 0.03176392672066112 1.737444633541792
20368 0.03176382764496764 1.737443057987469
20369 0.03176372237500358 1.737441360442878
20370 0.03176360947418482 1.737439771418747
20371 0.03176353834560543 1.737438081157566
20372 0.03176345130721875 1.737436618798921
20373 0.03176345506691498 1.737435185671993
20374 0.03176343013136283 1.737434019526142
20375 0.03176346040938952 1.73743271889634
20376 0.03176342924787107 1.737431468465424
20377 0.03176340109586273 1.737429960291872
20378 0.03176333899816114 1.73742849341916
20379 0.03176327595946643 1.737426947639545
20380 0.03176321448825343 1.737425420554368
20381 0.03176309987123246 1.737423720897701
20382 0.03176301677564854 1.737422127655702
20383 0.0317629020338133 1.737420485286105
20384 0.0317628422929559 1.737419054973608
20385 0.03176276046300185 1.737417597728463
20386 0.03176272357388518 1.737416308140894
20387 0.03176268782421605 1.73741488872938
20388 0.03176264744472275 1.73741354398475
20389 0.03176264739346443 1.737412034472265
20390 0.03176259465647535 1.737410609364148
20391 0.03176258130889996 1.737409017691379
20392 0.03176250733477607 1.73740757332456
20393 0.0317624804468969 1.737406019525632
20394 0.03176238615131011 1.737404612314484
20395 0.03176231616042614 1.737403099257899
20396 0.03176222654886417 1.737401674148942
20397 0.03176213475595806 1.737400108898629
20398 0.03176207475363446 1.737398601927937
20399 0.03176199104126265 1.737396986650196
20400 0.03176195950948024 1.737395534905548
20401 0.0317618921777653 1.737393974656917
20402 0.03176186814970224 1.737392514829229
20403 0.03176181402960569 1.73739099367015
20404 0.03176180239054748 1.737389675186889
20405 0.03176178397609678 1.737388310878149
20406 0.03176173798261064 1.737387050643788
20407 0.03176170568607586 1.737385571048143
20408 0.03176160366453919 1.737384113269204
20409 0.03176152356076443 1.737382397196021
20410 0.03176139114647273 1.737380821204727
20411 0.0317613334335582 1.737379157261465
20412 0.03176123990103045 1.737377655706218
20413 0.0317611932579339 1.737376052019206
20414 0.03176115004045862 1.737374602996625
20415 0.03176112153362905 1.737373157795672
20416 0.03176113452904836 1.737371889885496
20417 0.03176112029747882 1.737370547129324
20418 0.0317611110593447 1.737369224418972
20419 0.03176102849909383 1.737367695266643
20420 0.03176096764901384 1.737366189392993
20421 0.03176086127383163 1.7373645531655
20422 0.0317607624158961 1.737362972668082
20423 0.03176065368322853 1.737361242801461
20424 0.03176053872675144 1.737359678438297
20425 0.03176049982880064 1.737358128432461
20426 0.03176045529723641 1.737356855204967
20427 0.03176047427379704 1.737355476473242
20428 0.03176042504081516 1.737354182033327
20429 0.0317604141540692 1.737352674818474
20430 0.03176035089054752 1.737351252197433
20431 0.031760325438383 1.737349717058278
20432 0.03176028359128035 1.737348245251909
20433 0.03176020925187739 1.73734660761031
20434 0.03176015593523519 1.737345036634595
20435 0.03176006154705019 1.737343374729781
20436 0.03175999863096957 1.737341891262105
20437 0.0317599017169601 1.737340398911107
20438 0.03175986006121188 1.737339080427094
20439 0.03175977588212182 1.73733760686661
20440 0.03175971574077963 1.737336204148237
20441 0.03175966530770934 1.737334651641109
20442 0.03175961762594055 1.737333246241049
20443 0.03175960721380346 1.737331656458666
20444 0.03175955120590827 1.73733018131749
20445 0.03175954281056497 1.737328566525152
20446 0.03175946960999598 1.737327124804279
20447 0.03175945331852642 1.737325643293051
20448 0.03175938747792518 1.737324308230865
20449 0.03175933539425189 1.737322804008992
20450 0.03175925015445321 1.737321293679536
20451 0.03175914844157517 1.737319664647492
20452 0.03175908996906874 1.737318142584909
20453 0.03175901197556869 1.737316532641301
20454 0.03175897098844747 1.737315011584223
20455 0.0317588882182715 1.737313408995353
20456 0.03175885091016937 1.737311975364188
20457 0.03175880673978546 1.737310566080639
20458 0.03175879311438513 1.737309342621893
20459 0.03175878030501309 1.737307949402895
20460 0.03175872393413325 1.737306576664971
20461 0.03175870017624966 1.737304950166694
20462 0.03175860587397541 1.737303379929515
20463 0.03175855436168985 1.73730166189244
20464 0.03175844601001035 1.737300109763991
20465 0.03175838748952525 1.737298439539739
20466 0.03175828172688069 1.737296898074866
20467 0.03175820787871948 1.73729531637392
20468 0.0317581733221457 1.737293971372937
20469 0.03175813278467326 1.737292583771834
20470 0.03175814013640451 1.73729129826997
20471 0.03175810691501142 1.737289861208405
20472 0.03175810226061481 1.737288443251835
20473 0.03175803850776607 1.737286878589626
20474 0.03175798517211186 1.737285353330946
20475 0.03175789641128378 1.737283671963731
20476 0.03175780525550306 1.737282098248719
20477 0.03175773345070898 1.73728042914995
20478 0.03175763499437962 1.737278977948339
20479 0.03175760589564197 1.737277455535101
20480 0.03175752765907906 1.737276086453317
20481 0.0317575039715977 1.737274558760969
20482 0.03175743137557815 1.737273128689057
20483 0.03175741159834392 1.737271585455962
20484 0.03175736172501234 1.737270156164838
20485 0.03175731788326848 1.737268596286741
20486 0.03175729565865489 1.737267122083246
20487 0.03175724216986014 1.737265528441885
20488 0.03175721225884378 1.73726405001384
20489 0.03175714938950797 1.737262557012932
20490 0.03175711962276148 1.737261185911759
20491 0.0317570334714531 1.737259665947085
20492 0.03175695897645824 1.737258178641724
20493 0.03175686119717258 1.737256525245623
20494 0.03175676770399805 1.737255015555714
20495 0.0317567046524052 1.737253351016385
20496 0.0317566288934549 1.737251861295488
20497 0.03175662479634125 1.73725026150822
20498 0.03175658537400738 1.737248850099504
20499 0.03175660234030955 1.737247376263584
20500 0.03175655428212971 1.737246048469091
20501 0.03175653183636296 1.737244585318688
20502 0.03175647497478173 1.737243194337834
20503 0.03175640155797537 1.737241615280585
20504 0.03175634697091313 1.737240106261488
20505 0.03175626160001349 1.737238468411985
20506 0.03175620487247389 1.737236892951179
20507 0.03175610199719643 1.737235183812317
20508 0.03175604829438638 1.737233615011695
20509 0.03175597038689353 1.737232034698365
20510 0.0317559488385272 1.73723070246532
20511 0.03175591819955315 1.737229287301999
20512 0.03175587055271924 1.737227967453081
20513 0.03175584358770805 1.737226434712978
20514 0.03175576397551709 1.73722494790278
20515 0.03175573919680017 1.737223328091041
20516 0.03175565879651218 1.737221818856828
20517 0.03175563966223747 1.737220181835481
20518 0.03175555384370154 1.737218645873759
20519 0.03175550924151644 1.737217027059242
20520 0.03175546594237945 1.73721563262802
20521 0.03175542150372881 1.737214169633592
20522 0.03175538022056621 1.737212764063207
20523 0.03175529769223812 1.737211198874423
20524 0.03175523952641093 1.737209665532245
20525 0.03175515385087891 1.73720805401036
20526 0.03175512212700388 1.737206560567863
20527 0.03175505328102649 1.737204942259383
20528 0.03175500247711302 1.737203409723257
20529 0.03175494046665357 1.73720176269448
20530 0.03175488845369245 1.737200349648382
20531 0.0317548846125453 1.737198893210136
20532 0.03175483409283747 1.737197581161843
20533 0.03175482108123973 1.737196084699116
20534 0.0317547364212443 1.737194640760517
20535 0.0317546928014258 1.737192995753054
20536 0.03175459811179552 1.737191478892016
20537 0.03175452973758741 1.737189787097156
20538 0.03175445900641399 1.737188215681991
20539 0.03175439537713182 1.737186557432063
20540 0.03175436860499913 1.737185042553192
20541 0.03175433791442017 1.737183554204754
20542 0.03175432787009176 1.737182180225138
20543 0.03175427430041755 1.737180739089052
20544 0.03175425143968111 1.737179367087408
20545 0.03175418174827506 1.737177826988792
20546 0.0317541244743659 1.737176348935827
20547 0.03175404626625572 1.73717470439991
20548 0.03175395899111232 1.737173165340489
20549 0.03175391265056318 1.737171496704822
20550 0.03175383191765602 1.737169984237569
20551 0.03175381764785001 1.737168400755432
20552 0.03175376215546429 1.73716702305397
20553 0.03175375582592052 1.737165515375442
20554 0.03175369532294332 1.737164126656769
20555 0.03175366234055553 1.737162547147216
20556 0.03175360922063097 1.737161045553835
20557 0.03175355163002379 1.737159459996387
20558 0.03175351374925293 1.737157948068782
20559 0.03175343353835265 1.737156285726228
20560 0.03175337368729205 1.737154695291409
20561 0.0317532834962817 1.737153061496632
20562 0.03175326682389992 1.737151671819223
20563 0.03175321761801963 1.737150222078483
20564 0.03175317819862501 1.737148858119575
20565 0.03175312180264665 1.737147318555857
20566 0.03175304418093506 1.737145814649315
20567 0.03175301620664822 1.737144183679291
20568 0.03175294597602738 1.737142655489704
20569 0.03175292104093782 1.737140978025968
20570 0.03175283238178908 1.737139420789064
20571 0.03175280486804096 1.737137773287412
20572 0.03175273229180414 1.737136319943288
20573 0.0317527030653777 1.737134805151288
20574 0.03175267085101223 1.737133433764519
20575 0.03175261708434849 1.737131926247102
20576 0.0317525799553401 1.737130437239457
20577 0.03175250751164119 1.737128801945507
20578 0.03175246557837495 1.737127273123114
20579 0.03175237887187132 1.737125637129786
20580 0.03175232690716256 1.737124077395241
20581 0.03175224243667124 1.737122423246666
20582 0.03175220158510874 1.737120968674971
20583 0.0317521776727143 1.737119488350253
20584 0.03175213671480475 1.737118151261829
20585 0.03175213519499153 1.737116665970327
20586 0.03175206830928537 1.737115218298257
20587 0.03175203142384364 1.737113547319271
20588 0.03175193758469625 1.73711202651693
20589 0.03175190712349403 1.737110391674436
20590 0.03175181728225438 1.737108839478065
20591 0.03175174870797878 1.737107127372633
20592 0.0317516750677674 1.737105525724927
20593 0.0317516121292581 1.737103929373026
20594 0.03175159823843104 1.737102513466224
20595 0.03175157485178529 1.737101093675615
20596 0.03175158320165522 1.737099778906506
20597 0.03175152210293474 1.737098271239924
20598 0.03175147547461523 1.737096775087298
20599 0.03175138932266725 1.737095151349389
20600 0.03175131543429684 1.737093601002478
20601 0.03175124673014738 1.737091902579431
20602 0.03175116408282105 1.737090311810718
20603 0.03175113892764702 1.737088631927102
20604 0.03175109346615604 1.737087190724086
20605 0.03175110875868419 1.737085674242168
20606 0.03175104352905017 1.737084266484816
20607 0.03175100950279469 1.737082685420134
20608 0.03175092655483178 1.737081215554642
20609 0.03175088809014624 1.737079676579044
20610 0.0317508503474506 1.737078226339727
20611 0.03175079769672058 1.737076643219354
20612 0.0317507742707306 1.737075098782141
20613 0.03175070118042141 1.737073413412008
20614 0.03175067144322214 1.737071898034516
20615 0.03175059591413957 1.737070323036122
20616 0.03175055218643005 1.737068878855157
20617 0.03175046497248869 1.737067294628098
20618 0.03175038582953854 1.73706578563931
20619 0.03175032112595597 1.737064113933914
20620 0.03175024262734755 1.737062591695782
20621 0.03175023371604737 1.737060975824614
20622 0.03175018239285837 1.737059505531579
20623 0.03175019558650678 1.737057915641391
20624 0.0317501456641686 1.737056464059213
20625 0.03175013813171943 1.737054929336965
20626 0.03175008463389824 1.737053552417158
20627 0.03175004789421779 1.737052076109554
20628 0.03175000404422489 1.737050620739395
20629 0.03174990540094903 1.737048932803062
20630 0.03174984173056037 1.737047317896058
20631 0.03174974188743763 1.737045595473348
20632 0.03174968912665048 1.737043966412798
20633 0.03174961643723435 1.737042284393321
20634 0.03174959550095826 1.737040787080777
20635 0.03174956367692968 1.737039277183742
20636 0.03174954049815135 1.737037966480167
20637 0.03174954089514734 1.737036529687873
20638 0.03174949130556172 1.737035164910451
20639 0.03174947002812185 1.737033547256909
20640 0.03174938528986852 1.737032020412717
20641 0.03174934626519947 1.737030341437749
20642 0.03174924967683156 1.737028778337081
20643 0.0317491907507961 1.737027057448649
20644 0.03174910685188485 1.73702543995926
20645 0.03174903787170652 1.737023743262201
20646 0.03174900671600944 1.737022234452764
20647 0.03174897463180305 1.737020738765215
20648 0.03174898722010321 1.737019398297125
20649 0.03174895831311336 1.737017926512364
20650 0.03174893350356515 1.73701643198206
20651 0.0317488594213641 1.737014825691618
20652 0.03174880256495845 1.737013301834772
20653 0.03174872259411826 1.737011634004354
20654 0.03174863413108819 1.737010062850024
20655 0.03174857926624699 1.737008352753094
20656 0.03174850809599279 1.737006856028652
20657 0.03174849619894527 1.737005247669523
20658 0.03174842616440146 1.73700378267503
20659 0.03174841209727289 1.73700220756723
20660 0.03174834980992247 1.737000763388516
20661 0.03174834183821473 1.736999214270243
20662 0.0317483060831772 1.736997748950903
20663 0.03174825248434713 1.736996117079467
20664 0.03174821040663545 1.736994537782792
20665 0.03174814340993798 1.736992865066999
20666 0.03174811354482957 1.736991333360614
20667 0.03174805377117296 1.736989774936627
20668 0.03174803365911781 1.736988342351991
20669 0.03174795090726279 1.736986763826099
20670 0.03174787965085611 1.736985228921104
20671 0.0317477977361861 1.736983544888884
20672 0.03174772909155499 1.736982052471027
20673 0.03174769907983238 1.736980450498204
20674 0.03174763463401892 1.736978970148477
20675 0.03174763537680055 1.736977341646364
20676 0.03174758511803389 1.736975834007234
20677 0.03174760413064229 1.736974254205651
20678 0.03174756900790739 1.736972841638079
20679 0.03174756075745559 1.736971323512436
20680 0.03174751470075429 1.736969882884976
20681 0.03174744158317775 1.736968249675219
20682 0.03174737562521712 1.736966659342407
20683 0.03174727303119394 1.73696493018682
20684 0.0317471984440271 1.736963280638057
20685 0.03174709436580554 1.736961561195102
20686 0.03174705080255944 1.736959996468682
20687 0.03174699405338332 1.736958418871222
20688 0.0317469792459593 1.736957022769563
20689 0.03174697501702725 1.73695557133669
20690 0.03174696607641766 1.736954254705003
20691 0.03174696947680247 1.736952727667241
20692 0.03174690924600356 1.736951245593648
20693 0.03174689264477331 1.736949598699976
20694 0.03174681389489534 1.736948061315531
20695 0.03174676248680426 1.736946293716646
20696 0.03174664493327637 1.736944603696248
20697 0.03174656541871141 1.736942810751717
20698 0.03174650219547379 1.736941273678434
20699 0.03174645826153699 1.736939737939029
20700 0.03174644738902527 1.736938340343776
20701 0.03174640524003416 1.736936829202602
20702 0.03174637876993446 1.736935335764987
20703 0.0317463255493008 1.736933777259679
20704 0.03174632500489803 1.736932352494424
20705 0.03174629253318776 1.736930814569831
20706 0.03174626356099135 1.736929296217075
20707 0.03174619656875651 1.736927560739408
20708 0.03174611293077289 1.736925946663348
20709 0.03174606870956476 1.736924243728979
20710 0.03174597237487233 1.736922687013769
20711 0.03174593764490513 1.736921065088224
20712 0.03174584694445449 1.736919568108776
20713 0.0317458102015443 1.736917917824194
20714 0.03174573083800739 1.736916405541354
20715 0.03174570079509413 1.736914778227372
20716 0.03174566928727596 1.73691326768601
20717 0.03174563124053485 1.736911638319794
20718 0.03174562507753592 1.736910117456442
20719 0.03174560818579767 1.736908586183753
20720 0.03174560788957459 1.736907142107519
20721 0.03174554501891836 1.736905573597291
20722 0.03174550282988124 1.736904071050663
20723 0.03174540581936913 1.736902404177221
20724 0.03174532917724424 1.736900842997003
20725 0.0317452449125638 1.736899146044665
20726 0.03174515600464126 1.73689757000276
20727 0.03174512008461292 1.736895853551479
20728 0.03174504923516975 1.73689426476507
20729 0.03174504566297877 1.736892623550207
20730 0.03174499759435562 1.736891192050801
20731 0.03174501272437895 1.736889689887176
20732 0.0317449743829486 1.736888325713838
20733 0.03174496608634084 1.736886789556833
20734 0.0317449421743911 1.736885310765855
20735 0.03174489080670425 1.736883684839537
20736 0.0317448668574619 1.736882150452751
20737 0.03174480952657505 1.736880503901569
20738 0.03174476852098005 1.736878903081847
20739 0.03174466020992137 1.736877145153866
20740 0.03174458963140337 1.736875529312613
20741 0.03174450389889054 1.73687389733106
20742 0.03174445856011239 1.736872453314487
20743 0.03174442489195201 1.736870914267039
20744 0.03174437912125831 1.736869468243953
20745 0.03174438638373244 1.736867885931815
20746 0.03174434915292494 1.736866401098337
20747 0.03174435972694046 1.736864760156784
20748 0.03174429942684865 1.736863218796017
20749 0.03174428422720785 1.73686153857329
20750 0.03174421677388158 1.736860029816284
20751 0.03174416764683976 1.736858407983813
20752 0.03174410569670037 1.736856893937735
20753 0.03174402119352811 1.736855255843403
20754 0.03174395996663058 1.736853667204138
20755 0.03174389664444106 1.73685202398203
20756 0.03174387757523316 1.736850492336599
20757 0.03174381037045642 1.736848842243068
20758 0.03174377795863876 1.736847275966502
20759 0.03174372111431905 1.736845612647338
20760 0.03174369900219125 1.736844111460798
20761 0.03174367776897955 1.736842516811028
20762 0.03174363649416388 1.736841086982613
20763 0.03174363661624081 1.736839534417165
20764 0.03174357782393052 1.736838080702035
20765 0.03174355032605864 1.736836413396423
20766 0.03174345857727057 1.736834874963172
20767 0.03174341445019906 1.73683319730015
20768 0.03174331547290634 1.736831611528921
20769 0.03174325217730897 1.736829894792723
20770 0.0317432028959616 1.736828269795715
20771 0.03174315927102243 1.736826607909884
20772 0.03174315043534915 1.736825063034586
20773 0.03174310582225836 1.736823463658844
20774 0.03174310542403785 1.736822019167756
20775 0.03174305709040072 1.736820484256476
20776 0.0317430359458473 1.736819040006148
20777 0.03174298411866726 1.736817472582118
20778 0.03174292616064225 1.736815957497245
20779 0.03174287102173617 1.736814257613937
20780 0.03174278420742265 1.73681265422025
20781 0.03174276304160028 1.736810943048146
20782 0.03174269226620539 1.736809386334491
20783 0.03174268234979705 1.736807734798212
20784 0.03174262032811217 1.736806245821805
20785 0.03174259537488895 1.736804615336229
20786 0.03174251892144414 1.736803060304302
20787 0.03174247768048084 1.736801453552572
20788 0.0317424626827599 1.736799973986116
20789 0.03174242105330907 1.736798369851569
20790 0.03174241652341701 1.736796832202182
20791 0.03174237108134204 1.736795162814816
20792 0.03174234996351046 1.736793589370276
20793 0.03174228007019917 1.736791948693497
20794 0.0317422305615256 1.736790430715591
20795 0.0317421620519688 1.736788827209969
20796 0.03174207896755633 1.736787297210618
20797 0.03174202691361334 1.736785635968357
20798 0.0317419522624523 1.736784109344234
20799 0.03174194405652529 1.736782439943626
20800 0.03174189344241457 1.736780910139475
20801 0.03174190623866469 1.736779252639354
20802 0.03174187595721771 1.736777757812274
20803 0.03174187213492987 1.736776133365118
20804 0.03174182968344681 1.736774629143925
20805 0.03174178613795955 1.736773053151689
20806 0.03174175021220315 1.736771544368777
20807 0.03174167323303341 1.736769880571442
20808 0.03174161695739702 1.736768290314004
20809 0.03174152170335319 1.736766585695643
20810 0.03174146553358865 1.736764962066251
20811 0.03174137810573187 1.73676323739687
20812 0.03174134163219675 1.736761665062592
20813 0.03174132715783676 1.736760102524879
20814 0.03174130117516051 1.736758676641841
20815 0.03174130697078888 1.736757137952373
20816 0.03174126760531307 1.736755709939288
20817 0.03174126920665213 1.736754088488754
20818 0.03174120971810332 1.736752574091815
20819 0.03174119536425804 1.73675090097012
20820 0.03174111236825001 1.736749314141627
20821 0.03174106549008172 1.736747588965798
20822 0.03174098873822828 1.736745932890852
20823 0.03174091777006053 1.736744204447746
20824 0.03174087253801924 1.736742593595596
20825 0.03174080161713987 1.736740913293662
20826 0.03174078524995559 1.736739442503832
20827 0.03174074199489328 1.736737918239735
20828 0.03174075197737783 1.736736512725684
20829 0.03174071736833368 1.736734976487544
20830 0.03174068793463031 1.736733472058405
20831 0.03174064034045213 1.736731810690885
20832 0.03174057923336548 1.736730236330772
20833 0.03174054834113297 1.736728504979647
20834 0.03174048603881147 1.736726937131327
20835 0.03174047236354894 1.736725222528927
20836 0.03174038518337604 1.736723625096127
20837 0.03174034735008055 1.73672191917904
20838 0.03174026209393983 1.736720369191183
20839 0.03174023866400644 1.736718778915833
20840 0.03174020594161696 1.736717308180721
20841 0.03174017359764189 1.736715732565972
20842 0.03174016554584934 1.736714226727383
20843 0.03174012591862849 1.73671257654165
20844 0.03174012444576795 1.736711054530958
20845 0.03174008362975377 1.736709454843131
20846 0.03174007127571038 1.736707943248898
20847 0.0317400002417846 1.736706294173028
20848 0.0317399306237352 1.736704692833852
20849 0.03173985496599381 1.736702972762817
20850 0.03173978046388818 1.736701396317607
20851 0.03173973757623114 1.73669967152226
20852 0.03173965761418358 1.736698104412962
20853 0.03173964019231673 1.736696409510014
20854 0.03173958566508522 1.736694891502733
20855 0.03173960079436407 1.736693277087555
20856 0.03173956551325931 1.736691793057225
20857 0.03173956692117278 1.736690215293864
20858 0.0317395390737269 1.736688745808874
20859 0.03173949509882205 1.736687148877099
20860 0.03173947592123218 1.736685643374369
20861 0.03173941344977982 1.736683967458567
20862 0.03173936220406583 1.736682315650491
20863 0.03173925692910828 1.736680515506704
20864 0.03173918793000824 1.736678800601692
20865 0.03173910849962214 1.736677096341633
20866 0.03173906597046504 1.736675544404277
20867 0.03173903101415521 1.736673926459797
20868 0.03173899715461952 1.736672469076929
20869 0.0317389900032695 1.736670846697096
20870 0.03173894697968824 1.736669384478726
20871 0.03173895919285107 1.736667798963437
20872 0.03173890872403919 1.73666631505602
20873 0.03173890607094761 1.73666466116814
20874 0.03173882775338817 1.73666305350089
