"report-file-0"
"Iteration" "drag_NACA4412_AOA18_journal etc.."
5149 0.0911554533406191 1.577522796780811
5150 0.09114880568053117 1.577554006756501
5151 0.09114217463657201 1.577585252352517
5152 0.0911356307503359 1.577616652996849
5153 0.09112918404370046 1.577648302718375
5154 0.09112284652986216 1.5776800137076
5155 0.09111637896650457 1.577711619130734
5156 0.09111002390803487 1.577743349604289
5157 0.09110358760771788 1.577775053340158
5158 0.0910971392055689 1.577806675247992
5159 0.09109061876747499 1.577838254873648
5160 0.09108418106873162 1.577870097794029
5161 0.0910778014129696 1.577902017249257
5162 0.09107143163772401 1.577934139704337
5163 0.09106519233213464 1.577966385261992
5164 0.0910589021815688 1.5779986233418
5165 0.09105263490238105 1.578030700534302
5166 0.09104640480708298 1.578062892539159
5167 0.09104016142570665 1.578094816886757
5168 0.09103385336747752 1.578126485644985
5169 0.0910274130922643 1.578157798000949
5170 0.09102100918713302 1.578189212356645
5171 0.09101456491488287 1.578220815107444
5172 0.09100824586792948 1.578252717006895
5173 0.09100194892614569 1.578285011393519
5174 0.09099584491642182 1.578317762121019
5175 0.09098974095168548 1.578350727465047
5176 0.0909837064884951 1.578383723717981
5177 0.09097761822966478 1.57841655773206
5178 0.09097145900487727 1.578449057163273
5179 0.09096527213735559 1.578481147318389
5180 0.09095902877351922 1.578513106581619
5181 0.09095282471655307 1.578544934633081
5182 0.09094661701394367 1.578576978816511
5183 0.0909403369528189 1.578608857550778
5184 0.09093400727195053 1.578640875307909
5185 0.09092771307623007 1.578672958306912
5186 0.09092149891886718 1.578705309263659
5187 0.09091528562020987 1.57873771077016
5188 0.09090922822036901 1.578770357297028
5189 0.09090308078734484 1.578802826241404
5190 0.09089706891694457 1.578835323171325
5191 0.09089101449766299 1.578867833972809
5192 0.09088500984362161 1.578900333432795
5193 0.09087892492545588 1.578932845027858
5194 0.090872862187445 1.578965383911663
5195 0.09086675859639184 1.578997950163105
5196 0.09086064235464719 1.579030545397382
5197 0.09085452618527215 1.579063001106307
5198 0.09084837312882212 1.579095515654716
5199 0.09084230553331986 1.579127897508709
5200 0.09083608015652012 1.579159914463682
5201 0.09082982512035133 1.579191615043255
5202 0.09082360724920996 1.579223473027913
5203 0.090817499938318 1.579255554432613
5204 0.09081148217409105 1.579287970418681
5205 0.09080562559500811 1.579320832809275
5206 0.09079974850460709 1.579353785812973
5207 0.09079376847863425 1.579386834009644
5208 0.09078788624830218 1.579419968593695
5209 0.09078187494465292 1.579452974454704
5210 0.09077596076709049 1.579485907828289
5211 0.0907699984867789 1.579518667415975
5212 0.09076409171519285 1.579551280196499
5213 0.09075812972231971 1.579583779180282
5214 0.09075229716533087 1.579616545111338
5215 0.09074658887311492 1.579649398102225
5216 0.09074089607983059 1.579682441337383
5217 0.09073523091368771 1.579715419076912
5218 0.09072948741365473 1.579748476185106
5219 0.09072381406901961 1.579781595438492
5220 0.09071812683730386 1.579814890145752
5221 0.09071251194530904 1.579848233617216
5222 0.09070702245826824 1.579881874860234
5223 0.09070161597884764 1.579915721108873
5224 0.09069636830862336 1.579949929518132
5225 0.09069111965936143 1.579984248829612
5226 0.09068611123912858 1.580018884690965
5227 0.09068111572624614 1.580053703820785
5228 0.09067615397219547 1.580088410917201
5229 0.09067107362309963 1.58012294322393
5230 0.09066602131381522 1.58015743513409
5231 0.090660849639186 1.580191710025424
5232 0.09065567742286637 1.580225914975698
5233 0.0906504123049529 1.580259739318859
5234 0.09064513117321033 1.580293720361831
5235 0.09063996540858346 1.580327937397411
5236 0.09063487560513506 1.580362638489434
5237 0.09063004730733042 1.580397879058754
5238 0.09062516810027509 1.580433289049148
5239 0.09062034740738613 1.580468891982676
5240 0.09061554897436924 1.580504659087821
5241 0.09061070693637824 1.58054031584825
5242 0.09060579056731169 1.580575619131239
5243 0.09060082288898588 1.580610711684299
5244 0.09059580641977037 1.580645478408217
5245 0.09059063743634968 1.58068015163627
5246 0.09058552639441284 1.580714895104451
5247 0.09058036609553676 1.580749753597231
5248 0.09057529446647218 1.58078480901811
5249 0.09057010603278211 1.580819748891086
5250 0.09056490876701959 1.580854689432205
5251 0.09055975855884042 1.580889559127226
5252 0.09055455897073687 1.580924476870009
5253 0.09054938366667126 1.580959213782307
5254 0.09054415338510528 1.580993921291951
5255 0.09053895174300229 1.581028590867755
5256 0.09053372058027119 1.581063518463887
5257 0.09052846623156061 1.581098458788714
5258 0.09052317041500121 1.581133457337946
5259 0.09051780319373459 1.58116838347474
5260 0.09051238507689276 1.581203238086547
5261 0.0905068972197703 1.581237937580964
5262 0.09050143429134611 1.581272455279786
5263 0.09049584860596077 1.581306737774248
5264 0.09049033456029093 1.581340816083483
5265 0.09048473727694185 1.581374662985778
5266 0.09047918057811705 1.58140841158231
5267 0.0904735982011424 1.581442183927439
5268 0.09046803307656871 1.581476168694814
5269 0.0904624615651151 1.581510235976131
5270 0.09045686503363132 1.58154462140008
5271 0.0904513072080867 1.581579122747931
5272 0.09044574829210013 1.581613823981981
5273 0.09044038635729212 1.58164874077876
5274 0.09043495900620352 1.581683474576597
5275 0.09042947095370207 1.581717834360247
5276 0.09042396142550883 1.581752027919188
5277 0.09041852625203094 1.581786252037875
5278 0.090413133722547 1.58182047993711
5279 0.09040771433099396 1.581854740437961
5280 0.09040224649343419 1.581888890857633
5281 0.09039665236008611 1.581923043923264
5282 0.09039113211183064 1.581957220572589
5283 0.09038552541175345 1.581991358575559
5284 0.09038007387071943 1.582025732625708
5285 0.09037462934397933 1.582060083723943
5286 0.09036922369113004 1.58209447910789
5287 0.09036396890555791 1.582129145210976
5288 0.09035880946438041 1.582164183854941
5289 0.09035374777795845 1.582199319556326
5290 0.09034862087869161 1.582234512287397
5291 0.09034347964817423 1.582269629607137
5292 0.09033810825688474 1.582304258538892
5293 0.09033272741752901 1.582338797314335
5294 0.09032733454681734 1.582373379682287
5295 0.09032193730447703 1.582407893014105
5296 0.09031661814688408 1.582442403083291
5297 0.09031131598828415 1.582476870972018
5298 0.09030607432236518 1.582511194621432
5299 0.09030078696887414 1.582545619944701
5300 0.09029566763730584 1.582580318367616
5301 0.09029047842149045 1.582615127564822
5302 0.09028546292308665 1.582650378966328
5303 0.0902803502643386 1.582685651624278
5304 0.09027532752033282 1.5827212478224
5305 0.09027032599251456 1.582756857579225
5306 0.09026525770379762 1.582792436516334
5307 0.09026018682662369 1.582827686574319
5308 0.09025506226051488 1.582862833626289
5309 0.09024996570682864 1.582897865466899
5310 0.09024487069239286 1.582933056027337
5311 0.09023985525763625 1.582968323963477
5312 0.09023484450540645 1.583003667552074
5313 0.09022964704803291 1.58303867569373
5314 0.09022444222620742 1.583073649385727
5315 0.0902192727163854 1.583108711066598
5316 0.09021412833297952 1.583143608403563
5317 0.09020887144766472 1.5831783393689
5318 0.09020367012510941 1.583212985052664
5319 0.09019850881655704 1.58324776553881
5320 0.09019346586703145 1.583282809073462
5321 0.09018835424372841 1.58331795360264
5322 0.09018319702765706 1.583353197173785
5323 0.09017810181032816 1.583388565053329
5324 0.09017294072712233 1.583424022928715
5325 0.09016779144309051 1.583459253526317
5326 0.09016263732070258 1.583494502258591
5327 0.0901574561898439 1.583529414274229
5328 0.09015220570527074 1.583564104177665
5329 0.09014693997075124 1.583598476989019
5330 0.09014168812118317 1.583632823830733
5331 0.09013635436154141 1.583667027303984
5332 0.09013104570850038 1.583701214619721
5333 0.09012572534682672 1.583735583374164
5334 0.09012049669169957 1.583770186227497
5335 0.09011508635389445 1.583804692122927
5336 0.09010980423247134 1.58383943795944
5337 0.09010443890385628 1.583874216372746
5338 0.09009915029564533 1.583909026436669
5339 0.09009378490115658 1.583943574330314
5340 0.09008847428765443 1.583978064375847
5341 0.09008316315244466 1.584012341618873
5342 0.0900777761039846 1.584046635150757
5343 0.09007232301497144 1.58408066843114
5344 0.09006687315947536 1.584114977520523
5345 0.09006139995941087 1.584149152129347
5346 0.09005588121639101 1.584183276754301
5347 0.09005041295645153 1.58421728211837
5348 0.09004488964706191 1.584251132520348
5349 0.0900393314552773 1.584284725559944
5350 0.09003383612031257 1.584318288866973
5351 0.09002823955663213 1.584351737203799
5352 0.09002271875518178 1.584385369503179
5353 0.0900171167016262 1.584419216546261
5354 0.09001160174047891 1.584453308873187
5355 0.09000603850122446 1.584487559430417
5356 0.09000058062171627 1.584521923054795
5357 0.08999512851005798 1.584556203138015
5358 0.0899895977282265 1.584590220750805
5359 0.08998410321383728 1.584623982044358
5360 0.08997848943645072 1.584657456652397
5361 0.08997299927594812 1.584690819594022
5362 0.08996728244457836 1.584723852325764
5363 0.08996147615631164 1.584756715057008
5364 0.08995558228332218 1.584789599750722
5365 0.08994969402569458 1.584822476838475
5366 0.08994385461816662 1.584855651978606
5367 0.08993807754323581 1.584889002456351
5368 0.08993238831800481 1.584922572878488
5369 0.08992669556423187 1.584956217068806
5370 0.08992111512961298 1.584989880481275
5371 0.08991550684878547 1.58502345786552
5372 0.08990992589274294 1.585056804252923
5373 0.0899042597063671 1.585090045052264
5374 0.08989858339780937 1.585123155567664
5375 0.08989280175926391 1.585156137605845
5376 0.08988698475944792 1.585189172304157
5377 0.0898810990426358 1.585221994583653
5378 0.08987518422669764 1.585254916875696
5379 0.0898692801983787 1.585287627116312
5380 0.0898633088350333 1.585320291614527
5381 0.08985733433335419 1.585352639457785
5382 0.08985137191237413 1.585384970950309
5383 0.08984546669675814 1.585417287965761
5384 0.08983959416830581 1.585449860943943
5385 0.0898337345686152 1.585482634368191
5386 0.0898279342801236 1.585515606623712
5387 0.08982213999220484 1.585548793528386
5388 0.08981644570660124 1.58558207506279
5389 0.08981066205680373 1.585615188711132
5390 0.08980490597111077 1.585648091751992
5391 0.08979902371925931 1.585680729843812
5392 0.08979312547482882 1.585713063472193
5393 0.08978709228774992 1.585745025565652
5394 0.08978103903621329 1.585776925304582
5395 0.08977489263761823 1.585808620354755
5396 0.08976868110325867 1.585840403403825
5397 0.08976255279969002 1.585872187124434
5398 0.08975641679534209 1.585904141662275
5399 0.0897503716595458 1.585936136235319
5400 0.08974430826085252 1.585968264839815
5401 0.0897382730777582 1.586000328461833
5402 0.08973226535980318 1.586032442467505
5403 0.08972623610918971 1.586064403916143
5404 0.08972029654141248 1.586096406329341
5405 0.08971421143889162 1.586128201291488
5406 0.08970812868142507 1.586159888881697
5407 0.0897019207090803 1.586191436460838
5408 0.08969571506507482 1.586222919271592
5409 0.08968942083458659 1.586254369050823
5410 0.08968316067169783 1.586285782775188
5411 0.08967681875642883 1.586317059986306
5412 0.08967051737556066 1.586348343832929
5413 0.08966425679034017 1.586379344057583
5414 0.08965796233732054 1.5864101892526
5415 0.08965171183055831 1.586440822622718
5416 0.08964534190410747 1.586471461238199
5417 0.08963900929702819 1.586502136198352
5418 0.08963263765650401 1.586533010756766
5419 0.08962632554431646 1.586564112131494
5420 0.0896201135828128 1.586595563944748
5421 0.08961379402213358 1.586626824902659
5422 0.08960752686863327 1.586658083594267
5423 0.0896011805860575 1.586689114563958
5424 0.08959487702166791 1.586719843538163
5425 0.08958842987575481 1.58675019615442
5426 0.08958197328856152 1.586780309900871
5427 0.08957544402077107 1.586810426261193
5428 0.08956893318890495 1.586840611603749
5429 0.08956239754381466 1.586870711025037
5430 0.08955592621044015 1.586900934958033
5431 0.08954943345666834 1.586930936982713
5432 0.08954289933843833 1.586960960510887
5433 0.08953646628334498 1.586991026298123
5434 0.08952991174803616 1.58702095549005
5435 0.08952331185746525 1.587050663637887
5436 0.08951666472399752 1.587080420159789
5437 0.0895099792516952 1.587110105306842
5438 0.08950332888270567 1.587139955598273
5439 0.08949667858767399 1.587169743651978
5440 0.08949011080456791 1.587199583114631
5441 0.08948350901002466 1.587229324627704
5442 0.08947697191670416 1.587258895357775
5443 0.08947033225966442 1.58728826460341
5444 0.08946380233337847 1.587317634675708
5445 0.08945713344990658 1.587346666157911
5446 0.08945047209586908 1.587375460303109
5447 0.0894437419612558 1.587404062359255
5448 0.08943709031108603 1.587432924938082
5449 0.08943051067105008 1.587461973216449
5450 0.08942405623966142 1.587491526070028
5451 0.08941780980846495 1.587521441381445
5452 0.08941164466583761 1.587551714209874
5453 0.08940559841755595 1.587582050721522
5454 0.08939954977272398 1.587612421326444
5455 0.08939355366352435 1.587642606318693
5456 0.08938753017493265 1.587672602285879
5457 0.08938149766946733 1.587702404888041
5458 0.08937536497912632 1.587731930510784
5459 0.08936913336653793 1.587761405562074
5460 0.08936300722467086 1.58779099002523
5461 0.08935691376347241 1.587820784168463
5462 0.08935096753370686 1.587850747990907
5463 0.08934491373279228 1.58788059474121
5464 0.08933892483218853 1.587910455088069
5465 0.08933298346633999 1.587940448013557
5466 0.08932865829273591 1.587973651088201
5467 0.08932434625093683 1.588006714867807
5468 0.08931990788466107 1.588039685909501
5469 0.089315389517725 1.588072488846484
5470 0.08931072193015802 1.588105309707662
5471 0.08930597283681886 1.58813789671098
5472 0.08930111354196557 1.588170458706703
5473 0.08929609455224077 1.588202682508332
5474 0.08929087225935591 1.588234639286048
5475 0.08928546309439646 1.588266235146763
5476 0.08927998704816456 1.588297610071254
5477 0.08927436334590411 1.588328623300378
5478 0.0892686236548898 1.588359067299626
5479 0.0892626061039878 1.588388999147219
5480 0.08925651416499011 1.588418690878776
5481 0.08925030409559888 1.58844832610617
5482 0.08924418038696484 1.588478168803629
5483 0.08923792355185002 1.588507974573252
5484 0.0892316239865268 1.588537885016781
5485 0.08922532500668939 1.588567707499878
5486 0.08921903643174135 1.588597708334124
5487 0.08921277010199913 1.588627489135292
5488 0.08920651568202352 1.588657191934875
5489 0.08920017783907189 1.588686347885784
5490 0.08919378397348146 1.588715345579609
5491 0.08918737586481046 1.588744105590396
5492 0.08918089980158687 1.588772749661118
5493 0.0891744449327732 1.588801283822742
5494 0.08916803142586326 1.588829811975873
5495 0.08916158728828526 1.588858267579707
5496 0.08915512359002616 1.588886433467345
5497 0.08914864135930842 1.588914609089452
5498 0.08914223510070927 1.588942688990016
5499 0.08913572976961294 1.588970583776021
5500 0.08912923652755972 1.588998368024377
5501 0.08912274923860027 1.589026231646015
5502 0.08911640884032246 1.58905445457839
5503 0.08911013649506798 1.589082708208934
5504 0.08910397909355622 1.589111399701286
5505 0.08909787072133937 1.589139974305822
5506 0.08909177464930924 1.589168585656835
5507 0.08908572165999881 1.589196963330581
5508 0.08907967469035252 1.589225286883778
5509 0.08907366038426447 1.589253338272674
5510 0.08906760021164679 1.589281204322769
5511 0.08906145377774953 1.589308812852824
5512 0.08905536447038395 1.589336514239065
5513 0.08904929328919752 1.58936443183812
5514 0.08904342623830912 1.589392731150056
5515 0.08903769946863072 1.589421584041403
5516 0.08903221338653111 1.589450822696615
5517 0.08902679237948093 1.589480357662558
5518 0.08902155136157028 1.589510173289695
5519 0.08901635098128942 1.589540053561126
5520 0.08901118642128619 1.589569900982917
5521 0.08900600461457051 1.589599507103103
5522 0.08900081242231592 1.589629247921831
5523 0.08899569066689972 1.589659030340474
5524 0.08899062756499393 1.589689155548603
5525 0.08898563287408672 1.589719421456201
5526 0.0889807169420421 1.589750060540233
5527 0.08897594659689612 1.589780858008382
5528 0.08897120352360011 1.589811671635664
5529 0.08896650143629252 1.589842491634489
5530 0.08896183834965353 1.589873225391414
5531 0.08895702035789058 1.589903658872191
5532 0.08895229609635692 1.589934161394809
5533 0.08894755650136672 1.589964937568098
5534 0.08894289026985183 1.589995957844327
5535 0.08893816050928223 1.590027188376521
5536 0.08893354783314658 1.590058733972378
5537 0.08892887786465673 1.590090287923764
5538 0.0889242539760917 1.59012191419848
5539 0.08891961302547281 1.590153327774641
5540 0.08891489676601259 1.590184630780698
5541 0.0889100530631624 1.590215324488834
5542 0.08890512800726036 1.590245821042105
5543 0.08890016511253084 1.590275984992009
5544 0.08889518488303762 1.590306167641218
5545 0.08889022403580497 1.590336296156914
5546 0.08888507778775692 1.590366192564172
5547 0.08887986734494635 1.590396151021625
5548 0.08887466796650045 1.590426176771137
5549 0.08886945555299332 1.590456331262766
5550 0.08886434279105118 1.590486553633978
5551 0.08885916124312196 1.590516709916307
5552 0.0888540131753358 1.590546654101113
5553 0.08884873062206672 1.59057627773652
5554 0.08884347498533741 1.590605729162057
5555 0.08883808849579229 1.590634955375364
5556 0.08883272933475586 1.590664103247072
5557 0.08882753693614701 1.590693382926105
5558 0.088822275900651 1.590722699067738
5559 0.08881696856296138 1.590751726693774
5560 0.08881156450751654 1.590780625704009
5561 0.08880603876957527 1.590809078635856
5562 0.08880038226042004 1.590837221816905
5563 0.08879466021979314 1.590864979663623
5564 0.08878894416140254 1.590892748428409
5565 0.08878330974006266 1.590920735828343
5566 0.08877778021656493 1.590949047802474
5567 0.08877230664200948 1.590977604522562
5568 0.08876703848835642 1.591006514187263
5569 0.08876175738365 1.591035515515165
5570 0.0887566047714022 1.591064505608405
5571 0.08875131505886902 1.591093225340982
5572 0.08874607364013831 1.591121776693717
5573 0.08874079253165287 1.5911500925648
5574 0.08873548888666995 1.591178226839198
5575 0.08873014071570327 1.591206104817196
5576 0.08872475457815665 1.591234116621514
5577 0.08871940921973082 1.591262069992561
5578 0.08871411022141677 1.59129028445116
5579 0.0887089227018102 1.591318674572104
5580 0.08870379267303599 1.591347405869452
5581 0.08869879495206556 1.591376317186479
5582 0.08869388414063816 1.591405483569955
5583 0.08868895424830764 1.591434564478354
5584 0.08868405393843196 1.591463545021137
5585 0.08867916230194425 1.591492519463649
5586 0.08867445690904709 1.591521700658775
5587 0.08866958907645636 1.591550775548556
5588 0.08866479851207339 1.591579960168467
5589 0.08865992929108554 1.59160920325425
5590 0.08865519572307867 1.591638676893458
5591 0.08865036633834342 1.591668030219154
5592 0.0886455784157875 1.591697427888008
5593 0.08864078477479087 1.591726609132263
5594 0.08863593815759742 1.591755642539851
5595 0.08863110372995481 1.591784322768795
5596 0.08862622625217141 1.591812988046602
5597 0.08862144268882846 1.591841736665061
5598 0.08861670337279574 1.591870853972888
5599 0.08861198101383408 1.591900117734575
5600 0.0886072837560694 1.591929715265759
5601 0.08860257425381279 1.591959406765855
5602 0.08859791024488047 1.591989177396508
5603 0.08859313222625628 1.592018812687985
5604 0.08858843038090516 1.592048340773029
5605 0.08858362802276226 1.59207757766889
5606 0.08857892256858119 1.592106611354732
5607 0.08857412730464123 1.592135437685277
5608 0.08856938836904091 1.592164258915713
5609 0.08856458056135763 1.592192961379571
5610 0.08855977486249454 1.592221687600244
5611 0.08855497873496851 1.592250369540732
5612 0.08855004011905934 1.592278931841705
5613 0.088545062504161 1.59230731357861
5614 0.08854004308800244 1.592335824059569
5615 0.08853504519228984 1.592364243562691
5616 0.08853009026210282 1.592392829613944
5617 0.08852526568391327 1.592421485642807
5618 0.08852051283397744 1.592450344881125
5619 0.08851580561046828 1.59247925821006
5620 0.08851118434018798 1.592508215844672
5621 0.08850647691097265 1.59253705612072
5622 0.08850184613947373 1.592565820698995
5623 0.08849706606214762 1.592594357397183
5624 0.08849228652804378 1.592622711933643
5625 0.08848731479749594 1.59265077896811
5626 0.08848235062740803 1.592678622581722
5627 0.08847734381956496 1.592706212311896
5628 0.08847232422761157 1.592733776380384
5629 0.08846743650766215 1.592761465658672
5630 0.08846267545630313 1.592789621779873
5631 0.08845803949178169 1.592817950215675
5632 0.08845346956985906 1.59284669940222
5633 0.08844896865319027 1.592875506264444
5634 0.08844441755906063 1.592904374502386
5635 0.08843988721729164 1.59293313320297
5636 0.08843534177001353 1.592961856380798
5637 0.08843068534544518 1.592990200034883
5638 0.08842606060793588 1.593018395717128
5639 0.08842138034579702 1.593046497409374
5640 0.08841681810050232 1.593074762612802
5641 0.08841220981825604 1.593103114493909
5642 0.08840785888039225 1.593131842724632
5643 0.08840334491197945 1.593160347844191
5644 0.08839889453887076 1.593188868677266
5645 0.08839434866932107 1.593217206565079
5646 0.08838988757721712 1.593245687022295
5647 0.08838552865636813 1.593274203300691
5648 0.08838110218638329 1.593302706354496
5649 0.08837671999845909 1.593331178204005
5650 0.08837242313430727 1.593360100048098
5651 0.08836828236832103 1.593389358244448
5652 0.08836422948171514 1.593418967686674
5653 0.08836028826394145 1.593448731978262
5654 0.08835637476003408 1.5934785794723
5655 0.08835248139645757 1.593508337933894
5656 0.08834856699060911 1.593537924818298
5657 0.08834467555996312 1.593567441421568
5658 0.08834088755888055 1.59359685633625
5659 0.08833695888865099 1.59362596132238
5660 0.08833308801336734 1.593654949352318
5661 0.0883291671418056 1.593684012800247
5662 0.08832536857406859 1.593713346089436
5663 0.08832161849115087 1.593742982046036
5664 0.08831799400396756 1.593773151609355
5665 0.08831455845907185 1.593803822260868
5666 0.08831115487282741 1.593834724150594
5667 0.08830786169769568 1.593865639811991
5668 0.08830462485791196 1.593896698066945
5669 0.0883013082107396 1.593927279635214
5670 0.08829792667767304 1.5939576287144
5671 0.08829451594371604 1.593987762921846
5672 0.08829115721086069 1.594018092734216
5673 0.08828757353587312 1.594047995605493
5674 0.08828396046708006 1.594077948412511
5675 0.08828026467403786 1.594107896208714
5676 0.0882766086393434 1.594137786072759
5677 0.08827282261965862 1.594167519319617
5678 0.08826913025408323 1.594197273895464
5679 0.08826536573578071 1.594226920519673
5680 0.08826170791026353 1.594256581997162
5681 0.08825798868885079 1.594286114709755
5682 0.08825433032003462 1.594315849746338
5683 0.0882507137140873 1.594345647530465
5684 0.08824703966849726 1.594375635270401
5685 0.0882433048019077 1.594405494477402
5686 0.08823944792911362 1.59443534322925
5687 0.08823553316232341 1.594464923358925
5688 0.08823145069860065 1.594494198459217
5689 0.08822733239221454 1.594523239986622
5690 0.08822328318237817 1.594552284038721
5691 0.08821753374644756 1.594577697462541
5692 0.08821193899666516 1.59460320037794
5693 0.08820641927114335 1.594628825837716
5694 0.08820105649579935 1.594654584722063
5695 0.08819576296872179 1.594680624706917
5696 0.08819067441645366 1.59470708781405
5697 0.08818563315427147 1.59473384041276
5698 0.08818081507433977 1.594760972168364
5699 0.08817614748631653 1.59478843821774
5700 0.08817167277341073 1.594816306899237
5701 0.08816738388486745 1.594844205580578
5702 0.0881633106667976 1.594872431382894
5703 0.08815942472297658 1.594900704941599
5704 0.0881556059917033 1.594929236926181
5705 0.08815185917789499 1.594957747660582
5706 0.08814805027297604 1.594986286544587
5707 0.08814427482486269 1.595014772067438
5708 0.08814057870203151 1.595043455245343
5709 0.08813689483191432 1.595072070785258
5710 0.0881331554369218 1.595100534542458
5711 0.08812930657890757 1.595128850282638
5712 0.08812558983923048 1.595157236005094
5713 0.08812190549231136 1.595185821761218
5714 0.08811841799199979 1.595214767127744
5715 0.08811496121292456 1.595244039140441
5716 0.08811156269833123 1.595273503115969
5717 0.08810814541722441 1.595303120842042
5718 0.08810478809927498 1.595332940086599
5719 0.08810142883033013 1.595362641271021
5720 0.08809795941737987 1.595392273226116
5721 0.0880944240726371 1.595421612033298
5722 0.08809082268910622 1.59545091466778
5723 0.08808725346596638 1.595479992449412
5724 0.08808388143065486 1.595509488106788
5725 0.08808043527561398 1.595538733009551
5726 0.08807693013537155 1.595568025300433
5727 0.08807334290399635 1.595597156598746
5728 0.08806975374778539 1.595626456801983
5729 0.08806622327276739 1.595655955707274
5730 0.08806284898106397 1.595685694128749
5731 0.08805934744091731 1.595715446678719
5732 0.08805589064022412 1.595745221423172
5733 0.08805238331223304 1.595774987309969
5734 0.08804896065983595 1.595804831279321
5735 0.08804549131714655 1.595834621415219
5736 0.08804204741444238 1.595864511622405
5737 0.08803855505463244 1.595894161209418
5738 0.08803498711156181 1.595923831946242
5739 0.08803144471685687 1.595953359217686
5740 0.08802784958702052 1.595982866611763
5741 0.08802420553700217 1.596012036353876
5742 0.08802045804023989 1.596041084410382
5743 0.08801660019365715 1.596069666156471
5744 0.08801268708393313 1.596098077297923
5745 0.08800874780739347 1.59612636927998
5746 0.08800489625955986 1.596154878674067
5747 0.0880010288743996 1.596183633148979
5748 0.08799730181534973 1.596212640885684
5749 0.08799360900073078 1.596241957726448
5750 0.08799009603260205 1.596271484367316
5751 0.08798646961252912 1.596300813197167
5752 0.08798280315425743 1.596329863331837
5753 0.08797903021482682 1.596358543194672
5754 0.08797527870595201 1.596387049593244
5755 0.08797148612146757 1.59641516681045
5756 0.08796768922597976 1.596443342817405
5757 0.08796381209708418 1.596471284042925
5758 0.08795986569735034 1.596499359681439
5759 0.0879559483351145 1.596527352153428
5760 0.08795213393448921 1.596555682103569
5761 0.08794841403426809 1.596584068116927
5762 0.08794470372493984 1.596612547467981
5763 0.08794100173331067 1.59664104850543
5764 0.0879374800877652 1.596669753038352
5765 0.08793405622721166 1.59669861846179
5766 0.08793057901385748 1.596727220942234
5767 0.08792692039017323 1.596755734323477
5768 0.08792333654925984 1.596784389053799
5769 0.08791966096286295 1.596813134966503
5770 0.08791618271436662 1.596842154205787
5771 0.08791277146766602 1.596871279651096
5772 0.08790941403435271 1.596900480143843
5773 0.087906009513235 1.596929394831937
5774 0.08790260050541206 1.596958353181231
5775 0.08789923355347955 1.596987007558474
5776 0.08789579959894803 1.597015548853696
5777 0.08789234835454472 1.597043921655615
5778 0.08788884257035351 1.597072520448752
5779 0.08788538642747112 1.597101396616065
5780 0.0878820816922422 1.597130805575364
5781 0.08787895852347928 1.597160716092018
5782 0.08787589188744815 1.59719078388065
5783 0.08787278213581801 1.597220876513126
5784 0.08786976529483422 1.597250944663027
5785 0.08786662747368844 1.597280804168251
5786 0.0878636422775461 1.597310585759891
5787 0.08786063065376636 1.597340283105224
5788 0.08785744904858471 1.597369544286951
5789 0.0878541298375326 1.597398739993242
5790 0.08785076948652676 1.59742800927173
5791 0.08784745495251471 1.59745735128956
5792 0.08784418618247891 1.597486971910894
5793 0.08784112863902832 1.597516772160694
5794 0.08783795310928778 1.597546457151866
5795 0.08783489188595391 1.597576286945165
5796 0.08783186223609833 1.597606273225923
5797 0.08782878204629271 1.597636014065726
5798 0.08782569710288403 1.597665755955551
5799 0.08782257498393814 1.597695503634158
5800 0.08781943354925766 1.597725292932977
5801 0.08781623655161888 1.597755139025082
5802 0.08781320200596861 1.597785243907088
5803 0.08781002711425526 1.597815248956059
5804 0.08780691647328942 1.597845194176861
5805 0.08780373939558869 1.597875009155484
5806 0.08780060742053465 1.597904734956684
5807 0.08779739475642612 1.597934131883124
5808 0.087794176830434 1.597963302543814
5809 0.08779092213311358 1.597992159458462
5810 0.08778765889112708 1.598021178312089
5811 0.08778442575876137 1.598050246504672
5812 0.08778107315092294 1.598079461437711
5813 0.08777773588365734 1.598108817930063
5814 0.08777440685796949 1.598138383061577
5815 0.08777110688971855 1.598167991266561
5816 0.08776791615880387 1.598197917532271
5817 0.08776473297059999 1.598227743593427
5818 0.08776161820996785 1.598257431968194
5819 0.08775842383021666 1.59828683053299
5820 0.08775528889747081 1.598316099172795
5821 0.08775197441034939 1.598345185625667
5822 0.08774875707349239 1.598374285461117
5823 0.08774547645057901 1.598403457254589
5824 0.08774243048810861 1.59843302071352
5825 0.08773911556544578 1.598462074657747
5826 0.08773576130576441 1.59849114393706
5827 0.08773240358037854 1.598520163667287
5828 0.08772909327944942 1.598549436527976
5829 0.0877259081317235 1.598578716636223
5830 0.08772280497244624 1.598608293304743
5831 0.08771986006039301 1.598638089111055
5832 0.08771693841168216 1.598668162933765
5833 0.08771402446610485 1.598698215503127
5834 0.0877111356963485 1.59872842075701
5835 0.08770819581494714 1.59875851907162
5836 0.08770527958171544 1.598788608938661
5837 0.08770231040907416 1.598818605886143
5838 0.087699418085674 1.598848559485961
5839 0.08769636443807753 1.598878218780503
5840 0.08769334342647377 1.598907727557341
5841 0.08769025115436675 1.598937141052893
5842 0.08768725284085556 1.598966684160533
5843 0.08768431157099507 1.598996443158778
5844 0.08768151234731587 1.599026614675587
5845 0.08767875569211564 1.599056941611413
5846 0.08767598840532906 1.599087469447519
