"report-file-0"
"Iteration" "drag_NACA4412_AOA8_journal etc.."
11165 0.01595250599931829 1.293011499185105
11166 0.01595246434167299 1.293010717602152
11167 0.01595228963883562 1.293009058435917
11168 0.0159520650749736 1.293006860491534
11169 0.01595192157515802 1.293005110707646
11170 0.01595182892959389 1.293003037087749
11171 0.01595180029254773 1.293002128630558
11172 0.01595167615479736 1.293001598282604
11173 0.01595167003315932 1.293001661190375
11174 0.01595168143931123 1.293001773673372
11175 0.01595175175395938 1.293001870975984
11176 0.0159518479541564 1.29300192605995
11177 0.01595185283853997 1.293001615831258
11178 0.01595183367617918 1.293000397867103
11179 0.01595173207715629 1.292998603154573
11180 0.01595162071506095 1.292996400997898
11181 0.01595142276077495 1.292994113011251
11182 0.01595128515761609 1.292992702597623
11183 0.01595116452083134 1.292991826305916
11184 0.01595125231003792 1.292991971611985
11185 0.015951163714183 1.292991350460879
11186 0.01595111509933919 1.292990740940139
11187 0.01595102033088764 1.292990207360161
11188 0.0159509990475803 1.292989742066392
11189 0.01595102980399629 1.292988970370105
11190 0.01595107797066852 1.292988245974828
11191 0.01595111509187078 1.292986711747291
11192 0.01595103723867175 1.292985460029737
11193 0.01595088133531447 1.292984348560357
11194 0.01595082862881492 1.292983694304733
11195 0.01595058894411555 1.2929822402908
11196 0.0159505188529346 1.292981451362286
11197 0.01595057354710503 1.292981080151447
11198 0.01595063718863623 1.292981047493466
11199 0.01595062143857884 1.292979839267783
11200 0.0159505576476706 1.292978320843655
11201 0.01595041343648442 1.292976489514154
11202 0.01595043293564785 1.292975417856257
11203 0.0159503883760882 1.292974890203919
11204 0.01595028200064534 1.292974344050334
11205 0.01595015492972674 1.292973726903063
11206 0.01595003551922535 1.292973002919224
11207 0.01594995419687573 1.292972226884678
11208 0.01594997767863448 1.292971877516591
11209 0.01595000547715682 1.292971233850334
11210 0.01595003305284055 1.292970166471221
11211 0.01595008061413862 1.292969034118419
11212 0.01595012650524928 1.292967227700353
11213 0.01595007290059982 1.292965905822778
11214 0.01594994842870756 1.292964872304089
11215 0.01594976066316927 1.292963890430218
11216 0.01594963499920308 1.292963196191267
11217 0.0159495386504096 1.292962654371999
11218 0.0159494627392241 1.292962170211076
11219 0.01594941837133674 1.292962082964545
11220 0.01594925869290958 1.292960730224269
11221 0.01594922609312732 1.292959647685865
11222 0.01594935034675966 1.292958780290269
11223 0.01594934991919201 1.29295729157635
11224 0.01594932396562017 1.292956204124645
11225 0.01594928697469117 1.292955378120694
11226 0.01594923726231362 1.292954641809163
11227 0.01594925264549243 1.292954032546934
11228 0.01594922565652511 1.292953337449803
11229 0.0159492230833463 1.292952747952822
11230 0.01594913442520575 1.292951732453987
11231 0.01594897717837692 1.292950254422952
11232 0.01594892539787907 1.29294950221686
11233 0.01594870115258528 1.292947234454142
11234 0.01594857243894999 1.29294611646235
11235 0.01594850226587601 1.292945653852183
11236 0.0159485446483167 1.292945650244861
11237 0.01594853216107192 1.292945224422222
11238 0.0159485240033403 1.292944484392506
11239 0.01594853295390407 1.292943781267614
11240 0.01594857798270179 1.29294330827608
11241 0.01594866108446414 1.292942340999372
11242 0.01594870023620788 1.292941111100533
11243 0.01594863034753451 1.292939232197595
11244 0.0159484869647987 1.292937302042043
11245 0.01594821077330987 1.292935763273218
11246 0.01594802517726277 1.292935208806221
11247 0.0159478242651491 1.292934678231152
11248 0.01594774029676849 1.29293442352161
11249 0.01594776142944111 1.292934251696092
11250 0.01594782976192467 1.292934178240039
11251 0.01594790611444522 1.292933760605653
11252 0.01594797878371162 1.292932698977814
11253 0.01594805265715049 1.292931540451568
11254 0.01594816497789129 1.292929828472101
11255 0.01594816954570888 1.292928581941196
11256 0.01594809759805962 1.292927608372035
11257 0.01594783530032402 1.292926363952598
11258 0.01594750635795033 1.292924914822863
11259 0.01594720573888909 1.29292348557342
11260 0.01594701935093642 1.292922613739959
11261 0.01594699495058151 1.292922478693616
11262 0.01594708101834681 1.292921996499862
11263 0.01594720839088269 1.292921516139027
11264 0.01594734689223352 1.292920666732881
11265 0.01594745939384027 1.292919702056216
11266 0.01594750031481847 1.292919046759103
11267 0.01594754214622474 1.292918569947438
11268 0.01594744810985353 1.292917772972741
11269 0.01594724585912751 1.292916463127796
11270 0.01594706095827093 1.292915185936523
11271 0.01594679417061806 1.292913798900554
11272 0.01594663496126885 1.292912459111424
11273 0.01594659646637945 1.292911238187872
11274 0.01594651250206913 1.292909964484294
11275 0.01594670421880664 1.292909127347927
11276 0.01594680615345881 1.292908897866412
11277 0.01594674539797318 1.292908494092355
11278 0.0159467211889924 1.292908330663396
11279 0.01594663106657868 1.292907807022995
11280 0.01594653004678292 1.29290695924531
11281 0.01594644269184841 1.292906032086517
11282 0.01594631053406692 1.292905005301478
11283 0.01594625889361701 1.292903536155815
11284 0.01594626964566399 1.292902176946536
11285 0.01594627298561379 1.292900564334032
11286 0.01594634426624471 1.292899255287433
11287 0.01594631351705907 1.292898398895679
11288 0.01594628882086039 1.292897839583328
11289 0.01594619561764491 1.29289745764242
11290 0.01594598983568874 1.292896526775021
11291 0.01594585797994742 1.292895861871915
11292 0.01594581084399593 1.292895504179723
11293 0.01594584165652629 1.292895097765387
11294 0.01594588028815604 1.292894111695075
11295 0.01594588523422006 1.292892959229112
11296 0.01594589508079218 1.292891100759178
11297 0.01594568792986499 1.292889276984717
11298 0.01594553516194585 1.292888151366601
11299 0.01594545393201921 1.292887434843974
11300 0.01594539468581539 1.292886879730489
11301 0.01594536195568648 1.292886227671293
11302 0.0159453603919509 1.292885694099936
11303 0.01594527141409839 1.292885085008144
11304 0.01594533644489793 1.292884249748276
11305 0.01594539397633741 1.292883497132595
11306 0.01594557955466659 1.292883058565062
11307 0.01594543023999026 1.2928812855575
11308 0.01594522618410883 1.292879929873695
11309 0.01594500090656066 1.292878772494245
11310 0.01594492214597409 1.292878288395487
11311 0.01594478484894843 1.292877445589638
11312 0.01594470312635139 1.292876474035533
11313 0.01594469288968599 1.292875808736369
11314 0.01594474950146933 1.29287509145692
11315 0.01594480279926163 1.292873914310479
11316 0.01594485949187593 1.292872793247134
11317 0.01594494784560805 1.292871265596179
11318 0.01594488006853866 1.292870231206856
11319 0.01594485029618599 1.292870009148462
11320 0.01594472263692337 1.292869635925787
11321 0.0159444924291064 1.292868912780539
11322 0.01594426437411475 1.292868006288338
11323 0.01594411214114727 1.292867143597009
11324 0.01594404378387083 1.292866506174553
11325 0.01594406723429796 1.292865288131298
11326 0.01594419017868872 1.292864128971025
11327 0.01594431922117812 1.292862804788363
11328 0.01594444236369423 1.292861590480797
11329 0.01594455572591749 1.292861175718918
11330 0.01594443367483187 1.292860222665613
11331 0.01594427816645682 1.292859260817472
11332 0.01594400546612735 1.292858074949057
11333 0.01594381419443628 1.292857089653989
11334 0.0159436049663472 1.292856304687219
11335 0.01594343839883846 1.292855451516351
11336 0.01594340203273994 1.292854381434698
11337 0.01594346678814218 1.292853582634147
11338 0.01594363341792225 1.29285235485508
11339 0.01594380409693527 1.292851840845278
11340 0.01594385401871804 1.292851328536454
11341 0.01594378178478466 1.292850565682353
11342 0.01594375255882605 1.292849898289148
11343 0.01594364102470881 1.292848948148313
11344 0.0159435336883349 1.292847915752102
11345 0.01594342571747691 1.292847079296181
11346 0.01594320161209473 1.292845290972337
11347 0.01594307875123735 1.292843786590951
11348 0.01594307272020038 1.292842757817473
11349 0.0159430098169471 1.292841483008765
11350 0.01594291744608564 1.292840706078487
11351 0.0159428773045954 1.292840324447294
11352 0.01594287639575132 1.292840072514641
11353 0.01594290049608447 1.292839782943251
11354 0.01594292552005088 1.292839271539933
11355 0.01594296209311782 1.292838710770172
11356 0.01594300158341724 1.292837917457253
11357 0.0159430492141761 1.292836720688809
11358 0.01594311774839592 1.292835580535405
11359 0.01594301929236598 1.292833302556934
11360 0.01594284188812047 1.29283154438258
11361 0.01594260124478832 1.292830304186991
11362 0.01594227044793094 1.29282906243525
11363 0.01594215354858165 1.29282867919597
11364 0.01594211213821663 1.292828428900068
11365 0.0159421398699292 1.292828329539454
11366 0.01594219598564012 1.292828374912818
11367 0.01594233031947323 1.292827904813042
11368 0.01594242993093839 1.29282704246038
11369 0.01594247329857332 1.292825544255267
11370 0.01594244143837061 1.292823668923861
11371 0.01594238689842458 1.292822387703392
11372 0.01594221014923351 1.292821189214965
11373 0.01594208280120831 1.292820313977452
11374 0.01594184486723513 1.292819046943465
11375 0.01594173063181333 1.292818106737095
11376 0.01594164524283557 1.29281741011032
11377 0.01594156916690548 1.292816667751302
11378 0.01594161811271564 1.292815969492916
11379 0.01594169847158565 1.292815441036645
11380 0.01594180829092828 1.292814247045903
11381 0.01594182890517545 1.292813437688318
11382 0.01594179385255328 1.292812881845145
11383 0.01594173103064727 1.292812238729374
11384 0.0159416638225134 1.29281151215673
11385 0.0159415311207504 1.292810553128388
11386 0.0159414246458383 1.292809515765676
11387 0.01594127442082774 1.292808453187631
11388 0.01594123188137813 1.292807125662517
11389 0.01594114028806616 1.292805460664616
11390 0.01594118113620504 1.292804146158185
11391 0.01594112600451022 1.292802580571157
11392 0.01594104675623725 1.292801739391142
11393 0.01594097864006483 1.29280133350185
11394 0.01594094411230835 1.292801206028468
11395 0.01594095067202696 1.292801113735092
11396 0.01594098297960511 1.292800887844481
11397 0.01594096039618354 1.292800421555973
11398 0.01594087993623138 1.292799462342836
11399 0.01594084678455107 1.292797943184692
11400 0.01594075582109994 1.292796289729743
11401 0.01594082681745516 1.292794477196685
11402 0.01594074637274151 1.292792859535847
11403 0.0159406683346948 1.292791875916955
11404 0.01594062994200972 1.292791272185375
11405 0.01594051526724764 1.292790674335846
11406 0.01594045502749918 1.292790182730277
11407 0.01594036214683055 1.292789741043269
11408 0.01594028612073785 1.292789476946817
11409 0.01594026882483367 1.292788654673581
11410 0.01594025865975554 1.292787679654646
11411 0.01594033046970586 1.292786675970158
11412 0.01594027987071912 1.292784967700732
11413 0.01594014326159209 1.292783414995007
11414 0.01593997795898463 1.292782020409522
11415 0.01593991586159698 1.292781131539253
11416 0.01593994445835021 1.292780659345652
11417 0.01593995747096798 1.292780111628419
11418 0.01593995510959765 1.292779602297538
11419 0.01593989313516898 1.292778809267253
11420 0.01593983953881727 1.292777606911923
11421 0.01593977951366501 1.292776607716447
11422 0.01593982919394979 1.292775358916845
11423 0.01593988784610791 1.292774983275789
11424 0.0159396666079305 1.292773845980782
11425 0.01593946980428534 1.292772777997365
11426 0.01593933807382578 1.292771940449138
11427 0.0159393342057937 1.292771378200381
11428 0.0159394382224626 1.2927710414367
11429 0.01593939420869997 1.292770260229116
11430 0.01593939231800736 1.292768913576982
11431 0.01593938436135903 1.292767499263245
11432 0.01593935559517802 1.292765821519714
11433 0.01593936377015855 1.292764375316836
11434 0.01593927910781423 1.292763430773656
11435 0.01593921199028385 1.292762806120903
11436 0.01593907245687732 1.292762301438176
11437 0.01593898314756121 1.292762005119195
11438 0.01593892567404423 1.292761688771321
11439 0.01593873503253964 1.29276069548407
11440 0.01593864938595763 1.292759715896354
11441 0.0159386629930997 1.292758451014956
11442 0.01593875291410394 1.292757432512536
11443 0.01593884249783795 1.292755786384198
11444 0.01593888348982351 1.292754734202454
11445 0.01593886726535713 1.29275402701908
11446 0.01593885620511465 1.292753532553372
11447 0.01593880567379514 1.292752943042931
11448 0.01593863972198421 1.29275181149559
11449 0.01593842989014775 1.292750585368302
11450 0.01593822139486249 1.292749759372911
11451 0.01593806469828592 1.292748476643597
11452 0.01593799258028139 1.292747317752486
11453 0.01593801476325894 1.292746094360616
11454 0.0159381155581274 1.292745177359533
11455 0.01593820660146976 1.292744811030191
11456 0.01593826541017783 1.292744529797198
11457 0.01593840573265601 1.292744625850285
11458 0.01593829768171475 1.292743509834135
11459 0.01593821902058329 1.29274253655407
11460 0.01593821123991791 1.292741826465208
11461 0.01593819080124469 1.292741088279691
11462 0.0159380690166296 1.292739379001727
11463 0.01593786365442292 1.292737338732455
11464 0.0159375556208317 1.292734566339402
11465 0.01593745197499078 1.29273336902341
11466 0.01593736105804264 1.292732815878074
11467 0.01593736489153132 1.292732759970686
11468 0.01593742627959871 1.292732892985048
11469 0.01593750808438832 1.292732908408546
11470 0.01593758800640938 1.292732803954604
11471 0.01593766148066403 1.292732682131563
11472 0.01593768545694348 1.292731433752893
11473 0.0159376488797262 1.292729875820159
11474 0.0159376560200899 1.292728112971018
11475 0.01593755863469501 1.292726209336857
11476 0.01593737627566496 1.292724645556309
11477 0.01593708420111175 1.292723053233682
11478 0.01593687613842779 1.292721930607321
11479 0.01593666830891765 1.292720933184261
11480 0.01593676129397847 1.292721115311516
11481 0.01593688846425126 1.292721598863061
11482 0.01593695233223141 1.29272153460784
11483 0.01593697835483991 1.292720652060488
11484 0.01593691885534522 1.292719332858294
11485 0.01593692132431017 1.292717473661015
11486 0.01593689664731977 1.292716286712067
11487 0.01593685277625002 1.29271557598193
11488 0.01593676473687214 1.292714654469814
11489 0.01593672460819885 1.292713795644776
11490 0.01593658264559814 1.292712536037981
11491 0.01593655423538556 1.29271160035608
11492 0.01593650985519593 1.29271098894196
11493 0.01593656756905653 1.292710125659706
11494 0.01593644726911275 1.292708656954845
11495 0.01593639767372928 1.292707264216634
11496 0.01593635085123203 1.292706034013629
11497 0.0159362552469015 1.292705280000342
11498 0.01593618290434864 1.292704880686902
11499 0.01593616331753486 1.292704629981849
11500 0.01593616258082879 1.292704230935888
11501 0.01593617466267394 1.29270352568237
11502 0.01593619252468945 1.29270294739503
11503 0.01593610051755489 1.292701625964628
11504 0.01593602945537119 1.292699864172729
11505 0.01593588907485115 1.292697955863392
11506 0.01593587840841231 1.292695941844676
11507 0.01593580295942135 1.292694750266878
11508 0.01593566786664011 1.292693978564217
11509 0.01593555585249161 1.292693580779874
11510 0.01593550843867507 1.292693490638492
11511 0.01593555530233098 1.292693615197889
11512 0.01593565659545644 1.29269367630407
11513 0.01593571189927162 1.292693545563775
11514 0.01593579890549327 1.292692754443429
11515 0.01593564293556027 1.292690603759201
11516 0.01593550546577873 1.292688238631235
11517 0.01593544380383118 1.292686336728258
11518 0.01593546049531907 1.292685512463244
11519 0.0159353761173124 1.292684770125037
11520 0.0159352074735896 1.292683731895791
11521 0.01593512300445264 1.292683012881568
11522 0.01593497717322576 1.292682147635516
11523 0.01593498694195949 1.292681801710607
11524 0.01593499751171876 1.29268143988591
11525 0.01593508869918294 1.292680982069106
11526 0.01593511538601602 1.292680193562062
11527 0.01593512114319678 1.292678497713337
11528 0.01593503348857741 1.292677099552659
11529 0.01593493589746918 1.292676037264128
11530 0.0159347645025365 1.292674908250443
11531 0.01593468265377704 1.292674090462972
11532 0.01593468936138364 1.292673488961242
11533 0.0159346556893218 1.292672736272589
11534 0.01593460955129896 1.29267198561598
11535 0.0159346218685829 1.292670846718818
11536 0.01593460126947669 1.292669769257718
11537 0.01593468802243738 1.292668841973616
11538 0.01593471387780645 1.292667873035381
11539 0.01593453923316546 1.292666778521028
11540 0.01593431850428498 1.292665739979864
11541 0.01593409841267593 1.292664701809788
11542 0.01593398380579177 1.292663922396935
11543 0.01593398314609303 1.292663366615307
11544 0.01593403633650093 1.292663009539223
11545 0.01593413076524883 1.292662497378031
11546 0.01593430744747676 1.292661653211538
11547 0.01593447889835769 1.292661046491902
11548 0.01593441297756046 1.292658598593189
11549 0.01593428739632639 1.292656977580346
11550 0.01593419793861671 1.292656114508468
11551 0.01593408527377398 1.292655532728658
11552 0.01593385274144153 1.292654469506298
11553 0.01593359547270818 1.292653257832468
11554 0.0159334026080206 1.292652235047338
11555 0.01593332137201205 1.292651699755663
11556 0.01593336725627283 1.292650885399677
11557 0.0159334751672924 1.292650153824889
11558 0.01593361602537225 1.29264915384854
11559 0.01593374917735216 1.292648096629688
11560 0.0159337510256167 1.292647297281407
11561 0.01593377659901777 1.292646883740515
11562 0.01593365252235217 1.292646018040074
11563 0.01593357315505848 1.292645165201435
11564 0.01593348030725264 1.292644202189279
11565 0.01593336023826763 1.292643149507888
11566 0.01593314174459987 1.292641615325913
11567 0.01593303007496916 1.292640093904239
11568 0.0159329324861034 1.292638850436138
11569 0.01593293484992579 1.292637391371974
11570 0.01593295679329486 1.292636812685101
11571 0.01593296447252833 1.292636603348188
11572 0.01593299279165894 1.29263653436049
11573 0.0159329991461817 1.292636251126336
11574 0.01593295935314405 1.292635464038952
11575 0.01593303410696786 1.292634923806758
11576 0.01593297458842465 1.292633958948432
11577 0.01593300071376878 1.292632524009233
11578 0.0159329059626005 1.292630652096878
11579 0.01593283911952306 1.292628615281931
11580 0.01593267990648639 1.292626610754265
11581 0.01593250398875566 1.292625410056189
11582 0.01593236172278865 1.292624866841612
11583 0.01593229204054098 1.292624781099863
11584 0.01593229229604509 1.292624845542783
11585 0.01593243133709407 1.292625226371218
11586 0.01593232436156605 1.292624341228646
11587 0.01593231808016673 1.292623461442922
11588 0.01593243826219919 1.2926224286308
11589 0.0159326077405836 1.292621681462629
11590 0.01593266445351501 1.292619780094081
11591 0.01593254153991681 1.292617992364348
11592 0.01593230777231165 1.292616424936719
11593 0.01593203488900991 1.292614910833457
11594 0.01593185506702287 1.292613945741951
11595 0.01593164319438882 1.292613000921844
11596 0.01593166514741542 1.292612788630634
11597 0.01593166293793186 1.292612811711027
11598 0.01593173615315085 1.292612333042754
11599 0.015931857190083 1.292611736117099
11600 0.01593195788286672 1.292610616809997
11601 0.01593203431430862 1.292609434779593
11602 0.01593209399326091 1.292608683220099
11603 0.01593198683171741 1.292607694621795
11604 0.01593180664906954 1.292606402589611
11605 0.01593164299988589 1.292605116542078
11606 0.01593141610798602 1.292603690271285
11607 0.01593130803151806 1.292602777361889
11608 0.01593132850415536 1.292602180896551
11609 0.01593132007943953 1.292601142519406
11610 0.01593131743166256 1.292600132521711
11611 0.01593129297725356 1.292598436196277
11612 0.01593125151676232 1.29259747496803
11613 0.01593122099998611 1.292597102726422
11614 0.01593121788877746 1.29259690903285
11615 0.01593124071966569 1.292596773508917
11616 0.01593123021449803 1.292596227916203
11617 0.01593115329610796 1.292595207672243
11618 0.01593110022979552 1.292594225808313
11619 0.01593102017188484 1.292592618293718
11620 0.01593104376367569 1.292591257279649
11621 0.01593108710702029 1.29258972917266
11622 0.0159310667234421 1.292588123337008
11623 0.01593101646639841 1.292587190243933
11624 0.01593079341313867 1.292586086621296
11625 0.01593068243333902 1.292585448878058
11626 0.01593058508374422 1.292585039360051
11627 0.01593056137939111 1.292584853032742
11628 0.0159305979268595 1.292584820771493
11629 0.01593069547420046 1.292584651019706
11630 0.01593066716447686 1.29258324054254
11631 0.01593051792635371 1.292581235994488
11632 0.01593045305468107 1.292578830207711
11633 0.0159304157062912 1.292577450614636
11634 0.01593036478658986 1.292576646197031
11635 0.01593037510755039 1.292576205456028
11636 0.01593031170667965 1.292575681789332
11637 0.01593026844209735 1.292574977033474
11638 0.01593025016570625 1.292574289233652
11639 0.01593013864586516 1.29257367329611
11640 0.01593023011893768 1.29257319805995
11641 0.01593020882186198 1.29257212488525
11642 0.01593018617897877 1.292570672142528
11643 0.01593014798230407 1.29256915615849
11644 0.01593000800934991 1.292567908516368
11645 0.01592982553614543 1.29256681789531
11646 0.01592973390549321 1.292566063486443
11647 0.01592970241280378 1.292565489069474
11648 0.01592972489370029 1.292564998243838
11649 0.01592986516277553 1.29256497132128
11650 0.01592982090711337 1.292563936227698
11651 0.01592974479008603 1.292562082405176
11652 0.01592973660893755 1.292560691598335
11653 0.0159296858163736 1.292558727685604
11654 0.01592975801643716 1.292558052900671
11655 0.01592964834738057 1.292557388607592
11656 0.01592949660322651 1.292556762952767
11657 0.01592931272786926 1.292556048175348
11658 0.01592920441694694 1.292555440886767
11659 0.01592916702065685 1.29255490474189
11660 0.01592923038205951 1.29255465215972
11661 0.0159292376375615 1.29255347919763
11662 0.01592928610012077 1.292552162905939
11663 0.01592939347069844 1.292550629092928
11664 0.01592938678254585 1.292548898069743
11665 0.01592935672661903 1.292547800972874
11666 0.01592932264553048 1.292547104015356
11667 0.01592922392196277 1.29254657044406
11668 0.01592909829630924 1.292546015026506
11669 0.01592894402279522 1.292545280345831
11670 0.01592866832181938 1.292544149848043
11671 0.01592850207468877 1.292543130742702
11672 0.01592847444675694 1.292542032075912
11673 0.01592854976138307 1.292541234559659
11674 0.01592871179435842 1.292539946646299
11675 0.0159288145823267 1.292539108862811
11676 0.01592886103288099 1.292538493854863
11677 0.01592891864194994 1.292538006498121
11678 0.01592907977453854 1.292538098980403
11679 0.01592894080491453 1.292536872872355
11680 0.01592884390108073 1.292535645012855
11681 0.01592861550413316 1.292534307563566
11682 0.015928444889966 1.292532646072406
11683 0.01592823821819581 1.292530921538546
11684 0.01592806088921359 1.292529003206765
11685 0.0159280030539278 1.292527650606443
11686 0.01592801586769896 1.292527192469695
11687 0.01592805454624734 1.292526980293884
11688 0.01592810258649514 1.29252685186494
11689 0.01592816722785136 1.292526751022179
11690 0.01592826707358879 1.292526433640252
11691 0.01592830165455795 1.2925259605296
11692 0.01592835979536958 1.292525206785935
11693 0.01592842479591672 1.292523990086218
11694 0.01592823067824916 1.292521881045017
11695 0.01592808644178704 1.292519332778332
11696 0.01592790480969079 1.292517572269924
11697 0.01592757880424632 1.292516039921649
11698 0.01592751585269312 1.292515634389501
11699 0.0159274434293145 1.292515410476407
11700 0.0159274613594484 1.292515435477072
11701 0.01592752351446888 1.292515455496835
11702 0.01592763028357134 1.292515663291645
11703 0.01592771973372824 1.292514904759419
11704 0.01592778334415102 1.29251372992109
11705 0.01592781919781263 1.292511906557861
11706 0.01592782376251802 1.292510025464271
11707 0.01592768201403438 1.292508455514307
11708 0.01592754923216707 1.292507206798486
11709 0.01592729351607039 1.292505853890818
11710 0.01592714001085262 1.292504839740695
11711 0.01592708511677501 1.292504186230352
11712 0.01592698966322214 1.292503674511747
11713 0.0159270390652582 1.292503526546801
11714 0.01592710295667981 1.292502925324746
11715 0.01592719598684995 1.292502397197896
11716 0.01592721597608851 1.292500676035147
11717 0.01592724127413045 1.292499697702458
11718 0.01592724723190258 1.29249904332926
11719 0.01592723974585683 1.292498369205906
11720 0.01592710168826196 1.292497340998582
11721 0.01592694204828648 1.292496102018226
11722 0.01592676662716629 1.29249476560509
11723 0.01592659411780433 1.292493644739683
11724 0.0159265399840416 1.292492253024199
11725 0.01592668586896168 1.292491699455902
11726 0.01592659790001252 1.292490057939861
11727 0.01592663700397388 1.292488829806269
11728 0.01592656220300235 1.292487989658001
11729 0.01592651652569408 1.292487551009349
11730 0.01592652481630173 1.292487342220238
11731 0.01592657877820615 1.292487178417271
11732 0.01592659534809947 1.292486747125154
11733 0.01592652377034496 1.292486000013396
11734 0.01592641220152035 1.292484681959407
11735 0.01592638443612462 1.292483085260759
11736 0.01592636855872626 1.292481849685941
11737 0.01592642772620486 1.292480020338834
11738 0.01592645118829151 1.292478849090722
11739 0.01592636988541945 1.29247789361025
11740 0.01592629882375581 1.292477080712444
11741 0.01592610093428202 1.292476064973204
11742 0.01592612434862009 1.292475875077829
11743 0.0159261381086253 1.292475701490916
11744 0.01592618325268607 1.292475811869709
11745 0.01592621177623038 1.292475109182941
11746 0.01592606716135355 1.29247342127349
11747 0.01592593461723669 1.292471433185745
11748 0.01592590566432121 1.292470006919121
11749 0.01592578179318805 1.292468689258472
11750 0.01592573981477299 1.292467705806806
11751 0.01592573566711396 1.292467047526836
11752 0.01592577943413493 1.292466445377665
11753 0.0159257919992042 1.292465746773319
11754 0.01592579569510523 1.292465155338052
11755 0.01592575822885458 1.292464311797843
11756 0.01592574829117537 1.29246312281657
11757 0.01592571313022875 1.292462133683632
11758 0.01592567064088678 1.29246052132548
11759 0.01592553375867207 1.292459294039848
11760 0.01592531691165017 1.292458262326055
11761 0.01592514468244373 1.292457381791607
11762 0.01592506479490868 1.292456723143933
11763 0.01592510485040194 1.292456133092589
11764 0.01592515536207712 1.292455531421989
11765 0.01592523097119974 1.292455118519755
11766 0.0159253167368894 1.292454158129561
11767 0.01592542304586125 1.292453129892273
11768 0.01592536859120498 1.292451261028498
11769 0.01592539419764835 1.292449858759335
11770 0.01592516629318912 1.292448424739329
11771 0.01592493945033038 1.292447307554367
11772 0.01592470876031453 1.292446395180216
11773 0.01592453128258829 1.292445689479764
11774 0.01592447244108218 1.292445178889972
11775 0.01592450238591341 1.292444914072896
11776 0.01592460096952903 1.292444547920119
11777 0.01592473067544533 1.292443673527308
11778 0.01592485621144998 1.292442690306741
11779 0.01592501852338038 1.292441147477125
11780 0.01592510083990682 1.292440219607028
11781 0.01592500357589631 1.292438941548606
11782 0.01592484847073785 1.292437840531048
11783 0.01592473339390295 1.292436938985557
11784 0.0159245809109914 1.292435844598386
11785 0.01592433507594819 1.29243458049706
11786 0.01592417075289643 1.292433941915193
11787 0.01592408725484048 1.292432918632747
11788 0.01592407780612033 1.292431932835509
11789 0.01592414988685428 1.292430827080711
11790 0.01592424528961349 1.292429797605202
11791 0.01592429197428633 1.292429184498579
11792 0.01592439378930381 1.292429028333875
11793 0.01592444951730568 1.292428568871751
11794 0.01592438596301008 1.292427588484302
11795 0.01592434829885227 1.292426593070968
11796 0.01592430265331466 1.292425682598909
11797 0.01592413228150139 1.292424204165752
11798 0.01592401365369135 1.292422436871455
11799 0.01592376936315288 1.292420534153644
11800 0.01592372942930884 1.29241886983921
11801 0.01592368220958696 1.292418081179058
11802 0.01592367637460991 1.292417916432119
11803 0.01592372803297571 1.292417980427644
11804 0.01592375486398009 1.292417815993324
11805 0.01592378246232389 1.292417309035547
11806 0.01592386477382649 1.292416727168752
11807 0.01592384830501342 1.292416003582638
11808 0.01592387314898089 1.292414726262506
11809 0.01592388691164432 1.292413337367693
11810 0.01592377800127053 1.292411283219535
11811 0.01592368253706594 1.292409466883927
11812 0.01592352303003848 1.292408202653067
11813 0.01592322570176216 1.292406885199392
11814 0.01592316772416671 1.292406456310462
11815 0.01592308944646097 1.292405985506042
11816 0.01592305372599533 1.292405503611489
11817 0.01592308467840764 1.292405249080368
11818 0.01592315841164832 1.292404801211329
11819 0.01592325976888205 1.292403899410783
11820 0.01592334290319578 1.292402959133529
11821 0.01592348935084919 1.29240144881103
11822 0.0159235069859 1.292400281562287
11823 0.0159233650381669 1.292399118658269
11824 0.01592324930225672 1.292398191863668
11825 0.01592308442711504 1.292397281283837
11826 0.01592285890657876 1.29239571462291
11827 0.01592277797519143 1.292394665581371
11828 0.0159226198614197 1.292393735785924
11829 0.01592274166853328 1.29239321112323
11830 0.01592280394111313 1.292392472320029
11831 0.01592287911520136 1.292391489697412
11832 0.01592298535015834 1.292390703974015
11833 0.01592296247239556 1.29239001783596
11834 0.0159228269224854 1.292389042539943
11835 0.01592269673249565 1.292388222556587
11836 0.01592257455323409 1.292387193156385
11837 0.01592253194506267 1.29238623170957
11838 0.01592241735558423 1.292385085303609
11839 0.01592242304898343 1.292383982656771
11840 0.01592241756816466 1.292382508473215
11841 0.01592247937983955 1.292381394434882
11842 0.01592257766824883 1.292379943741778
11843 0.0159226331743348 1.292379378294946
11844 0.01592241681658432 1.292378254425815
11845 0.0159222485079142 1.292377582745178
11846 0.0159221681376392 1.292377257677093
11847 0.0159222271961715 1.292377224404752
11848 0.01592222750144776 1.292376765423339
11849 0.015922107349102 1.292375883734396
11850 0.0159220431727926 1.292374277235588
11851 0.01592199405686344 1.292372501217581
11852 0.01592199385728049 1.292370651430084
11853 0.01592208842206305 1.29236928425997
11854 0.01592209123869303 1.292368455257801
11855 0.01592205666368545 1.292367726572152
11856 0.01592202374348179 1.292367186913856
11857 0.01592192952734615 1.292366603993817
11858 0.01592186688279864 1.292365962789179
11859 0.01592178466249039 1.292365453888235
11860 0.01592177380612783 1.292365007428784
11861 0.0159217708056203 1.292364070113663
11862 0.01592168836766528 1.292362650871032
