"report-file-0"
"Iteration" "drag_NACA4412_AOA12_journal etc.."
14257 0.02390975605914431 1.629657891461245
14258 0.02390970885998147 1.629656506083183
14259 0.02390970243751947 1.629655185173898
14260 0.02390966922192891 1.629653794813211
14261 0.02390963085659128 1.629652348214983
14262 0.02390956599617642 1.629650775446324
14263 0.02390951806960547 1.629649347987912
14264 0.02390943481867526 1.629647712558717
14265 0.0239093556307502 1.629646123275322
14266 0.02390927457286429 1.629644561344805
14267 0.02390924112648493 1.62964312551614
14268 0.02390921790452741 1.629641868835763
14269 0.02390925949620864 1.629640668447835
14270 0.02390924691907743 1.62963942866786
14271 0.02390928010417774 1.629638125723567
14272 0.02390921029787429 1.629636669127341
14273 0.02390918191584482 1.629635123607124
14274 0.02390908389114956 1.629633582427072
14275 0.02390902913292543 1.629632033652338
14276 0.02390894968988613 1.629630571859909
14277 0.02390889174610071 1.629629059158004
14278 0.02390882858822538 1.629627557824213
14279 0.0239087806671935 1.629626070009347
14280 0.02390873657066072 1.62962454216829
14281 0.02390872026867189 1.629623181390677
14282 0.02390871505316311 1.629621883833244
14283 0.02390872153609194 1.629620665593706
14284 0.02390868150949991 1.629619284692401
14285 0.02390865665907931 1.629617900197939
14286 0.02390857436739275 1.629616408440639
14287 0.02390856348395111 1.629615027527334
14288 0.02390846959175109 1.62961349439807
14289 0.02390844430783552 1.629611976752527
14290 0.02390836627962098 1.629610514535483
14291 0.02390837956263952 1.629609167399526
14292 0.02390834587588035 1.629607871956293
14293 0.02390836276565688 1.629606571454726
14294 0.02390831463016216 1.629605123168437
14295 0.02390828460116166 1.629603678733493
14296 0.02390819734813987 1.629601979905504
14297 0.02390813942761422 1.629600461232768
14298 0.02390810695628566 1.629599094712477
14299 0.02390807473858618 1.629597778926648
14300 0.02390803046729565 1.629596386038372
14301 0.02390800603771481 1.629595053833756
14302 0.02390797268547554 1.629593719005181
14303 0.02390798665987283 1.629592446220977
14304 0.02390795542870592 1.629591100420918
14305 0.02390796171002074 1.629589678383402
14306 0.02390787939727778 1.629588130689431
14307 0.02390786876553948 1.629586656599924
14308 0.02390777452233666 1.629585124368955
14309 0.02390776567814532 1.62958373971925
14310 0.02390766155209057 1.629582148990306
14311 0.02390760945166175 1.629580558628815
14312 0.02390753298819037 1.629578994326365
14313 0.02390752259236851 1.629577666885595
14314 0.02390752747309961 1.629576448997337
14315 0.02390754328364927 1.629575283619881
14316 0.02390752304123296 1.629573913542259
14317 0.02390747001040769 1.629572441959311
14318 0.02390741196913131 1.629570953310866
14319 0.02390735493879402 1.629569461534123
14320 0.02390729545963135 1.629568043164106
14321 0.02390726469977792 1.629566576836899
14322 0.02390719057569246 1.629565068101695
14323 0.02390718962461927 1.629563649084599
14324 0.02390713347825615 1.629562247890586
14325 0.02390715714385626 1.629560899010468
14326 0.02390711862910249 1.629559581056708
14327 0.02390708746677399 1.629557974061692
14328 0.02390699515939709 1.629556384289614
14329 0.02390697165806367 1.62955497713044
14330 0.02390692565292477 1.629553635475771
14331 0.02390691664661807 1.62955239590116
14332 0.02390686802634338 1.629550963816068
14333 0.02390681728778007 1.629549523587224
14334 0.02390677729868457 1.629548086233901
14335 0.02390675489138886 1.629546748724195
14336 0.02390673249695697 1.629545393843219
14337 0.02390671789731998 1.629544034980793
14338 0.02390666582810132 1.629542565218951
14339 0.02390663940214391 1.629541048530214
14340 0.02390656649797082 1.629539534285934
14341 0.02390655321029494 1.629538060473474
14342 0.02390648431969545 1.629536670430052
14343 0.02390646517078484 1.629535212766178
14344 0.02390637492527903 1.629533737931803
14345 0.02390637394490471 1.629532393658162
14346 0.02390628161785684 1.629530797871825
14347 0.02390627127316083 1.629529403008124
14348 0.02390624440589575 1.629528056356319
14349 0.02390625399454492 1.629526808798145
14350 0.02390623287400496 1.629525423225097
14351 0.023906209173189 1.629524067051287
14352 0.02390616452754244 1.629522610139239
14353 0.02390613098446833 1.629521275583174
14354 0.02390606431099159 1.629519768676272
14355 0.02390600954127287 1.629518277387245
14356 0.02390593533301044 1.629516780913313
14357 0.02390591405626133 1.629515353416084
14358 0.02390585378810025 1.629513934719092
14359 0.02390586342515112 1.629512550734491
14360 0.02390579295243357 1.62951105605708
14361 0.0239057930540449 1.629509595971207
14362 0.02390568824133554 1.629507949827371
14363 0.02390568124365124 1.629506545308556
14364 0.0239056510407219 1.629505296918955
14365 0.02390565484858262 1.629504037321233
14366 0.02390561301044259 1.629502664550242
14367 0.02390557959807932 1.629501271647958
14368 0.02390553552640761 1.629499823891443
14369 0.02390549598560317 1.629498420247686
14370 0.02390544981614197 1.629496954559459
14371 0.02390539409997656 1.629495475088832
14372 0.02390532681267537 1.629493930399009
14373 0.02390530267564626 1.629492533666377
14374 0.02390525995836413 1.629491126854007
14375 0.02390529448511191 1.62948993169233
14376 0.02390521094488782 1.629488324847929
14377 0.02390517566250835 1.629486702921977
14378 0.02390509929994621 1.629485235020036
14379 0.02390510624533881 1.629483885198154
14380 0.0239050620229636 1.629482646453835
14381 0.02390506365270365 1.629481349912005
14382 0.02390499388461144 1.629479915339458
14383 0.02390495927093954 1.62947843931054
14384 0.02390491733352782 1.629477008306876
14385 0.02390489702904433 1.629475598374581
14386 0.02390488684129763 1.629474245556199
14387 0.02390485155621691 1.629472800922493
14388 0.02390480303610838 1.629471289405873
14389 0.02390475902223387 1.629469874873576
14390 0.02390469237380179 1.629468381560167
14391 0.0239046554454671 1.629466992283085
14392 0.02390459584959928 1.629465592475405
14393 0.02390458494147893 1.629464199325231
14394 0.02390452943918126 1.629462783012927
14395 0.02390451322178957 1.629461181559816
14396 0.02390445579038787 1.629459707496613
14397 0.02390449620247338 1.629458447508922
14398 0.02390445253927381 1.629457145187393
14399 0.0239044462403909 1.629455791190218
14400 0.02390437335640186 1.629454377396697
14401 0.02390434058858156 1.629452990570361
14402 0.02390428764622276 1.62945157991953
14403 0.02390425943642634 1.62945019817793
14404 0.0239042190500858 1.629448723354284
14405 0.02390418059096911 1.629447238421193
14406 0.02390416307087223 1.629445818336947
14407 0.02390415044897954 1.629444456025386
14408 0.02390413445983992 1.629443129370931
14409 0.02390409863022822 1.629441669233857
14410 0.02390401764917559 1.629440170524235
14411 0.0239039581572825 1.629438577026619
14412 0.02390385916418799 1.62943703073017
14413 0.02390386072731239 1.629435687195517
14414 0.02390381881629583 1.629434427795391
14415 0.02390384604225768 1.629433135624837
14416 0.02390379619376853 1.629431723047179
14417 0.02390381698515624 1.629430385104709
14418 0.02390378163168133 1.629428994925866
14419 0.02390378594485265 1.629427688043375
14420 0.02390372962476519 1.629426203281444
14421 0.02390367763596685 1.629424728559365
14422 0.02390361891437202 1.629423242755693
14423 0.02390356288347025 1.62942182530759
14424 0.02390350147947755 1.629420339548733
14425 0.02390345396797352 1.629418916242079
14426 0.02390340484185431 1.629417444037051
14427 0.02390338034509712 1.629415983311368
14428 0.02390334963407951 1.629414617497837
14429 0.02390335966414296 1.629413226420664
14430 0.02390330266389542 1.629411736511949
14431 0.0239033158580203 1.629410334996058
14432 0.02390325541603035 1.629408951721036
14433 0.02390327716200285 1.629407744819972
14434 0.02390320828603524 1.629406418400252
14435 0.02390319504238656 1.629405078719124
14436 0.02390313582797943 1.629403663765159
14437 0.02390310355410565 1.629402187402042
14438 0.02390303682797745 1.629400602308362
14439 0.02390299965113814 1.629399136031396
14440 0.02390297277891738 1.6293977261491
14441 0.02390293524888291 1.629396259969977
14442 0.02390288234794549 1.629394686788333
14443 0.02390284411657717 1.629393252106284
14444 0.02390280543603905 1.629391902558141
14445 0.02390281076874863 1.629390711065595
14446 0.02390277869377806 1.629389444070412
14447 0.02390278841989515 1.629388120580481
14448 0.02390272094382942 1.629386654344041
14449 0.02390270224352722 1.629385126841707
14450 0.02390262282639211 1.629383643279705
14451 0.02390261248369083 1.629382188893034
14452 0.02390255612375961 1.629380826326432
14453 0.02390254384020489 1.629379402158653
14454 0.02390248397830176 1.629377957528129
14455 0.02390245177414836 1.629376490874464
14456 0.02390239721245662 1.629374953123838
14457 0.02390237141939339 1.62937355382733
14458 0.02390234510540242 1.629372176922232
14459 0.02390232221159054 1.629370875897708
14460 0.02390227748406687 1.629369446515557
14461 0.02390224473026429 1.629368084892014
14462 0.02390219222662833 1.629366654051413
14463 0.02390219349567384 1.629365367091763
14464 0.02390214225867873 1.629363941783489
14465 0.02390214867586867 1.629362526077145
14466 0.02390209994748528 1.62936110364789
14467 0.02390211091733257 1.629359709901792
14468 0.02390204178215342 1.629358301775474
14469 0.02390202800469912 1.629356868477782
14470 0.02390193731095257 1.62935534580028
14471 0.0239018971036585 1.629353821630083
14472 0.02390184015863485 1.629352401177945
14473 0.02390177202458875 1.62935074206902
14474 0.023901749481601 1.62934938827787
14475 0.02390174009495109 1.629348063489368
14476 0.02390174911821181 1.629346816672564
14477 0.02390174987105882 1.629345592126656
14478 0.02390173150613691 1.629344292308361
14479 0.02390170604802805 1.629342982726939
14480 0.02390164611449901 1.629341557228196
14481 0.02390160141189963 1.629340059738976
14482 0.02390150915907069 1.629338464866888
14483 0.0239014940057839 1.629336982835823
14484 0.02390142621931354 1.629335504457599
14485 0.02390146123140435 1.629334210415157
14486 0.02390141929651016 1.629332854204513
14487 0.02390141722898522 1.629331378481649
14488 0.02390133422759161 1.629329813769569
14489 0.02390132658652616 1.629328450027751
14490 0.02390128488505715 1.62932712337394
14491 0.02390127851847183 1.629325907628832
14492 0.02390123517807965 1.629324527500832
14493 0.02390118031672371 1.629323063308626
14494 0.02390113518141072 1.629321596968042
14495 0.02390109586011653 1.629320166722164
14496 0.02390108231791248 1.629318829377498
14497 0.02390106349382302 1.629317429689504
14498 0.02390102705646109 1.629316000915659
14499 0.02390103755198451 1.62931465423235
14500 0.02390100305704338 1.629313294079829
14501 0.02390101065659262 1.629311929668518
14502 0.0239009289210112 1.629310470264038
14503 0.02390090771432496 1.629309026713827
14504 0.02390075630078766 1.629307223113093
14505 0.02390072185117689 1.629305717336995
14506 0.02390065547625916 1.629304301571696
14507 0.02390069606321214 1.629303182838366
14508 0.02390068631116886 1.629301916373825
14509 0.02390069400425307 1.629300607932036
14510 0.02390068640161793 1.629299246384387
14511 0.02390067981071067 1.62929791452702
14512 0.02390065439676686 1.629296516377071
14513 0.02390060850184214 1.629295108736763
14514 0.02390053137744214 1.629293575611162
14515 0.02390045167933633 1.629292009970547
14516 0.02390037277986617 1.62929050855778
14517 0.02390036075818549 1.629289140247316
14518 0.02390029796847642 1.629287650414276
14519 0.02390028291028282 1.629286075495592
14520 0.02390022800247825 1.629284628182705
14521 0.02390026378000566 1.629283325114679
14522 0.02390025336479395 1.629282170207089
14523 0.02390029138042392 1.629280988284699
14524 0.02390023895307116 1.629279664289306
14525 0.02390020178795006 1.629278234954551
14526 0.02390010903491697 1.629276650889012
14527 0.02390005791015514 1.629275164213997
14528 0.02390000611210467 1.629273647225597
14529 0.02389998548160177 1.629272288288353
14530 0.02389995042003561 1.629270801281705
14531 0.02389991509510593 1.629269364827359
14532 0.02389989950994708 1.629268047278934
14533 0.02389987418031547 1.62926661267802
14534 0.02389981795264173 1.629265126453538
14535 0.02389981835895896 1.62926380433416
14536 0.02389975925520463 1.629262427958299
14537 0.0238997580315514 1.629261072782988
14538 0.02389970073252026 1.629259734797558
14539 0.02389970520001578 1.629258343392169
14540 0.02389965489950255 1.629256991396105
14541 0.02389964513439332 1.629255527902037
14542 0.02389958059059865 1.62925404136649
14543 0.02389957206786626 1.629252642881871
14544 0.02389953704770127 1.629251257082146
14545 0.0238995226205713 1.62924993670861
14546 0.02389949349687609 1.62924856252728
14547 0.02389945762555854 1.62924718627647
14548 0.02389938215858105 1.629245568392276
14549 0.02389932802592833 1.629244102648368
14550 0.02389928154800544 1.629242654187492
14551 0.02389927619990939 1.629241351188413
14552 0.02389919887466033 1.629239728366844
14553 0.02389919472129187 1.629238308211268
14554 0.02389916230660777 1.629237011128081
14555 0.02389920831206359 1.629235857565816
14556 0.0238991794051754 1.629234626442713
14557 0.02389920512001886 1.629233343987405
14558 0.0238991271725468 1.62923190213447
14559 0.02389908598677121 1.629230373644171
14560 0.02389899853156537 1.629228857827805
14561 0.02389896351929 1.629227379835908
14562 0.02389893107956074 1.629225999118059
14563 0.02389889857233227 1.629224521090965
14564 0.02389887297004724 1.629223098621966
14565 0.02389881589317067 1.629221535241083
14566 0.02389880808861715 1.629220208547025
14567 0.02389882092008113 1.629219023251767
14568 0.02389883375741838 1.629217877341073
14569 0.02389883097494753 1.629216618043242
14570 0.02389876049246475 1.629215148761557
14571 0.02389873222814051 1.629213695574043
14572 0.02389864820443364 1.629212168425091
14573 0.02389864864206276 1.62921076866498
14574 0.02389856509176979 1.62920924694255
14575 0.02389855391505956 1.629207765273552
14576 0.02389849631843233 1.629206366510713
14577 0.02389851907748736 1.629205067864802
14578 0.02389851309229554 1.629203865853444
14579 0.02389850469270967 1.629202433738738
14580 0.02389845041836284 1.629200879358077
14581 0.02389840355310871 1.629199357739171
14582 0.02389835604833457 1.629197895191884
14583 0.02389831573914248 1.629196549869765
14584 0.02389828306958296 1.629195212525112
14585 0.02389822687712048 1.629193770170431
14586 0.02389816742224904 1.629192287146585
14587 0.02389815199559373 1.629190912399331
14588 0.02389812441101088 1.629189565591201
14589 0.02389815353750977 1.629188284763652
14590 0.02389813011544775 1.629186964563241
14591 0.02389815351560888 1.629185592158731
14592 0.0238980838809219 1.629184132454836
14593 0.02389804524827071 1.629182558021014
14594 0.0238979488445259 1.629181064537212
14595 0.02389791449918881 1.629179600799005
14596 0.02389782162386697 1.629178041893449
14597 0.02389780317197966 1.629176660296126
14598 0.02389779123827743 1.629175383014495
14599 0.02389780504225507 1.629174165714684
14600 0.0238978195830298 1.629172924927519
14601 0.02389783327208326 1.629171691466108
14602 0.02389782274559531 1.629170321234883
14603 0.02389777716605629 1.629168867739996
14604 0.02389771812082506 1.629167415749705
14605 0.02389766624454031 1.629165959848727
14606 0.02389761279443189 1.629164638201007
14607 0.02389755954835792 1.629163001500147
14608 0.02389747767170592 1.629161439442452
14609 0.02389747875705857 1.629159977935948
14610 0.02389744332136517 1.629158673095842
14611 0.02389750236594536 1.629157538351298
14612 0.02389748612865685 1.629156348985283
14613 0.02389749968472532 1.629155049468346
14614 0.02389743769381598 1.629153595741316
14615 0.02389740852659509 1.629152182349518
14616 0.02389733988546974 1.629150677209911
14617 0.0238973066295744 1.62914929106532
14618 0.02389725408426643 1.629147758678755
14619 0.02389720754156398 1.629146271744193
14620 0.02389717492993594 1.629144831764713
14621 0.0238971477158171 1.62914344253705
14622 0.0238971244691934 1.62914211727681
14623 0.02389712796645981 1.629140851131511
14624 0.02389708516848269 1.629139488300122
14625 0.0238970796371806 1.629138103946484
14626 0.02389696475768404 1.629136420310824
14627 0.02389693069353428 1.629134871224346
14628 0.02389685990071569 1.629133486126093
14629 0.02389686283499719 1.629132133396138
14630 0.02389679618899393 1.62913072738545
14631 0.02389679200969261 1.629129360737019
14632 0.0238967522468853 1.629128006976271
14633 0.02389675640942972 1.629126726967517
14634 0.02389673775287157 1.62912539791798
14635 0.02389671806217458 1.629124026018703
14636 0.02389667885553046 1.629122541876536
14637 0.02389664661402899 1.629121147242248
14638 0.02389659725894743 1.629119671494863
14639 0.02389655480174443 1.629118269331125
14640 0.02389647460863549 1.629116707369179
14641 0.02389643088856168 1.62911520899122
14642 0.02389638475976074 1.62911382317422
14643 0.02389636661875424 1.629112265434216
14644 0.02389634082456346 1.62911095690489
14645 0.02389639474416114 1.629109752795066
14646 0.02389638833100937 1.62910859290036
14647 0.02389642454602564 1.629107329655251
14648 0.02389638809447164 1.629106019662832
14649 0.0238963818021327 1.629104632012557
14650 0.02389632712948262 1.629103241783714
14651 0.02389627271228345 1.62910172939293
14652 0.02389620366751578 1.629100173151474
14653 0.02389616549029577 1.629098722864694
14654 0.02389614209108236 1.629097317863103
14655 0.02389613803995132 1.629096038132414
14656 0.02389614460787302 1.629094798905903
14657 0.02389612559732142 1.629093395563785
14658 0.0238960635336089 1.629091803024943
14659 0.02389606431943668 1.629090441314794
14660 0.02389601920351938 1.629089060838454
14661 0.02389604876576986 1.629087881413063
14662 0.02389597833684782 1.629086487402526
14663 0.02389596634897842 1.62908504813528
14664 0.02389588878087209 1.629083608484535
14665 0.02389589344651852 1.629082253667008
14666 0.02389585121368254 1.629080943623913
14667 0.02389587123503276 1.629079669360846
14668 0.0238958423427115 1.629078294870622
14669 0.02389582746350043 1.629076872779854
14670 0.0238958031589915 1.629075462268387
14671 0.02389578877828051 1.629074134284143
14672 0.02389573801133664 1.629072615758402
14673 0.02389564765997987 1.629070953292421
14674 0.02389557055666247 1.629069394701677
14675 0.02389552969531787 1.629068014199931
14676 0.02389550427154694 1.629066776675545
14677 0.02389553806709902 1.629065657330577
14678 0.02389552617766573 1.629064445463578
14679 0.02389555173350302 1.629063142100605
14680 0.02389549237276497 1.629061704939453
14681 0.02389550579874945 1.629060315277918
14682 0.02389543816176322 1.629058852525979
14683 0.02389544498129285 1.62905748732353
14684 0.02389535667999149 1.629055953270375
14685 0.02389531017388772 1.629054421323341
14686 0.02389524435269703 1.629052950769508
14687 0.02389521471098531 1.629051535661376
14688 0.02389519812800274 1.629050194248198
14689 0.02389519008168189 1.629048912329218
14690 0.02389516855480942 1.629047552495602
14691 0.02389513730690219 1.629046186520387
14692 0.02389506455926029 1.62904454832656
14693 0.02389503681464881 1.629043135236336
14694 0.02389501901624465 1.629041867661406
14695 0.02389502800695675 1.629040602949739
14696 0.02389496778055959 1.629039193585558
14697 0.02389496944817731 1.629037811730556
14698 0.02389491527511327 1.629036438187995
14699 0.02389493494360308 1.629035110213263
14700 0.02389487612039465 1.629033740671188
14701 0.0238948740098949 1.629032339502383
14702 0.02389480058462777 1.629030841944055
14703 0.02389478947241301 1.629029439616555
14704 0.02389474573086774 1.629028001635483
14705 0.02389474219489334 1.629026677753687
14706 0.02389470526621671 1.629025202374653
14707 0.02389465993184321 1.629023745319324
14708 0.02389462187384215 1.629022324955152
14709 0.02389460269116239 1.629021058390124
14710 0.02389453243332968 1.629019484201379
14711 0.02389451520785773 1.629018144246198
14712 0.02389448272672256 1.62901680059026
14713 0.02389450170473314 1.62901553169392
14714 0.02389447948737984 1.62901425513972
14715 0.02389450797677601 1.629012932481443
14716 0.0238944817994247 1.629011650272118
14717 0.02389448851241423 1.629010235268029
14718 0.02389440185711321 1.629008738584429
14719 0.02389437558893113 1.629007289597853
14720 0.0238943021760842 1.629005871140851
14721 0.0238942918015457 1.629004537881759
14722 0.02389426063513526 1.629003189799837
14723 0.02389425742773224 1.629001871004449
14724 0.02389421894430684 1.629000350558743
14725 0.0238941860317701 1.628998861723633
14726 0.02389416475850104 1.628997397113557
14727 0.02389417889265588 1.628996195220026
14728 0.02389417634911368 1.628994943214836
14729 0.0238941663520382 1.628993659317723
14730 0.02389410601903981 1.628992274993993
14731 0.02389408399694458 1.628990910371463
14732 0.02389402062651383 1.628989532132525
14733 0.02389402429331555 1.628988162853706
14734 0.02389395586303065 1.62898671454977
14735 0.02389395435854758 1.628985240606847
14736 0.02389390619143877 1.62898384946844
14737 0.02389392509830091 1.628982509207888
14738 0.02389390591339301 1.628981239437789
14739 0.02389389585937947 1.628979820696705
14740 0.02389385099739562 1.628978398326496
14741 0.02389376637059257 1.628976726414568
14742 0.02389370666114826 1.628975237301761
14743 0.02389367378741403 1.628973909999286
14744 0.02389366359175916 1.628972663178012
14745 0.02389364889534125 1.628971397526938
14746 0.02389361573392445 1.628970001943
14747 0.02389361179206666 1.628968687713716
14748 0.02389357883505715 1.628967318167282
14749 0.02389361108150459 1.628966059966935
14750 0.02389356590649456 1.62896463237821
14751 0.02389356793214989 1.628963192599773
14752 0.02389349154196734 1.628961735192211
14753 0.02389347794105957 1.62896030439713
14754 0.02389341328527985 1.628958966978991
14755 0.023893376131476 1.628957425114948
14756 0.02389328927964843 1.628955844020684
14757 0.02389326341023744 1.628954381434021
14758 0.02389324570361032 1.62895306779399
14759 0.02389327081705759 1.628951897340607
14760 0.02389329534887803 1.628950716937592
14761 0.02389329041983388 1.628949400288464
14762 0.02389326822622803 1.628947984573404
14763 0.02389323953571477 1.628946610711161
14764 0.02389318770778417 1.628945186470208
14765 0.0238931554442367 1.628943825611102
14766 0.02389309568322872 1.628942439729515
14767 0.02389307397092818 1.62894101908839
14768 0.02389299071137439 1.628939485081161
14769 0.02389299258326549 1.628938062634114
14770 0.02389292921652926 1.628936628456531
14771 0.02389296469154583 1.628935387253642
14772 0.02389285841993 1.628933709577713
14773 0.02389284328818253 1.628932246058903
14774 0.02389279800321242 1.628930893670075
14775 0.02389281115351679 1.628929720994214
14776 0.02389279421483579 1.628928501224123
14777 0.02389278633600371 1.628927253934508
14778 0.02389276263905959 1.628925873942714
14779 0.02389273354535569 1.628924452280993
14780 0.02389271688487476 1.628923056664871
14781 0.02389269575684269 1.628921667643886
14782 0.0238926754418922 1.628920319043828
14783 0.02389265501806794 1.628918888891446
14784 0.02389259911353187 1.628917420991874
14785 0.0238926057836895 1.628916108223246
14786 0.02389252316739245 1.628914605474861
14787 0.02389249155381692 1.628913080957879
14788 0.02389242392545912 1.628911707701825
14789 0.02389243695408579 1.62891037636823
14790 0.02389239124280432 1.628909058662445
14791 0.02389241873775659 1.628907823341945
14792 0.02389238365891836 1.628906473979648
14793 0.023892398520404 1.628905213271678
14794 0.02389236515244627 1.628903786570456
14795 0.02389233532923939 1.628902363875466
14796 0.02389230294779046 1.628900943008634
14797 0.02389227644846905 1.628899607336777
14798 0.02389224466482633 1.6288982448365
14799 0.02389220701028178 1.628896887898864
14800 0.02389215898371317 1.628895494030066
14801 0.02389209164264516 1.628893851439825
14802 0.02389203827652893 1.628892393349433
14803 0.02389202645663332 1.628890869300601
14804 0.02389200999753481 1.628889586536313
14805 0.02389205236011688 1.628888317167317
14806 0.0238920404258084 1.628887140287298
14807 0.02389208711245531 1.628885940806112
14808 0.02389206490830901 1.628884723790375
14809 0.02389209059339898 1.628883496652685
14810 0.023892048018484 1.628882138664255
14811 0.02389202211597914 1.628880700660853
14812 0.02389196671640675 1.628879153197572
14813 0.02389194450569326 1.628877722628765
14814 0.02389191865078611 1.628876244700673
14815 0.02389192182207414 1.628874963946725
14816 0.02389191150788442 1.628873591155459
14817 0.0238919142653732 1.628872311325192
14818 0.02389192747599726 1.628871134684212
14819 0.0238919249432846 1.628869732357553
14820 0.0238919118489684 1.62886847455707
14821 0.02389193712725642 1.628867224920871
14822 0.02389190114906378 1.628865962407686
14823 0.02389190789491616 1.628864602524096
14824 0.02389184020341321 1.628863207361763
14825 0.0238918313015763 1.628861788781514
14826 0.02389177703899867 1.628860449758304
14827 0.02389176901470019 1.628859054165944
14828 0.0238917219569133 1.62885764853021
14829 0.02389172807134427 1.628856354939586
14830 0.02389172464797773 1.628855072921634
14831 0.02389173008190751 1.628853838350044
14832 0.02389171816298704 1.628852545727908
14833 0.02389164431836275 1.628850999010854
14834 0.02389152703917181 1.62884923581391
14835 0.02389145292414453 1.628847734091438
14836 0.0238913871626416 1.628846302410774
14837 0.02389141143130377 1.628845188732023
14838 0.02389138217720744 1.628843922595872
14839 0.02389140573014284 1.6288426245245
14840 0.0238913739275554 1.628841310161644
14841 0.0238914096197022 1.628840026792473
14842 0.02389137067101198 1.628838723434396
14843 0.02389137009406798 1.628837352927396
14844 0.02389126947365806 1.628835823309334
14845 0.02389120259530369 1.628834234619441
14846 0.02389111750795791 1.62883271006139
14847 0.02389108757428839 1.628831323908069
14848 0.0238910396530202 1.628829834390942
14849 0.02389099034292757 1.628828275504399
14850 0.02389097473733523 1.628826865078375
14851 0.02389098424097313 1.628825635368788
14852 0.02389101099272914 1.628824513857798
14853 0.02389104046684054 1.628823433028042
14854 0.02389101919765378 1.628822174441784
14855 0.02389099340812113 1.628820761660541
14856 0.02389089938791911 1.628819179809866
14857 0.02389087264752271 1.628817670188425
14858 0.02389078936214999 1.628816143332382
14859 0.02389081153324396 1.62881479557659
14860 0.02389076041780933 1.628813369842115
14861 0.02389078320186742 1.628812000872072
14862 0.02389075657961936 1.628810696690989
14863 0.02389077394873857 1.628809402548702
14864 0.0238907560799059 1.628808122655925
14865 0.02389075411727575 1.628806853348847
14866 0.02389071760199491 1.628805457156185
14867 0.0238906689645382 1.628804020311442
14868 0.02389057374146323 1.628802281129347
14869 0.02389052029639547 1.62880079311394
14870 0.02389051587762952 1.628799513914106
14871 0.02389053805303932 1.628798330882555
14872 0.02389053315802879 1.628797082814407
14873 0.02389056420525408 1.62879586527367
14874 0.02389054985286413 1.628794621732516
14875 0.02389058646905235 1.628793388077862
14876 0.02389053977220063 1.628792071037292
14877 0.02389053717417481 1.628790662593602
14878 0.02389042708741411 1.628789088722527
14879 0.02389039578325768 1.628787611118889
14880 0.02389032010355433 1.628786143463241
14881 0.02389032497569546 1.628784827196923
14882 0.02389028372777329 1.628783400852668
14883 0.0238902737934933 1.628782041300772
14884 0.0238902777536021 1.628780764922265
14885 0.02389027700830994 1.628779478270426
14886 0.02389026168803597 1.628778097435117
14887 0.02389026747493745 1.628776890966152
14888 0.02389026167788478 1.628775654522389
14889 0.02389025200744999 1.628774378452266
14890 0.0238902093126878 1.628773019769228
14891 0.02389019430224986 1.628771619504765
14892 0.02389014846757388 1.628770272667011
14893 0.02389014875530067 1.628768852362221
14894 0.02389009364554011 1.628767439072133
14895 0.02389012537538326 1.628766137604769
14896 0.02389009700548798 1.628764878665918
14897 0.02389015114329985 1.628763750348911
14898 0.02389010166616624 1.628762333059143
14899 0.02389007864927976 1.628760842063861
14900 0.02389002519767449 1.628759349859451
14901 0.02389000351370104 1.628757976952744
14902 0.02388998555058323 1.628756666075546
14903 0.02388998183118516 1.628755455550486
14904 0.0238899572953904 1.628754076247354
14905 0.02388992873213245 1.628752719964506
14906 0.02388990553319482 1.628751388205545
14907 0.02388990753542367 1.628750138024941
14908 0.02388989609061644 1.628748902247247
14909 0.02388992562405947 1.628747679083099
14910 0.02388989011399572 1.628746334878849
14911 0.02388988723299573 1.628744880615507
14912 0.02388980945045894 1.628743405356468
14913 0.02388978393285147 1.628741879809484
14914 0.02388972129339845 1.62874051423665
14915 0.02388967004550248 1.628738863054344
14916 0.02388960358244605 1.628737417459521
14917 0.02388961039542379 1.628736153960736
14918 0.02388962508894877 1.628735053725555
14919 0.02388966527139693 1.628734003850625
14920 0.02388968413092006 1.628732832019413
14921 0.0238896821375058 1.628731559251935
14922 0.02388965241448522 1.62873011045851
14923 0.02388961830897923 1.628728700974975
14924 0.023889556692279 1.62872719338337
14925 0.02388952604592407 1.628725805654121
14926 0.02388945189811396 1.628724294819087
14927 0.02388943207742626 1.628722853610323
14928 0.02388939668441681 1.628721559473266
14929 0.02388940245759837 1.628720141706308
14930 0.02388935017230352 1.628718747636159
14931 0.02388938828671852 1.62871749768731
14932 0.02388935187158541 1.6287162084893
14933 0.02388937844192349 1.628714970422681
14934 0.0238893354376338 1.628713643427661
14935 0.02388931630225316 1.628712245078004
14936 0.02388927754589716 1.628710867024696
14937 0.02388924170903092 1.628709424071102
14938 0.02388920616039094 1.62870797713118
14939 0.02388919242565797 1.628706664579284
14940 0.02388919084592855 1.628705376253325
14941 0.02388920025752068 1.628704171696952
14942 0.02388919913264907 1.628702918275691
14943 0.02388919120513533 1.628701557750421
14944 0.02388913182186479 1.628700081362551
14945 0.02388911939182595 1.62869866392262
14946 0.0238890415059694 1.628697175804135
14947 0.02388904799950332 1.628695852253218
14948 0.02388895868417413 1.628694349903728
14949 0.02388892067139101 1.628692756806798
14950 0.0238888631698141 1.62869141158759
14951 0.02388890207537276 1.628690257475274
14952 0.02388893037996297 1.628689279200732
14953 0.02388897416916515 1.628688165822376
14954 0.02388895661910923 1.62868682500868
