"report-file-0"
"Iteration" "drag_NACA4412_AOA-8_journal etc.."
14444 0.01260858537372942 -0.4377121144618316
14445 0.01260871941941092 -0.4377124389077375
14446 0.01260897180514976 -0.4377126398121118
14447 0.01260911468383176 -0.4377129840233849
14448 0.01260918904700603 -0.4377138050741722
14449 0.01260900872400519 -0.4377146468931033
14450 0.01260878166038784 -0.4377149285872584
14451 0.01260858893914927 -0.4377148948259701
14452 0.01260845983011721 -0.4377149534770364
14453 0.01260837560474779 -0.4377149744540777
14454 0.01260831677097412 -0.4377151047891407
14455 0.01260831011414377 -0.4377135122978906
14456 0.01260839644218678 -0.4377126567799615
14457 0.01260854240510534 -0.4377123280973895
14458 0.01260866334992052 -0.4377118513352669
14459 0.01260877215705561 -0.4377119620849941
14460 0.01260891163257496 -0.4377116618265322
14461 0.01260893811712811 -0.4377121637363486
14462 0.01260888348900987 -0.4377132290235906
14463 0.01260885219785193 -0.4377146758824911
14464 0.01260893906078244 -0.4377159245179066
14465 0.01260895617184133 -0.4377170621076363
14466 0.01260871166179936 -0.4377167924483142
14467 0.01260840400364735 -0.4377158406888143
14468 0.01260819113994602 -0.437713709783733
14469 0.01260815437579555 -0.4377123780483607
14470 0.01260826083248162 -0.4377117148679707
14471 0.01260839185872689 -0.4377113430994242
14472 0.01260854524826885 -0.4377110658892753
14473 0.01260865129404612 -0.4377109741861003
14474 0.01260876859606633 -0.43771183534917
14475 0.0126088172860268 -0.4377137510585575
14476 0.0126088881339542 -0.4377146337925466
14477 0.01260887960524633 -0.4377150198731689
14478 0.01260879034832079 -0.4377151270559715
14479 0.01260873215256052 -0.4377155316884409
14480 0.01260872756372652 -0.4377157637118657
14481 0.01260864987348618 -0.4377152537797182
14482 0.01260841195918375 -0.4377137906090264
14483 0.0126083248018705 -0.4377127198691065
14484 0.01260837147194648 -0.437712071002746
14485 0.0126084445263394 -0.437711696446669
14486 0.01260857538683442 -0.4377113725811807
14487 0.01260863279569025 -0.4377114027591306
14488 0.01260869723871036 -0.4377122639907863
14489 0.01260864550124326 -0.4377132324556196
14490 0.0126085898045376 -0.4377141709006678
14491 0.01260856487193331 -0.4377143118979257
14492 0.01260854957453238 -0.4377141214941799
14493 0.01260849488619389 -0.4377141052127427
14494 0.01260844683701767 -0.4377139970458278
14495 0.01260840773692267 -0.4377130106132332
14496 0.01260846921111936 -0.4377133245212401
14497 0.01260869168109611 -0.4377133572359876
14498 0.01260884207035232 -0.4377130222283406
14499 0.01260884544108484 -0.4377123814562619
14500 0.01260876127212041 -0.4377119588628022
14501 0.01260868251520903 -0.4377126058976569
14502 0.01260860724214437 -0.4377135237482027
14503 0.01260848893440761 -0.4377140177208604
14504 0.01260840850510668 -0.4377142179539702
14505 0.01260831785541203 -0.4377141478858258
14506 0.01260830216407348 -0.4377142248645918
14507 0.01260828232309466 -0.4377131481854851
14508 0.01260830648021179 -0.4377130782220213
14509 0.01260848654240176 -0.4377131291377996
14510 0.01260875062271945 -0.437712831039491
14511 0.01260885133708969 -0.4377127028798303
14512 0.01260880592093507 -0.4377123092937444
14513 0.01260873416031664 -0.4377117347623885
14514 0.0126086520034978 -0.4377116397199923
14515 0.01260858523351194 -0.4377121515107284
14516 0.01260846662199444 -0.437712737396865
14517 0.01260838925641543 -0.4377132788761055
14518 0.01260836572721939 -0.4377138150212517
14519 0.01260835676175279 -0.4377142489340494
14520 0.01260834426567415 -0.4377145031750436
14521 0.01260832387500561 -0.4377143653379443
14522 0.01260832272601457 -0.437714899609007
14523 0.01260841137776083 -0.437713481457173
14524 0.0126085840920032 -0.4377126541291755
14525 0.01260878041739328 -0.4377123065200513
14526 0.01260897095188131 -0.4377121020821295
14527 0.0126088937162972 -0.4377114176652767
14528 0.01260871454378915 -0.437710902623497
14529 0.01260857634871396 -0.4377116315589616
14530 0.01260843452351466 -0.4377127982700337
14531 0.01260832140560135 -0.4377135934560393
14532 0.01260824993980624 -0.4377141296488068
14533 0.01260821389836237 -0.4377144559268687
14534 0.01260818917471234 -0.4377146724559325
14535 0.01260815542955008 -0.4377144116469831
14536 0.01260815135470463 -0.4377131138012164
14537 0.01260828033333596 -0.4377118218623426
14538 0.01260846358787846 -0.4377111731616084
14539 0.01260860990761643 -0.4377107113050973
14540 0.01260871437920222 -0.4377104980127825
14541 0.01260874424871993 -0.4377113714315715
14542 0.01260880033725284 -0.4377125431609046
14543 0.0126087112031405 -0.4377132293281203
14544 0.01260862374096088 -0.4377135598079653
14545 0.0126084988140599 -0.4377136282358763
14546 0.01260840004338131 -0.4377135436308441
14547 0.0126082746976915 -0.437712998875564
14548 0.01260820877798738 -0.4377123837773729
14549 0.01260818490901241 -0.4377121096140422
14550 0.01260827558530079 -0.4377121431186803
14551 0.01260841490335109 -0.4377121717418797
14552 0.01260854516538673 -0.4377122669645329
14553 0.01260864009307447 -0.437712375102213
14554 0.01260868912361372 -0.4377130708329277
14555 0.01260881639736993 -0.4377144292394327
14556 0.01260874400925554 -0.4377139478360188
14557 0.01260863849921365 -0.4377137127566612
14558 0.01260845247399334 -0.4377133187868891
14559 0.01260826893460424 -0.4377127729220974
14560 0.01260818136544392 -0.4377122616493587
14561 0.01260812192170456 -0.4377120663059899
14562 0.01260814917794976 -0.4377122794659328
14563 0.01260815458895861 -0.4377126624900152
14564 0.01260822897530122 -0.4377126110010384
14565 0.0126083100571915 -0.4377122939790007
14566 0.01260840863962677 -0.437711851391802
14567 0.01260847576506478 -0.4377120687440937
14568 0.01260861629370526 -0.4377118910662817
14569 0.01260867061974822 -0.4377122501445956
14570 0.0126087383043796 -0.4377126401424727
14571 0.01260878492623351 -0.4377136207586892
14572 0.0126085432337987 -0.4377137030806387
14573 0.01260832914188113 -0.437713162427347
14574 0.01260818983792869 -0.437712423628153
14575 0.01260809111145654 -0.4377117825033058
14576 0.01260806191238799 -0.437712125635489
14577 0.01260811338684713 -0.4377122852132814
14578 0.01260822349515067 -0.4377122246729486
14579 0.01260830150459586 -0.4377120353319165
14580 0.01260838268338268 -0.4377115302457228
14581 0.01260837719925705 -0.4377112726266035
14582 0.0126084313341601 -0.4377118760727644
14583 0.01260848098996962 -0.4377117242170306
14584 0.01260850608333999 -0.437711670849471
14585 0.0126084648459751 -0.4377119342360925
14586 0.01260840067182813 -0.4377119864896748
14587 0.01260831334047119 -0.43771246460669
14588 0.01260824342088171 -0.4377129109212621
14589 0.01260818657436276 -0.4377129156197369
14590 0.01260817557125375 -0.4377125467192465
14591 0.01260823913220223 -0.437712364012028
14592 0.01260832764584036 -0.4377122175420303
14593 0.01260841375840662 -0.4377121079400783
14594 0.01260847222074936 -0.437712371070997
14595 0.01260852293905842 -0.4377120076338705
14596 0.01260850220942798 -0.4377118821511449
14597 0.01260843344694184 -0.4377118307356167
14598 0.01260837310008505 -0.4377117230041915
14599 0.01260828266742981 -0.4377123450800919
14600 0.0126082775971707 -0.4377124151255927
14601 0.01260822791202474 -0.4377122387727325
14602 0.01260820066457572 -0.4377116096386887
14603 0.01260824443685829 -0.4377113037687346
14604 0.01260833591839058 -0.4377113894700048
14605 0.01260841612176176 -0.4377112801214441
14606 0.01260847247614506 -0.4377109488055846
14607 0.01260847786168345 -0.4377113054572402
14608 0.01260853477815605 -0.4377118135862376
14609 0.0126084923273839 -0.4377125775715735
14610 0.01260848579078764 -0.4377139485324914
14611 0.01260848741550854 -0.4377139009634964
14612 0.01260832977404912 -0.4377138187392618
14613 0.01260810625463961 -0.4377134134580247
14614 0.01260797849855628 -0.4377134154052755
14615 0.0126079463541436 -0.4377129747057018
14616 0.01260803459675003 -0.4377116379551951
14617 0.01260816770646652 -0.4377112231154972
14618 0.01260830589839289 -0.437710870542392
14619 0.01260838681108401 -0.4377103075695704
14620 0.01260842422079845 -0.4377097553006774
14621 0.01260842261127034 -0.4377104641326972
14622 0.01260842495094252 -0.4377108296412107
14623 0.01260838204374468 -0.43771158869918
14624 0.01260833314560189 -0.4377121455470918
14625 0.01260826664199156 -0.4377125271085184
14626 0.0126082161559498 -0.4377136919250357
14627 0.01260820203597372 -0.4377141326465966
14628 0.01260819789045379 -0.4377137359131558
14629 0.01260822977990539 -0.4377121926880968
14630 0.01260827428039741 -0.4377113444935348
14631 0.01260832048829768 -0.4377107590888214
14632 0.01260834310087384 -0.4377101331168268
14633 0.0126083376509065 -0.4377101309293883
14634 0.01260836210293036 -0.4377108017843955
14635 0.01260833651613021 -0.4377112908417137
14636 0.01260830345325449 -0.4377119102194589
14637 0.01260826342526021 -0.4377123711951345
14638 0.01260823818616273 -0.4377126601806031
14639 0.01260820812458987 -0.4377133413854866
14640 0.01260829483772989 -0.4377137826596849
14641 0.01260828321585875 -0.4377132705805235
14642 0.01260832462378246 -0.4377124763829036
14643 0.01260826952800308 -0.4377110477443545
14644 0.01260824376240708 -0.4377103868071275
14645 0.01260822901271016 -0.4377098590443997
14646 0.01260821813975208 -0.4377098157543937
14647 0.0126082318387813 -0.4377105368705073
14648 0.01260817911718397 -0.4377113595700601
14649 0.0126081480173134 -0.4377123618198491
14650 0.01260812072396348 -0.4377128977184516
14651 0.01260809242584404 -0.4377129929213224
14652 0.01260808515644876 -0.4377135402889195
14653 0.01260813752167206 -0.4377135114612963
14654 0.01260820379165236 -0.4377134426652543
14655 0.0126083817369895 -0.43771187792411
14656 0.01260858025406591 -0.4377114623002077
14657 0.01260843944862178 -0.4377106385557691
14658 0.0126083254374428 -0.4377090451038666
14659 0.01260822247376039 -0.4377082635985055
14660 0.01260821810641469 -0.4377092719360943
14661 0.01260815322180359 -0.4377103954574304
14662 0.01260811139407661 -0.4377118530598979
14663 0.01260807303550519 -0.4377128818517695
14664 0.01260804525959696 -0.4377135262023081
14665 0.01260800765844828 -0.4377135729039359
14666 0.01260796460908654 -0.4377141254118343
14667 0.01260801352275157 -0.4377128346567042
14668 0.01260810563779021 -0.4377104439439876
14669 0.0126082207161632 -0.4377094478045883
14670 0.01260831307465438 -0.4377090650894249
14671 0.01260836296434069 -0.437709258429032
14672 0.01260838052750203 -0.4377101174593223
14673 0.01260836793407971 -0.4377116137613709
14674 0.01260826977779905 -0.4377121914879325
14675 0.01260817426392382 -0.4377124614502598
14676 0.01260811079692911 -0.4377123270511997
14677 0.01260804431487554 -0.4377120948841795
14678 0.01260803274272418 -0.4377120053174047
14679 0.01260804082341924 -0.437711423777084
14680 0.01260808159752882 -0.4377103276200788
14681 0.01260813401153057 -0.4377093466918699
14682 0.01260820471365735 -0.4377089846749573
14683 0.0126082537146502 -0.4377103368337524
14684 0.01260834273873358 -0.4377111521444638
14685 0.01260837059075056 -0.4377116627454723
14686 0.01260835519543849 -0.4377124937340305
14687 0.01260823880415059 -0.4377129949847228
14688 0.01260809911680604 -0.4377132665676974
14689 0.01260799735052611 -0.4377122018133114
14690 0.01260796571714892 -0.4377118178834506
14691 0.01260798914699158 -0.4377118835315667
14692 0.01260804847226138 -0.4377116801406032
14693 0.01260807169648717 -0.4377108517946868
14694 0.01260811825929414 -0.4377096685936758
14695 0.0126081620022119 -0.4377090311037611
14696 0.01260825561752052 -0.4377096940318535
14697 0.01260842172651081 -0.4377105053549211
14698 0.01260846470404503 -0.4377110539288461
14699 0.01260846558044229 -0.4377121267376554
14700 0.01260825441041895 -0.4377125062501122
14701 0.0126080421221812 -0.4377125586892015
14702 0.01260793722344276 -0.4377121321095147
14703 0.01260790277642738 -0.4377113983854873
14704 0.01260791064516519 -0.4377115712638354
14705 0.01260792198619376 -0.4377116058721769
14706 0.01260792021957326 -0.4377114154735963
14707 0.01260792187626296 -0.4377104847168272
14708 0.01260796319940994 -0.4377097513175681
14709 0.01260803086893237 -0.4377100695994209
14710 0.01260816103220518 -0.4377100677092019
14711 0.01260828450755501 -0.4377102558422899
14712 0.01260847216494644 -0.437711092610114
14713 0.01260861267146805 -0.4377122179297834
14714 0.01260844753900725 -0.4377128793123015
14715 0.01260813289472282 -0.4377112677133568
14716 0.01260798178303047 -0.4377107859367536
14717 0.01260789611669835 -0.437711229722486
14718 0.01260789894050987 -0.4377114105455982
14719 0.012607838517217 -0.4377113198119366
14720 0.01260780805147896 -0.4377104677874281
14721 0.01260782553043559 -0.4377096578341072
14722 0.01260791374234821 -0.4377094809254267
14723 0.0126080608692133 -0.4377096002398511
14724 0.0126082159206498 -0.4377095726496748
14725 0.01260829253510462 -0.4377097870459626
14726 0.01260826128301548 -0.4377103816798775
14727 0.01260814710593174 -0.437710497273146
14728 0.01260807907791012 -0.4377108987830639
14729 0.01260808316073882 -0.4377110677505525
14730 0.0126080761675655 -0.43771120405915
14731 0.01260803088894887 -0.4377115324693303
14732 0.01260800093525716 -0.4377122989032475
14733 0.01260793223614551 -0.4377126041614712
14734 0.01260790281100977 -0.4377118108834847
14735 0.01260790655301814 -0.4377108962893077
14736 0.01260799901580594 -0.4377106134460293
14737 0.01260809466752032 -0.4377104589895998
14738 0.0126081828371537 -0.4377092377267358
14739 0.01260821779303576 -0.4377091043457225
14740 0.01260823196625855 -0.4377098493660756
14741 0.01260818749585534 -0.4377108279841749
14742 0.01260826526482722 -0.4377116679176636
14743 0.01260824239736125 -0.4377115146493531
14744 0.0126082096564698 -0.4377116988597671
14745 0.01260807324474859 -0.4377119909627982
14746 0.01260790448568406 -0.4377122707847971
14747 0.01260778418888464 -0.4377116158267505
14748 0.01260776120697345 -0.4377108981745767
14749 0.01260778817727801 -0.4377103117896246
14750 0.01260783118789024 -0.4377099397163228
14751 0.01260787685576983 -0.4377090186368671
14752 0.01260793957364724 -0.4377082913176592
14753 0.0126080055845581 -0.437709200728738
14754 0.01260806430990295 -0.4377100273246913
14755 0.01260812967663416 -0.4377101683606103
14756 0.01260822947984142 -0.4377104120595297
14757 0.01260820702631655 -0.4377109132105131
14758 0.01260814264444203 -0.4377117404112191
14759 0.01260805698430783 -0.4377127026046486
14760 0.01260807445841306 -0.4377130758505799
14761 0.0126080153814796 -0.4377122400793164
14762 0.01260803519586738 -0.437711609827409
14763 0.01260794596922165 -0.4377107915771119
14764 0.01260790454876884 -0.4377091986669678
14765 0.01260791531657532 -0.4377084497584498
14766 0.0126079779165905 -0.4377089380985003
14767 0.01260802155414621 -0.43770994134057
14768 0.0126079888049442 -0.4377104064281811
14769 0.01260795119668686 -0.4377107344604705
14770 0.01260790030776203 -0.4377104115428081
14771 0.01260786295894566 -0.4377102919102782
14772 0.01260783731503016 -0.4377107942856544
14773 0.01260785954904742 -0.437710812820323
14774 0.01260792203648176 -0.4377106697148908
14775 0.01260808794617219 -0.4377098360400999
14776 0.01260817739055622 -0.4377095331848522
14777 0.0126081271145742 -0.4377090660898196
14778 0.01260809749126754 -0.4377089088013237
14779 0.01260803846074742 -0.4377097630493007
14780 0.01260799725870745 -0.4377109883284059
14781 0.01260789566448162 -0.4377117005285251
14782 0.01260781960597841 -0.4377120810695914
14783 0.01260775540871209 -0.4377120555252661
14784 0.01260769346612069 -0.4377118953241442
14785 0.01260765381291827 -0.4377109697580068
14786 0.01260773259181211 -0.4377107464421682
14787 0.01260783491573069 -0.4377100486540395
14788 0.01260794039782163 -0.4377090234401456
14789 0.01260802450166754 -0.4377080660427999
14790 0.01260806395541727 -0.4377073914239139
14791 0.01260810128676491 -0.4377073952075125
14792 0.01260812379536709 -0.4377081049209839
14793 0.01260811379052989 -0.4377099023820769
14794 0.01260805062786621 -0.4377112781791105
14795 0.01260793259986698 -0.4377120394229632
14796 0.01260786938575795 -0.4377123432478083
14797 0.01260778368411029 -0.4377122389216053
14798 0.01260772341721528 -0.4377123939276313
14799 0.01260774846801159 -0.4377112247266238
14800 0.01260779696696308 -0.4377099717968566
14801 0.01260786764995677 -0.4377090238230929
14802 0.01260794706906017 -0.4377084189766735
14803 0.01260801247528928 -0.4377086006193182
14804 0.01260813266176533 -0.4377090354389053
14805 0.01260827388012633 -0.4377093516256152
14806 0.01260834119064052 -0.4377104127357489
14807 0.01260811893478381 -0.4377107466763833
14808 0.01260788579694275 -0.4377109072091418
14809 0.01260771189449793 -0.4377107284203796
14810 0.0126076289667324 -0.4377105820961773
14811 0.01260758796193163 -0.4377106480498074
14812 0.01260757730113753 -0.4377107729843953
14813 0.01260757523093911 -0.4377105672803494
14814 0.01260765688925225 -0.4377092390918771
14815 0.01260776736065854 -0.4377087471251466
14816 0.01260792023127031 -0.437708667174424
14817 0.0126080420464002 -0.4377091736792024
14818 0.01260825418402785 -0.4377094574710101
14819 0.01260840864733103 -0.4377099976377871
14820 0.01260827521417319 -0.4377105433934995
14821 0.01260800268735954 -0.4377106933950695
14822 0.01260781813618093 -0.4377109441404516
14823 0.01260769340248574 -0.4377111816170618
14824 0.01260760560299033 -0.4377112842486928
14825 0.01260753432205861 -0.437711198322877
14826 0.01260751077666502 -0.4377107362082701
14827 0.01260757667583965 -0.4377092238381135
14828 0.01260770099931974 -0.4377085227757129
14829 0.01260784254104623 -0.4377080540366046
14830 0.01260796214467821 -0.43770778304695
14831 0.01260803641549204 -0.437707725699467
14832 0.01260811987503399 -0.4377080543319343
14833 0.0126080876514112 -0.4377088725882777
14834 0.01260804647910626 -0.4377100951192431
14835 0.01260797280638321 -0.4377112642489126
14836 0.01260798068027213 -0.4377124963925933
14837 0.01260796744348785 -0.4377127841081672
14838 0.01260789570802761 -0.4377128874016337
14839 0.0126076736368532 -0.4377117080630474
14840 0.01260758194260571 -0.4377095145887971
14841 0.01260760410098866 -0.437708405869139
14842 0.01260769771704168 -0.4377079773674207
14843 0.01260779526883655 -0.4377076645339273
14844 0.01260784529665398 -0.437707714878836
14845 0.01260789707949245 -0.437708393713508
14846 0.01260786171611593 -0.4377090840499407
14847 0.01260781393364624 -0.4377098320587089
14848 0.01260777821616028 -0.4377108884098871
14849 0.01260782574912682 -0.4377112777432081
14850 0.01260787953205218 -0.4377121173862766
14851 0.01260794470045139 -0.4377112383257036
14852 0.01260790472399492 -0.4377108578749301
14853 0.01260788411055566 -0.437709677839611
14854 0.01260792288882263 -0.4377090128294337
14855 0.0126079042406868 -0.4377086888910093
14856 0.0126079005348305 -0.4377083877846956
14857 0.01260784843526186 -0.4377083139286496
14858 0.01260781346941136 -0.4377087644521512
14859 0.01260771510592722 -0.437709009341658
14860 0.01260765116517592 -0.4377093872213267
14861 0.01260761990108253 -0.4377099121579611
14862 0.01260761827777083 -0.437710850404384
14863 0.01260768579636747 -0.4377112195690344
14864 0.01260770970104139 -0.4377110515453316
14865 0.01260771740810794 -0.4377101463948297
14866 0.01260776824819917 -0.4377094380048793
14867 0.01260783626090774 -0.437708328703327
14868 0.01260800765239024 -0.4377083675420019
14869 0.01260814013822192 -0.4377084828242306
14870 0.01260812887829927 -0.4377089552945436
14871 0.01260794934805362 -0.4377093132296792
14872 0.01260778656192226 -0.4377096603032984
14873 0.01260765986832832 -0.4377101524389961
14874 0.01260760053415473 -0.4377102083479794
14875 0.01260756948227689 -0.4377102541368532
14876 0.01260757076674832 -0.4377102981988698
14877 0.01260754190775737 -0.4377102048030981
14878 0.01260753964134792 -0.4377093224235433
14879 0.01260759334169717 -0.4377084866667103
14880 0.01260768813899551 -0.4377082939343341
14881 0.0126078687348442 -0.4377075164932099
14882 0.01260799742101291 -0.4377077063673752
14883 0.01260813492208112 -0.4377085334995633
14884 0.01260817021449569 -0.4377100537169849
14885 0.01260796637165541 -0.4377104609873909
14886 0.0126077777550646 -0.4377107786956256
14887 0.01260762363284307 -0.4377109353161801
14888 0.01260750698622989 -0.4377111595443547
14889 0.01260743125348941 -0.4377104648430647
14890 0.01260740208401313 -0.4377098449769445
14891 0.01260739886442409 -0.4377089672881533
14892 0.01260751318147624 -0.4377082571003531
14893 0.01260762800275376 -0.4377076297996116
14894 0.01260778558728926 -0.4377078017197191
14895 0.01260797593822256 -0.4377078275599906
14896 0.01260808524870196 -0.4377085907076672
14897 0.01260809336612157 -0.4377095591422512
14898 0.01260797152359211 -0.4377099571376821
14899 0.01260782755011832 -0.4377107434921803
14900 0.01260777115766354 -0.4377111681213176
14901 0.01260776214547858 -0.4377111801419805
14902 0.0126076528785067 -0.4377102489781603
14903 0.01260750165509186 -0.4377095856070599
14904 0.01260741681167764 -0.4377086838898069
14905 0.01260745346438856 -0.4377080016468977
14906 0.01260752485264173 -0.4377073255519198
14907 0.01260764953310935 -0.4377072295877856
14908 0.01260775983571144 -0.4377071253399333
14909 0.01260782353277782 -0.4377075013404069
14910 0.01260787354512564 -0.4377083276410101
14911 0.01260780609648513 -0.4377096245056314
14912 0.01260791128858176 -0.4377103283422621
14913 0.01260798059933948 -0.4377104753071966
14914 0.01260788711335872 -0.4377107994613924
14915 0.01260764409881551 -0.437710156379454
14916 0.01260748703582358 -0.4377095347328428
14917 0.01260736946650304 -0.4377089257037586
14918 0.0126073809128241 -0.4377088493437211
14919 0.01260746215706791 -0.437708826821299
14920 0.01260755958831157 -0.4377087609260185
14921 0.01260764090699032 -0.4377085022537703
14922 0.01260766831413339 -0.4377084508576644
14923 0.01260770431848902 -0.4377090038675367
14924 0.01260769222428105 -0.4377088417158884
14925 0.01260771118542677 -0.4377092208032342
14926 0.0126077708252683 -0.4377094784921761
14927 0.01260777587599361 -0.4377092818026965
14928 0.01260772439971863 -0.4377087392911251
14929 0.01260765752982738 -0.4377086092525448
14930 0.01260767496533727 -0.4377092427942289
14931 0.01260776895195126 -0.4377092880318892
14932 0.01260792402852058 -0.4377098439577939
14933 0.012607755420779 -0.4377092026923968
14934 0.01260763983673028 -0.4377085593896042
14935 0.01260758796005223 -0.4377078076307971
14936 0.01260761689268288 -0.4377077640873022
14937 0.01260764697772044 -0.4377084459585684
14938 0.01260761387360196 -0.4377087400349603
14939 0.01260758442916909 -0.4377091088041926
14940 0.01260755807404148 -0.4377091173604956
14941 0.01260752837817823 -0.437709062801108
14942 0.01260750366729009 -0.4377089949572813
14943 0.01260748124354576 -0.4377093984382645
14944 0.01260762307623424 -0.4377089544297904
14945 0.01260773747157966 -0.4377087679680327
14946 0.01260776523502519 -0.4377086631688387
14947 0.01260773854083225 -0.437708471051331
14948 0.01260772215521284 -0.4377082489111375
14949 0.01260766914938718 -0.4377083512413018
14950 0.01260766247858686 -0.4377092427174565
14951 0.01260755878433311 -0.437708915120982
14952 0.0126075183829675 -0.4377090641123533
14953 0.01260747874143479 -0.4377092550307953
14954 0.01260747184230607 -0.4377094272468531
14955 0.01260745279241721 -0.4377091901444301
14956 0.01260744619225259 -0.4377094522792187
14957 0.01260753102986403 -0.4377088066084284
14958 0.01260765762604937 -0.4377085975602703
14959 0.01260777590539574 -0.4377084605580797
14960 0.01260787527349766 -0.4377084389662314
14961 0.01260798785184967 -0.437708739586668
14962 0.01260806232622037 -0.4377096610611307
14963 0.0126078277739862 -0.4377098860837182
14964 0.01260754974863057 -0.4377087120079921
14965 0.01260738407882677 -0.4377081152698462
14966 0.01260732005608739 -0.4377079152281487
14967 0.01260730428285786 -0.4377080156036192
14968 0.0126073264696745 -0.4377082779791657
14969 0.01260733661258374 -0.4377084621335656
14970 0.01260734721370297 -0.4377079443762988
14971 0.01260740030890476 -0.4377073061489641
14972 0.01260753231027475 -0.4377074238799074
14973 0.01260769226248669 -0.4377072451518851
14974 0.01260783778923287 -0.43770730640249
14975 0.01260787225538544 -0.4377078542656946
14976 0.0126078773535038 -0.4377088389694008
14977 0.01260779244991371 -0.4377100824275063
14978 0.01260780057801092 -0.4377107558200516
14979 0.01260772086500669 -0.4377108959365635
14980 0.01260762926372499 -0.4377109865600977
14981 0.01260741708845668 -0.4377094295785475
14982 0.01260724999130532 -0.4377084666135143
14983 0.0126071846031789 -0.4377081309791686
14984 0.0126072047119695 -0.4377076074880926
14985 0.01260730112067019 -0.4377071144549629
14986 0.01260743155973498 -0.4377068116960938
14987 0.01260752212157415 -0.4377064051291266
14988 0.01260762338957278 -0.4377060019115794
14989 0.01260764742963989 -0.4377059042115859
14990 0.01260770254133872 -0.4377072974313481
14991 0.01260771841148975 -0.4377086585843439
14992 0.01260773625233419 -0.4377099135689759
14993 0.01260776590088701 -0.437710464641757
14994 0.01260766667531726 -0.437710994922743
14995 0.01260748058879331 -0.4377107906796845
14996 0.01260732693931198 -0.437710654362988
14997 0.01260723585962316 -0.4377088270493907
14998 0.01260725592660649 -0.4377076737728458
14999 0.01260735460408318 -0.4377070349043555
15000 0.01260746047796081 -0.4377065861110848
15001 0.01260755875896149 -0.4377061432768297
15002 0.0126076219412098 -0.4377061169655491
15003 0.01260767450525065 -0.4377069362613513
15004 0.01260765906474872 -0.4377086922496992
15005 0.01260768666667619 -0.4377096305515709
15006 0.01260768953527522 -0.4377099247673741
15007 0.01260759990068399 -0.4377097658746601
15008 0.01260749473678875 -0.4377093171987971
15009 0.01260735194204831 -0.4377096655661902
15010 0.0126074177558919 -0.4377084301228382
15011 0.01260749195118796 -0.4377077192798077
15012 0.01260760781478523 -0.4377075979757142
15013 0.01260758927098588 -0.4377071028009258
15014 0.01260758170283559 -0.4377065744097132
15015 0.0126075542719669 -0.4377064660897678
15016 0.01260752787568942 -0.4377073936490223
15017 0.01260742841859299 -0.437708450953168
15018 0.01260734502273465 -0.4377089437500475
15019 0.01260727239239294 -0.4377088765718766
15020 0.01260723306881097 -0.4377089730693258
15021 0.01260720774004564 -0.4377089858397102
15022 0.01260722715326582 -0.4377097586892561
15023 0.01260736443478955 -0.4377087684576639
15024 0.01260753739024145 -0.4377080932165866
15025 0.01260772023738494 -0.4377074553462603
15026 0.01260780613248825 -0.4377068196275974
15027 0.01260777018747249 -0.4377060999615663
15028 0.01260769913681298 -0.4377056602227742
15029 0.01260758190009052 -0.4377060947155673
15030 0.01260744548547664 -0.4377070278218759
15031 0.01260731382738856 -0.4377081802550724
15032 0.01260724588831693 -0.4377090815644685
15033 0.01260722073477006 -0.4377096827886206
15034 0.01260724835674998 -0.4377100078494596
15035 0.01260726661644823 -0.4377101731824528
15036 0.01260732439852614 -0.4377104618157111
15037 0.01260744967823731 -0.4377087981665024
15038 0.01260755073911226 -0.4377076463792782
15039 0.01260759681336932 -0.4377065589653899
15040 0.01260757546674292 -0.4377054972649413
15041 0.01260752938103275 -0.4377051016848549
15042 0.0126076196505851 -0.4377059591677306
15043 0.01260776418854219 -0.4377078708358791
15044 0.01260772643578522 -0.4377096641150915
15045 0.01260753130979394 -0.4377100780419904
15046 0.01260738999999899 -0.4377098399243751
15047 0.0126072610933634 -0.4377093878596421
15048 0.01260717796261951 -0.4377089326877578
15049 0.01260711834245296 -0.4377078118456559
15050 0.01260710515554468 -0.4377069825778056
15051 0.01260711116764264 -0.4377062112690954
15052 0.01260718895598901 -0.4377057914990128
15053 0.01260733190416463 -0.4377060881415791
15054 0.01260751619970216 -0.4377069015053084
15055 0.01260780078586768 -0.4377074629768418
15056 0.01260801924280903 -0.4377084310475582
15057 0.01260793657885422 -0.4377090843223129
15058 0.0126077013531758 -0.4377089618598465
15059 0.01260746618329079 -0.4377085018658463
15060 0.01260726585416038 -0.437707965075556
15061 0.01260713180468159 -0.4377074311787526
15062 0.01260705386889385 -0.4377075126016106
15063 0.01260704492566827 -0.4377081614682304
15064 0.01260708373439468 -0.4377083539781867
15065 0.01260717732306371 -0.437708218942192
15066 0.01260733114201997 -0.437707956230637
15067 0.01260743253266539 -0.4377076403726051
15068 0.01260755085952898 -0.4377075736429289
15069 0.01260761561997626 -0.437706307146971
15070 0.01260767685509121 -0.4377063628839005
15071 0.01260760890671318 -0.4377068218721197
15072 0.01260752748018694 -0.4377072933996955
15073 0.01260748157069584 -0.4377081083866524
15074 0.01260754255140507 -0.4377087033187161
15075 0.01260759669064483 -0.4377099174181648
15076 0.01260738366851924 -0.4377102943917459
15077 0.01260719260469634 -0.437709461946217
15078 0.01260712228230012 -0.4377083288140361
15079 0.01260713008107515 -0.4377073319301526
15080 0.01260717198059718 -0.4377066281377267
