"report-file-0"
"Iteration" "drag_NACA4412_AOA11_journal etc.."
17688 0.02118671927685735 1.549922579320511
17689 0.02118663536946141 1.549921699603423
17690 0.02118658400331228 1.549920856583683
17691 0.0211865190510844 1.549920188993891
17692 0.02118641187579601 1.549919087672238
17693 0.02118629133487287 1.549918042190151
17694 0.02118619944987748 1.54991711124362
17695 0.02118619857844352 1.549916538403448
17696 0.02118625255989992 1.549916173291843
17697 0.02118634273668209 1.549916060541471
17698 0.02118629301722476 1.549915115007628
17699 0.0211862606665386 1.5499143092753
17700 0.02118628854891542 1.549913752602227
17701 0.02118627285793599 1.549913194349573
17702 0.02118622702071587 1.549912443044434
17703 0.02118615397621755 1.549911800426016
17704 0.02118606206945742 1.549910778962394
17705 0.02118597590644553 1.549909933790755
17706 0.02118589184830826 1.549908942458154
17707 0.02118580707334994 1.549908125964504
17708 0.02118583382163441 1.549907562290929
17709 0.02118589292519253 1.549907327961447
17710 0.02118586804732357 1.549906457013746
17711 0.02118584712353266 1.549905627730831
17712 0.02118588747510775 1.549905111300295
17713 0.02118593115643356 1.549904610496187
17714 0.02118590445756434 1.549903928629213
17715 0.0211858542178639 1.549903324023458
17716 0.02118573006258317 1.549902290797288
17717 0.02118562806917982 1.549901360610558
17718 0.02118557629674655 1.549900553752995
17719 0.02118545450471711 1.549899649364927
17720 0.02118536860879208 1.549898618029138
17721 0.02118537054366279 1.549898202960779
17722 0.02118533665100543 1.54989720855498
17723 0.02118532999333511 1.549896577521178
17724 0.02118538098291044 1.54989599023529
17725 0.02118543023141098 1.549895597783127
17726 0.02118553464132216 1.549895307011311
17727 0.02118554888735397 1.549894927881202
17728 0.02118546699076958 1.549894007204552
17729 0.02118538460995802 1.549893109681072
17730 0.02118530992163283 1.549892202350926
17731 0.02118524242206349 1.54989131407264
17732 0.02118511745306204 1.549890259988067
17733 0.021185087994672 1.549889664315145
17734 0.02118508416710641 1.549888974820767
17735 0.02118509102761658 1.549888291327302
17736 0.02118513542578091 1.549887684214561
17737 0.02118518441569493 1.549887260502226
17738 0.02118524474223338 1.549886625331578
17739 0.0211853381961996 1.549886494456287
17740 0.02118531658536135 1.549885768649578
17741 0.0211852250441928 1.549884980630051
17742 0.02118516070304644 1.549884129451672
17743 0.02118505961494071 1.549883252393699
17744 0.02118499421759694 1.549882395408903
17745 0.02118491291506908 1.549881717212705
17746 0.02118483288607069 1.549880755513431
17747 0.02118482927853659 1.549880040566113
17748 0.02118485786043557 1.549879465156678
17749 0.02118489406333296 1.549878961390254
17750 0.02118493937897091 1.549878530419066
17751 0.02118502864243724 1.549878414419264
17752 0.0211850572422389 1.549877899129798
17753 0.02118493326317781 1.549876744002858
17754 0.02118482709597066 1.549875641638735
17755 0.02118471662345812 1.549874744146882
17756 0.02118468572910446 1.549874067135295
17757 0.02118462878179359 1.549873558462874
17758 0.02118451123361312 1.549872492614168
17759 0.02118444293960132 1.549871716122581
17760 0.02118447734845035 1.549871153901119
17761 0.02118450114261298 1.549870699895209
17762 0.02118455069724127 1.549870232484074
17763 0.02118460837843468 1.54986993669522
17764 0.02118461419871073 1.549869233227195
17765 0.02118460604216584 1.549868516012906
17766 0.02118451029607607 1.549867465048678
17767 0.02118440416848058 1.549866395009457
17768 0.02118431183790061 1.549865458243928
17769 0.02118426599649923 1.549864884759223
17770 0.02118414565466204 1.549863888416265
17771 0.02118403436265609 1.549862981715899
17772 0.02118404499277928 1.549862359193484
17773 0.02118407155853204 1.549861904893289
17774 0.02118413875601603 1.549861435695242
17775 0.02118418082931999 1.549861131797719
17776 0.0211841799672469 1.549860315293047
17777 0.02118417633120216 1.549859627402823
17778 0.02118417265823616 1.549858878126534
17779 0.02118407512831301 1.549857913109448
17780 0.02118399615148709 1.549856968632713
17781 0.02118395082426865 1.549856350684206
17782 0.02118385719391554 1.549855364763102
17783 0.02118370957514865 1.549854139805394
17784 0.0211836387565469 1.549853309889958
17785 0.02118366295710094 1.549852861780047
17786 0.02118371993749231 1.54985250551962
17787 0.02118378869163236 1.54985231447691
17788 0.02118379375424446 1.549851649708999
17789 0.02118380639560157 1.54985107459288
17790 0.02118385783116782 1.549850453926717
17791 0.02118380379066158 1.549849651448968
17792 0.02118376406868171 1.549848824424526
17793 0.02118372059556497 1.549848319619516
17794 0.02118363516684725 1.549847289243789
17795 0.0211835652188929 1.549846512872247
17796 0.02118342019428516 1.549845256688202
17797 0.02118332852211958 1.549844368725132
17798 0.02118334015659166 1.549843812860165
17799 0.02118341909055645 1.549843686624504
17800 0.02118344838013992 1.549843214419429
17801 0.0211834682411464 1.549842611291027
17802 0.02118350273465205 1.549842036999214
17803 0.02118355828039608 1.549841569591688
17804 0.02118353658622129 1.549840880242485
17805 0.02118349709450107 1.549840337071049
17806 0.02118340530451788 1.54983939763591
17807 0.02118330627297244 1.549838487931751
17808 0.02118324896132911 1.54983756942219
17809 0.0211830861724151 1.549836441271073
17810 0.02118303462181482 1.549835574836259
17811 0.02118306296731428 1.549835307646203
17812 0.021183025916658 1.549834294619278
17813 0.02118300860081069 1.549833575053362
17814 0.0211830630045212 1.549833085588112
17815 0.02118313222384297 1.549832787631363
17816 0.02118323037968906 1.549832569424443
17817 0.02118324089091182 1.5498322051161
17818 0.02118313421663787 1.549831238797488
17819 0.02118302099423323 1.549830203409786
17820 0.021182917478841 1.549829190377394
17821 0.02118282316304892 1.549828242820389
17822 0.02118273072063272 1.549827334450817
17823 0.02118271915853901 1.549826851552607
17824 0.02118268609852475 1.54982593532876
17825 0.02118267067215734 1.549825236018046
17826 0.02118268773150267 1.549824479433249
17827 0.02118270801798359 1.549824007532581
17828 0.02118280926464551 1.54982374613102
17829 0.02118288452591726 1.549823681668137
17830 0.02118281462927851 1.549822782450993
17831 0.02118268744149554 1.549821751852873
17832 0.02118259455930286 1.549820735720462
17833 0.02118251892481994 1.549819877412485
17834 0.02118243133613372 1.54981892621477
17835 0.02118235966660062 1.549818184004203
17836 0.02118230630977683 1.549817347672172
17837 0.02118232882410128 1.549816802103318
17838 0.02118235204398924 1.549816235338845
17839 0.02118238499019841 1.549815783830734
17840 0.02118243723303845 1.549815351808833
17841 0.02118250628222201 1.549815125012592
17842 0.02118250200750799 1.549814396665037
17843 0.02118235310160501 1.54981313582515
17844 0.02118227105676861 1.549812087062489
17845 0.02118216604440411 1.549811182377769
17846 0.02118213079290579 1.549810424343247
17847 0.02118207149640369 1.549809935850298
17848 0.02118198328273701 1.549809028334392
17849 0.02118196561040272 1.549808415353781
17850 0.02118202736287288 1.54980799526667
17851 0.02118205169987203 1.549807413743723
17852 0.02118207774291797 1.549806820285676
17853 0.02118212682199447 1.549806437734968
17854 0.02118213111103011 1.54980575783094
17855 0.02118211342078049 1.549805081029902
17856 0.02118202297521939 1.549804115074777
17857 0.02118187696460389 1.549802891619616
17858 0.02118180287307563 1.549802011279767
17859 0.02118178663234501 1.549801612156776
17860 0.02118169910789647 1.549800726287817
17861 0.0211816257771436 1.549799997732787
17862 0.02118166572478717 1.549799446159485
17863 0.02118168291119835 1.5497989316079
17864 0.02118173557087262 1.549798386205873
17865 0.02118176878656435 1.549798050062538
17866 0.02118178059805832 1.549797396218813
17867 0.02118178960941492 1.549796776278865
17868 0.0211817329751181 1.549795845056362
17869 0.02118165464850453 1.549794979501691
17870 0.02118154250236943 1.549793870465103
17871 0.02118150559747701 1.549793273446064
17872 0.02118144349536729 1.549792493821983
17873 0.02118133913535352 1.549791621234373
17874 0.02118128867951269 1.549790888409564
17875 0.02118128074375989 1.549790295701336
17876 0.02118131666396797 1.549789776510778
17877 0.02118137478236613 1.549789551073875
17878 0.02118138534836806 1.549788803223461
17879 0.02118137848697138 1.549788112668573
17880 0.02118144027961123 1.549787535500827
17881 0.02118138873507694 1.549786844460486
17882 0.02118131844544696 1.549785884710341
17883 0.0211812648501944 1.549785352361247
17884 0.02118113537140609 1.549784146381298
17885 0.02118103251921354 1.549783186492042
17886 0.02118090722292408 1.549782163483422
17887 0.02118086417779183 1.549781490735885
17888 0.02118090951564361 1.549781128265174
17889 0.02118097760131216 1.549780874967233
17890 0.0211809750090379 1.549780184459125
17891 0.02118099249811208 1.549779561660986
17892 0.02118104769653026 1.549779044116794
17893 0.02118109484881303 1.549778592561789
17894 0.02118106549995242 1.549777869049278
17895 0.02118099411396716 1.54977724003933
17896 0.02118087880527135 1.549776152947945
17897 0.02118073795812165 1.549775059494001
17898 0.02118066278067583 1.549774089889509
17899 0.02118050791963743 1.549772964955668
17900 0.02118047214621404 1.549772098723641
17901 0.0211805246051095 1.54977186167256
17902 0.02118056601644554 1.549771359445176
17903 0.02118061942075133 1.549770994707393
17904 0.02118068606780097 1.549770608738863
17905 0.02118075712286052 1.549770257606469
17906 0.02118080852329472 1.549769865526146
17907 0.02118074558937439 1.54976911271127
17908 0.02118059195882683 1.549767910325846
17909 0.02118045812977071 1.549766796882231
17910 0.02118038883557216 1.549765904534161
17911 0.02118029248404494 1.54976500340917
17912 0.02118018372966128 1.549763847722007
17913 0.02118017593379961 1.549763343262579
17914 0.02118022104686907 1.549762818924104
17915 0.02118025202458418 1.549762422088543
17916 0.02118034304606387 1.549762139713145
17917 0.02118037922923117 1.549761767395391
17918 0.02118045705946181 1.549761370050246
17919 0.0211804658307088 1.549760888472957
17920 0.0211803564797596 1.549759772486081
17921 0.02118024731879964 1.549758764583973
17922 0.02118015383186701 1.549757789338452
17923 0.02118002795682996 1.549756587309004
17924 0.02117991437868328 1.549755610943407
17925 0.02117987124145573 1.549755107451201
17926 0.02117986043924701 1.549754568510678
17927 0.02117990136125066 1.549754208855718
17928 0.0211799570117048 1.549753776454205
17929 0.02117997952121993 1.549753254451469
17930 0.02118003540900676 1.54975271256568
17931 0.02118009814245036 1.549752432323038
17932 0.02118008734409637 1.549751629079952
17933 0.02117997282122554 1.549750592587867
17934 0.02117988733472632 1.549749536043117
17935 0.02117977288320904 1.549748601887307
17936 0.02117972416582546 1.54974783026543
17937 0.02117963775864634 1.549747188997348
17938 0.02117955389716315 1.549746338042642
17939 0.02117953610976159 1.549745647522884
17940 0.02117952483553085 1.549744836392503
17941 0.02117954050990407 1.549744229942387
17942 0.0211795817902158 1.549743794170254
17943 0.02117967008535053 1.549743692724505
17944 0.02117968728215834 1.549743111884614
17945 0.02117961388968003 1.549742251242298
17946 0.0211795322097007 1.549741310429239
17947 0.02117943384519699 1.549740416517667
17948 0.02117939488319693 1.549739633694489
17949 0.02117936745773673 1.54973916740406
17950 0.02117924078523214 1.549738026596756
17951 0.02117913379648343 1.549737067720057
17952 0.02117914987764703 1.549736374477515
17953 0.02117915498488847 1.54973579445949
17954 0.02117921253525383 1.549735349950948
17955 0.02117927042208743 1.549735095754744
17956 0.02117923740524041 1.549734147330844
17957 0.02117926201063204 1.549733501562449
17958 0.02117923600441305 1.549732804618218
17959 0.0211791908734951 1.549732113883166
17960 0.02117915945805344 1.549731535600593
17961 0.02117913582951821 1.549731058817228
17962 0.02117903668358896 1.54973008699865
17963 0.02117886256283137 1.54972890365323
17964 0.02117878521517573 1.549727982628976
17965 0.0211787535137955 1.549727315591274
17966 0.02117877619316875 1.549726681854249
17967 0.02117880023789746 1.549726322697948
17968 0.0211788152504484 1.549725633026629
17969 0.02117882533817125 1.549725078127613
17970 0.02117889914531961 1.549724650832939
17971 0.02117879342540165 1.549723630993723
17972 0.02117871785277851 1.549722725014516
17973 0.02117866227259636 1.549722140108079
17974 0.02117856684900683 1.549721217088173
17975 0.02117848551417801 1.549720365236916
17976 0.0211783885496458 1.549719462687639
17977 0.02117834957671352 1.549718688458981
17978 0.02117837777234709 1.549718141301188
17979 0.02117845323748355 1.549717909822252
17980 0.02117849368078522 1.549717391109444
17981 0.02117850894602184 1.549716743910629
17982 0.02117859782014473 1.549716325730574
17983 0.02117858303031621 1.549715561123595
17984 0.02117854125877028 1.549714695938128
17985 0.02117846540063713 1.549714028520351
17986 0.02117838848340291 1.549713122558664
17987 0.02117832255505365 1.549712411759171
17988 0.02117826128148925 1.549711516407407
17989 0.02117816410272672 1.549710593769495
17990 0.02117817541417277 1.549709979769598
17991 0.02117824352778799 1.549709746081467
17992 0.02117826427217031 1.54970918013921
17993 0.02117829416927062 1.549708665975611
17994 0.02117833024344376 1.549708168501713
17995 0.02117838314802552 1.54970775848059
17996 0.02117835756408773 1.549706985591125
17997 0.02117828865824057 1.549706239431352
17998 0.02117816392674194 1.549705093966985
17999 0.02117804800591277 1.549704070524562
18000 0.02117801356012091 1.549703290605242
18001 0.02117792339470829 1.549702534049381
18002 0.0211778966460904 1.549701845107425
18003 0.02117792417615069 1.549701598838877
18004 0.02117795142270265 1.549701037182066
18005 0.02117793658991263 1.549700438428874
18006 0.02117795237137157 1.549699797510387
18007 0.02117795166563851 1.549699185302586
18008 0.02117799054821195 1.549698615518942
18009 0.02117799854961745 1.54969815078398
18010 0.02117787925827866 1.549697045469079
18011 0.02117776315645041 1.549695973053236
18012 0.02117767492275484 1.549695057454247
18013 0.02117762048737566 1.549694342692004
18014 0.02117750932402246 1.549693422877629
18015 0.0211774464582937 1.549692778593847
18016 0.02117744117707936 1.549692142122513
18017 0.02117746048655994 1.549691643742308
18018 0.02117751367524675 1.549691130420236
18019 0.02117752526896899 1.549690618564562
18020 0.0211775954951317 1.549690171548477
18021 0.02117764006042025 1.5496898517002
18022 0.02117756870981618 1.549688848930494
18023 0.02117743740123903 1.549687805788568
18024 0.02117735920720112 1.549686901092882
18025 0.02117725258875635 1.54968592986664
18026 0.02117721774878106 1.549685248502942
18027 0.02117710428769869 1.549684313661767
18028 0.02117701119669992 1.549683337765826
18029 0.02117701405831715 1.549682688267505
18030 0.02117706850055008 1.549682270425588
18031 0.02117713001659139 1.549681928136813
18032 0.02117717196588708 1.549681447315445
18033 0.02117722616409724 1.549681163970933
18034 0.02117725021534337 1.549680538708305
18035 0.02117716904603598 1.549679670936621
18036 0.0211771074620014 1.549678755129678
18037 0.02117701188344066 1.549677887546597
18038 0.02117697309459793 1.549677076233953
18039 0.02117691102141356 1.549676434656981
18040 0.02117676630428553 1.549675212041255
18041 0.02117667230882127 1.549674280426105
18042 0.02117670741321718 1.549673747399585
18043 0.02117672242890334 1.549673143303995
18044 0.02117673910702121 1.549672448998718
18045 0.02117682141915038 1.549672242712241
18046 0.02117686867546567 1.549671816594635
18047 0.02117693113131197 1.549671452619153
18048 0.02117690219958147 1.54967081069405
18049 0.02117682784138047 1.549670010378839
18050 0.02117675465638494 1.549669164745999
18051 0.02117668782098212 1.549668503224863
18052 0.0211765699500289 1.549667411526413
18053 0.02117643220494574 1.549666409251284
18054 0.02117638563353165 1.549665464990617
18055 0.02117636857954043 1.549664805128492
18056 0.02117642969267575 1.549664320623889
18057 0.02117649702229265 1.54966415229388
18058 0.02117655835062663 1.549663713414778
18059 0.0211765762165982 1.549663088928044
18060 0.02117659197943064 1.549662417948171
18061 0.02117652014155762 1.549661614005332
18062 0.02117644265417589 1.549660800748551
18063 0.0211763985174044 1.549660269812929
18064 0.02117631001331502 1.549659415027716
18065 0.02117618798399944 1.549658376524571
18066 0.02117608647515516 1.549657416115964
18067 0.0211760548700801 1.54965668035334
18068 0.02117610311496021 1.549656206406921
18069 0.02117617463078876 1.549656033572711
18070 0.02117621566886284 1.549655506366176
18071 0.02117623533441175 1.549655015400923
18072 0.02117625962958208 1.549654199480183
18073 0.02117620445419239 1.549653376382403
18074 0.02117614935928137 1.549652540198404
18075 0.02117608625085219 1.54965200643352
18076 0.02117599081412191 1.549651046041234
18077 0.02117589813112197 1.549650133579002
18078 0.02117580052089063 1.549649158646943
18079 0.02117572706791254 1.549648325568696
18080 0.02117575061245338 1.549647830817133
18081 0.02117584239693004 1.549647748381737
18082 0.02117582804673422 1.549647009781765
18083 0.02117582484454219 1.549646325150093
18084 0.02117584761862219 1.54964573885956
18085 0.02117587081610162 1.549645142886787
18086 0.02117586028455928 1.549644410752172
18087 0.02117580268236283 1.549643756836027
18088 0.0211757021393107 1.549642705399593
18089 0.02117559125104354 1.549641775556482
18090 0.0211755629240157 1.549641023998985
18091 0.021175435517062 1.549640140370535
18092 0.02117541975087574 1.549639542632247
18093 0.02117542270215658 1.549639111231426
18094 0.02117542263557586 1.549638392724041
18095 0.02117541356558899 1.549637705437844
18096 0.02117544864467781 1.549637151892469
18097 0.02117547617952693 1.549636537094162
18098 0.02117552089110745 1.549635961209958
18099 0.02117552764478996 1.549635484925715
18100 0.02117543641089343 1.549634571479985
18101 0.02117534789817179 1.549633712718282
18102 0.02117528658484583 1.549632956723781
18103 0.02117522504426622 1.549632262370359
18104 0.02117513320379434 1.54963141002908
18105 0.02117507976600155 1.549630814372087
18106 0.02117506175296044 1.549630002895435
18107 0.02117504425960774 1.549629308167378
18108 0.02117510051433792 1.549628765180978
18109 0.02117510835134508 1.549628205950352
18110 0.02117512420986902 1.549627407712223
18111 0.02117518010282483 1.549627133975923
18112 0.02117513282609753 1.549626356236493
18113 0.02117506660453389 1.54962561127042
18114 0.02117502528632289 1.549624919676219
18115 0.02117496984245311 1.549624169730145
18116 0.02117490403822265 1.549623368978155
18117 0.02117480903612911 1.549622588412481
18118 0.02117471823845486 1.549621640833752
18119 0.02117471363868831 1.549621004659784
18120 0.02117473329203927 1.549620382115324
18121 0.0211747356697396 1.549619760390594
18122 0.0211747911917352 1.549619278184195
18123 0.02117486223290443 1.549619087141774
18124 0.02117490273092963 1.549618508673903
18125 0.02117482165713371 1.549617689233823
18126 0.02117476593848864 1.549616821257962
18127 0.02117466324056628 1.549615932706701
18128 0.02117456565584999 1.549614789850635
18129 0.02117448138696337 1.549614064853238
18130 0.02117436654035344 1.549613097074973
18131 0.02117431918368824 1.549612370402591
18132 0.02117435066848212 1.549611868517978
18133 0.02117439190128215 1.549611407706635
18134 0.02117444671398904 1.549611010362299
18135 0.02117453330220227 1.549610852292547
18136 0.02117457203920197 1.549610357886826
18137 0.02117457488143159 1.549609739173078
18138 0.021174506584547 1.549608831598264
18139 0.02117438630065908 1.549607830114642
18140 0.02117429903189691 1.549606838582905
18141 0.02117424784831835 1.549606274163341
18142 0.0211741185194931 1.549605047589051
18143 0.02117395195020821 1.549603810608589
18144 0.02117395452428342 1.549603127231677
18145 0.02117398072363849 1.549602743244842
18146 0.02117406907076588 1.549602496657182
18147 0.02117415420846795 1.549602434354857
18148 0.02117418308198548 1.54960189037386
18149 0.02117420911556386 1.54960130928624
18150 0.0211741824138856 1.549600527104618
18151 0.02117408891171761 1.549599563909885
18152 0.02117400888367741 1.549598711664566
18153 0.02117393527423389 1.549597941992386
18154 0.02117383657885627 1.54959694404849
18155 0.02117369834507946 1.549595839196224
18156 0.02117361572859068 1.54959483355569
18157 0.02117362337334618 1.549594347421827
18158 0.0211737162372255 1.549594108425578
18159 0.0211737879923341 1.549594039751007
18160 0.0211738148996581 1.549593445470975
18161 0.0211737979407221 1.549592789808863
18162 0.02117384931269627 1.549592200221015
18163 0.02117379936903625 1.549591453686421
18164 0.02117372764280784 1.549590510567525
18165 0.02117365430911566 1.549589797993743
18166 0.02117353814118483 1.549588704508444
18167 0.02117346419419138 1.549587809257319
18168 0.02117335903740068 1.549586862610105
18169 0.02117331289241916 1.549586152312758
18170 0.02117334591170857 1.549585720678546
18171 0.02117341304274307 1.549585540169499
18172 0.0211733673155143 1.549584610951745
18173 0.02117335165483806 1.549583895693822
18174 0.02117341909374447 1.549583484672849
18175 0.02117346524847535 1.549583069736917
18176 0.02117347129421934 1.549582458279974
18177 0.02117341837495894 1.549581897833775
18178 0.02117333137532288 1.549580918293803
18179 0.0211732237217567 1.549580023878469
18180 0.02117318577765605 1.549579253556183
18181 0.02117304439937387 1.549578258429112
18182 0.02117299911825482 1.549577447954256
18183 0.02117303068670005 1.549577068356448
18184 0.02117304268462388 1.549576433704994
18185 0.02117301996569361 1.54957556490455
18186 0.02117303048072858 1.549574887013678
18187 0.02117307732031822 1.549574423528541
18188 0.02117315382762738 1.549574141715895
18189 0.02117315645828031 1.549573790336531
18190 0.02117307356386551 1.549572947186771
18191 0.02117298504932472 1.549572128517833
18192 0.02117293772177718 1.549571329352306
18193 0.02117284499462265 1.549570454737205
18194 0.02117274884668417 1.549569453085706
18195 0.02117270890282836 1.549568902350233
18196 0.02117272345806643 1.549568228250852
18197 0.02117270645675774 1.549567520074972
18198 0.02117273804062892 1.549566877360929
18199 0.02117275390317423 1.549566371178278
18200 0.02117279009261377 1.549565772299075
18201 0.02117284017264577 1.549565450355998
18202 0.02117277945217494 1.549564666851111
18203 0.02117270230983971 1.549563828480253
18204 0.02117263864735762 1.549563066278323
18205 0.02117256769305262 1.549562252050796
18206 0.02117248399624939 1.549561405164636
18207 0.02117242398793389 1.549560846113815
18208 0.02117233510106299 1.549559794609434
18209 0.0211723104225676 1.549559056963531
18210 0.0211723693843972 1.549558575882498
18211 0.02117235490741327 1.549557823396585
18212 0.02117243393136126 1.549557388992303
18213 0.02117252705849187 1.549557357190844
18214 0.02117255274313278 1.549556806205572
18215 0.02117245102428832 1.549555937062058
18216 0.0211723589519811 1.549554949794337
18217 0.02117223918007573 1.549553970980723
18218 0.02117218132124394 1.549553175369475
18219 0.02117209336464009 1.549552403174896
18220 0.02117196217671301 1.549551295477964
18221 0.02117193442756592 1.549550547080258
18222 0.02117198191381141 1.549550100617447
18223 0.0211720200612182 1.549549598236631
18224 0.02117209306931124 1.54954928744264
18225 0.02117213305553971 1.549548855475822
18226 0.02117215603681209 1.549548217988291
18227 0.02117210401074435 1.549547446322798
18228 0.02117204763853868 1.549546626379189
18229 0.02117195619419892 1.549545860558522
18230 0.02117189907270395 1.54954500280489
18231 0.02117183928003827 1.549544390575288
18232 0.02117171788741011 1.549543279593856
18233 0.02117160989948314 1.549542346617117
18234 0.02117163133882146 1.549541752016914
18235 0.02117166408782161 1.549541309206628
18236 0.02117172136912598 1.549540910001047
18237 0.02117177583232081 1.549540599675582
18238 0.02117177422611593 1.549539901692449
18239 0.02117180093140546 1.549539277142043
18240 0.02117177243654504 1.549538535829818
18241 0.02117167620375141 1.549537577716291
18242 0.02117160092066407 1.54953674151848
18243 0.02117150798149467 1.549535885243738
18244 0.02117142776765712 1.549534938173524
18245 0.02117130505020126 1.549534046404076
18246 0.02117129180264582 1.54953343268929
18247 0.02117131553180039 1.549533091648316
18248 0.02117138569026974 1.549532695055778
18249 0.02117141864483179 1.549532398327309
18250 0.02117142547926504 1.54953168650585
18251 0.02117143685081564 1.549531131224933
18252 0.02117147082614378 1.549530410168005
18253 0.02117141286886859 1.549529553063871
18254 0.02117130336841868 1.549528411874122
18255 0.02117124353927095 1.549527746046583
18256 0.02117115257138303 1.549526898916775
18257 0.02117110374294871 1.549526245177442
18258 0.02117100475568194 1.549525422609796
18259 0.02117094603878018 1.54952468320873
18260 0.02117096414097031 1.549524136543213
18261 0.0211710093500135 1.549523832120973
18262 0.02117103179765504 1.54952320816384
18263 0.02117102182565006 1.549522510347022
18264 0.02117107381624834 1.549521907014135
18265 0.02117109742895131 1.549521400512784
18266 0.02117107316856949 1.549520646393104
18267 0.02117101140883525 1.549520068942728
18268 0.02117091828834954 1.549519114651081
18269 0.0211708061973898 1.549518183070668
18270 0.02117072397746075 1.54951725341333
18271 0.02117059175688153 1.549516236477321
18272 0.02117056087275047 1.549515526478335
18273 0.02117058330882464 1.54951500867556
18274 0.02117057315326899 1.549514273764331
18275 0.02117059352210704 1.549513710700215
18276 0.02117064358248074 1.549513308791601
18277 0.0211707080784443 1.549512997474002
18278 0.02117077311793378 1.549512655792331
18279 0.02117075403157848 1.549512215832666
18280 0.02117066884705479 1.549511246334388
18281 0.02117054567107784 1.54951021384962
18282 0.02117047549416239 1.549509225617276
18283 0.02117034429524264 1.549508225485405
18284 0.02117026519798184 1.549507317885542
18285 0.02117023189746721 1.549506783053605
18286 0.02117022538797897 1.549506055119311
18287 0.0211702290683484 1.549505474555954
18288 0.0211702822503183 1.549505020456196
18289 0.0211702934631635 1.549504341353422
18290 0.02117037488594805 1.54950399906055
18291 0.02117044399357938 1.549503797127751
18292 0.02117036915815683 1.549502958607564
18293 0.02117027276575599 1.549502022259832
18294 0.02117018647911359 1.549501101014866
18295 0.02117011378398462 1.549500297041905
18296 0.02117000955951619 1.549499328713309
18297 0.02116992344208036 1.54949862403818
18298 0.02116989537277323 1.549497838464271
18299 0.02116989510688125 1.549497261616472
18300 0.02116997585114513 1.549496865231908
18301 0.02116998831057734 1.549496323574584
18302 0.02117006787196674 1.549495916337465
18303 0.02117010058984868 1.549495474997591
18304 0.02117005842587106 1.549494613352336
18305 0.02116995104648042 1.549493670915129
18306 0.02116989102142942 1.54949292292351
18307 0.02116981578700969 1.549492099735668
18308 0.02116977058775058 1.549491351898057
18309 0.02116970076236948 1.549490664708801
18310 0.02116960402556849 1.549489730178115
18311 0.02116959389105935 1.549489087902043
18312 0.02116963823340645 1.549488624983849
18313 0.02116966467830668 1.549488139403626
18314 0.0211697093533386 1.54948764549354
18315 0.02116975657175258 1.549487389194304
18316 0.02116976763001339 1.549486638898155
18317 0.02116969892217911 1.54948582650674
18318 0.02116959047265279 1.549484589330739
18319 0.02116946767801676 1.549483587442879
18320 0.02116942994725086 1.549482826717122
18321 0.02116942921507575 1.549482523016486
18322 0.02116933986549472 1.549481660970752
18323 0.0211692823792376 1.549480930359731
18324 0.02116930056786845 1.549480377191287
18325 0.02116931984024905 1.54947984663764
18326 0.02116934428528634 1.549479335492105
18327 0.02116939308514903 1.549479007709605
18328 0.02116940265469542 1.549478389303872
18329 0.02116941904830529 1.549477731141775
18330 0.02116937762413197 1.54947692188297
18331 0.02116926199257854 1.549475859518549
18332 0.02116919071144264 1.549474931114258
18333 0.02116912674122405 1.54947427386591
18334 0.02116907069987553 1.549473454866357
18335 0.02116894453835613 1.549472581589697
18336 0.02116893645696296 1.549471950927515
18337 0.02116892882877522 1.549471412662386
18338 0.02116897631279114 1.549470918972302
18339 0.02116902808335198 1.549470688131747
18340 0.02116903359344016 1.549469981635213
18341 0.02116904364943232 1.549469317048636
18342 0.02116910194718566 1.549468845212398
18343 0.02116902358970564 1.5494678741759
18344 0.02116895360211502 1.549467068848146
18345 0.02116889589210336 1.549466429807483
18346 0.02116877947933262 1.549465407833659
18347 0.02116867896449589 1.549464496880908
18348 0.02116857630699219 1.549463554039097
18349 0.02116854301953109 1.549462908016406
18350 0.02116861768795838 1.549462537041594
18351 0.02116866854565076 1.549462256067763
18352 0.0211686889848939 1.549461574084194
18353 0.02116867551164224 1.549460917546583
18354 0.02116873182010254 1.54946037926165
18355 0.02116873318166484 1.549459859511253
18356 0.02116871325219572 1.549459241256882
18357 0.02116861240186894 1.549458382413552
18358 0.02116849218196153 1.549457280733866
18359 0.02116840189387299 1.549456356983119
18360 0.02116832461655802 1.549455502442451
18361 0.02116825474225778 1.549454742284284
18362 0.02116825151911594 1.549454140991957
18363 0.02116831203324408 1.549453864269333
18364 0.02116832073386916 1.549453249596669
18365 0.02116832961865055 1.549452671224617
18366 0.02116837330196878 1.549452181107605
18367 0.02116842217786931 1.549451813999349
18368 0.02116844397728368 1.549451195304024
18369 0.02116837914266935 1.549450535254983
18370 0.02116827104567575 1.549449417026536
18371 0.02116813712985353 1.549448370621248
18372 0.02116810257030026 1.549447593802358
18373 0.02116795080025039 1.549446486829135
18374 0.02116785502184066 1.549445462492465
18375 0.02116787435442027 1.549445144892655
18376 0.02116791129054734 1.549444702403699
18377 0.02116797011471567 1.549444348338557
18378 0.02116804874183872 1.54944403833637
18379 0.02116810734674663 1.549443625192843
18380 0.02116816725152428 1.549443198838408
18381 0.02116816303004769 1.549442700733684
18382 0.02116803197384442 1.549441569855686
18383 0.02116790228481854 1.549440518532685
18384 0.02116780326444969 1.549439484567614
18385 0.02116770802288106 1.549438588078817
