"report-file-0"
"Iteration" "drag_NACA4412_AOA10.5_journal etc.."
15285 0.02011961789487043 1.512063817644447
15286 0.02011991648190969 1.512064000763284
15287 0.02011998711681017 1.512063652302983
15288 0.0201199004229296 1.512062734590826
15289 0.02011979170803608 1.512061813564247
15290 0.02011964142047502 1.512060754632268
15291 0.0201193846153425 1.512059311157633
15292 0.02011913681694864 1.51205781608893
15293 0.02011890327742785 1.512056480688311
15294 0.02011889389173584 1.512055637130872
15295 0.02011889649155904 1.51205469763846
15296 0.02011900688878395 1.512054102322311
15297 0.02011918394999374 1.512054019802098
15298 0.02011935870596377 1.512053889611421
15299 0.02011944818184438 1.51205345744761
15300 0.02011946719073258 1.512052732852136
15301 0.02011949537528225 1.512052083775251
15302 0.02011951024458174 1.512051344633347
15303 0.02011944781294822 1.512050409438221
15304 0.02011922957564402 1.512048979814475
15305 0.02011898920025371 1.512047509856568
15306 0.02011887429521828 1.512046362911775
15307 0.02011879994896921 1.512045454866138
15308 0.02011882393696238 1.512044911262131
15309 0.02011894614168926 1.512044578901521
15310 0.02011899816634384 1.512044050103846
15311 0.0201191443113179 1.512043840557924
15312 0.02011931941328205 1.512043601670269
15313 0.02011936511923543 1.512042955794512
15314 0.02011938221176152 1.512042110307648
15315 0.02011921526625254 1.512040882401682
15316 0.02011913263813868 1.512039894663767
15317 0.02011883973700872 1.512038089972501
15318 0.02011858270145376 1.512036479514796
15319 0.02011848570387828 1.512035603101943
15320 0.02011851974732225 1.512035073812137
15321 0.02011850267204464 1.512034224575324
15322 0.02011874189307213 1.512034232500758
15323 0.0201189985823944 1.512034330441431
15324 0.02011921594431741 1.512034274554606
15325 0.02011928785280477 1.512033855738809
15326 0.02011921140106751 1.512032887445476
15327 0.02011908792477038 1.512031752806845
15328 0.02011891488037533 1.512030364604702
15329 0.02011873559983205 1.512029010119596
15330 0.02011857476226194 1.512027818642325
15331 0.02011847091893959 1.51202686401416
15332 0.0201183751631314 1.512025819923554
15333 0.02011835938489769 1.512025029352387
15334 0.02011853329207549 1.512024732845945
15335 0.02011859342883234 1.512024122644549
15336 0.02011868381076491 1.512023627272656
15337 0.02011876761869071 1.512023234315478
15338 0.02011879323151201 1.512022623837671
15339 0.02011865903095158 1.512021415865524
15340 0.02011865375056048 1.512020521849941
15341 0.02011853572369762 1.512019592041771
15342 0.02011847015627728 1.512018730658956
15343 0.02011836813470644 1.512017771627154
15344 0.02011838734344909 1.512017092511668
15345 0.020118363204845 1.512016368388971
15346 0.02011822627832215 1.512015343462505
15347 0.02011822224269353 1.5120145165813
15348 0.02011828148839824 1.512013757231838
15349 0.02011838095837797 1.512013354902986
15350 0.02011851594225738 1.512012961289817
15351 0.02011855037936837 1.512012336474767
15352 0.02011860071811222 1.512011857315542
15353 0.02011842624852247 1.512010549171565
15354 0.02011830797046504 1.512009332765101
15355 0.0201181919895078 1.512008215269594
15356 0.02011811369523265 1.51200719023224
15357 0.02011822192378773 1.512006654154336
15358 0.02011818085091005 1.512005885064361
15359 0.02011813893129721 1.512005185747894
15360 0.0201181536328553 1.512004566417044
15361 0.02011818491493052 1.51200399172994
15362 0.02011824585802989 1.512003409329076
15363 0.02011826385598676 1.512002787616448
15364 0.02011811636995059 1.512001712306357
15365 0.02011809616710264 1.512001068515392
15366 0.02011806524338134 1.512000114964036
15367 0.02011804305135146 1.511999408690551
15368 0.02011801808717272 1.511998479128265
15369 0.0201180154124124 1.511997626019458
15370 0.02011807536032787 1.511996982026975
15371 0.02011793130311585 1.511995756177134
15372 0.02011783995606465 1.511994632755768
15373 0.02011779212522502 1.511993807902529
15374 0.02011781738028224 1.5119933392168
15375 0.02011794991839554 1.511993194100555
15376 0.02011812228659415 1.511992904242443
15377 0.02011821196566388 1.511992462481642
15378 0.02011820196900625 1.511991540792588
15379 0.0201180568023939 1.511990392188607
15380 0.02011776402177623 1.511988916632024
15381 0.02011744716492908 1.511987304073815
15382 0.02011733891698457 1.511986280760648
15383 0.020117389295274 1.511985642891496
15384 0.02011755471334966 1.511985299316987
15385 0.02011773071674219 1.511985169255408
15386 0.02011798144255679 1.511985263637023
15387 0.02011809864899251 1.511984832148099
15388 0.02011804526308924 1.511983898100305
15389 0.02011796769092186 1.511982938643804
15390 0.02011793107336813 1.511982047501848
15391 0.02011785639207655 1.511981096943893
15392 0.02011769168594667 1.511979654830253
15393 0.02011748262928706 1.511978233647478
15394 0.02011723366965075 1.511976728758668
15395 0.02011713487818262 1.511975728100535
15396 0.02011726318105417 1.511975535466421
15397 0.02011741698743821 1.511975394824228
15398 0.02011763926542544 1.511975326474123
15399 0.02011780372141437 1.511975153701571
15400 0.02011794036444874 1.511974829665927
15401 0.0201179581233594 1.511974223421395
15402 0.02011783235893352 1.51197313050467
15403 0.02011765163370231 1.511971932195346
15404 0.02011744295129261 1.511970401034535
15405 0.02011727154533416 1.511969095155362
15406 0.02011709109322752 1.511967701213595
15407 0.02011683792350429 1.511966341953348
15408 0.02011679591545753 1.511965602818157
15409 0.02011684721038215 1.511965142498534
15410 0.02011701126870487 1.511964938774631
15411 0.02011724727933291 1.51196501257577
15412 0.02011749767073141 1.511964943687107
15413 0.02011772287838604 1.511964843516978
15414 0.0201179017509142 1.511964606215832
15415 0.02011772793190329 1.511963149815188
15416 0.02011752618240455 1.511961654479113
15417 0.0201173091973753 1.51196031498422
15418 0.02011718251452298 1.511959359380037
15419 0.02011695829398837 1.511958146052927
15420 0.02011674134291315 1.51195687332808
15421 0.02011675040249414 1.511956268585918
15422 0.02011687022510061 1.511955938215612
15423 0.0201169044712886 1.511955256513837
15424 0.02011693643894291 1.51195447767149
15425 0.02011701012128605 1.51195390214064
15426 0.02011714100621761 1.511953483081358
15427 0.02011726547146862 1.511952972225344
15428 0.0201173497643686 1.511952444082324
15429 0.02011729208309572 1.511951498776233
15430 0.02011717338240979 1.511950457702395
15431 0.02011707792123878 1.51194962700243
15432 0.02011691711305376 1.511948506380852
15433 0.0201167508128541 1.511947458707621
15434 0.02011659610733092 1.51194642705289
15435 0.02011660731578857 1.511945886024183
15436 0.02011665380747845 1.511945234051729
15437 0.02011675197510988 1.511944730707312
15438 0.02011689361767869 1.511944171095707
15439 0.02011702430636401 1.511943764711291
15440 0.02011717110858665 1.511943578137263
15441 0.02011714032268574 1.511942477056696
15442 0.02011703744850071 1.511941358822836
15443 0.02011685301798791 1.511940154850869
15444 0.02011667589945989 1.51193900274705
15445 0.02011649745754549 1.511937926440695
15446 0.0201164581835567 1.511937159926489
15447 0.020116511800449 1.511936639465243
15448 0.02011654957011171 1.511935979360369
15449 0.0201165566829652 1.511935241758364
15450 0.02011662041978109 1.511934683672414
15451 0.0201167487051964 1.511934491220276
15452 0.02011695466612424 1.511934371761765
15453 0.02011705547433148 1.511934011305826
15454 0.02011709409302548 1.511933407872199
15455 0.02011687851943587 1.511931969763795
15456 0.02011663245515958 1.511930464954721
15457 0.02011641152766191 1.511929119376738
15458 0.0201162133301429 1.511927820062097
15459 0.02011607942587243 1.511926659411905
15460 0.02011601314013602 1.511925707027787
15461 0.02011605504914903 1.511925152660784
15462 0.02011621771797513 1.51192502662479
15463 0.02011638935383316 1.511924956610204
15464 0.02011655112026841 1.511924719558747
15465 0.02011668288692471 1.511924440272159
15466 0.02011666227296659 1.511923713301785
15467 0.02011655718435607 1.511922538733915
15468 0.0201165391373777 1.511921687805093
15469 0.02011642316395952 1.511920573938815
15470 0.02011613045120568 1.511918878177017
15471 0.0201159717919522 1.511917604543024
15472 0.02011589962131409 1.511916606160537
15473 0.02011597034845091 1.511916130239833
15474 0.02011607918605725 1.511915770356192
15475 0.0201162013612175 1.51191549023639
15476 0.02011628301732702 1.511914926267473
15477 0.02011624461793489 1.511914088147619
15478 0.02011623830353676 1.511913386088232
15479 0.0201161094657421 1.511912168280023
15480 0.02011595195881084 1.511910950633411
15481 0.02011572314443809 1.511909660772584
15482 0.02011559560799742 1.511908615714943
15483 0.02011552275997846 1.511907804957548
15484 0.02011563125275172 1.511907509570118
15485 0.02011580768346228 1.511907370729335
15486 0.02011602230118872 1.511907220367553
15487 0.02011607758046917 1.511906626438244
15488 0.02011599367383569 1.511905609397501
15489 0.02011600015955312 1.511904963904375
15490 0.0201160447726626 1.511904317909322
15491 0.02011601420591905 1.5119033524163
15492 0.02011592678425644 1.511902254420537
15493 0.02011581073765006 1.511901202300926
15494 0.02011557116951293 1.511899786806829
15495 0.02011540138436533 1.511898769344173
15496 0.02011533297482172 1.511897910114905
15497 0.02011542215233219 1.511897575369886
15498 0.02011559054752007 1.511897264618146
15499 0.0201157654945983 1.511897062311044
15500 0.02011586933081097 1.511896627334795
15501 0.02011587133788629 1.511895971852694
15502 0.02011588683283177 1.511895320798222
15503 0.0201159063448079 1.511894688957546
15504 0.02011581368403117 1.511893462904919
15505 0.02011567335951903 1.511892280256078
15506 0.02011560738302625 1.511891407266308
15507 0.02011551190770377 1.51189054136254
15508 0.02011542972003505 1.51188962152976
15509 0.02011539103975526 1.511888808070374
15510 0.02011550122404875 1.511888414973813
15511 0.0201156875014538 1.511888246246346
15512 0.02011557461931524 1.511887094451322
15513 0.02011546779130944 1.511886064849685
15514 0.02011543201996718 1.511885246715884
15515 0.02011545310342732 1.51188464282439
15516 0.02011552378019546 1.511884213271142
15517 0.02011551735272979 1.511883486946773
15518 0.02011551949751657 1.511882831215013
15519 0.02011536491400821 1.511881863332645
15520 0.02011529443533739 1.511881015528133
15521 0.02011513384178728 1.511879911079158
15522 0.02011510363226748 1.511879031355964
15523 0.02011512293013534 1.511878341120819
15524 0.02011521593571947 1.51187781943002
15525 0.02011529408668841 1.511877212396114
15526 0.02011533832693319 1.511876507039565
15527 0.02011530997755512 1.511875798460396
15528 0.02011536324487128 1.511875231361863
15529 0.02011544407721647 1.511874841537256
15530 0.02011536176358547 1.511873880032459
15531 0.02011512956721643 1.511872482358467
15532 0.02011501676005088 1.511871551328946
15533 0.02011491996850051 1.511870571246056
15534 0.02011474303748703 1.51186926013292
15535 0.02011465318518266 1.51186832529002
15536 0.02011464959507033 1.511867522805054
15537 0.02011471177496346 1.511866989800499
15538 0.02011483919720117 1.511866613307125
15539 0.02011501595933106 1.511866540288328
15540 0.02011516340427428 1.511866339412353
15541 0.02011526239121228 1.511865847586229
15542 0.02011534590064196 1.511865242516698
15543 0.02011529038178559 1.511864381412414
15544 0.02011508385825834 1.511863071962688
15545 0.02011472069449798 1.511861337440692
15546 0.02011445206578984 1.511859907842061
15547 0.02011433503078356 1.511858937225907
15548 0.02011423477870266 1.511857644681407
15549 0.02011431232976827 1.511857022003247
15550 0.02011451804519928 1.511856946674644
15551 0.02011469167113197 1.511856833577785
15552 0.02011483693614492 1.511856628243099
15553 0.02011493101656673 1.511856185646294
15554 0.02011503970875672 1.511855692160033
15555 0.02011502411588807 1.511854993402358
15556 0.02011502844256619 1.511854338178723
15557 0.02011497601441315 1.511853482791461
15558 0.02011477126109935 1.511852170751895
15559 0.02011444876506779 1.511850508076324
15560 0.02011425036150874 1.511849171916743
15561 0.02011414597204695 1.511848307680018
15562 0.02011428965815989 1.511848011755112
15563 0.02011444328472126 1.511847763942546
15564 0.02011460475273162 1.511847486533003
15565 0.02011472991462274 1.511847211211299
15566 0.02011474622851271 1.511846493743579
15567 0.02011476092245146 1.511845794248469
15568 0.02011478464419372 1.511845080594919
15569 0.02011478540366625 1.511844353724269
15570 0.02011464903659124 1.511842981488824
15571 0.02011458044677099 1.511842010966563
15572 0.0201145318778536 1.51184122416914
15573 0.02011443903295956 1.511840356144602
15574 0.02011441012725683 1.51183978399164
15575 0.02011436609436544 1.511839153588675
15576 0.02011438140176954 1.511838637513442
15577 0.02011438546475528 1.511838061567081
15578 0.0201143540993546 1.511837253519292
15579 0.0201143207766511 1.5118364932799
15580 0.0201143303996089 1.511835852194954
15581 0.02011430566633114 1.511834936191961
15582 0.02011431568829678 1.511834094743147
15583 0.02011430316292424 1.511833483796673
15584 0.02011413442728252 1.511832215257293
15585 0.0201138291833947 1.511830630343231
15586 0.02011368116046475 1.511829582942037
15587 0.02011367977840408 1.511828986994608
15588 0.02011373444000965 1.511828366110088
15589 0.02011379558944745 1.511827833669386
15590 0.02011391696058525 1.511827432285157
15591 0.02011399822731579 1.511826907367265
15592 0.02011414121583794 1.511826605767306
15593 0.0201141792625623 1.511825990247186
15594 0.02011413381825979 1.511825101326484
15595 0.02011405494562699 1.511824171308527
15596 0.02011390700469702 1.511823048903371
15597 0.02011373938284778 1.511821843236096
15598 0.02011362930377357 1.511820798026468
15599 0.02011358421513876 1.511819995529311
15600 0.02011355368020059 1.51181919913487
15601 0.02011355280811916 1.511818502995005
15602 0.02011353645831638 1.511817589134676
15603 0.02011362071336931 1.51181685133919
15604 0.02011375627488773 1.511816410810129
15605 0.02011398059329726 1.511816415019026
15606 0.02011406728624165 1.511816045015122
15607 0.02011404059545076 1.511815384543986
15608 0.02011386952382184 1.511814292842757
15609 0.02011369743221304 1.511812908477494
15610 0.02011345635529825 1.511811455611894
15611 0.02011329469717407 1.511810373162872
15612 0.0201132839911334 1.511809717601439
15613 0.02011338171688687 1.511809392916367
15614 0.02011353893564943 1.511809146623326
15615 0.02011360108552584 1.51180872172225
15616 0.02011369475468171 1.511808470424647
15617 0.02011370903415356 1.51180799058666
15618 0.02011374169974832 1.51180740770135
15619 0.02011372896150606 1.511806667477567
15620 0.02011351523004588 1.511805136929674
15621 0.02011324446368272 1.511803539933223
15622 0.02011302819341566 1.511802149806137
15623 0.02011284732801272 1.511800956940944
15624 0.02011283961862352 1.511800125296809
15625 0.02011292717802065 1.511799547616273
15626 0.02011312818102887 1.51179946286075
15627 0.02011343755143746 1.511799927454688
15628 0.02011355512002848 1.51179975977468
15629 0.02011362310184599 1.511799391582692
15630 0.0201136630914216 1.511798813993409
15631 0.02011357648192465 1.511797880103958
15632 0.02011343740380345 1.511796643948169
15633 0.02011324621041663 1.511795308185184
15634 0.02011302071104227 1.511793904456384
15635 0.02011284794087293 1.511792740905279
15636 0.02011268456046632 1.511791469815818
15637 0.02011265435410877 1.511790672102987
15638 0.02011276820675916 1.511790319161774
15639 0.02011288925208229 1.511790013577792
15640 0.02011306478472944 1.511789628010631
15641 0.0201132217458251 1.511789140458552
15642 0.02011337300605307 1.511788880988258
15643 0.02011335047783566 1.511788321868499
15644 0.02011329425028881 1.511787604624681
15645 0.02011319221153676 1.511786784155633
15646 0.02011306064128433 1.511785822759586
15647 0.02011279779696803 1.511784280597847
15648 0.0201126186244208 1.51178291657491
15649 0.02011253528782492 1.511781997292533
15650 0.0201125064563389 1.511781228919489
15651 0.02011259104292406 1.511780839146474
15652 0.02011270752736108 1.511780453445388
15653 0.0201128197904265 1.511780087015111
15654 0.02011288709374397 1.51177932237088
15655 0.02011290063128155 1.511778617619622
15656 0.02011296116376481 1.511778077027801
15657 0.02011300268596866 1.511777507687119
15658 0.02011302542372019 1.511776840422393
15659 0.02011288964435895 1.511775824815025
15660 0.02011272194020839 1.511774814160469
15661 0.02011257076046593 1.511773708300176
15662 0.0201125084046881 1.511772623203648
15663 0.02011252249037308 1.511771931128215
15664 0.02011259082200462 1.511771464167295
15665 0.0201126462840187 1.511771022032757
15666 0.02011266200549875 1.511770222340207
15667 0.02011268107006974 1.511769609021833
15668 0.02011269119089016 1.51176905477152
15669 0.02011266218970725 1.511768416758177
15670 0.02011274139838637 1.511768088992715
15671 0.02011280632125891 1.51176774250625
15672 0.02011281499665251 1.511767103027832
15673 0.02011271352934802 1.511766038658548
15674 0.02011241173454448 1.511764332856532
15675 0.02011212449631831 1.511762816756877
15676 0.020112056448847 1.511761976930292
15677 0.0201120470989802 1.51176127351499
15678 0.020112202481463 1.511760874844402
15679 0.02011238492467711 1.511760748188295
15680 0.02011259329056164 1.511760692077676
15681 0.02011278151126756 1.511760661557446
15682 0.02011290961040362 1.511760549913161
15683 0.02011281182814148 1.511759725072002
15684 0.02011257077349863 1.511758324014504
15685 0.02011233559104421 1.511756927954468
15686 0.02011214166992221 1.511755562588421
15687 0.02011188439244361 1.511753999523774
15688 0.02011173128133526 1.511752787531186
15689 0.02011185452964249 1.511752522993849
15690 0.02011209087697254 1.511752434101676
15691 0.02011215603699403 1.511751741832661
15692 0.02011221386890174 1.511751118478609
15693 0.02011228063153559 1.511750722777457
15694 0.02011231006416045 1.511749985179153
15695 0.0201123786996655 1.511749532940537
15696 0.02011237081889636 1.511748806739283
15697 0.02011222383626385 1.511747725868905
15698 0.02011209046705913 1.51174668701082
15699 0.0201119025065531 1.511745483166948
15700 0.02011169224719302 1.511744173461229
15701 0.02011153381072797 1.511742872254409
15702 0.02011160632057025 1.511742203663784
15703 0.02011173333708848 1.511741842970932
15704 0.02011197247185917 1.511741845198142
15705 0.02011210817787505 1.511741643010312
15706 0.02011221574605551 1.511741378671505
15707 0.0201121252772421 1.511740427212045
15708 0.02011201946240193 1.511739415110835
15709 0.02011175870212969 1.511737982175729
15710 0.02011143830366995 1.511736429148468
15711 0.02011131819958831 1.511735544886029
15712 0.02011129870332334 1.511734769820634
15713 0.02011124017648776 1.511733895217245
15714 0.02011130510605155 1.511733342507931
15715 0.02011142446604964 1.511733114036839
15716 0.02011154746900781 1.511732831431125
15717 0.02011170314286634 1.511732656798859
15718 0.0201118205004407 1.511732279914801
15719 0.02011192553229878 1.511731871234494
15720 0.02011200887236474 1.511731376368357
15721 0.02011199687003138 1.511730665218757
15722 0.02011185382672378 1.511729499014698
15723 0.02011165204146906 1.511728203771325
15724 0.02011146428105226 1.511726913173725
15725 0.02011127235632209 1.511725696849048
15726 0.02011129028521202 1.511725169972806
15727 0.02011115948425109 1.511724105667016
15728 0.02011116699803059 1.511723405938919
15729 0.02011120251642071 1.511722868910696
15730 0.02011124559151058 1.511722209913641
15731 0.02011134526062506 1.511721828138635
15732 0.02011146377017602 1.511721597769298
15733 0.02011155730818076 1.511721330150829
15734 0.02011151931493877 1.511720597013609
15735 0.02011155878315332 1.511719956567824
15736 0.02011155560704441 1.511719164306103
15737 0.02011145558939662 1.511718250110416
15738 0.02011133663684642 1.511717156766569
15739 0.02011110668092717 1.511715830438338
15740 0.02011102636192412 1.511714899267677
15741 0.02011106904374823 1.511714315410295
15742 0.02011118152803359 1.511713889923799
15743 0.02011122888225049 1.511713283206116
15744 0.02011127320844099 1.511712554859788
15745 0.02011125691160811 1.511711784000901
15746 0.02011130569921799 1.511711081036724
15747 0.02011119755164719 1.511710163242047
15748 0.02011110944281695 1.511709476287634
15749 0.02011099893779806 1.511708667150172
15750 0.02011089991634217 1.51170777758368
15751 0.02011077421268964 1.511706778655095
15752 0.02011072608675338 1.511705876750115
15753 0.02011063133553758 1.511704989977293
15754 0.02011072911054004 1.511704654435014
15755 0.02011083585916353 1.511704057708807
15756 0.02011092816504355 1.511703520786976
15757 0.02011102120002422 1.511703094685432
15758 0.02011113632107911 1.511702740369917
15759 0.02011114262848076 1.51170227482172
15760 0.02011104708710759 1.511701370372555
15761 0.0201108417043052 1.511700156347644
15762 0.02011063868623662 1.511698842581939
15763 0.0201103203613939 1.511697002128215
15764 0.02011012176183698 1.511695595624064
15765 0.02011014534993754 1.511694961835478
15766 0.02011033711270218 1.511694853914415
15767 0.02011053846476132 1.511694630046913
15768 0.02011081534455266 1.511694688902381
15769 0.02011099923433835 1.511694671354158
15770 0.02011109795968832 1.511694535645811
15771 0.0201110941204846 1.511694117412336
15772 0.02011089598277151 1.511692984912003
15773 0.02011070096959845 1.511691793688933
15774 0.02011054161076359 1.511690515522089
15775 0.02011031018984206 1.511689113428397
15776 0.02011008766857199 1.511687568195346
15777 0.02010993459772902 1.511686389441468
15778 0.02010984715185675 1.511685336888468
15779 0.02010999926049239 1.511685102973061
15780 0.02011030099975402 1.511685315254603
15781 0.02011045382211765 1.511685147587404
15782 0.02011065879233364 1.511685137006893
15783 0.02011079804989935 1.511684905532599
15784 0.02011081079747724 1.511684229904696
15785 0.02011071868804781 1.511683290471122
15786 0.02011056456826754 1.511682176261597
15787 0.02011033576555638 1.511680809446308
15788 0.0201101040704079 1.511679496321645
15789 0.02010992172312261 1.511678345331127
15790 0.02010987323306286 1.511677451185167
15791 0.0201099182603683 1.511676920174496
15792 0.02010999253431137 1.511676508278381
15793 0.02011002768709219 1.511675897676766
15794 0.02011003390298361 1.511675232622148
15795 0.02011014297488515 1.511674970948333
15796 0.02011036306092294 1.511674825758255
15797 0.02011054238831642 1.511674626024039
15798 0.02011067512471352 1.511674211857014
15799 0.02011044683582917 1.51167275805063
15800 0.02011009975978871 1.511671057792821
15801 0.02010979250013645 1.511669510991846
15802 0.020109592703419 1.511668276194927
15803 0.02010958300058554 1.511667750349881
15804 0.02010964794548895 1.51166734512801
15805 0.02010972671004111 1.511667012298114
15806 0.02010981689788804 1.511666627568151
15807 0.02010989360279552 1.511666267413987
15808 0.02010987900294987 1.511665651073923
15809 0.02010992302323624 1.511665155599133
15810 0.02011000915381028 1.511664721256048
15811 0.02010998213133835 1.51166382073774
15812 0.02010991074360591 1.511662550785179
15813 0.0201097285959078 1.511661257339016
15814 0.02010960508721488 1.511660278765323
15815 0.02010948187888864 1.511659350042905
15816 0.02010955948056217 1.511659002690964
15817 0.02010951904193574 1.511658260491416
15818 0.02010951498891897 1.51165738756634
15819 0.02010956068976019 1.511656800780962
15820 0.02010965416283831 1.511656390321424
15821 0.02010974858756336 1.511656064560099
15822 0.02010987435125082 1.511655809871995
15823 0.02010988480326092 1.511655164580975
15824 0.02010980341817657 1.511654276020272
15825 0.02010961091609173 1.511653068870621
15826 0.02010930695607422 1.511651518990342
15827 0.02010910827595233 1.511650364722833
15828 0.02010904307900273 1.511649419859063
15829 0.02010902778224384 1.511648700118843
15830 0.02010911403161602 1.511648253183814
15831 0.02010919390270372 1.511647869814598
15832 0.02010937634401304 1.51164780829123
15833 0.02010961233984978 1.511647784894179
15834 0.02010978225508147 1.511647530059129
15835 0.02010976226916631 1.511646662396148
15836 0.02010959667654486 1.511645521608609
15837 0.02010925804859822 1.511643953982018
15838 0.02010907919379059 1.511642686002985
15839 0.02010888431116975 1.511641314280783
15840 0.02010875248156805 1.511640234217977
15841 0.0201087034487661 1.511639566477494
15842 0.02010885478588005 1.511639470711649
15843 0.02010904876308103 1.511639468877482
15844 0.02010928536112381 1.511639464157238
15845 0.02010941865460632 1.511639117331779
15846 0.02010956533418523 1.511638583658501
15847 0.02010966386994094 1.511638241671072
15848 0.02010967687788973 1.511637608512465
15849 0.0201094736642866 1.511636318031375
15850 0.02010917830359777 1.511634793915886
15851 0.02010888995532624 1.511633418275244
15852 0.0201086325461908 1.511631932334719
15853 0.02010834600698675 1.511630425940209
15854 0.02010823318881637 1.511629504594041
15855 0.02010832372060165 1.511629140776455
15856 0.02010852695444092 1.511629048684363
15857 0.02010875288213092 1.51162907378674
15858 0.02010901898530233 1.511629250666868
15859 0.02010920240192942 1.511629211507969
15860 0.02010936699517095 1.511629009710284
15861 0.02010935796458025 1.511628289657698
15862 0.02010914274276003 1.511626961110291
15863 0.02010882922868907 1.511625413114569
15864 0.02010857206544573 1.51162374456491
15865 0.02010835229282949 1.511622402003002
15866 0.02010820232454831 1.511621352614309
15867 0.02010817353234517 1.511620695262721
15868 0.02010832154826063 1.511620571824152
15869 0.02010851743393042 1.511620631636413
15870 0.02010869985466755 1.511620481778198
15871 0.02010871479655931 1.511619779795475
15872 0.02010876417577814 1.511619070193093
15873 0.02010884532488753 1.511618601563462
15874 0.02010882453916366 1.511617880368472
15875 0.02010857568970771 1.511616382811771
15876 0.02010840482514084 1.5116151956743
15877 0.0201082794093791 1.511614268478118
15878 0.02010816515722356 1.5116132295531
15879 0.0201080726839479 1.511612352703051
15880 0.0201082006061667 1.511612203805368
15881 0.02010831570863185 1.511611909757076
15882 0.02010840473535878 1.511611489481451
15883 0.0201083983164168 1.511610702351366
15884 0.02010841643451777 1.511610077112095
15885 0.02010844582465641 1.511609555064603
15886 0.02010853611800297 1.511609179679629
15887 0.02010848239235704 1.511608198071536
15888 0.02010841715399878 1.511607278569296
15889 0.02010826197538148 1.511606048364139
15890 0.02010808100509132 1.51160481398881
15891 0.02010785888415204 1.511603679637973
15892 0.02010766504126344 1.511602551904684
15893 0.02010773182295372 1.511602111089594
15894 0.02010785115963705 1.511601731024123
15895 0.02010797985535043 1.511601476839023
15896 0.02010812002186911 1.511601249235609
15897 0.02010824567618628 1.51160105886141
15898 0.0201083727129065 1.511600757305954
15899 0.02010839578064605 1.511600015449966
15900 0.02010824553334042 1.5115987677357
15901 0.02010818972373114 1.511597843155436
15902 0.02010809183043923 1.51159693282631
15903 0.02010800444660562 1.511595995718178
15904 0.02010789702027931 1.511595004653793
15905 0.02010771150278751 1.511593792362723
15906 0.020107688664818 1.511593165657581
15907 0.02010759104032387 1.511592249227911
15908 0.02010761988059153 1.511591695084597
15909 0.02010765942745523 1.511591260956024
15910 0.02010769503143867 1.511590814568803
15911 0.02010782482936375 1.511590466220722
15912 0.0201079538391607 1.511590083869763
15913 0.02010796679420421 1.511589587582493
15914 0.02010795023201616 1.511588887099964
15915 0.0201077204020156 1.511587643254045
15916 0.02010752292361866 1.511586332619231
15917 0.02010723707443906 1.511584867866781
15918 0.02010724231338639 1.511584251260052
15919 0.02010737910450105 1.511583940090858
15920 0.02010762357239521 1.511583885341152
15921 0.02010782201775212 1.511583742310782
15922 0.02010794979971978 1.511583309814813
15923 0.02010793226470578 1.511582601966073
15924 0.02010801335405317 1.511582311277685
15925 0.02010780881889859 1.51158086280376
15926 0.02010752478175133 1.511579240638271
15927 0.02010724162695775 1.511577793160448
15928 0.02010703761191267 1.511576647106841
15929 0.02010690076856821 1.511575763324363
15930 0.02010689342231883 1.511575135008076
15931 0.02010704649858104 1.511575008760921
15932 0.02010718470799793 1.511574706617258
15933 0.02010727616495798 1.511574238819111
15934 0.02010731955270502 1.511573583397438
15935 0.02010738478404424 1.511573198685188
15936 0.02010741861720691 1.511572687535421
15937 0.02010737758158388 1.51157180195622
15938 0.02010738917077996 1.51157113143691
15939 0.0201073688398412 1.511570310487237
15940 0.02010736769857312 1.511569634920639
15941 0.02010728428331985 1.511568835359102
15942 0.0201069633382681 1.511567336848113
15943 0.02010680429074952 1.511566317093227
15944 0.02010680398670685 1.511565482379827
15945 0.02010688398972494 1.511564987506459
15946 0.02010701325960967 1.511564758203415
15947 0.02010705597506643 1.51156431129742
15948 0.02010707029148525 1.511563796916058
15949 0.02010709341889419 1.511563119318408
15950 0.02010715361376037 1.51156259746458
15951 0.02010718426373402 1.511562116356856
15952 0.02010714100748265 1.511561314809076
15953 0.02010706815915404 1.511560517381543
15954 0.0201070456877943 1.511559735288182
15955 0.02010682125036393 1.511558419020619
15956 0.02010663384903566 1.511557080563852
15957 0.02010662534166162 1.511556491158359
15958 0.02010674440982338 1.511556205357904
15959 0.02010678846767315 1.511555739910701
15960 0.02010675366801638 1.511554912145251
15961 0.02010678242424872 1.511554251589479
15962 0.02010683554816072 1.511553561631633
15963 0.02010681946678012 1.511552865599676
15964 0.02010674145835937 1.511552038679459
15965 0.02010669339553863 1.511551235721422
15966 0.02010665387390769 1.511550437908271
15967 0.02010661397039677 1.511549697354624
15968 0.02010659720619206 1.511549114067793
15969 0.02010659178138114 1.511548583216329
15970 0.02010654349762229 1.511547729066233
15971 0.0201064623660621 1.511546854717572
15972 0.02010646547218729 1.511546240105022
15973 0.02010649748933333 1.51154574749897
15974 0.02010650693242409 1.511545054665265
15975 0.02010660733573919 1.511544790838522
15976 0.02010663937274649 1.511544192307508
15977 0.02010651463164846 1.511543075565059
15978 0.02010619306745769 1.511541327024668
15979 0.02010596391770366 1.511540112501824
15980 0.02010586874279708 1.511539043573128
15981 0.02010589411013815 1.511538318518649
15982 0.02010605388540894 1.511537996659927
