"report-file-0"
"Iteration" "drag_NACA4412_AOA12.5_journal etc.."
37260 0.02530808038939835 1.649123323957926
37261 0.02530807432629461 1.649122976248357
37262 0.02530800822085449 1.649122706053008
37263 0.02530801397952668 1.64912260741084
37264 0.02530800354041489 1.649122606917945
37265 0.02530801333129412 1.649122590797205
37266 0.02530801023305641 1.64912245923222
37267 0.02530801581473209 1.649122349375677
37268 0.02530803173237277 1.6491222418397
37269 0.02530804657718028 1.649122142755523
37270 0.0253080691606045 1.649122082314376
37271 0.02530807706962429 1.649121921818256
37272 0.02530804794091781 1.64912170697741
37273 0.02530806314344947 1.649121548903953
37274 0.02530802494677141 1.649121398689942
37275 0.02530803519173261 1.64912119720048
37276 0.02530795811164784 1.649120943228336
37277 0.02530796485425926 1.649120699740689
37278 0.02530790427628239 1.64912048605356
37279 0.02530792128288606 1.64912027367297
37280 0.02530786371670842 1.649119931128388
37281 0.02530792889022655 1.649119939720578
37282 0.0253079506478461 1.649119902087637
37283 0.02530799065206194 1.649119885292724
37284 0.02530799749374927 1.649119771202603
37285 0.02530799260830043 1.649119664600467
37286 0.02530796929260661 1.64911947733285
37287 0.02530792483077178 1.649119249022184
37288 0.02530786594229716 1.649118914367769
37289 0.0253078199193831 1.649118593810694
37290 0.02530775809320719 1.649118297502773
37291 0.02530775093204722 1.649118028643923
37292 0.02530773710733734 1.649117915498352
37293 0.02530778184352013 1.649117719449916
37294 0.02530776520666931 1.649117567418656
37295 0.02530782342060444 1.649117485480618
37296 0.02530779196652013 1.649117417015616
37297 0.02530781125279857 1.649117295953693
37298 0.02530773038464345 1.649116954052128
37299 0.0253077313547284 1.649116750782378
37300 0.02530770142475829 1.649116569092192
37301 0.0253077008733795 1.649116498186527
37302 0.02530766704004276 1.649116257245535
37303 0.02530767246707218 1.6491161756389
37304 0.02530766177241571 1.649115952576445
37305 0.02530767002976364 1.649115835472008
37306 0.02530767835853776 1.649115737369665
37307 0.02530770153122493 1.649115701709059
37308 0.02530769135617746 1.649115627001182
37309 0.02530771891949538 1.649115519057256
37310 0.02530769318009471 1.649115371110292
37311 0.02530767961642066 1.649114950094442
37312 0.02530759832099465 1.64911458731597
37313 0.0253075980027581 1.649114285704683
37314 0.02530755002969104 1.649114155902949
37315 0.02530759186756347 1.649114144208299
37316 0.0253075597640771 1.649114018738475
37317 0.02530759356342069 1.649113969234251
37318 0.02530760484568514 1.649113924647721
37319 0.02530764712709384 1.649113928724438
37320 0.02530765978542422 1.649113807421671
37321 0.02530767710200393 1.649113716162546
37322 0.0253076292124215 1.649113263055529
37323 0.02530758479208752 1.649112933611993
37324 0.02530753596428852 1.649112618248306
37325 0.02530753378668264 1.649112519180008
37326 0.02530751022982538 1.649112453862883
37327 0.02530751705037437 1.64911230090909
37328 0.02530747061781709 1.649112121414769
37329 0.02530750954739558 1.649112029435881
37330 0.02530748889577225 1.649111954496242
37331 0.02530755621395106 1.649111887701554
37332 0.02530753740626267 1.64911174413573
37333 0.02530756205236179 1.64911150612492
37334 0.02530751636358205 1.649111289599591
37335 0.02530751340018278 1.649111062339204
37336 0.02530749550770115 1.649110921804617
37337 0.02530748955770339 1.649110762272387
37338 0.0253074041911311 1.649110219735711
37339 0.0253073561608105 1.64910995370524
37340 0.0253073326127582 1.649109795341509
37341 0.02530735776693008 1.649109897948226
37342 0.02530737704280171 1.649109907868168
37343 0.02530741508117788 1.649109879161552
37344 0.02530741626986088 1.649109757985136
37345 0.02530745587029486 1.649109654614751
37346 0.0253074165849881 1.649109419144588
37347 0.02530745925459613 1.649109286960829
37348 0.02530739058931383 1.649108986835772
37349 0.02530739486172612 1.649108702300859
37350 0.02530731497919277 1.649108432539557
37351 0.02530731457310936 1.649108248048761
37352 0.02530724669677255 1.649108015724995
37353 0.02530725091397008 1.649107858139638
37354 0.02530723648605088 1.649107672035497
37355 0.02530726185181324 1.649107569545454
37356 0.02530728990319935 1.649107495407743
37357 0.02530726197522972 1.649107141383047
37358 0.02530728222786594 1.649107046575685
37359 0.02530727573981105 1.64910691109551
37360 0.02530728298986625 1.649106885214654
37361 0.02530728451217471 1.649106820902003
37362 0.02530724957212778 1.649106686972001
37363 0.02530725851034928 1.649106559609598
37364 0.02530719864635407 1.649106314370134
37365 0.0253072129553204 1.649106062267695
37366 0.02530715042744019 1.649105771717458
37367 0.02530718281899547 1.649105580249166
37368 0.02530713880270847 1.649105362338997
37369 0.02530720996159616 1.649105351613973
37370 0.02530717425679503 1.649105135383615
37371 0.02530719059312855 1.649104963908594
37372 0.02530716882889154 1.649104794786016
37373 0.02530718113487331 1.649104718607203
37374 0.0253071912433274 1.649104668491959
37375 0.02530713946121874 1.649104291246216
37376 0.02530710326441413 1.649103979668865
37377 0.02530707098183515 1.649103770696258
37378 0.02530705762581074 1.64910369260809
37379 0.02530705673711672 1.649103594008716
37380 0.02530705742391924 1.649103559320859
37381 0.02530709342699599 1.6491034493899
37382 0.02530707753648134 1.649103298761836
37383 0.02530712967674252 1.649103187980784
37384 0.02530710258157848 1.649103062281177
37385 0.02530715119693018 1.649102961632221
37386 0.02530710082109851 1.649102764609507
37387 0.02530711599856744 1.649102536996542
37388 0.02530704842740032 1.649102248208579
37389 0.02530701206697091 1.649101915496411
37390 0.02530694391271016 1.64910156848565
37391 0.02530694752628232 1.64910147114603
37392 0.02530691470622444 1.649101156461566
37393 0.0253069091902819 1.649100946936501
37394 0.02530694764392113 1.649100941240969
37395 0.02530700223533821 1.649101103068739
37396 0.02530702899927095 1.649101153563971
37397 0.02530704287074901 1.64910109998201
37398 0.02530700754465061 1.649100883793579
37399 0.02530700347682197 1.6491006216095
37400 0.025306935771821 1.64910031518984
37401 0.02530692742663576 1.649099983192391
37402 0.02530686599697738 1.649099746049062
37403 0.0253068734222401 1.649099473800808
37404 0.0253068197573724 1.649099264440648
37405 0.02530685212671473 1.649099128762064
37406 0.02530684691734012 1.649099087183892
37407 0.02530690936663389 1.649099123788197
37408 0.0253069195674785 1.649099053421147
37409 0.02530694408156778 1.649098955431244
37410 0.0253068771528643 1.649098433159271
37411 0.02530684862210339 1.649098184959828
37412 0.02530681419918504 1.649097912619235
37413 0.02530682233542068 1.649097952537459
37414 0.02530678061223956 1.64909777049312
37415 0.02530675602716452 1.649097595036178
37416 0.0253067168253744 1.649097425600113
37417 0.02530674755220271 1.649097344399874
37418 0.02530674350309586 1.649097269930332
37419 0.02530681445818872 1.649097187708417
37420 0.02530680307726126 1.649097012897789
37421 0.02530685073807566 1.64909680786712
37422 0.02530680417135525 1.649096594934205
37423 0.02530681834863239 1.649096418846936
37424 0.02530673804529228 1.649096081650182
37425 0.02530670093776612 1.649095735852302
37426 0.0253066474171661 1.649095453873642
37427 0.02530663928211228 1.649095331505908
37428 0.02530666030689449 1.649095380815321
37429 0.02530667547067847 1.649095374098814
37430 0.02530668483526848 1.649095250712376
37431 0.02530669919765223 1.649095126746562
37432 0.02530669741533514 1.64909493633909
37433 0.02530670288944341 1.64909480164009
37434 0.02530667202590518 1.649094625997616
37435 0.02530666326517066 1.649094324162832
37436 0.02530659402078734 1.649093964670884
37437 0.02530661683634891 1.649093734750124
37438 0.02530657493740044 1.649093585846173
37439 0.02530663669066912 1.649093637193244
37440 0.02530659447953238 1.649093546963645
37441 0.02530661731307362 1.649093405414417
37442 0.02530657356824524 1.649093185660928
37443 0.0253065892542337 1.649093002354855
37444 0.02530658012449372 1.649092846775579
37445 0.0253065898234096 1.649092709309861
37446 0.0253065784012144 1.649092487248496
37447 0.02530653109819122 1.649092093840242
37448 0.02530650982155924 1.649091825600813
37449 0.02530650525782057 1.649091725408231
37450 0.02530651418514315 1.649091734029339
37451 0.02530652905128092 1.649091749781156
37452 0.02530649184106215 1.649091603366293
37453 0.02530649924960401 1.64909140123395
37454 0.02530645185360653 1.649091137430329
37455 0.02530648369272744 1.649090948398535
37456 0.02530643975435591 1.649090717206287
37457 0.02530650878873934 1.649090657003476
37458 0.0253064708369234 1.649090459643449
37459 0.02530650648902712 1.64909029899409
37460 0.02530647362163888 1.64909014721572
37461 0.02530648579241514 1.649090021375351
37462 0.0253064588782179 1.649089876912218
37463 0.02530644260772673 1.649089695365776
37464 0.02530640415457846 1.649089401942817
37465 0.02530637194060734 1.649089177766179
37466 0.02530629200018448 1.649088664406138
37467 0.02530625010721635 1.649088375226601
37468 0.02530626809616622 1.649088333954566
37469 0.02530632904231655 1.649088425778802
37470 0.0253063625055231 1.649088467884344
37471 0.02530642618295166 1.649088496214816
37472 0.02530641879677268 1.649088442159621
37473 0.02530646825367239 1.649088370178403
37474 0.02530641383254705 1.649088146403459
37475 0.0253064222193122 1.649087846933387
37476 0.02530632313780917 1.649087445240468
37477 0.02530629280510978 1.649087102671795
37478 0.02530619834458507 1.6490867359064
37479 0.0253062107131898 1.649086615697809
37480 0.02530617770581356 1.649086365482083
37481 0.02530620171217347 1.649086266429809
37482 0.02530623515289724 1.649086226588286
37483 0.02530628071908353 1.64908628541218
37484 0.02530631465077381 1.649086274964753
37485 0.02530628291702376 1.649085962861373
37486 0.02530625858739893 1.649085698288385
37487 0.02530623878159539 1.64908546279508
37488 0.02530621111873398 1.649085380248914
37489 0.02530619924718968 1.649085178076981
37490 0.02530615320474312 1.649085027624446
37491 0.02530616856537933 1.649084810839062
37492 0.02530612928536598 1.649084610276911
37493 0.02530618844570364 1.649084512745249
37494 0.02530617691066145 1.649084444918406
37495 0.02530623485833342 1.649084405134226
37496 0.02530620530073459 1.649084246239331
37497 0.02530622023989278 1.649084066323223
37498 0.02530615694869662 1.649083677298289
37499 0.0253061228798982 1.649083411554992
37500 0.02530607855715355 1.649083122827944
37501 0.02530606767986547 1.649082994025698
37502 0.02530600842093138 1.649082558975936
37503 0.02530598922892655 1.649082368927816
37504 0.02530599725550502 1.649082331306464
37505 0.02530604664679614 1.649082439042175
37506 0.02530607150343388 1.649082484949823
37507 0.02530613658849321 1.649082479611737
37508 0.02530612283755849 1.649082315431091
37509 0.02530614973327224 1.649082095499804
37510 0.02530608557875889 1.649081840528915
37511 0.02530608928251732 1.64908155203197
37512 0.02530603826301957 1.649081365165917
37513 0.02530604042346316 1.64908110949716
37514 0.02530598262322053 1.64908088635499
37515 0.0253059415994994 1.64908050739452
37516 0.02530589548612632 1.649080261009288
37517 0.02530589052924358 1.649080085229865
37518 0.02530589840456636 1.649079973648771
37519 0.02530594259028656 1.649080019837537
37520 0.02530597572539952 1.64907998504785
37521 0.02530599999192062 1.649079972226542
37522 0.02530598708082098 1.649079785878997
37523 0.02530600156089701 1.649079698691168
37524 0.02530595591257489 1.64907942763079
37525 0.02530595908626875 1.64907918402178
37526 0.02530590425589847 1.649078933098518
37527 0.02530591841483941 1.649078734887298
37528 0.02530585558203733 1.649078530417436
37529 0.02530588104432076 1.649078377859327
37530 0.02530580504950058 1.649078034865294
37531 0.02530583570403704 1.649077873818765
37532 0.0253057994390029 1.649077669729164
37533 0.025305812090192 1.649077461693848
37534 0.02530583458128323 1.649077447040889
37535 0.02530587599387673 1.649077448537677
37536 0.02530588717862435 1.64907732216113
37537 0.02530588798503575 1.649077214151475
37538 0.02530587107657839 1.649077041493781
37539 0.02530584122882295 1.649076887200149
37540 0.02530579003779361 1.649076617825427
37541 0.02530575639025892 1.649076342798356
37542 0.02530570268816106 1.649076050608317
37543 0.025305736322054 1.649075969974933
37544 0.02530568158850792 1.649075593291898
37545 0.02530574460337736 1.649075457336696
37546 0.0253057216780194 1.649075291607256
37547 0.02530577465976729 1.649075181679183
37548 0.02530576942047219 1.649075263665567
37549 0.02530580627280349 1.649075237098781
37550 0.02530576431029412 1.649075117156179
37551 0.02530575256192435 1.649074901254243
37552 0.02530569001903527 1.64907455064823
37553 0.0253056535096342 1.649074222617309
37554 0.02530562490379304 1.649073943267488
37555 0.02530562454376741 1.649073799200269
37556 0.02530561916605146 1.649073554661802
37557 0.02530561468318917 1.649073349767816
37558 0.0253056212869478 1.649073212446491
37559 0.02530564635735824 1.649073161014895
37560 0.0253056472571716 1.649073131057997
37561 0.02530571161626454 1.649073240800559
37562 0.02530568051585332 1.649073118844048
37563 0.02530569582068992 1.649072877817531
37564 0.02530561105802801 1.649072525282682
37565 0.02530560074944461 1.649072218494049
37566 0.02530550571195776 1.649071870745382
37567 0.02530553071182279 1.649071741414594
37568 0.02530548974238817 1.649071540517281
37569 0.02530553279879149 1.649071450935721
37570 0.0253055507424992 1.64907137451606
37571 0.02530559072351388 1.649071337362304
37572 0.02530560120217993 1.649071203677755
37573 0.0253056060311018 1.6490710924507
37574 0.0253055471310044 1.649070601452531
37575 0.02530550574966328 1.64907031886781
37576 0.02530546420659941 1.649070099377982
37577 0.02530545021530688 1.649070006016757
37578 0.02530543321018232 1.64906998019002
37579 0.02530544937010225 1.649069848339875
37580 0.02530541932534567 1.649069664511549
37581 0.02530547743527105 1.649069565365917
37582 0.0253054697078787 1.649069475216434
37583 0.02530553468222992 1.64906939822958
37584 0.02530548966947831 1.649069203422199
37585 0.02530550608392983 1.649068974663437
37586 0.02530544479254018 1.649068694736168
37587 0.02530544604227727 1.649068516591573
37588 0.0253053878801629 1.649068177313539
37589 0.02530538772801867 1.649068038973823
37590 0.02530535390083081 1.64906776298038
37591 0.0253053510012324 1.649067636643915
37592 0.02530530168791534 1.649067208370896
37593 0.02530530180292003 1.649067099981502
37594 0.02530531613182941 1.649067073395336
37595 0.02530537225773249 1.649067205278769
37596 0.02530537899708466 1.64906716592054
37597 0.02530540897268246 1.649067049580333
37598 0.02530537262613427 1.649066869498391
37599 0.02530538630817727 1.649066615560457
37600 0.0253053438806918 1.649066428353693
37601 0.02530535392855588 1.649066139945752
37602 0.02530527858977246 1.64906582005028
37603 0.02530527345768513 1.649065566750592
37604 0.02530521033382193 1.649065348748031
37605 0.02530524036087173 1.649065336738284
37606 0.02530520456136347 1.649065052708469
37607 0.02530521382875681 1.649064823108776
37608 0.02530522589519618 1.649064637400452
37609 0.02530524570344086 1.649064559572602
37610 0.02530526092831065 1.649064447816649
37611 0.02530530747711704 1.649064558354473
37612 0.02530529762314464 1.649064412176637
37613 0.02530528191009751 1.649064225909745
37614 0.02530521534148982 1.649063964112704
37615 0.02530519038364684 1.64906373101592
37616 0.02530512081682963 1.649063489671392
37617 0.02530513819000524 1.649063284356307
37618 0.02530509625289094 1.649063042933447
37619 0.02530514925447865 1.649062859676114
37620 0.02530513747600396 1.649062738587409
37621 0.02530520256149716 1.649062685016832
37622 0.02530516998688303 1.649062466433065
37623 0.02530516375967728 1.649062182129338
37624 0.02530512536181642 1.649061929936453
37625 0.025305110266172 1.6490617585495
37626 0.0253050926787596 1.649061625046638
37627 0.02530510466768179 1.649061662939904
37628 0.02530508996586225 1.649061503378893
37629 0.02530507667463866 1.649061322693185
37630 0.02530505368248479 1.649061073828792
37631 0.02530505984501426 1.649060923986269
37632 0.02530503680196859 1.649060720370824
37633 0.02530508949324769 1.649060680628015
37634 0.02530505678597378 1.649060479220913
37635 0.02530508675492055 1.649060286303274
37636 0.02530503484885412 1.649060084917196
37637 0.02530507120670137 1.649059966903891
37638 0.02530500799797924 1.649059718556407
37639 0.0253049879628959 1.649059322869691
37640 0.02530492515934611 1.649059011173169
37641 0.02530492747173283 1.649058807323307
37642 0.02530492290436763 1.649058761347445
37643 0.02530493813667648 1.649058696319022
37644 0.0253049758054776 1.649058709200875
37645 0.02530499904412546 1.649058643677253
37646 0.025305011808401 1.649058497379937
37647 0.02530501074949717 1.649058374637368
37648 0.02530499356054426 1.649058195887981
37649 0.02530498608295227 1.649058038636858
37650 0.02530493647122821 1.649057775285399
37651 0.02530492744340971 1.649057488980164
37652 0.0253048622358213 1.649057205609572
37653 0.02530483778490426 1.649056811169906
37654 0.02530475648718262 1.649056477685042
37655 0.02530479357205111 1.649056314891481
37656 0.02530476400003113 1.649056179048297
37657 0.02530484972715866 1.649056247758871
37658 0.02530487099668842 1.649056306415791
37659 0.02530493095098802 1.649056335341011
37660 0.02530493507514303 1.649056250788541
37661 0.02530493748364305 1.649056083631659
37662 0.02530491188693657 1.649055787678887
37663 0.0253048791037216 1.649055507557846
37664 0.02530483463248014 1.649055205604314
37665 0.02530477809370958 1.649054913750024
37666 0.02530474080270655 1.64905470701942
37667 0.02530471868293325 1.649054507956873
37668 0.02530465819213981 1.649054160436908
37669 0.02530470340076848 1.649054110871266
37670 0.02530467622007633 1.649053878997783
37671 0.0253047481418506 1.649053838668257
37672 0.02530473807971434 1.649053762096703
37673 0.02530482902860427 1.649053825063441
37674 0.02530479401261479 1.649053684551153
37675 0.02530481559633897 1.649053532572291
37676 0.02530474704313716 1.649053247379066
37677 0.02530474679322509 1.649053077050587
37678 0.02530468106207749 1.649052733694017
37679 0.0253046521234528 1.649052449505733
37680 0.02530462983489581 1.649052207864171
37681 0.02530463966463672 1.64905212208918
37682 0.02530465425753251 1.649051996094673
37683 0.02530467165733349 1.649051928753054
37684 0.02530467327488972 1.649051773931953
37685 0.02530467862020304 1.649051632530737
37686 0.02530464665491946 1.649051443771012
37687 0.02530460796646506 1.649051001038101
37688 0.02530456841176734 1.649050820685885
37689 0.02530458550640222 1.64905061563343
37690 0.0253045625738525 1.649050585403504
37691 0.02530459792240245 1.649050469931349
37692 0.02530455333716589 1.649050327414486
37693 0.02530459253457704 1.649050243905239
37694 0.02530456885027982 1.64905010839042
37695 0.02530461063308577 1.649049977077351
37696 0.02530460585095374 1.649049772335774
37697 0.02530463166078591 1.649049690797385
37698 0.02530457677154825 1.649049245394428
37699 0.02530454274329498 1.649048953680059
37700 0.02530450635780178 1.64904865596239
37701 0.02530448663819042 1.649048491966095
37702 0.02530447047176944 1.649048406506275
37703 0.02530446834998371 1.649048367810742
37704 0.02530443929630599 1.649048267524555
37705 0.02530446238666128 1.649048145182884
37706 0.02530443993693175 1.649047948868063
37707 0.02530449483980831 1.649047782448587
37708 0.02530447270672567 1.64904761954359
37709 0.02530451040586346 1.6490474156486
37710 0.02530448367967494 1.649047298375469
37711 0.02530450413548848 1.649047096373897
37712 0.02530445265456937 1.649046852026536
37713 0.02530445387826429 1.649046663461265
37714 0.02530441915193183 1.649046457692847
37715 0.02530441030778804 1.649046299958882
37716 0.02530438585748237 1.649046072232851
37717 0.02530437371743944 1.649045891177377
37718 0.02530433380045866 1.649045524265514
37719 0.02530429986084676 1.649045249282644
37720 0.02530429069995036 1.649045083762136
37721 0.02530434799289622 1.649045208959215
37722 0.02530435377589372 1.649045188344234
37723 0.02530439732498468 1.649045120526278
37724 0.0253043768067339 1.649044979359827
37725 0.02530442150662647 1.649044854710864
37726 0.02530437791307274 1.64904467017608
37727 0.02530438683244876 1.649044410240269
37728 0.02530430125742676 1.649044060364134
37729 0.02530428563825139 1.649043739660419
37730 0.02530421790578341 1.649043477628797
37731 0.0253042156871439 1.649043264189566
37732 0.02530422313441291 1.649043178056746
37733 0.02530425897580035 1.649043084300018
37734 0.02530428468114307 1.649042951166847
37735 0.02530430721396592 1.649042875980778
37736 0.02530431460253985 1.649042761316081
37737 0.02530431491347557 1.649042709036919
37738 0.02530423389876518 1.649042240196309
37739 0.02530419747807042 1.649041955729955
37740 0.02530412911720626 1.649041663944115
37741 0.02530413838666184 1.649041584914332
37742 0.02530409453078231 1.649041423845763
37743 0.02530416441802279 1.649041408117067
37744 0.02530414956437362 1.649041261801385
37745 0.02530422417686058 1.649041153923293
37746 0.02530420770429948 1.649041028255035
37747 0.02530425523868245 1.649040931029416
37748 0.02530422502097078 1.649040789497632
37749 0.02530423484566174 1.649040624242004
37750 0.02530419537944264 1.649040346916032
37751 0.02530417074937152 1.649040093064451
37752 0.02530411056434788 1.649039717334895
37753 0.02530406036575995 1.649039412889619
37754 0.02530405769662645 1.649039299511738
37755 0.02530399751420898 1.649038890731548
37756 0.02530397445140732 1.649038645388736
37757 0.02530400443640435 1.649038618804462
37758 0.0253040506870705 1.649038788388711
37759 0.02530412282493806 1.649038876663149
37760 0.02530411354782863 1.649038789204303
37761 0.02530415628038019 1.649038617596695
37762 0.02530410191285092 1.649038344302381
37763 0.02530412082616738 1.649038105660929
37764 0.02530403791622369 1.6490377697486
37765 0.02530404641545949 1.649037571106784
37766 0.02530398048765521 1.649037311730912
37767 0.0253039466940215 1.649036911444359
37768 0.02530389717563446 1.649036567840908
37769 0.02530391555139903 1.649036467493706
37770 0.02530395019405959 1.64903644993421
37771 0.02530399909294745 1.649036516157961
37772 0.02530404035330567 1.649036520198321
37773 0.02530404677464713 1.649036442943094
37774 0.02530402150258058 1.649036264876243
37775 0.02530398897156862 1.649036011802805
37776 0.02530394939420884 1.649035807371507
37777 0.02530393417990176 1.649035503297915
37778 0.0253038651774235 1.649035161900009
37779 0.02530387452325336 1.649034903420086
37780 0.0253038290647134 1.649034710958238
37781 0.0253038857386546 1.64903463038999
37782 0.02530388062609998 1.649034606396883
37783 0.02530391161317203 1.649034363156979
37784 0.02530386636120104 1.649034082728494
37785 0.02530389027837001 1.649033958166259
37786 0.02530386481883983 1.64903374180738
37787 0.02530388956250133 1.649033703086432
37788 0.02530389225627802 1.649033601408992
37789 0.02530388250558536 1.649033446507723
37790 0.02530385469332504 1.649033213298466
37791 0.02530382438961368 1.649033031241845
37792 0.02530378611761621 1.649032819978991
37793 0.02530376479089664 1.649032625636938
37794 0.02530373033370113 1.649032396078451
37795 0.02530376419574188 1.649032239206939
37796 0.02530375705655148 1.649032108523031
37797 0.02530380958374056 1.64903195631904
37798 0.02530381132691445 1.649031937340876
37799 0.02530382128436835 1.649031578824895
37800 0.02530375098205515 1.649031223776003
37801 0.02530376879016418 1.64903102061387
37802 0.02530371676191306 1.649030828479428
37803 0.0253037196075735 1.649030723868309
37804 0.02530370374963413 1.649030684300812
37805 0.02530370498891514 1.649030557657968
37806 0.0253036903565004 1.64903034045473
37807 0.02530369378051646 1.649030213583051
37808 0.02530369606310374 1.649030012113177
37809 0.0253037254016865 1.649029981692471
37810 0.02530371515397476 1.649029764129813
37811 0.0253037123043171 1.649029552438632
37812 0.02530367299716067 1.649029319545116
37813 0.02530368324816958 1.649029151964477
37814 0.02530363476177849 1.649028946611035
37815 0.02530364433906431 1.649028717174138
37816 0.02530357466294473 1.649028423009008
37817 0.02530358863999839 1.649028175236467
37818 0.02530354909891826 1.649028046496994
37819 0.0253035401179815 1.649027650184104
37820 0.02530354643283592 1.649027597061809
37821 0.02530360587048893 1.649027564560562
37822 0.02530363495451764 1.649027567785941
37823 0.02530367045328689 1.649027565973534
37824 0.0253036698494041 1.649027447158713
37825 0.02530365617903216 1.64902731870539
37826 0.02530361945057309 1.649027056322938
37827 0.02530357210039771 1.649026763069293
37828 0.025303508270231 1.64902639893938
37829 0.02530347217029036 1.649026138881961
37830 0.0253034163145945 1.649025842770838
37831 0.02530345594684247 1.649025757850607
37832 0.02530344159394234 1.649025590312259
37833 0.02530351012196957 1.649025461832462
37834 0.02530350426753169 1.649025354018749
37835 0.02530356309609511 1.649025270839749
37836 0.0253035287735733 1.649025166810385
37837 0.02530356277936595 1.649025089365029
37838 0.02530346884948576 1.649024613423435
37839 0.02530345946941638 1.649024339897492
37840 0.02530342342208896 1.649024126706974
37841 0.02530341753603541 1.649024005778661
37842 0.02530342243772114 1.64902393846395
37843 0.02530341211123291 1.64902377556855
37844 0.02530340570102856 1.649023564883974
37845 0.02530341292993935 1.649023464364569
37846 0.02530341329328462 1.649023344354741
37847 0.02530342731944151 1.649023263962249
37848 0.02530340407161921 1.649023094798404
37849 0.02530342990292171 1.649022909487176
37850 0.02530339008279142 1.649022652337536
37851 0.02530341836179937 1.649022452263169
37852 0.02530334329067751 1.649022107245584
37853 0.02530336870075635 1.649021915963571
37854 0.02530328899905272 1.649021605421718
37855 0.02530330241377064 1.649021400237467
37856 0.02530326844234055 1.649021274195228
37857 0.02530325969507677 1.649020981277249
37858 0.02530327246504116 1.649020923650627
37859 0.02530331848832621 1.649020923943503
37860 0.0253033625807878 1.649020939417405
37861 0.02530338006528261 1.649020872562021
37862 0.02530337252949064 1.649020700449865
37863 0.02530333650255674 1.649020450029887
37864 0.02530330821088383 1.649020236971189
37865 0.02530326415007982 1.649019916941917
37866 0.0253031949432861 1.649019570209476
37867 0.02530318707060393 1.649019331831127
37868 0.02530314573321293 1.649019148004705
37869 0.02530320058770812 1.64901908075893
37870 0.02530320397047227 1.649019065177987
37871 0.02530324959304159 1.649018799008647
37872 0.02530320070821766 1.649018477679183
37873 0.02530324242086707 1.649018346191906
37874 0.02530320432760636 1.649018157299365
37875 0.02530326075348657 1.649018228184012
37876 0.0253032405426271 1.649018073747026
37877 0.02530322952197365 1.649017882948741
37878 0.02530318938737919 1.649017623582069
37879 0.02530315107614771 1.649017417057564
37880 0.02530312078158862 1.649017198517989
37881 0.02530310473858912 1.649017034247244
37882 0.0253030941198618 1.649016812884253
37883 0.02530311034816931 1.649016651741174
37884 0.02530310461154453 1.649016506735886
37885 0.025303147654251 1.649016413349506
37886 0.02530311026009661 1.649016139137056
37887 0.02530311724559865 1.649015788539138
37888 0.02530306480083371 1.649015540869191
37889 0.02530309638180391 1.649015399288431
37890 0.02530307057527534 1.649015410405824
37891 0.02530310353098558 1.649015376520517
37892 0.02530305358429662 1.649015197841595
37893 0.02530306198077408 1.649014996976568
37894 0.02530303599251813 1.649014741389171
37895 0.02530305124898141 1.649014590826458
37896 0.02530305248469485 1.649014372957728
37897 0.02530307757859467 1.649014308989617
37898 0.02530306571600268 1.64901406591504
37899 0.02530304558328859 1.649013854137426
37900 0.02530301032876309 1.649013616501574
37901 0.02530299455188211 1.649013451047291
37902 0.02530296385548856 1.649013319319632
37903 0.02530293722442398 1.649012958256336
37904 0.02530287355001807 1.649012613473039
37905 0.02530290567435677 1.649012421525682
37906 0.02530289436816287 1.649012399529452
37907 0.02530295148401119 1.649012323609536
37908 0.02530295693991108 1.64901232841064
37909 0.02530300915010702 1.649012219673291
37910 0.0253029825875959 1.649012041792726
37911 0.02530300238346984 1.649011892628229
37912 0.02530297825079762 1.649011702971533
37913 0.02530297566343668 1.649011548592749
37914 0.02530294814888266 1.649011293772729
37915 0.02530291733649986 1.649011026989642
37916 0.02530286894165972 1.649010688299826
37917 0.02530281677724047 1.649010399417333
37918 0.025302754180158 1.649010020955614
37919 0.02530274625009745 1.649009814953618
37920 0.0253027299408879 1.649009646938013
37921 0.02530280402634441 1.649009674683501
37922 0.02530283239062911 1.649009736748828
37923 0.02530291481002348 1.649009765847323
37924 0.02530290327881028 1.649009711001022
37925 0.02530294275283793 1.649009566616718
37926 0.02530287965322883 1.649009294286603
37927 0.02530287833622739 1.649009004570535
37928 0.02530280156243032 1.649008686726428
37929 0.02530277325898014 1.649008366317338
37930 0.02530273620309518 1.649008133563882
37931 0.02530271289760165 1.649007859504059
37932 0.02530269467734495 1.649007591480984
37933 0.02530270999195217 1.649007495498434
37934 0.0253027399946552 1.649007447452514
37935 0.02530277033465685 1.649007482265296
37936 0.02530277010078547 1.649007374039916
37937 0.02530273506410684 1.649007001056964
37938 0.02530268991391397 1.649006723458089
37939 0.02530270134609923 1.649006545796639
37940 0.02530268118130966 1.649006474191633
37941 0.02530272207586215 1.649006379184058
37942 0.0253026501462752 1.649006078329757
37943 0.02530266693738767 1.649005820824684
37944 0.02530261744309768 1.649005621276354
37945 0.02530266363314916 1.649005544815939
37946 0.02530266544265901 1.649005512695251
37947 0.02530271598824589 1.649005463386868
37948 0.0253027045802798 1.64900523723447
37949 0.0253027014960611 1.649004995605336
37950 0.0253026775333452 1.649004721907602
37951 0.02530264073212471 1.64900443123503
37952 0.02530262136491984 1.649004227251957
37953 0.02530258172645299 1.649004006322308
37954 0.02530248208378778 1.649003463996646
37955 0.02530245322496151 1.649003249689462
37956 0.02530243727924422 1.649003170116825
37957 0.02530251934088286 1.649003325712506
