"report-file-0"
"Iteration" "drag_NACA4412_AOA-9_journal etc.."
12095 0.01376589194017253 -0.5435840856922687
12096 0.01376587123999465 -0.5435844452950199
12097 0.01376582107665262 -0.5435846346056238
12098 0.01376573717642241 -0.5435836728867519
12099 0.01376573227891482 -0.5435825291554272
12100 0.0137658198830958 -0.5435818467723327
12101 0.0137659543616783 -0.5435815373827521
12102 0.01376610814442253 -0.5435818713515749
12103 0.01376621513913184 -0.5435821435630374
12104 0.01376621628206546 -0.5435831884757559
12105 0.01376616116020842 -0.5435846264008817
12106 0.01376619308981644 -0.5435855456536659
12107 0.01376611680873282 -0.5435855855992586
12108 0.01376596062342784 -0.5435853183955327
12109 0.01376574446531897 -0.5435842715705329
12110 0.01376558465702073 -0.5435828254804331
12111 0.01376558599768078 -0.5435823650585637
12112 0.01376563120542119 -0.5435823204073325
12113 0.01376567901555283 -0.5435821698660545
12114 0.01376566192039159 -0.5435812903690025
12115 0.0137657506916646 -0.5435809476292189
12116 0.01376584479960872 -0.5435814250940348
12117 0.01376593391213736 -0.5435818442134557
12118 0.0137659749224672 -0.543582855621103
12119 0.01376607807591453 -0.543583735709564
12120 0.01376607719739802 -0.5435847815347137
12121 0.01376614517929582 -0.5435853396418262
12122 0.01376619057830862 -0.5435848899001848
12123 0.01376600174477513 -0.5435841965462451
12124 0.01376570042372805 -0.5435830317749495
12125 0.01376556833977429 -0.5435824490601867
12126 0.01376547839433072 -0.5435816305881897
12127 0.01376552766786789 -0.5435807929545465
12128 0.01376560177677551 -0.5435808574352812
12129 0.01376574276157129 -0.5435813595255117
12130 0.01376580775372861 -0.5435817524878382
12131 0.01376586554197147 -0.5435819840809993
12132 0.01376590111439018 -0.543583303080353
12133 0.0137659337985311 -0.5435842777697503
12134 0.01376586832253827 -0.5435832608984056
12135 0.01376584672741458 -0.5435824857287959
12136 0.01376581919130564 -0.5435823419921304
12137 0.01376580901845295 -0.543582433573949
12138 0.01376577617721068 -0.5435819236244753
12139 0.01376572978273949 -0.5435818393817811
12140 0.01376568506216707 -0.5435817533093508
12141 0.01376571736618329 -0.5435817542074626
12142 0.01376577151971081 -0.5435817406320738
12143 0.01376586918374668 -0.5435818403129379
12144 0.01376590704038417 -0.5435821567760625
12145 0.01376589834602906 -0.5435829681516736
12146 0.01376579542201788 -0.543582640793511
12147 0.01376577779478935 -0.5435829253985142
12148 0.01376579130624756 -0.5435833781271857
12149 0.01376592262487852 -0.5435835808466513
12150 0.01376586460718713 -0.5435820742516982
12151 0.01376577912522327 -0.5435816744316536
12152 0.01376562525418125 -0.5435819862221835
12153 0.01376561382088968 -0.543582045893271
12154 0.01376567468675638 -0.5435818689964264
12155 0.01376573516883692 -0.5435816557061879
12156 0.01376574318783292 -0.5435816966295267
12157 0.01376575148541644 -0.5435809517792227
12158 0.01376577347520257 -0.5435807226531367
12159 0.01376576861435141 -0.5435814604285083
12160 0.01376569980311698 -0.5435823369732864
12161 0.01376567964841181 -0.5435823629626336
12162 0.01376564388967943 -0.5435821960645196
12163 0.01376564306484974 -0.5435824167012587
12164 0.01376564284011876 -0.5435828015432405
12165 0.01376568393999922 -0.5435831560170721
12166 0.01376567924847913 -0.5435823853315673
12167 0.01376572852050136 -0.54358167150927
12168 0.01376572931412066 -0.543581066086
12169 0.01376577110582498 -0.5435800215525249
12170 0.01376575441384553 -0.5435795888092263
12171 0.01376577475592718 -0.5435799582524896
12172 0.01376576351752996 -0.5435809151883345
12173 0.01376569738660751 -0.5435815294578477
12174 0.01376563962759414 -0.5435822499789593
12175 0.0137656506591823 -0.5435831450046701
12176 0.01376561771159431 -0.5435835793312942
12177 0.01376558459571729 -0.5435835886915176
12178 0.01376552625459692 -0.5435831924898115
12179 0.013765558704035 -0.5435826197548326
12180 0.01376571727004109 -0.5435817249035888
12181 0.01376585451966521 -0.5435800719624274
12182 0.01376590883302938 -0.5435793716735653
12183 0.01376585833136706 -0.5435786993681937
12184 0.01376576452001001 -0.5435789696534332
12185 0.01376572302068978 -0.5435798615416632
12186 0.01376562202481825 -0.543581077607955
12187 0.0137655507482135 -0.5435824820736404
12188 0.0137654630528245 -0.5435833229532558
12189 0.01376545816723061 -0.5435838121476893
12190 0.01376543315440556 -0.5435838122332679
12191 0.0137654091815218 -0.5435834066045373
12192 0.0137653775032447 -0.5435820944653379
12193 0.01376546406181466 -0.5435805340913482
12194 0.01376562578524289 -0.5435793630687102
12195 0.01376579387512102 -0.5435785108675421
12196 0.01376591787505471 -0.5435783166226397
12197 0.01376605174212574 -0.5435787099344435
12198 0.01376611054449779 -0.5435800504758187
12199 0.01376601407833169 -0.5435818936508693
12200 0.01376574490962525 -0.5435827968130396
12201 0.01376551309163444 -0.5435830329095621
12202 0.01376534318803993 -0.5435831830001812
12203 0.01376528686800381 -0.5435830918131429
12204 0.0137652113249761 -0.5435829899239101
12205 0.01376522834043578 -0.5435810490933059
12206 0.01376534579747487 -0.5435798690994373
12207 0.01376551660879217 -0.5435790945299731
12208 0.01376560636992481 -0.543578212423807
12209 0.01376571254419146 -0.5435778443300787
12210 0.01376582102878711 -0.5435784161197509
12211 0.01376590875461118 -0.5435800816749657
12212 0.01376597823406858 -0.5435814128665669
12213 0.01376593569695527 -0.543582637151149
12214 0.01376570646426453 -0.5435829802527394
12215 0.01376547786739351 -0.5435830539605285
12216 0.01376533963998594 -0.5435829454172066
12217 0.01376526472105487 -0.5435820056591491
12218 0.01376519536835527 -0.5435808374374004
12219 0.01376527277039299 -0.5435799397979152
12220 0.01376538178377271 -0.5435791856817042
12221 0.0137655393432592 -0.5435783905304522
12222 0.01376558532159474 -0.5435778857820259
12223 0.01376566340674315 -0.5435784250264802
12224 0.01376569596883359 -0.5435800117912183
12225 0.01376576277312235 -0.5435806681542329
12226 0.01376576657994471 -0.5435817270830093
12227 0.01376586746474775 -0.5435823189648905
12228 0.01376574382897792 -0.5435829787094049
12229 0.01376544456000098 -0.5435817330816899
12230 0.01376524190933477 -0.5435811875133338
12231 0.013765192573294 -0.5435804017669168
12232 0.01376523127261015 -0.543579580558037
12233 0.01376532040075626 -0.5435787736915221
12234 0.01376543015330733 -0.5435783578453994
12235 0.01376553937227238 -0.5435786080332613
12236 0.01376561565317963 -0.5435793081182503
12237 0.0137656772263218 -0.5435800328178593
12238 0.01376563545141159 -0.5435806797829801
12239 0.01376560078126181 -0.5435809341023966
12240 0.01376554228649662 -0.5435810679362704
12241 0.01376551427043871 -0.5435802792654242
12242 0.01376546434950695 -0.5435807942682052
12243 0.01376554989625105 -0.5435813856229523
12244 0.01376561564904252 -0.5435816437710456
12245 0.0137654933821771 -0.5435805781795791
12246 0.01376535357995247 -0.5435793238463246
12247 0.0137653672013495 -0.5435789002301916
12248 0.01376542934050392 -0.5435787612053803
12249 0.01376546965232722 -0.5435789701648696
12250 0.01376548689688255 -0.5435795321357041
12251 0.01376544247985031 -0.5435799320034955
12252 0.01376543613708969 -0.5435804416153848
12253 0.01376538673340568 -0.5435796412180893
12254 0.01376536453782681 -0.5435795052083319
12255 0.01376538029595902 -0.5435799359642206
12256 0.01376534543331724 -0.5435801585722705
12257 0.01376540656918916 -0.5435796122883781
12258 0.01376559940608501 -0.5435793973984581
12259 0.01376571031197477 -0.5435799950669424
12260 0.01376558576288328 -0.5435797473062736
12261 0.01376549119129968 -0.5435792630795671
12262 0.0137654330911845 -0.5435794585390651
12263 0.01376540410041975 -0.5435800774183656
12264 0.01376529689744079 -0.5435801294516656
12265 0.01376528390416865 -0.5435795172462806
12266 0.01376530252131839 -0.5435793668922526
12267 0.01376536318442237 -0.5435795316624037
12268 0.0137653903549984 -0.5435795237320343
12269 0.01376542224064341 -0.5435793694512211
12270 0.01376535885885346 -0.5435795528595955
12271 0.01376540096472032 -0.5435792500014296
12272 0.01376547280298281 -0.5435793793670255
12273 0.01376558310854231 -0.5435792903442235
12274 0.01376554902869984 -0.5435789287965095
12275 0.01376548613776603 -0.543578765219233
12276 0.01376540921978909 -0.5435795245367588
12277 0.01376532011146304 -0.5435790276291074
12278 0.01376528895633656 -0.5435791859769245
12279 0.01376536000731455 -0.5435794418236263
12280 0.01376535497696489 -0.5435794309838981
12281 0.01376532411495119 -0.5435791236786719
12282 0.01376525968130088 -0.5435789791863518
12283 0.01376522916430809 -0.543579110750903
12284 0.01376520879857538 -0.5435795447146001
12285 0.01376533309467038 -0.5435793391363079
12286 0.0137654589525449 -0.5435796884095623
12287 0.01376566051612774 -0.5435797223670537
12288 0.01376578324479394 -0.5435798926745885
12289 0.01376562423856726 -0.5435791435814988
12290 0.01376542219823566 -0.5435786231606773
12291 0.01376527646813978 -0.5435784583508909
12292 0.01376519794404946 -0.5435784345270608
12293 0.01376518707119672 -0.5435783273159185
12294 0.0137651540553261 -0.5435783846549758
12295 0.01376516524360573 -0.543578897117148
12296 0.01376511969143976 -0.5435794433054856
12297 0.01376512437657998 -0.5435791044867497
12298 0.01376515560499567 -0.5435791046013212
12299 0.01376528277644774 -0.5435788928923189
12300 0.01376539454941598 -0.5435787299752776
12301 0.01376543879234975 -0.5435773920703462
12302 0.01376543499328201 -0.5435772750510617
12303 0.01376544364454475 -0.543578419275033
12304 0.01376547777526432 -0.5435789164933965
12305 0.01376545600560925 -0.5435787383749187
12306 0.01376537408873627 -0.5435785103130932
12307 0.01376527122159267 -0.5435787512552089
12308 0.01376517886748126 -0.5435790216763956
12309 0.01376514055991309 -0.5435792987900173
12310 0.01376512506852626 -0.5435790129170766
12311 0.01376517887631505 -0.5435787315083133
12312 0.01376517389584357 -0.5435787013318553
12313 0.01376520329753711 -0.5435775953296584
12314 0.01376527310220642 -0.5435771819989669
12315 0.01376538812840667 -0.5435774107874165
12316 0.01376548386851617 -0.5435785380706062
12317 0.01376557390286789 -0.5435790179616352
12318 0.0137655799107924 -0.5435790177838232
12319 0.01376551334772578 -0.5435795063256268
12320 0.01376528037020233 -0.5435792966349865
12321 0.0137651399069968 -0.5435789561242832
12322 0.0137649864909275 -0.5435786610955976
12323 0.0137649267805395 -0.5435781828017975
12324 0.01376495394071463 -0.5435777816969816
12325 0.01376505535641711 -0.5435770018561422
12326 0.0137651287515932 -0.5435767843398883
12327 0.01376521990078907 -0.5435767832220227
12328 0.01376527757248176 -0.5435768161674144
12329 0.01376538106761054 -0.54357806828639
12330 0.01376542829532641 -0.5435789608697809
12331 0.0137654662435762 -0.5435794108161651
12332 0.01376541618521497 -0.5435793908806798
12333 0.01376536858718467 -0.5435797967424907
12334 0.0137653725334158 -0.5435797738359345
12335 0.01376536691606406 -0.5435802815987619
12336 0.01376504353062095 -0.5435777578277168
12337 0.01376495223253336 -0.543576169615093
12338 0.01376495628671302 -0.543575586772148
12339 0.01376505817584449 -0.5435754082640475
12340 0.01376511736280903 -0.5435755600505809
12341 0.01376523980929344 -0.5435769080337801
12342 0.01376528480504646 -0.5435784852743731
12343 0.01376525357665644 -0.5435793465253846
12344 0.01376517854692096 -0.5435795813996533
12345 0.01376513229161443 -0.5435794284806872
12346 0.01376511190147682 -0.5435794723626941
12347 0.01376509607655618 -0.543579055688223
12348 0.01376521240155577 -0.543578291184471
12349 0.0137653569635004 -0.543577462388374
12350 0.01376533725834933 -0.5435767369696105
12351 0.01376524662390476 -0.5435754414389379
12352 0.01376520970476616 -0.5435750518038988
12353 0.0137652281965519 -0.5435756665761851
12354 0.01376516669770159 -0.5435767802772183
12355 0.01376515694928559 -0.5435781534358137
12356 0.01376505747608579 -0.5435790293546754
12357 0.01376500888074037 -0.5435795884887192
12358 0.01376493704110319 -0.5435792272441309
12359 0.01376493558790455 -0.5435783553987895
12360 0.01376496558448473 -0.5435781224459478
12361 0.01376506101243033 -0.5435778054180495
12362 0.01376516031249194 -0.5435766046502397
12363 0.0137652915564671 -0.5435753472026519
12364 0.01376537860903618 -0.5435751780027143
12365 0.01376555599009814 -0.5435758621786213
12366 0.01376567551322702 -0.543577203875565
12367 0.01376548771581619 -0.5435776541101585
12368 0.01376520897696153 -0.5435780617983405
12369 0.01376500081309607 -0.5435784270731721
12370 0.01376483922725738 -0.5435789526093219
12371 0.01376479163887527 -0.5435782574531618
12372 0.01376478994528425 -0.5435779482774225
12373 0.01376491492590791 -0.5435778343352786
12374 0.01376490874078644 -0.5435774471247695
12375 0.0137649202272398 -0.5435761098047365
12376 0.01376497220338258 -0.5435750743608847
12377 0.01376511524995295 -0.5435748909272966
12378 0.01376523137574227 -0.5435756392787253
12379 0.01376545867838702 -0.5435761304941255
12380 0.01376556792709901 -0.5435771044268101
12381 0.01376538803192345 -0.5435780118645113
12382 0.01376514278165431 -0.5435786164918187
12383 0.01376496645405384 -0.5435781245648915
12384 0.01376490962042989 -0.5435780052138995
12385 0.01376486589643067 -0.5435780072259375
12386 0.01376483276966734 -0.5435777983262989
12387 0.01376484510481032 -0.5435772367880059
12388 0.01376485377488661 -0.5435762473698848
12389 0.01376493777763689 -0.5435757120680397
12390 0.01376500630725674 -0.5435754391042079
12391 0.01376511315407407 -0.543575073488941
12392 0.01376518479969402 -0.543575387898561
12393 0.01376536988596977 -0.5435757135314929
12394 0.01376543752484333 -0.5435768526052063
12395 0.01376530851963532 -0.5435766656627186
12396 0.01376513270684509 -0.5435770203431136
12397 0.01376502046049523 -0.5435774245066675
12398 0.01376494160648632 -0.5435777659565952
12399 0.01376485396917474 -0.5435776039213252
12400 0.01376478970303117 -0.5435774019470235
12401 0.01376475737934309 -0.5435771207184964
12402 0.01376479818441862 -0.5435766800601156
12403 0.01376490908305076 -0.5435762314809343
12404 0.01376502791846158 -0.5435757231503218
12405 0.013765132272982 -0.5435751256864473
12406 0.01376515226265228 -0.5435756622886849
12407 0.01376523653240382 -0.5435751390475824
12408 0.01376525371107709 -0.5435760755572053
12409 0.01376538402501012 -0.5435770474222942
12410 0.01376539476672877 -0.543578017875208
12411 0.01376514235381402 -0.543577986664754
12412 0.01376481387455711 -0.5435773842492941
12413 0.01376465414169031 -0.5435776209064795
12414 0.01376458118129522 -0.5435771074519828
12415 0.01376470529528854 -0.5435765130291892
12416 0.01376481043507827 -0.5435759398217437
12417 0.01376492525007478 -0.543575443790788
12418 0.01376499794827543 -0.5435747708247548
12419 0.01376508107737263 -0.5435739588189664
12420 0.01376507672911235 -0.5435743998786423
12421 0.01376504425694189 -0.5435746754362988
12422 0.01376502142691893 -0.5435742638452351
12423 0.01376505438023472 -0.5435747739210369
12424 0.01376501497913434 -0.5435763918794443
12425 0.01376501556864986 -0.5435778450143498
12426 0.01376498509237938 -0.5435785161626204
12427 0.01376489305632273 -0.5435785670039514
12428 0.01376477855473799 -0.5435777405963662
12429 0.01376481357676344 -0.5435766927598734
12430 0.01376483680964104 -0.5435751516755295
12431 0.01376491905046384 -0.5435737882979611
12432 0.01376495375810806 -0.5435731907876996
12433 0.01376501959460879 -0.5435735488186624
12434 0.01376498985092677 -0.5435746524230581
12435 0.01376508541544477 -0.5435757568297815
12436 0.01376519218050429 -0.5435767941119927
12437 0.01376516354300959 -0.5435774233665155
12438 0.01376502982899818 -0.543577330020441
12439 0.01376490774228969 -0.543577601463331
12440 0.01376480871777961 -0.5435770724507901
12441 0.01376472126508082 -0.5435763528096076
12442 0.01376464999623059 -0.5435760837569187
12443 0.01376463354246262 -0.5435750225001914
12444 0.0137646824506672 -0.5435741389877229
12445 0.01376482122018918 -0.5435739140068793
12446 0.0137649532491895 -0.5435738304508367
12447 0.01376505987315352 -0.5435737619139245
12448 0.01376505519884873 -0.5435745094474208
12449 0.01376505419415019 -0.5435755652255278
12450 0.01376511111720924 -0.5435764626117988
12451 0.01376511293707473 -0.543576420120904
12452 0.01376502828940667 -0.5435761605254312
12453 0.01376492448237745 -0.543576133465292
12454 0.01376480280221506 -0.5435761638473838
12455 0.01376470684282105 -0.5435763121160392
12456 0.01376466059831656 -0.5435761309464768
12457 0.01376470888641695 -0.5435757578123268
12458 0.01376473949804666 -0.5435752135544983
12459 0.01376477757957473 -0.5435746584800009
12460 0.01376483525568441 -0.5435743678045607
12461 0.01376489202978656 -0.5435734670622965
12462 0.01376491776479149 -0.543573259566157
12463 0.01376492488608783 -0.5435742320690797
12464 0.01376496312993037 -0.5435745048641461
12465 0.01376502510718108 -0.5435755787625007
12466 0.01376508368098403 -0.5435766973774715
12467 0.01376520966103948 -0.5435781097887633
12468 0.01376492818096016 -0.5435782427460902
12469 0.0137646310715382 -0.5435768731990958
12470 0.01376449571041342 -0.5435757157235582
12471 0.01376455180536594 -0.5435750291040965
12472 0.01376460122031355 -0.5435733897083707
12473 0.01376472903076726 -0.5435723568595029
12474 0.01376483204244529 -0.5435722732899428
12475 0.0137649387027679 -0.5435729436415269
12476 0.01376495137570198 -0.543573548045422
12477 0.01376497275773191 -0.5435750587597334
12478 0.01376498785270525 -0.5435757752046108
12479 0.01376489682536011 -0.5435760145398267
12480 0.01376473944523551 -0.5435758024854834
12481 0.01376466035652985 -0.5435766074413301
12482 0.01376464373746997 -0.5435758298061798
12483 0.01376481058291792 -0.5435746321315315
12484 0.01376487146890498 -0.5435741620942667
12485 0.01376492686312198 -0.5435734592744451
12486 0.01376490460581381 -0.5435730171693405
12487 0.01376494275247117 -0.54357390844098
12488 0.01376489420351803 -0.5435747634215915
12489 0.0137648218213775 -0.5435751331999194
12490 0.0137647161382169 -0.5435752020531308
12491 0.01376466153626721 -0.5435752153411967
12492 0.01376461509296741 -0.5435753122251982
12493 0.01376452798045524 -0.5435746284338076
12494 0.01376452831628926 -0.5435743408811313
12495 0.01376455106460485 -0.5435742884714082
12496 0.01376469121763913 -0.5435744233918399
12497 0.01376491743966607 -0.54357454070371
12498 0.01376516310044356 -0.5435749144928249
12499 0.01376523533674381 -0.5435751882633947
12500 0.01376498207434475 -0.5435743606261348
12501 0.01376485193289229 -0.5435743683441335
12502 0.01376468451437264 -0.5435748056317891
12503 0.01376460450688182 -0.5435741961085163
12504 0.01376454047953641 -0.5435734799715175
12505 0.01376454641185852 -0.5435735898392013
12506 0.01376450352774192 -0.5435736512301275
12507 0.0137645297824209 -0.5435739153846404
12508 0.0137645337079476 -0.5435742718437439
12509 0.01376464616734545 -0.5435749444025604
12510 0.01376477570091012 -0.5435746922980187
12511 0.01376486279442028 -0.5435741226195576
12512 0.01376492217530834 -0.5435736773966772
12513 0.01376500585254365 -0.5435744423700031
12514 0.01376511918677597 -0.5435744081656441
12515 0.01376514092164812 -0.5435750406413139
12516 0.01376487928852608 -0.5435745778936301
12517 0.01376469520988252 -0.5435738075921384
12518 0.01376455204313116 -0.5435733208881691
12519 0.01376453628787128 -0.5435737048811545
12520 0.01376446805728434 -0.5435741499986125
12521 0.01376439738026789 -0.5435743901535188
12522 0.0137643363513171 -0.5435741750586849
12523 0.01376442550278116 -0.5435739799636904
12524 0.01376449495740513 -0.5435738244420268
12525 0.01376460274392184 -0.5435727276656305
12526 0.01376472066191405 -0.5435724353373459
12527 0.01376496858415833 -0.5435729475490165
12528 0.01376517965403731 -0.5435736744580239
12529 0.01376515308699601 -0.5435743403602131
12530 0.01376500164024841 -0.5435747129172717
12531 0.01376477373466922 -0.5435745929390885
12532 0.0137645761704803 -0.5435744293985125
12533 0.0137644407407652 -0.5435742505815885
12534 0.01376432838473912 -0.5435744510895783
12535 0.01376427189435396 -0.5435734126414252
12536 0.01376432642781455 -0.5435725410487701
12537 0.01376448389303227 -0.543572443269997
12538 0.01376460516154113 -0.5435722297763175
12539 0.01376476189666555 -0.5435720438153753
12540 0.0137648804392672 -0.5435731891938308
12541 0.01376502651990219 -0.5435743395704366
12542 0.0137650105394162 -0.5435752680146528
12543 0.01376505177037454 -0.5435756229890417
12544 0.01376504590432138 -0.5435759401970767
12545 0.01376474050460231 -0.5435755114305321
12546 0.01376440463599997 -0.5435734226761411
12547 0.01376420107878905 -0.5435721726854915
12548 0.01376414567425283 -0.5435713818012062
12549 0.01376426466913168 -0.5435713190978387
12550 0.0137644307408606 -0.5435717655172612
12551 0.01376461537389982 -0.5435726148074964
12552 0.01376468810088817 -0.5435731270631913
12553 0.01376474492789126 -0.5435740078679979
12554 0.01376469437175654 -0.543574591021442
12555 0.01376468510721909 -0.5435750769203808
12556 0.01376461828402482 -0.5435740314069654
12557 0.01376462538784947 -0.5435727147625583
12558 0.01376459528368682 -0.5435722997535029
12559 0.01376465750291975 -0.543572696722863
12560 0.01376477656189423 -0.5435730836084479
12561 0.01376494818784986 -0.5435739732447539
12562 0.01376474717077381 -0.5435737105586181
12563 0.01376457629501843 -0.543573186098802
12564 0.01376444627895459 -0.543572638002797
12565 0.01376443112934584 -0.5435722527334301
12566 0.01376441411642867 -0.5435726561795904
12567 0.01376443760168162 -0.5435724986831857
12568 0.01376443151740544 -0.5435724381570818
12569 0.0137644620509798 -0.5435726699352856
12570 0.01376451502451511 -0.5435727296404689
12571 0.01376457956496898 -0.5435730252814092
12572 0.01376460166338813 -0.5435735374316595
12573 0.01376456936392855 -0.543573593884828
12574 0.01376452586419304 -0.5435733664419771
12575 0.01376472242699819 -0.5435732308505853
12576 0.01376478131059226 -0.5435729271483965
12577 0.01376477547731326 -0.5435719982663808
12578 0.01376461871671507 -0.5435708132837874
12579 0.01376455964762896 -0.5435711109498672
12580 0.01376453466351823 -0.5435721116325243
12581 0.01376451761838461 -0.5435728745260791
12582 0.01376448641265045 -0.5435736236437657
12583 0.01376446806698687 -0.5435741989218579
12584 0.0137644153312966 -0.5435743662869995
12585 0.01376440640879373 -0.5435741422855988
12586 0.01376436292077276 -0.5435735234965571
12587 0.01376431666930381 -0.54357285530487
12588 0.01376439064460609 -0.5435712152234635
12589 0.01376454029070245 -0.5435701143284383
12590 0.01376468613571238 -0.5435698585427686
12591 0.01376478234197355 -0.5435701098853212
12592 0.01376486124297053 -0.5435720278013251
12593 0.01376495679146149 -0.5435739082610469
12594 0.01376491400252155 -0.5435755848902275
12595 0.01376459191681198 -0.5435752502604414
12596 0.01376434402235123 -0.5435745923576703
12597 0.01376421958573446 -0.5435740224964923
12598 0.01376411639346922 -0.5435733544319669
12599 0.01376407778390909 -0.5435720185631593
12600 0.01376410179395246 -0.5435704562928494
12601 0.01376426668441243 -0.5435696404245531
12602 0.01376444967743088 -0.5435694564932302
12603 0.01376466083914709 -0.5435698804727911
12604 0.01376473251049879 -0.5435706776434786
12605 0.01376473347472637 -0.5435717703435842
12606 0.01376468614944969 -0.543573048293524
12607 0.01376461031419119 -0.5435742661052589
12608 0.01376461667270106 -0.5435752151646636
12609 0.01376453126371388 -0.5435734345004478
12610 0.0137644343951012 -0.5435721993005279
12611 0.01376433242919019 -0.543571712749528
12612 0.013764243055733 -0.5435713329539109
12613 0.01376429226158568 -0.5435711369821475
12614 0.01376433211611659 -0.5435711050383362
12615 0.01376443229967991 -0.5435712613195309
12616 0.01376448009844375 -0.543571332569239
12617 0.01376458167184 -0.5435713570525286
12618 0.01376455009056791 -0.5435714806761646
12619 0.01376456123653089 -0.5435730324960958
12620 0.01376447743257571 -0.5435725304087136
12621 0.01376444432574035 -0.5435720626254038
12622 0.01376439944562738 -0.543571663426935
12623 0.01376438201388065 -0.5435713871118247
12624 0.01376437932266648 -0.5435718677458061
12625 0.01376430485757645 -0.5435724375327767
12626 0.01376423920566884 -0.5435721363061739
12627 0.01376429911304975 -0.5435718508809623
12628 0.013764374000929 -0.5435715600294075
12629 0.01376443894878108 -0.5435713528984639
12630 0.0137644492012455 -0.5435705369304251
12631 0.01376449146053077 -0.5435699045301778
12632 0.01376451771582077 -0.5435711064794268
12633 0.01376457233844885 -0.5435718022565302
12634 0.01376457029457708 -0.5435716418344032
12635 0.01376459621989424 -0.5435720717599797
12636 0.01376462075028813 -0.5435729367701075
12637 0.01376461510274699 -0.543573800228867
12638 0.01376447635127223 -0.5435739397194546
12639 0.01376418857983222 -0.5435730121915775
12640 0.01376403713016281 -0.5435716963194107
12641 0.01376405315550585 -0.5435708514785436
12642 0.01376414092828137 -0.5435699418528408
12643 0.01376427693755263 -0.5435690000892395
12644 0.01376444470564666 -0.5435690413110398
12645 0.01376458192866596 -0.5435699287632989
12646 0.01376457532404282 -0.5435707818962392
12647 0.0137645066299682 -0.5435711851256481
12648 0.0137644328035392 -0.5435719933733831
12649 0.01376447723238495 -0.5435723703480542
12650 0.013764471661806 -0.5435729670448677
12651 0.01376459304827265 -0.5435728372558774
12652 0.01376453750198418 -0.5435730655853286
12653 0.01376433141509313 -0.5435724826929848
12654 0.01376417934645411 -0.5435722624289261
12655 0.01376413379920528 -0.543571562520787
12656 0.01376407218031734 -0.5435700542302373
12657 0.01376414039772426 -0.543569291514029
12658 0.0137642484667693 -0.5435688917873589
12659 0.01376440171397034 -0.5435687367264651
12660 0.01376445083673147 -0.5435690838358522
12661 0.01376444693443541 -0.5435703906450501
12662 0.01376438326927329 -0.543571933972376
12663 0.01376436966626362 -0.5435726634151706
12664 0.0137643483547363 -0.5435726834192953
12665 0.01376434137323133 -0.5435724278391105
12666 0.01376438028890202 -0.5435727555348467
12667 0.01376449398338313 -0.5435720806148746
12668 0.01376450039950209 -0.543572470990727
12669 0.01376434773808713 -0.5435716290732739
12670 0.01376416106856894 -0.5435705536377322
12671 0.01376408979792315 -0.5435689898312902
12672 0.01376409370144351 -0.5435682222113478
12673 0.01376420641275209 -0.5435685224807867
12674 0.01376429256823887 -0.5435690558405125
12675 0.01376438205489261 -0.5435698988641344
12676 0.01376444167342743 -0.5435711409391283
12677 0.01376438656578107 -0.5435718686682103
12678 0.01376428788102656 -0.5435722767416559
12679 0.01376424024510881 -0.5435717795708109
12680 0.01376432260291327 -0.5435713574364594
12681 0.0137643732116092 -0.543571363763207
12682 0.01376436697053758 -0.5435708658887406
12683 0.01376427303244943 -0.543570106753171
12684 0.01376418664566969 -0.5435694654687469
12685 0.01376421598479754 -0.5435694064003666
12686 0.01376427725738732 -0.5435695350745072
12687 0.01376435240946234 -0.5435695816070061
12688 0.01376431813081306 -0.5435699453584225
12689 0.01376432986888694 -0.5435713441442811
12690 0.01376420284390623 -0.5435712704382596
12691 0.01376414481026519 -0.5435709171146834
12692 0.0137641104654799 -0.5435707083102677
12693 0.01376413797346743 -0.5435710840938772
12694 0.01376420966230524 -0.5435708367238317
12695 0.01376429272223966 -0.5435711747678458
12696 0.01376435542627568 -0.5435713532730702
12697 0.01376435568667856 -0.5435706538309352
12698 0.01376429697937085 -0.5435697576837125
12699 0.01376425506439085 -0.5435691826119697
12700 0.01376427892178836 -0.5435691650802985
12701 0.01376430359108473 -0.5435684141472374
12702 0.01376432480172825 -0.5435691046655475
12703 0.01376430165029535 -0.5435701947424018
12704 0.01376421448958085 -0.543570639695492
12705 0.01376416441413971 -0.5435708998700185
12706 0.01376410605381137 -0.5435712271025023
12707 0.01376413471043834 -0.5435718243817501
12708 0.01376412068513537 -0.543571649975002
12709 0.01376416358392424 -0.5435713882394543
12710 0.01376422277416085 -0.5435713335676851
12711 0.01376441034410092 -0.5435705734332444
12712 0.01376437269442359 -0.543569138055386
12713 0.0137642835153795 -0.5435677059925768
12714 0.01376424062322233 -0.5435671782585814
12715 0.01376424820053424 -0.5435674314366819
12716 0.01376427595968792 -0.5435688328101789
12717 0.01376422721870776 -0.5435705781233616
12718 0.01376415760069343 -0.5435716511577541
12719 0.01376407423783836 -0.5435720935727399
12720 0.0137639907370144 -0.5435720705277573
12721 0.0137639760143025 -0.5435721835566196
12722 0.0137639706993121 -0.5435712711560633
12723 0.01376400469869858 -0.5435695830176988
12724 0.01376405325724701 -0.5435681606776757
12725 0.01376415922901297 -0.5435669143178695
12726 0.01376426000365671 -0.5435668971632748
12727 0.01376454360033419 -0.5435674253776422
12728 0.01376476499054317 -0.5435687457232552
12729 0.01376472482018031 -0.5435704038714561
12730 0.01376443987700494 -0.5435711855540978
12731 0.01376421155741922 -0.5435716113723901
