"report-file-0"
"Iteration" "drag_NACA4412_AOA17_journal etc.."
23081 0.06110385758994156 1.731934045971681
23082 0.06110370727420313 1.731930541807685
23083 0.06110370940963059 1.731926976583794
23084 0.06110377665599435 1.731923287043507
23085 0.06110393842903151 1.731919628921948
23086 0.06110402060778331 1.73191631135707
23087 0.06110423468101957 1.731913559975272
23088 0.06110424377238139 1.731910512154429
23089 0.06110438658739019 1.731907478912203
23090 0.06110436145753552 1.731904937122746
23091 0.06110428761093602 1.731901667254466
23092 0.06110403029567935 1.731898664822193
23093 0.06110393784191653 1.731895727359212
23094 0.06110372335695982 1.731892581654844
23095 0.0611036538480702 1.731889100408087
23096 0.06110363231210315 1.731885352856358
23097 0.06110369843705932 1.731881457190303
23098 0.06110384503610191 1.731877847707846
23099 0.06110407895171886 1.731874878240437
23100 0.06110424322994851 1.731871955538433
23101 0.0611043296257331 1.731868814003245
23102 0.06110438095547961 1.731865940615815
23103 0.06110445787422263 1.73186365749692
23104 0.06110418886319841 1.731860346582363
23105 0.06110402695487174 1.731857417954041
23106 0.06110371639150561 1.731854324659818
23107 0.06110356368528765 1.731850808277563
23108 0.0611033917317395 1.731847101416158
23109 0.06110349305169037 1.731843254960847
23110 0.06110352704933739 1.731839530813444
23111 0.06110378248497294 1.731836118587948
23112 0.06110395568195686 1.731833200596207
23113 0.06110420102291071 1.73183024102048
23114 0.06110425820346287 1.731827166342393
23115 0.06110437171645124 1.731824698992017
23116 0.06110431855436819 1.731822394925892
23117 0.06110405075270067 1.73181912635455
23118 0.06110372820081973 1.731815857048533
23119 0.06110351374852165 1.7318124734995
23120 0.06110334174127392 1.731808807374926
23121 0.06110341114903695 1.731805129844242
23122 0.06110347367904321 1.731801340431924
23123 0.06110372363713795 1.731797829553543
23124 0.06110384827935588 1.731794625425306
23125 0.06110420502777067 1.731792240928448
23126 0.06110417278238379 1.731789025612569
23127 0.06110434466935671 1.731786375364036
23128 0.06110410882474998 1.731783471534688
23129 0.06110390903001051 1.731780313656367
23130 0.06110361917375631 1.731777327263792
23131 0.06110348011878613 1.73177418533359
23132 0.06110330544103964 1.731770588529281
23133 0.06110327972972553 1.731766812652609
23134 0.06110332814414788 1.731762969261206
23135 0.0611035148188897 1.731759466772178
23136 0.06110373400845961 1.731756307624584
23137 0.06110403214443378 1.731753809872217
23138 0.06110407833344149 1.731750722140084
23139 0.06110415340162247 1.731747785251951
23140 0.0611041520996182 1.731745382445598
23141 0.06110406756226994 1.731742278908306
23142 0.06110379220351126 1.731739080747223
23143 0.06110367214601513 1.731735792373889
23144 0.06110338790447249 1.731732291063636
23145 0.06110335492170001 1.731728680932209
23146 0.06110322812064895 1.731725014555941
23147 0.06110336391629073 1.731721573938877
23148 0.06110346534937492 1.731718343818539
23149 0.0611036730752736 1.731715291250689
23150 0.06110378570485289 1.731712320447201
23151 0.06110391544151746 1.73170925828527
23152 0.0611040347731329 1.73170648302363
23153 0.06110407268182572 1.731703708201853
23154 0.06110386479233755 1.731700261266135
23155 0.06110364801629884 1.731697036736666
23156 0.06110334969536403 1.731693698624074
23157 0.06110319890122941 1.731690404646321
23158 0.06110307535681883 1.731687019367397
23159 0.06110311699647288 1.731683522339968
23160 0.0611031171466566 1.731680135236867
23161 0.0611034308091153 1.731676937348863
23162 0.06110370678035723 1.731674638680535
23163 0.06110389019819592 1.731671094996286
23164 0.06110399038411028 1.731668267723248
23165 0.06110397990184063 1.731664566523447
23166 0.06110383332115244 1.731661501545718
23167 0.06110375009270461 1.731658688769841
23168 0.06110354281702083 1.731655774061166
23169 0.06110331336615078 1.731652565179983
23170 0.06110306132303694 1.731648986546319
23171 0.06110295578206284 1.731645367263113
23172 0.06110299698055367 1.731641930787452
23173 0.06110319535918733 1.731638734701985
23174 0.06110345002893938 1.731635750691561
23175 0.06110371493373296 1.731632616587496
23176 0.06110382807684772 1.731629467178648
23177 0.0611040140840937 1.73162660097478
23178 0.0611039877042023 1.731624042244082
23179 0.06110396471789703 1.731621341617071
23180 0.06110357302554057 1.731617811917025
23181 0.06110329834775258 1.731614249192232
23182 0.06110293971816086 1.73161068594154
23183 0.06110286583702505 1.731607114918084
23184 0.06110284263425653 1.731603766945144
23185 0.06110301691918847 1.731600482318308
23186 0.06110318960710768 1.731597080512741
23187 0.06110347334120887 1.731593914391458
23188 0.06110375194145219 1.731591495616471
23189 0.06110384261443644 1.731588260190795
23190 0.06110389325405628 1.731585709320139
23191 0.06110367861521564 1.731582143935778
23192 0.06110344972805951 1.73157897450445
23193 0.06110329049161555 1.731575921450563
23194 0.0611029505195858 1.731572513319148
23195 0.0611028386727084 1.731569034465642
23196 0.06110269785525282 1.731565514148621
23197 0.06110284855699815 1.731562192166194
23198 0.06110295447699977 1.731558980753177
23199 0.06110332404148064 1.731555898425824
23200 0.06110351997221459 1.731553220392932
23201 0.06110376694536829 1.731550325164836
23202 0.06110375109435047 1.731547384033527
23203 0.0611038240559867 1.731544585700549
23204 0.06110376843385972 1.731541855748603
23205 0.061103606389609 1.731538671427156
23206 0.06110319312212792 1.731534461666983
23207 0.06110290698750385 1.731530563532507
23208 0.06110268689770938 1.731526846053891
23209 0.06110268068495752 1.731523647543853
23210 0.06110273090694139 1.731520628595101
23211 0.06110291745767597 1.731517644991716
23212 0.0611030104361109 1.731514499996261
23213 0.0611032925064777 1.731511604560626
23214 0.06110349288445 1.731509462981483
23215 0.0611036593338562 1.73150627478767
23216 0.06110370575451202 1.731503641823533
23217 0.06110358625649179 1.731499653552759
23218 0.06110323681738646 1.731495951444965
23219 0.06110306999361378 1.731492481558573
23220 0.061102780296262 1.731489071791326
23221 0.06110268288989584 1.731485898137482
23222 0.06110263395310774 1.731482866996839
23223 0.06110273116481697 1.731479784661638
23224 0.06110288676232963 1.731476531857938
23225 0.06110318625925132 1.731473551793872
23226 0.06110339347421373 1.731470782068499
23227 0.06110355827311764 1.731467824198508
23228 0.06110358588502445 1.731464703077019
23229 0.06110356030248883 1.731461593488145
23230 0.06110333591969838 1.731458414308902
23231 0.06110316905873585 1.731455391906457
23232 0.06110272833827776 1.731451293284887
23233 0.06110254715193178 1.731447635208665
23234 0.06110237318822073 1.73144447019014
23235 0.06110253404780552 1.731441462072642
23236 0.06110263338624738 1.731438403045607
23237 0.06110294487714393 1.731435238289615
23238 0.06110309231664526 1.731432103943921
23239 0.06110331083464529 1.731429103290079
23240 0.06110340847924017 1.731426251180537
23241 0.0611035410236102 1.731423487822754
23242 0.0611034476057501 1.731420356897274
23243 0.06110327530530101 1.731417260308938
23244 0.0611029898394853 1.731414105374806
23245 0.06110263194954896 1.731409943006121
23246 0.06110243242805985 1.731406492805334
23247 0.06110240519543772 1.731403372179766
23248 0.06110239236529325 1.731400134571812
23249 0.06110259664844273 1.731396801229797
23250 0.06110276537335682 1.731393608725426
23251 0.06110308422936991 1.731390713703709
23252 0.06110312695485325 1.731387851456778
23253 0.06110332126272768 1.731385250064962
23254 0.06110322578538095 1.73138231060827
23255 0.0611031702602179 1.731379102868916
23256 0.06110297675728267 1.731375957146897
23257 0.06110288669344269 1.731372877402527
23258 0.06110258625161314 1.731368793614017
23259 0.06110248937835846 1.731365344769655
23260 0.06110245387964135 1.731361992698576
23261 0.06110253547161131 1.731358719327621
23262 0.0611026638007146 1.731355453011843
23263 0.06110284287794193 1.731352550390484
23264 0.06110292984331384 1.73134975372998
23265 0.06110302016939958 1.731346896167069
23266 0.06110308442970014 1.731344400030952
23267 0.06110306584494332 1.731340977825867
23268 0.06110292327029149 1.731337766418476
23269 0.06110287641352433 1.731334402652885
23270 0.06110253833726176 1.731330407956905
23271 0.06110245999947972 1.731327023704524
23272 0.06110226635896132 1.731323868565636
23273 0.06110232437229137 1.731320780486906
23274 0.0611023799742336 1.731317745813755
23275 0.06110261265736193 1.731314730869723
23276 0.06110275837162297 1.731311800853684
23277 0.06110294876480094 1.731308954075513
23278 0.06110313365394324 1.731306567400793
23279 0.06110304805886326 1.731302788295372
23280 0.06110299241297929 1.731299401283858
23281 0.06110287087733952 1.731295804508654
23282 0.06110259184666649 1.731292031321132
23283 0.06110238283872025 1.731288805246987
23284 0.06110213332840759 1.731285830464855
23285 0.06110213012672835 1.731282976181627
23286 0.06110213099745803 1.731280017017027
23287 0.06110241430795525 1.731276925405821
23288 0.06110256143398934 1.731273878558156
23289 0.06110283847419328 1.731270975203546
23290 0.06110290718866474 1.731268091159473
23291 0.06110302573608172 1.731264670370474
23292 0.06110297452153313 1.731261265770747
23293 0.06110296661813446 1.731258073356503
23294 0.06110272907463266 1.731254589082719
23295 0.06110246199914403 1.731251039651792
23296 0.06110221746109257 1.731247987625443
23297 0.06110204766008447 1.731244996876527
23298 0.06110205550076608 1.731242039497013
23299 0.06110219743507009 1.731238928600152
23300 0.06110232413778947 1.731235691125473
23301 0.06110252906357502 1.731232621219725
23302 0.06110263115669824 1.731229506368367
23303 0.06110285317652888 1.731226838076786
23304 0.0611027292694716 1.73122303711487
23305 0.06110278116134036 1.731219859064559
23306 0.06110244655331739 1.731215824865668
23307 0.06110230134930111 1.731212543800798
23308 0.0611020437322542 1.731209787280639
23309 0.06110201577619604 1.731207097363384
23310 0.06110192468562942 1.731204226477023
23311 0.06110209795943301 1.731201265970376
23312 0.0611022591701002 1.731198003818897
23313 0.06110250375808322 1.731194760344371
23314 0.061102660622168 1.731191567872598
23315 0.0611028243987114 1.731188596502896
23316 0.06110277917542729 1.731185075351455
23317 0.06110274560279057 1.731181733485829
23318 0.06110258749206957 1.731178438525136
23319 0.06110243580035481 1.731175336593125
23320 0.06110222776462757 1.731172799717634
23321 0.06110200466945644 1.731169304570834
23322 0.06110181024489164 1.731166058098718
23323 0.06110189158450611 1.731162809327056
23324 0.0611018711784659 1.731159446289756
23325 0.06110208345153507 1.731156163327634
23326 0.06110223288321318 1.731153210740283
23327 0.06110246589342961 1.731150297026334
23328 0.06110241739312577 1.731147020495177
23329 0.06110247755798321 1.731143757430302
23330 0.06110248724251011 1.73114058680296
23331 0.0611024604717071 1.731137370662053
23332 0.06110232679197841 1.731134314652053
23333 0.06110224863235038 1.731131860579422
23334 0.06110192123622016 1.731128074797934
23335 0.06110181319300661 1.731124742814144
23336 0.06110177430906513 1.731121489781802
23337 0.06110191680276291 1.731118479234269
23338 0.06110201990128837 1.731115476609101
23339 0.06110221006929288 1.731112465438113
23340 0.06110223889215988 1.731109299726781
23341 0.06110241496590856 1.731105956352899
23342 0.06110237149055185 1.731102632868152
23343 0.06110242704332581 1.73109935404157
23344 0.06110222335515751 1.731096025982619
23345 0.0611021212682096 1.731093048685181
23346 0.06110194456967288 1.731090588909538
23347 0.06110180035183051 1.731087115074306
23348 0.06110169127440914 1.73108379874869
23349 0.06110176191431062 1.731080727425866
23350 0.0611018581275113 1.731077605604335
23351 0.06110206355616928 1.731074573434218
23352 0.0611021574672907 1.73107133353055
23353 0.06110228602584946 1.731068077873646
23354 0.06110227157901251 1.731064480955984
23355 0.06110229563346288 1.731061053890676
23356 0.06110216786361614 1.731057808189019
23357 0.06110208074474249 1.731054804770867
23358 0.06110187160556291 1.731052174119732
23359 0.06110187241947639 1.731049888972376
23360 0.06110159648427983 1.731046369621059
23361 0.06110159685620151 1.73104299446246
23362 0.06110155320436602 1.731039778090201
23363 0.06110179778729769 1.731036643897741
23364 0.06110192261265859 1.731033447927775
23365 0.06110205826557959 1.731029994654016
23366 0.06110209388564057 1.731026356260568
23367 0.06110214951758946 1.731022779597555
23368 0.06110215109374397 1.731019572599452
23369 0.06110212112607517 1.731016807316904
23370 0.06110199002545873 1.731014245483972
23371 0.0611018104935644 1.731011670840144
23372 0.06110169201028304 1.73100927492507
23373 0.06110151874706765 1.731005556451971
23374 0.06110142119578919 1.73100213147751
23375 0.06110156546467096 1.730998793662466
23376 0.06110164153099064 1.730995352093742
23377 0.06110185561940707 1.730991869903331
23378 0.06110190675405123 1.730988446495872
23379 0.0611020733511607 1.730985011578567
23380 0.06110198265751776 1.730981679050986
23381 0.06110201261181573 1.73097879808832
23382 0.06110182033135794 1.730976188611119
23383 0.06110172626136681 1.730973583488048
23384 0.06110161108169922 1.730970966151695
23385 0.06110161904930795 1.730968439736274
23386 0.06110143128381294 1.730964389809137
23387 0.06110143195845134 1.730960753494597
23388 0.06110151417531277 1.730957284394408
23389 0.06110168527098887 1.730953963663107
23390 0.06110178369747443 1.730950689344495
23391 0.06110192336156657 1.730947470642299
23392 0.06110188640521246 1.730944070132759
23393 0.06110186879321301 1.730940745576975
23394 0.06110171274001954 1.73093797989626
23395 0.06110173634840292 1.730935525300485
23396 0.06110148931066417 1.730932721101232
23397 0.0611014723381187 1.730929836465185
23398 0.06110130566723533 1.73092695621262
23399 0.06110122835527826 1.73092302622017
23400 0.06110125246762815 1.730919654820779
23401 0.06110147603218591 1.730916454043707
23402 0.0611015802645599 1.730913101981033
23403 0.06110172069099409 1.730909786432716
23404 0.0611017412979834 1.730906229958137
23405 0.06110182620683366 1.730902897583122
23406 0.0611017800778551 1.730899775601332
23407 0.06110171470479229 1.730897162703714
23408 0.06110154253221703 1.73089447087031
23409 0.06110146980587287 1.730891756586306
23410 0.06110131019075355 1.730888904732573
23411 0.06110137127985375 1.730886340601756
23412 0.06110118119395196 1.730882578444091
23413 0.06110135616878844 1.730879176758467
23414 0.0611013236590378 1.730875514835589
23415 0.06110150321933606 1.730871936587522
23416 0.06110149153642093 1.730868380995334
23417 0.06110159354947646 1.730864815119946
23418 0.06110152562572809 1.730861439548776
23419 0.0611015516578988 1.730858574400278
23420 0.06110148338930841 1.730856122113792
23421 0.06110144239746525 1.730853709803479
23422 0.06110135232559231 1.730851078830383
23423 0.06110130806994971 1.730848448279448
23424 0.06110126979217338 1.730845767049107
23425 0.06110112752398818 1.730841733738741
23426 0.06110114113870789 1.730837969219323
23427 0.06110126896759493 1.730834277591319
23428 0.06110130177156381 1.730830545382268
23429 0.06110143547023988 1.730826856466262
23430 0.06110139014544599 1.73082331238584
23431 0.06110149317816752 1.730820351879968
23432 0.06110138014761888 1.730817841737319
23433 0.06110138304024135 1.730815716540205
23434 0.06110118672244291 1.730813277623428
23435 0.06110111626500853 1.730810502600666
23436 0.06110098710992002 1.730807755387061
23437 0.061101021646591 1.730804602930945
23438 0.06110097576305036 1.730800619108205
23439 0.0611010742877415 1.730796630847411
23440 0.06110120216921343 1.730792751344189
23441 0.06110136070590812 1.730789129233578
23442 0.06110142339892338 1.730785633738549
23443 0.06110150695153087 1.730782669969632
23444 0.06110146988379361 1.730780118588226
23445 0.06110138724101201 1.730777709225289
23446 0.06110120518628626 1.730775620778157
23447 0.06110104359492993 1.730772654017026
23448 0.06110083922153076 1.73076994693322
23449 0.06110080894454734 1.730766325498881
23450 0.06110067675250122 1.730762560389941
23451 0.06110077477860115 1.730758683544843
23452 0.06110083482936707 1.730754928113649
23453 0.06110113899443435 1.730751536846577
23454 0.06110123297655336 1.730748240505112
23455 0.06110133133551027 1.730745030832923
23456 0.06110131099474497 1.730742168790139
23457 0.0611012867211915 1.730739652065428
23458 0.0611012552100423 1.730737395820071
23459 0.06110110976496534 1.730734656643287
23460 0.0611008997590058 1.730731632999069
23461 0.06110082880344279 1.730728758304681
23462 0.06110082522448846 1.730725873739944
23463 0.06110078149139481 1.73072176134235
23464 0.06110080938554115 1.730717919851422
23465 0.06110099608878699 1.730714242157921
23466 0.06110101211355969 1.730710656965041
23467 0.06110111347555445 1.730707155548418
23468 0.06110100342307327 1.730703987520429
23469 0.06110105565883775 1.730701268107957
23470 0.06110087565680575 1.730698644102191
23471 0.06110090055105609 1.730696375184336
23472 0.0611007378460019 1.73069355702102
23473 0.06110076366033519 1.730690880274397
23474 0.06110079198518763 1.730688394880192
23475 0.06110073022364832 1.730684565482399
23476 0.06110075373754778 1.730680799060171
23477 0.06110085106222351 1.730676970508873
23478 0.06110085698348852 1.730673063114452
23479 0.06110092517432728 1.730669477451608
23480 0.06110090190651026 1.730666130477199
23481 0.06110092284590514 1.730663209184907
23482 0.06110081911141887 1.730660437096339
23483 0.06110087526410904 1.730658065155652
23484 0.0611007669299339 1.730655657973305
23485 0.06110076499775306 1.730653081166778
23486 0.0611006154853293 1.730650474833123
23487 0.0611007227955355 1.730647912553001
23488 0.06110053549588816 1.730643962641873
23489 0.06110058715443806 1.730639796605084
23490 0.06110058282804311 1.730635681855207
23491 0.06110068895600949 1.730631747506143
23492 0.0611007535605906 1.730628123787859
23493 0.06110083979983998 1.730625017516839
23494 0.06110084876550265 1.730622237621148
23495 0.06110087339950112 1.730619839267996
23496 0.06110081844670682 1.73061760410336
23497 0.06110075359544643 1.730615454243875
23498 0.0611006031071816 1.730612872412488
23499 0.06110053887878864 1.730610151847889
23500 0.06110041809819503 1.730606995449144
23501 0.06110032442968689 1.730602466349058
23502 0.06110029087199485 1.730598123667031
23503 0.06110051301989437 1.730594037828502
23504 0.06110053893664873 1.73059032044082
23505 0.06110072305366786 1.730587189749714
23506 0.06110073434022634 1.730584562770909
23507 0.06110084311751182 1.730582183269051
23508 0.06110075360439661 1.730579841136449
23509 0.06110079664648793 1.730577953451055
23510 0.06110052231218346 1.730574979108432
23511 0.06110037011035833 1.730572121980964
23512 0.0611002012423059 1.73056884676998
23513 0.06110007004571531 1.73056454306243
23514 0.06110009284020289 1.730560422093951
23515 0.06110030358568365 1.730556585360119
23516 0.0611004737038128 1.730553026101054
23517 0.06110062963800719 1.730549924273884
23518 0.06110066844673522 1.730547191268385
23519 0.06110075929299449 1.730544579846414
23520 0.06110062483400214 1.730541971160364
23521 0.06110068357499476 1.730540026782108
23522 0.06110040132789846 1.730536976271481
23523 0.06110037205373518 1.730534222522507
23524 0.06110014277255443 1.730530977115515
23525 0.06110004938425508 1.730527088421684
23526 0.06109996376133708 1.730523258503305
23527 0.06110012229439823 1.730519509842242
23528 0.06110030107100047 1.730515906943672
23529 0.0611004709056495 1.730512578284339
23530 0.06110051997515127 1.730509508033502
23531 0.06110053965525347 1.730506614379872
23532 0.06110053330079585 1.730503938274363
23533 0.06110056019248406 1.730501616573355
23534 0.06110042439403046 1.730498850099266
23535 0.06110031717031157 1.730496147788219
23536 0.06110019388111007 1.730493523827639
23537 0.06110019304786703 1.730490508021762
23538 0.06109995347233579 1.730486444779167
23539 0.06110001916026175 1.730482541446625
23540 0.06109999832364852 1.730478645623236
23541 0.06110018835075219 1.730474966543979
23542 0.06110021199315989 1.730471758705133
23543 0.06110036191623518 1.730468853624745
23544 0.06110031738556098 1.730465961883755
23545 0.06110038162005354 1.730463226745842
23546 0.06110044016167726 1.730461207624563
23547 0.06110033404003889 1.730458277576901
23548 0.06110022254399354 1.730455835929731
23549 0.06110000941688169 1.730452279133161
23550 0.06109982830026194 1.730448787819466
23551 0.06109978018489189 1.730445217854024
23552 0.06109976303112818 1.730441386210306
23553 0.06109993862409541 1.730437660900162
23554 0.0611000626142285 1.730434284609341
23555 0.06110025409468173 1.730431230712267
23556 0.06110025400140554 1.730428215504736
23557 0.0611003588557296 1.730425301374175
23558 0.06110029888035314 1.730422849043967
23559 0.06110031861189297 1.730420353536455
23560 0.06110013952263668 1.730417997669443
23561 0.06110005192707093 1.730415399931873
23562 0.0610997961156998 1.730412338807391
23563 0.06109978039254183 1.730409140199518
23564 0.06109962946651822 1.730404496988705
23565 0.06109973269847931 1.730400224446788
23566 0.06109986744329071 1.730396244258088
23567 0.06110006580176833 1.730393005965596
23568 0.06110017285031519 1.730390053062137
23569 0.06110025695691386 1.730387336732741
23570 0.06110023669759826 1.730384796624932
23571 0.06110016079167951 1.730382356988387
23572 0.06109997563694434 1.730380163197741
23573 0.0610998453118999 1.730377639981582
23574 0.06109961033439942 1.73037469719327
23575 0.06109958063013583 1.730371339887022
23576 0.06109947855650594 1.730367755984017
23577 0.06109952318088051 1.730362945890395
23578 0.06109963682374651 1.730358883471436
23579 0.06109990080380599 1.730355469828943
23580 0.06109999854957452 1.730352621428105
23581 0.06110016378340331 1.730350018604503
23582 0.06110021723305079 1.730347432159474
23583 0.06110018958213754 1.730344832521528
23584 0.06110000379236448 1.730342170500113
23585 0.06109989374339151 1.730339905516434
23586 0.06109968500344746 1.730336987503107
23587 0.06109956615942362 1.730333708294445
23588 0.06109946636659863 1.730330177793158
23589 0.06109953436003216 1.730326310189932
23590 0.06109952215219798 1.730322010950617
23591 0.06109972260610318 1.730318328152243
23592 0.06109979669241392 1.730315300913525
23593 0.06109995607087618 1.730312445658893
23594 0.06109981002785061 1.730309447209376
23595 0.06109988704365466 1.730306670771538
23596 0.06109978390967088 1.730304175606907
23597 0.06109977309850986 1.730301733151236
23598 0.06109961087870115 1.73029941241368
23599 0.06109951937937339 1.730296205428712
23600 0.0610994293007879 1.730292996271005
23601 0.0610993657721948 1.730288804410526
23602 0.06109935769056273 1.730284722416505
23603 0.06109950549364623 1.730281086030715
23604 0.0610995866527905 1.730277714294917
23605 0.0610997149660753 1.730274794067446
23606 0.0610997496331484 1.730271935518697
23607 0.06109983594562562 1.730269204699517
23608 0.06109979592134612 1.730266487783251
23609 0.06109982987504953 1.730263987096727
23610 0.06109968767308105 1.730261576110144
23611 0.06109963240286943 1.730258707048867
23612 0.06109939932627674 1.730255532825162
23613 0.06109937333896492 1.730252180642461
23614 0.06109919647478629 1.73024858292889
23615 0.06109914272968313 1.730243999672625
23616 0.06109918170197179 1.730240209542958
23617 0.06109942161232675 1.730237086948366
23618 0.06109952769733915 1.730234098215571
23619 0.06109965581968862 1.730231204743303
23620 0.06109971071626697 1.730228333184189
23621 0.06109976266039383 1.730225847684846
23622 0.06109968079491758 1.730223398986375
23623 0.06109963628206794 1.730221381375911
23624 0.06109934961153463 1.730218241603833
23625 0.06109916760737222 1.730214888970814
23626 0.06109904345317919 1.730211532028048
23627 0.0610989913632425 1.730206990437897
23628 0.06109899287828306 1.730203053185211
23629 0.06109928265557462 1.730199642621527
23630 0.06109941354109508 1.730196579807407
23631 0.06109962631698251 1.730193638127078
23632 0.06109962809373672 1.730190843339555
23633 0.06109974395269584 1.73018833695617
23634 0.06109962513239427 1.730185961302054
23635 0.06109952979596399 1.730183659032911
23636 0.06109929104569702 1.730180772559615
23637 0.06109908464407827 1.730177464560394
23638 0.06109893361314046 1.730173890927178
23639 0.06109894363716787 1.730170460765649
23640 0.06109886330948976 1.730165869226255
23641 0.06109902183306058 1.730162113426453
23642 0.06109918441331107 1.730158836399286
23643 0.06109942351544922 1.730156057953827
23644 0.06109953145450652 1.730153433049136
23645 0.06109962198226458 1.730150783728452
23646 0.06109946542301425 1.730148196589224
23647 0.06109940978155606 1.730145617425803
23648 0.06109917700351279 1.73014304953373
23649 0.06109909486972348 1.730140111604677
23650 0.06109884229614746 1.730136601879639
23651 0.06109886189468348 1.730132947573756
23652 0.06109886158888435 1.730129521439942
23653 0.06109889031868979 1.730125249721446
23654 0.06109900455117552 1.730121705855985
23655 0.06109921345115608 1.730118755601737
23656 0.06109932394090543 1.730115906042851
23657 0.06109939066811617 1.730113096018202
23658 0.06109938116447986 1.730110373467977
23659 0.06109935002735536 1.730107860977408
23660 0.06109919563731328 1.730105180614227
23661 0.06109908017516976 1.73010243408432
23662 0.06109883944816853 1.730099149516476
23663 0.06109877049232592 1.730095588995777
23664 0.06109866379329589 1.730092045185391
23665 0.06109883012691354 1.73008886446864
23666 0.06109875283525728 1.730084903755016
23667 0.06109896909115847 1.730081536113977
23668 0.06109900672328604 1.730078476218068
23669 0.06109920080532352 1.730075581952824
23670 0.0610992378700674 1.730072859571499
23671 0.06109934348011371 1.730070277010536
23672 0.06109923444795808 1.730067503262464
23673 0.061099142261434 1.730064639713564
23674 0.0610989486428878 1.73006165218169
23675 0.06109876163150246 1.730058292708874
23676 0.06109855956156492 1.730054692215109
23677 0.06109855691698373 1.73005143073661
23678 0.06109853082507132 1.73004809095936
23679 0.06109863818719113 1.730044411350073
23680 0.06109880002102858 1.730041217920256
23681 0.06109903697593901 1.730038196144484
23682 0.06109907651220465 1.730035216772333
23683 0.06109924918367775 1.73003243765622
23684 0.06109918075794721 1.730029805309489
23685 0.06109917828744439 1.730027115727202
23686 0.06109889829374336 1.730024227578001
23687 0.06109886275312228 1.730021833116614
23688 0.06109849471141673 1.730017934028537
23689 0.06109844153351098 1.730014608506313
23690 0.06109825425855647 1.730010333580028
23691 0.06109835960253455 1.73000681684438
23692 0.06109853968908569 1.730003454116136
23693 0.06109880098849956 1.730000410895582
23694 0.06109896126079271 1.729997463584077
23695 0.06109909583887268 1.729994803166522
23696 0.06109910929578917 1.729992253726442
23697 0.06109912815813975 1.729989844382363
23698 0.06109890340312071 1.7299870419246
23699 0.06109872997944023 1.729984115575334
23700 0.0610984517976242 1.729980743553156
23701 0.06109840379845048 1.729977222882
23702 0.0610982445150391 1.72997366621383
23703 0.06109837802199286 1.729970344601451
23704 0.06109849774752977 1.729967340760514
23705 0.06109863314289563 1.729963284242208
23706 0.06109871091563683 1.72995998392472
23707 0.06109886583489088 1.729957199274644
23708 0.06109892577803396 1.729954625020127
23709 0.06109897308704835 1.72995211963687
23710 0.06109884546186097 1.729949316619222
23711 0.06109867484235183 1.729946318328146
23712 0.06109843488408309 1.729943031801321
23713 0.06109828623366005 1.729939779333683
23714 0.06109814230440405 1.729936241810734
23715 0.06109818374973984 1.729932961210343
23716 0.06109825116529281 1.729929896917404
23717 0.06109849068397349 1.729926791052214
23718 0.06109853729541544 1.729923238527951
23719 0.06109874671005187 1.729920182885139
23720 0.06109872106073443 1.729917353411545
23721 0.06109884711912463 1.72991463018394
23722 0.06109875526956401 1.729911917636854
23723 0.06109868300337221 1.729908933331901
23724 0.06109840328655053 1.729905631783715
23725 0.06109825731615693 1.729902213728791
23726 0.06109817611476767 1.729899396996017
23727 0.06109804553071786 1.729895703141362
23728 0.06109808487477877 1.729892822151198
23729 0.06109808349716762 1.729888979799855
23730 0.06109823982165506 1.729885642721691
23731 0.0610983892494603 1.729882570884051
23732 0.06109850555697006 1.729879796044606
23733 0.06109865828396741 1.729877195815192
23734 0.06109868960722718 1.729874487870558
23735 0.06109867773280119 1.729871472387941
23736 0.06109849115534154 1.729868338375077
23737 0.06109839905336505 1.7298650726295
23738 0.06109816746241869 1.729862028356894
23739 0.0610981314235918 1.729858851628003
23740 0.06109801879551951 1.729855863125936
23741 0.06109808255052365 1.729852718855531
23742 0.06109812781688134 1.729849614736401
23743 0.06109838733861026 1.729846623355398
23744 0.06109839346454517 1.729842741526542
23745 0.06109849569542137 1.729839496858485
23746 0.06109851264585819 1.729836368924705
23747 0.06109854373966656 1.729833455964305
23748 0.06109839685501131 1.72983040448026
23749 0.06109823110017804 1.729827428850537
23750 0.06109796755658864 1.729824294938317
23751 0.06109780877580716 1.729821215833117
23752 0.06109768551661061 1.729818631178193
23753 0.06109772385688506 1.729815494803546
23754 0.06109782190732626 1.72981244152191
23755 0.06109816010020063 1.729809435218326
23756 0.06109816199759535 1.7298053457576
23757 0.06109843676594613 1.729802168098647
23758 0.06109845884725722 1.729799259325972
23759 0.06109855536309107 1.729796414431539
23760 0.0610984262490151 1.729793560674018
23761 0.06109835483807356 1.729790658178955
23762 0.06109812201471821 1.729787494447108
23763 0.06109791948317358 1.729784269580152
23764 0.06109771086430119 1.729781252346505
23765 0.06109763841642907 1.729778214740442
23766 0.0610976531666225 1.72977494905404
23767 0.0610978426710987 1.729771744278681
23768 0.06109805975443947 1.729768789437341
23769 0.06109814372136548 1.729765058203597
23770 0.06109820136477209 1.72976200105891
23771 0.06109832468337465 1.729759159699082
23772 0.06109818812455459 1.72975614930821
23773 0.06109811717874883 1.729753014644735
23774 0.0610979107010668 1.72974995483828
23775 0.0610978421821516 1.729746860213548
23776 0.06109760643568436 1.729743772753627
23777 0.06109761271493416 1.729740941193398
23778 0.06109755143723392 1.729737943965494
