"report-file-0"
"Iteration" "drag_NACA4412_AOA9.5_journal etc.."
14472 0.01818022020499294 1.427578740606653
14473 0.01818021293957162 1.427577886105599
14474 0.01818020877109778 1.427577091815393
14475 0.01818015890615001 1.427576000541012
14476 0.01817999935975092 1.427574782428219
14477 0.01817998569389263 1.427574189049061
14478 0.01818000384164549 1.427573574204714
14479 0.01818006023164744 1.427573045509919
14480 0.01818008040825333 1.427572423930694
14481 0.01818001154751434 1.42757150828243
14482 0.01817985699605237 1.427570266382733
14483 0.01817994275620704 1.42756975408595
14484 0.01817996730994424 1.427568980639591
14485 0.0181799974590871 1.42756825559867
14486 0.01817990169278103 1.427567113045536
14487 0.01817983069449531 1.427566086618601
14488 0.01817983742215954 1.427565348251242
14489 0.01817984745421934 1.42756464323784
14490 0.01817976393127734 1.427563509543486
14491 0.01817969042027975 1.427562526610724
14492 0.01817969816914022 1.427561923405522
14493 0.01817971427344078 1.427561315397221
14494 0.01817963161301086 1.427560297055915
14495 0.01817968369909282 1.427559733054103
14496 0.01817970008326433 1.427559064035658
14497 0.01817971911806719 1.427558429590556
14498 0.01817968045704519 1.427557519356783
14499 0.01817962118732463 1.427556503644997
14500 0.01817952157054818 1.427555324398364
14501 0.01817950296195927 1.427554420956591
14502 0.01817947473544674 1.427553512067945
14503 0.01817941647469322 1.427552603080838
14504 0.01817936516613057 1.427551743606903
14505 0.01817931870569022 1.427550696717688
14506 0.01817925785932959 1.427549697874813
14507 0.01817937218796011 1.42754939218591
14508 0.01817937664967671 1.427548766154842
14509 0.01817939512450416 1.427548198194198
14510 0.01817938955379169 1.427547490717234
14511 0.01817936092689886 1.427546699299623
14512 0.01817926752906478 1.427545568422645
14513 0.01817919166968239 1.427544466672058
14514 0.01817915178722788 1.427543514391774
14515 0.01817913324640372 1.427542611500609
14516 0.01817907763574332 1.427541643144344
14517 0.01817902812388641 1.427540721034187
14518 0.01817897531574655 1.427539804967651
14519 0.01817912657554462 1.427539629870951
14520 0.01817910204355456 1.427538701099612
14521 0.01817891262404146 1.427537441770486
14522 0.01817896661258697 1.427537069215707
14523 0.01817903354501186 1.427536511153899
14524 0.01817905310447335 1.427535754895685
14525 0.01817899374550578 1.427534705608693
14526 0.01817891240675876 1.427533632863089
14527 0.01817885671588746 1.427532649681508
14528 0.01817888850018235 1.427531879826377
14529 0.01817887471743732 1.427530999704371
14530 0.0181787792032311 1.427529922483798
14531 0.01817887713382003 1.427529576834001
14532 0.01817894804772876 1.427529144627014
14533 0.01817898936487612 1.42752856496255
14534 0.01817899240086672 1.427527876747954
14535 0.01817899708225761 1.427527038598403
14536 0.0181789952703006 1.427526219662583
14537 0.01817892974498783 1.427525238837081
14538 0.01817887381812623 1.427524299678473
14539 0.01817879391279834 1.427523263949049
14540 0.01817869843774102 1.427522185466572
14541 0.01817867219335598 1.427521346700449
14542 0.01817856482148382 1.427520400720607
14543 0.01817861030208186 1.427519866279218
14544 0.01817862069878918 1.427519231900978
14545 0.01817863819381855 1.427518604754437
14546 0.0181786434229804 1.427517942874747
14547 0.0181785953695916 1.42751694772658
14548 0.01817862567256377 1.427516302123174
14549 0.0181786355942475 1.42751560760189
14550 0.01817859512465803 1.42751473635089
14551 0.018178510565616 1.427513634706008
14552 0.01817842257466473 1.427512503746914
14553 0.01817830698943224 1.427511317124792
14554 0.01817821931234358 1.427510249757592
14555 0.01817827295558201 1.427509700362018
14556 0.01817825778494414 1.427508942065315
14557 0.01817825056207166 1.427508213799318
14558 0.01817827214032406 1.427507617875748
14559 0.01817828854484634 1.427506989079594
14560 0.01817829085996536 1.427506305520049
14561 0.01817837461205847 1.42750591028847
14562 0.01817834853120921 1.427504909689166
14563 0.01817826858101656 1.427503686053358
14564 0.0181781667766014 1.427502432373942
14565 0.01817800835986505 1.427501042531373
14566 0.01817764765385378 1.427499138369752
14567 0.01817776471247634 1.427498869369145
14568 0.01817782362237004 1.427498323895039
14569 0.01817786498707973 1.427497870405677
14570 0.01817786113149099 1.427497192388704
14571 0.0181778576834641 1.427496553913005
14572 0.01817786491691961 1.427495895536714
14573 0.01817790590120276 1.427495304618875
14574 0.01817796609607656 1.427494598807723
14575 0.01817789675143376 1.427493408245114
14576 0.01817779974945215 1.427492227354704
14577 0.01817767984156915 1.427490943214058
14578 0.01817748926659633 1.427489418244211
14579 0.01817751672968595 1.427488688862746
14580 0.01817758886216847 1.427488193192776
14581 0.01817764914400423 1.427487920668302
14582 0.01817764692419511 1.427487312025311
14583 0.01817766602144817 1.427486770172589
14584 0.01817772098379063 1.427486359392593
14585 0.01817772911033113 1.427485519679177
14586 0.01817771464824928 1.427484654442092
14587 0.01817774318900717 1.427483985847998
14588 0.01817764915365469 1.427482872989339
14589 0.01817751163900367 1.427481580627561
14590 0.01817731606209609 1.427480068747431
14591 0.0181772991914357 1.427479286043777
14592 0.01817727636097008 1.427478464936623
14593 0.01817734407161572 1.427477998534628
14594 0.01817737851786621 1.427477495889192
14595 0.01817738187329203 1.427476890541116
14596 0.01817740324182041 1.427476310149251
14597 0.01817746405500258 1.427475801109603
14598 0.01817749197323826 1.427475119001057
14599 0.01817747450878342 1.427474222978997
14600 0.01817743844546365 1.427473132949522
14601 0.01817726605897869 1.427471647036817
14602 0.01817707484762 1.42747023345824
14603 0.0181770293961016 1.427469350479918
14604 0.0181769159875375 1.427468263018272
14605 0.01817689747933897 1.427467503985175
14606 0.01817699696225059 1.427467188281864
14607 0.01817706015907877 1.427466713815608
14608 0.01817709270711791 1.427466085984335
14609 0.0181771519480701 1.427465500228947
14610 0.01817717411141463 1.427464783578541
14611 0.01817703227655569 1.427463622958349
14612 0.0181770334036859 1.427462961024263
14613 0.01817702395084473 1.427462140631194
14614 0.01817692409133478 1.427460930508947
14615 0.01817674670446795 1.42745947274177
14616 0.01817672323362628 1.427458760828941
14617 0.01817651811769445 1.427457367934243
14618 0.01817651683709041 1.427456622513791
14619 0.01817664768635008 1.42745627274828
14620 0.01817673360476442 1.427455848188828
14621 0.01817678544753398 1.427455388919803
14622 0.01817683431442701 1.427454845064113
14623 0.01817688274378387 1.427454234036178
14624 0.0181769097738679 1.427453523457959
14625 0.0181769029093924 1.427452733803973
14626 0.01817673390793706 1.427451412751064
14627 0.01817669458640767 1.427450558020793
14628 0.01817661387874054 1.427449574900447
14629 0.01817659365470182 1.427448657163083
14630 0.0181763569252216 1.427446997611871
14631 0.01817641068434475 1.427446475106668
14632 0.0181764037195973 1.427445681618229
14633 0.01817643041835054 1.427445074886736
14634 0.01817642796352615 1.42744437535958
14635 0.01817644593997118 1.427443758278242
14636 0.01817646265124227 1.427443074511548
14637 0.01817645736189739 1.427442290269525
14638 0.01817638223856645 1.427441262170186
14639 0.0181764205157676 1.427440629226828
14640 0.01817636530075346 1.427439684676411
14641 0.01817629315259611 1.427438686578364
14642 0.01817622058279248 1.427437693624652
14643 0.01817620228509006 1.427436944852495
14644 0.01817630614044258 1.427436483332848
14645 0.01817631407106498 1.42743561274983
14646 0.01817639890466805 1.427435200802576
14647 0.01817624425812441 1.427433937889134
14648 0.01817617234255519 1.427433010438632
14649 0.01817613557171512 1.427432162699323
14650 0.01817605460762648 1.427431136951779
14651 0.01817614915951082 1.42743077331584
14652 0.01817608902311562 1.427429821207316
14653 0.0181760342729975 1.427428888200187
14654 0.01817602394736369 1.427428118591358
14655 0.0181759495005089 1.427427116982703
14656 0.01817579304051835 1.427425967777166
14657 0.01817590469793522 1.427425700697101
14658 0.01817611012947769 1.427425575838428
14659 0.01817616441680513 1.427424838086671
14660 0.01817596358436276 1.427423296706339
14661 0.01817589733087422 1.427422377834772
14662 0.01817561709958162 1.427420636754994
14663 0.01817565166176314 1.427419958809128
14664 0.01817562741971292 1.42741910723067
14665 0.01817555656080405 1.427418177389618
14666 0.0181754874304429 1.427417212474549
14667 0.01817548206241525 1.42741641890188
14668 0.01817548766555738 1.427415613285522
14669 0.01817558924596887 1.427415132560194
14670 0.0181757372919025 1.427414857205522
14671 0.01817587859729462 1.427414538214629
14672 0.01817587443198291 1.427413808050827
14673 0.01817574614114845 1.427412535659124
14674 0.01817552891859033 1.427411015523421
14675 0.01817554690967654 1.427410413440998
14676 0.01817546695643587 1.427409464680559
14677 0.01817532458513477 1.427408315762526
14678 0.01817519176323906 1.427407203204277
14679 0.01817512520224798 1.427406282988873
14680 0.01817510340202237 1.42740554584205
14681 0.01817514210074247 1.427404926547882
14682 0.0181752552674722 1.427404576832433
14683 0.01817543726496694 1.427404446701042
14684 0.01817562136998423 1.427404316688969
14685 0.01817563497695861 1.427403662728846
14686 0.01817549642469682 1.427402519259839
14687 0.01817549578861189 1.427401692621341
14688 0.01817541459006125 1.427400657065511
14689 0.0181753896552571 1.42739989546075
14690 0.01817520863895379 1.427398585670445
14691 0.01817506686905457 1.427397387790439
14692 0.01817500559770088 1.427396489352245
14693 0.01817498185744774 1.427395792969438
14694 0.01817502175530251 1.427395217297403
14695 0.01817511970631731 1.42739481275309
14696 0.01817527804388386 1.427394588290418
14697 0.01817541415978911 1.427394239910592
14698 0.01817534101463253 1.427393201197517
14699 0.01817537916337593 1.427392585595767
14700 0.01817540524723008 1.427392007365969
14701 0.01817504126940845 1.427389933702974
14702 0.01817502382482618 1.427389145294664
14703 0.01817481567203214 1.427387562920679
14704 0.01817469250779028 1.427386357461653
14705 0.01817463825899923 1.427385455838202
14706 0.01817454776913988 1.42738446471091
14707 0.01817457698855216 1.427383844460955
14708 0.01817470283548837 1.42738352343217
14709 0.01817484560122688 1.427383142628629
14710 0.01817489647684642 1.427382458903902
14711 0.01817498017409352 1.427382000839244
14712 0.01817491758397171 1.427381059147516
14713 0.01817484848259133 1.427380062825781
14714 0.01817482650693141 1.427379258842147
14715 0.01817483457670662 1.427378612031651
14716 0.01817451388910039 1.427376605168599
14717 0.01817442040720671 1.427375563137276
14718 0.0181742001269769 1.427374058890112
14719 0.01817406952067176 1.427372866164401
14720 0.01817407661208238 1.427372137701022
14721 0.01817415341301292 1.42737163194075
14722 0.01817422683544007 1.4273711634278
14723 0.01817446870092586 1.427371203081668
14724 0.01817451841362275 1.427370640784754
14725 0.01817450349258781 1.427369923533387
14726 0.01817451524503085 1.427369356155292
14727 0.01817452982839573 1.427368746681913
14728 0.01817445558184147 1.427367801094596
14729 0.018174337180053 1.427366662732504
14730 0.018174268865371 1.42736559909867
14731 0.01817397252817452 1.427363700104813
14732 0.01817391863826403 1.427362760588284
14733 0.01817380035111488 1.42736150469933
14734 0.01817375072946796 1.427360526195758
14735 0.01817396344957829 1.427360466096245
14736 0.01817415534154585 1.427360417861734
14737 0.01817423319021473 1.427360073191446
14738 0.01817425193683333 1.427359539314575
14739 0.0181742951482909 1.427359034394634
14740 0.01817436368398058 1.427358566130783
14741 0.01817433943251337 1.427357722018098
14742 0.01817422566215392 1.427356552073839
14743 0.01817409871976448 1.427355270851779
14744 0.01817391807204922 1.427353680795733
14745 0.01817386213104963 1.427352700726146
14746 0.01817347199690525 1.427350702660074
14747 0.01817370813671701 1.427350993202997
14748 0.01817378834171776 1.427350548068878
14749 0.01817392240606309 1.427350301152741
14750 0.01817395463723964 1.427349840170581
14751 0.01817392116781526 1.427349127295086
14752 0.01817395144704468 1.4273485775728
14753 0.01817402749981214 1.427348067217763
14754 0.01817399814968426 1.427347110577229
14755 0.01817389288350283 1.427345914690957
14756 0.01817378104670412 1.427344786197325
14757 0.01817357971996521 1.427343248380537
14758 0.01817340024968909 1.427341792746504
14759 0.01817353393055771 1.427341561379949
14760 0.01817371699648111 1.427341608445675
14761 0.01817371320383098 1.427340910367305
14762 0.01817387327153653 1.427340813685479
14763 0.01817374589594399 1.42733965226781
14764 0.01817365130368868 1.427338666253964
14765 0.01817363944440606 1.427337893279357
14766 0.01817361440101387 1.427337028758299
14767 0.01817350195823333 1.427335824913653
14768 0.01817335186628546 1.427334527654573
14769 0.01817321558307817 1.427333288435113
14770 0.018172966269943 1.427331518246198
14771 0.01817303534228248 1.427331012497584
14772 0.01817313975834668 1.427330688316808
14773 0.01817327686774625 1.427330463519389
14774 0.01817342364089533 1.427330237838635
14775 0.01817356338913698 1.427329939543261
14776 0.0181735232700499 1.427329095647791
14777 0.01817351141817301 1.427328274145722
14778 0.0181733991979038 1.427327068015001
14779 0.01817328493626194 1.427325858629507
14780 0.01817311820225606 1.427324466300098
14781 0.01817291732149812 1.427322996985446
14782 0.01817269476144055 1.427321538912804
14783 0.01817266809600037 1.427320774588436
14784 0.01817265541803139 1.427319892708082
14785 0.01817276217760194 1.427319504192161
14786 0.01817290832540427 1.427319309685577
14787 0.01817305365623742 1.427319083497936
14788 0.01817323882939296 1.427318966216147
14789 0.01817333192670694 1.427318558290569
14790 0.01817319887822542 1.427317384361094
14791 0.01817305950624234 1.427316332574168
14792 0.01817285634592029 1.427314922510225
14793 0.01817269951844811 1.427313549733563
14794 0.01817246226202406 1.427311924877699
14795 0.01817239097815673 1.427310927531016
14796 0.01817229060695105 1.42730989759169
14797 0.01817231809060673 1.427309367664087
14798 0.01817245773844578 1.427309040425358
14799 0.01817266138711435 1.427308968173889
14800 0.0181728618641204 1.427308962988834
14801 0.01817304204336733 1.427308890551234
14802 0.01817308719152353 1.427308374008363
14803 0.01817309111358294 1.427307711231793
14804 0.01817299483134609 1.427306673145831
14805 0.01817290446246335 1.427305700097405
14806 0.01817248783912621 1.427303402505174
14807 0.01817232604751422 1.427302051414361
14808 0.01817213719925858 1.427300652781192
14809 0.01817205263253886 1.427299665320221
14810 0.0181720945316592 1.42729917011959
14811 0.0181722565588601 1.427299086102389
14812 0.01817241251747934 1.42729878685949
14813 0.01817261252250327 1.427298675410799
14814 0.01817280645572814 1.427298590264196
14815 0.01817284370502821 1.427298030349858
14816 0.01817280134780713 1.427297195279363
14817 0.01817271815255066 1.427296176427018
14818 0.0181724672689506 1.427294565243435
14819 0.01817234601723274 1.427293391264265
14820 0.01817213853902595 1.427291919663273
14821 0.01817188643437848 1.427290315134922
14822 0.01817177674908362 1.427289234000562
14823 0.01817179674123846 1.427288586557655
14824 0.0181719280463723 1.427288289441581
14825 0.01817210254164229 1.427288119213068
14826 0.01817227998776965 1.427287989281777
14827 0.01817241428209259 1.427287527714006
14828 0.01817241495660616 1.427286700705886
14829 0.01817234660806834 1.427285713672041
14830 0.01817217390643483 1.427284409497417
14831 0.01817207368213373 1.427283321127665
14832 0.01817193505293714 1.42728209736676
14833 0.01817172768279944 1.427280630989422
14834 0.01817153024649989 1.427279239131122
14835 0.0181714292395373 1.427278130444153
14836 0.01817132493869592 1.427277152836144
14837 0.01817152558946629 1.427277200463607
14838 0.01817175958651224 1.427277220727086
14839 0.01817195412550632 1.427277067144562
14840 0.01817210148018147 1.427276795070881
14841 0.01817206793163662 1.427276015691973
14842 0.01817187779236611 1.427274549979603
14843 0.01817186454903193 1.427273742775724
14844 0.0181717792585091 1.42727273948974
14845 0.01817156852685935 1.427271292070076
14846 0.01817140026932845 1.427270077722312
14847 0.01817117147050399 1.427268572435253
14848 0.01817113303221037 1.427267757787738
14849 0.01817126128444698 1.427267549604773
14850 0.01817142860031224 1.427267408218601
14851 0.01817157346275255 1.427267177938484
14852 0.01817170404419684 1.427266872779303
14853 0.01817181942615192 1.427266489490375
14854 0.01817175614179461 1.427265549678773
14855 0.01817180149931371 1.427265027061055
14856 0.01817169344993874 1.427263999304424
14857 0.01817154424199841 1.427262670799304
14858 0.01817139209416855 1.427261328084535
14859 0.01817112581180313 1.427259656388703
14860 0.01817105844040153 1.427258798945594
14861 0.01817100594333757 1.427257942632831
14862 0.01817108634532336 1.427257531684609
14863 0.01817121400634241 1.427257220096644
14864 0.01817135630956257 1.427257035363835
14865 0.01817143777381987 1.427256412100493
14866 0.01817147352727185 1.427255671617774
14867 0.01817159977126369 1.42725534428561
14868 0.01817156017360105 1.427254451108026
14869 0.01817139610587612 1.427253065471664
14870 0.01817122694255818 1.42725175282372
14871 0.01817109717309903 1.427250655490391
14872 0.0181709343060578 1.427249492397356
14873 0.01817076011227788 1.427248201410103
14874 0.0181708136166815 1.427247728244797
14875 0.01817077217012775 1.427246831964016
14876 0.01817081829550849 1.427246154005489
14877 0.01817088173654093 1.427245502572118
14878 0.01817092103389164 1.427244745329119
14879 0.01817116341853867 1.427244714142139
14880 0.01817118841655749 1.427244057934855
14881 0.01817092419102697 1.427242504406179
14882 0.0181708400524768 1.427241740394081
14883 0.01817079722133658 1.427240994788148
14884 0.01817069213554183 1.427239979293757
14885 0.01817053615866079 1.427238784229166
14886 0.01817045704859445 1.427237874528929
14887 0.01817041892477581 1.42723708066033
14888 0.01817054499171239 1.42723669082158
14889 0.0181705394422903 1.427235686658802
14890 0.01817049187259694 1.427234584127671
14891 0.01817066604127306 1.427234338495615
14892 0.01817084652624075 1.42723420134684
14893 0.01817094600197221 1.427233951069822
14894 0.01817085915542733 1.42723295250611
14895 0.01817074776965498 1.427231924801488
14896 0.01817067052041798 1.427231064081084
14897 0.01817056353705301 1.427230068085659
14898 0.01817043714968082 1.427228957732259
14899 0.01817035638516162 1.427227941973828
14900 0.01817038089520412 1.427227282778067
14901 0.01817040426987343 1.427226593095913
14902 0.01817031299968903 1.427225415566994
14903 0.01817042950211042 1.427225002703393
14904 0.01817046992299987 1.427224366241852
14905 0.01817057468693994 1.427223995766091
14906 0.01817057157979339 1.427223321081475
14907 0.01817043994638645 1.427222229997122
14908 0.01817030405780063 1.42722106407267
14909 0.01817019862956809 1.427219838038596
14910 0.0181700594751042 1.427218550494584
14911 0.0181699573760044 1.427217440860432
14912 0.01816990865562567 1.427216517068337
14913 0.0181699432467931 1.427215879649413
14914 0.01816985381621473 1.427214780680227
14915 0.01817002560722804 1.427214682483761
14916 0.01817005410063501 1.427214060370302
14917 0.01817009992330816 1.427213455439153
14918 0.01817021023254857 1.427213066931621
14919 0.01817018529365462 1.427212245774965
14920 0.01817005696195591 1.42721108853269
14921 0.01816996910417907 1.427210076600367
14922 0.01816989545787884 1.427209073739161
14923 0.01816977317692319 1.427207747440997
14924 0.01816970338449888 1.427206717051679
14925 0.01816964933520434 1.427205807112058
14926 0.01816945677028336 1.427204634968811
14927 0.018169693599331 1.427205002249355
14928 0.01816975654294167 1.427204502541262
14929 0.01816994529136431 1.427204519925716
14930 0.01816993402642595 1.427203702741762
14931 0.01816998814584682 1.427203118383927
14932 0.01816992559391536 1.427202206078525
14933 0.01816983485608361 1.427201191368629
14934 0.01816975910932378 1.427200220275653
14935 0.01816965405691213 1.427199162860008
14936 0.01816950102397649 1.427197827291546
14937 0.01816941035339374 1.427196726389873
14938 0.01816935294280353 1.427195854200477
14939 0.01816949770721477 1.427195701484424
14940 0.01816957918061778 1.427195308028039
14941 0.01816969004396922 1.427194984603695
14942 0.01816972615476161 1.427194357279879
14943 0.01816987709265334 1.427194181748001
14944 0.0181698644179989 1.42719328154378
14945 0.0181697248292167 1.427192002883146
14946 0.01816952323572127 1.427190552216198
14947 0.0181693532770322 1.427189215219055
14948 0.01816915916797883 1.42718773713338
14949 0.01816899458721277 1.427186308076899
14950 0.01816884581216565 1.42718504295158
14951 0.01816897368699763 1.427184781469012
14952 0.01816907699745781 1.427184436525351
14953 0.0181691632355717 1.427184005087029
14954 0.01816926046617918 1.427183582815925
14955 0.01816938769034187 1.427183314258608
14956 0.01816954553176343 1.427183105699348
14957 0.01816958090388447 1.427182349059228
14958 0.0181695247209582 1.427181373185053
14959 0.01816919837764796 1.427179418668947
14960 0.01816898089850344 1.42717794232159
14961 0.01816874089321141 1.427176335703916
14962 0.01816850821261798 1.427174697832191
14963 0.01816854735153219 1.427174145126576
14964 0.01816861537349953 1.427173772348925
14965 0.01816872140927227 1.427173568310957
14966 0.01816886135704596 1.427173485130155
14967 0.01816902290861952 1.427173412007472
14968 0.0181691772093695 1.427173273309545
14969 0.01816935215449129 1.427173118752567
14970 0.01816944153648761 1.427172653338358
14971 0.01816911561211908 1.427170938439111
14972 0.01816898411576143 1.427169927691149
14973 0.01816874460205907 1.427168292459822
14974 0.01816841876309053 1.427166358696251
14975 0.01816832259923918 1.427165172412593
14976 0.01816824448570117 1.42716428448877
14977 0.0181682946538229 1.427163928286828
14978 0.01816843047363563 1.427163815771889
14979 0.01816859817672163 1.427163716638621
14980 0.01816878024250289 1.427163601874
14981 0.01816897955015201 1.427163581135832
14982 0.01816915425955284 1.427163326273419
14983 0.01816925672556924 1.427162773876069
14984 0.018169160127936 1.427161583822874
14985 0.01816893072995301 1.427159978626991
14986 0.01816856663578259 1.427157937156965
14987 0.01816843089442792 1.427156765547721
14988 0.01816819171856719 1.427155054066461
14989 0.01816807619552893 1.427153919501238
14990 0.01816807669537936 1.427153282695016
14991 0.01816814020487012 1.427152839251485
14992 0.01816824276080429 1.42715246671563
14993 0.01816840516957226 1.427152238056886
14994 0.01816858757831345 1.427152119325542
14995 0.01816875930742541 1.427151892217517
14996 0.01816880696445841 1.427151193023626
14997 0.01816863913787646 1.427149819238422
14998 0.01816835567883642 1.427148120000209
14999 0.01816813803470896 1.427146625571283
15000 0.01816798559375211 1.427145437704525
15001 0.01816773511016826 1.427143850402624
15002 0.01816763357638401 1.427142841275063
15003 0.01816760028969462 1.427141882886841
15004 0.0181676653309132 1.427141368969339
15005 0.01816782820025239 1.427141292586825
15006 0.01816802503203635 1.427141316678024
15007 0.01816820869829536 1.427141271462898
15008 0.01816838515851142 1.427141175213567
15009 0.01816844538088048 1.427140691393928
15010 0.01816823088224379 1.427139259714275
15011 0.01816812152072888 1.427138216168064
15012 0.01816795580300072 1.42713697946499
15013 0.0181677913258179 1.427135685838107
15014 0.01816769904954723 1.427134614077509
15015 0.01816757877217953 1.427133476356409
15016 0.01816741427069052 1.427132416916481
15017 0.01816753603014563 1.427132288735937
15018 0.01816769643971434 1.427131974088593
15019 0.0181678717297076 1.427131743653765
15020 0.01816801864091008 1.42713150106486
15021 0.01816809804784036 1.427131063386303
15022 0.01816805098437945 1.427130170685032
15023 0.01816805221422992 1.427129432821483
15024 0.01816792509623637 1.427128283950033
15025 0.0181677291494858 1.427126880577396
15026 0.01816754887987939 1.427125514414829
15027 0.01816745412855425 1.427124456105532
15028 0.0181674223106193 1.427123621891924
15029 0.01816742212978562 1.427122854069357
15030 0.01816746849822409 1.42712225722426
15031 0.01816753036761504 1.427121682308135
15032 0.01816759409848328 1.427120963108278
15033 0.01816768041696335 1.42712040913539
15034 0.01816767814140742 1.427119602878725
15035 0.0181677947958501 1.427119234565395
15036 0.01816768705498117 1.427118167009637
15037 0.01816749782632181 1.427116874026163
15038 0.01816732203946715 1.427115763807814
15039 0.01816715981093242 1.427114567277219
15040 0.01816711377361505 1.427113736465104
15041 0.01816704162414021 1.42711274023709
15042 0.01816701132955683 1.427111866645462
15043 0.01816703306068375 1.427111177530507
15044 0.0181671033492117 1.42711068897692
15045 0.01816717180580702 1.427110020612924
15046 0.01816720198075309 1.427109257182114
15047 0.01816737663715457 1.427109095995301
15048 0.01816744782952929 1.427108663496566
15049 0.01816737233874274 1.427107856136042
15050 0.01816720042331244 1.427106759147147
15051 0.01816703414065337 1.427105638973234
15052 0.01816706534905232 1.427105284645419
15053 0.01816690162538888 1.427103875827942
15054 0.01816693598632419 1.42710323085075
15055 0.01816681632579142 1.427101973944593
15056 0.01816678653250243 1.427101014945682
15057 0.01816679855640856 1.427100131902866
15058 0.0181668405174521 1.427099430599889
15059 0.01816709255129578 1.42709953041008
15060 0.01816715508784466 1.427099053850427
15061 0.01816704608092551 1.427098189987305
15062 0.01816700359833203 1.4270975758432
15063 0.01816689733720446 1.427096601571525
15064 0.018166785650369 1.427095485437405
15065 0.01816672135341519 1.427094471405058
15066 0.01816668436963187 1.42709355546473
15067 0.01816674226325659 1.427093010527592
15068 0.01816659727330924 1.427091623243613
15069 0.01816662117306788 1.427090702464085
15070 0.01816642860728442 1.42708910539764
15071 0.01816656006330649 1.427088806343505
15072 0.01816668041419958 1.427088587907392
15073 0.01816674036675785 1.427088138002553
15074 0.0181667837575931 1.427087610372207
15075 0.01816672807926715 1.427086829814798
15076 0.0181665440278748 1.427085525449964
15077 0.01816646910549463 1.427084573180322
15078 0.01816647175655003 1.427083870493507
15079 0.01816646857195594 1.427083113970958
15080 0.01816642075602142 1.427082217382895
15081 0.0181663566214374 1.427081259403621
15082 0.0181663542032313 1.42708059761896
15083 0.01816633067433281 1.427079743945182
15084 0.01816645574742842 1.42707942565954
15085 0.01816637759192083 1.42707839844156
15086 0.01816633623484268 1.427077542070013
15087 0.01816634138423144 1.427076849402175
15088 0.01816626315286248 1.427075932513511
15089 0.01816615140984079 1.427074915898872
15090 0.01816612338499668 1.427074205256713
15091 0.01816616346196964 1.427073702026972
15092 0.01816619402721912 1.427073060583836
15093 0.01816618062265179 1.427072257894323
15094 0.01816606242392458 1.427071118256337
15095 0.01816615214990448 1.427070738201897
15096 0.01816619206948165 1.42707001626315
15097 0.0181663244558445 1.427069651926684
15098 0.01816621338782538 1.42706845541966
15099 0.0181662510364697 1.427067853348994
15100 0.01816614784297995 1.427066698857681
15101 0.01816600353334743 1.427065482179855
15102 0.01816586762498009 1.427064342828347
15103 0.01816582827149747 1.427063525685122
15104 0.01816585117328803 1.427062827982746
15105 0.01816581851045602 1.427061959871058
15106 0.01816557095109226 1.427060528107078
15107 0.0181656850855143 1.427060327165243
15108 0.01816579341634026 1.427059935899874
15109 0.0181658839326455 1.427059464320355
15110 0.01816595654313907 1.427058987086622
15111 0.0181659075749395 1.427057982306743
15112 0.01816589250936017 1.427057140627083
15113 0.01816586483581514 1.42705624165076
15114 0.01816578265538758 1.427055255961517
15115 0.01816553305392839 1.427053646651424
15116 0.01816540763539452 1.42705254476086
15117 0.01816538129113268 1.427051792322053
15118 0.01816532624779588 1.427050930504027
15119 0.01816542331848189 1.427050557728844
15120 0.01816546229431896 1.427049998716843
15121 0.01816552455174089 1.427049545610782
15122 0.01816564036632968 1.427049285390477
15123 0.01816573691689976 1.427048912517148
15124 0.01816573687562834 1.42704820202707
15125 0.01816573582727162 1.427047422985666
15126 0.01816578571272082 1.42704673815459
15127 0.01816545956115629 1.427044788261657
15128 0.01816533345707473 1.427043720594248
15129 0.01816512246031319 1.427042283090759
15130 0.01816496369231414 1.427041036666243
15131 0.0181650393425121 1.427040614780078
15132 0.01816506870947668 1.427040103054339
15133 0.01816511606670065 1.42703964518137
15134 0.01816520203703217 1.427039252064505
15135 0.01816532910145816 1.427038949469538
15136 0.01816543316158598 1.427038532920133
15137 0.01816548733296189 1.427037909397183
15138 0.01816549474102643 1.427037131069921
15139 0.01816544925380006 1.427036086125622
15140 0.01816526919496405 1.427034638635745
15141 0.01816516850214136 1.427033624917291
15142 0.0181648625018478 1.427031873273843
15143 0.01816496864373048 1.427031631864674
15144 0.01816484494548706 1.427030504687736
15145 0.01816477702112302 1.427029602073201
15146 0.01816479075202902 1.427029012746901
15147 0.01816487650856411 1.427028590464284
15148 0.0181650145243369 1.427028252268064
15149 0.01816511680336156 1.427027746127965
15150 0.01816510137528168 1.427026939843899
15151 0.01816501622140711 1.42702605443633
15152 0.0181649982601097 1.427025200425827
15153 0.01816487158859825 1.427023966471297
15154 0.01816465906091222 1.427022568255663
15155 0.01816468594063805 1.427022073028673
15156 0.0181647049422238 1.42702158664484
15157 0.01816457508050302 1.427020451458629
15158 0.01816462956777648 1.427019980117151
15159 0.01816453957461985 1.427018825536597
15160 0.01816453803945294 1.42701800874649
15161 0.0181646343971344 1.427017604080894
15162 0.01816469806179527 1.427017065187543
15163 0.01816473115402167 1.427016400889839
15164 0.01816475921782577 1.427015718008346
15165 0.01816470967780353 1.427014783993713
15166 0.01816452705052666 1.427013508288723
15167 0.01816450929154148 1.427012777604615
15168 0.0181644615694059 1.427011886883318
15169 0.01816443857439066 1.427011116414526
