"report-file-0"
"Iteration" "drag_NACA4412_AOA19.5_journal etc.."
21900 0.1187344681033389 1.523988780243045
21901 0.1187343924918076 1.523987702003464
21902 0.11873426523162 1.523986608906483
21903 0.1187342870239064 1.523985691893639
21904 0.1187341849881084 1.523984711198052
21905 0.1187341467339159 1.523983706951509
21906 0.118733998785676 1.52398268241935
21907 0.118733897038749 1.523981612899755
21908 0.1187337541079228 1.523980465692023
21909 0.1187336432339808 1.523979332010646
21910 0.1187335427716693 1.523978119388531
21911 0.1187334774488312 1.523977124705954
21912 0.1187333736899061 1.523975915026266
21913 0.1187332015134131 1.523974810465202
21914 0.1187331266818056 1.52397377609316
21915 0.1187330191506615 1.523972840089032
21916 0.1187328822868635 1.523971772144715
21917 0.1187327213583342 1.523970707914881
21918 0.1187325267295014 1.523969482606104
21919 0.1187324476233092 1.523968357314786
21920 0.1187323249918519 1.523967214538596
21921 0.1187323275867816 1.523966184216975
21922 0.1187322922831572 1.523965230737041
21923 0.1187323306186305 1.52396430250628
21924 0.1187321812022805 1.523963240774229
21925 0.1187320728451742 1.523962164580551
21926 0.118731874856994 1.52396100865594
21927 0.118731650361428 1.523959826718016
21928 0.1187314792397831 1.523958571141442
21929 0.1187313389885045 1.52395745954769
21930 0.1187313145446716 1.523956363230492
21931 0.1187312644460237 1.523955396436851
21932 0.11873118656891 1.523954254408429
21933 0.1187310585486878 1.523953178411718
21934 0.1187309093495609 1.523952018012028
21935 0.1187308122460851 1.523951043822812
21936 0.1187307227422271 1.523950070035496
21937 0.1187307084184569 1.523949224277417
21938 0.1187305919472739 1.523948219500162
21939 0.1187305150993291 1.523947074890811
21940 0.1187303170823141 1.523945808994333
21941 0.1187301221628796 1.523944421930351
21942 0.1187299389557196 1.523943190308998
21943 0.1187299091867167 1.523942146167624
21944 0.1187298459602149 1.523941173693407
21945 0.1187297929371107 1.523940260980854
21946 0.1187297291191309 1.523939238099826
21947 0.1187296097983517 1.523938290535767
21948 0.1187294426288606 1.523937083892624
21949 0.1187292268708657 1.523935875977515
21950 0.1187290897983724 1.523934605208976
21951 0.1187290566147561 1.523933644322286
21952 0.1187290164619837 1.52393258443688
21953 0.1187290079323023 1.523931649581711
21954 0.1187289538361634 1.523930649355863
21955 0.1187287897140193 1.523929506546021
21956 0.1187285284658925 1.523928279273397
21957 0.1187283629227145 1.523927095834081
21958 0.1187281854210443 1.523926030718029
21959 0.1187281319998529 1.523924965992336
21960 0.1187280028609584 1.523923823257875
21961 0.1187279659141407 1.523922726571203
21962 0.1187278896346475 1.523921642196585
21963 0.118727825234673 1.523920593562689
21964 0.1187277611367287 1.523919463162024
21965 0.1187276828898553 1.523918521809964
21966 0.1187275707769044 1.523917398377696
21967 0.1187274505753415 1.523916426986129
21968 0.1187273288284938 1.523915344425973
21969 0.1187271006056919 1.523914181829522
21970 0.1187269165298658 1.523912900438244
21971 0.118726787952251 1.523911743900958
21972 0.1187266655259511 1.523910583591362
21973 0.1187266006993531 1.523909500747765
21974 0.1187264978473414 1.523908424570241
21975 0.1187265183952529 1.523907468877764
21976 0.1187264122677833 1.52390647424854
21977 0.1187263208167911 1.523905389544842
21978 0.118726182968207 1.523904377562212
21979 0.1187261269454473 1.523903418717048
21980 0.1187259431699854 1.523902229383486
21981 0.1187258048768647 1.523901041220702
21982 0.1187256944116786 1.523899781119657
21983 0.1187255484321997 1.523898626398977
21984 0.1187254400986102 1.523897382837373
21985 0.1187253531670188 1.523896377202751
21986 0.1187253405612724 1.523895427094479
21987 0.1187252572647961 1.523894533740565
21988 0.1187250956038734 1.523893414944162
21989 0.1187249076562533 1.523892337554359
21990 0.1187247025639184 1.523891134449858
21991 0.1187245732123338 1.523889933566149
21992 0.118724450946002 1.52388878156689
21993 0.1187244936044971 1.523887789813111
21994 0.1187244773571663 1.523886842132936
21995 0.1187244947229998 1.523885834458737
21996 0.1187243534763236 1.52388474396754
21997 0.1187241779366885 1.523883548539531
21998 0.1187239114870545 1.523882269991413
21999 0.1187237533171994 1.523881209466448
22000 0.1187236190235215 1.523880067466275
22001 0.1187235109937343 1.523879038749513
22002 0.1187234737718613 1.523877911745475
22003 0.1187233990625293 1.523876886034375
22004 0.1187233357991587 1.523875743130376
22005 0.1187231978652223 1.523874613497071
22006 0.1187230786468306 1.523873447583359
22007 0.11872302354396 1.523872518391503
22008 0.1187229369602984 1.523871542451952
22009 0.1187228621832614 1.523870573153772
22010 0.1187227144907402 1.523869558386114
22011 0.1187225301640188 1.523868288918574
22012 0.118722259630661 1.52386691815905
22013 0.1187221323961743 1.523865629209246
22014 0.1187219885762993 1.523864449877668
22015 0.1187220422976698 1.523863524765456
22016 0.1187220098769856 1.523862545185196
22017 0.1187219828945118 1.523861636774404
22018 0.1187219294136258 1.523860612178295
22019 0.1187217881964993 1.523859597714755
22020 0.1187216115341978 1.523858386914704
22021 0.1187213869742723 1.5238572120871
22022 0.1187212149307548 1.523855913606698
22023 0.1187211173155664 1.52385484334151
22024 0.118721067159649 1.523853749716084
22025 0.1187209538226052 1.523852637823467
22026 0.1187208886369647 1.523851592040207
22027 0.1187208229373559 1.52385056263181
22028 0.1187206368291884 1.523849443235851
22029 0.1187205357695679 1.523848350959664
22030 0.118720377131494 1.523847307420858
22031 0.1187203225417296 1.523846276934013
22032 0.1187201338038862 1.523845067668756
22033 0.1187200469851836 1.523843892654709
22034 0.1187199414252878 1.523842742003394
22035 0.1187199174433032 1.523841744452087
22036 0.1187198541902767 1.523840600218261
22037 0.1187197878362649 1.523839632135491
22038 0.1187197130446179 1.523838538162342
22039 0.1187194948632024 1.52383739844231
22040 0.118719330776888 1.523836225210248
22041 0.1187191624216916 1.523835189501099
22042 0.118719015642551 1.523834016105442
22043 0.1187188699195602 1.523832855666214
22044 0.1187187333953034 1.523831676335588
22045 0.1187186611464579 1.523830562540785
22046 0.1187185525565936 1.523829453495652
22047 0.1187185757623603 1.523828453422729
22048 0.1187185090110729 1.523827477742342
22049 0.1187185036226382 1.523826504190885
22050 0.1187183566726191 1.523825444222212
22051 0.1187182899191583 1.523824477464464
22052 0.118718104191657 1.523823319210009
22053 0.1187178281546317 1.523821936424104
22054 0.1187176158352721 1.523820525848457
22055 0.1187174817861497 1.523819390808069
22056 0.118717417007956 1.523818215194318
22057 0.1187173694562597 1.52381725092682
22058 0.1187173957412064 1.523816325912776
22059 0.1187173569948324 1.523815469797035
22060 0.1187172191043406 1.5238143501663
22061 0.1187170286029138 1.523813234950011
22062 0.1187168209813727 1.523812048065558
22063 0.1187167293704385 1.523810929280731
22064 0.1187165649318895 1.523809719788077
22065 0.1187165429155981 1.523808629859772
22066 0.1187164881304798 1.523807619622752
22067 0.1187164102773239 1.523806457819561
22068 0.1187162473498689 1.52380529882585
22069 0.1187161449691289 1.523804201363114
22070 0.1187159599970587 1.52380303496119
22071 0.1187158534155152 1.523802016129597
22072 0.1187157512142338 1.523800935132415
22073 0.1187156271643324 1.523799898375894
22074 0.1187155671387798 1.523798734015402
22075 0.1187154443542349 1.523797622516008
22076 0.1187153201586434 1.523796374453649
22077 0.1187151872635879 1.52379525108579
22078 0.1187150674127511 1.523794068340751
22079 0.1187150550568418 1.523793192016209
22080 0.1187149977016021 1.523792255505226
22081 0.1187148704078507 1.523791173376582
22082 0.1187147110662336 1.523790132946348
22083 0.1187145829398676 1.52378897126468
22084 0.1187143186706137 1.523787609705782
22085 0.118714193399699 1.523786313357559
22086 0.1187140390894049 1.523785104428724
22087 0.1187140340572132 1.52378408070901
22088 0.1187139620880924 1.523783021157183
22089 0.1187139262533741 1.523782070724785
22090 0.1187139177694646 1.523781107894724
22091 0.1187138189632091 1.523780147495758
22092 0.1187136651760318 1.523778954085545
22093 0.1187134861416188 1.523777879182696
22094 0.1187133233951717 1.523776615497863
22095 0.1187131131042067 1.523775356172566
22096 0.1187129947764662 1.523774137397537
22097 0.1187129213489136 1.523773072889674
22098 0.1187128238647679 1.523771959080313
22099 0.1187127475218898 1.523770876167856
22100 0.1187126092707295 1.523769821023414
22101 0.1187125471571102 1.523768786490232
22102 0.1187123878229133 1.523767709757065
22103 0.1187123440296372 1.523766709530089
22104 0.1187122066573145 1.523765606287428
22105 0.1187121273200414 1.523764441840859
22106 0.1187119818830948 1.523763215711603
22107 0.1187119383019289 1.523762177127329
22108 0.1187118627880079 1.52376100964779
22109 0.1187116504258902 1.523759784162975
22110 0.118711501004978 1.523758550835525
22111 0.118711391577149 1.523757578198523
22112 0.1187112839701559 1.523756467260395
22113 0.118711147468862 1.523755473133567
22114 0.118711059514847 1.523754418972439
22115 0.1187109592407438 1.523753339303815
22116 0.1187108070291354 1.523752116853928
22117 0.1187106848223708 1.523750902805362
22118 0.1187105823065553 1.52374979235124
22119 0.1187105936624638 1.523748757558107
22120 0.1187104479180221 1.523747628400869
22121 0.1187104106811127 1.523746609061128
22122 0.1187103063534782 1.523745623162271
22123 0.1187101765373693 1.523744538319457
22124 0.1187099486831568 1.523743338530932
22125 0.1187097798819384 1.523742141674034
22126 0.1187096216399266 1.523740799626336
22127 0.1187094979795469 1.523739648447068
22128 0.1187094405700049 1.523738464125196
22129 0.1187094122086039 1.523737516916534
22130 0.1187094180507465 1.523736523820109
22131 0.1187093125813353 1.523735548610768
22132 0.1187091665645774 1.523734420689758
22133 0.1187090045315956 1.523733334615487
22134 0.1187087991383107 1.523732171102118
22135 0.1187086904295882 1.523731062499899
22136 0.1187085642808204 1.523729920147595
22137 0.1187084829896759 1.523728721207579
22138 0.1187083713764843 1.523727590809973
22139 0.1187083476709779 1.523726489478285
22140 0.1187082020770557 1.523725317772841
22141 0.1187080989032635 1.523724183420143
22142 0.1187078884642656 1.523722974353887
22143 0.1187077826949179 1.523721951245795
22144 0.1187077071870431 1.523720925501075
22145 0.1187076022243515 1.523719955389358
22146 0.1187075496169895 1.523718820193229
22147 0.1187074727499544 1.523717769206261
22148 0.118707356063646 1.523716507681979
22149 0.1187071993108964 1.523715324708525
22150 0.1187070838586724 1.523714123364894
22151 0.1187069624703328 1.523713032123657
22152 0.1187068371994507 1.523711970254029
22153 0.1187067195048532 1.523710900271998
22154 0.1187065593180031 1.52370984151096
22155 0.1187064632962512 1.52370876600796
22156 0.1187062338103327 1.523707493158061
22157 0.1187061335409002 1.523706244303744
22158 0.1187060148967109 1.523705079465376
22159 0.1187060500261649 1.523704094313275
22160 0.1187060039742777 1.523703053481225
22161 0.118705998772398 1.523702101962572
22162 0.1187059562695599 1.52370105310817
22163 0.1187058050384668 1.52369999862303
22164 0.1187056119986728 1.523698728222722
22165 0.118705302329714 1.523697472425201
22166 0.118705097000426 1.523696181221635
22167 0.1187049511250427 1.523695036561298
22168 0.1187048657468428 1.523693859542008
22169 0.1187048309274008 1.523692833279177
22170 0.1187047872007061 1.523691782092595
22171 0.1187047594901257 1.523690748095059
22172 0.1187046322054264 1.523689675480824
22173 0.1187045717564253 1.523688628071072
22174 0.1187043924679869 1.523687501771747
22175 0.1187043371866391 1.523686483383508
22176 0.1187041296585823 1.523685308259849
22177 0.118704007264281 1.523684095193924
22178 0.1187038843622424 1.523682905060114
22179 0.118703751520632 1.523681712197564
22180 0.118703681135013 1.52368053582122
22181 0.118703569902925 1.523679439516978
22182 0.1187034835658521 1.523678254072879
22183 0.1187033803281419 1.523677262841539
22184 0.1187032638676079 1.523676119935566
22185 0.1187031074895454 1.523675076417595
22186 0.1187029818339885 1.523674007242639
22187 0.1187028447062935 1.523672917650838
22188 0.1187026719660025 1.52367167087245
22189 0.1187026003743836 1.523670528480695
22190 0.1187024724788764 1.523669358199229
22191 0.1187025036789005 1.523668327501481
22192 0.1187024171623748 1.523667241253363
22193 0.1187023353725156 1.523666117195526
22194 0.1187022027611775 1.523665069054504
22195 0.1187021068145851 1.52366400003208
22196 0.1187018886240253 1.523662825837826
22197 0.118701667408815 1.523661586192316
22198 0.1187014571400923 1.523660180620791
22199 0.118701303237732 1.523658983083563
22200 0.118701277294421 1.523657847335398
22201 0.1187012646046873 1.523656923804625
22202 0.1187013269355669 1.52365598915389
22203 0.1187013150616666 1.523655117970103
22204 0.1187011779346421 1.52365397681447
22205 0.1187009914733516 1.523652817299462
22206 0.118700756558929 1.523651578523959
22207 0.118700545364641 1.523650341688587
22208 0.1187003192073952 1.523649074268901
22209 0.1187002376320355 1.523647874721984
22210 0.1187001333265138 1.523646745219657
22211 0.1187001524226295 1.523645703201324
22212 0.1187000444894282 1.523644578439573
22213 0.1186999803305395 1.523643460120495
22214 0.1186998611621823 1.523642380677148
22215 0.1186997844606273 1.52364139623059
22216 0.1186997148828235 1.523640341802357
22217 0.1186996074551451 1.523639380041741
22218 0.1186994852767422 1.523638159000775
22219 0.1186992975226037 1.523636934992587
22220 0.1186990904422112 1.523635513585337
22221 0.1186988420166127 1.523634177183111
22222 0.1186987272895606 1.523632974633955
22223 0.1186987243626687 1.523632040768113
22224 0.1186986920635855 1.523631093822494
22225 0.1186986733575721 1.5236301614427
22226 0.118698550341358 1.523629129001128
22227 0.1186984387851222 1.52362802342333
22228 0.1186982058578996 1.523626778508316
22229 0.11869804046039 1.523625442533103
22230 0.1186978641101708 1.523624183966595
22231 0.1186978295255552 1.523623068480123
22232 0.1186977324371632 1.523621928855171
22233 0.1186977173978267 1.523620934246944
22234 0.1186976957192578 1.523619877746233
22235 0.118697534060593 1.523618793328697
22236 0.1186973755493574 1.523617563112189
22237 0.1186971962266044 1.523616499152383
22238 0.1186970204474475 1.523615277244062
22239 0.1186968809751915 1.523614160876233
22240 0.1186967405510134 1.523612892942374
22241 0.1186966186264807 1.523611715964988
22242 0.1186965166658468 1.523610565184542
22243 0.1186964657894463 1.523609483498761
22244 0.1186964048245398 1.523608479114424
22245 0.1186963907755307 1.52360748018593
22246 0.1186962481588714 1.523606394008487
22247 0.1186962059236633 1.523605354682259
22248 0.1186960248925773 1.523604231877038
22249 0.1186958085212619 1.523602899613034
22250 0.1186956244131223 1.523601624122283
22251 0.1186955184431021 1.523600473210235
22252 0.1186953943073377 1.523599202071146
22253 0.1186952613457876 1.523598067534707
22254 0.1186951688526883 1.523596843058574
22255 0.1186951164729899 1.523595906220167
22256 0.1186950416200244 1.523594819382783
22257 0.1186949490176471 1.523593849974318
22258 0.1186949144810097 1.523592918078819
22259 0.1186948186278093 1.523591909339769
22260 0.1186946109148879 1.523590609411283
22261 0.1186944602141375 1.523589322878208
22262 0.1186942624308838 1.523588022856805
22263 0.1186941033084263 1.523586683963927
22264 0.1186939438056975 1.523585479804164
22265 0.1186939330542229 1.523584448392703
22266 0.1186938839769467 1.523583527239491
22267 0.118693855745145 1.523582559043757
22268 0.1186936989390992 1.523581454875049
22269 0.1186935501812786 1.523580347355076
22270 0.1186933426912008 1.523578953989827
22271 0.1186931937298496 1.523577756560962
22272 0.1186931542808798 1.523576575360787
22273 0.1186931149619214 1.52357558433582
22274 0.1186930624044441 1.523574447392766
22275 0.1186929632040263 1.523573396739783
22276 0.1186928226586171 1.523572233027595
22277 0.1186925541589604 1.523570938374781
22278 0.1186923357194318 1.523569717316528
22279 0.1186922584281695 1.52356871968076
22280 0.1186921459001008 1.523567664458739
22281 0.118692088522165 1.523566501493799
22282 0.1186919828984335 1.523565349857421
22283 0.1186919676818484 1.523564223289107
22284 0.1186917778975157 1.523562939468668
22285 0.1186916451346159 1.523561682462814
22286 0.1186915033006131 1.523560539805
22287 0.1186914790787498 1.52355963169247
22288 0.1186913945782336 1.523558528264304
22289 0.1186913068084063 1.523557599665333
22290 0.1186912360086038 1.523556491127799
22291 0.1186909970134906 1.523555196462877
22292 0.1186907818087261 1.523553761386234
22293 0.1186906011284351 1.523552522853915
22294 0.1186905204782301 1.523551362939907
22295 0.1186904610618533 1.523550310097711
22296 0.1186903626846729 1.523549218175579
22297 0.1186902956968975 1.523548193852496
22298 0.1186901541173415 1.523547118247218
22299 0.1186900538297627 1.523546007367256
22300 0.1186898792053398 1.523544891512381
22301 0.1186898299983076 1.523543771825842
22302 0.1186896603869852 1.523542516565986
22303 0.1186896377906457 1.523541404289603
22304 0.1186895459873364 1.523540255682542
22305 0.1186894216154509 1.523539069394104
22306 0.1186893021635905 1.523537817118531
22307 0.1186891521673265 1.523536739811432
22308 0.1186890116136019 1.523535540844584
22309 0.1186888177294278 1.523534423882355
22310 0.118688670665726 1.523533258337781
22311 0.1186885458669128 1.523532194175239
22312 0.1186884458470122 1.5235309918569
22313 0.11868833837232 1.523529817052437
22314 0.1186882944190796 1.523528744826673
22315 0.1186883055086611 1.52352775236069
22316 0.118688195171007 1.523526634802766
22317 0.118688121475733 1.523525504195898
22318 0.1186879092330735 1.523524295636674
22319 0.1186877369917819 1.523523035917367
22320 0.1186874845240662 1.523521795881299
22321 0.1186873730669605 1.523520670359341
22322 0.1186872580959865 1.523519528202025
22323 0.1186872176982699 1.523518469572615
22324 0.1186871446430188 1.523517249058299
22325 0.1186870257805497 1.523516109804245
22326 0.1186869413144624 1.523514869026805
22327 0.1186868326065382 1.523513788931002
22328 0.1186867548866187 1.523512683546678
22329 0.1186866244923728 1.523511653718827
22330 0.1186865187510702 1.523510594174398
22331 0.1186863853591134 1.523509554782817
22332 0.1186861732094459 1.523508276276056
22333 0.1186859522919371 1.523506885398947
22334 0.1186857490242503 1.523505561259669
22335 0.1186857391683076 1.523504443514156
22336 0.1186856626277449 1.523503353716645
22337 0.1186857102149995 1.523502369348267
22338 0.1186856551789145 1.523501397021803
22339 0.1186855787796526 1.523500330401318
22340 0.1186853366657232 1.523499062567545
22341 0.1186850981402277 1.523497825414043
22342 0.1186848970187222 1.523496483754098
22343 0.1186847720876356 1.523495342185813
22344 0.1186847299866927 1.523494159101481
22345 0.1186847117083497 1.523493187040217
22346 0.1186847293120519 1.523492147778724
22347 0.1186845829605038 1.523490994709898
22348 0.1186844122224545 1.52348974544104
22349 0.1186842312861395 1.523488572664939
22350 0.1186840131784453 1.523487329764705
22351 0.1186839024954446 1.523486269318927
22352 0.1186837294037494 1.523485144586245
22353 0.1186836464292729 1.523483957311239
22354 0.1186835234200788 1.523482769513488
22355 0.1186834890929417 1.523481598086121
22356 0.1186833842273081 1.523480438715335
22357 0.1186833563594179 1.523479335208742
22358 0.1186832500435762 1.523478212565379
22359 0.1186832216876178 1.523477277740022
22360 0.1186831429365896 1.523476171799715
22361 0.1186829064369659 1.523474977277792
22362 0.1186827173097385 1.523473708062964
22363 0.1186824672936401 1.523472424630103
22364 0.1186822563954207 1.523471002042462
22365 0.118682108205607 1.52346980152921
22366 0.1186820387377876 1.523468638294928
22367 0.1186820596326107 1.523467695279989
22368 0.1186820297527695 1.523466667886764
22369 0.1186820047361448 1.523465679260206
22370 0.1186818992813461 1.523464643669719
22371 0.1186818412566813 1.523463579283232
22372 0.1186816201092554 1.52346240412819
22373 0.1186814564260574 1.523461139565868
22374 0.1186812037897607 1.523459764301479
22375 0.1186810245926826 1.523458393915691
22376 0.1186808754962375 1.523457136693794
22377 0.1186808062405471 1.523456020231083
22378 0.1186808115997981 1.523454945293734
22379 0.1186807812047487 1.523454021549248
22380 0.1186807162920004 1.523452925251162
22381 0.1186805544019153 1.523451834641611
22382 0.1186803991045111 1.523450635793391
22383 0.118680231770914 1.523449533780677
22384 0.1186800434299685 1.523448211658504
22385 0.1186798948710584 1.523446976577423
22386 0.1186797888876444 1.523445797621704
22387 0.1186797901314694 1.523444779247295
22388 0.1186796751329845 1.523443634902942
22389 0.1186795707139708 1.523442411529736
22390 0.1186794099978155 1.523441263314066
22391 0.1186793312286054 1.523440133600863
22392 0.1186791433009604 1.523438963214451
22393 0.1186790641495383 1.523437909928983
22394 0.1186789303965241 1.523436768675111
22395 0.1186787854862654 1.523435545247222
22396 0.1186786152057754 1.523434158173828
22397 0.1186784568306876 1.523432942094212
22398 0.1186783748328231 1.523431691297892
22399 0.1186783312404861 1.523430684097325
22400 0.118678316363679 1.523429657883317
22401 0.1186782872241904 1.523428779847303
22402 0.1186782173045614 1.523427742066486
22403 0.1186780030872045 1.523426571386237
22404 0.1186777579686903 1.523425267702283
22405 0.1186775255346125 1.523423862513571
22406 0.1186772481098625 1.523422407383804
22407 0.118677169434656 1.523421167445976
22408 0.1186770881628205 1.523420062887575
22409 0.1186771335205689 1.523419051298594
22410 0.1186770927924896 1.523418069092538
22411 0.118677092673253 1.523417114599557
22412 0.1186769585348905 1.523416006118787
22413 0.1186767932557879 1.52341486406629
22414 0.1186766083877893 1.523413583427402
22415 0.1186764965002031 1.523412489095475
22416 0.1186763795929731 1.52341117814249
22417 0.1186761665328592 1.523409873952583
22418 0.1186760507021384 1.523408601156773
22419 0.1186759281179667 1.523407464026387
22420 0.1186757871453748 1.523406213005478
22421 0.118675656075376 1.523405106358814
22422 0.1186755472412091 1.523404037380662
22423 0.1186755212442301 1.523403087812593
22424 0.1186753950197372 1.523402056951353
22425 0.1186753176869806 1.523400911945147
22426 0.118675195480907 1.523399734172658
22427 0.118675130400422 1.52339849868632
22428 0.1186749076565915 1.523397139627731
22429 0.1186748007278884 1.523395897737995
22430 0.1186746743811931 1.523394707323412
22431 0.1186745609948881 1.523393597992574
22432 0.1186744514326766 1.523392425630108
22433 0.1186743457032087 1.523391411209848
22434 0.1186742657831832 1.523390309781582
22435 0.118674096212402 1.523389189661443
22436 0.1186739308646842 1.523387860124208
22437 0.11867378497244 1.523386662384938
22438 0.1186736595610093 1.523385395527172
22439 0.118673560345329 1.523384250273171
22440 0.118673479886016 1.523383121614043
22441 0.1186734241690192 1.523382042766329
22442 0.1186733088508544 1.523380975622639
22443 0.1186732721921758 1.523379931700144
22444 0.1186730762653216 1.523378770364129
22445 0.1186729290009419 1.523377553303505
22446 0.1186726825762076 1.52337620945095
22447 0.118672597107747 1.523374985643157
22448 0.118672470619177 1.523373746776241
22449 0.1186723918440314 1.523372600239353
22450 0.1186723314079139 1.523371410192794
22451 0.1186722397756202 1.52337035375941
22452 0.1186721454411446 1.523369188976246
22453 0.1186719711140937 1.523368068928133
22454 0.1186718366822602 1.523366875434076
22455 0.1186717382303745 1.52336589215165
22456 0.1186715964959904 1.523364668539308
22457 0.1186714772044629 1.523363486468815
22458 0.1186713971081708 1.523362336761889
22459 0.1186712944197872 1.523361132899564
22460 0.1186711063906068 1.523359858057085
22461 0.1186709868980239 1.523358581736156
22462 0.1186707815689059 1.523357330996552
22463 0.1186707044994812 1.523356189900267
22464 0.1186705517405293 1.523355061511955
22465 0.1186705128304648 1.523354077623544
22466 0.118670434299658 1.523353056386996
22467 0.1186703430487618 1.523351932319971
22468 0.1186702337729125 1.523350633814759
22469 0.1186700946113184 1.523349426263496
22470 0.1186699811379587 1.523348101682222
22471 0.1186698861054683 1.52334699323775
22472 0.1186697912549445 1.523345802999294
22473 0.1186696084727631 1.523344668191856
22474 0.1186694630658369 1.523343501072616
22475 0.1186693206714224 1.523342421476466
22476 0.1186691191114348 1.523341216638357
22477 0.1186689526242011 1.523339940310082
22478 0.1186687695317717 1.523338644552864
22479 0.1186687684775079 1.52333752345012
22480 0.1186687230036618 1.52333646483798
22481 0.1186687625767967 1.523335422790029
22482 0.1186686985604748 1.523334355935056
22483 0.118668645683761 1.523333286985783
22484 0.1186683970853433 1.523331976300975
22485 0.1186681700722243 1.523330705596526
22486 0.1186680006582097 1.523329463646243
22487 0.1186677928696216 1.52332825463202
22488 0.1186676756225335 1.523326951383794
22489 0.1186675801054752 1.523325828073869
22490 0.1186675535849268 1.523324688643908
22491 0.1186674806947506 1.523323619665437
22492 0.1186673695577226 1.523322391413497
22493 0.1186672483868999 1.523321273680728
22494 0.1186670824013763 1.52332010488754
22495 0.1186669713949779 1.523318992449519
22496 0.1186668137237964 1.523317894492295
22497 0.118666760243491 1.523316809778552
22498 0.1186665966456031 1.523315573988768
22499 0.1186665262686542 1.523314316925148
22500 0.1186663797830286 1.523313067295294
22501 0.1186662501048231 1.523311787011431
22502 0.1186661118250657 1.523310563768844
22503 0.1186660692087145 1.523309529712515
22504 0.1186659952442419 1.523308403970927
22505 0.1186658344313792 1.523307297074852
22506 0.1186656803833817 1.523306049373313
22507 0.1186654923746099 1.523304928297286
22508 0.1186653245060214 1.523303621821519
22509 0.1186651546983263 1.523302380019014
22510 0.1186650633488589 1.523301140875578
22511 0.1186650652129229 1.523300131408058
22512 0.1186650011410276 1.523299010982281
22513 0.1186649652265913 1.523297917600767
22514 0.1186648869651007 1.523296890076285
22515 0.1186647519210373 1.523295691256403
22516 0.1186644946231522 1.523294416264905
22517 0.1186643041280768 1.523293142478082
22518 0.1186640411513554 1.523291804057386
22519 0.1186639334536254 1.523290550784758
22520 0.1186637838618719 1.523289258337415
22521 0.1186637483528574 1.523288165842556
22522 0.1186637745654345 1.52328710215483
22523 0.118663751642573 1.5232861305341
22524 0.1186637039342255 1.523284998023544
22525 0.1186635876680948 1.523283951705716
22526 0.1186634058598938 1.523282663876118
22527 0.118663211857066 1.523281516542941
22528 0.11866300718093 1.523280232322703
22529 0.1186627602866694 1.523278873846327
22530 0.1186626291352414 1.52327764538592
22531 0.1186625678776097 1.523276491064548
22532 0.118662459380673 1.523275326705166
22533 0.1186624240181862 1.523274163747273
22534 0.1186622902444548 1.523272982361444
22535 0.118662264481767 1.523271908482909
22536 0.118662144343446 1.523270825947629
22537 0.1186620766697293 1.523269772742494
22538 0.1186619447125474 1.523268690062034
22539 0.1186617949924876 1.523267499901984
22540 0.1186615810393432 1.523266033027089
22541 0.1186613989301376 1.523264738387397
22542 0.1186612627710457 1.523263362899556
22543 0.1186611507901588 1.523262220048675
22544 0.1186611202079821 1.523261103108967
22545 0.1186610785160055 1.523260169877878
22546 0.1186610201496646 1.523259132444246
22547 0.1186609117103672 1.523258081533919
22548 0.1186606996868604 1.523256865789239
22549 0.1186604572873223 1.523255501447458
22550 0.1186601950140152 1.523254091155667
22551 0.1186601112183981 1.52325282494633
22552 0.118660035805256 1.523251692565476
22553 0.1186600897123939 1.523250656111423
22554 0.1186600514855255 1.52324960350834
22555 0.1186600501690024 1.52324857867788
22556 0.1186598728579042 1.523247369589119
22557 0.118659630501228 1.523246074561411
22558 0.118659451471108 1.523244814387752
22559 0.1186593129335329 1.523243753567749
22560 0.1186591590115351 1.523242417629192
22561 0.118658995275726 1.52324117742911
22562 0.1186588981752529 1.523239896671634
22563 0.118658780609968 1.523238724282099
22564 0.1186586796916471 1.523237494717772
22565 0.1186585938727939 1.523236388749132
22566 0.1186585372166546 1.523235372631233
22567 0.1186585048236032 1.523234378306849
22568 0.1186583615625466 1.523233280608128
22569 0.1186583084058136 1.523232222279135
22570 0.1186580959226505 1.523230943874981
22571 0.1186578900046933 1.523229495542363
22572 0.1186576311321954 1.523228066083218
22573 0.1186575265346274 1.523226810321406
22574 0.1186573904847451 1.523225565927386
22575 0.118657373180621 1.523224528861057
22576 0.1186573518033381 1.523223445884358
22577 0.1186572608651656 1.523222423466623
22578 0.1186571801666812 1.523221272336879
22579 0.1186570409027277 1.523220240718279
22580 0.1186569236460228 1.52321905777452
22581 0.1186567401495106 1.523217810305268
22582 0.1186565444606273 1.523216405547776
22583 0.1186564269733464 1.523215194004026
22584 0.1186563021004809 1.523213959451896
22585 0.1186561574734042 1.52321267467578
22586 0.1186560538299023 1.523211578038621
22587 0.1186560585223919 1.523210589767395
22588 0.1186558940338058 1.523209438875057
22589 0.118655788745098 1.523208276401381
22590 0.1186555824038703 1.523207055722391
22591 0.1186554957640346 1.523205855775979
22592 0.1186553114771693 1.523204509209948
22593 0.1186552066740077 1.523203301147281
22594 0.1186551996111665 1.523202175273833
22595 0.1186551276052392 1.523201102627394
22596 0.1186550292096823 1.523199842830194
22597 0.1186549029428674 1.523198759952176
22598 0.1186547319196577 1.523197478346334
22599 0.118654512717301 1.5231962623871
22600 0.1186543535607712 1.523195079901089
