"report-file-0"
"Iteration" "drag_NACA4412_AOA17.5_journal etc.."
28109 0.07006650079085036 1.687520443249481
28110 0.07006639960703399 1.68751836061795
28111 0.07006621151984137 1.687516098410559
28112 0.07006589106557121 1.687513648714413
28113 0.07006559764544687 1.68751113466583
28114 0.07006530110468995 1.687508423390948
28115 0.07006520180693571 1.687505558479132
28116 0.07006518766910687 1.687502589473797
28117 0.07006534112881772 1.68749973046495
28118 0.07006558988657698 1.68749705569317
28119 0.07006573679117581 1.687494605653007
28120 0.07006582854946393 1.687491914597288
28121 0.07006581647463708 1.687489377643483
28122 0.0700657181539361 1.687486743958202
28123 0.07006546359217535 1.687484292797088
28124 0.07006515315276662 1.687481713845531
28125 0.07006488976464198 1.687479351988563
28126 0.07006464486586383 1.687476700850042
28127 0.07006450631066331 1.687474016378572
28128 0.07006448942679859 1.687471218941427
28129 0.07006470087718926 1.687468604477984
28130 0.07006494782819304 1.687466082091003
28131 0.07006531798364545 1.687463860817204
28132 0.07006550667955833 1.68746143520257
28133 0.07006557637070629 1.687458685443079
28134 0.0700653799374017 1.687455814406391
28135 0.070065096988602 1.687453029013222
28136 0.07006478026166436 1.687450350520186
28137 0.07006442944716333 1.68744796785705
28138 0.0700641574466839 1.687445604216992
28139 0.07006394177652697 1.687443286268045
28140 0.07006393200997141 1.687440823220647
28141 0.07006399544101266 1.68743830717854
28142 0.07006423138261629 1.68743565771165
28143 0.07006441083428144 1.687432888352536
28144 0.07006451131361566 1.687430006402521
28145 0.07006453624472259 1.687427082356451
28146 0.07006448135988409 1.687423979932445
28147 0.07006445025695085 1.687421158625047
28148 0.07006425473677377 1.687418562151977
28149 0.07006407992211956 1.687416265589421
28150 0.07006381532702449 1.68741418035749
28151 0.07006366476476546 1.687412186234437
28152 0.07006353576299322 1.68741004241376
28153 0.07006359682441997 1.687407765300634
28154 0.07006369038521026 1.687404989359964
28155 0.07006379911693383 1.687402105535459
28156 0.07006395565614215 1.687398998667223
28157 0.07006399205966966 1.687395942786318
28158 0.07006399332421069 1.687392792931616
28159 0.07006386504695698 1.687389918666429
28160 0.07006374252384302 1.687387377850817
28161 0.07006357376084213 1.687385397454059
28162 0.07006329865683673 1.687383280036965
28163 0.07006307698412065 1.68738133220349
28164 0.07006286964957244 1.68737905186223
28165 0.07006277183845723 1.68737656438835
28166 0.07006272731768838 1.687373829773771
28167 0.07006282479163443 1.687370691032317
28168 0.07006293020304406 1.687367357984724
28169 0.07006316045954222 1.687364209082413
28170 0.07006322702232969 1.687361113042665
28171 0.07006335170925129 1.687358460198537
28172 0.07006340286189268 1.68735613502176
28173 0.07006336274726172 1.687354264023488
28174 0.07006321402226642 1.687352304847466
28175 0.07006286724524279 1.687350283161284
28176 0.07006252557028499 1.687347991350569
28177 0.07006218272810885 1.687345477884175
28178 0.07006202819963774 1.687342674908376
28179 0.07006198597350953 1.687339795551555
28180 0.07006215294395717 1.687336781117973
28181 0.07006241095231036 1.687333811729667
28182 0.07006257326638603 1.687330740341499
28183 0.07006271938564031 1.687327951155149
28184 0.07006277444614191 1.687325297388872
28185 0.07006276024969818 1.687322880602983
28186 0.07006246150363389 1.687320596961975
28187 0.07006212505210367 1.687318323054025
28188 0.07006178377333526 1.687315945089662
28189 0.07006154204398304 1.687313503081548
28190 0.07006144217488433 1.687310959726677
28191 0.07006151220056962 1.687308683220203
28192 0.07006174391633532 1.687305975674235
28193 0.07006194894074663 1.68730311206937
28194 0.07006218007277323 1.687300142972436
28195 0.07006228137006926 1.687297375846494
28196 0.07006228121736294 1.687294491673694
28197 0.0700621418890387 1.687291916882545
28198 0.07006192783885053 1.687289500696094
28199 0.07006160741531746 1.68728718253948
28200 0.07006125356972844 1.687284745215311
28201 0.07006097630255427 1.687282369731639
28202 0.07006081039515871 1.687280100181426
28203 0.07006083404075096 1.687277745100186
28204 0.07006085107043257 1.687275151143768
28205 0.07006107356909246 1.687272304247966
28206 0.07006122115249387 1.68726904679829
28207 0.07006133418513748 1.68726581019837
28208 0.07006138009717404 1.687262673029262
28209 0.07006140375583815 1.687259911994903
28210 0.07006142283311484 1.687257492700554
28211 0.07006130745540033 1.687255379841433
28212 0.0700611465980279 1.687253340814805
28213 0.07006094367272366 1.687251591352002
28214 0.07006070342550579 1.687249626062286
28215 0.07006046955101405 1.68724749093328
28216 0.07006035525731864 1.687244938468715
28217 0.07006031449175046 1.687242040972265
28218 0.07006036867208036 1.687238776914615
28219 0.07006045513807008 1.687235063717204
28220 0.07006051293148248 1.687231682988361
28221 0.07006059879302014 1.687228506134368
28222 0.07006054007991844 1.68722568750865
28223 0.070060530939678 1.687223433664027
28224 0.07006041915693008 1.687221526080853
28225 0.07006030635550066 1.687219912144133
28226 0.07006021142899277 1.687218230139444
28227 0.07006006322681987 1.687216435612086
28228 0.07005997986911387 1.687213972938868
28229 0.0700598588740035 1.687211070773511
28230 0.07005985377116807 1.687207639577266
28231 0.07005987514668691 1.687204097972546
28232 0.07005994072079415 1.687200573851225
28233 0.0700600022575332 1.687197659587363
28234 0.07006000489412392 1.687194993738569
28235 0.07006007020828038 1.68719305224468
28236 0.07006000125446131 1.687191144912603
28237 0.07005987724668332 1.687189267982701
28238 0.07005954637994112 1.687187170317046
28239 0.07005924480605982 1.687184906171734
28240 0.07005897184730681 1.68718235720628
28241 0.07005887705449658 1.687179394162614
28242 0.07005880764823799 1.687176046580951
28243 0.07005890691432118 1.687172584584828
28244 0.07005916085504434 1.687169201783423
28245 0.07005938398551528 1.687166338742994
28246 0.07005960255599358 1.687163877172127
28247 0.07005976358851128 1.687162018321974
28248 0.07005984449782259 1.687160119829527
28249 0.07005968638918121 1.687158211998063
28250 0.07005938702309876 1.687156117836678
28251 0.07005900717705371 1.687153980453422
28252 0.07005864605888409 1.687151476939239
28253 0.07005837737877008 1.687148707163477
28254 0.07005817503343048 1.687145552328083
28255 0.0700581680843453 1.687142259661544
28256 0.07005823320221287 1.6871388890078
28257 0.0700585294830387 1.6871357880863
28258 0.07005871719760325 1.687133098208588
28259 0.0700588987130836 1.687130705226946
28260 0.07005888258380039 1.687128394940806
28261 0.07005883803564544 1.687126291345356
28262 0.07005866364477194 1.687124068550967
28263 0.0700583482251648 1.687121877599402
28264 0.07005806741875684 1.687119515314909
28265 0.07005779881902186 1.687117042846233
28266 0.0700577031711683 1.687114320966592
28267 0.07005771260887005 1.687111583922715
28268 0.07005798982342124 1.68710884682457
28269 0.07005825941801348 1.687105902094298
28270 0.07005843278081463 1.687102843201595
28271 0.07005840573423161 1.687100010211547
28272 0.07005830890420803 1.687097279406508
28273 0.07005823703704056 1.687094797289032
28274 0.07005799864314651 1.687092456666977
28275 0.07005777819617047 1.68709040998009
28276 0.07005747853649755 1.687088466412561
28277 0.07005734499223912 1.687086519425919
28278 0.07005711945187321 1.687083972201188
28279 0.07005705138527595 1.687081163663741
28280 0.0700570753363479 1.687077961300743
28281 0.07005714465099888 1.687074670792144
28282 0.07005731469724977 1.68707129081627
28283 0.07005747121563703 1.687068395863483
28284 0.07005764301697727 1.687065696236678
28285 0.07005763971461521 1.68706315009555
28286 0.07005756499187521 1.687060783055538
28287 0.07005739819664911 1.687058960876076
28288 0.0700572247460268 1.687057309133461
28289 0.070057096549624 1.687055702859548
28290 0.07005687497605988 1.687053381941013
28291 0.07005671355751153 1.687050587859406
28292 0.07005649816885048 1.687047341895678
28293 0.070056497848902 1.687043928254698
28294 0.07005653389958157 1.687040468487847
28295 0.07005669281528947 1.687037327746454
28296 0.07005679547934333 1.687034664406527
28297 0.07005690184981479 1.687032308471313
28298 0.07005689442546834 1.687029816895541
28299 0.07005685149479381 1.687028097962415
28300 0.07005682552470703 1.687026372195735
28301 0.07005660030899275 1.687024451366944
28302 0.07005634334849208 1.687022027709967
28303 0.07005595159606978 1.687019104339799
28304 0.07005571485556025 1.687015787124913
28305 0.07005560492847991 1.687012485303586
28306 0.07005571569107037 1.687009254257462
28307 0.070055958342168 1.687006274149216
28308 0.07005621403118875 1.687003690780552
28309 0.07005645108221019 1.687001503451887
28310 0.0700565051389057 1.686999324088117
28311 0.07005659586863754 1.686997438873918
28312 0.07005640677348234 1.686995469179102
28313 0.07005611539060329 1.686993373742055
28314 0.07005567559752106 1.686990866216181
28315 0.07005528080680845 1.686987787429172
28316 0.0700550880151558 1.686984827961328
28317 0.07005502736960455 1.68698177616359
28318 0.0700551290331845 1.686978611807002
28319 0.07005522701862701 1.686975540443677
28320 0.07005549121308663 1.686972795227956
28321 0.07005571143955913 1.686970476295434
28322 0.07005586773911679 1.686968205046511
28323 0.0700558791814405 1.686966040013928
28324 0.07005581331403461 1.686963848979157
28325 0.07005561490253444 1.686961696092065
28326 0.07005526469434961 1.686959265110705
28327 0.07005489747393559 1.686956638074605
28328 0.07005454105333191 1.68695386164866
28329 0.07005443567125266 1.686951083638425
28330 0.07005438150335926 1.686948304112319
28331 0.07005454236543141 1.686945534828878
28332 0.07005476611656029 1.686942742413661
28333 0.070055016973413 1.686940058405706
28334 0.07005515979787895 1.686937392448898
28335 0.07005516355300726 1.68693481753299
28336 0.07005511505216548 1.68693216941872
28337 0.07005496352373032 1.686929865036431
28338 0.07005473668146967 1.686927448183928
28339 0.07005443467098016 1.686925098687141
28340 0.07005415249634636 1.686922566064892
28341 0.07005389608534828 1.686920008320639
28342 0.07005392355597326 1.686917582902062
28343 0.07005399026264705 1.686914921041475
28344 0.07005413024192816 1.6869121206933
28345 0.07005433435735263 1.686909250943383
28346 0.07005445933729874 1.686906399082777
28347 0.07005458685020069 1.68690373814112
28348 0.07005459929707127 1.686901307076213
28349 0.07005453671407505 1.686898972978209
28350 0.0700543007768015 1.686896738220206
28351 0.07005402469305326 1.686894521672472
28352 0.0700537437077037 1.686892053889259
28353 0.07005348161191521 1.686889566177823
28354 0.07005326449415687 1.686886635591245
28355 0.07005311591290847 1.686883794573813
28356 0.07005314132469551 1.686880803870875
28357 0.07005326908244876 1.686877829862978
28358 0.07005342911294193 1.686874656118944
28359 0.07005359182308379 1.686872005220119
28360 0.07005374261405724 1.686869554970988
28361 0.07005384009979582 1.686867421675436
28362 0.07005382018885396 1.686865417270364
28363 0.07005379122509753 1.686863591321841
28364 0.07005357945869394 1.686861442409622
28365 0.07005339691782403 1.686859021616227
28366 0.07005311824603601 1.686856364468589
28367 0.07005291101660335 1.686853398562349
28368 0.07005272119189195 1.686850358576325
28369 0.07005269412763196 1.686847359505374
28370 0.07005279992046441 1.686844327699444
28371 0.07005299720706305 1.686841757423252
28372 0.07005314722443153 1.686839277320726
28373 0.07005314292316463 1.686836847614521
28374 0.07005311748835752 1.686834424836565
28375 0.07005295439879285 1.686832114359173
28376 0.07005273828959049 1.686829656472369
28377 0.07005242957414787 1.68682711886568
28378 0.07005219658778493 1.686824387726266
28379 0.07005206378299814 1.686821722558484
28380 0.07005193268710525 1.686818876160768
28381 0.07005201576064873 1.686816240847454
28382 0.07005222105018254 1.68681371255382
28383 0.07005255707059986 1.686811290512288
28384 0.07005280317930189 1.686808963657401
28385 0.0700529995353831 1.686806612066503
28386 0.0700529536140785 1.686804085186545
28387 0.07005275223210229 1.686801440644222
28388 0.07005244391806346 1.686798665463345
28389 0.07005206606253582 1.686795988001428
28390 0.07005170175608841 1.686793199922144
28391 0.07005135383143614 1.686790641135647
28392 0.07005117100418734 1.686788034868887
28393 0.0700511042944552 1.68678558837503
28394 0.0700512170579003 1.686783002636248
28395 0.07005145315249511 1.686780457432656
28396 0.07005171427443128 1.686777770622293
28397 0.07005191675861415 1.686775315397035
28398 0.07005194770370976 1.686772610239298
28399 0.0700520154308303 1.686769923645858
28400 0.07005190915194293 1.686767180192722
28401 0.07005176319413212 1.68676452951817
28402 0.0700514634051974 1.686761989129765
28403 0.07005127290680879 1.686759745696777
28404 0.07005106538063298 1.686757689899912
28405 0.07005099619768138 1.686755522591158
28406 0.07005098653703303 1.686752924542069
28407 0.07005096331583487 1.686750091510828
28408 0.07005103766832199 1.686747073146142
28409 0.07005112552984122 1.686744267839285
28410 0.07005121847916071 1.686741443375116
28411 0.07005122165108159 1.686738773224893
28412 0.07005124134757183 1.686736166541998
28413 0.07005112219808243 1.686733746046834
28414 0.07005092180835726 1.686731284245741
28415 0.0700506546352099 1.686729027704318
28416 0.07005044512680815 1.68672688266828
28417 0.07005028939020948 1.68672457749282
28418 0.07005014174974729 1.686722022144123
28419 0.07005019557144668 1.686719256439772
28420 0.07005023956175745 1.686716162074688
28421 0.0700504332763723 1.686713088480213
28422 0.07005055049898479 1.686710191703277
28423 0.07005069856708383 1.686707597487279
28424 0.0700507778368941 1.686705086623912
28425 0.07005075855747336 1.686702782111664
28426 0.07005066852008593 1.686700386964203
28427 0.07005043736163505 1.686698211076064
28428 0.07005018258804081 1.686696017226103
28429 0.07004989257454988 1.686693940027909
28430 0.07004960677145346 1.686691258934856
28431 0.07004936829260976 1.68668837490738
28432 0.07004935857918009 1.686685439712501
28433 0.07004949395289463 1.68668259485555
28434 0.07004978425697911 1.686679869180438
28435 0.07005010214350863 1.686677434039273
28436 0.07005020876914411 1.686674794441741
28437 0.07005026080960192 1.686672105870207
28438 0.07005009881558982 1.686669458917055
28439 0.07004987811078021 1.686666950735992
28440 0.07004945138583849 1.686664375260473
28441 0.07004908200058062 1.686661846272778
28442 0.07004879730392091 1.686659224529435
28443 0.07004870392463398 1.68665681955258
28444 0.07004885603686294 1.686654519339656
28445 0.07004912768295653 1.686652283956342
28446 0.07004943471794869 1.686649682740831
28447 0.07004960899848524 1.686647054317367
28448 0.07004971820891712 1.686644298619672
28449 0.07004968935488906 1.686641578075169
28450 0.07004956711328889 1.68663876393626
28451 0.07004931234511817 1.686636076876505
28452 0.07004899437604191 1.686633506779574
28453 0.07004870454282212 1.686631178165288
28454 0.07004842801840812 1.68662885022448
28455 0.0700482656980309 1.686626447841785
28456 0.07004816798809098 1.686624037272015
28457 0.07004824473178006 1.6866215373496
28458 0.07004837396033768 1.686618870780337
28459 0.07004856053445026 1.686615943114422
28460 0.07004872766519441 1.686613021989738
28461 0.07004877513860019 1.686610031120855
28462 0.07004881177366552 1.686606934435815
28463 0.07004873291098269 1.686604178586715
28464 0.07004865284959182 1.686601912734886
28465 0.07004850952742552 1.686600075773255
28466 0.07004836036042254 1.686598213380508
28467 0.07004815453547882 1.686596352829817
28468 0.07004798753248885 1.686594098004494
28469 0.07004792044972684 1.686591809473863
28470 0.07004787157202964 1.686589018544702
28471 0.07004789380178185 1.68658597099926
28472 0.07004791145393782 1.686582639326736
28473 0.07004799766875655 1.686579334375337
28474 0.07004794691534294 1.686575973921641
28475 0.07004793585761784 1.686572968226667
28476 0.07004787059570275 1.686570577731499
28477 0.07004785932326703 1.686568791742623
28478 0.07004770895939834 1.686567097436731
28479 0.07004750026301027 1.686565243128924
28480 0.07004731312063005 1.686562997820567
28481 0.07004714089561681 1.68656056988936
28482 0.07004705894459766 1.686557675457073
28483 0.07004708679319481 1.686554671972956
28484 0.07004734356346888 1.686551597762918
28485 0.07004762397096638 1.686548753582834
28486 0.07004776989435617 1.686545686109597
28487 0.0700478172672913 1.686542974986622
28488 0.07004779663274478 1.686540575620162
28489 0.0700476540924124 1.686538554207773
28490 0.0700473549524431 1.6865365909706
28491 0.07004704394760185 1.686534593532308
28492 0.07004665128220167 1.686532350761147
28493 0.07004640616585524 1.686529812195197
28494 0.07004614973414516 1.686526721517016
28495 0.07004617352871212 1.686523785716144
28496 0.07004632184858262 1.686520699126649
28497 0.07004657959701684 1.686517600716204
28498 0.07004684465992159 1.686514653786651
28499 0.07004703930184178 1.686512037644969
28500 0.07004719370952671 1.686509531141801
28501 0.07004720066675614 1.686507474995736
28502 0.07004714421174098 1.686505736087063
28503 0.07004684153836246 1.686503722719375
28504 0.07004648395249519 1.686501284829052
28505 0.07004611202592093 1.686498822316215
28506 0.0700458078709128 1.686496114973352
28507 0.07004567143696237 1.686493447834433
28508 0.07004569155623351 1.686490632898634
28509 0.07004591397862563 1.686487760067917
28510 0.0700460992374384 1.6864847790152
28511 0.0700463385762768 1.686481865932942
28512 0.07004637302014648 1.686479000987404
28513 0.07004639865552592 1.686476444193014
28514 0.07004622277327376 1.686474056975763
28515 0.07004601360856304 1.686471836240444
28516 0.07004574309257061 1.686469533836415
28517 0.07004544695218773 1.686467381772984
28518 0.07004530023791489 1.686465115404259
28519 0.07004520435184289 1.686462816313488
28520 0.07004533274848832 1.686460356263444
28521 0.07004554289227277 1.686457804749772
28522 0.07004582059724046 1.686454758114544
28523 0.07004594886580494 1.686451641057362
28524 0.07004597061533252 1.686448540710139
28525 0.07004587046245875 1.68644561034641
28526 0.07004567239095427 1.686442958603601
28527 0.07004547460774657 1.686440702095337
28528 0.07004520891004369 1.686438691721054
28529 0.07004500924940799 1.686436826805559
28530 0.0700447159912404 1.686434851225642
28531 0.07004459640203406 1.686432619627456
28532 0.07004457257754264 1.686430159159108
28533 0.07004472965203554 1.686427436626304
28534 0.07004490706125109 1.68642418820113
28535 0.07004498104614655 1.686420659774293
28536 0.07004507557941821 1.68641722471034
28537 0.07004515375282842 1.686414377881647
28538 0.07004516283332223 1.686411715711625
28539 0.07004505457144525 1.686409541539658
28540 0.07004495496089357 1.686407637099167
28541 0.07004472150243221 1.686405966239691
28542 0.07004456033151565 1.68640432171636
28543 0.07004435567886412 1.686402363311387
28544 0.07004421182179312 1.686399879445179
28545 0.0700441162808883 1.686396879914579
28546 0.07004403854901975 1.686393433633906
28547 0.07004419399271007 1.686389952182813
28548 0.07004428408631067 1.6863866409956
28549 0.07004444803654948 1.68638383346298
28550 0.07004448223804841 1.686381379424656
28551 0.07004453059772944 1.686379349464996
28552 0.07004443512322073 1.686377093716279
28553 0.07004434020449288 1.686375516721914
28554 0.07004416999708446 1.686373605460615
28555 0.07004390004836301 1.686371567248363
28556 0.07004359861599227 1.686368783914902
28557 0.0700433734856511 1.686365728347812
28558 0.07004328249018868 1.686362358357168
28559 0.0700433190229928 1.686359080462277
28560 0.07004357576324566 1.68635598098288
28561 0.07004389225287115 1.686353328856857
28562 0.07004404761311064 1.686350938716566
28563 0.07004411860529601 1.686348717257281
28564 0.07004407289327387 1.686346706781798
28565 0.07004399361409255 1.686344853619894
28566 0.07004368435878459 1.686342921610577
28567 0.07004333441667474 1.686340698617004
28568 0.07004298097687969 1.68633820519393
28569 0.07004270641819323 1.686335117832809
28570 0.07004262934191312 1.686332128733864
28571 0.0700426930906994 1.686329061419334
28572 0.07004290409649659 1.686325838258305
28573 0.0700430949462499 1.686322768150924
28574 0.07004331567485113 1.686320093133899
28575 0.07004342562188699 1.686317820730451
28576 0.0700435707645256 1.68631580565893
28577 0.0700434543730796 1.686313664754559
28578 0.0700432302707842 1.686311403131776
28579 0.07004293608677924 1.686309289194316
28580 0.07004259046754043 1.686307065154992
28581 0.07004239931327244 1.686304817452201
28582 0.07004220366218125 1.686302165031279
28583 0.07004223018014251 1.686299388551595
28584 0.07004225078322653 1.686296286542481
28585 0.07004245774856183 1.686293170859338
28586 0.07004260795904581 1.686290163189162
28587 0.07004274325833119 1.686287560260488
28588 0.07004279841119372 1.686284897586759
28589 0.07004273667221531 1.686282386945218
28590 0.07004260984257513 1.686280009836473
28591 0.07004233298399315 1.686277926599724
28592 0.07004206787756381 1.686275798543135
28593 0.07004179267075211 1.686273686571568
28594 0.07004160914577186 1.686271211365526
28595 0.07004157936739217 1.686268692437183
28596 0.07004169758550018 1.686265938258365
28597 0.07004193716720684 1.686263050125433
28598 0.07004210463710733 1.686259926037454
28599 0.07004224166939872 1.686257001650745
28600 0.07004220203889278 1.686254224427855
28601 0.07004222517032344 1.68625173123785
28602 0.070042093984905 1.686249538878157
28603 0.07004202754989417 1.686247790599555
28604 0.07004183421719398 1.686246094450146
28605 0.07004153101312088 1.686243792013638
28606 0.07004129003984053 1.686241390097435
28607 0.07004105475630947 1.686238547478721
28608 0.07004096721191563 1.686235336668094
28609 0.0700408866357215 1.686231882624145
28610 0.07004094280036853 1.686228292911981
28611 0.07004109894943676 1.686225344320892
28612 0.07004136395814141 1.686222890505781
28613 0.07004163772656691 1.686221016701961
28614 0.0700417707874432 1.686218995117727
28615 0.07004174835378649 1.686217199689463
28616 0.07004158327348911 1.686215419970344
28617 0.07004136194261033 1.686213501161818
28618 0.07004096441478373 1.686211119284463
28619 0.07004067203361122 1.686208388540437
28620 0.07004037649122298 1.686205214969435
28621 0.07004037191488573 1.68620205959755
28622 0.07004034917199993 1.686198540937619
28623 0.07004049229338724 1.686195547700528
28624 0.07004070568602347 1.686192788131402
28625 0.07004087321366773 1.686190467934586
28626 0.0700409728102195 1.686188061455769
28627 0.07004090415464313 1.686185837298203
28628 0.07004086468569296 1.686183919100401
28629 0.0700406740933837 1.686182084040364
28630 0.07004048149233028 1.686179940895281
28631 0.07004020820035993 1.686177340508604
28632 0.07003999475094795 1.686174378969486
28633 0.07003982497632437 1.686171352999427
28634 0.07003972635236824 1.686168339316397
28635 0.07003990220953714 1.686165728491338
28636 0.07004011935536546 1.686163211300803
28637 0.07004039107615226 1.686160848330231
28638 0.0700404853525563 1.686158500500359
28639 0.0700405037308246 1.686155915853723
28640 0.07004038082628955 1.686153689598806
28641 0.07004019992266439 1.686151339657376
28642 0.07003998690896401 1.686148828714417
28643 0.07003961318686398 1.686146041593309
28644 0.07003929572485258 1.6861430871139
28645 0.07003911633555189 1.686140429379842
28646 0.07003915487695604 1.686137918933812
28647 0.0700392767315015 1.686135551709876
28648 0.07003953436405634 1.686132934716977
28649 0.07003973496188243 1.686130336433035
28650 0.0700398992965077 1.686127875846257
28651 0.07003991798495922 1.686125436572186
28652 0.07003986751771255 1.686123004034519
28653 0.07003982132882228 1.686120780544536
28654 0.07003959577012052 1.68611850598749
28655 0.07003931052223156 1.686116048989938
28656 0.07003893464527232 1.686113305028863
28657 0.07003876430311068 1.686110841024155
28658 0.07003856964685742 1.68610803107327
28659 0.07003856178205231 1.686105302970675
28660 0.07003862609526443 1.686102345677496
28661 0.07003874421567848 1.686099390195997
28662 0.07003893219461826 1.686096495079619
28663 0.07003909992663955 1.686094062289945
28664 0.07003931821128639 1.686091903733596
28665 0.07003938619795636 1.686089816466544
28666 0.07003931026476555 1.686087621462861
28667 0.07003910074218787 1.686085618273237
28668 0.07003880094932816 1.686083352514954
28669 0.07003847543420924 1.686080951733925
28670 0.07003818662686769 1.686078302297228
28671 0.07003804018111974 1.686075609311505
28672 0.07003794753303758 1.686072720676866
28673 0.07003798747996656 1.686069307090063
28674 0.07003815261195216 1.686066330384878
28675 0.07003843858877976 1.686063717491028
28676 0.07003859053173887 1.686061316471481
28677 0.07003869717003053 1.686059041707669
28678 0.07003862818413308 1.686056648680787
28679 0.07003846058751176 1.686054531948637
28680 0.07003827827477464 1.686052316205492
28681 0.07003804883997904 1.686050205733927
28682 0.07003782051488962 1.686047626789053
28683 0.07003756725611272 1.686044873006667
28684 0.0700374378474742 1.68604196192022
28685 0.0700374769540467 1.686039254093076
28686 0.0700376350815585 1.686036442388815
28687 0.07003784023594305 1.686033906189332
28688 0.07003803484515922 1.686031697345662
28689 0.07003817301920824 1.686029489080708
28690 0.07003808801893492 1.68602680005084
28691 0.07003806599113514 1.686024532498128
28692 0.07003783523372757 1.686022090627438
28693 0.07003751898453639 1.686019387083916
28694 0.07003707572978979 1.686016392140963
28695 0.0700367416095441 1.686013477641325
28696 0.07003667584811962 1.686010928172641
28697 0.07003676162842669 1.686008626468443
28698 0.07003703499615671 1.686006267977047
28699 0.07003734621370579 1.686003908253712
28700 0.07003765979166715 1.686001541360921
28701 0.0700378033259856 1.685999310614703
28702 0.07003782427600852 1.685996814606969
28703 0.07003766068622237 1.685994291848473
28704 0.07003732823731107 1.685991441073501
28705 0.07003696814817474 1.685988725155348
28706 0.07003658420931681 1.685986043086366
28707 0.07003630691867616 1.685983357830846
28708 0.0700361749983453 1.685981177827806
28709 0.07003627470025643 1.6859789554234
28710 0.07003632592034594 1.685976409025658
28711 0.07003653587624782 1.685973680148078
28712 0.0700367244756669 1.685970944985845
28713 0.07003690507036388 1.685968448727009
28714 0.07003702042432318 1.685965893594423
28715 0.07003700571409115 1.685963218610517
28716 0.07003694889456055 1.685960420018507
28717 0.07003678607815328 1.685957984117877
28718 0.07003654010814858 1.68595558528773
28719 0.07003617419063418 1.68595340040163
28720 0.07003590161545627 1.685951289995557
28721 0.07003567006218449 1.685949084103977
28722 0.07003565068367468 1.685946698315546
28723 0.07003582198333677 1.685944280251418
28724 0.07003595711163904 1.685941285605467
28725 0.07003612482492434 1.685938374479078
28726 0.07003619569643817 1.685935405607502
28727 0.0700363010629497 1.685932484969859
28728 0.07003620433791462 1.68592954012096
28729 0.07003610962954598 1.685926881846716
28730 0.07003588758544702 1.685924606232169
28731 0.07003569099694536 1.685922647847941
28732 0.07003563207275544 1.685921034777052
28733 0.07003559971126765 1.685919253638406
28734 0.07003554357063054 1.685916824263256
28735 0.07003541578239532 1.685914095754133
28736 0.07003538515975115 1.685911002591751
28737 0.07003542679658116 1.685907994453774
28738 0.07003549330857749 1.685905001394283
28739 0.07003553959399402 1.685902338563536
28740 0.07003560745916404 1.685899762937123
28741 0.07003563680630788 1.685897393684458
28742 0.07003552111239786 1.685895017846413
28743 0.07003537714363584 1.68589285797755
28744 0.07003510653028182 1.685890736282154
28745 0.07003489732927296 1.685888556697464
28746 0.07003459632361968 1.685885925127612
28747 0.07003449531629777 1.685883116777008
28748 0.0700344443350736 1.685880180772847
28749 0.07003461340127594 1.685877365600197
28750 0.07003487775336081 1.68587454355608
28751 0.0700351507570858 1.685872181564407
28752 0.07003534137863544 1.685869641276446
28753 0.07003542785966974 1.685867353093151
28754 0.07003550248727668 1.685865035074197
28755 0.07003527959735696 1.685862742682784
28756 0.07003492878261661 1.685860413810837
28757 0.07003449417795438 1.68585813161618
28758 0.07003410009508121 1.68585558619548
28759 0.070033889439772 1.685853098565636
28760 0.07003377281634055 1.685850458127226
28761 0.07003392887139044 1.685847971852894
28762 0.07003410973906565 1.685845152019017
28763 0.07003444615746063 1.685842563874545
28764 0.07003458492358176 1.685839797116443
28765 0.07003470470120841 1.6858369875717
28766 0.07003456007498049 1.685834058924151
28767 0.07003439138785407 1.685831344886117
28768 0.07003414463368801 1.685828836938346
28769 0.07003386941113703 1.685826730947945
28770 0.07003370194552563 1.685824755175683
28771 0.07003360965053242 1.685822837485315
28772 0.07003367608505864 1.685820736088152
28773 0.07003373837075881 1.685818536669422
28774 0.07003386077147081 1.685815907599063
28775 0.07003397038301434 1.685813085374498
28776 0.07003408589699392 1.685810162677953
28777 0.07003408878700672 1.685807213920775
28778 0.07003398615218318 1.685804094976946
28779 0.07003387270448547 1.685801200620097
28780 0.07003360560336107 1.685798522434711
28781 0.07003340673724699 1.685796441418575
28782 0.07003312854419067 1.685794457242672
28783 0.07003298677667112 1.685792539055517
28784 0.07003289838572339 1.68579049995408
28785 0.0700329118502608 1.685788222082799
28786 0.07003299379012318 1.685785506578247
28787 0.07003314863201239 1.68578265088844
28788 0.07003335559077729 1.68577945097202
28789 0.07003349794314119 1.685776519096457
28790 0.07003361301112075 1.685773509227714
28791 0.07003353970317651 1.685770694476314
28792 0.07003345304870545 1.685768323170876
28793 0.07003326747510172 1.685766568714089
28794 0.07003304267771804 1.685764885962666
28795 0.07003279063470555 1.685763137260755
28796 0.0700325898666606 1.685761188968331
28797 0.07003246414957229 1.685758915454428
28798 0.07003232263400464 1.685756140989402
28799 0.0700322929832589 1.685752762196822
28800 0.07003231186238886 1.685749207976204
28801 0.0700325217647602 1.685745902073407
28802 0.07003260074977968 1.685742802246061
28803 0.0700327156060849 1.685740110427876
28804 0.07003280171898303 1.685737828476405
28805 0.07003282517476554 1.685736144079587
28806 0.07003274351834472 1.685734371754155
