"report-file-0"
"Iteration" "drag_NACA4412_AOA-5_journal etc.."
15903 0.01042763518839423 -0.1105335645626328
15904 0.01042764250863816 -0.1105333429268528
15905 0.01042761610500601 -0.1105332546001943
15906 0.01042755830001002 -0.1105334208515736
15907 0.01042751048117181 -0.1105336637071517
15908 0.01042742699187078 -0.1105338493026607
15909 0.01042737112905853 -0.1105341104762919
15910 0.010427333755202 -0.1105342257537464
15911 0.01042736849275344 -0.1105340663205953
15912 0.01042745585574774 -0.1105340739023334
15913 0.01042763817915667 -0.1105342708039521
15914 0.01042772500649148 -0.110533997420924
15915 0.01042775014225003 -0.1105336114668288
15916 0.01042768424279833 -0.110533191170177
15917 0.01042751716426035 -0.1105330260563791
15918 0.01042740717721283 -0.1105333025106994
15919 0.01042735472212448 -0.1105337659575146
15920 0.01042734019428524 -0.1105342234835733
15921 0.01042730658861643 -0.1105344860992491
15922 0.0104272615107798 -0.1105344315883023
15923 0.01042727641050721 -0.1105342366709566
15924 0.01042739679818893 -0.1105340756051585
15925 0.01042757217986851 -0.1105341794516863
15926 0.01042778163799498 -0.1105343120669818
15927 0.01042779827820066 -0.1105340537431536
15928 0.01042762735657012 -0.1105336163024248
15929 0.01042732216473981 -0.1105333517253086
15930 0.010427151239776 -0.1105335890445101
15931 0.01042711962953558 -0.1105340189908185
15932 0.01042718316626094 -0.1105344595460716
15933 0.0104272079254888 -0.1105345763721302
15934 0.01042722971768642 -0.1105345400694518
15935 0.01042732244455696 -0.1105344516013861
15936 0.01042746181830949 -0.1105341928660864
15937 0.01042765737448502 -0.1105345552765226
15938 0.01042770728942403 -0.110534286922386
15939 0.01042758792601644 -0.1105338699508946
15940 0.01042733288448572 -0.1105336128212567
15941 0.0104271422653538 -0.1105336688221447
15942 0.01042710023272166 -0.1105339361417057
15943 0.01042717132643802 -0.1105342306217719
15944 0.01042722325495945 -0.1105343678089524
15945 0.01042722150432065 -0.1105345476382276
15946 0.01042721943258768 -0.110534754663635
15947 0.01042722145026744 -0.1105347799472564
15948 0.01042732575624072 -0.1105346293446686
15949 0.0104274909126944 -0.1105345069314539
15950 0.01042762090268723 -0.1105345557068793
15951 0.01042753722177116 -0.1105344911985435
15952 0.01042734062518411 -0.1105343426619519
15953 0.01042714262611796 -0.1105341947368247
15954 0.01042702841577088 -0.1105341235992998
15955 0.01042702222186316 -0.1105341813215608
15956 0.01042705785608385 -0.1105344011529408
15957 0.0104270766052635 -0.1105345839911424
15958 0.01042709401697191 -0.1105346790442571
15959 0.01042717355063146 -0.1105345350084287
15960 0.01042735823560784 -0.1105345166494403
15961 0.01042751813253229 -0.1105350892947162
15962 0.0104275493899183 -0.1105350537753891
15963 0.01042738453660921 -0.1105347770735797
15964 0.0104271951369681 -0.1105343364034328
15965 0.01042702114933601 -0.1105337713848019
15966 0.0104269969604965 -0.1105336984750971
15967 0.01042703745738169 -0.1105340587730667
15968 0.01042708449352498 -0.1105345384172077
15969 0.01042709943620553 -0.1105349727022531
15970 0.01042711187499337 -0.1105352076836777
15971 0.01042718821987263 -0.1105353158638557
15972 0.01042731928850212 -0.1105353422522822
15973 0.0104274036406814 -0.1105351901042757
15974 0.01042732018470096 -0.1105350453699657
15975 0.01042714806669868 -0.1105346393691405
15976 0.0104269852388051 -0.110534115886785
15977 0.01042687592682076 -0.1105339392228189
15978 0.01042687567835945 -0.1105341314196645
15979 0.01042693500043188 -0.1105344810963161
15980 0.01042701362738529 -0.1105349279085621
15981 0.01042707000213277 -0.1105353080311764
15982 0.0104271620693686 -0.1105356363102888
15983 0.01042729339145405 -0.1105357822581314
15984 0.01042736508850569 -0.1105354300955948
15985 0.01042720726958014 -0.1105363107936061
15986 0.0104270214942232 -0.1105357205726027
15987 0.01042685229004977 -0.1105348315717552
15988 0.01042676338449209 -0.1105339890741326
15989 0.01042678041679732 -0.1105334781685513
15990 0.01042690333749661 -0.1105333981491948
15991 0.01042707194858342 -0.1105337051912561
15992 0.01042720425357625 -0.1105341343102746
15993 0.0104272910949149 -0.1105346547757587
15994 0.01042735103103801 -0.1105350996115211
15995 0.01042733627835624 -0.1105354339285838
15996 0.01042721306902525 -0.1105356240174662
15997 0.01042707253451018 -0.1105356470368686
15998 0.01042692576879769 -0.1105354074866593
15999 0.01042679661036106 -0.1105349023260412
16000 0.0104267117414907 -0.1105346906008015
16001 0.01042664199986992 -0.1105344965349176
16002 0.01042670725954255 -0.1105345659950706
16003 0.01042684846607622 -0.1105349183061658
16004 0.0104270055278504 -0.1105354371941423
16005 0.01042713714512266 -0.1105359057839575
16006 0.01042720517292304 -0.1105361460081593
16007 0.01042716892209547 -0.1105362286068574
16008 0.01042706444768843 -0.1105362256342585
16009 0.01042693043123833 -0.1105360044548431
16010 0.01042677841466104 -0.110535332700177
16011 0.0104266641317268 -0.1105350259025799
16012 0.01042660415236146 -0.1105347305127421
16013 0.01042667059532422 -0.1105346085729191
16014 0.01042682812896273 -0.1105348196667502
16015 0.01042697161872196 -0.1105350524405371
16016 0.01042709570695827 -0.1105352255075106
16017 0.01042715442889304 -0.110535231138789
16018 0.01042713838199669 -0.1105351386547552
16019 0.01042702793097747 -0.1105352951686407
16020 0.01042695139226283 -0.1105356490740749
16021 0.0104268438821759 -0.1105358418019768
16022 0.010426727298247 -0.1105357139594136
16023 0.01042662431133508 -0.110535342678564
16024 0.01042653063825655 -0.110535230810913
16025 0.01042657460012298 -0.1105353257908131
16026 0.01042671871213123 -0.1105354781088499
16027 0.01042689910873315 -0.1105355595110697
16028 0.01042705159740182 -0.1105355077342982
16029 0.0104270883053314 -0.110535390939803
16030 0.01042703397371246 -0.1105355302147318
16031 0.01042694138484235 -0.1105357791991601
16032 0.01042684796166246 -0.1105359541857905
16033 0.01042667389866536 -0.1105357681782664
16034 0.01042651094701201 -0.110535349617802
16035 0.01042636595036275 -0.1105348784746226
16036 0.01042636799789935 -0.1105353100578466
16037 0.01042654105907272 -0.1105356918499297
16038 0.0104267881559972 -0.1105359192769652
16039 0.01042701391778302 -0.1105358671465874
16040 0.0104271321996963 -0.1105357244471631
16041 0.01042705480372634 -0.1105355932682404
16042 0.01042691646581151 -0.1105356568943356
16043 0.01042679204715858 -0.1105358239964088
16044 0.01042674819430816 -0.110536118573159
16045 0.01042664274279852 -0.1105362003214215
16046 0.01042647414404415 -0.1105360765264729
16047 0.01042634043298981 -0.1105357734235113
16048 0.01042630238548435 -0.1105354961485999
16049 0.01042644252489189 -0.1105354775497578
16050 0.0104267280151014 -0.1105355226592494
16051 0.01042695835323631 -0.1105356096360609
16052 0.01042701091378893 -0.1105356505724677
16053 0.01042688853038098 -0.1105358222156905
16054 0.01042678876399275 -0.110536128617088
16055 0.0104267155353433 -0.1105364835016953
16056 0.01042667209680269 -0.1105367696114427
16057 0.01042649745415291 -0.1105365961485598
16058 0.010426353986463 -0.110536136670857
16059 0.01042627008226702 -0.1105355232713831
16060 0.01042634672068061 -0.1105357010347979
16061 0.01042659834858729 -0.1105356548954834
16062 0.01042684977401501 -0.1105356639057669
16063 0.01042692795746934 -0.1105356031757125
16064 0.01042682378502068 -0.1105355892862263
16065 0.01042668711033764 -0.1105357243496624
16066 0.01042661550217001 -0.1105360640351831
16067 0.01042662685751797 -0.1105365934681234
16068 0.0104266264792521 -0.1105370378988422
16069 0.01042649406052104 -0.1105370815650071
16070 0.0104263667654635 -0.1105368165558811
16071 0.01042627213582946 -0.1105362208172503
16072 0.01042635747585428 -0.1105357094173938
16073 0.01042654248390748 -0.1105355666838385
16074 0.01042670291044942 -0.1105355362617143
16075 0.01042668835284975 -0.1105355519423614
16076 0.01042660482395608 -0.1105357400832676
16077 0.01042655213007549 -0.1105361961505036
16078 0.01042658384108356 -0.1105368035056574
16079 0.01042663055104323 -0.1105372981460014
16080 0.01042652775020765 -0.1105372746076826
16081 0.01042636228977653 -0.1105368796436775
16082 0.01042623649643629 -0.1105361730750342
16083 0.01042621624989733 -0.1105354845905948
16084 0.01042633186309398 -0.1105360766082619
16085 0.01042657955821746 -0.1105360977852965
16086 0.01042668417044648 -0.1105359561007754
16087 0.01042661871231521 -0.1105357984082499
16088 0.01042653711144761 -0.1105358439406174
16089 0.01042650064434941 -0.1105361859686439
16090 0.01042653550378395 -0.1105366890278149
16091 0.01042656760524363 -0.1105370926379809
16092 0.0104265406946408 -0.110537220546086
16093 0.01042639461922131 -0.1105370677505709
16094 0.01042625832801829 -0.1105367793000032
16095 0.01042618254012477 -0.1105362983959208
16096 0.01042627802956361 -0.1105358589846654
16097 0.01042638730407789 -0.1105356929998578
16098 0.01042642373065995 -0.1105358152754611
16099 0.01042641127992864 -0.1105361105767106
16100 0.01042639772419214 -0.1105364803501919
16101 0.01042645486038683 -0.1105369650688074
16102 0.01042650058920015 -0.1105372696901785
16103 0.01042647461470174 -0.1105372972480775
16104 0.01042633986680771 -0.110537212051404
16105 0.01042621331381761 -0.1105371162791582
16106 0.01042615660554284 -0.1105368908567555
16107 0.01042625620163595 -0.1105364828356055
16108 0.01042638152358162 -0.1105362613562344
16109 0.01042640134565907 -0.1105363808791586
16110 0.01042637270963425 -0.1105363776356994
16111 0.01042630396129482 -0.1105363143164948
16112 0.01042629517346713 -0.110536273749509
16113 0.0104263343061803 -0.1105363903677483
16114 0.01042638701694949 -0.1105367697057463
16115 0.01042645516620981 -0.1105373272647528
16116 0.01042639034507986 -0.1105374889495361
16117 0.01042630194869265 -0.1105374227567566
16118 0.01042624981697926 -0.1105372466996717
16119 0.01042624508025433 -0.1105370412853145
16120 0.01042623434206475 -0.1105368348914525
16121 0.01042619477729497 -0.1105367159133658
16122 0.01042616249011792 -0.1105366628817854
16123 0.01042614904512736 -0.1105364662336973
16124 0.01042617072700098 -0.1105362752847618
16125 0.01042621989340663 -0.1105364168348955
16126 0.01042628710715844 -0.1105368516367853
16127 0.01042639420104322 -0.1105374544177048
16128 0.01042637318091995 -0.1105377470071349
16129 0.01042632112925907 -0.1105378108721743
16130 0.01042623026974199 -0.1105375525441248
16131 0.0104261070133236 -0.1105370021095927
16132 0.01042601746725732 -0.1105367046289203
16133 0.010426025582572 -0.1105370752388937
16134 0.01042608566309527 -0.1105369075620369
16135 0.01042615415728788 -0.1105366448731388
16136 0.01042619303797422 -0.1105365051157652
16137 0.01042621509985591 -0.1105365314106442
16138 0.0104262783857416 -0.1105368373986972
16139 0.01042635642313997 -0.1105372962564085
16140 0.01042643195820605 -0.1105376849947924
16141 0.01042636847319415 -0.1105378657362014
16142 0.01042619978167148 -0.1105378803235056
16143 0.0104259213769708 -0.1105376762201188
16144 0.01042579551222198 -0.1105373193370452
16145 0.01042581180420253 -0.1105367568078799
16146 0.01042595742601342 -0.1105367172906082
16147 0.01042607643095257 -0.1105368102391424
16148 0.01042614367045712 -0.1105369363035993
16149 0.01042622187912185 -0.1105372253753822
16150 0.01042630038443188 -0.1105376259354346
16151 0.0104263632552361 -0.1105379485435252
16152 0.01042629207649688 -0.1105379596009405
16153 0.01042613137637418 -0.1105377725931278
16154 0.01042587308097793 -0.1105373939279696
16155 0.01042574349045227 -0.1105369395441992
16156 0.01042577991552386 -0.110536699111303
16157 0.01042588129284408 -0.1105375722089266
16158 0.01042602753311998 -0.1105375023343618
16159 0.01042608811331579 -0.110537256654712
16160 0.01042610540132923 -0.110537093270876
16161 0.01042615241698115 -0.1105371844399106
16162 0.01042624144115986 -0.1105375324512339
16163 0.01042638936143122 -0.1105380558495949
16164 0.01042641210297831 -0.1105382170882555
16165 0.01042622341128545 -0.1105379937067408
16166 0.01042592530901416 -0.1105375482618681
16167 0.01042566312861608 -0.1105371193342079
16168 0.01042558718134386 -0.1105369126765233
16169 0.01042567654520701 -0.1105368289058243
16170 0.01042577895574683 -0.1105369419987037
16171 0.01042586040806822 -0.1105371905546659
16172 0.01042595429639439 -0.1105375042806898
16173 0.01042610099187866 -0.1105380668993486
16174 0.0104262979562379 -0.1105386640385599
16175 0.01042642526167622 -0.1105389444058466
16176 0.0104262961330283 -0.1105385693826709
16177 0.01042599590383453 -0.1105380479400203
16178 0.01042568520514643 -0.1105376421538557
16179 0.01042552383132463 -0.1105374140845205
16180 0.01042556060517906 -0.1105371206160182
16181 0.01042564787466422 -0.1105370869342843
16182 0.01042574660340852 -0.1105373697413555
16183 0.0104258540528107 -0.110537538449353
16184 0.01042597372606268 -0.1105377565781601
16185 0.01042615069822458 -0.1105380053290108
16186 0.01042632870979304 -0.1105381845734218
16187 0.0104263849507347 -0.1105382256347233
16188 0.01042616568272445 -0.1105380682633403
16189 0.010425869410745 -0.1105379907212477
16190 0.01042558678421516 -0.1105378934839041
16191 0.01042548525870987 -0.1105379215108178
16192 0.01042551191488815 -0.1105378910702261
16193 0.01042560086011917 -0.1105377718640048
16194 0.01042569927345134 -0.1105377295846017
16195 0.0104258077107749 -0.1105379438879142
16196 0.01042596193854023 -0.1105381304775184
16197 0.01042614670408755 -0.1105382167485364
16198 0.01042627508007668 -0.1105381403402998
16199 0.01042616223971345 -0.1105380450665155
16200 0.01042587876534987 -0.1105379038113448
16201 0.01042560287477636 -0.1105378667872782
16202 0.0104254226990205 -0.1105379044115789
16203 0.01042541776662054 -0.1105380726899053
16204 0.01042553688287729 -0.1105381599040985
16205 0.01042565018474326 -0.1105382870251179
16206 0.01042573744464654 -0.1105387205014114
16207 0.01042584013240999 -0.1105385581379767
16208 0.01042600778160861 -0.1105382802595904
16209 0.01042614627099416 -0.1105380078235308
16210 0.01042619313376736 -0.1105379536078068
16211 0.01042596764852597 -0.110537832026694
16212 0.01042571768303801 -0.1105378504060936
16213 0.01042548702829118 -0.1105378329931867
16214 0.01042539261823218 -0.1105379283634608
16215 0.01042541410260714 -0.1105383397125653
16216 0.01042549599721559 -0.1105387922100187
16217 0.01042556798061657 -0.1105388950105013
16218 0.01042565879540357 -0.1105386409678462
16219 0.01042578804001549 -0.1105384817637778
16220 0.01042593831466048 -0.1105384158449802
16221 0.01042601216966942 -0.1105383360378797
16222 0.01042595089316709 -0.1105382628578062
16223 0.01042589312357326 -0.1105384864294552
16224 0.01042571678747512 -0.1105384798625912
16225 0.01042554214920443 -0.1105385040103469
16226 0.01042536411514733 -0.1105385712672675
16227 0.01042524646372943 -0.110538589702325
16228 0.01042528922205444 -0.1105384108769202
16229 0.01042544333676406 -0.1105381933098996
16230 0.0104255940600515 -0.110538994810188
16231 0.01042581348096526 -0.1105387841944073
16232 0.01042595146826902 -0.1105384322991221
16233 0.01042595741908372 -0.1105382793452744
16234 0.01042591071267427 -0.1105383137278137
16235 0.01042587040124484 -0.1105385191463175
16236 0.01042574553100472 -0.1105386046749908
16237 0.01042554279087183 -0.1105385670234559
16238 0.010425336564529 -0.1105385220663555
16239 0.01042519545382506 -0.1105385008452864
16240 0.01042522852058136 -0.1105385827628841
16241 0.01042539955856605 -0.1105387081367895
16242 0.01042562237387554 -0.1105386102757661
16243 0.0104257787906522 -0.1105384470975999
16244 0.01042581091503784 -0.1105384224749262
16245 0.01042575563616641 -0.1105385487377458
16246 0.01042570331950518 -0.1105387959853285
16247 0.01042569241476033 -0.1105392617453922
16248 0.01042557376786396 -0.1105394785532903
16249 0.01042539658530725 -0.1105394510365567
16250 0.01042521594346924 -0.110539162944041
16251 0.01042512767795838 -0.1105388149262934
16252 0.01042521978039363 -0.1105387609810719
16253 0.01042545612595793 -0.1105386543148816
16254 0.01042566262241058 -0.1105386150156608
16255 0.01042573110029487 -0.1105387853846794
16256 0.01042566363308545 -0.1105386303771673
16257 0.01042556741565892 -0.1105386101745932
16258 0.01042552902398034 -0.1105387789453516
16259 0.0104255562448119 -0.1105390766839082
16260 0.01042560514354688 -0.1105393933220308
16261 0.01042550994079074 -0.1105393436209868
16262 0.01042539559769107 -0.1105392230165902
16263 0.01042527737197133 -0.1105391397929539
16264 0.01042528249109521 -0.1105390930274692
16265 0.01042538148926236 -0.1105389746182174
16266 0.01042548089588972 -0.1105387260485184
16267 0.01042544764690105 -0.1105384689278943
16268 0.0104253973941101 -0.1105386713286685
16269 0.01042536416110617 -0.1105389258601073
16270 0.0104254410747217 -0.1105392248974947
16271 0.01042552278229387 -0.1105394355814912
16272 0.01042556739538851 -0.1105395422939472
16273 0.01042546025241093 -0.1105394853764716
16274 0.01042532470367414 -0.110539436189494
16275 0.01042519982168204 -0.1105393202110447
16276 0.01042522408072857 -0.1105392069263658
16277 0.01042533057886251 -0.1105389007683623
16278 0.01042536911505241 -0.1105388138062841
16279 0.01042531104964722 -0.1105392780312286
16280 0.01042530203327741 -0.1105392082905822
16281 0.01042535156372816 -0.110539135675938
16282 0.01042546048862881 -0.110539125133603
16283 0.01042553912035608 -0.1105391567325664
16284 0.01042555518108967 -0.1105393305872005
16285 0.01042543892475861 -0.1105394522411324
16286 0.01042531119455366 -0.1105394739228405
16287 0.01042520420902135 -0.1105393817390385
16288 0.01042521772364061 -0.1105393928130223
16289 0.0104252332501333 -0.1105395144474352
16290 0.01042519364082756 -0.1105395284914225
16291 0.01042516321163838 -0.1105393190433694
16292 0.01042516780445912 -0.1105392437393325
16293 0.01042527302147816 -0.1105392654165346
16294 0.01042537544389732 -0.1105393778570639
16295 0.01042545645337754 -0.1105396064584946
16296 0.01042539672319848 -0.1105397044291448
16297 0.01042528996285087 -0.1105397611992053
16298 0.01042522102202822 -0.1105397893426791
16299 0.01042519762569484 -0.1105398323181453
16300 0.01042521016173458 -0.1105399680682229
16301 0.01042518418623646 -0.1105400266182116
16302 0.01042515191411271 -0.110539667427439
16303 0.01042502421295039 -0.1105402902630314
16304 0.01042504375681215 -0.1105398369776643
16305 0.01042509455377519 -0.1105392723234414
16306 0.01042518952990319 -0.1105389614616118
16307 0.01042530496816471 -0.110538950794231
16308 0.01042547250529403 -0.1105392134522834
16309 0.0104255237242256 -0.1105393740862271
16310 0.01042552862959574 -0.1105396617886884
16311 0.01042541763211251 -0.1105397963587149
16312 0.01042519667784749 -0.110539774661416
16313 0.01042502461998959 -0.110539831400358
16314 0.01042495286705054 -0.1105398182145435
16315 0.01042493810651865 -0.1105397219505417
16316 0.01042495429649878 -0.1105394840330173
16317 0.01042496140664022 -0.1105393680526861
16318 0.01042504311553206 -0.1105394865482149
16319 0.01042517343955426 -0.1105397230203671
16320 0.01042535947621964 -0.1105400938616517
16321 0.01042547663256576 -0.110540441792257
16322 0.01042544437957651 -0.1105405897784033
16323 0.01042524694858252 -0.1105405382435899
16324 0.01042496270968008 -0.1105404019554013
16325 0.0104248098072825 -0.1105403345830577
16326 0.01042479333876763 -0.1105402785509946
16327 0.01042484485957504 -0.1105399510452657
16328 0.0104249058083303 -0.1105396193601284
16329 0.01042497556013748 -0.1105399006253367
16330 0.01042513800817017 -0.1105400631812415
16331 0.0104253048727366 -0.110540253965976
16332 0.01042545543781903 -0.1105403831966364
16333 0.01042542553910136 -0.1105401710791465
16334 0.01042525473744815 -0.1105397902499312
16335 0.01042495808441523 -0.1105394322795754
16336 0.0104247989415555 -0.1105394483516915
16337 0.01042476736233343 -0.1105397866345431
16338 0.01042484192027743 -0.1105402490999306
16339 0.0104248896366399 -0.1105405249001851
16340 0.01042492263502293 -0.110540506249396
16341 0.01042497346727523 -0.1105403672565381
16342 0.01042508360641195 -0.1105405356848627
16343 0.01042524058437904 -0.1105407635801621
16344 0.01042538530681049 -0.1105408248259506
16345 0.01042530169244324 -0.1105404199217487
16346 0.01042506756076498 -0.110539964276617
16347 0.01042479541763885 -0.1105396639679129
16348 0.01042464862025808 -0.1105396113805878
16349 0.01042466679645157 -0.1105398173337676
16350 0.01042474670807953 -0.1105400634899314
16351 0.01042479881858212 -0.1105400195107238
16352 0.01042484210120448 -0.1105401857040312
16353 0.0104249113213915 -0.1105410089274354
16354 0.01042508859927622 -0.1105412568696045
16355 0.01042530876667009 -0.1105413163820159
16356 0.01042539080441052 -0.1105408913338022
16357 0.01042522562048474 -0.1105402068005695
16358 0.01042497215899415 -0.1105398020666098
16359 0.01042473065430448 -0.1105396108670214
16360 0.01042466800601148 -0.1105397509351096
16361 0.01042470651478578 -0.1105401038971129
16362 0.01042472676700905 -0.1105404198773165
16363 0.0104247022475032 -0.1105407099529663
16364 0.01042470964468096 -0.1105408627972518
16365 0.01042481993894831 -0.1105408498545331
16366 0.01042503243440257 -0.1105410371677117
16367 0.01042526526949396 -0.1105410834640624
16368 0.0104252301636142 -0.1105407129141357
16369 0.01042501120659739 -0.1105404422259543
16370 0.01042477336082866 -0.1105403327479636
16371 0.01042462671323852 -0.110540428490308
16372 0.01042462040756119 -0.110540612428542
16373 0.01042463356727496 -0.1105407587371462
16374 0.01042463216898644 -0.1105409537712951
16375 0.0104246517521599 -0.1105410405331198
16376 0.01042473309042341 -0.1105407965860826
16377 0.01042479585996864 -0.1105416784967944
16378 0.01042501262966144 -0.110541534488663
16379 0.01042514977299266 -0.1105410730418228
16380 0.01042517046774542 -0.1105407662485524
16381 0.01042500103991502 -0.1105403249391157
16382 0.01042478825198694 -0.1105398707960932
16383 0.01042462589268545 -0.1105396749509898
16384 0.01042455713524257 -0.1105399093132411
16385 0.01042458860272298 -0.1105404861291797
16386 0.01042468230334319 -0.1105410154003981
16387 0.01042474025141797 -0.1105412386534789
16388 0.01042481589634493 -0.1105412257601727
16389 0.010424896938993 -0.1105410842565855
16390 0.01042497158831769 -0.1105408398609092
16391 0.01042492655425991 -0.1105407552849768
16392 0.01042489627659098 -0.1105409855750318
16393 0.01042473903946665 -0.1105409054848371
16394 0.01042461253128531 -0.1105408766301103
16395 0.01042449057780697 -0.1105409761913739
16396 0.01042441879730152 -0.1105412172251402
16397 0.01042446427519933 -0.1105415911878318
16398 0.01042459794168252 -0.1105419395534475
16399 0.01042471088860248 -0.1105420096975879
16400 0.01042480712733069 -0.1105418321788604
16401 0.0104248437844041 -0.1105412125034237
16402 0.01042481482737501 -0.1105406533231641
16403 0.01042473826602266 -0.1105408991917205
16404 0.010424752076406 -0.1105409725222339
16405 0.01042474456026203 -0.1105410270692395
16406 0.01042467528138536 -0.1105410004302752
16407 0.01042456369207531 -0.1105409445802988
16408 0.01042445246883975 -0.1105409237437775
16409 0.01042446535089687 -0.1105410677056588
16410 0.01042457007968431 -0.1105412881420638
16411 0.01042470193083288 -0.1105415858790284
16412 0.01042478990046144 -0.1105417337744461
16413 0.01042477277140055 -0.1105416922358761
16414 0.01042470368465574 -0.1105415330614054
16415 0.01042467083105451 -0.110541269836389
16416 0.01042464604996162 -0.1105412727323541
16417 0.01042456755984048 -0.1105411944247262
16418 0.01042446515219113 -0.1105410409623655
16419 0.01042433337752145 -0.1105408538551261
16420 0.01042434422084667 -0.1105409699248902
16421 0.01042445366740388 -0.1105413761038175
16422 0.01042460704689786 -0.1105418061065537
16423 0.0104247059153129 -0.1105419506859813
16424 0.01042470328750266 -0.1105417738491648
16425 0.01042462078587174 -0.1105414050976937
16426 0.01042457336628755 -0.1105413500902798
16427 0.0104245508841284 -0.1105420507104636
16428 0.01042460774833786 -0.1105419931557703
16429 0.01042454152237812 -0.1105415773044386
16430 0.01042443548155605 -0.1105411237259793
16431 0.01042431392283266 -0.1105406663542452
16432 0.01042432901235629 -0.1105406686022441
16433 0.01042446985235259 -0.1105410857008191
16434 0.01042467004940805 -0.110541602623059
16435 0.01042477196282092 -0.1105419983442558
16436 0.01042470821322499 -0.110542217244277
16437 0.01042458223665147 -0.1105424234648208
16438 0.0104244870189318 -0.1105423908601356
16439 0.01042446693268545 -0.1105421282755823
16440 0.01042436608640137 -0.1105416857642494
16441 0.01042425717439491 -0.1105411683843314
16442 0.01042416123934317 -0.1105407939599375
16443 0.01042419521165225 -0.1105408925563249
16444 0.01042437210754488 -0.1105413903293291
16445 0.01042459228109274 -0.1105419228382337
16446 0.01042472550677215 -0.1105421796593275
16447 0.01042468930753859 -0.1105423396847509
16448 0.01042451180479772 -0.1105425428992258
16449 0.01042436762424982 -0.110542692591475
16450 0.01042431795035338 -0.1105424431153296
16451 0.0104243513605309 -0.1105423110900684
16452 0.01042438526453986 -0.1105419632173416
16453 0.01042433802613141 -0.110541492767398
16454 0.01042429861036023 -0.1105411780235129
16455 0.01042426768557853 -0.1105409729289513
16456 0.01042439105828328 -0.1105411675986405
16457 0.01042456475283053 -0.1105416043764028
16458 0.01042463636218106 -0.1105421136510646
16459 0.01042450510699137 -0.1105425128223553
16460 0.01042433775216988 -0.1105427125031965
16461 0.01042424585073573 -0.1105428057067547
16462 0.01042429133027335 -0.1105427208475747
16463 0.01042433169803169 -0.1105423451406458
16464 0.01042426920195775 -0.110541997981926
16465 0.01042421797582803 -0.1105417207386744
16466 0.0104241649932553 -0.1105413736805373
16467 0.01042425869254858 -0.1105413453296524
16468 0.01042444070033839 -0.1105415603275402
16469 0.01042453090162401 -0.1105419588387487
16470 0.01042445233095763 -0.1105423398778526
16471 0.01042429922310528 -0.11054266942981
16472 0.01042419944710777 -0.110542880237697
16473 0.01042420962006028 -0.1105429042033804
16474 0.01042427795312906 -0.1105426743576423
16475 0.01042429410233156 -0.1105422138169591
16476 0.01042422891713813 -0.1105422426982772
16477 0.01042418499450456 -0.1105420795220419
16478 0.01042416359378542 -0.1105418511192143
16479 0.01042427085969959 -0.1105418344887892
16480 0.01042441271234092 -0.1105419949139925
16481 0.01042442256080592 -0.1105421955860787
16482 0.01042431106168143 -0.110542349044777
16483 0.01042420235258106 -0.1105424309346742
16484 0.01042418566619676 -0.1105426319828067
16485 0.01042421789656348 -0.1105429325003754
16486 0.0104242498206759 -0.1105431000768871
16487 0.01042414938924118 -0.1105427680568531
16488 0.01042405190046164 -0.1105423074228792
16489 0.01042398998540786 -0.1105420265257874
16490 0.01042409681719748 -0.1105421065329219
16491 0.01042429177676717 -0.1105423629033803
16492 0.01042441586625364 -0.1105425776028676
16493 0.01042435836229045 -0.1105426882674738
16494 0.01042424969944929 -0.1105426058911795
16495 0.01042411834561376 -0.1105425534468143
16496 0.01042406368207228 -0.1105425775291155
16497 0.01042404289622135 -0.1105426522764731
16498 0.01042408927487433 -0.110542616081669
16499 0.01042410051197814 -0.1105424813224517
16500 0.01042407297167458 -0.1105428709991176
16501 0.01042411834899526 -0.1105428576582056
16502 0.010424197241285 -0.1105427560177059
16503 0.01042427743610593 -0.1105426225509555
16504 0.01042428598757191 -0.1105424565988427
16505 0.01042422877110527 -0.110542358548944
16506 0.01042413432708923 -0.1105424619259322
16507 0.01042407829809182 -0.1105426601423826
16508 0.01042406108724395 -0.1105429242018668
16509 0.01042404793589617 -0.110543186639036
16510 0.0104240404633183 -0.1105432912621998
16511 0.0104239635151215 -0.1105431342969067
16512 0.01042395471961466 -0.1105428292819368
16513 0.01042399429636103 -0.1105426862452151
16514 0.01042412152514824 -0.1105425999492655
16515 0.01042418746881067 -0.1105424764380558
16516 0.01042417344758085 -0.1105425656853183
16517 0.01042409556583162 -0.1105427348348778
16518 0.01042402228329819 -0.1105428533832365
16519 0.0104239735989949 -0.1105430328866812
16520 0.01042397118268131 -0.1105433235281557
16521 0.01042399787560407 -0.1105436197200965
16522 0.01042404801572992 -0.1105437236073082
16523 0.01042402718252069 -0.1105432435290048
16524 0.0104239562627097 -0.1105438303021289
16525 0.01042397219261465 -0.1105431398034557
16526 0.01042401905651478 -0.1105423696143099
16527 0.010424007958341 -0.1105420535775854
16528 0.01042401347098645 -0.1105420367888965
16529 0.01042399685395764 -0.1105421715176751
16530 0.01042401440415015 -0.110542496527117
16531 0.01042405181865709 -0.1105429782799915
16532 0.01042407744240747 -0.110543466060609
16533 0.01042412933030929 -0.1105440380263107
16534 0.01042405695021177 -0.1105441781827161
16535 0.01042396930565686 -0.1105439033922395
16536 0.01042390330126568 -0.1105431615035558
16537 0.01042383148791314 -0.1105423969558467
16538 0.0104237933925025 -0.1105422481038284
16539 0.01042382241608139 -0.1105423777432608
