"report-file-0"
"Iteration" "drag_NACA4412_AOA19_journal etc.."
28586 0.1050927839653805 1.560288518955073
28587 0.1050925207465135 1.560286340529097
28588 0.105092275824117 1.560284110712167
28589 0.1050921149217757 1.560282085676328
28590 0.1050919564013789 1.560280158616728
28591 0.1050918610695671 1.560278393180655
28592 0.1050916900329805 1.560276677254246
28593 0.1050916858799349 1.560275138417821
28594 0.1050915999648911 1.560273651186143
28595 0.1050915828435391 1.560272059633678
28596 0.1050913880760766 1.560270457578839
28597 0.1050914009058237 1.560268964756975
28598 0.105091247874196 1.560267303798391
28599 0.1050911973707029 1.560265481433401
28600 0.1050910060915359 1.560263413659602
28601 0.1050909449945541 1.560261460891421
28602 0.1050908113454313 1.560259414155416
28603 0.1050906734474223 1.560257521442668
28604 0.1050904110129209 1.560255461048847
28605 0.1050902204988097 1.560253670398358
28606 0.1050900441646808 1.560251927834638
28607 0.1050899423703682 1.560250349919364
28608 0.1050898499212137 1.560248817281825
28609 0.1050898676770076 1.560247468150702
28610 0.1050898182551428 1.560246057770766
28611 0.105089782380312 1.560244397293355
28612 0.1050895717591827 1.560242464834081
28613 0.1050894500292617 1.560240320248935
28614 0.1050891901219947 1.560238163576522
28615 0.1050891189128084 1.560236162598431
28616 0.1050889268878045 1.560234273858876
28617 0.1050888726702423 1.560232536576478
28618 0.1050887124339713 1.560230825566409
28619 0.1050886309251949 1.560229229320185
28620 0.1050885532942032 1.560227621886637
28621 0.1050884665129476 1.560226084293737
28622 0.1050883425269639 1.560224454861617
28623 0.1050883125013333 1.560223016739431
28624 0.1050881915827984 1.560221263604015
28625 0.1050880837410945 1.560219406228407
28626 0.1050878832052961 1.56021729369259
28627 0.1050877130832713 1.56021518075074
28628 0.1050874368883312 1.560213056811193
28629 0.1050872815542073 1.560211083151069
28630 0.1050870438485679 1.560209242265878
28631 0.1050870255220021 1.560207595038476
28632 0.10508693920933 1.56020610534536
28633 0.1050870330005555 1.56020469039007
28634 0.1050869842108935 1.560203278167389
28635 0.105086998656285 1.560201829580301
28636 0.1050868302235261 1.560200163562854
28637 0.1050867462335896 1.560198448841197
28638 0.1050865143704484 1.560196313960834
28639 0.1050862660530782 1.560194120157721
28640 0.1050859989006031 1.560191825934481
28641 0.1050858855049503 1.560189940359855
28642 0.1050857852376613 1.560188123092781
28643 0.1050857224706551 1.560186481698846
28644 0.1050855929166754 1.560184811150519
28645 0.1050855107926298 1.560183215891251
28646 0.1050853318639257 1.560181550111769
28647 0.1050853005081437 1.560180015614825
28648 0.1050851782062399 1.560178532307948
28649 0.1050852357756675 1.560177050530806
28650 0.105085091269469 1.560175347469196
28651 0.1050850056879609 1.560173373034726
28652 0.1050847331931101 1.560171213661157
28653 0.1050845722401501 1.560169061732971
28654 0.1050843592586504 1.560167019282485
28655 0.1050842611388187 1.560165195319426
28656 0.105084094348674 1.560163326070581
28657 0.1050840271296359 1.560161752873437
28658 0.1050839575731318 1.560160150263371
28659 0.105083883362797 1.560158619417944
28660 0.1050837752885215 1.560157037033122
28661 0.1050836664029633 1.560155497980553
28662 0.1050834953354035 1.560153804134631
28663 0.1050833753257627 1.560152017187403
28664 0.105083194062852 1.560150067290464
28665 0.1050831572627187 1.560148116836399
28666 0.1050829788276392 1.560146111103059
28667 0.1050829424967423 1.560144189225016
28668 0.1050827195100428 1.560142283165527
28669 0.1050826706888517 1.560140537196184
28670 0.105082501734219 1.560138872687778
28671 0.1050824901363184 1.560137326317269
28672 0.1050823616433163 1.560135718774466
28673 0.1050823148222966 1.56013424091661
28674 0.1050821319906603 1.560132521569297
28675 0.105081994121677 1.560130862264953
28676 0.1050818670036111 1.560129012207105
28677 0.1050817442953492 1.56012709097283
28678 0.105081560599772 1.560124952970207
28679 0.1050814083679475 1.560122915858441
28680 0.1050812141987751 1.560120909466179
28681 0.1050811412120607 1.560119162213304
28682 0.1050810282858577 1.560117521815879
28683 0.1050809660021954 1.560115883511188
28684 0.1050807624966636 1.560114213742079
28685 0.1050807427707736 1.560112624585258
28686 0.1050805934023781 1.560111091393199
28687 0.1050806524317964 1.560109676187352
28688 0.1050805255932357 1.56010807657037
28689 0.1050805151057262 1.560106347153126
28690 0.1050803390684389 1.560104323944948
28691 0.1050801182448434 1.560102122302276
28692 0.1050798081131374 1.560099783939181
28693 0.1050796267769388 1.560097811479413
28694 0.1050794676394243 1.560095914274673
28695 0.1050793573065982 1.560094254693195
28696 0.1050792282621117 1.560092579519323
28697 0.1050791933534327 1.560091097581413
28698 0.1050791595238346 1.560089633925205
28699 0.105079172239027 1.56008825537697
28700 0.1050790932406491 1.560086804836449
28701 0.105079032907893 1.560085134567634
28702 0.1050787836681807 1.560083176141889
28703 0.1050786930545544 1.560081120468416
28704 0.1050784544483489 1.560079000860135
28705 0.1050784086031771 1.560077026091828
28706 0.105078170428646 1.560075041199901
28707 0.1050780640329127 1.560073196729535
28708 0.1050778470368379 1.560071371899128
28709 0.1050777368778384 1.560069723325254
28710 0.1050776233099817 1.56006804937609
28711 0.1050776212105155 1.56006664248791
28712 0.1050775869186891 1.560065160976194
28713 0.1050775938263831 1.560063805201759
28714 0.1050774882060774 1.560062108781096
28715 0.1050773589649216 1.560060242133138
28716 0.1050770793516132 1.560058023901915
28717 0.1050768466926622 1.560055824134316
28718 0.1050765801440072 1.560053706002897
28719 0.1050764589393797 1.560051759800357
28720 0.1050762979001148 1.560050013727085
28721 0.1050763730251123 1.560048504603996
28722 0.1050763227401226 1.560047061776231
28723 0.1050763454442192 1.56004551640376
28724 0.1050761427255811 1.560043847765487
28725 0.1050761072926484 1.560042329549336
28726 0.1050759580382576 1.560040722534069
28727 0.1050758139392403 1.560038957280768
28728 0.1050755935866266 1.560036883572594
28729 0.1050754540683272 1.560034892874013
28730 0.1050752774951097 1.560032742692414
28731 0.1050751193684819 1.560030751840615
28732 0.1050749375203029 1.560028766752924
28733 0.1050748693157108 1.56002708822625
28734 0.1050747684564685 1.560025446871367
28735 0.1050747311574558 1.56002392962761
28736 0.1050746031888862 1.560022353573245
28737 0.1050746254550923 1.560020894480444
28738 0.105074509898386 1.560019430682711
28739 0.1050744726347507 1.560017832365324
28740 0.1050742527477586 1.560016043171377
28741 0.1050741503277224 1.560014055641023
28742 0.1050738670264826 1.560011876440355
28743 0.1050737787997423 1.560009825761558
28744 0.1050735967595315 1.560007812560222
28745 0.105073514866142 1.56000599423468
28746 0.1050733963191369 1.56000418463466
28747 0.1050733208311055 1.560002602911041
28748 0.1050732048482167 1.560000931067787
28749 0.1050730740160109 1.559999314996241
28750 0.1050728945363775 1.559997608280956
28751 0.1050727968959438 1.559996094596601
28752 0.1050726593257597 1.559994475098414
28753 0.1050726215057813 1.55999285408496
28754 0.1050724751346855 1.559990980979988
28755 0.1050723847818163 1.559988944535821
28756 0.1050721718708384 1.559986879362119
28757 0.105072098823253 1.559984886028414
28758 0.1050719160445899 1.559983029246067
28759 0.1050719145956475 1.559981332862453
28760 0.1050717430533056 1.559979655565997
28761 0.1050717226576349 1.559978103482006
28762 0.105071499583738 1.55997635395782
28763 0.1050713405778612 1.559974680258959
28764 0.1050712145237339 1.559973060187537
28765 0.1050711734518264 1.559971587244449
28766 0.1050711193017317 1.559969885084419
28767 0.1050710265294715 1.559968029202243
28768 0.1050708561306402 1.559965922623039
28769 0.1050707314761558 1.559963920086859
28770 0.1050705807966954 1.55996196795757
28771 0.105070420374041 1.559960058517395
28772 0.1050701482625272 1.559958146873475
28773 0.1050700454410286 1.559956437511711
28774 0.1050698676751072 1.559954808824722
28775 0.1050699242253434 1.559953332366735
28776 0.1050698261557297 1.559951861018051
28777 0.1050699414680352 1.559950542490191
28778 0.1050698676540731 1.559949062667245
28779 0.1050697793584478 1.559947256996456
28780 0.1050694885257357 1.559945089273765
28781 0.1050692806006833 1.559942912340477
28782 0.1050690208118159 1.559940644404801
28783 0.1050688313812114 1.559938649743795
28784 0.105068654135731 1.55993669770577
28785 0.1050685514478625 1.55993501768311
28786 0.1050684676529596 1.55993339359235
28787 0.1050684109796419 1.559931865371715
28788 0.1050683497638113 1.559930355651965
28789 0.1050683429430171 1.559928943254546
28790 0.1050682412911661 1.559927478910175
28791 0.1050682384552149 1.559925956295329
28792 0.1050681044104458 1.559924230053476
28793 0.1050680608529501 1.559922274217148
28794 0.1050677858563979 1.559920095177672
28795 0.1050676138748931 1.559917886484412
28796 0.1050672383579505 1.55991565390363
28797 0.1050671044535231 1.559913741658513
28798 0.1050669157032495 1.559911946429802
28799 0.1050668963369443 1.559910430612122
28800 0.1050668772138481 1.559908916569921
28801 0.1050669150525276 1.559907576126719
28802 0.1050669199878717 1.559906153771086
28803 0.1050668762640128 1.559904715742777
28804 0.1050667147901487 1.559902968648248
28805 0.1050665134068245 1.559901039280766
28806 0.1050662288608784 1.559898847975322
28807 0.1050659997527186 1.559896644586811
28808 0.1050657638554083 1.5598945454317
28809 0.105065749639709 1.559892750584822
28810 0.1050656758671304 1.559891116172727
28811 0.105065687034225 1.559889468561291
28812 0.1050655573343046 1.559887890385625
28813 0.1050655350965202 1.559886288464025
28814 0.1050653159687702 1.559884596214696
28815 0.1050652435732475 1.559883023505831
28816 0.1050650533224282 1.559881372818586
28817 0.1050649983190978 1.559879793366261
28818 0.1050648743693167 1.559877914424577
28819 0.1050647138331489 1.55987590554448
28820 0.1050644612046656 1.559873618222889
28821 0.1050643001174989 1.559871593567415
28822 0.1050641609467818 1.55986965952357
28823 0.1050641093411102 1.559867997692857
28824 0.1050640177660572 1.559866364707598
28825 0.1050640110598126 1.559864887480388
28826 0.1050638811214305 1.559863315799047
28827 0.1050638236088228 1.55986173465811
28828 0.1050636609393861 1.55986019749408
28829 0.1050636181639122 1.559858595174973
28830 0.1050634560797565 1.559856915485511
28831 0.1050633455780262 1.559854944769615
28832 0.105063090270523 1.559852832388001
28833 0.1050630249836459 1.559850822794467
28834 0.105062858630156 1.559848823635292
28835 0.1050627773077708 1.559847005755171
28836 0.1050626142748129 1.559845115005496
28837 0.1050624697891844 1.55984340427595
28838 0.1050622978684223 1.55984163175183
28839 0.1050621922236523 1.559840050234063
28840 0.1050620841575252 1.559838447577261
28841 0.1050621023626012 1.559837120253691
28842 0.1050620413572043 1.559835643122685
28843 0.10506195145559 1.559833962474433
28844 0.1050617621229227 1.559832055931323
28845 0.1050617070398051 1.55983010355986
28846 0.1050615111679292 1.559828059647624
28847 0.1050614708752827 1.559826088530683
28848 0.1050612389837255 1.559824130862999
28849 0.1050610974979619 1.559822209083092
28850 0.1050608495733244 1.559820410358713
28851 0.1050607270361167 1.55981868493927
28852 0.1050605462950576 1.559816996092135
28853 0.1050605109557638 1.559815515286879
28854 0.1050604761709326 1.559814044641655
28855 0.1050604457720668 1.559812603224243
28856 0.1050603709217195 1.559810905030666
28857 0.1050603089577455 1.559809142447119
28858 0.1050601917183405 1.559807138992437
28859 0.1050600012613868 1.559805019622506
28860 0.1050597185958569 1.55980283363702
28861 0.1050595334827277 1.559800869869618
28862 0.1050593262596605 1.559799047167172
28863 0.1050593216148641 1.559797478892408
28864 0.105059170962727 1.559795871805398
28865 0.1050592639289032 1.559794437732465
28866 0.1050591196470301 1.559792877257104
28867 0.1050590967061896 1.559791346810734
28868 0.1050589202039602 1.559789743077842
28869 0.1050588676775094 1.559788036902246
28870 0.1050586393825786 1.559786014078473
28871 0.1050584731695981 1.559783936394035
28872 0.1050582760510082 1.559781762297858
28873 0.1050581491816869 1.559779832393837
28874 0.10505803688659 1.559777944166453
28875 0.1050579095228141 1.559776197630145
28876 0.105057762394616 1.559774461937153
28877 0.1050576477847054 1.559772839572059
28878 0.1050575255104482 1.559771231040029
28879 0.1050575469308803 1.559769869203721
28880 0.105057534040667 1.559768559091021
28881 0.1050575894805723 1.559767162079164
28882 0.1050574234207652 1.559765433501174
28883 0.1050572868821816 1.559763360113489
28884 0.1050568772703821 1.559760973365256
28885 0.1050566897228984 1.559758725845049
28886 0.1050564075117295 1.559756619373537
28887 0.105056327427881 1.559754761906957
28888 0.1050561995686558 1.55975304963939
28889 0.1050562303377202 1.559751619189034
28890 0.1050562339600563 1.559750144519193
28891 0.1050562036897127 1.5597486782252
28892 0.1050560717861173 1.55974702404646
28893 0.105055933179145 1.559745458429133
28894 0.1050557760127792 1.559743760508929
28895 0.1050556379479624 1.559741968067326
28896 0.1050554638262559 1.559739977317828
28897 0.1050553996686043 1.559738048702022
28898 0.105055267438326 1.559736095224739
28899 0.1050551493722907 1.559734091810457
28900 0.1050549324509929 1.55973219648204
28901 0.105054839373488 1.559730370254987
28902 0.1050546447368228 1.559728681624752
28903 0.1050546314695602 1.559727100040041
28904 0.1050544424855947 1.559725455657417
28905 0.1050544665357772 1.559724037296015
28906 0.1050543805505918 1.559722572774945
28907 0.1050543128448553 1.559721002134637
28908 0.1050541090642272 1.559719022323172
28909 0.1050539446295339 1.559717026409706
28910 0.1050537450540863 1.559714830986089
28911 0.1050536035255741 1.559712828740625
28912 0.1050534675089795 1.559710886929838
28913 0.1050534387894264 1.559709238930885
28914 0.1050533539782444 1.559707610470871
28915 0.105053277531305 1.559706027894021
28916 0.1050530776697764 1.559704348291463
28917 0.1050529971837487 1.559702709986858
28918 0.1050528308591749 1.55970114001898
28919 0.1050527774739688 1.559699531157263
28920 0.1050526106032358 1.55969788586541
28921 0.1050525788111895 1.559696092175462
28922 0.1050523496821587 1.559694058313494
28923 0.1050522675693996 1.559692043576491
28924 0.1050520832156833 1.5596900089379
28925 0.1050519730934159 1.559688125193655
28926 0.105051792536136 1.559686183731982
28927 0.1050516677785889 1.559684481923607
28928 0.1050515432001507 1.559682766445938
28929 0.1050515148388087 1.559681298528356
28930 0.1050514429433082 1.559679734105817
28931 0.1050513791400178 1.559678250816758
28932 0.1050512826323369 1.559676731917344
28933 0.1050512477524247 1.559675188118525
28934 0.105051080708268 1.559673358473258
28935 0.1050510271652984 1.559671426157846
28936 0.1050507568589134 1.559669264116548
28937 0.1050505902059449 1.559667091835691
28938 0.1050503153031862 1.559665059904902
28939 0.1050501929679924 1.559663138272299
28940 0.1050499875652326 1.559661384905886
28941 0.1050499645864704 1.559659815955752
28942 0.1050498611727214 1.559658248528484
28943 0.1050498212378997 1.559656739170385
28944 0.1050497505938682 1.55965520287028
28945 0.1050497556740766 1.559653846094143
28946 0.1050497345108153 1.559652273026355
28947 0.1050496294117635 1.559650481685875
28948 0.1050494061720851 1.55964833816437
28949 0.1050491998093575 1.559646205041136
28950 0.1050489661233348 1.559644088187475
28951 0.1050488455359629 1.559642209025512
28952 0.1050486280445884 1.559640336823831
28953 0.1050486463342302 1.55963878150441
28954 0.1050484569204945 1.559637107643193
28955 0.1050483853065089 1.559635417636325
28956 0.1050481807839034 1.559633765977612
28957 0.1050482059617197 1.559632314022392
28958 0.1050480897325164 1.559630837577234
28959 0.1050480797374261 1.559629256315849
28960 0.1050479036663337 1.559627357491803
28961 0.1050477912760441 1.559625369328224
28962 0.1050476311328778 1.559623230740534
28963 0.1050474688109683 1.559621212590028
28964 0.1050472904721249 1.559619196162022
28965 0.1050471311865527 1.559617377608522
28966 0.1050469705178668 1.559615608414213
28967 0.1050469224763212 1.559614102662618
28968 0.1050469001224209 1.559612655905234
28969 0.1050469238834829 1.559611282307924
28970 0.1050468259192129 1.559609833727323
28971 0.1050467796918692 1.559608285526464
28972 0.1050464728644475 1.559606358936222
28973 0.1050463365440406 1.559604320906386
28974 0.1050460400833233 1.559602133893108
28975 0.105045930438422 1.559600003414633
28976 0.1050457293477981 1.559598016461069
28977 0.1050457160913308 1.559596261444749
28978 0.1050456272076637 1.559594596948152
28979 0.1050456004286436 1.559593050440225
28980 0.1050454810494037 1.55959137690577
28981 0.1050453486680995 1.559589760008796
28982 0.1050452117202561 1.559588095412779
28983 0.1050451070339302 1.55958657974547
28984 0.1050450077762983 1.55958499372189
28985 0.1050449872382377 1.559583435669134
28986 0.105044897401781 1.559581616889835
28987 0.1050447296880023 1.559579527767525
28988 0.1050444705004084 1.559577365087989
28989 0.1050443060215799 1.559575285465446
28990 0.1050440421203039 1.559573304807691
28991 0.1050439998963953 1.559571554206922
28992 0.1050438266883818 1.559569894919975
28993 0.1050438835909221 1.559568431301757
28994 0.1050437797299362 1.55956692532969
28995 0.1050437632900548 1.559565420394633
28996 0.1050435902880897 1.559563802300206
28997 0.105043532835684 1.559562261346218
28998 0.105043402001141 1.559560434330061
28999 0.1050432739082074 1.559558535412255
29000 0.1050430940354009 1.559556391129765
29001 0.1050429650459634 1.559554396348937
29002 0.1050428061129913 1.559552406273996
29003 0.1050426836675229 1.559550594014793
29004 0.1050425291002349 1.559548832459202
29005 0.1050424146482595 1.559547160125965
29006 0.1050422673408057 1.559545543796125
29007 0.105042175737798 1.559543881994092
29008 0.1050420188449645 1.559542324356005
29009 0.105042078715552 1.559540910634166
29010 0.1050419573258113 1.559539367781818
29011 0.1050419415151663 1.559537644147926
29012 0.1050416988351653 1.559535619640831
29013 0.1050415336679664 1.559533475161359
29014 0.1050412666723394 1.559531297579254
29015 0.1050411391518357 1.559529372889806
29016 0.1050409960607364 1.559527471613468
29017 0.1050409554144725 1.559525889752416
29018 0.1050408760851983 1.559524237334863
29019 0.1050407808738441 1.559522652248199
29020 0.1050406802351255 1.559521043175947
29021 0.1050406468288013 1.559519616500171
29022 0.1050405657830914 1.559518140414722
29023 0.1050405562359148 1.559516662596139
29024 0.1050403185908407 1.5595147561244
29025 0.1050401722012309 1.559512720002887
29026 0.1050399038431186 1.559510583022413
29027 0.1050397586547808 1.559508426371687
29028 0.1050395118270846 1.559506418576531
29029 0.1050394689536099 1.559504611387726
29030 0.1050393256346371 1.559502940779004
29031 0.1050393002315986 1.559501347696215
29032 0.1050391684225214 1.559499730708321
29033 0.1050391558090023 1.559498267121947
29034 0.1050391189914714 1.55949677834856
29035 0.1050390361763802 1.559495291312244
29036 0.105038883116548 1.559493541798256
29037 0.1050387813985008 1.559491797068106
29038 0.1050386491690778 1.559489825320985
29039 0.1050385050535393 1.559487791359258
29040 0.1050382911339944 1.559485675548213
29041 0.1050381513364447 1.559483739066407
29042 0.1050379220939808 1.559481829963862
29043 0.1050378275897446 1.559480088988508
29044 0.1050376207093289 1.559478391822081
29045 0.1050376021855848 1.559476785715968
29046 0.1050374320758898 1.559475185626487
29047 0.1050374604595196 1.559473743298127
29048 0.105037363796731 1.559472311660564
29049 0.1050373887123227 1.559470802247002
29050 0.1050372529160408 1.559468988922036
29051 0.1050371029970804 1.559466958777247
29052 0.1050368928528315 1.559464748153338
29053 0.1050367058570114 1.559462681140931
29054 0.1050365185990984 1.559460640503964
29055 0.1050364658735758 1.559458991453461
29056 0.1050363869066192 1.559457346352715
29057 0.1050363361083441 1.559455830847095
29058 0.1050361699771979 1.559454154105345
29059 0.1050360019594525 1.55945246144945
29060 0.1050358101543889 1.559450856194706
29061 0.1050358010229617 1.559449386752509
29062 0.1050356360818569 1.559447720725206
29063 0.1050356058053068 1.559445881510982
29064 0.105035409013446 1.55944388154503
29065 0.1050353637046794 1.559441868754782
29066 0.1050351730851052 1.559439886811193
29067 0.1050350810473582 1.559437977081156
29068 0.1050348535534567 1.55943606677195
29069 0.1050347164279997 1.559434337996954
29070 0.1050345902118531 1.559432651424345
29071 0.105034500094533 1.559431095460908
29072 0.1050344671827986 1.559429583025443
29073 0.1050345282771125 1.559428336579353
29074 0.105034504063002 1.559426886559452
29075 0.1050344198677548 1.559425239353044
29076 0.1050341550600059 1.559423163683608
29077 0.1050338976407363 1.559420954895268
29078 0.1050336243045044 1.559418773845208
29079 0.1050334850023299 1.559416729492712
29080 0.1050332273107644 1.559414750078703
29081 0.1050332378735905 1.559413076564277
29082 0.1050331415504123 1.559411535036546
29083 0.1050331764332836 1.559410024430993
29084 0.1050330064452811 1.559408395135052
29085 0.105032999834989 1.559406886833123
29086 0.1050328929268038 1.559405374401096
29087 0.1050328544298411 1.559403896179957
29088 0.1050327145305412 1.559402100392321
29089 0.1050325976104298 1.559400250565411
29090 0.1050324332157145 1.559398152251217
29091 0.1050322415406432 1.55939606239482
29092 0.105032024199837 1.559393967439432
29093 0.1050318930496656 1.55939211210206
29094 0.1050316909415182 1.559390245325954
29095 0.1050315858145968 1.559388581431625
29096 0.1050314620996908 1.559387008546508
29097 0.1050314814519238 1.559385528260731
29098 0.1050313704493905 1.559384035213642
29099 0.1050314121777345 1.559382607796807
29100 0.1050312541148819 1.559381039718031
29101 0.1050311684058819 1.55937924147757
29102 0.1050308855290591 1.559377185773577
29103 0.1050307402518045 1.559375081813611
29104 0.10503052767705 1.55937297297748
29105 0.1050304908167898 1.559371171118753
29106 0.1050303905305045 1.559369315945265
29107 0.1050303059972787 1.5593676359319
29108 0.1050302090658624 1.559365950560025
29109 0.1050301218594517 1.559364390599363
29110 0.1050300149225581 1.559362771241284
29111 0.1050298954892043 1.559361185972072
29112 0.1050297291183819 1.559359576440171
29113 0.1050296681756799 1.559358062007866
29114 0.1050294995784411 1.559356317557875
29115 0.1050293620637132 1.559354318458589
29116 0.1050291167186657 1.559352218996202
29117 0.1050290615396124 1.559350196120329
29118 0.1050288787010119 1.559348269929482
29119 0.1050288292399441 1.559346420051641
29120 0.1050286446355406 1.559344667428358
29121 0.1050286367141909 1.559343106626644
29122 0.1050285353508499 1.5593415434903
29123 0.1050284298600639 1.559339928702132
29124 0.1050282722161026 1.559338237929442
29125 0.1050282142366004 1.559336803002287
29126 0.1050281667134421 1.559335254892821
29127 0.1050281562837076 1.559333691039192
29128 0.1050279424008831 1.559331603470087
29129 0.105027768176211 1.559329522293671
29130 0.1050275392966667 1.559327371129145
29131 0.1050273702028893 1.559325378862687
29132 0.1050271349921572 1.559323451502978
29133 0.1050270566025396 1.559321722130833
29134 0.1050268796043145 1.559320077730067
29135 0.1050268706976518 1.559318506950945
29136 0.105026724846679 1.559316946799255
29137 0.1050267736819516 1.559315512468766
29138 0.1050267030875855 1.55931411455874
29139 0.1050266994831928 1.559312581166409
29140 0.10502653655957 1.559310762669298
29141 0.1050264123538393 1.55930880369879
29142 0.1050262089335135 1.559306610169351
29143 0.1050260850138393 1.559304642487892
29144 0.1050259623711455 1.559302692029008
29145 0.1050257871537776 1.559300825443476
29146 0.1050255559128744 1.55929892767214
29147 0.1050253811173527 1.559297209081211
29148 0.1050251960057944 1.559295506938097
29149 0.1050251650164952 1.559294031229788
29150 0.1050250864737642 1.559292596209616
29151 0.1050251387079627 1.559291228205944
29152 0.1050250442480779 1.559289709429366
29153 0.1050250616851458 1.559287995851913
29154 0.1050248579820504 1.559286012517092
29155 0.1050247207493024 1.55928384420757
29156 0.1050244036343715 1.559281638013576
29157 0.1050242411553499 1.559279610264815
29158 0.1050240664731454 1.559277773936005
29159 0.1050239900566422 1.559276125241811
29160 0.1050239352987501 1.559274542085344
29161 0.1050239581817034 1.559273174891093
29162 0.1050238851050446 1.559271592596758
29163 0.1050237784136305 1.559270055976345
29164 0.1050236232048932 1.55926841072883
29165 0.105023503176854 1.559266752970082
29166 0.1050233305597584 1.559264870311564
29167 0.1050231650070549 1.559262840585147
29168 0.1050228826712598 1.559260649852007
29169 0.1050227948630785 1.55925867708081
29170 0.1050226322995229 1.559256834830237
29171 0.1050226434130397 1.559255133072384
29172 0.1050224828273744 1.559253458139873
29173 0.1050224913571801 1.559251891836122
29174 0.1050223101223743 1.559250249726333
29175 0.1050222900565825 1.559248726241603
29176 0.1050221981191599 1.559247246178528
29177 0.10502220280462 1.559245852049453
29178 0.105022127281735 1.559244195804524
29179 0.1050219144390158 1.559242233855921
29180 0.1050216139764481 1.559239939787136
29181 0.1050213601293434 1.559237736457328
29182 0.1050211548580539 1.559235631076374
29183 0.1050210668327549 1.55923383396069
29184 0.1050209868263856 1.559232154210668
29185 0.1050209851501758 1.559230650719288
29186 0.1050208784136157 1.559229103684988
29187 0.1050208713577746 1.559227592213024
29188 0.1050207203719691 1.559226032452624
29189 0.105020678658065 1.55922446758704
29190 0.1050204635456486 1.559222831818867
29191 0.1050203904126176 1.559221087531774
29192 0.1050201586586815 1.559219140395741
29193 0.1050201388548215 1.559217250578756
29194 0.1050199835597005 1.55921522092609
29195 0.1050199001353101 1.55921330975997
29196 0.1050197569705205 1.559211368994325
29197 0.1050195662308682 1.559209518832292
29198 0.1050193982379349 1.559207720225756
29199 0.1050193059993513 1.559206151094118
29200 0.1050191747749706 1.559204497660984
29201 0.1050191158890261 1.559203017840422
29202 0.1050190198372495 1.559201532293092
29203 0.1050189180903045 1.559199967102442
29204 0.1050187457712394 1.559198247117882
29205 0.1050187041805395 1.559196438573191
29206 0.1050185420178897 1.55919448526302
29207 0.1050184789934637 1.559192427495718
29208 0.1050182492324355 1.559190401212834
29209 0.1050182017612866 1.559188542415478
29210 0.1050180487354887 1.55918682643899
29211 0.1050179883894615 1.55918517635406
29212 0.1050177525730901 1.559183402130161
29213 0.1050176757590364 1.559181842231451
29214 0.1050175596316706 1.55918021356805
29215 0.1050174759922128 1.55917874141046
29216 0.1050173909845605 1.55917715012385
29217 0.1050173826150454 1.5591756248887
29218 0.1050172825073806 1.559173757133166
29219 0.1050171249425413 1.559171718982024
29220 0.1050168649809704 1.559169512656693
29221 0.105016676090873 1.559167464731488
29222 0.1050164359982744 1.559165514488829
29223 0.1050163502919426 1.559163772411071
29224 0.1050161908363782 1.5591621537793
29225 0.105016210139943 1.559160619871135
29226 0.1050160845181217 1.559159079123903
29227 0.1050160937681987 1.559157567073113
29228 0.1050160078866894 1.559156152302524
29229 0.1050160422691034 1.55915470919802
29230 0.10501587557243 1.559152922193637
29231 0.1050158174750208 1.559151112603183
29232 0.1050155983345421 1.559148910836933
29233 0.1050153909532814 1.559146796244367
29234 0.1050151523028609 1.559144647026177
29235 0.1050149280651321 1.55914267922077
29236 0.1050147115077943 1.559140784291465
29237 0.105014624670952 1.559139197523786
29238 0.1050145254185852 1.559137632314289
29239 0.1050145377322384 1.559136222451666
29240 0.1050145052819082 1.559134860807117
29241 0.1050145969075624 1.559133581791247
29242 0.1050144914537219 1.559132080145867
29243 0.1050144210540431 1.559130251274598
29244 0.1050141127297636 1.559128122526344
29245 0.105013940840694 1.559125914381324
29246 0.105013696847257 1.559123817529366
29247 0.1050135721983602 1.559121826284835
29248 0.1050133940126835 1.5591199570625
29249 0.1050133906037962 1.559118415912376
29250 0.1050133023584787 1.55911677325646
29251 0.1050132142457176 1.559115217911477
29252 0.1050130928189238 1.559113558556317
29253 0.1050130070565938 1.559112063945805
29254 0.1050129215083494 1.559110549655336
29255 0.1050128300995132 1.559108977441353
29256 0.1050126222965756 1.55910707921744
29257 0.1050125056630308 1.559105159701236
29258 0.1050123051930801 1.55910310668303
29259 0.1050122046378321 1.559101087044438
29260 0.1050119608793588 1.559099081788612
29261 0.1050119489043147 1.559097312486208
29262 0.1050117948208578 1.559095634641347
29263 0.1050118114386339 1.559094086814346
29264 0.1050116777031786 1.559092533318639
29265 0.1050116875603913 1.559091053242056
29266 0.1050116017915077 1.559089582912065
29267 0.1050114747816939 1.559088005720733
29268 0.1050112623818514 1.559086171519093
29269 0.1050110700643488 1.559084271995173
29270 0.1050108629961826 1.559082140780583
29271 0.1050106955993222 1.559080078450514
29272 0.1050105644282219 1.559078074799625
29273 0.1050105293563436 1.559076343396135
29274 0.1050104434367115 1.559074633112074
29275 0.1050103954742711 1.559073049415086
29276 0.1050102185278168 1.559071392625602
29277 0.1050101123545378 1.559069727208638
29278 0.1050098975852938 1.559068067543019
29279 0.1050098742639269 1.559066528914818
29280 0.1050097363564286 1.559065027953624
29281 0.1050098230289071 1.559063573600659
29282 0.1050096586270272 1.559061765571232
29283 0.1050095597554403 1.559059758752345
29284 0.1050093612151713 1.559057663440591
29285 0.105009180509471 1.559055592976106
29286 0.1050090033840501 1.559053588319879
