"report-file-0"
"Iteration" "drag_NACA4412_AOA20_journal etc.."
15897 0.1320583557364151 1.478365412726911
15898 0.1320589236612689 1.478367390597486
15899 0.1320594998890795 1.478369115948011
15900 0.1320600007438457 1.478370994201532
15901 0.1320604968292291 1.47837260858279
15902 0.1320609824856739 1.478374439821222
15903 0.1320613737871962 1.478375913616477
15904 0.1320617043441763 1.478377466925441
15905 0.1320621678580785 1.478379151117195
15906 0.1320625880720701 1.478380747125352
15907 0.1320630970039314 1.478382532438735
15908 0.1320636372939752 1.478384325097305
15909 0.1320641493919011 1.478386095330913
15910 0.1320646853156265 1.478387913077237
15911 0.1320652143054126 1.478389689729129
15912 0.1320657622660915 1.478391577613744
15913 0.1320662930668005 1.47839336593692
15914 0.1320666650603872 1.478394973957769
15915 0.1320672762775406 1.478396830900788
15916 0.1320675198819598 1.478398239662494
15917 0.1320679901736997 1.478399834021714
15918 0.132068271468873 1.478401307174007
15919 0.1320689144844129 1.478403186870799
15920 0.1320692729008123 1.478404774673424
15921 0.1320698793929345 1.478406650568676
15922 0.1320704124212814 1.478408486716849
15923 0.1320709170864229 1.478410210884697
15924 0.1320714932968022 1.478412043591761
15925 0.1320719609424098 1.478413692653786
15926 0.1320724398555513 1.478415392711299
15927 0.1320729902005022 1.478417237649767
15928 0.1320733827717724 1.478418785222547
15929 0.1320737827644866 1.478420415113932
15930 0.1320741901734077 1.478422051484728
15931 0.132074634510175 1.478423679635516
15932 0.132075091196836 1.4784254271441
15933 0.1320755437157556 1.47842695967768
15934 0.1320759614702672 1.478428677012043
15935 0.1320766579241031 1.478430597191086
15936 0.1320770389682998 1.478432197494873
15937 0.1320775949380258 1.478433935210198
15938 0.1320781492738206 1.478435860234414
15939 0.1320785970517577 1.47843740741324
15940 0.1320789983379619 1.478439062362279
15941 0.1320796639721368 1.478441053455394
15942 0.1320799744486984 1.47844240295986
15943 0.1320804118627367 1.478444070178567
15944 0.1320809382903602 1.478445804648787
15945 0.132081337248918 1.47844733778283
15946 0.1320817095475948 1.478448882576763
15947 0.1320823084318425 1.478450787242882
15948 0.1320826513651177 1.47845225347558
15949 0.1320831272796578 1.478453976394637
15950 0.1320836855137984 1.478455898715788
15951 0.1320842180589367 1.478457566383701
15952 0.132084617427863 1.478459249529648
15953 0.1320853016654336 1.478461148741169
15954 0.1320857148781587 1.478462768827862
15955 0.132086241163531 1.478464420736704
15956 0.1320866536866579 1.478466086479592
15957 0.1320870750184427 1.478467572654947
15958 0.132087483399258 1.478469229095634
15959 0.1320880559199382 1.478471069508777
15960 0.1320883486769682 1.478472386928547
15961 0.1320887796312249 1.478474043289664
15962 0.1320893653790631 1.478475869569813
15963 0.1320898300801696 1.478477487431642
15964 0.1320902647732469 1.478479114776113
15965 0.1320908940382872 1.478481045197855
15966 0.13209131011913 1.478482610659562
15967 0.1320917039378879 1.478484177360871
15968 0.1320922131847756 1.478486015914433
15969 0.1320926653306991 1.478487542414809
15970 0.1320930043236209 1.478489118913341
15971 0.1320935575301106 1.478490787338286
15972 0.1320938461315971 1.478492212747805
15973 0.1320943700142019 1.478493861573273
15974 0.1320947808117563 1.478495500658542
15975 0.1320952085610347 1.478496966308815
15976 0.1320956792876887 1.478498679842452
15977 0.1320962658629027 1.478500492968351
15978 0.1320966412673779 1.478501922485043
15979 0.1320972066445482 1.478503757672985
15980 0.1320975810797921 1.478505206529051
15981 0.1320980870095151 1.47850696208964
15982 0.1320984152006989 1.478508357897576
15983 0.1320988714450031 1.478510021374919
15984 0.132099283261434 1.47851158677981
15985 0.1320997460067824 1.478513175322809
15986 0.1321001861241538 1.478514825836458
15987 0.1321006604677757 1.478516357762398
15988 0.1321011150209809 1.478518077258566
15989 0.1321016563885455 1.47851967481124
15990 0.1321020881971082 1.478521361724663
15991 0.13210263221591 1.478522979739655
15992 0.1321031404931238 1.478524782529361
15993 0.1321035000909079 1.478526139650863
15994 0.1321038924361397 1.478527713063983
15995 0.1321043366598437 1.478529267555815
15996 0.1321049118934493 1.478531058764681
15997 0.1321053563299397 1.478532632220854
15998 0.1321058682691074 1.478534317664316
15999 0.1321063492926347 1.478535961234806
16000 0.1321068364009139 1.47853762587923
16001 0.1321072283438294 1.478539098258518
16002 0.1321076671375611 1.478540728400439
16003 0.1321082341567258 1.478542505351688
16004 0.1321085245013058 1.47854390842321
16005 0.1321090505910884 1.478545581807927
16006 0.132109434161379 1.478547166872539
16007 0.1321099662159062 1.478548769361536
16008 0.1321103284272788 1.47855030313458
16009 0.1321109752920243 1.478552101024851
16010 0.1321113741630217 1.478553679942939
16011 0.1321119437483224 1.478555429915241
16012 0.1321123811182121 1.478557047844054
16013 0.1321128947811486 1.478558725562558
16014 0.1321133922970248 1.478560355261787
16015 0.1321138219351427 1.4785619224963
16016 0.1321141486267266 1.478563264324038
16017 0.1321146239260327 1.478564908767012
16018 0.1321150451921951 1.478566434951614
16019 0.132115593432469 1.478568229688778
16020 0.1321159430222635 1.478569675562705
16021 0.1321164793653997 1.478571437982822
16022 0.1321168908627559 1.478573052365682
16023 0.1321174448448173 1.478574735928139
16024 0.1321178731085171 1.478576366798474
16025 0.1321184422748243 1.478578012098221
16026 0.1321187301838486 1.478579400151106
16027 0.1321193160498816 1.478581094745077
16028 0.1321195969226029 1.478582456714329
16029 0.1321201477217791 1.478584142954033
16030 0.1321204498385843 1.478585494566436
16031 0.1321210381382082 1.47858728957516
16032 0.1321213448354444 1.478588576437548
16033 0.1321218538923457 1.478590292660539
16034 0.1321222545119589 1.478591739955577
16035 0.1321228186580015 1.478593519280571
16036 0.1321231795464405 1.478594900493338
16037 0.1321236544768858 1.478596541479567
16038 0.1321241196167951 1.478598158890862
16039 0.132124516304428 1.478599602748105
16040 0.1321250348660436 1.478601372836599
16041 0.1321254821198112 1.478602824569679
16042 0.1321258880736499 1.478604443368831
16043 0.1321264121596247 1.478605981640383
16044 0.1321267245154661 1.478607389682989
16045 0.1321272744192925 1.478608999209186
16046 0.1321275220192127 1.478610276842831
16047 0.1321279890733755 1.478611821073071
16048 0.1321284894454339 1.47861352476394
16049 0.1321289144325084 1.478615002666887
16050 0.132129322746747 1.478616502648701
16051 0.1321299072855302 1.478618301532999
16052 0.1321303566106022 1.478619780367773
16053 0.1321309103999933 1.478621516260115
16054 0.1321314264916117 1.47862314438101
16055 0.1321317934686881 1.478624533046868
16056 0.1321322443862906 1.478626126246608
16057 0.1321326789362034 1.47862760097504
16058 0.1321329952064259 1.478629029856015
16059 0.1321333679244368 1.47863036898105
16060 0.1321337857754142 1.478631975431733
16061 0.1321342363605222 1.478633350296311
16062 0.1321346000555925 1.478634860319485
16063 0.1321352504379886 1.478636591528576
16064 0.1321356180233423 1.478638031224839
16065 0.1321361615283369 1.47863965644921
16066 0.1321366809084069 1.478641327028355
16067 0.1321370970442078 1.47864272971405
16068 0.1321374607583987 1.478644092728581
16069 0.1321379839885306 1.478645739909772
16070 0.1321382370911384 1.478646862422271
16071 0.1321385765478454 1.478648243462872
16072 0.1321389487743816 1.47864963668571
16073 0.1321393149790904 1.478651007111998
16074 0.1321397795978243 1.47865259347416
16075 0.1321402279126268 1.478654059375396
16076 0.1321406873810719 1.478655672398322
16077 0.1321411708345889 1.478657118915712
16078 0.1321416520907897 1.478658785939574
16079 0.1321421326659641 1.478660183694939
16080 0.1321425493755665 1.478661774368429
16081 0.1321430337758366 1.478663221772985
16082 0.1321433318087452 1.47866459876751
16083 0.1321437141429787 1.478665934551583
16084 0.1321441081096751 1.478667414651143
16085 0.1321444576100831 1.478668720666195
16086 0.1321448686170341 1.478670158078251
16087 0.1321453493468612 1.47867172844123
16088 0.1321457828957077 1.4786731890769
16089 0.1321462542104823 1.478674756300574
16090 0.1321467765889453 1.47867638769604
16091 0.1321472612363027 1.478677970169716
16092 0.1321476063712583 1.478679341532779
16093 0.1321481065502048 1.478680928780685
16094 0.1321484943050169 1.478682406841382
16095 0.1321490574248954 1.478684041063738
16096 0.1321493266805678 1.478685316223579
16097 0.1321498700648848 1.478686862007279
16098 0.1321503023205333 1.47868842200896
16099 0.1321507892847035 1.478689846856386
16100 0.1321512273712713 1.478691417612428
16101 0.1321516563563187 1.47869276761872
16102 0.1321520457011645 1.478694238696279
16103 0.1321527212146335 1.478696094595288
16104 0.1321530633001243 1.478697335523612
16105 0.1321535194678313 1.478698880022121
16106 0.1321540852749841 1.478700523741959
16107 0.1321545359338337 1.478701969383965
16108 0.1321549681784904 1.478703442949429
16109 0.132155466884185 1.478705022942926
16110 0.13215582899054 1.478706388826775
16111 0.132156346483152 1.478707997805988
16112 0.1321566543007459 1.47870930610876
16113 0.1321571723419382 1.478710867193927
16114 0.1321575426223202 1.478712320829231
16115 0.1321579223192224 1.478713518251793
16116 0.13215829889824 1.478714997934804
16117 0.1321589672904624 1.47871672084948
16118 0.1321592843387612 1.478718047187034
16119 0.1321597239273128 1.478719464638701
16120 0.1321602779390485 1.478721180190421
16121 0.1321606196579388 1.478722447969541
16122 0.1321609798365594 1.478723787317929
16123 0.132161476806888 1.478725351665864
16124 0.1321617738298725 1.478726516012207
16125 0.1321621186980924 1.47872786091623
16126 0.132162585290822 1.47872937649681
16127 0.1321628795976615 1.478730559914413
16128 0.1321632195695502 1.478731907054574
16129 0.1321637613012992 1.478733491647832
16130 0.132164064335247 1.478734758185796
16131 0.1321646039053651 1.478736322678857
16132 0.1321649821351368 1.478737747232509
16133 0.1321655271501005 1.478739213735223
16134 0.132165811760526 1.478740471439534
16135 0.1321663072297598 1.478741873530782
16136 0.1321665814988292 1.478743104897729
16137 0.13216705949803 1.478744544004879
16138 0.1321673319655789 1.478745722501124
16139 0.1321678558048043 1.478747286313916
16140 0.1321681727458058 1.478748444604729
16141 0.1321686372030935 1.478749941467704
16142 0.1321690636843421 1.478751275743236
16143 0.1321694830701775 1.478752635358998
16144 0.1321699243902355 1.478754046699143
16145 0.1321702879171426 1.478755290565482
16146 0.1321706808955004 1.47875668279654
16147 0.1321711960669197 1.478758218458379
16148 0.1321714340802714 1.478759359757458
16149 0.1321718804461541 1.478760759215415
16150 0.1321723843292952 1.478762397085489
16151 0.1321728678579854 1.47876370952037
16152 0.1321732484037342 1.478765112849898
16153 0.1321738163673639 1.478766584940964
16154 0.1321741296816127 1.478767846729207
16155 0.1321747136680186 1.47876942173889
16156 0.1321750223934251 1.47877062228625
16157 0.1321754514648174 1.478772036848204
16158 0.1321759346575795 1.478773505912769
16159 0.1321763642946859 1.47877490191503
16160 0.1321767569502739 1.478776259626219
16161 0.132177242457938 1.478777778374146
16162 0.1321776070550958 1.478779063083764
16163 0.1321781832801592 1.478780733392259
16164 0.1321786323585948 1.478782186221402
16165 0.1321791241050682 1.47878369830658
16166 0.1321794883962726 1.478785063858603
16167 0.1321800708498789 1.478786656828242
16168 0.1321803799932118 1.478787927557903
16169 0.1321808802345826 1.478789350375312
16170 0.1321811833708692 1.478790646093178
16171 0.132181666047528 1.47879202019529
16172 0.1321820463316159 1.478793444468303
16173 0.132182503430002 1.478794826055185
16174 0.1321829282823874 1.478796284839236
16175 0.1321833419831397 1.478797625659255
16176 0.1321838330261128 1.47879910489963
16177 0.1321842337993267 1.478800437713245
16178 0.1321846906094631 1.478801866027718
16179 0.1321851833368568 1.47880338699648
16180 0.1321854752243974 1.478804543593952
16181 0.1321859832149723 1.478806087086005
16182 0.1321862503099781 1.478807200307748
16183 0.1321866691753491 1.478808585055326
16184 0.1321870522720587 1.47880996339735
16185 0.1321874520249451 1.478811149811543
16186 0.1321877297558439 1.478812393971403
16187 0.1321883051470729 1.478813886812326
16188 0.1321885524644459 1.478815016505338
16189 0.1321890721219341 1.478816438141715
16190 0.1321894782356017 1.478817854457923
16191 0.1321898323106837 1.478818998786654
16192 0.1321902517943802 1.478820408613413
16193 0.1321906400161136 1.47882165094453
16194 0.1321910979046733 1.478823024991319
16195 0.1321914624124972 1.478824242422655
16196 0.1321919293304328 1.478825615104967
16197 0.1321922660137134 1.478826767927097
16198 0.1321926017565933 1.478827961629031
16199 0.132192966919115 1.478829199785424
16200 0.1321932596215404 1.478830344431343
16201 0.1321937781193766 1.478831866033558
16202 0.1321940748082878 1.478833064491067
16203 0.1321945293802885 1.478834399988763
16204 0.1321949115927864 1.478835757342508
16205 0.1321953987652557 1.478837024889936
16206 0.1321958590979797 1.478838482216381
16207 0.1321963114844499 1.478839656339443
16208 0.1321966771374079 1.478840995606951
16209 0.1321972694660912 1.478842536535494
16210 0.1321975517621448 1.478843649047138
16211 0.132197948501231 1.478844958794782
16212 0.132198396922913 1.478846316695511
16213 0.1321986736788207 1.478847388568249
16214 0.1321989636020086 1.478848482853439
16215 0.1321994442647411 1.478849901160556
16216 0.1321998211014442 1.478851123927388
16217 0.1322003445265015 1.47885264799714
16218 0.1322007477384715 1.478853966727465
16219 0.1322013568775173 1.478855592475352
16220 0.1322017375796137 1.478856912285505
16221 0.1322022705246218 1.478858362614147
16222 0.1322025602933389 1.478859536263897
16223 0.1322031468628566 1.478861004420536
16224 0.1322033289507513 1.478862003991946
16225 0.1322037514273671 1.478863237674249
16226 0.13220396414046 1.478864291556982
16227 0.1322045119092443 1.478865753211616
16228 0.1322048093189739 1.478866878389942
16229 0.1322053413109781 1.478868381348543
16230 0.1322057606815836 1.478869645638168
16231 0.1322063132079996 1.478871214939887
16232 0.132206729988188 1.478872462400308
16233 0.1322072206868159 1.478873924353614
16234 0.1322076631070504 1.478875268998259
16235 0.1322079965289579 1.478876416942419
16236 0.1322083535931873 1.478877662896083
16237 0.1322086447374207 1.478878715269365
16238 0.132208950276453 1.478879917426214
16239 0.1322093734784584 1.478881154741363
16240 0.1322098184333484 1.478882617538968
16241 0.1322102086090381 1.478883712612773
16242 0.1322105689114141 1.478885049149036
16243 0.1322112057753113 1.478886574682064
16244 0.1322114472619565 1.478887609517964
16245 0.1322118949808996 1.478888891467513
16246 0.13221235787185 1.478890303949058
16247 0.1322127314586854 1.478891475559035
16248 0.1322131426231244 1.478892750744344
16249 0.1322136207926837 1.478894143383088
16250 0.1322139450858583 1.478895236940702
16251 0.1322143958933702 1.478896604589518
16252 0.1322146563268321 1.47889758341816
16253 0.1322150024475751 1.478898772028721
16254 0.1322154221347195 1.478900084960769
16255 0.1322158027231807 1.478901250896409
16256 0.1322161051786428 1.478902453710314
16257 0.1322166662457815 1.478903905682426
16258 0.1322169827840987 1.478905080173336
16259 0.1322175018075439 1.478906406789814
16260 0.1322178803761034 1.478907690447309
16261 0.132218295344109 1.478908794751302
16262 0.1322188018516521 1.478910312494841
16263 0.1322191893523337 1.478911427376253
16264 0.1322194941923562 1.478912579296498
16265 0.1322198701038098 1.478913746000765
16266 0.1322203346769615 1.478915064384294
16267 0.1322206430213164 1.478916128408242
16268 0.1322209209851087 1.478917156614622
16269 0.1322213964528544 1.47891852351358
16270 0.1322216988490559 1.478919563544775
16271 0.1322221521680057 1.478920927488992
16272 0.1322226463524816 1.478922342348648
16273 0.1322230474062006 1.478923518356938
16274 0.1322234416543514 1.478924829280441
16275 0.1322239052653371 1.478926070591404
16276 0.1322241687039842 1.478927160891158
16277 0.1322247403909456 1.478928558130126
16278 0.1322249714568065 1.478929577394921
16279 0.1322253558929838 1.478930690022055
16280 0.1322257210421481 1.478931967998202
16281 0.1322260601504575 1.478932983198117
16282 0.1322263290668316 1.478934052359884
16283 0.1322268676538373 1.478935479058202
16284 0.1322272051695265 1.478936518489929
16285 0.1322276620113183 1.478937856115746
16286 0.1322280997618299 1.478939097693904
16287 0.1322284782522786 1.478940283736174
16288 0.1322288801438216 1.478941513124974
16289 0.1322291894972177 1.47894255700704
16290 0.1322295293928732 1.478943742151221
16291 0.1322299425722219 1.478944963616397
16292 0.1322302664661679 1.478946122775571
16293 0.1322307661136216 1.478947419200268
16294 0.1322311003436478 1.478948589894321
16295 0.1322316781136841 1.478949955668013
16296 0.1322319595597052 1.478951025727084
16297 0.1322324785883622 1.47895232319546
16298 0.1322327611849239 1.478953399294609
16299 0.1322333175314263 1.478954795811187
16300 0.1322335555484583 1.478955769182875
16301 0.1322339968262196 1.478957076717397
16302 0.132234431471043 1.478958303570778
16303 0.1322347914843105 1.478959430773084
16304 0.1322352737631152 1.478960761603809
16305 0.1322357270189162 1.478962045037075
16306 0.132236186377311 1.478963329695884
16307 0.1322366305349829 1.47896460925019
16308 0.1322370596825472 1.478965906702432
16309 0.1322374020444367 1.478966981231636
16310 0.1322377174755952 1.478968155382342
16311 0.1322381250477142 1.478969299484295
16312 0.1322384174258598 1.478970428072147
16313 0.1322388117646978 1.47897147867223
16314 0.1322392387292301 1.478972831192925
16315 0.1322396885655313 1.478973956514852
16316 0.1322400627772298 1.478975240411287
16317 0.1322406812036106 1.478976732981056
16318 0.132241005471875 1.478977820361811
16319 0.1322414607763738 1.478979125928353
16320 0.1322419445401576 1.478980442696127
16321 0.1322422695825478 1.478981485954033
16322 0.1322426198340319 1.478982579204246
16323 0.1322430163837565 1.478983775397941
16324 0.1322432247755598 1.478984650973504
16325 0.1322436146370869 1.478985851799412
16326 0.1322438808413038 1.478986827707646
16327 0.1322443126571263 1.478988096029281
16328 0.1322447847878698 1.478989483809234
16329 0.1322451768195442 1.478990528902584
16330 0.132245484008639 1.478991700049243
16331 0.1322460928395493 1.478993106738562
16332 0.1322464480378635 1.478994263954252
16333 0.1322468856729227 1.478995402657989
16334 0.132247257098811 1.47899662952888
16335 0.1322475632010194 1.478997538415637
16336 0.1322478451745384 1.478998584492288
16337 0.132248289769071 1.478999815708062
16338 0.132248467045504 1.479000549099272
16339 0.1322488235302891 1.479001688002197
16340 0.1322492736577047 1.479002923516383
16341 0.1322496331268959 1.479004007646396
16342 0.1322500354930012 1.479005189192546
16343 0.1322504645541029 1.479006396759583
16344 0.1322507832966977 1.47900744562297
16345 0.1322513128544595 1.479008812086508
16346 0.1322516043303884 1.479009853542384
16347 0.1322520513271765 1.479011056113364
16348 0.1322523826366831 1.479012194616018
16349 0.132252812100034 1.479013230773223
16350 0.1322531170839804 1.479014344759662
16351 0.1322534596610441 1.479015250668721
16352 0.1322537446402256 1.479016309455126
16353 0.1322541025376226 1.479017291546351
16354 0.1322545373292325 1.479018569370282
16355 0.1322549374566601 1.479019689827353
16356 0.1322553498286105 1.479020859741674
16357 0.1322557416324318 1.479022003488591
16358 0.1322562257888576 1.479023278386658
16359 0.1322565617209481 1.479024296868438
16360 0.1322569985406713 1.479025529083011
16361 0.1322574387009669 1.479026727857961
16362 0.132257848801041 1.47902793182514
16363 0.13225808184053 1.479028761738239
16364 0.1322583681470308 1.479029838287059
16365 0.1322589111340247 1.479031140582314
16366 0.1322590975351716 1.479031994555675
16367 0.1322594824950313 1.47903302278949
16368 0.1322599004880295 1.479034310669362
16369 0.1322603160924455 1.479035328216606
16370 0.1322607287990854 1.479036618381405
16371 0.1322612239820272 1.47903783732098
16372 0.1322615591099539 1.479038906124332
16373 0.1322621313516928 1.479040314064934
16374 0.1322623973732619 1.479041173582476
16375 0.1322627329956604 1.479042255007489
16376 0.1322631885154041 1.479043464118844
16377 0.1322634988511803 1.479044451360342
16378 0.1322637820765732 1.47904544847329
16379 0.1322641948601059 1.479046633624963
16380 0.1322644418309402 1.479047527913027
16381 0.1322648571461212 1.479048696904929
16382 0.1322652264238168 1.479049843835115
16383 0.132265687137604 1.479050983672412
16384 0.1322661559079901 1.479052344585097
16385 0.1322665786478121 1.479053351686214
16386 0.1322668933779961 1.47905446745112
16387 0.1322674465286966 1.479055742091513
16388 0.1322676381974597 1.479056594104312
16389 0.1322679805868927 1.479057583358282
16390 0.1322683317829929 1.479058690469475
16391 0.1322686489977364 1.479059635645552
16392 0.1322690070691127 1.479060678020473
16393 0.1322694881126976 1.479061946918643
16394 0.1322697184931229 1.479062712815185
16395 0.132270145316842 1.479063918295743
16396 0.132270625640547 1.479065178808386
16397 0.1322709701819948 1.479066188972603
16398 0.1322713230895274 1.479067290545548
16399 0.1322718067335192 1.479068532140008
16400 0.1322720095417969 1.479069420195341
16401 0.1322724707066914 1.479070596134635
16402 0.1322726660671695 1.479071442623451
16403 0.1322731215048537 1.47907254191057
16404 0.132273542481068 1.47907377504318
16405 0.1322739180468234 1.479074668407102
16406 0.1322742017232161 1.479075709438462
16407 0.1322747381918921 1.479076990064733
16408 0.1322750222678991 1.479077926823019
16409 0.1322754056014374 1.479079016496745
16410 0.1322757906443622 1.47908008104869
16411 0.1322761430988945 1.479081120537834
16412 0.1322765680588001 1.479082241365287
16413 0.1322768105426333 1.479083064492161
16414 0.1322771140303209 1.479084045328709
16415 0.1322776289388574 1.479085355440081
16416 0.1322779590342775 1.479086348457754
16417 0.132278351500687 1.479087465108151
16418 0.1322787965773455 1.479088736448789
16419 0.1322791172418832 1.479089587118709
16420 0.13227940215471 1.479090616527661
16421 0.1322799515276306 1.479091815753944
16422 0.1322801357524459 1.479092612788867
16423 0.1322805176749558 1.479093599834032
16424 0.1322808897089183 1.479094755404659
16425 0.1322812825119741 1.479095727089092
16426 0.1322815789844742 1.479096739059913
16427 0.1322820800190601 1.479097999924384
16428 0.1322823524367049 1.479098810216361
16429 0.1322827345140517 1.479099907721055
16430 0.1322832118208894 1.479101103712242
16431 0.132283579586436 1.479102131600314
16432 0.1322838916336661 1.47910310193327
16433 0.1322843405012169 1.479104288021547
16434 0.1322845720039861 1.479105110638155
16435 0.1322849321123186 1.479106152445187
16436 0.1322852788148238 1.479107230103782
16437 0.1322856244766178 1.479108121353318
16438 0.1322859469629746 1.479109213725455
16439 0.1322864908909411 1.479110419832816
16440 0.1322866817968389 1.479111236739279
16441 0.1322871465569246 1.479112342844259
16442 0.1322874863870142 1.479113410777926
16443 0.132287896484776 1.479114423710539
16444 0.132288286922586 1.479115553774145
16445 0.1322886039428128 1.479116460224053
16446 0.1322889362881977 1.479117434748163
16447 0.1322894388287453 1.479118696997906
16448 0.1322897062007829 1.479119487955507
16449 0.1322900520165804 1.479120517198272
16450 0.1322904716542215 1.479121634104418
16451 0.1322907647404508 1.479122509479941
16452 0.1322910393798244 1.479123442053376
16453 0.1322914544185895 1.479124539547137
16454 0.1322917189502745 1.47912547385784
16455 0.1322921909813277 1.479126612188507
16456 0.1322924254865013 1.479127488160421
16457 0.1322928813525204 1.479128551997552
16458 0.1322932721420193 1.479129695028771
16459 0.1322936509132196 1.479130567348654
16460 0.1322940361802222 1.479131728442428
16461 0.1322944696509027 1.47913276621944
16462 0.1322948505551892 1.479133857807379
16463 0.1322951024903286 1.479134639512888
16464 0.1322954713599643 1.479135646810484
16465 0.1322957945992201 1.479136593446992
16466 0.1322960127570127 1.479137327286262
16467 0.1322964359055857 1.479138462704984
16468 0.1322966968392737 1.479139278144292
16469 0.132297110688887 1.47914040494029
16470 0.132297476790124 1.4791414508208
16471 0.1322978831504584 1.479142500397474
16472 0.1322983559204297 1.47914376835755
16473 0.1322987674000419 1.47914472419596
16474 0.1322990249751683 1.47914567257224
16475 0.1322995570444748 1.479146814017571
16476 0.1322997452634947 1.479147582608124
16477 0.1323001492407754 1.479148564363043
16478 0.1323003742886475 1.479149437189762
16479 0.1323006254730644 1.479150145677999
16480 0.1323009140326121 1.479151101048702
16481 0.1323014069157938 1.479152300181787
16482 0.1323017051462692 1.479153108719568
16483 0.1323021287034717 1.479154244259032
16484 0.1323026059540068 1.479155409358617
16485 0.1323029490593303 1.479156352037236
16486 0.1323033640217188 1.479157445565697
16487 0.1323038078592549 1.479158584165005
16488 0.1323040550893473 1.479159420961932
16489 0.1323044258528879 1.479160419588961
16490 0.1323046489694223 1.479161245032038
16491 0.1323050023050625 1.479162186536396
16492 0.1323052160915692 1.47916303021392
16493 0.1323056422371424 1.479163988839119
16494 0.1323059325183923 1.479164946102197
16495 0.1323064657097658 1.479166090634259
16496 0.1323067292272362 1.479166981369845
16497 0.1323072350646859 1.479168143384895
16498 0.1323074809820383 1.479168963674717
16499 0.1323079498044516 1.479170134499362
16500 0.1323082824972066 1.479171043591384
16501 0.1323087093245428 1.4791721684841
16502 0.132308969892997 1.479172913460784
16503 0.132309324067718 1.479173912972425
16504 0.1323097052450108 1.479174913496202
16505 0.1323099310305597 1.47917562906518
16506 0.1323101594857071 1.479176453299782
16507 0.132310644569965 1.479177641201255
16508 0.1323108846788448 1.479178471970683
16509 0.1323112775587598 1.479179449204999
16510 0.1323116343846785 1.47918053156581
16511 0.1323120030049968 1.479181366079246
16512 0.1323123708242547 1.479182451547244
16513 0.1323128052510207 1.479183391122479
16514 0.1323132049235195 1.479184536821593
16515 0.1323135844584082 1.479185429902303
16516 0.1323139195187483 1.479186421214424
16517 0.1323142717568156 1.479187361525641
16518 0.1323144910163032 1.479188053755449
16519 0.1323148922614333 1.47918909691063
16520 0.1323150663322428 1.479189684110825
16521 0.1323153544024492 1.479190583820218
16522 0.1323157602621999 1.47919162987606
16523 0.1323161062371896 1.479192550724107
16524 0.1323163990649991 1.479193468570433
16525 0.1323169624022353 1.479194754031164
16526 0.1323172525346323 1.479195634412102
16527 0.1323176801614592 1.479196646759513
16528 0.1323180741632015 1.479197753276273
16529 0.1323184398802891 1.479198539456075
16530 0.1323186680476774 1.47919941756369
16531 0.1323191080745992 1.479200411086841
16532 0.1323192155977335 1.479201016112403
16533 0.1323195771832962 1.479201928920304
16534 0.1323198273151643 1.479202741512509
16535 0.1323201669559982 1.479203625436022
16536 0.1323205959061597 1.479204656302875
16537 0.1323209573682973 1.479205592226952
16538 0.1323213778120478 1.479206640104915
16539 0.1323218479361894 1.479207781696289
16540 0.1323221072997796 1.479208545706025
16541 0.132322474034867 1.479209557763113
16542 0.1323229249052234 1.479210690497691
16543 0.1323231116934096 1.47921131182913
16544 0.1323233073153722 1.47921211052544
16545 0.1323237686922907 1.47921314944543
16546 0.1323239675939844 1.479213895219244
16547 0.1323243306676785 1.479214744633309
16548 0.1323247111440596 1.479215822001308
16549 0.1323250780475417 1.479216607678434
16550 0.1323253349424081 1.479217499269522
16551 0.1323258223374965 1.479218571743794
16552 0.1323261645263634 1.479219521442539
16553 0.132326624796933 1.479220634050076
16554 0.1323268598431167 1.479221325962876
16555 0.1323272188051286 1.479222311070398
16556 0.1323276034445932 1.479223272001577
16557 0.1323278606530188 1.479224040834937
16558 0.1323281796098964 1.479224931882771
16559 0.1323284982955707 1.479225785198266
16560 0.1323288831193564 1.479226817561091
16561 0.132329185832741 1.479227626591189
16562 0.1323294159001932 1.479228455753698
16563 0.1323299095919778 1.479229537813754
16564 0.1323301390818029 1.479230322423642
16565 0.1323305445753846 1.47923123246403
16566 0.1323309034965419 1.4792322713213
16567 0.1323312689848956 1.479233068623121
16568 0.1323315963462694 1.479234065025726
16569 0.1323320128620507 1.479235016076554
16570 0.1323322362633244 1.479235770736907
16571 0.1323327322797813 1.479236928346649
16572 0.1323329411572827 1.479237533329964
16573 0.1323332408181153 1.47923839547924
16574 0.1323336615670343 1.479239385447304
16575 0.132333925338393 1.479240129392057
16576 0.1323341623664703 1.479240893190748
16577 0.1323346263679427 1.479242018741931
16578 0.1323348390173029 1.479242708356813
16579 0.1323352118875732 1.479243680070414
16580 0.1323356177228718 1.479244774383729
16581 0.1323359990320126 1.479245608350857
16582 0.1323362066094313 1.479246401491555
16583 0.1323366962281831 1.479247408200887
16584 0.1323369317725691 1.479248190171371
16585 0.1323373232870235 1.479249068952119
16586 0.1323376887834451 1.479250104384008
16587 0.1323379787152111 1.479250811642776
16588 0.1323382101808396 1.479251598988349
16589 0.1323385880570431 1.479252529634101
16590 0.1323388344663269 1.479253189305106
16591 0.1323392072820677 1.479254169116214
16592 0.1323396320624684 1.479255164378232
16593 0.1323399247156993 1.479255946350787
16594 0.1323403125133645 1.479256934951362
16595 0.1323406798331724 1.479257874695956
16596 0.1323408900215203 1.479258571033988
16597 0.1323413265855877 1.47925962940162
