"report-file-0"
"Iteration" "drag_NACA4412_AOA-12_journal etc.."
15919 0.01991469185565615 -0.8397202645397947
15920 0.01991463870043922 -0.8397211094629156
15921 0.01991468488591155 -0.8397222959003794
15922 0.01991471652694626 -0.8397230741577698
15923 0.01991470265565586 -0.8397232163577875
15924 0.01991469152482472 -0.8397233769619849
15925 0.01991481749973958 -0.8397242880084391
15926 0.01991463746161858 -0.8397222659579756
15927 0.0199145429809885 -0.8397199871120791
15928 0.0199145986338339 -0.8397190330449453
15929 0.01991471028285236 -0.8397192016011144
15930 0.01991494629792344 -0.8397201885889329
15931 0.01991506442340907 -0.8397211365878415
15932 0.01991516947985672 -0.8397216838405913
15933 0.01991518414160087 -0.8397230272101901
15934 0.01991505811230721 -0.8397230250466177
15935 0.01991489396068534 -0.8397230085092812
15936 0.01991479766169155 -0.8397217481035039
15937 0.01991466303331209 -0.8397207106352308
15938 0.01991471081026216 -0.8397206577172771
15939 0.01991479279787951 -0.8397206682907064
15940 0.0199150498787735 -0.8397222194693241
15941 0.01991493267010588 -0.8397216195689624
15942 0.01991485596807102 -0.8397213913123717
15943 0.0199148265764028 -0.8397212642685167
15944 0.0199148482743742 -0.8397215333421143
15945 0.01991480249273793 -0.8397211502839279
15946 0.01991476729916538 -0.8397207483473153
15947 0.01991478958656393 -0.839721729242467
15948 0.01991475510318728 -0.8397220817817942
15949 0.01991463227018135 -0.8397215020903452
15950 0.01991459290574048 -0.8397209502787538
15951 0.01991457531070474 -0.8397212401352829
15952 0.01991469865991638 -0.8397218862337127
15953 0.01991472388027765 -0.8397220432280987
15954 0.01991485599745678 -0.8397219465380891
15955 0.01991489935230607 -0.839722261815223
15956 0.01991499602619387 -0.8397219931194393
15957 0.01991502717007693 -0.8397212682019629
15958 0.01991508678907508 -0.8397206331685966
15959 0.01991502488051163 -0.8397200170649561
15960 0.01991500513464925 -0.8397203227854543
15961 0.0199149761391145 -0.8397210078602473
15962 0.01991493945946483 -0.8397215984598917
15963 0.01991489037353677 -0.839721958505341
15964 0.01991485524597493 -0.8397224435248554
15965 0.019914760616113 -0.8397226516531093
15966 0.01991471510908948 -0.8397222237372417
15967 0.01991472187367903 -0.8397214532129195
15968 0.01991482459612623 -0.8397212458440987
15969 0.01991471871080552 -0.8397200399566441
15970 0.01991473043399486 -0.8397199921105731
15971 0.01991471886348957 -0.8397201721823419
15972 0.0199149038028121 -0.8397213378222336
15973 0.01991480963474083 -0.8397217075257324
15974 0.01991481043295496 -0.8397224722692598
15975 0.01991471072804267 -0.8397224372964065
15976 0.01991477367094995 -0.8397217531537599
15977 0.01991475420248232 -0.8397211968411522
15978 0.01991481741389515 -0.8397206818216619
15979 0.01991481906724405 -0.839720805884187
15980 0.01991490232003477 -0.8397216882296518
15981 0.01991496137599968 -0.8397216432028277
15982 0.01991495362875392 -0.8397213967715482
15983 0.01991492564380304 -0.8397211941063604
15984 0.01991498763841697 -0.8397223878737358
15985 0.01991492937857396 -0.8397216355032536
15986 0.01991499209719843 -0.8397207818713435
15987 0.01991489867071823 -0.8397201922270625
15988 0.01991484655520148 -0.839720034161291
15989 0.01991482997455569 -0.8397204857273595
15990 0.01991485073754867 -0.8397209472245139
15991 0.01991472910303101 -0.8397206367915401
15992 0.01991472800395021 -0.8397211188899609
15993 0.01991456537959166 -0.8397214285929745
15994 0.01991460427180459 -0.8397209914210412
15995 0.01991458783642638 -0.8397201781436419
15996 0.01991468541324353 -0.8397199266660855
15997 0.01991466511014908 -0.8397200334773405
15998 0.0199147182826808 -0.8397202775969699
15999 0.01991471929225758 -0.8397207712395695
16000 0.01991475145815361 -0.8397214234922905
16001 0.01991478400816892 -0.8397217664252192
16002 0.01991485939996381 -0.8397225528901628
16003 0.01991491204870192 -0.8397225550964942
16004 0.01991492279217046 -0.8397222121305458
16005 0.01991490150019882 -0.8397211881114803
16006 0.01991487927969613 -0.8397203617310119
16007 0.01991492315108683 -0.8397202467669519
16008 0.01991494326142265 -0.8397201048428339
16009 0.01991489560988798 -0.8397200697309083
16010 0.01991486802249325 -0.8397205571522669
16011 0.01991482982245225 -0.8397214626762464
16012 0.01991485097800374 -0.8397214468316739
16013 0.01991477752974534 -0.8397211644178615
16014 0.01991469545712742 -0.8397196731206548
16015 0.01991464560350956 -0.8397194661647076
16016 0.0199147547827867 -0.8397198725221196
16017 0.01991478347109969 -0.8397201820428397
16018 0.01991482252428774 -0.8397200553199531
16019 0.01991478367729388 -0.8397201872541755
16020 0.01991483923099342 -0.839721366942918
16021 0.0199149734414712 -0.8397223498249893
16022 0.01991496470804601 -0.8397221722237128
16023 0.01991486782972886 -0.8397216479039887
16024 0.01991475262612837 -0.8397216795943813
16025 0.01991462441785092 -0.8397207658402904
16026 0.01991459068923359 -0.8397200540642036
16027 0.0199146135708429 -0.8397199058471343
16028 0.01991467400613444 -0.8397198699005259
16029 0.01991472900265591 -0.8397210339594592
16030 0.01991484828083258 -0.8397220117302287
16031 0.01991485262899895 -0.8397220157756974
16032 0.0199148914446778 -0.8397212217957843
16033 0.01991483389874804 -0.839720549062788
16034 0.01991488481725589 -0.8397199445670491
16035 0.01991483469403014 -0.839718922447938
16036 0.01991487846573374 -0.8397183489608918
16037 0.01991485272220414 -0.8397187033993998
16038 0.01991498032785844 -0.8397200868628663
16039 0.01991507059367881 -0.8397217552364644
16040 0.01991510831612558 -0.8397227637238126
16041 0.01991498724215271 -0.8397223327780662
16042 0.01991485148181566 -0.8397222864439909
16043 0.01991474615577891 -0.8397222697559625
16044 0.01991457776222022 -0.8397207239216027
16045 0.01991443425863692 -0.8397186456670353
16046 0.01991446596554508 -0.8397181168383187
16047 0.01991453935456535 -0.8397184635818505
16048 0.01991470219335859 -0.8397194717994373
16049 0.01991476865096172 -0.8397204756167955
16050 0.01991479425436759 -0.8397208657862371
16051 0.01991474339966768 -0.8397212280325119
16052 0.01991483166344208 -0.8397220720628189
16053 0.01991479422993674 -0.8397222452879788
16054 0.0199148056151628 -0.8397213596130679
16055 0.01991475769167179 -0.8397206335080167
16056 0.01991489835275013 -0.839721014151959
16057 0.01991490104338455 -0.8397204447530613
16058 0.019914999949743 -0.8397202983786281
16059 0.01991495962965694 -0.8397199836576293
16060 0.01991489827897127 -0.839719758941992
16061 0.01991487600895543 -0.8397196028100027
16062 0.01991486910926381 -0.8397197449008089
16063 0.01991477515168993 -0.8397192363661487
16064 0.01991470046513232 -0.8397189256738898
16065 0.01991466730004537 -0.8397196502119774
16066 0.01991467609332541 -0.8397201909730799
16067 0.01991466529534168 -0.8397203000456808
16068 0.01991471717220421 -0.839720706574638
16069 0.01991472719731278 -0.8397210541617362
16070 0.01991489242148128 -0.8397221634898838
16071 0.01991489210822729 -0.8397221460311951
16072 0.01991494711504372 -0.8397217409905707
16073 0.01991500279707615 -0.8397222264908936
16074 0.01991486059751403 -0.8397208966053811
16075 0.01991474536278705 -0.8397201057767229
16076 0.01991475817482906 -0.8397191854592598
16077 0.0199146808432985 -0.839718336626865
16078 0.01991469157945175 -0.8397183885532392
16079 0.01991465032313762 -0.8397193594867438
16080 0.01991463255392114 -0.8397203158750491
16081 0.01991463850018124 -0.8397210243814886
16082 0.01991464856578018 -0.8397212472675085
16083 0.01991470367491039 -0.8397213557695761
16084 0.01991476802250009 -0.8397208416377205
16085 0.01991484337409407 -0.8397197830031254
16086 0.01991492630683654 -0.8397189759554423
16087 0.01991493918482747 -0.8397182046024365
16088 0.01991498970411853 -0.8397185783855538
16089 0.01991497664135441 -0.8397190872870215
16090 0.01991503037751504 -0.8397199044848497
16091 0.0199149763764172 -0.8397208591357763
16092 0.01991491688109504 -0.83972179536573
16093 0.01991477952583708 -0.8397222975914302
16094 0.01991481896103706 -0.8397220840402938
16095 0.01991489359911591 -0.8397228081590874
16096 0.01991471515656369 -0.8397211946276828
16097 0.019914515965382 -0.8397196784220715
16098 0.01991449449945469 -0.8397188008552231
16099 0.0199145029084753 -0.8397186672711553
16100 0.01991456203318601 -0.8397186257323308
16101 0.01991466942098191 -0.839719067369972
16102 0.019914764438753 -0.8397201128425541
16103 0.01991484086751617 -0.8397207025971624
16104 0.01991487819208218 -0.839720459287619
16105 0.01991487597328942 -0.8397199526472969
16106 0.01991495133301674 -0.8397207871569528
16107 0.01991483578720089 -0.8397204314785889
16108 0.01991481017077298 -0.8397202214210972
16109 0.01991474157321582 -0.8397198977787628
16110 0.01991474614737355 -0.8397197671244591
16111 0.01991488657959663 -0.8397212849508804
16112 0.0199148616575048 -0.8397207306065448
16113 0.01991483570501291 -0.839720095690869
16114 0.01991487656542944 -0.8397187952976606
16115 0.0199148126136014 -0.8397181695292212
16116 0.01991488538434426 -0.8397183858578373
16117 0.01991487650389422 -0.8397189714569177
16118 0.01991503827273604 -0.8397212584935299
16119 0.01991476944440548 -0.839721112581426
16120 0.01991467132021844 -0.8397212794898515
16121 0.01991464001613685 -0.8397208646475263
16122 0.01991464850987321 -0.8397206365392168
16123 0.01991459240731578 -0.8397195167104019
16124 0.01991455456349494 -0.8397189370785094
16125 0.01991456026941181 -0.8397189397858818
16126 0.01991463265074447 -0.8397192007411696
16127 0.01991462719791092 -0.8397190372916729
16128 0.01991470210998507 -0.8397194309260797
16129 0.01991475160629617 -0.839720182022236
16130 0.0199148883865138 -0.8397207891207573
16131 0.01991496222924846 -0.8397214689479341
16132 0.01991495762285597 -0.8397210642816487
16133 0.01991485719479294 -0.8397199249423033
16134 0.01991492931767656 -0.8397192834455425
16135 0.01991492802047922 -0.8397191788070156
16136 0.01991497549120452 -0.8397192464775832
16137 0.01991487036940435 -0.8397194788156172
16138 0.01991487908359023 -0.8397201315345376
16139 0.01991487997941584 -0.8397203777623405
16140 0.01991492862541983 -0.8397206325908594
16141 0.01991481535996556 -0.8397201271135951
16142 0.01991466981726403 -0.8397192216090624
16143 0.01991461877624985 -0.8397184464446444
16144 0.01991471784946626 -0.8397192283593925
16145 0.0199146702216925 -0.8397191993368812
16146 0.01991469255565711 -0.8397197228762946
16147 0.01991474098297798 -0.8397208234331371
16148 0.0199148966756435 -0.8397218906012628
16149 0.01991485375776713 -0.8397216493066325
16150 0.01991478680171348 -0.8397208267638748
16151 0.01991462003611262 -0.8397199375930321
16152 0.0199146841444619 -0.8397195807968846
16153 0.01991446118629386 -0.8397178417099555
16154 0.01991448850825255 -0.839717155729761
16155 0.01991449151613301 -0.8397173480364436
16156 0.01991472464754998 -0.8397192475135008
16157 0.01991486769522782 -0.8397206849099836
16158 0.01991504381809603 -0.8397214317427361
16159 0.01991516939271504 -0.8397224644889754
16160 0.0199149774060381 -0.8397216590876294
16161 0.01991486410433183 -0.8397201615579685
16162 0.01991479852835907 -0.8397185258493175
16163 0.01991477097951244 -0.8397173752844601
16164 0.01991474400670266 -0.8397166485981809
16165 0.01991473852534381 -0.8397169041507872
16166 0.01991485439489206 -0.8397185353291468
16167 0.01991497180628488 -0.839720522411712
16168 0.01991484649443233 -0.8397207548987766
16169 0.0199146939615144 -0.8397206600624456
16170 0.01991466180325507 -0.839721235332527
16171 0.01991457131542088 -0.8397205899403283
16172 0.01991463948111011 -0.83971974780694
16173 0.01991462990498488 -0.8397192681181501
16174 0.0199147315815767 -0.8397195146851528
16175 0.01991466188547116 -0.8397196246511838
16176 0.0199147581911813 -0.8397194910967717
16177 0.01991477648185864 -0.8397191509980486
16178 0.01991484961817054 -0.8397189472644053
16179 0.01991490597942987 -0.8397197629162065
16180 0.01991483734590237 -0.8397200643565885
16181 0.01991474771295704 -0.83971938687915
16182 0.01991469405107963 -0.8397188923916693
16183 0.01991470455286177 -0.8397189005216342
16184 0.01991483877890644 -0.8397202943500181
16185 0.01991478882337373 -0.839720222212314
16186 0.01991480563989814 -0.8397198087687045
16187 0.01991480634380029 -0.8397192523621125
16188 0.01991487126579128 -0.8397192785656017
16189 0.01991492241342181 -0.83971958679735
16190 0.01991504858521349 -0.8397199601076131
16191 0.01991484862012495 -0.8397186209209671
16192 0.01991482695491713 -0.8397182754448057
16193 0.01991476101201224 -0.8397184356937467
16194 0.01991482270564513 -0.8397185641498269
16195 0.01991478111593591 -0.8397190355192683
16196 0.01991489700995931 -0.8397206522576123
16197 0.0199145953345049 -0.8397204387208171
16198 0.01991451663027422 -0.83972040376173
16199 0.01991447742215573 -0.8397207640424088
16200 0.01991445122730111 -0.8397200131027669
16201 0.01991446921607731 -0.8397187912566645
16202 0.0199145845050161 -0.8397186672554456
16203 0.01991476214494043 -0.8397186703109204
16204 0.0199148561877718 -0.8397184846183072
16205 0.01991490477790607 -0.8397184017260085
16206 0.01991495082738519 -0.8397188810132391
16207 0.01991491727359673 -0.8397190951216232
16208 0.0199149258922681 -0.8397194103931119
16209 0.01991485256996841 -0.8397197762773636
16210 0.01991477788916147 -0.8397195405328651
16211 0.0199147237966115 -0.8397197270223655
16212 0.01991484664715528 -0.839720020008231
16213 0.0199148404955405 -0.8397197983786763
16214 0.01991490205714087 -0.8397196822933144
16215 0.01991485250050808 -0.8397194796830373
16216 0.0199149048139888 -0.8397192675080558
16217 0.01991484394839822 -0.8397189506050657
16218 0.01991482760014271 -0.839718831115997
16219 0.01991472147856639 -0.8397183041639637
16220 0.01991472518701149 -0.8397185464992922
16221 0.01991478446356373 -0.8397189096415049
16222 0.01991480007049771 -0.8397191555794316
16223 0.01991476014994722 -0.8397195562676129
16224 0.01991478409070438 -0.8397212443559062
16225 0.01991457128673058 -0.8397210022265071
16226 0.01991445432178432 -0.8397202109457789
16227 0.01991439732804714 -0.8397191786723555
16228 0.01991445852490287 -0.8397187079301681
16229 0.01991452403846035 -0.8397181232365339
16230 0.01991469359130278 -0.8397176986274422
16231 0.01991484419930023 -0.8397178926281658
16232 0.01991507131843328 -0.8397184713339634
16233 0.01991519568378362 -0.8397194408162693
16234 0.01991528621796035 -0.8397202592844203
16235 0.01991516347062216 -0.8397206877302968
16236 0.01991504943740355 -0.8397206630008206
16237 0.01991484811429779 -0.8397207528882809
16238 0.01991479995391475 -0.8397203452453423
16239 0.01991476431781431 -0.8397190380068066
16240 0.01991472728285279 -0.8397181688589558
16241 0.01991465639617585 -0.8397174762081352
16242 0.01991461824477265 -0.8397176680510552
16243 0.01991462907164408 -0.8397182595258084
16244 0.01991468250954406 -0.839718669856425
16245 0.01991473135462015 -0.8397189604349209
16246 0.01991472684742584 -0.8397193226778279
16247 0.01991473403324032 -0.8397202164755102
16248 0.01991466349090375 -0.8397190202430754
16249 0.01991458804531979 -0.8397182773994588
16250 0.01991453443110181 -0.8397177281899078
16251 0.01991437997756303 -0.839717095868547
16252 0.01991450132482622 -0.8397182500516486
16253 0.01991452817751527 -0.83971892124662
16254 0.01991465336431648 -0.8397192879614128
16255 0.01991466504995376 -0.8397196476636091
16256 0.01991485633182689 -0.8397207418625774
16257 0.01991497734748606 -0.8397207575230556
16258 0.01991514217545188 -0.8397197182776541
16259 0.01991514205652428 -0.839718931596054
16260 0.01991508239894356 -0.8397184757844002
16261 0.01991500903454143 -0.8397182192875669
16262 0.01991494265647618 -0.8397186454027615
16263 0.01991490156512375 -0.839719377023055
16264 0.01991485107937079 -0.8397197986100644
16265 0.01991486379031483 -0.839720466011193
16266 0.01991493661020299 -0.8397204997866519
16267 0.01991487290352936 -0.8397201354858745
16268 0.0199147109214454 -0.8397185195889115
16269 0.01991455109183156 -0.8397173655546303
16270 0.01991457637095702 -0.8397174588509631
16271 0.01991448657569256 -0.8397170187430542
16272 0.01991455025528884 -0.8397174060797722
16273 0.01991452668252291 -0.8397179942954169
16274 0.01991469581403482 -0.8397196608488192
16275 0.01991464963280189 -0.83972008195673
16276 0.01991469374368897 -0.8397203409338599
16277 0.01991457010743607 -0.8397192353200271
16278 0.01991448922292729 -0.8397176195487459
16279 0.01991455223408607 -0.8397176913056907
16280 0.0199146168793772 -0.8397174921410248
16281 0.01991466536605726 -0.8397173087520307
16282 0.01991473401789573 -0.8397179964661455
16283 0.01991483927205992 -0.8397189209274281
16284 0.01991503105025263 -0.8397197514261381
16285 0.01991516074641929 -0.8397201544085513
16286 0.01991519088722552 -0.8397205445559139
16287 0.01991506279895301 -0.8397200035017016
16288 0.01991498621827382 -0.839719664305275
16289 0.01991486381044019 -0.8397191525211711
16290 0.01991493128835452 -0.8397199311289365
16291 0.0199147485358199 -0.8397191638085059
16292 0.01991471865057838 -0.8397191420758988
16293 0.01991466816806704 -0.8397187310026028
16294 0.01991475465752775 -0.8397181235558082
16295 0.01991470794327095 -0.8397178129917992
16296 0.01991468065745861 -0.8397178192502215
16297 0.01991453116217645 -0.8397172393084187
16298 0.01991451258523764 -0.8397169911079015
16299 0.01991446643748441 -0.8397172561850472
16300 0.01991446977506888 -0.8397178823086496
16301 0.01991450956154629 -0.8397191569091876
16302 0.01991456685196903 -0.8397197667340327
16303 0.01991464253783487 -0.8397196254363184
16304 0.01991470850102154 -0.8397192657337821
16305 0.01991475439958718 -0.8397192085645048
16306 0.01991478419053551 -0.8397188322826884
16307 0.01991481633796452 -0.839718278708617
16308 0.01991488392690661 -0.8397179501072467
16309 0.0199148979871157 -0.8397175619211996
16310 0.01991495469347686 -0.8397180280871929
16311 0.01991494909179038 -0.839718960255655
16312 0.01991498384322062 -0.8397193430487774
16313 0.01991488349409751 -0.8397191682570037
16314 0.01991486025573494 -0.8397190371297135
16315 0.01991474313812037 -0.8397192545229116
16316 0.019914739398493 -0.8397186520723358
16317 0.01991468232736456 -0.8397182370544323
16318 0.01991472241607653 -0.839718184541757
16319 0.01991469079197514 -0.8397183396256549
16320 0.0199147581339707 -0.8397192833717437
16321 0.01991483495096896 -0.8397194779887465
16322 0.01991488361094345 -0.8397193233965218
16323 0.01991481821959146 -0.8397185346094938
16324 0.01991475392971539 -0.839718603623656
16325 0.01991463726309374 -0.8397180386132312
16326 0.01991455895309369 -0.8397174227393918
16327 0.0199145904144089 -0.8397173957636988
16328 0.01991459171019678 -0.8397179419956489
16329 0.01991460231899055 -0.8397190898518264
16330 0.01991471135549919 -0.8397200798185189
16331 0.01991476237330366 -0.8397202521777719
16332 0.01991488041952065 -0.8397203048962765
16333 0.01991478474460498 -0.8397194708252921
16334 0.01991484058435894 -0.8397186020262613
16335 0.01991475278351564 -0.8397168714040256
16336 0.0199147766121897 -0.8397153242283364
16337 0.01991472681205431 -0.8397151060646617
16338 0.0199148044944655 -0.8397161250904489
16339 0.01991483958523913 -0.8397175134957935
16340 0.01991485034753422 -0.8397185787845315
16341 0.01991477858327443 -0.8397191165569364
16342 0.01991469870608693 -0.8397197185402158
16343 0.01991466320035238 -0.8397201853906614
16344 0.01991461591501741 -0.8397195960235345
16345 0.01991456397409271 -0.8397182988089446
16346 0.01991469347205926 -0.8397186745441488
16347 0.01991460292139733 -0.839717872923028
16348 0.01991467677861362 -0.8397174857332433
16349 0.01991476850187912 -0.839717724026115
16350 0.01991484444303134 -0.8397181982141714
16351 0.01991488665260472 -0.8397195840505514
16352 0.01991477280188884 -0.8397192776139011
16353 0.01991466274504263 -0.8397192132308941
16354 0.01991462333837724 -0.8397182720336111
16355 0.01991455240622542 -0.8397178070649561
16356 0.01991463184001855 -0.8397181105555708
16357 0.01991466557188868 -0.8397183774873602
16358 0.01991478676250119 -0.8397184069505086
16359 0.01991489120335922 -0.8397183342650666
16360 0.01991496759758173 -0.8397185531762038
16361 0.01991499495547118 -0.8397185601584366
16362 0.01991498781487927 -0.839718498715766
16363 0.01991495742888191 -0.8397184406611052
16364 0.01991484867230819 -0.8397176822887126
16365 0.019914766811273 -0.8397173040537961
16366 0.01991478461539864 -0.8397173550318936
16367 0.01991475676454453 -0.8397174410668841
16368 0.01991477969929328 -0.8397176276442864
16369 0.01991466917697299 -0.8397181442011218
16370 0.01991463384727142 -0.8397188593084271
16371 0.01991456227206422 -0.8397192671838633
16372 0.01991454489022315 -0.8397193931706067
16373 0.01991442425053243 -0.8397185738998024
16374 0.01991449765835174 -0.8397179803474633
16375 0.01991456796571054 -0.8397177501422639
16376 0.01991469959478388 -0.8397172674830812
16377 0.01991466631247904 -0.8397167912320176
16378 0.01991473670181067 -0.839717236856811
16379 0.01991473315669791 -0.8397177646599192
16380 0.01991474929673097 -0.8397183301800595
16381 0.01991476771031974 -0.8397187276969971
16382 0.01991482641335093 -0.8397197929567009
16383 0.0199148083136236 -0.8397197494777188
16384 0.0199148238407277 -0.8397191003205786
16385 0.01991481150564296 -0.8397182070340192
16386 0.01991479246857966 -0.8397174943626543
16387 0.01991478814141059 -0.8397175946665405
16388 0.01991480572147571 -0.8397175674072821
16389 0.01991478306399177 -0.8397172565611976
16390 0.01991481650563948 -0.8397172945848147
16391 0.01991484565436886 -0.8397182851995652
16392 0.0199148200460032 -0.8397186843508557
16393 0.01991477387030533 -0.8397185763110835
16394 0.01991483495083945 -0.8397184167932221
16395 0.01991478407090936 -0.8397181774043485
16396 0.0199147679130459 -0.8397178537179341
16397 0.01991466855459843 -0.8397177260929859
16398 0.01991470194506826 -0.8397180679382925
16399 0.01991470699210724 -0.8397181243547947
16400 0.01991465905180075 -0.8397183594694947
16401 0.0199146597919624 -0.839719088171811
16402 0.01991476761112853 -0.8397195490062456
16403 0.01991472774646221 -0.8397187150339849
16404 0.0199146586056794 -0.8397175664834019
16405 0.01991460858249501 -0.8397173993510183
16406 0.01991462831131608 -0.8397178119113098
16407 0.01991470488866184 -0.8397182408530304
16408 0.01991473662992721 -0.8397185389999431
16409 0.01991472081790324 -0.8397182139837804
16410 0.01991480166515725 -0.8397183962983128
16411 0.01991486384181948 -0.8397184831342746
16412 0.01991493276380367 -0.8397178804128567
16413 0.0199148100320944 -0.8397166043869465
16414 0.01991484128860845 -0.8397162322767904
16415 0.01991487131870643 -0.8397166455393155
16416 0.01991494055303726 -0.8397171587805848
16417 0.0199148463802841 -0.8397180937792269
16418 0.01991478885701355 -0.8397188302914788
16419 0.01991473540858518 -0.8397200547304418
16420 0.01991479284669794 -0.8397202782523735
16421 0.01991482236184953 -0.8397200785757291
16422 0.01991474031991399 -0.8397186666455764
16423 0.01991460805970323 -0.8397172214985083
16424 0.01991456152311015 -0.8397168598143838
16425 0.0199145349554951 -0.839716664992996
16426 0.01991450278694803 -0.8397166470091461
16427 0.01991444813053179 -0.8397166442448458
16428 0.01991450041424204 -0.8397173769242988
16429 0.01991467268565682 -0.8397187568725643
16430 0.01991455749198789 -0.8397182364849796
16431 0.01991447434864584 -0.8397177470783839
16432 0.01991449031629024 -0.8397171190345043
16433 0.01991447329963268 -0.8397166907766541
16434 0.01991464973950414 -0.8397166324472313
16435 0.01991473088320128 -0.8397168240406097
16436 0.01991490683952861 -0.8397175159291697
16437 0.01991497320515205 -0.8397183929442862
16438 0.01991508899169899 -0.8397187818176757
16439 0.01991511075301978 -0.839718814746957
16440 0.01991517325078231 -0.839719547392727
16441 0.01991487990851246 -0.8397176303212877
16442 0.0199146663186258 -0.8397161885602229
16443 0.01991456531053132 -0.8397156712558349
16444 0.01991454213648786 -0.8397157747622265
16445 0.01991454435971645 -0.8397165616230538
16446 0.01991460663498911 -0.8397182443460355
16447 0.01991468955720054 -0.8397195360457402
16448 0.01991485717953733 -0.8397202735655911
16449 0.01991495779344829 -0.8397201939501751
16450 0.01991494696802892 -0.8397201349835922
16451 0.01991474583206186 -0.8397188270926438
16452 0.01991470499133225 -0.8397175784632448
16453 0.0199146787535385 -0.8397163956848953
16454 0.01991470513602522 -0.8397157035292218
16455 0.01991461168271352 -0.8397160173109077
16456 0.01991463548080159 -0.8397171454934432
16457 0.01991462239943811 -0.8397179853794131
16458 0.01991467444861713 -0.8397184493275459
16459 0.01991465328787447 -0.839718660094962
16460 0.01991455486537379 -0.8397177079089171
16461 0.0199145381508511 -0.8397168976624443
16462 0.01991462549358376 -0.8397168591592161
16463 0.01991468610639808 -0.8397163563110031
16464 0.01991472084168578 -0.8397159154073692
16465 0.01991479666993916 -0.8397162312192862
16466 0.01991495721652346 -0.8397170796461912
16467 0.01991507503065335 -0.8397176494163549
16468 0.01991516433057936 -0.8397182002328455
16469 0.01991506654785398 -0.8397187009759659
16470 0.01991499841378749 -0.8397195151860849
16471 0.0199147644190062 -0.839719022448136
16472 0.01991461648576452 -0.8397183756822733
16473 0.01991450306777532 -0.8397186799018545
16474 0.01991436581134011 -0.8397177750434376
16475 0.0199143098622401 -0.8397176226662622
16476 0.01991437908882894 -0.8397171642976293
16477 0.01991433460589167 -0.8397162773937478
16478 0.01991442783687882 -0.8397161568053279
16479 0.01991452572067176 -0.8397164883460834
16480 0.01991465987522695 -0.8397166189183181
16481 0.01991474177369293 -0.8397163309129276
16482 0.01991480229015077 -0.8397167217930861
16483 0.01991487687020107 -0.839717530268621
16484 0.01991495718604272 -0.8397179807913849
16485 0.01991495392355179 -0.8397178575038441
16486 0.0199149945608799 -0.8397181155914945
16487 0.01991493896754952 -0.8397183793296598
16488 0.01991490101332486 -0.839718584305751
16489 0.0199148227239076 -0.8397185471881019
16490 0.0199148096850297 -0.8397185676716152
16491 0.01991469814273298 -0.8397175694213842
16492 0.01991473448667632 -0.8397171944363453
16493 0.01991466825171096 -0.8397162893250899
16494 0.01991469183355136 -0.8397156427979053
16495 0.01991461717993257 -0.8397158278873917
16496 0.01991463227411907 -0.8397162791205686
16497 0.01991458784818832 -0.8397169120532838
16498 0.01991461446766982 -0.8397174836013365
16499 0.01991456881190659 -0.8397181049696869
16500 0.0199145382854204 -0.8397185141185221
16501 0.01991453335453391 -0.8397187430039542
16502 0.01991460922752433 -0.8397188556858724
16503 0.01991466951931711 -0.8397180186750478
16504 0.01991470288174091 -0.8397168901478951
16505 0.01991469604368845 -0.8397163010815101
16506 0.01991476269129833 -0.8397167220112112
16507 0.01991479570823797 -0.8397169141782418
16508 0.01991482937754647 -0.8397173419933778
16509 0.0199147908363562 -0.8397175363606253
16510 0.01991484506055762 -0.8397184068568833
16511 0.01991474467730383 -0.8397176712664634
16512 0.01991475805622562 -0.8397168698085314
16513 0.0199147015264824 -0.8397164996895328
16514 0.0199147407748584 -0.8397164823190922
16515 0.01991468331278018 -0.8397168401887997
16516 0.01991471353006796 -0.8397170387729306
16517 0.01991462936669153 -0.8397168992863489
16518 0.01991462619239018 -0.839716817211181
16519 0.01991466721138238 -0.8397175516668676
16520 0.01991479023100583 -0.8397180090964234
16521 0.01991484359894111 -0.8397173724746437
16522 0.0199148383362059 -0.8397168402535037
16523 0.01991481518520454 -0.8397169967745679
16524 0.01991483453438463 -0.839717939128636
16525 0.01991477745858771 -0.8397184505063897
16526 0.01991467930927606 -0.8397186291336901
16527 0.01991448473865553 -0.8397181403043597
16528 0.01991437243622974 -0.83971777838284
16529 0.01991432279166021 -0.8397172064081295
16530 0.01991433422230077 -0.8397158831798702
16531 0.01991429204139189 -0.8397144793397701
16532 0.01991445563622739 -0.8397148133791027
16533 0.01991457921818115 -0.8397157350803975
16534 0.01991477925006376 -0.8397165595202124
16535 0.01991486819538332 -0.8397172964939598
16536 0.01991499540997071 -0.8397178799422632
16537 0.01991499250056539 -0.8397188025029314
16538 0.01991505568618044 -0.8397190126018707
16539 0.01991504167239601 -0.8397187896190703
16540 0.01991496719469998 -0.8397172750272336
16541 0.01991489338565657 -0.8397162751998993
16542 0.01991485916028566 -0.839716235429721
16543 0.01991478950699861 -0.8397162322540317
16544 0.01991472433127709 -0.8397168736174955
16545 0.01991466085231874 -0.8397174723638388
16546 0.01991462095310599 -0.8397182361960827
16547 0.01991462360251484 -0.8397185628481364
16548 0.01991460812721552 -0.8397180992511858
16549 0.01991446991223488 -0.8397167446470114
16550 0.01991438480543611 -0.8397157824597946
16551 0.01991425411445832 -0.8397151233725556
16552 0.0199143912757195 -0.8397157453848004
16553 0.01991443927394427 -0.8397161884710324
16554 0.01991461799644921 -0.8397169249148898
16555 0.01991470028236298 -0.839717881471619
