"report-file-0"
"Iteration" "drag_NACA4412_AOA1_journal etc.."
18029 0.01025866730738032 0.5556226565259704
18030 0.01025799469306103 0.5556237564924847
18031 0.01025787734404011 0.5556227509248081
18032 0.01025803732092507 0.5556223325545239
18033 0.01025813117594062 0.5556216182906147
18034 0.01025827106010013 0.55562142438066
18035 0.01025831669442078 0.5556208881899204
18036 0.01025837153710129 0.5556205506029389
18037 0.01025836454017151 0.5556191207679782
18038 0.01025852773193276 0.5556190449550919
18039 0.01025869256497276 0.5556185738510352
18040 0.01025869046240072 0.5556198217811628
18041 0.01025793106381916 0.5556210374850711
18042 0.0102577399386327 0.5556212059162722
18043 0.01025783299305886 0.555620580463097
18044 0.01025794590922203 0.5556205377364434
18045 0.01025800255476753 0.5556196039639758
18046 0.01025808152511671 0.5556188561099007
18047 0.01025807048797112 0.5556180592912364
18048 0.01025812410531958 0.5556180572246989
18049 0.01025817660489285 0.5556174535070239
18050 0.01025838483008973 0.555617247443532
18051 0.01025847910602856 0.5556174068309034
18052 0.01025789338902836 0.5556192211389134
18053 0.010257651004113 0.5556189120780903
18054 0.01025780605182455 0.5556185707251087
18055 0.01025787915925027 0.5556182451178062
18056 0.01025801100390274 0.5556178438294237
18057 0.01025800955911443 0.555616775941053
18058 0.01025794211684569 0.5556162361939739
18059 0.01025782370061873 0.5556154113328224
18060 0.01025784942731036 0.555614953305323
18061 0.01025797540713819 0.5556139684318424
18062 0.01025816918783448 0.555614139565396
18063 0.01025756253755811 0.5556147833779591
18064 0.01025729733919706 0.555615582802878
18065 0.01025744284666451 0.5556155276437079
18066 0.01025769941186978 0.5556163135010533
18067 0.01025785848737298 0.555615718372503
18068 0.01025805280166377 0.5556156883695632
18069 0.01025803550966468 0.5556148927971377
18070 0.01025793754207216 0.5556142924959227
18071 0.01025777215365074 0.5556132938919224
18072 0.01025782437918715 0.5556128618075489
18073 0.01025788362664706 0.5556121307413753
18074 0.01025735629538693 0.5556130670053485
18075 0.01025704013005534 0.5556129538552704
18076 0.01025724739079743 0.5556130596784227
18077 0.01025744664866712 0.5556129690153183
18078 0.01025768894294077 0.5556131556966175
18079 0.01025778875468696 0.5556122256254097
18080 0.0102578526672277 0.5556122699053573
18081 0.01025780066028968 0.5556117953157449
18082 0.01025773154844255 0.5556115869499575
18083 0.01025766029028525 0.5556105260028319
18084 0.01025770350702251 0.5556103905082095
18085 0.01025714600982 0.5556112200500525
18086 0.01025673490857346 0.5556121803169924
18087 0.0102568454265834 0.5556113402440828
18088 0.01025715772439397 0.5556113669690413
18089 0.01025741044789537 0.5556107508155039
18090 0.01025762849565528 0.5556100093492568
18091 0.01025765324449999 0.5556082807646302
18092 0.01025771475009445 0.5556086087368863
18093 0.01025763341973732 0.5556082174634206
18094 0.01025767030118108 0.5556084051073109
18095 0.01025759061661119 0.5556073909266337
18096 0.01025713033600792 0.5556088435327438
18097 0.01025645401793806 0.5556099360916693
18098 0.01025652273037415 0.5556099002389784
18099 0.01025676950291066 0.5556093345099115
18100 0.01025707635515207 0.5556092569519943
18101 0.01025733199138076 0.5556085388241143
18102 0.01025752921295856 0.5556079157395081
18103 0.01025755315244543 0.5556069920610189
18104 0.0102575608260695 0.5556069511725537
18105 0.01025752730023128 0.5556058986148491
18106 0.01025755659649295 0.555604683997283
18107 0.01025730624244382 0.5556050895491644
18108 0.01025652841713712 0.5556068499185889
18109 0.01025633546622411 0.5556068746133841
18110 0.01025647085451115 0.5556062895771874
18111 0.01025661507193726 0.5556062285518956
18112 0.01025689450944504 0.5556062700668144
18113 0.01025710323994986 0.5556056549994234
18114 0.01025723821312402 0.555605425361544
18115 0.01025724680260762 0.5556049215993004
18116 0.01025733579620279 0.5556045813511664
18117 0.01025741346389358 0.5556036794508239
18118 0.01025738396851961 0.555604080408707
18119 0.01025661666864003 0.5556055288793059
18120 0.01025637274692042 0.5556058865100075
18121 0.0102564360413217 0.5556049983072325
18122 0.01025651324697958 0.5556047010084548
18123 0.01025657188889658 0.5556032229522026
18124 0.01025678443926362 0.5556028403177001
18125 0.01025690022235106 0.5556021929833489
18126 0.01025695174422583 0.5556016541223525
18127 0.01025697239959641 0.5556005651371346
18128 0.01025717222459092 0.5556007371788756
18129 0.01025721629649513 0.5556009199601064
18130 0.01025657648047844 0.5556026539154424
18131 0.01025622887414169 0.555602997448456
18132 0.01025633499954581 0.5556028596580278
18133 0.01025640646776792 0.5556023620893735
18134 0.01025651767522504 0.555601736642525
18135 0.01025655924823339 0.5556005266264937
18136 0.01025664641390345 0.5556001147683626
18137 0.01025665631363631 0.5555995050466972
18138 0.01025670208199086 0.5555995009395163
18139 0.01025680910857031 0.5555990357132772
18140 0.01025697162338256 0.5555996573572367
18141 0.01025637535341673 0.5556008934994609
18142 0.01025606007959389 0.5556014643805394
18143 0.01025616296594152 0.5556010320096979
18144 0.01025637831890505 0.5556008340419082
18145 0.01025651964279005 0.5555995980973362
18146 0.01025661360116483 0.5555986928019262
18147 0.01025654863499623 0.5555976582728865
18148 0.01025649689114588 0.5555972154177145
18149 0.01025641871704097 0.5555965224257357
18150 0.0102565363983866 0.5555962156748409
18151 0.0102565909114219 0.5555955068585519
18152 0.01025601089666028 0.5555968498605916
18153 0.01025560498852892 0.555597930075359
18154 0.01025583186626135 0.555598652610671
18155 0.01025606551473646 0.5555982685772061
18156 0.01025637629721721 0.5555982072746548
18157 0.01025657012786312 0.5555972927408917
18158 0.01025666232553238 0.5555966156056964
18159 0.01025658689590388 0.5555955474055124
18160 0.01025646487921379 0.5555952499702346
18161 0.01025639653462711 0.5555943761032861
18162 0.01025643599161311 0.5555942197333958
18163 0.01025591765102455 0.5555947668301938
18164 0.01025539284574696 0.5555960893877394
18165 0.01025547867404696 0.5555954047631628
18166 0.01025580412933602 0.5555954012097087
18167 0.01025603062623052 0.5555948854749233
18168 0.01025629683261196 0.5555947311623962
18169 0.01025640740983709 0.5555939873178165
18170 0.0102564615659667 0.555593614113498
18171 0.01025637119725701 0.5555931974449443
18172 0.01025637173050988 0.5555928723064227
18173 0.01025632645292959 0.5555921233177159
18174 0.01025597122824945 0.5555928908735563
18175 0.01025515018022812 0.5555942477996193
18176 0.01025513760868017 0.5555942320114026
18177 0.01025541474021791 0.5555934622753574
18178 0.01025572228275145 0.5555932662976562
18179 0.01025595477207144 0.5555923724230552
18180 0.01025618953077051 0.5555920609923994
18181 0.01025627685095451 0.5555912518613886
18182 0.01025630501526405 0.55559094130794
18183 0.01025625066806881 0.5555900415798871
18184 0.01025624752357468 0.5555893790726366
18185 0.01025599177557184 0.5555892592912962
18186 0.0102551386507 0.5555912237150719
18187 0.01025483538579567 0.555590893231051
18188 0.01025509375013425 0.5555908257192631
18189 0.01025532636630171 0.5555906496570922
18190 0.010255634072294 0.5555904853435451
18191 0.01025586049700426 0.5555899595440196
18192 0.0102560178094459 0.5555894787736223
18193 0.01025608337151203 0.555588389764291
18194 0.01025616836089707 0.5555884567411061
18195 0.01025618514884091 0.5555877587861221
18196 0.01025618412598305 0.5555883775209374
18197 0.01025534651696395 0.5555894654974616
18198 0.01025488200835263 0.5555892454461634
18199 0.01025484744791181 0.5555881856425949
18200 0.01025500514000731 0.5555879465259208
18201 0.01025522772098084 0.5555871579166851
18202 0.01025550357176603 0.5555870373985784
18203 0.01025564477850386 0.5555866446761824
18204 0.01025580034279684 0.5555869253106361
18205 0.01025584997618254 0.5555866674116248
18206 0.01025597728239886 0.5555864574871783
18207 0.01025596545890771 0.5555861080217254
18208 0.01025527174507567 0.5555876196090015
18209 0.01025480472459892 0.5555875309889691
18210 0.01025486929578929 0.5555869653261056
18211 0.01025492946978439 0.5555860269193391
18212 0.01025510767391346 0.5555855416292519
18213 0.01025527329833389 0.5555846899257475
18214 0.01025542839740702 0.5555842005875743
18215 0.01025548824384738 0.5555835441623735
18216 0.01025559269827836 0.5555838769690166
18217 0.01025570427174721 0.5555835110917194
18218 0.01025580964095962 0.5555836517764666
18219 0.01025512098205656 0.5555844373827744
18220 0.01025469853255046 0.555584992249004
18221 0.01025473097732528 0.555584208395459
18222 0.01025489868217822 0.5555840554453629
18223 0.01025501046231189 0.5555833418977686
18224 0.01025508541910625 0.5555822645206708
18225 0.01025509650576687 0.5555818111328482
18226 0.01025517146111716 0.5555818508083553
18227 0.0102552036628303 0.5555815745094183
18228 0.01025539430509618 0.5555815890215681
18229 0.01025554047340109 0.5555812697573288
18230 0.01025509490452699 0.5555827902785013
18231 0.01025450936760403 0.5555833984073771
18232 0.01025458156589282 0.5555832458387328
18233 0.01025477821001223 0.5555826548654146
18234 0.01025497103815361 0.5555816586646351
18235 0.01025505504791653 0.5555794495735473
18236 0.01025513630450853 0.555579185124504
18237 0.01025505743431631 0.5555784064319218
18238 0.01025498754665408 0.5555784053607361
18239 0.01025500441274051 0.555578366205747
18240 0.01025517260554877 0.5555790749371072
18241 0.01025487486950132 0.5555799421896296
18242 0.01025422038034977 0.5555815097875102
18243 0.01025418846901098 0.5555809024717188
18244 0.01025452928388455 0.555580923598734
18245 0.01025478995684452 0.5555801821457018
18246 0.01025503193572795 0.5555795352629687
18247 0.01025511375483303 0.5555783916278667
18248 0.01025512945767099 0.5555775412077327
18249 0.01025500715631145 0.5555759104496953
18250 0.01025498725031736 0.5555756295243245
18251 0.01025495767839601 0.5555750676235762
18252 0.01025483245868488 0.5555764414926395
18253 0.01025400838619318 0.5555781218643955
18254 0.01025381154111897 0.5555785049335381
18255 0.01025400626416027 0.5555780326850643
18256 0.01025433256155423 0.5555778819992419
18257 0.01025462330980766 0.5555769265734586
18258 0.0102548788271576 0.5555764706976641
18259 0.01025495451202254 0.5555756730719862
18260 0.01025499999960999 0.5555755097931923
18261 0.0102549708362629 0.5555747342909453
18262 0.01025497840287346 0.5555742529104726
18263 0.01025479124478468 0.5555740263639607
18264 0.01025399471425961 0.5555759609155309
18265 0.01025362585881766 0.5555758179224234
18266 0.01025376632722175 0.5555754410579902
18267 0.01025394198145371 0.5555749583412952
18268 0.01025425416610577 0.5555746679302752
18269 0.01025450421831868 0.5555738761669297
18270 0.01025472007988112 0.5555735731582918
18271 0.01025478119298344 0.555572995667768
18272 0.01025485557987067 0.5555730439061676
18273 0.01025492011767485 0.5555724353453959
18274 0.01025489317837565 0.5555726824618055
18275 0.01025401289711191 0.5555735186705344
18276 0.01025351272121667 0.5555736175038137
18277 0.01025350043769026 0.5555725404964366
18278 0.01025363934178875 0.5555715706887829
18279 0.01025382536210082 0.5555706611343413
18280 0.01025413328367296 0.555570715567263
18281 0.01025437083390081 0.5555709247389655
18282 0.01025453212985483 0.5555711841648447
18283 0.01025459983159444 0.5555710496944186
18284 0.01025480028854025 0.555570845258951
18285 0.01025484746231137 0.5555704750932695
18286 0.01025415110741998 0.5555720239655919
18287 0.01025356008033352 0.555572053088493
18288 0.01025346514727585 0.5555711686563546
18289 0.0102534873779332 0.5555697107665523
18290 0.01025370751796487 0.5555692276765687
18291 0.01025391291868408 0.555568447206481
18292 0.01025411657003299 0.5555684274691012
18293 0.01025425175197272 0.5555683044380274
18294 0.01025431287873052 0.555567754016261
18295 0.01025442764435597 0.5555675353091567
18296 0.01025459053818 0.5555681458523084
18297 0.01025398860322916 0.5555693400286952
18298 0.01025344546504777 0.5555703406605463
18299 0.01025337597630781 0.5555693025565182
18300 0.01025347469746541 0.5555687882394914
18301 0.01025355365520044 0.5555677459249633
18302 0.01025371888174792 0.5555671764938318
18303 0.01025379995223423 0.5555664624775528
18304 0.01025396683153086 0.5555665186306666
18305 0.01025404986235956 0.5555662054010807
18306 0.01025422757790175 0.5555659758651572
18307 0.01025436707351705 0.5555655890869076
18308 0.01025403282960372 0.5555669243286278
18309 0.01025329981533906 0.5555676666455648
18310 0.01025324435152039 0.5555668834362497
18311 0.0102533339636519 0.5555655190638885
18312 0.01025345233294237 0.5555644266667646
18313 0.01025348144444989 0.5555630188523313
18314 0.01025353071448228 0.5555631344728733
18315 0.01025359550905027 0.5555635165889719
18316 0.01025371144305705 0.5555640333951712
18317 0.01025387157834574 0.5555638600301278
18318 0.01025412979827879 0.5555641656861997
18319 0.01025398585122845 0.5555645964678279
18320 0.01025326049526407 0.5555660608057178
18321 0.01025306758904577 0.5555649521331395
18322 0.01025325849973104 0.5555643759873434
18323 0.01025333669445784 0.5555633284953681
18324 0.01025356263208561 0.5555630968507278
18325 0.01025366933260876 0.5555621315023921
18326 0.01025366967589518 0.5555612191846954
18327 0.01025354779893824 0.5555603716178639
18328 0.0102535744036162 0.5555605589469895
18329 0.01025368528472501 0.5555603506347302
18330 0.01025370754100448 0.5555611709949168
18331 0.01025294931466386 0.5555627459487449
18332 0.01025273676363902 0.5555632843236487
18333 0.01025288165641231 0.5555626775139823
18334 0.01025304654841174 0.5555625281807872
18335 0.01025322353183374 0.5555613322321286
18336 0.01025347549742676 0.5555606592101965
18337 0.01025358070246724 0.5555597687989038
18338 0.01025362974128733 0.5555594145371181
18339 0.01025355070560815 0.555558567779452
18340 0.01025361514235506 0.5555580625844664
18341 0.01025359219809328 0.5555578480900166
18342 0.0102528765355149 0.5555596836157478
18343 0.0102524546807735 0.555560117524607
18344 0.01025257720788845 0.5555603780664014
18345 0.01025271119278502 0.5555599683741765
18346 0.01025295007471282 0.5555594114177186
18347 0.01025317775821269 0.5555584935858523
18348 0.01025336801779492 0.5555581021571278
18349 0.01025344404335903 0.5555573468136554
18350 0.01025348620325765 0.5555566957263584
18351 0.0102534990373656 0.5555549913342522
18352 0.01025347695855949 0.5555550646103693
18353 0.01025268580340552 0.5555563150759025
18354 0.01025225049776923 0.5555576575418809
18355 0.01025228411159819 0.5555574117053916
18356 0.01025247729399434 0.5555576321525823
18357 0.01025270292309707 0.5555571212793192
18358 0.01025300463578175 0.5555567147011659
18359 0.01025316920412032 0.5555560203788765
18360 0.01025330150310358 0.5555554363415495
18361 0.01025332577995831 0.555553846595182
18362 0.01025348805868512 0.5555538220001265
18363 0.01025349726364598 0.5555536265674657
18364 0.0102528779378383 0.5555556284367286
18365 0.01025219922055012 0.5555558778085761
18366 0.01025209871906985 0.5555554517226184
18367 0.01025213975119727 0.555554983997388
18368 0.01025235529326553 0.5555544705904155
18369 0.01025259532419068 0.5555534673418322
18370 0.01025284517209016 0.5555532742385334
18371 0.01025298911651178 0.5555527913598646
18372 0.01025313351573354 0.5555529206938772
18373 0.01025327355637107 0.555552316605711
18374 0.01025341225684841 0.5555523487065344
18375 0.01025291437675413 0.5555532270983792
18376 0.0102522182545164 0.5555544821873136
18377 0.01025205841606864 0.5555536281889189
18378 0.01025211217415422 0.5555531361212445
18379 0.01025211374225956 0.5555517208118515
18380 0.01025229315126575 0.5555505594683671
18381 0.01025249601925079 0.5555498021305234
18382 0.01025269226844503 0.5555496721411815
18383 0.01025276852631576 0.5555492699225418
18384 0.01025298428981921 0.5555497128139191
18385 0.01025314811790923 0.55554960608287
18386 0.01025294648619074 0.5555504684375479
18387 0.01025212356911302 0.5555520496596794
18388 0.01025197101695853 0.555552172679885
18389 0.01025204527945189 0.5555513224139324
18390 0.01025209421982005 0.5555507010263409
18391 0.01025209137849384 0.555549211942403
18392 0.01025221744241726 0.5555486500273091
18393 0.01025231914306073 0.5555478984495501
18394 0.01025244623953151 0.5555478131810639
18395 0.01025256193269797 0.5555473048761516
18396 0.0102528487200326 0.5555474475554844
18397 0.01025287403195391 0.555547612805652
18398 0.01025217614009151 0.5555495746183987
18399 0.01025185263854478 0.5555493665370921
18400 0.01025196441010938 0.5555492260532225
18401 0.01025202561619685 0.555548868846364
18402 0.01025210096809263 0.5555480802255816
18403 0.0102520869837909 0.5555466640187898
18404 0.01025213492303691 0.5555461564442086
18405 0.01025215067198871 0.5555453875995426
18406 0.01025225417664866 0.5555450908334289
18407 0.01025242131239447 0.5555445351692913
18408 0.01025259421495687 0.55554509288619
18409 0.01025197628114169 0.5555464991715414
18410 0.01025167499328048 0.555546747410998
18411 0.01025170215187484 0.5555457250131368
18412 0.01025185756366009 0.5555461650194318
18413 0.01025194087138952 0.555545381205692
18414 0.01025207890881751 0.5555450832201937
18415 0.01025208937933656 0.5555442822730924
18416 0.01025210506651919 0.5555436844306767
18417 0.0102521050602455 0.5555431437682632
18418 0.01025226128267196 0.5555431431683764
18419 0.01025233069253971 0.5555430785583616
18420 0.01025176466549242 0.5555448690519368
18421 0.0102514070472908 0.5555451027793293
18422 0.01025150415060379 0.5555448160521234
18423 0.01025160412790417 0.5555436653950731
18424 0.01025180909116101 0.5555428247700394
18425 0.01025188520985673 0.5555409759829497
18426 0.01025194521127716 0.5555407959814854
18427 0.0102519480431509 0.5555404778694493
18428 0.01025203194938656 0.5555413153927145
18429 0.01025208992530352 0.5555408344720162
18430 0.01025219692204578 0.5555413899017067
18431 0.01025157013252145 0.555542541876827
18432 0.01025117995336173 0.5555432926707306
18433 0.01025123910443315 0.555542485698614
18434 0.01025142124832491 0.5555421614483366
18435 0.01025155645685092 0.5555410917287923
18436 0.01025174896101937 0.5555406442800177
18437 0.01025183391258764 0.5555397151958438
18438 0.01025190834730765 0.5555389792933522
18439 0.01025192236817634 0.5555379215729104
18440 0.01025209269247274 0.5555379789240007
18441 0.01025214847955997 0.5555378123913538
18442 0.01025156591515911 0.5555390943919406
18443 0.01025088344370954 0.5555399335087324
18444 0.01025088615557142 0.5555396981727941
18445 0.01025102478393554 0.5555391334726421
18446 0.0102512283505871 0.5555389617018963
18447 0.01025139067254681 0.5555381803299986
18448 0.01025156434663439 0.5555380559177409
18449 0.01025167607950168 0.5555375219196281
18450 0.01025178796971803 0.5555375330677517
18451 0.01025189989613759 0.5555368835497717
18452 0.01025210165600884 0.5555369785601002
18453 0.01025177385114553 0.5555371981635762
18454 0.01025095159130029 0.5555383225760352
18455 0.01025072202366027 0.5555372087432472
18456 0.01025081161452821 0.5555364387627511
18457 0.01025089305699541 0.5555346866799236
18458 0.01025110594895317 0.5555345945306626
18459 0.01025120687757301 0.5555341429142748
18460 0.01025138256066867 0.5555348572478807
18461 0.01025145191685353 0.555534467751525
18462 0.01025162015496618 0.5555351115252071
18463 0.01025179330691272 0.5555348291646283
18464 0.01025179621365398 0.5555354506977231
18465 0.0102510209108004 0.5555365341705946
18466 0.01025076368646861 0.5555361850767625
18467 0.01025075777840841 0.5555349091119627
18468 0.01025079953709472 0.5555345845831847
18469 0.01025086835626639 0.5555335648563073
18470 0.01025099028785828 0.5555330822786535
18471 0.01025102373906127 0.5555323363968084
18472 0.01025116446210654 0.5555325110180973
18473 0.01025132772731192 0.5555325272612477
18474 0.01025158300829079 0.5555326755799714
18475 0.0102516374074414 0.5555325111442316
18476 0.01025098631144459 0.5555340780191046
18477 0.0102506521683454 0.5555337495165671
18478 0.0102507203872242 0.5555330275873249
18479 0.01025070142094578 0.555531746492537
18480 0.01025076832541545 0.5555308828865233
18481 0.01025076897639859 0.5555296963677772
18482 0.01025075763955848 0.5555293771926683
18483 0.01025075923313248 0.5555291590702534
18484 0.01025097059527755 0.5555301370131819
18485 0.01025121516682789 0.5555299748386335
18486 0.01025143676088659 0.5555304625892802
18487 0.01025084599828515 0.5555316490931049
18488 0.01025055821428871 0.5555321325146868
18489 0.01025061177432026 0.5555308962757186
18490 0.01025072265089265 0.5555300728852941
18491 0.01025078940105328 0.5555290045747313
18492 0.01025084769558746 0.5555286523795228
18493 0.01025074217871465 0.5555276879967085
18494 0.01025069239094751 0.5555275837779088
18495 0.01025067145399977 0.5555271932407211
18496 0.01025083396526746 0.5555267391418968
18497 0.01025099782538333 0.5555271336161995
18498 0.0102505234793583 0.5555290809300122
18499 0.0102501800310036 0.5555293379347353
18500 0.01025037042704226 0.5555291889039701
18501 0.01025053995844341 0.5555286077333591
18502 0.01025070350117237 0.5555281887174195
18503 0.01025075860789953 0.5555272028997774
18504 0.01025079115190221 0.5555270156321929
18505 0.01025068739899572 0.5555260515396784
18506 0.01025061383913408 0.5555255984988901
18507 0.01025065703755019 0.5555245992733133
18508 0.01025080103335565 0.555524207090014
18509 0.01025028402263747 0.5555242096115927
18510 0.01024988695011449 0.5555256150473649
18511 0.01024996676509626 0.5555252960002546
18512 0.01025026885202226 0.5555260215366653
18513 0.01025041363062043 0.5555251812492518
18514 0.01025057182153483 0.5555254037370148
18515 0.01025059416080804 0.5555250211423444
18516 0.0102506193963433 0.5555249146059413
18517 0.01025056231623353 0.5555240986743495
18518 0.01025063439048314 0.5555234433457801
18519 0.01025069851240743 0.5555227501945932
18520 0.01025036365660987 0.5555236950528448
18521 0.01024968976223725 0.5555242427955481
18522 0.01024972972549352 0.5555239301380612
18523 0.01024990431445984 0.5555229001285249
18524 0.01025011594148143 0.5555220482282633
18525 0.01025030968356056 0.5555218211810343
18526 0.01025042488783307 0.5555219126357585
18527 0.01025043126340962 0.5555217517354996
18528 0.01025042328927701 0.5555216548597904
18529 0.01025047417211183 0.5555212053984332
18530 0.01025062888826268 0.5555211337564617
18531 0.01025040731440045 0.5555210423691552
18532 0.01024963742958818 0.5555225568917059
18533 0.0102494396858228 0.5555219132424114
18534 0.01024965401458843 0.5555214994466742
18535 0.01024981427472395 0.5555206441634797
18536 0.01025004950670935 0.5555204932321809
18537 0.01025017997814745 0.5555199864765045
18538 0.01025025886583169 0.5555200215384328
18539 0.01025022348555569 0.5555195527237005
18540 0.01025028652200286 0.5555191095130557
18541 0.01025040649762547 0.5555173844143342
18542 0.01025047459320275 0.5555179599906756
18543 0.01024968354786538 0.5555191177309605
18544 0.0102493900681683 0.5555195799465167
18545 0.01024937986149673 0.5555182231478861
18546 0.0102494903305558 0.5555185955087558
18547 0.01024962714475044 0.555518187812007
18548 0.01024983670734364 0.555518264221521
18549 0.01024993843425027 0.5555177653152773
18550 0.01025002886680837 0.5555175191225239
18551 0.01025008362516284 0.5555170304654554
18552 0.01025031967323561 0.5555170464290106
18553 0.01025042088724985 0.5555168735862982
18554 0.01024979408548161 0.5555184638944408
18555 0.01024935011951785 0.5555175784906917
18556 0.01024937723907066 0.5555160153212818
18557 0.01024941253657616 0.5555153649813236
18558 0.01024949268728924 0.5555149555048505
18559 0.010249560156067 0.5555146694664899
18560 0.01024961216244531 0.5555146298824975
18561 0.01024963646913185 0.555514786757589
18562 0.0102497443005918 0.5555149032656669
18563 0.01024994028900961 0.5555143383107951
18564 0.01025018858626028 0.5555146976355124
18565 0.01024964191909608 0.5555158492456146
18566 0.0102493109796702 0.5555163930621597
18567 0.01024934607801298 0.5555154372158977
18568 0.01024946970783024 0.5555150534016594
18569 0.0102495195006794 0.5555140035289108
18570 0.01024950991309112 0.5555129665431351
18571 0.01024939108249288 0.5555111720251907
18572 0.01024942828794617 0.5555115360353249
18573 0.01024942037791122 0.5555113343321928
18574 0.01024962909272535 0.5555117310844456
18575 0.0102498062177715 0.5555116680314731
18576 0.01024939965598362 0.5555135467663688
18577 0.01024901158033269 0.5555137843996953
18578 0.01024915680972605 0.5555133048624006
18579 0.01024931078737752 0.5555125202616997
18580 0.01024949844929886 0.5555121948339774
18581 0.01024955929122677 0.5555112695185073
18582 0.01024952404353066 0.5555110407361038
18583 0.01024935954585463 0.5555103009826841
18584 0.01024927903460825 0.5555103752792977
18585 0.01024933026306218 0.555509770610799
18586 0.0102495118788159 0.5555093634025308
18587 0.01024917418104332 0.5555091711323791
18588 0.01024872027297639 0.5555106646147234
18589 0.01024880941524325 0.5555100040303045
18590 0.01024911099545145 0.5555102108413016
18591 0.01024928506126769 0.5555094556673187
18592 0.0102494134491395 0.5555085878129903
18593 0.01024941117744186 0.5555083938347231
18594 0.01024937578308403 0.5555085717005077
18595 0.0102492006190759 0.5555081522847744
18596 0.01024917462670717 0.5555079715283935
18597 0.01024925751692631 0.5555073293236067
18598 0.01024913661291905 0.5555079229500157
18599 0.01024845349787797 0.5555091620832777
18600 0.01024845782101348 0.5555090131604138
18601 0.01024871836866422 0.5555079869534673
18602 0.01024899569100329 0.5555080111459302
18603 0.01024918355210844 0.5555072844283567
18604 0.01024933319236048 0.5555071675673493
18605 0.01024932195117319 0.5555063188579227
18606 0.01024927513092374 0.5555060985219356
18607 0.01024915647726972 0.5555052566802982
18608 0.0102491796071465 0.5555047443294412
18609 0.01024909329495897 0.5555043053453929
18610 0.0102483471842664 0.5555052474110264
18611 0.01024803063283897 0.5555044846094812
18612 0.01024826985885358 0.5555049690643664
18613 0.01024852917665637 0.5555055232323545
18614 0.01024882954792728 0.5555055466615154
18615 0.01024903283281073 0.5555049544453014
18616 0.01024918477281418 0.5555049805257308
18617 0.01024916576159267 0.5555042492775552
18618 0.01024917599408692 0.5555037832699049
18619 0.0102491796592888 0.5555024645597835
18620 0.01024921261888229 0.5555023641568339
18621 0.01024843607816239 0.555503193791477
18622 0.01024807738641665 0.5555039035290644
18623 0.01024812615057493 0.5555032220236463
18624 0.01024827253341357 0.5555030458928455
18625 0.0102484721790535 0.5555024924722878
18626 0.01024872694930105 0.5555023705367947
18627 0.01024881373227897 0.5555019096340226
18628 0.01024889733952824 0.5555020913466982
18629 0.01024890626127354 0.5555016692537664
18630 0.01024903082931236 0.5555015055314775
18631 0.01024906438335026 0.5555008448721274
18632 0.01024846562498326 0.5555022397331954
18633 0.01024801591270487 0.5555021216192377
18634 0.01024800484722296 0.5555011160339087
18635 0.01024802898023808 0.5554992698002631
18636 0.01024826739959885 0.5554992683674247
18637 0.01024845554400617 0.5554986627926479
18638 0.01024861865790993 0.5554991698061077
18639 0.01024858704941794 0.5554986205124052
18640 0.01024863709654839 0.5554995077661847
18641 0.01024875493068519 0.5554993351606494
18642 0.01024888345145036 0.5554995418374125
18643 0.01024830733087705 0.5555004112911979
18644 0.01024792761122179 0.5555009772405067
18645 0.0102479996331915 0.5555000480260437
18646 0.01024814307474053 0.5554993171489367
18647 0.01024820320560457 0.555497872805935
18648 0.0102483354267739 0.555497163346613
18649 0.01024834573534698 0.5554961640638485
18650 0.01024836067261265 0.5554954961933831
18651 0.01024835324572004 0.5554956238100955
18652 0.01024850540892135 0.5554959341721614
18653 0.01024866159098812 0.5554962823928702
18654 0.01024825551838661 0.5554975197669906
18655 0.01024767218913044 0.55549835791196
18656 0.01024778089424151 0.5554981953541825
18657 0.01024798558821318 0.5554974078533423
18658 0.01024816304802789 0.5554967942359301
18659 0.0102482100902475 0.5554955234400603
18660 0.01024825265945646 0.5554947339170744
18661 0.0102481945488926 0.5554939971558638
18662 0.01024814956087445 0.5554941095869272
18663 0.01024818928453963 0.5554939683766612
18664 0.01024836348603866 0.5554942922423931
18665 0.01024814195523148 0.5554947419900026
18666 0.01024751490651721 0.5554961159956531
18667 0.01024750984472308 0.5554956277884344
18668 0.01024782171108304 0.5554954137276531
18669 0.01024800717390357 0.5554946926005653
18670 0.01024817205751122 0.5554940514714754
18671 0.01024818621436852 0.5554930112710413
18672 0.01024811890978329 0.5554925826485024
18673 0.0102479442393041 0.5554916744826793
18674 0.01024795465675924 0.5554909727254487
18675 0.01024804726454547 0.5554902400380952
18676 0.01024802664728019 0.5554908625564797
18677 0.01024736545519799 0.5554928042761826
18678 0.01024726220345545 0.5554931730446435
18679 0.01024743279247523 0.5554919933013676
18680 0.01024767598656762 0.5554923757836351
18681 0.0102478901713391 0.5554918089759374
18682 0.01024807190616659 0.5554914648407081
18683 0.0102480980339273 0.5554909578885895
18684 0.01024806271326694 0.5554909818303458
18685 0.0102479151651804 0.5554901309506559
18686 0.01024791984605791 0.5554898154861037
18687 0.01024784535737593 0.5554896862592367
18688 0.01024719950638277 0.5554910995668204
18689 0.01024696156306525 0.5554906728298655
18690 0.01024720926172393 0.5554903805199319
18691 0.0102473849864814 0.5554895852011909
18692 0.01024769282784166 0.5554895195148012
18693 0.01024789746593581 0.5554888023730281
18694 0.01024801838837794 0.5554886748315806
18695 0.01024793864976891 0.5554877614290471
