"report-file-0"
"Iteration" "drag_NACA4412_AOA8.5_journal etc.."
14949 0.01656527006649935 1.33655936733382
14950 0.01656535823967984 1.336558721354838
14951 0.01656545440814712 1.336558198950461
14952 0.01656556713660913 1.336557506919156
14953 0.01656566092800969 1.33655705785269
14954 0.0165656350963431 1.336556543682872
14955 0.01656568816286021 1.336556622662751
14956 0.01656543286087216 1.336555282613204
14957 0.01656519100605181 1.336553984280253
14958 0.01656503043036429 1.3365530793829
14959 0.01656493667107448 1.33655214117831
14960 0.0165649754687173 1.336551187270448
14961 0.01656506829113034 1.336550316832848
14962 0.01656512648814626 1.336549332839204
14963 0.01656514780049698 1.336548464025506
14964 0.01656520203920598 1.336548260294153
14965 0.01656523292432404 1.336548238482351
14966 0.01656525551466383 1.336548219612985
14967 0.01656529018029995 1.33654807632476
14968 0.0165653247375082 1.33654787303113
14969 0.01656516367780579 1.336546679846634
14970 0.01656491982493734 1.336544947092146
14971 0.01656492558336541 1.336543856252414
14972 0.01656501964762883 1.336542936942419
14973 0.01656491656739756 1.336541267057956
14974 0.01656489204928804 1.33654038572728
14975 0.01656483845825974 1.336539846044636
14976 0.01656479348100761 1.336539546793617
14977 0.01656479167018395 1.336539459031175
14978 0.0165647942470552 1.336539346170119
14979 0.01656488225926665 1.336539407771831
14980 0.01656503713163818 1.336539323303212
14981 0.01656506699885059 1.336538431276348
14982 0.01656511881713089 1.336537484344408
14983 0.01656509811742376 1.336535842541266
14984 0.01656488934601902 1.336534087103451
14985 0.01656461128679936 1.336532779023678
14986 0.01656456398783496 1.336532407320731
14987 0.01656460100195463 1.336532082129809
14988 0.01656458538897276 1.336531624098687
14989 0.01656444841896864 1.336530952414236
14990 0.01656455461208842 1.336531185419056
14991 0.01656464130159527 1.336530829332303
14992 0.01656473554826631 1.336530144638734
14993 0.01656487751446765 1.336529333673422
14994 0.01656491450126552 1.336528331423157
14995 0.01656485842118501 1.336527443003969
14996 0.01656471191568409 1.336526515969303
14997 0.01656442166418622 1.336525275314132
14998 0.01656439505225908 1.33652482828489
14999 0.01656447396466334 1.336524526325235
15000 0.01656451884452181 1.336524311303878
15001 0.01656443014631425 1.33652333554827
15002 0.01656438408228995 1.336522165612094
15003 0.0165643999989151 1.336521074447693
15004 0.01656454295234962 1.336520588450384
15005 0.01656464126427637 1.336520311922389
15006 0.01656462632014594 1.336519832725883
15007 0.01656453672079976 1.336519196309271
15008 0.01656437302206632 1.336518251958986
15009 0.01656425761172077 1.336517317319218
15010 0.0165642183255242 1.33651644076102
15011 0.01656412395596984 1.336515440737332
15012 0.01656402899958658 1.336514378668931
15013 0.01656416495982192 1.33651399676483
15014 0.01656428392393193 1.336513296767669
15015 0.01656434269505443 1.336512659464195
15016 0.01656422134262424 1.336511836801911
15017 0.01656424198409326 1.336511809288312
15018 0.01656427801474518 1.336511819611848
15019 0.01656428588794308 1.33651156431272
15020 0.01656422078502493 1.33651086766518
15021 0.01656412724047945 1.336509799657182
15022 0.01656399436870919 1.336508303735863
15023 0.01656397088715811 1.336507135389503
15024 0.01656384442026668 1.336505414693493
15025 0.01656400052638041 1.336505092508785
15026 0.01656402983526372 1.336504548284059
15027 0.01656396667853068 1.33650399866375
15028 0.01656391154453983 1.336503602909876
15029 0.01656390677173399 1.336503357639653
15030 0.01656394619246946 1.336503259155743
15031 0.01656400090770453 1.336503064495106
15032 0.01656401229231129 1.336502322421056
15033 0.01656399219911336 1.33650122486859
15034 0.01656397961726791 1.336499905273654
15035 0.01656384781863645 1.336498227841881
15036 0.01656384541977041 1.336497425786619
15037 0.01656381646932374 1.336496755208911
15038 0.0165637597970132 1.336496254299732
15039 0.0165636065967327 1.336495651911151
15040 0.0165637032716373 1.336495821006799
15041 0.0165636522843221 1.336495208461019
15042 0.01656374649225748 1.33649489454709
15043 0.01656373502538037 1.336494066540175
15044 0.01656375300605411 1.336493302002782
15045 0.01656381946966695 1.33649262102431
15046 0.01656375235086307 1.336491638620029
15047 0.01656367380986688 1.336490840701704
15048 0.01656347464406324 1.336489581768203
15049 0.0165634186079615 1.336488825618265
15050 0.01656345209403609 1.336488345006937
15051 0.01656343484231728 1.336487839505362
15052 0.01656355272724791 1.336487647203899
15053 0.01656363924587318 1.336486897377956
15054 0.01656361005435832 1.33648581259624
15055 0.01656360213845829 1.336484789316407
15056 0.01656362029225536 1.336484371906376
15057 0.01656363121782064 1.336484179060307
15058 0.01656348411647283 1.336483456895296
15059 0.0165633551130877 1.336482675657126
15060 0.01656328084549272 1.336481866547504
15061 0.01656325983048891 1.336481095554623
15062 0.01656322995660223 1.336480325630151
15063 0.01656331227803861 1.336479611911956
15064 0.01656343806831293 1.336478797287239
15065 0.01656337320788012 1.336477320020403
15066 0.01656335823928042 1.336476538626185
15067 0.01656320106661209 1.336475764845424
15068 0.0165631371907057 1.336475441687401
15069 0.01656311061418842 1.336475366935875
15070 0.01656308118387593 1.336475201388159
15071 0.01656305503046161 1.33647484903318
15072 0.0165630637058394 1.336474356884774
15073 0.01656306239568847 1.336473395151238
15074 0.01656310590288671 1.336472329077121
15075 0.01656320570228341 1.336471401659582
15076 0.01656332279081364 1.336470558214826
15077 0.01656339609479252 1.336469936588195
15078 0.01656314652832849 1.336468613136015
15079 0.01656305430304977 1.336468115690537
15080 0.01656301007891027 1.336467609167594
15081 0.01656291070683128 1.336467034412687
15082 0.01656293692269786 1.336466985404027
15083 0.01656296253990867 1.336466594115763
15084 0.01656292212185511 1.336465531459353
15085 0.01656288282784376 1.3364644073432
15086 0.01656282178112161 1.336462922665738
15087 0.01656282420489849 1.336462058063756
15088 0.0165629483564605 1.336461919172307
15089 0.01656293187763321 1.336461456012024
15090 0.0165628613023317 1.336460754872177
15091 0.01656283254357866 1.336460062612514
15092 0.01656270009065454 1.336459177930952
15093 0.01656248232573546 1.336458150608332
15094 0.01656260805882858 1.336458032783751
15095 0.01656279071233084 1.336457845144148
15096 0.01656288673978145 1.336457045362385
15097 0.01656282473438717 1.336455961614084
15098 0.01656271774140758 1.336455073172931
15099 0.01656260846648383 1.33645440112052
15100 0.01656258847859287 1.336453903143663
15101 0.01656256845328612 1.336453350346666
15102 0.01656258424841765 1.336452806661923
15103 0.01656265301687511 1.336452313440394
15104 0.01656264976825225 1.33645139619914
15105 0.01656252255699696 1.336450000004839
15106 0.01656245643487838 1.336448840734233
15107 0.01656257974472586 1.336448462099109
15108 0.01656256509229856 1.336448063852257
15109 0.01656248434349923 1.336447718158932
15110 0.0165624785661233 1.33644770302443
15111 0.01656238929149398 1.336447142094995
15112 0.016562150815861 1.336445768687112
15113 0.01656207134390016 1.336444889935125
15114 0.01656215566545754 1.336444309787844
15115 0.01656233573354006 1.336443720832742
15116 0.01656244478980921 1.336442782476047
15117 0.01656257652809363 1.336441936837512
15118 0.01656263309015382 1.336441164743693
15119 0.01656246874651985 1.336440164469733
15120 0.01656228169634651 1.336439638844588
15121 0.01656236330611022 1.336440105853379
15122 0.01656229130930618 1.33643969594745
15123 0.01656215963018829 1.336438949230911
15124 0.01656200492016268 1.336437842639109
15125 0.01656191689714057 1.3364365864817
15126 0.01656188147440695 1.336435172467587
15127 0.01656200767653583 1.336434185859314
15128 0.01656214127753358 1.336433615575983
15129 0.01656224256104438 1.336433194498427
15130 0.01656222332756062 1.336432751624588
15131 0.01656221763768125 1.336432334578997
15132 0.01656195826148523 1.336431318810554
15133 0.01656205929593502 1.33643174218197
15134 0.01656211620852176 1.336431767157752
15135 0.0165620476672251 1.336431037909297
15136 0.01656188844839976 1.336429714717586
15137 0.01656178714830318 1.336428236270362
15138 0.01656174015863278 1.336427032749895
15139 0.01656173134139944 1.336426259138609
15140 0.01656178710452216 1.336425846819486
15141 0.01656189179294744 1.336425576483487
15142 0.0165619356745271 1.336425073771924
15143 0.01656191696878307 1.33642448066708
15144 0.01656196258987532 1.33642418522513
15145 0.01656190860507341 1.336423220164863
15146 0.01656197327262681 1.336422767169906
15147 0.01656182966800454 1.336421616828412
15148 0.01656168558061607 1.336420334328828
15149 0.01656158785266289 1.336419431364249
15150 0.01656144777280718 1.336418605310614
15151 0.01656132331596617 1.336417949951359
15152 0.01656132046822345 1.336417569770864
15153 0.01656141680260191 1.336417348274158
15154 0.01656159532942867 1.336417321254531
15155 0.01656179939024969 1.33641717124967
15156 0.01656189612323613 1.336416378576404
15157 0.01656195028180489 1.336415427247075
15158 0.01656192203614445 1.336414042120434
15159 0.01656164180530064 1.336412410727207
15160 0.01656160417870965 1.336412142903854
15161 0.01656151065918985 1.33641175374396
15162 0.01656133851685962 1.336411121686502
15163 0.01656115252389958 1.336410357676052
15164 0.01656106294335191 1.336409725774344
15165 0.01656106735986319 1.336409132082381
15166 0.01656117177237015 1.336408483624509
15167 0.01656135747791957 1.336407987581211
15168 0.01656161535728307 1.336407586046069
15169 0.01656159298729544 1.336406353129421
15170 0.01656159661825288 1.336405688904848
15171 0.01656145463563765 1.336404729590121
15172 0.016561450249261 1.336404339301069
15173 0.01656125728510521 1.336403519658343
15174 0.0165609678861579 1.336402577661548
15175 0.01656093144636622 1.336402326412634
15176 0.01656091952883916 1.336401589602162
15177 0.01656096144007184 1.336400835332961
15178 0.01656098359569208 1.336399763990764
15179 0.0165611084795148 1.336399088005666
15180 0.01656130409983407 1.336399036858472
15181 0.0165612559073639 1.336398256183872
15182 0.01656129872300882 1.336397823901529
15183 0.01656134782294998 1.336397520680003
15184 0.01656123678892373 1.336396529113785
15185 0.01656114829174072 1.336395827517838
15186 0.01656088035512513 1.336394513677669
15187 0.01656081739987363 1.33639374770452
15188 0.01656079668791103 1.336392859498071
15189 0.01656069264040776 1.336391611115436
15190 0.01656065354850598 1.336390973578638
15191 0.0165606960490382 1.336390752984016
15192 0.01656083877867967 1.336390831472881
15193 0.01656097182386978 1.336390808149025
15194 0.01656101656869239 1.336390267038089
15195 0.01656107508765926 1.336389658536731
15196 0.01656105092343577 1.336388709259122
15197 0.01656095529141445 1.336387418986561
15198 0.0165609218780144 1.336386513179124
15199 0.01656088906252538 1.336385380850126
15200 0.01656066308263617 1.336384099612567
15201 0.01656040845279071 1.336383291066705
15202 0.0165602984844916 1.336382954857461
15203 0.01656030349165849 1.336382686349768
15204 0.01656038592432679 1.336382518600924
15205 0.0165604810877164 1.336382289523193
15206 0.01656060302226708 1.336381980531939
15207 0.01656073141730116 1.336381370628422
15208 0.01656082796795869 1.336380440209477
15209 0.01656090677669331 1.336379267014747
15210 0.01656092597890121 1.336378267859983
15211 0.01656092684618493 1.336377931189147
15212 0.01656064658670388 1.336376799625305
15213 0.01656025013100181 1.336375463705252
15214 0.01656011263967316 1.336374984557898
15215 0.01656011291648997 1.336374761612282
15216 0.01656004138875345 1.336374078307481
15217 0.01656009207624295 1.336373541871797
15218 0.0165602365410398 1.33637298840657
15219 0.01656039356658899 1.336372234831246
15220 0.01656046885974308 1.336371233460231
15221 0.01656053310146918 1.336370639043458
15222 0.01656057392803801 1.336370367145288
15223 0.01656059098677063 1.336370141588569
15224 0.01656048858646291 1.336369540055283
15225 0.01656033565719667 1.336368659439828
15226 0.01656021213319791 1.336367834051807
15227 0.01656004172761786 1.336366822825035
15228 0.01655977748394906 1.336365267680281
15229 0.01655979913685995 1.336364557544738
15230 0.01655994149086247 1.336363848135292
15231 0.01656003870445916 1.336363360970346
15232 0.01656003842903191 1.33636285138617
15233 0.01656010442571899 1.336362775146209
15234 0.01656016190875195 1.336362587888534
15235 0.01656024423572793 1.336362305920251
15236 0.01656034655822699 1.336362129468785
15237 0.01656041181950419 1.336361663682513
15238 0.01656022464409589 1.336359988468736
15239 0.01656008381470864 1.336358592126957
15240 0.01655983728178245 1.336356852981514
15241 0.01655967918149418 1.336355687805624
15242 0.01655962077889098 1.336355111249031
15243 0.01655956773896576 1.336354867457655
15244 0.01655957754182302 1.336354775498917
15245 0.01655965480810908 1.336354639186597
15246 0.01655975434397474 1.336354456688186
15247 0.01655986775368434 1.336354232361005
15248 0.01656003962633783 1.33635378895904
15249 0.01656017851454104 1.336353132476498
15250 0.01656025899149132 1.336352073314816
15251 0.01655999421724748 1.336350113182017
15252 0.01655985747668744 1.33634917061172
15253 0.01655965062124883 1.336348242468955
15254 0.01655941768281869 1.336347509511153
15255 0.01655920535473553 1.336346937999051
15256 0.01655918055688717 1.336346678634744
15257 0.01655927518989409 1.336346504406711
15258 0.0165594188339299 1.336346199401937
15259 0.01655955244872852 1.336345520157642
15260 0.01655966723332327 1.336344791203653
15261 0.01655983264948071 1.336344051856655
15262 0.01655996590332313 1.336343530521315
15263 0.01655993640336767 1.336342832507553
15264 0.01655975445518389 1.336341856059284
15265 0.01655962294561195 1.336341293803933
15266 0.01655933147421638 1.336340114211615
15267 0.01655900468569784 1.336338889569048
15268 0.01655896605971764 1.336338428519065
15269 0.01655903993851988 1.336337836105155
15270 0.01655912254539367 1.336337245208496
15271 0.01655925573170195 1.336336562687772
15272 0.01655942672637702 1.336336262916799
15273 0.01655957690571781 1.336336195634021
15274 0.01655961978990705 1.336335858140805
15275 0.0165596854766323 1.336335629290366
15276 0.01655947752985476 1.336334379045893
15277 0.01655924692680378 1.336333090321492
15278 0.01655901690704865 1.336331892659914
15279 0.01655887268976328 1.336330706810076
15280 0.0165588408269353 1.336329722448458
15281 0.01655884081827243 1.336328697657814
15282 0.01655893163270973 1.336328237114609
15283 0.01655890742774301 1.336327845734445
15284 0.01655912137207518 1.336328459404254
15285 0.01655934595264999 1.336328925075314
15286 0.01655941388400596 1.336328568763447
15287 0.0165594351953312 1.336327911266136
15288 0.01655921526673933 1.336326609487456
15289 0.01655912525719057 1.336325544037496
15290 0.01655904661960029 1.336324334588212
15291 0.01655887842154863 1.336322634185948
15292 0.01655859829664829 1.33632077043264
15293 0.01655860339456772 1.33632036135664
15294 0.01655870564073093 1.336320313693042
15295 0.01655871185709565 1.336320158017848
15296 0.01655878874380976 1.336320301286048
15297 0.01655886980696847 1.336320274226768
15298 0.01655897480547163 1.336320271646838
15299 0.01655904359280772 1.336319852248308
15300 0.01655914944270326 1.336319202245692
15301 0.01655900236515204 1.336317492785034
15302 0.01655882050764761 1.33631554601763
15303 0.01655862405511794 1.336314103495518
15304 0.01655851477622226 1.336313365881718
15305 0.0165584032796631 1.336312781650657
15306 0.01655836171319676 1.336312414596402
15307 0.01655827741981907 1.3363119802093
15308 0.01655839792188527 1.336312198849501
15309 0.01655851826320077 1.336312114101629
15310 0.01655851898992906 1.336311303290741
15311 0.01655863547260627 1.336310843329279
15312 0.01655875770128627 1.336310086431399
15313 0.01655886833920256 1.336309527308504
15314 0.01655873647118948 1.336308373867311
15315 0.01655856728621361 1.336307246193726
15316 0.01655840857975571 1.336306199703668
15317 0.01655832570637572 1.336305474976509
15318 0.01655829476386176 1.336304966020304
15319 0.01655831072302352 1.336304650390093
15320 0.01655809211178844 1.336303294558564
15321 0.01655814011718496 1.336302705495975
15322 0.01655822830105756 1.336301899337609
15323 0.01655822358826798 1.336301055009311
15324 0.01655827651072918 1.33630075067324
15325 0.01655834535424102 1.33630074981478
15326 0.01655840351435294 1.336300654551761
15327 0.01655847290412607 1.336300377862491
15328 0.01655843212662374 1.336299644712383
15329 0.01655846348791797 1.336299110889591
15330 0.01655818935971412 1.336297300940696
15331 0.01655806111193109 1.336295977049476
15332 0.01655810331727581 1.336295336546217
15333 0.01655800547225376 1.336294061744257
15334 0.01655780318277222 1.336292969741997
15335 0.01655779820243712 1.336292803908878
15336 0.01655786235092089 1.336292795303967
15337 0.01655797289108768 1.336292872085813
15338 0.01655801587709955 1.336292687249138
15339 0.01655817212044899 1.336292774239304
15340 0.01655830535993132 1.336292285782873
15341 0.01655828985562103 1.336291040512754
15342 0.01655829702944786 1.336290051578492
15343 0.01655791336295434 1.336287423337254
15344 0.01655782097305175 1.336286435016854
15345 0.01655774220259957 1.336286031283277
15346 0.01655760121198592 1.336285517193143
15347 0.01655746935231856 1.336284979833314
15348 0.01655742268494743 1.33628464902346
15349 0.0165575374878104 1.336284760331291
15350 0.01655769548738963 1.336284793517709
15351 0.01655785869936612 1.336284449089198
15352 0.01655802274552311 1.336283922048335
15353 0.01655811536260833 1.336282907800735
15354 0.01655805902807605 1.336281616676915
15355 0.01655796854913301 1.336280647518453
15356 0.01655760275575236 1.336278926222698
15357 0.01655740815618752 1.336278025974662
15358 0.01655725264601029 1.336277354863697
15359 0.01655735414917683 1.336277618709957
15360 0.01655738070866675 1.336277235044043
15361 0.01655733884818963 1.336276265410447
15362 0.01655732820701469 1.336275338226147
15363 0.01655749958166425 1.336275023220552
15364 0.01655768916016905 1.336274636742988
15365 0.01655784278788239 1.336274452826279
15366 0.01655779309626973 1.336273900076546
15367 0.01655765289222216 1.336273118309757
15368 0.01655752441801509 1.336272287119216
15369 0.01655733466754698 1.336271221537293
15370 0.01655717147660343 1.336270176216511
15371 0.01655710059535141 1.336269238187505
15372 0.0165571516055058 1.336268498680994
15373 0.01655725465680361 1.336267946759748
15374 0.01655723031497209 1.336266914985806
15375 0.01655736455473465 1.336266956585696
15376 0.01655744677720139 1.33626687229834
15377 0.01655744718600221 1.336266637595243
15378 0.01655748180188682 1.336266444407354
15379 0.01655740190755226 1.336265805759077
15380 0.01655724595078023 1.336264748433144
15381 0.01655708401398862 1.336263459706956
15382 0.01655691975047502 1.336261841473075
15383 0.01655684097819296 1.336260493224736
15384 0.01655707971800007 1.336260207563352
15385 0.01655705618686164 1.33625933590593
15386 0.01655716537345261 1.336259480575165
15387 0.01655714412992141 1.336259292020047
15388 0.01655700096740735 1.336258763059701
15389 0.01655694297768448 1.336258531142034
15390 0.01655699721640645 1.33625846409779
15391 0.01655707137364318 1.336258204911038
15392 0.01655704720330392 1.336257212057845
15393 0.01655699362947266 1.336255877676755
15394 0.01655695933545262 1.336254419477926
15395 0.01655690499157318 1.336253013678364
15396 0.01655683689065587 1.336252003069171
15397 0.01655679190529343 1.336251516219428
15398 0.01655677647837082 1.336251296283451
15399 0.01655676086942383 1.336251105739685
15400 0.01655673257126378 1.336250893638352
15401 0.0165565652339389 1.33625013582569
15402 0.01655657608533711 1.336249665819813
15403 0.01655665947241615 1.336248969174954
15404 0.01655686289929468 1.336248575071562
15405 0.01655679733522862 1.336247133609818
15406 0.0165566597567247 1.336245786035578
15407 0.01655652734575571 1.336244785757105
15408 0.01655635285126755 1.336243942128233
15409 0.01655628898549529 1.336243418811799
15410 0.01655633382959722 1.336243333945206
15411 0.01655639857913242 1.336243246485744
15412 0.01655643914948848 1.336242934459646
15413 0.01655655701063699 1.336242628331478
15414 0.01655673780371469 1.336242381921036
15415 0.01655660042442676 1.336240535128058
15416 0.01655656233080282 1.336239477010901
15417 0.0165564972382455 1.336238936313726
15418 0.01655639596901745 1.336238340193583
15419 0.01655637683060119 1.336237800359913
15420 0.01655625572552143 1.336236963077342
15421 0.01655617936372164 1.336236167960494
15422 0.01655592516208357 1.336234956992599
15423 0.01655601049762746 1.336234723509212
15424 0.01655614961025868 1.336234306194322
15425 0.01655629663476386 1.336233653562402
15426 0.01655630054935343 1.336232943625106
15427 0.01655649581494599 1.33623328388506
15428 0.01655645630305862 1.336232552679024
15429 0.01655647136902978 1.336232137345472
15430 0.016556415356554 1.336231733414894
15431 0.01655625439799368 1.336230786241976
15432 0.01655616069721009 1.33622982405271
15433 0.01655593972559399 1.336228314445844
15434 0.01655579709522514 1.336226884121542
15435 0.01655571419480505 1.336225661418685
15436 0.01655578270009644 1.336225052251657
15437 0.01655586137262191 1.336224862264974
15438 0.01655595692820673 1.336224905319098
15439 0.01655607040718338 1.336225137115759
15440 0.01655625705259721 1.336225584217982
15441 0.01655623528205246 1.336225079821927
15442 0.01655611257175023 1.3362241673342
15443 0.01655620421602128 1.336223838563131
15444 0.01655611742741394 1.336222358192522
15445 0.01655589342711112 1.336220413161923
15446 0.01655565545823456 1.336218473772805
15447 0.01655550190905428 1.336217213403913
15448 0.01655537520132807 1.33621651824389
15449 0.0165553952613771 1.336216576794486
15450 0.01655547939491496 1.336216793096259
15451 0.01655564271809439 1.336217259231294
15452 0.01655582112705492 1.336217607616915
15453 0.01655599308202684 1.336217663661493
15454 0.0165559635506814 1.336216459317092
15455 0.01655596938145912 1.336215234961693
15456 0.01655583234827797 1.336213562198525
15457 0.01655571057528647 1.336212239678513
15458 0.01655556364156801 1.336210978113787
15459 0.01655528773445411 1.33620973314563
15460 0.01655505951496863 1.336208806973177
15461 0.01655503772513006 1.336208728345035
15462 0.01655515990191545 1.336209022890772
15463 0.01655530918759748 1.336209257300444
15464 0.01655545777233204 1.33620909404923
15465 0.01655560746722844 1.336208612888482
15466 0.0165557457635631 1.336207785271741
15467 0.01655578638979799 1.336206775253093
15468 0.01655580703652044 1.336206080994935
15469 0.01655553330883202 1.336204786094135
15470 0.01655539342243324 1.336204038562006
15471 0.01655527202564862 1.3362031636348
15472 0.01655501525144057 1.336201918790694
15473 0.01655487017287736 1.336201106551331
15474 0.01655490432843829 1.336200845667309
15475 0.01655509802793783 1.336200958584131
15476 0.01655518856911838 1.33620038064531
15477 0.01655516553512777 1.336199180610151
15478 0.01655521997791194 1.336198724418873
15479 0.01655526190183534 1.33619845452172
15480 0.01655523023029707 1.336198027547723
15481 0.01655529608517346 1.336197870756634
15482 0.01655533125283528 1.336197377595751
15483 0.01655521278410917 1.336196377123803
15484 0.01655503260350472 1.336195164066437
15485 0.01655495095795678 1.336194074926099
15486 0.01655495022744277 1.33619321086266
15487 0.01655483473916326 1.336191615745061
15488 0.01655482024339293 1.336190982766125
15489 0.01655488968774092 1.336191162370716
15490 0.01655486604627867 1.336191035976561
15491 0.01655483986625973 1.336190734783105
15492 0.01655488019590969 1.336190495845049
15493 0.01655494982595464 1.336190209109942
15494 0.01655505279351448 1.336189847722392
15495 0.01655511986706776 1.336188979701091
15496 0.01655494327696586 1.336187360834857
15497 0.01655489314081176 1.336186021974674
15498 0.01655482596564685 1.336184698123016
15499 0.01655469874693169 1.336183827453443
15500 0.01655448976460631 1.336183068217558
15501 0.01655448495911092 1.336183190002167
15502 0.01655448793731696 1.336183228151962
15503 0.01655456829968845 1.336183404988938
15504 0.01655453469564351 1.336182845973343
15505 0.01655459773621598 1.336182223536406
15506 0.0165547324462203 1.336181571064227
15507 0.01655479574156872 1.336180572361733
15508 0.01655482954761726 1.336179459829853
15509 0.01655480057978043 1.33617835278936
15510 0.0165545120750716 1.336176877968536
15511 0.01655435324819787 1.33617627196846
15512 0.01655431753620116 1.33617598844316
15513 0.01655432306892721 1.336175895779938
15514 0.01655418087098921 1.336175143172375
15515 0.01655413714333926 1.336174600418459
15516 0.01655426644161688 1.336174344340297
15517 0.0165542846221009 1.336173431368207
15518 0.01655439159178698 1.336172572392539
15519 0.01655450420405115 1.336172098727095
15520 0.01655451440784593 1.336171469429087
15521 0.01655445747401168 1.336170789331675
15522 0.01655440689767425 1.336170241523572
15523 0.01655413854564134 1.33616902694234
15524 0.01655408264964926 1.336168503094383
15525 0.01655405708481287 1.336167886039229
15526 0.01655411969693044 1.336167355437847
15527 0.01655400272488971 1.336166087316184
15528 0.01655405137150822 1.336165295885615
15529 0.01655421067877838 1.336165268045056
15530 0.01655418948294478 1.336164749109523
15531 0.01655415390792508 1.336164316441648
15532 0.01655419271047792 1.336164138577694
15533 0.01655421965996 1.336163893867518
15534 0.01655416074869886 1.33616323619472
15535 0.0165541440201526 1.336162525361523
15536 0.01655400673520727 1.336161068952289
15537 0.01655381354283863 1.336159412544418
15538 0.01655384192107592 1.336158429994113
15539 0.01655400132977507 1.336158137318763
15540 0.01655381537292784 1.336156929181916
15541 0.01655380106332469 1.336156850088894
15542 0.01655382571590667 1.336157039134195
15543 0.01655371792871779 1.336156525612744
15544 0.01655373524188075 1.336156425132783
15545 0.01655382811106163 1.336156403158605
15546 0.01655387133848058 1.336155792695398
15547 0.01655382809234344 1.336154505370363
15548 0.01655380683488027 1.336153190891266
15549 0.01655376705614249 1.336151636692709
15550 0.01655360662217893 1.336150286583455
15551 0.01655363365466271 1.336150047950257
15552 0.01655372452403591 1.336150112359818
15553 0.01655352145152693 1.336149132616881
15554 0.01655344915346354 1.336148796150204
15555 0.01655342839466911 1.336148810784923
15556 0.01655349522642602 1.336148814683059
15557 0.01655356490859913 1.336148329657102
15558 0.01655355754823484 1.336147291114345
15559 0.01655356176006998 1.336145955557361
15560 0.01655352800226286 1.336144799494811
15561 0.01655340399319298 1.336143692710814
15562 0.01655339597129274 1.336143195484035
15563 0.01655341047994468 1.336142751050918
15564 0.01655329317380994 1.336141920156219
15565 0.01655329134007919 1.336141691093639
15566 0.01655331441795774 1.336141595334148
15567 0.01655332803567709 1.336141078285566
15568 0.01655328374471471 1.336140265132574
15569 0.01655325192585609 1.33613925478127
15570 0.01655327940653293 1.336138556364446
15571 0.01655330105591078 1.33613806771138
15572 0.01655326573217709 1.336137507552413
15573 0.01655324132079471 1.336136990645545
15574 0.01655322576707383 1.336136315732119
15575 0.01655328883141214 1.336135982359857
15576 0.0165531741354576 1.336134925469125
15577 0.01655298071406052 1.336133583734638
15578 0.01655295353846558 1.336132789878777
15579 0.01655293957931949 1.336131767455772
15580 0.01655294165840488 1.336130979565002
15581 0.01655292890465846 1.336130638703706
15582 0.01655294325410439 1.336130594639581
15583 0.01655302448222597 1.33613081759631
15584 0.01655313657532901 1.336130975583261
15585 0.01655326303921433 1.336131020441268
15586 0.01655312568434788 1.336129700675263
15587 0.01655300860812413 1.336128286259512
15588 0.01655299744346004 1.336127308817021
15589 0.01655288157693784 1.336125814311777
15590 0.01655275900592031 1.336124160220662
15591 0.01655260369876301 1.336123014865237
15592 0.01655251932363858 1.336122502639673
15593 0.01655256347569972 1.336122661059474
15594 0.01655258325551674 1.336122795111829
15595 0.01655266488239772 1.33612311688053
15596 0.01655280661576801 1.336123453131759
15597 0.01655290385086142 1.336123262262981
15598 0.01655300132310843 1.336122721925933
15599 0.01655285427310827 1.336121054191122
15600 0.01655273970613959 1.336119176905461
15601 0.01655268887908832 1.336117968631623
15602 0.01655251024584278 1.336116595171099
15603 0.01655241885316395 1.336115764429469
15604 0.01655222855610933 1.336114875628973
15605 0.01655215099779176 1.336114496555388
15606 0.01655228468651879 1.336114921376538
15607 0.01655241987012368 1.336115204168245
15608 0.01655253142446772 1.336115095780837
15609 0.01655264110470311 1.336114753180019
15610 0.01655271032078406 1.336113990448727
15611 0.01655274526871733 1.336113202854154
15612 0.01655256466233153 1.336111773944299
15613 0.01655239510298269 1.336110534032198
15614 0.01655228360691741 1.336109618915256
15615 0.01655222316672878 1.336108901346241
15616 0.01655221675034063 1.336108292938295
15617 0.01655221824737804 1.336107790690688
15618 0.01655216166233338 1.336107009103652
15619 0.01655216075105136 1.33610648987468
15620 0.01655216861577879 1.336105951684824
15621 0.01655227728324752 1.336105571562177
15622 0.0165523888938463 1.336105530113694
15623 0.01655236970765521 1.336105260814676
15624 0.01655227158644986 1.336104749088224
15625 0.01655206630190554 1.336103531572242
15626 0.01655193241620213 1.336102395324305
15627 0.0165519233500593 1.336101671846196
15628 0.01655203559939054 1.33610119609575
15629 0.01655201278099987 1.33610006546249
15630 0.01655206294475004 1.336099207598961
15631 0.01655206201431942 1.33609806804383
15632 0.01655201378703177 1.336097411829128
15633 0.01655194270478735 1.336097155917091
15634 0.01655181849593517 1.336096900699611
15635 0.01655181544151206 1.336097025542573
15636 0.01655181942160837 1.336096948526928
15637 0.01655180372853671 1.336096518269229
15638 0.01655176868977727 1.336095649743933
15639 0.01655171531320454 1.336094356710422
15640 0.01655175663572456 1.336093287182407
15641 0.01655186953824291 1.336092225380993
15642 0.01655188219473719 1.336091144728548
15643 0.01655180795835741 1.336090291649965
15644 0.01655168019586688 1.336089653262378
15645 0.01655171718709282 1.33608975847452
15646 0.01655165650409919 1.336089600547836
