"report-file-0"
"Iteration" "drag_NACA4412_AOA5_journal etc.."
10753 0.01276897248693897 0.9915824587335148
10754 0.01276838219672399 0.9915795773355531
10755 0.01276798453357565 0.991576852689134
10756 0.01276778356088151 0.9915748634050379
10757 0.01276754885315824 0.9915730356286375
10758 0.01276764003570476 0.9915724814087796
10759 0.0127678978923359 0.9915731959694885
10760 0.01276835511256583 0.991574468315091
10761 0.01276921033856254 0.9915767972109385
10762 0.01276888800483639 0.9915745859359159
10763 0.01276862427922898 0.9915719785371011
10764 0.01276841713704509 0.9915698310437752
10765 0.01276803634747149 0.9915670861605496
10766 0.01276792383681171 0.9915655453694089
10767 0.01276777940300772 0.9915647531881009
10768 0.01276778460375875 0.9915650918887219
10769 0.01276834933604121 0.9915672742287126
10770 0.01276752124134215 0.9915641474200496
10771 0.0127673752639335 0.9915630096624463
10772 0.01276744063623664 0.9915626134326138
10773 0.01276756005906879 0.9915618089131494
10774 0.01276789580506684 0.9915611910827118
10775 0.01276825199791386 0.9915611447207697
10776 0.0127686649558308 0.9915615901293692
10777 0.01276889608724093 0.9915616313970631
10778 0.01276849545045065 0.9915592657452866
10779 0.01276790492892365 0.9915562960872786
10780 0.01276756845458186 0.9915541946171268
10781 0.01276714564376391 0.9915517794134503
10782 0.01276679699711897 0.9915502903709293
10783 0.01276687812674876 0.9915502611517547
10784 0.01276720897678813 0.9915515737972902
10785 0.01276757931248222 0.9915528443674493
10786 0.01276873643775261 0.9915560342976283
10787 0.01276818723806759 0.991552748181032
10788 0.01276846499526705 0.991552016964757
10789 0.01276842046140699 0.9915501948017427
10790 0.01276881350237499 0.9915506119774448
10791 0.01276828032500734 0.9915479744117257
10792 0.01276778896138199 0.9915457882807535
10793 0.01276731590768526 0.9915441819885431
10794 0.01276704952400517 0.991542885021628
10795 0.01276693370519005 0.9915416950430789
10796 0.01276707059365467 0.9915414655985705
10797 0.01276700983520912 0.9915401004257947
10798 0.0127668114859993 0.9915380505613515
10799 0.01276667633826751 0.9915365521729141
10800 0.01276658373198422 0.9915350833191208
10801 0.01276681896977256 0.9915351756391416
10802 0.01276681530613285 0.9915336575006949
10803 0.01276687221692036 0.9915330079325704
10804 0.01276701936512436 0.9915337116444012
10805 0.01276730196985146 0.9915353474169329
10806 0.01276780280793433 0.9915369519546435
10807 0.01276821713191029 0.9915375461062784
10808 0.01276820811343597 0.9915368094920977
10809 0.01276766121942021 0.991533195628816
10810 0.01276780551838296 0.991532317358361
10811 0.01276767375009466 0.9915301519011281
10812 0.01276740271351434 0.9915279992457984
10813 0.01276699634389972 0.9915256155546093
10814 0.01276707973895567 0.9915247526818096
10815 0.01276716973587373 0.9915252387067883
10816 0.01276709920407858 0.9915255237191744
10817 0.01276754402321496 0.9915273558146135
10818 0.01276718103389311 0.9915251937037938
10819 0.01276686605781769 0.9915225885892942
10820 0.01276684491754247 0.9915205543457335
10821 0.01276682444112698 0.9915185319830632
10822 0.01276659432343796 0.9915164521673819
10823 0.01276662910533601 0.9915161297315527
10824 0.01276684811028914 0.9915172990512197
10825 0.01276732902904703 0.9915186691945161
10826 0.01276703508357457 0.9915169701854677
10827 0.0127666888369653 0.9915148137068512
10828 0.01276676540417314 0.9915141373962473
10829 0.01276633631242613 0.9915116438423188
10830 0.01276623226137744 0.9915101957352889
10831 0.01276644219462078 0.991509780507134
10832 0.01276677380132648 0.9915106302108607
10833 0.01276719883179236 0.9915113105451557
10834 0.01276770540758327 0.9915119909686884
10835 0.0127674472025298 0.9915101564344487
10836 0.0127670808780921 0.9915078352158432
10837 0.01276714527286727 0.9915068343279888
10838 0.01276684937377308 0.9915046118112934
10839 0.01276649061459649 0.9915026177754711
10840 0.01276610788208825 0.9915009099206981
10841 0.01276603102303842 0.9915004081499941
10842 0.01276617297725491 0.9915013976260984
10843 0.01276651972337694 0.9915027002719421
10844 0.01276691615423059 0.9915036414895744
10845 0.01276692548299687 0.9915025799057196
10846 0.01276692954289946 0.9915007352825689
10847 0.01276687247062815 0.9914985300309118
10848 0.01276666810827046 0.9914960535922399
10849 0.01276643541296943 0.9914940099832643
10850 0.01276643961253982 0.9914933514486325
10851 0.01276642009432905 0.9914932031919134
10852 0.01276659723666351 0.9914942294920598
10853 0.01276716609760314 0.9914964354014578
10854 0.01276619768666122 0.9914923970285402
10855 0.01276667488108878 0.991493214387365
10856 0.01276692837550301 0.9914927880208849
10857 0.01276708370477818 0.9914919934745168
10858 0.01276681160371262 0.9914897212984516
10859 0.01276653268974198 0.9914878082012534
10860 0.01276628678098413 0.9914863525057112
10861 0.01276607376877303 0.9914849152228263
10862 0.01276589061096034 0.9914837126742795
10863 0.01276573647330987 0.9914821351762254
10864 0.01276548383138118 0.9914807055566668
10865 0.01276501348361187 0.9914783362363714
10866 0.01276502738363477 0.991478030246247
10867 0.01276543250098169 0.9914785075099555
10868 0.01276594929746685 0.9914794955636831
10869 0.01276645368187161 0.9914808336531872
10870 0.01276693469280345 0.9914818143440421
10871 0.01276716065981256 0.9914813414050596
10872 0.01276684379439151 0.9914789255607125
10873 0.01276640874698375 0.9914762150863636
10874 0.01276631118271576 0.991474647794523
10875 0.01276593668317413 0.9914723769076488
10876 0.01276578182744563 0.9914711642550269
10877 0.01276571042283493 0.9914708819358711
10878 0.01276583763753998 0.9914717512641582
10879 0.0127661849379647 0.9914730013864934
10880 0.01276667152730655 0.9914742486115286
10881 0.01276650489900586 0.9914726460628806
10882 0.01276626294321079 0.9914700254833984
10883 0.01276647767174622 0.9914687572096459
10884 0.01276591246684207 0.9914648008846121
10885 0.01276549564127595 0.9914617384233996
10886 0.01276531221115367 0.9914597807847398
10887 0.0127653657909947 0.9914602943442644
10888 0.01276550380548487 0.9914613921365065
10889 0.01276591268352851 0.9914633899017027
10890 0.0127655432357277 0.9914624600886862
10891 0.01276534455201105 0.9914607644320095
10892 0.01276566421142773 0.9914600422029269
10893 0.01276556115778968 0.9914575731021678
10894 0.01276573422353289 0.9914561603862195
10895 0.01276578630458663 0.9914551776545071
10896 0.01276580306257978 0.9914547221609676
10897 0.0127660018840046 0.9914552643860557
10898 0.01276585244145062 0.9914545142491454
10899 0.01276560208231105 0.9914533043890634
10900 0.01276520285124054 0.9914516601287938
10901 0.01276523871835109 0.9914512620090801
10902 0.01276503063935516 0.9914496408766566
10903 0.01276512977110185 0.9914487770593754
10904 0.01276549294424473 0.991449175895567
10905 0.0127658620674403 0.9914495183630199
10906 0.01276635420141862 0.9914499017415061
10907 0.01276650147930619 0.9914491471551589
10908 0.01276607083299807 0.9914465247856675
10909 0.01276549882737726 0.9914438789565995
10910 0.01276564122387937 0.991443514945584
10911 0.01276539600993031 0.9914417767485594
10912 0.01276506734074128 0.9914405440619371
10913 0.01276467175778489 0.9914390629863149
10914 0.0127645057155561 0.9914382006601678
10915 0.01276493111575694 0.9914387300305959
10916 0.0127653036718027 0.9914389686238695
10917 0.0127656386993054 0.9914390854406842
10918 0.0127664580217421 0.991440974275172
10919 0.01276556775503695 0.9914368257370972
10920 0.01276592472504587 0.9914370568693101
10921 0.01276577019501538 0.9914357186087148
10922 0.01276608060077599 0.9914364914635842
10923 0.01276549212055633 0.9914340778192519
10924 0.0127650587738293 0.9914325325090688
10925 0.0127647394422884 0.9914312939763796
10926 0.01276470354415629 0.9914304361347557
10927 0.0127647970131227 0.9914294429545816
10928 0.01276492512097034 0.9914283221284911
10929 0.01276513585111496 0.9914277173422835
10930 0.0127646958955685 0.9914248651356594
10931 0.01276453221914481 0.9914234772953349
10932 0.01276439138717282 0.9914220462549305
10933 0.01276457991976219 0.9914219325200212
10934 0.01276429136818966 0.9914200939290352
10935 0.01276418322409672 0.9914190091349829
10936 0.01276425626651711 0.9914190318841181
10937 0.01276451966467447 0.9914205753423091
10938 0.01276500288205587 0.9914219959794273
10939 0.01276565105339582 0.9914237466500057
10940 0.01276574731369747 0.9914232564469402
10941 0.01276566475658722 0.9914218087749953
10942 0.01276609687027258 0.9914216077835746
10943 0.01276619298906054 0.9914198691930697
10944 0.01276571438891492 0.9914167234106267
10945 0.01276515784407714 0.9914137197057833
10946 0.01276487806361004 0.9914118534041375
10947 0.01276469070760734 0.9914111160813751
10948 0.01276459020827779 0.9914107051088102
10949 0.01276481941689944 0.9914115682274529
10950 0.01276397486126671 0.991408329805013
10951 0.01276374136538542 0.9914069949024289
10952 0.01276380812886402 0.9914060612136494
10953 0.01276394008407351 0.9914052225114535
10954 0.01276431770733029 0.9914051325545996
10955 0.01276476496843379 0.9914055141290995
10956 0.01276501714944244 0.9914056577694702
10957 0.01276555289601207 0.9914071764646614
10958 0.01276517563795751 0.9914048428447801
10959 0.01276463161806259 0.9914017529888457
10960 0.01276445621576559 0.9913999913968
10961 0.01276405018087754 0.9913975579515509
10962 0.01276400444813074 0.9913964511722709
10963 0.01276395224238612 0.9913962044390636
10964 0.01276403573593921 0.9913969223208309
10965 0.01276442332679641 0.9913981980894656
10966 0.01276479479755637 0.9913988457203591
10967 0.01276485581578168 0.9913980337627804
10968 0.01276485512266966 0.9913966734913287
10969 0.01276518484011877 0.9913959718634153
10970 0.0127650591072708 0.991393408880897
10971 0.01276451720562806 0.9913901007145752
10972 0.01276420445882921 0.9913880814328454
10973 0.0127641635508595 0.9913877548464646
10974 0.01276407311650842 0.9913880489618785
10975 0.01276413896508676 0.991388838023645
10976 0.0127640897688538 0.9913888984227489
10977 0.0127640108382661 0.9913881928348295
10978 0.01276400280247131 0.9913870779301915
10979 0.01276428685061122 0.9913864955101318
10980 0.01276436781301055 0.9913847490714433
10981 0.01276427987570019 0.9913827125001395
10982 0.01276435945698137 0.9913814610828465
10983 0.01276445625689362 0.9913815282475135
10984 0.01276455113163392 0.9913819609083932
10985 0.01276513901960332 0.991383990815267
10986 0.01276414918027142 0.9913798805909053
10987 0.01276426801765556 0.9913796536258965
10988 0.01276408474426706 0.9913784773298584
10989 0.01276451899587873 0.9913794410078901
10990 0.01276422505650321 0.9913773838586961
10991 0.01276420273445553 0.9913762399613184
10992 0.01276430326670029 0.9913754456933223
10993 0.01276420115463706 0.9913740099158905
10994 0.01276404496982596 0.9913724885774464
10995 0.01276386550366939 0.9913711854649973
10996 0.01276370026680703 0.9913699099005346
10997 0.01276358406033497 0.9913685721012351
10998 0.01276320908693003 0.9913665732501051
10999 0.01276277291130316 0.991364500122268
11000 0.01276266759112278 0.9913634390553981
11001 0.01276269581629591 0.991362718325482
11002 0.01276312933579177 0.9913634406628379
11003 0.0127637693081601 0.9913650776483588
11004 0.01276437656107467 0.9913667076757949
11005 0.01276522993086271 0.9913696096061112
11006 0.01276446378861607 0.9913659605562656
11007 0.01276499496101477 0.9913662172352787
11008 0.01276507557040307 0.9913649049102904
11009 0.01276493773635152 0.9913635474613135
11010 0.01276466116282372 0.9913619417168579
11011 0.01276416359881685 0.9913598322207925
11012 0.01276368753686594 0.9913578976720538
11013 0.01276333110824254 0.9913563188178641
11014 0.01276315220036398 0.9913551640756589
11015 0.01276304814315712 0.9913540736021032
11016 0.01276300794970145 0.9913528173877769
11017 0.01276296337041137 0.9913512119019079
11018 0.01276316114426198 0.9913503947587382
11019 0.01276296678972507 0.9913483080621685
11020 0.01276273442630321 0.99134640110021
11021 0.01276281268284719 0.9913457521330098
11022 0.01276309877160043 0.9913470634130656
11023 0.01276340447894072 0.9913487816540736
11024 0.01276424253724522 0.9913526852766359
11025 0.01276335972757633 0.9913486885462476
11026 0.01276390675232386 0.9913491345497791
11027 0.01276420493525092 0.9913484273080061
11028 0.01276460450077392 0.991348381627014
11029 0.01276447910416333 0.9913469312041777
11030 0.01276448590817475 0.9913454665686493
11031 0.0127640182502815 0.9913425334448447
11032 0.01276365522526061 0.9913401814406905
11033 0.01276331695220057 0.9913385386848387
11034 0.01276299629665246 0.9913368296279563
11035 0.01276287025920533 0.9913356703791281
11036 0.01276249312398853 0.9913342836559219
11037 0.01276206489829709 0.9913324623416455
11038 0.01276183338373039 0.9913311063543275
11039 0.0127616193509633 0.9913299912067652
11040 0.01276201773629809 0.9913304516633371
11041 0.0127625995991334 0.9913318200454403
11042 0.01276333299742983 0.9913333562530863
11043 0.01276404845703772 0.9913350120785565
11044 0.01276430601518214 0.9913350027286372
11045 0.01276416410469772 0.9913336307524956
11046 0.01276388199614671 0.9913317184578943
11047 0.01276405206033551 0.9913315113428359
11048 0.01276376685642291 0.9913291600987693
11049 0.01276323646315623 0.9913266329090459
11050 0.0127626211954411 0.9913238377579313
11051 0.0127625346233048 0.9913228502887894
11052 0.01276271359521404 0.9913231904076567
11053 0.0127630345222673 0.9913238748605953
11054 0.01276407744546544 0.9913272052221165
11055 0.01276329650971513 0.991323120282435
11056 0.01276374109643559 0.9913231776454929
11057 0.01276368997283728 0.9913214192001135
11058 0.01276362643882086 0.9913203422524654
11059 0.01276316437105628 0.9913182645156157
11060 0.0127629227219536 0.9913169163091005
11061 0.01276260477213351 0.9913157983777873
11062 0.012762306739752 0.991314361177781
11063 0.01276195960362669 0.9913130787701042
11064 0.01276181941744233 0.991311694249003
11065 0.01276184151920168 0.991310947241496
11066 0.0127619008276277 0.9913100916091712
11067 0.01276278641366451 0.9913115530584623
11068 0.01276301080921407 0.9913104110245846
11069 0.01276284814815031 0.9913088065558503
11070 0.01276251044298867 0.991306950087261
11071 0.01276227108657642 0.9913054271944681
11072 0.01276247846822679 0.9913056052594945
11073 0.01276273726934449 0.9913065220320815
11074 0.01276294653872821 0.9913076539189029
11075 0.01276356870789949 0.9913102956828571
11076 0.01276267103190915 0.9913063818960335
11077 0.01276325447108487 0.9913069211015931
11078 0.01276345778016077 0.9913060453543864
11079 0.01276396066929921 0.9913069755896512
11080 0.01276371827901427 0.9913046548054275
11081 0.01276357659236961 0.9913028824256032
11082 0.01276313534102453 0.9913003221363999
11083 0.0127627076182303 0.9912981253099495
11084 0.01276229107120618 0.9912958597819128
11085 0.01276192202334454 0.9912940199436435
11086 0.01276172109810139 0.9912928283401055
11087 0.01276145290461714 0.9912917877921488
11088 0.0127612125954082 0.9912906882554452
11089 0.01276096209928782 0.9912892427406802
11090 0.01276106011198935 0.9912887690399236
11091 0.01276125793111507 0.9912880152774455
11092 0.0127618383937624 0.9912887513684048
11093 0.01276226338586986 0.9912898389103199
11094 0.01276269367665914 0.9912907275994152
11095 0.01276364081192197 0.9912936002493662
11096 0.01276285982233449 0.9912898739035443
11097 0.01276336620945524 0.9912905364085268
11098 0.01276352989845985 0.9912902506255111
11099 0.0127633076478012 0.9912890544108823
11100 0.01276292995054935 0.9912873284773874
11101 0.01276264338595216 0.9912859478981078
11102 0.01276245034186627 0.9912843891187038
11103 0.01276227908817611 0.9912825742846542
11104 0.01276217672690709 0.991280721156698
11105 0.01276216470383469 0.9912791562652938
11106 0.01276180835016101 0.9912766851087054
11107 0.0127614381189836 0.9912744680183689
11108 0.0127613176632099 0.9912735125998631
11109 0.01276099712635143 0.9912718137838522
11110 0.01276095417473636 0.9912710354015696
11111 0.01276103152851868 0.991271293564214
11112 0.01276135947606999 0.9912730894487766
11113 0.01276180413854291 0.991274886730016
11114 0.01276250411533246 0.9912769420391793
11115 0.01276233058686046 0.9912753443676259
11116 0.01276227096111956 0.9912730316422159
11117 0.01276255327424536 0.9912721114751861
11118 0.01276214370234147 0.9912688780757029
11119 0.01276205442426273 0.9912673697461449
11120 0.01276206413789648 0.9912666590565374
11121 0.01276210193155533 0.9912668957958678
11122 0.01276224722692045 0.9912674810060512
11123 0.01276242324796246 0.9912679381140225
11124 0.0127620287864704 0.9912662136979673
11125 0.01276166953026687 0.9912645755303829
11126 0.01276225363797876 0.9912656524072632
11127 0.01276230328141905 0.9912639361261978
11128 0.01276218538653062 0.9912620240325132
11129 0.01276213607607719 0.9912605731418894
11130 0.01276229264905335 0.9912600644057033
11131 0.01276256182835797 0.991260380137447
11132 0.01276203598449431 0.991257739330039
11133 0.01276159984743748 0.9912556914228415
11134 0.01276126877532065 0.9912545067075241
11135 0.01276114966434492 0.9912534908458107
11136 0.01276090190046181 0.9912522957688197
11137 0.01276074356729202 0.9912513602465654
11138 0.01276070717128351 0.9912506710506744
11139 0.01276069998775736 0.9912499274395978
11140 0.01276089323427863 0.9912497727112952
11141 0.01276097646667753 0.9912485015936738
11142 0.01276132618503035 0.9912483811218742
11143 0.0127616520855866 0.9912482173094185
11144 0.0127618976173052 0.9912484956715365
11145 0.01276214814371121 0.9912489392989468
11146 0.01276229959501186 0.9912490576138607
11147 0.01276197113391194 0.9912474263527981
11148 0.01276170973880359 0.9912459198706258
11149 0.0127619931560394 0.9912465637886717
11150 0.01276182672871396 0.9912452541775524
11151 0.01276174039637619 0.9912446501786144
11152 0.0127617586707574 0.9912440347745749
11153 0.01276175326432471 0.9912427659469315
11154 0.01276130550448439 0.9912394038712538
11155 0.01276095735109528 0.9912364938847557
11156 0.01276100587104098 0.9912355537311189
11157 0.0127610868689442 0.9912355725799126
11158 0.01276122998123727 0.9912360898818536
11159 0.01276168334393586 0.9912375413454441
11160 0.01276092668199944 0.9912347566105109
11161 0.01276062970929587 0.9912335590552139
11162 0.01276058352034116 0.9912327688472673
11163 0.01276063056749669 0.991232562090795
11164 0.01276090519213142 0.9912319985705673
11165 0.01276131748057308 0.9912314945376758
11166 0.01276163478631368 0.9912310686532013
11167 0.01276167793222734 0.9912299392418685
11168 0.01276178465447977 0.9912296494490641
11169 0.01276146556481132 0.9912279129696665
11170 0.01276109206352792 0.9912259462267749
11171 0.01276095417638153 0.9912247848095749
11172 0.0127606003503281 0.991222907470237
11173 0.01276024012856885 0.9912212502649038
11174 0.01276038481632667 0.9912213861086502
11175 0.01276068949991169 0.9912225635231931
11176 0.01276114135402757 0.9912238818111999
11177 0.012762224211236 0.9912267523230696
11178 0.01276164735515388 0.9912229639176434
11179 0.01276189283082437 0.9912220740279469
11180 0.01276177427445304 0.9912201476964063
11181 0.01276163951703107 0.9912186621505352
11182 0.01276124626970585 0.9912167814550051
11183 0.01276089442720037 0.9912152970438406
11184 0.01276056726760312 0.9912142727688884
11185 0.01276028117938027 0.9912133747658291
11186 0.01276016582499926 0.9912127326699185
11187 0.01276014929757373 0.9912118261465908
11188 0.01276026610516377 0.9912112756222409
11189 0.01276036635819141 0.9912100686432519
11190 0.01276055472339472 0.9912089319633133
11191 0.01276035352705196 0.9912066514143858
11192 0.01276035268969992 0.9912055762845463
11193 0.01276035173636896 0.9912054578172025
11194 0.01276054123120128 0.991206846070146
11195 0.01276124418666194 0.9912096933430344
11196 0.01276078306105439 0.99120795053476
11197 0.01276050787024046 0.9912063223780736
11198 0.01276054480326818 0.9912051571082258
11199 0.0127606058851559 0.991203946642183
11200 0.01276096105750165 0.9912037263873215
11201 0.01276126827096413 0.9912038483480185
11202 0.01276159399068933 0.9912042969632837
11203 0.01276183431198707 0.991204555409518
11204 0.01276143193395803 0.991202244584813
11205 0.0127607684848764 0.9911989462925668
11206 0.01276028205284033 0.9911963035180262
11207 0.01275999707445649 0.991194206386297
11208 0.01275958107345368 0.9911922826697858
11209 0.01275959982982511 0.9911918476732953
11210 0.01275975096573999 0.9911928971537688
11211 0.01275996334640938 0.991193494595782
11212 0.0127609817469463 0.9911966395369961
11213 0.01276035969692053 0.9911933918292442
11214 0.01276111202594271 0.9911943001433448
11215 0.01276144194643135 0.991193465993538
11216 0.01276144240253749 0.9911925363325825
11217 0.01276103211145866 0.9911900906638874
11218 0.01276059972863743 0.9911874459642147
11219 0.01276014034231328 0.9911850887569041
11220 0.0127597692796188 0.9911834130718319
11221 0.01275960659587355 0.9911822891448591
11222 0.01275939801498737 0.9911815526140371
11223 0.01275924659969289 0.9911814256064445
11224 0.01275909791505382 0.9911802230937112
11225 0.01275920614850598 0.9911797497229012
11226 0.01275931806209534 0.9911790012134234
11227 0.01275976639680673 0.9911788646555351
11228 0.01276027669225003 0.9911797974778428
11229 0.0127605738964554 0.9911803297708077
11230 0.01276085852933195 0.991181111866598
11231 0.01276098697075892 0.9911808554347983
11232 0.01276060748608353 0.9911786021024684
11233 0.01276017519002697 0.9911763234562144
11234 0.01276031484960723 0.9911762280646564
11235 0.01276026386896695 0.9911754052795856
11236 0.01276037738457898 0.9911751953006013
11237 0.01276039986943158 0.9911745816763913
11238 0.01276034185566967 0.99117315885513
11239 0.0127602196623216 0.9911712242303126
11240 0.01275984644065891 0.9911688430754884
11241 0.01275994878581238 0.9911684849557814
11242 0.01276003927706376 0.991168308315692
11243 0.01276006634506568 0.9911680604228408
11244 0.01276037620240133 0.9911688198899278
11245 0.01275940253191253 0.9911650901417773
11246 0.01275949149433084 0.9911648205254806
11247 0.01275952947521648 0.9911641657990949
11248 0.01275963291575049 0.9911638943707205
11249 0.01275971202174446 0.9911631986476245
11250 0.01275954803755759 0.9911611947324096
11251 0.01275951511851392 0.9911597486671789
11252 0.01275969384881254 0.9911591042017469
11253 0.01275982395701046 0.9911594305814568
11254 0.01276002265872374 0.9911598739157407
11255 0.01276016540862427 0.9911600186737624
11256 0.01275983005853269 0.9911581570738426
11257 0.01275930804182997 0.991155957943378
11258 0.01275960066906908 0.9911562177456051
11259 0.01275956980927841 0.9911548160489595
11260 0.01275970271253033 0.991154398061632
11261 0.01275983479597895 0.9911540689414508
11262 0.01275987393259574 0.9911532225726115
11263 0.01275970784056048 0.9911514065709862
11264 0.01275955240579649 0.9911502127134763
11265 0.01275938960602709 0.9911484816644028
11266 0.01275942715950136 0.9911478489276846
11267 0.01275949790058232 0.9911478566087506
11268 0.01275977955612699 0.9911487409105553
11269 0.01275960296426155 0.9911479329716288
11270 0.01275929180772579 0.9911463392058121
11271 0.01275869896143467 0.991143821180677
11272 0.01275861676570981 0.9911431103710238
11273 0.01275869452360539 0.9911422158353921
11274 0.01275924350810458 0.9911427333665954
11275 0.01275964194083889 0.9911433142258479
11276 0.01276008011566712 0.9911439136642968
11277 0.01276053763237396 0.9911446010892704
11278 0.01276001546437378 0.9911419415927322
11279 0.01275959015358211 0.9911393593404103
11280 0.01275934348602291 0.9911378041872943
11281 0.01275900965584381 0.9911352015826076
11282 0.01275900575608156 0.9911343774226146
11283 0.01275905892635389 0.9911346155691957
11284 0.01275893924208024 0.9911345290298177
11285 0.01275945805174865 0.9911364978998392
11286 0.0127589628032729 0.9911343279675716
11287 0.01275892478623018 0.9911330607491866
11288 0.01275901438836956 0.9911322390388861
11289 0.01275906554389051 0.9911304868026264
11290 0.01275934816578614 0.9911296374190091
11291 0.01275944910136202 0.9911290491770365
11292 0.01275952285760009 0.9911292852730179
11293 0.01276004947428093 0.9911309297759164
11294 0.01275929156729606 0.9911277599160474
11295 0.01275903913787192 0.9911261099047251
11296 0.01275855160986922 0.991123552173161
11297 0.01275811814104009 0.991121213442191
11298 0.01275817975518843 0.9911207439088485
11299 0.01275843609086763 0.9911217502264872
11300 0.0127588971828382 0.9911233424304147
11301 0.01275979873534268 0.9911259661675083
11302 0.01275949694032777 0.9911237699893222
11303 0.01275928013763041 0.9911213253552913
11304 0.01275906260578219 0.9911187984540627
11305 0.01275877411360244 0.9911164173067737
11306 0.01275880583988906 0.9911155783215427
11307 0.01275882856210443 0.9911156934173256
11308 0.01275895572577925 0.9911163966875355
11309 0.01275933557617793 0.9911179059622771
11310 0.01275852632284336 0.9911145874292069
11311 0.01275830832257704 0.9911130049231204
11312 0.01275829890871937 0.9911117436214372
11313 0.0127583464706741 0.9911105884106249
11314 0.0127587135003038 0.9911107336405989
11315 0.01275914715601771 0.9911113533686299
11316 0.01275904945802091 0.9911104052078678
11317 0.01275949615779105 0.9911116313995405
11318 0.01275905240338486 0.991109612211914
11319 0.01275864143369703 0.9911072284939946
11320 0.01275854597792977 0.9911059502410227
11321 0.01275820773446992 0.9911038425531763
11322 0.01275818126074509 0.9911027888616775
11323 0.01275825303803253 0.9911027363089673
11324 0.0127585379996824 0.9911040974489844
11325 0.01275914235355437 0.9911057754087851
11326 0.01275918891469891 0.9911049429826165
11327 0.01275888447609217 0.9911024069299942
11328 0.01275857808497095 0.9910999138658692
11329 0.01275834882513268 0.9910978334759721
11330 0.01275806572461115 0.9910959096734101
11331 0.01275813066317138 0.9910956006245131
11332 0.01275826695083034 0.9910961883896345
11333 0.01275829134033447 0.991096691654319
11334 0.01275875011317053 0.9910984420890815
11335 0.01275831584523223 0.991096293935031
11336 0.01275823393538148 0.9910948863750609
11337 0.01275827457973092 0.991093409246905
11338 0.0127583072430934 0.9910915642108261
11339 0.01275857001036376 0.9910907830558484
11340 0.01275881841555222 0.9910909089484553
11341 0.01275870920544671 0.9910903659806161
11342 0.01275909022772343 0.9910915052813086
11343 0.01275841916471458 0.9910891116442753
11344 0.01275808356353455 0.9910873972628544
11345 0.0127577650794239 0.9910856724155039
11346 0.01275756070599786 0.9910841464844601
11347 0.01275770232050266 0.9910836631346068
11348 0.01275796266612645 0.991084286731323
11349 0.0127582824661689 0.9910847814776089
11350 0.01275917634157299 0.9910870032135957
11351 0.01275850580068654 0.9910834714385414
11352 0.01275840760758018 0.9910817082997125
11353 0.01275820692968904 0.9910798090671901
11354 0.01275774938054709 0.991077156475916
11355 0.012757598868995 0.9910759062842161
11356 0.0127575964360469 0.9910761025978564
11357 0.01275755352574905 0.9910767490244029
11358 0.01275789044623036 0.9910784430590207
11359 0.01275830300135687 0.9910796499661403
11360 0.01275834789898131 0.9910783948809062
11361 0.01275823281563448 0.9910763443672201
11362 0.01275830155166583 0.9910744027532743
11363 0.0127582857800981 0.9910722789202237
11364 0.01275789823873852 0.9910694462650356
11365 0.01275787837836777 0.9910684825546273
11366 0.01275789531878277 0.9910687817521051
11367 0.01275789412633784 0.9910692196684457
11368 0.0127586101956346 0.9910727872931808
11369 0.01275772768748493 0.9910694247432339
11370 0.01275781411213063 0.9910690615508567
11371 0.01275791727307715 0.9910685733564821
11372 0.01275820519965344 0.9910683543595568
11373 0.01275820495685436 0.9910670221690037
11374 0.01275814440251799 0.9910654906689972
11375 0.01275812559336838 0.9910642408448788
11376 0.01275800383520555 0.9910626249669572
11377 0.0127579245374329 0.9910613971096125
11378 0.01275754984081568 0.9910597858162509
11379 0.01275720798843342 0.991057888193574
11380 0.01275686593008654 0.991055906905557
11381 0.01275694615707513 0.9910557227491216
11382 0.01275661921417035 0.9910540584435108
11383 0.01275646011985795 0.9910537583499913
11384 0.01275684815674253 0.9910544919035982
11385 0.01275741336495685 0.9910564397846161
11386 0.01275800622966541 0.9910577529398802
11387 0.01275910743448152 0.9910608369754456
11388 0.0127583212369414 0.9910565952782854
11389 0.01275876440568724 0.9910566500757634
11390 0.01275875593592464 0.9910551078274144
11391 0.01275875301380343 0.99105427604278
11392 0.01275826782642578 0.9910524342838395
11393 0.01275789404850792 0.9910510001090279
11394 0.01275736375678093 0.991049098048524
11395 0.01275703478707596 0.9910476749607241
11396 0.01275685943001367 0.9910466285942045
11397 0.01275695806854931 0.9910458486437931
11398 0.01275704025102237 0.9910450811109394
11399 0.01275670210322166 0.9910425848942608
11400 0.01275642290844562 0.9910403842551181
11401 0.01275665061268182 0.9910400682551319
11402 0.01275648867384558 0.9910385477906238
11403 0.01275626233619428 0.9910374881562832
11404 0.01275630494884424 0.9910374928362132
11405 0.01275674305662259 0.9910394943975678
11406 0.01275731661494325 0.9910414244569167
11407 0.01275850216170876 0.9910450202166127
11408 0.01275800041428284 0.9910418227890624
11409 0.01275872362325665 0.9910425709528471
11410 0.01275874709503021 0.9910408885200482
11411 0.01275857725883074 0.9910392726812651
11412 0.01275808314202186 0.9910367046546396
11413 0.01275760631054822 0.9910346390849648
11414 0.01275718049784167 0.9910328865183594
11415 0.01275684737194643 0.9910314091786465
11416 0.01275647523686554 0.9910298608224704
11417 0.01275618250693025 0.9910285863030844
11418 0.01275613349412989 0.9910277965234466
11419 0.01275615997561452 0.9910272090234147
11420 0.01275652140423878 0.9910276556789741
