"report-file-0"
"Iteration" "drag_NACA4412_AOA-3_journal etc.."
14648 0.009852085124474448 0.1113524096807395
14649 0.009852100471734753 0.1113532633838409
14650 0.00985235559058404 0.1113535093271346
14651 0.00985267991710502 0.1113532870785846
14652 0.009853317037587666 0.1113542679824451
14653 0.009853819188541023 0.1113543313724536
14654 0.00985385292003594 0.1113533650170179
14655 0.00985353966407564 0.1113533303374317
14656 0.009853084047106638 0.1113524502606496
14657 0.009852242578284671 0.1113499218208814
14658 0.009851509107163311 0.1113501587693448
14659 0.009851004384871454 0.1113505587594466
14660 0.009850741242423739 0.1113514332949316
14661 0.009850690097393601 0.11135149489186
14662 0.00985092132391162 0.1113521659699446
14663 0.009851315211171895 0.1113518308256803
14664 0.009851829827499659 0.1113521747338309
14665 0.009852109940956151 0.1113526980134722
14666 0.0098522308441887 0.1113539447575997
14667 0.009852092612102419 0.1113528415927947
14668 0.009851702148476171 0.1113506744175269
14669 0.009851567071177899 0.111350930038519
14670 0.009851530094841748 0.1113508920033385
14671 0.009851378522089348 0.1113503928975936
14672 0.009851448528776821 0.1113508570391458
14673 0.009851668767914283 0.111350667226161
14674 0.00985217307520192 0.1113514424671488
14675 0.009852466108211938 0.1113513670750402
14676 0.009852618481662509 0.1113526735214952
14677 0.009852637006098217 0.1113532110126711
14678 0.009852603596623544 0.1113525629002237
14679 0.009852656169302492 0.1113526555166491
14680 0.009852743167420854 0.111351810582789
14681 0.009852512402165958 0.1113501551486672
14682 0.009852267093504816 0.111349941024467
14683 0.009852026160110498 0.111349231966929
14684 0.009851701042346138 0.1113476971948117
14685 0.009851693805578224 0.1113485563900879
14686 0.009851745803782865 0.111349093077283
14687 0.009851469404702943 0.1113487671137087
14688 0.009851159303419767 0.1113495747513729
14689 0.009850866589957246 0.1113491395996778
14690 0.009850565529157418 0.1113484138022724
14691 0.009850499207338508 0.1113484410812546
14692 0.009850730609275878 0.1113500389655658
14693 0.009850985599777961 0.1113507346585116
14694 0.009851014021650943 0.1113500367293875
14695 0.009851189224704952 0.1113505208390777
14696 0.009851663286567648 0.1113506594409525
14697 0.009852001581781665 0.1113501151912254
14698 0.009852227043565818 0.1113506552426693
14699 0.009852142731884781 0.1113494196863304
14700 0.009851843667979679 0.1113480271275922
14701 0.009851670720408821 0.1113476494186706
14702 0.009851542566340474 0.1113469255931635
14703 0.009851413669746885 0.1113471822247894
14704 0.009851428770612663 0.1113476981254121
14705 0.009851671171301911 0.1113489531947356
14706 0.009852024650192368 0.1113487995643112
14707 0.009852592834645187 0.1113494962984541
14708 0.009853065447854031 0.1113493596139239
14709 0.009853024546678942 0.1113483531747108
14710 0.009852675734890576 0.1113481556279563
14711 0.00985206883410485 0.1113468580254123
14712 0.009851272802474909 0.1113452458889636
14713 0.009850582022061826 0.1113455636860737
14714 0.009850123300159759 0.111346198949606
14715 0.009849691210255702 0.1113463469616216
14716 0.009849520062076862 0.1113474119225756
14717 0.009849691269303873 0.111347665944788
14718 0.009850357357581841 0.1113483847289733
14719 0.009851203463600536 0.1113491587105039
14720 0.009851718520690521 0.111348872841678
14721 0.009851853530974038 0.1113487711425928
14722 0.009851769503773254 0.1113473906077606
14723 0.00985142933639525 0.1113455703712667
14724 0.009851080781644822 0.1113457433201858
14725 0.009850723139657222 0.1113454366100656
14726 0.009850536386177182 0.1113460175748813
14727 0.009850472692835956 0.1113454534942771
14728 0.009850801142853251 0.1113459444535302
14729 0.009851349434749565 0.1113455473515769
14730 0.009851831528726584 0.111345050444008
14731 0.009852235110093458 0.111346442580857
14732 0.009852535703629265 0.1113469477034597
14733 0.00985250091757508 0.1113461491391908
14734 0.009852342744251964 0.111346276381727
14735 0.009851932478332952 0.1113460964709333
14736 0.009851380858894542 0.1113454624318663
14737 0.0098509100667669 0.1113463676255477
14738 0.009850594663564805 0.1113462564165422
14739 0.009850353652922776 0.1113449891598279
14740 0.009850506499267515 0.1113449385630834
14741 0.009850678415187449 0.1113442521713937
14742 0.009850594355152963 0.1113436433929015
14743 0.009850420889388244 0.1113438079060515
14744 0.009850331369359028 0.1113433165453031
14745 0.009850332009060549 0.1113429191777915
14746 0.009850392180700903 0.111344049337949
14747 0.009850406237944026 0.1113440860569069
14748 0.009850335669206267 0.1113445862968129
14749 0.009850231342373993 0.1113440805248452
14750 0.00985049594963738 0.1113447214455467
14751 0.009850943591968557 0.1113447374139976
14752 0.009851119244992513 0.1113442442031476
14753 0.009851182879541011 0.1113452779243698
14754 0.009851186280211638 0.1113453022479693
14755 0.00985105169792814 0.1113439764623633
14756 0.009851044567416664 0.1113437525204477
14757 0.009851015639343517 0.1113436869829209
14758 0.009851171429600859 0.1113444394420476
14759 0.009851281381213467 0.1113442524735785
14760 0.009851547420285918 0.1113448524367488
14761 0.009851827836358457 0.1113444696696255
14762 0.009851901640508771 0.1113429539891657
14763 0.009851760517667438 0.1113430131198269
14764 0.009851312550088318 0.1113423215755403
14765 0.009850637117026393 0.1113421891240216
14766 0.009850210240657084 0.1113420092981668
14767 0.009849858959084294 0.1113406639147708
14768 0.009849795503227548 0.1113417666399459
14769 0.009849710799193803 0.1113420090446764
14770 0.009849406512388248 0.111341414448664
14771 0.009849523787479976 0.111342655797557
14772 0.009849924245832312 0.1113426922660749
14773 0.009850264907366556 0.1113421769825994
14774 0.009850511960072425 0.1113427000387163
14775 0.009850560858177133 0.1113426192920359
14776 0.009850473941160631 0.1113417871978149
14777 0.009850421178759816 0.1113403452913912
14778 0.009850326365225955 0.1113405024589041
14779 0.009850344515966005 0.1113420033688144
14780 0.00985034757839519 0.1113424086635895
14781 0.009850370589540584 0.1113437271809935
14782 0.009850505017533423 0.1113437031411502
14783 0.009850577435921723 0.111342677339127
14784 0.009850993228134262 0.1113429509522569
14785 0.00985143981843674 0.1113429110291364
14786 0.009851634213840586 0.1113422405668914
14787 0.009851717832101615 0.1113418301450358
14788 0.009851757517175751 0.1113407442922258
14789 0.009851374703200187 0.1113392196992604
14790 0.00985094721545968 0.1113395776437238
14791 0.009850451701231095 0.1113395356194899
14792 0.009849720799346125 0.1113378010428565
14793 0.009849271609293192 0.111339260881377
14794 0.00984921975286349 0.1113400510937366
14795 0.009849281876544524 0.1113399256313375
14796 0.009849401991616146 0.1113406677240647
14797 0.009849501848410115 0.1113409648971748
14798 0.009849632079714335 0.1113410735689337
14799 0.009849955393948191 0.1113414723340715
14800 0.009850074506806814 0.111340387750231
14801 0.009849843701980859 0.1113395822736085
14802 0.009849819488521283 0.1113398084070585
14803 0.009850006886880381 0.111339612918745
14804 0.009850090188238779 0.1113381084531525
14805 0.009850340313387484 0.1113378384700663
14806 0.009850579954891506 0.1113372999454368
14807 0.009850514328081659 0.1113365670968063
14808 0.009850447513741579 0.1113373526216261
14809 0.009850233990425195 0.1113374566924974
14810 0.009850128401592023 0.1113386188347897
14811 0.009850016033725859 0.1113393112442052
14812 0.009850234654988271 0.1113415451339803
14813 0.009850653160736026 0.1113424473889266
14814 0.009850943104923885 0.1113417332485994
14815 0.009851212044898363 0.1113412482908252
14816 0.009851291080006871 0.1113389989255705
14817 0.009851023747521665 0.111337183961781
14818 0.009850633663315535 0.111337156068559
14819 0.009850112447160922 0.1113369195960713
14820 0.009849432548449997 0.1113361737498931
14821 0.009848979698681199 0.1113360904106634
14822 0.009848770393529714 0.1113364094680978
14823 0.009848440055658105 0.1113360927641739
14824 0.009848494204601259 0.1113372620014191
14825 0.009848922376195422 0.1113380739549907
14826 0.009849411677385371 0.1113377761391207
14827 0.00984989884256238 0.1113382379041415
14828 0.009850161010573491 0.1113376128187777
14829 0.009850044114909454 0.1113369340296871
14830 0.00984998349757122 0.1113380711142575
14831 0.009849878309540852 0.1113384726277024
14832 0.009849605788759768 0.111337512980926
14833 0.009849396501991728 0.1113378875197007
14834 0.009849325308729109 0.1113375525502334
14835 0.009849446691865625 0.1113377324389822
14836 0.00984961194639215 0.1113364918679318
14837 0.009850034845614183 0.1113365676309395
14838 0.009850636312676754 0.1113364355858536
14839 0.009850997389764766 0.1113356205335429
14840 0.009851315436244386 0.1113364290341565
14841 0.00985130734775218 0.1113366517479764
14842 0.009850861337427635 0.1113356804420001
14843 0.009850326244648844 0.1113356627630059
14844 0.00984972352801845 0.1113354573578076
14845 0.00984902940831375 0.1113350849228192
14846 0.009848622201156324 0.1113358339788644
14847 0.009848540207652256 0.1113357673901123
14848 0.00984854938377718 0.1113347594207044
14849 0.009848748538256829 0.1113347664700927
14850 0.009848985856249843 0.1113342309458231
14851 0.00984913806081065 0.1113340195880321
14852 0.009849388402397685 0.1113354333203609
14853 0.009849507709405564 0.1113355642224551
14854 0.009849292714174871 0.1113347291731992
14855 0.009849079620491419 0.1113351651422239
14856 0.009849099698573399 0.1113355508774852
14857 0.009849007099302727 0.1113350201690912
14858 0.009849083339639264 0.1113352001887153
14859 0.009849195064105861 0.1113344695874837
14860 0.009849327896687628 0.1113335716115112
14861 0.009849645272163638 0.1113336027098867
14862 0.009849974309822072 0.1113336489322276
14863 0.009850166327699842 0.1113346428599629
14864 0.009850177006227813 0.111334530095118
14865 0.009850159418923837 0.1113355691964417
14866 0.009850193398614079 0.1113360378210916
14867 0.0098500345211185 0.1113359212838515
14868 0.009849934020711767 0.111336582760652
14869 0.009849821416964539 0.1113358124136099
14870 0.009849558247378548 0.1113338575662759
14871 0.009849387556122032 0.1113331950989653
14872 0.009849381184588963 0.1113322480730395
14873 0.009849251466047027 0.1113311034564213
14874 0.009849166250453359 0.1113317428102242
14875 0.009848971436742505 0.1113317557813405
14876 0.009848392086412831 0.111330469795502
14877 0.009848054138444109 0.1113314098735675
14878 0.009847989703221816 0.1113326109507663
14879 0.009848162742370986 0.1113336244044193
14880 0.009848399046446462 0.1113333328623187
14881 0.009848598867590999 0.1113329174004427
14882 0.009848737227601883 0.111331560147961
14883 0.009849156489613924 0.1113321202510422
14884 0.009849640183484904 0.1113322851811267
14885 0.009849758658569874 0.1113320517062995
14886 0.00984968206470555 0.1113329042893518
14887 0.009849359944827666 0.1113330731838737
14888 0.009848903409400136 0.1113326704800989
14889 0.009848651350496207 0.1113334340407262
14890 0.009848693789367348 0.1113330759577993
14891 0.009848853663196086 0.1113324562308228
14892 0.009849402222718844 0.111332785144125
14893 0.009850018287640542 0.1113322018253303
14894 0.009850465672830277 0.1113311764217577
14895 0.009850783514797555 0.1113312903972852
14896 0.009850765905093446 0.1113309029458502
14897 0.009850137057667092 0.1113299307997425
14898 0.009849263887459677 0.1113304786969007
14899 0.009848415489597209 0.1113307767745995
14900 0.0098476642094992 0.1113305026658302
14901 0.009847392435718793 0.1113313011327675
14902 0.009847445501789306 0.1113308569684121
14903 0.009847526312691105 0.1113296030955932
14904 0.009847848914684799 0.1113298222230226
14905 0.009848403063799381 0.1113299644560394
14906 0.009848979916807568 0.1113307265874429
14907 0.009849155558461931 0.1113289128727016
14908 0.009848981304721087 0.1113299197575867
14909 0.009848708203187909 0.1113302734688234
14910 0.009848375214073208 0.1113301431774084
14911 0.009848383921500253 0.1113314859774733
14912 0.009848486132536942 0.1113313473470169
14913 0.009848441055448829 0.1113300488577235
14914 0.009848590713871876 0.1113299086240699
14915 0.009848797232801257 0.1113292480103998
14916 0.009848951677018715 0.1113284063558089
14917 0.009849229442114539 0.1113293984406127
14918 0.009849616990646171 0.1113302341908602
14919 0.009849663240080709 0.1113303744748981
14920 0.009849716246159981 0.1113312865426371
14921 0.009849639448178089 0.1113311087324496
14922 0.009849498484639506 0.1113311242079371
14923 0.009849235477129703 0.111329387339226
14924 0.009848954934824386 0.1113288697620532
14925 0.009848610426551465 0.1113278314546036
14926 0.009848126178601896 0.1113260400095684
14927 0.009847957462787325 0.1113265830074863
14928 0.009848043496357836 0.111327321472806
14929 0.009847957144840358 0.1113269855284548
14930 0.009847682801668169 0.1113275839853579
14931 0.009847527253502806 0.1113280230617636
14932 0.009847553024491135 0.1113286633128685
14933 0.00984780404534155 0.1113303342776406
14934 0.009848124437463383 0.1113304348950836
14935 0.009848082175046163 0.1113290746014301
14936 0.009848152055681804 0.1113289491498486
14937 0.009848352804864432 0.1113284112760563
14938 0.009848571611372174 0.1113271164771775
14939 0.009848792201009001 0.1113270509724674
14940 0.009848926904534375 0.1113262202175469
14941 0.00984859915151249 0.1113247163341603
14942 0.009848409527145646 0.1113258660768108
14943 0.009848436865624621 0.111326889597073
14944 0.009848496643229067 0.1113273339101027
14945 0.00984879983817165 0.1113286653787839
14946 0.0098491222077091 0.1113286840593637
14947 0.009849344419757957 0.111328526942202
14948 0.00984937675424993 0.111327130953203
14949 0.009849473242401315 0.1113267420634213
14950 0.009849412146272347 0.1113261360643798
14951 0.009848892492404709 0.1113253402663688
14952 0.009848166877590483 0.1113259356094327
14953 0.009847548526957134 0.1113262836417619
14954 0.00984705611233231 0.1113265054934106
14955 0.009846926389107299 0.1113275646047409
14956 0.009846926862394412 0.1113269430977991
14957 0.009847010004148759 0.1113268291287687
14958 0.009847305584888147 0.1113262708052265
14959 0.009847828064719668 0.1113268386152822
14960 0.00984842392591994 0.1113263025950067
14961 0.00984852346965602 0.1113246975082633
14962 0.009848431909508413 0.1113245155195514
14963 0.009848108538695086 0.1113244762464772
14964 0.009847694045719242 0.111324075928696
14965 0.009847532252597911 0.1113251358461299
14966 0.009847640044070332 0.1113255856270952
14967 0.009847754227672081 0.1113248870462349
14968 0.009847988264752685 0.1113251536111438
14969 0.009848178805794385 0.111324598219114
14970 0.00984839890615353 0.1113244599800218
14971 0.00984876496831366 0.1113242903628319
14972 0.00984923896107341 0.1113253405690372
14973 0.009849356899229257 0.111324989493403
14974 0.009848938995243712 0.1113250566398059
14975 0.009848521561188674 0.1113259988100784
14976 0.009848166433445502 0.11132596006052
14977 0.009848016691129951 0.1113261247253211
14978 0.009847888348740395 0.1113248712463733
14979 0.009847813532045712 0.1113247605405314
14980 0.009847760084702048 0.1113238691962991
14981 0.009847590515832474 0.1113223443929521
14982 0.009847603640403586 0.1113223417015656
14983 0.009847471257643105 0.1113217100052982
14984 0.009846996091076154 0.1113212241426988
14985 0.009846715081249716 0.1113226121426042
14986 0.009846757499684703 0.1113238409538866
14987 0.009846839485642699 0.1113240550275146
14988 0.009847175233322122 0.1113245108118749
14989 0.009847587826718645 0.111324040943333
14990 0.009847897175679327 0.1113231155493042
14991 0.009848188564401793 0.1113234505725262
14992 0.009848374987959698 0.1113229512099462
14993 0.009848298287691883 0.1113216839656155
14994 0.009848218425615446 0.1113214058799988
14995 0.009847952508722727 0.1113221711751343
14996 0.00984742899348459 0.111322473295538
14997 0.009847128406273054 0.1113233205887829
14998 0.009847254389132783 0.1113239026752726
14999 0.009847715949157303 0.1113244964665879
15000 0.009848376092655297 0.1113248644872591
15001 0.009848852710213612 0.1113243964519372
15002 0.009849141491759512 0.1113242921129435
15003 0.009849051898101566 0.1113226807704151
15004 0.009848832234723506 0.1113218582883072
15005 0.00984834782366964 0.1113203316126
15006 0.009847614994875709 0.1113200045488224
15007 0.00984672158452294 0.1113188060281182
15008 0.009846185831512193 0.1113194295815075
15009 0.009846018333601513 0.1113198167729664
15010 0.00984590638427945 0.1113191096616013
15011 0.009846037432038409 0.1113191142432036
15012 0.009846467199042485 0.111321058643042
15013 0.009846950359632066 0.1113220789617512
15014 0.009847533645865266 0.1113234179603639
15015 0.009847946352222229 0.1113230937020857
15016 0.009847983996673785 0.1113219131033098
15017 0.009847814515742745 0.1113221132633721
15018 0.009847420966598592 0.1113210959312422
15019 0.009847078032245261 0.1113210491895149
15020 0.009846924411393405 0.1113200147114635
15021 0.009847020090752731 0.1113204160949698
15022 0.009847260460656185 0.111319943119412
15023 0.009847339638109425 0.1113191891164544
15024 0.009847642863852681 0.1113199638884177
15025 0.009848157500581409 0.1113203467950825
15026 0.009848603429323527 0.1113194456481926
15027 0.009848972876828803 0.1113205690412677
15028 0.009848900201391009 0.1113209126994622
15029 0.0098482395070526 0.1113201722358952
15030 0.009847614827918865 0.1113208062380508
15031 0.009847102401152885 0.111321061792108
15032 0.009846594225250934 0.1113204895061446
15033 0.009846348089499168 0.1113207015546317
15034 0.009846250468188454 0.1113199262797841
15035 0.009846378207610152 0.1113196423496603
15036 0.009846594594915702 0.111317741147447
15037 0.009846899616012402 0.1113170104785442
15038 0.009847139181409417 0.1113168675595592
15039 0.009846993249893358 0.1113169347216911
15040 0.009846783357944818 0.1113180569843831
15041 0.009846521019569421 0.1113185742037173
15042 0.009846238460882058 0.1113181278074543
15043 0.009846283390769482 0.111319081371142
15044 0.009846564807440303 0.1113192293005515
15045 0.009846696196689044 0.1113185499911121
15046 0.009846944765706786 0.1113179677482957
15047 0.00984729472884679 0.1113178708128333
15048 0.009847703067987443 0.1113172214606894
15049 0.009847885618219804 0.1113180458219233
15050 0.009847710018824873 0.1113181926257062
15051 0.009847411641380645 0.1113191293220306
15052 0.009847219654231083 0.1113190239188609
15053 0.009847360906924606 0.1113196532893066
15054 0.009847639384524596 0.1113194755885503
15055 0.00984775574139788 0.1113183622998237
15056 0.009847792511581653 0.1113183249086288
15057 0.009847753386972719 0.1113175870620619
15058 0.009847480376177222 0.1113157483264589
15059 0.009847405258918812 0.1113153204914572
15060 0.009847015754425124 0.111314666438679
15061 0.009846479279472666 0.1113153021756605
15062 0.009845767529617971 0.1113148654111684
15063 0.009845197737955062 0.1113153310250486
15064 0.009845171422846804 0.1113163287426174
15065 0.009845456623856028 0.1113172346986499
15066 0.009846069672637165 0.1113188220526295
15067 0.009846551363555332 0.1113190520738626
15068 0.009846676954915654 0.1113177402383436
15069 0.009846828901534377 0.1113174301466125
15070 0.009847146096917116 0.1113167130968698
15071 0.009847135357688922 0.1113157344184503
15072 0.009847035059393099 0.1113160325212545
15073 0.009846735165531145 0.111315697000508
15074 0.009846397514832881 0.1113150306865556
15075 0.009846367961277153 0.1113157240096199
15076 0.009846468776161929 0.1113156124832502
15077 0.009846709602078296 0.1113163411126272
15078 0.009846933996685117 0.1113157241618717
15079 0.009847340437909745 0.1113162190008976
15080 0.009847779681688269 0.1113160569469445
15081 0.009848047510549907 0.1113150178929406
15082 0.009848137935496078 0.1113156677152295
15083 0.009847850212552542 0.1113151204303653
15084 0.009847084703553 0.1113139033086639
15085 0.009846387008511827 0.1113147136021259
15086 0.009845932982562387 0.1113153636735324
15087 0.009845550062606913 0.1113156808003413
15088 0.009845469190229824 0.1113168134394666
15089 0.009845451362656165 0.1113165033873597
15090 0.009845343813850204 0.1113148994656519
15091 0.009845552476031923 0.1113148125307679
15092 0.009846148596674499 0.1113146143888968
15093 0.009846490858905151 0.1113136757754712
15094 0.009846637455512288 0.1113129105753064
15095 0.009846409286734699 0.1113110207051393
15096 0.00984609561125132 0.111311030927127
15097 0.009846089328905277 0.1113130337645452
15098 0.009846180792144327 0.1113136114143539
15099 0.009846052146865365 0.1113136696057401
15100 0.009846074188056456 0.1113147502554543
15101 0.009846246401752402 0.1113147099799653
15102 0.009846437276290381 0.1113135989097619
15103 0.009846821280386699 0.1113138307247538
15104 0.00984718904548453 0.1113139103471761
15105 0.009847272541260379 0.1113133249757278
15106 0.009847299816702541 0.1113138254501076
15107 0.009847331885191686 0.1113136444893808
15108 0.009847310737011993 0.1113140492627269
15109 0.009847031860078953 0.1113132597546179
15110 0.009846755287888854 0.1113134118943939
15111 0.009846402357826115 0.1113130038799453
15112 0.00984598701466298 0.1113114607027899
15113 0.009845841181035585 0.111311240681653
15114 0.009845843013822643 0.1113106219790389
15115 0.009845652851104881 0.1113103711488453
15116 0.009845409866583915 0.111310838187575
15117 0.009845001818703927 0.1113104312899865
15118 0.009845050112282355 0.1113115726547869
15119 0.009845412335484749 0.111313459275473
15120 0.009845684002036326 0.1113136095631688
15121 0.00984578193031015 0.1113129602419533
15122 0.009845806872887549 0.1113126324919277
15123 0.009845982298620153 0.1113130257677794
15124 0.009846213103461548 0.1113123395499742
15125 0.009846449892789506 0.1113128630318695
15126 0.009846516630238281 0.1113125698317319
15127 0.009846155342909155 0.1113113822375612
15128 0.009845797530285701 0.1113114091967551
15129 0.009845651206565787 0.1113099476587109
15130 0.009845692153954637 0.1113104331812162
15131 0.009846083931116941 0.1113119964675926
15132 0.009846516695196414 0.1113122315441942
15133 0.009846991078485594 0.1113131500466633
15134 0.009847402357801528 0.1113126959774801
15135 0.00984746355782829 0.1113108029784647
15136 0.00984740010646379 0.1113103338229483
15137 0.009847002965770171 0.1113094320581767
15138 0.009846121411042885 0.1113082362592013
15139 0.009845269198678645 0.1113086222966571
15140 0.009844799948732622 0.1113088152203905
15141 0.009844552515253655 0.1113084898760747
15142 0.009844675365275031 0.1113093430608189
15143 0.009844781029576803 0.1113091558801683
15144 0.009844869116798855 0.1113093344551531
15145 0.009845280561267041 0.1113111887308957
15146 0.009845813425143431 0.1113117843508406
15147 0.009845976722344794 0.1113108923766124
15148 0.00984591111530655 0.1113105349187784
15149 0.009845589858442258 0.1113096239582482
15150 0.009845223601248482 0.1113092765211088
15151 0.009845216171168503 0.111309734070341
15152 0.009845319015931253 0.1113089608836071
15153 0.009845577698153167 0.111309594114774
15154 0.009845919496998722 0.1113095279637534
15155 0.009846021731082439 0.1113086675941683
15156 0.009846158662883457 0.1113083981553323
15157 0.009846297726062945 0.1113082463137053
15158 0.009846361192687017 0.1113075207234959
15159 0.009846620162853528 0.1113084927474465
15160 0.009846664867823757 0.1113087043538986
15161 0.00984638666048834 0.1113081572304196
15162 0.009846224846822974 0.1113090048700219
15163 0.009846084044492869 0.1113087536418936
15164 0.009845820817229263 0.1113081522752341
15165 0.009845630096588115 0.1113088586069496
15166 0.009845484444577406 0.111308872513733
15167 0.009845213604571277 0.1113078617075426
15168 0.009845097253273186 0.1113079870120458
15169 0.009845042755359657 0.1113073023612021
15170 0.009844764588799614 0.1113060463999866
15171 0.009844469822449988 0.1113063021990991
15172 0.009844378109888873 0.1113064906540243
15173 0.009844589896405662 0.1113074946492898
15174 0.00984482592019786 0.1113070198528491
15175 0.009844942770309071 0.1113078233329512
15176 0.009845118097677868 0.1113077656700481
15177 0.009845332568608003 0.1113068041027132
15178 0.009845574976416983 0.1113068076576177
15179 0.009845768234114762 0.1113074337938447
15180 0.009845870077349288 0.1113068503870326
15181 0.009845832384515888 0.1113072771895404
15182 0.009845571987703847 0.11130675988968
15183 0.009845301343286143 0.1113071061038407
15184 0.009845131663012756 0.1113067333977558
15185 0.009845254192346144 0.1113080199745734
15186 0.00984559772938442 0.1113086838665437
15187 0.009845943846913258 0.1113083501316771
15188 0.009846430798492819 0.1113086669184092
15189 0.009846823176650582 0.111307579684347
15190 0.009846738773467471 0.1113056204911977
15191 0.009846469543009587 0.1113050601036093
15192 0.009845869036169033 0.1113042417209299
15193 0.009845077471715895 0.1113042397824227
15194 0.00984429837819953 0.1113034057545776
15195 0.009843866873771669 0.1113042335749724
15196 0.00984375654820497 0.1113042983317757
15197 0.009843574563069762 0.1113036258820289
15198 0.00984377975449598 0.1113046799466475
15199 0.009844339850911571 0.1113054381975568
15200 0.009844915731952944 0.1113049378976281
15201 0.009845356712291645 0.1113055590567094
15202 0.009845653453908728 0.1113052768259798
15203 0.009845456891367352 0.11130410104745
15204 0.009845126776655505 0.1113050311371097
15205 0.009844829289548409 0.111304899652514
15206 0.009844525151724905 0.1113038646307622
15207 0.009844437228951458 0.1113039626026799
15208 0.009844577141697205 0.1113047648961688
15209 0.009844776876591875 0.111304729444565
15210 0.009845150202562689 0.1113054705417087
15211 0.009845641213495415 0.111305498447807
15212 0.009845999385337641 0.1113051941207079
15213 0.009846434510682151 0.1113063203005802
15214 0.009846605089944919 0.1113064700950542
15215 0.0098462563540194 0.1113053505826307
15216 0.009845817885578808 0.1113050867049293
15217 0.009845426711810061 0.111304161864444
15218 0.009844896042653871 0.1113026308960796
15219 0.009844494784910838 0.1113028109600063
15220 0.009844278356619565 0.1113026405861657
15221 0.009844098919088998 0.1113018944152082
15222 0.009844209351651543 0.1113020130500302
15223 0.009844181276849164 0.1113012054421573
15224 0.009844245355620738 0.1113015742413402
15225 0.009844338669871673 0.111301970620659
15226 0.009844389684477543 0.1113027804356612
15227 0.009844251808323041 0.1113024060360131
15228 0.009844224770708886 0.1113030050309889
15229 0.00984422114210818 0.1113031011906452
15230 0.009844216848679335 0.1113029532342257
15231 0.009844440142304225 0.1113039525936008
15232 0.009844683260010208 0.1113037256397784
15233 0.009844703839302357 0.1113027745345528
15234 0.009844837334373217 0.1113029667907761
15235 0.009845098083630805 0.1113023047449199
15236 0.009845148415080744 0.1113011793638683
15237 0.009845151738680752 0.1113014242818862
15238 0.009845162972701507 0.1113011782531913
15239 0.009845203751500836 0.1113008884596718
15240 0.009845420327707166 0.1113024560000444
15241 0.009845620587006793 0.1113031757097945
15242 0.00984559200870541 0.1113028303741081
15243 0.009845449161438409 0.111303033265373
15244 0.009845138664477967 0.1113023631710257
15245 0.009844686224493818 0.1113017354992248
15246 0.009844466172614756 0.1113017388109363
15247 0.009844206037330175 0.1113005749267064
15248 0.009844109412730276 0.1113006595428513
15249 0.009843950351379496 0.1113005821017757
15250 0.009843607416614044 0.1112997272016103
15251 0.009843388402308508 0.1113006134520744
15252 0.009843496180166255 0.1113015132180506
15253 0.009843616191660189 0.1113005428506469
15254 0.009843903256825928 0.1113017441362982
15255 0.009844113016420035 0.1113018358496964
15256 0.009844189323481823 0.1113009532546405
15257 0.009844494124440309 0.111300969273776
15258 0.00984474286555149 0.1112998670051
15259 0.009844869224682267 0.1112994530780407
15260 0.009844747456080476 0.1112986247550271
15261 0.009844593342659158 0.1112992457586967
15262 0.009844416242892538 0.1112991569300002
15263 0.009844249192196394 0.1112991753387579
15264 0.009844264481759598 0.1112991546711725
15265 0.009844472340966953 0.1112995187757979
15266 0.009844763847190642 0.1113003228430977
15267 0.009845140091583998 0.1113012947030625
15268 0.009845532780326419 0.1113015355239422
15269 0.009845553289738658 0.1113005781680482
15270 0.009845439728152435 0.1113004419276154
15271 0.009845054941208731 0.1112998570873217
15272 0.009844502866323084 0.1112996139819734
15273 0.009843901826809781 0.1112994266294908
15274 0.009843433736882654 0.1112989069004527
15275 0.009843267523126528 0.1112989278955603
15276 0.009843198616993823 0.1112977955694566
15277 0.00984312954682341 0.1112978337971172
15278 0.009843272103774272 0.1112977284156956
15279 0.009843580380755378 0.1112976671423212
15280 0.009844008040144738 0.1112983023149704
15281 0.009844198969529736 0.1112976139635182
15282 0.00984411034250088 0.1112981081089115
15283 0.009843994343279138 0.1112988568431336
15284 0.009843841400546623 0.1112979389253915
15285 0.009843750758312215 0.1112980104701263
15286 0.009843747892822989 0.1112977031193591
15287 0.009843869562253374 0.1112987409075258
15288 0.009843977489580005 0.1112989063953129
15289 0.009844116043662785 0.1112991384662996
15290 0.009844244658243302 0.1112982737906482
15291 0.009844404547534481 0.1112974652231007
15292 0.009844649796322352 0.1112972724163052
15293 0.009844802376830794 0.1112964398284763
15294 0.009845171149822746 0.1112970903684129
15295 0.009845302792506358 0.1112969712747973
15296 0.009845075092223316 0.1112959886289701
15297 0.009844822811846579 0.1112963997571474
15298 0.009844374235596089 0.1112953146404691
15299 0.009843633274836337 0.1112958813982461
15300 0.009843210458743337 0.1112975512987696
15301 0.009843087687431609 0.1112982207716645
15302 0.009843029722742366 0.1112975253731213
15303 0.009843083943409417 0.1112976164618846
15304 0.00984305911676852 0.1112966963342784
15305 0.009843022237773932 0.1112955645485668
15306 0.009843349353714996 0.1112964158855933
15307 0.009843704619301383 0.1112963144254319
15308 0.009843948544554301 0.1112965218247559
15309 0.009843739699509897 0.1112963237143617
15310 0.009843578386181055 0.1112968863021703
15311 0.009843524028103576 0.1112963555848776
15312 0.009843688253604863 0.1112962747325599
15313 0.009843737127964746 0.1112945625560823
15314 0.009843786547150693 0.111294512311197
15315 0.009843801726552005 0.1112944769589675
